username,created_at,text
siti_sr137,2019-10-11 10:24:22,"Wanita berumah tangga + karir memang kerja lebih keras. Tolong sadar diri 2 itu punya kewajibannya masing2, Jadi kalo berkarir, kerja yg sungguh2, penuhi kewajiban. Jangan asal suruh ke rekan, kamu juga punya porsi KEWAJIBAN yg harus dipenuhi untuk mendapatkan HAK gaji."
siti_sr137,2019-09-30 02:50:12,- 3 Bulan Rehat sejenak - Tolong! - Jangan tanya kerjaan! - Jangan tanya jodoh! Sudah lelah mental dg kondisi sekarang. Biarkan &amp; beri waktu u/ mengosongkan gelas yg penuh &amp; keruh. Agar bisa menerima hal baru dg bijaksana.
siti_sr137,2019-09-28 12:44:54,"- Sabar Berkarya - Modifikasi itu sulit, coba-coba &amp; gagal. Ikutin yg sudah ada aja salah2. Ikutan pola yg ada masih lebih mudah. Modifikasi, di tengah jalan baru inget ada cara yg pas. 😅 https://t.co/gNcyUXWMXE"
siti_sr137,2019-09-27 04:13:45,"- Memuncak - Orang lain yg berhutang, - saya yg stress - saya yg kena marah Saya sudah mengingatkan berkali-kali. Saya sudah nagih dg lembut, kemudahan. Balasannya? Ketidakadilan 😭"
siti_sr137,2019-09-26 07:50:02,"- Broken Heart - Tertampar oleh kenyataan &amp; ketulusan, niat baik. Rangkul saja kecukupan itu, akan disandingkan dg keistimewaan."
siti_sr137,2019-09-17 11:12:45,"Apakah solusi yg ada sekarang tidak bisa dibenarkan? Rasanya, jika mengikuti aturan kebenaran, mimpi hanya sekedar mimpi. Ayolah, jawab dg bijak, bukan dg kebenaran yg menghantam mimpi jatuh begitu saja. Sehingga mimpi itu teradili salah."
siti_sr137,2019-09-17 11:06:17,"Krisis Identitas Jadi mudah tersinggung dg kebenaran. Sadar ilmunya rendah, pemahaman kurang, jadi memalukan bertemu kebenaran. Ditampar keras."
siti_sr137,2019-09-16 09:16:20,"@fiandini7 firta, chat ya kalo udah ada nomor fix. Hpku habis direset, jadi chat2 terakhir blum sempet dicadangkan."
siti_sr137,2019-09-15 08:43:29,"Tidak perlu menjadi ""Luar biasa"", menjadi sederhana saja, asalkan berkecukupan di semua hal. Bagaimana dg ""Ambisi"" yg berontak tidak mau dipadamkan ini?"
siti_sr137,2019-09-13 16:38:31,"Jika yg dikejar adalah dunia, ya tidak ada habisnya. Jika yg dikejar akhirat, terpilah mana yg dibutuhkan &amp; memang yg baik untuk hidup berkah serta bermanfaat. Usaha &amp; syukur, jangan mengejar gaya &amp; gengsi."
siti_sr137,2019-09-13 14:40:34,@fiandini7 Dedek bayiii??? 😍
siti_sr137,2019-09-13 14:39:58,"Lose &amp; Lost. Karena ketidakpastian, Karena keraguan, Pesimis berujung dua itu."
siti_sr137,2019-09-08 06:52:43,Mengosongkan pikiran buruk ketika berbicara dg seseorang itu tidak mudah. Berekspetasi buruk semaunya sendiri. Apalagi jika sudah diingat hal-hal di masa lalu yg membuat hati jengkel. - Ego yang mengalahkan realita -
siti_sr137,2019-09-08 06:34:22,"Pagi yang disambut kekesalan hati, membawa kekacauan ke semua aktivitas lainnya. ------ Dzikir pagi memang harus, biar tenang &amp; fresh hati &amp; pikiran."
siti_sr137,2019-09-08 06:21:52,"""Hunting"" Produk yg mungkin terakhir kalinya. Belajar bareng ""Suwe Ora Jamu"" https://t.co/XH7yvGpxEH"
siti_sr137,2019-09-02 04:37:28,"Jangankan cheklist ""must to do"" sudah dibuat &amp; dikomunikasikan. Pada hari H diingatkan aja, belum tentu dikerjakan. Atasan itu harus tegas, biar bawahannya gercep &amp; tdak bingung. Apalagi yg posisinya di tengah2 gini, yaa setengah2 juga diikuti. - Terabaikan -"
siti_sr137,2019-09-02 04:29:30,"""Liburan untuk istirahat sejenak dri bekerja, biar tdak overthinking"" Kalimat diatas 80% hanya bualan. Yang ada malah makin overthinking. 😅"
siti_sr137,2019-08-31 15:06:28,"Setiap orang memiliki waktunya sendiri. Ada waktu yg tepat menurut Allah. Tunggu, nikmati, pantaskan diri dg niat di jalan Allah. https://t.co/j41FpFdSoy"
siti_sr137,2019-08-31 14:54:07,"Banyak sekali simbol ""lampu menyala"" di otak. Mengaplikasikannya tidak secepat ide-ide itu muncul sebagai ""lampu terang menyala"" Catat ide - Jabarkan - Urutkan dri yg utama direalisasikan - Lakukan satu-persatu - Terwujud sebuah karya. Tidak bisa hanya dengan ""bim salabim"""
siti_sr137,2019-08-31 14:48:20,"Saya bukan bos, Ada beberapa tugas tim yg harus dselesaikan, saya sudah kerjakan sebagian yg bisa saya kerjakan dulu sebelum ambil cuti. Dan meninggalkan &amp; mengingatkan cheklist yg belum selesai kpada rekan tim. Hasilnya? Tetap saya yg mengerjakan setelah cuti. 🤦 Haha 😒"
siti_sr137,2019-08-31 14:48:19,"Keren, ""Leader"" yg resign dg meninggalkan cheklist saran untuk tim personelnya. Agar setelah ditinggalkan, tim personel tetap semangat &amp; performa semakin baik. Resign tapi peduli."
siti_sr137,2019-08-28 14:06:43,"Habis niat jelek ""mogok kerja"" 2 hri ini --&gt; Lbih capek dri biasanya. - Useless - Hanya dapat capek - Rencana utama tidak tercapai ""Istighfar, Alam mendukung niat"""
siti_sr137,2019-08-28 06:57:25,"Ketika semua persiapan selesai, tpi ternyta sia-sia. Kmbali ke nol. - Pedih rsanya, semangat &amp; ekspektasi yg percuma - Ya sudah, menghibur diri dlu sbelum lanjut dri nol lgi. Hunting inspirasi produk ke: + Kedai herbal Jamu Iboe + Dapur Coklat Cari inspirasi yg disertai 💸💸💸 https://t.co/ChB5y4GcfZ"
siti_sr137,2019-08-24 10:29:19,"Terus-menerus dipertanyakan hal yg tidak aku siap menghadapinya, tidak ingin diburu, rasanya kesal. Sampai hati mengancam, aku ingin ""minggat"""
siti_sr137,2019-08-17 17:37:42,"Jika drimu melihat dia sudah brubah, bisa jdi dari dlu dia sperti itu. Drimu yg tdk menydarinya. ""Mungkin sja dia dlu memndam mimpinya karna kondsi tdk tepat. Namun, saat ini, peluang untuk mewjudkan mimpi itu terbuka lbih lebar, jdi terwujudlah drinya yg sekarang."""
siti_sr137,2019-08-17 09:34:59,"""Playing Victim"" memang menggoda, tapi selanjutnya diikuti ""Perasaan Bersalah"" Akhirnya yg namanya ""marah &amp; benci"" jadi pudar sendiri. Tapi kalau situasi yg sama muncul, ya mengomel lagi. - Tahap 'Memaafkan' yg belum sempurna - Istighfar, salahmu jga banyak."
siti_sr137,2019-08-17 09:25:12,"""Biarkan mengalir saja, jangan terlalu dipikir"" Ya tidak bisa! masa mau pasrah sebelum ikhtiar? Sudah ikhtiar saja, mau pasrah berat, akhirnya jadi beban pikiran. - Situasi yg membuat jengkel -"
siti_sr137,2019-08-09 03:10:13,"@xxx94line Aaamiiin.. Barakallah, adilaa.."
siti_sr137,2019-07-30 13:45:25,"- Kampung Halaman - Naungan yg terpilih untuk habiskan usia. Ada orang tua d sna, ingin dekat &amp; tdk mau khawatir ktika jauh dg mreka (brasa manfaatin mereka ya?). Meskipun, - Kesulitan karir - Tdk serba ada d kota rantau skarang - Jodoh masih rhasia Tapi tetap kamu pilihanku."
siti_sr137,2019-07-30 13:20:28,"Perjalanan masa pencarian jodoh ini menarik, nano-nano, tebak-tebakan meleset. Ada hikmah disetiap proses, meskipun berakhir tidak d ujung bersama. Kalau sudah jodoh, pasti lancar ya. Allah tahu yg terbaik. - Pantaskan diri menjadi terbaik karena Allah -"
siti_sr137,2019-07-30 07:56:51,"Padahal sudah ingin pensiun dari workshop. Tergoda sama ""melon pan"" - The last workshop, ""maybe""- https://t.co/0ZnAl2BqFa"
siti_sr137,2019-07-21 08:19:58,"Hei, bahu.. Tahu banget ya kalau yg punya badan lagi depresi. Dari tadi sakit &amp; berat rasanya, sekarang udah di kos, hilang sakitnya. Rasa beratnya pindah ke hati sama pikiran, Tidak tega, tapi ya gimana, porsiku udah selesai. Bahu ini sudah meronta meminta hak istirahat."
siti_sr137,2019-07-21 07:58:59,"- Shelter - Kasihan ya kamu, terlantar. Pemilikmu tdak peduli. Aku sudah kerja sesuai porsiku. Jangan merengek pdaku, karna aku tdk dibayar lebih! Meskipun aku sudah rela sedikit memilihmu dibanding ""me time""-ku, sampai cutiku menumpuk. Cukup, jangan buat jasmaniku sakit juga."
siti_sr137,2019-07-20 13:19:00,"- Dilema anak sekaligus wanita - Jika tidak kerja, tidak bisa stok obat bapak/ibu. Soalnya, anak perempuan yg cerewet. Kalau tidak dicerewetin bandel, suruh ke dokter aja susah. Nunggu anak perempuan pulang &amp; ngambek dulu, baru berangkat periksa. Bosan rantau karna khawatir."
siti_sr137,2019-07-20 05:59:23,"Terlena dg ""hal yg tidak ada di sekitar"" Terlena ingin mewujudkan dg ""handmade"" Tapi..."
siti_sr137,2019-07-11 02:11:41,"Menolak membantu, meski dibayar. Jahat ya? Biar, aku lebih sayang tubuhku sehat!"
siti_sr137,2019-07-10 11:08:50,"Alangkah luar biasanya, Setiap muncul konsep di otak, langsung tulis/digambar. Tinggal otak-atik agar sempurna. Sayangnya hal ini kalah sama namanya ""malas."""
siti_sr137,2019-07-07 00:26:40,"Mendekati ""resign"" kok rasanya tingkah konyol merapat. Bikin masalah, tidak sengaja, numpuk masalah. Bawaan keinginan resign ta ini? ""Benci yg mewujudkan dirinya"", padahal tidak ada maksud jelek. Pengen cepet-cepet resign, sekarang!"
siti_sr137,2019-07-06 10:51:56,"Jangankan tgl merah, sabtu-minggu. Hari biasa pun, udah nge""keep"" jadwal libur sebulan - dua bulan yg lalu ""batal di hari-H."" Ngalah rasanya tdak ada tekad mempertahankan hak. Pertahanin juga pandangannya semau sendiri. Bagaimana yg benar? Kerja kok gini amat."
siti_sr137,2019-06-28 13:20:47,"Bertemu dg ""kesempatan dg peluang kecil"" itu sangat istimewa."" Tapi, untuk mengambilnya selalu ada was-was dg resiko yg belum jelas. Turuti ""kata hati yg pertama"", Insha Allah dari Allah, yg terbaik &amp; benar. - Pertemuan hari ini ""kawan sebelahku"" -"
siti_sr137,2019-06-28 12:50:48,@sulfikawati Hahaha.. Alhamdulillah sakit fisik gitu nggak. Sakit mental iya.. 😂
siti_sr137,2019-06-25 17:41:02,"Kelewat jam tidur. ""Insomnia"" Gini ini kalo jaga siang-malem, pulang masih beres2, lewat jam 10, hilang itu kantuk. Besoknya seharian mata ""low battery"" Hampir seminggu seperti ini. - Butuh Cuti -"
siti_sr137,2019-06-25 17:07:44,True 😭 https://t.co/fIUE1RgAHf
siti_sr137,2019-06-24 16:30:23,"Kenapa? Eksperimen memasak lebih semangat dibanding eksperimen urusan kerja. Padahal kunci bisa masak-masak karena ada pemasukan dari kerja. ""Senangi dulu, baru rasakan bahagianya"" Ditulis dulu nasehatnya, melakukannya tidak semengalir itu."
siti_sr137,2019-06-24 16:09:45,"Senang rasanya melihat ada jam dinding di kamar. Pengen kamar ala-ala ""shabby vintage"" tapi: - masih kos, tidak selamanya - budget (yakin nih mau jor2an?) - rumah baru belum jadi (tujuan jam ini ada itu buat rumah baru, kan cocok tuh, pink) https://t.co/L26vlIIAk2"
siti_sr137,2019-06-24 16:01:38,"Pelajaran sore hari ini. Terlalu santai &amp; terlalu semangat itu sama-sama membawa kesalahan, mengundang kerikil ukuran kecil hingga besar. Intinya, ""jangan berlebihan"" Segala hal bisa dikerjakan dg cara sederhana, Tapi kenapa cenderung suka memilih cara yg ribet?"
siti_sr137,2019-06-24 14:52:18,"Ketika ada ""salah"" di sela-sela rajin dg tugas. Diikuti panik. Sampai akhir, ""lupa berbagai hal"" akan mengikuti. Panik harusnya diganti ""rehat sejenak, rileks &amp; fokus"" ........? Ah, tau ah, sadar kan selalu datang terlambat."
siti_sr137,2019-06-24 14:49:57,"Ketika PANIK menerjang, Rasanya ada badai tiba-tiba, Heboh. Padahal sebenarnya yaa biasa saja, tidak serumit EKSPEKTASI. Ekspektasi memang luar biasa."
siti_sr137,2019-06-22 17:36:29,"Gambar/motif yg muncul ketika memejamkan mata saat mau tidur maksudnya apa sih? Semacam sisa memori yg dilihat sesaat-beberapa jam yg lalu, tapi beda bentuknya. Modifikasi. Salah satu cara dapet ide kreatif? Harusnya langsung bangun, coret2. Tapi males, ngantuk."
siti_sr137,2019-06-22 05:01:43,"- Full of Desire - Apa yg aku mau memang terlalu banyak sampai tertuang di segala hal. Serakah? Lagi-lagi teracuni ""ekspektasi"" https://t.co/GlzbPtK5hd"
siti_sr137,2019-06-18 02:09:32,"""Pulang.. pulang.. pulang.."" Resign semua, ikut runtuh pertahanan ini. Memang ya tdak bisa menyalahkan orang lain, semuanya punya salah."
siti_sr137,2019-06-17 17:12:49,"Sepertinya makin kesini, tiap bulan selalu buat masalah. Apa tahun sebelumnya sudah begitu tapi nggak sadar? Ngomel aja sih... 🤔"
siti_sr137,2019-06-17 17:03:10,Sudahkah berdzikir hari ini? Seberapa sering? -Jleb- https://t.co/fS6kFCGM0Z
siti_sr137,2019-06-17 16:57:30,Jam segini para semut pekerja sudah bisa leyeh2 tidur. Ratu semut sepertinya masih puter otak buat persiapan menghadapi investor. Tekanan sesuai porsinya.
siti_sr137,2019-06-17 12:19:59,"Kebahagiaan itu hanya fatamorgana. Ilusi sesaat, sedetik setelah itu ada masalah/tantangan lain yg menunggu untuk naik level. Hidup bukan sebuah jalan lurus yg tenang."
siti_sr137,2019-06-17 10:49:59,Tamparan keras hari ini. Pengecut. Penghianat. Daripada bicara yg salah &amp; mengada-ngada.
siti_sr137,2019-06-12 00:37:19,@fiandini7 Ahahaha.. terhalang jadwal shift..
siti_sr137,2019-06-07 04:15:42,"Sudah pengen jajan buku baru, tapi yg lama belum habis. Perpustakaan, di mana dikau? Kenapa jauh sekali untuk jalan kaki? 😞"
siti_sr137,2019-06-07 04:10:16,"Baru saja saling bertukar maaf, buat sebal lagi. Pengen ditimpuk pakai buku biografi tuh buat sindiran halus. Tapi, sepertinya bukan tipe pecinta baca. Sia-sia kah bukunya?"
siti_sr137,2019-06-07 04:04:27,"Seberapa penting kesan itu? Jika, Ketika yg diingat kebaikan yg lalu, rasanya lelah (ekspektasi berlebihan). Ketika yg diingat keburukan/aib, rasanya sakit, patah hati berulang."
siti_sr137,2019-06-07 04:00:57,Pilihan bodoh ketika berpaling dari nasehat ini. Berapa kali pilihan salah sudah diambil? 😭 https://t.co/W78s9zppg2
siti_sr137,2019-06-01 20:58:27,"Salah satu tokoh komik punya aura yg mirip dg seseorang d dunia nyata. Padahal tdak begitu kenal &amp; tdak tahu crita hidupnya gimana. Auranya tegas, keren aja sih."
siti_sr137,2019-06-01 14:21:09,"Rekor ""gizi buruk"" tercapai. 😑 Cepet bgt susutnya, satu setengah tahun hilang 7,5 kg. Hanya karena stress, malas makan, emosi labil. Kembali dg gizi buruk ""fisik &amp; mental"" seperti 9 tahun yg lalu. Hidup kok dibuat begini sih. Pilihan yg salah ""lagi"" 🤔"
siti_sr137,2019-06-01 13:26:22,"Tdak peduli dg itu pda mreka semua. Tpi kenpa harus peduli dg 1 hal itu pda 1 subjek. Ada maslah kah? Apa pemicunya? Selama ini baik2 saja. Smpurna? Beruntung? Sderhna? Agamis? Ada yg lbih baik dibanding pencapainya. Lalu, kenpa menjadi beban &amp; risih? Benci yg tdak bralasan."
siti_sr137,2019-06-01 10:26:39,Hati sudah sekeras batu diracuni penyakit hati. Diajarkan kesederhanaan berapa kalipun tetap tidak bisa memetik hikmah.
siti_sr137,2019-05-24 14:12:41,"Berasa cuma punya waktu 4 tahun lagi jika ingin berkelana di beberapa perusahaan sebelum mantab menjadi pegawai tetap. Rata-rata ""max 30 tahun."" Sudah tak muda lagi. 😂"
siti_sr137,2019-05-18 08:57:20,"Kepikiran terus ""Bagaimana merasa nyaman &amp; tenang di lingk. pekerjaan dg kondisi saat ini?"" Dijawab lewat mimipi, ada yang kasih evaluasi +/- tentang kinerja."
siti_sr137,2019-05-17 09:39:25,"Kamu itu sedang dikasih bahan ajar dri paling dasar, Dkasih tantangan, Kondisi yg tidak nyaman. Karna selma ini hidup nyaman &amp; dimanja. Ada kondsi susah tpi tdak ikut menanggung beban. Lupa sama doamu dulu? Lupa siapa yg dulu minta jalan yg bisa menguatkan? RENUNGI."
siti_sr137,2019-05-17 09:30:18,Cari-cari alasan buat menghindar masalah itu sulit. Tapi jujur juga bukan jalan keluar. Trus? Ya selesaikan.
siti_sr137,2019-05-17 08:20:59,"Karena yang banyak bekerja yang paling sering salah. Semacam ujian triwulan. Muhasabah itu harus sering-sering, tiap hari."
siti_sr137,2019-05-16 14:28:12,"Ternyata aku pelit sekaliii.. Sadar sih, tapi tetap pelit. 😂😅🙄"
siti_sr137,2019-05-14 17:06:02,"Pengen dihibur, langsung dihibur oleh Allah. Jangan patah hati, jangan salahkan terus, doakan saja. Biar bisa IKHLAS. Cinta yg tulus itu seperti ini. https://t.co/cDyIZW3yxP"
siti_sr137,2019-05-14 16:14:37,"""Apa yg terucap pertama kali di hati, itulah yg benar. Bisikan penuh sayang dari Allah.' Iya sih memang benar seperti itu. Ego &amp; nafsu yg kemudian menutupi kebenaran."
siti_sr137,2019-05-14 16:03:22,"Sudah saatnya melepaskan bunga yg memiliki kelopak cacat itu, Kehadiranmu hanya membuat kelopak lain ikut menghitam. Tinggalkan, tanam kembali, ada waktunya bunga itu akan bertemu dengan lebah yg tepat, yg membawa kebahagiaan. Haruskah dua kali bertemu dg bunga yg salah?"
siti_sr137,2019-05-14 15:54:12,"Jdi sperti ini cra Allah menunjukkan sesuatu. ""Tanpa dicari, datang tiba-tiba."" Hanya muncul pertanyaan d pkiran, langsung d jwab dg kejadian &amp; informasi tiba-tiba. Berkali-kali, smua ada waktunya. Masya Allah, luar biasa sekali kasih sayang-Nya agar kita tetap di jalan-Nya."
siti_sr137,2019-05-14 15:36:38,"Ketika hati mulai mendendam, Allah redamkan dengan kabar bahagia entah darimana. Tak TEGA terus menyalahkan, padahal sudah ada MAAF. Tanda harus di-IKHLAS-kan, doakan yg baik untuk mereka. Ya, masih sulit menutup lembaran yg menyakitkan."
siti_sr137,2019-05-14 15:28:23,"Ternyta kecurigaan ini benar. Hanya memberikan saran, ternyata diambil jga saran itu. Tpi sedikitpun tdk ada cerita untukku, ya memang bukan siapa2nya sih Ada sepercik kebahagiaan, saran berbuah kebaikan. Alhamdulillah, yg penting lancar &amp; diridhoi Allah. Insya Allah berkah."
siti_sr137,2019-05-01 10:17:04,"Cafe Jamu terdekat. Pengen makan parfraitnyaa.. Tapi sedang tidak beruntung, tinggal es krimnya ajaa. ""Makuta Jamu Cafe Semarang"" https://t.co/2PaSe1dRxi"
siti_sr137,2019-05-01 05:12:50,"Trip semarang ini merupakan ""Pengalihan."" Dulu, bisa sepuasnya menangis di pelukan ibu &amp; sahabat. Kini, jauh dg mereka. Allah alihkan dengan ""Ilmu"" Bismillah, mantabkan hati ini untuk meraih skenario terbaik dari-Mu, Ya Allah.."
siti_sr137,2019-04-30 02:54:43,Berdamai saja dg hati yang terlalu banyak ekspektasi. Ekspektasi hanya 10% dri realita. https://t.co/C3KJgGqGI1
siti_sr137,2019-04-28 14:02:09,"Perjalanan Surabaya - Pekalongan - Tegalnya ngena ya, dg tema ""Kesehatan."" - Brangkat bareng rombongan ibu2 mau senam - Ngunjungin kawan pasangan S. Km dg pengalaman herbalnya - Seminar profesi - Pulang mendengarkan cerita tenaga kesehatan. Alhamdulillah.."
siti_sr137,2019-04-23 09:19:10,"Penasran dg konsep ""High Tea"" sperti di Jakarta. Mampir ke sni, Kuenya enak, Lapis legit khas Surabaya. Ckup 2 potong kue sudh kenyang. Sayangnya slah plih tehnya, Harusnya pesan teh klasik racikan. Sok tahu sih, tdk tanya menu teh spesialnya apa. 😂 ""Layer Speech Surabaya"" https://t.co/t5uFg0iqFu"
siti_sr137,2019-04-23 09:04:18,"Untuk mendamaikan hati yg tidak pernah puas, ingin menjadi lebih, sesuatu yg luar biasa.. https://t.co/FNMaL1zOaJ"
siti_sr137,2019-04-15 17:17:15,"""Bercermin"" Melihat driku di masa lalu, Ya saat itu, saat retak, jatuh bebas itu. Kasihan ya diriku dlu itu. 'Rasa yg sia-sia' Hampir lupa dg momen merelakan itu, kembali senyum untuk masa depan yg tak pasti. Ternyata, aku pernah berjuang. Untuk berbagai hal. Alhamdulillah..."
siti_sr137,2019-04-15 17:02:45,"Iya, sering sekali menemui pernyataan seperti ini, ""kebutuhan = kecanduan"" dri kustomer apotek. https://t.co/9NQAeuMUdf"
siti_sr137,2019-04-14 07:14:17,"Menjadi dewasa itu: Sibuk dg pengambilan keputusan yg tepat, Menantang semua resiko, Dihantui mental ""putus asa"" Untuk mencapai kebahagiaan. Yg mana? Seperti apa? Bagaimana? Kebahagian yg menentramkan hati &amp; pikiran di dunia yg menyesakkan?"
siti_sr137,2019-04-10 11:42:10,"""Lelah dg Dunia"" Pikiran sudah buntu, tertekan. Hati kalah dg ego. Jadi, saat ini sedang menyebar aura negatif. 🌪️🌪️🌪️"
siti_sr137,2019-04-10 11:26:13,"Berteman dg ""LABIL"" Gara2 1 hal menyulut emosi, + Teringat hal2 lalu yg bikin marah + Ada yg cerewet lgi + Lgi capek habis beres-beres + Lapar Duaarr.. yaa kena semua, keluar semua amarah lewat tingkah laku &amp; fokus turun. Dilampiaskan. Ikhlas &amp; sabar itu tidak mudah."
siti_sr137,2019-04-05 07:44:47,"Ya ya ya.. Memang seperti itu, Apa yg aku alami kemarin masih ""bukan apa-apa."" Memang hidup ini buat bermanfaat untuk orang lain ya? Lucu, berasa lucu mendengar itu semua."
siti_sr137,2019-03-31 13:43:29,"Saat ini, tidak ada yg bisa dibanggakan. Hanya biasa saja. Apa iri dengan diriku kecil, yg lebih bisa dibanggakan? Tidak juga. Yg paling penting, ""tidak menjatuhkan atau memberikan kesan buruk"" u/ semua hal yg berkaitan dgku. Cukup u/ sekarang."
siti_sr137,2019-03-31 13:38:03,"Ya, pada akhirnya ""aku tidak dikenal."" Seperti tidak membuat jejak. Hanya orang biasa. Ya biarlah, buat apa sih ""dikenal"" Aku bukan siapa-siapa untuk saat ini. Entah nanti???"
siti_sr137,2019-03-31 13:33:07,"Terkadang orang lain d sekitar kita mengganggap kita sensitif dg beberapa hal, meskipun udah kenal beberapa tahun. Yaah, apa diriku terlalu tertutup? Jika itu tidak ada pada diriku &amp; bukan milikku, aku tidak peduli. Kecuali pada hal yg pernah terbersit benci."
siti_sr137,2019-03-22 08:47:30,"""Total biaya ikut seminar luar kota sama dengan cooking class."" Kok lebih berat buat seminar? Malesnya 1, perjalanan. ""Ah, masa sih, paling alasannya karena cooking class lebih menarik."" Tapi, seminarnya kan ""topik yg diminati. Ilmu."" Akal &amp; ego sedang berdiskusi"
siti_sr137,2019-03-22 00:40:10,"Pengen protes, Tapi menyalahkan bagian lain itu bukan tindakan mental yg profesional. Cenderung melempar kewajiban. Terus gimana? Disini ditekan terus, kondisinya tidak segampang bicara."
siti_sr137,2019-03-21 15:39:23,"Terlintas di pikiran: ""Terlalu jauh mengepakkan sayap???"" Dibilang telat, IYA Dibilang kekanakan/puber, IYA Dibilang tua, IYA Dibilang irrasional, IYA BANGUN DARI MIMPIMU!!! Bodo amat, entah mana yg positif &amp; negatif. Tapi ini bagian bahagiaku. Bismillah dulu.."
siti_sr137,2019-03-19 14:05:57,"Bahkan d dalam pikiran, ada perang adu pendapat. Hal sepele aja seperti ""mau makan apa?"" d otak berselisih masalah hemat &amp; keinginan."
siti_sr137,2019-03-19 13:52:39,"Hidup yg sdang berantkan. Allah bantu menta ulang dg cra luar biasa &amp; sedkit nyelekit. Biar termotivasi, intropeksi &amp; berubah lebh baik. Meskipun diawali dg kesal selangit, ngomel, dibanjiri air mata. ""Sabar, Ikhlas, Syukur"" perlu dikantongi, tapi seringnya dilempar jauh."
siti_sr137,2019-03-19 04:19:29,"Mau intropeksi, tapi masih tdak rela. Dengan apa yg aku alami tahun lalu. Terus-menerus lihat k atas, Tidak mau melihat k bawah, karena aku pantas menerima apa yang ku punya saat ini. Ya, hati ini sudah gelap sama penyakit hati."
siti_sr137,2019-03-19 03:49:58,"Rasanya nyelekit di hati. Ketika masalah datang di kondisi terlemah &amp; paling buruk. Berulang-ulang seperti itu, cobaan hati."
siti_sr137,2019-03-19 03:29:53,"Ya Allah, cara-Mu mengingatkan seperti diterjang badai. Padahal hanya dituasi sederhana, ""dimanapun juga sama."" Cuma ""dimarahin"" Tapi sebalnya selangit, tdk terima. Karena hati ini terlalu lembek &amp; rapuh, jadi berasa hancur."
siti_sr137,2019-03-19 03:20:27,"Blum tahan banting, Blum tahan makian, Smua dianggap serius, Masukn smua k kotak hati. Untungnya tdk jdi dendam, hanya 'sebal' Tersakti sendri, meskipun tahu tak perlu terlalu dpikirkan. Ya, memang selma kecil berda di sangkar yg nyaman. Rentan dg tekanan dunia."
siti_sr137,2019-03-19 02:58:22,"Serangan pagi di kala jenuh menerjang. Kan memang resolusi tahun 2019, pengen santai. Capek saya ngoyo-ngoyo di tahun lalu. Pensiun. ""Serangan mendadak"""
siti_sr137,2019-03-18 12:31:37,"Gara-gara anime, ketagihan ""cooking/baking"". Grafis kue-kue d anime kelihatan enak, jadi penasaran. Rasanya pengen ikut semua ""cooking class"" Khilafku habisin gaji buat cooking class. 😅"
siti_sr137,2019-03-09 13:29:20,Aku banget ini.. iri sama mereka.. Iri sampai kagum tiada henti. https://t.co/Mj8haaq7Ji
siti_sr137,2019-03-07 06:26:14,@fiandini7 @16Personalities Advokat..
siti_sr137,2019-03-06 14:05:52,"'Keinginan' dan 'Tindakan' kreatif itu... Muncul ketika pikiran sedang ""sumpek."" Muncul ketika sedang melarikan diri, cari hiburan di luar kebiasaan. --- Kesimpulan ini diambil setelah melihat ""tweet"" di masa lalu ---"
siti_sr137,2019-03-06 13:38:46,"Keinginan pulang semakin besar. Padahal, rumah itu adlah tantangan terbesar u/ berkembang. Tapi tetap, ingin pulang. Diiringi bimbang, tak semudah, tak semengalir di kota perantauan ini. Ilmu yang sengaja dicari ini tak akan sia-sia kan? Di kampung halamanku... https://t.co/HuGzK71sSI"
siti_sr137,2019-03-06 13:22:44,"Bagaimana? Apakah tujuanku berada di kota ini sudah diraih semua? Ini tahun terakhir, kah? ""Dilema"" https://t.co/FiTKIcdDVQ"
siti_sr137,2019-03-06 08:01:38,@fiandini7 @16Personalities Aku alpukat.. lucu ya contoh tokohnya dri pilm juga..
siti_sr137,2019-03-05 06:50:01,"Mimpi buruk, rasanya sebusuk hati yang berlumuran benci oleh penyakit hati, ""dengki, tinggi hati."" Tanpa sadar penyakit hati dipupuk, tumbuh subur mengalihkan akal. Jalan ke masa depan menjadi buram. ""Menjijikan"""
siti_sr137,2019-03-02 03:41:14,"Hari cerah, Mengingatkanku dg hari minggu semasa sekolah. ""Intinya lagi kangen rumah, masih pengen jadi anak-anak"" 😥"
siti_sr137,2019-02-28 10:39:26,"Waktu seakan berhenti bagi orang dengan dengki di hatinya. Terpenjara dalam jurang iri &amp; cemburunya sendiri, tidak peduli dengan lingkungan sekitar &amp; kebahagiaan yg sedang menghampirinya. Hanya kekecewaan yg didapat. ""Useless"""
siti_sr137,2019-02-23 13:22:35,"Sakit-sakit begini yang diingat masa lalu. Salah 1 alasan pilih farmasi: Eksplorasi laut untuk obat, padahal di daratan masih banyak yg perlu digali. Pengennya jadi peneliti, tapi otak ini tak tahan."
siti_sr137,2019-02-23 10:18:58,"Jadi inget 8 tahun yg lalu, Guru BK menganjurkan masuk THP, Tapi keinginannku tetap arsitek, Tapi tugas PPT ""10 tahun lagi, aku jadi.."" isinya Farmasi. Sekarang? Kerja dibidang farmasi sambil main hobi masak. Pengen ""mix"" antara farmasi &amp; kuliner. Bagaimana ya?"
siti_sr137,2019-02-23 09:33:18,"Bagaimana bisa sampai ""cemburu"" parah? Kurang syukur sepertinya, atau efek ""Gamophobia""?"
