username,created_at,text
ViraGutubela,2013-05-29 16:37:42,":D :D :D ""@sarseh: ""@samsak_: undang arya wiguna plis kak sarseh.... :("" &lt;-- demi tuhan, untuk apa?????!!!!"""
ViraGutubela,2013-05-28 15:47:25,"Salut »""@viemalynda bangga dan haru sbg ibu dari 5 anak (dg kembar yg authis) sehari2 mengurus mrk, suami dan RT tanpa asisten"""""
ViraGutubela,2013-05-28 06:50:23,"""@rayafahreza: You Don’t Hate the Xbox One, You’re Just Jealous http://t.co/atoFR9WqMt""@aldymedio"
ViraGutubela,2013-05-22 23:35:52,Bandung Timur pagi ini : dingin ...
ViraGutubela,2013-05-22 23:01:43,"Bsk udh weekend lg,sementara sisa2 weekend mgg lalu msh blm beres ... *sigh"
ViraGutubela,2013-05-14 15:14:23,"Pdhl udh pake kacamata ya,@Mak_Ima ? #susahngeliat"
ViraGutubela,2013-05-14 15:11:13,Kemana aja mas @rayafahreza ?
ViraGutubela,2013-04-27 18:09:41,"Happy birthday,Alexa!May God give u all his love and warmth in every step of yours...@dinopattidjalal @rosadjalal"
ViraGutubela,2013-04-27 05:15:59,Menyetir di jalanan Jakarta mmg menguras tenaga dan pikiran ...
ViraGutubela,2013-04-25 15:35:29,"Yuhuuu @maranggana,apa kabar dear?"
ViraGutubela,2013-04-25 06:28:04,"Pagi ini diceriakan dgn telfon dr sahabat lama @ReNdrA_NaRuto ... ah,senangnya!"
ViraGutubela,2013-04-24 11:58:10,Makasih yaaa ... @Mak_Ima *pipi memerah ;3 @Mak_Ima: Lo emang cakep..aseli.. :D
ViraGutubela,2013-04-17 12:16:02,"""@felixsiauw: hidup bukan drama korea | stand up, get a life!"" «- senggol @Mak_Ima"
ViraGutubela,2013-04-16 02:45:32,"Selamat pagi @Mak_Ima,selamat bekerja,selamat jawab telfon,selamat kejar deadline *kecupbasaaaaahhhhh"
ViraGutubela,2013-04-16 02:36:18,"Syukurlah,alhamdulillah ...@dinopattidjalal: Tidak ada korban WNI dalam serangan bom Boston Marathon hari ini"
ViraGutubela,2013-04-12 01:26:41,Inshaallah ... ;) @JudgeHakim
ViraGutubela,2013-04-11 21:38:55,Terlambat utk shalat Tahajjud :( Alhamdulillah msh diberi kesempatan utk melaksanakan shalat Subuh ;)
ViraGutubela,2013-04-11 12:55:05,:D :D :D @IdaArimurti #solusi jakarta spy ngga macet lagi
ViraGutubela,2013-04-10 13:43:02,"Helloooooooo @koemidjogdja ... Gmn DIY,aman tho? Kangen!!!"
ViraGutubela,2013-04-10 13:42:59,Fashion King @Mak_Ima ... Rasanya kaya ditaksir sama cowo idaman ;3 - Ghost udh selesai blm?
ViraGutubela,2013-04-10 13:39:38,#twitSBY ini sumpah kocak abiiiiiissssss ;3
ViraGutubela,2013-04-10 13:30:57,"Drama korea itu bikin terlena ya,smp lupa bhw aku hanyalah ibu rumah tangga biasa :D @Mak_Ima"
ViraGutubela,2013-04-10 06:50:30,:D @fahiraidris: Sebut saja si Pembunuh Sadis Kopasus :) RT @detikcom Wantimpres: Keluarga Menolak Korban LP Cebongan Disebut Preman
ViraGutubela,2013-04-10 02:13:26,"Pengen bs sekaligus menyelesaikan semua pekerjaan,ternyata aku bukan wonderwoman :D"
ViraGutubela,2013-04-10 01:32:20,Film Chronicles @FOXMoviesPremium ini kok berisik banget deh ...
ViraGutubela,2013-04-08 14:02:23,"Halo bu arsitek,sibuk gambar terus nih yaaa ... @Mak_Ima"
ViraGutubela,2013-04-08 02:57:25,"Sarapan pagi ini spaghetti aglio olio+smoked beef&amp;cabe gendot,klojotan! http://t.co/zyoVV5EkKs"
ViraGutubela,2013-04-07 07:03:55,Jln2 di Bandung bersamaan bobotoh beredar itu nyebelin banget ya ...
ViraGutubela,2013-04-05 04:08:43,"Panggilan utk shalat Jumat sdh mulai berkumandang,drtd pagi gak sabar nungguin suami pulang trus jln2 melewatkan weekend"
ViraGutubela,2013-04-04 08:24:35,"Td aku liat bukumu,mb @IdaArimurti...terbitan th brp ya?"
ViraGutubela,2013-04-01 03:37:27,"Bersyukur atas kenaikan pangkat suami,smg Allah SWT selalu mendampingi setiap langkah keluarga kecil kami,amin yra ..."
ViraGutubela,2013-03-26 13:46:53,"Mas @teguhjo look different deh,cakep! http://t.co/4t7aZrYuI8"""
ViraGutubela,2013-03-25 11:11:49,"Lol!@yunartowijaya: Hushh.. Dah ada yg punya.. RT @PedomanNEWS: Achsanul: Jika Pak Marzuki Tak Dikehendaki, Saya Ingin Bu Ani"
ViraGutubela,2013-03-23 10:52:38,@anyi_karina ;)
ViraGutubela,2013-03-23 06:06:35,Dari @kotakasablanka ke Bandung yaaa @shintadayanti ... ☺
ViraGutubela,2013-03-23 01:05:37,"@fahiraidris JJSB (Jalan2 Seputar Bandung),Uni ... #mau kemana hari ini"
ViraGutubela,2013-03-23 00:59:48,"""@AnnisaPohan: RIP Ricky Jo, Partner siaran bola dulu bertahun-tahun. Semoga engkau tenang disana. Mohon didoakan ya teman2 :( @Rick_Jo"""
ViraGutubela,2013-03-23 00:54:11,"@anyi_karina sy tertarik jg utk bacanya http://t.co/tBUQrbr5Dp"""
ViraGutubela,2013-03-22 13:39:33,LOL!@rayafahreza: Lindungilah hambaMu dari kewajiban ngangkat-Aqua-galon-ke-lantai-2 yang terkutuk.
ViraGutubela,2013-03-20 02:57:31,Selamat ulang tahun uni @fahiraidris ... Semoga makin sukses! Lg di Jkt ato Bdg nih?
ViraGutubela,2013-03-20 00:32:47,Uni @fahiraidris mau dong PIN #AntiMiras nya ...
ViraGutubela,2013-03-19 00:42:49,"Songket is beautiful ... Ingin nambah koleksi kain songket lagi,dan kain-kain dari seluruh Nusantara ..."
ViraGutubela,2013-03-18 16:16:33,Belum terlambat untuk berhemat ... Semoga :)
ViraGutubela,2013-03-18 11:10:43,"Love it! ""@fahiraidris: My precious Nala &amp; Nazira :) http://t.co/RKTnXCkPkt"""
ViraGutubela,2013-03-16 08:31:17,"Bbrp hari yg lalu lewat ktr @mizanmediautama,akan ada pesta buku murah...dr kpn smp kpn kah?"
ViraGutubela,2013-03-13 08:35:48,"Jadul,tp trendy pada masanya ya @poetrisoehendro ..."
ViraGutubela,2013-03-13 08:14:26,"Dulu bawain ""Diary Prambors"" aja terhanyut,apalg skrg kl mendongeng ya @poetrisoehendro ;P"
ViraGutubela,2013-03-12 23:03:12,"Oalahhh,foto Lapis Bogor nya gak muncul yaaa ... @anggrainiv ;D"
ViraGutubela,2013-03-12 14:19:41,Pengen nitip sama @anggrainiv ... http://t.co/apUoPqCtyx
ViraGutubela,2013-03-09 10:11:28,"Aku di Soekarno Hatta,mbak... Msh di Bdg kah? ;) @IdaArimurti: Memangnya kamu dimana Vir..hehehe"
ViraGutubela,2013-03-08 17:00:34,Mbak @IdaArimurti lg di Bandung ya? Pengen ketemuuu ...
ViraGutubela,2013-03-07 22:18:59,Ada rencana apa utk weekend kali ini @IdaArimurti?
ViraGutubela,2013-03-06 00:59:11,Denger Rick Astley pagi2 ... inget @odilucu
ViraGutubela,2013-03-05 23:23:38,"Sholat subuh,mandi,bersiap utk hadir di acara IKKT ☺"
ViraGutubela,2013-03-05 23:22:54,Good moning ... @IdaArimurti
ViraGutubela,2013-03-05 22:54:32,"Menjd istri seorg prajurit tdk lah mudah,adakalanya dibutuhkan ketegaran yg lbh dibanding ketegaran yg dimiliki sang prajurit itu sendiri"
ViraGutubela,2013-03-05 00:36:02,Kabar baiiiikkkkkkk dari Bandung Timur @dhaniiiy @fahiraidris @MasakanSikembar
ViraGutubela,2013-03-04 10:44:48,"Perihhh :9 ""@IdaArimurti: Tersenyumlah di saat org yg kau cintai bahagia,meski dia bersm org lain."
ViraGutubela,2013-03-03 16:03:44,"Uni @fahiraidris,@DendengBalado bs delivery gak utk wilayah Bandung Timur?"
ViraGutubela,2013-03-03 15:21:59,"Mendengar cerita sedih seorg tmn,mengingatkanku utk kembali bersyukur atas semua karuniaNya selama ini ..."
ViraGutubela,2013-03-01 08:55:37,"Pertanyaan Wilzar sore ini:Mami,ABG tua apa tu Mi? *ampunnn!!!"
ViraGutubela,2013-03-01 02:32:20,Happy bday @adinda_df !Thank u for your friendship throughout the year!
ViraGutubela,2013-02-28 16:36:03,"@Mak_Ima Ghost bagus,pemeran utamanya ganteng ☺"
ViraGutubela,2013-02-27 07:19:15,Uni @fahiraidris di Bandung nya dimana?
ViraGutubela,2013-02-26 08:36:11,"Msh gengsi,mas ;P @teguhjo: Apa sudah boleh ngomong? :) @AbdiManF ""@detikcom: Nyalon Jadi Bupati Tegal, Limbad Siap Ubah Penampilan"
ViraGutubela,2013-02-25 09:27:02,Samsung's Galaxy S IV To Launch at March 14 Event in New York http://t.co/bURuXglgko @alvindwipayana
ViraGutubela,2013-02-24 12:40:56,"Wilzar minta baby powder,ditabur di tangannya,dipake ke mukanya,clemotan,trus bilang: jadi hantu! @alvindwipayana @aldymedio"
ViraGutubela,2013-02-22 06:09:59,"Berdukacita atas gugurnya 8 prajurit TNI di Puncak Jaya,Papua ...semoga Indonesia selalu damai&amp;Papua tetap menjd bagian dr NKRI"
ViraGutubela,2013-02-22 05:05:54,"@abumarlo: #PrayForNasywa Info : http://t.co/f96G9YK2d3 dan http://t.co/hAu4DX8B3E http://t.co/8n1DvCIHxu"""
ViraGutubela,2013-02-22 02:45:47,@fahiraidris mau banget @DendengBalado nya
ViraGutubela,2013-02-21 15:55:53,"@fahiraidris:sebagai seorang istri, kita WAJIB taat dg suami dalam perkara yg ma'ruf (kebaikan) - taat itu ya artinya nurut :)"
ViraGutubela,2013-02-21 15:37:26,"Trmksh utk kedtgnnya hr ini @indahichy @AdythiaTbenk beserta ikan teri yg menjadikan makan malamku semarak!Berikutnya,nginep yaaa..."
ViraGutubela,2013-02-21 12:55:04,"Kangen Krakatau bawain ""Gemilang"" @GilRamadhan http://t.co/2HHoX2N0aT"""
ViraGutubela,2013-02-20 11:07:13,@rfauzie: Duuh thamrin macetnyaaaa « jangan menyerah! ;P
ViraGutubela,2013-02-20 11:04:31,Scarf Magazine vol.1@temisumarlin info nya pls @HijUp
ViraGutubela,2013-02-20 10:41:29,Dan anakku pun melantunkan aabegeeee tua saat mandi sore ini ...
ViraGutubela,2013-02-20 09:05:14,Look beautiful in your new ava @IdaArimurti ... Kebayanya cantik!
ViraGutubela,2013-02-20 08:38:27,Alhamdulillah ... mendapat seorang teman baru :)
ViraGutubela,2013-02-20 01:12:05,"Jam 8 pagi,buka pintu rumah&amp;sdh ada undangan terbuka kampanye cagub&amp;cawagub Jabar No.4 ... *senyum simpul"
ViraGutubela,2013-02-20 01:01:27,"Aku di Grand Pinus Regency,Soekarno Hatta mb @fahiraidris ..."
ViraGutubela,2013-02-19 23:30:28,"Ok,BB low batt ... Saatnya bangkit dr tempat tidur ini&amp;memulai hari ... :)"
ViraGutubela,2013-02-19 23:08:13,@fahiraidris: Asslm.wr.wb.. Selamat pagi dari #Bandung :) « salam hangat jg mb @fahiraidris dr Bdg :D
ViraGutubela,2013-02-19 23:01:06,@IdaArimurti: Pagi Alvira cantik.. Semoga hari ini membawa berkah untukmu « membawa kebaikan jg utk mb @IdaArimurti *peluk hangat
ViraGutubela,2013-02-19 22:57:27,Blm tentu nonton tp RT aja deh @JavaJazzFest: Don't forget to check the latest #JJF2013 schedule here at http://t.co/2pbT0dG5
ViraGutubela,2013-02-19 22:54:39,Selamat pagiii @IdaArimurti
ViraGutubela,2013-02-19 11:36:22,"Udh tau kl ini kaos kaki dr tante @adinda_df ... Kl dicuci nanyain terus,""mana kaos dr tante Dinda,mami?"" http://t.co/2Op6ae5z"
ViraGutubela,2013-02-19 07:39:19,"Pengen dapetin Scarf Magazine by @temisumarlin,gmn caranya?"
ViraGutubela,2013-02-19 07:37:35,"Wilzar siang ini : mami,Bian nya mana mi? cc:@UnkleReza"
ViraGutubela,2013-02-19 07:35:52,Ditunggu weekend ini @majahouse ya! @alvindwipayana @aldymedio http://t.co/WjwyeMr4
ViraGutubela,2013-02-19 06:40:04,"Eh, brsn abis ketemu mas boy nih @nonyajalah"
ViraGutubela,2013-02-19 05:11:58,"Sdh hampir 2 bln tinggal di Bandung,tp br kali ini makan siang kupat tahu.Selamat makan siang,tweethearts!"
ViraGutubela,2013-02-19 03:45:30,"""@poetrisoehendro: Hindari antasari cyyyn. Maceeettt!!"""
ViraGutubela,2013-02-19 01:05:22,Mengumpulkan semangat untuk mandi air dingin...pagi ini...disaat Bandung basah krn hujan...uhuy!
ViraGutubela,2013-02-19 01:00:20,"@IdaArimurti @FamousWomen: To love someone is nothing, to be loved by someone is something, to love someone who loves you is everything."
ViraGutubela,2013-02-19 00:59:40,Aku coba ah mbak mulai besok *beli sereh segepok :D @IdaArimurti: Jangan donk Vir.. Lemaknya malah ngga hilang deh hehehe
ViraGutubela,2013-02-19 00:49:53,@IdaArimurti air rebusan sereh nya dikasih gula kah?
ViraGutubela,2013-02-18 06:28:39,Musholla&amp;perlengkapan sholat yg diseiakan di Bakmi Akung - Lodaya bersih&amp;nyaman #rekomendasi
ViraGutubela,2013-02-17 23:27:43,@SambelEncim bs pengiriman luar kota kah?
ViraGutubela,2013-02-17 22:59:14,"Jakarta acapkali membuat penduduknya tdk bersemangat menyambut hari Senin ... Semoga hari ini bs mjd hari yg menyenangkan,tweethearts!"
ViraGutubela,2013-02-17 01:38:20,Then I miss u more! ;D @IdaArimurti: Miss u too
ViraGutubela,2013-02-17 01:33:50,"Most welcome @UnkleReza,las night was sooo fun!"
ViraGutubela,2013-02-16 02:35:19,Sudah memutuskan apa yg akan dibeli hari ini dgn voucher dr Marks&amp;Spencer kmrn :D
ViraGutubela,2013-02-16 00:52:36,K is for Kangen ngen ngen @adinda_df
ViraGutubela,2013-02-16 00:40:45,Ini ya ... Dipijitin sm suami pagi ini rasanya kayak ditusuk2 sm ujung senapan berkekuatan tinggi *tepokjidat
ViraGutubela,2013-02-16 00:36:07,"Selamat tidurnyah meneer @kondejawe,pengen dibikinin boerenkool stampot+worst+zilverenuitjes :D @Mak_Ima"
ViraGutubela,2013-02-16 00:12:31,"Gak pernah tidur,Maaa ... ;) @Mak_Ima"
ViraGutubela,2013-02-16 00:02:40,"Well,hello my friend! @Mak_Ima: Say hello to the world"
ViraGutubela,2013-02-15 23:20:49,Kmrn liat seseorg yg mirip dgn @3rv1n di Sari Sunda Setiabudi ... hmmm ... ternyata bukan ;)
ViraGutubela,2013-02-15 23:19:45,Sending love out to all of you in the Twitterspere! Hope you had a great weekend!
ViraGutubela,2013-02-15 23:06:45,"Kangen masa2 @IdaArimurti jd Ina di Catatn Si Boy,@artha_bangun siaran Memory Song apalg muterin lagu Sleepy Shore #prambors666khz+102,3FM"
ViraGutubela,2013-02-15 17:50:26,"Sangat ingin di pijit, malam ini ..."
ViraGutubela,2013-02-15 17:49:16,Iyaaa dehhh @fajarss212 ... ciiiiinnnnn ...
ViraGutubela,2013-02-15 17:37:17,Ciiiiiiiinnnnnnnn @indrakarma1
ViraGutubela,2013-02-15 03:34:34,@irfanihsan skrg domisili DC ya?
ViraGutubela,2013-02-15 00:28:55,"""@BarackObama: President Obama: “In the end, that’s what this is all about: Giving our kids the best possible shot at life.”"""
ViraGutubela,2013-02-12 04:32:32,Supermarket lokal cenderung lebih menarik ...
ViraGutubela,2013-02-10 16:16:00,My son 2y2mos berusaha menyusun rel KA mainannya sendiri walaupun blm sesuai #mom'sproud http://t.co/nIuupkTe
ViraGutubela,2013-02-10 15:26:30,"Saya sependapat!""@rayafahreza: Sepertinya The Voice ini bisa lebih menghasilkan kualitas."""
ViraGutubela,2013-02-10 15:25:36,Kontestan @thevoice_id suaranya bagus-bagus!
ViraGutubela,2013-02-08 09:44:01,Saratus persen nongkrong @Ciwalk featuring Ebith BeatA http://t.co/tANEH4gB
ViraGutubela,2013-02-06 08:43:45,"☺@rayafahreza: Handheld dicharge,ganti ke tablet,ntar tablet dicharge,ganti pake kamera.Kalau rice cooker gue Android juga bakal gue pake"
ViraGutubela,2013-02-05 23:10:59,Kapan dong ke Bandung? @anggrainiv
ViraGutubela,2013-02-02 18:32:19,"@anggrainiv: papahku papah paling baik sedunia &lt;- aku kangen sama papah mu,titip salam ya!"
ViraGutubela,2013-01-29 08:10:21,Hobby Wilzar yg baru:nonton wayang golek di local tv station @alvindwipayana @aldymedio
ViraGutubela,2013-01-26 17:08:46,Kangen @indahichy
ViraGutubela,2013-01-22 15:20:04,Bandung yg pertama dong @adinda_df! #skedul jalan2
ViraGutubela,2013-01-12 03:04:28,"LOL ""@rfauzie: Bangga lagi, kan ibu cawapres :) RT @veby: Nia daniati itu malu ga ya punya suami kayak farhat abas?"""
ViraGutubela,2013-01-12 03:03:52,Naik kendaraan umum ber2 suami rasanya cetar membahana deh!
ViraGutubela,2013-01-11 00:24:31,@keiysz ayo dong ke Bandung ☺ #martabak sun fransisco
ViraGutubela,2013-01-08 01:53:59,"Lapor,teteh udh di Bandung yaaa @indahichy ... Diharapkeun kedatangannya ..."
ViraGutubela,2013-01-02 10:36:18,"@fitriaharnas ahaha! Ternyata beneran kelewat bacanya,saking banyaknya mention yg masuk *sok seleb"
ViraGutubela,2013-01-01 16:10:06,Semoga coklat kirimanku sdh diterima @fitriaharnas
ViraGutubela,2012-12-20 16:26:25,"Dan hari ini pun begitu seringnya anakku bertanya ""Apa ini?"""
ViraGutubela,2012-12-20 12:26:41,Jam brp utk rencana kita besok @indahichy ?
ViraGutubela,2012-12-18 15:37:05,Punya anak lagi dong @evintutama! #2013resolution
ViraGutubela,2012-12-18 12:41:54,Gak pernah nge tweet beginian tp muncul melulu RT @ViraGutubela: Raspberry Ketones Weight Loss http://t.co/iakLppuX
ViraGutubela,2012-12-18 10:22:21,Raspberry Ketones Weight Loss http://t.co/iakLppuX
ViraGutubela,2012-12-15 15:34:45,Kapan bisa ketemu @anggrainiv?
ViraGutubela,2012-12-13 17:20:18,Givin' out Friday hugs to @fitriaharnas http://t.co/1uS6RAih
ViraGutubela,2012-12-10 13:33:04,"LUMPIA,kaleee *jadi pengen RT @rayafahreza: Lumia mestinya launching di Semarang."
ViraGutubela,2012-12-10 11:45:56,WhatsApp pake nmr yg wkt itu lo DMin bukan @maranggana?
ViraGutubela,2012-12-10 11:28:56,How are you today @fitriaharnas?
ViraGutubela,2012-12-08 07:46:47,"Bapak sama anak enjoy naik skylift,emaknya deg-deg an ... http://t.co/polashSO"
ViraGutubela,2012-12-07 07:38:25,"+1RT @dedearci: RT @novitauf: RT @WeSagittarius: When #Sagittarius are angry, they shout at the top of ... http://t.co/POeEbzFf"
ViraGutubela,2012-12-06 07:30:34,"May it comfort u @fitriaharnas to know that your loved one is safe in God's care now,and that friends are praying ... http://t.co/pNI4rF7b"
ViraGutubela,2012-12-06 07:03:25,Curi waktu buat makan siang di Joni Steak http://t.co/z8Ae3Ayw
ViraGutubela,2012-12-02 17:07:11,Deep condolence ☹ RT @t_handini#Bad day
ViraGutubela,2012-12-02 05:45:39,"RT @ayahedy: Kt tdk bs mjd ortu yg sempurna, tp jk mau trs bljr dan berubah setdknya kt bs mjd ortu yg lbh baik ... http://t.co/VpAGk9io"
ViraGutubela,2012-12-02 03:49:47,"Rasanya seneng banget bisa ketemu lg sama @fitriaharnas tadi malam,walopun gak bs beduaan lg ky dulu krn udh ada buntut!"
ViraGutubela,2012-12-01 12:15:31,"Hellooooo @fitriaharnas,sdh sampai lokasi kah?"
ViraGutubela,2012-12-01 11:56:14,Gak skrg sih @obethet
ViraGutubela,2012-12-01 11:55:34,"Mau kondangan jam 19,brgkt sejak jam 17,dan skrg msh ""parkir"" di gerbang tol Halim ... Ini Jakarta,bung!!!"
ViraGutubela,2012-12-01 11:47:53,Ntar pas teteh ke arah sana dikabarin ya @obethet
ViraGutubela,2012-12-01 11:43:15,MKG?MOI?Bebek Azis?Nah lo! Hhªª♡Hhªª♡Hhªª♡.. @obethet
ViraGutubela,2012-12-01 11:35:10,Traktirrr? Hyukkk! RT @obethet: Happy bornday teteh :D Longlife ya teh. Best wishes pkoknya teh. Traktir dong teeeeeeh hehehe
ViraGutubela,2012-12-01 11:34:04,"Semoga langgeng,smp akhir hayat :* Nambah 1 lg ya,perempuan :D RT @FMohede: Wuah..Comblangnya nih 22th lalu. thansks Vir! @maranggana"
ViraGutubela,2012-12-01 10:46:48,Traktir :D *eh-salah fokus RT @maranggana: Thanks ya Viiir ;) @FMohede
ViraGutubela,2012-12-01 10:42:29,Happy anniversary @maranggana @FMohede
ViraGutubela,2012-12-01 08:00:29,"Ahhh,tararengkyu @meirita!"
ViraGutubela,2012-12-01 07:59:40,Makasihhh Bundanya Adys @phrarastri!Rindu kiriman kue tart darimuuu!
ViraGutubela,2012-11-30 10:44:15,"Br kmrn nemu juga di Bakmi Toko Tiga,Tebet RT @montytiwa: Di sudut2 kedai kopi atau donat selalu ada kelompok ... http://t.co/0H4enJlU"
ViraGutubela,2012-11-28 15:22:32,@iva_yusiva Ġüε juga pengen pijit @kondejawe @adinda_df @shinta_daniel @mi4uw @shintadayanti @Mak_Ima @wiwiedsupardi @nonyajalah
ViraGutubela,2012-11-28 09:25:44,Insya Allah dtg juga @fitriaharnas
ViraGutubela,2012-11-28 09:23:43,@fitriaharnas Sabtu mlm dtg gak ke Plaza Bapindo?
ViraGutubela,2012-11-28 07:06:55,Me miss u more @LetstalkEvin !!! *peluk kenceng sekenceng2nya
ViraGutubela,2012-11-27 06:41:53,"Usai santap siang di Nasi Bancakan,Bandung http://t.co/yjcU4Fnm"
ViraGutubela,2012-11-26 13:15:29,PIN mu kok gak ada ya @anggrainiv?
ViraGutubela,2012-11-26 02:18:30,"Happy birthday to @anggrainiv!Wishing u all the best and we hope u have a great year ahead!Miss u,dear!"
ViraGutubela,2012-11-25 17:28:09,"Awalnya berniat bhw penerbangan mlm ini adlh penerbangan terakhir dgn Lion Air,tp BB ketinggalan di bangku ... http://t.co/jJYFVpew"
ViraGutubela,2012-11-24 15:40:10,"Komentar Wilzar liat tvc Walls yg baru : ""enak banget!"""
ViraGutubela,2012-11-23 23:47:46,Info nasi uduk TMP nya jgn lupa ya @nonyajalah
ViraGutubela,2012-11-23 23:44:42,"Usaha,Non @nonyajalah! #@jordanknight"
ViraGutubela,2012-11-23 16:37:12,Hello @jordanknight!
ViraGutubela,2012-11-23 14:31:27,Merindukan @maranggana
ViraGutubela,2012-11-20 02:03:00,"Selamat ulang tahun ibu @AnnisaPohan,semoga bahagia selalu dan sukses menyertai"
ViraGutubela,2012-11-19 01:41:19,"Ealahhh,mimpi ketemu ama @maranggana di lokasi syuting *tepok jidat"
ViraGutubela,2012-11-19 01:32:39,"*tepok jidat...Wilzar udh bs ikut2an nyanyi refrainnya""Separuh Aku"""
ViraGutubela,2012-11-17 18:49:31,"Blm tidur nih @shinta_daniel,dingin+kelaperan..."
ViraGutubela,2012-11-17 18:39:33,"Gmn bunyus @mi4uw,Keeyan udh go public blm?"
ViraGutubela,2012-11-17 18:38:17,Hello juga @shinta_daniel @kondejawe @mi4uw @shintadayanti @adinda_df @iva_yusiva @Mak_Ima @wiwiedsupardi @nonyajalah
ViraGutubela,2012-11-16 07:29:45,"Siapa yg ikut ""speech therapy""@shinta_daniel?"
ViraGutubela,2012-11-15 16:25:44,"Wilzar ngajak Aki nya ""biyantem"" di tempat tidur ... heboh deh ..."
ViraGutubela,2012-11-15 16:24:38,Info leggingnya dong @Jasminebythia ☺
ViraGutubela,2012-11-15 01:29:26,"Wilzar : mami(pelan)...mami(lbh keras)...mami !(tambah keras)#gak ada sahutan,lanjut manggil...Vira...Vira!"
ViraGutubela,2012-11-12 13:55:46,"Teriakan Wilzar pas liat cewe pake boots di mall :Mami,robot!Robot,Mami!"
ViraGutubela,2012-11-12 01:40:28,"Hihihi RT @rayafahreza: Bayi, kau adalah api kerja! ~ Keti Peri"
ViraGutubela,2012-11-07 04:56:48,"Pengen luluran juga nih @indahichy,biar kinclong ngalahin penganten!"
ViraGutubela,2012-11-01 14:35:32,"Masihhh @fitriaharnas,persiapan mau pindah ke Bandung"
ViraGutubela,2012-11-01 12:40:01,Semlm mimpi jemput @fitriaharnas ngajak main ke rmh
ViraGutubela,2012-10-31 09:25:44,RT @dinopattidjalal: Update : sampai kini TIDAK ADA korban jiwa WNI dalam bencana hurricane Sandy di Amerika Serikat.
ViraGutubela,2012-10-19 15:55:39,"Senang sekali setiap terima undangan ulang tahun utk anakku,bahkan dari rekan yg tdk dikenal sblmnya ☺"
ViraGutubela,2012-10-14 17:02:07,Konon yg paling enak di Paris ... @shinta_daniel http://t.co/88OzwK9j
ViraGutubela,2012-10-14 01:25:47,"Msh terhenyak&amp;kaget kehilangan seorg sepupu akibat wafat dlm sebuah kecelakaan,walaupun di thn2 terakhir ... http://t.co/3zTAdUfu"
ViraGutubela,2012-10-11 18:31:31,Good luck @AnnisaPohan for your assignments
ViraGutubela,2012-10-08 08:37:30,Swiwiittttt !!! RT @iva_yusiva: Cintailah Cinta....
ViraGutubela,2012-10-07 14:03:10,RT @dinopattidjalal: Did u know? 60 million BARBIE dolls are made in Indonesia each year
ViraGutubela,2012-10-06 17:37:27,"You are so sexy,Lenny RT @LennyKravitz: Good Saturday morning from Lenny and LeRoy http://t.co/lyf5r3MO"
ViraGutubela,2012-10-03 05:24:40,"Kabar baik,dear @frangipanilove!Sabar ya kl kena macet...☺ Miss u so much!"
ViraGutubela,2012-10-03 05:17:12,"Lagi disini ya,neng @frangipanilove?"
ViraGutubela,2012-09-22 17:46:53,Apa kabar duet maut @indahichy&amp; @AdythiaTbenk?
ViraGutubela,2012-09-19 11:17:24,Seriously can't wait for @Revenge to come back
ViraGutubela,2012-09-15 09:15:01,"Kalo gitu gak usah beli sepeda,beli viagra aja @kemal_ramdan #gowes=viagra"
ViraGutubela,2012-09-13 17:23:27,"RT @ayahedy: Di Finlandia para murid tdk untuk di rangking dari yg plg pintar hingga yg plg bodoh,yg ada dicari ... http://t.co/KKDIvrsJ"
ViraGutubela,2012-09-13 10:08:37,Samperin rame2!@nonyajalah @shinta_daniel @iva_yusiva @kondejawe @Mak_Ima @adinda_df @mi4uw
ViraGutubela,2012-09-13 09:30:19,Syapa dong ??? &gt; Boong @kondejawe @Mak_Ima @iva_yusiva @shinta_daniel @adinda_df @nonyajalah @mi4uw
ViraGutubela,2012-09-10 15:55:42,Manfaatkan jempol secara maksimal! ☺ @Dianwisnu
ViraGutubela,2012-09-10 15:51:57,"Ahaha @Dianwisnu,makin digosok makin siiipp kannn ... kpn available?Pengen liat little lady Liora!"
ViraGutubela,2012-09-05 14:56:40,Selesai sudah satu tanggung jawab utk hari ini ... Alhamdulillah ... http://t.co/IObszALe
ViraGutubela,2012-09-04 13:43:55,Info dr Depkes skrg sampe usia 3 th lho @shinta_daniel #asi
ViraGutubela,2012-09-03 17:08:41,Susah jg mendongeng utk anak sementara hidung mampet akibat flu ...
ViraGutubela,2012-09-01 10:16:57,"Iya,darla ... @rfauzie!"
ViraGutubela,2012-09-01 10:03:22,Hmmm...rasanya seperti kangen @endasaragih@rfauzie@Azzust
ViraGutubela,2012-09-01 09:13:57,"Cucok deh! RT @rayafahreza: Eyaolo...hahaha RT @margrietloen: Ray, nemuin ini hehehehe. http://t.co/FfDrIHX8"
ViraGutubela,2012-08-31 08:03:48,I hope you @d3fits hold each other close in the best or bad times and have trust and faith all the way;happy married life!
ViraGutubela,2012-08-31 07:53:05,Percayaaa ... Tp 20 cawan mushi kan @fitriaharnas? *evilgrin
ViraGutubela,2012-08-29 16:30:21,"Hai,bu Menejer @iva_yusiva"
ViraGutubela,2012-08-29 15:34:36,"Please DM in ġüε no hp deh @ReNdrA_NaRuto,ġüε mau telfooonnnn ... Rinduuu ..."
