created_at,id_text,text
2021-03-19 07:16:26,1372809171716902913,@JPFBASE WKWKWKWKWKWKWK untung ku tidak tertipu
2021-03-19 07:15:45,1372808999666548740,"RT @IanSalim: Klien: ""Eh bisa gak desain apartemen 25 tower tapi tanahnya cuma bisa buat 4 tower""

Arsitek: ""hold my kratingdeng..."" https:…"
2021-03-19 06:47:20,1372801846490767365,"@queerkunoichi Bahas aot, naruto, pokoknya ada aja anime yg dibahas pas lagi ngobrol tu"
2021-03-19 06:22:44,1372795656436260867,Langa ni lucu ya tipikal anak polos netral gimana gitu
2021-03-19 06:20:04,1372794983552413701,Ga cocok kayanya nonton amagi brilliant park
2021-03-19 06:18:39,1372794629901279235,Yaalah tiba2 perut ga enak kenapa lagi
2021-03-19 06:16:17,1372794034738003973,@Gerindra Heeee iya min 😭😭
2021-03-19 05:22:48,1372780574121676804,"How could you assume the ackermans didn't exist dude, ketemu levi abis u ditebas https://t.co/1FVORat6LL"
2021-03-19 04:52:43,1372773003730153473,RT @txtdrprogramer: JAWASCRIPT DONGG https://t.co/vN5J2xuhnn
2021-03-19 04:49:08,1372772099983470594,RT @txtdrstoryWA: https://t.co/FBb9NgBfWx
2021-03-19 04:32:17,1372767861282803721,RT @snkstruggletwt: https://t.co/2cqf3nlM0N
2021-03-19 04:31:51,1372767752184754179,Mikasa tu anagram dari makasi
2021-03-19 03:46:12,1372756264145461252,"Siapa ni, osamu apa kitashin https://t.co/PaeAWyrtX9"
2021-03-19 03:03:47,1372745590702972932,@FFOODFESS SI GOJO LUCU BANGETTTTTT
2021-03-19 03:02:50,1372745349949841409,"RT @ko2w: Tilly Ramsay, anak durhakaaaa
😂🤣😂🤣😂🤣😂😂😂😂 https://t.co/u3SYZbKdo8"
2021-03-19 02:56:40,1372743799735160832,@tamuracocopanda Lagu kebangsaan ni
2021-03-19 00:24:34,1372705520092651522,"OP SK8 The Infinity

Paradise - Rude-a
 https://t.co/iGGUQDqyBc"
2021-03-19 00:16:48,1372703566364823552,"RT @mazzini_gsp: Kanjeng Raden Ayu Joice Hudyonoto berkebaya kutubaru dan kain batik motif kembang katil.
Lokasi: Puro Mangkunegara.
Tahun:…"
2021-03-18 17:50:28,1372606344352526337,Aran kalo dibalik jadi pengguna kagemane no jutsu https://t.co/UyUEAUM3Uu
2021-03-18 17:07:42,1372595577926549505,@CallHerAbigail Jangan mencintai gojo satoru dan eren yeager.
2021-03-18 15:58:57,1372578278767087626,Bisa ye bungou stray dogs ada sad nya
2021-03-18 15:46:40,1372575185719545861,@ladazaa Kebayang banget adeknya 😭
2021-03-18 14:26:50,1372555096412749831,"RT @indiratendi: Ini bukan perilaku normal &amp; it's not funny at all.

Primata yg dikurung dari bayi masih suka mencari puting induknya. Mere…"
2021-03-18 13:55:24,1372547186261561345,Cape nga si lo tiap hari catokan biar rambut ga ngembang
2021-03-18 12:47:34,1372530116882956289,Ini twitter error apa gmn sih udah lama mute beberapa kata kok masih ada di timeline
2021-03-18 12:12:23,1372521261771993089,@akashisedai Nungguin fruits basket cakep bangettt
2021-03-18 11:33:12,1372511399256104966,@rheexca @JPFBASE 38
2021-03-18 10:05:29,1372489325456203776,"RT @nuicemedia: Active cases went up slightly as fewer recoveries recorded. Death toll was high at 227.

Cases: 1,443,853 (+6570)
Recoverie…"
2021-03-18 09:00:10,1372472888075284485,RT @txtdarionlshop: https://t.co/Tj3r09CjAq
2021-03-18 08:44:59,1372469066162524162,RT @howtodresvvell: https://t.co/ff4ZIxiRqd
2021-03-18 08:15:31,1372461653044785152,RT @tvindonesiawkwk: admin lambe turah https://t.co/bcdv8qs4h0
2021-03-18 07:49:44,1372455161193402373,@fkbufess Kato lah
2021-03-18 07:34:23,1372451301083078662,RT @onecak: Same Energy https://t.co/fh6iFZEqXR https://t.co/VP2JcBAsYU
2021-03-18 07:32:40,1372450868671356931,@JPFBASE Wonder egg priority
2021-03-18 07:07:33,1372444547859423237,"@ohmybeautybank Hair mask nder, aku pake makarizo royal jelly"
2021-03-18 06:00:14,1372427607044628480,RT @senjatanuklir: Peak 2015 humor. https://t.co/8pBNiWxT7E
2021-03-18 05:00:31,1372412577481781251,"RT @PolJokesID: Magang✅
Fulltime❌"
2021-03-18 04:47:39,1372409339491753986,Ngapain di rumah pake masker? Ya saya alergi bos.
2021-03-18 04:46:20,1372409007223177221,"RT @adamwdb: Pngn masuk forbes

30 under pressure"
2021-03-18 04:45:43,1372408854902833161,@FFOODFESS Bajingan kalo di sini singkong rebus dilapisi gula jawa cair
2021-03-18 04:11:43,1372400297637601280,RT @ramasyuk: kalimat paling bawah👍 https://t.co/jwZg3WXPvc
2021-03-18 04:09:46,1372399805876465665,RT @depresionistaa: https://t.co/AqYLiJoN5p
2021-03-18 03:33:21,1372390642844766210,RT @aotfess: *aot WARNING SPOILER https://t.co/suPR3iq1u2
2021-03-18 03:24:45,1372388479053664257,"RT @Liputan9: Bukan Hewan Sabungan, Pokemon Ini Berfungsi Untuk Tes Covid https://t.co/NSx0gEszoJ"
2021-03-18 03:21:20,1372387619057770497,@JPFBASE Nggaaaa 😭
2021-03-18 03:18:04,1372386796546314241,"RT @WatchmenID: MCU
Marjan Cinematic Universe https://t.co/isf0jPax0u"
2021-03-18 02:57:21,1372381581038383109,@JPFBASE Semi eita? Cuma time skip doang ga ada ceritanya
2021-03-18 02:34:43,1372375887555928064,"RT @9GAG: Top 10 anime betrayals
https://t.co/3YsJLv9WtY"
2021-03-18 02:33:49,1372375659763224576,@fkbufess Haru
2021-03-18 02:15:37,1372371078257942537,RT @mbahndi: Hati Yang Gembira Adalah Obat
2021-03-18 02:07:16,1372368976823558144,"RT @logos_id: Seluruh atlet bulutangkis Indonesia dikeluarkan dari All England 2021? Bagaimana kronologinya?

- a thread! https://t.co/CItf…"
2021-03-18 01:54:57,1372365878482718722,RT @aotaesthetics: accidentally burned my armin cookie :( https://t.co/Of895ft0JE
2021-03-18 01:53:50,1372365596608765953,RT @seeelix1: This is not Asia.                This is https://t.co/I0qiW1Yxqd
2021-03-17 18:50:04,1372258953489309704,"OP 4 Bakemonogatari

Renai Circulation - Kana Hanazawa https://t.co/zaBLJ0OrHP"
2021-03-17 18:30:03,1372253917929672707,@CallHerAbigail Apa anda tidak stres menangisi mereka
2021-03-17 18:30:03,1372253916545613825,RT @Crunchyroll: Gojo appreciation post 😎 (via @Jujutsu_Kaisen_) https://t.co/UHC7KELHmN
2021-03-17 16:47:20,1372228067007983617,@CallHerAbigail AWOKAWOWOKWOWKKKK
2021-03-17 15:42:52,1372211842274107393,"RT @genjiruka: Minato, naruto, mulan jaamela"
2021-03-17 15:06:09,1372202603392626688,@wtfaapril @JAPANFESS Arigathankss
2021-03-17 15:05:42,1372202487734702081,RT @nuicemedia: We … 😐 you can’t make this up
2021-03-17 14:59:16,1372200870138376193,"@JAPANFESS Eden, nder mau dong link playlistnya"
2021-03-17 14:20:03,1372190999657607168,@JAPANFESS Engga
2021-03-17 14:16:59,1372190230204219393,"@dittameliaa Kaditaa bajunya beli di mana, lucu bangett"
2021-03-17 14:09:55,1372188452398141442,RT @batarakala_: OPEN THE SCHOOL KEMENDIKBUD PLSSSSS
2021-03-17 13:59:52,1372185921810919433,Ini mah logika matematika https://t.co/Ye5NA2AhpQ
2021-03-17 13:46:14,1372182492074115074,@JPFBASE Grand blue tapi lebih banyak permabukan
2021-03-17 13:41:50,1372181385595736064,"RT @Bimo_KY: Seperti Bapakku dulu, sekarang giliranku mengenalkan Voice Over ke anakku 😂 https://t.co/8CViEetyO4"
2021-03-17 13:40:45,1372181112756318209,@JPFBASE Umaru
2021-03-17 13:36:16,1372179981296566284,RT @wickedevils: https://t.co/dBAV2JMkf8
2021-03-17 13:36:03,1372179929232633862,"RT @d3dgirl: The older we get, the more we understand this guy. https://t.co/gn2ccSw7Oj"
2021-03-17 13:08:28,1372172987709812739,RT @subtanyarl: Lihatlah kelakuan Fizi 😭😭😭😭 tanyarl p  https://t.co/vP0Wx448aE
2021-03-17 13:06:59,1372172611661144064,RT @MothershipSG: Young female Japanese biker is really 50-year-old man with luscious hair using FaceApp https://t.co/IcM78vXdX5 https://t.…
2021-03-17 12:31:21,1372163645422010370,RT @txtdarigajelas: nadya ajg https://t.co/RmLvND8czv
2021-03-17 11:38:40,1372150389697482752,@aotfess Aot live action in reliance on the patriot act of the elite group
2021-03-17 11:27:38,1372147612548145152,@rezasnegara Ada logikanya jika sambil marut kelapa
2021-03-17 11:14:26,1372144290281914370,RT @_geraldgerald_: mending punya temen yang sombong beneran daripada yang demennya humblebragging
2021-03-17 10:09:17,1372127892507873281,"RT @aotfess: *aot
ada wall baru gaes
wall levi https://t.co/xqNfQjgioD"
2021-03-17 10:06:04,1372127083439210498,"RT @txtdrkuliner: yang diinginkan          yang diinginkan
wanita                          wanita (juga) https://t.co/Xrj293ffXB"
2021-03-17 10:05:45,1372127006129815552,"RT @asumsico: Update kasus covid-19 hari ini, Rabu (17/3):

Positif: 1.437.283
Sembuh: 1.266.673
Meninggal: 38.915"
2021-03-17 09:47:17,1372122359562301442,"RT @nuicemedia: Numbers, we have numbers. Active cases still going down, deaths still relatively high, and vaccinations remain slow.

Cases…"
2021-03-17 09:43:16,1372121348642795520,"@ohmybeautybank 1. Atur pola makan jadi lebih teratur
2. Atur pola tidur
3. Jangan stres
4. Rajin olahraga"
2021-03-17 09:39:48,1372120473765482496,"RT @snkstruggletwt: kalo pernah, levi gabisa ikutan https://t.co/wcD3eFAVQA"
2021-03-17 09:36:26,1372119627912781827,RT @DoraemonHariIni: Banyak https://t.co/2WaflcPPp5
2021-03-17 09:00:21,1372110546678411266,RT @DoraemonHariIni: Menipu diri melalui manipulasi digital sudah diprediksi tahun 1974. https://t.co/LMmi2vDlUa
2021-03-17 08:49:06,1372107715124686848,RT @howtodresvvell: aldi taher - nissa sabyan i love you so much but vocal &amp; wokwokwok parts only https://t.co/8EWdhfcH2K
2021-03-17 08:27:52,1372102371040391168,Sungkem langa hasegawa cakep betul 🙏 https://t.co/rs0toSOQbk
2021-03-17 08:24:48,1372101598592204804,@snkstruggletwt Ga sopan 😂
2021-03-17 08:15:14,1372099192747741184,RT @valvsval: GOD I just want to be CREATIVE but all my energy is being used to survive
2021-03-17 08:01:41,1372095782984192000,Serem banget hujan angin
2021-03-17 07:54:19,1372093926539100165,"RT @rawatindonesia: Dari ahli peracik bom menjadi peracik soto. 

Joko Trihermanto alias Jack Harun adalah mantan narapidana kasus Bom Bali…"
2021-03-17 07:53:12,1372093649442336769,RT @txtdriyutube: https://t.co/CYmH49mL47
2021-03-17 07:52:56,1372093578747420674,RT @txtdrstoryWA: siapa bisa baca https://t.co/CJPtU980xJ
2021-03-17 06:57:19,1372079582694625289,RT @txtdarikaos: Secukupnya. https://t.co/vBsgwVGVAv
2021-03-17 06:56:41,1372079424066101250,RT @irzanhakim: https://t.co/HUAcYxTsOE
2021-03-17 06:40:45,1372075413732614151,RT @alpokatmentega: Ketika hidup serasa tak ada artinya lagi… https://t.co/HfIxtfx2sz
2021-03-17 06:05:01,1372066423380406273,RT @mumaxxmuma: https://t.co/4dYTmez0C2
2021-03-17 05:59:29,1372065031785914369,"RT @OtakuBoxID: Halo polisi siber @CCICPolri, tolong ini ada oknum yang melakukan vandalisme dan menyebarkan berita bohong https://t.co/Mj8…"
2021-03-17 05:33:25,1372058469847592963,"OP 14 Naruto Shippuuden

Tsuki no Ookisa - Nogizaka46 https://t.co/VcRSTgcN7r"
2021-03-17 05:27:46,1372057047802335232,@idgeekinout Menunggu kurikulum perdukunan dengan jujutsu kaisen
2021-03-17 05:22:39,1372055758871822339,@tvindonesiawkwk Siapanya adudu ni
2021-03-17 05:21:43,1372055526658383874,"OP 5 Eyeshield 21

Hanno no Runningback - Short Leg Summer  https://t.co/D5hYtXuLRn"
2021-03-17 04:12:57,1372038219622064135,RT @PrinceShxw: When I was young for no reason https://t.co/Q1L7w2duOA
2021-03-17 04:06:43,1372036649677320197,@aotfess Beneran dong 😂 https://t.co/8PaxOIRjXK
2021-03-17 03:59:39,1372034871808253955,RT @mafiosoul: Tanah air bahasa Jepangnya apa? Wibu pertiwi?
2021-03-17 03:51:48,1372032899000672257,RT @vctrkmng: TER PE SO NAA.. https://t.co/QyMrLqTtC3
2021-03-17 03:51:31,1372032827387113474,@aotfess Buset https://t.co/HSqKhiyCGr
2021-03-17 03:20:47,1372025091710623745,RT @snkstruggletwt: bapak dikaleng khong guan udh pulang guys https://t.co/Nplm4z0KlH
2021-03-17 03:09:17,1372022196273442820,"@JPFBASE Kanan, yg tengah tu versi lama tapi ga terlalu sesuai sama manga"
2021-03-17 03:08:04,1372021889523052551,RT @WatchmenID: Institut Teknologi Kanpai present https://t.co/l3ogKSWdcX
2021-03-17 03:07:52,1372021842098098177,RT @outofcontext_id: https://t.co/t6AKkcsTKm
2021-03-17 03:07:03,1372021636270940165,"ED SK∞ / SK8 the Infinity

Infinity - Yuuri

🌴Ooh🌴ooh🌴let's🌴keep🌴feelings🌴
 https://t.co/DtpD8y3yhX"
2021-03-17 02:53:40,1372018265518567424,Akun setan https://t.co/lKrnaTpuZf
2021-03-17 02:51:47,1372017793269256194,RT @AllAnimeVibe: This is beautiful https://t.co/G3MbrBuST1
2021-03-17 02:51:05,1372017616215101441,@JPFBASE Anak2 sessho https://t.co/v1WhsJmBK8
2021-03-17 02:35:20,1372013652144922627,"RT @asumsico: Kabar terbaru:

MUI mengeluarkan fatwa vaksinasi Covid-19 di siang hari saat bulan Ramadan tidak membatalkan puasa berdasarka…"
2021-03-17 02:30:30,1372012438468534277,"@dittameliaa Kadita seru gak itu, pengen nontonnn"
2021-03-17 02:29:40,1372012225821429762,"RT @katagarwa: @ndreamon ""Kenapa orang lain bisa tpi kamu engga?""
Dari kecil dijejalin kata2 tadi, pas gede jadi bandingin diri sama orang…"
2021-03-17 02:29:22,1372012150886080513,@JPFBASE https://t.co/DtqWtSmSdm
2021-03-17 02:12:20,1372007865301442560,@JPFBASE Alice in borderland
2021-03-17 02:12:02,1372007788130439168,"RT @nuicemedia: Ooofff, you really gotta wear your masks today if you’re in or around Jakarta. It’s not just for the virus but the air is b…"
2021-03-17 01:48:51,1372001956479127556,"RT @aan__: Walaupun penyampaiannya kurang baik di tiktok dan udah diklarifikasi juga sama pihak Pahamify, aku respect buat Pahamify yang ng…"
2021-03-17 01:44:33,1372000875330203651,"ED 3 Fruits Basket (2019) - 2nd Season

ad meliora - THE CHARM PARK
  https://t.co/3dLYx81ART"
2021-03-17 01:02:54,1371990390912389122,LAH? https://t.co/rvpHZE2Vkb https://t.co/k7571jhsZX
2021-03-17 00:50:17,1371987215811715074,"OP Wotaku ni Koi wa Muzukashii

Fiction - Sumika
 https://t.co/Em51pLiCcS"
2021-03-17 00:38:14,1371984186274246658,RT @sberrymacchiato: GOJO CAT GOJO CAT https://t.co/wY3PvlwPFv
2021-03-17 00:37:39,1371984037636534273,"ED 1 Jujutsu Kaisen

ALI, AKLO - Lost In Paradise https://t.co/OAhMrEfYfT"
2021-03-17 00:23:42,1371980529017311236,"RT @GRESAIDS: Dilan Milea❌
Mba Inul mas Adam ✅ https://t.co/Mojc44HDCS"
2021-03-17 00:23:29,1371980473761603584,RT @hypland: Somewhere in Los Angeles! 📍 https://t.co/33q7uA7Q7x
2021-03-17 00:21:00,1371979849787535360,RT @ordurebizarree: https://t.co/LYAMTvfNL6
2021-03-17 00:20:24,1371979694803808261,RT @liriknadir: from this                   to this https://t.co/41TsuJHi8l
2021-03-16 18:17:15,1371888305051111425,RT @JimHalpert__: HAPPY BIRTHDAY TO THE LEGEND https://t.co/mT3eMbUUn6
2021-03-16 18:08:39,1371886142803505155,Btw w lupa kemaren nonton sampe episode berapa
2021-03-16 18:04:50,1371885183188672512,@JAPANFESS Eren versi cewek
2021-03-16 18:03:20,1371884802979160067,"I told ya, hajime representasi dari light yagami https://t.co/o6fX6lopXV"
2021-03-16 18:02:08,1371884500737617924,RT @kokoros_: https://t.co/0XsjDtjunV
2021-03-16 18:01:58,1371884460359122944,RT @joshuadavdking: bitches be like “the way this film radiates comfort” and then it’s this movie https://t.co/kFLzjxa3B9
2021-03-16 18:00:21,1371884053746446336,RT @msofyan: hari ini dibikin ketawa ampe muncrat gara-gara gambar ini anjinggghgggggggg https://t.co/sJFoQkrQev
2021-03-16 17:59:29,1371883837509095428,"RT @HamzaMacabago: Shounen Anime protagonists during their training arcs, and then there's Itadori Yuji https://t.co/4Eznl1vQag"
2021-03-16 17:59:24,1371883813635121155,Then itadori also simp for jennifer lawrence https://t.co/XPA8ZlVP4o
2021-03-16 17:57:40,1371883380204134406,@kumenyimaksaja HEY U DESERVE IT MBAXXXXXXXXXX
2021-03-16 17:49:24,1371881298457808897,"RT @Izuku_shonen: The villains                    The villains
reunions                          reunions
in other…"
2021-03-16 17:48:58,1371881187401035776,"OP 4 Eyeshield 21

Blaze Line - BACK-ON https://t.co/yt7xtWndF9"
2021-03-16 17:38:42,1371878606427746304,"RT @ainurohman: Judulnya galak banget.. 😅

Tapi bener juga sih, Percasi aja nggak tahu, ya jangan harap bisa mendapatkan value mendalam dr…"
2021-03-16 17:30:53,1371876640217698306,RT @poshgracie: Students disrespecting teachers will never be funny to me
2021-03-16 17:23:51,1371874867709014019,RT @astralfvck: oh my god oh my god https://t.co/z5St9ucDcg
2021-03-16 15:39:07,1371848509570318344,RT @farrelmeonk: fans bakwan rejoice https://t.co/zuMECdAR0i
2021-03-16 15:38:46,1371848422731448321,@JAPANFESS Connie
2021-03-16 15:34:11,1371847271004962817,"ED 2 SHIGATSU WA KIMI NO USO

Orange - 7!! https://t.co/YP2ocAAT4J"
2021-03-16 15:32:09,1371846757953458178,"RT @Crunchyroll: FEATURE: Anime vs. Real Life — Escape the Monotony of Life With Laid-Back Camp Season 2!

⛺️ Read: https://t.co/IYgNUvBdAC…"
2021-03-16 15:12:32,1371841822587256842,"RT @ezash: Gatau kenapa ngeliat kalimat ""setiap orang punya garis yg berbeda"" sekarang gue jadi eneg liatnya

Awalnya kek reminder buat dir…"
2021-03-16 14:32:18,1371831695599570945,@JPFBASE Ya benar https://t.co/K0huLyxiXl
2021-03-16 14:30:46,1371831308528148481,@dittameliaa @CGV_ID Aaaaaa ingin 😭
2021-03-16 14:21:56,1371829088990728199,Oalah ada atlet cewek di teikoku alexander
2021-03-16 14:09:09,1371825870436900869,@WatchmenID https://t.co/TmAHsULLGf
2021-03-16 14:06:15,1371825141978521606,RT @90sVisuaIs: Mood https://t.co/GWjknEDAyv
2021-03-16 14:00:57,1371823806331809794,Mencari video aldi taher
2021-03-16 13:54:30,1371822183895293955,RT @howtodresvvell: BABI JADI JINGLE ENDORSE ALDI TAHER BERAK https://t.co/TZhmg8i0EQ
2021-03-16 13:48:37,1371820702198734852,@rezasnegara Ternyata rektor universitas ramayana
2021-03-16 12:53:43,1371806885481906179,@FOODFESS2 Greenfields
2021-03-16 12:47:38,1371805355613712385,RT @shitegoblin: qrt this tweet with ur childhood vs fav photo https://t.co/PPeEBvEnBd
2021-03-16 12:46:44,1371805128705994752,"RT @thiranosauruss: Yang wanita                        yang pria
Inginkan                               inginkan https://t.co/tDiIYG8ZLd"
2021-03-16 12:46:31,1371805074930892800,RT @AotVisuaIs: Historia make the Ackerman smile https://t.co/JAsecQM21J
2021-03-16 12:44:39,1371804606624194566,@ladazaa Aku lah
2021-03-16 12:43:00,1371804192147312641,"@sangjuwita Frekuensi kalo aku, dari frekuensi itu nanti keterusan di komunikasi. Eh gmn ya bilangnya kaya sesuatu… https://t.co/HBzgCyRHDE"
2021-03-16 12:38:02,1371802940197924867,NGAKAK BANGET ASU 😂😂😂😂 https://t.co/jQLAAAB2E2
2021-03-16 12:27:59,1371800410936078342,"@sangjuwita Gimana ya bu, kalo dijelasin pake kata juga bingung, aku sama pacar itu kaya ada klik sendiri gitu bu"
2021-03-16 12:24:02,1371799417720774657,"@sangjuwita Buat aku penting sih, soalnya sepengalaman aku kalo komunikasi sama pacar itu kalo ga sefrekuensi susah… https://t.co/k0jpF1MlM8"
2021-03-16 11:58:23,1371792961424347139,RT @tvindonesiawkwk: avatar https://t.co/30J3S8Ty89
2021-03-16 11:38:41,1371788004331724800,@JPFBASE HAH
2021-03-16 11:36:53,1371787550830985218,"RT @jiemiardian: Kebaikan pasangan ≠ kewajiban

Dulu di awal berpasangan, dimasakin itu rasanya kebaikan. Ketika tidak dilakukan ya netral,…"
2021-03-16 11:28:20,1371785400952352770,"RT @lantip: boleh gak ya, twitter indonesia gak usah ada trending topiknya aja?

pertarungan pendekar jempol ini makin mengganggu :|"
2021-03-16 11:13:11,1371781588137111559,RT @luxyriz: Ngopi segalon meleknya sampe kiamat.. https://t.co/hK4w4b3j7X
2021-03-16 10:57:22,1371777607625154562,"RT @yudha_khan: yang wanita                        yang wanita
inginkan                                rasakan https://t.co/QOQ6nH7Pbt"
2021-03-16 08:27:25,1371739869035171843,RT @_mardial_: .  *    .      • .  .      :    .       • .  *   .     .      *    •    b i j i .  • •      .       .   *       •   .  *.…
2021-03-16 07:48:11,1371729995630977024,RT @InternetCommas: who got $2 https://t.co/9oaJtyoI5o
2021-03-16 07:35:41,1371726850653745160,RT @BoxMacLeod: babe are you okay you didn't even touch your 60% mechanical keyboard shaped waffle https://t.co/ErmRCzQreq
2021-03-16 07:35:25,1371726783083466753,RT @shandya: Orang penting dan/atau kadar dosanya sama.
2021-03-16 06:37:09,1371712121239527425,"RT @serunicreative: yang wanita               yang pemabuk
Inginkan                               inginkan https://t.co/VqTHgur8fQ"
2021-03-16 06:36:09,1371711868226527232,RT @txtdarigajelas: hah https://t.co/xygDXMc5BD
2021-03-16 06:33:50,1371711285918801921,@tamuracocopanda Ahh pantesan ga asing
2021-03-16 06:33:22,1371711167912046593,@archeus1st Paling bener balik ke jaman batu
2021-03-16 06:02:12,1371703325591179265,Serem y sampe whatsapp diawasi juga
2021-03-16 05:28:13,1371694771878555651,RT @txtdrkaumbengek: 😭😭😭😭 https://t.co/2mi2yI1YMY
2021-03-16 05:27:34,1371694611568029702,@tamuracocopanda Apa ni kok vibes nya kek tsubaki
2021-03-16 05:18:51,1371692415472439296,RT @txtdarionlshop: 🍼 https://t.co/Zl2nGmHcav
2021-03-16 05:03:37,1371688584009248774,RT @mememekanlirik: bener banget. sarat unsur budaya kepo untuk bahan ghibah. https://t.co/olOm44eJ8e
2021-03-16 05:02:22,1371688268824076290,RT @YusukeMurataArt: https://t.co/MmXSmJCKlv
2021-03-16 05:00:14,1371687729692430336,RT @YusukeMurataArt: https://t.co/6vilA9GA6i
2021-03-16 04:51:48,1371685609715077126,"RT @DoraemonHariIni: #DoraemonHariIni: Tutorial memperpendek daftar nama di Kartu Keluarga Anda. 👍🏼

(Vol. 44, 1993/DHI Maret 2021) https:/…"
2021-03-16 04:16:57,1371676837219233793,Halah sosoan nyebut cultural aspects biar apa sih ajg https://t.co/bWSuaY1YUJ https://t.co/i73YWJlG2y
2021-03-16 04:07:19,1371674413297405954,"RT @richbrian: “SYDNEY” OUT NOW❗️✈️💘 

https://t.co/5EBute3oqy https://t.co/BruiBNQlKm"
2021-03-16 04:04:04,1371673598289584133,RT @9GAG: Yare yare daze https://t.co/K37QbZG6z0
2021-03-16 03:56:28,1371671685829586949,RT @punkostrad: mesin es krim sisca kohl kalau bisa ngomong:
2021-03-16 03:46:19,1371669131116777472,Is this 5 minute crafts? https://t.co/5BQVrIrke6
2021-03-16 02:36:10,1371651475407994885,Sial kena spoiler evangelion 1.0+3.0
2021-03-16 01:55:12,1371641166869987330,RT @NgakakSoHard_: Malu sampe lebaran https://t.co/wRKrlUUPcK
2021-03-16 01:54:12,1371640913181749249,RT @gtlosiar: Kita Akan Kara Yara 😭😭 https://t.co/CLigzFynl3
2021-03-16 01:39:33,1371637228162670598,RT @_mardial_: Selamat pagi kecuali untuk polisi virtual https://t.co/GajKgbCl2u
2021-03-16 01:39:33,1371637227172794370,RT @CGtheOG: I like how Doofenshmirtz had very attainable goals. Not world domination. Just the tri state area
2021-03-15 18:07:53,1371523562830372867,RT @senjatanuklir: deep talk hits different in 2 am
2021-03-15 17:04:48,1371507686844600320,@akunusam I
2021-03-15 16:25:32,1371497804812611584,"RT @9GAG: Meow Beyblades isn't ordinary.

@MeowedOfficial https://t.co/UkdiJCudVw"
2021-03-15 15:36:19,1371485420047962113,"@JAPANFESS 1. Kaguya-sama
2. Hello world
4. Tokyo ghoul
5,9. Darling in the franxx"
2021-03-15 15:34:48,1371485038534041600,Wah google did hmmm for 10 hours https://t.co/T9d8yeKPAJ
2021-03-15 15:24:07,1371482347149926405,@FOOD_FESS HANJI SAN 😭😭😭😭
2021-03-15 14:39:18,1371471069089996803,RT @memefess: Yeet! https://t.co/We1nbTknwx
2021-03-15 14:38:03,1371470755821592576,@archeus1st Ehh yg ini seru tapi rada muter ceritanya
2021-03-15 14:27:59,1371468223065989126,"RT @AnotherKatie: wake                              WAKE
me                                  ME
up                                   UP…"
2021-03-15 14:18:18,1371465785520967683,RT @ladazaa: Pacar w sedih gasi pacaran sm bocil
2021-03-15 14:13:07,1371464480169684993,"OP 1 Jujutsu Kaisen

Kaikai Kitan - Eve
 https://t.co/s2mFkucukC"
2021-03-15 14:07:54,1371463166241042438,"OP &amp; ED ANIME

https://t.co/2bhBb8m0V7"
2021-03-15 14:07:11,1371462986544476160,"ED 4 Fruits Basket (2019)

Eden - Monkey Majik
 https://t.co/ZkfpRt6rDi"
2021-03-15 14:06:22,1371462782130917378,OP &amp; ED ANIME
2021-03-15 14:00:07,1371461210667819012,Iye iye enzim https://t.co/ryWmbA8I9W
2021-03-15 13:39:16,1371455964121997320,Yayda miyamura sama ak aj https://t.co/ymlnvZVuZy
2021-03-15 13:37:59,1371455638920855557,Yaalah si ojan https://t.co/cTQwgZ3x6u
2021-03-15 13:36:29,1371455262494650371,Yaalah pgn nonton conan di bioskop 😔
2021-03-15 13:30:44,1371453815203917831,Tebak sama wanpis menang sp
2021-03-15 13:30:20,1371453713047384071,Eh iya belom nonton conan eps 1001
2021-03-15 13:28:04,1371453142013931522,Kayanya u cocok jadi fbi deh
2021-03-15 13:18:49,1371450815013998597,RT @DeeLaSheeArt: Very interesting tht so many kids have missed a crucial time for being socialized and will have to be integrated into soc…
2021-03-15 13:13:31,1371449480449458179,Bacaan seru sambil ngopi https://t.co/rijhLrWcgA
2021-03-15 12:26:47,1371437720279478277,@rezasnegara Pohon pisang pemersatu bangsa masuk tidak
2021-03-15 12:26:22,1371437618324381699,RT @rezasnegara: Masa depan indonesia surem kalo jeremy teti gak balik ke sctv
2021-03-15 12:23:41,1371436939673432065,RT @helowmad: https://t.co/rPyKTG9PBL
2021-03-15 12:14:34,1371434646148292608,@t__oji @ohmybeautybank Thankyouuu
2021-03-15 12:14:22,1371434598417145856,@archeus1st Kapan y
2021-03-15 12:10:23,1371433592459423748,Haiya dikatain bayi lu https://t.co/hP7OuQdOGo
2021-03-15 12:02:05,1371431505482948610,Kapan y twitter kasih fitur voice buat android user
2021-03-15 11:54:50,1371429681761710080,RT @askDika: Giniin aja. https://t.co/NyG8Gffzc2
2021-03-15 11:54:27,1371429582780342273,@senjatanuklir Kren bgt u gengster mana ni
2021-03-15 11:53:42,1371429395802456070,"@t__oji @ohmybeautybank Toko nya apa ini, di oren ada?"
2021-03-15 11:36:49,1371425147601620993,@t__oji @ohmybeautybank Ini bisa buat semua jenis kulit? Mau coba masih maju mundur huhu
2021-03-15 11:17:44,1371420346021113863,@ohmybeautybank Wax merk apa nder?
2021-03-15 11:06:57,1371417631266205698,RT @trendingtopiq: Ini bener sih tapi kalau bahas guru honorer beneran bisa-bisa di-DM polisi virtual lalu kena UU ITE. 👍
