username,created_at,text
erickdidudidu,2019-11-13 05:21:56,@kireihana2 Lelah adalah hobi mbak
erickdidudidu,2019-11-12 11:28:54,"@ewink_chk Jago saja ji, nda bisa juara"
erickdidudidu,2019-11-11 06:25:41,@TirtoID Mabuk 🤣
erickdidudidu,2019-11-06 13:18:23,@Chimod23 Mornin'
erickdidudidu,2019-11-06 01:48:46,@hardiantisafri Lasa
erickdidudidu,2019-11-06 01:02:37,Bon Chan https://t.co/8joGGSb3Xt
erickdidudidu,2019-11-06 00:52:53,Kasihan kucingnya https://t.co/SP6wA4Kqgi
erickdidudidu,2019-11-04 11:32:21,@RhmtPratama Ketemu bangsadddddd
erickdidudidu,2019-11-02 04:03:40,@AnnisaDhiyaaa Tweet pertama November 🍭
erickdidudidu,2019-10-31 13:57:17,@fifiulfayana Wah berkarir di tenggara ternyata Iye di makassarja tdk kemana2 ahahah
erickdidudidu,2019-10-31 13:56:51,@kireihana2 🍭
erickdidudidu,2019-10-31 10:37:19,@fifiulfayana Ehh iya Aldi... Tapi prasaan dulu semua mupacari hahaha... Apa kegiatan skrng?
erickdidudidu,2019-10-31 10:35:46,@fifiulfayana Hahaha dimana mi skrng Pacarnya bastian ?
erickdidudidu,2019-10-31 10:24:38,Manami ini bocah?? @fifiulfayana https://t.co/ViBlkc9nWk
erickdidudidu,2019-10-31 10:12:25,Bu apakah strategi Darije Kalezic udah gak jaman ato gimana ya bu ?? #ewakopsm https://t.co/sbwwshfRvh
erickdidudidu,2019-10-30 23:03:47,@hardiantisafri Okedeh
erickdidudidu,2019-10-30 22:59:33,@hardiantisafri Tebar janji lg
erickdidudidu,2019-10-30 22:58:45,@hardiantisafri Adaji dekatnya Awal Bros juga hahaha
erickdidudidu,2019-10-30 22:57:22,@hardiantisafri Traktir dule bakso paee yg ddpn
erickdidudidu,2019-10-30 22:07:42,@haikal_hassan bahahahaha
erickdidudidu,2019-10-30 21:59:50,@hardiantisafri Alasan malas ngantor hahaha
erickdidudidu,2019-10-30 16:10:51,"Saya baru tahu ada yg lebih Banna dri Cantona dan Keano 😁😁, slamat ulang tahun Diego https://t.co/ipVRyhHM39"
erickdidudidu,2019-10-30 16:00:31,@maikrolet Udah nete gitu masa mau ditinggal dek 9
erickdidudidu,2019-10-30 15:54:16,@Daeng_Info @suldgkulle Slow Slow
erickdidudidu,2019-10-30 11:20:16,@prabowo Gantengnya pak
erickdidudidu,2019-10-30 01:46:28,@Ingke_Tabrani Traktir dong tiket haahah
erickdidudidu,2019-10-30 01:42:13,Mantap RIC https://t.co/MAueybyYMR
erickdidudidu,2019-10-28 13:51:09,Tarkam dan bandang2 (doko utti) #footballlife #tarkam #OrangBone https://t.co/dWUOc56Dxn
erickdidudidu,2019-10-28 13:46:14,@plsrseeker11 @saostomatt @iwuffyou @abcdefuckyou19 @blurxzz @sourbase Mau dong ahhaah
erickdidudidu,2019-10-28 13:45:20,@indomanutd patahh 😭
erickdidudidu,2019-10-28 13:44:32,@hardiantisafri Komisi brapaki anti ?
erickdidudidu,2019-10-24 10:47:17,Bahahahah https://t.co/Uljy4P8qRv
erickdidudidu,2019-10-22 08:07:22,@kireihana2 Aturrr joooo
erickdidudidu,2019-10-22 07:40:19,@kireihana2 Okemi
erickdidudidu,2019-10-22 03:33:56,@blurxzz Call ? Pacall
erickdidudidu,2019-10-22 03:21:51,@blurxzz Gak Mau
erickdidudidu,2019-10-22 00:11:27,@SuporterFC @ewink_chk Di makassar juga ada....
erickdidudidu,2019-10-22 00:09:33,@kireihana2 Panas 1 sama mcflurry dong
erickdidudidu,2019-10-21 15:33:06,@pandji https://t.co/6s1OvK3zMB
erickdidudidu,2019-10-19 17:32:54,Hahaha https://t.co/PUJyfaFOFf
erickdidudidu,2019-10-19 17:31:56,JKT 48 K III @officialJKT48 #JKT48CircusMakassar #JKT48 #JKT48CIRCUS https://t.co/ZlFLak4vgi
erickdidudidu,2019-10-19 08:11:50,Bahahahaha @hardiantisafri https://t.co/hkrRZmPs07
erickdidudidu,2019-10-19 05:39:12,Alhamdulilah Lawan Persija sesuai Jadwal
erickdidudidu,2019-10-17 11:00:20,@jmesbryant Telasooooo
erickdidudidu,2019-10-16 16:38:58,@maswonka Chat cewe lainn
erickdidudidu,2019-10-16 16:33:57,@ewink_chk Ole Solkjear
erickdidudidu,2019-10-15 12:00:43,Timnas mainnya kayak MU https://t.co/SdpjoUE1A8
erickdidudidu,2019-10-15 11:05:00,@bangsan_ Merem aja nganteng yakk bang
erickdidudidu,2019-10-14 14:59:06,Gua klo PSM main Tandang https://t.co/7dDmoEy7I1
erickdidudidu,2019-10-14 08:13:18,@mitasari03 Muncul mii hahaha
erickdidudidu,2019-10-12 00:36:42,BAHAHAHAHA https://t.co/nT5pfDE1gU
erickdidudidu,2019-10-09 12:27:34,@Bolanet GERARD
erickdidudidu,2019-10-06 22:22:48,Tahun ini ngedukung MU kudu sabar.......
erickdidudidu,2019-10-06 22:19:01,@CenayangFilm DRAG ME TO HELL
erickdidudidu,2019-10-04 13:42:42,@unclecimbo Tcih syipaall
erickdidudidu,2019-10-03 17:11:01,@unitedarmyfc Kita diserang min :'(
erickdidudidu,2019-10-03 09:33:04,@CenayangFilm @MilesFilms BIDOSTO (Bikin Dosa Sebelum Tobat)
erickdidudidu,2019-10-01 08:56:03,@AMAZlNGCREATION Why why why 😆
erickdidudidu,2019-09-30 17:13:36,@pandji https://t.co/wIGX02KuxE
erickdidudidu,2019-09-28 03:28:09,@kaikoprtw Ijinkan aku menyemangatimu keko SEMANGAAAAAAATT !!!!
erickdidudidu,2019-09-27 03:01:19,Saya di tgl 24 kemarin kayak diincer bgituee.... nateriaki ka trus smbil mendekat... apa foto2? Saya wartawan sambil nunjukin id pers yg bergelantungan di badan...tapi saya memilih menjauh 😭 https://t.co/yGqsOmgREg
erickdidudidu,2019-09-24 11:52:30,Makasih pak dosen #TolakRUUKUHP https://t.co/KLfllKJ6P3
erickdidudidu,2019-09-22 13:53:35,@suldgkulle 😂😂😂😂
erickdidudidu,2019-09-22 03:25:15,@hardiantisafri Tlpn ka saja
erickdidudidu,2019-09-22 03:24:08,@hardiantisafri Pemain hahaha
erickdidudidu,2019-09-20 17:46:04,@Tweesca @hardiantisafri Saya wktu sd malah nonton film kamasutra
erickdidudidu,2019-09-19 19:43:15,@kireihana2 Mandi
erickdidudidu,2019-09-19 19:42:56,@unitedarmyfc Muter muter kiri kanan kulihat saja... banyak pohon cemaraaa
erickdidudidu,2019-09-19 19:07:56,@hardiantisafri Deh 24 jam nongki drivernya haha
erickdidudidu,2019-09-19 19:04:47,@unitedarmyfc Link streaming dong
erickdidudidu,2019-09-19 19:01:05,@hardiantisafri Nasi Kuning ji dimakang jam bgini
erickdidudidu,2019-09-19 18:02:04,@blurxzz Gak ah lg flu
erickdidudidu,2019-09-19 00:48:44,@mandongs Bandel ya kamu
erickdidudidu,2019-09-19 00:47:43,@kopitulisme Bu Wati.... jadi pengajian gak... 😪
erickdidudidu,2019-09-17 17:21:29,@QDarkPhoenix Penjarakan pelaku
erickdidudidu,2019-09-16 16:46:59,@suldgkulle Lgi kejar fisik yg tertinggal gare pak pres
erickdidudidu,2019-09-15 11:42:20,@blurxzz Ayok
erickdidudidu,2019-09-15 03:26:21,@DevilsOfUnited 😒
erickdidudidu,2019-09-15 03:13:09,Aweeee puangngajii mbe https://t.co/w8Crr8xv6f
erickdidudidu,2019-09-15 03:11:01,@blurxzz Semangat dong
erickdidudidu,2019-09-15 03:10:29,@uyaGW Wkwkwkw..... dapat ma hadiah
erickdidudidu,2019-09-15 03:08:12,@uyaGW 80
erickdidudidu,2019-09-14 14:58:39,@blurxzz Me
erickdidudidu,2019-09-13 10:17:35,@ybrap Pengennn
erickdidudidu,2019-09-13 10:14:21,@blurxzz Otw
erickdidudidu,2019-09-12 02:51:50,"""Habibi Bota Ulunna Nataro Kappala Luttu"" sepenggal lirik yg selalu saya nyanyikan dimasa kanak-kanak, jika pesawat lewat dilangit desa, kamipun berteriak pak habibie dngan semngat. Betapa populernya BJ Habibie dikepala saya waktu kecil #SelamatJalanPakHabibie #pakhabibie"
erickdidudidu,2019-09-10 15:42:52,@PSSI BUBARRR
erickdidudidu,2019-09-10 15:30:15,@blurxzz Iyya
erickdidudidu,2019-09-10 13:51:49,@jhinzyy Rikk
erickdidudidu,2019-09-09 20:10:22,@blurxzz Siaapp
erickdidudidu,2019-09-09 16:46:07,Cundekke https://t.co/YwnyZg0P54
erickdidudidu,2019-09-09 16:29:44,@blurxzz Mana mana ?
erickdidudidu,2019-09-09 11:28:46,@icekopisusu @blurxzz Sabarki
erickdidudidu,2019-09-06 15:39:33,Sepi
erickdidudidu,2019-09-04 16:39:30,@blurxzz Otw
erickdidudidu,2019-09-02 10:12:33,Aku Selalu Suka Sehabis Pertandingan Liat Senyuman Bgini @ewink_chk @IkramNoer16 https://t.co/iAFbg8J9zY
erickdidudidu,2019-09-02 10:09:42,@aisyahhqq Hai
erickdidudidu,2019-09-01 02:34:24,#KawsXUniqlo #pakekaws #KAWS 😁 https://t.co/HFpZkHXeBF
erickdidudidu,2019-08-31 09:10:20,"BALDE ini dari awal sudah mau ke PSM, tp ... takkalami Balandayya punya pemain sendiri"
erickdidudidu,2019-08-30 15:47:06,@awankdarmawan_ @SuporterFC @bungari95 Grup Line ada?
erickdidudidu,2019-08-29 09:29:00,Eero Mendekati Pintu Keluar
erickdidudidu,2019-08-28 01:03:00,@ewink_chk @Daeng_Info @PSM_Makassar Tahan jempolta... nda boleh melangkahi akun official ☹️☹️
erickdidudidu,2019-08-28 01:01:59,"@yyanggg @womanfeeds Iyyo... biar lunasmi, nagombal ki terus..."
erickdidudidu,2019-08-27 00:09:44,Tim Ibukota Mitra Kukar FC dong
erickdidudidu,2019-08-26 07:24:51,Saya mencium aroma Balanda konektion jka RM jdi ke sini
erickdidudidu,2019-08-26 07:22:44,@suldgkulle Masiha adakah pak press
erickdidudidu,2019-08-26 07:21:56,@ardiansyah_uri @suldgkulle @Indostransfer Maitimo jadi ke PSM sepertinya
erickdidudidu,2019-08-25 08:58:17,@askmenfess INGGRIS TRUS JEPANG
erickdidudidu,2019-08-24 15:43:25,@EvaMoa 😂😂
erickdidudidu,2019-08-24 01:41:30,@sayourcall Ban dalemnya FDR apa IRC ?
erickdidudidu,2019-08-23 13:18:05,Hari ini Klok lg apes Gagal adang Brian di gol pertama Dan memberikan penalti di gol kedua
erickdidudidu,2019-08-23 08:57:58,@danarjon Superstar
erickdidudidu,2019-08-23 08:51:22,@bayu_joo Chiken Death Death~ Azizah Bintang Pantura
erickdidudidu,2019-08-22 01:17:27,@Mhdafi Dclara - Gadis
erickdidudidu,2019-08-22 00:27:26,@iradiomakassar Kerja... Kerjaa.... Kerjaa.... Biar bisa jajan sendiri Ongkosi diri sendiri Hiyyaaa
erickdidudidu,2019-08-21 04:01:48,@hardiantisafri @kdrama_menfess Mantap
erickdidudidu,2019-08-21 04:01:39,Fasis yang baik adalah fasis yg Mati ~homicide
erickdidudidu,2019-08-21 03:17:15,@Daeng_Info @ewink_chk Stop rasis kpada siapapun
erickdidudidu,2019-08-21 03:13:38,@hardiantisafri @razaksyarif @Anjarsrfdn Balle2 ko
erickdidudidu,2019-08-21 03:12:10,@hardiantisafri @kdrama_menfess Apa judulnya?
erickdidudidu,2019-08-21 00:47:43,@hardiantisafri @kdrama_menfess Kulupai judulna Pokokna waniya anak SMA berteman sama idol ahahha
erickdidudidu,2019-08-20 01:38:56,Ijin pak presku @suldgkulle 😁🙏 https://t.co/bCkcn4kyo2
erickdidudidu,2019-08-18 02:32:33,@callmeRivan Kapitalis wkwkkw
erickdidudidu,2019-08-17 08:58:33,@suldgkulle Curigaka ikutki kelas 2 tak pak pres wkwkw
erickdidudidu,2019-08-17 08:51:10,@suldgkulle Engkaka distadionge pak pres ku https://t.co/HYK7xrOnyA
erickdidudidu,2019-08-16 18:03:52,@AnnisaDhiyaaa Sambungkii mba
erickdidudidu,2019-08-15 01:32:36,@bangsan_ Jadi pigima carikan kabel ini?
erickdidudidu,2019-08-15 01:31:49,@suldgkulle Iyye pak press
erickdidudidu,2019-08-15 00:58:29,Ranil Wickremesinghe: Save Tikiiri from barbaric abuse - Tandatangani Petisi! https://t.co/7HLYRDZwzw lewat @ChangeOrg_ID
erickdidudidu,2019-08-14 16:54:54,@detikcom @bangsan_ Gua udah liat dong
erickdidudidu,2019-08-14 15:49:25,@suldgkulle Cokko2 ka dibawanya bunda dibalik kain Mattoanging Utara dong 🤣🤣
erickdidudidu,2019-08-14 15:23:53,@suldgkulle Rahasiaaa... hampirka nakenna bambu bendera ta 🤣
erickdidudidu,2019-08-14 15:19:57,Tingko pak pres ku @suldgkulle https://t.co/YZtDBjXD0d
erickdidudidu,2019-08-14 01:44:48,Kontes Burung Berkicau https://t.co/EF1zsvyRcE
erickdidudidu,2019-08-14 00:51:59,"@iradiomakassar Saya sembarangji, tergantung ada bisa dbawa pulang"
erickdidudidu,2019-08-12 01:32:58,@alamadev @PolantasMkssr @Daeng_Info @SupirPete2 Iyyo saya juga ndassssukaaa lampu2 bgini.... apalagi kendraan pribadi R2 bnyak pake bgini
erickdidudidu,2019-08-10 11:56:35,Rekor away PSM Makassar Vs Borneo 0-2 Vs Madura 0-2 Vs Bali 0-1 Vs PS Tira 0-0 0 gol tandang #ewako #psmmakassar
erickdidudidu,2019-08-10 02:03:49,Anak https://t.co/4Azx5LT9wa hahaha https://t.co/oaAXAB8bGE
erickdidudidu,2019-08-10 01:51:50,@arbainrambey Deru dan Debu
erickdidudidu,2019-08-09 16:25:57,@zakir_sabara @ewink_chk @PSM_Makassar @suldgkulle @sadatredgank Auuu manrasani kepsukku dikodeei 🤣
erickdidudidu,2019-08-09 16:20:19,Membiarkan Herrera pergi Memaksa pencetak gol terbanyak ke Inter. OLE kamu Jago
erickdidudidu,2019-08-08 09:31:36,🤣🤣🤣🤣🤣 https://t.co/ix2RXC2wjC
erickdidudidu,2019-08-07 23:04:13,@Evra @ManUtd @Persie_Official Ilovethisgame 💕
erickdidudidu,2019-08-07 01:29:57,@hardiantisafri @FOODFESS2 Pillo
erickdidudidu,2019-08-05 15:09:17,@VICE_ID Jualan
erickdidudidu,2019-08-04 23:17:25,@hardiantisafri @yyaaahhhhh Gugurma
erickdidudidu,2019-08-04 05:13:19,@IndosatCare 13 jam sudah saya mengalami kendala akses data ( lokasi : Makassar- Gowa) min Apakah kalian baik-baik saja???
erickdidudidu,2019-08-03 17:44:55,@IndosatCare Iya zheeyyeeeng
erickdidudidu,2019-08-03 17:44:05,@unitedarmyfc Link streaming adakah??
erickdidudidu,2019-08-03 15:59:18,@Daeng_Info Siap mwnerima kunjungan kenegaraan Negara Persija
erickdidudidu,2019-08-03 15:48:30,"@IndosatCare Ini mas pras di film ""Surga yg tak di rindukan ya??? Mbak Arininya mana ?"
erickdidudidu,2019-08-03 15:45:48,Wkwkwkw https://t.co/GZtD1e0Lsp
erickdidudidu,2019-08-03 15:04:47,@suzukiseftiany Eh ayam ayam
erickdidudidu,2019-08-03 15:04:00,"@IndosatCare hai admin, saya pengguna Indosat Ooredo, sedari sore hari sampe skrng jaringan 4G di wilyah Makassar-Gowa Tdk bisa digunakan. :( Btw ini saya pake wifi loh"
erickdidudidu,2019-08-02 06:21:16,"Wajarlah GJ disorot sama teman2 suporter, udah paling terakhir teken kontrak... mainnya makin Ahhhhhssssuuudalah"
erickdidudidu,2019-07-31 11:10:01,@awkarin Sabarki cess
erickdidudidu,2019-07-29 16:51:50,@kyufanny @duhmaap Duduk diatas mobil 😌😌
erickdidudidu,2019-07-29 16:43:46,@VICE_ID Kepiting Didu
erickdidudidu,2019-07-25 17:19:41,@unitedarmyfc Semoga Dybala benar2 datang HAAHAH
erickdidudidu,2019-07-24 13:50:13,"@Daeng_Info @PSM_Makassar Jalur belakang napake ini .... blum dibuka scra resmi penjualan online, adami kapang sudah transaksi . KIRA-KIRA"
erickdidudidu,2019-07-23 17:06:44,Bungkusmi ahahha https://t.co/xGdVF1XCaX
erickdidudidu,2019-07-23 16:29:58,@drinkaftereat Narkoba apa getop siih??
erickdidudidu,2019-07-23 16:29:00,@ewink_chk Makan kepiting didu juga bisa kepsuk
erickdidudidu,2019-07-23 01:45:20,@radenrauf Four season - Kim Taeyeon
erickdidudidu,2019-07-22 17:01:34,@hardiantisafri @ShopeeID Hai saya D.O Exo Baruka pulang dri Wamil
erickdidudidu,2019-07-22 16:56:24,@hardiantisafri @ShopeeID Hi Yoona Lim cuuu
erickdidudidu,2019-07-21 00:31:28,@Cherrybelleindo Wkwkwkwkw......
erickdidudidu,2019-07-20 14:18:52,BAHAHAH https://t.co/9IDMMSRzpR
erickdidudidu,2019-07-19 17:41:16,Bahahah https://t.co/3J2RyGMSU2
erickdidudidu,2019-07-19 14:05:04,"@Daeng_Info Libat kan komunitas suporter utara, utama dan selatan, yuks mulai di final piala indonesi kita mulai"
erickdidudidu,2019-07-18 16:59:19,Jago https://t.co/F4QqETtX3F
erickdidudidu,2019-07-18 09:20:31,Suka sekali semalam M Arfan tampil begitu percaya diri di tengah lapangan #EwakoPSM https://t.co/P8B4SsCPvj
erickdidudidu,2019-07-14 00:21:12,Ijaaah andalangku https://t.co/exgLsp2hq6
erickdidudidu,2019-07-14 00:19:55,Selalu muncul tiba2 pak presku @suldgkulle https://t.co/BlPqJnBIxz
erickdidudidu,2019-07-09 12:45:06,@mojokdotco Bumi ini semakin Panassss
