created_at,id_text,text
2021-02-19 13:32:32,1362756957719851010,LET'S FUCKING GOOOOOOO !!!!!!!!!!!!! https://t.co/6uWGZLev2E
2021-02-19 12:18:49,1362738406791372801,"RT @gadtorade: Diminta pemerintah Australia untuk membayar lisensi dari berita(news) yg muncul di halamannya ke kantor berita, FaceBook di…"
2021-02-19 12:17:02,1362737957891792903,RT @analytic_fpl: What if these managers are just using Crellin's spreadsheet to predict that rather than official info. 👀
2021-02-19 11:58:26,1362733278059401218,"YES, IT'S AGATHA ALL ALONG. I FREAKING KNEW IT !!!!!!!"
2021-02-19 11:54:54,1362732387914817536,RT @jayakabajay: Valid. https://t.co/TN85doJoCR
2021-02-19 11:30:11,1362726167132839936,WandaVision E07 ini niru The Office yah 🤣🤣🤣🤣🤣
2021-02-19 11:24:22,1362724706076356610,RT @howtodresvvell: https://t.co/3ThWrfSJfD
2021-02-19 10:57:48,1362718018241892356,"RT @WGTA_FPL: Shaping up to be a helluva day
#FPL https://t.co/0KWNiA6hBr"
2021-02-19 10:53:41,1362716981103718403,"RT @FIA_F2: Gearing up for a debut @F1 season in style 🤩

@yukitsunoda07 is suited and booted alongside his new challenge the @AlphaTauriF1…"
2021-02-19 10:42:21,1362714129845260289,Dikirimin email gini aja udah merasa spesial aku tuh :( https://t.co/JjSDFa7LP9
2021-02-19 10:38:26,1362713144137633793,RT @ezash: @aldechan Doyan celup + bisa bahasa enggres = ✨sex edu✨
2021-02-19 10:24:34,1362709655173033990,"RT @AlphaTauriF1: bringing the heat once again in 2021 🤙

#AlphaTauri #F1 https://t.co/GVFSEcFiUF"
2021-02-19 10:18:54,1362708230070095877,"RT @AlphaTauriF1: dropping the AT(oh!)2 like it's hot 🔥 

full hi-res gallery 👉 https://t.co/gRgNFe3K2w https://t.co/t00lN1BjGA"
2021-02-19 10:16:21,1362707589398556672,RT @sofinrfz: Mendung mendung gini enaknya diselimuti kekayaan https://t.co/MSTaMdVGER
2021-02-19 10:16:17,1362707570943619073,RT @drakjoke: hahahaha goblokkk cok https://t.co/0egPO5zQxm
2021-02-19 06:44:46,1362654342734471170,"RT @ainurohman: 𝐒𝐄𝐋𝐄𝐒𝐀𝐈

Ini hasil voting fans yang akhirnya menentukan starter NBA All-Star 2021. 

𝐖𝐄𝐒𝐓 
Curry
Doncic
LeBron 
Jokic
Kawhi…"
2021-02-19 06:43:53,1362654119278747650,"RT @ardianFT: @txtdaritrader Tolong diingat, basic trading, beli merah, jual hijau, jangan kebalik 🤭 https://t.co/FikBXUVO7t"
2021-02-19 06:21:07,1362648388890599425,Will it be Sir Ian McKellen? 😍 https://t.co/7XLShFrzRS
2021-02-19 06:20:16,1362648174444208133,RT @isidorusss: Akhir-akhir ini banyak orang selingkuh ya. Kayaknya perlu nyobain jadi fans Arsenal dulu. Biar lebih terlatih aja.
2021-02-19 05:35:32,1362636919625031681,"RT @haris_azhar: negara bilang perlu pedoman penggunaan ITE.. kita butuh pedoman etika utk pejabat bikin pernyataan

cendol mana cendol..🥑🙄🥑"
2021-02-19 03:54:00,1362611367539216388,"RT @wanitasableng90: Ini mah bukan sex edu, tapi penggiat sex bebas."
2021-02-19 03:50:59,1362610607027937289,"RT @iIhamzada: Salary Cap di Sepak Bola Indonesia?
.
Gaji pemain dan pelatih jadi salah satu pengeluaran terbesar klub. Termasuk Indonesia.…"
2021-02-19 03:20:56,1362603043171131395,"RT @arsenalskitchen: [TERBARU]

Piala Menpora? 

Jangan sampai sepak bola Indonesia terekam oleh sejarah sebagai salah satu “pesta” yang me…"
2021-02-19 02:04:01,1362583687221534722,RT @howtodresvvell: https://t.co/f4TPM68Xhe
2021-02-19 02:03:39,1362583595756396545,@Amiin_Kun @FPLCisewu Saya ambil pemain Brighton juga buat persiapan BGW 29 dan fixtures pun ga susah-susah amat wk… https://t.co/jz8WFWuzwM
2021-02-19 02:00:13,1362582733524852737,Fernandes makin mahal euy https://t.co/XeNVyxQ1Ko
2021-02-19 01:59:51,1362582640457490434,Jim Halpert as Mr. Fantastic 😍 https://t.co/XmM3saMhur
2021-02-19 01:56:41,1362581843019669504,@FPLCisewu Sami-sami kang. Struijk untuk beberapa weeks ke depan masih oke banget kayaknya kang karena Llorente dan… https://t.co/xihd2Sa3zh
2021-02-19 01:52:26,1362580772557705220,"@FPLCisewu Di dalam FPL gaada yg pasti kang wkwkwk. Ada beberapa opsi:

Peltier (WBA) 4.0
Kilman (WOL) 4.0
Mitchell… https://t.co/0TiZOisxBj"
2021-02-19 01:29:20,1362574958837129223,"RT @BRWrestling: It's been eight years since @TheRock retired the spinner belt.

Where does the spinner belt rank all-time? https://t.co/Ag…"
2021-02-19 01:29:15,1362574940461879297,RT @halleluhellyeah: https://t.co/Egw1CxOCTO
2021-02-19 00:46:35,1362564203031109635,RT @NoContextBailly: https://t.co/xCMnONnfBU
2021-02-19 00:37:38,1362561949230194689,RT @BenCrellin: All signs are pointing towards my predictions for DGW26 being correct. It looks like they'll announce the March TV picks an…
2021-02-19 00:37:11,1362561834134302721,RT @halupulisi: waduh bu https://t.co/8UlrtuqWqc
2021-02-19 00:36:38,1362561698452791296,"RT @BoxToBoxFilms: And that, ladies and gents, is a wrap.
❤️🏁
#DriveToSurvive #F12020 https://t.co/NPfIgeK5yE"
2021-02-19 00:35:22,1362561376749637632,"RT @CultureCrave: Zack Snyder says his miniseries about Joker killing Robin was turned down by DC Comics

🎙 SnyderCutBR https://t.co/uUyJsP…"
2021-02-19 00:35:06,1362561313189240832,@helmi_hs DGW matchnya enak plus dapet BGW 29
2021-02-18 23:47:48,1362549408215175169,"Double Gameweek 25 🔒

I make early transfers to avoid price rises. Another (-4) hit 😬

Chilwell ▶️ Veltman
Antonio… https://t.co/h8Tue06Mpu"
2021-02-18 23:16:17,1362541476824064001,:( https://t.co/T7Qh0l5hpE
2021-02-18 23:14:46,1362541093477224449,"RT @FFScout: 🗣️ Mourinho on whether Kane will be fit for Sunday: ""I believe so, but experienced guy that had injuries in the past, he knows…"
2021-02-18 18:28:53,1362469149935472640,No Harry Kane? https://t.co/OyyKfceR5Z
2021-02-18 14:20:59,1362406763035680771,RT @trendingtopiq: Lahhhhhh 😱😱😱
2021-02-18 13:57:03,1362400739746750468,RT @TomSp8_: @EA @Codemasters https://t.co/OT1VE0LH1d
2021-02-18 13:28:03,1362393443805241348,RT @fajar17: blom tidur? inila saatnya untuk... https://t.co/bgmkzheEd6
2021-02-18 11:32:08,1362364269988175878,"RT @vngnc: just launched Indonesia's very own 🇮🇩 Sweeper Ship on @hariankompas front page with @NetflixID!!! 🚀 #SweepersID 

get yourself a…"
2021-02-18 11:27:44,1362363163606347781,RT @akgmntenk: pernah dapet sms ini https://t.co/idDXb3JGnc
2021-02-18 10:45:01,1362352414699839496,"@FPLCisewu Di GW 31 om nanti, nunggu kepastian blank gameweek wkwkwk"
2021-02-18 06:58:58,1362295527736438786,RT @jark_doke: Obrolan metafisika https://t.co/j1fNqcutZ0
2021-02-18 06:34:16,1362289309710045184,RT @FPLMarcin: https://t.co/obyobXaIQa
2021-02-18 05:47:02,1362277426198245380,RT @AEW: EXPLODING BARBED WIRE DEATHMATCH! https://t.co/V3rMsCEPMs
2021-02-18 05:44:45,1362276849154285569,"RT @PSSleman: Yevhen Bokhashvili Undur Diri dari PS Sleman 

#PSSleman #COSE

https://t.co/D0c0s34Fs8"
2021-02-18 05:21:39,1362271036285218817,RT @SeputarTetangga: Ditunggu kelanjutannya sis 😭 https://t.co/ESCpn6RgbF
2021-02-18 05:20:46,1362270815291535360,RT @jark_doke: Meragukan agama tapi meyakini zodiak https://t.co/53dX0mKLOe
2021-02-18 05:20:31,1362270751571673089,RT @lerkvd: Siap 86. https://t.co/bto610JHth
2021-02-18 03:53:58,1362248971356282881,RT @howtodresvvell: https://t.co/zaxCtGGe7y
2021-02-18 03:53:13,1362248781337530368,"RT @SepakbolaSleman: Master-master Psd sementara di-𝙝𝙞𝙙𝙙𝙚𝙣 dulu. 𝗧𝗲𝗿𝗶𝗺𝗮 𝗸𝗮𝘀𝗶𝗵, 𝗕𝗮𝗵𝗮.

Sukses! 🔥🔥🔥🔥 https://t.co/cVfZBIYnNw"
2021-02-18 03:51:56,1362248460288761863,"RT @stolenalley: @hrdbacot Satpamku resign mau fokus berburu hantu, jd dia jadi crew salah satu youtuber yg kontennya mistis gitu lah terus…"
2021-02-18 03:50:26,1362248080687439873,"RT @trickyinvestor: Ide nama anak di jagad saham:

Emiten Menebar Dividen
Trader Rasa Investor
Retail Kegocek Bandar
Haka Full Margin
Roe H…"
2021-02-18 03:17:11,1362239713613017092,RT @WWE: .@AdamColePro brings more chaos and carnage to #WWENXT! 😮 https://t.co/sdaTsHulNb
2021-02-18 03:07:42,1362237326068387840,RT @WWE: It's just not the same. 😭 #WWENXT @roderickstrong @KORcombat https://t.co/tv30GBA6rq
2021-02-18 01:59:46,1362220231939133440,RT @AWFULfanPOSTERS: https://t.co/2BTN1aqfku
2021-02-18 01:50:25,1362217877617537024,RT @anggaeo: Lancarkan rejekiku soalnya wishlistku banyak ya Allah
2021-02-18 01:10:03,1362207720741298178,RT @MarveIFacts: Emma Caufield is teasing another Dottie appearance in #WandaVision https://t.co/x5a6xXLQwk
2021-02-17 23:52:58,1362188320445399043,"RT @MarveIFacts: New pod on #WandaVision E6

Some theories we talked

• Will the engineer be Reed Richards? Maybe Blue Marvel?
• Pietro bei…"
2021-02-17 23:36:36,1362184200724439040,"RT @CultureCrave: Jesse Plemons will star in Martin Scorsese's 'Killers of the Flower Moon'

He will play the FBI agent investigating Leona…"
2021-02-17 16:32:31,1362077477930110976,"RT @BonettiESPN: Legendary Serie B side:

Pescara had Lorenzo Insigne, Marco Verratti, and Ciro Immobile in the 2nd division!

• Immobile h…"
2021-02-17 16:32:19,1362077428319850498,RT @wtf1official: Dammit 😂😤 https://t.co/u3bJdygOwI
2021-02-17 16:06:09,1362070842729848832,"RT @primevideosport: Sir Alex Ferguson: Never Give In⁣
⁣
The definitive portrait of an unrivalled football career⁣
⁣
Available on Amazon Pr…"
2021-02-17 15:35:26,1362063113185415175,RT @jowoshitpost: Cita - cita sing mulia https://t.co/kjHgh5F6gp
2021-02-17 15:29:22,1362061585674510338,RT @judginganalyst: Bad times to buy ORI
2021-02-17 15:23:43,1362060163549589504,RT @hakasasiid: apa kata bang cendol? https://t.co/v8fHO1yKHC
2021-02-17 15:22:04,1362059746874847234,"@tyasratnasari Ga usah dipikirin, nanti malah pusing"
2021-02-17 14:50:31,1362051807342600193,@teddy_tk10 Beda dong dikelola pro sama politisi 🤭
2021-02-17 14:03:17,1362039923218386951,"Kerjasama Gresini dan Indonesian Racing patut diapresiasi sih. Tanpa ginmick dan langsung ready.

Gatau tuh sekaran… https://t.co/kglciFtztZ"
2021-02-17 13:56:15,1362038153649876992,RT @GresiniRacing: Federal Oil Gresini Moto2 2021 Team https://t.co/F1esrUedhV
2021-02-17 13:55:49,1362038041678807044,RT @GresiniRacing: the New Indonesian Racing Gresini Moto3 #GresiniFamily https://t.co/EfpcaeJ89W
2021-02-17 13:55:26,1362037947785039881,"RT @vocketfcID: Dua Tahun Di Persib Bandung, Fabiano Beltrame Hanya Bermain 1 Menit Di Laga Resmi https://t.co/1kD37Dx5QK"
2021-02-17 13:54:32,1362037721875632129,RT @txtdarioffstore: ku kira mau pantun https://t.co/HnDS6ea5iq
2021-02-17 13:49:32,1362036459813801993,RT @MattyhFPL: No words https://t.co/NVj1UZ3iPy
2021-02-17 12:58:35,1362023638539464707,RT @TheOffice___: Dwight's Daycare https://t.co/oe8H8UcziQ
2021-02-17 12:57:26,1362023348910182407,RT @TheOffice___: Quite possibly Jim's best prank https://t.co/nyMSYubh6O
2021-02-17 12:56:07,1362023020051619843,RT @TheOffice___: PARKOUR! https://t.co/ecdOJepFqO
2021-02-17 12:53:51,1362022446950354944,RT @TheOffice___: Quite possibly the greatest scene of all time https://t.co/gxul1kdkWU
2021-02-17 12:49:43,1362021409636057093,RT @TheOffice___: Happy Holidays Dwight! https://t.co/qo1cQ5Zdo1
2021-02-17 12:48:36,1362021126075863043,"RT @JimHalpert__: Remember Macklemore?

This is him now. Feel old yet? https://t.co/P6C9s788bI"
2021-02-17 12:46:08,1362020508145913864,RT @Da_MichaelScott: reminiscing today 😔😔 https://t.co/yc6yCxuRvC
2021-02-17 12:44:48,1362020170017824775,RT @JimHalpert__: Michael coming to Pam’s art show gets me every time 😢 https://t.co/wEM1zkglbO
2021-02-17 12:43:26,1362019827095769088,RT @JimHalpert__: Bears. Beets. Battlestar Galactica. https://t.co/2N71qA4knf
2021-02-17 12:29:07,1362016224817803268,RT @DwightSchrute_: who did this 😭😭😭 https://t.co/lABwZt52mh
2021-02-17 12:25:28,1362015303828344836,RT @DwightSchrute_: Khabib out here looking tougher than ever 🔥 #UFC254 https://t.co/rYnQmmeB74
2021-02-17 12:19:21,1362013766792081412,RT @theofficetv: An entire scene told in a single GIF: https://t.co/Ox0p3H9tGv
2021-02-17 12:14:51,1362012632148963329,RT @theofficetv: Here are some of the other romances at Dunder Mifflin that AREN'T Jim and Pam. https://t.co/xa9WuvRcy7
2021-02-17 11:57:12,1362008190980812809,RT @8bitfootball: Mbappé and Piqué! 💨💨💨 https://t.co/WUZYwTR9ke
2021-02-17 11:55:08,1362007670761287687,RT @txtdarionlshop: https://t.co/wud2x4zKkj
2021-02-17 11:05:51,1361995268627963910,RT @BuruhYogyakarta: Sertijab Bupati Sleman ke Istri sendiri. Acara keluarga.
2021-02-17 11:05:26,1361995165469011974,RT @trickyinvestor: https://t.co/802ANh1kMk
2021-02-17 08:03:48,1361949453721112577,RT @TopCIips: ‘Black Panther’ (2018) https://t.co/YTA4buTYZU
2021-02-17 08:03:36,1361949406644199429,RT @nocontextfooty: https://t.co/zsIHwrdcH8
2021-02-17 06:58:01,1361932900879405056,RT @closertog0d: indonesia jadi kacau gini sejak nga ada lagi kuis tengah malam mba yeyen
2021-02-17 06:01:11,1361918598223044621,Monggo @PSSleman @SepakbolaSleman https://t.co/le7RDJIXao
2021-02-17 05:58:02,1361917802672627712,"RT @Outstandjing: ""Para epidemiolog itu jangan ngomong saja.."" -  Kuwat Triyana, pencipta GeNose C19

Semangat akademik dgn kearifan lokal…"
2021-02-17 05:49:34,1361915675468472321,RT @pantixxx: tapi pak https://t.co/pKCY93uTis
2021-02-17 05:48:55,1361915511789940738,"RT @mardoto: #akseyna
#akseyna
#akseyna
#akseyna
#akseyna
#akseyna
Al Fatehah
Ya Allah, tunjukkanlah kepada kami para pelaku pembunuhan ace…"
2021-02-17 02:25:28,1361864311228878850,RT @txtdaricoachy: 🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻 https://t.co/uqMMsgczEO
2021-02-17 02:06:19,1361859491365408770,RT @gilbhas: https://t.co/cw3AiQjYTF
2021-02-17 01:57:45,1361857333354057729,@daffa_bonzo27 Cuuukkk ra terimo aku sate klathak kon sungkem ro sate taichan wkwkwkwk
2021-02-17 01:53:13,1361856195397439491,RT @txtdaricoachy: By popular demand https://t.co/qK005COLag
2021-02-17 01:45:50,1361854335987027968,"RT @shirai_io: That sounds fantastic. 
I wanna do it too!😈"
2021-02-17 01:36:17,1361851932751450113,"RT @CLINICALFPL: Gundogan captainers i’ve seen complaining that he will miss the second game: 0

Non-Gundogan captainers i’ve seen complain…"
2021-02-17 00:55:48,1361841745940504576,RT @faizaufi: https://t.co/gNMp3vCqvp
2021-02-17 00:18:49,1361832437525794820,"RT @FabrizioRomano: October 4, Moise Kean joins PSG on loan without buy option from Everton... will be very interesting to see what's gonna…"
2021-02-17 00:18:10,1361832272891047936,RT @AdsGIps: #itfc @SkySportsNews the ref did square up and put his head in https://t.co/35mkNDnmOo
2021-02-17 00:17:04,1361831996847104002,RT @f1speed_indo: Potret debut mobil MCL35M dan Daniel Ricciardo bersama mobil McLaren pada sesi shakedown kemarin di Silverstone. https://…
2021-02-17 00:09:50,1361830178066849798,"RT @666deathrash: Pembangunan stadion2 di indon itu jadi ladang panen koruptor. Cek aja, anggaran sama hasil jadinya pas gak masuk akal. Ke…"
2021-02-16 17:02:21,1361722596312584195,RT @NoahGragson: One day 🤞🏼 https://t.co/PMTVgOBC3M
2021-02-16 16:05:01,1361708167256662017,"RT @brfootball: Sunset at La Bombonera, Buenos Aires 📸 https://t.co/EoF592eTQq"
2021-02-16 14:49:15,1361689100848226311,RT @CenayangFilm: ... https://t.co/Orfn5VxTxh
2021-02-16 14:37:46,1361686210079457281,"5. Lupin

IMDB: 7.6
Cast: Omar Sy, Ludivine Sagnier

Inspired by the adventures of Arsene Lupin, gentleman thief As… https://t.co/4dY29ZJZCt"
2021-02-16 14:34:02,1361685271712964609,"4. Crime Scene: The Vanishing at Cecil Hotel

IMDB: 6.0

The story about Elisa Lam, a tourist that vanishes leaving… https://t.co/yb2QfvPOjG"
2021-02-16 14:31:15,1361684571083874305,"3. The White Tiger

IMDB: 7.2
Cast: Adarsh Ghourav, Raj Kumar, Priyanka Chopra

An ambitious Indian driver uses his… https://t.co/UqNNudUaeZ"
2021-02-16 14:27:09,1361683540811735040,"2. Flight Attendant

IMDB: 7.1
Cast: Kaley Cuoco, Michiel Huisman

A flight attendant with alcoholism problem wakes… https://t.co/HqhQQtV0h0"
2021-02-16 14:23:59,1361682743113830401,@FI_LFC_Trader He said Touch &amp; Go for Charlie Taylor from 2 weeks ago 😅
2021-02-16 14:23:09,1361682531708379140,"1. WandaVision

IMDB: 8.2
Cast: Elizabeth Olsen, Paul Bettany, Kathryn Hahn, Teyonah Parris. 

Two Avengers' member… https://t.co/Svv23FWkTm"
2021-02-16 14:17:25,1361681088788140032,"[My Watchlist Movies &amp; Series in 2021]

Let the show begin! https://t.co/1KBeHXTVnp"
2021-02-16 13:50:55,1361674421597966336,RT @ProjectArchivis: One last ride.. The Euthanasia Coaster.. Designed to kill with G forces. https://t.co/fWffFr3l9n
2021-02-16 13:37:47,1361671116083765254,"No Gundogan
No Ben Mee
No DCL
No Pieters

Nightmare for DGW 24 😅"
2021-02-16 13:18:39,1361666302222340096,"RT @vocketfcID: Tak Cuma Giancarlo, PSM Makassar Tunggak Gaji Hampir Semua Pemain Lokal https://t.co/E2p1MLw1KR"
2021-02-16 13:11:05,1361664397689581568,Class 👌 https://t.co/cTLkiY61bu
2021-02-16 12:35:56,1361655552846163972,"RT @420Fpl: Ben appreciation tweet 🙏🏻🙏🏻
Thanks for tweeting guys ! https://t.co/E17BG4A9gb"
2021-02-16 12:35:35,1361655463218008064,Pake bahasa enggris pastinya 🤣🤣🤣 https://t.co/aHhdWPLJRR
2021-02-16 12:32:52,1361654781203210240,"RT @saint_jimmy27: kemarin bahas data breach kenceng, begitu negara mau regulasikan platform2 kaya gini malah salty lu pada 🙄"
2021-02-16 12:31:31,1361654438918643713,@syukrisalam_ https://t.co/IzxniRs6Dm
2021-02-16 12:23:43,1361652477909561349,"RT @JMCorrea__: •February 15, 2021• 533 days after Spa, I have gotten back, for the first time, behind the wheel of a formula car. It’s har…"
2021-02-16 11:52:34,1361644637883043842,"RT @OfficialFPL: The highest #FPL points per match* scorer this season: @JesseLingard (8)

*𝗼𝗻𝗹𝘆 𝗽𝗹𝗮𝘆𝗲𝗱 𝘁𝗵𝗿𝗲𝗲 𝗺𝗮𝘁𝗰𝗵𝗲𝘀, 𝗯𝘂𝘁 𝘀𝘁𝗶𝗹𝗹 😅 https://…"
2021-02-16 11:51:49,1361644448703111170,"RT @lcfcarchie: Never forget that Benjamin Aguero, Sergio’s son, Maradona’s Grandson and Lionel Messi’s godson wants to be like Jamie Vardy…"
2021-02-16 11:48:46,1361643683582382080,"RT @almuwahidan: anak IPA:
""jawabannya C karena mengikuti kaidah logika matematika""

anak IPS:
""harusnya jawabannya 'karyawan termasuk oran…"
2021-02-16 11:40:56,1361641708786655238,"Catchprase ""Title of my Sextape""-nya Peralta ini ternyata mau niru ""That's What She Said""-nya Michael Scott tapi fail ya wkwkwk"
2021-02-16 11:15:05,1361635206566801408,RT @nocontextfooty: https://t.co/HAE3YNaqdR
2021-02-16 10:22:26,1361621957125361667,"RT @radixhidayat: Anjir emang negara seremoni, mau nyelametin nyawa orang biar ga kena wabah aja nunggu jadwalnya kepala daerah dulu https:…"
2021-02-16 07:17:50,1361575500754288640,RT @lerkvd: segan :( https://t.co/qz1K0GLbO9
2021-02-16 06:24:40,1361562118571532293,RT @howtodresvvell: spoiler https://t.co/TMPt4axa0n
2021-02-16 06:01:24,1361556263973187584,"RT @prima_sulistya: Ga habis pikir, ada orang pede banget pengumuman doi kerja di @mojokdotco padahal kagak. Mana pake nyatut logo @BukuMoj…"
2021-02-16 05:11:58,1361543825123012609,Serem euy ngejekin fans Milan https://t.co/Zyz2EeCljd
2021-02-16 02:47:19,1361507419893899267,"RT @btsportwwe: ""In the fire, he was destroyed but in the future, he will be reborn."" 

@AlexaBliss_WWE 🙃

#WWERAW https://t.co/rMst3Rik0Q"
2021-02-15 23:51:31,1361463178610180099,"RT @BRWrestling: Now playing: 

Boyz II Men - It’s So Hard to Say Goodbye to Yesterday https://t.co/IKYxww0PjD"
2021-02-15 23:35:12,1361459073527418882,RT @DakotaKai_WWE: I am beyond grateful for everything. We all have our journeys... the ups and the downs. I’m glad you are getting to join…
2021-02-15 18:52:58,1361388048060059649,RT @JaredLeto: We live in a society
2021-02-15 18:48:43,1361386975740137477,"RT @FPLSWOT: Souček                                          Souček 
in my                                                on my
starting XI…"
2021-02-15 18:47:31,1361386674526191619,"RT @uswahabibah: Tes DKI hari ini mencakup 55% dari total tes yang dilakukan pemerintah Indonesia 😭😭😭

Kalau angka DKI dikeluarin, Republik…"
2021-02-15 18:28:29,1361381886602272768,RT @HumansNoContext: https://t.co/dWwsDWqaAv
2021-02-15 18:27:34,1361381653415751680,"RT @BleacherReport: On this day in 2004, Eddie Guerrero took down Brock Lesnar to become WWE champion

R.I.P. Latino Heat 🌹

(via @WWE)
htt…"
2021-02-15 18:17:59,1361379242320166913,RT @stitching_away: Meanwhile https://t.co/6FQCvunPIR
2021-02-15 16:59:08,1361359399898390528,Mee is off 😬 https://t.co/2V7Pnv39aS
2021-02-15 14:33:43,1361322803694215174,RT @doktermarket: Berikut saham2 yg dipegang BPJSTK : AALI ADRO ANTM ASII BBNI BBCA BBNI BBRI BBTN BMRI BSDE GIAA ICBP INCO INDF INTP ITMG…
2021-02-15 14:33:32,1361322757082943490,"RT @btsportmotogp: The 2021 season feels so close 🙌

Yamaha unveil their bikes for the upcoming season with @FabioQ20 in full factory colou…"
2021-02-15 14:32:18,1361322447396499462,RT @NUFC: 👀
2021-02-15 13:08:48,1361301435661516802,RT @btsportwwe: Vince and Eddie celebrate after his title win in 2004 ❤️ https://t.co/Bf449ifPht
2021-02-15 12:26:34,1361290807068618752,"RT @btsportwwe: Let's talk about this iconic No Way Out poster 🤩

17 years ago Eddie conquered the world 🌹 https://t.co/fD2zQ20TE3"
2021-02-15 11:35:16,1361277896925478913,RT @CenayangFilm: Sepertinya menarik https://t.co/I9eORHvfiP
2021-02-15 11:35:02,1361277836351344641,"RT @ditamoechtarr: Avengers bisa kali nambah satu personil yang senjatanya UU ITE.

Males Thanos juga ngelawannya."
2021-02-15 11:33:24,1361277426119159810,"RT @FPL_Banger: Wasted my time watching highlights of Man Utd, Burnley and Soton when scouting for a DCL replacement

Should have just got…"
2021-02-15 10:50:58,1361266747320373253,"RT @YamahaMotoGP: Bring it! 🔥 #InItToWinIt 

 #MonsterEnergy | #MotoGP | @MonsterEnergy | @mvkoficial12 | @FabioQ20 https://t.co/6V3wlA5G0u"
2021-02-15 08:54:21,1361237401415286790,RT @txtdarigajelas: mungkin dia record pas lagi gempa https://t.co/UymoaCmcpc
2021-02-15 08:53:44,1361237243495469057,"RT @zenrs: Ayo sering-sering pake test-pack, siapa tahu hamil."
2021-02-15 06:37:55,1361203066628763651,"RT @InfosuporterID: EPL dan Serie A kalah seru nobarnya ama ini 
https://t.co/zKwoWYe8QB"
2021-02-15 06:24:32,1361199696295780353,RT @WWEonFOX: How it started vs. How it ended. #UndisputedEraForever https://t.co/Euzph5E7xy
2021-02-15 05:54:40,1361192183387197446,RT @whatshittoyaa: https://t.co/MmrIRFLHpV
2021-02-15 05:39:50,1361188448602759168,"RT @JanAageFjortoft: Roses are red, violets are blue;
You had a much better career than me, but Premier League-titles I have as many as you"
2021-02-15 04:47:22,1361175243042164739,"@lazyykitty No hantu-hantu stuff kok, murni analisis kematian Elisa Lam yg aneh sih, baik komentar dr netizen maupu… https://t.co/z8aLxtsTgm"
2021-02-15 04:43:21,1361174235826167816,@lazyykitty Episode awal agak pelan karena seriesnya ini juga bahas background hotelnya juga. Kalo kamu belum perna… https://t.co/5BXF46t6aC
2021-02-15 03:18:38,1361152914522214401,"RT @akunhalureal: Mantan employee bf si AG pada ngomong kalo mereka kena unpaid leave H-2. For godsake pemberitahuan H-2 dan bam, udah gt a…"
2021-02-15 03:10:38,1361150899431768075,"What If?

#WandaVision 
#Wanda https://t.co/gUEgx9DniP"
2021-02-15 02:47:07,1361144981113565184,RT @WWENXT: .@AdamColePro just shocked the system. #NXTTakeOver @roderickstrong @KORcombat https://t.co/j7ZP7h3Rq2
2021-02-15 02:47:01,1361144956941869056,NO NO NO NO NO. WHY ADAM? WHY? 😭😭😭 https://t.co/nnC6cBDsv0
2021-02-15 02:00:13,1361133181332766720,RT @txtdarisisange: https://t.co/rWCDJ6zbdh
2021-02-15 01:17:45,1361122494954971138,"RT @VincentJBruins: ""This is the worst start for a Daytona 500 that I have ever seen in the whole of my life."" https://t.co/Cg1WwLasOl"
2021-02-14 23:46:51,1361099617350295552,RT @Opresii__: If Marcus Rashford shot Tupac he'd still be alive right now.
2021-02-14 23:43:05,1361098669680852992,"RT @ESPNFC: When Blaise Matuidi couldn't find a photo of his wife on Valentine's Day, so he googled 'matuidi wife' 😂 https://t.co/H5iriT3Jjv"
2021-02-14 23:41:29,1361098266830458881,"RT @CGRTeams: .@RossChastain out here in the drive thru ordering @McDonalds for the entire 42 team during this rain delay 😂🍟

#NASCAR | #DA…"
2021-02-14 23:38:03,1361097404720705538,"RT @B_Fernandes8: Not the result we wanted, but we’ll keep on working and we’ll never give up!  #mufc https://t.co/MlgFpveDz1"
2021-02-14 16:12:30,1360985276097519617,"@djchristian019 Gareth: ""OK. I pick .... ford... Pickford is fine"" 🤣🤣🤣"
2021-02-14 15:54:32,1360980754314878977,Emyu kembali menjadi Emyu yang medioker 😬😬😬
2021-02-14 14:55:59,1360966019540414466,RT @FPLPriceChanges: When Bruno scores but is owned by 235% of #FPL https://t.co/iK1yTqEQdG
2021-02-14 14:53:50,1360965477653123072,RT @FPLCheetah: Ilkay Gündogan since November #fpl https://t.co/EGdvmjIIho
2021-02-14 14:53:29,1360965391866994688,"RT @StatmanDave: Since Bruno Fernandes made his Premier League debut, no midfielder has scored more goals from open play [11].

Penandes is…"
2021-02-14 14:47:58,1360964004026351624,World Class Goal from Nabi Bruno! https://t.co/YqKZb4EVWi
2021-02-14 14:46:26,1360963615784726533,"@lazyykitty Ga seren kok mikk, bagusss wkwwkk"
2021-02-14 14:04:33,1360953077554053125,Wkwkwkwkwkwk belum mulai nonton ini woyyyy https://t.co/Qt2fR1dqqq
2021-02-14 13:41:19,1360947230316761089,RT @InfoMenyan: @midiahn Iyeu video na mangots :'D https://t.co/NWmRTX1xHK
2021-02-14 12:30:54,1360929510821040128,RT @sendagurah: sorry bgt nih https://t.co/8D2scodvNA
2021-02-14 11:56:10,1360920768142450689,RT @BeWarmers: BREAKING: Alisson has left Liverpool and joined Ryanair. 🤣 https://t.co/Yj5kkZcncV
