username,created_at,text
Adamumemo,2020-08-20 08:51:58,@dwikimic @feninam Twitteran
Adamumemo,2020-08-19 03:34:25,@goodguyevans @9GAG 😂😂😂
Adamumemo,2020-08-19 03:33:05,Sangat pernah https://t.co/2SUB37Q9md
Adamumemo,2020-08-19 03:29:23,"Mas/mba, kalo dalam alquran omongannya bener ada dr beberapa yg haram (sesuai yg saya), tp dia ngga menjudge urusan mas/mba kalo emang kerja di tempat yg di sebutkan. https://t.co/EbSQkBuFTh"
Adamumemo,2020-08-19 03:20:52,Dunia pararel https://t.co/vr3Q1qQpgX
Adamumemo,2020-08-19 02:03:21,Majestic asf https://t.co/ArDNYawFov
Adamumemo,2020-08-19 01:59:37,@subtanyarl https://t.co/oTFX7bjm3P
Adamumemo,2020-08-18 15:36:20,1Kg emas + 1Kg emas https://t.co/s2Mv0dw159
Adamumemo,2020-08-18 15:33:50,Pikiranku dari jaman sekolah https://t.co/ffypQSzrGO
Adamumemo,2020-08-18 07:03:20,Karena itu budaya mayoritas...hiyahiyahiya https://t.co/ObptkjwMzn
Adamumemo,2020-08-18 04:53:07,But I have no friends... https://t.co/HNy3AmkAFh
Adamumemo,2020-08-17 18:26:10,"To be the descendant of a hero, I adore you. And to be alive by your predecessor, with all my heart, I thank you https://t.co/cxXDqJJMTs"
Adamumemo,2020-08-17 18:17:20,Merdeka apanya klo gini ini? https://t.co/4rXjTNedbm
Adamumemo,2020-08-17 18:11:19,@NamakuuNamamu @zubazra @indostruggles Debut woy debut anjdck
Adamumemo,2020-08-17 14:05:07,RETWEET 1000x https://t.co/Tql6yX4mHI
Adamumemo,2020-08-17 14:01:41,Jadi rindu dulu sekali ben subuh ono acara wayangan di indosiar https://t.co/7t4TckspRy
Adamumemo,2020-08-17 13:59:09,Tempo sehat? https://t.co/pAA9RCDNmK
Adamumemo,2020-08-17 13:57:05,"@fialuth Ooohh wkwkwk kalo bilang yang mana yg kasar gabisa krn menurutku inti budaya jawa adalah ""santun"" ""tata krama"" semua jawa bahasa dan kata katanya merujuk ke sopan dan kalem, terdengar ""kasar"" disebabkan logat wilayah."
Adamumemo,2020-08-17 13:48:32,"@fialuth JAWAban pacar kalo bilang ""dia cuma temen kok"""
Adamumemo,2020-08-17 13:37:08,@karinasaka Umm what happened?
Adamumemo,2020-08-17 13:34:56,@fialuth Tipikal cara ngomong wanita jawa yg lembut dan sopan emang enak didengar
Adamumemo,2020-08-17 13:28:44,@tempodotco Hapus coba kalo maaf
Adamumemo,2020-08-17 13:25:09,Those were the days https://t.co/kYqt9HSX6X
Adamumemo,2020-08-17 13:14:46,My year https://t.co/LTH7Og9Tf8
Adamumemo,2020-08-17 13:06:17,I need a business card for me with this design https://t.co/T3WPslh8ku
Adamumemo,2020-08-17 06:48:01,"@levinaletisia Nanti kemasukan demit kalo pikiran kosong hyung, susah emang hidup ini wkwkwkwkk"
Adamumemo,2020-08-17 03:06:56,@fialuth Hiya hiya hiya
Adamumemo,2020-08-17 03:01:53,Otak ga nyampe denger sirine https://t.co/gebQ3EGiLa
Adamumemo,2020-08-17 02:58:13,"Semua ngomong setuju dosen gabisa moody, gabisa abuse power dg ngegantungin mahasiswa dll, tp ga ada yg ngomongin solusinya atau bahkan ngebantuin case yg lagi berlangsung yg lg diomongin. Setuju setuju tok yo podo ae"
Adamumemo,2020-08-17 02:41:33,"Kalo mandor/kepala tukangnya orang jawa udh di pecat ini, kerja lelet lama https://t.co/tdk2Yco3a9"
Adamumemo,2020-08-17 02:37:08,"Let me correct you, it's almost everytime https://t.co/XBfcVruI7u"
Adamumemo,2020-08-17 02:23:25,@etianlaksono Lain kali kardus aja hooman
Adamumemo,2020-08-17 02:16:36,Wah ga liat yg kelindes beberapa motor berarti dulu yg langsung mati https://t.co/utxYiZtMdC
Adamumemo,2020-08-17 02:07:11,Where everyone haven't looked before https://t.co/AUbcxGfmhr
Adamumemo,2020-08-17 02:00:53,"@levinaletisia Rebahan juga butuh energi, krn sambil overthnking"
Adamumemo,2020-08-16 20:44:53,Corona corona corona corona corona corona corona corona corona corona corona corona https://t.co/WVKYI6XR4b
Adamumemo,2020-08-16 20:41:36,Oh dude this bring me smile more than you know https://t.co/MYCULNQa6J
Adamumemo,2020-08-16 20:36:19,"@Writerjudy @halleberry Anyone who could smile that big is a breathtaking view, you are beautiful"
Adamumemo,2020-08-16 20:29:49,I only have 2 moods 1. I feel like to kill myself right now 2. I feel like to kill myself tomorrow
Adamumemo,2020-08-16 20:13:42,@FiersaBesari Corona corona corona corona corona corona corona corona corona corona corona corona corona corona
Adamumemo,2020-08-16 09:07:14,@Xoarani_ Susah... https://t.co/56xPuXw0Lv
Adamumemo,2020-08-16 09:01:44,Semakin dewasa semakin paham butuh dan keinginan https://t.co/44j2MEAtT8
Adamumemo,2020-08-16 02:51:58,NOW I REALLY WANT TO SEE WHAT'S THE MOVIE ABOUT https://t.co/hFq1WekiSs
Adamumemo,2020-08-16 02:30:09,"Namanya pemalas tetep aja kak angkat jempol aja ga mau, mending ngadep samping hapean hahahaha https://t.co/HK6Chp0Q6h"
Adamumemo,2020-08-16 02:29:22,Gini amat takutnya https://t.co/2nHPoU8nUV
Adamumemo,2020-08-16 02:20:53,@Aryizza Susah broo kalah ninja hatori daki gunung lewati lembah
Adamumemo,2020-08-14 17:59:47,"Terkadang pengen cepet cepet tidur biar selesai masalah, padahal besok jg masih ada masalahnya. Tp gatau lg kalo dicabut nyawanya waktu tidur ye kan? Wkwkwk"
Adamumemo,2020-08-14 17:58:04,@Aryizza 😂😂😂😂😂
Adamumemo,2020-08-14 15:57:32,@agungwdh @wowinez @ordurebizarree Bisa saja kau bujank
Adamumemo,2020-08-14 15:35:27,"Either I'm being honest, or I'll stay quiet. I don't like to be lied to and told lies."
Adamumemo,2020-08-14 11:52:08,Cause they are a damn star of the universe! Bless them all https://t.co/T4rMNXLXNY
Adamumemo,2020-08-14 11:49:18,😍 https://t.co/ygdyWbFgs6
Adamumemo,2020-08-14 11:48:59,KING OF ADORABLE https://t.co/2KDsrB0DWP
Adamumemo,2020-08-14 11:48:35,So frickin cute https://t.co/Yw3UfO3BHU
Adamumemo,2020-08-14 11:47:39,👍🏻 https://t.co/FCJ8kvtyjx
Adamumemo,2020-08-14 11:44:37,TIBET BANGKE WOY KAGET BANGET NASA TEBET TPU NYA BEGINI 😭😭😭 https://t.co/0pDNndOeod
Adamumemo,2020-08-14 11:10:06,Damn... https://t.co/1xuYeBW6G9
Adamumemo,2020-08-12 22:01:21,"No no no, we love the cat as much as the game posts 🤣 https://t.co/vxACU2vdWv"
Adamumemo,2020-08-12 09:22:49,Mamamia https://t.co/Sfs48XssGN
Adamumemo,2020-08-12 09:20:38,@coldlemonade78 Masih inget bgt gua
Adamumemo,2020-08-11 20:54:49,@bunnyJeyK @SimpleM81378523 Ancen enak moco ngenean yamene
Adamumemo,2020-08-11 20:45:15,@Xoarani_ Bersyukurlah hyung
Adamumemo,2020-08-11 08:43:29,Guys?? Really?? https://t.co/g1aErZb1ov
Adamumemo,2020-08-11 08:40:35,@ImaginaryFiilms January 15
Adamumemo,2020-08-11 08:34:55,WHAT THE FUCK https://t.co/WkdpOVe2tI
Adamumemo,2020-08-11 08:33:23,Ngomong berak. Kasih beginian juga kicep kan lu https://t.co/LwJN425wJf https://t.co/e7xQ2idoG1
Adamumemo,2020-08-11 08:08:42,Why is it so true... https://t.co/K3Vwkaf5r6
Adamumemo,2020-08-11 08:07:08,Bales lagi NKRI KOK DIA JUAL https://t.co/ZlYwxaAmoO
Adamumemo,2020-08-10 16:53:12,YA KAN EMANG ALAMIAHNYA CUMA WANITA YG MERASAKAN https://t.co/ZE980RMMmK
Adamumemo,2020-08-10 13:59:47,🥺 https://t.co/Rj7VuKrlRr
Adamumemo,2020-08-10 13:58:25,NO https://t.co/GhB9bJBfFB
Adamumemo,2020-08-10 13:53:30,Long enough untill it's become my least fav https://t.co/Vv5jcI17eP
Adamumemo,2020-08-10 13:38:03,@amorettaanya Ekspresiku denger saranmu https://t.co/uhwUBZlMLP
Adamumemo,2020-08-10 13:27:40,Laugh in loneliness 😂😂😂 https://t.co/X7mN3jmPHv
Adamumemo,2020-08-10 13:25:24,Orang bolosan yo ngene https://t.co/zot3ajjREq
Adamumemo,2020-08-10 13:20:26,Where my heart belong https://t.co/Pm7dCV3Ex8
Adamumemo,2020-08-08 20:29:02,Otaknya kiri semua keknya https://t.co/4w0qToMPBz
Adamumemo,2020-08-08 20:28:23,Kisahku https://t.co/wp69nPzcyg
Adamumemo,2020-08-08 20:18:19,"Regret that evening coffee, fuxk"
Adamumemo,2020-08-08 20:18:07,"Can't sleep, it's 3:17 a.m. and still wide awake"
Adamumemo,2020-08-08 03:54:56,https://t.co/kDNkZ7LCmt
Adamumemo,2020-08-08 03:51:21,Trust in humanity restored https://t.co/E4JMxCgFqf
Adamumemo,2020-08-08 03:45:08,Aamiin https://t.co/Cx7LWnEf7N
Adamumemo,2020-08-07 14:10:39,Please make a game out of this!!!! https://t.co/vQYQyFajfF
Adamumemo,2020-08-07 14:09:32,"Sounds logical, might try soon https://t.co/nRr7Zbpw0Y"
Adamumemo,2020-08-07 13:57:44,@Anyaselalubenar Kek alam
Adamumemo,2020-08-07 13:52:09,Have???you???ever???cry???while???driving???That???shit??? really???hurts!!!! https://t.co/2Im6xHxaGP
Adamumemo,2020-08-07 13:50:08,Me https://t.co/oZCzOK9wn2
Adamumemo,2020-08-07 13:49:26,@bintangwirayasa Sirene head
Adamumemo,2020-08-07 13:48:37,Umm how nani the fuck???? https://t.co/LMfBDq4ihW
Adamumemo,2020-08-07 13:42:23,@babydel2_ 👀👀👀
Adamumemo,2020-08-07 13:40:33,"""hey I'm going out but we're still doing social distancing so don't worry"" https://t.co/2UrY6heRxR"
Adamumemo,2020-08-07 03:48:37,Which is no life https://t.co/WJ9Fp2kkOc
Adamumemo,2020-08-07 03:48:12,@masteriqro6 Oo ini ngasih tau si anjing kalo babi suka kesiangan
Adamumemo,2020-08-07 03:44:22,Denger saosin seven years auto nostalgia jancok
Adamumemo,2020-08-07 03:34:17,Orang asal nyelonong ga ada akhlak https://t.co/0FvIkaTuwd
Adamumemo,2020-08-07 03:32:25,"@collegemenfess Ya ga gimana gimana, kan emang ring of fire itu ngelewatin indonesia"
Adamumemo,2020-08-07 03:29:35,How about treat ourself? https://t.co/LspgOYN9q4
Adamumemo,2020-08-03 02:24:45,Keren bgt woy 😭 https://t.co/3CnvXT1zQ0
Adamumemo,2020-08-01 05:30:01,Retweet 1000x https://t.co/WvYToKrjM2
Adamumemo,2020-07-29 15:11:39,"Terus ada petir, eh ada siluet juga https://t.co/LDBYOAtLEk"
Adamumemo,2020-07-29 15:10:58,Def@( https://t.co/TcW5J4Q1zj
Adamumemo,2020-07-29 05:12:04,"@owlprmtsr Cowok ada 2, kalo ga bangsat ya homo, ini ngomongin cowo yg mana nih"
Adamumemo,2020-07-29 04:58:16,"@owlprmtsr Gamau, susah, pergi doang gampang"
Adamumemo,2020-07-29 04:55:36,@nisasukawati Market bin bahlul
Adamumemo,2020-07-29 04:54:47,@MalaGKF Ampun om :p
Adamumemo,2020-07-29 04:30:09,"@MalaGKF Oya kan selama ini bukan indonesia bgt, tp darjo bgt wkwkwk"
Adamumemo,2020-07-29 03:50:18,@MalaGKF Pake sun block panyas
Adamumemo,2020-07-28 19:05:42,Dafuq!!! https://t.co/z4ZzC4YrvW
Adamumemo,2020-07-28 19:02:32,@Xoarani_ ANJAY
Adamumemo,2020-07-28 18:55:11,Ini produsernya mikir apa coba bisa running gini BLOK https://t.co/PboJQ58SEE
Adamumemo,2020-07-28 18:53:44,@masteriqro6 https://t.co/XzuDe6ONv3
Adamumemo,2020-07-28 18:53:11,I'm ßorry but what's your parwnt job? Cause I'd like to be able to afford all that https://t.co/frLsd9hwui
Adamumemo,2020-07-28 18:45:50,"@masteriqro6 Hmm enak sekali itu , apakah anda ibu suri tinggal terima enak?"
Adamumemo,2020-07-28 18:43:04,"@masteriqro6 Korup jg pake kerja, nipu sini nipu sana lobby sini lobby sana"
Adamumemo,2020-07-28 18:40:04,@masteriqro6 Open bo aja kalo mau haram sekalian
Adamumemo,2020-07-28 18:14:52,Kek kenal https://t.co/F3IRuRvdP9
Adamumemo,2020-07-28 18:12:11,I'd be rich in a flash https://t.co/SWaNFphAQr
Adamumemo,2020-07-28 15:38:47,Okay 😢 https://t.co/MSm5nAhqd1
Adamumemo,2020-07-28 15:38:14,TOLOL 🤣 https://t.co/5tAAK0gwoN
Adamumemo,2020-07-28 02:38:54,Akurat https://t.co/jbkuuDEahy
Adamumemo,2020-07-27 15:57:56,@ameeeelAS Ya namanya juga 2 hati 2 jiwa
Adamumemo,2020-07-27 15:53:50,"@MalaGKF Kalo kucingnya masih segini mah iya gemesh berdua, kalo udh gede kucingnya ya dijadiin latihan cakar wkwkwk"
Adamumemo,2020-07-27 06:51:54,@afiqdruce Feminist abal² be like: https://t.co/WihgGq58oM
Adamumemo,2020-07-27 06:43:26,My goddess https://t.co/pS1D8gGrES
Adamumemo,2020-07-27 06:30:33,My mind is so fucked up cos I'm expecting something bad about to happen https://t.co/iDOC7sOAHh
Adamumemo,2020-07-26 02:37:20,@_taibandeng https://t.co/V95TKM1Sep
Adamumemo,2020-07-26 02:36:17,@_taibandeng Spongebob lagi makan udara
Adamumemo,2020-07-25 23:23:42,Kelakuane @MalaGKF https://t.co/fhlyyiYT0R
Adamumemo,2020-07-25 23:04:24,@TretanMuslim Biar ga terlalu keliatan deadwoodnya
Adamumemo,2020-07-25 11:54:37,@masteriqro6 Begini pasti dikaca https://t.co/UYSHGdeLtU
Adamumemo,2020-07-25 11:51:15,"@nisasukawati Hahaha sabar bosque, emang yg ga mampu sukanya mencibir yg mampu melakukan"
Adamumemo,2020-07-24 20:17:40,Eue eue eue mania https://t.co/W0iwE1jFK2
Adamumemo,2020-07-24 20:12:37,1. Kucing 2. Semua selain kucing 3. Tenang 4. Setan https://t.co/q5ZdwKYtD7
Adamumemo,2020-07-24 20:04:23,Awali dengan ngilangin gengsi https://t.co/0TJHCh2UaW
Adamumemo,2020-07-24 19:58:15,@ImaginaryFiilms https://t.co/YQVIYWfLr0
Adamumemo,2020-07-24 17:34:40,"I wanted to be rich not for the rich part, I just wanted to be rich so I could use the money for the dreams 🙃"
Adamumemo,2020-07-24 17:32:40,"Tempat makan kecil yg intimate, bisa komunikasi dg customer, hear them giggling, telling stories, cheering dengan backsound musik blues/jazz or some instrument"
Adamumemo,2020-07-24 17:29:26,PENGEN PUNYA RUMAH MAKAN KECIL AAAAAARRRGGHHH *CRYING IN DREAMS*
Adamumemo,2020-07-24 13:15:27,@aldi_MR10 @iddowildan Oyawes mayan salam jancok
Adamumemo,2020-07-24 13:12:41,@aldi_MR10 @iddowildan Cak cok cak cok tp ga ngerti jowo lambemu gak cocok cak cok cak cok
Adamumemo,2020-07-24 03:18:28,@MalaGKF Literally dr kecil 🤣
Adamumemo,2020-07-24 02:43:50,"@MalaGKF Iya mala, mala udh melakukan yg terbaik yg km bisa kok 🤗"
Adamumemo,2020-07-23 15:32:15,@kegblgnunfaedh https://t.co/iNnfld8rek
Adamumemo,2020-07-23 06:55:36,@masteriqro6 Ntar bapaknya yg pesen repot
Adamumemo,2020-07-23 06:49:32,Tbh he sings great! https://t.co/C85Vq29Uc6
Adamumemo,2020-07-23 05:07:29,@Bukannnaku @Wariman_ Coba di subskreb dulu biar nongol
Adamumemo,2020-07-22 13:20:43,@nisasukawati Hahahahahaha
Adamumemo,2020-07-22 13:15:12,All I see is me https://t.co/S9xgaE1Bcu
Adamumemo,2020-07-22 13:06:59,"@fialuth Oops sorry kata ""biaya"" nya ke skip otak"
Adamumemo,2020-07-22 13:03:58,@fialuth Ya itu marketingnya
Adamumemo,2020-07-22 13:01:39,@levinaletisia Good luck!
Adamumemo,2020-07-22 12:53:27,@Kolo_Niutei @Bakrolwala @LuckiestPeopIe https://t.co/Q8bNIav8Hg
Adamumemo,2020-07-22 01:10:59,My introverted ass would rather buy it and go home then eat it at home https://t.co/ilLBpIbhgE
Adamumemo,2020-07-22 00:47:17,Damn hot madafaka https://t.co/08K3w4lVCk
Adamumemo,2020-07-21 16:46:41,Dunia baku hantam https://t.co/Xzdi4Czjic
Adamumemo,2020-07-21 14:02:17,Dunia baku hantam https://t.co/v1SFHaP7Ya
Adamumemo,2020-07-20 17:00:59,@MalaGKF Soon.
Adamumemo,2020-07-20 16:58:50,Umm plastic surgery? https://t.co/l15Zz3r56i
Adamumemo,2020-07-20 16:48:23,This is how to treàt a cheater https://t.co/wbXH6b3j6Q
Adamumemo,2020-07-20 16:35:15,"Kata-kata ibarat pisau bermata dua. Bisa meninggikan. Bisa menjungkirbalikkan. Bisa memulihkan. Bisa mematahkan. Bisa menghidupkan. Bisa mematikan. Di tengah masa berhamburan kata, hati-hati menggunakan kata-kata. Karena kata punya nyawa. Sapardi Djoko Damono"
Adamumemo,2020-07-20 16:20:41,Highway to hell 🤣 https://t.co/gstOkmHQeL
Adamumemo,2020-07-20 16:13:55,Immersive as f*ck https://t.co/93r31i49oo
Adamumemo,2020-07-20 16:03:45,Adam Tugasnya: males malesan https://t.co/HWAyWJak3T
Adamumemo,2020-07-20 15:56:36,Nyayat... Ahsudahlah https://t.co/0mqWL5ocZo
Adamumemo,2020-07-20 15:52:50,"Buat pelakon jasa kreatif, menurutku, dr awal mending dibahasakan seprofesional mungkin saja, di arahkan ke email misal. Biar tau diri yg nyari jasa, ini bukan asal coret anak tk bikin gambar yg dia ajak ngomong https://t.co/6NIoMeVnwh"
Adamumemo,2020-07-20 15:40:58,"Yuk sama kamu, iya kamu https://t.co/1GnwyhcgX5"
Adamumemo,2020-07-20 05:23:48,"@masteriqro6 Akakakaka anak kasur ya begini, badan lemah, paru² lemah, akhlak lemah"
Adamumemo,2020-07-20 05:16:00,Tbh I'll definitely stop at the jumping jack https://t.co/9rQpBhFFJi
Adamumemo,2020-07-20 05:11:30,If I have friend that is wkwk https://t.co/DdGXqxLwtu
Adamumemo,2020-07-18 15:53:35,@MalaGKF Hi https://t.co/5fECN7XaEX
Adamumemo,2020-07-18 15:40:15,@gothtitty @esanuryanasma And butcher knife
Adamumemo,2020-07-18 15:34:14,😭😭😭 https://t.co/1Hd3P35rp5
Adamumemo,2020-07-18 14:18:30,@nisrinasan Am I exist?
Adamumemo,2020-07-18 14:18:14,@BlackClover_EN @Aryizza Aight I'll watch you again right now
Adamumemo,2020-07-18 14:16:41,Jingan emang manusia https://t.co/c1V8LsZlGq
Adamumemo,2020-07-18 14:14:54,@pengwinningg Im sorry but what is that soup and where can I get it https://t.co/2Ywv5DQaas
Adamumemo,2020-07-18 14:09:40,Asuuu genius bin berbakti anake 😭😭😭 https://t.co/aBvVtTgRGi
Adamumemo,2020-07-18 10:57:34,@fadlanous @esanuryanasma @efenerr @Itjen_Kemdikbud punten slur
Adamumemo,2020-07-18 10:50:52,I wish happiness https://t.co/F07FrFR2Qo
Adamumemo,2020-07-16 19:04:11,Gue ngelihat orang hidup tanpa beban https://t.co/PKL8Xngl06
Adamumemo,2020-07-16 19:02:02,@Xoarani_ Kalo ngomong kon gue ya apa kak :(
Adamumemo,2020-07-16 18:59:42,"Semuanya ada di gw kecuali rokok, pantes aja lebih sakit sakitan drpd yg ngerokok https://t.co/Oz6tH5L8JM"
Adamumemo,2020-07-16 18:56:59,I knew I matured when the problem bothered me no more than one day.
Adamumemo,2020-07-16 18:50:33,@FahmiSamaila https://t.co/I2jgFWzrv9
Adamumemo,2020-07-16 14:23:50,@amorettaanya Not as much as I expected to
Adamumemo,2020-07-16 14:03:11,"Everyone you meet always asks if you have career, are married, or own a house, as if life was some kind of grocery lists. But no one ever asks you if you are happy - Heath Ledger"
Adamumemo,2020-07-16 13:40:43,https://t.co/Lq9MsXiBu5
Adamumemo,2020-07-16 13:24:41,@s4ltybaby @saulsaputra Right in your kokoro
Adamumemo,2020-07-16 13:00:34,Gampang sakjane nek ga ngurusi selangkangan sama perut sendiri mbah https://t.co/DKcaUx6UuH
Adamumemo,2020-07-16 12:59:16,"Sudah memikat tp bukan aku yg tidak berniat, gimana? https://t.co/W9YHbrthx6"
Adamumemo,2020-07-16 12:58:45,"Setuju sama yg ini, bukan anti atau alergi, penggunaannya kudu benar. https://t.co/hxsf9AQVSl"
Adamumemo,2020-07-16 12:52:24,RT 1000x https://t.co/bqrNYiTNFF
Adamumemo,2020-07-16 12:50:51,Giant https://t.co/Zri9OXKkkP
Adamumemo,2020-07-16 12:48:33,@rzrhmn https://t.co/IV7a13TqOB
Adamumemo,2020-07-16 12:35:26,"@rzrhmn Aslinya masuk angin jak, cuma ga mau nunjukin aja biar org² gatau Penderitaannya #halu"
Adamumemo,2020-07-16 12:33:49,"@anzizaa Jadi kulitnya udah keras ya anti angin debu asap embun, kek lensa kacamata"
Adamumemo,2020-07-16 12:22:42,@nisrinasan Apa gak risih ya tu muka kena debu asap sama tai tai berterbangan
Adamumemo,2020-07-16 08:00:29,Cia cia cia cia https://t.co/m78SDFbBut
Adamumemo,2020-07-16 07:52:30,@karliekloss Yup that chicken looks tasty AF
Adamumemo,2020-07-16 07:51:51,Dari dulu ga ngerti sama anak motoran yg helmnya ga pake kaca trs ga pake buff/masker
Adamumemo,2020-07-16 04:29:56,Sisakno gawe sing enom cuk 🙄 https://t.co/qA7kJ8eUxT
Adamumemo,2020-07-16 04:11:59,@MalaGKF Itu ilustrasinya nanti pas km ngebut ngalahin kecemasanmu ehe ✨
Adamumemo,2020-07-16 03:55:46,@MalaGKF 🏎️💨✨✨✨ Whoosshh
Adamumemo,2020-07-15 12:30:38,@milkyxland @a9ul @OtakuBoxID https://t.co/919h4GRmdL
Adamumemo,2020-07-15 11:57:23,@komiktipe @ciloqciliq https://t.co/d5rhdNg8j5
Adamumemo,2020-07-15 11:49:02,Ini pengacara² terkenal ga ada yg mau bantuin apa? https://t.co/U6000LJaML
Adamumemo,2020-07-15 11:48:03,"@ImaginaryFiilms @selaudiya @racheltjhia 2nd @, I'm not the one who makes the rule 🤷🏻‍♂️"
Adamumemo,2020-07-15 11:40:58,Negara dengan keindahan hukumnya https://t.co/plw7jJsl9P
Adamumemo,2020-07-15 11:40:20,"@haziqaiman_ @hilinokta I can't kill you, but count on me for wishing you death https://t.co/PKzBV0Menz"
Adamumemo,2020-07-15 11:37:42,@amorettaanya AAMIIN PALING BANTER
Adamumemo,2020-07-15 11:34:56,Until the kunti and the awewe join https://t.co/ISwmkc94ac
Adamumemo,2020-07-15 02:38:23,@prasspw @aryabonar2 @hrdbacot Kebetulan lagi masa corona ada promo gan DP 10% dapet kisi²nya
Adamumemo,2020-07-15 02:33:09,"@prasspw @aryabonar2 @hrdbacot Full furnished gan, minus nambahin tanggung jawab kekayaan aja pas ditanya duitnya buat apa"
Adamumemo,2020-07-14 14:33:30,https://t.co/G0YnPg5ioO https://t.co/V9bHg8UsCj
Adamumemo,2020-07-14 11:11:10,8÷2(2+2)=...
Adamumemo,2020-07-14 04:15:17,20 https://t.co/cW12Ut5Doa
Adamumemo,2020-07-14 03:57:27,MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEYMONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEYMONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY MONEY https://t.co/znrAS27ZNI
Adamumemo,2020-07-14 03:06:19,@Sofyaneffendy_ @Taula_ Damn this one really hit
