created_at,id_text,text
2020-06-09 04:02:51,1270204685920550914,"Telkom gangguan ya? Di sini sampe ada bank yg gk buka layanan, bahkan ada yg tutup."
2020-06-08 13:43:34,1269988444119261185,"@maulyqmryh_ ""KaN cUmA BeCaNdA"""
2020-06-08 10:51:02,1269945023421800448,@akuinginliburan @leo_edw @ntsana_ Mblo
2020-06-08 10:50:50,1269944971408183298,@akuinginliburan @leo_edw @ntsana_ Jooo....
2020-06-08 04:08:25,1269843698801455104,@Mareeshaaaa Setan dri Inggris mungkin
2020-06-08 03:56:45,1269840765678612481,@Mareeshaaaa Itu kesambet cay wkwkwkwk
2020-06-07 13:42:36,1269625812224901121,@GiaPratamaMD Muehehehehehe beda dikit https://t.co/Q5feGpcTng
2020-06-06 10:55:38,1269221403842117632,RT @rustijono: https://t.co/VSaDvRvDEw
2020-06-04 02:03:13,1268362642202128385,@faiha_okamoto Aku nangkapnya dia pngn pamerin jam tangannya
2020-06-04 00:26:14,1268338233114386432,"RT @afrkml: APA YG TERJADI PADA TUBUH KETIKA DISERANG VIRUS CORONA?

--- THREAD

Hipotesis dirombak, teori direvisi, temuan baru menggenapi…"
2020-06-03 23:42:33,1268327242569928707,"@subtanyarl Ayah, tpi segalak2nya ayah gapernah mukul, pling2 gretak doang ckckckck"
2020-06-03 02:47:04,1268011289206353922,@xsugarplumm Gausa ikut
2020-06-03 02:46:30,1268011146000261121,"Ngga juga sih, aku moto makanan karena memang sajiannya bgus, dan enak buat di fto. https://t.co/1Q6BpEfmpa"
2020-06-02 11:29:19,1267780331874197505,"RT @bekic0tbct: @animalfess2 Halooo aku sendernyaa, buatnya disini yahhhhh https://t.co/zgpDz5sJTX"
2020-06-02 03:05:22,1267653506053226497,@asil Kalteng https://t.co/tVKIiGDuxK
2020-06-01 11:00:04,1267410582090760192,@dipanggillemon Mohon shafnya diluruskan demi kesempurnaan sholat
2020-06-01 10:29:01,1267402767661846528,"RT @rustijono: Bermula dari stories @yoelseptianto dibahasnya jdi video 😂😂😂

Mayan buat ngisi waktu luang.

videonya dipecah jdi 3 yah. Mon…"
2020-06-01 08:29:52,1267372782297341954,@xsugarplumm @Asknonym G
2020-06-01 08:29:19,1267372642442424320,@dipanggillemon @subtanyarl Betul :')
2020-06-01 05:29:06,1267327288531615745,"@subtanyarl 10% nya gw, sumpah demi apapun gatau ini apaan"
2020-05-31 12:47:04,1267075118519349248,@AgamaNetizen @volpelatigre @Lezzjaesix @semestasains Kok hoax?
2020-05-31 12:13:15,1267066611862695937,"2 hari ga buka twitter, ada cerita apa nih?"
2020-05-29 05:18:54,1266237560260407302,"@NurAkunredy @jintakamu @volpelatigre @Lezzjaesix @semestasains Ikan nun. Btw nabi yunus, bukan nabi yusuf :)"
2020-05-29 05:04:11,1266233855830142977,@volpelatigre @jintakamu @Lezzjaesix @semestasains Masama :)
2020-05-29 04:49:57,1266230275165442048,@volpelatigre @jintakamu @Lezzjaesix @semestasains Klo ga salah diameter kerongkongan paus biru cmn sekitar 10cm
2020-05-29 04:38:27,1266227380130992128,"@jintakamu @volpelatigre @Lezzjaesix @semestasains Soalnya dari yg pernah aku bca, diameter kerongkongannya kecil"
2020-05-29 04:34:30,1266226384319307776,"@volpelatigre @Lezzjaesix @semestasains Klo ga salah, paus gbsa nelen manusia"
2020-05-28 10:28:10,1265953003372249093,"@squidwardfess @yuyyauw buat kek ini yo, biar di screen shoot"
2020-05-28 01:22:25,1265815660338216966,@yuyyauw @subtanyarl Beliin 👉👈
2020-05-27 13:22:07,1265634388382973953,@Erikaamiyahya BALES LINE AKU CPT!!!!!!
2020-05-27 12:50:52,1265626526084554753,"@dedesinii KARENA GA PUNYA CWE, SAMPE SINI FAHAM???"
2020-05-27 07:50:13,1265550862308593676,@yuyyauw @billiealiss Km ja udh kls 12 lh yur hnyr di itui 😗
2020-05-27 06:53:13,1265536520141897728,RT @CantiqpakekQ: Ppfftttt🤭🤭 https://t.co/59NTiqY9xz
2020-05-27 06:44:26,1265534307726176257,@utomoryanbudi @Erikaamiyahya Nyimaque😎
2020-05-27 05:04:08,1265509069084921862,"Dlu waktu ngambil sim, namaku gk di panggil2. Sampe akhirnya protes sama bapak yg manggil dan nanya knpa namaku gk… https://t.co/0RWU7zNYLm"
2020-05-26 11:54:57,1265250066639360001,"RT @jtuvanyx: Buat yg nggampangin Covid19 dgn alasan nanti jg bs sembuh, gw kasih tau ya

Analogi ""Covid19 bs sembuh"" itu cm didasarkan pd…"
2020-05-25 12:53:06,1264902311450730496,"@utomoryanbudi @Erikaamiyahya @bimoydg Masih saya liatin, bentar lgi saya kirimin santet"
2020-05-25 12:45:32,1264900406800338946,"@Erikaamiyahya @utomoryanbudi @bimoydg Sembarangan dih -_-"""
2020-05-25 11:11:20,1264876701311352833,@wancoft @AfifHakim11 Khutbahnya sampe set 10 anjirrrr wkwkwkwk
2020-05-25 08:16:39,1264832741159264258,@ratucupang @mikaelsatria Makasih agan2 semua😗 https://t.co/7bfhsTtRxm
2020-05-24 04:14:45,1264409475026259969,@Erikaamiyahya Anda pengn ngelabuin sherlock holmes? 😎
2020-05-24 03:46:20,1264402325218697217,@yamaugmn GA SOPAN SALAMAN PKE TANGAN KIRI!!!
2020-05-24 03:44:19,1264401819209367552,@Erikaamiyahya Punya orng😏
2020-05-24 03:09:37,1264393085875744768,"@alxkandylolie Gbsa di kirim ka, soalnya duid kertas, bukan duid virtual😊"
2020-05-24 03:05:26,1264392031675142144,Rejeki anak sholeh. Uwu😊 https://t.co/pvwd1jeNKO
2020-05-24 00:28:52,1264352633084473345,@Alfajarinst @rifkisept_ Kd boleh ngeramput nang
2020-05-24 00:28:36,1264352562423066624,@Erikaamiyahya Minta maafnya nyogok dih
2020-05-23 15:07:06,1264211259802529793,@ardianaafiya7 Mueehehehehehe 😁
2020-05-23 12:50:18,1264176829444714496,Dan aku sebenarnya adalah Sherlock Holmes #EidMubarak https://t.co/tNoWuoKZUJ
2020-05-23 04:15:13,1264047208111804417,"@Mareeshaaaa Klo air matanya lu telen, iya wkwkwk"
2020-05-23 01:09:37,1264000498476019714,"@sedangberfiqir @AREAJULID Bacod anying, virus bodo amat sama maaf lu -_-"
2020-05-22 11:24:03,1263792737851072514,@Erikaamiyahya Ga ada yg bsa ilmu hitam gan
2020-05-22 10:50:06,1263784195848986625,"Ngeliat penghuni grup keluarga yg mulai gk aware sama covid-19, rasanya pengen ngerusuh aja. Ngerusuh dosa ga sih?"
2020-05-22 08:30:48,1263749138857857024,"@yuyyauw Terus rutin minum susu, klo bsa pke telor ayam mentah, makan sayur kek katu, bayam merah"
2020-05-22 08:30:10,1263748977872130049,"@yuyyauw Sangobion cba, di aku manjur"
2020-05-22 08:25:02,1263747687892963329,@yuyyauw Knpa darah km?
2020-05-22 06:47:57,1263723254927069186,"@Erikaamiyahya Berita dari mana woy? Dari pagi dengernya herd immunity mulu, bikin takut ae -_-"
2020-05-22 00:34:30,1263629274252062720,"Doi aku ga bales chat dari kemaren, tpi aku masih positif kalo dia pke indihome :)"
2020-05-21 14:23:27,1263475498027540483,@rzdyk @nadiyarawil @citrasapeva Ajarin lah woyy
2020-05-21 13:42:11,1263465113161355264,@yamaugmn Yap
2020-05-21 11:44:28,1263435487391305729,Saya suka mercikan api😏 https://t.co/Zi0jLjV0IM
2020-05-21 11:25:33,1263430728437530624,@Erikaamiyahya @utomoryanbudi Buka pakai makanan atau minuman
2020-05-21 11:02:20,1263424885587492864,@zeynabqasanggi Tipe ga ada pacar https://t.co/wlhvwM7zS4
2020-05-21 00:29:08,1263265534046466048,@maulyqmryh_ @rahilakhansa HAHAHAHAHAHAHA
2020-05-20 11:24:55,1263068180789919744,"@spookycici Scooby doo, where are you? 😭"
2020-05-20 04:37:49,1262965732028985344,"RT @dwikialjawi: Golongan yang ngga beli baju baru buat lebaran, sini merapat"
2020-05-19 10:23:37,1262690364613226497,@DikaSyh @putriaskaa @nikkoilham Berasa kek umar bin khattab ntar tu orng 😑
2020-05-18 11:25:23,1262343521085743104,@medindin Peaky blinders ka
2020-05-18 00:15:40,1262174983708499968,@MUSIC_FESS Dari niat
2020-05-17 03:01:40,1261854368480940033,"Niatnya pengen moto doi candid diam-diam, eh ternyata lampu flash kameranya nyala, auto panik plus salting :)"
2020-05-16 10:10:02,1261599781811453952,"@maulyqmryh_ Sebenarnya aku perlu temen rada2 ganas kek gini, biar orang2 yg maksa minta tolong ngerjain tgsnya yg… https://t.co/jqIsPoLPHY"
2020-05-16 04:14:47,1261510381719044096,@Erikaamiyahya Kocakan mana sama yg satu ini? https://t.co/n3rZJDmDYC
2020-05-15 11:58:21,1261264654963101696,"@gregoriaadinta Cepet sembuh buat mamanya, ka dinta🙏"
2020-05-15 01:08:50,1261101197047578624,@maulyqmryh_ Udh kebiasaan susah diilangin
2020-05-15 01:08:36,1261101137832349697,@maulyqmryh_ Mau ku ubh kh punya km jadi🐺
2020-05-15 01:08:06,1261101013211234304,@yuyyauw @collegemenfess Jangan lupa terbar2 jua
2020-05-14 14:27:48,1260939878059044865,@Erikaamiyahya @semestasains Mna ada bayam bentukan kek rumput liar -_-
2020-05-14 14:25:05,1260939194509090828,"@Erikaamiyahya @semestasains Hp aku di bajak min, ga boong dah✌️"
2020-05-14 11:36:22,1260896736442068994,"Bisa bisanya ya anda wahay bambankwati @maulyqmryh_, mainnya gk gitu bos 🙂 https://t.co/AZWtPpRLgh https://t.co/B2VY3a3jlj"
2020-05-14 11:33:49,1260896092876464128,"@subtanyarl Ni gan pelakunya, suka pap tba2 @maulyqmryh_ https://t.co/MLfJk2U7fo"
2020-05-14 09:21:29,1260862788613713922,"Nolak mentah2 salah satu ptn yg nerima lwt jalur sbmptn, nolak beberapa pts, salah satunya dpet fk woy. Whats wrong… https://t.co/lSYJ8Zpu0I"
2020-05-13 22:09:19,1260693634225106944,"Tidur abis subuh, ntar bangun-bangun malah haus 😂"
2020-05-13 12:26:25,1260546944151072768,@rzdyk Wokeh ka👌
2020-05-13 11:42:40,1260535930110107649,"RT @menjilatmekdi: Pacar kamu ganteng? Kaya? 

bisa gini ga? https://t.co/UBnwSyMPV4"
2020-05-13 11:36:43,1260534434777821190,@prplecaine Tpi klo nulis jwbnnya lngsung di private comment ttp bisa?
2020-05-13 11:30:59,1260532993166176256,@sihandynn_ Caranya?? Mode gaptek nih
2020-05-13 11:30:11,1260532792456171522,@prplecaine Caranya gmna?
2020-05-13 11:14:29,1260528839895199744,"Classroom bisa diunsend ga sih? Bisa bisanya ngirim tugas, tapi nama gak ditulis."
2020-05-13 11:10:33,1260527848269524993,@terjebakrindu Punten ka @ArlenChristo
2020-05-13 10:25:04,1260516402168909824,"RT @romeogadungan: Skill yg bisa menjadi nilai tambah dalam mencari kerja saat ini:
1. Bahasa Inggris.
2. Copywriting.
3. Social Media.
4.…"
2020-05-13 10:16:39,1260514286905917448,@Erikaamiyahya 🙂🙂🙂🙂🙂
2020-05-13 09:46:40,1260506740908417025,@nadyaalfi Mksdnya pacar kamu beraninya keroyokan + pke senjata? Gitu?
2020-05-13 04:25:50,1260425998283288583,@mikaelsatria WKWKWKWKWK BOLEH JUGA
2020-05-12 23:50:50,1260356793970028544,@kepribenn Anjirr wkwkwkwk
2020-05-12 14:55:07,1260221976624246785,@sihandynn_ Wkwkwk pdhl ga gtu2 amat yak😂
2020-05-12 14:23:35,1260214040929984515,"Emaknya mikir, dia kehabisan nafas wkwkwkwk"
2020-05-12 14:21:01,1260213393656557570,"Kalo keselek bilangnya

""mah, aku keselek tolong ambili H2O mah"""
2020-05-12 14:19:46,1260213081256361986,"Anak kimia klo di suruh beli garam ke warung

""Bu, beli Nacl sebungkus"""
2020-05-11 15:02:16,1259861388119494667,"@jiemiardian Sampe sekarang, alhamdulillah gapernah denger kata bodoh, sial, dan kata2 kasar lainnya dari orng tua sendiri."
2020-05-11 15:00:04,1259860833770889236,@ratucupang Emng bnr dih
2020-05-11 14:30:39,1259853432195821568,"Lahir di Sampit
Besar di Sampit
Ayah keturunan dayak
Ibu keturunan dayak - banjar

Sering di tanya ""dari jawa mana?"" https://t.co/RD8A7auxwq"
2020-05-11 04:02:08,1259695259702837248,"@s_amrdin @JeromePolin Puasa woy, bikin ngiler ae -_-"""
2020-05-11 04:01:16,1259695041003438081,@_kuning_ Ntar aku videoin klo mau bersin
2020-05-11 03:59:41,1259694641038819328,@_kuning_ Tmnku blng klo bersinku kalem kek kucing bersin
2020-05-09 13:41:07,1259116189009080321,@utomoryanbudi @Mareeshaaaa @jawafess Atau pom bensin terdekat
2020-05-09 12:59:30,1259105717916581894,"@maulyqmryh_ @Alvvn_ Valid, no debat"
2020-05-09 11:29:25,1259083047023984640,@Erikaamiyahya @Asknonym When u say im just a friend to you :3
2020-05-09 10:48:35,1259072770044026881,"@Erikaamiyahya Awas blng ""tapi boong"" 😑"
2020-05-09 08:54:10,1259043977791143937,@ecaelsaaa Yaiyalah :) suka ngelawak pasti si bambankwatu satu ini😂
2020-05-09 08:32:38,1259038556128817152,Itu yg ngerekam video siapa? Serius nanya https://t.co/eUXNZ8txYb
2020-05-09 04:00:09,1258969984719413249,@eirubyess @bahasinrl Bener👍wkwk
2020-05-09 03:40:07,1258964943644303362,@eirubyess @bahasinrl Mantep kmu mba wkwkwkwkwk
2020-05-08 15:30:40,1258781369301254149,@uciima @Alfajarinst Ga heran
2020-05-08 14:57:09,1258772937995218945,"@utomoryanbudi @ratucupang @ariif_rhmdi Astagfirullah arip tobat rip, gk ryan sensor rip"
2020-05-08 13:21:55,1258748971570262017,Random emng otak anda @Alfajarinst https://t.co/AIUi1xIl8a
2020-05-07 21:04:09,1258502905486733312,@imamrhmndn @pantixxx @PandunyaRadit JIAHAHAHAHAHAHA MUKA DIA🤣🤣🤣🤣
2020-05-07 15:17:45,1258415733320478726,@Erikaamiyahya W tanyain nih. @Erikaamiyahya matamu panas ga? HIYAAAA CKCKCKCKCKNAKSNDJKAKFHEKWKDHJE😗
2020-05-07 15:04:52,1258412488212639744,"@Erikaamiyahya Di sistem tata surya bilang, jarak matahari 149.597.870 km, tapi di daerah rumahku jarak matahari ga… https://t.co/de29nPJm5a"
2020-05-07 07:40:17,1258300606516563968,@Erikaamiyahya Idiiih bajunya bju couo semwa
2020-05-05 11:54:33,1257639818881716229,@Erikaamiyahya Cosplay jdi nasi uduk apa gmna neh?
2020-05-04 10:19:50,1257253595163971584,"@rifkisept_ Mon maap, APA? GA SALAH?"
2020-05-04 10:09:16,1257250937715884033,@rifkisept_ Anda salah satunya kan? 😏
2020-05-04 10:04:54,1257249836014792705,Eheeemmm pun10 @rifkisept_ https://t.co/zq4hC4HTs1
2020-05-04 09:51:20,1257246421457068032,Ceue klo pke kupluk cangtipnya nambah yaa
2020-05-03 11:03:00,1256902071980158978,"@uciima @collegemenfess Walaupun gk tetanggaan, aku akan mewakili mereka semwa dg mengatakan LOF U UCI😘"
2020-05-03 09:24:27,1256877269508747265,@Erikaamiyahya Mahal senyum w
2020-05-03 09:20:49,1256876355255296000,Ga salah kan? https://t.co/0UB3SwXzL4
2020-05-02 20:51:44,1256687843528736768,@seroqueladdict Untung ngetweetnya sebelum imsak
2020-05-02 05:25:47,1256454821407633410,"Untuk aku yang berbau buku, yang suka mainin piano ga jelas, yang suka ga tau waktu dan capek klo lagi main badmint… https://t.co/61gW8pWkMh"
2020-05-01 13:44:04,1256217830359552000,"@uciima Aku suka hujan
tapi klo hujannya sambil keingat dia yg udh sama orng lain, gajadi deh"
2020-05-01 11:16:58,1256180809003790337,@Erikaamiyahya Pke gelang tuh biar jam tangan gk keliatan gede
2020-05-01 05:03:00,1256086699802673152,"RT @GiaPratamaMD: Di sebuah prtandingan yg ingin mmbandingkan kecepatan Cheetah dan Anjing, saat pistol berbunyi sbg 'bel' tanda berlari, s…"
2020-05-01 00:07:35,1256012354224963585,@utomoryanbudi WOYYY
2020-05-01 00:07:25,1256012312747446272,@ardianaafiya7 Ayo tos🖐️
2020-04-30 14:50:57,1255872274873249795,@utomoryanbudi T-tapi aku msh 19
2020-04-30 14:50:40,1255872203221958656,@Erikaamiyahya y
2020-04-30 14:35:41,1255868431829594112,"Dari dulu suka iri liat orang punya banyak teman, tapi gapernah bersyukur kalo sebenarnya punya teman dikit tapi care semua."
2020-04-30 10:24:29,1255805213144801280,@Erikaamiyahya Kok jdi itu gin? Phl ngetiknya itungin
2020-04-30 09:30:43,1255791683075104768,@Erikaamiyahya Coba itu gin jumlah nasi di rice cooker
2020-04-30 03:44:35,1255704578047176704,Anak umur 12 tahun nikah? Serius? https://t.co/6eYFC5mO2F
2020-04-30 02:20:29,1255683412611854337,@maulyqmryh_ Aku mencium bau2 pernah mengalami😏
2020-04-29 23:25:40,1255639417303130113,RT @maulyqmryh_: W/@Miftahulilma10 . Just for fun y🤪✌🏻 https://t.co/mGIlFx18Ws
2020-04-29 23:25:38,1255639408767725569,@maulyqmryh_ Hiliiihhh
2020-04-29 22:52:06,1255630969454727168,"RT @didingpaqdiding: Nemu di komen yotube om dedi sama dr tirta

Ini tulisan keren banget https://t.co/SMDnUSze4d"
2020-04-29 10:36:21,1255445810801709059,@Erikaamiyahya DIAM!!!
2020-04-29 10:24:27,1255442816492331010,"@gummyberriess Emosi, tpi harus nunggu buka dulu"
2020-04-29 10:21:30,1255442076705140736,Tugas udah kaya lari estafet anjir.
2020-04-28 06:23:13,1255019720786341888,"Dari beberapa tahun lalu nontonin dia berkali2, sampe sekarang msh susah buat nangkep dia ngomong apaan kalo gk pke… https://t.co/Qinr0vppBL"
2020-04-28 05:33:26,1255007193180418051,RT @Kapten_Kocak: @kegblgnunfaedh warga +62 emang gaada lawan kalo soal bikin kekonyolan😅 https://t.co/AtNkKUXONY
2020-04-27 10:12:11,1254714956492075008,@yuyyauw @schfess Tipex siapanya tyrex?
2020-04-27 04:41:48,1254631809788399616,@NetflixID Baru tau nama adiknya enola
2020-04-27 04:25:17,1254627655309078529,When i watch Sherlock BBC😭 https://t.co/fw9ORQ3ljB
2020-04-27 02:38:20,1254600738514198529,@fuziantoo Bujur jua wkwkwkwk
2020-04-27 01:47:25,1254587927243284485,"Orang-orang jadian enak banget ya. Minta angka sama doi, minta like, rt, rep sesuai angkanya, terus di terima. Lah… https://t.co/vPTprtn8dk"
2020-04-27 01:44:12,1254587117549715457,@viestasmia Ntar siang ae biar sekalian
2020-04-27 01:07:12,1254577806123491330,@AncahNhaga Dengerin dengerin @Alfajarinst
2020-04-26 14:47:38,1254421885149945857,"RT @Paapais: Jenis-jenis kucing yg harus anda ketahui

1 https://t.co/3oOfpaven1"
2020-04-26 13:28:37,1254401999602253827,@Erikaamiyahya @dipanggilnyaana Cie kangen😗
2020-04-25 11:17:49,1254006695921020930,"RT @MuhadklyAcho: Bagus sekali penjelasannya, Pak Ustadz. Hormat! 🙏🏼 https://t.co/Pm9yTTWxw6"
2020-04-25 11:09:14,1254004535674068998,@pancakestrxx Ga. Sherlock Holmes kan cuman satu😗 lagian aku kan sukanya sama Irene Adler bukan John Watson :(
2020-04-25 08:38:54,1253966704201175043,Anjay Sampit jadi trending wkwkwk
2020-04-25 08:30:55,1253964694064230400,Aku masih suka cewe woy. https://t.co/PJ7TBFykoz
2020-04-25 08:30:35,1253964611272884229,@moviemenfes Apa ini? Aku kenapa? Aku masih suka cewe woy
2020-04-25 04:45:13,1253907893935501312,RT @seroqueladdict: tmn gue sangking pinter ny ampe ga nyambung... https://t.co/fvujiAxJUT
2020-04-25 04:28:47,1253903760637616128,@maulyqmryh_ @sedangberfiqir @mwv_mystic Muehehehehehe
2020-04-25 02:06:33,1253867967349002240,@sedangberfiqir @mwv_mystic Ayooo. Aku orng sampit😚
2020-04-25 01:23:51,1253857220250316800,"Waktu jalan2 ke kota lain
""Mif, asal mana?"" 
""Sampit""
*muka yg nanya lngsung berubah :) https://t.co/3dmNZQRyqw"
2020-04-24 14:44:31,1253696326551744513,@utomoryanbudi @pancakestrxx Kangen tnggl chat 😗
2020-04-24 14:06:03,1253686644558839808,@fuziantoo @Mareeshaaaa @mikaelsatria @anukubisagalau juga
2020-04-24 13:48:35,1253682249121189889,@Mareeshaaaa Editan billy ga ada apa2nya ye kan ckckckck
2020-04-24 12:54:49,1253668719965822977,@utomoryanbudi @pancakestrxx https://t.co/89SBPcAxaR
2020-04-24 09:35:54,1253618659869642752,Nunggu buka sambil minum es kelapa kayanya enak.
2020-04-24 08:49:49,1253607064078671872,@maulyqmryh_ Kebetulan memori hpku msh banyak kalo mau nebeng fto 😗
2020-04-24 08:49:17,1253606928342634496,@pancakestrxx Ku block sampe bsk
2020-04-24 03:13:52,1253522519748796416,@uciima Petasan dengan laptop laptopnya
2020-04-24 00:11:33,1253476637162606592,"@uciima Masih main gan, tpi lewat zoom wkwkwkwk"
2020-04-23 21:09:44,1253430882737614849,RT @SpongeBob: wishing everyone a Happy Ramadan! https://t.co/iHz1OuYRq7
2020-04-23 15:31:26,1253345746419453953,@maulyqmryh_ Aku ikut di dpn boleh ga? 🙄
2020-04-23 11:39:17,1253287323271262209,Selamat berpuasa🙏
2020-04-23 11:39:00,1253287253666742273,Marhaban Ya Ramadan. Maaf lahir batin gaes🙏
2020-04-22 15:01:35,1252975845615886348,"Aku itu gak kangen, tapi rindu."
2020-04-22 05:41:04,1252834785652690947,"Suka sama yang cakep, tapi diri sendiri gak cakep adalah jalan ninjaku"
2020-04-22 04:09:33,1252811755819921410,@pancakestrxx @subtanyarl Kemaren anda makan soto pke sumpit -_-
2020-04-22 00:24:01,1252754998225539072,"@_kuning_ Boleh, tpi taraweh #dirumahaja"
2020-04-21 15:24:42,1252619276013297664,Mari berhalu ria :) https://t.co/kymypGYXSV https://t.co/TrkaB95z1k
2020-04-21 10:04:26,1252538675784646657,"@utomoryanbudi @pancakestrxx Ga, makasih"
2020-04-21 09:41:40,1252532947149676546,@adadehk Boljug neh skai
2020-04-21 09:05:53,1252523944529149952,@utomoryanbudi @pancakestrxx Ga. Saya maunya kaka perempuan
2020-04-21 08:16:41,1252511559995162625,"@pancakestrxx Kaka yaa kaka perempuan, bukan abang -_-"
2020-04-21 05:30:57,1252469854738640898,Pengen punya kakak
2020-04-21 05:20:24,1252467196699148290,@pancakestrxx @utomoryanbudi Masih saya pantau
2020-04-21 04:12:52,1252450203283501057,"@pancakestrxx Ga semua yaa, hanya beberapa -_-"
2020-04-21 01:55:48,1252415709298044930,"@yuyyauw Wait wait, slengekan tu apa?"
2020-04-21 01:55:10,1252415548316545029,"@yuyyauw Betoooool, 100 buat anda😗"
2020-04-21 01:53:12,1252415055066324993,"Manteman, tolong deskripsiin aku 😗 https://t.co/e4PkC4fWZu"
2020-04-20 14:07:20,1252237418188570624,Mencoba berdamai dengan diri sendiri
2020-04-20 13:31:51,1252228489253535745,@fuziantoo @utomoryanbudi WOYLAAH
2020-04-20 12:43:54,1252216418998693888,@utomoryanbudi @fuziantoo Auto beli
2020-04-20 12:43:14,1252216255253110786,@fuziantoo @utomoryanbudi Lah iyakah? Hanyar tahu :)
2020-04-20 12:32:56,1252213662200197120,@fuziantoo @utomoryanbudi Kok baru tau ada yg di kasi meises? Sepurba itu kah saya? :)
2020-04-20 12:32:17,1252213499134001152,"@fuziantoo @utomoryanbudi I know, itu kue sempolan kan?emng klo pke meses enak? :)"
2020-04-20 12:11:29,1252208263161982976,@utomoryanbudi Paha ayam pke meses enak ya?
2020-04-20 12:11:12,1252208192357990403,@adadehk Teh manis emng dabes
2020-04-20 11:46:38,1252202008292978689,"Nyobain lgi, kirain udh mendingan ternyata sama ae https://t.co/IlA2ah60r3"
2020-04-20 10:32:39,1252183390045958146,"RT @dazzlingfever: INSECURE ITU JEBAKAN YANG MANUSIAWI, KALO GA MAU TERSAKITI MARI BERDAMAI DENGANNYA.

                ~ A THREAD ~"
2020-04-20 06:54:42,1252128543040921602,@pancakestrxx Laper tinggal jogging
2020-04-20 03:13:10,1252072790733160448,@pancakestrxx @schfess Satuannya m/s*2 mba bukan N :)
2020-04-20 00:01:15,1252024495675633665,Lucu bet kek anak dinosaurus https://t.co/24PI9hWdUY
2020-04-19 13:39:43,1251868081086816259,"RT @seroqueladdict: oke literally gue dah ngalamin ny di awal sblm 20'an lah...
mungkin sejak 18 tahun dan lg parah"" ny skrg d umur 20 tahun"
2020-04-19 13:04:26,1251859200264687618,@fuziantoo @seroqueladdict @Mareeshaaaa @utomoryanbudi Waktu dan tempat di persilahkan
2020-04-19 13:04:02,1251859100519985152,@utomoryanbudi @fuziantoo @seroqueladdict @Mareeshaaaa Ngerasa pen muntah gk cay?
2020-04-19 13:01:18,1251858411924291585,"@seroqueladdict @Mareeshaaaa @utomoryanbudi Bentar, w nyari kembang 7 rupa dlu"
2020-04-19 12:32:03,1251851052661346305,Eh eh kok lucu? https://t.co/5klPJrBDsX
2020-04-19 09:43:37,1251808662198169601,"RT @akungangeninn: Hati hati gais, aku jg pengguna zoom😭 https://t.co/kjWISAkzLA"
2020-04-19 00:10:46,1251664502363271169,@AncahNhaga Yuhuuu @yuyyauw
2020-04-18 15:05:15,1251527217953136640,RT @mahasiswikupu2: Aku setelah 63847197492 jam menugas https://t.co/HwWXqUdVqR
2020-04-18 13:26:08,1251502275509383176,"https://t.co/I83DmUGvML
Baca ya gesss, meski ga bagus :)"
2020-04-18 07:11:46,1251408063048740864,@pancakestrxx Y
2020-04-18 05:39:30,1251384842551357440,@utomoryanbudi 🙂
2020-04-18 04:51:23,1251372731712466944,Pengen beli jajan tapi takut covid19
2020-04-17 12:51:02,1251131051000266753,Kenapa gw suka tiba2 nyanyi sambil medok ya?
2020-04-17 11:18:18,1251107716375830528,@maulyqmryh_ Saya yakin anda takut tangan hitam
2020-04-17 08:43:20,1251068715380031495,"RT @faturnehri: Ramadhan H-24 🕌✨

Ohiya, aku dapet ramadhan journal gitu dari temen. Contohnya kayak di bawah ini, dalam bentuk pdf. Untuk…"
2020-04-17 06:12:39,1251030796544008192,"@anindiyofa Tpi aku gbsa mainnya, gmna dong :("
2020-04-17 06:08:13,1251029681773531136,@pancakestrxx Biarin
2020-04-17 05:32:36,1251020719196012546,RT @zouwi_: Tadi nemu artikel menarik mengenai media consumption based on generation cohort pada situasi Covid-19. Walaupun sample yg diamb…
2020-04-17 05:09:17,1251014851171770368,Aku ketika ngumpul sama temen dan mereka asik maen game :') https://t.co/fidb6pRygB
2020-04-17 05:07:09,1251014312685998081,"RT @humorharian: @kegblgnunfaedh Dasar hooman
https://t.co/LEbwUvNw8K"
2020-04-17 02:53:07,1250980580163874816,@pancakestrxx Selamat meniqmati
2020-04-16 06:21:03,1250670522645360642,@rzdyk 😗
2020-04-16 00:17:51,1250579118313226240,@maulyqmryh_ Kan server kita sama :)
2020-04-15 12:49:09,1250405803107835904,"Tuhan tolong aku ingin dirinya, 
Rindu padanya, memikirkannya. 
Tapi mengapa saat jatuh cinta
Sayang-sayang dia servernya beda :)"
2020-04-15 11:59:22,1250393275107692546,"@sayaiam__ Kurang 1, jalan sesama"
2020-04-15 10:12:18,1250366328529010689,"@pancakestrxx Haruskah kita pantas pisah
Meski sama-sama suka brng beng"
2020-04-15 09:02:52,1250348857663217665,@JeromePolin Opening doraemon
2020-04-15 08:24:51,1250339288459309056,"@seroqueladdict ASEM YAA, SAYA GK PEKOK -_-"
2020-04-15 07:52:15,1250331086728519681,Lebih tepatnya cowo yg udah keren duluan kali ya :(
2020-04-15 07:44:11,1250329055787794437,Ga jago2 amat woy
2020-04-15 07:39:16,1250327818862358529,@pancakestrxx G
2020-04-15 07:39:09,1250327787778404356,@_kuning_ Wadidaw malu bgt
2020-04-15 07:28:56,1250325217555050498,"Kata mama dulu, cowo bisa main piano itu keren😊

Jadi gimana? https://t.co/6eBw5xnepe"
