username,created_at,text
hidadahida,2017-08-16 14:09:09,"Ini, alesan kenapa istiqomah itu lebih sulit daripada hijrahnya. https://t.co/XXAXyFzgyR"
hidadahida,2017-08-16 07:50:50,"@rodiahns Ga mensyen siapa-siapa, kulelah 😞"
hidadahida,2017-08-16 01:47:10,Becanda ini? *ngetik panjang *hapus lagi *takut UU ITE ya https://t.co/pXWH9Rd6ze
hidadahida,2017-08-14 03:16:08,@rodiahns Majuta maratus. Transfer ke bca aku yang biasa ya. Jangan lupa repeat order ya sist. Thx.
hidadahida,2017-08-14 02:05:42,"Nih coba, deket rumah @rodiahns https://t.co/IlgG4J9Izr"
hidadahida,2017-08-14 01:56:41,"""Oh My God!"", the monkey said 🐒 https://t.co/Efy51IeyiA"
hidadahida,2017-08-13 11:21:03,@rodiahns Bikin gih E-Brojolnya aja dulu. Suami sama hamilnya mah nanti aja menyusul boleh da. *wanita desperet
hidadahida,2017-08-13 10:52:49,"Duh plis. Before you assume, try this crazy method. It's called : Asking."
hidadahida,2017-08-13 09:49:33,"Mangjuta taun ngga beli parfum lagi. Setelah denger salah 2 Ustadz Salaf yang ngebolehin, jadi berani beli. Iya, pakenya sakeces duakeces."
hidadahida,2017-08-13 03:55:57,"@rodiahns 3x lebaran 3x puasa odi tak pulang-pulang, sepucuk surat tak dataaaangggg~ jlak dut jlak dut."
hidadahida,2017-08-13 03:16:00,@rodiahns Bapa suka Payung Teduh? Ohmaygat bukan cuma Ibu yang maypren sahabat sejatiku tapi Bapa juga!
hidadahida,2017-08-13 03:05:43,High Risk!!! Bisa masuk kategori LTA nanti ini boss? https://t.co/i25YWmyId5
hidadahida,2017-08-12 15:43:28,E-Brojol! Kalo di Bandung jadi E-Ngajuru 😂 https://t.co/OM1OsmvqbN
hidadahida,2017-08-11 03:48:02,"Sometimes I hate being such a perfectionist. Everything had to be neat and ordered or I’d be out of control, scared, and overwhelmed."
hidadahida,2017-08-11 00:52:27,"Duh ini pisan! Udah perfeksionis, melankolis. Pipikarana tariks. Untung ga panas tiris. https://t.co/bDUSgQ3wTr"
hidadahida,2017-08-11 00:06:40,Padahal yang pertama kali dicari pas nyampe hotel itu hair dryer lah 😞 https://t.co/EXg0mnsSG6
hidadahida,2017-08-10 16:23:31,Baru teori. Teori. https://t.co/DELE7USkNv
hidadahida,2017-08-10 14:38:39,Kalo denger Virzha nyanyi sakapeungmah pengen nge 'ehem' in biar dahakna ilang.
hidadahida,2017-08-10 14:12:54,@rodiahns @nohara_vinosuke Mirip-mirip jurig jarian gitu ya?
hidadahida,2017-08-10 14:06:42,@rodiahns @nohara_vinosuke Jangan dia dong. Ada temen teh odi yang lain gak?
hidadahida,2017-08-10 14:04:39,"@rodiahns @nohara_vinosuke Sorry, aku hidup didunya yang semakin hingar bingar dan hinyay."
hidadahida,2017-08-10 14:03:51,@nohara_vinosuke @rodiahns Emangna panto angkot?
hidadahida,2017-08-10 14:02:44,@rodiahns @nohara_vinosuke Sampeka googlinglah eta lagu apa. Pop Sunda Nostalgia. Allahuakbar. https://t.co/cC4NyFCao9
hidadahida,2017-08-10 13:58:03,"@rodiahns @nohara_vinosuke Eta, bandar elep Cikajang-Banung. Udah gausah dipikirin. Mening mikirin Ekstensifikasi Lahan Pertanian di Indonesia biar agak berfaedah."
hidadahida,2017-08-10 13:42:29,@nohara_vinosuke @rodiahns ATUHLAHTUHLAHHHHHHHHPEULISSSSSS
hidadahida,2017-08-10 13:40:17,@nohara_vinosuke @rodiahns BACA DM.
hidadahida,2017-08-10 13:35:49,"@rodiahns Atuhlah beneran dengerin SOAD hahahah, jangan lupa yang B.Y.O.B sama Chop Suey! Atau kukasih lagu aku jaman ngeband dulu weh 😂"
hidadahida,2017-08-10 13:29:34,@rodiahns Andaaaiiiii dipisah laut dan pantaiiiiii tak akan goyaaahhhh gelora chintahhhhhhhh.
hidadahida,2017-08-10 13:28:08,@nohara_vinosuke @rodiahns Kesepian ya? Mau dicariin hayam bikang?
hidadahida,2017-08-10 13:25:42,"@rodiahns Jangan tanya kumaha, udah takdir. Udah gitu aja. *maksa hahahaha"
hidadahida,2017-08-10 13:20:42,@rodiahns Aku mah H. *padahal H ngga ada liangna lah 😂
hidadahida,2017-08-10 13:15:21,"@rodiahns @nohara_vinosuke Lagi sensi a cepi nya, mau mens. Udah lalinu."
hidadahida,2017-08-10 13:11:27,@nohara_vinosuke @rodiahns Siapa? Dunia twitter mah sepi. Kalo mau rame ke Pasar Induk gih.
hidadahida,2017-08-10 13:09:51,@rodiahns @nohara_vinosuke Dengan tendangan halilintar dia tjetaaaakkkk gooooooolllllllll!
hidadahida,2017-08-10 13:09:04,@rodiahns @nohara_vinosuke HAH? RINGANNNNNNN?
hidadahida,2017-08-10 13:08:34,"@rodiahns @nohara_vinosuke Ngga kenal Watashi, kenalnya Wakabayashi. Kipernya Tsubasa Ojora."
hidadahida,2017-08-10 13:04:17,"@rodiahns Lagi galau dia pasti, gara-gara sepucuk WA di malam senin yak? @nohara_vinosuke"
hidadahida,2017-08-10 13:01:30,"@rodiahns Seperti derau, namun tiba berselimut sepi. Kamu galau, pasti gara-gara cepi. Auuuuu gog."
hidadahida,2017-08-10 12:56:30,@rodiahns Tweet tergalau se-2017.
hidadahida,2017-08-10 09:40:27,"Kemudian temaram, datang meredupkan asa. Kemarin malam, aku nambulan sasa."
hidadahida,2017-08-10 09:39:11,@rodiahns cekibray! https://t.co/BLqn8juFGj
hidadahida,2017-08-10 01:20:24,"Duh iniyah kalo Poppie capek main bass, siyap da gantiin jadi cadangannya nemenin Cholil Mahmud. 1 lagu aja, Merah doang juga gapapa peulis."
hidadahida,2017-08-09 08:03:29,Can't wait for the official release. https://t.co/cEwdv3JYmX
hidadahida,2017-08-08 17:03:56,"@banyolanhidup Ini inget kata Ust. Evie kemarin di TSM ya. Tinggal dipaksakeun bangun. Kalo bangun buat yg lain bisa, berarti sholat lebih bisa lagi hehe."
hidadahida,2017-08-08 05:24:04,@rodiahns Aeeehhhh. Beli kurupuk lada 500an di maribet dulu gih biar selo.
hidadahida,2017-08-08 00:36:48,"Gapapa nangis mah Kang Anhar, Fitri juga pen nangis. Asal tong ngacak-ngacak baso tahu, ngalungkeun goong, ngabolongan kendang weh. https://t.co/uLmt31uhoN"
hidadahida,2017-08-07 23:50:55,Efek kurang iman pastinih. Jadi resah dan gelisah. Pada semut merah. Yang berbaris di dinding menatapku curiga.
hidadahida,2017-08-07 19:28:33,"Subhanallah. P.S : Ini bulan, bukan lubang idung yang ketutup sebelah pas ngupil. https://t.co/fHTuQCrpO2"
hidadahida,2017-08-07 00:41:44,"Varys! With purple hair. Hahahatuhlah, too much too much! https://t.co/dIig8kYsX0"
hidadahida,2017-08-06 16:35:36,"Merekah. Semarai, pecah dan terbuka."
hidadahida,2017-08-06 15:24:25,Ini tadi. Waas sekalih. https://t.co/Xn3VQUJhzP
hidadahida,2017-08-06 14:43:50,@nohara_vinosuke Hemmm.
hidadahida,2017-08-06 12:56:43,@rodiahns Batam sist. Barang ori ya ini bukan Refurbished.
hidadahida,2017-08-06 11:10:04,#NewProfilePic (Bukan) Iklan gamis murah. https://t.co/yia0Oob8lc
hidadahida,2017-08-05 23:17:27,Wow streptococcus. Film Life ini? https://t.co/GxNCto1bzo
hidadahida,2017-08-05 06:05:46,"@rodiahns @nohara_vinosuke Pfffftttt. Timana geulis, siga bekantan kan."
hidadahida,2017-08-05 06:00:35,"@nohara_vinosuke @rodiahns Sieunlah Duna Doni ih. Eta ku niatnya nge WA tanpa henti kieu, nge add an sosmed deuih. Padahal teu mirip Gigi Hadid da gw teh azeli."
hidadahida,2017-08-05 05:04:19,@rodiahns Kenapa ih? Siapa?
hidadahida,2017-08-04 10:21:03,Susah. Kaya ngebuka bungkus permen relaksa yg udah garing tapi tangannya kesangan.
hidadahida,2017-08-04 03:00:14,Keset dong yha. https://t.co/hllDpdupRR
hidadahida,2017-08-03 23:06:17,"Melepaskan tidak akan membuat kita kehilangan. Allah pasti ganti, pasti."
hidadahida,2017-08-03 05:35:44,@rodiahns ETA TERANGKANLAAAAHHHH
hidadahida,2017-08-01 15:46:34,Ada yah yang macem gini 😂 https://t.co/pWxZkU6h6v
hidadahida,2017-08-01 14:42:38,Pandai Besi = ERK versi wanitanyah. Ena banget. Duh.
hidadahida,2017-08-01 14:33:09,Oke. Nyari pisang 🐒 https://t.co/piU87Uzaxg
hidadahida,2017-08-01 14:10:40,@nohara_vinosuke Seorang pemuda ditemukan baper karena ditiisin wanita berhalis tebal. Baca selengkapnya di Line Today!
hidadahida,2017-08-01 12:41:42,"@rodiahns Jiganasuki yuk yg di sukajedayyy, lagi promo diskon 50% wau wau wau."
hidadahida,2017-08-01 07:26:50,"Yang kau jerat adalah riwayat, tidak punah jadi sejarah. Jangan kabur berjamur."
hidadahida,2017-07-31 13:39:48,"Hati-hati dengan doa. Kalau Allah sudah bilang 'Kun', siap ga siap pasti kejadian."
hidadahida,2017-07-30 23:15:45,😂 https://t.co/7BT8Bc1BUg
hidadahida,2017-07-30 23:14:33,"@nohara_vinosuke Gosah so ingeris2an a cepi, di WA juga lagunya Bagindas - Empat Mata lahhhhhh. Gusti."
hidadahida,2017-07-30 15:15:25,"@banyolanhidup Iya, padahal jodoh mah itu2 aja. Namanya tetep yg itu. Bedanya, mau dijemput pake cara yg halal atau haram. Mau Allah ridho, apa ngga."
hidadahida,2017-07-30 14:06:23,Demi Apa? Demi Tuhaaaaan. Tuktak tuktak dokdok *tatalu meja. https://t.co/xqblFejIkd
hidadahida,2017-07-30 14:00:00,@nohara_vinosuke Meybi maylop wil kembek samdey. Onli hepen nowwwwwwwwww.
hidadahida,2017-07-30 12:36:51,@nohara_vinosuke Apa artinya itu tulisan jejepangan itu?
hidadahida,2017-07-30 12:33:10,"LPPOM MUI, Bang. https://t.co/KXdR92tT7I"
hidadahida,2017-07-30 03:43:53,@rodiahns Ya dengernya pakek kuping aja jan disertai hati hahaha.
hidadahida,2017-07-29 15:16:28,Nongton The Invisible Guest berasa nek rolerkoster TSB 772526156x sambil ngambeuan elem aibon sampe garing + neleg bat batuk dextro sebotol.
hidadahida,2017-07-29 10:37:01,Payung Teduh - Akad Qobiltu Nikahaha
hidadahida,2017-07-29 10:15:03,Dedeuh teuing abah 😢 https://t.co/rHC3xYYt0v
hidadahida,2017-07-29 10:11:05,"@rodiahns Duh lupa ini gegara tadi subuh pasti. Jan banyak dengerin The Script lahhhhhh, denger System Of A Down weh teh hahaha."
hidadahida,2017-07-29 09:12:58,"@rodiahns Coba denger yg baru, judulnya Rain. I gave you my everything, now my world it don't seem right. Can we just go back to being us again? Haha"
hidadahida,2017-07-28 15:02:16,"Iman, nikmat paling mahal. Ngga bisa dibeli pake semua uangnya abu rijal bakery juga."
hidadahida,2017-07-27 13:44:02,@ardibhironx Dih makanannya naai.
hidadahida,2017-07-27 11:54:20,@rodiahns Baca twit diatas ojol-ojol pen ngenyotan es orson bari corneringan lah. Gusti nu agung.
hidadahida,2017-07-27 11:45:08,"@rodiahns Maksa bet daaahhhhh. Kasih tau ke Bujur Dingin dong, DIAH siap dibawa ke KUA."
hidadahida,2017-07-27 11:40:28,"@rodiahns Ngga minat, makasih. Dia terlalu besar buat aku."
hidadahida,2017-07-27 11:23:37,"Yagapapa yang, asal ga cepet kempes aja. Coba ludahin dulu kek kang tambal ban. https://t.co/COuCI0Ebd0"
hidadahida,2017-07-27 11:16:47,"Mungkin lelakinya PHP Pak. Gak dikawinin mulu, wanita lelah menunggu. Pacaran udah kek kredit sepringbet. https://t.co/gPlbbzXsSk"
hidadahida,2017-07-27 11:11:30,@rodiahns Tibalik bep.
hidadahida,2017-07-27 10:09:25,@PEMBIMBINGUTAMA Atuh terus? Terus aku kudu kumaha pak?
hidadahida,2017-07-27 09:25:09,Funny how a single comment on socmed can change everything.
hidadahida,2017-07-27 08:45:51,"Muka udah semprot Vit. C, suplemen Vit. C juga udah minum. Kalo Vit. C buat hati dan rarasaan ada ngga ya? Biar ngga gampang sakit."
hidadahida,2017-07-27 01:49:00,@rodiahns Mungkin Ariel Noah.
hidadahida,2017-07-26 18:39:06,Harus bikin buku. Judulnya Kepo dan Sengsara. Kemudian ganti nama jadi Fitriana Siregar.
hidadahida,2017-07-26 16:18:48,@rodiahns Gusti nu agung 🤦🏻‍♀️
hidadahida,2017-07-26 14:06:17,Ngepens sama Dilan. Dilan masih anak SMA. Berondong. Berasa kaya kisah Slamet dan Nenek Rohaya.
hidadahida,2017-07-26 13:51:07,Saya Juga Kapan Kawinnya! Kapan! *lempar ban treuk engkol https://t.co/YCeuwqhS8X
hidadahida,2017-07-26 13:43:32,*manggut2 *ninyuh emih dan cikopi https://t.co/aEx3N1ESiY
hidadahida,2017-07-26 09:59:48,@rodiahns Aku belum gajihan. Uang aku skrg tinggal seharga Kipaz Angin Kozmoz Wadezta. Gampang dijinjing. Gampang dilipat. Gampang bawanya.
hidadahida,2017-07-26 09:46:58,Baca ini makin ngalemin. Ngga akan lama. Sebentar lagi. https://t.co/aFKzhmgo4Q
hidadahida,2017-07-26 09:44:37,@rodiahns Fukuzushi yu. AYCE.
hidadahida,2017-07-26 02:41:48,Ya Allah. Toko kain langganan. https://t.co/aCZvYTSyT4
hidadahida,2017-07-22 05:24:36,Disini org2 masih banyak yg males sholat di masjid. Disana org2 bela-belain pengen sholat di masjid biarpun taruhannya nyawa.
hidadahida,2017-07-21 17:21:36,Ini @rodiahns yg lainnya ena juga. https://t.co/jTZMKi2n7C
hidadahida,2017-07-21 15:12:28,"@nohara_vinosuke Kukira Belah Duren ga ada di Spotify, ternyata ada lah! Ari lagu Bulan Madu Diatas Pelangi ga ada."
hidadahida,2017-07-21 11:38:32,Dan lagu In The End mendadak jadi Global Top 50 di Spotify.
hidadahida,2017-07-20 15:50:36,@nohara_vinosuke Gapunya CD Rom.
hidadahida,2017-07-20 15:05:23,"To heal a wound, you need to stop touching it."
hidadahida,2017-07-20 14:25:56,@nohara_vinosuke Kalo dilandongan tau gak?
hidadahida,2017-07-20 14:25:30,@rodiahns Sepertinja masalah hati ini 🤔
hidadahida,2017-07-20 12:34:56,Gusti Ya Allah Ya Rabbi https://t.co/Rb7EGtcSse
hidadahida,2017-07-20 12:32:37,@rodiahns Napa 😞 siapa 😞ko ga cerita?
hidadahida,2017-07-20 11:51:03,"Kalo eloh lupa sama Allah, siap2lah soek hate, rikes hate, peurih hate, hideung hate gara2 ketipu sama dunyah."
hidadahida,2017-07-20 04:32:04,"@rodiahns Dia bilang, aku gak suka wangi kamu menyaingi wangi aku. Bb cream kita juga merknya beda. Maaf kita gak cocok. Jangan paksakan genggamanmu."
hidadahida,2017-07-20 04:08:13,Naini diyah! https://t.co/oRdn6CLBiT
hidadahida,2017-07-20 04:01:11,Saya juga taunya main bebedilan pak. https://t.co/M2zUwgVMn3
hidadahida,2017-07-17 20:15:32,@nohara_vinosuke Yongma weh. Atau Yongki Komaladi sekalian atuh 😩
hidadahida,2017-07-16 11:37:05,https://t.co/Y3SSqMZckn
hidadahida,2017-07-16 11:25:37,@nohara_vinosuke Yodah atuh a cepi ngetwitna gosah bari ngenyotan ti uching 😢
hidadahida,2017-07-16 10:33:44,"Kujuga suka masak sendiri kom, sekalian spooring, balancing, serpis kaki2, isi nitrogen juga. https://t.co/7m3lOoNez6"
hidadahida,2017-07-16 05:53:44,"This is me, pas lagi eling. https://t.co/tyZUJMi6Cr"
hidadahida,2017-07-15 14:11:09,@rodiahns G (pakek esia hidayah). Hahahahhahaha tar deh kucariin yes
hidadahida,2017-07-15 13:56:43,"@rodiahns Gak, pake sms aja yuk. Lumayan 160karakter sms mah lebi panjang 🤔Itu kata Ust. Syafiq Basalamah, cekibray aja di tutub ada"
hidadahida,2017-07-15 13:38:02,@rodiahns @nohara_vinosuke Ada suguhaneun gituh? Tongseng kumislah? 🤔
hidadahida,2017-07-15 13:36:50,@rodiahns Ih repot bingits dah ngobrol terbatas dengan 140 karakter braaayyyyyyy 🤦🏻‍♀️
hidadahida,2017-07-15 13:35:52,"@rodiahns Dosa yg begimana? Dosa yg bikin kita tambah takut sama Allah, sampe kita pengen berbuat baik teterusan da sieun."
hidadahida,2017-07-15 13:35:19,"@rodiahns Pahala yg begimana? Yg bikin riya. Yg bikin kalimat, sy lebih baik dari dia. Kayak setan dulu dikeluarin dari surga."
hidadahida,2017-07-15 13:34:31,@rodiahns Ada pahala yg malah mengantarkan kita ke neraka. Tapi ada dosa yg malah mengantarkan kita ke surga.
hidadahida,2017-07-15 13:33:34,@rodiahns Ndak ngepek sama sekali di mata manusa mah iman kita kaya apa. Panan yg nilai Allah. Kupernah denger ceramah. Gini kira2 isinya.
hidadahida,2017-07-15 13:27:59,"@nohara_vinosuke @rodiahns Ga punya, adanya dongkrak. Nomer hape juga ada kalo mau."
hidadahida,2017-07-15 12:47:27,@rodiahns Syapah syapah? Kucekek nantih! Kukurud rambutnya pakek gunting sunat!
hidadahida,2017-07-07 14:41:26,You cannot make it stay. https://t.co/g8y22pAG49
hidadahida,2017-07-07 14:37:48,@rodiahns Bau jigong 🙊
hidadahida,2017-07-06 06:50:29,@rodiahns Iyah. Yaudah
hidadahida,2017-07-01 14:26:45,@nohara_vinosuke AHAHAH AHAHAH *kaselek bata
hidadahida,2017-07-01 14:23:28,"@nohara_vinosuke Anu lucu mah kelek oray, direksonaan."
hidadahida,2017-07-01 14:22:42,"@nohara_vinosuke Delet eta grup2 ih bahaya. Demi kemaslahatan umat. Saya tidak se-grup dengan anda. Anda di beri, saya di isam."
hidadahida,2017-07-01 14:21:12,"@nohara_vinosuke Siapkan copet, awas ada dompet."
hidadahida,2017-07-01 14:19:05,"@nohara_vinosuke Istighfar lah kamu, biar enteng jodoh. Sibeungeut gih."
hidadahida,2017-07-01 13:13:32,Di mata : baca buku Lapis-Lapis Keberkahan. Di kuping : dengerin Avenged Sevenfold.
hidadahida,2017-07-01 10:44:43,"@rodiahns Eling ini eling. Mamenit kemudian *headset on, batur mah anggap ucing runtah 🤸🏻‍♀️"
hidadahida,2017-07-01 10:13:32,@rodiahns Duh baru ditinggal sebentar aja udah nambahin jadi 265361527241625725281 ember. HA HA HA HA HA *seurina nyeri siga nu abis oprasi sesar
hidadahida,2017-07-01 06:36:01,@rodiahns Hati aku juga berdarah seember. Huks. Kamu berapa ember?
hidadahida,2017-07-01 02:21:49,"Jadi inget kata Ali, ""Aku sudah pernah merasakan semua kepahitan dalam hidup dan yang paling pahit ialah berharap kepada manusia."""
hidadahida,2017-07-01 02:17:52,Naini. https://t.co/Ci6zkUDHeC
hidadahida,2017-07-01 02:16:46,La. 👏🏻😂 https://t.co/X06SnVnT9x
hidadahida,2017-06-28 14:38:12,@nohara_vinosuke Bum sakalaka bum sakalaka
hidadahida,2017-06-28 03:38:39,@rodiahns tuhkannnn ihhh jangan 🐒 https://t.co/J5oQkBAhMg
hidadahida,2017-06-28 03:33:52,@rodiahns Ini teteh elaaapiiiinnnnn. Ambay ambayan bisi kaletak teteeehhhh 😫
hidadahida,2017-06-26 13:44:30,"Sibuk mikirin hidup enak, sampai lupa mikirin mati enak. Kan sedih."
hidadahida,2017-06-20 07:35:33,@rodiahns Hahahahahhahaha
hidadahida,2017-06-20 05:40:32,@rodiahns Ciyeh casing hp hahahahahha
hidadahida,2017-06-18 06:25:55,@nohara_vinosuke Yg mana yg ini?
hidadahida,2017-06-15 11:48:57,@rodiahns @nohara_vinosuke Dari a cepi? Ngga makasih. Kamu terlalu baik buat aku.
hidadahida,2017-06-15 11:34:09,@rodiahns @nohara_vinosuke Hoyong baju lebaran anu buricak burinong Rhoma
hidadahida,2017-06-15 11:33:35,@nohara_vinosuke @rodiahns Kurang cinta aku mah lain kurang piknik.
hidadahida,2017-06-15 11:30:17,@nohara_vinosuke @rodiahns Cukup aku aja a cepi. Jangan salahin teh odi. Jangan sampai hubungan kalian rusak gara2 aku. Jangan seperti itu Rhoma. Hentikan.
hidadahida,2017-06-15 11:16:36,@monstreza Gapapa masih ada joox 😂
hidadahida,2017-06-15 10:40:09,"@rodiahns @nohara_vinosuke Pokonya mah gamau tau, a cepi yg salah."
hidadahida,2017-06-15 10:09:39,@rodiahns @nohara_vinosuke tolong bertanggung jawap atas kegalauan sister saya (titik).
hidadahida,2017-06-12 13:08:52,Gapapa asal bukan patah hati ye https://t.co/6r4RAndTzO
hidadahida,2017-06-12 02:49:24,"You're such a romantic, john 😂 https://t.co/YAwlQYR0OT"
hidadahida,2017-06-11 23:05:42,Pijet spinner 😑 https://t.co/YGTBBGC0ZP
hidadahida,2017-06-11 22:31:02,"Helaw, wkwkwk land 😂 https://t.co/ARm2QtulVL"
hidadahida,2010-06-05 16:40:14,"aaaah IP IP, bikin sakit kepala"
hidadahida,2010-06-04 19:17:02,oya? RT @evjulianne: Beneran gitu FB membiayai perang Gaza???
hidadahida,2010-06-03 19:24:34,"huahahaha. eh km udah minum obat belum? RT @danigraha: Haduh ga tau ya, slera org bda"". Buktiny msi byk yg antri . Hahaha asa. Hehe RT @"
hidadahida,2010-06-03 19:19:33,dia mau gitu sama aki2? wkwkwkwkw RT @danigraha: jgn anarki . Maya tetap di hati. Haha RT @hidadahida: idiiiiiiiiiiiiiiiiiiiiiiiiiiiih huek
hidadahida,2010-06-03 19:14:22,"idiiiiiiiiiiiiiiiiiiiiiiiiiiiih huek RT @danigraha: haduh org"" membicrakan video hot sy dgn maya (panggilan syg). huft. Pasti maya cuyunk y"
hidadahida,2010-06-03 19:12:23,cara tidur satu2nya : nutup laptop. dan itu tuh susaaaaaaaaaaaaaaah T__________________T
hidadahida,2010-06-03 18:11:52,pakai lem aibon RT @kikizakiah: ga bs tdr -_-
hidadahida,2010-06-03 17:01:09,pake angka 4 aja. haha jadi alay RT @tikakikukeko: alhamdulilah barusan pas lagi iseng ngetik si A nya masih bisa. hmmm memang labil kau key
hidadahida,2010-06-03 16:37:48,"padahal mata udah garing kaya kurupuk, angger we maleeeeees nyopotin soflen"
hidadahida,2010-06-03 16:32:24,"one active download (1 day, 4 hours remaining) haaaaaaaaaaaaaazzzzzzzzzzzzzz"
hidadahida,2010-06-03 16:10:25,maksudnya seru gmn ki? kamu lagi berbuat apa? nguahahaha RT @kikizakiah: itu sih efek2nya doang biar seru ! hahaha RT @hidadahida waah? me
hidadahida,2010-06-03 16:07:17,waah? mendesah2 ki? haha RT @kikizakiah: gila suara gue seksoy abis !!!!
hidadahida,2010-06-03 16:05:49,"says huooooo malesnya buka soflens, pgn tiba2 copot http://plurk.com/p/5k5yjm"
hidadahida,2010-06-02 06:59:36,"hahaha bener, jaman km muda mereeeen RT @antariii: kakek kamu atau jaman kamu muda?RT @danigraha: Haduh . Apa lg ini. Sudah ad ktika kake sy"
hidadahida,2010-06-02 06:59:09,bejakeeeeeeeen RT @Srenansyah: laporkeuun daang.. RT @danangajie bejakeun RT @meysza: tuhkan sok ngaco wae. itu yg suka breng jeung si koko
hidadahida,2010-06-02 05:51:57,saha? koko? huaaa RT @meysza: miss her.
hidadahida,2010-06-02 05:50:35,universitas pangkalan damri RT @Srenansyah: universitas penitipan anak dosen dan RT @danigraha RT @JayusBanget: UNPAD = Universitas Yang Pen
hidadahida,2010-06-02 05:49:23,hazzzzzz RT @danigraha: Ya engga lah. Haha . Jgn ampe. Nauzublahhmndzaliq. RT @hidadahida: hee? emg iya ada tornado d ujung berung? hhaha RT
hidadahida,2010-06-02 05:47:51,haha! RT @shallirezka: Kan dila yg byarin kita daRT @hidadahida: aah dila main2 wae kaya yg punya uang. hhaha RT @Srenansyah: ayo main! R
hidadahida,2010-06-02 05:47:15,"he? tau darimana ngegigolo cape? pernah ya? huahaha RT @Srenansyah: anak ekonomi,harus seekonomis mungkin,klo bsa dbayarin knp hrus byar snd"
hidadahida,2010-06-02 04:16:31,"hih pengemis. wakakaka. ngegigolo aja dil. wahaha RT @Srenansyah: ah, tinggal minta bayarin si obos pepbong ato g k si sholi noh RT @hidadah"
hidadahida,2010-06-02 04:14:27,hahaha ak ampe punya perkumpulannya loh di temjon RT @jinggastria: Ddr? Ga salah? RT @hidadahida: says huoooo pgn maen DDR huooooo. tapi apa
hidadahida,2010-06-02 04:07:10,aah dila main2 wae kaya yg punya uang. hhaha RT @Srenansyah: ayo main! RT @shallirezka Siap2 ntr sha rencanain yaa RT @hidadahida: hhahaha h
hidadahida,2010-06-02 04:06:39,"hee? emg iya ada tornado d ujung berung? hhaha RT @danigraha: Haha. Tak apa .Kta brsrah dri pd Allah swt. Haha RT @hidadahida: jangan, rumah"
hidadahida,2010-06-02 01:46:11,"bolehlah, bolehin aja. haha RT @tikakikukeko: bolehkah saya ga menjalankan tugas itu?"
hidadahida,2010-06-02 01:45:42,"hhahaha hayu ak udah kgn a4 RT @shallirezka: Blagu yg udh mah,yaa bntr lg ath. Ga aseek RT @hidadahida: blm UAS? uoooooh. ak msk agustus ka"
hidadahida,2010-06-02 01:28:20,"blm UAS? uoooooh. ak msk agustus kalo salah RT @shallirezka: Hmm kalem da,sha blm uas ni.hho km ampe kpn libur? RT @hidadahida: @shallirezka"
hidadahida,2010-06-02 01:11:09,@shallirezka beeh. eh kpn ke pantey. jadi ga?
hidadahida,2010-06-02 01:09:58,malasnya minta ampuuuuuuuuuuuuuuun
hidadahida,2010-06-02 01:05:18,hidih marukana baunya radius kilometer? huaha RT @shallirezka: Apal ath da bau RT @hidadahida: apal wae aak baru bangun teh. hha RT @shallir
hidadahida,2010-06-02 01:00:07,apal wae aak baru bangun teh. hha RT @shallirezka: Bau da RT @hidadahida: haaaaaaaaaaaaaah sabar haaaaaaaaaaaaaaaaa
hidadahida,2010-06-02 00:54:36,"jangan, rumah ak juga dket ujung berung. hhahaRT @aswaaan: Ih aki mah, tar ada d ujung berung cenah haha RT @danigraha: di rancaekek. Haha"
hidadahida,2010-06-02 00:53:00,haaaaaaaaaaaaaah sabar haaaaaaaaaaaaaaaaa
hidadahida,2010-06-01 19:18:07,"belajar ih, kan jumat uts. wkwkwkw RT @tfnytfny: udah 3 hari berturut turut ya kebangun jam segini terus"
hidadahida,2010-06-01 18:28:30,"gpp hhaha RT @antariii: kok adeuh sih? --""RT @hidadahida: adeuuuuuuh hhahahaRT @antariii: bilam bilam! hahahaRT @hidadahida: hhahaha ke siap"
hidadahida,2010-06-01 18:21:59,adeuuuuuuh hhahahaRT @antariii: bilam bilam! hahahaRT @hidadahida: hhahaha ke siapa atuh?RT @antariii: kok aku? :( RT @hidadahida: yah
hidadahida,2010-06-01 18:19:15,"hhahaha ke siapa atuh?RT @antariii: kok aku? :( RT @hidadahida: yah sok atuh ak udah libur da, mau bantu2 jarkom deh. hheRT @antariii: tak d"
hidadahida,2010-06-01 18:16:54,"yah sok atuh ak udah libur da, mau bantu2 jarkom deh. hheRT @antariii: tak do. kayanya tengah juni dehRT @hidadahida: ga ada yg jarkom2 lagi"
hidadahida,2010-06-01 18:15:14,makin malem maikn banyak suara aneh deeeeeeeeeeeeeeeeh
hidadahida,2010-06-01 18:13:45,heee rumahnya aswan atuh? wahaa. kade ah RT @danigraha: di rancaekek. Haha RT @hidadahida: huoooh dimana anginnya? RT @aswaaan: Liat metro t
hidadahida,2010-06-01 18:12:33,ga ada yg jarkom2 lagi gitu?pada liburnya kapan?RT @antariii: ga tau da. susah nih ngumpulinnyaRT @hidadahida: @antariii jadi gak reuni tea?
hidadahida,2010-06-01 18:01:17,@antariii jadi gak reuni tea?
hidadahida,2010-06-01 18:00:31,"huoooh dimana anginnya? RT @aswaaan: Liat metro tv ada angin tornado,serem bgt deh ya ampun"
hidadahida,2010-06-01 17:36:38,ketauan begonya. hhaha
hidadahida,2010-06-01 17:15:40,says ¡¡oooɔɐƃu ooooooooooooonɥ http://plurk.com/p/5iv1o8
