username,created_at,text
astridvivianni,2012-01-19 10:40:55,@justivon lhooo kok ndak rusakk..padahal aku pengn mbelike km fd baru lhoo :-(:-( wkwk
astridvivianni,2012-01-19 01:18:04,@gracenataliaaaa horererererre jangan sampe sakit ya nyabuteee TT biat cepet get well soon :-D
astridvivianni,2012-01-19 01:16:29,Akhirnya mbuka jugaaaa :-D km jadine mau kuliah apa?RT @hana_siahaan Haiii juga soulmate :D :D ( '⌣')人('⌣' ) @astridvivianni
astridvivianni,2012-01-19 01:15:28,"Mosok rusak? Horeeeeee TT RT @justivon @astridvivianni o iaa, ayo ganti rusak nih.. :D"
astridvivianni,2012-01-14 11:33:01,@justivon he'e jangan apa ya? kayake si jangan sampe fdmu rusak...wakakak
astridvivianni,2012-01-14 10:59:54,@gracenataliaaaa @astridvivianni @justivon huee jangan dong..huaaaaa TTT
astridvivianni,2012-01-14 10:59:10,@gracenataliaaaa katane km mw dokter gigi? :-D:-D:-D
astridvivianni,2012-01-14 10:58:33,@gracenataliaaaa wakakak..asik monyett :-D
astridvivianni,2012-01-13 11:38:36,@justivon ivon..virusnya bisa ilang kan? :D
astridvivianni,2012-01-13 11:37:21,@gracenataliaaaa he'e nih..wkwk..main ke rmhku dong..huahaha..piye ya unive? Km jurusane meh apa wae?
astridvivianni,2012-01-09 15:22:07,@asfarinariandra insom gara2 virus di komputer gmw ilang2 huaa..km punya antivirus yg bener ga? He'e ni dari hape :D
astridvivianni,2012-01-09 15:05:31,@aloeviera hahaha..aku romantis yaaa..apik yo pantune..=p
astridvivianni,2012-01-09 15:04:14,@asfarinariandra nda tw iq jangan2 dihack..apa virusen..gtw ga mudeng..wkwk..belum dong kan mw twitteran ama kamyu..wkwk..insom ni -_-
astridvivianni,2012-01-09 14:48:41,-__-
astridvivianni,2012-01-09 14:43:23,"@aloeviera ke jogja beli jipang, kemana aja deh yg penting sm abang *pantun apaan ni? -_-"""
astridvivianni,2012-01-09 14:41:32,@ines_elf anugerah bukan?
astridvivianni,2012-01-09 14:41:05,@asfarinariandra hahaha..ya iyalah masa km yg nulis..wkwk..
astridvivianni,2012-01-09 13:56:37,@natalia171 baik ce..tapi..aku kesepian nih..wakakakak..
astridvivianni,2012-01-09 12:47:14,@aloeviera iyaaah lahhh...wkwkwk....kangen nih sama kamu....ngedate yukkk :*****
astridvivianni,2012-01-09 12:46:23,@asfarinariandra hhee apaan tu rin kok ada sexy photo? :O
astridvivianni,2012-01-09 12:43:34,@asfarinariandra hahaha mesti yang kemaren ga boleh foto2 ya? ngebetein ya :[
astridvivianni,2012-01-09 12:36:09,@aloeviera dpt cintaaa &lt;3 -___-'' wkwkwkwk...
astridvivianni,2012-01-09 11:47:54,@aloeviera nonton yooo..2 menit..wakakakak..:D apik ndak sherlock holmes?? :DDDD
astridvivianni,2012-01-08 14:00:37,@aloeviera @astrid_vivianni lha emang km nonton film apa? -___- mending sok asik timbang kamu ga asik :p
astridvivianni,2012-01-08 13:59:39,@aloeviera @astrid_vivianni ooowalah..wkwk
astridvivianni,2012-01-08 13:59:08,@aloeviera yeeeeyyy :DDDDD
astridvivianni,2012-01-08 13:48:16,@aloeviera sukurinn...wakakak..lha napa?
astridvivianni,2012-01-08 13:47:52,@aloeviera asem malah dibilang sok asik..-_____- piye filme?
astridvivianni,2012-01-07 04:13:23,:-D
astridvivianni,2012-01-07 04:12:56,@natalia171 kangen deh sm km.dah lama ga ketemu &lt;3
astridvivianni,2012-01-07 04:12:27,@aloeviera horeeeeee..asikkk..:-D
astridvivianni,2012-01-06 03:30:12,@aloeviera owalahhh..mudeng mudeng..wkwk..trus yg penting dr twitter apa aja ya? :D
astridvivianni,2012-01-05 14:45:54,"@aloeviera lha terus retweet gunane buat apa? udah brp kali ya aku tanya kamu ya ndak mudeng2..wkwk..he'e ni aku meh ngembaliin novelmu,,,"
astridvivianni,2012-01-05 14:44:20,@ines_elf hai hai..aku mbuka twitter lho..wkwkwk..
astridvivianni,2012-01-05 14:43:56,@natalia171 cececece :DDDD
astridvivianni,2012-01-05 14:38:48,@farinpablo cintrongggg &lt;3
astridvivianni,2012-01-05 14:37:51,@aloeviera yaaaahhh..ya udah apa aja deh yg isa dimakan..wkwkwk
astridvivianni,2012-01-05 14:37:15,@aloeviera hahahaha..asik si asik..ga mudengg si iya..ajarinnn...wkwkwk:DDD nek meh mbales tweet tu carane direply gini bener ga?
astridvivianni,2012-01-05 14:33:16,@aloeviera hahahahahaiiii...jipaaanggg....:DDDD
astridvivianni,2012-01-05 14:32:01,@aloeviera ivvooooonnnn...haiii..akhirnya twitternya mau kebuka...wakakakakak :DDDDD
astridvivianni,2012-01-05 14:28:21,@hana_siahaan haiiii soulmate :D
astridvivianni,2011-05-15 07:17:34,"jika tua nanti kita tlah hidup masing - masing, INGATLAH HARI INI =D LOVE XI D"
astridvivianni,2011-04-24 13:44:22,wish you were here :D
astridvivianni,2010-11-10 06:44:58,i wish it can be a happy ending..^^~
astridvivianni,2010-10-14 07:02:37,@natalia171 ceceeeeee.....:p paperrrr...TT
astridvivianni,2010-10-14 06:59:39,@aloeviera he'e ki..mana printerku ngadat...masa tiap 1 baris kalimatnya ilang lho'o..terpaksa pake acara nempel2 segala...TT..km dah jadi?
astridvivianni,2010-10-14 04:51:55,@aloeviera ivooooonnnnn......paper.....aaaa...TT
astridvivianni,2010-10-14 03:46:11,Tuhan.. untuk kali ini saja.. beri aku kekuatan..untuk menatap matanya...:p
astridvivianni,2010-10-12 00:27:38,@aloeviera ivonnnnn...........muachhhh...=D
astridvivianni,2010-10-12 00:01:31,@ikakarina ikaaaa...nda mudeng twitter..TT
astridvivianni,2010-10-11 23:53:51,hi..=D
astridvivianni,2010-07-25 06:58:52,@yose_phine weeekk..jie2...
astridvivianni,2010-07-25 06:58:25,Fighting*o*
