username,created_at,text
puspapradinaa,2020-06-11 05:10:07,@keknyagudboi @zaidannadli gaada akhlak!
puspapradinaa,2020-06-11 03:53:47,@animalfess2 gemoyy kaya gendong anak
puspapradinaa,2020-06-10 14:30:10,pms terparah jatuh pada usia 21 tahun alias dismenore sampe day 3 ditambah sakit kepala dan laleleus😭😭
puspapradinaa,2020-06-09 16:12:31,"@safitriindrs ih ini valid sih, kenapa ya indomi ayah lebih enak daripada indomi mamah atau aku wkwkw"
puspapradinaa,2020-06-09 16:09:26,@btarytrieb @erlindaseptiani https://t.co/W7tuKZo05U
puspapradinaa,2020-06-09 13:36:45,@urfuturegurlll @urlilzy aq izin mencuri quotesnya ka..
puspapradinaa,2020-06-09 08:54:06,@alliyasmin_ sabarrrrr dikit lagi
puspapradinaa,2020-06-09 00:31:02,@HafidznaL brisik kamu!
puspapradinaa,2020-06-08 16:48:21,@dnuuyshyu mungkin kamus mini waktu di sma bisa membantu sist
puspapradinaa,2020-06-08 16:43:01,"@sintakayaknyaa padahal katanya kepintaran anak itu banyak nurun dari ibunya, terus madrasah pertama anak tuh ibunya jd ya ga percuma kalo sekolah tinggi ujungnya harus jadi ibu rumah tangga dan ngurus anak justru kita jadi ga ketinggalan momen buat liat tumbuh kembang anak yg gabisa diulang"
puspapradinaa,2020-06-08 15:00:35,lohh gini ternyata rasanya di follback selebtwit..... @3asyp3asy https://t.co/1g4KioAx9A
puspapradinaa,2020-06-08 14:57:54,@3asyp3asy wa dong biar shareloc:)
puspapradinaa,2020-06-08 14:57:28,@safitriindrs ah geus kamana mah ta
puspapradinaa,2020-06-08 14:46:39,@3asyp3asy ntar ke bandung mampir kerumah hyung
puspapradinaa,2020-06-08 14:44:57,@hymniez aww serasa best friend forever gini
puspapradinaa,2020-06-08 14:44:06,@safitriindrs sering kepoin profil aku dong ka
puspapradinaa,2020-06-08 14:43:35,@hymniez bisabisanya samaan
puspapradinaa,2020-06-08 14:42:45,@hymniez jgn bilang day 2???
puspapradinaa,2020-06-08 14:42:21,@safitriindrs padahal aku pernah like loh
puspapradinaa,2020-06-08 14:41:56,@hymniez galak amat si qq
puspapradinaa,2020-06-08 14:40:37,@erlindaseptiani aku mah mutualisme ya
puspapradinaa,2020-06-08 10:03:44,@safitriindrs @Bandungfess WKWKWKWK nonton hafalan sholat delisa bgt sis
puspapradinaa,2020-06-08 08:35:59,udah gila kali buka instagram isinya story org mindahin tali toga taun kemaren semua anjir lah gaada kasian kasiannya sama angkatan aing
puspapradinaa,2020-06-07 16:18:44,@Bandungfess eh ko bagus sih..
puspapradinaa,2020-06-07 12:17:14,@hymniez aslii
puspapradinaa,2020-06-07 12:16:51,@nisrinaayuu jd mau bang aripnya ga?
puspapradinaa,2020-06-07 12:16:29,@hymniez harus kuat 8 kali dulu sehari hyung
puspapradinaa,2020-06-07 12:04:03,@selamatinaja @yolandavaniasgl lah lohh...
puspapradinaa,2020-06-07 12:03:17,@hymniez nah cakeppp biar kek minum obat kak
puspapradinaa,2020-06-07 11:59:56,@hymniez jangan lupa post ke-uwu-an diseluruh sosmed biar seantero jagad raya tau kalo mereka dah jadian.....
puspapradinaa,2020-06-07 11:58:44,@erlindaseptiani manusyaa...
puspapradinaa,2020-06-07 11:57:55,"aku teh nonton vlognya arip tipang yg selamat datang Ibrahim, sugan teh mau kaya bukaan moment gt kan, ternyata isinya lebih banyak ke-uwu-an mereka berdua:( jd teh kesel tp gemes wkwk"
puspapradinaa,2020-06-05 14:38:05,"setelah ngetwit ini eh ada ini, emang harus cepet2 tobat:) https://t.co/X3MpmW8DTW"
puspapradinaa,2020-06-05 14:34:43,"Setelah meeting zoom hari ini banyak kata kata mengumpat dan kasar yang saya keluarkan. Tuhan, maafkan hamba🙏"
puspapradinaa,2020-06-04 23:38:50,@unmagnetism__ SEDERHANA MATAMU HEHH!!
puspapradinaa,2020-06-04 16:18:50,@dnuuyshyu @mithaanidya najis
puspapradinaa,2020-06-04 16:18:41,@hymniez demi apa napas tp mual? makan minum yg anget anget eh cobain
puspapradinaa,2020-06-04 16:14:43,@getarkrisna berdoa atuh masdim!
puspapradinaa,2020-06-04 16:14:21,aku sedih mba @NajwaShihab bikin #WisudaLDR2020 😢
puspapradinaa,2020-06-04 10:30:11,@hymniez ah jgn suka nakutin:(
puspapradinaa,2020-06-04 08:55:40,jangan sampe ya wisudaku online😡😭 https://t.co/12yzIrnbaZ
puspapradinaa,2020-06-04 08:53:35,@jupitersbabee sangat tida cocok dengan dompetku😭😭
puspapradinaa,2020-06-04 02:25:20,@nsryhanifah misi mau sombong dulu aku gaikutan tos online ah cause soapku dah beres xixi🤭
puspapradinaa,2020-06-04 02:24:12,@rezaadillalest1 resep nya mencari cuan teh
puspapradinaa,2020-06-04 02:22:22,"@rezaadillalest1 bagus dong, produktif buat ngerjain tugas kampus👌"
puspapradinaa,2020-06-02 11:26:53,@nsryhanifah sok jiga guludug nya peh
puspapradinaa,2020-05-31 14:56:46,"@ridwankamil oh jadi AKB yg tweet sebelumnya maksud tuh adaptasi kebiasaan baru, kupikir angka kematian bayi:(("
puspapradinaa,2020-05-31 10:07:39,@hanmoonandback ijinkan aku untuk membuat stikernya hyung
puspapradinaa,2020-05-30 15:40:01,@fizi_baik semakin tiada akhlak anjrit fizi!!
puspapradinaa,2020-05-30 15:37:44,"@nisrinaayuu instastory tuh emg banyak setannya udah hapus dulu selama kamu berniat itu, SEMANGAT ATUH!"
puspapradinaa,2020-05-30 05:54:28,"@hymniez cepet sembuh atuh, kangen tweet marah2 mane WKWK"
puspapradinaa,2020-05-30 05:48:24,@hymniez sakit apa sih hyung
puspapradinaa,2020-05-27 05:52:56,sayang banget gangerti lagi💚 https://t.co/ZlkzTA4g13
puspapradinaa,2020-05-27 00:09:28,@hymniez asli sih adik urg ge
puspapradinaa,2020-05-25 15:14:15,@hymniez cinta bersemi di dalem bak
puspapradinaa,2020-05-25 09:29:50,@HafidznaL @FOODFESS2 relate sih
puspapradinaa,2020-05-25 02:57:34,@hymniez naha sih urg tida merasakan kehareudangan bdg
puspapradinaa,2020-05-24 15:54:48,@hymniez wifinya indihome itu pasti kak
puspapradinaa,2020-05-24 08:36:37,@sarahhsolihat sini sini no rekening
puspapradinaa,2020-05-24 08:36:18,@hymniez heeh euy kangen baso subank
puspapradinaa,2020-05-24 07:56:22,sudahkan kalian ngebaso pake uang thr teman temanku?
puspapradinaa,2020-05-23 11:06:37,@erlindaseptiani gaada akhlak emg
puspapradinaa,2020-05-23 10:32:12,@erlindaseptiani @Thxinsomniac @hanifahyasman @btarytrieb asik benulll ditunggu undangannya sist
puspapradinaa,2020-05-22 13:32:57,@hymniez kesel sih jd iww males bgt
puspapradinaa,2020-05-22 12:03:37,@ArdenIndra @alliyasmin_ tapi serem sih kalo pake softlens warnanya merah:(
puspapradinaa,2020-05-22 12:01:49,@hymniez @safirawwww idihhh males bgt
puspapradinaa,2020-05-21 12:37:46,@nisrinaayuu @btarytrieb udah liattt hilih dasar manusia. Knp sih org org teh viral trs klarifikasi gtgt terus kesel juga liatnya
puspapradinaa,2020-05-21 10:30:31,ada apa sih heboh heboh 2M sama lelang keperawanan? ko aku ganemu di tl twitterku
puspapradinaa,2020-05-18 02:47:18,@mithaanidya udah ada di viu mitee lama bgt kesel
puspapradinaa,2020-05-18 02:47:02,@febby_yola udah ada di viu ternyata hehe
puspapradinaa,2020-05-17 14:58:12,orang2 pada nonton twom eps 16 dimana? kasih tau dong masa viu belom rilis trs cari di web aku ganemu:(
puspapradinaa,2020-05-17 14:56:18,@Egalutfahazmi pasti pembimbing akuu
puspapradinaa,2020-05-17 12:03:42,@andihiyat baru tau waktu taun lalu dikasih ade tingkatku
puspapradinaa,2020-05-17 10:32:47,"@aynoooonnnnnnn @heijulll @3asyp3asy Enak ya jadi cowo, kalo bosen tinggal pergi trs cari yg lain. Cewe mana bisa Cewe 2 : 4 Cowo"
puspapradinaa,2020-05-16 04:19:58,@hymniez ganemuu
puspapradinaa,2020-05-16 02:16:40,@hymniez dimanatuh?
puspapradinaa,2020-05-16 01:34:48,eps 15 udh up di viu tapi ko gaada subs sih gmn ceritanya:(
puspapradinaa,2020-05-15 12:11:48,@hymniez positif sekali mbaknya tp panggilannya bu haji:)
puspapradinaa,2020-05-15 11:59:39,@nisarinda iyaa bener☹️☹️
puspapradinaa,2020-05-15 11:58:28,@hymniez tetangga aing mah masa jam 1 siang udah kecium bau bau aroma masakan buat buka. JAM 1 SIANG WOI ITU KNP SIH JIGA NU REK HAJAT MASAK DARI JAUH JAUH😌
puspapradinaa,2020-05-15 10:57:47,@hymniez mau denger yg lebih dakjal ga?
puspapradinaa,2020-05-15 09:28:50,@dzasipaly tidak pernah se-uwu ini
puspapradinaa,2020-05-14 23:04:49,"@nisarinda iya banget sih ini, apalagi video aa utap yg ke mcd sarinah. Udah seliweran di tl tp kutahan tahan buat di tonton"
puspapradinaa,2020-05-14 21:49:21,@safitriindrs ribet jg y sist
puspapradinaa,2020-05-14 13:02:51,ditambah yg dia cerita ttg hamil anggur trs dokter saranin buat engga hamil dulu at least setaun dan jawabannya mengejutkan sekali heyy padahal itu buat kesehatan diri sendiri
puspapradinaa,2020-05-14 12:49:39,agak mengelus dada juga sih denger dia bilang kaya gitu padahal podcast ini kutunggu tunggu heuu😌 https://t.co/jdYnEjAyoL
puspapradinaa,2020-05-14 00:39:10,@DickyDilian asik dong ribut:)
puspapradinaa,2020-05-14 00:38:43,@talkingnanss hoream kitu sistur:(
puspapradinaa,2020-05-13 16:17:23,itu yg pacaran trs tukeran pass ig buat apa sih sebenernya?
puspapradinaa,2020-05-13 14:35:11,@nisrinaayuu ada apasii
puspapradinaa,2020-05-13 07:19:05,@getarkrisna @fahmydaussopyan anjir lah😭
puspapradinaa,2020-05-13 00:54:33,@rezaadillalest1 apakah aku akan teriak juga hari ini
puspapradinaa,2020-05-12 03:27:51,"abis nonton podcastnya omded ama taufik hidayat trs doi bilang kalo setengah gedung isinya tikus semua, kebayang gak tuh duit yg mereka2 kantongin berapa banyak dan yg aku tau anggaran olahraga tuh gede bgt🙃"
puspapradinaa,2020-05-12 03:21:55,@ianhugen @dnuuyshyu
puspapradinaa,2020-05-10 12:07:45,@hymniez ko bisa samaan sihh??!!!
puspapradinaa,2020-05-10 05:41:26,@hymniez asliiiiiiii pantesan pelakor menjadi baik ternyata the real lagu ibu tiri hanya cinta kepada ayahku saja ada di film itu wakwkwk
puspapradinaa,2020-05-10 05:39:51,@diinuuyyy nonton aja buru mewek siahhh
puspapradinaa,2020-05-10 05:31:17,"gila2 pecah bgt eps 14, ini yg bikin jalan ceritanya ada apa sih🙏"
puspapradinaa,2020-05-10 05:23:52,@erlindaseptiani ok samasama syg😘
puspapradinaa,2020-05-09 17:03:43,tolong ini kenapa spoiler eps 14 si pelakor banyak berseliweran di tl hey
puspapradinaa,2020-05-09 11:36:14,@diinuuyyy nonton eps 13 udah rilis cepet!!
puspapradinaa,2020-05-08 16:03:59,@hymniez edisi ramadhan kak🙏
puspapradinaa,2020-05-08 16:02:52,@hymniez kayanya twt dehh aku juga gitu
puspapradinaa,2020-05-08 05:30:22,one plus one equal 'gaada' 😂😂😂 https://t.co/f8SiWhNQtm
puspapradinaa,2020-05-07 07:13:59,@AisyahAfriani1 wkwkwkkw mengisi kegabutan sist
puspapradinaa,2020-05-07 07:13:05,@nisafdesyanti pasti part lipet lipet kulit pangsit
puspapradinaa,2020-05-07 07:12:22,@nisafdesyanti kurang ajar:( tp tutorial dong sist kalo pake kulit pangsit gt
puspapradinaa,2020-05-07 07:11:50,@nisyyya @nisarinda waaa trimakasih qonit dan nisaa nanti kucoba untuk kedua kalinya hehe
puspapradinaa,2020-05-06 22:04:31,@hymniez wkwkkwwk harus beguru ke tukang dimsum:(
puspapradinaa,2020-05-06 22:03:24,"@nisarinda wkwkwk salah beli berarti, itu belinya dimana niss aku cari ke tukang frozen food gt dikasihnya ituu"
puspapradinaa,2020-05-06 14:13:54,disamping tidak estetik ini kulitnya mekar mekara mulu kesel
puspapradinaa,2020-05-06 14:12:57,@hymniez ngebuka buka terus siah kasian ugha tukang dimsum yak pasti dia orgnya sabar bgt
puspapradinaa,2020-05-06 13:18:51,ini gimana sih caranya lipet kulit pangsit buat dimsum? unestetik gini:( https://t.co/KamniPREFb
puspapradinaa,2020-05-05 15:07:50,"@talkingnanss kamu adalah aku, tos onlen dulu dong"
puspapradinaa,2020-05-05 11:42:53,@hymniez aw panjang umur perjuangan!
puspapradinaa,2020-05-02 11:28:03,@hymniez anjir dooonggggg😂😂
puspapradinaa,2020-05-02 08:01:10,@diinuuyyy dah keluar???
puspapradinaa,2020-05-01 16:53:03,hujan kali ini serem banget ada petirnya
puspapradinaa,2020-05-01 14:00:22,@nsryhanifah aw aw
puspapradinaa,2020-05-01 13:52:53,@hymniez aku aku tp kecil gsk
puspapradinaa,2020-04-30 22:08:43,@erlindaseptiani sekarang tidur dl cepet!!
puspapradinaa,2020-04-29 12:38:32,udah paling salah ngabuburit sambil nonton drama si pelakor eps 5-6🙃
puspapradinaa,2020-04-27 16:54:41,Apakah ini sebab orang orang pada ngerjain TA tengah malem? otak kaya bekerja diatas kapasitanya kalo malem tuh dan suasana sepi emg enak bgt buat bisa fokus ngerjain TA
puspapradinaa,2020-04-27 12:19:04,@safitriindrs gapaham juga wkwkw
puspapradinaa,2020-04-27 12:07:15,@safitriindrs boleh di save kak untuk persiapan smt akhirnya🙂
puspapradinaa,2020-04-27 11:58:47,@DickyDilian akhirnya bertepuk 2 tangan uwuuu
puspapradinaa,2020-04-27 07:28:21,@irazhaf WKWKWKWK dukun beranak nih ka
puspapradinaa,2020-04-27 06:48:27,@diinuuyyy diem kamu aku lg senggol bacok!!
puspapradinaa,2020-04-27 06:36:51,urgently needed joki tugas akhir!! demi apapun ya bab 4 ini bikin aku pengen jadi cangkir aja udah😌😌
puspapradinaa,2020-04-26 21:32:00,@alliyasmin_ dipijitin online tuh gimana caranya
puspapradinaa,2020-04-26 21:31:11,"@alliyasmin_ maaf kak aku newbie, mohon bimbingannya🙏"
puspapradinaa,2020-04-26 17:28:54,sudah takuasa menahan kantuk. Lemah sekali kemampuan begadangku heyy
puspapradinaa,2020-04-26 16:49:51,@hymniez sebat dulu ta kemudian wkwkwk
puspapradinaa,2020-04-26 16:05:31,"@hymniez geus drakor heula bari sebat jgn lupa cikupi udah paling mantul, ta mah belakangan"
puspapradinaa,2020-04-26 16:03:46,@hymniez aslliiiii makanya kejar setoran kieu wkwkw mulainya sih tgl 4 tp aing kebagean tgl 15 yuhuuuu
puspapradinaa,2020-04-26 16:02:50,@nsryhanifah demi apapun ya seketika panik ngeliat twit kalian kalian kemaren malem🙃🙃
puspapradinaa,2020-04-26 16:01:44,"@hymniez udaahhh mingdep aing sidang gila makanya ngerjain ta ini, padahal seminggu kemaren aing ongkang2 kaki aja"
puspapradinaa,2020-04-26 15:31:18,"@hymniez udah ngedrakor dulu aja, hadiah seharian hari ini ngerjain TA"
puspapradinaa,2020-04-26 15:25:35,"karena sejawatku di twitter pada begadang ngerjain TA aku jadi terpecut untuk ngerjain TA juga hehe, ditemani dengan lilin stress relief🙂 https://t.co/iRbf3b64Em"
puspapradinaa,2020-04-26 13:48:44,@hymniez mohon diredam amarahnya nya mniez
puspapradinaa,2020-04-25 15:58:19,@alliyasmin_ time to sleep yasmin comeon😘
puspapradinaa,2020-04-25 12:31:38,@getarkrisna bayangin aja muluu
puspapradinaa,2020-04-25 07:33:19,@diinuuyyy baru eps 2 dan udah banyak mengelus dada wkwkwk semoga puasaku ga batal grgr dia
puspapradinaa,2020-04-25 07:32:51,@safitriindrs ih harus nonton bgt kamuuu sedikit replika berumah tangga siah wkwkwk
puspapradinaa,2020-04-25 05:51:44,"aku paling gabisa nonton drakor karena pasti berujung drakor yg nontonin aku tidur tapi tida dengan drama si pelakor itu, aku penasaran wahahaha"
puspapradinaa,2020-04-24 05:33:40,@alliyasmin_ bobo siang aja udah
puspapradinaa,2020-04-23 22:31:34,@TonightShow_NET ini ada apa sih tontonan net pada pamit semua kaya tulus
puspapradinaa,2020-04-23 11:42:19,@urneon @imresky ini sih yg mau ditanyain setelah baca threadnya WKWKWK
puspapradinaa,2020-04-22 01:44:35,@nsryhanifah congrats sisy😘
puspapradinaa,2020-04-21 13:41:54,@DickyDilian @suryadik23 dah lah gausah kawin pusing
puspapradinaa,2020-04-21 07:58:17,"udah mau jam 3 tapi aku tida merasakan hangatnya mentari masuk lewat jendela kamar, bandung lagi dingin kaya sikap kamu ke aku😌😌"
puspapradinaa,2020-04-21 07:56:52,@safitriindrs @kih_yun @morganoey gamau nyusahin orangtua bgt emg kita anaknya
puspapradinaa,2020-04-21 07:31:14,@safitriindrs @kih_yun @morganoey IH IYA BGT!!! berikut foto yg udah siap pajang gt udah ada frame sama dudukannya
puspapradinaa,2020-04-21 07:30:07,@suryadik23 @DickyDilian @MelindaAghnia nah atau belajar sama mas satu ini
puspapradinaa,2020-04-21 06:47:43,@btarytrieb @hendralm WKWKWKWK HAYU ATUH CUSSS
puspapradinaa,2020-04-21 05:04:19,@MelindaAghnia gudlak bby @DickyDilian
puspapradinaa,2020-04-20 17:49:20,"@safitriindrs @kih_yun @morganoey dulu cenat cenut ditunggu bgt gila sampe dah tamat juga bela belain ke warnet buat nonton ulang di yutub, nonton smash ngabuburit tiap sore, kangen gaklo?!!"
puspapradinaa,2020-04-20 17:44:19,@safitriindrs @kih_yun @morganoey omg omg bismaku ko ga tua tua sih btw ko morgan jd ganteng bgt😭😭😭
puspapradinaa,2020-04-20 13:56:03,@indrinovita4 omg semangat temen smpkuu❣️
puspapradinaa,2020-04-20 12:56:52,@riantopmngks @Fitriaul__ @artficialportal @ismaniahh @tamirasusi @muhith03 @canotcha28 selera humorku:(
puspapradinaa,2020-04-20 12:52:02,"@hymniez asliiii siah buka tw, ig, wa semua isi gitu atoga ma ganx glow up"
puspapradinaa,2020-04-20 12:38:04,"@diqosaurus jelas kalo aku bukan psikopat, yg ga jelas mah hubunganku dengan doi hikss"
puspapradinaa,2020-04-20 12:37:00,my baby akhirnya dateng✨ https://t.co/5ovJaF4n5r
puspapradinaa,2020-04-20 12:12:13,@seterahdeh @hymniez loh emg secret ada lagi?
puspapradinaa,2020-04-20 12:11:12,@diqosaurus udah jelas banget!!
puspapradinaa,2020-04-17 17:11:40,@rezaadillalest1 wkwkwkwk caca jangan nea sampe h-2 sidang
puspapradinaa,2020-04-17 17:10:03,"@rezaadillalest1 ah aq tida percaya, padahal sedang ngebuttt....."
puspapradinaa,2020-04-17 17:08:08,@rezaadillalest1 ih belom tisurr pasti abis nea ya
puspapradinaa,2020-04-17 17:06:48,@rezaadillalest1 yu pegangan tangan onlen yu
puspapradinaa,2020-04-17 17:02:12,@hymniez apasih maneh random bgt malem malem:( milkuat lah suketi lah
puspapradinaa,2020-04-17 17:00:26,@diinaayyy gumuuuyyyy
puspapradinaa,2020-04-17 16:59:50,@nsryhanifah aq tida percaya
puspapradinaa,2020-04-17 16:59:31,@alliyasmin_ cukup ya penjelasan aku kamu gausah minta minta ditambahin
puspapradinaa,2020-04-17 16:57:48,@nisrinaayuu ditunggu dateng ke wisudanya sist
puspapradinaa,2020-04-16 16:43:29,"ngumpulin niat ngerjain bab 4 kudu sehari semalem, setelah start pembahasan ternyata banyak bgt kerjaan dan aku selalu merasa gabut selama ini, yaallah tolong beri tamparan keras dan semangat membar buat ngerjain bab 4 dong dalam waktu seminggu ini🙏🙏"
puspapradinaa,2020-04-12 00:49:34,@btarytrieb @blogdokter wkwkwk anak aku yg kanan
puspapradinaa,2020-04-10 17:03:18,@rezaadillalest1 coba merem
puspapradinaa,2020-04-10 05:48:57,demi apapun ya itu pencipta mixer menangis gasih liat orang2 pada bikin dalgona tp di kocok manual gt make sendok atau garpu:(
puspapradinaa,2020-04-07 15:57:05,@dwihandaanda kangen bgt digambar gambar @alliyasmin_ di kelas biar ga ngantuk
puspapradinaa,2020-04-07 02:31:46,@indo35meme untung aku anak poltekkes jd ga kejang kejang melihat ini
puspapradinaa,2020-04-06 16:41:42,@hayoyoy @agungriensya jelasin dong kak biar ga ngawur nih kami kami yg non medis
puspapradinaa,2020-04-05 15:16:34,@hayoyoy @ohmybeautybank makanya jgn jd ank durhaka
puspapradinaa,2020-04-05 15:14:20,"@nsryhanifah memang itu tujuannya peh, udahlah jangan ambis trs😌"
puspapradinaa,2020-04-05 14:11:52,@nsryhanifah drakor aja sekali daripada ta mulu
puspapradinaa,2020-04-05 14:10:51,@nisrinaayuu tangan sebelah mana yg lebih berotot?
puspapradinaa,2020-04-05 04:41:58,@nsryhanifah @tingkywingkyyyy padahal ntar nescafe kan dicampur gula juga iya gasih:(
puspapradinaa,2020-04-04 12:53:35,@safitriindrs @subtanyarl ganti pake basa sunda
puspapradinaa,2020-04-04 12:52:49,@dinaarrsy aku juga
puspapradinaa,2020-04-02 15:09:06,@hayoyoy @alywafa_29 tersinggung mbaknya:(
puspapradinaa,2020-04-02 13:34:04,@hayoyoy rindu aku
puspapradinaa,2020-04-02 04:42:13,@btarytrieb aw aw aw sypa tuc
puspapradinaa,2020-03-29 10:00:58,nambah lg guys https://t.co/rhEH3eAAmL
puspapradinaa,2020-03-29 08:10:24,yuhuuu setelah perjuangan panjang akhirnya 5 jam kebebasan🤪🤪 https://t.co/5e3LBZSXyq
puspapradinaa,2020-03-28 14:34:43,stress bgt main homescapes udah 1 jam infinit tetep di level itu terus anjir lah
puspapradinaa,2020-03-27 15:24:56,@dinaarrsy anjir
puspapradinaa,2020-03-27 14:08:33,@hayoyoy puscans ah
puspapradinaa,2020-03-27 08:28:22,@safitriindrs @ElisMnwrh @maisaroh97_2 @titalaelasari @alisaniyah12 @Atunn_ @lemaqjenuh @nenglenilist @Melykusniawati @rsmwln @hani_ashari @desi_krisdianti ih aku kan udah tag kamu sebelumnya😒
puspapradinaa,2020-03-26 09:17:59,@btarytrieb rip selera humor juga
puspapradinaa,2020-03-26 09:16:05,@DickyDilian knp sih:(
puspapradinaa,2020-03-26 09:13:58,@btarytrieb @nisafdesyanti @alliyasmin_ @Alyarahayu8 @Tfericade @nsryhanifah @dinda_fadhila @rezaadillalest1 @safitriindrs @dinaarrsy @talkingnanss @hayoyoy @mithaanidya IH WKWKWK ko bisa ngeuh gt
puspapradinaa,2020-03-25 13:54:35,"@nisrinaayuu whaa mon maap nih tida bermaksud, aku tadi mencari cari:("
puspapradinaa,2020-03-25 11:13:06,@alliyasmin_ @nisafdesyanti @Alyarahayu8 @Tfericade @nsryhanifah @dinda_fadhila @rezaadillalest1 @raarot @SMeitama @GheaASilitonga @avisatriavi @DeaNabilaSatari @bismillahrokkap @Reiraafg @taraksaakandra @DheaPriesca bisabisanya last song u listened samaan
puspapradinaa,2020-03-25 11:12:20,"@nisafdesyanti @alliyasmin_ @Alyarahayu8 @Tfericade @nsryhanifah @dinda_fadhila @rezaadillalest1 If ur tagged, share your lockscreen, homescreen, last song u listened to, 15th picture in ur gallery and tag 9 mutuals (katanya) biar #dirumahaja ada kerjaan. @safitriindrs @btarytrieb @dinaarrsy @talkingnanss @hayoyoy @mithaanidya aku gatau lagi harus tag siapa, ayo mutualan:( https://t.co/olrxb85dPH"
puspapradinaa,2020-03-23 11:48:16,giliran kita yg berjuang ga nih? @alliyasmin_ @btarytrieb @nisafdesyanti @nsryhanifah @rezaadillalest1 https://t.co/CYJWwkZ3Vi
puspapradinaa,2020-03-23 11:43:27,@GiaPratamaMD menangis aku😭😭😭 sehat terus dok!!
puspapradinaa,2020-03-23 11:40:49,@hayoyoy kata org kalo sikopat bilang cantik jd cangtip bilang ganteng jd gmteng
puspapradinaa,2020-03-22 16:44:28,@suryadik23 @zynen1 @UnitedLuce @TrollFootball @randyzulc @Gprastawa @ariefgin77 bisa bisanya yg begini lewat di tl twitterku
puspapradinaa,2020-03-21 09:39:05,"matak teh aricing we di imah geura pipel teh naha sih ih, kesel oge sist ngeliat temen sendiri padahal ngerti akan kesehatan eh postingannya keluyuran mulu . . . . . tahan tahan mungkin itu video lama tp dia upload sekarang sekarang😌 https://t.co/arfTmCtc15"
puspapradinaa,2020-03-21 09:33:52,"liat podcastnya gritte yg ama marion keren bgt anjrit, pikiran marion mantep bener jd serasa aku yg kaya bocah wkwk berikut liat single barunya enak juga masuk telinga + vidclip yg mantul ah keren bgt gilaaaa"
puspapradinaa,2020-03-21 09:29:10,@dinaarrsy experience is the best teacher teh bener nya?
puspapradinaa,2020-03-20 06:56:51,@alliyasmin_ lirik wa kali
puspapradinaa,2020-03-20 05:33:13,@dinaarrsy anyar deui wae
puspapradinaa,2020-03-18 10:32:44,@fthrnhsy trimakasih aku retweet yaak
puspapradinaa,2020-03-15 02:21:29,@safitriindrs WKWKWK baru ada edaran buat balikk besok
puspapradinaa,2020-03-14 23:28:07,"@safitriindrs ulah kamana mana ih, geus cicing diimah lumayan 14poe"
puspapradinaa,2020-03-14 11:11:07,@nsryhanifah nebeng kalo mau loncat
puspapradinaa,2020-03-14 05:05:45,@talkingnanss @collegemenfess berarti orang dalemnya punya orang dalem
puspapradinaa,2020-03-13 17:08:38,@dinaarrsy aw knp ni
puspapradinaa,2020-03-09 17:17:19,trimakasih juga buat semua orang yang aku mintain doa tadi pagi huhu sayang bgt sama orang orang baik😢😢💚
puspapradinaa,2020-03-09 17:16:20,"secepet ituuuu allah kabulin doa aku, terharu plus malu bgt bgt allah ngasih segala kemudahan tingkat akhir tp akunya masih brengsek gini😢"
puspapradinaa,2020-03-09 17:15:38,setelah jaga eh ada 2 calon lagi dan semuanya lahir selang 2 jam ketika beres observasi kala 4
puspapradinaa,2020-03-09 17:14:34,"Allah super baiiiikkkkkkk kemaren subuh berdoa supaya ad yg lahir di bpm, eh ternyata disuruh ke pkm jam 2 ada calon 1"
puspapradinaa,2020-03-09 16:46:28,@hayoyoy @bdgfess iya maaf
puspapradinaa,2020-03-08 08:51:27,"tadi abis nolong ibu lahiran anak kedua beratnya 3200 gr tanpa robekan jalan lahir, seneng bgt! Terimakasih aku, aku hebat.... heee"
puspapradinaa,2020-03-08 08:49:02,@safitriindrs indomie is the best medicine evahh
puspapradinaa,2020-03-03 23:26:29,@pusvitaanst @fznfbriansyah @hichaashn @vantaeramm @FahmiRizzky @bukanbosmu @ikonic_izz @awokatu @putrianayy @hopenothh @shininggpotato @tannedbarrb @Wulandutz @katasipolos @april_aprillian @hitam___ @goritpamunqas @sendimartian @ibnulfadli @KikiiJe @alfrdyn @keteterun @pandauculucul @azissaputraa @backboneee @sidprmnn @TaraBasro aamiin
puspapradinaa,2020-03-02 04:21:12,@RomaanPicisan @bdgfess setuju bgt emg
puspapradinaa,2020-03-02 01:06:30,"PERNAH DAN AKAN SELALU!!! ko bisa gitu ya setelah numpang idup ke bbrp kota tetep bandung yang paling bisa bikin hati adem, sayang bgt sama bdg pokona💚 https://t.co/8RNbbiJqap"
puspapradinaa,2020-03-01 12:46:54,@graceannesh whaa grace sudah menjadi lebih feminim
puspapradinaa,2020-02-28 23:48:09,@nisafdesyanti AHHH ALHAMDULILLAH NISJULLL SENENG BGT LIAT TWEET INI💚💚
puspapradinaa,2020-02-28 14:04:31,@getarkrisna apakah bunda akan seasik ini ke mantunya?
puspapradinaa,2020-02-26 16:23:18,apaan kaga teriak ah @FiersaBesari https://t.co/6rq3lv2cBx
puspapradinaa,2020-02-26 13:20:06,@bdgfess dijawab dijawab @alliyasmin_ @btarytrieb
puspapradinaa,2020-02-25 11:26:03,"@nsryhanifah sabar, sebentar lagi. Semangat ipeh!!"
puspapradinaa,2020-02-24 13:01:09,@FiersaBesari aku tunggu kamu tereak depan kamera bung!
