username,created_at,text
melyst94,2019-06-07 12:48:26,@MurtadhaOne aduuh w nonton tp w ga ngerti lg artinyaa
melyst94,2019-05-31 09:48:46,@jayakabajay ihh kok w ngakak...yassalam..kurang sajen keknya itu mah
melyst94,2019-05-24 12:50:58,@CGV_ID jefri nichole karna doi dr segi mukanya maen di komedi msh masuk..cz mukanya ga trlalu kalem2 amat
melyst94,2019-05-22 22:33:54,"@andriandinora Politik praktis yg dikemas dengan identitas keagamaan (trlihat dr penggunaan atribut keagamaan yg iconic) dan dilabeli kata ""jihad"" tanpa memaknai dengan sebenar2nya kata jihad itu sendiri sesuai makna yg tercantum dlm Al-Qur'an dan hadist..."
melyst94,2019-05-22 07:04:28,@KemenPU @indsane left : anak jurusan tata rias + kecantikan right : anak jurusan teknik sipil
melyst94,2019-05-21 15:54:04,"@kramput kenapa sih demo pemilu aja pake atribut2 keagamaan,,emang ga malu klo pas demo trus ga kuat puasanya akhirnya cari2 abang es kelapa tp masih pake peci dan baju koko"
melyst94,2019-05-20 13:08:17,@devitaajeng ehh ini gimana maksudnya sist??
melyst94,2019-05-17 16:06:44,@ShaniBudi gapapa masih satu spesies makhluk penghisap darah..asal jangan jadi ganteng-ganteng serigala ya...
melyst94,2019-05-17 13:04:00,@Azabkuburpedih mari kita liat komen netijen yg lucu2
melyst94,2019-05-16 14:25:35,"Ketika teraweh ngantuk banget, nahan kantuk, mata sampe di meLek2in biar full sholatnya, giliran kelar teraweh sampe rumah, ngantuknya ilang.. -Godaanku di bulan ramadhan-"
melyst94,2019-05-16 08:55:07,"@noval_aryadi ""LEMBUT"".."
melyst94,2019-05-13 14:35:30,@andihiyat ganti kulit aja bang...
melyst94,2019-05-08 14:00:29,@andihiyat udehh lu buka puasanya pake gorengan 2000 dapet tiga aja bang...
melyst94,2019-05-05 14:52:15,"@indo35meme @indsane Lgsg to the point ""maaf ya mbak..saya lg ngantri bensin,nnti kelamaan,mba kensel aja.. (pdhl w lg di mobil temen yg lg di pom bensin yg sama, sblum w di drop)"
melyst94,2019-05-05 08:59:27,@Heri_Horeh @shitlicious kadang2 kita butuh imajinasi yang tinggi utk membayangkan sebuah ilustrasi
melyst94,2019-05-04 10:11:11,@ricescripsy @ndorokakung foto nya pak jokowow pake kamera oppo apa ya??
melyst94,2019-05-03 22:25:35,one person followed me // automatically checked by https://t.co/WP7xK9Aoju
melyst94,2019-05-01 05:21:43,"@netmediatama wahh akhirnya nussa tayang di tv nasoinal...terimakasih net tv, biar berkah dan serialnya panjaaang..."
melyst94,2019-05-01 05:16:38,@seterahdeh tony stark biar ketemu pa aji
melyst94,2019-04-30 14:11:35,"@andihiyat pas si thanos pensiun.. w bilang ""Lahh kasian si thanos jd kaga ada kerjaan""..udeh pengangguran, tinggal digubuk, tinggal sebatang kara, mati nya tragis paLanya ditebas sama si thor"
melyst94,2019-04-22 00:02:31,"@seterahdeh pas duduk di jok belakang jg, harus lebih melebarkan jarak paha..."
melyst94,2019-04-20 18:14:40,nemu cowo2 yg sekedar perhatian via online aja mah buanyak tp yg perhatian di real life dan perhatiannya itu sampai ke hal yg detail + bikin dia bnyk berkorban..yaa agak limited sih
melyst94,2019-04-17 13:59:23,"@andihiyat sayang syekalih,,dri awal dtg ke TPS niat anda sdh tidak fokus"
melyst94,2019-04-12 14:25:41,"@andihiyat enggak Lah bang,,kan biaya resepsi bukan presiden yg nanggung..."
melyst94,2019-04-12 14:22:36,@seterahdeh dan w baru ngerti ketika liat komen..
melyst94,2019-04-11 13:40:18,"@BarikatulHikmah ketika retweet smkin nambah, siap2 di re-post di medsos IG atau FB..terus makin tambah rame yg komen, tp komen2nya ga akan ada yg lebih lucuk, lebih bijak dan lebih cerdas dripd netijen twitter.."
melyst94,2019-04-07 09:58:16,"Mereka yg makan bubur ayam, sebelum dimakan ada kebiasaan di aduk-aduk dulu buburnya,apa malah ga eneg gitu liat buburnya...w malah ga selera makannya klo malah di aduk-aduk gitu.."
melyst94,2019-04-06 07:19:46,"Ada film ayat2 cinta yg versi ke-1...film Indonesia pertama yg bikin w nangis sepanjang nonton,,ceritanya bagus bgt gak trlalu alay...Aku pun akan minta nikahin sama fahri yg modelnya kek gitu..😹"
melyst94,2019-03-29 14:04:21,@dsuperboy iyaa aku salahsatunya..wkwkwk
melyst94,2019-03-23 02:02:01,@BanyuSadewa mbok yo aku digurui kanggo wedak'an karo buaten aLis ku koyo kuwii..
melyst94,2019-03-21 13:27:05,@andihiyat mon maap utk tweet ini Anda kurang retjeh...silahkan coba lagi..
melyst94,2019-03-20 12:51:14,@andihiyat bagai siomay tanpa bumbu kacang...
melyst94,2019-03-19 14:01:07,@dewikr cc : @CommuterLine .... jangan sampai jg hal ini sampai kejadian di @mrtjakarta yaa
melyst94,2019-03-19 13:51:12,"@seterahdeh you pikir, you oLang siapa haa??seLebtwit?"
melyst94,2019-03-19 09:08:19,"@bantenpilihkyai @budimandjatmiko apalah dayaku yg berdo'a cuma biar ga dihukum keluar kelas, saat ketauan engga ngerjain PR ~end"
melyst94,2019-03-19 08:55:33,"@mumaxxmuma yaampun,cuman upload gambar gini ajah..rettwetnya mencapai rongpuluhewu..trnyata kita butuh penyegaran temLen sesederhana ini.."
melyst94,2019-03-19 08:44:00,"@andihiyat sebelum ngomong waktunya abis..moderatornya ga bilang maaf dulu,kasian pak kyai... 😅"
melyst94,2019-03-19 01:51:31,"@rinnaaay butuh tisyuu mbak,,ehh adanya balon deng 🎈🎈"
melyst94,2019-03-16 11:58:30,@andihiyat auto unfunctional for me..
melyst94,2019-03-15 23:27:00,@chysilva halah web msh pake domain https://t.co/HIhyyFif18 (gratisan) sok2an ngasih2 hadiah...
melyst94,2019-03-15 23:21:18,"@mommy_elzar Gunain atribut keagamaan buat nutupin kejahatan..kdg suka ga paham cara2 syaiton merasuki pikiran+hati manusia,,kalo sampe itu tas kasih ke mbak pelakunya..bisa aja dia ambil itu paLu/pisau utk melukai pak satpam agar bs kabur.."
melyst94,2019-03-12 13:42:23,"@InfoTwitwor dasar netijen negara berkomodo...yaudah sihh yg punya akun aja anteng, nape jd netijennya yg berdebat..bikin seneng yg suka lihat keributan ya trmasuk aku.."
melyst94,2019-03-12 07:36:27,@rinnaaay @andihiyat ehh jgn ribut2 disini...pake mention ke andihiyat lagihh..ribut di grup isebelah ajaa rin..
melyst94,2019-03-12 07:34:52,@rinnaaay @andihiyat hmmmm..si mpok elok beLom bilang ke ente yeee..ane ga bs ikut mpok
melyst94,2019-03-12 07:32:43,@rinnaaay @andihiyat bisa jadi rin...ga bakal nyeplos kalo ga pengalaman..hahaha
melyst94,2019-03-12 07:11:39,"@poncoiskandar30 ini cita2 tp jd inget dulu SMP,ada PR tntg Idola..ktika qta heboh crita tntg idola artis cowok/cewek dlm/luar negeri,atlet sepakbola,penyanyi,pemain musik,boyband/girlband..eh ada satu tmen w yg mncuri prhatian,doi mengidolakan Nabi Muhammad SAW.. sketika Guru+sekelas jd terdiam"
melyst94,2019-03-12 03:26:02,@andihiyat sering terjadi kpd BUCIN yg nunggu balesan cha dr seseorang yg amat ia TJINTA..
melyst94,2019-03-07 02:03:44,@unmagnetism Huuuffttt.. Apalah dayaku yg kalah Cans sama mbak Ex - Men..
melyst94,2019-03-03 23:51:59,@InfoTwitwor Persepsi manusia dri sudut pandang yg berbeda...
melyst94,2019-03-01 14:47:33,"Kdg2 ga paham jg sama cowok yg suka nyindir2 di status/story media sosial..aku sih cukup tau,kalo cowok model kek gitu banci tralala !!"
melyst94,2019-02-28 14:06:59,"@andihiyat Dari: Aku Untuk: Kamu sang mantan yg borok sikut Pesan: untuk kamu mas mantan, semua uang yg kamu keluarin pas kita msh pacaran &amp; barang2 yg udah kamu kasih ke aku tanpa keikhlasan..tolong di list yaa &amp; kirim listnya kerumah..nnti aku refund.."
melyst94,2019-02-28 08:34:32,@juriglagu Lah kirain mau nyebrang.. manusia sak iki wes makin ora nggenah cuk
melyst94,2019-02-21 10:02:52,@GiaPratamaMD Please minta re-tweetnya pak Dokter yg baik hati untuk membantu adik Syawal agar memiliki lubang anus..sebelumnya saya ucapkan terimakasih atas partisipasinya https://t.co/egX9O7U4QP
melyst94,2019-02-20 02:12:22,"@MataNajwa @TRANS7 Yassalam..begini amat nyari pundi2 keuntungan pribadi/golongan,org jahat mah ide nya sllu ada aja,buat nutupin kejahatannya,tp Tuhan Maha Mengetahui"
melyst94,2019-02-19 14:41:38,@andihiyat apalah dayaku yg hanya sebagai bucin ini...
melyst94,2019-02-18 16:06:38,@andihiyat Maaf yaa tapi aku bohong
melyst94,2019-02-18 15:54:13,"@andihiyat Yawla selebgram level apaan??yg ngasih ponten doang,ksh gipewey pulsa ato apa kek om...aku sedih trnyata aku salah pollow selebgram"
melyst94,2019-02-16 06:41:39,@_paay ini tipe cowok pemaksa yg memaksa dengan cara yg tidak terlalu memaksa..
melyst94,2019-02-15 04:10:36,@shitlicious Ngapain heboh segitunya install or uninstall.. Klo aku mah instal aplikasi online shope apa aja yg penting flashdeal nya..
melyst94,2019-02-02 11:34:46,@InfoTwitwor Padahal udh ada tagar bacaan Filipina nya yaa??wadooohhh...seng ra sekolah ki sopo??
melyst94,2019-02-02 02:32:18,"@yopikurniawan_ @TiaSetiawati dari kasusnya mba miss Internasional 2017 ini...Akhirnya mengundang kaum wanita yg lain utk speak up, komentar dengan kasus &amp; bentuk pelecehan yg berbeda2.."
melyst94,2019-02-02 02:15:59,@giewahyudi @TiaSetiawati yang buang sampah itu KTP nya DKI bukan??
melyst94,2019-01-30 14:38:35,"@andihiyat makanya om...jangan cuma satu,biar ada cadangan,jd ga ngarep sama yg satu itu,mgkn yg laen malah ada yg ngasih harapan..walopun cm harapan"
melyst94,2019-01-28 16:06:25,"@yuldaww padahal dia ga ngelucu aja..follower udah banyak..kasian dong utk cewe yg apa ala kadarnya gini kaya aku..follower jadi nambah satu,dua orang aja udh ngerasa kaya selebgram...makasih sekian"
melyst94,2019-01-26 09:09:28,@yunartowijaya @jokoanwar Mgkn ada yg mau me- cc kan ke ybs??
melyst94,2019-01-24 15:05:44,@heyshavv Mas nya tabah ya mas..agak kepo ga sih kalo penyebab si mba Nath ini TDK bisa menerima mas nya??hehe
melyst94,2019-01-22 14:50:41,"@andihiyat Haiyahhh,,derita seorang bucin yg msh ngarepin jodoh orang *wahmelaseh"
melyst94,2019-01-22 06:33:02,@seterahdeh ada2 saja kelakuan pemuda pemudi milenial di negara berkembang
melyst94,2019-01-22 06:31:16,"@andihiyat balikan putusin balikan putusin..lama-lama karatan dah mantan gua,,"
melyst94,2019-01-22 06:21:56,@ndorokakung berita apaan sih nihh...
melyst94,2019-01-21 18:16:11,2 people followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2019-01-21 13:08:54,"#latepost generasi milenial yg kalo abis pulang kondangan disaat matahari di atas kepala,,melipirnya ngadem di dalem Indomaret..ehh ga sadar diliatin mbak2 kasir sama tukang parkir depan kaca,yg pnting ngademin kepala 5 menit https://t.co/x0kcAJ0Z1L"
melyst94,2019-01-17 10:40:02,"@wiranagara Sing kangen sing kae, sing dijogo atine sing kuwi..wedi nyikso hati Liyane..mboh mboh ramashookkk"
melyst94,2019-01-15 11:40:53,@dokydoktae @seterahdeh itu dia joget sambil napas kan
melyst94,2019-01-14 06:27:25,"@seterahdeh mau nya sih nyender kaya gitu,ehh tapi yg w mau senderin msh milik orang..jd nunggu doi putus dulu deh,ending malah doi udh nikah.. :""("
melyst94,2019-01-09 15:02:16,@Ini_Talkshow ane kira si preman bukan kaleng2
melyst94,2019-01-09 09:36:29,@_Hrst @indsane Yawla...mimisan w liatnya
melyst94,2019-01-08 02:47:53,@seterahdeh #menjemputpasangan2k19
melyst94,2019-01-07 03:14:20,"@seterahdeh trgantung bang,klo yg deketin oke, gercep gayung bersambut..klo yg dketin kurang oke,kayanya w jomblo dulu aja deh,kali2 ntar dpt yg lebih oke dri doi..itulah cewe,beli skincare aja maunya yg murah,tp sok jual mahal.."
melyst94,2019-01-06 11:37:02,"@wiranagara Pancene kowe tego,nandang tali asmoro... *pengen nyanyi aja"
melyst94,2019-01-06 11:24:18,@GiaPratamaMD Itu beneran dok..??kok dia bs mikir gitu ya pemahaman nya dpt dri mana ya??extreme jg ye buibu moeda ini
melyst94,2019-01-05 23:11:40,@Prabovick @romeogadungan @iankanlah Lahhh...emang iya apah??
melyst94,2019-01-04 00:42:52,@seterahdeh Skrg jg udh ada Abang ojoL yg setia menemani...bagi yg punya kendaraan sendiri mahh ngayapp terooss..
melyst94,2019-01-03 11:32:10,"@wiranagara Padahal di Info Profil ""Status Hubungan : Rumit"""
melyst94,2019-01-02 12:38:19,@netmediatama BOBOK...(bobok dirumah)
melyst94,2019-01-01 12:24:41,Seminggu di Jogja kmrn lumayan jg...lumayan bete karena udyaan terooosss...
melyst94,2019-01-01 12:22:01,"@aewin86 @ndorokakung @sudirmansaid @jokowi Klo netter syudah memunculkan statement kritis sprti ini utk pak Dirman..aku hnya ingin bilang #savage buat pak Dirman,mudah2an bapak dpt bertanggung jawab dgn statement bapak"
melyst94,2018-12-29 14:08:26,@seterahdeh niat yg sama sekali tidak terniat...
melyst94,2018-12-29 02:07:43,"@wiranagara Terimakasih atas pujianmu,tetapi apakah pujian itu berlaku sementara &amp; hanya jd kisah kasih tnpa berujung komitmen bahagia yg kita inginkan ataukah pujian yg berujung pd pembuktianmu bhwa hanya Aku satu2nya orang yg akan sllu kau puji dlm hidupmu... *ciat-ciat"
melyst94,2018-12-27 16:22:59,@wiranagara mau minta hati tapi kamu kasih telor puyuh (sate tukang bubur)
melyst94,2018-12-23 13:31:42,"@InfoTwitwor aku pun tak menyalahkan mbak yg maha suci ini..krna dgn bukti msh eksisnya org2 sprti mbak yg maha suci ini mmbuktikan bhwa kita yg GA trlalu suci2 amat inih kita memiliki pemikiran yg lebih logis&amp;rasional,ga asal nyabLak.."
melyst94,2018-12-23 12:51:01,"@seterahdeh Lahh w aja kalo pas tidur2an ga ngempett ga ngusel emak duh berasa ada yg kurang ,kdg makan jg msh iseng minta disuapin,mau pergi trus baju&amp;akeup minta dikomentarin,klo jalan psti ngegandeng emak,curhat dr A-Z..tp tetep aja mulut sulit mengluarkan kata2 sayang,cz biasa seLenge-an"
melyst94,2018-12-21 00:27:58,"@andiraa Sabarr Mang...memang hidup tak semudah sprti penjaga toilet di tmpt rest area yg duduk aja trus trima duit :""("
melyst94,2018-12-21 00:24:46,@seterahdeh klo ortu kita percaya bhwa kita baik2 saja&amp;yakin kita dtmpt yg benar biarlah brlgsg sprti itu..maka dri itu kita tetap trus menjaga kepercayaannya itu dengan dpt menjaga diri tnpa hrus membuatnya khawatir
melyst94,2018-12-21 00:04:55,"@seterahdeh ahh ortu w ga punya hape bang,apelagi wassaap..klo pegang HP nyari huruf A aja lama,cukup telepati antar anak&amp;ortu.."
melyst94,2018-12-19 09:16:10,@Reinardus_Veda @InfoTwitwor Savage mas nya...
melyst94,2018-12-19 08:54:51,@juriglagu Lahh w aja baru liat mukanya mba Nella Karisma ini..
melyst94,2018-12-16 10:18:48,"Ane emg ga ada niat nntn film dilan dr awal release,sampe skrg jg nntn yg ada gratisan jg engga trtarik ja gtu,gara2 pas liat trailernya mnrut w kok alay bgt,denger kata2nya jg jd bikin ngomel sndiri ""ihh apaan sih,gaje"" , ""bodo amat diLan"" .. (itu menurut w gatau menurut kelean)"
melyst94,2018-12-16 10:02:58,@_Hrst RSB ?!
melyst94,2018-12-16 01:00:00,"@ilyanexx @InfoTwitwor Inilah alasanku mengapa aku lebih tertarik mjd pengguna Twitter,drpd Facebook,instagram&amp;medsos lainnya bikoz ga se-inteleque &amp; ga se-qrities anak twitter hal2 begini aja bs jd twitwor ye kan @InfoTwitwor"
melyst94,2018-12-10 03:36:38,"@seterahdeh skrg bukan gitu bang... ""Ssstt..Hey...Hey...Hey Tayo, Hey Tayo"" kan ngeselin..."
melyst94,2018-12-08 14:31:00,"@seterahdeh Pas baru liat penampakan gambar awal videonya aja bikin males liat..ehh tp entah kenapa ada magnet buat view videonya sampai akhir.. :""("
melyst94,2018-12-05 06:31:36,@seterahdeh @TwitterID Sekalian dpt penghargaan foto profil paling aLay bang
melyst94,2018-12-04 19:52:05,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-12-04 05:39:06,"@koucag @spesdelune Baru mau nikah aja itung2an kaya anak akuntansi,,apalagi udeh nikah tuhh jgn2 diitung jg nilai penyusutan atas istri... @#$%&amp;+-?!"
melyst94,2018-12-04 04:13:20,@kegeblegan Klo nyapu sampahnya cuma diumpetin di belakang pintu doang
melyst94,2018-12-03 23:23:12,@Ocacaocta @TiaSetiawati Positive thinking aee mbakk..mgkn kluar kota+nginepnya rame2 kalii??hehe
melyst94,2018-12-03 23:13:56,"@ituapril84 @tiaraptrizky @seterahdeh Ada bbrp tmn kuliahku gitu kok..kbnykn anak rantau,dijkrta kerja+kos+kuliah biaya sndiri,trkdg jg msh ngirimin utk ortu bikoz doi anak tertua jd mgkn utk kperluan sndri pun tak trprioritaskan nah doi jd agak kesulitan mncri biaya meniqah,akhirnya nikah di KUA pun jd solusi"
melyst94,2018-12-01 15:00:57,@CakKhum @indsane YeLah...monmaap ane klo retweet jg filih2 berita keleuss..kalo ane retweet ini makin tenar aja merekahh..
melyst94,2018-12-01 05:30:01,@GiaPratamaMD Saya malah fokus ke komen2nya dok
melyst94,2018-12-01 05:22:33,@dochiabdalla @indsane Sadis yee...
melyst94,2018-12-01 04:53:41,"@FerryMaitimu @aniesbaswedan @gm_gm @permadiaktivis @kangdede78 @TolakBigotRI @Dennysiregar7 @rianernesto @indrabektiasli @MurtadhaOne Setelah membaca beragam komentar aku hanya ingin mengucap ""Klo warganya baik, Gubernur nya jg baik"" uppss"
melyst94,2018-11-30 15:01:44,Riana bikin iri dehh rambutnya...pdhl doi bukan model iklan shampo kan yaa?? #SCTVAwards2018 https://t.co/zxVw8rcDtB
melyst94,2018-11-30 14:49:00,"@FiersaBesari Realita ""ditinggal nikah"" ~END"
melyst94,2018-11-30 14:00:33,"Yassalam kok w ga rela banget yak,kalo Syahrini yg menang..pdhl ekspetasi Rizky Febian ama Via Vallen yg menang.."
melyst94,2018-11-27 02:55:36,@FiersaBesari Yang udh ga punya ayah gmn bang?
melyst94,2018-11-27 01:25:28,"@rinnaaay Kamyyuhh kepohh,klo suka nongkrong sama ade ama elok pasti tahu jeng.. Kan mereka berdua bocor kaya ember tukang ikan di pasar"
melyst94,2018-11-24 10:04:17,"@victorkamang nyindir nya pinter sih,tp kok bacanya kesel jg yaa.."
melyst94,2018-11-20 13:53:07,@gembiraputra @indsane Mas Pur...
melyst94,2018-11-19 02:02:20,"@anggaschr Wah podo wong Jogja,,tak bantu mantulke mas.."
melyst94,2018-11-19 01:49:59,@KompasTekno @supermomo Nextmedia msh satu produksi sama firstmedia ga??
melyst94,2018-11-19 01:43:36,@seterahdeh Biarkan retweet berbicara
melyst94,2018-11-13 08:40:10,"@seterahdeh Bang2..lu klo bully orang bs aja dh,bae2 ntar kena karma..kayanya bagusan versi kartun&amp;versi bule nya deh hahaha"
melyst94,2018-11-11 18:54:12,@InfoTwitwor Mereka yg ribut w yg mikir
melyst94,2018-10-29 14:35:55,@seterahdeh kesesatan konten !!
melyst94,2018-10-29 14:25:49,@Alpanaiman Kau tak sempat tanyakan aku... *versi LucintaLuna
melyst94,2018-10-29 14:17:51,"@ikramarki Akuh jg blum sempat liat,cm bs bilang .. ""ohhhh itu"" .. semoga sdh diabadikan oleh pihak kru penerbangan yg bersangkutan..haha *salam damai*"
melyst94,2018-10-29 14:11:17,"Tumben akurrr...setelah dari sini, berkaraoke ria .. https://t.co/jZBS5i0Tzs"
melyst94,2018-10-25 13:36:21,"Yassalam aku mah apa atuh bikin alis aja cm di brush pake maskara,lain bingit sama mba mba yg bikin alis pake ukuran garis bujur ama garis lintang..."
melyst94,2018-10-14 23:58:35,"@InfoTwitwor main2 ma uang donasi..blm aja dia kena azab yg kaya di sinetron2.. ""Azab si penipu penjual cerita donasi korban bencana,mati dgn terbakar hidup2,tergerus tsunami,tertimbun lumpur&amp;bangkai dimakan binatang buas"".. ~END~"
melyst94,2018-10-13 11:11:01,"@detiksport klo sbnrnya sdh tau praturan sblumnya tp knp ttp dilakukan,kok sprtinya da unsur mncari prhatian publik&amp;knp dr pihak qt msh drekomendasikan utk ikut ya?klo alasan ingin mndobrak mgkn cara pndekatannya lbh internal aja ke panitia ga usah jd bahan ekspos publik *maafklosalah"
melyst94,2018-10-13 09:26:43,@Orbitxblink Ktika biawak effort utk nyobain menu baru nya McD
melyst94,2018-10-12 16:51:31,3 people followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-10-12 03:53:11,"@JVLEHA Yawla bahasanya ""miara"", itu Lebih cocok istilah ke Tan-Gir yg pny brondong atau om2 yg dihamba sm cabe-cabean.."
melyst94,2018-10-09 15:06:53,@qitmr @GrabID Niat orang yang bener2 cari nafkah utk anak istri rusak gara2 orang yg niatnya busuk https://t.co/MUuPuKU0TK
melyst94,2018-10-08 15:55:08,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-10-07 22:58:43,@almascatie @TiaSetiawati Yassalam ini abangnya sayang bgt sama Ade nyaa...jadi pengen punya Abang 😭😭
melyst94,2018-10-04 10:38:02,"@jokoanwar Si om joko pun sdh di puncak emosi,,mgkn yg disayangkan sandiwara ini disutradarai oleh orang yg kurang mahir dlm membuat cerita.."
melyst94,2018-10-02 09:45:15,"@BalqisSidiqia @indsane Huuhhh..bikin greget..lu yang pasang gambar uler, w yg matok.."
melyst94,2018-09-15 12:16:24,Ketika bingung malem Minggu terasa hampa kami cuma bisa jd cabe2an dadakan... https://t.co/1WMvvkjqIu
melyst94,2018-09-15 12:11:28,"@rizqiamelicious OaLah...iya ya,salah duga..ga engeh aku soaLe mba.."
melyst94,2018-09-15 09:08:45,Yassalam kok aku ga engeh yaa..pdhl pas nyanyi lagu Sepia..w lg teriak2 nyanyi... https://t.co/WlJHqVMEjX
melyst94,2018-09-11 13:52:44,Kok mas nya jahara yaa... https://t.co/Wr8MvnG8hX
melyst94,2018-09-08 05:20:09,@seterahdeh Keributan yg haqiqi itu emang cm di Twitter....
melyst94,2018-09-06 14:57:32,@MISSARAP W kira relawan yg mau ke Lombok
melyst94,2018-09-06 13:40:27,"@ShidQ_ Mau ngakak....tapi...yoo mesakke..tiba2 ""konten mengandung materi sensitif...yg sensitif kontennya apa orangnya Lurr??"""
melyst94,2018-09-05 14:13:47,@ernestprakasa Klean obrolin apa sih??apa cm w disini yang gak mudeng sama syeqaLi??
melyst94,2018-08-29 13:14:24,@seterahdeh Ahhh modal boy nya doang itu mahh
melyst94,2018-08-29 13:12:42,"@seterahdeh Alhamdulillah,untungnya ente sadar diri bang...makasih"
melyst94,2018-08-28 14:09:54,Waaaww..the Minions dapet medali emas...cukup bahagia&amp;bersyukur ga perlu rahim jd anget yee... https://t.co/M0VuXVLsZo
melyst94,2018-08-26 14:56:56,"@BeritagarID yg suka oppa seneng bgd pasti,,yg suka Bollywood gmn,ga di datengin shahrukhan juga..."
melyst94,2018-08-26 10:54:24,Tapi gatau skrg..mgkn makin kesini makin memperbaiki fasilitas nya...cz skrg jg bapak2 atau anak muda dirumah w bnyk yg msh suka kesana
melyst94,2018-08-26 10:44:09,Ayooo the Minions......🙌💪👏
melyst94,2018-08-26 10:40:35,"Karena dulu SMP w Deket bgt sama lapangan indoor badminton Leo Kebayoran..anak kebayoran pasti tau nihh..jd klo ada Porseni sekolah psti disana&amp;fasilitas kurang memadai,panas bgt,cz hawa hanya dr pintu kecil yg buat pintu masuk..baru maen brp menit keringet udh ngucur"
melyst94,2018-08-26 08:40:06,Tetapi aku tak kan malu bila diperkenalkan kpd kedua orang tuamu mas... *hayahh https://t.co/WCPM8j5G5E
melyst94,2018-08-26 08:35:12,Ini singkat tp lumayan bikin ngakak..ini Jojo yg nasibnya kaya hatchi kan https://t.co/2VXwaaqKNy
melyst94,2018-08-26 08:14:06,@ferdiriva @indsane Alamaaakk...ku tak bs berkata apa2..yg penting jawabannya Ojo ditiru ya gaess
melyst94,2018-08-26 07:41:18,"Pesona Jojo memang mengalihkan pandanganku..Skrg Ginting maen,kmrn yg ngebully,ga prnh ngerasain cedera, cz biasa maen congklak..Ayo Ginting.."
melyst94,2018-08-25 16:39:37,Ceritanya lg belain temen... https://t.co/1X6VaSYmuw
melyst94,2018-08-24 16:00:51,@nathanaelmu @TiaSetiawati Apakah ini yg melatar belakangi pak presiden sampai akhir nya memilih wapres nya dr salah satu organisasi kaum mayoritas..?? *cuma nanya??
melyst94,2018-08-24 00:33:55,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-08-22 15:38:09,"@wiranagara ketika kambing &amp; sapi masih terikat, sdgkn aku &amp; mantanku masih tetap saling menghujat.."
melyst94,2018-08-22 15:23:21,@Chilli_Pari Ini aku sbg netizen kudu piye??... Pdhl jawabannya cm 3 huruf tp kok sprti penolakan tersurat yg mengurat.. *tegas bgt jawabnya
melyst94,2018-08-22 14:58:19,Abang yg satu ini memang the best lah pokoknya https://t.co/YGP4VCF1YG
melyst94,2018-08-22 00:36:03,"@tubirfess Dia pikir dia vin diesel Fast n Furious...semoga amal ibadah korban yg meninggal dilapangkan kuburnya,diampuni segala dosa2nya&amp;diterima amal ibadahya..amiin ya robbal alamin"
melyst94,2018-08-20 14:45:30,"Ketika gregett,,bukan karena pertandingan nya..tapi komentator nya nyebutin nama pemain Hongkong nya belibet... https://t.co/XAp1vzG7x7"
melyst94,2018-08-14 14:19:12,"@kembangkertas97 @indsane @kejO_Online @qitmr WADUUHH,,tak bisa jauh dari mu paakkk..."
melyst94,2018-08-05 13:21:58,"HBD ponakan Tante satu2nya (skrg msh satu2nya),,prepare sr jauh hari dirayainnya pas hri sekolah..moga menjadi anak yg makin pinter,makin nurut,sayang ayah bundanya,sayang uti,Om,dan tante2nya... + sayang calon adeknya ya.. Amiin.. https://t.co/mfcwo8DWrs"
melyst94,2018-08-01 15:41:33,"Kalo jd anak tengah dilemanya gitu pas anak tertua dan bontot gajadi, ada ribut2 aku mah bs apahh??netral aja...hormat sama yg tua dan sayang sama yg muda"
melyst94,2018-08-01 14:26:24,@rumputdeuI Tambah sedih ketika lu pergi tp emak lu sendiri ajah tak sesedih ini...haha
melyst94,2018-07-27 14:52:28,"Bundanya tinggal terima beres,,w minta nemenin ambil banner ultah anaknya ga mau..kmrn anaknya dgn muka melas minta dibikinin banner ultah buat disekolah.. fizah: ""Tan bikinin aku banner Tan yg gambar shiva"""
melyst94,2018-07-27 14:46:27,"Yg desain w,,yg pergi nyetak ke percetakan w,,pas udh jadi yg guntingin w jg,ribet ngikutin bentuknya..demi #sayangponakan #ponakansatusatunya https://t.co/dKiQwpNtwS"
melyst94,2018-07-27 08:26:06,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2018-07-27 00:27:09,"@detikcom Kata2 yg tersirat ketika ponakan w yg umur 4 tahun pertama kali nntn Syahrini di TV... ""Yaelah sok cantik dah dia Tan"""
melyst94,2018-07-25 14:50:40,@MataNajwa hemmm ku kira akan lebih seru ditemukannya minyak oles wak Doyok..
melyst94,2018-07-13 13:09:54,"@InfoTwitwor ini org psti tuai hujatan,caci maki &amp; sumpah serapah..terutama yg perempuan..tunggu ya mas malaikat maut akan menjemputmu.."
melyst94,2018-07-08 12:47:29,Tipe org yg seperlunya ke tukang urut klo udh ngerasa badan ambruk bgt..dan jd horror ktika manggil tukang urut..trus tukang urutnya bs baca2/liat isi fikiran/hati kita...
