username,created_at,text
kodelle_,2021-01-27 10:10:19,@Octroubleguy @reyourbae_ @paninggit26 Hhhachiiiimmmmmm
kodelle_,2021-01-27 10:09:35,@junisenang Tentang apa ceritanya? Wah wajib aku masukin list niiii
kodelle_,2021-01-27 10:05:54,@Octroubleguy @reyourbae_ Si rey mah emang the king of buaya 🐊
kodelle_,2021-01-27 08:45:55,"Crying over Itaewon Class, episode 11 I feel bad at Yi-Seo because she got rejected when she confessed her feelings to Saeroyi. I surely knew how it felt like to be rejected by someone you love. It hurts🥺"
kodelle_,2021-01-27 07:12:41,@triuuut_ @akbarkadabraaa Ih bener? Wkwk uwu banget si tam😍 Btw moga lancar ngelamarnya ya! Mangatttt
kodelle_,2021-01-27 07:00:07,@akbarkadabraaa Tami apakah ini kamu? @triuuut_
kodelle_,2021-01-27 06:56:44,"@reyourbae_ @tanyainrl Coz bonus smsnya abis, km sih ga beliin ak pulsa"
kodelle_,2021-01-27 06:55:18,"@aulmaulidiana ""ikut tf dong, nanti diganti"" is a dajjal language"
kodelle_,2021-01-27 05:32:01,@tanyainrl Kangen smsan pake hp nokia ga si wkwk
kodelle_,2021-01-26 16:14:49,You ain't my problem solver then https://t.co/9dp6U0JRzm
kodelle_,2021-01-26 16:02:35,"Panik tiba2 ada notif gini di WA, buru2 cari info di twitter dan nemu thread ini. Bener aja mengarah ke penipuan aaak aku langsung verifikasi 2 langkah. Be careful everyone! https://t.co/tbaqOf7X90 https://t.co/cL5aSkmcjK"
kodelle_,2021-01-26 12:01:17,"Makin kesini hidup terkesan jahat dan egois. Tapi, if it helps you to grow, then just left it be"
kodelle_,2021-01-26 11:57:04,@ArditErwandha Lebih mirip punn yang main the gifted
kodelle_,2021-01-26 07:02:24,@Octroubleguy Awkwkwk lain ih
kodelle_,2021-01-25 16:17:08,Baru nonton itaewon class langsung jatuh cinta sama ostnya
kodelle_,2021-01-25 15:09:48,@reyourbae_ @bogorfess_ Anjir ga dimana2 promosi mulu😭 beli 1 pcs bole ga
kodelle_,2021-01-25 14:55:24,@reyourbae_ @bogorfess_ Maap kalo tersinggung kak🙏🙏
kodelle_,2021-01-25 14:48:23,@mhmdyusdi_ Hampir disetiap sirkel ada wkwk
kodelle_,2021-01-25 14:46:50,@Adensolahudin_ Valid
kodelle_,2021-01-25 14:42:37,@Adensolahudin_ Engga:(( belum pernah selingkuh
kodelle_,2021-01-25 14:40:14,"@bogorfess_ Bagus la nder, daripada dikasih alkitab lu bingung kan"
kodelle_,2021-01-25 14:38:44,"@Adensolahudin_ Ada dong, sini belajar sama buguru"
kodelle_,2021-01-25 14:34:16,"@mhmdyusdi_ Keliatannya sih ngedengerin, padahal dibelakang ngetawain😅"
kodelle_,2021-01-25 12:03:35,Take the bitter with the sweet
kodelle_,2021-01-25 07:41:01,"WA story-ku isinya red velvet terus dari kemarin, kan jadi mauu"
kodelle_,2021-01-25 04:07:27,@gtlosiar Kasian kebanyakan nonton indosiar😂🤣
kodelle_,2021-01-25 03:52:34,@bilalindrajaya Idung lu segitiga @BukanUpgan wkwkw
kodelle_,2021-01-24 15:56:20,@ciloqciliq Merindukanmu membuat aku semakin terlihat seperti orang yang gaada kerjaan
kodelle_,2021-01-24 14:30:24,"Wish you'd text me ""del I miss u, can we meet?"""
kodelle_,2021-01-24 14:27:05,@reyourbae_ Gua tipe customer nomor 3!
kodelle_,2021-01-24 14:12:34,@traveloka Gemesshhh
kodelle_,2021-01-24 07:04:06,@AkalBuku Melawan arah.. Ngapain susah-susah🤣
kodelle_,2021-01-24 06:55:14,@squidwardfess Ost nya mengingatkan aku kepada drakor dots
kodelle_,2021-01-24 03:52:59,"Untung pagi-pagi udah nyuci baju dan piring, nyapu dan ngepel. Jadi sekarang mo rebahan ga diamuk mama mhehehe"
kodelle_,2021-01-24 03:45:49,Rain is pouring here. It's so foggy❄️
kodelle_,2021-01-24 03:36:11,@ayammekD @ArditErwandha Cakep
kodelle_,2021-01-24 01:44:04,@ersafauzian @jeremiaviktor @mockthistweet Sekarang dia udah tau belum ya ada dimana
kodelle_,2021-01-24 01:30:06,@afrkml Yu dibaca yg suka begadang alias diriku sendiri
kodelle_,2021-01-23 17:39:21,@reyourbae_ Di kata pengantar w tulis
kodelle_,2021-01-23 17:24:30,@rafiabdulfatah2 Kasian
kodelle_,2021-01-23 16:38:28,@IndiWage Waaittt what?
kodelle_,2021-01-23 15:46:02,@artectures Cool
kodelle_,2021-01-23 15:41:17,@tanyainrl Nitip
kodelle_,2021-01-23 14:51:27,Taun depan wisuda yu bisa yu https://t.co/WBhMpMWb4P
kodelle_,2021-01-23 12:44:15,@tanyainrl Ini mun tahu
kodelle_,2021-01-23 12:43:43,@collegemenfess Pernah wkw sekarang malah jadi anak bahasa
kodelle_,2021-01-23 07:37:02,@tanyainrl Can I have oneee
kodelle_,2021-01-23 06:59:33,"Dia suka aku, aku suka kamu, kamu suka dia, dia suka orang lain Ribet amat idup https://t.co/31De2eP1Xv"
kodelle_,2021-01-23 06:57:11,@skenariot Uwaaw the queen👑
kodelle_,2021-01-23 04:39:22,@reyourbae_ Yeeep! Let her know
kodelle_,2021-01-23 04:34:07,@reyourbae_ Njel aku pinjem gebetannya dulu ya wat jadi kurir☺️
kodelle_,2021-01-23 04:32:49,@yudisz Thank u
kodelle_,2021-01-23 04:22:27,✅ Ngambil skripsian delania https://t.co/UkSXg37EYZ
kodelle_,2021-01-22 16:01:09,@bogorfess_ Yah kirain wat ak
kodelle_,2021-01-22 13:36:00,@pachirisuu__ Dibayangin terus kalo nga jadi kenyataan buat ap
kodelle_,2021-01-22 13:18:58,"@HumanZxy Wah Happy earlier birthday ya🎉🎂 Best wishes for you! Honestly, i need a wallet right now to save my money hihi wish me luck :)"
kodelle_,2021-01-22 12:59:05,@oreohitamanis Mauuuuuk
kodelle_,2021-01-22 09:29:48,@Riofrdn4 @txtdarionlshop 😂😂
kodelle_,2021-01-22 06:42:44,@tayul_ Ngakak ga ketolong🤣
kodelle_,2021-01-21 14:37:01,My heart and stomach are full today🌝💛
kodelle_,2021-01-20 21:24:41,@tanyainrl Met subuhan
kodelle_,2021-01-20 13:57:04,Gampang bgt ngajak nikah kek ngajak maen mobile lejen
kodelle_,2021-01-20 10:36:47,@widi_kusumah Totally agree with u
kodelle_,2021-01-20 10:33:13,Ngeprint di fc cikerteg mehong bener
kodelle_,2021-01-20 05:54:11,@reyourbae_ @Octroubleguy Toko pa sugito
kodelle_,2021-01-20 05:53:02,@Octroubleguy @reyourbae_ Tokped kayanya
kodelle_,2021-01-20 05:50:45,@muhamrandi Taun depan punya
kodelle_,2021-01-20 05:03:43,"Teras BRI pindah, alfa gabisa, bayar kuliah dimana ya"
kodelle_,2021-01-20 02:55:19,@aulmaulidiana Temenmu adalah aku
kodelle_,2021-01-20 02:47:09,@reyourbae_ Yaudah tf ke spay gue aja
kodelle_,2021-01-19 12:48:08,@nexgen_neo @mpo_ani @Tininibaru Min udah aku dm ya
kodelle_,2021-01-19 09:57:31,"One of my wish, punya ruang baca yang super cozy https://t.co/jysPKicfnx"
kodelle_,2021-01-19 09:40:41,@muhamrandi @bogorfess_ Bisa gitu siah wkwkw nyoba ah entar
kodelle_,2021-01-19 09:34:04,@utinnutinaa Samaa utin aku juga belum dari bulan november😢
kodelle_,2021-01-19 09:31:55,Btw dayana is supppppa beautiful I wanna have dat kinda face too
kodelle_,2021-01-19 09:29:59,@muhamrandi @bogorfess_ O engga tiap hari kaya nasgor biasa
kodelle_,2021-01-19 09:03:28,@muhamrandi @bogorfess_ Waah wajib coba
kodelle_,2021-01-19 08:55:20,@bogorfess_ Nasgor tiarbah enak ga c
kodelle_,2021-01-19 08:53:27,@triuuut_ Udah beb🖤
kodelle_,2021-01-19 08:17:18,@elsyandria Kasian padahal aku suka hujan:(
kodelle_,2021-01-19 07:22:01,"2021 hits us so hard💔 Stay safe everyone! Keep our 5 times of shalat, don't leave it even once. Always remember God is watching us everytime🥺"
kodelle_,2021-01-19 06:51:39,@iqbaale Ga bisa bahasa enggres
kodelle_,2021-01-19 05:26:21,@supyangoygoy Innalilahi:(
kodelle_,2021-01-19 04:44:18,"@nexgen_neo @mpo_ani @Tininibaru Yeaaay Alhamdulillah, makasih min😊😊"
kodelle_,2021-01-18 16:44:34,@andihiyat Makin dewasa makin picky &amp; overthinking
kodelle_,2021-01-18 16:36:40,@tanyainrl 9. 9
kodelle_,2021-01-18 16:36:20,@tanyainrl Aku mau - once
kodelle_,2021-01-18 16:34:14,@tanyainrl Dengerin lagu + cari liriknya
kodelle_,2021-01-18 16:25:16,@tanyainrl Tandanya km lagi inget dia la nder
kodelle_,2021-01-18 16:22:04,@bogorfess_ Aku makan sambil tidur sih biasanya
kodelle_,2021-01-18 15:51:19,@Octroubleguy Enak ga ni
kodelle_,2021-01-18 15:18:15,@daengjumabasri Jelas indomie lahh
kodelle_,2021-01-18 14:42:32,@reyourbae_ Ngaaak
kodelle_,2021-01-18 14:33:59,@tanyainrl Rak piring bagus
kodelle_,2021-01-18 14:33:02,Karokean lagu ungu enak banget👍 Tapi lebih enak kalo yang ngegitarnya kamu.. Jiaakh https://t.co/hoIEkEh9dv
kodelle_,2021-01-18 13:23:58,O ternyata gini rasanya di-ghosting
kodelle_,2021-01-18 13:14:30,@nfsaahh Biar viral kaya rizky febian
kodelle_,2021-01-18 11:07:01,@nexgen_neo Toilet
kodelle_,2021-01-18 10:28:17,@Adensolahudin_ Geli bgt ga si
kodelle_,2021-01-18 09:50:22,@junisenang Lagu favorite😍 btw suaranya adem bgt kaya ubin masjid🥺
kodelle_,2021-01-18 09:03:13,@sebuahbambu Wkwkwk sa ae ni ayo deh
kodelle_,2021-01-18 08:42:29,@daengjumabasri Mending jatoh cinta wkw
kodelle_,2021-01-18 08:38:55,@muhamrandi Cantik bgt rindiii
kodelle_,2021-01-18 06:38:18,@sebuahbambu Harusnya aku yg ditanya:(
kodelle_,2021-01-18 05:35:05,Kejatohan cicak di kepala😭
kodelle_,2021-01-17 14:32:05,@tanyainrl Mamat
kodelle_,2021-01-17 14:30:18,@MenteriHiburan Cool
kodelle_,2021-01-17 14:25:41,@tanyainrl Enakan sate maranggi
kodelle_,2021-01-17 13:43:15,@Octroubleguy @reyourbae_ Awkwkwk sapa yg baru
kodelle_,2021-01-17 13:21:51,@junisenang Dicoba ya...
kodelle_,2021-01-17 13:20:39,@muhamrandi Ayo ketemu
kodelle_,2021-01-17 13:20:30,@reyourbae_ @Octroubleguy Hmm kalian cpa
kodelle_,2021-01-17 11:18:04,Kangen
kodelle_,2021-01-17 10:11:01,((( you my mamang then ))) https://t.co/UCtlHrSLbC
kodelle_,2021-01-16 14:22:28,"Ternyata bukan aku yang berekpektasi, tapi kamu."
kodelle_,2021-01-16 13:56:27,@christiyanokta https://t.co/7fZIL1ShXc
kodelle_,2021-01-16 04:34:56,@reyourbae_ @Nifaidahh @BerburuSale Gamao ngajak km
kodelle_,2021-01-16 04:12:17,@muhamrandi @BerburuSale Di btm katanya ada
kodelle_,2021-01-16 04:12:05,@Nifaidahh @BerburuSale Mo cari partner makan eskrim:(
kodelle_,2021-01-16 04:05:09,@BerburuSale Ayo makan esklim👉👈
kodelle_,2021-01-16 02:59:12,"@bogorfess_ Ditambah hormon estrogen sama progesteron yang ada ditubuh kita lagi meningkat, jadi berpengaruh banget sama sikap kita jadi lebih sensitif gitu"
kodelle_,2021-01-16 02:56:41,@bogorfess_ Ini nder dapet dari internet https://t.co/GKlA2udz7V
kodelle_,2021-01-15 16:15:26,@Mana_Sempattt @dsuperboy Kepikiran:(
kodelle_,2021-01-15 16:14:53,Lagi mikir kapan ya aku nge-date lagi https://t.co/XtDPiLLMlY
kodelle_,2021-01-15 15:33:16,@reyourbae_ Itumah gua lagi khilaf☺️
kodelle_,2021-01-15 15:31:22,"@reyourbae_ Males, dah pernah"
kodelle_,2021-01-15 14:59:31,"@shitlicious ""Ga menarik secara fisik, tapi harus menarik secara attitude"" noted"
kodelle_,2021-01-15 14:56:08,@fiannlucky Good luck🤞
kodelle_,2021-01-15 14:48:46,Hari ini dah 2 kali kesetrom😓
kodelle_,2021-01-15 14:18:46,I’ll be here waiting u to come and bring me right back home🎶
kodelle_,2021-01-15 12:23:19,@reyourbae_ Suruh suhu @Nifaidahh yang ngerjain dong
kodelle_,2021-01-15 11:22:51,"@utinnutinaa Menurut aku diskusiin dulu sama ortunya, kalo mereka setuju ga salah ko, demi kebaikan mereka juga kan:)"
kodelle_,2021-01-15 07:37:11,Libur ampe tg 23 terus ak bingung mau ngapain selama 1 minggu
kodelle_,2021-01-15 02:51:20,"@FOOD_FESS Pernah makan ini di angkringan, kata temen ini telur puyuh. W iya iya aja, o padahal telur muda"
kodelle_,2021-01-14 23:03:00,Seseneng itu semalem tidur jam 10😂
kodelle_,2021-01-14 11:00:10,Ga usah sok pamitan kalo nanti mau ngehubungin lagi
kodelle_,2021-01-14 04:10:26,@bogorfess_ Nasi padang
kodelle_,2021-01-14 03:17:47,"@republikaonline Innalilahi wainnailaihi roojiun😭😭 Syekh Ali Jaber ulama yang paling ak sukai, sedih banget😭"
kodelle_,2021-01-14 02:18:00,Dah diniatin mau saur tapi ga bangun itu kaya harusnya tadi w gausa tidur nyampe subuh grrrrrrrrr😑
kodelle_,2021-01-14 02:05:22,@bogorfess_ @bogorkab
kodelle_,2021-01-14 01:51:12,"@Masmasbiasaa Ada mas, semuanya bakal kembali normal. Tapi emang ga sebentar, butuh waktu. Semangat buat masnya yg lagi berusaha😊"
kodelle_,2021-01-14 01:45:25,"@Adensolahudin_ Awkkwkwk saha eta meni lucu, arek kawin cenah🤣"
kodelle_,2021-01-13 17:57:07,@BukanUpgan @reyourbae_ @Octroubleguy @paninggit26 @Nifaidahh Dikirim rey Yang ini lebi lucu awokwowk https://t.co/rjVD2J8noo
kodelle_,2021-01-13 14:00:52,Ternyata untuk ada diposisi se-ikhlas ini tuh emang harus jatuh dulu
kodelle_,2021-01-13 13:56:35,"@Masmasbiasaa Been there, done that😅"
kodelle_,2021-01-13 05:36:01,@bogorfess_ Enak nih
kodelle_,2021-01-13 05:23:51,Lebih nyaman ngajar pake long dress daripada pake celana bahan atau rok. Keliatan lebih dewasa wkw
kodelle_,2021-01-13 04:18:30,@tanyainrl Pa jokowi pernah kabur nga ya pas divaksin waktu sd
kodelle_,2021-01-12 13:06:48,"@rafiabdulfatah2 Jurus amoeba juga, membelah diri wkwk"
kodelle_,2021-01-12 11:09:15,Aku ada 4🌻 https://t.co/Na9LM7IaYy
kodelle_,2021-01-12 10:54:22,@Octroubleguy @akuhalubanget Nga works jadi ngabakal ngasi tau ahay
kodelle_,2021-01-12 10:52:16,"@Nifaidahh Jualan mayo, mao lg atuh"
kodelle_,2021-01-12 09:46:59,@akuhalubanget Berarti gue termasuk yang 10%
kodelle_,2021-01-11 16:41:03,Sometimes I hate for being exist
kodelle_,2021-01-11 16:17:00,@tanyainrl Really bad
kodelle_,2021-01-11 16:12:38,@tanyainrl Fav movie all the time
kodelle_,2021-01-11 16:06:39,@CecepSu23548556 Masaaa
kodelle_,2021-01-11 16:02:25,@Mana_Sempattt @andihiyat Mantap
kodelle_,2021-01-11 15:58:53,Kegabutan yang hakiki adalah membalas setiap menfess
kodelle_,2021-01-11 15:57:43,@tanyainrl Happy with his crush lol
kodelle_,2021-01-11 15:51:56,@tanyainrl Suka sama orang baru
kodelle_,2021-01-11 15:51:21,@tanyainrl Me too
kodelle_,2021-01-11 15:39:46,@bogorfess_ Acne spot treatment gel dari wardah acne series
kodelle_,2021-01-11 15:15:04,@bogorfess_ Also me
kodelle_,2021-01-11 13:48:45,Will be traumatized until I don't know when.
kodelle_,2021-01-11 13:44:46,Nyari quote di twitter❎ Nyari quote di youtube✅ https://t.co/JCUrK13P2n
kodelle_,2021-01-10 17:19:04,Ternyata sesedih ini ketika gayung tidak bersambut
kodelle_,2021-01-10 15:00:27,That night felt so serene &amp; warm. Being near him was always that nice:)
kodelle_,2021-01-10 13:28:11,@txtdaribogor Bitung sari mawa wangi ngancik dina sanubari. 3 taun baca ini terus tiap balik sekola wkw
kodelle_,2021-01-10 12:51:14,@nexgen_neo I feel free today because it is my last day before going to work. I'm ready to go back to work tomorrow! How about you guys? How's your day?😊 @Nifaidahh @reyourbae_ @BukanUpgan @Octroubleguy @paninggit26
kodelle_,2021-01-10 09:48:11,"@reyourbae_ Bangsuy, cariin partner atuh"
kodelle_,2021-01-10 09:47:48,@Adensolahudin_ Ak baik banget loh
kodelle_,2021-01-10 08:45:45,Males kondangan
kodelle_,2021-01-10 06:09:03,@reyourbae_ Ya betul😭
kodelle_,2021-01-10 05:42:46,@reyourbae_ Ih jangan jangan
kodelle_,2021-01-10 04:24:47,Virgo alias ak https://t.co/tIAC8CVi58
kodelle_,2021-01-10 04:17:47,"@ainunrozi @Enggataukk_ @cutifaai Bener, gua kalo udah bucin jadi bego wkw"
kodelle_,2021-01-10 03:57:42,@junisenang Enak ya lagunya
kodelle_,2021-01-10 03:49:54,Sometimes I wish that I could call you mine
kodelle_,2021-01-09 18:08:39,"@christiyanokta It makes u think too much and worry. I think u should do something to make u relax, playing games, watching movies, listening to music, or eating some foods"
kodelle_,2021-01-09 17:51:14,@christiyanokta So stop read the news about it
kodelle_,2021-01-09 16:11:36,"@febieegusfa Parno banget, gimana kalo nanti punya kesempatan naik pesawat beneran😭"
kodelle_,2021-01-09 12:35:53,@kumparan @utinnutinaa Heartbreaking💔
kodelle_,2021-01-09 03:57:18,"Dah diniatin mau ke drg pas libur panjang, nyampe mo masuk lagi belum juga. Rasain u sakit kan😖"
kodelle_,2021-01-08 16:19:24,@topairawan_ @dsuperboy Ntap
kodelle_,2021-01-08 16:02:42,@junisenang @muhamrandi Ayo clbk aku dukung
kodelle_,2021-01-08 15:59:25,@Octroubleguy Ingatanmu bagus juga ya moms
kodelle_,2021-01-08 15:54:17,@junisenang Ih mereka ga ngajak akoo
kodelle_,2021-01-08 15:42:02,@junisenang Uhukk
kodelle_,2021-01-08 15:38:59,@weearyy @tanyainrl Jujun kayaknya
kodelle_,2021-01-08 15:26:59,@tanyainrl Conan Gray - Heather
kodelle_,2021-01-08 15:18:09,@tanyainrl Mundur ayok mundur
kodelle_,2021-01-08 15:12:16,@blueflwrsjn @mgicshopie @wlavfe @tanyainrl The stain on my blue jeans
kodelle_,2021-01-08 15:05:31,@calledpottah @evanescentt0 @tanyainrl But you like her better
kodelle_,2021-01-08 12:55:18,Ak kalo punya temen ngobrol kayaknya nggakan banyak omong di twitter
kodelle_,2021-01-08 12:53:35,"Kebiasaan delania bensin suka nga diperiksa dulu, untung masi bisa nanjak🙃"
kodelle_,2021-01-08 10:21:00,"Serunya nonton drakor pas bagian uwunya doang, itu juga sambil iri &amp; dengki"
kodelle_,2021-01-07 20:24:05,Bisa nga pikirannya disimpen dulu nanti aja siangggggg:-|
kodelle_,2021-01-07 20:18:03,Alah siah bablasss
kodelle_,2021-01-07 16:48:05,*hugging myself* *proud*
kodelle_,2021-01-06 15:59:30,Wondering WHY we all always fall in love with people we can’t have?!
kodelle_,2021-01-06 15:59:29,"Lagu kebangsaan yg baru Conan Gray - Heather. Ujan, matiin lampu, pake headset, tiba-tiba menangis mhehehe"
kodelle_,2021-01-06 12:10:29,@Octroubleguy @reyourbae_ @Nifaidahh Anj🙂
kodelle_,2021-01-06 12:03:40,@Nifaidahh @Octroubleguy Ya jelas boyfie lahhh🤣
kodelle_,2021-01-06 11:15:57,Menurutku kamu itu bukannya ragu. Tapi memang tidak suka aku saja. https://t.co/is7gUXscmj
kodelle_,2021-01-06 11:14:37,@reyourbae_ @Bandungfess Tunjukkin dong baju u
kodelle_,2021-01-06 11:13:02,@Octroubleguy Good idea💡
kodelle_,2021-01-06 11:09:30,Nothing seems interesting
kodelle_,2021-01-06 11:00:32,@Bandungfess Jangan2 elu yg moto @reyourbae_
kodelle_,2021-01-05 15:35:37,Nasi uduk mang yadi memang best
kodelle_,2021-01-04 16:19:58,"@tanyainrl Gapapa nder, yg penting u hebat udah berani confess. Mau hasilnya gimanapun ya ngapapa jangan berekpektasi lebih, semangat ✊"
kodelle_,2021-01-04 15:43:33,@literarybase Bumi manusia
kodelle_,2021-01-04 14:41:54,@icecoldnovember Harusnya Jakarta rasa Bogor inimah
kodelle_,2021-01-04 13:40:32,@reyourbae_ @Octroubleguy Mending lu dulu yan
kodelle_,2021-01-04 12:31:54,Baca ebook bikin mata w mines:(
kodelle_,2021-01-04 12:29:14,"Just read Laut Bercerita by Leila S. Chudori and feel so sad yet shocked. Berasa masuk ke karakter Asmara yang sesedih itu kehilangan kakaknya, nyesek dan kesal dgn kekejaman yg terjadi di taun 98"
kodelle_,2021-01-04 06:56:02,@mahendra23_ @AmstrongDonie @darahputihanget @bastian_MaLiKa @txtdrpemerintah Aku berasa tambah pintar baca komentar kalian:))
kodelle_,2021-01-04 04:36:12,@junisenang Wkwkwk savage!
kodelle_,2021-01-04 03:33:06,"@foriviractsi Kalo rumahku di jkt udah tiap hari kali ke sini, aah kangen ke perpusnas"
kodelle_,2021-01-03 15:07:48,"I also dont have any expectation for whats coming next, but i just hope i can get through this year without losing myself again."
kodelle_,2021-01-03 15:06:39,"I don't have any expectations, I do love for who you are"
kodelle_,2021-01-03 14:31:34,@MrsyoungKay @radenrauf Gemes banget! Kalo aku berakhir di ghosting bund wkwkw
kodelle_,2021-01-03 14:15:57,@reyourbae_ Soto ma sate mantap
kodelle_,2021-01-03 13:55:59,@reyourbae_ Soto date dong ngada lawan
kodelle_,2021-01-03 13:53:06,@Octroubleguy @Nifaidahh @reyourbae_ @paninggit26 @BukanUpgan Ayo bikin tiktok oh my godddd
kodelle_,2021-01-03 12:17:41,"Akhir-akhir ini terlalu banyak pertanyaan ""ko bisa?"" Lalu tersadar kalo semua yang terjadi pasti berjalan sesuai rencana-Nya"
kodelle_,2021-01-03 05:49:12,"@BukanUpgan Cerita sama kita wan, kali aja jadi lebih lega"
kodelle_,2021-01-03 04:55:08,@BukanUpgan Kenapa wannn
kodelle_,2021-01-03 04:44:50,Lagu Bersenyawa enak pisan didenger😍
kodelle_,2021-01-03 04:22:20,Now playing: Skinnyfabs - Ghost 👻🎶
kodelle_,2021-01-02 14:27:10,"Sekecil apapun gajinya, InshaAllah bakal ngerasa cukup terus dan InshaAllah juga jadi berkah buat kita kalo diprioritaskan dengan baik."
kodelle_,2021-01-02 14:27:09,"Sebisa mungkin kalo uda gajian kasih dulu ke ortu, apalagi kalo jadi tulang punggung keluarga, they're number 1. Abis itu zakat 2,5% dari gaji kita, kalo lebih juga lebi baguss, baru deh beli kebutuhan &amp; keinginan"
kodelle_,2021-01-01 19:29:00,Napa ak tida bisa tidurrrrr
kodelle_,2021-01-01 17:02:43,"@9GAG Netflix, wealth, money"
kodelle_,2021-01-01 17:02:32,⛺ https://t.co/r8Ra1pzS4D
kodelle_,2021-01-01 06:41:16,@reyourbae_ Lu sih pake mandi
kodelle_,2021-01-01 03:28:22,@Octroubleguy @reyourbae_ Baru mau nge chat gini siah gua wkwk
kodelle_,2021-01-01 03:03:24,@reyourbae_ Gimana dong takooot
kodelle_,2020-12-31 17:49:40,@Adensolahudin_ Moga tahun 2021 aden ngundang
kodelle_,2020-12-31 09:10:16,@valleyscenes Sayangnya data saya belum masuk dapodik jadi ngajar hanya dengan niat lillahita'ala kak
kodelle_,2020-12-31 08:55:12,@reyourbae_ Hmmp co cwit thank u😍
kodelle_,2020-12-31 08:41:02,"Mbaknya coba nyobain dulu ngajar di swasta, gaji dirapel 3 bulan, ga dapet BSU, gabisa ikut PPPK.. So sad🙂 https://t.co/7OYOyOytxZ"
kodelle_,2020-12-31 04:49:50,@halusinasu Perkara Im drinking I'm drinking doang dahal
kodelle_,2020-12-31 04:18:48,@mfarihf Ikhlas yuk ikhlas padahal mah menangis dipojokan
kodelle_,2020-12-31 04:14:14,@MaulanaNiam7 @lusi_mirawati @mfarihf Menangis dipojokan
kodelle_,2020-12-31 04:13:08,@yopitriads @Wentiadellia_ @mfarihf ((( hyang hyung ngahiung ))) 🤣
kodelle_,2020-12-30 17:36:36,@rafiabdulfatah2 Aamiin
kodelle_,2020-12-30 16:58:30,@lrlxn Hampir kegocek wkwkw
kodelle_,2020-12-30 16:56:19,@bersemestalah @beriscik Maoooo😫
kodelle_,2020-12-30 14:22:30,Baca ebook di iPusnas ngantrinya lama:(
kodelle_,2020-12-30 13:54:06,Pliss banget bm beli buku
kodelle_,2020-12-30 05:48:13,Semoga Allah beri kesabaran yang amat luas untuk orang-orang yang memilih profesi guru https://t.co/EMyNRyG2NZ
kodelle_,2020-12-29 16:52:07,"@terserahaingya Been there, done that.. Sakit plus bimbang"
kodelle_,2020-12-29 16:36:38,@muhamrandi Kalo mimpi lagi boker perna ga
kodelle_,2020-12-29 16:33:39,@Octroubleguy @paninggit26 @reyourbae_ @BukanUpgan @Nifaidahh Ga sabar mao makan pop mie sambil liat lampu2 wkwkw
kodelle_,2020-12-29 16:32:17,"Kutipan dari buku Lala Bohang ""The Book of Invisible Questions"" relate sekali"
kodelle_,2020-12-29 16:28:50,"Where can I find a person who helps me get through a rough week schedule, who stays when awful storms come in, who genuinely loves and comments on my Instagram posts, who comfortably sits with me in silence?"
kodelle_,2020-12-29 13:36:38,@tanyainrl 2 soon
kodelle_,2020-12-29 11:22:14,It ended before it even started
kodelle_,2020-12-29 10:42:35,@literarybase Someday pengen punya koleksi buku sebanyak iniiii
kodelle_,2020-12-29 10:37:10,@factsonfiIm Wow
kodelle_,2020-12-29 08:28:56,@chroniclea3 😳😳
kodelle_,2020-12-29 06:42:55,@pickpocki @tanyainrl Terus kamu pake toner apa? Aku juga pake toner nya malah panas gitu kena muka
kodelle_,2020-12-29 06:31:19,@tanyainrl Ih penistaan mangga:(
kodelle_,2020-12-29 04:08:50,@tanyainrl Dah beres Alhamdulillah
kodelle_,2020-12-28 14:22:41,Youtube Rewind Indonesia is lit 🔥🔥#RI2020
kodelle_,2020-12-28 09:32:59,@reyourbae_ Lum siap
kodelle_,2020-12-28 07:39:31,Trying new activity; baca ebook di iPusnas
kodelle_,2020-12-28 07:36:56,"Simpen dulu Baca Buku Gratis dan Legal, Ini Rekomendasi 10 Novel Seru di iPusnas https://t.co/evWKA4cmyY"
kodelle_,2020-12-28 04:09:30,"@junisenang @nthsyk Bener temen2ku hampir gini semua jawabannya Apa karena gatau alasannya ya, jadi yaudah gas ajalah wkw"
kodelle_,2020-12-28 04:02:26,"Tanda anak-anak udah pulang dari pondok adalah wa story penuh sama status mereka hihi ikut happy Selamat liburan anak2, selamat kumpul bareng keluarga💕"
kodelle_,2020-12-28 03:57:05,@sekadarberujar @jek___ Pada pinter ngeditnya😂
kodelle_,2020-12-28 03:54:47,@nthsyk Akhir2 ini sering kepikiran ini banget
kodelle_,2020-12-27 04:25:20,@richeesenbt @StafKhususGenZ Wah ayo kita mutualan
kodelle_,2020-12-26 09:39:11,@popokman Aduh seneng bgt ni pasti
kodelle_,2020-12-26 09:37:43,@edwardsuhadi True
kodelle_,2020-12-26 09:35:19,@jek___ Mauuuuuu banget dongg
kodelle_,2020-12-26 09:10:07,"Even the ending of the gifted graduation gantung, yg penting si kepsek supot kalah aku sudah puas"
kodelle_,2020-12-26 08:49:39,@muhamrandi @BerburuSale Beliin donkk
kodelle_,2020-12-26 08:44:33,@BerburuSale Liat gambar ini baru sadar ternyata udah lama ga makan ice cream
kodelle_,2020-12-26 06:40:01,@yudisz Hahaha
kodelle_,2020-12-26 06:38:44,@StafKhususGenZ Vishaka Utama Garwita.. jiaaakh
kodelle_,2020-12-26 03:51:21,"Nih aku kasih tau caranya ketawa ""wkwkwkwk"" yang bener https://t.co/8ZTb4AeylB"
