username,created_at,text
dwiahkam,2014-11-29 17:19:03,@alfarramugiana http://t.co/4m80vfQOYj
dwiahkam,2014-11-29 17:16:56,"Tawar ajalah far, ntar beli bnyak ngga abis. Wkwk""@alfarramugiana: Wkwk bisa beli satuan? Hahaha RT @Dwiahkam: ""Menggoda banget faaar"
dwiahkam,2014-11-29 17:15:10,@Ilyasmidzi etdeh ahong -_-
dwiahkam,2014-11-29 17:13:56,"""Menggoda banget faaar @alfarramugiana @12cupcakesID: RT if you've tried our Raspberry Chocolate today! http://t.co/M1P6jpi1bG"""
dwiahkam,2014-11-29 17:12:16,"Pengen ini @alfarramugiana ""@AranziAronzoInd: Aranzi' friend (L-R): Kuro-Usagi, Saru, Warumono... 非常においしい hijo ni oishi *hug* http"
dwiahkam,2014-11-29 17:09:15,"Iya itu udah hukum alam nak. Wkwk ""@alfarramugiana: Iya bu guruuu, ampun dah guru kaga pernah salah emang wkwk RT"
dwiahkam,2014-11-29 17:05:54,@Ilyasmidzi oh pak anas baswaden tmn lu ? Baru tau. Wkwk
dwiahkam,2014-11-29 17:05:28,@alfarramugiana emang jalan kemanasih ? Kita kan naek motor kakaa. Hahaa
dwiahkam,2014-11-29 17:02:41,"""Sampe msh utuh yeh. Wkwk @alfarramugiana: Aplg cold drinknya :'D RT @Dwiahkam: Saking lucunya"
dwiahkam,2014-11-29 17:00:09,@alfarramugiana ngikutin ya huhahuhanya doang. Wkwk
dwiahkam,2014-11-29 16:59:16,Saking lucunya sampe gamau dimakan @alfarramugiana @YuliaIhda @chyntia_carolin http://t.co/8MXO2dORGB
dwiahkam,2014-11-29 16:55:00,@alfarramugiana kebanyakan senam aerobic. Efectnya jd begini. Wkwk
dwiahkam,2014-11-29 16:54:06,@TroCreator semangat yes
dwiahkam,2014-11-29 16:50:53,"@alfarramugiana ngek apa ah, kaki gue mau copot nih kakaa"
dwiahkam,2014-11-29 16:50:02,"@TroCreator rajin bgt sih tro malem minggu waktunya ongkoh2, malah ngerjain tugas. Huh"
dwiahkam,2014-11-29 16:49:16,"Present! *loh hahaa ""@tabulembul: Ayang ilang mlu lo kaya duit recehan uset dah -_-"""
dwiahkam,2014-11-29 16:47:30,"@alfarramugiana aku juga pegel nih, kan gabiasa jalan jauh gitu. Biasanya daerah jaksel doang. Km kn yg udah biasa, makanya pijitin gue"
dwiahkam,2014-11-29 16:46:35,@shintasdn @Indrafauzaan @alfisaa @nisahusnaw @fitriratiwi yaa gpp lah shinte sekali2 jangan ojan mele. Wkwk
dwiahkam,2014-11-29 16:46:12,@AdienArdiansyah followed ya saaan
dwiahkam,2014-11-29 16:45:18,"Macaci ? Wkwk ""@alfarramugiana: Pegelnya tuh seluruh badan 😖😫😭"""
dwiahkam,2014-11-29 16:44:46,"Doa tinggal doa tro, gausah segala pake update. Wkwk ""@TroCreator: Belum doa malem, berarti belum terlalu pengen, kalo pengen yaa doa male"
dwiahkam,2014-11-29 16:44:07,"Hah ?? Istrinya pak anas baswaden dongyeh brrti ? Wkwk""@Ilyasmidzi: Aamiiiin bu kemendikbud RT @Dwiahkam: ""Aaa baru baca. Ajzkh pak"
dwiahkam,2014-11-29 16:27:55,@shintasdn @Indrafauzaan @alfisaa @nisahusnaw @fitriratiwi kalo shinta mau mention siapa shin ? Uhuk~
dwiahkam,2014-11-29 16:01:15,"Kemarin terbayang-bayang ngoreksi ulangan, skrg terbayang2 buat soal uas. Spirit spirit fits !"
dwiahkam,2014-11-29 15:58:00,"@Indrafauzaan @shintasdn @alfisaa @nisahusnaw @fitriratiwi @AnwarKhoiranwar ojan emang selalu mengalihkan pembicaraan gengs, yuk bubaar"
dwiahkam,2014-11-29 15:53:02,@alfisaa @Indrafauzaan @nisahusnaw @fitriratiwi @shintasdn ojan mau di setrap apa ? Lr keliling lapangan ? Apa ngasih bunga ke u*nun ?
dwiahkam,2014-11-29 15:47:33,@shintasdn @Indrafauzaan @alfisaa @nisahusnaw @fitriratiwi gue izin binti zulkarnaen dulu kalo mau jewer ojan shin. Wkwk
dwiahkam,2014-11-29 15:41:47,"@Indrafauzaan @alfisaa @nisahusnaw @fitriratiwi @shintasdn eh ojan belagu amat ah, setrap juganih"
dwiahkam,2014-11-29 12:53:55,"@shintasdn @Indrafauzaan @nisahusnaw @alfisaa @fitriratiwi wkwk ojaaaans, ternyata dirimu sgt merindukan moment saat nlfon si doi"
dwiahkam,2014-11-29 11:57:08,"Nci diabisin yaa cakenya (with Alfarra, Yulia Ihda, and 2 others) [pic] — https://t.co/02s1xyValQ"
dwiahkam,2014-11-29 08:12:26,Just posted a photo http://t.co/PSwuIImjAf
dwiahkam,2014-11-29 06:08:31,@nisahusnaw @alfisaa @shintasdn @Indrafauzaan @fitriratiwi sampe sana lelah sekejap hilang saat melihat pemandangan yg keren bgt
dwiahkam,2014-11-29 00:46:30,@avina_latifaza lu msh suka begadang pin ?
dwiahkam,2014-11-29 00:31:35,"""Amin @Indrafauzaan: Cuma bisa mensholatkan dan mendoakan ,smoga doi dapat tempat terbaik disisi mu .."""
dwiahkam,2014-11-29 00:30:46,"Mager daay ""@1000_guru: Selamat Pagi! Gimana suasana hatimu pagi ini?"""
dwiahkam,2014-11-29 00:29:43,Kalo sabtu kmrn kita otw puncak yaa geng @Indrafauzaan @nisahusnaw @alfisaa @fitriratiwi @shintasdn wkwk
dwiahkam,2014-11-29 00:21:59,"Seharusnya sabtu tuh ongkoh-ongkoh di… (at Pusat Pemberdayaan Pemuda dan Olahraga Nasional, KEMENPORA, CIBUBUR) — https://t.co/9rkNpZand9"
dwiahkam,2014-11-28 20:16:48,"Kalo dulu , jam segini srg ada yg ngingetin doa malem, nelfonin, iya dulu ."
dwiahkam,2014-11-28 20:15:28,@Mybintang1 @avina_latifaza udah lewaaat hari gurunya -_-
dwiahkam,2014-11-28 20:15:06,@Mybintang1 @avina_latifaza gr bet sih mba :p
dwiahkam,2014-11-28 20:14:44,@avina_latifaza mager kangennya pin. Wkwk
dwiahkam,2014-11-28 15:22:27,"@Vindry_Rika masasi ? Wkwk. Tidur udah malem, mentang2 bsk libur"
dwiahkam,2014-11-28 15:18:06,@andini_luluk @Mybintang1 @avina_latifaza hello~ kapan bisa kumpul lg nih geeng ? Kangen sama member2 kece di MTI
dwiahkam,2014-11-28 15:15:21,@avina_latifaza haha sebenrnya mager bgt harus flashback masa-masa itu. Terlalu banyak kenangan manisnya *ngeek
dwiahkam,2014-11-28 15:08:57,@Vindry_Rika jan marah-marah dong ah
dwiahkam,2014-11-28 15:08:04,"@avina_latifaza are you remeber ? Every tutor of astri control our room, we're pretend to sleep. And when the're gone we're talk until night"
dwiahkam,2014-11-28 14:52:08,"Sometime i miss our moment, our event, MEI, EYC, togetherness, MTI progam, assembly, english day and other event in MTI @avina_latifaza"
dwiahkam,2014-11-28 11:56:17,@avina_latifaza bukannya roti dora pin ? Wkwk. Iya ih pengen seblak basah
dwiahkam,2014-11-28 11:44:25,@Indrafauzaan ngek
dwiahkam,2014-11-28 11:44:18,@avina_latifaza ahelu biasa beli piscok sm seblak juga
dwiahkam,2014-11-28 10:25:35,"Twitter udah lama ngga dibuka, untungnya ngga cpt kadaluarsa kek sarir*ti"
dwiahkam,2014-11-28 10:04:30,Test
dwiahkam,2014-11-28 07:51:20,"@shintasdn @Indrafauzaan @nisahusnaw @alfisaa @fitriratiwi ojan wa bilang suruh cek twitter, trnyata beginian isinya ?? Wkwk"
dwiahkam,2014-11-28 07:48:40,"""Aaa baru baca. Ajzkh pak ahong @Ilyasmidzi: Selamat hari guru ya bugulu RT @Dwiahkam: Happy teachers day [pic] — https://t.co/Avd0KdBXL7"""
dwiahkam,2014-11-28 07:47:55,Jan ava lu sumfeh bikin kaget wkwk @Indrafauzaan
dwiahkam,2014-11-28 07:46:39,@nisahusnaw @Indrafauzaan @alfisaa @fitriratiwi kok unun ngga di tag jans ?
dwiahkam,2014-11-28 07:46:12,"""Ciee di kangenin ojans @Indrafauzaan: baru beberapa hari tour berlalu , kok udah kangen parah yaa sama"
dwiahkam,2014-11-27 03:47:28,Oke now my #10bucketlist . Tagged by @fajrinrs 1. Masuk surga firdaus tanpa hambatan 2. Umroh… http://t.co/rKLdJ96hzO
dwiahkam,2014-11-26 06:50:37,Unconditionally by @katyperry — https://t.co/jLn2V47brJ
dwiahkam,2014-11-25 14:39:26,Just posted a photo http://t.co/wzAe0V1sqd
dwiahkam,2014-11-25 02:07:26,"Waktu menjadi murid sampai menjadi guru, terharu bgt kalo… ♫ Hymne Guru by Echa, Nicky &amp; Surya Children Choir — https://t.co/ylcJQuKwvI"
dwiahkam,2014-11-25 02:04:18,Happy teachers day [pic] — https://t.co/Avd0KdBXL7
dwiahkam,2014-11-24 07:18:04,"Malem-malem ngebut ngerjain ppt , ternyata dosennya ngga masuk.… (at Fakultas Keguruan dan Ilmu Pendidikan) — https://t.co/joOWKQf3N0"
dwiahkam,2014-11-23 08:31:52,Succesed [pic] — https://t.co/wbV0HPu2bC
dwiahkam,2014-11-23 03:36:44,Haaaaaaaaaa @ villa pena griya fika puncak bogor http://t.co/8oQeC3rj78
dwiahkam,2014-11-23 03:15:02,Kelakuan bgt main kasti pake pralon [pic] — https://t.co/CdrGR6KosY
dwiahkam,2014-11-22 12:42:50,"Ini ekspresi yg agak mendingan laah. Hahaa (with Alfisa, Nisa, and 2 others) [pic] — https://t.co/p9uHRx3cMy"
dwiahkam,2014-11-22 08:48:47,Maps by @maroon5 — https://t.co/Qao3748OdA
dwiahkam,2014-11-22 03:40:57,Touch down! (at Villa Grafika) — https://t.co/okkcjwPqPS
dwiahkam,2014-11-20 01:32:43,Hari kejepit ! Hfft
dwiahkam,2014-11-18 00:36:27,Natural http://t.co/D6ub3Il4UD
dwiahkam,2014-11-18 00:35:30,Just posted a photo http://t.co/VdXH0TvXin
dwiahkam,2014-11-17 14:55:45,Pengguna pertamax hanya senyum2 aja mendengar naiknya harga bbm
dwiahkam,2014-11-17 03:31:30,Senin berkah. Pagi-pagi di traktir bubur ayam. Jam segini dianterin bubur kacang ijo. Rejeki anak sholehah
dwiahkam,2014-11-17 01:30:21,Hello~ http://t.co/WdTi5ST3PJ
dwiahkam,2014-11-16 08:26:05,Pilihan terakhir (at @jcoindonesia) — https://t.co/VcoDav6EwZ
dwiahkam,2014-11-16 01:04:00,Mudah-mudahan pulang bawa banyak piala [pic] — https://t.co/3MJLhW9kwU
dwiahkam,2014-11-15 13:42:40,Save heritage! http://t.co/w3FeHwgITt
dwiahkam,2014-11-15 03:35:56,Yuuk semangat! [pic] — https://t.co/X54Hwq1BWB
dwiahkam,2014-11-15 02:39:03,@maudyaokah dih baru baca tweet lu -_-
dwiahkam,2014-11-14 04:45:55,Friday is freeday
dwiahkam,2014-11-14 04:13:09,Red day http://t.co/ivUFUVM96G
dwiahkam,2014-11-12 16:04:42,What should we do ? http://t.co/Txxbxi7evm
dwiahkam,2014-11-12 02:22:33,Just posted a photo http://t.co/bkopm3GGMQ
dwiahkam,2014-11-10 15:25:21,Lagu Rindu by Kerispatih — https://t.co/cqJMkQdwdF
dwiahkam,2014-11-10 11:22:43,"Ujan ngga berenti-berenti, perut ngga kenyang2, kantong smakin membengkak."
dwiahkam,2014-11-10 02:26:02,Muka-muka di suntik begini nih [pic] — https://t.co/euPBtC3I2b
dwiahkam,2014-11-09 23:21:24,Selamat hari pahlawan nasional. Bangga dengan perjuangan pahlawan Indonesia
dwiahkam,2014-11-09 08:28:48,Just posted a photo http://t.co/KBhNl35338
dwiahkam,2014-11-09 08:25:31,Just posted a photo http://t.co/P6OdfcyEFv
dwiahkam,2014-11-09 05:29:50,Finally (with Fitri at @nannyspavillon) [pic] — https://t.co/t706Hh3eFQ
dwiahkam,2014-11-09 05:03:48,tidak direncanakan (with Fitri at Mall Gandaria City ( D 412 NO )) — https://t.co/QqC3qhuMbN
dwiahkam,2014-11-09 02:29:10,"Cuuus (with Nisa, Alfisa, and Fitri at Monumen Nasional (MONAS)) — https://t.co/nviBca5u34"
dwiahkam,2014-11-08 06:46:17,Selfie wherever http://t.co/GFYX7taB5B
dwiahkam,2014-11-08 06:43:37,Selfie wherever http://t.co/MIdZJEsFS5
dwiahkam,2014-11-08 06:24:03,Bener-bener misteri ini [pic] — https://t.co/KnZ2wHBtq1
dwiahkam,2014-11-07 09:39:36,Somebody's Me by Enrique Iglesias — https://t.co/h9jNmfbm21
dwiahkam,2014-11-05 14:39:52,Untung lu ngga sampe kaya gini yuuul (with Alfarra and Yulia Ihda) [pic] — https://t.co/roM1KUgGgm
dwiahkam,2014-11-05 06:56:27,Sexy http://t.co/QXZDTWANHX
dwiahkam,2014-11-03 12:05:24,I don't know what i feel http://t.co/1aaPC7j4HT
dwiahkam,2014-11-03 05:41:02,Monday! [pic] — https://t.co/CvY9nrtJZ1
dwiahkam,2014-11-02 08:35:44,"Sister is my best friend, my soul mate, and the best part of me. http://t.co/9KjlGz2jnJ"
dwiahkam,2014-11-02 02:09:38,Ciee makin tua. Wyatb for my beloved sister. God bless ♫ Happy Birthday by Ten2Five (with syska) — https://t.co/9wkmMbzJdF
dwiahkam,2014-11-01 14:04:01,At CERITA PERUT Food District — https://t.co/5iHTdJMYJu
dwiahkam,2014-11-01 03:48:44,November = sabtu = ke kampus = uts = mtk . Huaaah
dwiahkam,2014-10-31 23:49:42,"Ciee makin tua. Selamat di umur barunya. Semoga rizkinya ditambah, diberi umur panjang yg barokah, wyatb. God bless you (with Aulia)"
dwiahkam,2014-10-31 23:47:34,Be awesome [pic] — https://t.co/GZpet3TnSi
dwiahkam,2014-10-29 05:58:37,Alhamdulillah nikmat hujan turun juga
dwiahkam,2014-10-28 00:14:49,Selamat hari sumpah pemuda. Semoga pemuda Indonesia bs lebih semangat dalam memperjuangkan Indonesia
dwiahkam,2014-10-27 06:01:31,Bismillah uts hari pertama (at Universitas Muhammadiyah Prof. Dr. Hamka) — https://t.co/INnHU7p9u7
dwiahkam,2014-10-26 15:18:21,"Lebih baik bangun cinta, drpd jatuh cinta. Jatuh itu sakit, bangun itu semangat! *ftv… ♫ Bangun Cinta by AMPM — https://t.co/tH2MAZgWAQ"
dwiahkam,2014-10-25 08:53:14,Just posted a photo — https://t.co/18DSIPgRbW
dwiahkam,2014-10-24 06:14:35,Count On Me by @BrunoMars — https://t.co/CH5sBWb9PC
dwiahkam,2014-10-23 00:05:44,Senam pagi [pic] — https://t.co/6LJDPWn7sn
dwiahkam,2014-10-22 09:12:49,"Nyokap lu gaul bgt si punya instagram, path kaga sekalian fi ? (with @alfinh12) [pic] — https://t.co/Tns9RUGeUT"
dwiahkam,2014-10-21 04:45:31,Pertanyaan yg susah bgt dijawab melebihi soal un
dwiahkam,2014-10-20 05:17:31,Terima kasih pak [pic] — https://t.co/JNPb3BHnhy
dwiahkam,2014-10-19 10:24:33,"Manusia-manusia tersisa (with ABDUL, @354Kustianto, and 5 others) [pic] — https://t.co/KjricPn8Yh"
dwiahkam,2014-10-18 03:16:40,Just posted a photo — https://t.co/AINZPusuIa
dwiahkam,2014-10-16 11:39:53,Banyak sabar ajadeh [pic] — https://t.co/JOdnSzLc5P
dwiahkam,2014-10-16 05:58:00,Kebanyakan mundur [pic] — https://t.co/8UM1hNVLLs
dwiahkam,2014-10-14 15:22:37,Rude by MAGIC! — https://t.co/1R7IIfLvyH
dwiahkam,2014-10-14 04:50:14,Just posted a photo — https://t.co/7jqdj8zvg2
dwiahkam,2014-10-13 01:22:04,Hbd. Semoga makin sukses. Jd guru yg profesional. God bless you (with Vindy)
dwiahkam,2014-10-12 10:02:50,Rpp (again)
dwiahkam,2014-10-11 16:17:57,Test
dwiahkam,2014-10-11 14:22:58,Yaampun murid gue pamer bgt foto pake tongsis laporan ke gue [pic] — https://t.co/CWERppfwLY
dwiahkam,2014-10-11 06:13:56,Stay With Me by Sam Smith — https://t.co/elWWil8FD0
dwiahkam,2014-10-11 02:35:20,Just posted a photo — https://t.co/V3Cipry2Ni
dwiahkam,2014-10-10 09:22:05,Just posted a photo — https://t.co/kqvba7Hx0L
dwiahkam,2014-10-10 05:44:41,Kering banget! (at Universitas Muhammadiyah Prof. Dr. Hamka) — https://t.co/IzYNjcOT17
dwiahkam,2014-10-09 12:20:01,Mudah-mudahan tetap banyak yaaah [pic] — https://t.co/RK30KeNYv1
dwiahkam,2014-10-08 15:11:02,Just posted a photo — https://t.co/lA0un45tqY
dwiahkam,2014-10-08 15:09:13,Lebih Indah by Adera — https://t.co/nBJJvncbSD
dwiahkam,2014-10-07 10:12:28,"Kalo di foto keliatan… (w/ Ardanna, @DimasKusumaR, &amp; Afifah at Fakultas Keguruan &amp; Ilmu Pendidikan UHAMKA) [pic] — https://t.co/GQIpdPYPPj"
dwiahkam,2014-10-06 13:33:18,Kelakuan bapake mamake [pic] — https://t.co/w6V9q992BK
dwiahkam,2014-10-06 09:06:23,"Ini sepertinya minggu tugas, hari-hariku terbayang-bayang olehmu tugas"
dwiahkam,2014-10-05 13:59:24,Black or white ??? http://t.co/gqv2oTp3Hr
dwiahkam,2014-10-05 13:41:31,Ldr by Raisa — https://t.co/Kwdz5PtQge
dwiahkam,2014-10-05 05:50:48,Selamat idul adha http://t.co/oVMxKoKnUZ
dwiahkam,2014-10-05 04:34:29,Perjuangan bgt ngangkat kepala doang. (with Mivtha) [pic] — https://t.co/fT1jinQWoX
dwiahkam,2014-10-05 03:13:49,Ini orang ngga ada takutnya moto2in sampe kesana-sana (with Mivtha) [pic] — https://t.co/ct463XPDXV
dwiahkam,2014-10-05 01:16:36,Just posted a photo — https://t.co/sUDg1YMZCi
dwiahkam,2014-10-04 22:33:16,"Selamat hari raya idul adha. Siap memotong-motong, mudah-mudahan pahala berkurban kita dilimpahkan oleh Allah."
dwiahkam,2014-10-04 17:12:23,"Akhirnya dimaenin juga. Makanya jangan get rich mulu. Wkwk (with achmad, @alfinh12, and @deviiriyanti2)"
dwiahkam,2014-10-04 14:17:51,"Keep friendship gengs. Udah 5 tahun (with @dimasdrmwn, @alfinh12, and 2 others) [pic] — https://t.co/FF5PvVRCYN"
dwiahkam,2014-10-04 13:31:36,"Qtime. Sekian lama ngga ketemu (with @dimasdrmwn, @alfinh12, and 2 others)"
dwiahkam,2014-10-04 02:16:43,Meski kau kini jauh disana. Kita menatap langit yang sama ♫ Dekat Di Hati by Ran — https://t.co/JOGsbc2oxq
dwiahkam,2014-10-04 02:10:59,Just posted a photo — https://t.co/fwnmECWRzG
dwiahkam,2014-10-03 08:39:37,"Tahun ini kita puasa arofah, mudah-mudahan tahun depan kita wukuf di arofah"
dwiahkam,2014-10-02 15:14:52,Kelakuan big boss MTI (with Avina) [pic] — https://t.co/Xj86j622cn
dwiahkam,2014-10-02 15:11:32,Kelakuan big boss MTI (with Avina) [pic] — https://t.co/RxZLM1iTkK
dwiahkam,2014-10-02 12:26:45,"Batikday (with @decih, @tyaasta, and 21 others) [pic] — https://t.co/HnPyCQkmqq"
dwiahkam,2014-10-02 09:38:59,"National batik day @ Universitas Muhammadiyah Prof, Dr.Hamka http://t.co/E9A1jEQNUC"
dwiahkam,2014-10-01 05:57:08,Jaman modern [pic] — https://t.co/h18MY2bgG9
dwiahkam,2014-09-30 11:42:55,Jam segini masih di kampus. Dan bakalan sering begini kayanya :(
dwiahkam,2014-09-29 07:58:44,Mikirin kamu bikin pusing tujuh… (w/ @alfarramugiana &amp; @YuliaIhda at Fakultas Keguruan dan Ilmu Pendidikan) — https://t.co/RGEhTnIRXX
dwiahkam,2014-09-28 15:01:00,Akan beredar [pic] — https://t.co/OVuPfIpUAM
dwiahkam,2014-09-27 23:44:39,Good luck for us
dwiahkam,2014-09-27 10:32:13,Kangen by Chrisye — https://t.co/01mmZ7EHnO
dwiahkam,2014-09-27 02:03:15,Happy weekend
dwiahkam,2014-09-27 01:59:34,@deviiriyanti2 dwi fitriyana ahkam dev
dwiahkam,2014-09-26 09:19:49,"Kuliah sih libur, tp tugas tetep aja ngga libur [pic] — https://t.co/o0q9MZ5Jnj"
dwiahkam,2014-09-24 14:31:48,Dad [pic] — https://t.co/rz0o0mnZnQ
dwiahkam,2014-09-23 09:30:18,Andai aja rabu bisa di skip!
dwiahkam,2014-09-22 15:15:04,"Pusing bikin garis-garis, udh dpt setengah eh malah mencong. Astagfirulloh dosen!"
dwiahkam,2014-09-21 15:17:10,Bayangkan Rasakan by Maudy Ayunda — https://t.co/LEYgw8RiG8
dwiahkam,2014-09-20 22:53:25,Sunday Morning by @maroon5 — https://t.co/nFfUNANy6r
dwiahkam,2014-09-20 14:07:51,"Berempat lagi, kesini lagi. (with Rosie, Mivtha, and Khusnul at Permata Buana) [pic] — https://t.co/aE36dKnOzX"
dwiahkam,2014-09-20 03:24:27,Just posted a photo http://t.co/p8SOSiz0Fi
dwiahkam,2014-09-20 03:15:36,"Kerjaan semalem belum selesai, skrg nambah kerjaan baru lagi. Spirit! [pic] — https://t.co/3XGQBfRVyd"
dwiahkam,2014-09-19 12:09:33,Perut terasa dikocok kalo udh ngerumpi sm ciwi-ciwi ini. Sampe skrg msh… (w/ @alfarramugiana &amp; @YuliaIhda) — https://t.co/SbudNpdBoG
dwiahkam,2014-09-18 09:25:58,Just posted a photo — https://t.co/NYtDzQnFWn
dwiahkam,2014-09-16 08:03:28,Kuliah udah kaya anak sd bawa buku gambar sm pensil warna (at Fakultas Keguruan dan Ilmu Pendidikan) [pic] — https://t.co/hoikYDnbjt
dwiahkam,2014-09-14 12:08:49,@deviiriyanti2 dev add path gue dooong
dwiahkam,2014-09-14 10:08:17,"Keep friendship (with Mivtha, Rosie, and Khusnul) [pic] — https://t.co/alZjsA4OcA"
dwiahkam,2014-09-14 09:33:39,Behind the scene http://t.co/ESUkMlLEun
dwiahkam,2014-09-14 02:32:22,"With Rosie, Mivtha, and Khusnul at Permata Buana Sawangan Depok — https://t.co/CfLQmUOAxQ"
dwiahkam,2014-09-13 17:34:59,"Santap malam (with Mivtha, Rosie, and Khusnul) [pic] — https://t.co/ApI9nS2MHY"
dwiahkam,2014-09-13 17:23:41,"Nostalgia masa kecil . Akhirnya bisa kumpul bareng lagi (with Rosie, Mivtha, and Khusnul at Mivta's) — https://t.co/HnOEpZTzK6"
dwiahkam,2014-09-13 03:47:19,Andai aja hari bisa di tambah jd 8 hari. Andai!
dwiahkam,2014-09-12 04:35:29,Banyak bgt murid pd sakit (at RS Marinir Cilandak) — https://t.co/VsoziRPgdL
dwiahkam,2014-09-10 12:30:17,Skrg yg dicari beginian mulu [pic] — https://t.co/LBhuRjga36
dwiahkam,2014-09-10 08:37:38,"Tiap hari kerjaannya maen hay day ampe mau… (w/ @alfarramugiana, @YuliaIhda, &amp; chyntia at Pgsd Uhamka ) [pic] — https://t.co/w8deDYxwwN"
dwiahkam,2014-09-10 04:05:33,Grenade by @BrunoMars — https://t.co/jrSbQpcwsh
dwiahkam,2014-09-08 09:07:44,Keep Friendship! http://t.co/uTLI1uFlEM
dwiahkam,2014-09-07 09:05:52,"Kelakuan ibu-ibu rempong (with @nisahusnaw, @alfisaa, and 2 others) [pic] — https://t.co/iU8TCEu7We"
dwiahkam,2014-09-07 08:55:24,"Jauh-jauh kesini demi dateng ke oca wedding (with sry, Avina, and nur at Jl Jalembar Grogol) — https://t.co/HTR4U5wAoW"
dwiahkam,2014-09-06 23:43:42,"Bismillah sukses yaa geeng (with @alfisaa, @nisahusnaw, and 2 others) [pic] — https://t.co/OwVeAUDRz2"
dwiahkam,2014-09-06 08:58:21,"make time for fun , make quality time ! http://t.co/UaLSYcEOpB"
dwiahkam,2014-09-06 08:47:59,Perlu banyak mengerti orang-orang di sekitar kita [pic] — https://t.co/Qj4LZ0BNMc
dwiahkam,2014-09-06 03:08:23,Sabtu pertama sekolah libur. Semoga seterusnya
dwiahkam,2014-09-05 11:18:29,"With @alfarramugiana, @YuliaIhda, and chyntia at Platinum Resto — https://t.co/1OP5v8lxNg"
dwiahkam,2014-09-04 06:03:24,Masih mager banget minggu ini kuliah gabut dosennya (at Universitas Muhammadiyah Prof. Dr. Hamka) — https://t.co/Ib4dfuhyCG
dwiahkam,2014-09-02 08:28:22,I can ! [pic] — https://t.co/YNJoHkzbVT
dwiahkam,2014-09-02 07:03:31,Flat! http://t.co/x3YLfTU4gV
dwiahkam,2014-09-02 06:59:27,This Is How We Do by @katyperry — https://t.co/Eh7HqL6FzT
dwiahkam,2014-09-01 06:11:37,Kering! (at Universitas Muhammadiyah Prof Dr Hamka) — https://t.co/kHNyShlZf8
dwiahkam,2014-09-01 01:33:02,"Awal september, awal masuk kuliah semester 3, awal peraturan baru belajar 5 hari. Alhamdulillah banyak barokah di bulan september. God bless"
dwiahkam,2014-08-31 11:59:53,Kerjaan minggu ini belom kelar-kelar [pic] — https://t.co/kGBloDXAK5
dwiahkam,2014-08-31 04:26:43,Like a boss! http://t.co/UlL8HVzVJO
dwiahkam,2014-08-31 04:10:28,"Last holiday! Besok udah mulai kuliah lagi, beraktivitas ria lagi."
dwiahkam,2014-08-31 02:49:57,Happy sunday! ♫ Sunday Morning by @maroon5 — https://t.co/COy7bjBxaN
dwiahkam,2014-08-28 04:05:34,Masuk-masuk sini (at PUSDIKLAT PLN RAGUNAN) — https://t.co/JDENXRA6yA
dwiahkam,2014-08-27 10:05:43,Distance (feat. Jason Mraz) [Bonus Track] by Christina Perri — https://t.co/IKqvTV9QbA
dwiahkam,2014-08-26 07:43:15,Alhamdulillah diberi hujan (at SDN Ragunan 09 Pagi) — https://t.co/4AKn3ar8Jc
dwiahkam,2014-08-26 03:56:21,Mk semester 3 bener-bener asing bgt ini pelajarannya [pic] — https://t.co/ibhV77i4EZ
dwiahkam,2014-08-25 10:15:16,Ngabuburit (at Warung Steak n Shake) — https://t.co/hvXkOLg4oP
dwiahkam,2014-08-25 09:52:17,At Pondok Cina — https://t.co/JfPvuTXRP3
dwiahkam,2014-08-25 07:49:36,At ITC Depok — https://t.co/RTK3hNCqu7
dwiahkam,2014-08-24 12:22:01,Melipir kesini (at Nine Walk Bintaro) — https://t.co/6O3xUREmBv
dwiahkam,2014-08-24 06:26:10,Best shoot! @ loji fallwater http://t.co/VpZZnrdVGd
dwiahkam,2014-08-24 05:27:32,Ari &amp; Agnes wedding (at Aula Asrama Ex Yon Zikon 15 Lenteng Agung Jaksel) — https://t.co/Lj5GkIh1Py
dwiahkam,2014-08-23 08:41:20,Bener-bener menyentuh! [pic] — https://t.co/r1EQ1vLkyZ
dwiahkam,2014-08-23 08:34:03,Brave by Sara Bareilles — https://t.co/EP4dyASmTh
dwiahkam,2014-08-22 04:53:41,At Gedung Teratai RS Fatmawati — https://t.co/N3ChSw9MDc
dwiahkam,2014-08-22 03:47:41,Begin Again by @taylorswift13 — https://t.co/MB3575o4ZY
dwiahkam,2014-08-21 08:05:12,Look it! http://t.co/vCGbvOZSka
dwiahkam,2014-08-21 04:03:18,Katakan! by Raisa — https://t.co/k7IP3yC4JE
dwiahkam,2014-08-20 08:53:27,Wanita idaman [pic] — https://t.co/tSzx8C4xIg
dwiahkam,2014-08-19 03:28:44,Cerah! (at SDN Ragunan 09 Pagi) [pic] — https://t.co/RuYYHPX7OB
dwiahkam,2014-08-19 01:36:12,Semangat pagiii
dwiahkam,2014-08-18 14:48:32,At Perempatan gandul — https://t.co/28qRFTJMnz
dwiahkam,2014-08-18 06:07:49,Life is music http://t.co/pX4xCHZhDh
dwiahkam,2014-08-18 05:55:56,Just posted a photo — https://t.co/pSTBius7Sw
dwiahkam,2014-08-17 09:24:53,"Muter-muter mencari sesuatu (at Jl Dewi Sartika , Depok) — https://t.co/ZD9VZbKKKW"
dwiahkam,2014-08-17 07:30:56,Cause all of me Loves all of you Love your curves and all your edges All your… ♫ All of Me by @johnlegend — https://t.co/rNeslVmo3i
