username,created_at,text
chuggingtonn,2020-08-19 04:12:50,@higglytownheero @pakosodheen CAUSE WHEN IM NOT WITH YOU IM WEAKER
chuggingtonn,2020-08-18 14:32:47,@capekbanged ayo tag ak
chuggingtonn,2020-08-18 09:25:04,@calisyantler @starrblosssom @octoberdude inten liburnya kamisss jumatnya enga
chuggingtonn,2020-08-18 09:21:15,"@octoberdude @starrblosssom kt bu indri ya, cb liat deh di account nabila kt pak taufik sih kamis jumat liburnya"
chuggingtonn,2020-08-18 08:57:19,"@starrblosssom inten aja libur.. kalo ga libur, liburin lewat protesan ortu ajalah..."
chuggingtonn,2020-08-18 08:53:40,@starrblosssom blm paper geo... blm vid pkwu...
chuggingtonn,2020-08-18 08:49:48,@beranikothor @bluedemeanor @geeayyyyy bukannya lu yg nge ss chat sm pak topik nab... demi apa belom tentu libur..
chuggingtonn,2020-08-18 08:27:58,@starrblosssom merasa tertekan
chuggingtonn,2020-08-18 07:13:33,"NGELIAT STORY STORY KAKEL PD KETERIMA KOK GUA IKUTAN TERHARU, PDHL KENAL AJA ENGGA. CONGRATS KAKAK KAKAK SEMUAA🥺🥺"
chuggingtonn,2020-08-17 07:01:48,@mazeeyea loh km masih punya first acc?
chuggingtonn,2020-08-17 01:46:04,@mojojoann @octoberdude BGST
chuggingtonn,2020-08-16 10:53:35,@pakosodheen @nangisdikit kecuali extraordinary you sm secretary kim🤢🤢
chuggingtonn,2020-08-15 14:51:38,@capekbanged NANGIS BGT AAMIN YALLAAHH KT HARUS BISA YA ZAH POKOKNYA:(
chuggingtonn,2020-08-15 14:51:00,"@nangisdikit ga salah si lo kyk gt biar jd coping mechanism, yg salah itu kalo lu kyk gt dan malah nganggep diri lo ga kompeten. AKU YAKIN KM BISA AISYAAA OKEIII"
chuggingtonn,2020-08-15 14:04:19,@potivisity aku tdk punya ilmu dan motivasi yg bs aku sebarkan
chuggingtonn,2020-08-15 13:46:51,@capekbanged DEMI ALLAH GUA NANGIS BNRN
chuggingtonn,2020-08-15 13:45:23,"@capekbanged nnt pas aku nyelamatin km, km repost punya ku paling pertama ya"
chuggingtonn,2020-08-15 11:49:27,@cakwonglolo PLS IYA DONG
chuggingtonn,2020-08-15 11:48:57,@higglytownheero botak
chuggingtonn,2020-08-15 02:51:06,@pakosodheen AAAMIN
chuggingtonn,2020-08-14 16:18:13,@eudorzie LESGO
chuggingtonn,2020-08-14 16:16:54,@6sakubur SEMANGAT JUGAA JEM&lt;33
chuggingtonn,2020-08-14 16:02:57,@gladysgladyys SEMOGA MENJADI THE NEXT CRISTINA YANG😎😎
chuggingtonn,2020-08-14 15:59:39,@gladysgladyys AAAKK GOODLUCK BU DOKTERRR
chuggingtonn,2020-08-14 15:46:46,@fuilaah AAAMIIIN
chuggingtonn,2020-08-14 15:14:33,@natisyaszl AAAAMIN
chuggingtonn,2020-08-14 15:13:20,@indiandddra SEMANGAY INDI SYG AKU YAKIN KM BS OKE
chuggingtonn,2020-08-14 14:50:09,@kaaaalleyta chuggington tuh kartun kereta itu bukansi
chuggingtonn,2020-08-14 13:07:52,@notskinnyfebs pilihan pertama snmptn kalo lu mah ya thir🙏🏼🙏🏼
chuggingtonn,2020-08-14 13:06:51,@hwolkay GOODLUCK KARTEEEK&lt;333
chuggingtonn,2020-08-14 13:06:39,@pakosodheen aku tunggu km di fisip ui
chuggingtonn,2020-08-14 13:06:26,@starrblosssom SIAP SIAP AKU TANGISIN SATU TAHUN KDPN YG AKAN PENUH DGN MENTAL BREAKDOWN YAH😖😖
chuggingtonn,2020-08-14 10:29:26,@higglytownheero FIX BGT HARUS SEJURUSAN AYO KT HARUS 6 TAHUN BRG YA🥺
chuggingtonn,2020-08-14 10:28:52,@octoberdude SATU FAKULTAS KAN KITAA YALLAH AAAMIIN
chuggingtonn,2020-08-14 09:25:29,@mandeytusdey GOODLUCK JUGA KAMUUU
chuggingtonn,2020-08-14 09:18:55,@ughlylife see u on top aleeee🥺🥺🙏🏼
chuggingtonn,2020-08-14 09:04:04,"semoga tahun depan kita semua keterima di pilihan pertama ya, selamat berjuang 21🥺💛"
chuggingtonn,2020-08-14 08:48:30,@temankmjuga @starrblosssom YALLAH AAAMIIIN
chuggingtonn,2020-08-14 05:59:51,@beranikothor YAKAAAN SOAL NYA UDAH MAU SOK SOK HOTS PUEBI KEK LU TANDA BACANYA AJA MASIH NGAWUR TRS TBTB ADA KAPITAL LAH KYK MAUNYA APASIH
chuggingtonn,2020-08-14 05:47:27,@jemyyma RIBETAN YG SKRG DRPD YG KMRN
chuggingtonn,2020-08-14 05:46:51,@kaaaalleyta DRPD AMA YG SKRG NGAJAR KAGAK TUGAS RIBET IYEB SOAL UH GAJELAS JUGA IYE
chuggingtonn,2020-08-14 03:09:10,@clearlyunicorn lu yg frik
chuggingtonn,2020-08-14 03:05:43,@cakwonglolo SEBEL BGT GUA AMA NI ORG AJGGGGGGG
chuggingtonn,2020-08-14 03:04:31,#kembalikanburisma 🙂🙃🙂
chuggingtonn,2020-08-13 03:57:29,@indiandddra @octoberdude blg ajh km kgn sm ak
chuggingtonn,2020-08-12 02:40:20,@pakosodheen aril tower
chuggingtonn,2020-08-11 15:04:56,"@starrblosssom ngapapa zah, tadi gua butuh dua jam dulu merhatikan notes kosong polll baru otak gua bs diajak bekerja sama🙏🏼"
chuggingtonn,2020-08-11 14:12:35,@kaaaalleyta shock seberapa bagus tulisan ku
chuggingtonn,2020-08-11 14:12:01,@kiranuts KIIII U LOOK SO DAMN FINE ON UR PROFPICTTT😍😍🔥🔥
chuggingtonn,2020-08-11 14:09:50,@kaaaalleyta giv kok tulisan gua lu share share gabilang bilang
chuggingtonn,2020-08-10 01:40:44,@natisyaszl @PakcekO AHYSHAHAHAHAHAAHAHHAGA
chuggingtonn,2020-08-09 16:05:51,@temankmjuga bsk bukannya ms libur ampe mingdep
chuggingtonn,2020-08-09 15:30:04,"@calisyantler ak mw donk,,"
chuggingtonn,2020-08-09 15:28:57,@kaaaalleyta @calisyantler ngapapa nnt ak dtg
chuggingtonn,2020-08-09 12:05:55,@acenneca bu dokter
chuggingtonn,2020-08-09 07:51:16,@malinkutankk bisnis jual diri
chuggingtonn,2020-08-08 16:05:05,"@azeteel @starrblosssom @10past1O halooooo, tes tes......"
chuggingtonn,2020-08-08 14:04:09,"@gladysgladyys WOYYY PLS GUA JG SYKA BGT, PLS CRISTINA YANG COME BACK"
chuggingtonn,2020-08-08 12:48:26,@mbadessss AAAMIIN GOODLUCK DESIII!!!!❤️🌈🥰
chuggingtonn,2020-08-08 03:54:54,@nathoenia AAAAMIIIIIN
chuggingtonn,2020-08-08 03:54:48,@fyyiaa HAUSHSHAHA AAMIN
chuggingtonn,2020-08-08 03:27:09,@nasyifaard SMANGAAAAAT NANAAAS🥺🥺🥺
chuggingtonn,2020-08-07 15:49:43,@bibibibibiaaa POKOKNYA YG HELPING OTHERS DEH KAMU🥺🥺
chuggingtonn,2020-08-07 15:49:05,@6sakubur AAAAAMIIIN PALING SERIUS
chuggingtonn,2020-08-07 15:48:52,"@calisyantler KAGET GA KAGET SIH PD REPLY BEGINI, TP AAAAMIIIN YALLAH"
chuggingtonn,2020-08-07 15:48:18,@bibibibibiaaa feb jurusan apa nih kak
chuggingtonn,2020-08-07 14:40:49,@kaaaalleyta siap maaf kak saya cabutan
chuggingtonn,2020-08-07 14:33:30,"@kaaaalleyta BELAJAR DI BAWAH TEKANAN YALLAH SEREM, tp mending sih drpd sm niknik"
chuggingtonn,2020-08-07 14:29:21,@kaaaalleyta wassalam 2 tahun
chuggingtonn,2020-08-07 14:28:23,@clearlyunicorn #coblosnomorsatu
chuggingtonn,2020-08-07 14:27:36,@nickwildde1 AAAMIN TP AKU TAKUT SIH BUAT BIKIN BISNIS SENDIRI JUJUR
chuggingtonn,2020-08-07 14:26:58,@ughlylife AAAMIN
chuggingtonn,2020-08-07 14:26:24,@clearlyunicorn feb jurusan yg mana nih kak
chuggingtonn,2020-08-07 14:25:55,@zophyaa fti biar bareng sm km
chuggingtonn,2020-08-07 14:25:41,@mandeytusdey BANGSAT KNP DISERTAKAN DGN FOTO INI SIH GANGERTI LG GUA SM LU
chuggingtonn,2020-08-07 13:21:39,@assquid YALLAH LU MAU GUA BLOCK GA
chuggingtonn,2020-08-07 13:21:12,@pakosodheen permisi muka muka akuntan mau lewat @temankmjuga
chuggingtonn,2020-08-07 13:20:53,@assquid IYAA JURUSAN APAA VOKASINYA
chuggingtonn,2020-08-07 13:16:42,@assquid vokasi jurusan apa kak
chuggingtonn,2020-08-07 13:16:05,@temankmjuga ASTAGFIRULLAH AISYA ATI ATI KUALAT
chuggingtonn,2020-08-07 13:09:04,@kaaaalleyta aku tp maunya fk
chuggingtonn,2020-08-07 12:59:54,@kaaaalleyta giv kalo tbtb omongan lu dijabah gimana.....
chuggingtonn,2020-08-07 12:59:17,@jemyyma HAHHH DEMI APA GUA GAPERNAH MELIHAT DIRI GUA SEBAGAI ANAK HUKUM SAMSEK
chuggingtonn,2020-08-07 12:58:48,@starrblosssom semua jurusan ada cuannya gaksih...
chuggingtonn,2020-08-07 12:56:33,kalo aku cocoknya jurusan apa..
chuggingtonn,2020-08-07 10:38:54,@ughlylife awan
chuggingtonn,2020-08-07 10:38:23,"@snoopypatootie fashion, GATAU MUKA LU KYK MUKA FASHION DESIGNER GY"
chuggingtonn,2020-08-07 09:48:15,@bibibibibiaaa tekling/fkm GATAU KNP GUA KYK NGELIAT LU YG MAU NGEBANTU LINGKUNGAN AND MASYARAKAT BGT GICU
chuggingtonn,2020-08-07 09:38:46,@fuilaah @clearlyunicorn DEMI ALLAH FEY GUA SETUJU BGT SM LU
chuggingtonn,2020-08-07 06:26:50,@indiandddra km jgn sksd
chuggingtonn,2020-08-07 06:00:22,@octoberdude YAAMPUN THROWBACK DIA AMPE SESEK PINGSAN DI PINTU KELAS GRGR SURAT YG DIBIKIN CM KERTAS DOANG GADA TEMPAT SURATNYA😭😭😭😭
chuggingtonn,2020-08-07 05:41:00,@nasyifaard KOMUNIKASI BANGET
chuggingtonn,2020-08-07 04:13:54,@ughlylife fkm atau ga komun🤔🤔
chuggingtonn,2020-08-07 04:12:15,@jemyyma aktuaria🤔🤔
chuggingtonn,2020-08-07 04:11:08,@octoberdude psikologi
chuggingtonn,2020-08-07 03:15:24,@clearlyunicorn OHH SM ILMU POLITIK
chuggingtonn,2020-08-07 03:14:30,@vanessaadeliap KOMUNIKASI ATAU GA APA YA GATAU LG
chuggingtonn,2020-08-07 03:12:39,@varuuyy komunikasi bgtbgtbgt...
chuggingtonn,2020-08-07 03:10:41,"@starrblosssom RALAT, AKUNTANSI GANTI ILMU EKONOMI"
chuggingtonn,2020-08-07 03:09:53,@beranikothor fsrd no debat
chuggingtonn,2020-08-07 03:08:24,@clearlyunicorn hukum atau enga administrasi negara pokoknya GATAU KNP GUA NGELIAY LU JD IBU IBU PEJABAT GT AL
chuggingtonn,2020-08-07 03:02:56,"@nathoenia hi atau ga komunikasi sihh, bukan ipa ya tp berarti ini..."
chuggingtonn,2020-08-07 03:01:43,@eudorzie komunikasi!!
chuggingtonn,2020-08-07 03:00:30,@mojojoann HUKUM BGT
chuggingtonn,2020-08-07 01:24:05,@kaaaalleyta FTI JIRRR GIV GAS LAH
chuggingtonn,2020-08-07 01:20:04,@calisyantler komunikasi karena km anak marketing bangeeed
chuggingtonn,2020-08-07 01:17:51,@starrblosssom akuntansi or hukum
chuggingtonn,2020-08-07 00:35:10,pagi pagi udah bad trip
chuggingtonn,2020-08-06 14:23:23,YALLAH TBTB KEINGET TIAP MINGGU ADA AJA TRAGEDI SESEK NAPAS AMPE WKT ITU DIA PERNAH NYEKEK DIRI PAKE BELT😭😭 ytta
chuggingtonn,2020-08-06 14:19:52,"pgn msk sekolah tp ga pgn agit, pgn ngulang aud aja"
chuggingtonn,2020-08-06 14:06:04,@mandeytusdey ADUH ABIS INI MTK. SUMPAH UNTUNG GUA LG GA BERKATA KASAR😭😭😭
chuggingtonn,2020-08-06 03:38:09,@capekbanged AZIZAAA GAPAPAPAAAAAAAAAAAA NO CRY CRY WE R ALL IN THIS TOGETHER OKAYYY
chuggingtonn,2020-08-06 01:37:52,@starrblosssom AUTO KARMA MAMPUS https://t.co/sIGEjoPRgs
chuggingtonn,2020-08-06 01:28:48,knp sih gua gbs stop salkir........🙃 https://t.co/7lNmzAQOjn
chuggingtonn,2020-08-06 01:26:30,@starrblosssom BACOT
chuggingtonn,2020-08-05 13:29:18,@octoberdude KANGEN BGT
chuggingtonn,2020-08-04 07:32:23,@kirana1312 km kan wce aku
chuggingtonn,2020-08-04 07:32:07,@fyyiaa ayo boleh kak dm🙏🏼
chuggingtonn,2020-08-04 07:31:53,@sakitkwpala INI TUGAS SEKOLAHKUUU
chuggingtonn,2020-08-04 02:48:53,"@nasyifaard SUMPAH UDA W BILANGIN TTP BATU UDAHLAH GURU SELALU BNR, MASA ‘ON’ NYALAIN ITU PREPOSITION SIH APXUCHCUAOAJSA"
chuggingtonn,2020-08-03 14:38:47,"@vanessaadeliap fotocopy kan ada yg berwarna jugaa bukannyaa, trs contoh yg di ppt dia pd berwarna semuaa??"
chuggingtonn,2020-08-03 09:33:02,@starrblosssom boleh kak feenya 500rb per sesi ya
chuggingtonn,2020-08-03 09:12:49,cantik bgt km kyk kylie jenner @malinkutankk
chuggingtonn,2020-08-03 09:12:27,"bakat ku satu satunya cuma ngedit foto,,, https://t.co/tqKAXPNpo5"
chuggingtonn,2020-08-02 15:25:40,@temankmjuga merasa tersaingi ya lu grgr lu galucu
chuggingtonn,2020-08-02 15:22:41,@temankmjuga LUCU BGT TMN LU PLS MAU KENALAN
chuggingtonn,2020-08-02 15:17:00,@octoberdude NAAANGIS MAUUUU LAGIII
chuggingtonn,2020-08-01 13:03:45,"@calisyantler AKU UDAH NUMBUH BAWAH KANAN KIRI DAN SAKITTTT BGT, tapi yg atas belom nih takut"
chuggingtonn,2020-07-30 15:02:59,@kaaaalleyta brisik kau rambut kuning sule
chuggingtonn,2020-07-30 14:58:22,@zophyaa hai cntik
chuggingtonn,2020-07-30 14:55:33,@mandeytusdey nga tau diri kau cangcut
chuggingtonn,2020-07-30 14:53:44,@mandeytusdey berisik km rambut wrna wrni
chuggingtonn,2020-07-30 14:49:17,update ternyata aku sedang bolos saat praktek ini😢
chuggingtonn,2020-07-30 14:48:59,@beranikothor ANJIR OKE BNRN TERNYATA AKU LG BOLOS
chuggingtonn,2020-07-30 14:48:26,@octoberdude DEMI TUHAN GAPERNAH?!!!!!! APA GUA BOLOS
chuggingtonn,2020-07-30 14:48:07,@octoberdude HAHHHHHHHHHHHHHH KAPAN WOI?!!!!!
chuggingtonn,2020-07-30 14:47:42,@beranikothor DEMI APA?!! KAPAN?!!!!!!!!!!!!!!!
chuggingtonn,2020-07-30 14:47:33,@beranikothor HAH
chuggingtonn,2020-07-30 14:43:53,BR NGEH 11 IPS 1 AMPE SKRG BLM PRAKTEK INI JIRRR KELAS LAIN PD UDAH PDHL https://t.co/v6rSlrJTxD
chuggingtonn,2020-07-30 13:23:47,@varuuyy @notoxicnogue VAAAAR ANJGGGG BISA BISANYA
chuggingtonn,2020-07-30 13:23:21,@higglytownheero throwback pelajaran agama tbtb setengahnya left semua🤔🤔
chuggingtonn,2020-07-30 12:23:05,my republic knp jd ikutan cct sih wifinya tai
chuggingtonn,2020-07-30 06:29:45,"@mandeytusdey video tugas bu risma pak eri mam sri aja rambut gua warna warni dan mereka b aja, ni bocah nape recet sendirian🤔🤔"
chuggingtonn,2020-07-30 02:04:57,@mandeytusdey INI PAKOS
chuggingtonn,2020-07-29 08:54:43,@kaaaalleyta 🙂🙂 yu ngekos yu
chuggingtonn,2020-07-29 03:25:43,@pakosodheen bntr lg orgnya baka dichat sm lawyernya karin
chuggingtonn,2020-07-28 11:43:21,off shoulder all day everyday https://t.co/gto2kPkaSA https://t.co/CkjVLk4YQi
chuggingtonn,2020-07-28 11:38:52,@zuckerforyou @kaaaalleyta iyaa gua gapunya baju sabrina samsek veen ga gua bgt soalnya modelnya
chuggingtonn,2020-07-28 11:31:58,@kaaaalleyta PAKE SABRINA DONG KAK
chuggingtonn,2020-07-27 11:14:49,@vanessaadeliap AKU JG GSK
chuggingtonn,2020-07-27 04:56:30,@pakosodheen HAHSHSHSHASHSHSHAHA TUMBEN LUCU LU
chuggingtonn,2020-07-25 13:45:50,@zuckerforyou @acenneca NAVEEN IM SO PROUD OF U
chuggingtonn,2020-07-25 13:45:08,@zuckerforyou @acenneca JALUR NEPOTISME
chuggingtonn,2020-07-25 13:05:38,pengen sukses tp kerjaannya ngeluh mulu. dasar aku.
chuggingtonn,2020-07-25 10:11:30,@acenneca gpp kak yg penting ga keceplosan udah dibocorin di grup
chuggingtonn,2020-07-25 10:05:53,dua tiga besi baja ayo semua jd bendahara aja https://t.co/zbu4We2JZ7
chuggingtonn,2020-07-24 15:38:36,@ughlylife AAAAMIIIN LETSGOOOO AKU YAKIN KM BS
chuggingtonn,2020-07-24 15:20:03,@kirana1312 paan dah lu kan gua emg yg paling iye
chuggingtonn,2020-07-24 07:26:29,@octoberdude AUBAYBSYDVDYVDYVDYVDWBBSYGA
chuggingtonn,2020-07-23 15:24:42,@gausahdiliatt @Quirkyasss ADA WAKTU NGUMPULINNYA GA?!!
chuggingtonn,2020-07-23 15:23:15,@gausahdiliatt @Quirkyasss INI APAAN LAGI JIR?!
chuggingtonn,2020-07-23 03:45:21,@Quirkyasss bego lu natural
chuggingtonn,2020-07-23 03:36:19,#kembalikanpakheru
chuggingtonn,2020-07-22 10:07:41,@azeteel AAAA SASJA THANKUUU😭
chuggingtonn,2020-07-22 10:07:15,@6sakubur AAAAA THANKU
chuggingtonn,2020-07-22 10:07:02,@mojojoann skip bgt kak
chuggingtonn,2020-07-22 10:06:54,@clearlyunicorn MAKASI ALYA PANUTANKU
chuggingtonn,2020-07-22 10:06:38,@nasyifaard STATING FACTSSS
chuggingtonn,2020-07-22 01:27:47,@clearlyunicorn NOOOOO GA GINIIIIIIIII!!!!!!!!
chuggingtonn,2020-07-22 01:27:11,@calisyantler BGST LU YA
chuggingtonn,2020-07-22 01:26:29,@octoberdude SUMPAH PAS WAKTU ITU GUA NGEDIT JG GUA JD JANGEN BGTBGT SEKOLAH
chuggingtonn,2020-07-22 01:04:05,seketika chat lgsg rame🙂🙂 TP JUJUR TERHARU THANKUU GUYS PD MUJI SEMUA🥺 https://t.co/rTJc0Yq8GP
chuggingtonn,2020-07-22 00:52:30,PLS MALU BGT NANGIS
chuggingtonn,2020-07-21 15:31:30,"@kaaaalleyta NGEFOLLOW GUA JGG, apakah dikira isi twt ku penuh ilmu"
chuggingtonn,2020-07-21 06:25:34,@indiandddra GUA KIRA MAU DISKORS
chuggingtonn,2020-07-21 06:23:47,@seungitude folder tp bentuk filenya pdff
chuggingtonn,2020-07-21 06:22:21,@starrblosssom yallah segitiga dalam kubus aja gua uda gangerti ini nasib seterusnya gimana ya...
chuggingtonn,2020-07-21 06:20:28,@indiandddra HAH EMG KENAPA KALO INDIGO?!!
chuggingtonn,2020-07-20 10:31:27,@beranikothor aku lg eko
chuggingtonn,2020-07-20 09:46:02,jujur krik bgt inten online
chuggingtonn,2020-07-20 04:31:32,@6sakubur @nasyifaard aku jg blm samsek
chuggingtonn,2020-07-19 13:33:43,cry https://t.co/mnkGPEK4A7
chuggingtonn,2020-07-19 10:20:33,@malinkutankk aku udaa
chuggingtonn,2020-07-19 07:29:21,"@mojojoann @indiandddra setengahnya tuh sampe manaa, sampe kd??"
chuggingtonn,2020-07-19 07:11:42,"@vanessaadeliap boleh chaa, gua udah nanya diaa. kt dia yg penting ttp ikutin syarat yg lain yg cover table of content gtgtt"
chuggingtonn,2020-07-19 06:58:21,@kirana1312 @cakwonglolo km gaasik
chuggingtonn,2020-07-19 06:56:44,"@calisyantler gua jg bingung,,, ini yg ngevote anak 28 semua bukan ya,,,"
chuggingtonn,2020-07-19 06:22:17,guys kalian portofolio pd gimana
chuggingtonn,2020-07-18 10:19:30,@Quirkyasss km syp
chuggingtonn,2020-07-17 16:41:10,@fyyiaa YALLAH AKHEINHA
chuggingtonn,2020-07-17 09:55:54,@cakwonglolo tugas bing yg mana ya...
chuggingtonn,2020-07-17 02:36:46,@natisyaszl bntr lagi viral
chuggingtonn,2020-07-17 02:23:29,@calisyantler gua langsung ngatain untung dimute:-)
chuggingtonn,2020-07-17 02:22:29,@6sakubur gangapa ngapain tbtb nilai di rapot 90an😞
chuggingtonn,2020-07-17 02:20:50,@calisyantler pasti kamu gadengerin kan skrg dia ngomongin apa
chuggingtonn,2020-07-17 02:19:56,#kembalikanmahpudin
chuggingtonn,2020-07-17 02:12:40,@starrblosssom @clearlyunicorn @beranikothor hah
chuggingtonn,2020-07-17 00:38:26,@beranikothor NABBB LO KEREN BANGEEET SUMPAAAAH😭😭😭🤩
chuggingtonn,2020-07-15 12:10:26,@calisyantler betul
chuggingtonn,2020-07-14 16:19:46,@mandeytusdey bu bestie ur bestie
chuggingtonn,2020-07-14 11:54:19,@tralanala BELOM JGG
chuggingtonn,2020-07-14 11:54:05,@lokisbrownie pasming akuu
chuggingtonn,2020-07-14 10:16:30,@lokisbrownie gua inten relll
chuggingtonn,2020-07-13 12:57:38,@higglytownheero @tralanala @Quirkyasss @kaaaalleyta kasi tau kak
chuggingtonn,2020-07-13 10:33:43,@nickwildde1 @kaaaalleyta RELATE
chuggingtonn,2020-07-13 05:21:51,@pakosodheen @mojojoann aww
chuggingtonn,2020-07-13 01:53:57,@Quirkyasss setelah kls 10 br ngerti kalo privat &amp; kls 11 ga berilmu samsek. akhirnya kelas 12 aku berilmu🥺
chuggingtonn,2020-07-13 01:39:07,PAK SYARIF ENAAAAK BGT NGAJARINNYAAA TERHARU
chuggingtonn,2020-07-13 01:38:15,happy first day of agit guys
chuggingtonn,2020-07-12 12:05:35,@indiandddra @nasyifaard INDI KAMU JANGAN BEGO PLS
chuggingtonn,2020-07-12 12:04:38,@starrblosssom PAKOS AING?!!
chuggingtonn,2020-07-12 03:15:07,@seungitude toiletnya ampe kagak ada pintunya anjir...
chuggingtonn,2020-07-11 15:45:42,"@nickwildde1 sumpah mamanya tmn smp gua ada yg bawa softlens tidur trs nyangkut dibelakang mata, ampe harus dipijet gt keluar dan itu sakit bgt.. PLS INI ORG BS BSNYA BAWA TIDUR SEBULAN"
chuggingtonn,2020-07-10 14:06:05,@RasdyaK @varuuyy ANJGGGG
chuggingtonn,2020-07-10 10:55:47,@mandeytusdey MANDA AYSYYSSYYAYAA
chuggingtonn,2020-07-10 06:26:05,@fyyiaa @starrblosssom @indiandddra @notoxicnogue GAGAL 3 THN KT:(
chuggingtonn,2020-07-10 05:58:36,@octoberdude @nasyifaard apa lu like like @starrblosssom udah kangen gua ya lu
chuggingtonn,2020-07-10 05:57:39,@octoberdude @nasyifaard 5 langkah belok kiri/kanan kembali berjumpa
chuggingtonn,2020-07-10 05:14:36,"@indiandddra lu kepedean bgt dah jd org, cupu aja lu main sp nya"
chuggingtonn,2020-07-10 05:13:42,@notoxicnogue @starrblosssom @indiandddra @fyyiaa @akidddo BERASA SELEBTWIT BOCAHNYE
chuggingtonn,2020-07-10 05:03:42,@notoxicnogue @starrblosssom @indiandddra @fyyiaa @akidddo SEJAK KAPAN DHIKA PUNYA TWT
chuggingtonn,2020-07-10 05:03:10,@octoberdude di nnt kt rajin rajin jilat yah siapa tau eko kt jd 98 di rapot🙏🏼
chuggingtonn,2020-07-10 05:02:31,@assquid BAKAR 28
chuggingtonn,2020-07-10 05:02:00,kalian dendam ya gua menang sp mulu jdnya kepisah sendirian @starrblosssom @indiandddra @fyyiaa @notoxicnogue @ dhika
chuggingtonn,2020-07-10 04:28:27,"@starrblosssom @indiandddra @fyyiaa @octoberdude biar bs main sp lagi kt, ga puas ah yg kmrn gua menang mulu soalnya✌🏽"
chuggingtonn,2020-07-10 04:27:54,@starrblosssom @indiandddra @fyyiaa @octoberdude AAAMIIIIN
chuggingtonn,2020-07-09 18:09:57,@lokisbrownie DEMI TUHAN CAKEP BGT REL
chuggingtonn,2020-07-09 09:26:59,"kalo begini terus, kalo agit full home learning gimana ya... https://t.co/GipsFHqgN6"
chuggingtonn,2020-07-09 09:07:00,po sesi 3 hectic sendiri nyariin gunting kuku KRN KUKU GUA PATAH SETENGAH PLS AMPE SKRG BLM KETEMU TU GUNTING KUKU
chuggingtonn,2020-07-09 05:17:28,"@mojojoann hayuk agit full deact, pas on lgsg post foto twibbon di univ impian"
chuggingtonn,2020-07-09 04:35:08,@acenneca KASIAN BGT PASTI NNT KEDEPANNYA DIA CABUT:(
chuggingtonn,2020-07-08 15:57:23,@tralanala YALLAH BENER LU
chuggingtonn,2020-07-08 14:58:47,"@tessreiinhart JUJUR GUA GATAU INI YG MANA, GUA MAUNYA YG STARLIGHT ADVENTURE PLS BGT"
chuggingtonn,2020-07-08 14:57:46,ampe lupa punya first acc ig...
chuggingtonn,2020-07-07 15:54:04,ingin hidup di film barbie
chuggingtonn,2020-07-07 13:10:57,@starrblosssom TAKUT BGTTT AAAA pdhl anak anak sosial doang juga sih GATAU TP TTP TAKUT
chuggingtonn,2020-07-07 13:10:18,@octoberdude @indiandddra @starrblosssom AKU IKUT
chuggingtonn,2020-07-07 12:06:50,@Quirkyasss @clearlyunicorn @octoberdude nnt aku biayain kampanye nya
chuggingtonn,2020-07-05 16:12:21,@assquid u r insecure dont know what for u turn ur head when u walk through the do o or
chuggingtonn,2020-07-05 16:10:35,@assquid WOI KOK PROFPICT NYA YG INI SIH
chuggingtonn,2020-07-05 13:18:35,@higglytownheero YALLAH SAMA BGT
chuggingtonn,2020-07-05 13:10:54,@kaaaalleyta bismillah ga bad trip moms
chuggingtonn,2020-07-05 13:07:06,@mojojoann WOI KANGEN BGT MAIN SP DI KELAS @starrblosssom @indiandddra @fyyiaa @tralanala @notoxicnogue
chuggingtonn,2020-07-04 11:23:50,@kaaaalleyta LABSRAW FIXXXX
chuggingtonn,2020-07-04 10:54:23,@Quirkyasss @pakosodheen kok lu setiap gua cerita gapernah respon yg bagus kyk gini sih
chuggingtonn,2020-07-04 06:45:17,@aicces AWWWWWW
chuggingtonn,2020-07-04 06:45:10,@kaaaalleyta @aicces KOCAK BGTTTTT LAGI HIKI GUA HR INI AMPUN
chuggingtonn,2020-07-03 13:24:55,@calisyantler HAHH KENAPA
chuggingtonn,2020-07-02 14:42:27,@starrblosssom HAH DRMIAPA
chuggingtonn,2020-07-01 15:21:33,@zophyaa :( semangat abinn!!
chuggingtonn,2020-06-30 17:11:29,"@6sakubur setiap eps ada aje plot twistnya, semangat ya jem nontonnya krn gua wkt itu bnr bnr capek mental nontoninnya🤗"
chuggingtonn,2020-06-30 12:19:17,"@aicces CONGRATS AISSS WALAUPUN AKU GATAU INI APA,,, aku turut senang!!🥳🥳"
chuggingtonn,2020-06-29 17:54:22,@pakosodheen @starrblosssom KOCAKBGT
chuggingtonn,2020-06-27 17:25:21,@indiandddra IYAAA GAJERASA BGT GAKSI ANJIR
chuggingtonn,2020-06-27 15:03:10,@warunknewn0rmal zenius bukannya ga bayar ya?? GUA GANGERTI PLS JELASIN
chuggingtonn,2020-06-27 13:03:44,@mojojoann km syp
chuggingtonn,2020-06-27 11:50:37,@starrblosssom tahun dpn km retweet ini trs post lg pake jakun yah
chuggingtonn,2020-06-27 11:44:13,@assquid lu br gua unblock
chuggingtonn,2020-06-26 13:43:41,@pakosodheen NNTN THE KING
chuggingtonn,2020-06-26 13:42:47,@kaaaalleyta ampun kak
chuggingtonn,2020-06-26 13:38:11,@pakosodheen alhamdulillah yg ini gua ga ditipu giveaway kok🙏🏼
