created_at,id_text,text
2020-11-23 04:09:59,1330725256697245697,RT @unabIez: it sucks that you have to keep yourself busy to feel okay
2020-11-23 03:55:54,1330721710656675840,semakin tua semakin relate dengan quotesnya
2020-11-23 03:55:07,1330721514455330817,"Nasib terbaik adalah tidak dilahirkan, yang kedua dilahirkan tapi mati muda, dan yang tersial adalah umur tua. Rasa… https://t.co/plpkbaPvAv"
2020-11-22 07:21:04,1330410957432967168,"RT @soorenetae: Dear SM Entertainment, pls surround your artists with good people. How can a vocal trainer discourage your artist by saying…"
2020-11-21 17:21:10,1330199589648027648,https://t.co/1H5oDxJe9C
2020-11-21 07:22:24,1330048904436518914,@ikikikii @hrdbacot mbaknya kenapa badut banget😭
2020-11-21 00:04:20,1329938662272888832,"@vlaenitna kepikiran kaya daripada maksain offline padahal masih begini, kenapa ga memperbaiki  sistem onlinenya aj… https://t.co/HMIKgAAKdq"
2020-11-20 14:00:14,1329786633533603840,@senjatanuklir bajunya kaya almamaterku😂
2020-11-20 13:51:19,1329784390814113794,puisi duit
2020-11-20 13:51:02,1329784319045365761,"我没有钱
在家里妈妈不能给我钱
我爱钱
我想零用钱
钱..钱.."
2020-11-20 11:57:36,1329755774088740866,RT @suitaes: [trans] the person who saw taeyeon film amazing saturday today praised her for her character ◡̈  taeyeon mistook her for staff…
2020-11-20 11:56:15,1329755432504606722,@winter__oddy @BLINKmf Kegores dikit aja sayang ini dipaku😭
2020-11-20 11:29:53,1329748795408621573,RT @JaviiAG1: A big part of relationships... is learning to have those uncomfortable conversations u always run away from
2020-11-20 01:19:39,1329595226067922945,@ustadchen @AREAJULID merecall kejadian babah lagi sakaratul terus laporan lewat twit
2020-11-19 13:53:42,1329422603270848524,@senjatanuklir 白痴啦
2020-11-19 07:11:36,1329321409751879680,@fadillahadhlan_ @cnbcindonesia jangan jangan yang nulis artikel si @itsnoturbisnis
2020-11-19 06:47:13,1329315273728376832,"@fadillahadhlan_ Gapernah pake obat, kalau be happy sama makan tidur terus pasti naik BB tapi tetap keliatan cungkr… https://t.co/RrgUAU5axr"
2020-11-19 06:41:51,1329313924689186816,"@fadillahadhlan_ berat badanku naik tapi cuma ke pipi sama betis, tangannya masih kecil😂 kalau jadi model buat diga… https://t.co/YBIIRpCxGJ"
2020-11-19 03:35:08,1329266933187760130,"ada yang tau ngga sih cara gemukin badan tapi yang merata gitu, nih betis udah kaya palu gada tapi pergelangan tangan piyik banget😭"
2020-11-19 00:39:29,1329222730063876096,RT @archanaaaa_: wtf covid is a scorpio
2020-11-18 10:34:42,1329010133620297728,@cemiquee masih online lagi🤡
2020-11-18 00:50:57,1328863230349905921,"@ErsaTriWahyuni kalau soal duit serem juga, pindah ke Bank lain aja buk, ya minimal yang bisa nyelesain masalah pas… https://t.co/edk7a8HPSC"
2020-11-17 12:10:14,1328671788679630849,@ygpengenkurus with DU IT we can DO IT😂
2020-11-17 11:10:43,1328656811746967553,"Gajadi deh, mending rakit PC"
2020-11-17 11:10:18,1328656706310598658,agar bisa membeli seperangkat laptop baru dan printilannya
2020-11-17 11:08:31,1328656255234109441,"Ayo kuliah online lagi, aku mau nyambi kerja"
2020-11-17 11:01:59,1328654614464397312,@ustadchen @nzeblparfume sampai aku zoom in kirain dalemnya ada ikan cupangnya bah
2020-11-15 14:52:20,1327987804609998852,"@winter__oddy harusnya pake ava lisa, lisa kan islam dia pernah solat di mesjid Thailand😂"
2020-11-15 14:10:21,1327977242215940098,@winter__oddy Gamuat handphoneku😭 hapus dulu nanti kalau jeda kulon download lagi. Menunggu libur kuliah
2020-11-15 14:02:09,1327975177016147969,@winter__oddy Mau liat hantu ganteng kek di webtoon aja😂
2020-11-15 11:01:25,1327929695082463233,jago silat lidah starter pack https://t.co/CtrSK3FOr8
2020-11-15 09:56:08,1327913266832523265,"@collegemenfess ya salah, lu salah udah nyumpahin orang seenak udel"
2020-11-15 02:20:07,1327798505725853696,"RT @caaallouts: #IndonesiaTerserah 
diwakilin aja sama adek gemoi ini ya, daripada tekanan darah gue📈📈 https://t.co/j4e1ncnhme"
2020-11-15 00:19:14,1327768084862492672,"Kalau ngomongin soal ustad ni ye, dipikir-pikir dah paling bener ngestan ustadchen dah, dia ngasih contoh yang baik… https://t.co/SSSszbW7iC"
2020-11-15 00:09:02,1327765514916020224,meresahkan
2020-11-15 00:04:29,1327764369497673728,"Menjunjung yang katanya ""turunan"" sampai sebegitunya, lupa ajaran dari sosok aslinya. https://t.co/U6yg3DbAVG"
2020-11-14 15:58:46,1327642135647010817,"RT @Bangbang_tannie: @FFOODFESS Bapak ku jg pernah ku titipin slai olai. Pulang"" aku dimarahin. Katanya ga ada yg jual. Udh muter nyari ga…"
2020-11-14 14:36:08,1327621340031971328,@winter__oddy Lah emang dia kan itu?
2020-11-14 14:04:18,1327613329213251589,@svthingy part si vernon😭 @winter__oddy
2020-11-14 11:56:55,1327581273854857216,"@itsnoturbisnis duduk depan sama supir enak, gapala geser geser"
2020-11-14 11:49:08,1327579316079628289,"@itsnoturbisnis @fadillahadhlan_ payah ngab, gamau biasanya sama huana tapi kalau huananya kaya arap ya boleh lah dipertimbangkan😂"
2020-11-13 09:23:13,1327180203722870787,"RT @Hujandisenja: Ngasih uang ke orang tua itu berkah, nanti sama Tuhan dibuka banyak pintu rejekinya.

jangan jadi istri/suami yang ngelar…"
2020-11-13 01:05:01,1327054828040687616,"RT @BBCIndonesia: [VIDEO] Sebuah investigasi visual mengungkap bahwa perusahaan raksasa asal Korea Selatan ""secara sengaja"" menggunakan api…"
2020-11-12 13:44:25,1326883552818946048,@dewahoya yamoso vodka
2020-11-11 15:01:27,1326540550883827712,@oneperson01_ Jam 9 tadi ada
2020-11-11 14:44:09,1326536196906840066,"@oneperson01_ Please kalau ada shopee haul ikutan, hokimu gede mana tau menang iphone😭"
2020-11-10 13:07:19,1326149440000815105,@iamthehamletz Utang banyak-banyak sampai ortu eneg dan buat iklan semacam ini https://t.co/9Oy1yE93gW
2020-11-10 12:55:58,1326146581381353472,@fadillahadhlan_ Ngga nyebut merk kok😂
2020-11-10 12:43:15,1326143383409094657,@oneperson01_ iya nanti pake arak-arakan
2020-11-10 11:59:20,1326132329727750145,urgensi nyambut satu orang sampe nyusahin banyak orang tuh apa sih?
2020-11-10 09:27:24,1326094094985146368,@siwonchoi baik pak agung
2020-11-09 13:36:09,1325794309015101440,@bukanlllo @tetehayyy @ezash mbaknya positif banget
2020-11-07 16:52:13,1325118873557819400,"RT @i_luv_me247: 🎶🎙😆 Georgia! Jor-Ja-uh.... 🎶

#ElectionResult2020 #Georgia
#CountEveryVote 💙 https://t.co/Xg3WxRaouY"
2020-11-07 06:37:04,1324964064615788544,@cemiquee ntar dateng beneran jendela kamar lu diketuk😂
2020-11-06 23:07:53,1324851025237340160,@cemiquee Hah 2020 aneh banget😭 pesonaku menembus dunia ghaib
2020-11-06 22:37:03,1324843265972039680,@cemiquee Engga dibangunin ortu buat solat karena emang lagi red days kan. Nih hantunya ngotot bener😭 ngga tau apa… https://t.co/xfFAb1YTzo
2020-11-06 22:35:13,1324842802484703236,*rewel
2020-11-06 22:34:45,1324842687845920769,"Tapi kok ya real banget rasanya😭
Bahkan inget kucingnya warna abu-abu masih kecil banget dan rew suaranya. Agaknya… https://t.co/pLWMddCv9t"
2020-11-06 22:33:33,1324842384673316864,"terus aku juga ngecek nyariin anak kucingnya, takutnya dia jatoh dan masuk ke dalam kamar kan, tapi engga ada. Engg… https://t.co/X6dva77fiQ"
2020-11-06 22:30:51,1324841703669334017,"Masalahnya waktu udah siang tuh aku ngecek, diluar jendela gada kayu atau apapun yg bisa dijadiin alat tumpu panjat… https://t.co/minIeugWOq"
2020-11-06 22:29:22,1324841330707623937,"sekitar dua hari yang lalu lebih aneh, ada suara anak kucing eh pas buka mata kaya burem kan karena minus. Pake kac… https://t.co/adRqJuFmyd"
2020-11-06 22:25:52,1324840450792980480,"Beneran ngetuknya ngotot banget sampe yg bikin kaget, kalau udah buka mata itu mulai mendingan ngetuknya agak nyant… https://t.co/WZjkiByY90"
2020-11-06 22:23:44,1324839913418711040,konklusi : gue udah ada di tahap ekstrim sampe hantu yg bangunin solat tahajud sama subuh😭
2020-11-06 22:22:36,1324839628830986241,udah mau seminggu jendela kamar kaya diketuk-ketuk tiap jam 3 sama jam 5 pagi. Padahal di area sebelah jendela yg d… https://t.co/70b7iOVu1w
2020-11-06 12:46:35,1324694671449223168,"@collegemenfess syukurnya engga ada, sejauh ini cukup pengertian dengan keadaan yang ada sih"
2020-11-06 12:24:05,1324689007788191747,"""mau potongan rambut gimana?""

Nyodorin video Dohwan lagi dadah dadah"
2020-11-06 12:22:45,1324688669685424129,"kangen rambut pendek, 2021 potong rambut kek Dohwan oke juga kayanya https://t.co/j4IPZGgTeF"
2020-11-06 12:01:57,1324683435835715584,"@collegemenfess engga pernah ngejoki, pernahnya malah jadi joki😭 demi memenuhi kebutuhan dan ngga ngerepotin ortu"
2020-11-06 11:52:24,1324681035603300352,aku ketika menyesali kebiasaan suka nunda-nunda https://t.co/NIbc46a9kt
2020-11-06 10:05:39,1324654170343841792,@NetflixID SNSD alias girls generation
2020-11-06 01:01:01,1324517109175496704,orang cakep pernah ngga ya terpesona pas liat mukanya sendiri waktu ngaca
2020-11-06 00:48:53,1324514053247574016,@collegemenfess Saatnya mengeluarkan ini https://t.co/iCaS7JcwUg
2020-11-05 12:57:49,1324335109214887936,@senjatanuklir mantan trainee YG
2020-11-05 07:00:47,1324245256922017792,@spesdelune Ka Canti menemukan formula  untuk  bunuh diri secara perlahan-lahan dan menyenangkan
2020-11-05 03:08:28,1324186792145268737,RT @syvzwvn: RT for extreme luck https://t.co/0U3aaOx9ZH
2020-11-04 09:32:53,1323921147197419521,"@ustadchen Bengek di part ""jangan mendekat jangan mendekat""😭"
2020-11-04 06:27:12,1323874420369154048,@faizsadad_ Ini dilakuin Squidward ke Patrick waktu episode si patrick kepengen punya idung😂
2020-11-04 06:23:56,1323873595810967554,"I've been there, kaya musingin tugas selama semingguan. Nyoba cari referensi, tanya sana sini tapi masih buntu juga… https://t.co/4AWd8kuBHj"
2020-11-04 06:06:28,1323869199391846400,"@oneperson01_ dicoba aja, sekalian belajar  soalnya kalau di dunia kerja makin sering ketemu orang yang nyebelin 😂"
2020-11-03 16:37:21,1323665579060781056,when someone tries to steal your spotlight https://t.co/OnIEzOEcWl
2020-11-03 15:19:42,1323646037802717184,"@nutaneeya *sorry maksudnya 2 atau lebih, semangat ngetik sampe selip"
2020-11-03 15:18:46,1323645803324305409,"@nutaneeya karena suatu itu merujuk ke kata ""satu""

Tunggal bisa direpresentasikan sebagai satu. Makanya tunggal =… https://t.co/cKZskmRgqR"
2020-11-03 14:10:48,1323628699216871426,@angewwie cakep kaya noni londo
2020-11-03 13:52:01,1323623972575928321,"RT @dittameliaa: Gue selalu inget sebuah pesan, ""Jangan bantu orang yg gak mau dibantu""

Buang tenaga, buang waktu, buang energi. Dan boro-…"
2020-11-03 10:29:14,1323572941783642118,"masih enak sih, tapikan bm yang varian rasa vanili😭"
2020-11-03 10:28:33,1323572769615835137,"i can't trust anyone, masa ya beli dodol rasa vanili pas dibuka dan dimakan berubah jadi rasa duren. Why are you do… https://t.co/i4CdM7Hizm"
2020-11-03 00:07:23,1323416447004024833,@fadillahadhlan_ itu namanya kelen yang dikerjain sama soal😂
2020-11-02 16:15:38,1323297727858368512,@senjatanuklir Ini lagi sedih tapi jatohnya lawak
2020-11-02 15:27:41,1323285660480888833,"@senjatanuklir Jam malam adalah waktunya orei ""being so extra"" and i love that🥺🤣"
2020-11-01 12:44:20,1322882165734977537,@seeedly Keluarga hamster kali
2020-11-01 12:27:12,1322877852270800899,"RT @SJaebae: @usyername @tubirfess Bener wkwk. Trus omongan orang² ""gitu-gitu dia bapakmu"" make my head really hurts wkwk"
2020-11-01 09:08:22,1322827813825642496,"RT @taeyeoncharts: Nice 😆 150 RT for today's done! Great! Great!! Now run on 200 RT

1 RT = 1 vote (unlimited vote for RT)

RT 🙇‍♀️RT 🙇 RT…"
2020-11-01 09:01:45,1322826149353803776,"@collegemenfess aku dari semester 1 sih, jadi biar langsung usaha adaptasi sama belajar manage waktu dari awal"
2020-11-01 08:53:44,1322824132380094467,"RT @escoaloplop: hati hati ya guise kalau mention twitter cs perbankan seperti halobc* &amp; jen*usconnect, kemungkinan besar akan di-reply &amp; d…"
2020-11-01 08:52:38,1322823856034254848,@seeedly teruslah ngetwit walau ngga ada yang reply😂
2020-10-31 09:22:03,1322468868351143936,RT @ustadchen: Lebih percaya gedung kebakar gara-gara puntung rokok atau snsd bakal comeback
2020-10-30 10:05:19,1322117369196552192,"@yaelahga @sbmptnfess belum ada buat indo deh kayanya, kalau soal beli bisa dari amazon

Ulasan bukunya bisa dibaca… https://t.co/JEKpPN4mtl"
2020-10-30 08:46:34,1322097550342549504,@sbmptnfess dear sender https://t.co/rbheoHu5WK
2020-10-30 04:21:44,1322030904320036866,@winter__oddy @collegemfs mapel yang bikin optimis bakal remed😂
2020-10-29 15:23:04,1321834948865662977,@ustadchen https://t.co/3i4N1KYPVh
2020-10-29 13:29:11,1321806288993480705,@winter__oddy lupa😭
2020-10-29 13:20:34,1321804119649120256,Harusnya open for surprise
2020-10-29 13:19:11,1321803770385235968,takut
2020-10-28 13:56:01,1321450653986680832,@cemiquee Drakor pun sudah mengingatkan😭
2020-10-28 13:48:11,1321448680793075713,@winter__oddy Abis siap cerita semuanya jadi kebawa sebel sama si bapak😂
2020-10-28 13:47:28,1321448498458324992,""" 1 episode lagi ah, abis itu nugas.""

Episodenya: https://t.co/lEaCWJMNqx"
2020-10-28 13:42:37,1321447280344379393,Bener banget😂 kalau dipikir jokes andalanku ya bahas soal hubungan bapak sama mamak yang extraordinary terus berant… https://t.co/LMqT5gE58U
2020-10-28 12:25:50,1321427956242149377,🙂 https://t.co/pmvfYOsh7P
2020-10-28 11:52:09,1321419481399242754,RT @WidasSatyo: Ini yg disebut masa Quarter Life Crisis. Ada yg mantap punya goal yg ingin dikejar. Ada yg masih bimbang harus gimana. Ada…
2020-10-27 14:58:36,1321104015824883714,"@iamthehamletz kebacanya wise maung, macannya bijak😂"
2020-10-27 13:45:27,1321085604017352713,@winter__oddy Cepat kali woi aku aja blum uts😭
2020-10-27 13:41:46,1321084677353033728,@winter__oddy Yang namanya bukan akhiran vokal a gabisa bikin ginian
2020-10-27 13:39:24,1321084081963110401,@winter__oddy Loh udah uas? Atau masuk offline?
2020-10-27 13:39:01,1321083986161078275,Aku saat ini: https://t.co/bKGrBbyr1Q
2020-10-26 14:37:35,1320736337855537162,Malaikat pas denger gue lagi doa responnya kaya gini kali ya https://t.co/rFNTo8mbSA
2020-10-26 13:57:57,1320726362206826500,Si Dahyun nih  bisa meranin karakter zombie atau hantu yang badannya gretek-gretek pindah posisi gitu https://t.co/uK1unfBenN
2020-10-25 13:02:30,1320350019518525445,@iamthehamletz Cultural is bulet bulet warna biru dan ada gunungnya😂
2020-10-25 12:12:24,1320337411507769345,@winter__oddy Lanjutkan👍
2020-10-25 02:56:11,1320197435134623746,@winter__oddy dari bahasa typingnya langsung tau ini siapa🙂
2020-10-24 12:22:31,1319977569265930242,"@ezash Sungkem ke bang eza, karena beneran selengkap itu keren banget woy😭"
2020-10-24 12:17:46,1319976375734841344,"Keinget pas SMA, banyak yg kalau ga bisa dateng sekolah tuh minta tulisin suratnya sama aku. Terus ketauan guru BP… https://t.co/VI0H9jJ8Ri"
2020-10-24 12:00:30,1319972028837851137,"Stop call me Abang, now i'm a Mbak"
2020-10-24 11:59:12,1319971702453878784,ditolak karena terlalu baik memanglah epic tapi ditolak karena katanya mukanya keliatan lebih ganteng dari doi is a… https://t.co/RsNbRmQMFp
2020-10-24 11:57:22,1319971242581970949,sekian https://t.co/ydFWRceA7n
2020-10-24 11:48:31,1319969012202180610,@winter__oddy sedang dang adong hepeng
2020-10-24 11:47:22,1319968723772428291,"@winter__oddy kepengen makan tapi yang ngga sengaja dan ngga tau gitu lho jadi aku tau rasanya dan jatohnya ga dosa~

Ayo jebak aku kak"
2020-10-24 11:46:08,1319968413201035264,@winter__oddy BENGEK
2020-10-24 11:45:56,1319968363594969093,@winter__oddy belum berani kak😭
2020-10-24 11:45:11,1319968176965255173,@winter__oddy Jauh kak https://t.co/QKRORh00S8
2020-10-24 11:43:27,1319967737574162433,@winter__oddy Kalau di Medan boleh di go food-in
2020-10-24 11:42:18,1319967451430350850,"iya, mari https://t.co/6DttaI0wS3"
2020-10-24 06:50:01,1319893893769408515,@bintik_ kiloin aja si kitnib nih mbak😂
2020-10-23 16:51:44,1319682933108555776,@nutaneeya hello mate
2020-10-23 16:51:09,1319682788191170562,"@seeedly terlepas dari teori efek barnum, yah.. diambil positifnya aja😂"
2020-10-23 16:46:05,1319681511415672832,"@vlaenitna pendendam adalah ciri khasnya~ tapi biasanya ga langsung jahat sih. Kaya ya ngejauh aja dulu, males kete… https://t.co/FlxjZ2exmi"
2020-10-23 16:31:55,1319677947947565058,babah telling the truth🥺 https://t.co/CKPH41xFjv
2020-10-23 16:23:07,1319675731765391362,"@ustadchen @novemberdad Did babah describe me as a scorpion?

Me : YES.
😭😭😭"
2020-10-23 16:16:16,1319674007994523653,RT @novemberdad: reply this tweet with one good thing Scorpio did to you
2020-10-23 16:14:50,1319673648760811520,"@ustadchen @novemberdad jarang-jarang scorpio dapat pujian, biasanya mah kalau ada review ngga jauh-jauh dari kata jahat sama pendendam😭"
2020-10-23 15:20:19,1319659926289932290,trus pengen makan mooncake😂
2020-10-23 15:05:21,1319656160555773957,"nonton over the moon pake setting audio ke mandarin rasanya beda banget, apalagi pas di part musicalnya😭"
2020-10-23 09:10:16,1319566799860461568,@oneperson01_ @iamthehamletz Gampang atuh kalau bapaknya rektor
2020-10-22 14:49:25,1319289761664647169,YA AMPUN DI LIKE SAMA BABAH😭 THE MASTER OF PERBADUTAN 😭😭😭 https://t.co/ZbezUvo8NL
2020-10-22 14:46:15,1319288965887741956,@bigbrojohnsuh @ustadchen tahun lalu aku liat dia tarawih di mesjid
2020-10-22 05:35:41,1319150411136208896,@oneperson01_ duta twibon
2020-10-21 23:48:17,1319062985822801920,@collegemenfess di aku 23 sks itu terdiri dari 11 matkul dan semua matkul ngasih tugas😭 jadi seminggu sering ada 9 sampai 11 tugas
2020-10-21 03:58:54,1318763667295404032,"RT @collegemenfess: [cm] biasanya kalau lagi penat soal perkuliahan, kalian pada ngapain buat release stressnya?"
2020-10-19 11:27:30,1318151786490777601,@dikakush @oneperson01_ uncle kesayangan kita🤣
2020-10-19 09:00:24,1318114766963892224,"@oneperson01_ @iamthehamletz macan ternak harusnya, mamah cantik anter anak😂"
2020-10-19 06:08:49,1318071585379553285,"@fadillahadhlan_ versi dah direcord terus di play, kecewa penonton ga live on cam sama ada sesi tanya jawab😂"
2020-10-19 01:25:48,1318000365174861824,@finadhrp awas aja ntar kalau yg nongol kursi kosong
2020-10-19 00:28:35,1317985962178220032,pada nanyain sesi tanya jawabnya ada atau ngga
2020-10-19 00:25:55,1317985291974500352,kompak untuk cepu https://t.co/R2sP2RDDdo
2020-10-19 00:20:59,1317984050179493888,Lah hebat banget kampus w bisa ngundang bapak Tercloud. Yah walaupun by zoom🤣 isi komennya kocak banget pada ngetag… https://t.co/IxGSu4lBeF
2020-10-18 14:45:40,1317839266819444736,mencoba meyakinkan diri pas denger hasil recording https://t.co/vxXv3msvGt
2020-10-18 14:43:20,1317838681114210304,suruh record ini di pertengahan selalu beehenti karena ngga kuat nahan ketawa https://t.co/8pzhuOiZrn
2020-10-18 14:03:51,1317828744208248834,"baru ngecek buku prodi dan di sem 5 ada matkul menari dong. Kebayang ntar kasihan yang sekelompok sama aku, karena… https://t.co/5AE8oFQECk"
2020-10-18 13:59:40,1317827690942984192,"@winter__oddy ini sem 3 matkul seni, sem 5 apa 6 nanti ada menari-nari. Teringat belajar dance black pink ga tamat-tamat😭"
2020-10-18 13:52:51,1317825975099346946,"@iamthehamletz Ini tugas seni, harusnya sih dikerjakan besok pas jam masuk. Tapi karena aku panikan jadi ngide biki… https://t.co/vQ5jEnx0iO"
2020-10-18 13:47:59,1317824751671205889,"this is not a dream, this is real🤣
karena emang beneran cupu banget kalau soal bikin-bikin kerajinan tangan"
2020-10-18 13:47:04,1317824521865289728,"please, bilang ini lucu. Aku belajar seharian lho🥺 https://t.co/st3sMIFWMY"
2020-10-18 12:56:01,1317811672304660480,@oneperson01_ ga aci ikut-ikut😒
2020-10-18 12:49:19,1317809987352064002,"I don't mind if her punch me right in the face, here all my love for her 💕💕💕💕🥺 https://t.co/D6ZLWb3bSm"
2020-10-18 12:46:29,1317809275494756352,https://t.co/5Vxt57lwH1 https://t.co/H9JdyPe3Ym
2020-10-18 12:41:24,1317807996781481984,"dosen : ""saya ngga kasih tugas dulu buat minggu ini ya.""

Aku : https://t.co/GgWjTF7aN3"
2020-10-18 08:32:10,1317745274995896320,@ibuibuyakult Mbaknya cosplay jadi pikachu😭
2020-10-18 05:55:02,1317705728396730373,"@collegemenfess kamu ini sama aja kaya yang punya, pas drakoran lancar betul giliran buat nugas ada aja ulahnya😭"
2020-10-18 04:52:22,1317689961181671424,"@iamthehamletz kalau aku tau cara ngubah orang kasar jadi lembut, baik, dan sweet. Udah ku praktikan sama orang rumahku duluan😭"
2020-10-18 04:48:59,1317689105984016385,"@iamthehamletz kan nanya soal kalau dikasarin cowonya harus apa gitu kan. terus aku bilang ""break atau putus aja, k… https://t.co/1ZUtDJJNfz"
2020-10-18 04:31:37,1317684736815292416,"baiklah, mari tidak usah bertanya ke aku karena responku jahat😑"
2020-10-18 04:12:06,1317679826547822596,"@catatanhayati Ya,kita gabisa larang orng lain berpendapat but the point of my twit is if you scared someone bully… https://t.co/RrYYmnb13T"
2020-10-18 01:34:54,1317640265599909888,@catatanhayati Coba deh ada di posisi berkarya lalu hasil karya yang dipunya dibilang cringe. Sedih ngga sih lu?
2020-10-18 01:28:34,1317638670548037632,"RT @randymulyanto: Pak, Bu, tolong juga bedakan antara Cina sebagai negara (RRT) dan Cina sebagai etnisitas (Tionghoa), ya. Janganlah angga…"
2020-10-17 17:13:26,1317514066848411648,RT @teppy87: Ya Tuhan kurangilah satu masalah dalam hidupku dengan menjadikanku kaya raya.
2020-10-17 15:21:46,1317485965674360833,"@rahasiabulan jangan jadiin beban pikiran ya kak, buat sesuatu pasti ada aja ngga suka, normal. Inget aja yang suka… https://t.co/2I8FqKmmC2"
2020-10-17 14:32:18,1317473515524608000,"RT @pengwinningg: “kalo gaada yang bertanya, saya yang bertanya” 

everyone on zoom: https://t.co/yq2T3MUU8P"
2020-10-17 14:30:31,1317473066490814465,"@itsnoturbisnis @collegemenfess udah mendukung mukanya juga, yuk segera😂"
2020-10-17 13:52:36,1317463526198317057,"Kan lagi pada ngejokes soal nadin amizah ya terus ada yg begini, takut dibully tapi sendiri ngga sadar lagi ngapain https://t.co/Qnd6DnfydK"
2020-10-17 12:52:07,1317448302929997831,"@oneperson01_ @iamthehamletz itu kalau belajar bahasa arab ding, tapi ya intinya itu ngga jauh-jauh dari situ, soal bunyi-bunyian"
2020-10-17 12:49:47,1317447715861614593,@oneperson01_ @iamthehamletz makhraj huruf🤣 tempat keluarnya huruf dibunyikan
2020-10-17 12:32:43,1317443420814602240,adeknya uwu😭 https://t.co/8NRumZ19uf
2020-10-17 11:04:38,1317421253594992640,"RT @fasechul: Gue beruntung sih gue ngambil matkul ekonomi syariah di semester ini. Well, this was the way i used to be think about how bus…"
2020-10-17 08:42:16,1317385429121867777,@cemiquee @moviemnfs kalah bagus sama cover ff di wattpad😭
2020-10-17 03:12:19,1317302392191242240,"RT @JVLEHA: Aku                        Kipas

                 🤝

Hidup, bergerak, makan energi, tapi tidak berguna"
2020-10-17 02:33:19,1317292579268947968,"RT @laithalishious: ""You saw me and didn't even say hi""

Me: https://t.co/IClkcObqCf"
2020-10-17 02:28:43,1317291420244324353,"@collegemenfess pilgan, karena udah disediain option jawaban benar tinggal bergantung sama pengetahuan dan ketepatan cap cip cup jawaban🤣"
2020-10-16 15:25:52,1317124610463166465,"@iamthehamletz Testimoni semester lalu, lumayan  banget😭 https://t.co/Q8ZEkv0Z5z"
2020-10-16 15:25:06,1317124416052973570,@iamthehamletz bisa buat latihan juga karena dia sering kek ngasih tebak tebakan gitu🤣
2020-10-16 15:22:19,1317123717298712577,"@iamthehamletz masukin aja angkanya nanti romajinya keluar sendiri, doi lebih akurat dibanding google translate"
2020-10-16 15:21:43,1317123563577438209,@iamthehamletz https://t.co/WyERwsiehx
2020-10-16 15:19:55,1317123111574122496,"@iamthehamletz Oalah kalau soal angka angka ada webnya loh, sini tanya aku🤣"
2020-10-16 14:56:59,1317117338760536064,RT @litarnes: When there are no words of comfort. https://t.co/ui8L6REtfu
2020-10-16 04:56:40,1316966263906881537,RT @saldokosongg: maS pAnDu t0lonG DijAwaAAaAb https://t.co/lm0lTBu079
2020-10-16 04:27:03,1316958810662146048,@cursedkidd ayo adu layangan denganku a
2020-10-15 16:01:55,1316771292507373573,RT @nuyulhuda: Untuk korang yang marah marah harini https://t.co/zyyvnrxZRl
2020-10-15 15:52:40,1316768966535069696,RT @ichahrnssa: Jisoo menyuarakan keluh kesah budak korporat https://t.co/zDL0yHayWu
2020-10-15 06:23:28,1316625724002824193,OGAH https://t.co/bZP6UzW7Ox
2020-10-15 04:50:51,1316602412354826242,@oneperson01_ ikut prihatin membacanya😢
2020-10-15 04:45:44,1316601127484321793,contoh dosen yang baik ngasih kabar mendetail ga ghosting gitu aja https://t.co/Eim9HTH6JX
2020-10-14 17:08:17,1316425606259773442,"@iamthehamletz beda 12cm hyung, it must be nice punya kaki panjang🥺 kalau kakiku panjang aku rajin latihan taekwond… https://t.co/QZSA2PJQjU"
2020-10-14 16:43:48,1316419444881551360,@iamthehamletz 168... kalau w disebelah lu imut banget dong🤣 so smoll
2020-10-14 16:42:49,1316419198306844673,RT @sloppypoppy: ya ampun dia mirip Salleh di Upin &amp; Ipin
2020-10-14 15:19:49,1316398312044466181,"@winter__oddy Punya tempurung kepala bagus membuatmu cantik dari segala sisi, cepolan bagus, digerai bagus, rahang… https://t.co/bkYj0W8slH"
2020-10-14 15:14:35,1316396993871147008,@winter__oddy ayo kita oplas tempurung kepala sama ganti otak juga😭
2020-10-14 15:14:03,1316396861528313856,@winter__oddy https://t.co/phSqPjZpMp
2020-10-14 15:12:37,1316396500012810241,@winter__oddy ga bantet cuma tempurung kepalamu jelek jadi gitu
2020-10-14 14:54:06,1316391837557428224,@seeedly @collegemenfess setengahnya lebih dikit🤣
2020-10-14 14:51:47,1316391257392902144,@seeedly @collegemenfess kencengan dikit🤣 https://t.co/Icl7wVrJd4
2020-10-14 14:47:38,1316390212390457344,"@collegemenfess sadar tapi ya kaya kebiasaan aja, ini tuh sama kaya case bilang ""masak nasi"" yang seharusnya ""masak… https://t.co/BGp7YXroCE"
2020-10-14 09:51:15,1316315623132000256,@iamthehamletz harta gono-gini
2020-10-14 02:48:46,1316209303791964160,"@ceemique kalau yang tipe-tipe sinetron kejar tayang emang gitu, suka rada aneh🤣 tapi kalau filmnya mereka masih keren sih"
2020-10-13 16:07:51,1316048012360052736,@frDN_3521 tanya artis kpop yg pernah jadi BA shopee siapa aja hayo🤣
2020-10-13 15:42:46,1316041698946867200,i wish i could https://t.co/F7liRfy80P
2020-10-13 15:39:02,1316040759838040065,"@zwolftenaugust kalau orang lain bisa, kenapa harus saya🤣"
2020-10-13 15:20:24,1316036068341243910,"RT @yaiyusri: I wanted to do panic buying. But I checked my account, I can only panic"
2020-10-13 14:30:59,1316023633735684103,@ustadchen sebagai orang yang tempurung kepalanya peyang aku paham maksud babah😭
