username,created_at,text
JulianDennis1,2020-10-17 06:43:33,@Yollanda_aW @Cho_MP @ReceinAja Hahahahaa tolong de bg ekooo 😂
JulianDennis1,2020-10-17 06:39:08,@Cho_MP @Yollanda_aW @ReceinAja Ikuik psikopat-kan hati kak yoll bg 😅😅
JulianDennis1,2020-10-17 03:37:44,@andewok Kalau pinggirian kota masih logis lah ndri hahahaa
JulianDennis1,2020-10-17 03:37:28,"@tralalaleli @AyuNurulHudaUt Alhamdulilla yaaa, semua juga berkat kalian, motivasi wanita tangguh 🎉"
JulianDennis1,2020-10-17 02:20:47,@andewok Ma ado farm di ibu kota ndri hahaha
JulianDennis1,2020-10-17 02:20:30,@AyuNurulHudaUt https://t.co/TRpUNnCkln
JulianDennis1,2020-10-16 23:04:36,"@andewok @septiantidp_ Haha ndk ndri, ko garah2 se nyo"
JulianDennis1,2020-10-16 23:04:18,@andewok Hahaha gas ndriii
JulianDennis1,2020-10-16 17:32:27,@Haamdee Kurleb begitu diii haha. Setimpal laj jo salary nyo. Cuma wak lun bisa mengemban itu lai 😂
JulianDennis1,2020-10-16 17:30:57,@Haamdee Ndk bisa wak do dii
JulianDennis1,2020-10-16 17:19:45,@septiantidp_ Wong pembang emg tiada dua nya
JulianDennis1,2020-10-16 17:19:09,Sebuah apresiasi utk diri sendiri. Langkah yg bagus utk ke depannya. Tapi ada beberapa hal yg harus dipertimbangkan. Ada kebanggaan thp diri sendiri. https://t.co/zXdIjaqtQe
JulianDennis1,2020-10-16 17:07:24,@Cho_MP @Yollanda_aW @ReceinAja Wak ikuik gai
JulianDennis1,2020-10-16 05:04:40,@Cho_MP @Yollanda_aW @ReceinAja Ngeriii haha
JulianDennis1,2020-10-15 15:53:51,@Yollanda_aW @ReceinAja Hahahaha gemes kak
JulianDennis1,2020-10-15 15:49:42,@ReceinAja @Yollanda_aW Wait there daddy... 😂
JulianDennis1,2020-10-14 23:18:34,@nabillaquerida dangaan suaronyo vi https://t.co/zpUNR4uMBS
JulianDennis1,2020-10-14 23:13:57,Mengadili Persepsi by Seringai https://t.co/Bq4fCzxKRt
JulianDennis1,2020-10-14 23:12:48,@tralalaleli @tiaraanggreinii Udah in. Tau nyo ado ayu @AyuNurulHudaUt Ribut samo ayu yoo? 😂😂😂
JulianDennis1,2020-10-14 15:25:40,@nabillaquerida Suicide Silence - You Only Live Once
JulianDennis1,2020-10-14 15:19:59,Betul betul betul https://t.co/4LHtcJ92rE https://t.co/4Gz8VAqEHp
JulianDennis1,2020-10-14 15:12:22,@fariidmuhammad baa kiro2 ? https://t.co/NFoAnY5Ajs
JulianDennis1,2020-10-14 11:46:40,- Last of Our Kind by Bleed From Within - Legion by Bleed From Within - Legends Never Die by ABRB - Linoleum by NOFX - Losing Sight by As I Lay Dying - Louder Than Thunder by TDWP - Lost in The Echo by Linkin Park - Lagu Lama by Seringai - Like A Song by Lenka https://t.co/SI1cTkm6OJ
JulianDennis1,2020-10-14 11:42:12,Aflatoxin rapid test for inspection materials by Biopharm https://t.co/QOMUPmWLT1
JulianDennis1,2020-10-14 00:21:06,Bismillah
JulianDennis1,2020-10-13 11:18:05,@nabillaquerida 😅😅🐈 https://t.co/7yWlItAgTe
JulianDennis1,2020-10-12 15:00:26,@tiaraanggreinii @tralalaleli Siap membantu Sunny Crew dalam misi genting dan non genting 🔥
JulianDennis1,2020-10-12 12:15:17,Everyday nothing to do 😂 https://t.co/CpXN4frA23
JulianDennis1,2020-10-11 15:35:29,@OctaWorsnop Grateful for small mercies
JulianDennis1,2020-10-11 15:30:14,Sambungan https://t.co/SMTrARYGiR
JulianDennis1,2020-10-11 14:37:59,You're chosen https://t.co/QIxSbnK40v
JulianDennis1,2020-10-11 12:45:33,Jangan elus2 @nabillaquerida https://t.co/TFvb3SmQVe
JulianDennis1,2020-10-11 12:36:22,@fariidmuhammad cubo mode ko a haha https://t.co/fRxJLXjcDb
JulianDennis1,2020-10-11 12:35:05,🤣🤣 https://t.co/Hre3luz8Au
JulianDennis1,2020-10-11 12:32:39,Semoga dijauhkan dari rasa khawatir
JulianDennis1,2020-10-11 11:37:20,Panitia 17 Agustus CJ Serang https://t.co/1S4cjCZec3
JulianDennis1,2020-10-11 09:20:16,Hahahaha https://t.co/HABGuQmMNC
JulianDennis1,2020-10-11 09:15:23,🍻🍻 https://t.co/UYFGyaE6cg
JulianDennis1,2020-10-11 08:38:16,@arabmaklumya Arabmaklum
JulianDennis1,2020-10-11 08:37:30,Lol https://t.co/TFvb3SmQVe
JulianDennis1,2020-10-11 04:57:54,Everyday nothing to do 🐱 https://t.co/1tbJR1veo6
JulianDennis1,2020-10-11 04:54:25,Makannyo se elit vi @nabillaquerida https://t.co/drsXWhnnDg
JulianDennis1,2020-10-11 04:53:43,Haha orange cats ninja warrior https://t.co/v8j9zj2bco
JulianDennis1,2020-10-11 04:52:42,@AyuNurulHudaUt Haha siapo tu yg ngode yu?
JulianDennis1,2020-10-10 18:31:44,Hahaha https://t.co/JTAuSDzWfO
JulianDennis1,2020-10-10 17:28:07,Tidak ada yg abadi cuy
JulianDennis1,2020-10-10 17:17:28,@nabillaquerida Ndk ado lai haha
JulianDennis1,2020-10-10 00:24:41,❤🐈 https://t.co/rr4phdEB8L
JulianDennis1,2020-10-09 16:52:56,"@jntexpressid halo min, ini kok pas di tracking katanya ga valid ya ? Mohon bantuannya. https://t.co/tyaDbXzY8a"
JulianDennis1,2020-10-09 16:39:59,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-10-09 00:19:09,Dijadiin tempat tidur sama si meong https://t.co/O9m7sBYq3s
JulianDennis1,2020-10-07 15:52:22,The Six Stinky Cats Gang Junior 🐱🦁 https://t.co/IYXnoswq05
JulianDennis1,2020-10-07 08:12:07,Aku mimpiin malaikat maut ketemu beliau https://t.co/4oeJZW9bkz
JulianDennis1,2020-10-06 16:05:45,Hahaha fight practise @nabillaquerida https://t.co/dszl18J7vE
JulianDennis1,2020-10-06 15:58:54,I'm a lion 🐱🦁 https://t.co/1R3zRunHxz
JulianDennis1,2020-10-06 15:51:20,@Six_Stinky_Cats @nabillaquerida
JulianDennis1,2020-10-06 15:34:43,@nabillaquerida @Six_Stinky_Cats @SixStinkyCats Hahaha cubo pagarahan kuciang wak mode tu vi
JulianDennis1,2020-10-06 15:26:31,@Six_Stinky_Cats @SixStinkyCats @nabillaquerida cute vi 😍
JulianDennis1,2020-10-06 15:17:07,2 people unfollowed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-10-06 11:25:53,"@andewok @dsuperboy Hahaha suai, gas lgsg ndri"
JulianDennis1,2020-10-06 05:45:13,@andewok @dsuperboy Mengerikan!🔥
JulianDennis1,2020-10-06 05:14:51,Masyarakat Indonesia: Tolak RUU Omnibus Law Cipta Lapangan Kerja - Tandatangani Petisi! https://t.co/HRcjAOFjRo lewat @ChangeOrg_ID
JulianDennis1,2020-10-06 05:14:14,Full cap stempel juga kayaknya nih. https://t.co/NVGViP40Mz
JulianDennis1,2020-10-06 03:39:30,@andewok @dsuperboy Setuju. Luar biasa.🔥
JulianDennis1,2020-10-06 00:13:49,@fandey_ @yelsinurman_ @ssaarlnd @Yollanda_aW Menghayati bana 😂 https://t.co/7qfcpn0kT5
JulianDennis1,2020-10-03 16:02:38,one person followed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-10-03 03:58:19,Loading corn https://t.co/3oNQ8gAjEz
JulianDennis1,2020-10-03 00:53:38,Inspection located: Ampana - Palu - Makassar - Gorontalo. Semoga cepat kelar.
JulianDennis1,2020-09-25 16:03:48,Rehat sejenak. Besok mulai ga jelas jam kerja di lapangan. https://t.co/eYqpIToZgK
JulianDennis1,2020-09-25 14:57:23,"@rillyanisa Sama nissa nanto ada waktunya, cukup berdua aja"
JulianDennis1,2020-09-25 14:49:50,"@Haamdee Haha ndk delay do, cuma awak nan capek tibo"
JulianDennis1,2020-09-25 14:49:50,@andewok Proyek jaguang ndrii haha
JulianDennis1,2020-09-25 14:49:50,@andewok @Adriandhy Haha ndk ka sobok gai doo
JulianDennis1,2020-09-25 14:48:21,@rillyanisa Keliling sama nissa aja ah
JulianDennis1,2020-09-25 08:31:30,Bismillah https://t.co/0B3RTCXjKT
JulianDennis1,2020-09-25 01:15:55,@andewok @Adriandhy Legend
JulianDennis1,2020-09-25 01:13:41,@ekapu2t Meoow
JulianDennis1,2020-09-25 01:13:05,@rillyanisa Ke mama nissa ajaa 😍
JulianDennis1,2020-09-25 01:13:05,"@Haamdee Iyoo, tp pakai batiak singo nyoo haha"
JulianDennis1,2020-09-24 21:14:37,Pukul 3.05. Sekarang pukul 4.14. https://t.co/vIRnjJLumv
JulianDennis1,2020-09-24 21:05:39,@fandey_ Hahahaha
JulianDennis1,2020-09-24 06:46:43,Rapid test lagi. Semoga selalu di lindungan-Nya. https://t.co/seuoy3ifyw
JulianDennis1,2020-09-24 00:24:22,"Dulu tempat keramat, sekarang tempat maksiat."
JulianDennis1,2020-09-23 03:03:49,Lanjut lagi. Lagi banyak-banyaknya jagung sekarang.
JulianDennis1,2020-09-22 15:08:24,@rillyanisa Ke mama nisaa?
JulianDennis1,2020-09-22 14:55:26,@rillyanisa Suapin donggghaha
JulianDennis1,2020-09-21 17:46:26,one person followed me and one person unfollowed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-09-21 17:42:58,@nabillaquerida https://t.co/Qne5toLYp6
JulianDennis1,2020-09-21 12:59:39,Meong lagi vidcall haha @nabillaquerida https://t.co/XcnU6vbEuL
JulianDennis1,2020-09-21 10:37:11,@catoutofcontxt Comel nian
JulianDennis1,2020-09-21 10:28:30,El Catpo is boss https://t.co/dEKbLVKgNr
JulianDennis1,2020-09-21 00:52:26,Duh mager
JulianDennis1,2020-09-21 00:51:33,@nabillaquerida @Six_Stinky_Cats @SixStinkyCats https://t.co/MD9VunjHi0
JulianDennis1,2020-09-21 00:15:52,To plant a seed 🍻 https://t.co/dJyxchErnl
JulianDennis1,2020-09-21 00:09:22,@Six_Stinky_Cats @SixStinkyCats @nabillaquerida
JulianDennis1,2020-09-20 11:38:14,"@hmdtlnesya Mantaapp, sumangaik hahaha"
JulianDennis1,2020-09-20 11:06:30,@rillyanisa Mantapppp https://t.co/awHZSxxGEo
JulianDennis1,2020-09-20 11:05:58,"@hmdtlnesya Hahaha kakah galak baconyo Mantap mah, elok2 sinan, dima kojo tu?"
JulianDennis1,2020-09-20 11:03:26,@rillyanisa Alah pas mode tu mah hahaha
JulianDennis1,2020-09-20 11:02:37,@hmdtlnesya Suruah se nyo sholat kok tayamum nyo mid hahahaa Dima posisi kini ko midd?
JulianDennis1,2020-09-20 10:59:34,@hmdtlnesya baa uni sorang ko mid hahahaha. Lah samo tayamum jo taaruf mah https://t.co/ZDOCEpKSIV
JulianDennis1,2020-09-20 10:55:19,"@rillyanisa Haha suai bana tu. Bisa batambuah agak bara ronde mh nak, lemak jo karbo isi nyo tu mah 😂"
JulianDennis1,2020-09-20 10:32:20,@rillyanisa @hmdtlnesya Kokstang
JulianDennis1,2020-09-20 10:31:44,"@rillyanisa Haha tu yo tu, sumangaik utk indak litak ko tinggi. Asal ndk litak bareng, befa crito jadi e"
JulianDennis1,2020-09-20 10:06:14,"@rillyanisa @hmdtlnesya S e n j a Anak sendu, pilu, dan senja hahahahaa"
JulianDennis1,2020-09-20 09:58:58,@rillyanisa Hobi karak mah nak haha. Lai sana nyo tu? Beko palitak lo haha
JulianDennis1,2020-09-20 07:54:49,Antingnya boleh jg tuh haha https://t.co/rW02X2IYA7
JulianDennis1,2020-09-20 07:17:45,@rillyanisa Haha tutuah taruih ni. Strong beko dek nyo mah
JulianDennis1,2020-09-20 03:22:49,@andewok Hahaha lasuah ndri
JulianDennis1,2020-09-20 03:18:05,@andewok Waktu nyo ndk cukuik do ndri hahaha. Lasuah lo makassar ko nak.
JulianDennis1,2020-09-20 03:17:11,@rillyanisa Ko yo lamak teh talua mah ni
JulianDennis1,2020-09-20 03:15:54,@andewok Ndk sempat do ndri. Wak main di kota makassar se nyo 😂
JulianDennis1,2020-09-20 03:08:10,"@andewok Alah baluak patang malam ndri, 6 hari di sinan ndri"
JulianDennis1,2020-09-20 02:50:05,@rillyanisa Kalau fort de kock baru deh bukittinggi banget haha
JulianDennis1,2020-09-20 02:46:27,Unhas euy https://t.co/EcN6pZzh9E
JulianDennis1,2020-09-20 02:44:59,"@andewok Iyo ndri, cek jaguang haha"
JulianDennis1,2020-09-20 02:43:41,Pengetahuan adalah kekuatan.
JulianDennis1,2020-09-20 01:17:11,Fort Rotterdam https://t.co/g4wYlwqTcR
JulianDennis1,2020-09-19 15:49:07,"Pemiliknya biadab, mati aja sana lu taik https://t.co/2669zi7D7Z"
JulianDennis1,2020-09-19 10:43:27,@rillyanisa Ada kamu
JulianDennis1,2020-09-19 10:43:27,@nabillaquerida @GorgeousPlanet_ Hahaha makan jo lalok
JulianDennis1,2020-09-19 08:03:22,@GorgeousPlanet_ Kuciang main aia vi haha @nabillaquerida
JulianDennis1,2020-09-18 23:35:41,@rillyanisa @hmdtlnesya Mau dua duanyaaa
JulianDennis1,2020-09-18 22:15:39,2 people followed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-09-18 17:08:26,@rillyanisa @hmdtlnesya Ikan hiu jenis likut Ikuuuut haha
JulianDennis1,2020-09-18 17:06:51,@hmdtlnesya @rillyanisa Deketan H ke J
JulianDennis1,2020-09-17 22:28:57,"@hmdtlnesya @rillyanisa H itu Hamid, eheemm"
JulianDennis1,2020-09-17 14:49:22,@rillyanisa @hmdtlnesya R itu rillya
JulianDennis1,2020-09-17 14:48:20,@rillyanisa Ikan hiu makan telor Teh nisa favorit di kantor 🎉
JulianDennis1,2020-09-17 14:46:45,"@rillyanisa Kasian atuh teh di teras, di dalam ajaa"
JulianDennis1,2020-09-17 14:44:31,@rillyanisa Hahah nanti kita ke sana
JulianDennis1,2020-09-17 04:41:35,@rillyanisa Haha nginep di dieuna nya?
JulianDennis1,2020-09-16 23:56:46,Mirip2 samo bahaso pembang @tralalaleli hahahaa https://t.co/8PKLwPNm15
JulianDennis1,2020-09-16 22:39:21,"@rillyanisa Abdi maen di dieutu kalau no padap, ka kosan nya haha"
JulianDennis1,2020-09-16 22:39:19,"@rillyanisa Haha inya teh, next ulang lagii"
JulianDennis1,2020-09-16 22:37:37,@SyafriArdi Wih mantap mah. Apo perusahaannyo kini?
JulianDennis1,2020-09-16 00:08:42,@rillyanisa Wahh haha kurang explore tuu
JulianDennis1,2020-09-16 00:05:53,@fadhelriafdy Hahaha yaa begitulah kira2
JulianDennis1,2020-09-16 00:03:40,@SyafriArdi Pindah cababg atau perusahaan bru?
JulianDennis1,2020-09-15 20:40:57,2 people followed me and one person unfollowed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-09-15 14:57:36,@nabillaquerida Malakek taruih tangan mumut haha
JulianDennis1,2020-09-15 14:29:48,@SyafriArdi Ops bru didi. We're legends at the time https://t.co/LeB8N0RiFv
JulianDennis1,2020-09-15 14:29:33,@nabillaquerida Padiah lo gaya mumut mah hahaha
JulianDennis1,2020-09-15 11:59:47,@rillyanisa Itu makanan makassar hahaha
JulianDennis1,2020-09-15 11:55:25,"@rillyanisa Makan coro kuda, on 24 jam haha"
JulianDennis1,2020-09-15 00:19:04,@MetalHammer Raise your horns 🍻
JulianDennis1,2020-09-15 00:01:15,@Protect_Wldlife @rickygervais It's so fucking bastard
JulianDennis1,2020-09-14 03:33:56,@BalearicMeow Calon pemimpin geng kucing di kelompoknya hahaha @nabillaquerida
JulianDennis1,2020-09-13 23:28:08,Morning view https://t.co/TrRCfQxnpO
JulianDennis1,2020-09-13 23:21:23,@dhiinatasha Haha mantap ndak mantap dinaaa
JulianDennis1,2020-09-13 14:58:27,@rillyanisa Haha siap laksanakaan 😂😂
JulianDennis1,2020-09-13 14:53:19,Rehat sebelum keringetan lagi https://t.co/31IsQNcoSm
JulianDennis1,2020-09-13 13:46:47,"@oki_rahmad Indak ki, ado karajo kalua ki"
JulianDennis1,2020-09-13 13:46:20,@nabillaquerida Alaahh vi
JulianDennis1,2020-09-13 13:43:51,@rillyanisa Hahaha baru nyobain coto 😂 next dicobain konro bakar karebosinyaa
JulianDennis1,2020-09-13 05:48:40,"@rillyanisa Henteu, makassar teh hahaha"
JulianDennis1,2020-09-13 05:25:01,@fandey_ ❤😘
JulianDennis1,2020-09-13 05:24:38,@rillyanisa Haha gawe ini teeh
JulianDennis1,2020-09-13 04:48:01,@fandey_ Ucullll
JulianDennis1,2020-09-13 04:46:34,@tralalaleli Asal jangan makan hati
JulianDennis1,2020-09-13 01:02:19,"@nabillaquerida Ntah lah vi, mendadak rami. Biasonyo langang bana"
JulianDennis1,2020-09-13 00:17:01,@fandey_ Ndak naya
JulianDennis1,2020-09-13 00:10:51,"Biasanya sepi, sekarang ... ? https://t.co/aGly4OvNBz"
JulianDennis1,2020-09-12 22:21:52,"Keempat kalinya, semoga selalu dalam lindungan-Nya. https://t.co/NS4DdPE8de"
JulianDennis1,2020-09-12 19:34:03,one person followed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-09-12 15:29:34,@rillyanisa Verified 💯
JulianDennis1,2020-09-11 10:32:04,Ottoman still strongest then polland .🍻🍻 https://t.co/UyldSEDGEG
JulianDennis1,2020-09-10 13:45:12,CJ Feed &amp; Livestock X CJ Food &amp; Beverage. @TouslesJoursID https://t.co/1XicNMLSpm
JulianDennis1,2020-09-09 17:30:48,2 people followed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-09-09 15:29:21,Endingnyo bantuak ka makan buruang tu vi hahaha @nabillaquerida https://t.co/Ma0UEUXoI3
JulianDennis1,2020-09-08 17:00:41,@nabillaquerida Iyo vi haha
JulianDennis1,2020-09-08 15:41:37,Kembaran mumut berang vi @nabillaquerida https://t.co/8IUZBpZsDG
JulianDennis1,2020-09-08 15:16:25,Kembaran mumut berang vi hahaha @nabillaquerida https://t.co/8IUZBpZsDG
JulianDennis1,2020-09-07 06:05:32,@fadhelriafdy @anggaschr @nabillaquerida Hahaha boleh dicoba tuh
JulianDennis1,2020-09-06 17:47:33,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-09-06 15:43:23,@oki_rahmad @sellypurwantii @AriSyafyendra Lurus apa bengkok? Haha
JulianDennis1,2020-09-06 11:57:27,@AriSyafyendra @sellypurwantii @oki_rahmad Lurusin aja sel hahaha
JulianDennis1,2020-09-06 10:09:12,Greeks https://t.co/Dpehh4uhsS
JulianDennis1,2020-09-06 10:03:06,@sellypurwantii @AriSyafyendra @oki_rahmad Puant** hahaha
JulianDennis1,2020-09-06 09:30:48,Terima kasih CJ 🙏 https://t.co/4ovyoC8kTE
JulianDennis1,2020-09-06 09:29:32,Cobain ah https://t.co/KRG6FjWFFn
JulianDennis1,2020-09-06 06:38:03,@nabillaquerida Malu malu cantik hahaha
JulianDennis1,2020-09-06 06:17:27,Bloods - trust and respect Local pride #VSCO https://t.co/jSU6r2PGsv
JulianDennis1,2020-09-06 04:21:31,Mumut @nabillaquerida https://t.co/DGXliw3G2w
JulianDennis1,2020-09-05 07:34:23,Banned the fucking farm! https://t.co/O2q6lTG6Ob
JulianDennis1,2020-09-04 13:52:38,@eqnrzli I nak dor kakak je haha
JulianDennis1,2020-09-04 12:09:59,😂😂😂 https://t.co/nswAbf5Zgo
JulianDennis1,2020-09-04 05:54:31,"Minggir, Raja Hutan mau lewat 🔥 https://t.co/bP31gJKoSm"
JulianDennis1,2020-09-03 19:42:56,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/Btj3GTdALr
JulianDennis1,2020-09-02 08:43:05,Boleh boleeh https://t.co/QnQoLUrSMU
JulianDennis1,2020-08-30 07:37:28,Halaaaah https://t.co/CWhl2j56WE
JulianDennis1,2020-08-30 07:34:54,@fadhelriafdy @nabillaquerida Jus pokat nyo lamak lo mah del. Gowes dan kuliner hahaha
JulianDennis1,2020-08-30 01:22:16,Lol https://t.co/tUQhy7ywxh
