username,created_at,text
baksopangsitnya,2020-04-02 09:29:47,Yang begini efeknya belum nikah udah kepikiran ntar dapet mertua yg gimana ya 🙄 https://t.co/NqDSrJKeLn
baksopangsitnya,2020-04-01 10:30:33,Punya ponakan gabut amat ya 🤣🤣🤣 https://t.co/mjC2wLjUfz
baksopangsitnya,2020-04-01 09:41:48,"@Transsemarang @hendrarprihadi @Dishubkotasmg @juimihendrix @P3Mkotasmg Oh,oke thanks kak infonya🙏😊"
baksopangsitnya,2020-04-01 09:38:02,@Transsemarang @hendrarprihadi @Dishubkotasmg @juimihendrix @P3Mkotasmg Dari jam 10 ke jam 2 masih ada layanan ga kak?atau break dan lanjut layanan lagi jam 2?
baksopangsitnya,2020-04-01 05:49:55,@ramayanti81 @jokowi Semoga sampai ke pak @jokowi ya mbak🙏
baksopangsitnya,2020-03-31 11:08:10,"Kadang definisi cukup sering kecampur omongan orang sama gengsi dan membandingkan,jadinya beberapa orang selalu merasa ga cukup,padahal Allah maha mengetahui apa yang HambaNya butuhkan.... https://t.co/Un3sahen8o"
baksopangsitnya,2020-03-31 05:42:35,Ga cuma buat ojol lho ternyata 😍💕 https://t.co/zIXnkgoguz
baksopangsitnya,2020-03-31 03:31:46,@ArnoldPoernomo Dapet syeft https://t.co/Rj8RWwPc7I
baksopangsitnya,2020-03-31 03:21:46,Kok serem liat lehernya adeknya 😱 https://t.co/LepyMPcJ38
baksopangsitnya,2020-03-29 14:32:37,"Ortu pernah bilang jangan pernah berhutang kecuali kamu memang sangat kepepet. Dan segera kembalikan menakipun mencicil. Jangan pernah beli dengan cara riba atau kredit,kamu sudah tau hukumnya. Lebih baik kamu menabung atau bahkan menahan diri dan sesuaikan dengan kemampuanmu."
baksopangsitnya,2020-03-29 14:32:36,"Itulah kenapa sampe saat ini ga berani ambil kredit,takutnya kalo ditengah jalan ga bisa bayar,terus udah dipanggil pulang duluan,malah jadi beban yang masih di dunia. https://t.co/XiJEVgQYku"
baksopangsitnya,2020-03-29 10:46:05,"Nah ini lho,lockdown pun juga perlu persiapan,terutama persiapan mental,yuk tetap ikhtiar,saling menjaga,ikuti arahan pemerintah. Semoga badai ini segera berlalu. 🤲 https://t.co/s6HijLWvCC"
baksopangsitnya,2020-03-29 08:25:36,"@Transsemarang Oke kak,thanks infonya 🙏😊"
baksopangsitnya,2020-03-29 07:40:56,🧕:kayak kenal cewek yang kek gini (mikir terus ngaca) elu kan jaenab?! https://t.co/oXPTysycIy
baksopangsitnya,2020-03-29 07:33:52,"@jawafess Pas aku batuk,terus buka kulkas lalu terdengarlah sabda emak ""es terossssssssss"" 🤣🤣🤣🤣"
baksopangsitnya,2020-03-29 06:33:24,"@jinienji @dirumahajaa @kompascom Iya,aku barusan sambil nyanyi 🤣🤣🤣"
baksopangsitnya,2020-03-29 05:41:07,@Transsemarang Angkatan terakhir bis dari terminal jam berapa kak berarti?
baksopangsitnya,2020-03-29 05:03:07,"Kadang ngegas itu perlu kalo udah dikasih peraturan,tapi diabaikan,ntar kalo positif kena nyalahin pemerintah. Udahlah diem bae neng umah 😊 Tapi neng umah juga ojo ngadakke acara kumpul kumpul 🤣🤣 https://t.co/QNq1FeVe9J"
baksopangsitnya,2020-03-28 02:37:05,"@siwonchoi Mas,bahasa indonesiamu makin lancar aja,ada agenda cari istri orang indonesia ga?😂"
baksopangsitnya,2020-03-28 01:46:51,@seterahdeh @ArnoldPoernomo shep 😂😂😂
baksopangsitnya,2020-03-25 12:58:23,"🧑:libur sendiri aja kalo kurang 🧕:jangan,nanti aku ga dpt gaji mas,aku belum ada yang menafkahi 🧑:kode keras 🧕:kodenya nyampe karena saking kerasnya? 🧑:hahaha sabar ya dek 🧕: 😌😌😌"
baksopangsitnya,2020-03-25 10:27:24,Aku 2010: Umur: 16 Film favorit: twilight Baper nonton: cardcaptor sakura Tergila-gila sama: bakso ojek depan gerbang sekolah Aku 2020: Umur: 26 Film favorit: war of the wolrd Baper nonton: Mr. Sunshine Tergila-gila sama: alhamdullillah udah ga jadi fansgirl oppa 🤣🤣🤣 https://t.co/zl3KfOCajs
baksopangsitnya,2020-03-25 10:17:12,"Eh sabtu malem kelaperan adanya cuma coklat,minggu pagi agak batuk lagi,seninnya tidur seharian,selasa udah lancar cuci baju dan beberes,alhamdulillah besok semoga udah bisa kerja bantu bersihin tempat kerja yang habis disemprot 😂"
baksopangsitnya,2020-03-25 10:17:11,"Kamis lalu batuk pilek sama demam,terua hari jumatnya ijin ga masuk,dan aku tidur sehafian bangun cuma buat makan sama solat,paratusin,imboost force sama you c1000 adalah makanan dan minuman wajib hari sabtu siang alhamdulillah udah bisa nyanyi nyanyi- https://t.co/1uFQ6D615K"
baksopangsitnya,2020-03-25 02:20:59,😢😢😢 https://t.co/WwbBJviB6X
baksopangsitnya,2020-03-24 23:48:33,@seterahdeh Gaass ngopi berdua sama mamas 🤣🤣🤣
baksopangsitnya,2020-03-24 15:51:39,Apa salah veronica? 🤣🤣🤣 https://t.co/6g1O8pUJn2
baksopangsitnya,2020-03-24 04:07:07,"@shabillaasha Aku pake pore clay innisfree,shetmaskku entek 🤣🤣"
baksopangsitnya,2020-03-24 02:59:58,"Nyesel nonton ini pas udah pake masker,ancur maskerku 🤣🤣🤣 https://t.co/R2uWNksvvQ"
baksopangsitnya,2020-03-24 01:42:42,"@shabillaasha Huumb,mengko aku nitip 1 🤣🤣"
baksopangsitnya,2020-03-24 01:40:44,@shabillaasha Skincare lah 😂
baksopangsitnya,2020-03-22 09:29:15,Kenapa nesumu gemesin 😂
baksopangsitnya,2020-03-21 09:16:42,Panganan seng tak kangeni Kue
baksopangsitnya,2020-03-20 22:23:27,😢😢😢 https://t.co/HwSxjzJxf3
baksopangsitnya,2020-03-18 13:13:17,Auto bangga jadi konsumen wardah 😂 https://t.co/wlXjZPyGeh
baksopangsitnya,2020-03-15 08:40:59,"Kalo sekolah diliburkan,tolong adek adek pelajar yang kece dirumah aja. Anteng. Ga usah ngayap ke emoll atau tempat rame! Lumayan bisa mengurangi sesak di bis. Inget ya diem bae dirumah. GA USAH NGAYAP 🙄"
baksopangsitnya,2020-03-11 13:30:19,Mager... tapi haus...
baksopangsitnya,2020-03-11 12:47:51,Mas agung😂 https://t.co/EZGz3BL7T4
baksopangsitnya,2020-03-11 11:59:14,Hm... ya boleh juga 🤔 https://t.co/x8HigYANDo
baksopangsitnya,2020-03-10 14:29:25,"Mas agung,maap ya,aku sukanya indomie rasa ayam special 😂 https://t.co/L9ynltIiT4"
baksopangsitnya,2020-03-01 06:39:35,Mau ngakak so hard 🤣🤣🤣🤣 https://t.co/FTTTiSKeUr
baksopangsitnya,2020-03-01 05:08:41,🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/jBt8oXl8A8
baksopangsitnya,2020-02-29 10:58:15,"Notif doi 😢 mas,aku jadi kangen 😂 https://t.co/zTTKkjT4hI"
baksopangsitnya,2020-02-28 22:19:36,"Ini trio yg kemarin kesurupan anak buah dajjal bukan sih?sekarang jd trio pelakor 🤣🤣🤣🤣 Duh gusti,ikut main sinetron aja,aktingnya bagus ini 🤣🤣🤣 https://t.co/u2OgKZTio3"
baksopangsitnya,2020-02-26 03:25:59,🧕:mas 👦:dalem dek 🧕:mas 👦:dalem 🧕:mas 👦:kenapa kamu? 🧕:mas 👦: (langsung nelpon) Wakakakakaka jadi gini bikin kamu panik mas 😂 Aku akan melakukan itu seminggu sekali 🤣🤣🤣
baksopangsitnya,2020-02-23 23:35:30,@shipanasdingin Pengenku begitu🤣🤣🤣
baksopangsitnya,2020-02-23 14:29:29,"Pematerinya kurang pas,karena nikah ga cuma sex isinya 🙄 https://t.co/GWiBNtKP3R"
baksopangsitnya,2020-02-23 07:39:38,"Asli pengen misuh sama petugasnya,soalnga petugasnya cuma ngeliatin aja,sedangkan itu anak kecil ga bayar tiket kursi dua dipake tiduran,nah aku malah diusir,kalo emang ga ada kursi,aku biasa kok mau berdiri bahkan tanpa disuruh,cuma ya kalo kek gini caranya jadi males berdiri."
baksopangsitnya,2020-02-23 07:39:35,"Dulu ada yg hampir mirip model begitu di bis BRT,cuma bedanya ga sampe nampar,cuma ngusir orang yg duduk 👵:nok minggir,ngadek koe,aku wong tuo kudu dikei linggih,ayo ndang ngadek Dan semua mata tertuju padaku. Padahal didepanku ada kursi 2 yang dipake 1 anak kecil buat tiduran- https://t.co/97RcxKV5Xv"
baksopangsitnya,2020-02-22 14:38:32,"Aku pengennya gas sama kamu,bukan sama temenmu 😂"
baksopangsitnya,2020-02-22 12:59:56,"Karena bahas pramuka,jd keinget sama oknum yg jahat jaman dulu. Aku selalu mengingat kalean teman seangkatan dan kakak senior. Ingin ku panjatkan doa untuk mengutuk kalean,tapi aku berterimakasih kepada Allah,aku dibuat lupa sejenak tentang tingkah laku dan ucapan kasar kalian."
baksopangsitnya,2020-02-22 01:08:52,"Ini,salah satu contohnya,seringnya beberapa sekolah gitu,ga ikut pramuka ga naik kelas,ingat setiap anak punya minat masing masing,yg salah bukan pramukanya,tp instansi yang memaksa anak anak mengikuti pramuka. https://t.co/3qCbLx6qQ7"
baksopangsitnya,2020-02-22 00:23:44,"Ga perlu dibikin wajib lah,apalagi kalo kepaksa,ditambah kakak pembina yang merasa senior dan bisa menghukum dan membentak cuma karena salah belok kiri atau belok kanan,hm.... semoga korban meninggal ditempatkan di tempat terbaik,yang belum ketemu,segera ketemu 🤲"
baksopangsitnya,2020-02-22 00:23:43,"Sering berangkat,hampir aja mau dipaksa buat dijadiin apa itu namanya yg jd anggota pramuka gitu,sayangnya bocor duluan di kita,akhirnya kita berdua nekat ga masuk 😂. Mungkin aslinya ini kegiatan asik untuk orang orang yg suka banget sama alam,but,ga semua orang suka alam kan?"
baksopangsitnya,2020-02-22 00:23:42,"Melakukan baris berbaris dengan benar,padahal kedepannya ga kepake juga,dulu rajin berangkat sama @astri_kumala karena males kalo kena hukuman lari lapangan di hari berikutnya,sampe pernah yg berangkat cuma 3 orang,aku,astri,sama satu lagi lupa siapa,dan karena kami berdua-"
baksopangsitnya,2020-02-22 00:23:41,"Tapi aku juga ga suka sih sama pramuka,jaman SD pramukanya santai asik,pas jaman SMP ga ada sih,soalnya aku di SMP Muhammadiyah,jd ga wajib gitu,namanya juga bukan pramuka dulu,pas di SMA im sure ga banget ini kegiatan,isinya cuma menerima amukan senior cuma gegara kita ga bisa- https://t.co/bceIWinq71"
baksopangsitnya,2020-02-20 12:57:21,"Ini akting apa beneran ya?kalo akting,keren banget 😂 https://t.co/fO47hiUaXt"
baksopangsitnya,2020-02-19 08:05:56,"Bukan kamu yang jahat,tapi harapanku yang terlalu besar sampai menuntutmu sesuai imajinasiku. Dan saat kamu tidak memenuhi ekspektasiku,aku terluka."
baksopangsitnya,2020-02-18 22:32:35,Sakit tapi tidak berdarah 🤣 https://t.co/clFjmRPFXx
baksopangsitnya,2020-02-16 22:35:58,"Apalah aku yang cuma pake day cream tanpa bedak,atau pake bedak tanpa daycaream 🤣 https://t.co/qJbZ62W1by"
baksopangsitnya,2020-02-15 15:18:59,"Jd pengen nangis liat ini,kasian ibu pemulungnya,semoga dikasih rejeki yang melimpah dan selalu dalam lindungan Allah 😭 https://t.co/iI3lMDycZf"
baksopangsitnya,2020-02-15 01:35:16,"😂 Adek ambyar kalo liat mas haha hihi sama cewek lain,masker aja ga cukup untuk menutupi keambyaran adek 😢 https://t.co/4s1VeDuVZm"
baksopangsitnya,2020-02-12 11:03:48,"Niat banget dia bikin aku jengkel,awas wae koe meh nelpon,wa,rak tak gubris mas😌😤"
baksopangsitnya,2020-02-04 15:40:18,"Tak pensiun, terus ngejak nikah paijo wae po?tak ngopeni anakku dewe wae,nembe iki aku bertahan melek nganti yahmene cuma mergo flu singapura 😌🙄"
baksopangsitnya,2020-01-26 09:33:26,"Mas,kamu liat storyku sehari sekali? Mbok pikir aku vitamin po piye? 😌😌😌 Lha terus koe opo?banyu putih?seng tak konsumsi tiap saat?🤣🤣🤣"
baksopangsitnya,2020-01-25 09:51:30,"@Transsemarang min,app trans semrang lagi eror ya?dari kemarin saya cek posisi bis kok ga gerak ya?"
baksopangsitnya,2020-01-23 12:24:48,"Inget,setiap anak beda dan unik😌 Hargai perjuangan mereka https://t.co/D0gFTE6kZC"
baksopangsitnya,2020-01-22 12:57:54,Aku mundur perlahan aja mas 😪
baksopangsitnya,2020-01-20 12:47:09,Ya Allah gusti. 😱😱😱 https://t.co/MMcQkaUeni
baksopangsitnya,2020-01-19 14:08:13,"Alhamdulillah,emak aku ga begitu,pas tau anaknya dideketin mas mas BRT yang ditanyain ""agamanya gimana?tanggung jawab sebagai laki laki diliat,kalo kamu cocok ya sana,urusan rejeki udah Allah yang atur"" paijo kapan kerumah?🤣🤣🤣 Kamu ga kangen po sama aku? https://t.co/ULyzFHpb84"
baksopangsitnya,2020-01-19 01:14:35,Gemesh 😌 Besok kalo ketemu boleh cubit rindu ga?😂
baksopangsitnya,2020-01-18 06:13:52,@BrtTransJateng @ganjarpranowo @provjateng @kominfo_jtg @perhubunganjtg Itu shelternya pas di tempat wisatanya kak?
baksopangsitnya,2020-01-17 12:34:51,"Aku 😭😭😭padahal udah dipinggir jalan,masih aja mau ditabrak 😭😭😭 https://t.co/Z9TTQBt7jc"
baksopangsitnya,2020-01-16 13:09:39,Paijo punya rencana gini ga? Aku sharelok nanti kalo kamu mau kerumah 😂 https://t.co/6OVmmQd6ye
baksopangsitnya,2020-01-15 13:38:35,@NUgarislucu Tetep jadi wanita yang lembut dan manis mift 😢 bar kui aku ditinggal 😌
baksopangsitnya,2020-01-15 13:35:43,@SadewoGP Jadi pengen sosis bakar 🤤
baksopangsitnya,2020-01-14 13:14:09,Kayaknya beberapa hari lalu paijo lupa kalo aku masih hidup dan butuh perhatian dia 😒🙄😌 Muncul juga hari ini dia 😏
baksopangsitnya,2020-01-13 12:43:21,"@_baharmario Wakakakak,sama kalo gitu🤣🤣"
baksopangsitnya,2020-01-13 12:26:45,"@_baharmario Ga papa,beli lagi aja,td baru dpt kerajinan dr miss kiki kan?😌🤣"
baksopangsitnya,2020-01-13 11:25:37,"@Transsemarang @marsadm @hendrarprihadi Ntaps,ditunggu shelter di indraprastanya kak 🙏😁"
baksopangsitnya,2020-01-12 06:19:05,"Yang begini,belum pernah ketampar kayaknya 😌 Jadi inget dulu ada adek kelas yg sombong banget karena punya banyak sertifikat lomba,dan hasilnya dia ga lolos snmptn😌 Moon maap ane ga punya sertipikat apapun tapi lolos jalur undangan 😌 Itu karena doa orang tua dan ridho Allah https://t.co/evZto6Bf6q"
baksopangsitnya,2020-01-12 04:16:24,"Abaikan,anggap saja sudah ilang 😌"
baksopangsitnya,2020-01-09 12:56:54,"Hobi baru paijo,bikin story banyak pas aku marah,ngilang pas aku kangen,datang pas aku sibuk 😌 Seterah kamu mas seterah 😌😌😌"
baksopangsitnya,2020-01-07 12:20:33,"@ArnoldPoernomo @kumparan Saya dulu prematur syep,cuma 1 kg 14 ons 😢😢😢"
baksopangsitnya,2020-01-02 09:36:12,Tiap nemu ini video bawaannya retweet 😂 https://t.co/6dO9LXt3T5
baksopangsitnya,2019-12-31 17:05:14,"Selamat ulang tahun,terimakasih sudah menjadi bagian 2019 ku,dan semoga kamu tetap ada di 2020 ku 🤗🤗🤗"
baksopangsitnya,2019-12-31 14:10:24,2020 openingnya beda 😂
baksopangsitnya,2019-12-30 23:54:29,Maret 2019 Awal mula kita kenalan.
baksopangsitnya,2019-12-30 13:58:02,"Kalo mau ilang ditengah chat kita,please jangan chat aku duluan mas! Biar aku duluan aja yg chat kamu,jadi kalo aku mbok tinggal tidur,mbok tinggal dolan,mbok tinggal main game,aku rak jengkel 😌😌😌"
baksopangsitnya,2019-12-29 00:51:45,"Antara marathon drakor,rebahan,belajar,dan setrika. Oke aku pilih makan 😌"
baksopangsitnya,2019-12-28 12:32:16,@ShopeeID Semoga dapet hadiah tahun baru shopee🤗🤗🤗 #HadiahTahunBaruShopee
baksopangsitnya,2019-12-27 12:19:44,Mas ganteng 💕 https://t.co/mhdEpgvMCU
baksopangsitnya,2019-12-25 09:57:34,"Kamu ga kangen aku apa mas?aku ngambeknya udah selesai 😌 Tolong ya,jangan gantian kamu yg ngambek 😌😌😌"
baksopangsitnya,2019-12-25 00:01:11,"Bahkan tiap tahun,aku ga pernah absen ngucapin natal dan selamat ulang tahun ke kamu 😌 Tapi alhamdulillah,aku sudah bisa move on sama yang lain 🤣🤣🤣"
baksopangsitnya,2019-12-24 12:39:52,"Jadi aku harus ngambek dulu,harus cemburu dulu,harus marah dulu biar kamu liat story aku lebih cepet dan hubungin aku duluan 😌"
baksopangsitnya,2019-12-22 13:26:13,"🧕:tau ga cerita paling serem beberapa hari lalu? 👦:apa? 🧕:pas aku lagi cerita tentang buku parenting,tiba tiba di cut sama ibu,ibu nanyain ""mas yang itu masih sering komunikasi sama kamu?"" 👦:mas yang mana? 🧕:masyaallah,itu kamu mas 😌 Bete deh,ga peka terus 😌"
baksopangsitnya,2019-12-17 13:05:29,"Kalo dipikir pikir aku dikasih pilihan banyak sama Allah,tp akunya yg ga sadar dan tetep ngeyel maunya sama satu orang itu aja,padahal udah jelas disuruh mundur,tp akunya aja yg nekat maju 🤣🤣🤣"
baksopangsitnya,2019-12-15 14:57:26,"Kamu mengabaikan aku? Oke Tunggu pembalasan aku Kamu yang mulai ya Aku ga mau baper sendirian Kamu harus tanggung jawab Kayak kata kamu dulu ""Aku temenin bapernya"" 😌😌😌"
baksopangsitnya,2019-12-12 13:19:21,@_baharmario Aku terharu 😢😢😢
baksopangsitnya,2019-12-11 14:38:13,"👦: kenapa kalo pagi pake earphone terus? 🧕: ihhh,itu tu aku dengerin lagu,biar pagiku ceria mas 👦: apa kurang ceria pagimu?meski udah liat aku? 🧕: (duh gusti,aku kudu jawab opo,adek baper mas) 🤣🤣🤣"
baksopangsitnya,2019-12-08 14:20:24,@amiftrkhmy @digeeembok Sama😂
baksopangsitnya,2019-12-08 02:36:20,Habis nginem terbitlah rebahan 🤓
baksopangsitnya,2019-12-07 22:24:04,Kurang 15 hari lagi 🤗
baksopangsitnya,2019-12-07 09:22:45,Berhentilah peduli padanya Hatimu berharga Waktumu juga berharga 😌😌😌
baksopangsitnya,2019-12-01 22:24:13,"@shitlicious ""Kita beda agama,masih mau lanjut?bakal susah,karena salah satu diantara kita ga ada yang mau ngalah"" 😢😭 sakit tapi tidak berdarah"
baksopangsitnya,2019-12-01 11:56:40,@ryan_nus Kalimat sebelum terimakasih lucu juga 😂
baksopangsitnya,2019-12-01 06:16:35,"🧕:emang aku keliatan judes? 👦:iya,apalagi kalo udah pake earphone 🧕:itu tu aku dengerin lagu,biar ceria pagiku 👦:emang paginya kamu ga bisa ceria tanpa dengerin lagu?meski udah liat aku dek? Ini hati jangan diajak olahraga terus ngapa mas? 😂☺🤗"
baksopangsitnya,2019-12-01 00:13:08,"🧕:mas? 👦:dalem dek? 🧕:*tarik nafas* ga jadi 👦:kenapa dek? Masih tanya kenapa? aku tu lemah kalo kamu jawabnya begitu,mau marah juga ga jadi 🤣🤣🤣"
baksopangsitnya,2019-11-30 12:20:23,@_baharmario Alhamdulillah 🤣
baksopangsitnya,2019-11-30 12:02:23,"@_baharmario Iya,dasar laki laki 😌 Btw kamu masih laki laki kan?😂"
baksopangsitnya,2019-11-30 11:10:30,"@_baharmario Enggak juga,dia menduakanku dengan miss khlara dan miss desy🤣"
baksopangsitnya,2019-11-30 10:20:34,@_baharmario He is so paripurna di daycare 🤣 Paling paripurna kayaknya wakakakaka
baksopangsitnya,2019-11-30 10:19:10,@_baharmario Cerita apa?😂
baksopangsitnya,2019-11-29 23:20:08,"Kamu cuma merusak pagiku dengan makian,namun kamu membuatku semangat untuk bangun disepertiga malamku untuk meminta kesabaran dan semoga ada hidayah untukmu. 😊"
baksopangsitnya,2019-11-29 23:20:08,Cukup bersyukur dengan apa yang kamu miliki tanpa mengomentari apa yang orang lain miliki. Sebelum yang kamu miliki dan kamu banggakan di ambil semua sama Allah hanya karena kesombonganmu nyet.😌
baksopangsitnya,2019-11-29 23:14:15,"Mungkin kamu lagi kena azab,karena 1 tulisan kamu menyakiti 3 orang sekaligus,dan salah satunya orang tua 😒 Be wise nyet sebelum ngomentarin orang lain. Karena semua sudah punya jalannya masing masing.😏"
baksopangsitnya,2019-11-28 15:00:03,"Tolong ya tolong! Kalo chat manggilnya by name aja,jangan pake dek! Aku tuh lemah! Dan cuma berlaku buat kamu ya mas! Yang lain manggil dek ga berasa greget 🤣🤣🤣"
baksopangsitnya,2019-11-25 13:12:44,"🧕:Mas? 👦:Dalem dek Semudah ini aku baper ya Allah 😂 Ingey woy,dia bukan sapa sapa inget 🤣🤣🤣"
baksopangsitnya,2019-11-23 08:21:59,"@BKNgoid Pas lagi capek pulang kerja,masih mikir belum daftar dan udah tanggal segini,eh ketemu dia,dianya tiba tiba bilang ""kamu gemesin banget sih"" auto semangat bikin surat lamaran dan daftar 🤣🤣🤣"
baksopangsitnya,2019-11-23 06:55:49,"Udah niat mau ikhlasin dia,eh ga tau kenapa akunya malah makin suka,cobaan macam apa ini ya Allah😭😭😭"
baksopangsitnya,2019-11-21 04:01:02,@hanifarga Tak semudah itu carlos daniel 😏😌
baksopangsitnya,2019-11-21 04:00:12,@shipanasdingin Ciyeeeee
baksopangsitnya,2019-11-20 12:22:10,"""Pengen nyubit hidung kamu"" Ya Allah aku baper sama kalimat ini 😲🤣 Kenapa aku jadi gampang baper 🤣🤣🤣"
baksopangsitnya,2019-11-20 11:50:45,"Efek badan mungil,pegangan bis yg tinggi ga nyampe,biasanya pegangan tiang,eh supirnya ngepot bawanya..... eksklusif dong!aku pegangan tangan petugasnya 😏😌"
baksopangsitnya,2019-11-18 13:59:24,"Sebenernya kita punya perasaan yang sama. Tapi kalo ketemu,kita selalu heboh sendiri karena saking gugupnya. Seunik ini jatuh cinta 😂"
baksopangsitnya,2019-11-16 01:56:34,Aku siap maraton mas 😲🤩 https://t.co/gIxwzViedf
baksopangsitnya,2019-11-10 09:35:32,"@froyani @BNISyariah Saya juga gini kemarin,terus saya menyerah pasrah"
baksopangsitnya,2019-11-02 22:42:47,"Pengennya sih sambat Pengennya sih misuh Pengennya sih ngomel Pengennya sih ngelawan Tapi Apalah aku Yang kalo dibentak aja Udah panik,terus nangis Jangan baik kalo cuma didepan Jangan baik kalo cuma untuk pujian Jangan baik kalo cuma untuk pencitraan Jelek mah jelek aja BETE 😌"
baksopangsitnya,2019-11-01 11:59:59,"Karena aku tak mau menggenggamnya sendiri Aku bahkan tak tau, kau menggenggamnya atau tidak~"
baksopangsitnya,2019-10-19 14:57:55,"Aku sudah pernah ketemu sama yang sepertimu mas,aku hapal polanya,detailnya juga 🤣🤣🤣 Udah ya,aku ga mau buang waktu,tak selesaikan aja sekarang 🙏"
baksopangsitnya,2019-10-19 04:09:36,@KAI121 😂😍 https://t.co/emPBkyM4Ro
baksopangsitnya,2019-10-19 02:06:26,Habis vertigo terbitlah bruntusan di muka 😌 Yuk mulai maskeran lagi 🤣🤣🤣
baksopangsitnya,2019-10-18 15:10:11,"Kualitas kita emang beda 😎 Pengen misuh,tapi inget baru sembuh vertigo,harus kalem ga boleh spaneng 😏😌"
baksopangsitnya,2019-10-18 14:44:20,"@shipanasdingin Semangad brebeb...... Dari aku,mantan pasien vertigo 😘"
baksopangsitnya,2019-10-18 14:20:13,Aku udah sakit seminggu dan kamu cuma liat story aku tanpa tanya kabar? ~Heol... Besok kalo kita ketemu ga usah sok manja dan imut bilang aku gendutan!karena aku kurus gara gara sakit sekarang! Salah sapa coba?salah kamu lah 😌
baksopangsitnya,2019-10-18 14:08:05,"Di twitter isinya ngakak semua,berasa ga ada beban hidup 🙂 Padahal udah ditagih emak mantu 🙃"
baksopangsitnya,2019-10-13 03:25:03,Kemarin kemarin kemana? Dan baru sekarang di permasalahkan? HELL WOW😏
baksopangsitnya,2019-10-08 13:08:33,Teruntuk kamu yang hobi ngilang disaat aku kangen. Jangan muncul sekalian kalo akunya udah netral 😌
baksopangsitnya,2019-10-07 01:21:51,@shipanasdingin @pakibal @CrazyrichAsia Sayangnya jauh beb
baksopangsitnya,2019-10-06 10:40:54,"Sebenernya kangen,tapi bisa apa aku,kalo kamu bilang lagi di ""GOA"" 😌"
baksopangsitnya,2019-10-04 14:54:51,Terus bahagia sayang 💕
baksopangsitnya,2019-09-29 09:20:57,@shipanasdingin https://t.co/Wz5jzrpisq
baksopangsitnya,2019-09-26 22:25:05,Kok ga berasa semalem?😱 https://t.co/IfBlMU5ZWy
baksopangsitnya,2019-09-22 02:28:43,🤣🤣🤣 https://t.co/MNy24cEDHJ
baksopangsitnya,2019-09-21 00:19:32,"Happy weekend,bisa rebahan tanpa batas tapi ga bisa peluk rendra..."
baksopangsitnya,2019-09-19 11:35:26,Pantes tadi pas didapur kayak berasa gerak dan radak anjlok tanahnya https://t.co/gTWWarQOw6
baksopangsitnya,2019-09-14 02:29:16,Kadang bisa kangen banget Kadang bisa sayang banget Kadang bisa cinta banget Tapi..... Kadang bisa ga mau sama sekali Hm...😌😌😌
baksopangsitnya,2019-09-11 14:09:57,@_baharmario Tullsss
baksopangsitnya,2019-09-11 04:41:45,"""Apa yang sedang terjadi?"" Buset twitter perhatian banget nanyain,beda sama dia yang online terus tapi ga bales chat 😌 Chat aja ga dibaca apalagi dibales 😌 Dan begonya aku masih nungguin~ Dasar akuh 😌"
baksopangsitnya,2018-03-01 21:20:56,"@LSenjaa Belum na,hahaha besok mau tak coba lagi makasih hehehe"
baksopangsitnya,2018-02-26 12:52:28,"Kemarin sih gitu,baru ditinggal makan bentar udah hening dan sunyi... begitu disamperin,subhanallah ijo semua tangan mereka berdua,bukannya diumpetin malah nyengir sambil bilang ""miss,aku mainan cat"" 😂😂😂 https://t.co/4Llkg4Dzzr"
baksopangsitnya,2018-02-08 12:20:30,"Dih,si mamas kalo tidur mukanya 😂😂😂 https://t.co/msIzUXGAHt"
baksopangsitnya,2018-01-27 02:21:06,Ya Allah kui isine Dilan kabeh tapi konyol kabeh 😂😂😂
baksopangsitnya,2018-01-27 02:15:57,Wakakakakaka 😂😂😂 https://t.co/ZLmD7H7jRw
baksopangsitnya,2018-01-22 07:45:28,😢😭 https://t.co/xpvk3Bfpi7
baksopangsitnya,2018-01-21 10:22:34,"Mau ngidol di WA ga bisa,soalnya terhubung dengan orang tua murid,adek juga manusia yg masih suka ngidol bang,jd adek mau ngidol dimari aja dah 😂😂😂"
baksopangsitnya,2018-01-21 10:13:50,"Jadikan pelajaran,nanti kalo sudah jd ibu ibu,jangan jd yg model gitu 😌😌😂😂 Bisalah ngomong dengan nada dan pilihan kata yang baik 😂😂 #ups"
baksopangsitnya,2018-01-20 12:58:00,"Sung,ini orang tak sekalem yg saya kira 😂😂😂 Mas @B1A4_gongchan kok kamu gemesin 😄😄😄 https://t.co/QuOlPMTqUl"
baksopangsitnya,2018-01-20 11:38:17,@JYHeffect oppa fighting You can do it! 😄😄😄 #ROOM622inSeoul
baksopangsitnya,2018-01-20 11:34:05,Buset masuk dispatch 😂😂😂 https://t.co/8lqKQsP65D
baksopangsitnya,2018-01-16 13:31:05,"@ffafuu Udah dong,setelah seminggu lebih aku menderita hahahaha"
baksopangsitnya,2018-01-16 13:03:19,Woah Dong hyun 😁 https://t.co/9ZUwpCKFo2
baksopangsitnya,2018-01-15 23:02:04,Siap ketemu anak anak 😄 #selasa
baksopangsitnya,2018-01-14 10:25:30,"Tersisa 2 yg belum kering 😭 sakit cacar sih biasanya berapa lama?kok udah seminggu lebih masih ada yg belum kering,obatnya udah habis juga 😭😭😭"
baksopangsitnya,2018-01-14 05:55:24,"Good friend ""남자친구"" 😞"
