username,created_at,text
kalisnakal,2020-10-22 16:09:53,@afidhmkhls ya ampun sama bgt bun aq pun begitu nungguin story bayik2🤣
kalisnakal,2020-10-22 05:35:39,made my day😍✨ https://t.co/EpbNIgFNig
kalisnakal,2020-10-21 16:03:02,masih jadi drakor terbaik setelah reply 1988 sumpah guys recommend bgt🥺👍 https://t.co/mpinTisDf4
kalisnakal,2020-10-21 08:33:55,bingung bgtttttttttttt jadinya pusing wkwkwkkwkwkwk
kalisnakal,2020-10-18 14:00:56,"@Rerenitataa @tokopedia taeyongnya cuma ngomong ""ber""nya itu loh😅"
kalisnakal,2020-10-18 13:11:16,@tokopedia @Rerenitataa knp mark jadi medok gitu wkwkkwkwk
kalisnakal,2020-10-18 13:10:10,drakor on going pada bagus2 bgt si ngeri keder sendiri kalo ngikutin semua🤤
kalisnakal,2020-10-18 04:47:23,@muciiiiiiiii depok kalah bgt ini mah
kalisnakal,2020-10-17 16:23:38,ini w makan terakhir tadi jam 8 trs skrg masih kepedesan😖
kalisnakal,2020-10-17 16:21:10,knp tangan w kalo abis makan pedes2 selalu kepedesan trs lama gitu loh padahal udah cuci tangan mulu drtd:(
kalisnakal,2020-10-17 16:14:45,"cuma bisa bilang ""hadeh"""
kalisnakal,2020-10-16 10:00:59,ga kuat😭 https://t.co/uqa53OVEWU
kalisnakal,2020-10-16 09:55:32,@popzycles kalo tentang keluarga emg paling ga kuat nahan air mata🥺
kalisnakal,2020-10-16 09:47:52,nonton 18 again kalo ga nangis jago bgt kamu bun
kalisnakal,2020-10-14 22:24:17,@dompetdijital HAHAHAHA kenangan yg buruk pasti ingetnya kamu bun🤗
kalisnakal,2020-10-14 15:44:52,@TalithaFarahK @khamilatunf kumpulan ukhti2 males tapi tetep jamaah😍
kalisnakal,2020-10-14 14:46:45,@dompetdijital wudhu depan kelas pake aqua https://t.co/uTPEAUh7FU
kalisnakal,2020-10-14 14:45:15,"uh semua mapel di hari yg sama dooong, sampe2 kalo udah uh mapel terakhir ""udahlah gua pasti remed""🙂 https://t.co/k6epBzEELg"
kalisnakal,2020-10-13 07:16:04,ga ikhlas bgt ini mah beneran
kalisnakal,2020-10-12 13:16:46,@alfiahpiye baguus sangat recommend!!!
kalisnakal,2020-10-12 08:46:15,@alifrezaaa kayanya emang rata deh tiap kampus ja tapi yg bikin bingung knp masih dapet gitu ga si wkwkwkwk
kalisnakal,2020-10-11 15:56:23,@Rerenitataa sebesar?
kalisnakal,2020-10-11 15:52:28,@Rerenitataa serius ga dapet???
kalisnakal,2020-10-11 15:41:44,@Rerenitataa kuota apps kuota buat sosmed kayanya reen lu dapet juga kan tp kuota bantuan?
kalisnakal,2020-10-11 15:40:21,@indrawhan @Intanahfr liat lu ngert twit ini w baru inget lu bales chat w 2 hari lalu trs w lupa bales padahal mau cerita😢🙏
kalisnakal,2020-10-11 15:34:47,bingung karna: 1. w udah lulus walaupun blm officially karna blm wisuda.... 2. ini gimana caranya w ngabisin sampe tgl 30😫😫
kalisnakal,2020-10-11 15:31:33,"@alfiahpiye emg reply 88 bagus bgt ga perez kan w:"") scene pas bora nikah nangis bgt ga sieeee, harus cobain hosplay abis itu dinner mate pii"
kalisnakal,2020-10-11 15:29:08,@MhmmdKA itu pas kapan dapetnya? udah tau gua pasti ga lu beliin kuota kan itu duit
kalisnakal,2020-10-11 15:28:26,@gsnsulis udah aja bayar ini dulu https://t.co/3z7CAo7jxY
kalisnakal,2020-10-11 14:42:35,@MhmmdKA iyaa wkwk kan lu udah officially lulus ji jadi udah ga dianggep....
kalisnakal,2020-10-11 14:34:15,"@MhmmdKA itu kuota bantuan ji gua juga bingung kenapa masih dapet:"")"
kalisnakal,2020-10-11 14:15:49,ga pernah ngecek kuota sekalinya ngecek hari ini malah kaget trs jadi bingung🙄 https://t.co/7ijHQIM1Dn
kalisnakal,2020-10-11 11:58:04,@ganabilla nanti ya pas po 2😘
kalisnakal,2020-10-11 11:03:09,@khamilatunf nanti pas po 2 semoga udah di bojong jadi bisa pesen🤪
kalisnakal,2020-10-11 11:02:23,@ganabilla mudah2an ga marah🥺🙏
kalisnakal,2020-10-11 10:41:43,alhamdulillah hari ini✨
kalisnakal,2020-10-10 08:01:37,@aufasalsabilla @fazolminion mangstap ni bun banyak requestan semangat fazaa🙆🙌
kalisnakal,2020-10-10 07:54:43,bingung bgt??? https://t.co/F5iz2C4G8L
kalisnakal,2020-10-10 07:48:48,@cipinggg drakor yg selalu bikin ga sabar nunggu karna pas tayang cuma seminggu sekali💁
kalisnakal,2020-10-10 07:45:46,@fazolminion mantaap bun requestanku didengar wkwk okedeey ditunggu yaa🤩
kalisnakal,2020-10-10 07:03:07,@fazolminion ditunggu video2 selanjutnya buun🤗
kalisnakal,2020-10-10 01:24:49,@Intanahfr @ganabilla ya ampun ga percaya bgt😔
kalisnakal,2020-10-09 22:23:50,"@ganabilla dari semua temen2 gua, gua yg paling ""engga"" ngegas gin🙏"
kalisnakal,2020-10-09 13:19:24,@cetarwars ga kebayang si kalo betawi ngegas kaya gimana wkwk sebagai org jawa suka ngegas suka bingung🙂
kalisnakal,2020-10-09 13:17:44,@Rerenitataa kalo gua si emg karna ayah org purwokerto suka ngapak jadi begitu dah🙂
kalisnakal,2020-10-09 13:16:46,@cetarwars keluargamu gini ga pep kalo ngobrol? eh tapi solo mah kan alus2 ya...
kalisnakal,2020-10-09 13:15:55,@Rerenitataa apa karna orang jawa ya ren??? tp org jogja/solo ga kaya gini deh kalo lagi ngobrol😅
kalisnakal,2020-10-09 12:49:02,"kan ibu gua bendahara rt, waktu itu ada tetangga yg mau nabung kerumah tp gajadi gara2 denger keluarga gua disangkanya lg berantem padahal engga emang kaya gitu kita ngomongnya suka ngegas🙂😭"
kalisnakal,2020-10-09 12:45:34,kenapa keluargaku suka ngegas semua😭
kalisnakal,2020-10-08 23:01:27,freeing yourself up for something better in the future🌟
kalisnakal,2020-10-08 12:59:53,ngetreat adek cowo sama cewe beda bgt asli apalagi kalo nyuruh belajar🙃
kalisnakal,2020-10-06 17:13:20,🥺💪 https://t.co/N85RnUYtTe
kalisnakal,2020-10-05 15:41:20,@khamilatunf @aufasalsabilla @ruangguru @myzarif10 untung gajadi anak eko seutuhnya ya mil
kalisnakal,2020-10-05 13:26:05,@aufasalsabilla @ruangguru mia 6 trs gua inget bgt sm @khamilatunf @myzarif10 mempersoalkan kita ber3 pindah kelas ke bu marga😄
kalisnakal,2020-10-05 12:36:24,@aufasalsabilla @ruangguru aku ingin berterima kasih juga ke bu marga karna aku pindah ke kelas mia 7🙏
kalisnakal,2020-10-05 09:55:16,lucas ganteng bgt pusing
kalisnakal,2020-10-03 16:08:49,udah 2 bulanan ini install sh0pee dkk kalo cuma butuh sesuatu yg emg harus dibeli selebihnya langsung uninstall lagi jadi ga anxious tiap di special day🤗
kalisnakal,2020-10-02 15:20:30,lagu2nya lany di album mama's boy banyak yg enaaa
kalisnakal,2020-10-01 16:17:02,@Rerenitataa kalo udah abis nahan2 belinya pas ada diskon ya:)
kalisnakal,2020-10-01 15:17:22,@khamilatunf kalo tiduran mulu malah pusing w wkwk kalo kram perut baruu w gabisa ngapa2in serba salah kaya raisa
kalisnakal,2020-10-01 15:14:49,kalo beli skinker tp ga diskon agak gimana gt ya🙂🙂🙂
kalisnakal,2020-10-01 13:42:10,@khamilatunf iya bgt pada pegel kalo bangun pagi udah gitu pinggang juga rasanya encok🙂
kalisnakal,2020-09-30 17:12:41,"nemu cicak meninggalnya ga wajar 3 kakinya masih nempel di dinding, rip:( https://t.co/IkVDnujosf"
kalisnakal,2020-09-30 13:08:14,@aufasalsabilla bangga bgt ceo mentai cibi💃💃
kalisnakal,2020-09-30 13:06:54,@aalghani1 tau apa pengalaman???
kalisnakal,2020-09-30 12:51:38,@aalghani1 kesindir ya lu nan?
kalisnakal,2020-09-28 00:38:43,"semoga keburu:"")"
kalisnakal,2020-09-27 14:01:27,annoying bgt🙄
kalisnakal,2020-09-25 14:29:23,@TalithaFarahK yg di knowing brothers ngakak bgt:(
kalisnakal,2020-09-25 14:02:17,on my period and listen all secondhand serenade's songs https://t.co/Rv03j1U1Xw
kalisnakal,2020-09-25 10:39:05,being mean is so gross
kalisnakal,2020-09-25 10:30:50,say hi from diabetes mellitus https://t.co/sJiZgReomp
kalisnakal,2020-09-25 02:16:09,"@Intanahfr @mauriceyoga udah lama bgt ga denger kata ""betak"" makasih udah diingetin:"")"
kalisnakal,2020-09-24 14:24:30,@khamilatunf berarti udah beres?
kalisnakal,2020-09-24 14:23:05,@khamilatunf kan baru 24 jam itungannya mil 2x24 jam besok😬 lu udah upload berarti?
kalisnakal,2020-09-24 14:21:37,@khamilatunf beluum ngeprint aja beloom wkwk
kalisnakal,2020-09-24 14:20:29,@khamilatunf mau kerumah lu ngurusin tetekbengek ini biar kelar barengg tp gua takut keluar wkwkwkwk
kalisnakal,2020-09-24 14:13:22,@khamilatunf kalo didm emg lama mending telfon langsung csnya mil ato ga lu lakuin kaya gua dioffin dulu sampe berjam2 abis itu coba onin lagi
kalisnakal,2020-09-24 13:59:57,@khamilatunf coba hubungin teknisinya soalnya gua juga kemaren2 sempet gangguan gabisa samsek trs dioffin setengah hari bisa lagi cct bet
kalisnakal,2020-09-24 13:40:52,@mauriceyoga alhamdulillah 3thn di smavo gua ga pernah keilangan buku padahal selalu naro buku di kolong meja🙏
kalisnakal,2020-09-24 13:39:54,@khamilatunf kenapa lagi ceuu
kalisnakal,2020-09-24 13:26:20,@mauriceyoga fungsi kolong meja kelas kalo ga dipake buat nyimpen buku tebel buat apa lagi ris
kalisnakal,2020-09-24 10:02:34,baru nyadar materi bio kelas 11 tu ada 14 bab ternyata🙂
kalisnakal,2020-09-23 16:17:53,@gustiayutp jadi inget kata2 lu ngatain gua @fchrfhzr
kalisnakal,2020-09-23 16:16:25,sebagai warga citayem gua mau cerita juga... bukannya pada ga mau kerkom dirumah tp guanya yg kasian sm tmn2 gua karna kalo kerkom di rumah gua tu kejauhan jadi selalu gua yg ngalah😂😂 https://t.co/cCH9xO427P
kalisnakal,2020-09-23 15:56:58,"@alfiahpiye hihi seneng bgt rekomen org2 drakor ini karna bikin heartwarming, happy watching!🤗🍿"
kalisnakal,2020-09-23 13:53:36,@alfiahpiye yeyy akhirnya nonton reply 1988🙌
kalisnakal,2020-09-23 13:05:55,ide baru buat belajar bio agar tidak jenuh https://t.co/J9Uxr6RH4O
kalisnakal,2020-09-23 09:53:11,ga bisa gambar...........tp kalo ga gambar ga akan jelas🙄
kalisnakal,2020-09-23 09:40:59,british accent😍 https://t.co/aY9msMCSVY
kalisnakal,2020-09-21 17:54:24,"kalisna, si pemikir keras setiap ingin memulai sesuatu yg keluar dari comfort zonenya"
kalisnakal,2020-09-21 14:38:10,overwhelmed🥴
kalisnakal,2020-09-20 22:10:11,@TalithaFarahK @kegblgnunfaedh @khamilatunf bilangin far kalo lagi main sm lu jgn suka kelepasan
kalisnakal,2020-09-20 15:15:13,@khamilatunf @kegblgnunfaedh WAKAKAKAK gatel pengen ngetag lu pas lewat tl gua
kalisnakal,2020-09-20 15:12:51,@kegblgnunfaedh @khamilatunf untung lu ga suka kentut ya mil
kalisnakal,2020-09-19 08:28:56,gausah ge er dah lu🙂🙏
kalisnakal,2020-09-18 15:42:07,@khamilatunf @TalithaFarahK wah saran yg bagus untuk membuat kamarku menjadi lega apa aku harus banting2 lemari ya
kalisnakal,2020-09-18 15:40:36,@TalithaFarahK kalo gini caranya yg ada nyari ribut dong sm org rumah🙂
kalisnakal,2020-09-18 15:39:17,@Lathiparah ini paling the best emang kak😭👍 tp pas turun dari motor langsung keliatan ekwkwk
kalisnakal,2020-09-18 15:09:32,"the power of cuci piring sambil nangis ternyata bikin lega bgt,,,"
kalisnakal,2020-09-17 17:27:25,"@ganabilla mari kita ucapkan ""yaudahlah mau gimana lagi"""
kalisnakal,2020-09-17 17:09:37,bismillah dulu trs pasrah abis itu posthink🤗
kalisnakal,2020-09-17 15:49:23,@kamyzzzzzz aamiin aamiin makasii buu doanya❤ sukses kariernya juga ya myzz🤗✨ btw mau beli pisang coklat lu eh wkwkwk
kalisnakal,2020-09-17 13:27:46,🙂
kalisnakal,2020-09-17 10:52:27,@khamilatunf wkwk makasi milaea🥺❤ makasi juga ini enak bgt🥰 https://t.co/PRZ8DsGtq7
kalisnakal,2020-09-17 04:18:43,@nona_tammm @aufasalsabilla @fazolminion morning person dia ruul ga mungkin baru bangun wkwkwkw
kalisnakal,2020-09-17 04:13:22,@aufasalsabilla @fazolminion aufa typonya jauh bgt dari p ke n:(
kalisnakal,2020-09-16 12:26:08,ngakak bgt😭 https://t.co/Dovxc6e1BB
kalisnakal,2020-09-15 06:53:31,@kikooeeenaktau yaudah gua tunggu kabar baiknya aja☺️🙏
kalisnakal,2020-09-15 06:17:24,@kikooeeenaktau AAAAAAAA😭😭😭 mau liat dibales apa wkwkwk
kalisnakal,2020-09-14 23:11:15,@khamilatunf pancoranmas daerah smp guaa
kalisnakal,2020-09-14 12:05:59,🥺🥺 https://t.co/tG7q6ZmLyu
kalisnakal,2020-09-14 11:40:47,@khamilatunf iyaa kapan kapan🤣
kalisnakal,2020-09-13 17:49:56,@khamilatunf di margonda pokoknya gua juga gatau sebelah mananya wkwk
kalisnakal,2020-09-13 16:06:09,yuk bisa yuk malem ini selesai
kalisnakal,2020-09-13 16:05:27,@nona_tammm hm jauh dari stasiun ya? taunya yg deket2 stasiun rul🤣
kalisnakal,2020-09-13 16:00:12,@khamilatunf di depok ada sei sapi baruu btw gua lupa mau blg ke lu wkwkwkw
kalisnakal,2020-09-13 15:59:28,@khamilatunf @TalithaFarahK @yohanadlk selalu open house ya diberbagai kondisi😌
kalisnakal,2020-09-13 15:58:14,@nona_tammm bubur gondangdia yg sebelah mana? gudek sm soto ayam di samping stasiun of course itu enaaak
kalisnakal,2020-09-13 15:56:47,@khamilatunf @yohanadlk tapi kadang jokes bapak2 seru jo wkwkwkwk kapan kapannya tu gatau sampe kapan bakal terlaksana:(
kalisnakal,2020-09-13 15:51:06,@nona_tammm huu stay safe ruul jgn lupa minum vitamin pokoknya😥❣️ gua kangen bgt wiskul di st gondangdia asli:(
kalisnakal,2020-09-13 15:47:49,@khamilatunf bamboo dimsum mah gofud ajaaa
kalisnakal,2020-09-13 15:46:48,@nona_tammm skrg udah jadi anker lagi ga anter jemput emang?😅
kalisnakal,2020-09-13 15:44:21,@khamilatunf @yohanadlk wkkwkwk mon maap ni mau main juga gmn ya grafiknya naik trs takut:(
kalisnakal,2020-09-13 15:43:35,@nona_tammm masih banyak yg jualan ga rul?
kalisnakal,2020-09-13 15:41:38,@khamilatunf pengen beli dimsum sm es kelapa 10k depan stasiunnya
kalisnakal,2020-09-13 15:35:18,@khamilatunf gua juga! kalo ga corona gua udah ngajak lu dari kemaren2222 ke perpusnas sambil wiskul di st gondangdia:(
kalisnakal,2020-09-13 14:16:08,kangen wisata kulineran☹️
kalisnakal,2020-09-13 12:00:50,@popzycles diana gua ketawa bgt😭
kalisnakal,2020-09-12 04:13:18,"@Rerenitataa kaya ada setan yg bisikin ""udah gausah buka laptop"" gt ga si wkwkwk"
kalisnakal,2020-09-12 04:12:36,@popzycles ternyata aku tidak sendirian🙂🙌
kalisnakal,2020-09-12 03:04:32,ada ga si disini tim mager buka laptop tp sekalinya buka laptop bisa seharian depan laptop?🙂
kalisnakal,2020-09-11 17:50:24,"@Intanahfr @violarzk @jmcmila @Syifaniputri @ganabilla sudaa, ditunggu podcast2 selanjutnya😚"
kalisnakal,2020-09-10 17:38:19,jerawatku di jidat bermata dua untung tidak bermuka dua
kalisnakal,2020-09-10 01:27:42,"si ibu jadi suka bad genius the series gara2 w nonton di tv, kalo ibu suka berarti recommend bgt gais😌👍 wkwkwkwkwk"
kalisnakal,2020-09-10 01:14:58,@aufasalsabilla jujur sebel gara2 nyanyian pramuka pas kelas 11😣
kalisnakal,2020-09-09 14:24:53,@popzycles kejadiannya tu seblm dia debut apa sesudah debut sii???
kalisnakal,2020-09-09 14:15:23,rating my nicknames • kal/kalis: 9/10 me likeey✨ • calis/cal: 8/10 panggilan dari circle smp • lisna: 5/10 don’t call me this unless you’re my mom • lis/na: 5/10 agak gmn gt tp gpp🙂 • cut: 0/10 dapet panggilan ini karna circle sma ga suka bgt tp mo gmn y😩 https://t.co/B7DpH2FGhF
kalisnakal,2020-09-09 08:38:43,@popzycles gila parah bgt si gua rasa sakit dah si wujin
kalisnakal,2020-09-09 08:33:39,@eniniteata @Lathiparah panutan bgt kak nita😭👏
kalisnakal,2020-09-09 08:30:55,@PekerjaSantuy @fchrfhzr 😌
kalisnakal,2020-09-09 08:25:39,kok bisa😭 https://t.co/ZmPL3u9NMq
kalisnakal,2020-09-09 05:05:37,@eniniteata rasanya punya shopeepay sejuta apa ga gatel kak ingin co trs?🙃
kalisnakal,2020-09-08 18:47:01,kangen banget
kalisnakal,2020-09-07 16:25:12,@Dadaaahhhh ga keliatan jualan tp diem2 promosi🙃
kalisnakal,2020-09-07 14:45:00,@TalithaFarahK mungkin dia emg sengaja far emg maunya lu yg bayar🙂
kalisnakal,2020-09-07 14:33:45,"@TalithaFarahK wkwkwkwkw sampe sungkan mau nanya si pengirim buat mastiin tp akhirnya cuma chat ""makasih ya""🙂"
kalisnakal,2020-09-07 14:30:24,@Dadaaahhhh jgn nanti ga bisa beli daganganku:( wkwkwk
kalisnakal,2020-09-06 10:41:29,@mauriceyoga bener bgt ini woy:(((
kalisnakal,2020-09-06 09:57:02,@yohanadlk @khamilatunf oalaa gua baca omen kayanya baru buku pertama deh itu blm abis wkwkwkwk
kalisnakal,2020-09-06 04:24:44,@khamilatunf @yohanadlk kuat bgt lu jo keren wkwkwk johan series tu sm kaya omen?
kalisnakal,2020-09-06 04:23:59,bener bgt tiap aq pulkam juga mikir gini😢 https://t.co/r4TCg7szuw
kalisnakal,2020-09-05 22:19:57,@yohanadlk @khamilatunf wkwkwkwk lu ngikutin emg joo?😂
kalisnakal,2020-09-05 22:19:28,@khamilatunf gua baru tau lu suka anime mil:')
kalisnakal,2020-09-05 15:56:22,adek gua baru2 ini ngikutin one piece nonton dari eps 1 skrg udah eps 62 masih fifty2 bakal konsisten ngikutin sampe episode 900an ga ya🙂
kalisnakal,2020-09-04 18:01:28,@kamyzzzzzz @khamilatunf sering jadi gua udah kebal:)
kalisnakal,2020-09-04 17:59:23,@khamilatunf @kamyzzzzzz jgn dengerin mila myz
kalisnakal,2020-09-04 17:12:42,😭 https://t.co/oGiQfZijhT
kalisnakal,2020-09-03 14:16:03,@Rerenitataa @nindafebrina apalagi pas kerumah lu ren ya Allah sepanjang jalan nyanyi ga kelar2🙃
kalisnakal,2020-09-03 14:13:56,@nindafebrina daripada di motor pas sm gua nyanyi mipan zuzuzuzuzuzu trs gua sautin mipan askaskus nyamnyamnyam trs berakhir kita nyanyi bareng part akhirnya🙂
kalisnakal,2020-09-03 14:11:56,@nindafebrina @aliyahdsftri gua kasih clue nih lama2
kalisnakal,2020-09-03 12:55:04,@nindafebrina @aliyahdsftri ceritain dong li wkwkwk ah ali mah buka twitter pas abangnya udah pulang
kalisnakal,2020-09-03 12:40:02,@nindafebrina WAKAKKAK sarkasnya leh uga🙂 jadi inget ceritanya ali wkwkwkw
kalisnakal,2020-09-03 12:11:13,@arigovo23 ga ngaruh pak mon maap y
kalisnakal,2020-09-03 07:08:56,pls bgt ini m4ndiri buka kcp di ctym kek jadi aing kalo mau setor dll gausah repot2 ke depok walaupun dari ctym ke depok deket tp kan knp gt di ctym gaada🤦‍
kalisnakal,2020-09-02 16:20:00,"akhir2 ini ngerasa setiap abis ngelakuin kegiatan ""self-care"" tingkat ""self-love"" dalam diri sendiri naik 💯%"
kalisnakal,2020-09-02 16:13:50,lancar jadi jutawan maksudnya🙂 https://t.co/FCEIAlhBMK
kalisnakal,2020-09-02 15:53:24,kok kepikiran mau lanjut(?)(?)(?)
kalisnakal,2020-09-01 22:57:05,happy for u then🤗
kalisnakal,2020-09-01 13:39:21,kenapa jadi orang lupaan bgt padahal hari ini hari terakhir upload bener2 ya lu kal🙃
kalisnakal,2020-09-01 10:23:24,@ffarliani @Intanahfr tolong jelasin emg ini tetep ga kena pajak???
kalisnakal,2020-09-01 06:24:31,@nindafebrina besok deeey jgn todey
kalisnakal,2020-09-01 06:04:07,@nindafebrina ayo!!!
kalisnakal,2020-09-01 04:54:50,@fazolminion hua semangat faza semoga dilancarkan!😘
kalisnakal,2020-08-31 15:48:00,@khamilatunf @aufasalsabilla @mayatys @kamyzzzzzz wkwk makasi banyak udah berkali2 nyempetin buat dateng sampe jadi apal rumah gua🤗
kalisnakal,2020-08-31 15:44:21,@nadjanameera teruntuk sobat ldrku🙏 @aufasalsabilla
kalisnakal,2020-08-31 15:04:09,"dari postan ini mau apresiasi org2 yg nerima seorang kalisna sebagai teman, teman dekat maupun sahabat. bersyukur dan masih ga nyangka bgt dikelilingin org2 baik. ini reminder juga buat gua untuk selalu bersyukur dan menghargai org2 sekitar🥺 sekali lg makasih banyak hehe"
kalisnakal,2020-08-31 15:04:09,"makasyii juga buat si ratu @dompetdijital 🤗 aku ga expect km bakal ngirim ini pdhl kita di chat isinya marah2 doang liat aja sendiri🙂 mana salah lagi manggil nama w tp gpp w maapin, cepet sidang aku tunggu!😡 https://t.co/MwvgA7SFFH"
kalisnakal,2020-08-31 15:04:04,makasiiy buat kirimannya @nona_tammm semoga kita segera dipertemukan dan chilling seperti kelas 10😢💕 https://t.co/bKBxxL3p9t
kalisnakal,2020-08-31 15:04:01,selanjutnya org2 skuy yg suka dadakan makasi juga udah kerumah melewati macet menuju rumah gua:')❤ @TalithaFarahK @yohanadlk @bxmarimas @khamilatunf buat @Dadaaahhhh juga yg jauh2 dari gunung putri makasi bgt udah main ke ctym😢💖 https://t.co/BtuVcRQaV3
kalisnakal,2020-08-31 15:03:57,"makasiii makasi bgt juga buat tim seperbekalan sma yg udah nyempetin kerumah jauh2 dari cibi💕 paham kan gua kalo sklh dtg siang:"") wkwk @aufasalsabilla @khamilatunf @mayatys @kamyzzzzzz &amp; ayumi, alesan aja si emg senengnya dtg mepet2 kalo lg sial telat suruh dorong mtr:) https://t.co/kx8Hdnib8D"
kalisnakal,2020-08-31 15:03:52,"juga buat tim kita kita aja dibalik kata pengantar makasi bgt udah rela dengerin 24/7 curhatan gua sampe skrg makasi bgt gais:"")❤ juga kirimannya! @nindafebrina @fchrfhzr @aliyahdsftri , @Rerenitataa &amp; bandot walaupun gaada di video:') https://t.co/hIe3d7aoPr"
kalisnakal,2020-08-31 15:03:34,baru berani share moment dari minggu lalu sampe hari ini. makasi pertama buat dia selaku adik dan partner di segala situasi dan kondisi❤️💩 yg ke 2 buat bouquet (yg udah diambil isinya:)) dari keluarga yg greeting cardnya bikin berkaca2 tiap baca🥺🥺 https://t.co/hy14KwDaia
kalisnakal,2020-08-30 09:52:02,demi Allah hari ini ketiduran pas lagi nonton eps 5😭 https://t.co/3J2LF6nNpL
kalisnakal,2020-08-29 09:31:22,gimana biar semangat nyelesaiin the umbrella academy s2:(
kalisnakal,2020-08-28 05:18:36,"@Rerenitataa cocok didengerin kalo lagi panas2, macet dan mumet😄"
kalisnakal,2020-08-28 04:40:05,ice cream chillin' chillin ice cream chillin'🍦
kalisnakal,2020-08-27 18:08:16,@yohanadlk brb nyetel backsound ku menangis
kalisnakal,2020-08-27 18:07:33,psycho🙂 https://t.co/9UlUXhyfka
kalisnakal,2020-08-27 15:40:56,@Lathiparah moment aja kak lagi pas samaan😂
kalisnakal,2020-08-27 15:24:19,jawaban yg benernya apa kalo soalnya begini😭 https://t.co/LqZy2GgQj1
kalisnakal,2020-08-27 15:14:46,@cetarwars happy 22nd birthday pepiii❤ sukses kuliahnya dan kariernya nanti aamiin😘🌈 bonus foto wisuda hehehe https://t.co/zWKo2aDjQH
kalisnakal,2020-08-27 05:18:52,@Lebakbulusgrabb HEH GUA KIRIM FOTO YG PALING CAKEP ITU LAGI MEGANG BUNGA TP LU MALAH MEMADUPADANKAN DENGAN FOTO JAMAN UJIAN PRAKTEK PAKE KOSTUM SENAM KERUDUNG OREN cri bgt😭
kalisnakal,2020-08-27 04:05:52,"punya ibu selalu all out dalam hal apapun, bangga bgt😭🙏"
kalisnakal,2020-08-26 16:21:14,padahal dalem hati🥰🥰🥰🌈🌈🌈 https://t.co/cJxmZB9tig
kalisnakal,2020-08-26 16:20:11,seneng si tapi dipendem aja deh
kalisnakal,2020-08-26 14:10:57,"@khamilatunf bojong-citayem kalo ga macet ya gitu emg jalanannya, paham deh lu pasti warga bojong"
kalisnakal,2020-08-26 14:09:09,@TalithaFarahK mon maap gua sbg warga citayem selalu patuh kok kecuali yg lain🙏
kalisnakal,2020-08-26 13:45:02,@khamilatunf ditunggu besok ke citayem lagi🥰
kalisnakal,2020-08-26 13:28:17,@TalithaFarahK mantap bukan👌
kalisnakal,2020-08-26 06:54:13,@popzycles envy bgt sm yg digaji perbulan:')
kalisnakal,2020-08-26 06:45:38,@popzycles @worksfess aku engga:(
kalisnakal,2020-08-26 03:01:08,"dari semua instastory yg gua repost, cuma dari lu doang yg guanya paling jelek ndo makasi ya🤗 @Lebakbulusgrabb"
kalisnakal,2020-08-25 17:33:39,blm apa2 tapi rasanya udah mau nangis bgt
kalisnakal,2020-08-25 06:01:50,ya ga salah juga si🙂 https://t.co/0Ar7Ohqox3
kalisnakal,2020-08-25 03:08:34,fix yg liat instastory gua sampe abis bener2 sangat gua hargai sebagai teman🙏🙂
kalisnakal,2020-08-24 17:39:24,kalo inget tadi tu rasanya pengen nangis🙃😭
kalisnakal,2020-08-24 17:35:42,kalo boleh ngilangin satu kejadian hari ini bakal pilih ngilangin kejadian pas sesi tanya jawab sm dospeng 1🙃 kaya nyesel gt loh huffffffffffftttt malu bgt zyuzyur
kalisnakal,2020-08-22 15:19:46,@fchrfhzr :( https://t.co/1TfisZ3WyN
kalisnakal,2020-08-22 15:05:30,@moviemnfs max obviously! tp di season 3 jadi suka si erica karna savage girl wkwkwkwk https://t.co/jfxoR4m7i3
kalisnakal,2020-08-22 14:40:38,bacain repliesnya hiburan bgt makasi ya😭 https://t.co/AexHfI1z9Q
kalisnakal,2020-08-21 23:09:42,@MhmmdKA mantap hyung lagu2nya underrated semua tapi enak😭
kalisnakal,2020-08-21 23:07:03,@mwisnukw makasi nuu playlistnya mirip2 punya gua cuocoq wkwkwk
kalisnakal,2020-08-21 23:04:15,@arigovo23 makasii brou udah w cek mayan lagu2nya sukak!
kalisnakal,2020-08-21 22:58:51,@Lathiparah hua makasi kak udah rekomen!😬
kalisnakal,2020-08-21 13:55:34,temen2 boleh bagi playlist spotifynya doong yg bikin chill + relax🤗 butuh bgt lagu lain soalnya lagi bosen sm playlist sendiri wkwkwk
kalisnakal,2020-08-21 08:48:09,@Intanahfr ih kok cepet bgt???? kita blm ketemu☹️☹️☹️
kalisnakal,2020-08-20 13:46:15,@mauriceyoga mirip2lah sama gua rice
kalisnakal,2020-08-20 11:44:47,@mauriceyoga insekyur bgt dia line 2001 tp begini:( https://t.co/cJaevS06qZ
kalisnakal,2020-08-20 11:33:48,somi cakep bgt ya sumpah
kalisnakal,2020-08-19 17:22:00,jadi hard feeling gini si
kalisnakal,2020-08-18 16:51:06,padahal gua balesnya juga cuma ngirim 1 vn gaada semenit🥺 trs slowresp tp dia bisa bales lebih dari 3 chat trs panjang2 ya Allah maapin gua wiji
kalisnakal,2020-08-18 16:44:29,"terharu bgt, wiji tiap gua bales chatnya pake vn dia tetep bales dengan chat banyak🥺🤣"
