created_at,id_text,text
2013-12-30 14:11:05,417659105445023744,@nabilaaans demi tuhannn gaada sms dri kamu -_-
2013-12-30 13:29:06,417648542694379520,"RT @RachmanitaNF: I miss you,you know?☹"
2013-12-30 10:31:49,417603927928864768,@nabilaaans kenapa ga dari kemaren atuh keles -_- kk aku ge kemaren bisa pulanggg
2013-12-30 10:29:34,417603358501777408,@nabilaaans ihh naek kereta ke kan bisa -_-
2013-12-30 10:20:18,417601029954228225,@nabilaaans kaboorrr atuh ;;) hayo ath plg aja gausah dianterinnn ._.
2013-12-30 10:17:53,417600419955634176,@nabilaaans kamuna ge belum balik :|
2013-12-30 10:16:08,417599977855021057,RT @WOWFakta: Ilmuwan memutuskan Ayam lebih dulu daripada telur. Karena protein pada cangkang telur hanya dibuat oleh ayam betina.
2013-12-30 10:15:27,417599806119235584,@nabilaaans hayoo atuh ih kita ulinz bil :(
2013-12-30 08:42:35,417576438879899648,"saha bil? ""@nabilaaans: jangan suka bully org , kasian ai kmu .. gak ngotak *ehmaap"""
2013-12-30 05:40:00,417530490606735360,Ini itu antara pending dan tidur -__-
2013-12-29 13:54:02,417292428886822912,@nabilaaans onta mah di arab -_-
2013-12-29 13:50:32,417291546875011073,@nabilaaans teuu ahhh ._.
2013-12-29 13:47:40,417290827132465152,@nabilaaans eummm ;;)
2013-12-29 13:41:20,417289234228080642,@nabilaaans hati itu th typo -_- Ahh eloo mah :p
2013-12-29 13:39:17,417288718290923522,@nabilaaans engga aku mah baik hato gasuka main :3 iya tanpamu dan tanpanya wkwk =))
2013-12-29 13:35:47,417287834026795009,@nabilaaans bae atuh ah sirik wae aku mah cinta kampung halaman pan =)) wkwk
2013-12-29 13:32:18,417286960957251584,@nabilaaans ahh ngan di sodara we mnh mah ._.
2013-12-29 13:29:01,417286130942230529,@nabilaaans sia deuii -_- beneran keur naon km ka pendalaman ?
2013-12-29 13:22:48,417284568907931648,@nabilaaans lagi apa di pendalaman ? ningkatkeun elmu ? :O
2013-12-29 13:22:28,417284482941476865,"ternyata kamu itu lemot :"""""
2013-12-29 13:17:49,417283315582783488,@nabilaaans lagi di karawang ? ._.
2013-12-29 13:16:36,417283010006773760,@nabilaaans syudahhh ih ka kamu mah pending wae :(
2013-12-29 13:09:58,417281340686356481,"@Fkhrdniskan oh heeh poho , ya udh pindah ke line we :D"
2013-12-29 13:09:00,417281093721534464,"@Fkhrdniskan doain we biar cpt"" wkwk ntr we klo ketemu aku ceritain :p"
2013-12-29 13:07:53,417280813500076032,@Fkhrdniskan nanti we kalo emg bneran udah jadi wkwk :D
2013-12-29 13:04:47,417280033271455744,@Fkhrdniskan haha maap saya suda move on skrng ;;)
2013-12-29 13:03:34,417279727745761280,@Fkhrdniskan tunggu tunggu siapa yanh di gantung ? :| elo atau gue ?
2013-12-29 13:02:09,417279372463063040,@Fkhrdniskan hah di putusin ?
2013-12-29 12:59:48,417278779795308546,"RT @tabloidkucom: Si model kontoversial sara wijayanto, gegerkan dunia internet dengan foto hotnya, cek disini http://t.co/Qa7LOznSRP"
2013-12-29 12:50:59,417276562283589633,"@ismi_fauziah iyaa cim tapi da aku ge sok ga ngeh dia nya yang ngeh :( ke mah urg absen atuh yu u,u"
2013-12-29 12:25:26,417270133183102976,"RT @ismi_fauziah: Segimnanya aku mah msh ngehargain km , segalanya lo rebut aku ga mslh ko , cuman aku minta ga ush pake acra munafik dan s…"
2013-12-29 12:25:05,417270043282391040,@ismi_fauziah iyaa siap mi sering lewat depan kelas da :D si elsa taueun tahh ;;)
2013-12-29 12:16:28,417267874684624897,"@ismi_fauziah tah ituuu , tapi sekolahnya yang bebas tanpa belajar :3 wkwk"
2013-12-29 12:15:56,417267739988746241,@nabilaaans bil ih hayoo atuh sms :3
2013-12-29 12:07:39,417265656799584256,"@nabilaaans ihh besok aki mau nganter mmh aku gimana atuh ? kaci ga selasa gt bil :"""
2013-12-29 12:07:17,417265565422469120,@nabilaaans kamu sms dluan aki gatau nonya
2013-12-29 12:06:56,417265475936993280,"@ismi_fauziah iya ihh cepet sekolah atuh yaa :"""""
2013-12-29 12:04:25,417264841800179712,@nabilaaans ceuk saha ? :O
2013-12-29 12:04:16,417264805951467521,"@HatiyantiGita di jalan pemuda 2 , adeuh emg siapa yg mau nganterin ? ;;)"
2013-12-29 12:01:49,417264189858525185,@nabilaaans rep lagi broo
2013-12-29 12:01:20,417264064876650497,"@HatiyantiGita ah jauh :"""""
2013-12-29 11:59:07,417263508011487232,@ismi_fauziah iyaa yah sudah lama kita tidak curhat wkwk
2013-12-29 11:58:41,417263398967971840,"bagi kaa kirimin ke rumah aku :9 ""@HatiyantiGita: Sakotengggg ;;)"""
2013-12-29 11:56:50,417262933752565760,@nabilaaans gaada keless
2013-12-29 11:52:33,417261856571404288,@Fkhrdniskan hah telor gulung ?
2013-12-29 11:46:01,417260212374888449,@ismi_fauziah @Kaica_Eryca98 @KKdwianggraeni @Elsaamelia10 @kireitamiayu akuu juga kangen bingittzzz ♥
2013-12-29 11:45:33,417260095840333824,@nabilaaans ihh -_-
2013-12-29 11:22:49,417254373496868865,"@nabilaaans ihh ga deliv"" seteh :("
2013-12-29 11:06:36,417250292569108481,@nabilaaans udahhh ih usee -_-
2013-12-29 11:05:57,417250129179967488,@Fkhrdniskan hah kueh sus ?
2013-12-29 11:01:46,417249075310772225,@Fkhrdniskan bukan tapi sosis duruk :p
2013-12-29 10:29:47,417241025728376832,"karma mah yang dri arab ""@Fkhrdniskan: karma teh apa ? sakit banget wkw :)"""
2013-12-29 10:11:35,417236446387265536,@AqisQiqis qis follbck :)
2013-12-29 09:42:25,417229106741121024,"RT @tabloidkucom: Nabila JKT 48, Tampil Hot Dan Seksi Dengan Pakaian Seksi ini, ini dia penampakanya http://t.co/V0teaeXbj4"
2013-12-29 07:31:20,417196119152922624,"RT @tabloidkucom: Si Cantik Leah Dizon Berani Bugil Di Depan Umum, Ini dia buktinya http://t.co/GYd6pwMJHm
#leahdizon"
2013-12-29 03:02:06,417128363174526976,RT @HatiyantiGita: Petra-mine ♥
2013-12-29 03:02:01,417128343704596481,@nabilaaans @AnggaSimpsons ka angga yang bikin pusing mah ._.
2013-12-29 02:54:55,417126555492425728,"baleg ka ngomongin siapa ? -_-""@AnggaSimpsons: Iya ngomongin tiang listrik =D ""@nabilaaans: Ih -_- gangerti""@tiaraindhprmt: @nabilaaans @Ang"
2013-12-29 02:41:21,417123142780194816,@nabilaaans @AnggaSimpsons ngomongin tiang listrikk :p
2013-12-29 02:36:04,417121813080989696,"@AnggaSimpsons @nabilaaans oh maap"" ka angga mah ketua 2 ya :D yaterus ?"
2013-12-29 02:34:37,417121446683357185,@AnggaSimpsons @nabilaaans tuh yaa gaje ih kan kosek teh ada dua bukan ? :p
2013-12-29 02:30:00,417120286144610305,@AnggaSimpsons ihh gatau ah aku mah kan ga apal struktur organisasinya :p
2013-12-29 02:28:08,417119817988968448,@AnggaSimpsons ka angga juga kosek kan ? ._.
2013-12-29 02:18:51,417117478863384577,"@AnggaSimpsons atuh siapa ? bnyak yg tinggi th , pohon ge tinggi :p"
2013-12-29 02:14:10,417116302658916352,@AnggaSimpsons tiang listrik ? :O
2013-12-29 02:05:21,417114080776695808,@AnggaSimpsons sok siapa lagi atuh ? :p
2013-12-29 01:22:36,417103322827350016,@nabilaaans udh aku krim lgi tuh :|
2013-12-29 01:19:11,417102463661920258,@nabilaaans kan aku udah sms km ontaaa -_-
2013-12-29 01:14:52,417101376557027328,@nabilaaans oh iya poho buru atuh bls sms -_-
2013-12-29 01:08:35,417099795228934144,@nabilaaans nge sms apa dia ? -_-
2013-12-29 01:07:37,417099552361967616,RT @alfarisyi15: Libur masih lama sampe taun depan :)
2013-12-29 01:06:48,417099348002873344,@nabilaaans tadi subuh aku nge sms gaada gt ? ._.
2013-12-29 01:05:49,417099099930763264,@nabilaaans bales sms gue !
2013-12-29 01:05:23,417098990652362754,"happg birthday ahmedd :D wish you all the best yaa ;;) hhi ""@Ahmeds_4444: Makasih cimi :D @ismi_fauziah: Ahmeds_4444 wiih ultah mas ? Hbd ya"
2013-12-28 12:32:31,416909524172165120,"apal atuh :p ""@nabilaaans: Awkwkwk apal da :p ""@tiaraindhprmt: ria busana kitu -_-""@nabilaaans: Rb kaci te ? ""@cumannanya: #cumannanya kgn k"
2013-12-28 12:31:15,416909207602876416,"ria busana kitu -_-""@nabilaaans: Rb kaci te ? ""@cumannanya: #cumannanya kgn kelas 7 RT, kelas 8 RW, kelas 9 RC :3"""""
2013-12-28 10:30:22,416878787289034752,"ngobrol langsung lah ""@Tweetnesian: #NesianersWeekend SMSan / Teleponan / ngobrol langsung ?"""
2013-12-28 10:01:25,416871501971746816,@nabilaaans seengaknya apaa ? :p
2013-12-28 09:54:50,416869842679894016,"kagak -_- ""@nabilaaans: Ape ? -_-""@tiaraindhprmt: @nabilaaans ahh elo mah -_-"""""
2013-12-28 09:54:36,416869784551452672,@nabilaaans masih gebetan bil blm jdi pcr -_-
2013-12-28 09:49:16,416868444579966976,@nabilaaans ahh elo mah -_-
2013-12-28 09:49:09,416868411545632768,@nabilaaans @Tweetnesian kangen gebetan umm :$ hahaha
2013-12-28 09:41:46,416866556354654208,"ih lainn -_- ""@nabilaaans: Mantan dia mah :p""@tiaraindhprmt: kepoo""@Tweetnesian: #NesianersWeekend lagi kangen gebetan / mantan / pacar ?"""""""
2013-12-28 09:40:51,416866323457531904,"@nabilaaans hahaha makanya jangan pollow""an :p"
2013-12-28 09:35:00,416864853433663488,"da emg bner :p""@nabilaaans: Alaaah geleh :p""@tiaraindhprmt: @nabilaaans ah da ngode disini mah dianya ge gakkan baca :p"""""
2013-12-28 09:29:47,416863539920257024,"kepoo""@Tweetnesian: #NesianersWeekend lagi kangen gebetan / mantan / pacar ?"""
2013-12-28 09:29:32,416863475114074114,@nabilaaans ah da ngode disini mah dianya ge gakkan baca :p
2013-12-28 09:29:12,416863391181836289,"hahaba kepoo =))""@Tweetnesian: #RemajaIndonesia Initial someone special of 2013 ?"""
2013-12-28 09:21:35,416861477421596672,@nabilaaans aku mah gapernah ngode selalu to the point :) wkwk
2013-12-28 09:20:59,416861325168353280,@AnggaSimpsons mau ketemu bibil :p
2013-12-28 09:07:53,416858030005702656,@nabilaaans ngode apa keles ? ._.
2013-12-28 03:30:47,416773195882983424,"RT @tabloidkucom: [HOTNEWS] ini dia foto citra kirana hot tanpa jilbab yang membuat geger dunia maya, belum terexpose sblmnya, check http:/…"
2013-12-27 23:09:24,416707416684638208,"RT @ddlovato: 2014 = health, fitness, strength &amp; MUSIC"
2013-12-27 19:56:44,416658929465057280,"RT @tabloidkucom: Tampil Vulgar di media bollywood, preity zinta mendapat kecaman suaminya . .ini dia foto vulgar preity zinta http://t.co/…"
2013-12-27 16:15:10,416603169892737024,"RT @tabloidkucom: Artist Hot Dewi Persik Bikin Ulah Lagi Dengan Foto Hot nya di film pantai selatan, berikut foto lengkapnya http://t.co/0L…"
2013-12-27 12:52:56,416552275243315200,@HatiyantiGita @nabilaaans iya ka nnti ditindas lagi wkwk :D
2013-12-27 12:50:59,416551786552381441,@HatiyantiGita @nabilaaans umm ini banget kaa hehe :D
2013-12-27 12:27:13,416545805042868224,@nabilaaans @HatiyantiGita ohh iya donggg dri pada eloo :p
2013-12-27 12:25:55,416545476003905536,"iya ka aku selalu sabar ko ♥""@HatiyantiGita: Sabar yahhhh :* ""@tiaraindhprmt: @nabilaaans @HatiyantiGita iya ih pada ninggalin -_- tegaaaaaa"
2013-12-27 12:25:27,416545359364501504,@nabilaaans @HatiyantiGita kamu se spesies jeung batu ._.
2013-12-27 12:23:25,416544848309530624,@nabilaaans @HatiyantiGita iya ih pada ninggalin -_- tegaaaaaa
2013-12-27 12:22:59,416544738552995840,@HatiyantiGita mmm yaudah atuh :)) iya sama sama ka say {}
2013-12-27 12:20:12,416544039580610560,"@HatiyantiGita @nabilaaans hihi maap kirain sakit kaya bibil :D , sakit apa gt ka ? gws ya ka gitaaa {}"
2013-12-27 12:18:09,416543521537941505,RT @HatiyantiGita: Expooo ohhhh expooooo~
2013-12-27 12:17:29,416543352998227968,@HatiyantiGita @nabilaaans ini teh berobat beneran apa boongan ka ? :((
2013-12-27 12:15:48,416542932229816320,@nabilaaans buru cerita eh dm atuh dm ah jgn kya org susah ;;)
2013-12-27 12:15:26,416542839338573824,@HatiyantiGita @nabilaaans tau da kalian berdua teh lagi pada holiday -_-
2013-12-27 12:03:10,416539752431505408,@nabilaaans heuh ngan elo yg pengen talking talking :p
2013-12-27 12:00:00,416538953387229184,@nabilaaans use ga elo ga dia pada gapunya pulsa -_-
2013-12-27 11:54:13,416537498873888768,@nabilaaans sok atuh kita talking talking ;;)
2013-12-27 10:03:59,416509759970234368,@Sophienrdna iya sop sop ;;)
2013-12-27 09:57:47,416508200150523904,@Sophienrdna hahaha nnti aja sophie kalo udh sekolah aku ceritain :D
2013-12-27 09:48:30,416505862400667648,Besok baru sabtu ya ? -_-
2013-12-27 09:46:03,416505247113019392,@Sophienrdna ydah gakkan ngasih tau sophie :p
2013-12-27 09:24:38,416499853959499778,@Sophienrdna eumm bener ? yaudah atuh ah :$ wkwk
2013-12-27 09:16:05,416497705192419328,@Sophienrdna ahh sophie kepo ya ? ;;)
2013-12-27 09:12:01,416496679693459456,@Sophienrdna kaka kelas siapa eyy ? :p
2013-12-27 08:32:49,416486813759320066,@Sophienrdna haha bukan si anak kelas 10 sophie :p
2013-12-27 08:32:25,416486714245275648,Cepat pulang cepat kembali jangan pergi lagi ♬
2013-12-27 08:31:55,416486588550365184,"tatapan matanya ""@Tweetnesian: #RemajaIndonesia Kangen sama, Suaranya / Senyumnya / Tatapan matanya ?"""
2013-12-27 08:31:35,416486505863852032,"olahraga kali ._. ""@Tweetnesian: #RemajaIndonesia Doi paling jago di akademik / music / olahraga ?"""
2013-12-27 08:30:36,416486258752237568,"suka ""@Tweetnesian: #RemajaIndonesia suka corat-coret buku di bagian belakang ?"""
2013-12-27 08:30:12,416486156063080448,"yaudah ""@Tweetnesian: #RemajaIndonesia apa yg kamu lakuin, bila kamu udah minta maaf tapi tetep dicuekin ?"""
2013-12-27 08:30:01,416486112350072833,"iya ""@Tweetnesian: #RemajaIndonesia kamu termasuk orang yang gampang panik ?"""
2013-12-27 07:26:04,416470016104464385,"RT @tabloidkucom: Wanita Seksi Berbaju Pink Ini Adalah Wanita Terseksi Asia Tahun 2013 , siapakah wanita ini??

http://t.co/BoU6ce8rg1"
2013-12-27 03:14:51,416406797906223104,@HatiyantiGita haha iya ka kayanya teh =))
2013-12-27 02:58:29,416402678323765248,Hey yang lagi di bogor cepet pulang yaa ~
2013-12-27 02:36:14,416397080488210432,@nabilaaans udah ah dilarang frontal disini :$
2013-12-27 02:35:58,416397013291237376,"aisyaaahhhhh wkwk =))""@nabilaaans: Gandeng ah :p ""@tiaraindhprmt: @nabilaaans getek ih anjir inget drama itu =))"""""
2013-12-27 02:33:15,416396329716178944,@nabilaaans eh buktinya :p
2013-12-27 02:33:05,416396284451254272,@nabilaaans getek ih anjir inget drama itu =))
2013-12-27 02:01:10,416388253437026304,@nabilaaans ih jangan ath neng aa msh cinta ma neng :(
2013-12-27 02:00:41,416388131823165440,@nabilaaans ntr juga dtng sndri ko sbar aja {}
2013-12-27 01:58:47,416387652837863424,@nabilaaans wkwk herey brooo =))
2013-12-27 01:58:33,416387596156035072,@nabilaaans batu fairytale ya ? ;;)
2013-12-27 01:57:59,416387451364462592,@nabilaaans hahahaha makanya elo juga move dong sayang :*
2013-12-27 01:57:13,416387261005971456,@larassaraswati6 @nabilaaans iya seteh dia mah munafuck wkwk =))
2013-12-27 01:57:01,416387209231474689,@nabilaaans iya da km mh apa atuh bil ? ._.
2013-12-27 01:56:32,416387086942347264,@nabilaaans iya sih tapi itu duluuuuuu :3
2013-12-27 01:55:08,416386735828762624,"gelo gelo geloo dasar wkwk =))""@nabilaaans: Pernah =)) wkwk cc:@tiaraindhprmt ""@AhSpeakDoang: #SpikersHoliday1 pernah jatuh cinta dengan pa"
2013-12-27 01:54:42,416386627938693120,"haha iya dong B-)""@nabilaaans: Gak dong cc:@tiaraindhprmt ""@AhSpeakDoang: #SpikersHoliday1 kamu termasuk orang yang susah move on?"""""
2013-12-26 17:37:34,416261517525274624,"RT @tabloidkucom: Wanita ini adalah wanita paling cantik di amerika versi majalah playboy, . .siapakah wanita ini?? http://t.co/Tuj9L996rF"
2013-12-26 15:18:39,416226557443596288,"RT @tabloidkucom: Si Model Seksi Mila Kunis Tampil Hot Di Majalah eropa , . . . http://t.co/SyEm6AyP0V"
2013-12-26 13:05:23,416193020812226560,Selamat malam mas ♥
2013-12-26 12:17:41,416181018349928449,@ismi_fauziah kenapa bsa menyimpulkan seperti itu ? :3 aminnn ketangg :D km ge pst berhasil lah optimis !!
2013-12-26 12:14:47,416180286871703552,@ismi_fauziah aminn mi aminnnn 0:){}
2013-12-26 12:12:25,416179692312334336,@ismi_fauziah tapi kan ini lebih baik dri kemaren :3 wkwk
2013-12-26 12:06:28,416178193280692224,@ismi_fauziah ahh kan udah deket ini beb ;;)
2013-12-26 12:04:10,416177616496758784,"@ismi_fauziah ih km sakit ? gws yaa beb :* ah kamu mah jangan difikirin atuh si itu mah u,u"
2013-12-26 12:02:32,416177206360940544,"pernah cc: @nabilaaans ""@Tweetnesian: #RemajaIndonesia Pernah sampai nangis karena dengerin sebuah lagu ?"""
2013-12-26 12:00:59,416176814352920576,@nabilaaans gue juga ditinggal ko :3
2013-12-26 11:59:22,416176409585795072,@ismi_fauziah umm iya dummmss :${}
2013-12-26 11:58:39,416176226080808961,"huahahaha =))""@nabilaaans: Gampang pisan ._. ""@Tweetnesian: #RemajaIndonesia kamu orang yang gampang kangenan ?"""""
2013-12-26 11:57:51,416176026725519361,"istirahat dong sayang :* ""@ismi_fauziah: Teparrr bgt iniiii :"""""
2013-12-26 07:18:00,416105599789580288,Ngilang lagi dasar lpg -_-
2013-12-26 04:28:51,416063032792342528,@nabilaaans ah tuturut ogee -_-
2013-12-26 03:28:55,416047950553300992,@nabilaaans ah tuturut maneh -_-
2013-12-26 03:24:30,416046835770216448,@nabilaaans ihh useee -_-
2013-12-26 03:20:45,416045891754029056,@nabilaaans iyaa ih kangen parasea wkwk =))
2013-12-26 03:11:45,416043630260801537,@nabilaaans haha pas beres foto kelas langsung ganti atuh =)) gaada temen berantem :(
2013-12-26 03:09:52,416043153318096898,"@nabilaaans tah etaa wkwk =D cepet balik ih elo :"""
2013-12-26 03:05:09,416041968062312449,@nabilaaans jiga nu bisa we make hills na -_-
2013-12-26 03:00:42,416040847734366208,@nabilaaans iya udah ada :D
2013-12-26 03:00:31,416040802997911553,@nabilaaans apa ? -_-
2013-12-26 02:58:19,416040246925488128,@nabilaaans gaada -_-
2013-12-26 02:57:43,416040098975608832,"use mah memakai ""@nabilaaans: Use"""
2013-12-26 02:56:42,416039842053517312,@nabilaaans What ? =D
2013-12-26 02:45:48,416037098966106112,"serba salah gini atuh :( da aku ge nyaman sama diaa :"""""
2013-12-26 02:44:54,416036869751595008,@SyifasilvianiA syifa follbck :)
2013-12-26 00:34:34,416004070650822656,"@larassaraswati6 oh iya iya sip , makasih yaa :*"
2013-12-26 00:32:24,416003525508743168,"@larassaraswati6 gilaaa ,buru follbck eh :3"
2013-12-26 00:28:25,416002524865241088,RT @Lafadh_02: I want youuuuu
2013-12-26 00:26:06,416001940506427392,@larassaraswati6 laras follbck :D
2013-12-26 00:25:14,416001722561990656,@dina_d2 haram mandi pagi paginya ? wkwk
2013-12-26 00:24:07,416001444282527745,@dina_d2 jadi km jga blm mandi gt ? wkwk
2013-12-26 00:21:20,416000743582093312,@dina_d2 tau aja aku blm mandi :3 wk
2013-12-26 00:18:56,416000136137801729,@dina_d2 umm iya dong :$
2013-12-26 00:11:44,415998326761205760,@dina_d2 oh kemana mana htiku senang yah :D
2013-12-25 23:57:45,415994806116970496,@dina_d2 aku mah selalu ada km yg kmn aja ? :p wk
2013-12-25 23:46:58,415992093182418944,@dina_d2 yee ai kamu ;**
2013-12-25 23:37:10,415989627674050561,@dina_d2 iya beb :*
2013-12-25 21:43:08,415960929092632576,@nabilaaans aku udah tidur keleess -_-
2013-12-25 21:42:45,415960833806438400,"diem deh dollh wkwk""@nabilaaans: Eummmm sia deuiiii wkwk ""@tiaraindhprmt: ledekannya haha ""@AhSpeakDoang: #OmSpikTanya yang paling kamu suka"
2013-12-25 21:42:14,415960701702643712,"sorry gue lagi bahagia broo  :D""@nabilaaans: Budal :p ""@tiaraindhprmt: no !!!! ""@AhSpeakDoang: #OmSpikTanya yes or no lagi galau berkepanjan"
2013-12-25 21:41:44,415960576519446528,@dina_d2 ihh udah follow oge -_-
2013-12-25 15:42:10,415870091310297089,"RT @Twittzers: Ini dia castile paling mengerikan di dunia, dibangun dipucuk tertingi transilvania . . .dipercaya sbg sarang dracula http://…"
2013-12-25 14:06:45,415846075975467008,Semoga yang kali ini beneran dan serius :))
2013-12-25 13:57:06,415843648287174656,Selamat malam ♥
2013-12-25 13:47:37,415841263334588416,@TiasAnd_ tias follback :)
2013-12-25 13:47:27,415841222029082625,@tashameyraa tasha follbck :)
2013-12-25 12:34:41,415822908515049472,"bangetttt !!""@AhSpeakDoang: #OmSpikTanya kamu suka baca novel ?"""
2013-12-25 12:34:28,415822852382666752,"maybe :$ ""@AhSpeakDoang: #OmSpikTanya kamu lagi naksir seseorang ?"""
2013-12-25 12:34:14,415822793775665153,"ledekannya haha ""@AhSpeakDoang: #OmSpikTanya yang paling kamu suka dari si dia itu apa ?"""
2013-12-25 12:33:01,415822487100743680,"no !!!! ""@AhSpeakDoang: #OmSpikTanya yes or no lagi galau berkepanjangan?"""
2013-12-25 12:32:48,415822434235740160,"di rumah lagi mungkin ._. ""@AhSpeakDoang: #OmSpikTanya bakalan ngerayain tahun baruan dimana ?"""
2013-12-24 23:31:01,415625691493707776,bingung kan mau berangkat kapan -_-
2013-12-24 22:51:17,415615692524630016,Selamat pagii ♥
2013-12-24 18:40:36,415552605486477312,@nabilaaans justru tidaaakkkk
2013-12-24 13:15:59,415470912347963393,"@renasupeare hina :"""
2013-12-24 13:10:55,415469638026137600,"@renasupeare iya da aku mah apa atuh:"""
2013-12-24 13:09:02,415469163784585216,@renasupeare euh kenapa aku selalu menjadi pihak yang tertindas :((
2013-12-24 13:05:51,415468362718654465,@renasupeare sama aja menjadi pihak yang teraniyaya ;((
2013-12-24 12:59:05,415466658971406336,@renasupeare emooooohhhhhhh -_____-
2013-12-24 12:58:48,415466588158971906,Forever and always♥
2013-12-24 12:57:14,415466195978969088,@renasupeare wkwk bisa bisa =))
2013-12-24 12:55:35,415465780575105024,@renasupeare yaudah pelet aja atuh ai gamau berantem mah wkwk
2013-12-24 12:53:29,415465251581083648,@renasupeare ahh kamu mah ikutan atuh nnti aku nntn klo gasalah exponya barengan sma eskur aku :3
2013-12-24 12:50:53,415464597378695168,@renasupeare ikut lomba yang di smansa ga ? ._.
2013-12-24 12:48:27,415463984645414912,@renasupeare taun depan ? beberapa hari lagi dong ._. 15km th dri mana kemana ? mngaaaatttt lahhh \m/
2013-12-24 12:45:30,415463241418932224,@renasupeare gatauu aku ge fi kearah atas daa ._. adeuhhh atut eung skrng mah sma fia x_x
2013-12-24 12:43:09,415462649137098752,@renasupeare campurr brayyyyy .___.
2013-12-24 12:40:06,415461882808369154,@renasupeare ah ada anak smanti yg aku kenal lah fii ._.
2013-12-24 12:37:16,415461171492163584,@renasupeare kan aku lagi jualan buat expo di dago neng -_-
2013-12-24 12:34:42,415460525384802304,@renasupeare iyaaaa wkwk =)) knp jdi ke si cca ya :|
2013-12-24 12:14:48,415455516194660353,@hasfinaputrii ning tadi ada anak mp smanti dri dago keatas gaada kamu :(
2013-12-24 12:13:37,415455219711885313,"RT @sitiabia_: gantengnya ga nyelow ,bikin gregeeetttttttt...."
2013-12-24 12:12:53,415455032297787392,@renasupeare ai km th ikutan mp kan ? ._.
2013-12-24 12:11:05,415454578805456896,"ngga -_- ""@AhSpeakDoang: #SpikersAlwayssNO1 kamu suka pakai kutex ? warna apa ?"""
2013-12-24 12:10:28,415454427202330624,"suka,coklat""@AhSpeakDoang: #SpikersAlwayssNO1 kamu suka pakai jamtangan? warna favoritmu apa ?"""
2013-12-24 12:10:06,415454333572894720,"yap""@AhSpeakDoang: #SpikersAlwayssNO1 pengen ganti HP ?"""
2013-12-24 12:09:21,415454146473373697,"london :3 ""@AhSpeakDoang: #SpikersAlwayssNO1 London OR NewYork ?"""
2013-12-24 12:05:22,415453143837581312,"fiaaaaaaaaa ""@renasupeare: *Liburan* Bangun siang &gt; nonton &gt; main komputer &gt; browsing &gt; nulis &gt; sampe begadang &gt; bangun siang #siklus -___-"""
2013-12-24 04:17:59,415335520114192384,@hasfinaputrii kesel kenapa ? cerita atuh ceritaa {}
2013-12-24 04:16:00,415335024171286528,oudah 3 orang yang bilang kaya gt -_-
2013-12-24 04:15:41,415334941853876225,"knp sayangg ?? ""@hasfinaputrii: Biang masalah da kmu mah!!ga dimana-dimana pasti aja bikin masalah."""
2013-12-23 13:05:37,415105917294620674,RT @HatiyantiGita: Jerawat semakin banyak :'''''
2013-12-23 12:48:19,415101563808395266,RT @RatihDnrsh: @tiaraindhprmt waduhhhh ihh -_- wkwk
2013-12-23 12:48:03,415101497890717696,@HatiyantiGita minta aja atuh ke ka angga minta dianterin sekalian wkwk :p
2013-12-23 12:25:06,415095719146434560,@RatihDnrsh eumn km membuatku melted :$
2013-12-23 12:07:19,415091244168003585,@RatihDnrsh ihh makasihh :$ tapi aku tdk sesempurna itu ahh :)))
2013-12-23 12:00:08,415089437526081536,@RatihDnrsh iya ah aku mah tdk sprt yg km bicarakan td :((
2013-12-23 11:59:49,415089357377130496,@HatiyantiGita iya ya ka apalagi ujan ujan gini :9
2013-12-23 11:55:38,415088304971739136,@RatihDnrsh ahh km mh suka berlebihan gt :$ wkwk
2013-12-23 11:55:24,415088244460494848,@HatiyantiGita ih jasuke sekalian ka ;((
2013-12-23 11:51:57,415087379838271488,"@HatiyantiGita ahh da gilirab yg kya gtnya we ke aku , da apa atuh aku mah ka ? ;(( wkwk"
2013-12-23 11:51:20,415087223147479040,@RatihDnrsh kan aku fans nya taylor ;;)
2013-12-23 11:47:59,415086379433881600,@RatihDnrsh kenapa ratih ??
2013-12-23 11:47:50,415086343262183424,@HatiyantiGita ah itu mah ke si ka anggain aja :( wkwk =))
2013-12-23 11:46:14,415085938096619520,@HatiyantiGita klo gatau th meni banget ka :| haha yaaahhh :( oleh oleh atuh ya ;;)
2013-12-23 11:45:14,415085689055608834,RT @IngkaaaDR: Makasih buat hari ini faisal hilya{};*♥
2013-12-23 11:43:38,415085284053614592,@HatiyantiGita si ka angga kan ? :p ikutan jualan aja atuh ka ;;) hhi
2013-12-23 11:41:58,415084866951073792,"if this was a movie, im allright,white horse,love story,back to december ""@AhSpeakDoang: #SpikerssAlwaysNo1 lagu TaylorSwiftFavvvv kamu ?"""
2013-12-23 11:40:45,415084558510350336,"da ga ketemu sama si ka..... haha :D ""@HatiyantiGita: Klw libur tuh 1 hari aja berasa lamaa :("""
2013-12-23 10:23:37,415065150102577152,@nabilaaans gatau cisaat mah ujan makanya lama th ngiuhan dlu kan ._.
2013-12-23 10:08:24,415061317309845504,@nabilaaans ih anjir aku sampe rmh siti ujan gede bingitzzz -_-
2013-12-23 09:54:38,415057853586472960,"@nabilaaans ka andri keujanan ga pas smpe dagoo? ._,"
2013-12-23 09:50:49,415056895548747777,"""asli yg ini muna bgt wkwk @nabilaaans: Enggak :)) wkwk ""@Tweetnesian: #LoveRemajaIndonesia suka kangen sama seseorang di sekolah ?"""""
