username,created_at,text
EmangGemeshin,2020-05-20 05:22:36,"@goldennglow Wkwk aku yo wes tau di ngonokke, ngakak"
EmangGemeshin,2020-05-20 01:27:51,"@egamldyaaa Murah, merakyat, enak wkwkwk"
EmangGemeshin,2020-05-19 22:49:05,@thejodits Kangen jajan e mesti kwwk
EmangGemeshin,2020-05-19 22:48:47,@egamldyaaa Hasyahh
EmangGemeshin,2020-05-19 12:42:40,"kangen rapat, nugas, makan, ngobrol"" depan sekber fisipol"
EmangGemeshin,2020-05-19 07:41:39,Ini yg punya mall gmn sih 😭 Huh ngilu atiku. Pengen tak hihh https://t.co/s1jeBbV2to
EmangGemeshin,2020-05-19 06:15:27,"@hnaulia_ Sama woy, aplg klo anjingku dah gonggong terus"
EmangGemeshin,2020-05-19 03:39:10,@rsmaindriani Iya woey
EmangGemeshin,2020-05-18 23:50:28,"@anakpubg_ Sama :(. Pengen tak hiih, tapi yasudahlah"
EmangGemeshin,2020-05-18 23:39:46,@hnaulia_ Wah kudus ditinggal nih
EmangGemeshin,2020-05-18 23:38:51,@aurelliawfa Uuu mkaciw orell ku sayanggg. Pelukk dr jaohh. 😍😍
EmangGemeshin,2020-05-18 07:51:22,@yourluphs Udh tulus aja masih di judge yg enggak enggak
EmangGemeshin,2020-05-18 06:45:35,@egamldyaaa Minta di seseli mulutnya
EmangGemeshin,2020-05-18 06:45:13,@cantikjelitaa Gemes frus jd sering di cubitin 😁
EmangGemeshin,2020-05-18 06:08:22,"Tipe tipe bocah yg klo lg main selalu jd anak bawang. Trus suka di salah salah in. Trus di tinggal. Huhh Ingin memeluk Bita kecil 😭 trus bilang ""Ga papa dek ntar kmu gede jadi orang sukses, buktiin ke mereka kmu bisa "" https://t.co/NK1wUNLdGc"
EmangGemeshin,2020-05-18 05:59:13,"Kadang msh ada masa dimana susah nerima keadaan diri sndr. Trus gmn caranya buat berdamai dengan masa lalu ? Ya memaafkan, ngelupain semua orang yg pernah nyakitin hati, terutama yg pernah ngebully. Simple tp kdng masih belum sepenuhnya memaafkan"
EmangGemeshin,2020-05-18 05:52:25,"BTw ga cuma dia sih, selama 20 th ga ngitung brp bnyk orang pernah bully aku terutama fisik And then, EFEKNYA APA SKRNG ???? Aku jd gampang insecure Lemahh tiap dikatain apapun tentang fisik Selalu mikir tiap pengen deket orang, ""eh dia mau g y temenan sm aku"""
EmangGemeshin,2020-05-18 05:45:58,"Tmn tmn banyak yg belain, tapi orang ini nakal bngt jd g ad yg berani ngelawan. Trus ahkirny dia ga naek kelas trus pindah sekolah. Bahagia bngt sumpah. Kaya kena karmanya"
EmangGemeshin,2020-05-18 05:41:43,"JUJUR liat ini serasa ngebuka luka lama. Dan masih keinget jelas gmn dulu ad satu tmn sekelas SD yg selalu ngebully aku ky gitu. Nendang, nyubit, mukul mukul, barang"" ku kadang diambil dirusak. NGELAWAN ? Aku pun ga berani, makin ngelawan makin dibully. https://t.co/JHSM7o9H5K"
EmangGemeshin,2020-05-18 04:44:56,"We both struggled to commit, bt idk just how much more i can go trough"
EmangGemeshin,2020-05-17 02:55:47,@adesulistioo Serius nanya itu tangan dibuat pake apa sih
EmangGemeshin,2020-05-16 11:31:49,@lydlaurencia Huwaa ayat favorit akuu
EmangGemeshin,2020-05-16 11:03:54,Kenapa ya bahagia bngt liat orang orang berhasil ky gini. Jadi makin termotivasi buat hidup sehat. Alias aku skrng udh ga peduli mo orang ngomongin badanku kek gmn. Intinya mau berjuang biar seterusnya bisa jalanin pola hidup sehat Semangat aku ❤ https://t.co/ubsbr16END
EmangGemeshin,2020-05-16 06:28:52,"@hnaulia_ dan pinter, biar ga di goblok i"
EmangGemeshin,2020-05-16 04:23:14,"@samchydp Bar mimpi mangan kui aku, jd pengen"
EmangGemeshin,2020-05-16 01:51:05,@egamldyaaa Tapi adoh seko omah
EmangGemeshin,2020-05-16 00:27:04,Mau nasgor padmanaba :(
EmangGemeshin,2020-05-15 15:22:07,"@goldennglow Sek pas strong woman ngakak poll, kepuyuh puyuh"
EmangGemeshin,2020-05-15 11:24:03,@egamldyaaa Banget. Valid no komen https://t.co/M6olYzhUO6
EmangGemeshin,2020-05-15 04:26:25,@rsmaindriani Gila tmn lu ini mak
EmangGemeshin,2020-05-15 04:25:38,@annizasofi Kebijakan pembangunan
EmangGemeshin,2020-05-15 04:25:02,@cantikjelitaa @javasyola Ga tau nihh nulis judul dr kmrn kmrn. Ngerjain bru skrng
EmangGemeshin,2020-05-15 04:15:51,"Haha deadline jam 5, Aku masih terpantau santuy marantuy"
EmangGemeshin,2020-05-15 01:35:58,@ARoadcast Emang da bestt bngt lah
EmangGemeshin,2020-05-15 01:20:45,@egamldyaaa Gemesss
EmangGemeshin,2020-05-14 08:32:05,@egamldyaaa Sobarmt Santuyy emng
EmangGemeshin,2020-05-14 06:45:12,"@sukapearls Ga bolehh gitu, smngt"
EmangGemeshin,2020-05-14 06:44:40,@anakpubg_ @thejodits Bah ngakak wkwk
EmangGemeshin,2020-05-14 01:26:21,"Saya perempuan, anda laki laki Sama sama manusia Ciptaan Tuhan Sama sama diciptakan untuk saling melengkapi satu sama lain Saya menghargai anda, anda juga menghargai saya Bukankah gitu seharusnya ??"
EmangGemeshin,2020-05-13 23:13:11,"@tiakharistia @anakpubg_ Sabar nduk, mamahmuda emng rempong gitu dech"
EmangGemeshin,2020-05-13 13:50:15,@poppyhandinip 2 in
EmangGemeshin,2020-05-13 11:30:44,Jd kangen Fisipol dan kearifan lokal manusianya wkwk https://t.co/ZpjHG9cN7j
EmangGemeshin,2020-05-13 11:20:18,@lutfianh__ Kangen danusann
EmangGemeshin,2020-05-13 08:29:02,"You want somebody to never give up on you ,then do the same"
EmangGemeshin,2020-05-13 04:51:34,@anakpubg_ Pengen gitu tapi ga hrus kotak kotak yg penting perut kg buncit :(
EmangGemeshin,2020-05-13 04:43:29,"@lutfianh__ Sekecil apapun effortmu, seenggaknya udh bikin kmu jd orang yg beda dr sebelumnyaa. ❤❤"
EmangGemeshin,2020-05-13 03:56:22,Tontonannya begini. Dilakuin klo inget doang. Dasar aku https://t.co/qE4moxKipz
EmangGemeshin,2020-05-12 13:02:59,"@girl0nthedge Pas bakar""an itu gak sih???"
EmangGemeshin,2020-05-12 05:33:12,"@egamldyaaa Niat beli obat jerawat tok, sampe kasir keranjang penuh barang"""
EmangGemeshin,2020-05-12 01:30:08,@txtdrberseragam Cringe pol
EmangGemeshin,2020-05-11 12:03:55,@rsmaindriani Skrng kurusan dia dulu gendut bngt
EmangGemeshin,2020-05-11 12:03:15,@cantikjelitaa Mau bangedd kakakk. Sekali telen abis dia mah
EmangGemeshin,2020-05-11 11:51:30,@hiddensapphire Gemes kaya majikannya uwuwu
EmangGemeshin,2020-05-11 11:50:31,Selalu kagum sama Anjing yg setia kek gini woeyy. Tapi hobi kawinn lur
EmangGemeshin,2020-05-11 11:48:07,"Kenalin namanya MOLLY jenis anjing kampung tapi gede badanya endut lemak smeua. Skrng udah 8 tahun. SETIA BANGET WOEY. Udah pernah ngilang berminggu"" tapi selalu balik lagi ke rumah. Takut : Petir, karet gelang, takut sama ayam jg Hobi : makan roti, sesuatu berbau daging https://t.co/rkUcHx4H7j"
EmangGemeshin,2020-05-11 03:54:24,We ngomong gini kaya udah ngelakuin yg bener aja
EmangGemeshin,2020-05-11 03:53:23,@annizasofi Ya nanti lurr ad saatnya wkwk
EmangGemeshin,2020-05-11 03:52:48,"kadang suka nyesel, knp sih kudu jadi orang yg overthinking. Berpikir lebih boleh asal tetep ada batasan. Yang di depan mata ini lah yg kudu diperhatiin lebih. Masalah kedepannya gimana semua udah ada yg ngatur. Kuncinya ya usaha sama percaya Tuhan tuh bakal selalu di sisimu."
EmangGemeshin,2020-05-11 03:48:43,@annizasofi Pdhl ibu mintanya cucu pukan pikachu wkwkw
EmangGemeshin,2020-05-10 19:30:53,I feel so bad
EmangGemeshin,2020-05-10 00:29:25,@cashme00utside Gblekk
EmangGemeshin,2020-05-09 15:05:03,"@rsmaindriani Msh kecil, klo di pegang nyeri gitu mak"
EmangGemeshin,2020-05-09 14:50:50,"@hnaulia_ jerawat kan dikulit, ini di dalem"
EmangGemeshin,2020-05-09 14:43:58,"Benjolan di bawah dagu knp ya? Takut bngt, mo nangis"
EmangGemeshin,2020-05-09 07:18:34,Part-time ku skrng adalah merawat koleksi dino gemay ku https://t.co/3JEaFRuYEJ
EmangGemeshin,2020-05-09 00:04:51,@anakpubg_ Jaman sma bngt ra sih
EmangGemeshin,2020-05-08 11:40:45,@egamldyaaa Kmu di malang ga bkl ketemu aku :'(
EmangGemeshin,2020-05-08 00:28:45,@girl0nthedge Anjay dekil bngt we
EmangGemeshin,2020-05-07 15:36:44,@cantikjelitaa Otewee pke jet pribadi
EmangGemeshin,2020-05-07 15:08:19,"@cantikjelitaa Dimsum ,risol, ayam rriciss kmu juga mau semuanya :'("
EmangGemeshin,2020-05-07 15:00:01,@rsmaindriani Kenapa kudu banget ngezoom gitu deh
EmangGemeshin,2020-05-07 14:59:02,@egamldyaaa Mauuu kueee
EmangGemeshin,2020-05-07 08:45:47,@cantikjelitaa misi nmpang lewatt
EmangGemeshin,2020-05-07 05:21:13,Gemes bngt astaga wkwk https://t.co/dFnJw5NrBL
EmangGemeshin,2020-05-07 04:27:38,@goldennglow Mwnguji adrenalinn tenan og peh
EmangGemeshin,2020-05-07 02:11:59,@hnaulia_ Deadlinee ee rek
EmangGemeshin,2020-05-06 10:44:30,"Ayo dong otak, tangan buruan ngetik ngerjain tugasnya"
EmangGemeshin,2020-05-06 05:53:39,"@subtanyarl Mimpi dikejar Godzilla gede banget, tmn tmn udh kemakan semua tinggal aku yg idup"
EmangGemeshin,2020-05-06 04:53:45,Sobat Deadliners ter-santuy @goldennglow @javasyola https://t.co/D5loPliwhT
EmangGemeshin,2020-05-05 14:04:50,@sukapearls Sumpahhh samaaaaa
EmangGemeshin,2020-05-05 11:00:11,"Makul anyar, tugase jan 😊"
EmangGemeshin,2020-05-04 05:14:17,Remuk bbgt badan we gr gr begadang.
EmangGemeshin,2020-05-04 02:10:22,@alfndojuliann @ardhitoprmn Semua lagu ardhito penghantar tidur wkwk
EmangGemeshin,2020-05-04 01:57:38,@annizasofi Maap ya jajanannya virtual sek wkwk
EmangGemeshin,2020-05-03 13:24:01,@thejodits Asalkan makan makan e ojo di email
EmangGemeshin,2020-05-03 08:42:16,@cantikjelitaa Mauuu
EmangGemeshin,2020-05-03 07:57:13,@tiakharistia Nderek langkung mbak hehehe
EmangGemeshin,2020-05-03 07:55:47,@anakpubg_ Ouch
EmangGemeshin,2020-05-03 01:49:55,@hnaulia_ Lah aku masak prnah mimpi penelitian gitu di pedalaman hutan aneh. Njir MPK kebawa mimpi
EmangGemeshin,2020-05-03 01:48:42,Knp sih OST. nya My Heart sedihh gituu asli ternginag terus dr jaman duluu smps skrng
EmangGemeshin,2020-05-02 17:56:30,@sukapearls Wkwk gemes dr mn
EmangGemeshin,2020-05-02 14:10:25,@atlyyyaiy Episode 1 tp udh ga kuat jiwa auto stop kwwk
EmangGemeshin,2020-05-02 08:25:12,@goldennglow Aku mksd ee
EmangGemeshin,2020-05-02 08:24:59,@goldennglow Sans terpantau belum tersentuh
EmangGemeshin,2020-05-02 08:22:25,Suka ngrasa adem ati tiap denger balesan kata : 1. Makasih 2. Sama sama Ngerasa dihargai dan menghargai aja sih.
EmangGemeshin,2020-05-01 17:02:14,@egamldyaaa Geli wkwk
EmangGemeshin,2020-05-01 17:01:53,@hiddensapphire Minta doii
EmangGemeshin,2020-05-01 16:31:49,eh qr code ding
EmangGemeshin,2020-05-01 13:04:58,@girl0nthedge 2 in
EmangGemeshin,2020-05-01 12:27:59,@cashme00utside sesorahh wkwk
EmangGemeshin,2020-05-01 07:24:08,Aku kira aku doangg 😭 https://t.co/H8JkaRAFN3
EmangGemeshin,2020-05-01 04:22:28,@rsmaindriani Ayo coba teruuss sampe kuota abjs wkwk
EmangGemeshin,2020-04-29 14:52:50,@tiakharistia Njerit ning ati 😭
EmangGemeshin,2020-04-27 04:19:15,@lutfianh__ @hiddensapphire someday nek wes sukses. Tinggal gass
EmangGemeshin,2020-04-24 12:01:32,"@lutfianh__ Sakid gigi cuy, lama lama mrembet jadi pusing bangett"
EmangGemeshin,2020-04-24 01:15:04,@andrigunardiii Jalan depan rumah https://t.co/0omGKEFUPl
EmangGemeshin,2020-04-23 16:02:01,@andre_bazaa asem cringe bngt wkwk
EmangGemeshin,2020-04-23 10:21:30,@anakpubg_ Dengerin lagu hari bahagia aja hatinya dah berdesir sendiri. Mbayangin ke sakral an di altar ntar. Astagaa pikirannya dah liar bngt
EmangGemeshin,2020-04-23 06:35:21,"@thiutman Penak nek diceluk mbak eee, lebih manis gitu haha"
EmangGemeshin,2020-04-23 06:32:52,"He kok aku geli ya di panggil kak ama adek tingkat "" kak bita, kak bit, kak ta, kak tabita 😭"""
EmangGemeshin,2020-04-22 15:19:58,@girl0nthedge Wah avekk diem diem nih lu ngincer nak teknik ye kan
EmangGemeshin,2020-04-22 14:06:18,@anakpubg_ Utututu Peluk jauh dulu sini
EmangGemeshin,2020-04-22 09:53:24,"abis nonton ini, aku sangat tertampar https://t.co/DHWvz1VS5w"
EmangGemeshin,2020-04-22 09:53:13,"""CINTA itu TIDAK BUTA CINTA itu DEWASA NAFSU itu BUTA"" - Henny Kristianus"
EmangGemeshin,2020-04-22 07:23:55,@anakpubg_ Random bnht aslii
EmangGemeshin,2020-04-22 05:15:01,@dwiarti22 Cakep sehatt maksudnya biar gak over bb wkwk. Sehat pikiran sehat hati jugak
EmangGemeshin,2020-04-22 05:08:03,"@dwiarti22 Makannya coba klo rutin dan gak mood""an . Dah kuruss aku wkwk"
EmangGemeshin,2020-04-22 01:37:20,"Serius olahraga pagi enak banget. Bangga bnht klo dah kringetan banyak. Tapi kenapa mood"" an. Gak konsisten 😭"
EmangGemeshin,2020-04-20 14:52:21,@thejodits Huwa rambut jamurr
EmangGemeshin,2020-04-18 11:24:20,Yess https://t.co/DPPQyBmyRK
EmangGemeshin,2020-04-18 10:11:28,@sagharseptian Golek konco mesti
EmangGemeshin,2020-04-18 09:06:42,"Lg seneng banget liat desain rumah, interiorny jugak ala ala classic modern, tropical, minimalis, yg gemes gemes. Trus ngebayangin ntar bisa beli rumah ky gitu pk usaha sndr. Amin."
EmangGemeshin,2020-04-18 02:17:15,@rsmaindriani Maksud lu gini x Malam malam makan mie Ai lop yu harapiee
EmangGemeshin,2020-04-16 12:51:54,@samchydp Siap bro
EmangGemeshin,2020-04-16 03:34:26,@samchydp punya lah
EmangGemeshin,2020-04-16 02:09:20,Rohani bangett sih aku pagi ini @anakpubg_ https://t.co/QFj6fTHwMD
EmangGemeshin,2020-04-16 00:29:25,@cantikjelitaa Awali pagi dengan BAB
EmangGemeshin,2020-04-16 00:00:40,@annizasofi Konfliknya b aja soalnya
EmangGemeshin,2020-04-15 23:58:47,@rsmaindriani Good listener dlm hal lain makk ❤
EmangGemeshin,2020-04-14 11:27:50,@atlyyyaiy Liatin potonya
EmangGemeshin,2020-04-14 10:42:30,@atlyyyaiy Lagu galaw
EmangGemeshin,2020-04-14 10:40:00,@vayelabedelaw Retweet 1000000000x
EmangGemeshin,2020-04-14 10:39:25,@atlyyyaiy Nyanyii dongg
EmangGemeshin,2020-04-14 08:38:29,@andre_bazaa Mangan tai ne . Asw
EmangGemeshin,2020-04-14 08:37:20,@andre_bazaa Motor mu jual o. Trus ning kampus mengendarai corgi
EmangGemeshin,2020-04-14 08:32:44,@andre_bazaa Anjeng emang. Dia majikanne aku pembantunee
EmangGemeshin,2020-04-14 08:31:52,@andre_bazaa Haiyo ngimpi sek ndree...
EmangGemeshin,2020-04-14 06:46:06,Pengen punya guguk alaskan malamute biar pelukable trus di ajak main. Huhu gemeshh bangett
EmangGemeshin,2020-04-14 06:43:28,@goldennglow @HUREIO Rupane sek lanang mirip kowe pas rambut cendek 😂
EmangGemeshin,2020-04-14 06:24:12,@HUREIO @goldennglow Ipeh versi cowok
EmangGemeshin,2020-04-14 02:40:46,"Ihh pada gemess"" gitu deh makeupny 😍 https://t.co/CrPxpyh1CD"
EmangGemeshin,2020-04-13 15:57:17,"Pernah g sih sayang/suka sama orang, tp mau ngungkapin pk kata kata dah ga gatau pake kata macam ap buat mendefinisikan perasaan macam itu"
EmangGemeshin,2020-04-12 16:28:14,@rsmaindriani @goldennglow @jawafess Temen lu nihh mak sukanya memancing keramaian wkwk
EmangGemeshin,2020-04-12 15:07:44,"Aneh. Tinggal di Jogja, tapi rindu Jogja"
EmangGemeshin,2020-04-12 12:06:48,"Susah juga ya memahami diri sendiri. Kudu ngelewati "" penerimaan diri"" dulu Tp yakin soon bakal nemuin turn back point buat berubah kedepannya"
EmangGemeshin,2020-04-12 12:03:42,"Klo pas lg sesi merenungi dri : "" aku tu dah gede, tp msh sering childish. Belum bisa ngehasilin duid, nyusahin, pemalas, tukang insecure"" Makin dipikir makin merasa klo aku gak guna"
EmangGemeshin,2020-04-12 11:58:24,@anakpubg_ Selamat paskah sheyeng
EmangGemeshin,2020-04-11 21:26:18,"""When God puts that special someone in your life, you better not let that person go """
EmangGemeshin,2020-04-10 13:05:08,@lutfianh_ Yg mana nih. Spill
EmangGemeshin,2020-04-10 09:07:37,@cantikjelitaa I'm with u ❤❤
EmangGemeshin,2020-04-10 04:37:03,@lydlaurencia Happy good Friday kakakkuw
EmangGemeshin,2020-04-09 02:45:34,@thejodits Ayo kek semangatt
EmangGemeshin,2020-04-08 08:25:54,@goldennglow Hoko pehhh jaann
EmangGemeshin,2020-04-08 08:08:36,"@goldennglow Se nasib pehh awakdewe 😌. SMA langganan Remidi, bolosan, pemalas. Kuota snm gak dapet, sbmptn gak lolos, tapi ahkirnya lolos ugm. Walau jalur utul, sek jarene turahan. Iyaa sisa sisa pejuang sampe ahkir, sambat pernah, sedih pernah, nangis sering. Sek penting Percoyo kro Gusti"
EmangGemeshin,2020-04-08 00:56:06,@lydlaurencia Sama. Nugas aja dini hari terus
EmangGemeshin,2020-04-07 16:34:26,"@goldennglow @putri__sleep andai aku adalah ipeh, lansung tak semprot tanpa ampun"
EmangGemeshin,2020-04-07 16:30:46,"@putri__sleep badan gede doang, gak bisa apa apa"
EmangGemeshin,2020-04-06 16:48:01,@cakryoxo Bener bangett caa
EmangGemeshin,2020-04-06 13:17:02,@idolfess @atoiitoujours Emang ya onyuu ini
EmangGemeshin,2020-04-06 05:32:56,@cantikjelitaa Wkwk maap
EmangGemeshin,2020-04-06 04:51:23,@cantikjelitaa gw bayangin angger ngomong gitu kok ngakak ya. Logatnya
EmangGemeshin,2020-04-06 03:23:48,@novaalianti @lahmanasayatau Asli pengen semuany
EmangGemeshin,2020-04-06 03:20:13,@kimcilbaba Tobat nak
EmangGemeshin,2020-04-06 02:13:28,@goldennglow Tapi praktikumku iseh terabaikan 😭😭
EmangGemeshin,2020-04-06 01:44:58,@goldennglow Wes rampung ket wingi wkwk
EmangGemeshin,2020-04-05 06:22:48,"Nangis yg paling sakit sbnrny ya tanpa suara, sesek di dada, tenggorokan kecekat, can't speak anymore :) https://t.co/eduisZOcIg"
EmangGemeshin,2020-04-04 12:25:42,"@goldennglow Ojo sek, rung siap amplop iki"
EmangGemeshin,2020-04-04 10:31:43,@thejodits Pengen mblayang mesti kek
EmangGemeshin,2020-04-04 09:35:53,Ngakakkk https://t.co/6CFwZS1cv3
EmangGemeshin,2020-04-04 02:55:44,Suka banget sih liat interaksi kakak adek begini. Paiss jadiin we adek lu dong https://t.co/vJjqdWwFc0
EmangGemeshin,2020-04-03 09:08:45,@arsrmra Hoko lemakku lumer
EmangGemeshin,2020-04-03 07:43:48,Plis gimana caranya biar mindset diet aku tuh bener. Biar ga gagal terus 😭
EmangGemeshin,2020-04-03 06:47:33,@goldennglow Aaa konten bucin
EmangGemeshin,2020-04-02 23:26:48,@egamldyaaa @lutfianh_ Gassss pagi-mlem
EmangGemeshin,2020-04-02 15:43:11,@anakpubg_ Seneng deh mantan sobat ngenes aku ngebucin 😍
EmangGemeshin,2020-04-02 07:52:09,@oktavianafarah Ngakakkkkk 😭
EmangGemeshin,2020-04-02 04:55:24,"@ImaginaryFiilms ""I hope he buys you flowers I hope he holds your hand Give you all his hours When he has the chance Take you to every party Cause I remember how much you loved to dance Do all the things I should have done When I was your man"" - bruno mars"
EmangGemeshin,2020-04-01 16:06:39,@egamldyaaa @arsrmra Dan mira adlh mamah kucing kucing dan anjing anjing
EmangGemeshin,2020-04-01 15:49:46,@annizasofi Gass sof 😌
EmangGemeshin,2020-04-01 15:08:20,@arsrmra Sad
EmangGemeshin,2020-04-01 15:05:55,"@Lulaxyzd Iyee paling gak lah 1/4 UKT balik, wkwkwk buat modal kuliah onlen , dan asupan gizi 😭"
EmangGemeshin,2020-04-01 14:54:00,@d0nath @yurayunita Baguuss
EmangGemeshin,2020-04-01 14:52:53,Tolong kasi aku duid mau pasang wifi 😭
EmangGemeshin,2020-04-01 14:34:43,@rsmaindriani Aku mau skinkerann
EmangGemeshin,2020-04-01 14:33:32,@annizasofi Samaa
EmangGemeshin,2020-04-01 14:20:24,@ARoadcast gabutt bngt dh
EmangGemeshin,2020-04-01 14:03:00,"@annizasofi Kurus sekali, maniss"
EmangGemeshin,2020-04-01 05:08:57,@Shafaasy Hayolo shapa wkwkwk
EmangGemeshin,2020-04-01 05:07:15,@cantikjelitaa Aku ngidamm dimsum tauu huhuhu
EmangGemeshin,2020-04-01 03:15:22,Bener bener dah skill dewa 😌 https://t.co/rhV6xCKbdU
EmangGemeshin,2020-03-31 11:44:21,@yeahmahasiswa Cry https://t.co/GnYNhdFgPw
EmangGemeshin,2020-03-31 11:34:18,"@goldennglow Hmmm berharap di kasi subsidi kuotaa sek akehhh untuk rakyat"" tanpa wifi ini"
EmangGemeshin,2020-03-30 10:40:35,@ShevaBudi @adesulistioo Waduh
EmangGemeshin,2020-03-30 10:35:27,"@goldennglow Jamsos, mPk, manajemen bencana, praktikum, inklusi 😌"
EmangGemeshin,2020-03-30 10:33:39,@PenikmatSubsidi @adesulistioo Hehe makasihh
EmangGemeshin,2020-03-30 10:21:05,@cantikjelitaa Uwh makasiii beb 😍
EmangGemeshin,2020-03-30 10:16:30,Saking asiknya ga tahan jd ngikut nyanyi . Maap yah Jelek jelekin https://t.co/mhr7t2taiv https://t.co/UXpKMddmMV
EmangGemeshin,2020-03-30 06:08:12,"@annizasofi @cantikjelitaa Stock nasi bungkus menipis, gorengan anget juga udh ludes"
EmangGemeshin,2020-03-30 03:34:10,"@lutfianh_ Aku wes miskin kuotaaa , tidak bepenghasilan meneh 😌"
EmangGemeshin,2020-03-30 03:12:06,"@rsmaindriani @hnaulia_ Berasa idup di mana gitu, asing"
EmangGemeshin,2020-03-30 03:00:59,@cantikjelitaa @hnaulia_ Pdhl ya itu jalur gaza selalu ramee bngt ape pd g mau ngalah 😂
EmangGemeshin,2020-03-30 03:00:00,"@hnaulia_ Ga sempet nge foto td, keluar rumah biasanya jl. Jogja-solo rame bngt, lah ini rebahan di jalan aj bisa woey"
EmangGemeshin,2020-03-30 01:17:58,Asli ni jogja ky kota mati 😌
EmangGemeshin,2020-03-29 08:14:05,@zenapta loh tempat rokokan favorit zen kan tangga BA
EmangGemeshin,2020-03-29 08:04:46,"@arsrmra Soalny ama temen sndr jg gitu lo dia, mkny percaya"" ae. Tp ya buat pelajaran aj sih int Ihh ny jngn gmpng prcaya walau ama temen sendiri 😌. Tp pelaku juga keterlaluan bngt nipunya tu loh. Tega ."
EmangGemeshin,2020-03-29 06:48:58,Otak sampah 😌 https://t.co/p2MOiw44SD
EmangGemeshin,2020-03-28 13:16:47,@Diansaktif Weiss mantap plok
EmangGemeshin,2020-03-28 11:42:05,@Miyanur11 Makan meses ( tai cicak) 😌
EmangGemeshin,2020-03-28 08:42:11,@girl0nthedge Gw tampol lu vek
EmangGemeshin,2020-03-28 05:39:54,@cakryoxo Yaaaah
EmangGemeshin,2020-03-28 05:27:41,@cakryoxo Mauuu
EmangGemeshin,2020-03-28 03:37:21,@cantikjelitaa Ntar gw larisin
EmangGemeshin,2020-03-28 02:30:37,Bener juga dah ini lama lama bakal bnyk manusia yg ga punya hati ky gini. Gak bisa diajak mikir buat keselamatan bersama. Coba deh itu tetangganya di suruh tukar peran ama pasien ODP itu . Bayangin aj tekanan yg mereka dapet di kondisi ky gini. 😭😭 https://t.co/X7W56QJo7U
EmangGemeshin,2020-03-28 02:21:36,Percaya aja gais bakal ada pelangi sehabis hujan.
EmangGemeshin,2020-03-27 15:23:18,@lintangkirana Daerah mana mbak?
EmangGemeshin,2020-03-27 15:11:13,@cantikjelitaa hishh jaohhh fier
EmangGemeshin,2020-03-27 02:53:57,@mrtlrst Finishing sek nduk sabar. Aku juga tidak sabar mau aplot 😭😭. Terharu ama partisipasi kalian. Pdhl aku muk iseng awale.
EmangGemeshin,2020-03-27 02:39:17,@mrtlrst Terimakasiyy beb. Ide kreatip kadang emng muncul di saat gabut.
EmangGemeshin,2020-03-27 00:52:25,"Woeyyy we dah ngerjain Makul etika keb korporasi, dah 5 halaman. Lupa ke save ketiduran ke logout semua WOEYYY."
EmangGemeshin,2020-03-26 23:41:43,Corona kpn kelar sih? Benci bngt gilak kangen bngt woey ama tmn tmn. Ga tahan diem di rumah
EmangGemeshin,2020-03-26 23:35:13,"@rsmaindriani Koyokan dong akuu sumpah, tp g ngaruh"
EmangGemeshin,2020-03-26 10:51:13,Astagfirullah setannn wkwkwk https://t.co/8FNlKNNnMv
EmangGemeshin,2020-03-26 10:50:04,Kangen vibes buka puasa nemenin kalian @egamldyaaa @lutfianh_ @arsrmra https://t.co/9tf5WihYKU
EmangGemeshin,2020-03-26 10:46:41,@girl0nthedge Gewlak banggaa temen we berguna juga bisa masak
EmangGemeshin,2020-03-26 02:07:37,@cantikjelitaa Hbs itu di geprek cabe bahhh enak x
EmangGemeshin,2020-03-25 22:45:37,@atikamldd @mrtlrst Yuhu
EmangGemeshin,2020-03-25 14:01:37,"bener bangett. Smp jd galak ama keluarga, ngingetin teros buat cuci tangan dll. Capekk https://t.co/Y9CeazgGCe"
EmangGemeshin,2020-03-25 07:35:37,@NetflixID @atoiitoujours Hmmm paman ku di kmanain
EmangGemeshin,2020-03-25 07:05:09,@aurelliawfa Gws bebihh
EmangGemeshin,2020-03-25 06:55:37,@d0nath Sama ak jg gede ky gebug maling
EmangGemeshin,2020-03-25 06:52:33,@atlyyyaiy Pake lipstik apaan si? Cakep
EmangGemeshin,2020-03-25 05:40:37,"HP ku nipu, aslinyaa BULUk https://t.co/wUzIg04Yc2"
EmangGemeshin,2020-03-25 05:30:49,@goldennglow Chakep
EmangGemeshin,2020-03-24 14:47:26,@girl0nthedge Mirip lu vek Tp boong
EmangGemeshin,2020-03-24 02:05:28,@missingpersonxx Bener bangettt
EmangGemeshin,2020-03-23 07:32:24,@goldennglow Retweet wkwk
EmangGemeshin,2020-03-22 15:22:16,@mrtlrst Gws sheyeng
EmangGemeshin,2020-03-22 12:05:43,@arsrmra Emosi aku nganti mewek. mbales soyo di unek unekke
EmangGemeshin,2020-03-22 12:00:49,"Dibilang nugas teros, halah mung ngerjakke tugas sepiro abote toh. Me : ""Sabar 😌"""
EmangGemeshin,2020-03-22 11:58:19,"Sedih banget ortu kadang gak ngerti anaknya lg ngapain. Dari pagi di kamar ngadep laptop ngerjain praktikum, tugas bla bla baca sini situ. Dibilang gak ngapa ngapain, tidur terus kerjaannya."
