created_at,id_text,text
2020-10-25 15:34:34,1320388290546073601,RT @zarryhendrik: Setengah-setengah melepaskan.
2020-10-25 15:26:14,1320386193599557632,@faizalasady Umurrrr kwkwk
2020-10-25 15:21:57,1320385114874941440,RT @liilbitchy: My trust after I hear a lie from someone I trusted
2020-10-25 15:19:38,1320384530851659777,@chairizkasekar Kwkwkw✨✨✨❤️❤️❤️❤️
2020-10-25 15:19:07,1320384402598158337,Semangat senin! Cuma kerja sampe selasa aja kok sisanya libur smpe minggu❤️✨wkwk sepedahan yok pas libur panjang!!
2020-10-25 13:24:30,1320355557048397824,"Yallah pengen spread the love, pengen berbagi udah keberatan membendung cinta sendiri. Apasi wkwkwkkwkwk"
2020-10-25 12:41:29,1320344732967399429,@khansssssssss Gw abis minum kopi pantesan uring uringan sampe banjirrrrrr😭😭😭😭😫😫😫
2020-10-25 12:33:27,1320342710901862400,RT @elmaulahaha: When you tried so hard not to make mistakes but you already messed it up from the very beginning
2020-10-25 11:22:21,1320324816386191360,"RT @Alhamdhulillaah: والله غفور رحيم 

... and Allah is Forgiving and Merciful."
2020-10-25 11:03:52,1320320167524528128,"RT @miund: “Once you lose the person you love the most, it changes you.”

😢"
2020-10-25 08:46:40,1320285637413515265,@adindayulintang Fix gw memutuskan untuk tidak menonton story of kale wkwk
2020-10-25 02:24:14,1320189395727609856,"Sepedahan kloter ke-2 setelah sarapan liat tetangga ada yg jual jagung ungu, akhirnya beli kwkw penasaran https://t.co/uMRpzUruUX"
2020-10-25 01:19:33,1320173116740399105,Maen spedaahan sampe baunya kek walang sangit kwkwk
2020-10-25 00:16:20,1320157210404556801,"Sepedahan minggu ini:
-kepasar✅
-mampir rumah sepupu✅ eh dibawain pem-pek😘wkwk
Rejeki alhamdulillaah😂😂
Sepedahan se… https://t.co/dd5Yg5DlZ9"
2020-10-24 21:51:34,1320120774699544576,@srdmysfr IYAAAAAA HAHAHHAHA
2020-10-24 13:52:17,1320000160521355264,"Enak ya kalo abis olahraga tu gaperlu nunggu ngantuk, tp uda lgsung plek tidur nyeunyak tp ttp bisa bangun subuh"
2020-10-24 13:13:35,1319990423020994560,"Uda agak ganteng, Siap untuk ke pasar besok pagi!kwkw https://t.co/Vfge5JECHu"
2020-10-24 11:21:03,1319962100920250369,@oppieyolandaa @mutiaramz @adindayulintang @chairizkasekar Gw uda punya langganan bengkel jd gaperlu pinjem pinjem… https://t.co/loaVY87JJb
2020-10-24 04:31:12,1319858961512689669,@chairizkasekar Ini gimana wkwk
2020-10-24 04:30:06,1319858681068933120,Nunggu itu capek yaa🙃🙃🙃🙃
2020-10-24 00:31:41,1319798681902542848,"Pagi pagi masak sayur daun kelor hasil taneman sendiri, biar gk dikata pasang susuk atau penglaris kwkwkwk"
2020-10-24 00:24:41,1319796921553227776,Bundd sama moms lebih enak dibaca dibandingkan dgn hyang hyung hyang hyung wkwk
2020-10-24 00:16:28,1319794855241891840,@chairizkasekar @adindayulintang Hahahahahhahahaa ngemilin gula areenn kwkwkwmwkwkwkwm
2020-10-24 00:15:33,1319794623175290881,@adindayulintang @chairizkasekar @oppieyolandaa @mutiaramz HAHAHAH besok bula bengkel guaaaaa
2020-10-24 00:07:40,1319792637751160833,"Nyari kunci L susah bgt yaa, iyalah nyari nya bukan di toko bangunan🙃"
2020-10-24 00:06:24,1319792319520882688,@adindayulintang Ehm btw kapan mbak selesainya?wkkwkwkwkwkwk
2020-10-24 00:04:46,1319791908122574848,Bioskop udah buka tp yauda biarin aja wkwk
2020-10-23 14:34:12,1319648323381325835,@mutiaramz Abis prawed nih guyss ku ikut hepii
2020-10-23 14:27:00,1319646509982388229,@khansssssssss Biar dijemput sama kang gojek wkwkwk
2020-10-23 14:26:36,1319646411479105537,@khansssssssss Mau dipesenin gojek gk sa? Hehehe
2020-10-23 14:23:36,1319645655682330624,Cape bgt pen tidur tp laper pantes emozi bawaanya🙃
2020-10-23 14:20:49,1319644954612752384,Berenti deh gw nonton film horror horror lagi iyuh
2020-10-23 05:48:36,1319516048891150336,RT @agannyi: Tak bisa berkitty-kitty
2020-10-22 22:33:12,1319406478860513281,RT @windaul: 😔 https://t.co/MeNBgFARRf
2020-10-22 22:31:32,1319406056913551360,@khansssssssss Unnnyouuu mba nya😘😘
2020-10-22 22:29:46,1319405613013663745,"RT @handokotjung: Nothing is permanent, enjoy things while they last."
2020-10-22 22:27:15,1319404980428705792,"RT @NetflixID: Siapa yang teriak atau ngomong ""SUKURIN"" dalam hati pas di adegan ini? https://t.co/9AOiuq1mr0"
2020-10-21 13:26:40,1318906551508238337,"Kalogak karna pundi pundi receh gw males bgt balik kerumah, sendirian dong🙃 bokap gw diluar kota hadehh"
2020-10-21 05:40:52,1318789327183249411,Jadi Pengen air frayer deh
2020-10-21 00:27:53,1318710562432405504,"RT @FiersaBesari: Dengan pencitraan yang baik, maksud buruk dapat diterima sebagai perbuatan baik. Alias: Hati-hati sama yang banyak janji"
2020-10-20 14:13:43,1318556002405486595,@unaaana Mi um air putihhh yg banyaak
2020-10-20 14:12:05,1318555591611211778,@adindayulintang Bau apa HAHAHAHA
2020-10-20 12:22:41,1318528059188785152,@AiniAibee mampus u ay didatengin wkwkwk https://t.co/qGXH3l6mor
2020-10-20 00:38:45,1318350908879597569,"RT @_doraredre: Sering liat enggak di sekitar rumahmu, ada warung kelontong/rumah makan laris banget. 
2 tahun udh jadi OKB.
Tapi setelah 5…"
2020-10-19 23:05:48,1318327518433177600,Bisa-bisanya gw mimpi belajar MTK rumus fungsi diferensial. Apaacobaa🙃🙃
2020-10-19 13:46:52,1318186856777801728,"Jujur gk pengen tau bgt endingnya gimana, rasanya pengen udahan ajaa😔"
2020-10-19 13:44:15,1318186199299756033,@adindayulintang Lagi nyari tent roo dok wkwkkw
2020-10-19 13:16:34,1318179232128724998,RT @romeogadungan: Keep it private until you know it's permanent.
2020-10-18 15:08:24,1317844989573918720,@chairizkasekar 30 tusuk brooooooooooooooooooo
2020-10-18 12:57:54,1317812147397697536,Malem ini ternodai minuman bersoda :) uda lama bgt ga minum minuman soda ieu manis bgt gaenak
2020-10-18 11:07:40,1317784406736564225,@chairizkasekar @terippy Hahahahhahhahaa
2020-10-18 10:58:46,1317782168844660738,Sebenernya akuni hobi bgt sama olahraga tp ya seringnya si mager untuk memulai😌😌
2020-10-18 10:56:03,1317781484908937216,@meyista Wqwq curhaat donggqq kek di indosiar🤣
2020-10-18 10:55:08,1317781250799665155,RT @jackienf3: i enjoy these sm
2020-10-18 10:52:53,1317780684715429888,Gw kira aerobik 15 menit di yutub b aja tp wow banjir keringet
2020-10-18 09:40:30,1317762471638151168,Kalo masi ada kata ragu mending gausa sekalian. Gitu lhoo
2020-10-18 05:17:55,1317696391108382722,@connyfrdl1 Keburu bengek gasi wkwkwkwk
2020-10-18 05:17:38,1317696318828019712,@harunhaha Trus ikut lomba 17-san ;)))
2020-10-18 05:17:23,1317696256542613504,@terippy Atau kita lelarian aja dr pramuka? Wkkw
2020-10-18 02:52:54,1317659893453615104,Masi gapunya temen sepedaan deh dr pramuka😌 mau join dong nak pramuka clvb wqwq
2020-10-18 02:50:10,1317659205482893314,@adindayulintang Yok pulang yok ;)
2020-10-18 02:49:56,1317659148587130881,@chairizkasekar Heum enak wkwk
2020-10-18 02:49:49,1317659116806967297,@khansssssssss Karnaa fillter dr sasaa luvv wkkw
2020-10-18 01:44:01,1317642557657141248,"Minggu ke-1 Hari ke-2 ku olahraga, smoga minggu-minggu berikutnya tetep konsisten🥵🥵 meski menges tetep gabole minum… https://t.co/zFH4uBsIAW"
2020-10-18 01:39:53,1317641520846000128,RT @msofyan: Kalo ada orang yang jahat sama kamu inget aja kalo suatu hari dia bakal meninggal
2020-10-17 15:41:56,1317491039016382465,Hahahahahaha https://t.co/2ZJ2cYpyU0
2020-10-17 13:58:04,1317464902802366466,@adindayulintang Cepet amat gercep amat emng uda selesai pacaranya?
2020-10-17 03:48:02,1317311380173697025,@harunhaha Renos sapeeee wkwk sm sendi  ri paling
2020-10-17 02:21:49,1317289682904870913,@mutiaramz Gws yaa bunndd
2020-10-17 01:00:09,1317269133352824835,🤸🏻‍♀️🧘🏻‍♀️🏋🏻‍♀️🚴🏻‍♀️olahraga biar gk cape tidur terus🙃 https://t.co/YR7QybYaXN
2020-10-16 15:58:39,1317132857895088129,Baru aja mau nginjek weekend nafas gw uda bunyi aja sesek🙃 kapan si weekend sehat bugar gt lhoohhh
2020-10-16 15:42:45,1317128857619628032,Zac efron emng dr kecil ganteng nya gada obat yaa hhhh pen takbir bawaanya
2020-10-16 14:07:37,1317104914955300871,"RT @tubbirfess: ⠀⠀⠀⠀⠀⠀
⠀⠀kamu enak
⠀⠀tapi mahal
⠀⠀⠀⠀⠀⠀ https://t.co/GRMwMbfwjM"
2020-10-16 07:04:08,1316998344506449922,@terippy Abis ngomong apaaa bramm? Wkwkwkk
2020-10-16 05:57:14,1316981508838772739,@meyista Sayaanggzz kmoeee
2020-10-16 05:57:05,1316981468405563392,@khansssssssss Wkwkkwkw
2020-10-16 05:02:30,1316967732110385153,"@unaaana Beli celana di pasar bar-bar
eh unna apa kabarr
Kwkwkwkw"
2020-10-15 23:58:53,1316891327661924352,"Makan jagung marning pake saos kacang.
Good mornninggg sayanggg
Kwkwkw https://t.co/lvbNCEenjK"
2020-10-15 16:30:12,1316778409641402373,Ngertigasi ngantuk bgt tp gabisa tidur karna abis nntn jurnalrisa wkwkwk mau mejem tuh was was gueee🙃🙃
2020-10-15 15:30:24,1316763364194803712,@komiktipe @adindayulintang hayolo din wkwkkwkw
2020-10-15 13:53:23,1316738945686761472,Kenapa kadang kadang gw suka bgt ngepo in sosmed diri sendiri😂😅
2020-10-15 13:44:03,1316736597128175617,RT @mommy_elzar: Thank the past for a better future. Yeay.
2020-10-15 11:59:43,1316710341686956033,Hhhhh bete deh🙃🙃🙃🙃
2020-10-14 08:16:07,1316291681449177090,Uda sksd ngechat pas nyapa awal salah nama lagi🙃🙃 maaallluuu wkwkwkwkw
2020-10-13 14:59:58,1316030927382835204,@mikalodon @khizun_24 @chairizkasekar 😊😊😊
2020-10-13 14:23:58,1316021867786891264,"RT @GuptaGautama: Nasihat rekan kantor, yang saya hormati, atas kejadian yang menimpa beberapa pesepeda akhir-akhir ini. Sekadar pengingat…"
2020-10-13 14:10:22,1316018445574500355,@adindayulintang Benci bgt ya gw seyeng nya wkwkwkkw
2020-10-13 13:54:03,1316014339879387141,"RT @catwomanizer: Ingat ya, guys, feelings ≠ facts.

Just because you feel a certain way about someone or something, doesn’t mean it’s what…"
2020-10-13 01:30:08,1315827128051527680,"Slalu ada yg bikin ketawa,senyum senyum sendiri tiap hari✨
-makasi twitter wkkwkwkw"
2020-10-12 08:24:18,1315568965515583488,@adindayulintang Buset porsi kang begal
2020-10-12 08:23:58,1315568884838068225,@chairizkasekar Mau buat sim ya deekk wkwk
2020-10-12 08:19:50,1315567844386463744,Gajelas bgt dua duanya wkwkwkkw
2020-10-11 15:20:33,1315311334037188613,@chairizkasekar @terippy ca buat kelas masak via zoom yuk buat gw sama bramas wkwkkw
2020-10-11 13:57:47,1315290501092843520,"Gabisa ngarepin kolber buka, kita beli yoga mat ajaa🙃 biar agak smnagat buat desember biar agak tipisan✨"
2020-10-11 10:17:42,1315235118655520769,"RT @miund: ""Okay class, tonight's assignment: Remember the version of you before you got hurt."""
2020-10-11 10:17:18,1315235017501548544,@chairizkasekar Yukk
2020-10-11 09:57:20,1315229991009837058,"RT @tiarbah: Jadi inget kata mama: masak mah pake bahan yg seadanya juga bisa enak, asal dimasaknya sepenuh hati. Karena #MamaTauYangEnak k…"
2020-10-11 08:02:52,1315201184978792450,Niat mau brenang tp tutup😭😭😭
2020-10-11 07:18:34,1315190035050754048,@chairizkasekar @indeeskyyy Ini dimanaah?
2020-10-11 00:37:22,1315089071148920832,@recehtapisayng @adindayulintang @adindayulintang diem si gw ngakak wkwkwk
2020-10-11 00:36:50,1315088939040952320,"RT @aan__: Sejujurnya, kami morning persons iri sekali sama orang2 yang bisa bangun siang waktu weekend."
2020-10-10 18:12:16,1314992159372705792,"RT @catwomanizer: It’s not irrational to think that a commitment can hurt you, because it can."
2020-10-10 18:10:21,1314991677178703872,Kopi kenangan gk buat dek-dekan sii enak dibandingin dgn yg lain tp ttp sama bs buat gk ngantuk🙃
2020-10-10 18:08:35,1314991231991078912,"RT @Anyeselalusalah: ""Maap ma @dwihandaanda , Freya harus turun ke jalan tanpa izin mama. Karena ini demi negara tercinta"". https://t.co/9T…"
2020-10-10 17:41:27,1314984400866557953,Initu antara laper tp mager kedapur cuma ngandelin aer panas di dispenser kamar wkwk https://t.co/esDr8wKPmC
2020-10-10 17:26:08,1314980546359959552,@adindayulintang HAHA iyuh dan skrng karna kopi gw masi terjaga sampe jam segini ;)
2020-10-10 16:46:25,1314970552130441216,Bulan oktober masi 30/7 sisa 12🌊 harusnya 285😪 banyak juga
2020-10-10 16:43:16,1314969759360774144,@AiniAibee Kangen ngapain ay? Hehehe
2020-10-10 16:38:26,1314968544065380353,"@adindayulintang Yhaa tidur loh, kasur adakk, guling adakk asal jangan mengharapkan teman tidur heheh hehehe itu belom ada~"
2020-10-10 16:30:35,1314966566841151490,@adindayulintang Kenapaaaahhhh
2020-10-10 16:29:09,1314966208123342850,"Pergelangan tangan kiri keseleo dah lamaaa bgt, dah kelamaan dibiarin jd ngilu dah tulang nya😭"
2020-10-10 16:17:52,1314963368000667648,"RT @ikanatassa: ""Ngapain mikirin orang yang nggak mikirin kita?"" said my bestfriend today.
I think it's the best advice I've heard in a whi…"
2020-10-10 16:06:42,1314960557527629824,Tumben bgttt hehehe
2020-10-10 13:49:41,1314926075017785350,HAHAHAHAHAHA https://t.co/sIX1b9PALF
2020-10-10 13:47:42,1314925575631335427,@chairizkasekar Gaperna sbhgia ini smnjk u tak kembali ke pulau sumatra ini wqwqwq
2020-10-10 13:41:14,1314923950594379776,@adindayulintang Berbagi micin itu indah :))) kwkwk
2020-10-10 13:38:09,1314923173104635904,"@terippy @chairizkasekar Hahahaha enak ya bram kek dapet sembako, terharu bgt loh gw😭💖💖"
2020-10-10 13:38:07,1314923163973611520,Weekend ku ceria dan ramai sekali💖💖💖💖💖 https://t.co/9XmhjEIa8T
2020-10-10 13:36:49,1314922840592793607,"RT @KuntoAjiW: “Sebelum kau menjaga, merawat melindungi, segala yang berarti, yang sebaiknya kau jaga adalah dirimu sendiri”

Selamat hari…"
2020-10-10 12:57:08,1314912851832655875,"Hari ini penuh dengan rejeki, mksi caca😭enak smua makananya, maksi andey sebagai kurir yg amanah🤣 trimakasi dinda n… https://t.co/s3wGER5jaP"
2020-10-09 14:58:55,1314581113663221760,"RT @ianhugen: Move on isn’t always about finding new person. 

Sometimes, all u need is just yourself to move on &amp; continue with life. 

❤️"
2020-10-09 12:50:00,1314548668981153792,"Emng ya lidah netizen gabisa boong, dah ah kalo rating rendah gw gakan mau beli makanan nya😭😭"
2020-10-09 12:41:16,1314546472738721793,Ih nyesel abis makan makanan pedess🙃 kit peruts
2020-10-09 12:11:29,1314538976728936450,@oppieyolandaa @chairizkasekar Ayokkk minggu maennn gehhhh
2020-10-09 12:07:18,1314537921563615237,@chairizkasekar YEYEYEYEYE ❤️ ❤️❤️❤️❤️
2020-10-08 13:51:28,1314201751512203266,Capek deh liat keributan dimana mana😪
2020-10-08 12:34:44,1314182438684258305,Pepes tempoyak enak bgttt yaaaa❤️❤️
2020-10-08 09:01:48,1314128852663169030,Akhirnya ngeliat mahatahari sore✨🌈 https://t.co/qDjpN0nEsi
2020-10-07 00:48:38,1313642356566966272,@RealOktaviana Ngapeee luu kegusruk ya
2020-10-06 15:08:32,1313496369269633024,"RT @falla_adinda: Pindah negara pindah negara....
Sarapan bukan soto atau nasi uduk aja jam 10 udah meriang, segala pindah negara."
2020-10-06 13:03:12,1313464829462544385,Buaat pijja teplon❤️❤️ https://t.co/Eyv8aXfNn2
2020-10-06 13:02:37,1313464680212434945,@meyista @chairizkasekar Andey kurir❤️ wkwkwk
2020-10-04 23:44:23,1312901411143733249,@Zhrzafira @ha3kal HAHA kasian sama lily colins nyaa. Sadar gaya dulu ngomong nya wkwkw
2020-10-04 13:55:47,1312753283388198918,how's life?😊🐶
2020-10-04 13:19:28,1312744147221049344,@chairizkasekar HAHAHAHAHAHAHA
2020-10-04 10:47:17,1312705848611803140,@khansssssssss Aku suka short hair tp kalo pake jilbab melempes😪
2020-10-04 10:14:19,1312697552018391042,@meyista Apa yg gk ketahan?
2020-10-04 10:13:52,1312697437291651072,Gatau tangan ini latah apa gimana kenapa buka hp slalu buka shopee 🙃🙃
2020-10-04 09:27:50,1312685854108782592,RT @OrangGayo: OK 👍 https://t.co/w4Oc9zWRqu
2020-10-04 09:23:50,1312684844812443648,@meyista HAHAHHAHAHAHAA
2020-10-04 09:23:23,1312684732069502976,Diliat liat enola holmes lebih mirip ke benedict yaa tp emng keliatanya lebi wibawa si henry cavill kalo jd sherlock di enola holmes wkwk
2020-10-04 00:59:15,1312557864909598721,@connyfrdl1 @atrdvn Emang itu temannn keleaan wkwkwkwk
2020-10-03 18:28:40,1312459571617644545,RT @Asyiqinnasir1: Practice being grateful so it becomes a habit that is as natural as breathing - @dianarikasari
2020-10-03 18:27:35,1312459298564308992,Kira kira contoh yg baik itu ya kaya temen saya ini gksi :) 1 botol sekali minum tanpa henti hingga tetes trakir. H… https://t.co/8qYsAAoerS
2020-10-03 17:38:50,1312447027234574336,Malem malem denger suara yg gak seharusnya di denger😂🙃🙃🙃 mo menangiz wkwk
2020-10-03 13:06:05,1312378387416014854,@khansssssssss Endonesa poenyaaakk✨✨🌟✨🌟
2020-10-03 04:31:56,1312248999861121024,@chairizkasekar @adindayulintang HAHAHAHA
2020-10-03 00:23:06,1312186376545161216,@AiniAibee @harunhaha Benihh benih kekayaan wkkw💸💸💸money come to mama🤑
2020-10-03 00:03:04,1312181337575452672,@harunhaha @AiniAibee Nba? Apaam tuhh?? Nabur benih astaghpirulloh wkwkwkwkkwkwkw
2020-10-02 22:56:27,1312164573898653697,"Makin keliatan kan siapa yg beneran berteman tidak menuzuk dr belakang dan selalu tulus seperti merk cilok tulus, duhh enak bgt makan cilok"
2020-10-02 14:50:38,1312042311438614528,"RT @HilmyFarhan_: Ada lima bahasa mencintai. Meski klasifikasi saya kurang paham basic psychology-nya bagaimana, saya sih merasa relate heh…"
2020-09-30 16:28:18,1311342117130629120,RT @spicycasserole: maybe if i dress up as the stock market he’ll finally start investing in me
2020-09-30 16:14:47,1311338715550109699,"RT @jayakabajay: Makin dewasa makin mensyukuri hal-hal yang dimiliki. Ngga kecil, ngga gede. Dan makin menyadari juga kalo ngga butuh banya…"
2020-09-30 15:31:05,1311327717451759617,RT @andori: Untuk mendapatkan yang kece kadang harus melewati kecewa dulu
2020-09-30 15:19:49,1311324878818037761,@meyista Bgt kwkwk skrng suka pake phalosa juga mel enak bgt langsung coblos ke idung bisa dipake buat kerokan dah… https://t.co/HbuLrO9g9X
2020-09-30 15:15:06,1311323691817431041,Lupa bgt malah mandi malem jadi aja malah bersiin gada brenti🥶😪🤧🤧
2020-09-30 14:57:15,1311319202834210818,"@khansssssssss Iya bgt si sa, skrng gw naik 7kg aja kek geli gt liat diri sndiri dikaca ;(. Keren bgt si bs nurunin berat badan✨✨"
2020-09-29 01:18:31,1310750773207130113,@meyista Gw sebulan abis 3 botol ukuran sedang fyi hehehehe
2020-09-29 01:17:53,1310750612984750080,@chairizkasekar Buat sndiri ya??
2020-09-29 01:17:35,1310750537940258816,@adindayulintang Fix gw tiap hari pasti jajan kue wkwk
2020-09-29 01:15:29,1310750010191929344,@oppieyolandaa Lain di kuping lain di bibir💔🙃🙃
2020-09-29 01:14:44,1310749822505242624,@oppieyolandaa ❤️❤️
2020-09-28 15:13:44,1310598575856910336,RT @sabdaps: Nah gue mulai dari sini dulu deh. Gue di tahun kedua ngajar di zeni punya murid yang IQnya 85 terus sekitar 9 bulan belajar fu…
2020-09-28 14:56:09,1310594149062553606,Uda males bgt memperbaiki hubungan yg penuh drama. Udahsi to the point aja. Gausa basa-basi pake kode morse segala hehe
2020-09-28 13:56:15,1310579074151018497,RT @HanafiMadzlan: Saw this in Linkedin. I am not crying 😭😭#behuman https://t.co/fr1AqGI9Lu
2020-09-28 13:51:38,1310577913989718016,"Gegara tiktok gw beli keyboard mini buat kirim laporan lewat hp🙃
Racun: tiktok -&gt; shopee -&gt; mobile banking🤢"
2020-09-28 12:57:03,1310564178705281024,😔🙃
2020-09-27 12:54:04,1310201039216230401,RT @JennyJusuf: simple dinner without rice cuz i’m tryna to limit sugar intake 😋 https://t.co/Sxu4iLd3sd
2020-09-27 12:26:25,1310194078613602304,Ini gw yg norak apa gimana sih alpukat enak bgt dimakan pake sosis❤️❤️❤️ https://t.co/xu15C2MhbW
2020-09-27 11:41:40,1310182818899582987,@AiniAibee HAHAHAHA bau lemak lu
2020-09-27 08:31:08,1310134868089602054,@atrdvn Yaanpunn🤧🤧
2020-09-27 03:20:18,1310056644898779136,Gini aja ngakak wkwk https://t.co/xSCueUVDj1
2020-09-27 00:56:36,1310020483006394369,Ngefenss berat sama chef arnold wkwkwk
2020-09-27 00:54:26,1310019934433361920,@atrdvn Iyaa aku takut banget makan nya tp ngeliat org lain makan kaya enak gt gimanasi wkwkwk
2020-09-27 00:53:42,1310019751754653696,"RT @chlriedes: Jangan pernah compare the level of stress every each person sebab semua daya kemampuan, ketahanan setiap orang tak sama. Ini…"
2020-09-27 00:48:31,1310018446994714624,"RT @tbputera: Sebagai pencinta perintilan2 dapur, gue buatin ah thread tempat beli barang2 ini + linknya kalo mau beli 🤣"
2020-09-27 00:48:04,1310018335069876224,"RT @rahasiabulan: you’re the main character in your life, live it beautifully.
develop your character, enjoy every scenes.
accept some endi…"
2020-09-26 16:54:35,1309899178256945152,Suka bgt liatin demo masak nya cep arnold cepp renata di masterchef🤣
2020-09-26 16:26:09,1309892021021155328,"Puteee dr  jaman SMA slalu aja ada alesan makan malem wkwk
Lg telfonan sama pute🙎🏻‍♀️(pute):
🙎🏻‍♀️Ini gw mau makan… https://t.co/99fgUVsqBI"
2020-09-26 14:54:51,1309869046825844736,😭😭😭😭 gimanasihh hhhffffffff
2020-09-26 13:20:05,1309845198730534913,@chairizkasekar Kwkwkwkwk galau cul adeknya
2020-09-26 12:56:11,1309839183389716480,"RT @dangobulet: btw mau sharing deh pengalaman aku sendiri tentang konsumsi boba

a thread."
2020-09-26 12:54:30,1309838759135834114,@harunhaha Kokk bisa siiiiiii
2020-09-26 00:38:26,1309653522829385728,@Nisrnwulan_ Hmmm positiv yg mana nih
2020-09-26 00:36:47,1309653106062368769,@chairizkasekar HAHAHAHAHAHAA
2020-09-26 00:35:17,1309652731305451520,"Bokap gw pagi pagi “Dek kita beli kompor listrik yuk, papa liat jesicca iskandar kmren pake kompor listrik,baguss t… https://t.co/xOqU4nsUJK"
2020-09-25 01:24:42,1309302776111923203,@adindayulintang Ih smalem ngapainnnn???wkkw
2020-09-24 15:19:19,1309150427372564480,Hahahahahaha😭😭😭 https://t.co/syVGMfPUCF
2020-09-24 14:53:19,1309143885050867712,Alhamdulillaah bisa masuk rumah setelah nunggu seabad🌟 bisa bisanya bokap gw bilang “untung papa pulang loh dek” ga… https://t.co/7zgk2lyYki
2020-09-24 14:22:46,1309136195939700736,Ngantuk bgt edyaaann✈️✈️✈️
2020-09-24 13:58:24,1309130063888121858,Bokap gw pegi dr senen ni lampu rumah brrti kaga idup kan dr senen makin horor aja yekan🙃
2020-09-24 13:22:17,1309120975468888064,Lupa bawa kunci rumah😭 bokap gw balik 3 jam lagi😭 mo nangisss yawwllaah
2020-09-23 15:29:34,1308790620492722177,Sumpa pengen bgt dan hrus kewujudd keinginanquhhhh🌟🤗🌟🤗
2020-09-23 15:19:39,1308788124722458624,@adindayulintang See yu dinda wkwkkwkwkw
2020-09-23 14:52:36,1308781317710966786,@oppieyolandaa Samngaatt daring nya qaq
2020-09-23 14:47:30,1308780034581168133,@Taula_ @adindayulintang lalalalalala lannndddd
2020-09-23 12:04:09,1308738922919256066,"Sudah menahan agar tidak makan malem, tp tante buat nasi kebuli😭💔🙏🏻"
2020-09-23 04:46:51,1308628875400806400,"RT @lailadimyati: Rekomendasi tempat makan di Bandar Lampung yang menurutku rasanya enak ga kaleng-kaleng, harganya masuk di kantong &amp; hala…"
2020-09-22 14:04:07,1308406725477912581,RT @sofiesyarief: Heartbreak after heartbreak after heartbreak it's becoming too familiar. And we know it shouldn't be.
2020-09-22 14:02:32,1308406329904689152,@juliyaaaanisrn Aku jadi penasarann wkwk
2020-09-22 13:56:17,1308404754066870273,"RT @agannyi: ""You deserve someone who chooses you, and continues to choose you."""
2020-09-22 13:55:49,1308404638283108352,@adindayulintang Waktunya tulang belakang dipakek wkwkw
2020-09-22 13:54:27,1308404295381942274,@harunhaha Gpp banyak yg nyari kalo lebaran haji hehe
2020-09-22 09:32:14,1308338307193995264,Ngeracunin botol minum lucu ke ibu ibu sama bapak bapak di kantor wkwkwk sbnrnya gw juga pengen tp terlalu bocil modelnya huww wkwk
2020-09-21 14:29:30,1308050726262730752,RT @mutiaramz: Terimakasih ios14 telah mewujudkan mimpiku punya ⁦@Indomaret⁩ https://t.co/zAsErqQOWB
2020-09-21 13:57:11,1308042594912358400,@chairizkasekar ❤️❤️❤️❤️
2020-09-21 12:27:47,1308020095961108482,"RT @bayu_joo: hemat dalam hal membeli barang, boros dalam hal membeli makanan"
2020-09-21 08:44:42,1307963955646619648,@adindayulintang Kwkwkwkw
2020-09-20 13:44:25,1307676992506978306,"RT @supplicatebae: delete, unfollow, unfriend, erase, blocked, and disconnect from anyone or anything that robs you of your peace, love, ha…"
2020-09-20 13:44:09,1307676926148976640,RT @weishinized: kenapa kalo stress tuh yang naik asem lambung bukan saldo rekening
2020-09-20 11:30:13,1307643223066595329,Kangen makan nasi jamblang deh
2020-09-20 04:27:36,1307536864841146368,@srdmysfr Ke jalan yg benar wkwkwk
2020-09-20 01:45:27,1307496060558823426,Inget bgt pernah makan cakue di teluk yg juslan grobakan kusus jualan cakue aja dan dpt saosnya gt. Pengennm bgtt cakuee
2020-09-20 01:36:14,1307493741385506816,"Jam setenga sembilan rasanya kaya masi jam 6 pagi, mendung ujan pas buat rebahan🤪🤪"
2020-09-19 03:31:26,1307160343072837634,Kelamaan pake masker jd gk mikir pipi uda selebar lapangan udara✈️✈️
2020-09-18 14:31:21,1306964031199084546,@srdmysfr Pengen pan material keramik juga gasi😭wkwkwk
2020-09-18 14:22:29,1306961796180238339,"RT @ainsyahmie: Saya jatuh cinta dengan petikan ini :

 ""Kembalilah kepada Allah, walaupun kamu telah berdosa seribu kali."""
2020-09-18 11:23:11,1306916674780626944,"RT @AffiAssegaf: Gue kalo abis ketemu orang banyak setelahnya ngerasa capek&amp;lemes, kyk terserap gitu energinya. Barusan IG Live takeover, y…"
2020-09-18 11:20:33,1306916013980622850,@adindayulintang Sini aku dukung wkwkkwkwk
2020-09-16 22:50:03,1306364756790374402,Odading enakk kali yaa
2020-09-16 22:48:54,1306364467026882560,"@oppieyolandaa Di kandis ada deh ges enak bgt pisang goreng nya, panjuang panjuang lagi si pisang.. eeummm"
2020-09-16 16:48:19,1306273721712173056,@Hapsareey Bukaannn wkwk tp nf sekolahkuu bukan yg kita cabut kelas bimbel ituu hahaha kocag dah jd inget cabut sek… https://t.co/NU1YPzVQZj
2020-09-16 16:45:43,1306273067342024704,"@khansssssssss Mati muda wkwk ;( tp iya untung bunuh diri dijamin neraka, kalo engga pasti uda banyak bgtttttt"
