username,created_at,text
gorjesparkle,2012-09-17 07:15:11,"Baru sadar, jaringan di ruang tamu bagus! (งˆ▽ˆ)ง"
gorjesparkle,2012-09-17 07:06:55,Peran ganda :D
gorjesparkle,2012-09-16 11:43:45,Semangat belajar gue keluar malam ini!
gorjesparkle,2012-09-16 10:09:17,Dia yg nambahin atau gue sih? Perasaan gue gak ada nembahin deh
gorjesparkle,2012-09-15 23:25:35,"Semoga gak malu maluin -,-"
gorjesparkle,2012-09-15 07:50:23,Semacam di teror
gorjesparkle,2012-09-15 04:14:32,Dia baik? sebaik apa sih? (¬-̮¬)
gorjesparkle,2012-09-14 14:20:31,Asli! Yg kali ini beneran hilang
gorjesparkle,2012-09-14 14:11:12,"Oke, sekarang gue serahkn ke takdir, capek mau mikirin nya setiap hari, buang² air mata doang!"
gorjesparkle,2012-09-14 13:15:11,Childish
gorjesparkle,2012-09-14 12:24:11,"RT ""@irenaeldryanti: Coblos nomer 1 (y)"""
gorjesparkle,2012-09-14 05:42:11,49 days~
gorjesparkle,2012-09-14 05:35:58,"@irenaeldryanti woo -,- hahahaha =))"
gorjesparkle,2012-09-14 05:31:15,"@irenaeldryanti dicoba bh ti, kati dik aku, yaaa walaupun butuh perjuangan -,- cuma yak mh nsik kawan -_-"
gorjesparkle,2012-09-14 05:09:48,@irenaeldryanti haha =D tik dh nn sih lajak selalu :D
gorjesparkle,2012-09-14 05:07:00,"Tapi nsik kawan (˘̩̩̩.˘̩ƪ) RT ""@irenaeldryanti: @DewiRiskawati penyaman (¬_¬"")"""
gorjesparkle,2012-09-14 04:13:31,"Bnar RT ""@irenaeldryanti: Yang bener? :O RT @DewiRiskawati: Padahal disuruh nonton SM Town, cuman gak ada kawan :'("""
gorjesparkle,2012-09-14 04:06:06,"SNSD RT @Tweetnesian: #IndonesianTeensChoice SNSD / T-ARA / Miss A / F(x) ?"""
gorjesparkle,2012-09-14 04:04:12,"Padahal disuruh nonton SM Town, cuman gak ada kawan :'("
gorjesparkle,2012-09-13 07:01:48,Lepa kak les nnk
gorjesparkle,2012-09-12 11:54:30,"Jessica RT ""@We_LoveKorea: #pickone Tiffany / Jessica? DS♥"""
gorjesparkle,2012-09-12 11:22:08,Ethnic runaway :D
gorjesparkle,2012-09-11 22:42:19,"Semalam ketiduran, sampe lupa berdo'a -_-"
gorjesparkle,2012-09-11 22:37:44,Piket!
gorjesparkle,2012-09-11 14:05:11,Ndk bisa diharap lagi tu orang!
gorjesparkle,2012-09-11 13:48:39,Prokprokprok
gorjesparkle,2012-09-11 10:25:20,"Folled RT ""@melisachrisanti: @DewiRiskawati folback.. Ini melisa"""
gorjesparkle,2012-09-11 10:25:07,"Les RT ""@bitasabita: Kmn? @DewiRiskawati"""
gorjesparkle,2012-09-11 10:16:20,Asa gila dibawa dhea =))
gorjesparkle,2012-09-11 09:01:21,"Aku nsik mantau nn tdi , dhea baru mdh udh dekat tugu RT @Joana_Carissa: Ketemu dhea &amp; @DewiRiskawati dijalan --"" si dhea melet --"""""
gorjesparkle,2012-09-11 08:31:47,"Selalu gue yg dapat bagian ngisi minyak mtor nya, ck!"
gorjesparkle,2012-09-11 07:58:10,Konsentrasi!
gorjesparkle,2012-09-10 10:05:16,Matematika
gorjesparkle,2012-09-09 15:28:48,"Done RT""@AlbertAldoT: @DewiRiskawati @Ega_Ariseftia @Jaenne_Trifani @Joana_Carissa @Nisa_Ramadhanty @Ridho_Wrachman @Tessa_nica followback?"""
gorjesparkle,2012-09-09 14:58:47,Ck! Yg gak penting gitu diSERIUSin? Buang waktu
gorjesparkle,2012-09-09 12:27:41,Done!
gorjesparkle,2012-09-09 09:15:57,"Novel nya gak tebal sih maka nya cepat selesai baca, nggak seru"
gorjesparkle,2012-09-08 15:08:22,"Belum di klimaks aja udh seram, gimana kalau udh? Ihh"
gorjesparkle,2012-09-08 13:54:44,Ck! Ganggu aja lo!
gorjesparkle,2012-09-08 08:53:36,"Bangun pagi :D RT ""@Tweetnesian: #IndonesianTeens susah bangun pagi / susah tidur ?"""
gorjesparkle,2012-09-08 07:14:25,Lo lah trouble maker nya!
gorjesparkle,2012-09-07 11:13:13,"Seram nd? RT ""@bitasabita: @DewiRiskawati aku udh slsai baca :D menegangkan -___-"""
gorjesparkle,2012-09-07 08:08:01,Follback @Ega_Ariseftia
gorjesparkle,2012-09-07 08:05:42,"Haha RT ""@irenaeldryanti: Galau » RT @DewiRiskawati: Aku capek, aku ingin waktu berhenti cukup sampai disini"""
gorjesparkle,2012-09-07 07:51:22,"Aku capek, aku ingin waktu berhenti cukup sampai disini"
gorjesparkle,2012-09-07 07:50:26,"Kalau nd salah sih sekitar jm 4 RT ""@irenaeldryanti: @DewiRiskawati jam berapa?"""
gorjesparkle,2012-09-07 05:30:12,"Minggu dpn, hari senin dgn hari rabu RT ""@irenaeldryanti: Kapan mulai les tempat bu tres? @DewiRiskawati @bitasabita @Nisa_Ramadhanty"""
gorjesparkle,2012-09-07 05:30:10,Jangan sampai gue ngambil tindakan BODOH
gorjesparkle,2012-09-07 05:12:59,Hey! TEPAT bgt ya feeling gue! Cih
gorjesparkle,2012-09-07 04:19:42,"RT ""@irenaeldryanti: Udah cantek agik gak kak operasi plastik-_-"""
gorjesparkle,2012-09-06 13:47:52,Susah bgt ya mengendalikan keegoisan :&gt;
gorjesparkle,2012-09-06 13:34:56,Tunggu aja kapan kesabaran gue ini hancur :&gt;
gorjesparkle,2012-09-06 13:32:43,Dan terungkaplah semuanya (¬-̮¬)
gorjesparkle,2012-09-06 13:10:10,"Suzy RT ""@abc_kpop: #Flashback Member Miss A yg pertama kali kamu hafal wajahnya ?"""
gorjesparkle,2012-09-06 13:08:56,"RT ""@kintansoediro: Besok agama ( ԓ'̀ . '́)ԓ"""
gorjesparkle,2012-09-06 12:51:27,"29e67a3b RT ""@kintansoediro: @DewiRiskawati sipp sipp ;) ,mnta pin mu ?"""
gorjesparkle,2012-09-06 12:48:31,"Uee RT ""@abc_kpop: #Flashback Member After School yg pertama kali kamu hafal wajahnya ?"""
gorjesparkle,2012-09-06 12:47:16,"Iya, sama² (y) :D RT ""@kintansoediro: @DewiRiskawati uhakk ,thanks ya riska udah bantuin tdi dsklah (ɔˆ ³(ˆ⌣ˆc)"""
gorjesparkle,2012-09-06 12:15:07,"SNSD oh RT ""@abc_kpop: #Flashback MV K-Pop yg pertama kali kamu lihat ?"""
gorjesparkle,2012-09-06 12:14:18,"Nobody RT ""@abc_kpop: #Flashback Lagu Korea yg Pertama kali kamu denger ?"""
gorjesparkle,2012-09-06 12:11:27,Follback @kintansoediro
gorjesparkle,2012-09-06 12:06:54,"Gimana mau ngerjain tugas, printer nya rusak (۳˘̩̩̩Д˘̩̩̩)۳ masa iya gue nulis? Banyak bgt tuh!"
gorjesparkle,2012-09-06 11:51:51,"Ckckck RT ""@bitasabita: Hah?:o aok deh baru ingat RT@DewiRiskawati: Napan oi, napan sempat baca mau ngerja pr tata boga RT ""@bitasabita"
gorjesparkle,2012-09-06 11:46:48,"RT ""@ImeldaImasR: 'Karna mulut badan binasa!'"""
gorjesparkle,2012-09-06 11:45:55,"Napan oi, napan sempat baca mau ngerja pr tata boga RT ""@bitasabita: Udh abis kh? @DewiRiskawati"""
gorjesparkle,2012-09-06 10:25:37,Ntahlah.. Gue juga bingung :s
gorjesparkle,2012-09-06 10:19:56,1 episode yg ketonton gara² mati lampu tadi
gorjesparkle,2012-09-05 10:15:16,Jaaaauuuuuhhh bgt
gorjesparkle,2012-09-05 10:08:11,Lajak XD
gorjesparkle,2012-09-05 10:06:13,"Menjauhlah dariku RT ""@Tweetnesian: #IndonesianTeensMessage DEAR MALAS ?"""
gorjesparkle,2012-09-05 08:44:33,Yes! Video nya kedownload!
gorjesparkle,2012-09-05 07:34:31,Kapan lagi? Mumpung masih punya kesempatan :D
gorjesparkle,2012-09-05 06:58:44,"Kemaren² udh baek, eh skrg kambuh lagi"
gorjesparkle,2012-09-04 22:54:07,"RT ""@Fhena_Kim: Morning world ... This is bad day for me ... -_-"""""
gorjesparkle,2012-09-04 22:53:54,Oke cukup. Yg penting gue kenal gimana muka lo daripada lebih tau banyak yg bikin gue muak
gorjesparkle,2012-09-04 14:40:57,Batal ngantuk
gorjesparkle,2012-09-04 12:32:17,"Warkop DKI RT ""@Tweetnesian: #RemajaIndonesiaJamanSD WARKOP DKI / Horror Suzana ?"""
gorjesparkle,2012-09-04 12:31:39,"AFI RT ""@Tweetnesian: #RemajaIndonesiaJamanSD AFI / Dunia Lain ?"""
gorjesparkle,2012-09-04 12:31:14,Menghafal biologi -_-
gorjesparkle,2012-09-04 11:16:37,Bubur pedas ( ˘ڡ˘)
gorjesparkle,2012-09-03 22:17:05,1 doang? Yg gue cari itu banyaaaakk
gorjesparkle,2012-09-02 14:10:11,"Masalah lo ama dia, kok gue ikut ikutan seolah olah gue terlibat?!"
gorjesparkle,2012-09-02 12:11:01,Aman! Besok kagak ada pr
gorjesparkle,2012-09-02 09:30:08,"RT ""@MisterFakta: tak ingin disakiti, tapi menyakiti. mungkin kamu lupa jika Tuhan itu adil. (@MisterHatii)"""
gorjesparkle,2012-09-02 06:13:35,"Lo ngomong tanpa jeda, mana gue ngerti!"
gorjesparkle,2012-09-02 06:12:14,"RT ""@ItsFunnyLife: I'm here on Twitter because my family is on Facebook..."""
gorjesparkle,2012-09-02 06:07:56,"Kita tanya apa, dijawab apa, aneh ( ˘˘̯)"
gorjesparkle,2012-09-02 05:47:01,"RT ""@bia_salsabila: Yang paling malesin dari hari Minggu itu adalah besoknya senin! Errr (""˘̶̀• ̯•˘̶́ )"""
gorjesparkle,2012-09-02 03:09:39,"RT ""@MaudiiCahyanii: Lo nyuekin gue, gue juga bisa :)"""
gorjesparkle,2012-09-02 02:18:35,"RT! ""@Joana_Carissa: Penasaran sama gangnam style kenapa bisa seterkenal ini, sampe2 ada yg antikpop bisa suka lgu ini..?"""
gorjesparkle,2012-09-01 12:53:18,Kayak nya si @Jaenne_Trifani punya semboyan baru =))
gorjesparkle,2012-09-01 10:14:28,Hebat! Makin nakal aja lo ya!
gorjesparkle,2012-09-01 10:10:33,"Hahaha =D mama bita sadis =)) RT ""@bitasabita: @DewiRiskawati sakit perut -,- Umak kejam nsk nyuruh makan"""
gorjesparkle,2012-09-01 10:06:30,"Emg ngp bit? RT ""@bitasabita: Untung tdi kita ndk jdi @irenaeldryanti @Nisa_Ramadhanty @Hesty_Meilinda @DewiRiskawati"""
gorjesparkle,2012-09-01 09:59:41,Kan benar! Udh ku duga
gorjesparkle,2012-09-01 09:05:05,Hari ini absen ya les nya :D
gorjesparkle,2012-09-01 09:04:41,Nanti lah ya
gorjesparkle,2012-09-01 06:55:20,"Udh PW ama ni font, malas ganti"
gorjesparkle,2012-09-01 06:50:22,"RT! ""@irenaeldryanti: SNSD RT @Tweetnesian: #RemajaIndonesiaIdola 2NE1 / SNSD ?"""
gorjesparkle,2012-08-31 22:28:47,"Langsung deliv, good job!"
gorjesparkle,2012-08-31 22:25:38,akhir² ni batal terus mau belajar pagi gara² kecanduan main hp :D
gorjesparkle,2012-08-31 22:23:02,Jaringan pagi ini bagus banget
gorjesparkle,2012-08-31 22:21:27,"RT ""@Nisa_Ramadhanty: #septemberwish bisa beli barang2 yg aku pengen, tanpa ngerepotin ortu"""
gorjesparkle,2012-08-31 22:16:52,Bikin penasaran doang
gorjesparkle,2012-08-31 11:27:56,1 novel akhirnya ludes dibaca
gorjesparkle,2012-08-31 10:55:14,Hahaha.. Manjur juga ternyata =D
gorjesparkle,2012-08-31 04:47:36,"Besok udh mulai les, mls bgt!"
gorjesparkle,2012-08-30 13:08:58,Akhir² ini gue ngaco deh!
gorjesparkle,2012-08-30 13:04:57,Andai saja itu gue (ᵕ.ᵕ)
gorjesparkle,2012-08-30 09:12:33,Gak sabaran
gorjesparkle,2012-08-30 08:45:10,Tumben deh?
gorjesparkle,2012-08-30 08:42:18,"RT! ""@irenaeldryanti: Lo nyusahin gue -_-RT @cumanNANYA: #cumanNANYA #3kata yang pengen lo ucapin ke PR?"""
gorjesparkle,2012-08-29 09:48:45,Kacau
gorjesparkle,2012-08-28 14:01:02,Hafalan gue yg dulu? Kelaut dah!
gorjesparkle,2012-08-28 08:44:04,Mau ikut!! :'(
gorjesparkle,2012-08-27 09:26:03,Coklat :9
gorjesparkle,2012-08-26 14:52:43,"Doaku untuk besok cuma 1, SEMOGA bisa BANGUN AWAL"
gorjesparkle,2012-08-26 07:58:38,"Gayoon RT ""@abc_kpop: #Pickone Gayoon / Hyoyeon"""
gorjesparkle,2012-08-26 07:57:33,"Hahaha =D RT ""@bitasabita: Setengah jam lebih tlfonan dgn @DewiRiskawati -,- asa pengang telinga aku :p"""
gorjesparkle,2012-08-26 04:28:15,Pecal (งˆ▽ˆ)ง
gorjesparkle,2012-08-25 23:51:20,"Masih ngantuk berat, malas bangun"
gorjesparkle,2012-08-25 23:49:57,"RT ""@Fhena_Kim: Liburan terasa hanya 1 minggu ... Padahal 3 minggu .... -_-"""""
gorjesparkle,2012-08-25 16:20:01,"RT ""@bia_salsabila: Shit bgt mati lampu!"""
gorjesparkle,2012-08-25 16:19:37,"Yak mh RT ""@Nisa_Ramadhanty: @DewiRiskawati tumben deh -,- biasa tidur awal"""
gorjesparkle,2012-08-25 16:15:26,"lagi insomnia nis haha RT ""@Nisa_Ramadhanty: @DewiRiskawati tumben belum tidur?"""
gorjesparkle,2012-08-25 16:07:21,"Nonton film musik tengah malam gini, bikin gak ngantuk kalik ya? #ntahlah"
gorjesparkle,2012-08-25 15:07:55,Masih lama ya? Ngantuk nih nunggu (&gt;_&lt;)
gorjesparkle,2012-08-25 14:52:32,"Gila ni film, buat deg degan aja -,-"
gorjesparkle,2012-08-25 04:21:27,"Tu lah. =D RT ""@Fhena_Kim: @DewiRiskawati Tapi sebenernya BB mu g rusak kn .... Ħöooöªªª♏♏♏◦°◦◦° (=|"""
gorjesparkle,2012-08-24 23:33:26,Semalam mimpi BB gue rusak :|
gorjesparkle,2012-08-23 09:51:00,"RT ""@Nisa_Ramadhanty: Done RT @ea_206: @Luthfi_MLF @DewiRiskawati @Nisa_Ramadhanty @rr_roberth @robertus_w @Hesty_Meilinda @GITAsulika"
gorjesparkle,2012-08-23 07:04:14,"RT ""@abc_kpop: #RTRW Sone RT | Blackjack RW"""
gorjesparkle,2012-08-23 06:00:01,Sepa mgg yg nelpon pakai no pribadi!
gorjesparkle,2012-08-22 09:17:20,@Joana_Carissa aok. Dimena? Jm brp?
gorjesparkle,2012-08-22 09:05:07,"Asa sih mau lagi =D RT ""@Joana_Carissa: @DewiRiskawati riska berujak lg nak?"""
gorjesparkle,2012-08-22 07:45:12,"Hahaha =D RT ""@Nisa_Ramadhanty: Hahahaha =D sweet spy RT @DewiRiskawati: Jadi mata mata *lirik @Nisa_Ramadhanty*"""""
gorjesparkle,2012-08-22 07:44:28,"RT ""@Joana_Carissa: Sekali tukang bohong ya seterusnya bakal bohong terus. Susah percaya sama tukang bohong."""
gorjesparkle,2012-08-22 07:43:25,Jadi mata mata *lirik @Nisa_Ramadhanty*
gorjesparkle,2012-08-19 11:35:23,"Aok, tunggu mgg dirumah, pasti datang kok :D RT ""@Husna_Utami: Lebar kermh meh, ada ampao :P RT @DewiRiskawati: Husna_Utami hahaha =D"""
gorjesparkle,2012-08-19 11:10:19,@Husna_Utami hahaha =D
gorjesparkle,2012-08-19 11:08:06,Hei nyamuk!!
gorjesparkle,2012-08-19 11:03:43,"﹁﹁"" =D RT @RW_Rachman: Iya dek :s RT @DewiRiskawati: @RW_Rachman oke oke. Mohon maaf lahir batin kembali"""
gorjesparkle,2012-08-19 10:59:47,@Husna_Utami ha? Kagak dengar bu :D ngp kalau aku pakai baju pink selalu bnyak yg mantau deh? Aneh aku -_-
gorjesparkle,2012-08-19 10:57:17,@RW_Rachman oke oke. Mohon maaf lahir batin kembali
gorjesparkle,2012-08-19 10:54:55,"hahaha =D aok, kok tau? RT ""@Husna_Utami: Hay cewek, td pg kegereja pake bj pink ya? @DewiRiskawati"""
gorjesparkle,2012-08-19 10:46:33,"Yap, maaf diterima :D RT ""@RW_Rachman: @DewiRiskawati mohon maaf lahir batin :D"""
gorjesparkle,2012-08-19 08:21:52,Nggak masuk akal
gorjesparkle,2012-08-19 07:59:03,"RT ""@kpopers_family: Siapa yang gak sabar nih nunggu SMTown INA??? Enak ya yang nonton T_T"""
gorjesparkle,2012-08-18 22:48:28,Boros (&gt;_&lt;)
gorjesparkle,2012-08-15 15:48:25,@Nisa_Ramadhanty hahaha =D
gorjesparkle,2012-08-15 15:42:59,"Oh tuhan -_-, lo mikir kejauhan RT ""@Nisa_Ramadhanty: Demi apa coba @DewiRiskawati nyium2 gue?! (۳˚Д˚)۳"""
gorjesparkle,2012-08-15 15:40:24,@Nisa_Ramadhanty malas bangun :D
gorjesparkle,2012-08-15 15:39:36,"@Gregorius_PHA malas bangun, udh PW *yaa, walau pun panas*"
gorjesparkle,2012-08-15 15:35:27,1 alasan mengapa saya tidak bisa tidur skrg! Dan panas lah jawaban nya!
gorjesparkle,2012-08-15 14:04:46,"Sms numpuk tapi gak dibalas, habis pulsa -,-"
gorjesparkle,2012-08-15 10:54:11,"Mimpi nya aneh, udh nyambung sana sini"
gorjesparkle,2012-08-15 05:05:25,@Gregorius_PHA hahaha =D aok mh aok -_-
gorjesparkle,2012-08-15 03:15:46,"Baru tau kalau ultah gue sama dgn ultah tante gue, haha =D"
gorjesparkle,2012-08-14 14:24:10,pantas! hahaha =D
gorjesparkle,2012-08-14 14:20:16,nama nya aneh :/
gorjesparkle,2012-08-14 14:10:31,"RT @Nisa_Ramadhanty : Kangen kawan seperjuangan :( @DewiRiskawati @irenaeldryanti @bitasabita @Hesty_Meilinda tika,paul,dilla"
gorjesparkle,2012-08-09 15:27:53,"RT ""@kpopers_family: Okayyyy ,,, stlh admin pertimbangkan , admin mau share #IUfacts !!! RT donk :D"""
gorjesparkle,2012-08-09 14:55:15,Nsik asa AC tuk woi!
gorjesparkle,2012-08-09 14:54:08,"Yap, tuh gara² LOL -_- RT ""@Charmless_Cow: Nuan galau ya ? RT @DewiRiskawati Gak apa pelan², yg penting pasti!"""
gorjesparkle,2012-08-09 14:25:14,"Gak apa pelan², yg penting pasti!"
gorjesparkle,2012-08-09 13:18:31,"RT ""@kpopers_family: FANYTASTIC RT !! #edisiSNSD -wo"""
gorjesparkle,2012-08-09 13:18:05,"RT ""@kpopers_family: YOONADDICT RT ! #edisiSNSD -wo"""
gorjesparkle,2012-08-09 07:30:40,Udh pasti hasil nya bakal 0 -_-
gorjesparkle,2012-08-09 02:00:53,hahaha =D RT @Intan_viana: Kasik tau gag yaa ?? :D RT @DewiRiskawati: apa ya?
gorjesparkle,2012-08-09 01:57:39,udah banyak cerbung yg selesai di post (งˆ▽ˆ)ง
gorjesparkle,2012-08-09 01:54:39,apa ya?
gorjesparkle,2012-08-07 01:51:29,Terlalu formal
gorjesparkle,2012-08-07 00:34:37,"RT ""@nomentionstory: Digampar temen sakitnya ga seberapa dibandingkan dgn sakitnya digampar kenangan.. #eaaa #nomentionquotes"""
gorjesparkle,2012-08-06 16:52:10,Lucu dan juga miris
gorjesparkle,2012-08-06 16:50:25,"Rasa bersalah, malu, sedih, dan kecewa bercampur deh jadi satu"
gorjesparkle,2012-08-06 16:45:42,Banyak mendapatkan pelajaran dari seluruh pengalaman di masa lalu (º̩̩́⌣º̩̩̀)
gorjesparkle,2012-08-06 11:37:00,"Keasyikan main game online, sampe gak sadar udh jam stgh 7 dan parah nya gue belum mandi!!"
gorjesparkle,2012-08-06 11:30:52,"RT ""@Nisa_Ramadhanty: @DewiRiskawati hahahaha =))"""
gorjesparkle,2012-08-06 11:29:11,"Banga nisa -_- =D RT ""@Nisa_Ramadhanty: @DewiRiskawati mnta foto bpk nn me, nnk kita ke dukun, pasti bpk nn mau XD"""
gorjesparkle,2012-08-06 11:26:15,"@Nisa_Ramadhanty ngebujuk untuk punya aku mgg bpk aku nd mau, apalagi tambah nn"
gorjesparkle,2012-08-06 11:18:07,"-,- RT ""@Nisa_Ramadhanty: Aku mau kok nemanin kamu ;;) *modus XD RT @DewiRiskawati: Tapi sayang, banyak halangan -_- RT"""
gorjesparkle,2012-08-06 11:13:45,"Tapi sayang, banyak halangan -_- RT ""@Nisa_Ramadhanty: Ciieee yg lagi ngebujuk bapak nya buat nntn SM Town :D *sepak @DewiRiskawati"""
gorjesparkle,2012-08-06 10:43:58,Egois memang
gorjesparkle,2012-08-06 09:05:43,"RT ""@ekaaugustine: Ga muluk"" deh ,cukup yg biasa"" aja,baik,gak ngerokok,seiman,takut Tuhan,pintar,dan berakhlak mulia :D"""
gorjesparkle,2012-08-06 06:32:07,Wajar dong!
gorjesparkle,2012-08-06 05:40:34,Habis pulsa!! Untung masih ada paket..
gorjesparkle,2012-08-05 16:43:44,Alarm gue cuti 3 minggu
gorjesparkle,2012-08-05 16:31:59,Follback @Charmless_Cow
gorjesparkle,2012-08-05 16:07:31,"RT ""@AyuMDG: Ini kpn rilis SPY-nya nunggu nih (‾__‾""٥)"""
gorjesparkle,2012-08-05 16:02:28,Tragis (۳˘̩̩̩Д˘̩̩̩)۳
gorjesparkle,2012-08-05 15:30:03,"Mau begadang, mumpung besok libur"
gorjesparkle,2012-08-05 15:26:28,Lapar
gorjesparkle,2012-08-05 15:12:42,Nggak layak pakai
gorjesparkle,2012-08-05 04:34:11,Besok atau lusa bakal habis paket
gorjesparkle,2012-08-05 03:09:52,"Tapi, sidak baru 5 thn mgg udh sukses? :P RT ""@RW_Rachman: Close Head dah 15 tahun RT @DewiRiskawati: #5thAnnivGirlsGeneration !!!☺"""
gorjesparkle,2012-08-05 02:57:37,#5thAnnivGirlsGeneration !!!☺
gorjesparkle,2012-08-05 00:16:24,"Awok RT ""@RW_Rachman: Hehe,misa oi ! RT @DewiRiskawati: @RW_Rachman lalu ada dik kiak -_-"""
gorjesparkle,2012-08-05 00:14:28,@RW_Rachman lalu ada dik kiak -_-
gorjesparkle,2012-08-05 00:09:32,Bersembunyi di balik topeng? Gak banget (n)
gorjesparkle,2012-08-04 23:55:59,"RT ""@Nisa_Ramadhanty: Lo tu ganteng, tpi sayang NGEROKOK!"""
gorjesparkle,2012-08-04 23:32:35,Tidur semalam gak nyenyak gara² nyamuk!!
gorjesparkle,2012-08-04 23:17:50,"Yap! Ditunggu! RT ""@Nisa_Ramadhanty: @DewiRiskawati ada foto heboh, ntar aku kirim lwt BM (""▔□▔)"""
gorjesparkle,2012-08-04 23:16:27,"Segal lok RT ""@Nisa_Ramadhanty: @DewiRiskawati BM aku di bales woi -_-"""
gorjesparkle,2012-08-04 23:16:04,Gara2 SNSD gue bisa kenal apa itu KPOP!!
gorjesparkle,2012-08-04 23:10:59,"RT ""@NirmalaKP: Gara2 SNSD jadi puengeeen banget nonton konser SMTownINA :') #5thAnnivGirlsGeneration"""
gorjesparkle,2012-08-04 23:05:36,"Hahaha XD RT ""@irenaeldryanti: Masih ingat kata² si @DewiRiskawati XD"""
gorjesparkle,2012-08-04 13:20:37,"Yes RT ""@abc_kpop: #YESorNO Kakak/Adik ada yg K-Popers Juga ?"""
gorjesparkle,2012-08-04 11:33:23,"RT ""@RW_Rachman: Malam minggu ? *kunci kamar* zzzz"""
gorjesparkle,2012-08-04 06:56:25,Gaya lo!
gorjesparkle,2012-08-04 03:57:37,@YolandaAgrefina sama² kak :)
gorjesparkle,2012-08-04 03:09:38,"Tgl 27 kak RT @YolandaAgrefina: Tgl brp masuk dek? .. Ndk dgr kkak td pengumuman ny RT @DewiRiskawati: RT @Husna_Utami: Libur,libur,liburr~"
gorjesparkle,2012-08-04 02:49:55,"RT ""@Husna_Utami: Libur,libur,liburr~"""
gorjesparkle,2012-08-04 02:49:15,"RT ""@bia_salsabila: Yeiy! Libur! ~(‾▿‾~) (~‾▿‾)~"""
gorjesparkle,2012-08-04 02:48:56,"-,- RT ""@Husna_Utami: Sukur RT @DewiRiskawati: 3 hari lagi paket bakal habis -_-"""
gorjesparkle,2012-08-04 02:47:21,3 hari lagi paket bakal habis -_-
gorjesparkle,2012-08-03 13:55:07,"RT ""@Joana_Carissa: Besok bersih2. Sumfeh males banget. Kenapa ga langsung libur aja? --"""""
gorjesparkle,2012-08-03 11:22:59,@Nisa_Ramadhanty :P
gorjesparkle,2012-08-03 11:20:11,"-,- RT ""@Nisa_Ramadhanty: Ngaku aja , dia emg ganteng kan?! @DewiRiskawati :p =D *maksa*"""
gorjesparkle,2012-08-03 10:47:04,"RT!! ""@We_LoveKorea: Konser 'SM Town' Indonesia Buat Ribuan Fans Galau http://t.co/C42gnqiM"""
gorjesparkle,2012-08-03 09:51:55,Huuuaaaa!! ada cicak!!
gorjesparkle,2012-08-03 07:39:53,Follback @Hesty_Meilinda :D
gorjesparkle,2012-08-03 04:45:40,Banci! Ihh
gorjesparkle,2012-08-03 03:13:20,Nggak menarik
gorjesparkle,2012-08-02 13:42:56,"RT ""@Bacotan_Fangirl: yg lagi galau SM.TOWN MANA SUARANYAAAA??"""
gorjesparkle,2012-08-02 13:37:39,Gak mood ngapa ngapain
gorjesparkle,2012-08-02 13:23:54,Sumpah! Baru kali ini galaunya parah bgt!!
gorjesparkle,2012-08-02 13:04:36,"RT ""@KamusCewek: cewe risih sama jerawat, apalagi klo jerawatnya merah trus gede #KamusCewek"""
gorjesparkle,2012-08-02 11:54:32,"RT ""@Joana_Carissa: Incheon korean wave festival woii Щ(ºДºщ) galauu"""
gorjesparkle,2012-08-02 07:45:20,"Tapi gak niat, sama aja nis RT ""@Nisa_Ramadhanty: Rajin eh RT ""@DewiRiskawati: Hari ini mulai les bhs inggris lagi, malas eh !"""""
gorjesparkle,2012-08-02 07:44:42,No. Absen kelas = 1 !!
gorjesparkle,2012-08-02 07:39:27,"Hari ini mulai les bhs inggris lagi, malas eh !"
gorjesparkle,2012-08-01 15:12:35,Gak bisa tidur kalau lampu gak dimatikan
gorjesparkle,2012-08-01 14:58:03,Membiasakan diri untuk menjadi pribadi yg bertanggungjawab
gorjesparkle,2012-08-01 14:33:44,"Done. RT ""@DaneNizam: Hy follback ya :)@DewiRiskawati"""
gorjesparkle,2012-08-01 11:17:31,"Lagi sibuk tdi *ehh RT ""@Nisa_Ramadhanty: @DewiRiskawati suka nak balas BM kite -,-"""
gorjesparkle,2012-08-01 10:55:43,"kawan RT ""@Cikkuyy: Sama sapa ka? RT @DewiRiskawati: Buat brownies :D"""
gorjesparkle,2012-08-01 10:43:54,Buat brownies :D
gorjesparkle,2012-07-31 23:31:43,RT @sii_kecilputri: SELAMAT DATANG AGUSTUS :D
gorjesparkle,2012-07-31 15:40:48,Besok piket!!
gorjesparkle,2012-07-31 15:37:46,Halaman demi halaman
gorjesparkle,2012-07-31 15:32:23,#Happy24thBirthdayTiffany
gorjesparkle,2012-07-31 15:26:37,Nggak seakrab dulu
gorjesparkle,2012-07-31 08:08:11,@Nisa_Ramadhanty aaa semacam itulah =D
gorjesparkle,2012-07-31 08:05:22,"lagi gak connect :D RT ""@Nisa_Ramadhanty: @DewiRiskawati mah kagak nyambung yg di maksud siap juga -_-"""""
gorjesparkle,2012-07-31 07:38:44,"RT ""@Nisa_Ramadhanty: Bias RT @abc_kpop: #BiasNoBias Suzy ?"""
gorjesparkle,2012-07-31 07:07:58,"Bias RT ""@abc_kpop: #BiasNoBias Jessica ?"""
gorjesparkle,2012-07-30 15:23:05,"Haha RT ""@RW_Rachman: Tiduran di kamar mandi :p RT @DewiRiskawati: Percuma pasang alarm, bangun nya juga pasti telat -_-"""
gorjesparkle,2012-07-30 15:16:31,"Percuma pasang alarm, bangun nya juga pasti telat -_-"
