username,created_at,text
benrskbyg,2019-03-12 22:40:53,@elisa_jkt @RujakRCUS Ada rekamannya gak ya bu?
benrskbyg,2019-03-12 08:50:34,@meis_fili @dsuryadarma @ChatibBasri Makasih banyak mbak 🙏
benrskbyg,2019-03-12 04:18:50,@KwikKianGie_ Mohon izin klarifikasi. Apakah akun ini benar akun pak Kwik sendiri?
benrskbyg,2019-03-12 03:20:28,"@Hilmi28 Bukan membela TGB &amp; UYM. Kalau UAS diminta netral itu saya rasa tidak masalah tadz. Karena beliau PNS, dan PNS kan memang netral (aneh bin ajaib). Punten tadz."
benrskbyg,2019-03-11 16:41:43,@dsuryadarma @ChatibBasri KIP apa ya? Serius ini. Mohon maaf.
benrskbyg,2019-03-06 11:01:52,@StaklimJogja @SAR_NASIONAL @BNPB_Indonesia @Pusdalops_diy @poskopmidiy @pmi_diy Kira2 hujan daerah kota jogja ini reda jam brp ya min?
benrskbyg,2019-03-01 04:07:01,@Akhira_zamana Neng kenelah..
benrskbyg,2019-02-27 15:14:33,@Akhira_zamana Ono notif e..
benrskbyg,2019-02-26 10:56:12,@Akhira_zamana Ini akunnya siapa ya? Wkwk
benrskbyg,2019-02-24 08:47:38,@mohmahfudmd @pln_jogja @pln_123 Daerah pringwulung selokan mataram juga pak. Hihi
benrskbyg,2019-02-24 08:45:45,@Akhira_zamana Cia cia ciaa
benrskbyg,2019-02-21 15:56:12,Pernahkah gak sih berharap jadi orang tuna netra atau tuna rungu aja? Biar hisabnya ntar lebih ringan.
benrskbyg,2019-02-18 06:04:56,@JackVardan Hahaha
benrskbyg,2019-02-18 06:03:59,@mohmahfudmd Lewat tol pak? Biaya tolnya brp?
benrskbyg,2019-02-18 05:13:33,@RamliRizal Tolong buatkan kultwit paaaaakkk..
benrskbyg,2019-02-15 05:08:06,@bdgctz Mau anda apa?
benrskbyg,2019-02-14 23:49:01,"@SuburBur @achmadzaky Lha pak @jokowi dulu naik ke DKI didukung pak @prabowo , trus daftar jd presiden saingan sm pak @prabowo . Bukane podo?"
benrskbyg,2019-02-14 08:43:11,@saididu Trima kasih banyak pak 🙏
benrskbyg,2019-02-10 14:42:38,@sudjiwotedjo Coeg sekali
benrskbyg,2019-02-10 10:27:12,@saididu harga tiket pesawat yang skrg jd tambah mahal ada kajiannya gak pak? Kalo ada dan mungkin bapak paham mungkin bisa minta tolong agar dibuatkan kultwitnya. Trima kasih pak.
benrskbyg,2019-02-08 07:41:39,Mungkin bisa dibantu @MardaniAliSera @saididu @sudirmansaid @prabowo @marierteman @Dahnilanzar @FaldoMaldini @Gamal_Albinsaid @AkunTofa https://t.co/uskolVKkdb
benrskbyg,2019-02-07 02:58:37,Ini thread https://t.co/NWqHl5sJne
benrskbyg,2019-01-31 14:56:17,@Handiz4 nggawe twitter mung arep ndelok statuse langsung e para politisi yo rur? Wkwk
benrskbyg,2019-01-27 00:25:40,@AzzamIzzulhaq @hazpohan Sama sama China ya pak?
benrskbyg,2019-01-26 01:44:20,@Acengnasir @fadlizon Saya bingung. Itu Ahmad Dhani kepalanya diapain yak. Hehe
benrskbyg,2019-01-19 06:05:20,@ReflyHZ Setuju paaak..
benrskbyg,2019-01-18 13:18:39,@RamliRizal Saya sepakat dengan bapak #gayakyaimaruf
benrskbyg,2019-01-17 22:37:49,@sandalista1789 @JackVardan @gm_gm @haris_azhar
benrskbyg,2019-01-17 16:14:31,@JukiHoki Awas kualat 🤣🤣🤣🤣🤣
benrskbyg,2019-01-13 00:45:41,Kok bisa? https://t.co/9pQHmyrnJE
benrskbyg,2019-01-09 01:59:02,@FaisalBasri @pandji
benrskbyg,2019-01-03 01:27:33,@ivanlanin Kata dosen saya ada 1 lagi pak. Permisi hehe
benrskbyg,2019-01-01 08:56:11,@ivanlanin Trima kasih pak @ivanlanin 🙏
benrskbyg,2019-01-01 04:00:51,"@ivanlanin pak, mau nanya. Kata ""dimana"" itu ""di""nya sambung atau pisah?"
benrskbyg,2018-12-29 13:11:48,@karniilyas Ada rekomendasi dari pak @karniilyas mungkin?
benrskbyg,2018-12-26 12:45:59,Ini beneran? https://t.co/LtdQDEX6CK
benrskbyg,2018-12-26 10:59:45,@NataliusPigai2 Apakah ini benar2 akun pak pigai? Atau dipegang tim?
benrskbyg,2018-12-26 04:40:36,@mohmahfudmd Hadits arbain ada Prof
benrskbyg,2018-12-24 13:32:49,@winartojbs @eae18 Ada rekamannya nda ya? Pengen liat 😣
benrskbyg,2018-12-23 02:52:15,@AkunTofa @AaJymi Emang itu akun aslinya beneran tadz?
benrskbyg,2018-12-19 01:14:58,Cc: datuk @karniilyas #ILCKotakSuaraKardus https://t.co/sPkVXABAAJ
benrskbyg,2018-12-17 02:00:25,@FortniteLaw @hazpohan RT RT RT RT RT RT RT RT RT RT #10RT #IPHONEX LOL
benrskbyg,2018-12-16 03:31:08,"@mohmahfudmd Paling benar itu ndapapa pak. Karena berarti yang lain itu masih ada ""benar'""nya. Yang jangan itu, merasa benar sendiri 😂"
benrskbyg,2018-12-16 00:02:43,@nurfiami folback dit wkwk
benrskbyg,2018-12-15 16:01:32,"Jika hidup yang saat ini penuh dosa tak mampu membuat diri menangis bersimpuh dihadapan-Nya. Bagaimana bisa kita melakukannya saat sudah berada di puncak, karna merasa telah banyak melakukan jasa?"
benrskbyg,2018-12-15 08:43:04,@jansen_jsp Murah bang itu harganya cuma 41K 🤣
benrskbyg,2018-12-15 07:19:48,@mohmahfudmd Sabar pak. Yang nanya lagi ndausah direspon saja. Hehe
benrskbyg,2018-12-14 08:14:00,@ustadtengkuzul @SBYudhoyono Cc @NataliusPigai2
benrskbyg,2018-12-13 02:56:52,@Sahabat_Bangsa @RamliRizal @teguhtimur @rudiantara_id @aniesbaswedan @usmanrizal @Yusrilihza_Mhd https://t.co/ritDy01rjo punyanya siapa ya?
benrskbyg,2018-12-12 15:13:35,Kpopers juga radikal tuh
benrskbyg,2018-12-12 08:03:51,@AkunTofa Mr. C siapa ya?
benrskbyg,2018-12-12 03:44:02,"Kubu pemerintah tak jarang mengatakan apa yang disampaikan kubu oposisi sbg hoax. Cth: Tenaga kerja asing Cina, harga naik, dll. Kenapa kubu oposisi tidak dilaporkan saja? Sbgmn Ratna Sarumpaet."
benrskbyg,2018-12-07 12:29:01,@Umar_Hasibuan_ @saididu Jawaban yang tak terduga 😂😂😂
benrskbyg,2018-12-06 06:02:51,Waktu terbaik untuk muroja'ah hafalan quran adalah saat sedang shalat.
benrskbyg,2018-12-05 23:26:34,@hazpohan Siap.. ditunggu pak..
benrskbyg,2018-12-05 10:19:43,Ini thread https://t.co/0P6YbBXkfM
benrskbyg,2018-12-03 04:26:26,@eae18 Mohon dikultwit pak #carienak 🤣
benrskbyg,2018-12-02 17:32:05,@AkunTofa Itu kondisi jam brp ya? Panggung msh sepi gitu.
benrskbyg,2018-12-02 12:56:19,"@jokowi Pak @jokowi ga ada twit ttg #ReuniAkbar212diMonas pak? Sampaikan salam, maaf ga bisa datang, semoga lancar atau apa gitu pak?"
benrskbyg,2018-12-01 13:50:33,@infoBMKG Why bmkg.. why..
benrskbyg,2018-11-30 20:03:36,@rockygerung Kemaren ke Jogja gak ngetwit dulu pak. Tau gitu saya kan bisa mampir.
benrskbyg,2018-11-30 05:16:30,@eae18 Namanya pak? Akunnya ig &amp; twitter? Wkwk
benrskbyg,2018-11-29 11:15:32,@LembagaF Ini aksi apa ya? Dimana? Kapan? Siapa?
benrskbyg,2018-11-29 08:20:31,Detective Conan? Hmmm. Mungkin lebih tepat Conan Pencabut Nyawa.
benrskbyg,2018-11-28 15:00:03,@JackVardan @prabowo امين..
benrskbyg,2018-11-28 07:01:16,@eae18 Ngeblur pak. Fokus dulu~
benrskbyg,2018-11-27 09:39:01,@tedset70 @IFIPII @LembagaF Syukron.
benrskbyg,2018-11-25 10:23:10,@IFIPII @LembagaF Itu HRS? Beliau pernah ngajar SMA ya? SMA dimana itu? Waaah 😄
benrskbyg,2018-11-24 10:44:02,@AbuMusashi @saididu @Ferdinand_Haean @AkunTofa @panca66 @Dahnilanzar @maspiyuuu @mahendradatta @fadlizon Hahahaha
benrskbyg,2018-11-23 18:01:43,@Hanif_kt28 @rockygerung Wah acara kapan nih? Ketinggalan info 😔
benrskbyg,2018-11-20 23:50:03,"@maspiyuuu Jika diingat yang lalu saat TGB mendukung pak @jokowi , tanggapan UAS adalah ""Tunggu komando HRS"". Sudah jelas UAS kemana."
benrskbyg,2018-11-20 23:17:51,"@eae18 Pak, tanya dong. Klo menteri, bupati, gubernur itu termasuk ASN bukan? #nanyaserius Saya cari di internet pengertian ASN umum sekali."
benrskbyg,2018-11-20 22:22:07,Sebuah Thread. Baca hingga tuntas. https://t.co/vlt8vnkbVR
benrskbyg,2018-11-20 22:20:22,@AkunTofa Haha bener.. lancar bener lagi ngomongnya..
benrskbyg,2018-11-16 16:35:42,@albertpanjaitn @IreneViena Adakah penjelasan ttg penipuan ini? Tolong saya diberi linknya.
benrskbyg,2018-11-15 06:53:49,@fahiraidris Saya juga dong uni hehe :D
benrskbyg,2018-11-15 02:52:36,@awemany @IreneViena subtitle jahat :D
benrskbyg,2018-11-14 06:01:49,"@cebong_tolol @JackVardan @joxiexp Wah, nda nyangka ada yang nyebut penajam. Salam bang, saya dari waru. Hehe"
benrskbyg,2018-11-14 02:53:09,@IreneViena Lanjut mbak
benrskbyg,2018-11-14 02:40:30,@IreneViena Ini serius? Ada buktinya?
benrskbyg,2018-11-13 17:29:38,@eae18 @hanifah_taqiy Wkwk
benrskbyg,2018-11-13 03:58:10,@hazpohan ✌️ saya pak ✌️
benrskbyg,2018-11-12 13:33:14,@hazpohan Saya belum pak
benrskbyg,2018-11-12 05:22:32,@eae18 Jadi beliau saat itu telat knp bang?
benrskbyg,2018-11-12 00:26:41,@maspiyuuu Yang ngaku cinta NKRI ayok tonton ini.
benrskbyg,2018-11-11 18:38:08,@hazpohan Up
benrskbyg,2018-11-11 18:37:51,@hazpohan Ditunggu pak.
benrskbyg,2018-11-11 18:22:54,@hazpohan Siap. Trima kasih pak.
benrskbyg,2018-11-11 18:12:10,@hazpohan Nyimak
benrskbyg,2018-11-11 02:57:43,@imanbr Kalo ada milenial kelas profesor kenapa tidak?
benrskbyg,2018-11-01 07:55:41,@shsyari @jalublue @CNNIndonesia Becanda kali bong
benrskbyg,2018-10-31 10:56:29,@jalublue @CNNIndonesia Sengaja tuh.. wkwk
benrskbyg,2018-10-31 08:52:13,@maspiyuuu Janjinya apa ya?
benrskbyg,2018-10-30 13:42:47,@maspiyuuu Kenapa bang?
benrskbyg,2018-10-23 09:08:32,@rockygerung Jadi narsum di @ILC_tvOnenews ntar malem gak pak?
benrskbyg,2018-10-21 08:23:04,@kumparan @Dahnilanzar Setuju..!!
benrskbyg,2018-10-20 13:10:59,@haikal_hassan Sa ae lu be.. :v
benrskbyg,2018-10-13 12:32:33,Rituit rituit rituit https://t.co/Ky1XbwqXkQ
benrskbyg,2018-09-24 19:31:18,@peoplepower212 @AkunTofa Itu sumbernya mana mas? Kronologinya gmn?
benrskbyg,2018-09-24 09:36:57,Mulailah perbaikan itu dengan tidur tidak terlalu malam.
benrskbyg,2018-09-24 09:02:20,"Fenomena ""Orang Dalam"" itu kayaknya ada dimana-mana."
benrskbyg,2018-09-24 08:21:59,"@RamliRizal @kpu Sudah ada penjelasan dari bang @Dahnilanzar, pak. Permintaan dari koalisi petahana. Kalo gak pake 0, khawatir menguntung parpol tertentu (kalo nda salah)."
benrskbyg,2018-09-24 08:20:14,"53. Katakanlah, ""Wahai hamba-hamba-Ku yang melampaui batas terhadap diri mereka sendiri! Janganlah kamu berputus asa dari rahmat Allah. Sesungguhnya Allah mengampuni dosa-dosa semuanya. Sungguh, Dialah Yang Maha Pengampun, Maha Penyayang. (QS. 39:53)"
benrskbyg,2018-09-24 08:18:20,قُلْ يَا عِبَادِيَ الَّذِينَ أَسْرَفُوا عَلَىٰ أَنْفُسِهِمْ لَا تَقْنَطُوا مِنْ رَحْمَةِ اللَّهِ ۚ إِنَّ اللَّهَ يَغْفِرُ الذُّنُوبَ جَمِيعًا ۚ إِنَّهُ هُوَ الْغَفُورُ الرَّحِيمُ
benrskbyg,2018-09-24 08:14:56,"Tapi mumpung sekarang masih diberi nafas, mari perbaiki. Ada sebagian orang yang memang harus mengalami untuk diri sendiri dulu baru bisa ""move on"", ada yang cukup melihat pengalaman orang lain dia sudah bisa ""move on"". Yang penting jangan menyerah."
benrskbyg,2018-09-24 08:13:16,Aku? Yo podo wae.
benrskbyg,2018-09-24 08:12:28,"Daan, ada juga yang merencanakan tapi pelaksanaannya nda sesuai. Intinya, perencanaan itu memang betul penting, tapi action atau pelaksanaan harus dilakukan. Sekali lagi, mungkin itu sebabnya masih cukup banyak jomblo di sekitar kita. Mung teori2 tok."
benrskbyg,2018-09-24 08:08:21,"Ada yang punya rencana buagus lan mantep, tapi ratau dilakoni. Ada yang actione muantep lan kueren, tapi yo kerepe dadakan. Ada yang nda punya rencana plus nda action2 (lah apa yang mau diaction?)."
benrskbyg,2018-09-24 08:06:28,Selama ini hanya berkutat pada teori. Tapi nda action2. Itu alasan kenapa masih cukup banyak jomblo2 di sekitar kita *eh?
benrskbyg,2018-09-24 08:05:30,"Ternyata perencanaan itu penting. Namun, yang tak kalah penting juga pelaksanaannya. Action!"
benrskbyg,2018-09-23 07:51:41,@CakKhum Itu kronologinya gimana pak?
benrskbyg,2018-09-22 04:53:14,@maspiyuuu Itu kirinya pak @novelbaswedan @haris_azhar bukan? Mirip.
benrskbyg,2018-09-21 06:39:18,@maspiyuuu https://t.co/Ns1yFyLtwq Ini link petisinya.
benrskbyg,2018-09-20 22:07:01,"@maspiyuuu Darimana aja jangan klo bikin blunder. Smga yg jadi jubir terseleksi dgn baik, gak gampang keikut ""arus""."
benrskbyg,2018-09-20 19:02:59,@rockygerung Bisa sertakan dalilnya pak? Sekalian. Semoga sehat selalu.
benrskbyg,2018-09-20 08:31:31,@noebunyan1 @RamliRizal Terima kasih banyak bang.
benrskbyg,2018-09-19 11:15:31,"Fenomena sekarang itu (sebagian), kalo sudah hijrah jadi tak ramah. Padahal yang menjadi catatan itu bukan ramah atau tidak ramah, tapi kadar serta tempat keramahannya. Tetap ramah ya gaes. Maafkan saya yang dulu. 😀"
benrskbyg,2018-09-19 02:53:18,@rockygerung Woooh kerad sekali
benrskbyg,2018-09-18 14:55:52,@noebunyan1 @RamliRizal Minta link youtubenya bang..
benrskbyg,2018-09-08 13:41:15,@MardaniAliSera #2019GantiPresiden gak ketinggalan pak? 🤣
benrskbyg,2018-09-07 20:28:32,@mohmahfudmd Tanggapan terkait 'persekusi' yg marak belakangan kemaren ada prof?
benrskbyg,2018-09-07 19:17:03,"Kubu itu sebenarnya ga cuma dua. Ada tiga bahkan lebih. Yg terlihat peduli kurang lebih ada 3. Mereka yang mendukung #2019GantiPresiden , kedua mereka yg mendukung #2019TetapJokowi , yg ketiga adalah mereka yang menanti program2 dari kedua belah pihak terlebih dahulu. Km yg mana?"
benrskbyg,2018-09-07 08:14:56,@RamliRizal Jogjanya mana pak? Tak mampir 😁
benrskbyg,2018-09-06 10:36:05,@maspiyuuu @fadlizon Ini video pas bahas apa ya? Di acara apa?
benrskbyg,2018-09-05 06:20:46,"@karniilyas Berarti kemungkinannya ya gak jauh dr TEMA, NARASUMBER, ISU. Klo kendala teknis kayaknya enggak. Bukan teknis (tekanan istana)."
benrskbyg,2018-09-05 06:17:17,@karniilyas Karna sesuatu yg tak bisa dikatakan atau diceritakan. Bener ya?
benrskbyg,2018-09-05 06:03:00,"@karniilyas Klo pekan depan bisa angkat tema persekusi gak pak? Yg bingungkan itu, pembatalan dilakukan karna TEMAnya, karna NARASUMBERnya. Atau karna apa?"
benrskbyg,2018-09-05 03:19:13,@YanHarahap @SBYudhoyono @jokowi @hincapandjaitan @prabowo @sandiuno @AgusYudhoyono @Edhie_Baskoro Hmmm. Make sense. Nice. Tenkyu 😁👍🤸
benrskbyg,2018-09-05 02:52:49,@pandji Nobar diluar juga gpp bang.
benrskbyg,2018-09-05 02:51:03,@YanHarahap @SBYudhoyono @jokowi @hincapandjaitan @prabowo @sandiuno @AgusYudhoyono @Edhie_Baskoro Itu sama-sama 5 tahun mas?
benrskbyg,2018-09-04 14:55:39,"@pandji WSYDN itu singkatan Wong Soyudan, bang?"
benrskbyg,2018-09-04 06:26:37,@ILC_tvOnenews @karniilyas Wah kurang menarik temanya.
benrskbyg,2018-08-21 15:07:37,@pandji @Jktfoodbang Vlog #Pilpres2019 jangan lupa semuanya ya bang. 🤣
benrskbyg,2018-08-21 13:19:53,"@karniilyas pak, dasinya miring itu. #ILCPerangSocmed"
benrskbyg,2018-08-21 13:15:45,O ow https://t.co/rdNEVYj7XH
benrskbyg,2018-08-21 13:15:18,@pandji @HOOQ_ID Kurang greget bang. Sory.
benrskbyg,2018-08-21 09:37:46,@pandji @FilmDOA Vlog #pilpres bahas semuanya ya bang. 🤣
benrskbyg,2018-08-21 09:01:56,@pandji Asik. Semuanya kan bang? Wkwk
benrskbyg,2018-08-20 17:12:44,@pandji Jangan lupa buat vlog yang bahas #pilpres semuanya ya bang..
benrskbyg,2018-08-20 06:43:21,@pandji Semuanya bang..
benrskbyg,2018-08-20 04:41:05,😀 https://t.co/ljbHvsNo5X
benrskbyg,2018-08-20 04:38:02,@thechez1908 @jokowi @KemnakerRI @hanifdhakiri @KomisiIX @fahiraidris @lokataru_id @m_mirah @nurkholis_h @MairuhuJulls @RayArobaya Viralkan!
benrskbyg,2018-08-20 04:18:13,"Tidak semua yang dapat kau dengar harus kau dengarkan. Bahkan ""dirimu"" sendiri."
benrskbyg,2018-08-20 03:57:35,@pandji Semuanya bang..
benrskbyg,2018-08-19 06:58:00,@pandji Semuanya bang 🤣
benrskbyg,2018-08-17 13:57:07,@Frimawan Tinggal yg mahal2 yak. Tau knp?
benrskbyg,2018-08-17 13:19:19,@sandiuno Wkwk
benrskbyg,2018-08-16 09:29:50,@ILC_tvOnenews @karniilyas RCTI kok iso nomer 1 ?
benrskbyg,2018-08-15 14:24:22,@AbuRajwaRaisha @AkunTofa @mohmahfudmd Sip. Manteb.
benrskbyg,2018-08-15 09:45:03,@AbuRajwaRaisha @AkunTofa @mohmahfudmd Kalo kirim berita yang lengkap. Biar kita yang diminta nilai gak sembarangan.
benrskbyg,2018-08-15 09:44:26,"@Nakei_zahwa @AkunTofa @mohmahfudmd @ILC_tvOnenews Peristiwa kayak gitu itu hal yang biasa mas. Makanya mayoritas penonton di tkp diem aja, pak @karniilyas pun gak melanjutkan (dgn pertanyaan) lebih dalam. Dan pak @mohmahfudmd berani ngungkapin hal itu."
benrskbyg,2018-08-15 09:42:21,@AbuRajwaRaisha @AkunTofa @mohmahfudmd Itu cuma gambar mas.
benrskbyg,2018-08-15 09:41:23,@M4rselo @AbuRajwaRaisha @AkunTofa @mohmahfudmd Oke.
benrskbyg,2018-08-15 08:04:09,@AbuRajwaRaisha @AkunTofa @mohmahfudmd KHHA itu siapa?
benrskbyg,2018-08-15 08:03:24,"@Nakei_zahwa @AkunTofa @mohmahfudmd Gak ada hubungannya, mas."
benrskbyg,2018-08-15 07:08:02,@AkunTofa Kali ini saya agak kurang setuju dengan sikap bapak yg tertawa dengan tema bahtsul masail. Ini direncanakan dan diselenggarakan sebelum pak @mohmahfudmd bicara di ILC semalam.
benrskbyg,2018-08-15 03:48:48,@maulinaaantika @ILC_tvOnenews @mohmahfudmd @saidaqil @Staquf @dulatips @Gemacan007 @elfizal @saididu @AzzamIzzulhaq @AkunTofa @marierteman @rockygerung @sudjiwotedjo @iwanfals Berita sesat nih. Bahtsul Masail dengan tema itu sudah direncanakan sejak sebelum pak @mohmahfudmd bicara di ILC.
benrskbyg,2018-08-13 13:57:53,#PesonaBiakMunaraWampasi Jangan lupa besok tanggal merah. Hari pramuka.
benrskbyg,2018-08-13 13:18:00,@swarajuang08 @karniilyas @sandiuno @rockygerung @Fahrihamzah @fadlizon @MardaniAliSera @AndiArief__ @ILC_tvOnenews Sepakat !
benrskbyg,2018-08-12 01:22:26,"@AkunTofa Mungkin harus ada penelitian dulu tadz, sehingga punya data. Kalo ternyata pengguna sosmed lebih sedikit ketimbang yang tidak makai, bisa saja kalah. Karna yang tidak makai sosmed tidak ikut voting."
benrskbyg,2018-08-10 03:44:28,@m_mirah @RamliRizal @Aspek_Indonesia @SahabatMirah @KspiCitu Wah menarik ini. Moga aja ada rekamannya di youtube.
benrskbyg,2018-08-10 00:57:26,@AkunTofa Sama 😫
benrskbyg,2018-08-10 00:22:59,"@AkunTofa Ayok pada discreenshot, kalo bisa rekam lewat video 😂"
benrskbyg,2018-08-08 10:32:12,@indrapsiregar @Fahrihamzah @KemenkesRI Hmmm. Nice logic.
benrskbyg,2018-08-07 09:38:37,"@YouthProactive @niniesrina Suaranya masih kurang jernih kak, mungkin berikutnya bisa pake mic on clip biar lebih jelas. Thanks."
benrskbyg,2018-08-06 09:51:24,#2019PastiPilihJokowi #2019GantiPresiden
benrskbyg,2018-08-01 09:29:51,@chicohakim Lah kenapa kok disuruh turun? Ada yang mau berbagi sama saya?
benrskbyg,2018-08-01 09:27:03,@asriegoes @BangPino_ @chicohakim Rakyat yang mana?
benrskbyg,2018-07-25 13:03:42,@AbuRajwaRaisha @NetizenTofa @KakekDetektif SyukrON..
benrskbyg,2018-07-20 11:58:12,@NetizenTofa @KakekDetektif Cara download video dari twitter gimana ya?
benrskbyg,2018-07-09 11:46:00,@m_mirah @republikaonline Wkwk
benrskbyg,2018-07-06 07:51:58,"@ArieKuntung Ust. Firanda, ust. Yazid, ust. Khalid, ust. Syafiq kok tidak ada ya? Tidak diundangkah? Atau tidak memenuhi undangan? Padahal jama'ahnya termasuk banyak seperti ust. Somad dan ust. Adi."
benrskbyg,2018-06-20 00:45:07,@tvOneNews @karniilyas @ILC_tvOnenews Rekamannya kok belum diupload dichannel youtube ilc ya pak?
benrskbyg,2018-06-05 10:29:23,@tvOneNews @karniilyas @ILC_tvOnenews Ini masuk prokernya pak @jokowi waktu kampanye kah? Membuat BPIP gitu? Atau gmn? #seriusnanya
benrskbyg,2018-06-02 20:47:23,"Beberapa twit #recehkantwitter menggunakan definisi dalam bahasa inggris namun istilah dalam indonesia. Tapi yo ndapapa, aku yo ra iso nggawe lan tetep ngguyu nek moco. 😂"
benrskbyg,2018-06-01 20:47:31,@JayaSupranaShow @fadlizon @rakyatmerdekatv @rmol @JayaSupranaShow kayaknya dulu pernah ngundang Habib Rizieq ya? Videonya tolong diupload lagi dong hehe. Makasih 😁🙏
benrskbyg,2018-05-16 07:43:29,@Fahrihamzah @rockygerung @Dahnilanzar @mohmahfudmd @ZUL_Hasan @MardaniAliSera @sandiuno @karniilyas @sudjiwotedjo @hnurwahid @anismatta @fadlizon @prabowo #SBYJelaskan #ShameOnYouJkw https://t.co/c9VztOZgNq
benrskbyg,2018-05-16 07:02:33,@SahabatZulhas @ZUL_Hasan https://t.co/V4tgdpbd6T
benrskbyg,2018-05-09 19:11:33,@m_mirah @Dahnilanzar
benrskbyg,2018-05-08 18:13:29,@epit06 Mba poinnya gak dapet
benrskbyg,2018-05-08 16:27:42,"@rockygerung Berasa deket sama pak @rockygerung .. Lagi nonton di ILC, eh orangnya nge-twit. Semoga sehat selalu pak @rockygerung 😁"
benrskbyg,2018-05-08 16:24:22,@rockygerung Wkwk :v
benrskbyg,2018-05-07 17:57:26,@Telkomsel Sudah saya DM.
benrskbyg,2018-05-07 07:56:03,"@Telkomsel Min, kartu saya kok gak bisa daftar paket TAU Android ya? Sebelum2nya bisa. Apakah paket TAU sudah tidak berlaku lagi? Trima kasih."
benrskbyg,2018-05-03 10:44:53,@mohmahfudmd #MemilihTanpaBerselisih ya pak..
benrskbyg,2018-04-17 04:14:18,"Oke #TetapJokowiPresidenKu , tapi coba donk dijelasin ttg impor beras dan kemudahan tenaga kerja asing yang masuk ke indo. Jelasin. J E L A S I N."
benrskbyg,2018-04-12 04:39:46,"@fadlizon @Gerindra Pak, mungkin saya yang belum tau atau mungkin memang belum ada. Boleh dong bapak nulis twit ttg ""Kenapa Harus Prabowo?"" Nanti saya bantu RT, makasih banyak pak."
