username,created_at,text
semesta_human,2020-04-14 13:44:07,kebiasaan aku ini kalo ngomong https://t.co/xd0lInW9no
semesta_human,2020-04-13 04:10:11,gabutku berfaedah!🥰 https://t.co/tNxiju9yCO
semesta_human,2020-04-12 14:39:45,"@subtanyarl pas sd temen bangku belakang pake kerudung, terus tmn sebangku blg, ""dia pake kerudung karna rambutnya ngembang, kriting kaya mie""😭 karna penasaran yawda w lepas tuh kerudungnya ampe dia nangis:( besokannya dia ga sekola, w dilabrak ama emaknya😭😭😭😭"
semesta_human,2020-04-12 13:54:30,"@subtanyarl pake h sih jadi nabilah, cuek, barbar, males kuliah males bgt, lupa kalo dia mahasiswa, kadang gada akhlak, cakep lah @extrvrtppl"
semesta_human,2020-04-09 14:23:15,"eh, bentar, cek hp dulu lah siapa tau ada yg penting. eh, bentar, nonton tv dulu ah mumpung lg di rumah. eh, bentar, tamatin 1 film deh janji. eh, bentar bentar bentar sampe gajadi nugas. astagfirullah siapa itu? aq:)"
semesta_human,2020-04-09 14:23:14,"setiap bangun tidur, mikirin tugas yang makin banyak. lalu ngatur strategi mau ngerjain tugas mana dulu. okay, rencana sudah tersusun dengan sempurna. eh, bentar, mesti makan dulu biar enak nugasnya. eh, bentar, mandi dulu lah biar seger.-"
semesta_human,2020-04-09 14:13:28,"setiap mau tidur, mikirin seharian ini ngapain aja. lalu bertanya dalam hati, ""apakah aku akan terus menyia-nyiakan waktu seperti ini? besok aku harus berubah!"" tapi keesokan harinya, aku mengulang yang kulakukan hari ini. rebahan-maen hp-makan🔁"
semesta_human,2020-04-09 06:24:52,aq memang menggemaskan https://t.co/YrY1EhJ1bX
semesta_human,2020-04-08 22:58:22,👏👏👏👏👏 https://t.co/Kns53olh0C
semesta_human,2020-04-07 04:16:44,"@extrvrtppl kamu ga sendiri, aku ampe beres gatau nama tokohnya kecuali pu:("
semesta_human,2020-04-06 14:53:56,udahan dong koronanya!!!! akutu pingin bucin tauuuu!!!!!!!!!!
semesta_human,2020-04-06 08:32:05,"org2ma ketunda skripsinya, pplnya, sampe ketunda wisudanya. itu lebih berat. blm tentu kamu mampu jadi mereka. yu bisa yu, akhir april koroni beres ko, sing penting yaqin:)"
semesta_human,2020-04-06 08:32:01,"tiara, sabar ya. kamu cuma diribetkan sama kuliah online dan tugas, itupun masih gampang dihandle. karena kuliah onlinenya juga gampang cuma di wag sama situs upi, org2ma lebih ribet mesti pake zoom, skype, dll."
semesta_human,2020-04-06 08:13:46,100% ga salah nih tweet https://t.co/8xYyuYwgnK
semesta_human,2020-04-05 22:44:35,ini deep sih... https://t.co/dHT719cduP
semesta_human,2020-04-05 22:42:02,@shyfapuspasarii @HeyBudie WKWKWKWKWK HELP😭
semesta_human,2020-04-05 22:01:05,@putriiwnd tumben tidur.. tapi gatau waktu:( tolong:(
semesta_human,2020-04-05 08:16:24,enzy adalah aq https://t.co/xIlgn8FKF3
semesta_human,2020-04-04 22:26:32,woilahhhh aing bgt ini seriussss😭 https://t.co/AcazQhDt7J
semesta_human,2020-04-04 11:35:21,@extrvrtppl setuju si:' twitter adalah tempat teraman utk misuh dan sambat
semesta_human,2020-04-04 10:45:39,@extrvrtppl kamu 24jam di twitter keknya
semesta_human,2020-04-04 08:15:41,nangis nih nangis aing mah😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/soxMqo7kn6
semesta_human,2020-04-04 07:50:06,"udahan dong koronanya:( plis:( sampe nangis nih aku bosen, jenuh, tapi tugas numpuk! gada hiburan samsek, gabisa ketemu temen2, ajg lah kesel aing!!!!!"
semesta_human,2020-04-03 07:41:49,@putriiwnd mesti diistigfarin nih
semesta_human,2020-04-02 15:25:28,@putriiwnd serah pute dah ganti aja dah namanya ganti😭
semesta_human,2020-04-02 15:24:55,@putriiwnd sedih ya te kesian😭
semesta_human,2020-04-02 14:43:46,"@extrvrtppl berantakan ya senengnya, hati aja dibiarin berantakan"
semesta_human,2020-04-02 08:43:32,kenapa gerakannya kek gitu si tolonq:( https://t.co/HBGBEcY0zT
semesta_human,2020-04-02 08:24:53,"hehe gapapa sih, mungkin emang itu ciri khas organisasi tersebut. kalo lakon kan emang santuy dan ga kaku. gaada yang salah. semuanya bener, cuma caranya aja yang beda."
semesta_human,2020-04-02 08:24:52,dan akhirnya gajadi deh bikin bingonya sampe sekarang. padahal udah dilist apa aja yg mau dimasukin ke bingonya.
semesta_human,2020-04-02 08:24:50,tapi.... di organisasi yang lain. aku gak akan spill namanya wkwk kalo tau diem-diem aja yak. ide buat bingo dipertanyakan apa esensinya? ada edukasinya atau engga? hehe.
semesta_human,2020-04-02 08:24:49,"seneng bgt karena ide kita kepake dan dihargai, juga jadi ajang silaturahmi dan saling mengenal angkatan-angkatan lain. sumpah seseneng itu liatnya!"
semesta_human,2020-04-02 08:24:48,"dari pagi sampe barusan banget, aku liat banyak banget yang ngisi bingo itu dan direpost satu-satu sama akun ig lakon. para senior yang udah lama juga pada bikin dan saling ngetag satu sama lain. ga sedikit juga yang sambil cerita tentang pengalaman mereka yg gaada di bingo."
semesta_human,2020-04-02 08:10:59,ternyata seneng itu sesederhana itu. terus senior lakon pada ngetag satu sama lain. banyaaak bgt yg ngisi bingo tsb. seseneng itu aku!
semesta_human,2020-04-01 02:47:59,"APRIL, MARI MEMBAIK😊"
semesta_human,2020-03-31 11:53:12,"@extrvrtppl SIRIK AJA, KZL"
semesta_human,2020-03-31 05:50:38,"that ""kamu berkontribusi banget buat negara""🙃🙃🙃🙃🙃🙃 https://t.co/hySuLB2CdX"
semesta_human,2020-03-31 05:45:31,@extrvrtppl @detikcom @detikHealth @duniadiani @SalmaaNaja @xolovelytiarra ajg kirain apa:(
semesta_human,2020-03-31 04:15:48,"sumpaaa ikutan nangis😭 bener ya, manusia cuma bisa berencana, selebihnya itu emang kuasa Allah. semangat terus, a Anhar! makasih karna milih buat ga egois, mengorbankan perasaan sendiri buat kebahagiaan org2 yg disayang, keren bgt! gasemua org bisa gitu. https://t.co/z11oh41R3K"
semesta_human,2020-03-30 14:42:53,"@shyfapuspasarii kalo udh tau jawabannya, kasi tau aku ya. akujuga mempertanyakan hal yg sama😭😭😭😭"
semesta_human,2020-03-30 10:24:57,"@shyfapuspasarii @putriiwnd HEH GABOLEEE GITU!!! ga selalu mulus koooo, pasti ada tanjakan dan turunan akujuga:( nah skrgtuu lagi di turunan aq terperosok😭😭😭😭😭"
semesta_human,2020-03-30 07:22:40,siapkan hati te😂 https://t.co/CtxPKT5W8M
semesta_human,2020-03-30 07:21:59,@putriiwnd kan aku bilang siapkan hati baut denger cerita aq wkwk
semesta_human,2020-03-28 08:28:47,@putriiwnd minta ditabok nih bocah
semesta_human,2020-03-28 08:10:53,@extrvrtppl asli:(
semesta_human,2020-03-27 13:07:57,@putriiwnd si abi kalah start euy disini mah
semesta_human,2020-03-27 13:06:19,@extrvrtppl manis bgt nih pasti ada maunya
semesta_human,2020-03-27 13:06:04,"@putriiwnd sweet sekali🧡🧡🧡 untung abi ga ngefollow twitter umi, jg ga ketaone"
semesta_human,2020-03-27 12:51:14,@extrvrtppl @putriiwnd semua matkul aku tidur monmaap:)
semesta_human,2020-03-27 12:43:51,@putriiwnd TYPO OMAYGAD😭
semesta_human,2020-03-27 12:30:57,"aku ga galau plisss ga sama sekali! aku ga ngerasa disakitin atau apapun itu. cuma ya jadi mikir aja kalo aku banyak berubah belakangan ini. oh, atau mungkin ini memang fase yang harus dilewatin ajaaaa. semangat, aku!"
semesta_human,2020-03-27 12:27:33,berarti yg bilang kalau 'jatuh cinta bikin org bego' tuh ga salah-salat amat yak wkwk
semesta_human,2020-03-27 12:26:16,"dulu aku orgnya self love bgt, gaada yg lebih berarti daripada diri sendiri. sampe akhirnya sadar ga sadar jatuh cinta sm org wkwk ironinya, skrg yg aku lakukan cuma memastikan kalo dia baik-baik aja, sampe lupa kalo sebenernya diri sendiri lg ga baik-baik aja. 🥀"
semesta_human,2020-03-27 10:57:12,ingin meretweet 1836363678 kali https://t.co/Js42vN0h8J
semesta_human,2020-03-27 10:52:57,aku jadi mikir karena obrolan semalem... https://t.co/Ep9mceSsgP
semesta_human,2020-03-27 09:38:15,"""aku gak punya kriteria khusus untuk suka sama cewe. sejauh ini kita masih cocok makanya kita masih bareng2. kalau udh ga cocok ya pasti udah putus kan?"""
semesta_human,2020-03-27 05:51:50,"ADAAA AJA CARANYA BUAT NYAINGIN IBLIS. SKRG W NGERTI KENAPA DULU IBLIS GAMAU SUJUD AMA MANUSIA, KELAKUANNYA 11 12 AMA KAUM MEREKA TERNYATA:((((((( https://t.co/mFq3pFSGxP"
semesta_human,2020-03-27 05:38:43,siapa yang naro bawang disini😭😭😭😭😭 https://t.co/Ex3d6I5OzZ
semesta_human,2020-03-24 10:48:17,@handokotjung @shyfapuspasarii baca replyannya sip
semesta_human,2020-03-24 10:09:55,"@extrvrtppl @aglkeanu bener:( muak aing sm org2 yg bandel disuruh diem di rumah malah liburan, desek2an di bus, kesel dahhh"
semesta_human,2020-03-21 07:19:29,@extrvrtppl HEHE in ah
semesta_human,2020-03-20 16:28:27,"@extrvrtppl ini aku depan rumah kamu, bawain bubur:) cepet sini keluar"
semesta_human,2020-03-18 04:37:47,"kalau masih bisa haha hihi di grup, ngekhawatirin kerjaan ini ono, berarti masih sehat. gaperlu dikhawatirin. aingnya aja yg lebay. ok sip👌"
semesta_human,2020-03-17 01:38:41,"kadang kita lupa, kalau kita juga lagi membutuhkan energi positif."
semesta_human,2020-03-16 09:27:22,"@extrvrtppl udah nebak pasti ada yg komen gini, sial"
semesta_human,2020-03-16 05:52:26,"apa hukum semesta emang kayak gitu, ketika kita mendapatkan, kita juga akan kehilangan?"
semesta_human,2020-03-16 05:51:50,"belakangan ini aku mendapat banyak kesempatan, pengalaman baru, juga teman-teman baru, dan berbagai hal yang sebelumnya gapernah aku bayangkan. tapi.. setelah mendapat banyak, aku merasa ada yang hilang, dari diri aku. entah apa."
semesta_human,2020-03-16 01:57:29,@extrvrtppl bego bgt sih
semesta_human,2020-03-13 04:59:04,ini yang kedua kalinya nyalon dalam minggu ini wkwk murah2 bgtsiii:( https://t.co/tB1KbgRJxf
semesta_human,2020-03-09 08:01:09,@shyfapuspasarii uwu sipa!!!
semesta_human,2020-03-09 04:56:52,"semangat, aku! https://t.co/hlHXSof7gQ"
semesta_human,2020-03-08 16:14:50,@shyfapuspasarii 🥺
semesta_human,2020-03-05 07:28:15,@shyfapuspasarii bacodh
semesta_human,2020-03-04 17:29:10,berarti aku blm tua... https://t.co/LZ4zM5LlOb
semesta_human,2020-03-04 17:04:45,@shyfapuspasarii i feel u sip😭😭😭😭
semesta_human,2020-03-04 06:30:19,"sekarang dia lagi sibuk banget, sampe lupa makan, kadang pengen marahin tapi ga tega, kasian lagi cape dia"
semesta_human,2020-03-04 06:29:16,"kamu gajadi apa-apa. aku bakalan sedih kalo kamu gagal. . . aku bilang gitu, dia cuma ngelus kepala aku sambil senyum."
semesta_human,2020-03-04 06:28:33,"yang bisa aku lakukan adalah mendukung itu. aku bakalan seneng ketika kamu mampu mencapai tempat tertinggi itu, meskipun ketika kamu udah sampai disana, aku tertinggal jauh dibawah kamu. gapapa. aku lebih seneng kamu produktif, daripada kamu setiap waktu sama aku, tapi-"
semesta_human,2020-03-04 06:26:50,"jumat kemaren, 👦 : dia, 👧 : aku 👦 : kalo ntar aku gada waktu buat kamu gimana? 👧 : gapapa, kan sekarang juga udah gada waktu. 👦 : gamungkin gapapa, kamu pasti marah. 👧 : kamu itu punya banyak mimpi yang mau kamu wujudkan, kamu memimpikan tempat tertinggi di dunia ini, dan-"
semesta_human,2020-03-04 06:23:01,"ternyata aku masih tiara yang dulu kalo dihadapkan masalah kek gini. tapi kalo aku liat dia, lagi ngerjain banyak hal, pulang ngajar terus kekosan aku ngajak makan, bangun pagi buat piket ppl, ikut latihan sampe malem, aku.. gaboleh egois. aku harus ngerti."
semesta_human,2020-03-04 06:20:43,"ternyata ga gampang jadi cewe yang beda, yang dia maksud. :')"
semesta_human,2020-03-04 06:20:14,"pas dia mulai sibuk itu, aku galaaau bgt, kayak anak abg alay. aku ngerasa diacuhkan sama dia. pengen kabur aja rasanya, iya, sealay itu. sering bgt bete betean ke dia."
semesta_human,2020-03-04 06:19:04,"yang awalnya tiap hari kemana-mana bareng, makan bareng, nonton film bareng, pokonya 24/7 ama dia. belakangan ini udah gapernah kek gitu. ketemu cuma bentar doang di sekre. kalo ada waktu banyak pun dia ngerjain banyak hal. bahkan sekarang chat aja susaaah bgt."
semesta_human,2020-03-04 06:17:06,"padahal seorganisasi, tapi kalo udah kumpul ama anak2 yang lain, aku dibiarin ama temen2 aku, dia ngerjain yang lain atau ngobrol ama yang lain. ko gini sih aneh. tapi dia selalu nyempetin deketin aku, terus bisikin ""love u"" abis itu pergi lagi. meleleh aku."
semesta_human,2020-03-04 06:14:40,"aku kalo marah, malah dibiarin ama dia, ga dichat. tapi besoknya tiba-tiba nelpon, terus dateng kekosan, bawain makanan atau ngajak makan, terus baik lagi dengan sendirinya. terus ntarnya dia bilang, ""jangan marah-marah lagi ya"""
semesta_human,2020-03-04 06:12:39,"aku yang biasanya kalo pacaran chat tiap hari, tiap waktu bahkan. lah ini engga. aneh, menurutku. aku yang biasanya pacaran sama seumuran, kalo berantem diem-dieman, kalo aku marah pengennya dicari-cari trs minta maaf terus2an. lah ini mah engga."
semesta_human,2020-03-04 06:07:18,woilah😭😭😭😭😭
semesta_human,2020-03-04 06:06:10,"kamu jangan kaget kalo aku gabisa ngabarin kamu seharian. kamu harus ngerti kalo banyak hal yang mesti aku kerjain. aku harus kelar kuliah cepet. aku harus kerja. aku mau mewujudkan mimpi-mimpi aku."" . . aku cuma senyum, terus ngangguk :)"
semesta_human,2020-03-04 06:04:27,"katanya, ""kamu harus beda ya dari cewe2 lain. kamu harus ngerti sama kesibukan aku. kamu jangan marah kalo aku gada waktu buat kamu. kamu harus paham kalo aku gabisa nemenin kamu chat setiap waktu. kamu jangan bete kalo aku ilang-ilangan.-"
semesta_human,2020-03-03 17:05:17,gemes bgt emang aq https://t.co/8lWIy5dNpX
semesta_human,2020-03-02 00:23:27,@extrvrtppl NAH INI!!!!!!
semesta_human,2020-03-02 00:07:47,"SIAPA NIHHHHH pas awal-awal kalo ketemu mesti mandi dulu, tiap ari ganti bajo. skrggggg uda 3 hari bajunya itu-itu molo:( pasti ga mandi:( https://t.co/BF5QqMQ4M3"
semesta_human,2020-03-01 23:59:36,@shyfapuspasarii buciiiiin
semesta_human,2020-03-01 13:07:51,@shyfapuspasarii dah lah gimana sipa aja
semesta_human,2020-02-29 23:12:51,"HILIH. berarti ya harus belajar lagi cara ngomong yang bener ama orang. biar menempatkan dg baik. mana ada org yg lagi down, malah diomongin dg nada tinggi seolah lg dihakimi atas kesalahan dia."
semesta_human,2020-02-29 23:11:24,"kadang ya kita cerita bukan karena minta solusi, karena ya literally emang pengen cerita aja. lah ini.. orang cerita malah dihakimi dan dimarahin, bilangnya ""aku ga marah, nadanya aja yg kedengeran marah, aku hanya menawarkan solusi."""
semesta_human,2020-02-29 23:07:25,"kadang ya orang tuh emang gada adab, susah susah w bangun rasa percaya diri eh malah dijatohin gitu aja, bgst emang."
semesta_human,2020-02-29 15:44:19,"tiba2 nyamperin pas lagi bikin sg, cuma buat benerin kerudung aku yg keliatan rambut. UWUUU GEMESH! tapi gamau nunjukin pdhl seneng tp pura2 b aja pdhl gemes bgt:)"
semesta_human,2020-02-29 11:51:20,@shyfapuspasarii antara gaya ama gtw malo wkwk pake kacamata begono:(
semesta_human,2020-02-28 11:43:31,@extrvrtppl iya kan aku juga orang:)
semesta_human,2020-02-28 10:57:32,https://t.co/2oHdRPLzza
semesta_human,2020-02-27 04:09:41,"gemey gt diblg cabe, fvck bila🖕 https://t.co/JpvmfIqC8u"
semesta_human,2020-02-27 02:07:58,"lagi dikelas niy, rajin bgt aq, calon org zukzes, amin dong gais https://t.co/fjg57d1bx5"
semesta_human,2020-02-25 15:33:09,@extrvrtppl tapi seharinya 3 matkul *menangis*
semesta_human,2020-02-25 15:30:11,"@extrvrtppl ""cuma seminggu doang ko"" IYA. DOANG."
semesta_human,2020-02-24 16:39:06,orang sedih cuma butuh tau kalo dia ga sendirian -rintik sedu
semesta_human,2020-02-24 16:31:49,kayaknya a nja pas bocil galaunya kek gini deh... 🤣 https://t.co/gmmiQtNvd8
semesta_human,2020-02-20 10:36:57,... https://t.co/HwFf3eBvnX
semesta_human,2020-02-20 10:05:39,deep https://t.co/HtCryHMD3v
semesta_human,2020-02-19 14:29:10,"gini amat pacaran ama mahasiswa semester akhir:( beda banget apa yang dikeluhkannya:( ketika aku mengeluhkan perkara dosen nyebelin, deadline tugas, temen ambis dll. dia mengeluhkan tentang proyekan diluar kampus, garapan ini itu, ppl, otw skripsian, dan berbagai hal yg qjdgsjwmb"
semesta_human,2020-02-19 14:24:57,"seharusnya kesadaran ""pada akhirnya, aku yang akan ditinggalkan"" itu tetep tertanam sampe sekarang. jangan merasa menang. jangan merasa diatas awan. aku tidak terbang sama sekali. ini hanya ilusi. seolah dibawa terbang, padahal hanya ancang-ancang untuk dijatuhkan."
semesta_human,2020-02-19 14:21:28,"👩 : ""kamu mau cepet-cepet kelar ya kuliahnya?"" 👦 : ""iya. pingin cepet-cepet pergi dari sini"" 👩 : ""...."" 👦 : ""pokonya pingin pergi jauh darisini, mencari kehidupan yang baru"" 👩 : ""berarti kita beda ya"" 👦 : ""kenapa emang?"" 👩 : ""soalnya disini aku baru menemukan"" :)"
semesta_human,2020-02-18 06:40:04,@shyfapuspasarii IYA SWEET BGT EMANG!!!!! makanya gaenak bgt ih:( tolongggg sipaaaaaa😭😭😭😭
semesta_human,2020-02-18 06:22:34,@shyfapuspasarii syediii:( https://t.co/FdUzSrw888
semesta_human,2020-02-18 04:11:41,"gemes bgt kamu pagi ini beliin makan terus nganterin kekosan, bgstnya malah akunya udh pergi, shiiiiit:("
semesta_human,2019-12-31 10:33:55,@radenrauf unpredictable
semesta_human,2019-12-31 10:32:11,@seterahdeh terimakasih bapak nja yang gapunya twitter jadi aku gabisa mention:) cun duluuu😙
semesta_human,2019-12-27 01:12:03,apaka ini aq https://t.co/HRLWmEygu8
semesta_human,2019-12-26 06:05:51,mas ahmad knp ga ama aq aj siu mazzz😭 https://t.co/o1sYGbzyOh
semesta_human,2019-12-15 08:14:52,"h-2 langgam, semangat aku:' https://t.co/nXlG2pCk1H"
semesta_human,2019-11-26 07:13:19,@putri_Iwndr semangat maba!!!
semesta_human,2019-11-20 00:11:41,@shyfapuspasarii iya kata semesta
semesta_human,2019-11-09 14:59:37,uwuuuu😙 https://t.co/D7xiVaPtJx
semesta_human,2019-11-04 02:43:22,"@shyfapuspasarii semangat, kan nanti mau jelajah kuliner"
semesta_human,2019-11-04 02:43:10,"@shyfapuspasarii semangat, kan nanti mau borong guardian tanpa promo"
semesta_human,2019-11-04 02:42:52,"@shyfapuspasarii semangat, kan nanti mau belanja tanpa liat harga"
semesta_human,2019-11-04 02:42:38,"@shyfapuspasarii semangat, kan nanti mau foya-foya"
semesta_human,2019-11-04 02:42:28,"@shyfapuspasarii semangat, kan ada aku"
semesta_human,2019-10-20 06:08:36,@tanya2rl @shyfapuspasarii tolong itu sk ii:(
semesta_human,2019-09-28 14:51:04,@collegemenfess @shyfapuspasari1 ngukuk:(
semesta_human,2019-09-27 15:32:02,@askmenfess @shyfapuspasari1 https://t.co/3kmYIIe07Y
semesta_human,2019-09-27 15:26:09,@shyfapuspasari1 @askmenfess sialan ngakak gini
semesta_human,2019-09-26 15:10:35,@shyfapuspasari1 @eyqwinnn kagaaa:( ikhlas dah:(
semesta_human,2019-09-26 14:37:58,@askmenfess @shyfapuspasari1 ngukuk
semesta_human,2019-09-26 14:28:07,@collegemenfess mauuuu:(
semesta_human,2019-09-12 15:14:15,"indonesiaku kenapa terus begini:"" https://t.co/oBa8YifLzu"
semesta_human,2019-08-26 13:34:21,"[All about UPI : Aku bangga masuk UPI] ""Gantungkan cita-cita mu setinggi langit! Bermimpilah setinggi langit. Jika engkau jatuh, engkau akan jatuh di antara bintang-bintang."" Ir. Soekarno #AkuBanggaMasukUPI #MOKAKUUPI2019 @mokakuupi @miawulansani https://t.co/d20cdT6b3e"
