created_at,id_text,text
2020-08-16 14:54:58,1295011173784412160,"RT @ntsana_: ""kalau kata semangat terdengar terlalu klise, coba diganti dengan: belajar percaya bahwa yang datang setelah ini akan jauh leb…"
2020-08-16 11:22:50,1294957786321707008,RT @DiaryBaper_ID: Mewakili sekali https://t.co/EnOypsO3TE
2020-08-15 03:06:37,1294470524714663936,@Dikdiika Abis wudhu mo sholat
2020-08-15 03:05:41,1294470286855639045,"@alyaayamm haiii ayam, dah lama ga ketemu :("
2020-08-14 17:08:11,1294319924270120962,@idhmkhalk @dsuperboy mau marah tpi gabisa
2020-08-14 17:07:27,1294319739687153664,@idhmkhalk km si gamau deketin
2020-08-14 17:07:10,1294319666077163523,@Asisyamm muk aku pukul ya?
2020-08-14 15:14:45,1294291374401974277,@andihiyat untung ga kenal cinta
2020-08-14 14:50:13,1294285200411594753,@sickkfeeling selamatttt a ✨
2020-08-14 14:44:32,1294283771148029953,@idhmkhalk cepet cari pasangan hyung
2020-08-14 14:44:19,1294283716924067840,@fndiiahh sama orang atuh a
2020-08-14 14:10:30,1294275205074833408,@knowfiks @txtdarionlshop ga gitu 😭😭😭
2020-08-14 13:44:51,1294268751320211456,bosen poto sendiri https://t.co/FxlBqPiwqQ
2020-08-14 13:41:24,1294267882600185858,RT @Gilang_Mahesa: - mereka tidak mendapatkan bintang di bumi - https://t.co/hm3jwP6cnt
2020-08-14 13:40:50,1294267742736879619,@namoonim SELAMATTTT ✨
2020-08-13 14:41:22,1293920586507251716,pengen berenti tpi msi butuh
2020-08-13 14:28:50,1293917433984503820,"@bmgemuk Mauu, suka beli susu jahe :("
2020-08-13 10:57:46,1293864314319773697,@faizsadad_ ketawa gina: pffft-
2020-08-13 05:15:32,1293778191127998464,@Urmasscrush @tanyainrl Gemoyyy 😭😭😭
2020-08-13 04:48:39,1293771423366881280,@subtanyarl 3
2020-08-13 04:42:41,1293769921915047936,@subtanyarl Sering
2020-08-13 04:38:43,1293768926845792257,RT @gerimisscantik: Yang bawa motor sambil ngerokok lo semua tolol.
2020-08-13 04:31:44,1293767168685875201,"RT @cimotyy: Di umur segini lebih menghargai suatu pertemuan daripada chat. Karena yang kita butuhin itu temen yang bisa diajak berdiskusi,…"
2020-08-13 03:36:38,1293753302899806208,@benbeen_ pengen ngechat duluan tapi takut ilfeel
2020-08-13 03:32:06,1293752162648903681,@subtanyarl rata' pas sma kynya penah deh di razia gni
2020-08-12 16:39:19,1293587880669929472,RT @FiersaBesari: Lucu banget kamu. Punyaku ya?
2020-08-12 16:30:38,1293585695395573761,@subtanyarl ga ngerasain kasih sayang ayah
2020-08-12 16:28:54,1293585259267633157,@Buhbyebooooooo @subtanyarl 😭😭😭
2020-08-12 16:27:03,1293584794761093120,"RT @TelegramFZ: Inget brou, cewek kalo penasaran skill stalkingnya wadidaw!"
2020-08-11 16:37:11,1293224955727863808,@Hilmanmaarif bingung mau jadi batu aja biar diem
2020-08-11 16:32:41,1293223826663251968,RT @kegblgnunfaedh: https://t.co/pHcRvx3vYK
2020-08-11 12:58:12,1293169849221308424,@yoonxablle @MaseHusein_ @udahgakgedelagi @Yudha99913489 @arasseo_z @akularon1 @sendaljaphethku 2in 😭😭😭
2020-08-10 04:56:03,1292686124016525317,RT @sulkycatz: eventually 🌼 https://t.co/FDWYBYuwtW
2020-08-10 04:54:25,1292685713725485056,@96KDYDERY 🥺🥺🥺🥺🥺
2020-08-10 03:47:03,1292668760642539520,"RT @adetuwuable: tempat orang2          tempat aku 
merasa insecure       merasa insecure https://t.co/N0U4QMTbHj"
2020-08-09 16:09:19,1292493168198291456,RT @memefess: Yeet! https://t.co/234wjYv1J1
2020-08-09 15:52:16,1292488876481589249,RT @ntsana_: tapi awal2 belajar pake mesin tik kukuny patah sampe berdarah WKWKWK tangannya lemah jd musti banyak latihan tapi bisa lama2 k…
2020-08-09 15:07:23,1292477584844832770,@Mashpotat0ez @subtanyarl Anonymous chat
2020-08-09 15:06:26,1292477343802388481,@annisakputrik @subtanyarl Telegram
2020-08-09 15:02:59,1292476475786981376,RT @JeromePolin: Trik perkalian cepat di bawah 10 detik nih! Semoga bermanfaat heheh https://t.co/kI5eL5RPQI
2020-08-09 14:59:51,1292475687467536385,"RT @FiersaBesari: Sakitnya udah hilang.
Traumanya belum"
2020-08-09 11:34:19,1292423963268616193,RT @bintangwirayasa: Terima kasih sudah mewakili isi hati pelajar Indonesia yang sering terabaikan oleh pemerintah pusat. https://t.co/iuiy…
2020-08-09 08:33:50,1292378542005612550,RT @_raynwijaya_: Patah hati ke satu orang. tapi menutup diri kesemua orang.
2020-08-09 08:26:29,1292376692401377280,RT @dwirosss: Pengen deh punya cowo yg kalo di deketin cewe lain langsung ngadu ke ceweknya :-
2020-08-08 10:32:33,1292046030528118784,@subtanyarl ko aku gadapet yg uwu uwu si 😭
2020-08-08 09:42:12,1292033358965256197,@michaelbataraa Fotonya bisa telepati
2020-08-08 09:39:26,1292032663713230850,@subtanyarl Ngeganjel
2020-08-08 09:06:25,1292024355161960453,"RT @subtanyarl: Tanyarl 
abis bukain botol temen yang susah dibuka
perasaanku: https://t.co/zjfqMT0Rrx"
2020-08-08 06:48:34,1291989664446865409,"RT @RyzkaSihite: Mulai jadi orang bodoamatan sekarang.
Hilang ya hilang, pergi ya pergi.
I don’t fucking care !"
2020-08-08 06:32:16,1291985563063476226,RT @recehtapisayng: https://t.co/JNgc2P0NM4
2020-08-08 04:32:11,1291955342771752960,"RT @benbeen_: Sering bikin story galau, biarpun aslinya jomblo."
2020-08-07 11:53:51,1291704102393483265,"RT @ntsana_: ""lo gak cocok pake baju itu""
""lo gak pantes banget pake baju kayak gitu dah, badan lu kegendutan""
""aneh bgt lo pake baju itu""…"
2020-08-07 11:23:36,1291696491338268673,RT @kyalkaff: Pernah gaksi lo buka folder foto-foto lama terus inget kalo lo pernah sedeket itu sm orang2 yg skrg udah jauh? Lo bisa ketawa…
2020-08-07 03:15:51,1291573743009980416,"RT @ntsana_: lho, piye https://t.co/Ey7mfHWjUT"
2020-08-06 02:05:10,1291193569756078081,RT @profqilaa: ngaca dirumah            vs             ngaca dispion https://t.co/0qNgzNPgfE
2020-08-01 14:55:26,1289575473765208064,"RT @andihiyat: Kerap berlindung di balik kalimat;

""Gapapa kok""
""Yaudah iya""
""Abis mau gimana lagi"""
2020-08-01 11:26:44,1289522951771971585,@faizsadad_ maaf tangannya ko beda warna yg satu mulus yg satu tidak
2020-08-01 04:24:26,1289416677965193217,"RT @CICSaudi: Hani Haider: About 3,500 workers Working 24/7 To sterilize Masjid al-Haram https://t.co/nsAUcDG96l 
#Hajj #Hajj2020 #InPeaceA…"
2020-07-28 18:08:14,1288174441323573248,RT @subtanyarl: Tanyarl perang 2020 https://t.co/W5lKEVwXfa
2020-07-28 03:47:09,1287957742464819207,@boysekali gaperlu ke korea indo pun ada
2020-07-27 07:58:04,1287658500512866304,@dzakystradlint makasih 🥺
2020-07-27 03:04:44,1287584681005703168,@idhmkhalk maacii
2020-07-27 02:58:54,1287583211216748545,"kalo ada yg nanya gni langsung, bukan lewat chat pasti cuma bisa nangis :) https://t.co/oBRCYYgdVO"
2020-07-24 14:20:14,1286667512768151557,"RT @baydiprtm: @andihiyat Kita selalu sering mengabaikan perkataan orang tua, kenyataannya omongan orang tua hanya untuk mengantisipasi ana…"
2020-07-24 06:55:11,1286555511437967361,RT @ntsana_: ada yang sayang tapi cuma teman
2020-07-23 13:22:56,1286290704650575873,RT @ntsana_: https://t.co/7RwwmeP5gi
2020-07-23 12:11:14,1286272660100403201,RT @orchidpoison: #JusticeForJohnnyDepp #AmberHeardIsAnAbuser https://t.co/4zLbuqxyYo
2020-07-23 12:04:22,1286270933062180867,"RT @dsuperboy: Otak dipaksa mikir.
Hati dipaksa tegar.
Hidup terus berjalan."
2020-07-23 11:27:51,1286261740741644288,"RT @AlGhzli7_: Selama di muka bumi ini kamu masih melihat senyum ibumu, hidupmu akan baik"" saja."
2020-07-23 01:55:41,1286117752743161856,"RT @ntsana_: angan yang terlalu jauh suka bikin kita jadi lupa sama kenyataan yang dekat, ya"
2020-07-22 14:17:08,1285941956095303682,@subtanyarl Sa
2020-07-22 14:16:42,1285941847622180865,@subtanyarl Sa
2020-07-20 12:17:50,1285187158660116482,"RT @radenrauf: Gosah banding bandingin hidupmu dengan orang lain.
Setiap orang punya jalan hidupnya masing-masing."
2020-07-20 11:29:05,1285174887166775301,RT @ywdahzaa: 10 WAKTU TERKABULNYA DOA https://t.co/4yMD83KCHo
2020-07-20 11:01:43,1285168001621229569,@faizsadad_ soalnya skrng bnyk yg semsitif dri pada postink
2020-07-20 01:07:53,1285018559987552258,@theaurorare @LensiAndrika @FOODFESS2 blm ada balesan
2020-07-19 12:13:22,1284823643604660226,"RT @komikoel: Sajak Kecil Tentang Cinta
karya Pak Sapardi Djoko Damono

-UTAS KOMIK- https://t.co/TddSlDhDUA"
2020-07-17 14:47:45,1284137722714533888,@sadbitchekoun nitip ucing orang https://t.co/iHDwuftDEe
2020-07-16 10:12:26,1283706047849312256,RT @ainunrozi: si crush bisa jadi tebar pesona ke elu dan bisa juga tidak tertarik ama elu dalam waktu yang bersamaan
2020-07-16 09:55:10,1283701703607414784,@infotwitwor_ ribut trs hidup di twitter
2020-07-16 09:48:41,1283700071201005569,@subtanyarl mba km blm tau karma itu nyata
2020-07-15 12:09:26,1283373103200923649,"RT @HeyBudie: Apa nggak capek? Kan dia nganggap kamu teman dekat, nggak lebih."
2020-07-15 12:04:35,1283371881916010498,"RT @dindaarlynie_: Ngga bales chat tapi online bukan berarti lagi chatan sama yang lain.

Cuma lagi namatin story nya orang-orang aja kok."
2020-07-15 11:49:43,1283368142111113217,RT @dipanggilnyaana: BERCANDA PUNYA BATAS https://t.co/AG5iAt76I5
2020-07-15 09:59:58,1283340520517853184,@moonlighteeu @aku_seblakkkk @sundaeinnoon @ilopyu3000 @subtanyarl ku kira pokcai
2020-07-15 09:54:03,1283339032462626816,"RT @pisangsunpridee: Hi. Fyi aja aku jelek, kurus dan tidak mulus serta tida kaya ya. jd mending kalian turunin espektasi kalian tentang ak…"
2020-07-14 13:40:38,1283033667598716930,RT @nurshafiyyahh: welcome to the ugly side of my covers https://t.co/taqLkXP4TV
2020-07-14 13:27:13,1283030288839454722,"RT @Rioyusa_: Telfonan sampai ketiduran, akrab sama keluarga sampai keponakan. Don't make her stay dude."
2020-07-13 14:52:34,1282689382709727233,@faizsadad_ kita semua pernah jadi gak bngt
2020-07-12 17:04:49,1282360277128712199,"@aaamorfatiiii @hiliwildot @19minutes__ @bullshitproof_ @DobbK_CHan @devidaaaa @itskandacaramel @uglyhyp mmf tpi salah, cenayang abal' y km"
2020-07-12 17:02:09,1282359604186251264,@andiiimhs @ErikaMaulita1 @kegblgnunfaedh PETROS
2020-07-12 16:59:55,1282359041633615872,@hiliwildot @aaamorfatiiii @19minutes__ @bullshitproof_ @DobbK_CHan @devidaaaa @itskandacaramel @uglyhyp isss mantul sqwitwot
2020-07-12 16:56:42,1282358234293002240,@drawanorange gemoyyyy
2020-07-12 16:52:15,1282357112169836544,"RT @dsuperboy: Nggak terlalu berharap.
Biar nggak kecewa-kecewa amat."
2020-07-10 15:49:54,1281616646054928385,@faizsadad_ lah mirippp
2020-07-10 14:26:37,1281595686702559234,"RT @aitiwhy: 2 kemungkinan persahabatan lawan jenis

Ayudia                           Dinda hauw 
Ditto                               Rizky…"
2020-07-03 09:25:02,1278983078161993728,RT @nurshafiyyahh: dont wanna leave this playdate w u🥺 https://t.co/UyHqgUuLDx
2020-07-03 09:24:34,1278982960041955333,@shadygurr Cybercrime
2020-06-30 09:47:35,1277901589135515650,RT @Arifgrunchyy: cakep pas pake filter doang tuh ga salah yang salah mulut lo anjing
2020-06-30 09:45:55,1277901169369595904,"RT @FiersaBesari: Dulu sering mikir: nanti gimana?
Sekarang ya udahlah, gimana nanti"
2020-06-30 09:44:22,1277900776950525952,@idhmkhalk makasi gmtnk
2020-06-29 12:04:34,1277573671138111489,"RT @Ri_Grey: Biar kalian tau,kalau bahagia itu bukan soal harta tapi soal kebersamaan. https://t.co/uE22dM18Tf"
2020-06-29 12:04:25,1277573633506897922,@siapatebaksok kok bisa
2020-06-29 11:50:38,1277570168663625729,"lagi di fase ngerasa bener² sendiri, gaada yg perduli kecuali diri sendiri, sama orang tua. Temen yang pada sibuk s… https://t.co/UpvdMyujNi"
2020-06-28 13:20:29,1277230391091331072,@anabnormalhuman https://t.co/SczKKQvuIc
2020-06-28 13:07:36,1277227149993193472,@qotrunnadaa86 @aldinf_ @Shivakireina1 @notyourxxsenpai @lrlxn avanya sama 😭
2020-06-28 13:01:51,1277225700081074177,@anabnormalhuman https://t.co/y7WevCX6ga
2020-06-28 12:47:30,1277222091800993793,@fndiiahh sabar ya a
2020-06-28 12:30:59,1277217935086350338,mls bikin snap gaada yg peduli
2020-06-28 12:16:53,1277214384352186368,"tapi ga punya ""dia"" https://t.co/887iO72X9m"
2020-06-28 11:14:59,1277198809261412352,"ga, salah, lagi. https://t.co/znjm722n9I"
2020-06-26 12:34:43,1276494098837327872,@rainydecember Nitip calon suami spa tau beneran https://t.co/OenAnK1PYt
2020-06-25 13:57:49,1276152619891937281,RT @andihiyat: Suka iri sama pikiran yang ke mana-mana mulu sedangkan aku di rumah aja
2020-06-25 13:52:49,1276151361583939584,RT @bentarabumi: Apa itu “Inner Child”? https://t.co/BS28W2pRt0
2020-06-25 13:47:46,1276150090739179520,"RT @aelahbay: @subtanyarl tau ga yang bangsat dari orang kek gini apa? dewa dewain beauty standard, pengennya paket komplit tau bersih doan…"
2020-06-24 04:09:25,1275642158029078530,@WhatsAppss_ Anjai
2020-06-23 14:52:16,1275441547857653760,RT @cewehijrah: 4 Tips Kamu Membiasakan Tahajud 🌒 https://t.co/YrvGjf7lvJ
2020-06-23 04:12:01,1275280426379051010,"RT @nurshafiyyahh: if i like you so much, you’ll know it was a break up song 🧚🏻‍♀️🤍 https://t.co/jHsEsY4Z6D"
2020-06-23 01:30:34,1275239796554690561,RT @winnchic: @animalfess2 Ini kucingku mau tidur malah overthinking dulu https://t.co/mwu2sO1p5W
2020-06-23 00:25:59,1275223542791979008,@faizsadad_ @bintangemon ngakak 😭😭😭
2020-06-22 15:11:28,1275083994976190469,@idhmkhalk @dsuperboy men
2020-06-22 13:19:45,1275055879604203524,@faizsadad_ adeknya ko gemoyyy 😭
2020-06-22 13:17:42,1275055362853363712,@anabnormalhuman @sadboybintaro lah kok
2020-06-22 07:19:28,1274965210323800066,@sadboybintaro selamatt ✨
2020-06-22 05:41:56,1274940664069808128,RT @dsuperboy: Apa tidak capek berharap pada orang yang salah? https://t.co/tV0n2lE9Xp
2020-06-21 05:21:59,1274573256326963200,RT @Repyourebae: koleksinya                           yang dipake tiap hari https://t.co/8N4lVwokJ3
2020-06-21 05:21:10,1274573051309355008,@volcadux P
2020-06-21 05:20:40,1274572925987811329,"RT @hamtaro______: followers turun kok kepikiran, kepikiran tuh knp ya jarang ibadah tp tuhan masih baik"
2020-06-21 05:19:35,1274572653223804928,@bestboytxt @collegemenfess 2in
2020-06-21 05:19:19,1274572584139407361,"RT @kingcowbeby: @collegemenfess Nder, bilang ke kakakmu. Kamu kuliah tujuannya bukan buat kerja, rejeki udah tuhan atur, semua orang bakal…"
2020-06-21 05:18:14,1274572312277180416,"RT @dsuperboy: Cukup jam tidur yang berantakan.
Semoga hidup tidak. Semoga rezeki tidak."
2020-06-21 05:16:26,1274571858793250816,RT @subtanyarl: Tanyarl 💗 https://t.co/AIFz4is6f9
2020-06-21 05:15:34,1274571641691836416,@subtanyarl auto di julidin sma keluarnganya 😭
2020-06-21 04:20:07,1274557689431863296,@subtanyarl yg dagang positif thinking
2020-06-21 04:18:23,1274557252045639680,@WetanKulonn @txtdarionlshop iya hyung 😭
2020-06-21 03:52:10,1274550654921355264,RT @afrkml: Aku gamau ketawa sampe serak sendirian :( https://t.co/UkXY1rRRQn
2020-06-21 00:40:02,1274502302989053955,@txtdarionlshop Asu
2020-06-21 00:38:44,1274501975413977089,@danibahrii benerrrrr
2020-06-21 00:38:09,1274501827233370114,@txtdarionlshop PLIS KO YG KY GN SERUU 😭😭
2020-06-21 00:34:15,1274500846533787648,@intanapl @drawanorange deep bngt 😭
2020-06-21 00:32:49,1274500485727219712,@dongpyoeoma uwu teross 😭
2020-06-20 23:49:42,1274489634307706881,@faizsadad_ gina panutan para ade
2020-06-20 17:02:54,1274387258842333184,@mariyuanaa @suckvibes @sakamaha13 @airmancyur @ArbArrff @howtobehuma_n @MasBom @Gemoyyyi @helmyaro @abeccceh… https://t.co/ARA4i4OE4I
2020-06-20 16:48:52,1274383729788477440,@sakamaha13 @ArbArrff @suckvibes @howtobehuma_n @mariyuanaa @MasBom @Gemoyyyi @helmyaro @abeccceh @airmancyur… https://t.co/6fbUFBqMAa
2020-06-20 16:47:57,1274383499437334529,@ArbArrff @suckvibes @howtobehuma_n @mariyuanaa @MasBom @Gemoyyyi @helmyaro @abeccceh @airmancyur @Ainun85890195… https://t.co/eulKx2dDUw
2020-06-20 16:19:07,1274376240523145220,@suckvibes @Gemoyyyi @airmancyur @MasBom @usbmtfch @howtobehuma_n @abeccceh @hssnmiva @syhlrnh_ @helmyaro… https://t.co/SO4ORN6uoz
2020-06-20 16:18:11,1274376007311478784,@hssnmiva @howtobehuma_n @airmancyur @helmyaro @MasBom @Ainun85890195 @mariyuanaa @vheiyayaya @Gemoyyyi @ArbArrff… https://t.co/SEhBlpMxoa
2020-06-20 15:50:46,1274369106204975105,@howtobehuma_n @mariyuanaa @MasBom @vheiyayaya @Gemoyyyi @ArbArrff @itsdheyaa_ @hssnmiva @helmyaro @abeccceh… https://t.co/LLXBl6fDtb
2020-06-20 15:49:42,1274368838272905217,@vheiyayaya @Gemoyyyi @MasBom @howtobehuma_n @ArbArrff @itsdheyaa_ @hssnmiva @helmyaro @mariyuanaa @abeccceh… https://t.co/VaLZKq8Toi
2020-06-20 15:45:02,1274367666552107008,@anabnormalhuman dah muk bubu
2020-06-20 15:44:38,1274367563539951616,@Gemoyyyi @MasBom @howtobehuma_n @ArbArrff @itsdheyaa_ @hssnmiva @helmyaro @mariyuanaa @abeccceh @RukmanaArty… https://t.co/f7G6iI7h6c
2020-06-20 15:08:41,1274358517193773057,@suaratikuss yang sabar yaa 😭
2020-06-20 14:40:28,1274351414790115328,@suaratikuss emnggg 😭
2020-06-20 14:40:10,1274351342274793472,@anabnormalhuman @sembvrat hmmm
2020-06-20 14:27:31,1274348157325832197,@anabnormalhuman @sembvrat hiiii bikin kepo 😠
2020-06-20 13:59:22,1274341071477108736,anak terakhir yg di panggil dede pdhl uda gede 😭
2020-06-20 13:33:39,1274334600672604161,@anabnormalhuman @sembvrat apanya tu
2020-06-20 07:01:16,1274235853347274753,@syhlrnh_ @airmancyur @helmyaro @collumbalivia @mariyuanaa @ArbArrff @itsdheyaa_ @hellosaturnhere @suckvibes… https://t.co/57BmBpyxbi
2020-06-20 04:30:57,1274198027540983808,"RT @mBayu_prasetypo: Fitur online di wassap udah dihapus, jadi ngga bisa pantengin dia online atau ngga. Padahal cuma itu yang bisa aku lak…"
2020-06-20 04:25:54,1274196753483354112,@Rezardiansyah @txtdarionlshop @ELSAPROJEN_22 bnyk bngt 😭😭😭
2020-06-20 04:08:19,1274192328257712128,@sembvrat kukira jakarta 😭
2020-06-20 04:04:36,1274191393129259008,@kegblgnunfaedh jingan
2020-06-20 04:01:33,1274190628721618944,@ulil_wanda @airmancyur @Gemoyyyi @abeccceh @sakamaha13 @collumbalivia @RukmanaArty @helmyaro @em_ilhamakbar… https://t.co/uYduPt3E6E
2020-06-19 17:28:18,1274031265386082309,@vheiyayaya @fuckincapcipcup fix harus ada 😭
2020-06-19 16:32:06,1274017120980852737,@akbarsuhadak @erikjonata69 @anisanuradnin @didimz @DedicatedFanboy patut dicontoh
2020-06-19 16:25:21,1274015423277617152,@animalfess2 Lucukkk
2020-06-19 16:18:39,1274013736617963520,@sebenernyabaik @KuntoAjiW Ngakak 😭😭
2020-06-19 16:16:00,1274013071267127296,@amaliaekowati_ @ellannnnn @gosstama @KuntoAjiW Sama 😭 😭😭
2020-06-19 16:13:50,1274012525911146496,@Tudetu_ fix kecanduan
2020-06-19 16:12:48,1274012264366927872,@fariz_kamal bawa dangdutan ya a
2020-06-19 15:17:59,1273998471129821184,@faizsadad_ bisa bisanya
2020-06-19 15:14:23,1273997565021704192,@ddelongee @Txtdariseragam ga gitu 😭
2020-06-19 14:50:44,1273991611123302400,@grrrrrhhhhhh astagfirullah 😭
2020-06-19 14:04:46,1273980042230378497,@luvendeur @subtanyarl maaciw
2020-06-19 14:03:14,1273979656673193986,@subtanyarl apani judul na
2020-06-19 13:57:34,1273978229888479233,@biocombin @yollandln @mibraaaahim @ohmybeautybank ngakak 😭
2020-06-19 13:47:58,1273975816737533953,@siasuuu__ https://t.co/VdQ91dyVoi
2020-06-19 13:41:54,1273974289008480257,@06hyuuck salfok sman 4 tng 😭
2020-06-19 13:24:34,1273969927204900865,@Hilmanmaarif pffttt
2020-06-19 13:16:31,1273967903096754176,@duwayyummy FIX PERNAH NEMU
2020-06-19 13:15:40,1273967688222564352,"tmn' ak uda pada muk nikah, ak dtng kondangan nyari temen brngan cewe sesama jomblo https://t.co/d7tnrZXYtd"
2020-06-19 12:19:54,1273953653527769089,@FOOD_FESS auto di omelin mak
2020-06-19 12:14:00,1273952166810550273,@drawanorange tapiiii
2020-06-19 12:07:28,1273950526229450752,@jehianps Yah mira jdi viral
2020-06-19 12:03:30,1273949524696772608,"@dwikialjawi Dulu ga ada minimal blnj online, semenjak ada ak jrang beli di online 😂"
2020-06-19 11:56:07,1273947667958120449,@drawanorange Aww ak pokus
2020-06-19 11:17:52,1273938042055610369,@alifaahns @Asknonym ga cocok kali nder
2020-06-19 11:17:05,1273937843828613121,@hidayatwahyu11 @aninditowisnu 2in
2020-06-19 09:51:48,1273916382250299392,@soklaaattt pdhl ga ngerti tpi ketawa 😭
2020-06-19 09:49:55,1273915909585825792,@godlovveu @ariandhka bernada 😭
2020-06-19 09:45:56,1273914908237692928,@rrsafiraa @subtanyarl ngakak 😭
2020-06-19 09:44:08,1273914453608693760,"@txtdarikangemil skrng klo mau minta di ucapin harus ngetik gini ""pak aku ulang taun skrng, ucapin selamat ulang tahung 🤗"""
2020-06-19 09:08:35,1273905508861095937,@heeldazz @deaokihardana @txtdrpemerintah iya jg 😭😭😭
2020-06-19 08:49:35,1273900727312637952,@reemar_martin Cantipp 😣
2020-06-19 08:48:16,1273900393441792000,@mraihanafrians1 @abcdefathur_ @reemar_martin ngakak 😭😭
2020-06-19 08:46:29,1273899943682379776,@wina_yulinar @FOODFESS2 aww sweet bngt 😭
2020-06-19 08:44:47,1273899518975635457,@FOODFESS2 Mauukkk
2020-06-19 08:43:55,1273899298845941760,@Ditodit1 @adriansyahyasin biasanya klo ada Indomaret ada alfanya
2020-06-19 08:41:28,1273898682337751040,@naufal_wi cepet bngt
2020-06-19 08:40:12,1273898365571330049,@radenrauf bd ah
2020-06-19 08:39:52,1273898281106432000,@anabnormalhuman @mariadelouvre ubur' ga tu 😭
2020-06-19 08:39:04,1273898077456183296,@awwmlubgtz @Asknonym Viva jg bagus 😭
2020-06-19 08:38:18,1273897884560379905,"@anabnormalhuman @mariadelouvre tumben ucing mau renang, biasanya kan takut air"
2020-06-19 08:36:31,1273897436138704896,@OOTDFESS Yay
2020-06-19 08:33:54,1273896778467688448,@qnafess halunya 😭😭😭
2020-06-19 08:32:02,1273896309880008704,@Herutamaa_ https://t.co/4pdK4p1LtI
2020-06-19 08:30:19,1273895877703168000,@rnananta @cursedkidd iiuuuh
2020-06-19 08:29:17,1273895618314829824,@ekaaafj semoga cepat sembuh 🤗
2020-06-19 08:28:32,1273895428304433153,RT @DoraemonHariIni: 🙏🏼 https://t.co/A76P28315K
2020-06-19 08:25:54,1273894766460076032,@txtdariojoll cie saling ngirim pap
2020-06-19 08:25:04,1273894554547052544,@deaokihardana @txtdrpemerintah ada ada aja orng bikin tutorial gt 😭
2020-06-19 08:22:42,1273893958536458241,@Hilmanmaarif @radenrauf aww tau bngt a
2020-06-19 08:22:27,1273893897303814144,@Anyaselalubenar hiyahiyahiya
2020-06-19 08:21:29,1273893654365499392,@pratiwiiyyy @Oktavyanaaa @gumbalLAGIBETE @subtanyarl bisa bisanya dah punya pacar chtnya gt 😭 cepet lgi blsnya
2020-06-19 08:20:28,1273893398177443840,@subtanyarl ngeri 😭
2020-06-19 08:18:29,1273892897893433345,@anabnormalhuman @mariadelouvre mau apa tuw
2020-06-19 06:56:06,1273872166035918848,@anabnormalhuman @mariadelouvre pemalu 😣
2020-06-19 06:54:06,1273871664393011201,@txtdarionlshop 😭😭😭
2020-06-19 06:50:53,1273870853059432448,@hollandbakeryyy aww cantip
2020-06-19 06:50:19,1273870712281784322,RT @mariadelouvre: Banyak orng yg aku kenal dri internet ak pengen jdiin temen tpi ga berani ngechAt ✌🏻😔 + aku orngnya kalau baru kenalan a…
2020-06-19 06:49:27,1273870491841753088,@dsuperboy yok pangkas yok
2020-06-19 06:47:20,1273869958301138944,@Marthaerrr harusnya ngasi ke yg kudungan aja 😭
2020-06-19 06:46:35,1273869770861850624,@anabnormalhuman gaada 😭
2020-06-19 06:44:15,1273869186020696066,@littlegodsmoon kasian 😭
2020-06-19 06:42:59,1273868864229502976,@anakmaklis buayanya jg bnyk
2020-06-19 06:41:57,1273868605013164033,"@idhmkhalk bulan
pintu
sendiri
sendiri"
2020-06-19 06:39:45,1273868052711436288,"@qnafess hoodie, sendal, jam, kaos"
2020-06-19 06:38:11,1273867655863128064,@subtanyarl Muk
2020-06-19 06:37:14,1273867419144970241,"RT @mamuntah: Nawaitu love you, but you don't love me back."
2020-06-19 06:37:09,1273867396147634176,@kegblgnunfaedh Ngigo
2020-06-19 06:35:48,1273867059429072896,@kapallferi alisna tebel bngt
2020-06-19 06:35:02,1273866865236795393,@dwikialjawi wkwwkk
2020-06-19 06:32:45,1273866288792604672,@AldoDavin_ mau klo di jemput xixi
2020-06-19 06:19:27,1273862944468553730,@anqreeanys @Txtdariseragam mangga
2020-06-19 05:47:18,1273854853194764288,@notyourxxsenpai Bawa plng buat simpenan
2020-06-19 05:35:05,1273851777830383616,@Bandungfess woii 😭😭😭
2020-06-19 05:30:16,1273850565907251200,@subtanyarl 6
2020-06-19 05:29:31,1273850378686132225,"@JeromePolin Fix mtk gini bngt, soal latihan sma ujian beda 😭"
2020-06-19 05:28:40,1273850162117357569,@jadipacarmvx kasi tau
2020-06-19 05:27:46,1273849935255879681,@AldoDavin_ mangga a
2020-06-19 05:01:37,1273843357249269760,"RT @Vaneshaass_____: Jangan terlalu khawatir atau mengengkang 
Prinsipnya : harus berkabar 
Kode etiknya : apapun di maafkan kecuali persel…"
2020-06-19 04:58:15,1273842509538406401,@Keuwuan_orang @Asknonym Kan cowo yg suka sma cewe natural pke bedak bayi :(
2020-06-19 04:56:17,1273842012924424192,@subtanyarl https://t.co/pGbRXSv40T
2020-06-19 04:36:51,1273837122571534339,@Asknonym Buat cowo yg bilang suka sma cewe natural pake bedak bayi aja cukup 🙃 https://t.co/5rbSAZ96f9
2020-06-19 04:26:16,1273834460002127873,@Masdanuu_ pacar aja g ada asw
2020-06-19 04:25:45,1273834328145842176,@deisixphile @halcyoniee Perkumpulan orang' ketipu
2020-06-19 04:20:38,1273833043560521729,@FOODFESS2 Takoyaki
2020-06-19 04:20:24,1273832982705393665,@finrul yg satu sma 3 gaya segala lgi
2020-06-19 03:38:47,1273822509838692354,@FOODFESS2 enak pdhl 😭
