username,created_at,text
yuuta__96,2020-10-13 14:03:55,@luthfiiluffyy berarti namanya Telur Setengah Mateng Tapi Kematengan Jadi Tidak Setengah Mateng Lagi... kalau di western restaurant jadi Half-Boiled Egg with A Little Bit More Boiled Than Half-Boiled So It's Not Half-Boiled Anymore... bisa tuh dijual 50ribu..
yuuta__96,2020-10-13 13:46:30,@luthfiiluffyy Berarti jadi telor kematengan (?)
yuuta__96,2020-10-13 08:05:20,@Chel_chol Tapi norman lebih cheerful hehehe
yuuta__96,2020-10-13 08:04:04,@itachano12 cubanget adik akkkuuuhhh
yuuta__96,2020-10-13 04:41:57,@mlbbfess Siapa??
yuuta__96,2020-10-13 04:29:24,@Chel_chol norman itu ibarat killua di hxh.. norman daya tariknya tpn wkwkwk 👀😁
yuuta__96,2020-10-13 03:45:54,@Chel_chol lebih ke arah sedih sih normannya udah ga unyu lagi pas muncul balik wkwkwk
yuuta__96,2020-10-13 03:39:40,@Chel_chol Bisa jadi sih sepanjang ituu.. tapi yaa gatau yaa kenapa aku ga terlalu menunggu lanjutan animenya wkwkwk...
yuuta__96,2020-10-13 03:16:15,@Piengpalamu1206 @itachano12 @JAPANFESS Gassss wkwk
yuuta__96,2020-10-13 03:16:02,@Chel_chol Biasanya begitu.. diliat dari scene bakar2an kan tuh ending anime season satu kemarin.. mungkin beberapa yg tengah di skip
yuuta__96,2020-10-13 02:20:01,@Sate_Saiyan @RRDelusi @WatchmenID Yang jadi Ray masih 13 tahun sihhh ._.
yuuta__96,2020-10-13 02:15:07,“Kalian ulang tahunnya samaan sama char anime apa??” Me: https://t.co/mwuVQyiItJ
yuuta__96,2020-10-13 01:49:05,@Piengpalamu1206 @itachano12 @JAPANFESS Aaaaaaaaaa https://t.co/ycQAMmYxnA
yuuta__96,2020-10-11 07:53:55,@IkhsanZmy https://t.co/4lpH62G0Id
yuuta__96,2020-10-11 00:05:35,"Pendukung hak buruh tidak boleh pakai iPhone, lambang kapitalis. Lah beberapa waktu lalu pas demo buruh, buruhnya pake Ninja. 😂😂"
yuuta__96,2020-10-10 13:36:29,@abhoezar @A_Komarud Itu mbak mbak nya sampe senyum2 nahan ketawa dong 🤣
yuuta__96,2020-10-09 14:21:14,@GamesMenfess Heetler
yuuta__96,2020-10-08 11:50:03,@HanafiNasutio11 Pet sembuu yaaa
yuuta__96,2020-10-08 10:26:23,@inamuthiakanza @txtdrprogramer Mantep nih lengkap
yuuta__96,2020-10-08 03:55:00,Selow... dia wapres entar bareng prabski. https://t.co/b8tmnmHWWG
yuuta__96,2020-10-06 14:43:00,Lah ujung-ujungnya malah ngeprospek. Oalaaah kocak 😆
yuuta__96,2020-10-06 13:36:37,Dikata aku percaya tuh. Tentu tidak wkwk.
yuuta__96,2020-10-06 12:53:26,@GamesMenfess Aku dah refund fall guys akwkwk
yuuta__96,2020-10-06 11:20:04,@mlbbfess Emang di revamp? Jadi gimana?
yuuta__96,2020-10-06 00:33:37,Say it louder dong banggggg... 😆 https://t.co/JbqmsydAYl
yuuta__96,2020-10-05 17:22:07,Itu artinya game nya fasis.. kalo rata kiri komunis https://t.co/jtkFqk5Y1H
yuuta__96,2020-10-05 17:13:07,Telkomsel My Orbit menarik juga tapi bakalan sampai kapan harganya bisa segitu terus?
yuuta__96,2020-10-05 16:49:02,Gara-gara keseringan baca jawaban Mas Rico di Quora aku jadi suka sama sedan tua cc gede. :(
yuuta__96,2020-10-05 08:47:12,@itachano12 @Piengpalamu1206 Ikutan ah.... Kairiiiiiiiiiii
yuuta__96,2020-10-05 01:04:39,@rozyylaa bukan.. PSDS itu yg main...
yuuta__96,2020-10-04 19:31:46,Taik nih kiper
yuuta__96,2020-10-04 19:23:34,yok taki nyetak yok!
yuuta__96,2020-10-04 16:57:36,Tahan. Belum boleh menghujat. Belum main soalnya wkwk.
yuuta__96,2020-10-03 11:28:19,Hey look who’s just got his hair short https://t.co/JWgfOp5WPk
yuuta__96,2020-10-03 11:06:58,@EBi_TAT_ViOLET そうか。彼は短い髪でかっこよく！
yuuta__96,2020-10-03 11:00:31,@EBi_TAT_ViOLET 彼の新しい写真ですか？
yuuta__96,2020-10-01 13:46:31,Alias ga nyambung.
yuuta__96,2020-10-01 13:46:21,1 + 1 = daun singkong rebus https://t.co/JDig6S0Yan
yuuta__96,2020-10-01 09:19:11,@Nugraagungp Sekte fasis kayaknya akwkwk...
yuuta__96,2020-10-01 06:06:47,"@Nugraagungp hooo temen kuliahku dulu juga ngajakin itu di grup.. dan seperti biasa, dia dikacangin wkwkw"
yuuta__96,2020-10-01 05:58:08,@Nugraagungp lagi sibuk di cities skylines mueehhehe.. discord juga ga pernah dibuka dong wkwkwk... lagi main apa kak?
yuuta__96,2020-10-01 05:49:44,"@imnotdhea @ChillDaBoi @GamesMenfess mungkin bakalan nyobain ea play dulu kali ya bulan ini.. kalo ga worth, yaudah ga usah lanjut wkwkwk.. entar aoe3-nya beli single purchase aja"
yuuta__96,2020-10-01 05:34:57,"@imnotdhea @GamesMenfess bulan pertama sih usd 1, kalo lanjut lagi usd 9 yang standard, usd 15 yang ultimate.. btw bulan depan juga katanya kalo pake yang xbox gp ultimate inlclude ea play juga..."
yuuta__96,2020-10-01 05:33:36,@imnotdhea @ChillDaBoi @GamesMenfess tabelnya sih begitu haha.. latest games ini maksudnya gimana yak? apa bedanya dengan yang nomor dua dari bawah? ahhaha https://t.co/2lmeTE6ztp
yuuta__96,2020-10-01 05:27:18,@imnotdhea @GamesMenfess iyaaa aku sendernya.. yaaa aoe 3 entar kalo dibeli single purchase ga terlalu mahal sih.. tapi kalo sims dan simcity? ampun dah harga single purchase mahal bener wkwk
yuuta__96,2020-10-01 05:23:03,"@imnotdhea @GamesMenfess Nah itu bener juga.. masing2 punya plus minus... kalo ea play bisa main sims/simcity, kalo xbox bisa main aoe 3 dan byk game lain ._."
yuuta__96,2020-10-01 05:21:50,@woofiewoofoof @GamesMenfess Ga sekuat itu laptopnya nder 🤣🤣
yuuta__96,2020-10-01 05:06:24,Kak @Nugraagungp gimana kehidupan per-gaming-an nya? wkwk
yuuta__96,2020-09-29 03:50:59,@nocontextwarung @BetaKopites_
yuuta__96,2020-09-28 04:50:21,@luthfiiluffyy @mlbbfess Itu mah orang2 fomo.. sok2an fomo lama2 tingkahnya kayak mofo haha
yuuta__96,2020-09-28 04:40:21,@luthfiiluffyy @mlbbfess Makanya kan kesel.. terus banyak player yg protes mekanisme permainannya berubah.. padahal kan bagus biar ga bosen dan mainnya ga gitu2 aja
yuuta__96,2020-09-28 04:33:11,@luthfiiluffyy @mlbbfess Emangnya public pada paham soal mekanisme yg ganti? Dah beberapa kali main masih tetep pake formasi 131 atau hypercarry 🤣
yuuta__96,2020-09-27 14:03:05,@GamesMenfess Cities skylines
yuuta__96,2020-09-27 13:59:20,@itachano12 Resep sama taishi kalo mau cepet berubah suara.. resep sama rui kalo mau cepet tingggi 🤣🤣
yuuta__96,2020-09-27 13:26:49,"@itachano12 Tahun lalu sebelum ngestan starmen, pernah lewat post mereka di explore ig. Foto riki waktu itu dan dia masih sama mungilnya wkwk"
yuuta__96,2020-09-27 13:21:35,@itachano12 Jangan sampe orang2 lupa kalo Yugo yang paling muda 🤣
yuuta__96,2020-09-27 13:18:27,@itachano12 Riki kapan gede.... 😂
yuuta__96,2020-09-27 12:49:25,@netmediatama Lebih ke arah menyindir sih min. Hahaha
yuuta__96,2020-09-27 08:52:10,"@GamesMenfess Mau main apa sihhhh pake spek segitunya... duit abis utk spek, gamenya ga kebeli 😂😂😂 listrik ambyar... 😂😂"
yuuta__96,2020-09-27 04:34:46,Happy 5th Anniversary adik-adik. Dari: kakak kalian yang ngestan belum ada setahun 😅 https://t.co/DSIPQrUhIw
yuuta__96,2020-09-26 18:11:32,@mlbbfess Senasib wkwk
yuuta__96,2020-09-26 18:04:13,This so sweet... ☺️☺️terima kasih telah bergabung bersama kami sebagai stan starmen 😂😂 https://t.co/2OJYuWqS5p
yuuta__96,2020-09-26 13:43:05,@rlthingy Januari mungkin
yuuta__96,2020-09-25 13:25:55,@JAPANFESS Neko
yuuta__96,2020-09-24 13:37:41,@GamesMenfess Ada.. tag ahhh @luthfiiluffyy 🤣🤣🤣
yuuta__96,2020-09-23 14:26:13,@jjisunk @rlthingy Sinestesia
yuuta__96,2020-09-23 09:16:19,😭😭 https://t.co/efidqeBazs
yuuta__96,2020-09-22 16:17:21,Masi ga terima hikaru grad dari zebra 😤😤 wkwkw
yuuta__96,2020-09-22 07:32:17,Kenapa kamuu graddddd 😱😱😱😭😭
yuuta__96,2020-09-22 07:09:39,Hikaruuuuuu https://t.co/NHiiraAv0D
yuuta__96,2020-09-21 02:06:15,@rlthingy Lah aku cuma pake 64 ga abis2 ._.
yuuta__96,2020-09-20 12:37:16,Minamino kapan begini :( https://t.co/jyC0WAqfzN
yuuta__96,2020-09-20 12:35:46,Hotman paris ikutan reality show jepang ? https://t.co/hs8odLyL7n
yuuta__96,2020-09-20 10:04:42,@Nugraagungp Gamau dihibur gitu.. 👉🏻👈🏻
yuuta__96,2020-09-20 09:54:04,@Nugraagungp Nah gitu... aku sedih nih kak
yuuta__96,2020-09-20 09:13:14,@Nugraagungp Chatime
yuuta__96,2020-09-19 15:34:41,Santun sangat https://t.co/pic0XzMqVO
yuuta__96,2020-09-19 15:32:35,"@gandheewara @dinakaaa @em_fdhl @1712Raxee @magerians @bosfeb @bogelable @dipanggilreja @MyChemical_Rmnc @memefess Martil yang tadinya mau dipakai utk membenarkan mesin air, malah dipukulkan kepadaku. Sontak saja kepala...."
yuuta__96,2020-09-19 12:28:44,Mamposss https://t.co/oDhsZCYYl5
yuuta__96,2020-09-18 14:06:55,@ilhamkwr @aidiel_r Jadi pengen gabung ._.
yuuta__96,2020-09-17 12:54:21,Hacker buat apanMalih? Bobol bank? https://t.co/g4a1topt9n
yuuta__96,2020-09-17 11:17:51,@MNuhgraha Iyain aja biar cepet
yuuta__96,2020-09-17 10:50:37,Pengen TT laptopku jadi macbook aaaaaa https://t.co/cpHHFVFuSK
yuuta__96,2020-09-15 19:24:05,aaaaaa terpikat sekali pengen ini :( https://t.co/ZnEiyPmICG
yuuta__96,2020-09-12 13:16:53,@sukaaceritaaaa Uwuuuuu keterima??
yuuta__96,2020-09-11 13:20:49,Apaan sih bangke https://t.co/uRcKf5mp5c
yuuta__96,2020-09-10 12:55:28,@GamesMenfess @luthfiiluffyy yeaaaaay wkwk
yuuta__96,2020-09-09 14:39:00,Maudie Miller terlalu cantik dan imut
yuuta__96,2020-09-09 13:38:30,@HanafiNasutio11 @permadiiii Nemu gif yang bagus ni https://t.co/7uq6YuKEaa
yuuta__96,2020-09-08 02:58:02,Dark hahaha https://t.co/OKAyLsPZpG
yuuta__96,2020-09-07 11:14:51,@luthfiiluffyy @mlbbfess Itu dia sih tujuannya.. belakangan ini ceci sering disuruh jadi support.. itu sampe 20 menit ke atas baru kerasa.. tapi kalo dikasi offlane cuma 10 menit udah kerasa sakit..
yuuta__96,2020-09-07 11:12:28,"@luthfiiluffyy @mlbbfess Early ga bisa rotasi, recall2 dulu wkwk"
yuuta__96,2020-09-07 11:09:40,@luthfiiluffyy @mlbbfess Cecilion... wahahaha
yuuta__96,2020-09-07 11:07:49,Akhirnya potong rambut aaaaa bagus banget https://t.co/8bRqALmZ0e
yuuta__96,2020-09-06 15:09:10,@Nugraagungp Lah jadi iklan partai demokrat
yuuta__96,2020-09-06 12:46:29,"@Nugraagungp Ingat kata Tokopedia, mulai aja dulu."
yuuta__96,2020-09-06 11:18:18,Suara Kairi ngomong gemessss https://t.co/EEspj1Jd2o
yuuta__96,2020-09-06 11:17:26,@Nugraagungp Ayo kak nu buat bayikk
yuuta__96,2020-09-06 06:04:16,@sanharc @renveIvet @percentipede Duain
yuuta__96,2020-09-06 03:40:05,@abhoezar @jogmfs Gaskeun lah kak... kan dah cukup umur 🤭
yuuta__96,2020-09-06 00:21:34,Wahhh gatau nih.. gamau tau juga https://t.co/8ifFRXq9DI
yuuta__96,2020-09-03 02:03:18,@RifatNajmi Jadi inget salah satu pertanyaan + jawaban yang di quora...
yuuta__96,2020-09-02 15:49:30,Kebiasaan memang meninggalkan headset di lab aaaaaaaa
yuuta__96,2020-09-01 14:18:29,@Nugraagungp @GamesMenfess Ryzen adalah koentji
yuuta__96,2020-09-01 09:32:08,@erickrickr Kembang tahu ena kalo ditauco
yuuta__96,2020-09-01 09:16:10,@erickrickr Itu adidas diskon di shopee
yuuta__96,2020-08-31 14:38:02,@HanafiNasutio11 @permadiiii Di ban dari pertemanan hahaha
yuuta__96,2020-08-31 14:35:36,@HanafiNasutio11 @permadiiii siap2 di ban
yuuta__96,2020-08-30 14:58:23,@Nugraagungp Kalo gitu tunggu sale kak akhir okto nanti hoho
yuuta__96,2020-08-30 14:52:51,@Nugraagungp Oh kalo di indonesia jadi 139 rb ya? Aku ga liat harga yg indonesia tadi wkwkw
yuuta__96,2020-08-30 14:48:17,@Nugraagungp Diskon mah paling deket ya halloween sale kak wkwk... Tapi mahal ih sampe usd 30 itu grounded
yuuta__96,2020-08-30 13:58:47,"@Nugraagungp Hoo malah jadi keseruan lain ya, ngalahin cheater... Hooo survival juga yaa?"
yuuta__96,2020-08-30 13:57:25,@tkaohyato Sama sih aku juga nubi sama anak2 sutamen.. salam kenal jugaaa
yuuta__96,2020-08-30 13:56:15,@Nugraagungp Fall guys pun di cheat? Ya ampun... Grounded tuh gimana?
yuuta__96,2020-08-30 13:44:39,Iseng banget si Riki wkwkw https://t.co/NhF4crodmT
yuuta__96,2020-08-30 13:42:02,@tkaohyato Wah ada stannya nakanak sutamen
yuuta__96,2020-08-30 13:40:01,@Nugraagungp Fall guys worthed kagak 🤣🤣 atau pilih streamers life? Wkwk
yuuta__96,2020-08-30 13:17:36,Gmf kapan open dm lagi huuu pengen nanya... ._.
yuuta__96,2020-08-30 10:35:29,@EBi_TAT_ViOLET ええ、新しいMVもgnjbのように感じます.. ところで、シャツはインドネシアのバティックのように見えます😆😆
yuuta__96,2020-08-30 10:23:04,@EBi_TAT_ViOLET シャツがかっこい
yuuta__96,2020-08-30 10:18:52,Abis pulang dari kondangan mana ini kok pada pakai batik. https://t.co/cCyCnNSQ2m
yuuta__96,2020-08-29 17:56:09,@Telkomsel jangan bikin emosi yaaa. Ini gimana ni https://t.co/XMY4G75jST
yuuta__96,2020-08-29 14:45:13,@Nugraagungp Hahaha.. aku nungguin match ga dapet2 loh itu jadi batal main tadi pagi.. Kk pake server mana!
yuuta__96,2020-08-26 15:15:53,@Nugraagungp Support mah jarang dapet potg memangg wkwkwk support yg mudah dapetin potg tuh moira atau baptiste wkwkw
yuuta__96,2020-08-26 15:12:15,@Nugraagungp Iyaa kak ati2 wkwkwk Hahaha.. ditunggu ya video potg-nya wkwk
yuuta__96,2020-08-26 15:06:45,"@Nugraagungp Oohh kalo perorangan ati2 jugaa kak.. cek record dia aja, beneran bagus apa enggak.. Oherwatch nya apa kabar? Wkwk"
yuuta__96,2020-08-26 14:32:02,@Nugraagungp Emang game apa toh kak? Yg jual perorangan atau ada website gitu?? 10k dapet paket apa kak? Base doang atau dapet dlc?
yuuta__96,2020-08-26 14:30:08,@Nugraagungp Redeem code steam mungkin bisa sih.. Aku beli cities skylines dari humblebundle usd18 dapet paket yg kalo beli di steam harganya usd 180.. pas beli dapetnya steam code sih.. .—.
yuuta__96,2020-08-26 14:26:13,"@Nugraagungp Kalo jual murah biasanya mereka supplier code sih.. beli code grosiran, jual eceran.. di g2a banyak yg begitu biasanya"
yuuta__96,2020-08-26 14:23:35,@Nugraagungp Game apa tuh kakkk
yuuta__96,2020-08-26 10:09:23,@Chel_chol Siapa husbunyaaaa? Shalnark??
yuuta__96,2020-08-26 09:24:28,@Chel_chol Eh chel ngikutin hxh jugaaa
yuuta__96,2020-08-25 01:47:55,Ofkors https://t.co/FQyNdKAqj3
yuuta__96,2020-08-24 16:58:49,😂😂 https://t.co/2H2WSAOAvi
yuuta__96,2020-08-24 13:37:43,Mantep banget ini wkwk https://t.co/cqzPsBQnCE
yuuta__96,2020-08-23 13:38:10,"@terubiasaaja @rlthingy Sekolahannya udah dibuka, tapi siswanya jangan pake seragam biar ga ketauan kalo sekolahnya udah buka"
yuuta__96,2020-08-23 07:26:48,@heulimieun Oohh yang itu...hehe
yuuta__96,2020-08-23 06:34:31,@heulimieun Di mana di mana??
yuuta__96,2020-08-22 14:27:21,"@rlthingy Diemin aja, itu kalo cowonya aku 😐😐"
yuuta__96,2020-08-22 14:19:51,@kokikazutobae hayooo genjibu seneng stalk fansnya wkwk
yuuta__96,2020-08-22 14:08:55,"@GamesMenfess Venom gusion sama layla saber... elaaaah gusion tak bisa pake, laylaaa cuma hero tutorial"
yuuta__96,2020-08-22 13:56:02,@kokikazutobae Masa? Gimana ceritanya? Wwkw
yuuta__96,2020-08-22 13:55:25,@langitmerona Kakaknya kok ga passion makan juga?
yuuta__96,2020-08-22 11:24:44,@langitmerona Makan terusssss okaaa wkwkk
yuuta__96,2020-08-22 11:24:08,@rendramh Apa ni apa ni..: disni yaaa wkwk
yuuta__96,2020-08-22 06:06:06,Kasian banget sendernya. Salah sasaran sih nyari masalah. 😂 https://t.co/7gxh5AolPi
yuuta__96,2020-08-21 02:53:20,@abhoezar Oooo kak abu bisa tekdunk... 🤭🤭
yuuta__96,2020-08-20 14:02:42,@sukaaceritaaaa Ada apa nihhh
yuuta__96,2020-08-20 13:16:54,@rizkameliaa @sipahani Berarti jodoh rizka bukan arafah https://t.co/RiSK9nEYjb
yuuta__96,2020-08-20 11:39:03,@itachano12 @JAPANFESS Iyaaaa lagunya ena pagi2 bikin semangat
yuuta__96,2020-08-20 11:31:34,@JAPANFESS Belakangan ini lagi dengerin ini sih. https://t.co/RqQMPcCeBF
yuuta__96,2020-08-20 08:39:11,@Chel_chol @shakienaaaa Kan berotot wkwkkw bisa dong tavvuran wkwk
yuuta__96,2020-08-20 08:33:41,@Chel_chol @shakienaaaa Biasaa... anak STM wkwkkw
yuuta__96,2020-08-20 05:21:43,@luthfiiluffyy L nya ketinggalan
yuuta__96,2020-08-19 15:57:27,@lupuslupuss @frozenyogurl @makmummasjid @indostruggles nohhh konten
yuuta__96,2020-08-19 15:54:54,@sipahani Yaaa kan kita baru ke sana kan beberapa hari yang lalu?? Diskon kan?? Wkwk
yuuta__96,2020-08-19 15:52:14,Baru tadi sore @HanafiNasutio11 nanya “sekarang lagi rame apa di twitter?” langsung muncul sesuatu yang seru wkwk..
yuuta__96,2020-08-19 15:49:15,@sipahani Lagi didiskon keknya.
yuuta__96,2020-08-19 14:24:57,"@RifatNajmi Aku pribadi bingung sama ui apps jenius.. padahal udah cukup lama pakenya, tapi masih aja lupa sama letak fitur2 yg sering dipake 🤣"
yuuta__96,2020-08-19 14:23:39,@Bear_rr Loh bagus kan? Pansoosss
yuuta__96,2020-08-19 14:21:26,@Bear_rr Mau ikutan meremas?
yuuta__96,2020-08-19 14:19:53,"Ya Ampun Zara... :( Kemarin dibanting2, sekarang diremas2."
yuuta__96,2020-08-19 14:01:29,@rlthingy Aku kadang pake Google Drive. Kadang pake Xender.
yuuta__96,2020-08-19 13:59:40,@satriouss @sipahani Duluuu segenggam emas kau pinang akuuuuuu
yuuta__96,2020-08-19 01:46:06,@youralterity Bocil2nya gemes juga haha tapi bagiku membernya mirip semua jadi bingung utk bedainmya..
yuuta__96,2020-08-19 01:31:07,@youralterity Onigiri rinrinrinrin tte yuki ga waku yo ku yu...
yuuta__96,2020-08-19 01:23:34,@JAPANFESS Ini aja soalnya kalo jamur nyanyi ini penontonnya ngikut wkkwk https://t.co/29cSYIyTFn
yuuta__96,2020-08-19 01:19:37,@techimizu25 @itachano12 Bagus jadinya... https://t.co/xaABsxUKda
yuuta__96,2020-08-19 00:20:38,@EBi_TAT_ViOLET 😍😍
yuuta__96,2020-08-18 11:07:45,@itachano12 Taiseiiiiiiiii
yuuta__96,2020-08-18 10:42:22,Pengen namasashin Smile Vol. 2 🥺🥺🥺
yuuta__96,2020-08-18 06:43:43,@rlthingy Apple music sama deezer
yuuta__96,2020-08-17 15:16:26,@refihcul @JAPANFESS Wkwkwk kirain juga begitu tapi kan kalo amanojaku matanya heterochrome
yuuta__96,2020-08-17 15:15:31,@Yourknee_ @JAPANFESS Ghost at school?
yuuta__96,2020-08-17 09:35:18,Fanfek: sebenarnya belanda ga menjajah Indonesia selama 350 tahun. https://t.co/Il7YUliaE1
yuuta__96,2020-08-17 07:29:48,"@yoyosyh82 @Bear_rr Indikator utang negara ga bisa cuma bandingin angka persentase aja.. memang iya persentase indonesia cuma 30%, tapi coba crosscheck lagi, lebih bahaya utang indonesia yg cuma 30% dari pdb, atau utang jepang yg 250% pdb mereka ditinjau dari kondisi kedua negara."
yuuta__96,2020-08-17 06:35:32,@JAPANFESS Japan Sinks 2020 dongggg wajib
yuuta__96,2020-08-17 04:00:07,@luthfiiluffyy @GamesMenfess Zepeto bisa begini sekarang?
yuuta__96,2020-08-16 15:08:53,Untung masih ada subscription Apple Music hehehe Ini lagu lama banget muncul di Deezer -_- https://t.co/llt0r1q2BQ
yuuta__96,2020-08-16 14:36:13,@Nugraagungp Iyaaa sepi ih ga ada temen main.. dan aku noob juga sih akwkwk
yuuta__96,2020-08-16 14:00:56,"@erickrickr Bukan yg lain yang mancung,"
yuuta__96,2020-08-16 13:59:40,@Nugraagungp Aku beli udah dari taun lalu sik.. ini aja aku udah ninggalin 2 season wkwk ga ada temen sama belum beli keyboard mouse gaming.. wkwk
yuuta__96,2020-08-16 13:45:41,@rlthingy Laptop 15 jutaan yg layar sentuh..
yuuta__96,2020-08-16 13:44:50,@erickrickr Bohong banger
yuuta__96,2020-08-16 13:40:53,Hari ini aku badmood. Kenapa ya hm.
yuuta__96,2020-08-16 13:40:06,@erickrickr Emang itu apa?
yuuta__96,2020-08-16 13:39:12,"@rlthingy Belinya yang bekas aja.. beli yang keluaran tahun 2020, entar tahun 2025 harganya bisa sekitaran 50%-70% dari harga baru.."
yuuta__96,2020-08-16 13:38:02,@erickrickr Kaki gede tanda yang lain juga gede
yuuta__96,2020-08-16 13:32:29,@Nugraagungp Beli kak... aku tungguin biar mabar..
yuuta__96,2020-08-16 13:28:59,Nerf https://t.co/8kzSDBL6eN
yuuta__96,2020-08-16 12:26:15,"@rlthingy Aku tuh ga pernah mau bandingin merk laptop.. merk itu bias, masing2 punya preferensi.."
yuuta__96,2020-08-16 12:25:24,"Aku baru sadar, Yugo paling muda, bahkan dari Rikimaru 😂 https://t.co/nzcuak3M0V"
yuuta__96,2020-08-16 11:53:18,@EBi_TAT_ViOLET GOOGLEを使用して翻訳しています 最高のがれませんでしたでも僕が要点を得ました これを作ってくれてありがと 😁😁
yuuta__96,2020-08-16 11:28:28,@EBi_TAT_ViOLET これの英語版が欲しいです（笑）😅
yuuta__96,2020-08-16 02:45:41,@JAPANFESS Hadir
yuuta__96,2020-08-15 15:41:41,"zebra-star itu lagunya enak, tapi ini unit sebenarnya diseriusin ebidan kagak sih -_-"
yuuta__96,2020-08-15 13:43:35,@rereweee @JAPANFESS Aaa susumubeki... michi wa ima anata no saki e to
yuuta__96,2020-08-15 11:37:30,@JAPANFESS Cek di sini aja @Akane2514af @hoshiaino_sora
yuuta__96,2020-08-15 11:36:52,@JAPANFESS Kabarnya 2021.. tapi gatau juga sih yaa.. follow aja director nya...
yuuta__96,2020-08-15 11:30:01,Wah bajunya sama 🤣🤣 https://t.co/qaofBdD4N5
yuuta__96,2020-08-15 06:39:50,@JAPANFESS Hati-Hati dengan Ubi
yuuta__96,2020-08-15 06:37:08,Anj https://t.co/z8WupSn8qS
yuuta__96,2020-08-15 06:32:42,Ga nyangka separah ini... Astaghfirullah 🤦🏻‍♂️ https://t.co/DUoS9Z3yvb
yuuta__96,2020-08-15 06:28:09,@JAPANFESS Genjibu - Shakespeare’s theory of love
yuuta__96,2020-08-15 05:24:09,@Chel_chol Kalo lagi nyanyi petakilannya ilang ya wkwk
yuuta__96,2020-08-14 05:40:19,@mirukusea 😆
yuuta__96,2020-08-13 14:15:53,@heulimieun Astaghfirullah... jangan.. maki masih polos
yuuta__96,2020-08-13 14:13:29,@GamesMenfess @HanafiNasutio11 memang gini nap??
yuuta__96,2020-08-13 11:43:33,@rlthingy Tidak ada yg mending... sebutkan budgetnya dulu..
yuuta__96,2020-08-13 10:52:41,Kairi awas jatooohh 🙈 https://t.co/iDSK7VUaQ4
yuuta__96,2020-08-13 10:43:04,@luthfiiluffyy Oww wkwkwk kaget sih liat warna kuahnya biru 🤣🤣
yuuta__96,2020-08-13 10:36:36,@luthfiiluffyy @Nugraagungp Kuahnya biru? Rasa apa?
yuuta__96,2020-08-12 15:22:54,@itachano12 Kalo ada LA tsumugu cocoknya diperanin hayato 🤣 atau takumi yaa hm 🤔🤔
yuuta__96,2020-08-12 15:19:59,@itachano12 Kaname.... 😊😊
yuuta__96,2020-08-12 15:19:32,"@rlthingy Ex resmi berarti memang beli barang resmi indonesia, entah dia dari ibox atau erafone, atau pokoknya garansi resmi indonesia. Eks inter mah sama aja kek refurbish. Barang luar diselundupin ke indo. Kayak psstore gitu lah"
yuuta__96,2020-08-12 13:37:00,"@HanafiNasutio11 Kau kan revisi karena kesamaan nap, bukan karena huruf kecil semua :("
yuuta__96,2020-08-12 11:36:16,Orang ganteng/cantik kalo skripsian pasti revisian terus https://t.co/qDoMZS2slA
yuuta__96,2020-08-12 09:08:27,@itachano12 Ditunggu kedatangannya kembali kaka 😅😅
yuuta__96,2020-08-12 09:07:57,@che5pin Naoya maksudnya?
yuuta__96,2020-08-12 08:47:38,@itachano12 Pilihan yang bagus kaka.. Pilihnya yang main vocalist yaaww 😆😆
yuuta__96,2020-08-12 07:22:54,@itachano12 oke tak bantu ya kaka.. yang berdiri itu dari kiri ke kanan Yugo - Kairi - Rui - Taisei - Rikimaru terus yang duduk Taishi - Ali 😉😉
yuuta__96,2020-08-12 07:19:49,@itachano12 Silahkan kaka.. adik-adiknya kaka dipilih kaka.. taishi dan kairi udah sold out ya kaka https://t.co/HWMDuECCDc
yuuta__96,2020-08-11 11:50:45,Limbad kalo lagi pegel https://t.co/47cRKCYc70
yuuta__96,2020-08-11 11:43:51,"@MUSIC_FESS Karena di Jepang, pasar lokal udah cukup bagi mereka. Memang ga mau go international aja.btw anak2 ebidan (manajemen mereka) yang lain juga keren2"
yuuta__96,2020-08-10 12:57:53,@SideAccountJPF Mauuuuuu
yuuta__96,2020-08-10 11:39:31,Combo Wombo 🥰 https://t.co/7rYD9eqnm6
