created_at,id_text,text
2020-09-12 15:08:00,1304798926965338112,Saranin tempat di jogja yg asik di samperin dong
2020-09-12 10:47:24,1304733341451603969,Jangan di ... in https://t.co/BbHiWyetHa
2020-09-12 10:46:51,1304733204339859456,In aku tsay https://t.co/7Cq3yFLTes
2020-09-11 15:02:10,1304435071751864320,"RT @t4wonnd4s: Mangan Sambel Lawuhe Teri
Ojo ngandel Garangan Kuwi 

😁🤭🤫 https://t.co/8vvlTYNM7H"
2020-09-11 13:57:56,1304418903695659009,Playlist semingguan ini adalah HiVi
2020-09-11 13:33:09,1304412667109494784,"RT @Davidsepta3: TWITER PLEASE DO YOUR MAGIC !!!!!✨✨✨
Jadi mbah ku buka wisata petik jeruk dan bisa makan jeruk sepuasnya, tiket masuk cuma…"
2020-09-11 12:13:10,1304392539194023937,@jawafess Nguakakk aing🤣
2020-09-11 10:40:43,1304369275545686018,@dayatpiliang Dijajanin seblak tp habis itu dikasih bunga
2020-09-11 10:38:03,1304368602104041475,@subtanyarl Mencoba bodoamat tp kepikiran yg bikin endingnya nangis
2020-09-11 10:37:15,1304368399422636032,@subtanyarl Pernah mergo zang zang an ro dee
2020-09-10 14:27:30,1304063957624258561,"@roseeearmp Yg di ajak msh blm ada waktu 😁
Besok minggu deeeeh"
2020-09-10 14:12:42,1304060233254203394,@roseeearmp Jd pgn kepantaii
2020-09-10 13:36:39,1304051159053680640,@subtanyarl Nikita willy &amp; pak ahok
2020-09-10 00:01:22,1303845989229326337,@bayunsrdn Sok tau wkwkwk
2020-09-09 15:12:32,1303712903460057097,@republikvideo Ku juga sering gitu🤣
2020-09-09 13:37:38,1303689022305312768,Nangis sampe ketiduran adalah passion ku 🤣
2020-09-09 13:34:01,1303688111042428931,@subtanyarl https://t.co/VOwi8u2uoQ
2020-09-09 13:10:32,1303682199112228865,@nandasurwaka @bungaabangkai Anjiir wkwkwk 🤣🤣🤣
2020-09-09 13:10:25,1303682171861827586,RT @bungaabangkai: gimana hari ini? bajingankan? podo cok
2020-09-09 13:10:06,1303682089846321152,@bungaabangkai Yaudah samaa kalo gituuu 😔
2020-09-09 13:01:08,1303679834686517254,"Ga da yang mau ngajak main niih
Sedih bat anjir :("
2020-09-09 12:39:28,1303674381457973248,RT @helobagas: https://t.co/sZeweWlApI
2020-09-09 12:34:03,1303673017097052160,"RT @helobagas: raga cuma diem di tempat, tapi pikiran yang lari-lari kemana-mana,

emang ya...
kadang mendingan capek fisik daripada capek…"
2020-09-09 12:29:35,1303671895691153408,"RT @helobagas: Kalau memang dia gak baik buat kamu ya gak usah diteruskan. Jgn hanya karena label 'Terlalu Sayang &amp; Cinta'.

Jadi celah dia…"
2020-09-09 12:13:14,1303667779111796736,"RT @helobagas: Kalau dia gak deserve untuk ada di sini; kasih energi negatif buat kamu, buang-buang waktu kamu, cukup satu; tinggalin.

Kar…"
2020-09-09 12:11:40,1303667386483003393,RT @helobagas: https://t.co/czhCYCGKeL
2020-09-09 12:05:12,1303665760472973315,"RT @helobagas: Mungkin kita lupa, terkadang untuk bisa bahagia, bukan tentang ‘jumlah’ uang atau seberapa banyak barang mewah yang kita pun…"
2020-09-09 11:23:22,1303655229288710150,"Menahan diri dari godaan checkout shopee , lazada dkk"
2020-09-09 11:22:48,1303655087642873857,"RT @adityajuliannn: sedang menahan diri untuk tidak checkout sesuatu meski lagi banyak promo
karena selain gak butuh2 amat juga lagi gak pu…"
2020-09-09 11:16:06,1303653400513409024,@sivaaisya @subtanyarl Toxic bet gileuu kaya dee dah paling kaya baeee siih ahhhh
2020-09-09 09:42:21,1303629809646366720,@AndreVerdian3 Mangkunegaran
2020-09-09 07:31:22,1303596848221831169,Lagi ada di fase perut kenyang tp mulut pengen ngunyah teroooos
2020-09-08 23:45:26,1303479588597592064,Selamat Pagii 😊 Semangat yaa 💕💕💕
2020-09-08 22:46:09,1303464673237282816,"Astaga ketidurann
Ku kelewatan diskon2 midnight 😑"
2020-09-08 22:45:35,1303464528034684928,@akhmadbp Uwwhhhh 😍😍🤣
2020-09-08 15:42:32,1303358062778961921,Hemat hemat hemat ( kata otakku kepada hatiku )
2020-09-08 15:37:11,1303356718785601536,RT @ntsana_: Tag tetangganya https://t.co/OOXb3l6riD
2020-09-08 15:37:03,1303356685616951296,Sama 😊 https://t.co/ZmfBsXycFB
2020-09-08 15:34:57,1303356155666681857,@akhmadbp Emg wes nyoba mid? Bantu share mid :(
2020-09-08 15:30:17,1303354980343005184,"@subtanyarl Nyesel ngungkapin
Setidaknya tidak memendam"
2020-09-08 15:22:11,1303352942062309378,"Ga tega nontonnya aku tuu , td pas sampe situ simbahnya nunggu ada yg beli sambil tidur2an gitu :("
2020-09-08 15:03:21,1303348204272975872,"#TwitterPleaseDoYourMagic 
Dibeli dilarisin Sate Ayam
Simbahnya kakung &amp; Putri udh sepuh , Jualannya Sepii tadii :(… https://t.co/C1pvYbbRmY"
2020-09-08 12:46:36,1303313790419623937,@subtanyarl Solo
2020-09-08 12:30:49,1303309815809150976,@Dhea_ns @bungaabangkai Wanjay wkwkwkw 🤣🤣
2020-09-08 12:28:51,1303309323498479619,"@bungaabangkai Menanam benih
Kalo padi kan di panen bkn di tanam awkwkwk 🤣🤣"
2020-09-08 12:27:09,1303308895935279104,Online tp gabales tuuu ngapain cobaaaaa
2020-09-07 15:14:43,1302988676599656448,RT @txtdrpemerintah: https://t.co/hkj3oh2ojk
2020-09-07 15:12:37,1302988146502561792,@sivaaisya Rasah flashback nangis neh ngko 🤣
2020-09-07 14:48:34,1302982094012915713,@sivaaisya SMA mu bucin wae 🤣
2020-09-07 14:32:46,1302978119100280835,@nisanurramadani Aamiin
2020-09-07 14:13:37,1302973300788793344,@subtanyarl Gadis yang lemah lembut dan penuh kehati2an
2020-09-07 13:38:28,1302964454443761664,RT @FiersaBesari: Kamu aneh. Aku suka
2020-09-07 13:38:28,1302964453902704640,"RT @radenrauf: Cewek itu intuisinya kuat ya, kalau pasangannya macem macem pasti ngerasa aja, tiba tiba tau."
2020-09-07 11:29:54,1302932100652216320,RT @gantengsumpah: Memantaskan diri dan jodoh. https://t.co/EV0kDJKo0x
2020-09-07 11:17:36,1302929002265337856,Niatnya mau contekan pas ulangan kimia jmn SMA alibinya pinjem penghapus ( pdhl jelas2 ga diperbolehkan saling pinj… https://t.co/XcrbXIG2gk
2020-09-07 11:15:11,1302928396364648455,"RT @jawafess: Ngaku Salatiga, ternyata Suruh
Ngaku Semarang, ternyata Ungaran
Ngaku Solo, ternyata Klaten
Ngaku Surabaya, ternyata Sidoarjo…"
2020-09-07 11:11:51,1302927555628990464,"@moviemnfs W liat  hannah grace waktu di bioskop , lumayan ngeri sih"
2020-09-07 11:11:02,1302927352691740672,Miris ya gua online dia online tp dia ga bls chat gua :( https://t.co/GT7jtyhsH2
2020-09-07 10:19:06,1302914281977962496,Aku tu setia bebbb tp kamunya gitu :(
2020-09-07 10:17:19,1302913831799144448,"https://t.co/77wUrtg2BB

Stats for: Lutfiatul Ari Azhari

Funny: 9 / 10
Caring: 2 / 10
Loyal: 12 / 10
Creative: 6 /… https://t.co/XClZP2PChE"
2020-09-06 16:56:26,1302651885262839809,Rekomendasiin lagu galauuu
2020-09-06 16:54:30,1302651398048235522,"RT @raisa6690: Kalo pacar kamu ngambek dan bilang kl kamu tuh nggak ngertiin dia, kasih ini deh guyss #RaisaBahasaKalbu 

@dudutna https://…"
2020-09-06 16:40:57,1302647988976672768,"Ga ngerti sama perasaan sendiri
Bangsaaat 😌😌😌"
2020-09-06 16:39:07,1302647528937025536,"Temen2ku berjanji akan membuat party disaat salah satu dari kita ada yang putuss
Mang temen g ada akhlak 🤣🤣"
2020-09-06 16:37:35,1302647144130650112,Ga ngerti lg sama perasaan sendiri
2020-09-06 16:14:51,1302641419761319937,I'm flying Soloooo~ https://t.co/Aud4R788l2
2020-09-06 08:05:27,1302518261066522624,RT @gantengsumpah: Tenang. Sabar. Semesta akan membantumu menemukan dirinya. https://t.co/Nsg4MYw3Sh
2020-09-06 04:10:46,1302459201872998401,"@_llemonade Jd cewe mandiri , baik dan berkelas"
2020-09-06 03:56:16,1302455549452263424,@subtanyarl 62 kg
2020-09-06 02:16:34,1302430459553439746,Aku Bangetttt https://t.co/jgT0hp5cQ8
2020-09-06 02:15:18,1302430140454981632,"@Shellaemeliana1 Pagi harinya nyesel
Padahal pas malem nya males bgt"
2020-09-06 02:14:27,1302429929909317632,"@subtanyarl 9,75 salah 1 nmr doang yg kapal2 itu 
Msh inget bat w"
2020-09-06 00:33:38,1302404555141861376,RT @ambisbeb: https://t.co/4ztyYvWLnK
2020-09-06 00:31:16,1302403960028815360,Woco sayaaang 😌 https://t.co/zqj9o4PPir
2020-09-05 23:57:32,1302395470531014656,@akhmadbp Kurang opo to mid?? Kurang ajar ? Hoo ? Wkwkwk😆😁
2020-09-05 16:49:08,1302287660870844418,@bayunsrdn Sudah kok mas
2020-09-05 16:47:08,1302287158137335809,@bayunsrdn Sekuut
2020-09-05 16:46:07,1302286902465146882,"@akhmadbp @gantengsumpah Imid dah ganteng baik lagiii , beruntung yg bisa dapet imid 😁😊😊😊😊"
2020-09-05 16:40:04,1302285381589753856,@bayunsrdn Haduh modus 🤣
2020-09-05 16:12:49,1302278522111578112,@kironggo__ Tosss 🖐
2020-09-05 16:05:47,1302276750974439426,Gabut bet astagaa #malamminggu https://t.co/QhgXVN93FT
2020-09-05 13:10:43,1302232694110052352,@subtanyarl Freedom apa ya lupa yg 50 GB 100 rb sebulan
2020-09-05 13:08:29,1302232134321541120,RT @jefrinichol: https://t.co/1CKvz2oNso
2020-09-05 13:08:27,1302232125542866944,Auto nelen ludah agak seret nih 🤣🤣🤣🤣 https://t.co/ABVzqGRgcq
2020-09-05 13:04:35,1302231152061591553,"RT @Littlesweet2408: HUBUNGAN YANG EGOIS

                       -A Thread- https://t.co/XPcSE2K6rp"
2020-09-05 13:03:29,1302230874021228544,Dear you 🥺 https://t.co/1kvvLiGXWb
2020-09-05 12:23:13,1302220741249626113,"Aelah bikin story ""main yuk"" aja di marahin
Yg bikin aing bete trs pgn main pdhl ya situu"
2020-09-05 11:37:02,1302209119793811457,"Main yuuu
Di rumah bawaannya overthinking"
2020-09-05 11:16:53,1302204049979133953,Ga ada yg mau ngajak main nih ?
2020-09-05 11:14:20,1302203407223066625,@gantengsumpah Thank u imid 😁😁😁😊😊 @akhmadbp
2020-09-05 11:13:36,1302203221255962625,"@akhmadbp Tapi boong wkwkwk 🤣🤣
Canda zheyeng"
2020-09-05 10:56:54,1302199019234455553,@akhmadbp Lha aku yo sadar lo buddd
2020-09-05 10:14:59,1302188469444206593,Gigiku kumattttt cenut2 nyoo
2020-09-05 10:14:01,1302188228988997633,"@zainmaulana_ Auto ku dengerin
Bukan lagu galaaaau yoooo"
2020-09-05 09:57:30,1302184071502557185,@jefrinichol Omaigaaat 🙈🙈🙈
2020-09-05 09:19:08,1302174414167924738,@divaadtya @AREAJULID Mid nemu quotes @akhmadbp
2020-09-05 09:18:11,1302174175591768065,RT @divaadtya: @AREAJULID ni kalo kata awkayin https://t.co/p0M9ykLobC
2020-09-05 07:59:10,1302154292376162304,@zainmaulana_ Apaan tuuhhh ku tak tahuuu
2020-09-05 07:50:24,1302152084301774848,"Manteppp ke BM anku sdh terwujudkan 💯💯
Tahu gejrot , petolo mayang + es dung2 https://t.co/Cq65eLk1vn"
2020-09-04 23:53:03,1302031955953741825,@annisakamalia_ Mucumuu bebsss 💕💕 apa2 jgn di pendem sendiri yaa 😊 ku siap di ajak bercerita 😊😊 ku jugaaa terimakas… https://t.co/hhWzWGdZx6
2020-09-04 23:29:20,1302025988209950720,Thank u for being my best friend 😊
2020-09-04 23:26:22,1302025240696909824,@Gajahmodo3 Enngga kak
2020-09-04 23:26:05,1302025170069069824,@Gajahmodo3 Gaboleh dobel2
2020-09-04 17:17:09,1301932324825657350,Merenung &amp; intropeksiiii
2020-09-04 17:07:13,1301929825523830785,Sudah skincarean nangis njir :(
2020-09-04 16:56:22,1301927095807877122,Pusing beb
2020-09-04 15:45:25,1301909240282378240,@bungaabangkai Beling
2020-09-04 15:19:08,1301902622501163009,@annisakamalia_ Ya sama dwoongs
2020-09-04 14:54:30,1301896425039474693,@annisakamalia_ Kaya situ ngga aja sih mbaa wkwkkw 🤣🤣
2020-09-04 14:40:45,1301892963379806209,@anakrajadubai Aku tau aku tauuu
2020-09-04 14:38:36,1301892423321182208,"@anakrajadubai Kok bisa2nya orang gasuka martabak manis
Heraaaan"
2020-09-04 14:34:55,1301891497097269248,@jawafess Memberku saiki ning aplikasi
2020-09-04 14:17:41,1301887161889775619,BM terpenuhi✔ https://t.co/icwWiEXzXc
2020-09-04 13:48:15,1301879752966381568,@marcellawijaya6 Macam badanku juga tsay
2020-09-04 13:42:40,1301878348444917761,@marcellawijaya6 Beraaaaat
2020-09-04 13:29:11,1301874953432702978,"@wstrpives Wokayy 
Auto ku dengerin"
2020-09-04 13:28:51,1301874872230895616,BM yang manis2
2020-09-04 13:28:39,1301874822264188928,Lagi ga mood galau tp situasi membuatku galau -_-
2020-09-04 13:20:21,1301872731743334402,@anakrajadubai Mandosee 😌
2020-09-04 13:16:05,1301871656328024064,Saranin lagu galau please
2020-09-04 12:55:08,1301866385002250247,RT @SmitaDnkrmn: Problems https://t.co/XmjsOwn2ZZ
2020-09-04 12:47:53,1301864561990017024,@anakrajadubai Gass aku mah
2020-09-04 12:46:06,1301864113270747136,@anakrajadubai Yuuuu
2020-09-04 12:45:39,1301863999206617088,@anakrajadubai Berkurang malahan 😌
2020-09-04 12:43:45,1301863522725363712,Dah seminggu dah minum jus jus jambu HB msh kurang terooos
2020-09-04 12:34:50,1301861277388517377,RT @STUBBA_: Nyatanya cewe itu mudah baper namun sulit buat ngelupain.
2020-09-04 12:34:27,1301861180680495104,"@womanfeeds_id Ucul batt, pgn beli lipstik tp aku skrng jarang lipstik an grgr maskeran 😌"
2020-09-04 12:22:45,1301858236346187776,@akhmadbp @subtanyarl Kok tak sih middd
2020-09-04 11:28:58,1301844701620830208,@jawafess Bucin ku nganti mendarah daging
2020-09-04 11:28:16,1301844524273074176,"@akhmadbp @subtanyarl Cek mid cek 
Cair takkk"
2020-09-04 11:17:35,1301841837653540864,"@akhmadbp @subtanyarl Berarti ganti "" tidur awal tdk membuatmu memilikinya "" 🤣"
2020-09-04 08:38:11,1301801721346154498,"RT @gantengsumpah: Hal-hal kecil, kenikmatan-kenikmatan kecil. https://t.co/hgoBnxtKDL"
2020-09-04 05:34:02,1301755380054151170,"@subtanyarl Jengkol , pare"
2020-09-04 05:02:04,1301747334527631360,"Ya allah jam segini ngantuk bet 
Paraaaah"
2020-09-04 00:10:46,1301674026847203328,@subtanyarl Nyetrika baju
2020-09-03 16:32:14,1301558634665578496,"@subtanyarl Sama :( 
Katanya sih privacy , katanya"
2020-09-03 16:31:31,1301558450871181313,"@subtanyarl Ya itu gara2 lo bandingin kesendirian lo sm org yg punya pasangan
Justru bahagianya lebih bnyk yg single"
2020-09-03 16:29:39,1301557983508230144,"Memasuki jam2 rawan overthinking
Apa2 di pikir bangettt, pusing , gakuat auto nangis"
2020-09-03 16:22:39,1301556220407345152,@subtanyarl Wah kutoarjo jd kgn rmh simbah
2020-09-03 16:21:14,1301555865586077697,@subtanyarl Ki lo mid @akhmadbp
2020-09-03 16:20:46,1301555746690068481,"@subtanyarl Joox
Bcs VIP nya lbh gmpng"
2020-09-03 16:20:19,1301555634379264001,"Besok mau donor darah , semoga HB ku udh cukup
Suakit itu saat minimum HB 12.5 tp HB lo saat itu 12.4"
2020-09-03 16:16:32,1301554680053469185,"Samaaa 😔 rambutku rontok paraaaah 
Aku berhijab , pas ngelepas tali rambut aja udh bnyk yg rontok , nyisir rontok,… https://t.co/eIQFTj9i6p"
2020-09-03 16:14:33,1301554184345415681,@dayatpiliang Membuatku berpikir2 lagi untuk melanjutkan hubunganku 🤔
2020-09-03 16:07:50,1301552491364982790,"Suka org yg nyambung sama w , yg jokes nya walaupun receh tp bisa bikin w ngakak, bikin w nyaman saat di deketnya https://t.co/mZNSUARGgu"
2020-09-03 16:06:40,1301552198732578816,"Bakat : membalas pesan dalam detik yg sama pesan saat masuk
Hobby : nungguin balasan berjam2
😑😌😑😌😑😌😑😌"
2020-09-03 16:03:20,1301551359536185344,Gatau mau ngapain njir
2020-09-03 15:50:05,1301548024074629120,@ReceinAja Pengeeen
2020-09-03 15:34:21,1301544064655843329,@Anyaselalubenar Nidji - sudah
2020-09-03 15:12:58,1301538686035656704,@Anyaselalubenar Yowisben 3 dan ini di sriwedariii
2020-09-03 15:11:29,1301538311530373120,@andihiyat Aku sering kemana2 sendiri dan baik2 aja tuh ga ganggu orang
2020-09-03 14:38:21,1301529973145001986,@bungaabangkai Nanti ga ada yg momong dia kalo berani sm lau 🤣
2020-09-03 12:51:54,1301503184951672834,@sasyaaaaw Jwelasss wkwwkk 🤣
2020-09-03 12:28:07,1301497199780532226,"Circle mempengaruhi, pgn nya ga mikir gitu tp kalo aku ada di circle yg isinya kepengen nikah auto w jg pengennn
Tp… https://t.co/21u1yZutVn"
2020-09-03 12:26:56,1301496900827246592,"Sebisa mungkin walau sedikit kita harus bisa dan mau membantu org lain, Share energy positif juga bisa membuat org… https://t.co/BspdZUqSwX"
2020-09-03 12:25:31,1301496546215604224,@subtanyarl Apa aja asal bukan kopi
2020-09-03 12:18:21,1301494739951218693,@bungaabangkai Dimarahin cek gu jasmine nanti
2020-09-03 12:17:58,1301494645617164288,"@subtanyarl Dasarnya alis ku udh tebel dulu 
Ini aku pake implora yg brown
Toh aku jg gabisa ngebentuk alis 🙈 https://t.co/d8Hc0QOOzx"
2020-09-03 11:48:53,1301487327168978944,Aku umur 22 tp tahon depan wkwkk 😁
2020-09-03 11:05:43,1301476462210367488,RT @Anyaselalubenar: pengen dah jadi orang yang punya dunia sendiri gausah mikirin pasangan terus. ini udah sibuk se-anjing2 masih aja miki…
2020-09-03 11:05:01,1301476285105938432,"RT @Anyaselalubenar: pada akhirnya, kita hanya ingin hidup bahagia didampingi seseorang. tapi perjalanan menuju kesana, susahnya setengah m…"
2020-09-03 10:54:29,1301473637237551104,"RT @Anyaselalubenar: yang paling bisa bikin sedih, paling bisa bikin bahagia, cuma kamu."
2020-09-03 10:54:26,1301473624470110208,"Lebih tepatnya , yang sering bikin sedih tapi bisa bikin bahagia , cuma dee https://t.co/TNZxxwXv8N"
2020-09-03 09:58:19,1301459499199258624,@richbrian Me too babyyy 😁😁
2020-09-03 09:53:12,1301458210977579008,RT @gantengsumpah: Semoga. https://t.co/cJuhGUawgJ
2020-09-02 14:16:38,1301162119736340481,@subtanyarl Heem wkwkwkw
2020-09-02 13:40:10,1301152944637636611,@yourrrputt Yang serius mah mana ada 😌
2020-09-02 13:38:04,1301152415496847365,@dxnda Mentok jam set 1 skrng w kalo main malem
2020-09-02 13:34:41,1301151563575033856,"RT @AlviSyhrn: ""Tapi, aku khawatir sama masa depanku."" https://t.co/RTY6TXVESk"
2020-09-02 13:24:11,1301148920135868417,@Shellaemeliana1 Samaaaa 😁😁
2020-09-02 13:21:53,1301148342328516610,"@Shellaemeliana1 Endingnya nangisss
Ketemu pundak yang pas auto megap2"
2020-09-02 13:14:31,1301146488794357760,@nksthi Lebih baik sendiri bahagia daripada berdua tak
2020-09-02 13:10:19,1301145431032754176,"RT @adelladellaide: Orang gemuk mau kurus tuh susah loh, ada usahanya. Diet, atur pola makan, berusaha makan yang bener, cari makanan pengg…"
2020-09-02 13:09:40,1301145265575919616,@nandasurwaka Gassss
2020-09-02 13:09:18,1301145175339671553,"@subtanyarl Tahun lalu, nabrak org , yg w tabrak ga jatuh ga knpa2, aing yg gulung2 di jalan"
2020-09-02 13:07:42,1301144772753543174,@subtanyarl Ke skincare facial hbs itu keliling2 kota sendirian beli makanan yg pengen di makan
2020-09-02 13:07:04,1301144610945687553,"@subtanyarl Tergantung , 80 an kalo lg buru2 
Sampe2 w pernah jatuh nabrak org gara2 rem aing ga nyampeeee"
2020-09-02 12:43:14,1301138616219873282,"@subtanyarl Aing waktu msh rutin zumba jd tmn2ku pada pake sport bra + celana pendek , atau two peace2 yg buat olah… https://t.co/FpeNyZgbxB"
2020-09-02 12:39:23,1301137646287118336,@subtanyarl Anj**irr
2020-09-02 12:36:14,1301136852234059776,"@subtanyarl 358
Ultah thn ini tangisan tp bahagia jugaa"
2020-09-02 10:07:21,1301099384298323968,RT @Anakkampungggg: Rizki 2R https://t.co/lXSRvjc2WX
2020-09-02 08:56:46,1301081621089587200,"@jawafess Opo aku tak yo ngono ya
Tp aku raisooo :("
2020-09-02 08:56:13,1301081484472643587,"@jangandengerin Dah lama, aku kgn mantai"
2020-09-02 07:16:55,1301056494150901760,@cmylsa @jangandengerin Oastagaaa 🤣
2020-09-02 02:20:18,1300981846881124353,@jawafess Aboottt
2020-09-01 23:59:43,1300946471538229249,"RT @Anyaselalubenar: hidup mumpung masih muda nikmatin aja jangan dibawa pusing, percuma overthinking sebelum tidur ketakutan jadi manusia…"
2020-09-01 23:58:36,1300946188754022400,"RT @Anyaselalubenar: mencintai itu mudah, menjaga hati yang sulit. ☺️"
2020-09-01 17:36:10,1300849946791305216,@jangandengerin Bukit bintang 💕 https://t.co/Rb0z3e7LhD
2020-09-01 17:33:10,1300849192831651841,@subtanyarl Anisa
2020-09-01 17:32:23,1300848994361376769,@jawafess Caranya menyelesaikan masalah dan mengambil keputusan
2020-09-01 00:16:05,1300588198951751681,2021 is in 4 months
2020-09-01 00:05:35,1300585560424153088,RT @wheresmyb4e: Halo september https://t.co/30fbsiGaSd
2020-08-31 16:17:27,1300467748607197189,"Nama aing jd trending topic dongggss, tp bukan aing lo yaa 😆😁
#lutfi"
2020-08-31 16:14:32,1300467013081464834,@subtanyarl https://t.co/5HSSPL43mm
2020-08-31 14:57:43,1300447682868072449,Ngopi dolo tsayy biar ga panik https://t.co/4gcD89ilsz
2020-08-31 12:58:48,1300417755129102336,@Gajahmodo3 Ora enak
2020-08-31 12:56:48,1300417255629496321,Maww donor darah tp HB kurang
2020-08-31 12:56:13,1300417108702969857,@Gajahmodo3 Tresno og 🤣
2020-08-31 12:54:42,1300416724714450946,@Gajahmodo3 Jelass laaah
2020-08-31 12:54:31,1300416679084568576,@bungaabangkai Mba bunga mana pernah salah wkwkwk 😁
2020-08-31 12:10:14,1300405532935639041,MEKSO pokok e https://t.co/ir1GJXeIaI
2020-08-31 12:09:54,1300405452342091779,"@subtanyarl Balvier wkwkkw 🤣🤣
Saben dino tontonane antv"
2020-08-31 12:09:07,1300405251795689477,@subtanyarl Mekah i'm coming sama temen2
2020-08-31 12:08:47,1300405169083965440,@asuhanmalam Dua dua nya
2020-08-31 12:08:13,1300405025953390596,@ntsana_ Pasti kutunggu kak
2020-08-31 12:07:15,1300404785368018944,@bungaabangkai Auuwh awkwkwk
2020-08-31 10:32:08,1300380846373761024,RT @selankagomez: the sad truth behind the famous worldwide pop star selena gomez; thread https://t.co/l8nJ6vTR7g
2020-08-30 14:54:05,1300084380912607235,Cuci mata ijo2 terdekatt 😁 https://t.co/DmXJ0cX2W9
2020-08-30 01:32:48,1299882729945792513,"@ntsana_ Pernah w
ya jadinya kya setengah2 gituu 
Niat hati nyari yg sesuai ekspektasiii , tp cara w salah 😆"
2020-08-29 14:04:29,1299709511108685825,@roseeearmp @subtanyarl Daritadi di rumah aja akutuuuuuu 😁
2020-08-29 12:50:45,1299690953658097665,Jawaban realistis sih kalo mnurut w https://t.co/MfkaDD62Gi
2020-08-29 12:16:45,1299682398624382976,"@subtanyarl WA ne ngakon mulih teroos , bcs aku tu kalo udh main malem ga pulang2 😁😆 https://t.co/oyPCkRC5bo"
2020-08-29 12:08:30,1299680322288627716,@_AIarick Ga ada kata gengsii di hidup w
2020-08-29 10:49:18,1299660391086059520,@roseeearmp Holiday kah? Atau nyapoo lauu ? Pgn nih aing
2020-08-29 10:46:50,1299659770152906753,@roseeearmp Mang u lg dimana ?
2020-08-29 10:45:27,1299659422856216579,Mendadak pgn ke jogja astagaaa
2020-08-29 05:29:49,1299579991223463938,@Gajahmodo3 Nyanyi og
2020-08-29 05:29:02,1299579795135635457,@radenrauf Banyaaak
2020-08-29 00:23:28,1299502894878617600,Ingat saat kalian bergabung dengan Twitter? Saya ingat! Sudah 8 tahon main twitter 🤣#HariJadiTwitterSaya https://t.co/6cPJCoojZl
2020-08-28 15:49:12,1299373477871321091,"Kok tutup-tutupi, nomere mbok ganti
Firasat ati angel diapusi"
2020-08-28 13:30:24,1299338543660036097,Buahpak e anak2 ku suk mben laah 😁😆 https://t.co/IFHtBHHFNw
2020-08-28 13:30:00,1299338445223993348,@piyeyobu Bot nannnn
2020-08-28 07:52:25,1299253491391541249,"@subtanyarl Foto aing ini pake kamera depan 
Samsung A50S https://t.co/iTBBqnlPv9"
2020-08-28 02:13:45,1299168260143816705,"@Annurf18 Wkwkwkwk 
Yaudah besok2 w aja yg ngajak main 😁"
2020-08-27 15:03:57,1298999699773349890,@radenrauf Naaah
2020-08-27 15:03:01,1298999467576684544,"@radenrauf Kangen kamu, pdhl kemaren hbs ktmu wkwkwk 😆"
2020-08-27 14:49:08,1298995970399641602,@radenrauf Diajakin ketemuan laaah
2020-08-27 14:46:51,1298995399034773505,Niat nya main hari ini tu di ajak shopping (( di ajak )) endingnya mlh aing yg gatel pgn beli2 dan terbelilah 1 jak… https://t.co/zQtvbvsGag
2020-08-26 17:50:27,1298679215173206022,@Gajahmodo3 Hah? Statusku?
2020-08-26 17:47:10,1298678386932424704,@Gajahmodo3 Untung dudu atine :v
2020-08-26 17:36:48,1298675778301734912,@Gajahmodo3 Apaan siiih
2020-08-26 17:36:16,1298675645203980289,@Gajahmodo3 Untung tiang listrik e ra ngopo2 ya mas 😁
2020-08-26 17:35:47,1298675522608619522,"@Gajahmodo3 Ga ah aku gasuka gituuuuu
Aku tu serius ya serius , lainnya tu temaaan"
2020-08-26 17:35:06,1298675351615205376,"@Gajahmodo3 Bukaaaan 
Lg ga mood di bercandain"
2020-08-26 17:34:46,1298675268408578048,@Gajahmodo3 Ya adaaa lahhh pokoknyaaa
2020-08-26 17:34:18,1298675147411320832,"Di usia2 segini tu lg padet2nya mikir kuliah karir buat masa depan, cinta buat selingan
Tp kalo bisa ya menjalani h… https://t.co/XwcDT4xC5x"
2020-08-26 17:31:01,1298674321133432832,@Gajahmodo3 Apaaaaannn hmmm
2020-08-26 17:30:49,1298674272299151360,@Gajahmodo3 Hmmmm
2020-08-26 17:30:35,1298674212073140225,@Gajahmodo3 Budak cinta mas
2020-08-26 17:00:49,1298666724552712192,"Aku spt orang tak tahu arah 
Tidak bisa mengambil keputusan , bahkan dari banyak hal menyadarkanku nyatanya aku msh… https://t.co/dyAEVFPVL7"
2020-08-26 16:58:11,1298666062334980097,"@subtanyarl Lamaaaa, krn ku sangat menjaga pertemanan 
Teman tu segalanyaa"
2020-08-26 16:57:36,1298665911553888257,"Ngajari adikku numpak motor , aku rep di tabrakne gerobak e HEK https://t.co/3UUSXkVGHJ"
2020-08-26 16:53:50,1298664965528621056,"Bertahan wasting time
Pergi its so hard"
2020-08-26 16:28:07,1298658493612736512,Kopi ra senang dan sedih :) https://t.co/RyLYoOWzGb
2020-08-26 16:25:01,1298657712444592128,"Kenapa kekuatan hilang seketika di hadapan org yg memegang kendali atas hati kita 
Bawaannya iya iya mulu bahkan un… https://t.co/DjKfcgTkwa"
2020-08-26 15:04:01,1298637331298054145,@bungaabangkai Yadonggg membucinn
2020-08-26 14:50:21,1298633892153286656,@bungaabangkai Yuuu https://t.co/Y4YeoH0PRz
2020-08-26 10:34:22,1298569471548747777,RT @MustaqimJiwa: The only toxic relationship that I can accept.
