created_at,id_text,text
2020-09-04 11:26:24,1301844053881810946,@nurinuriii https://t.co/tPndZkdjVR
2020-09-04 07:02:20,1301777599849353216,RT @RexChapman: Bro - he’s playing melons...https://t.co/Q8v93qRG46
2020-09-04 07:01:22,1301777359108882432,RT @kamalbukankemal: Me making a fool of myself in front of my crush be like: https://t.co/nUAxFcZLO0
2020-09-04 05:48:36,1301759044269473793,Paaaaaack https://t.co/iuEDKGo3yN
2020-09-03 08:07:59,1301431735209488384,RT @ffoottooss: Cosas de amigos...😂😂 https://t.co/suCfkVhBDr
2020-09-03 08:07:32,1301431619425763328,RT @tbputera: Ganti galon tuh gini 😝 https://t.co/0S9sA4ooiD
2020-09-03 08:05:42,1301431158056448000,RT @wiponk: Penjelasan mengenai virus corona https://t.co/t4CXEK5Zgf
2020-09-02 19:55:03,1301247286815657984,RT @uyawaluya: Gow! @thepanturas @moccaofficial @_raksur https://t.co/sK1QNhqbqX
2020-09-02 05:02:47,1301022740237885440,Pengen beli ini atuh https://t.co/TAI3PPIkxx
2020-09-01 18:05:50,1300857413793320960,RT @mynocontext: https://t.co/vauDfVXrCS
2020-09-01 18:02:54,1300856674190680064,Tapikaaaaak 2020 masih suram bagiku https://t.co/5m122L8Iou
2020-08-30 21:15:54,1300180466285256705,Ko bisaan ya sepatu orang keren-keren
2020-08-30 21:10:19,1300179064104185856,"RT @HafidStRhman: Apapun yg tidak abadi akan berubah kapanpun, dimanapun

- Angling Dharma"
2020-08-30 07:47:36,1299977051252772864,RT @nocontextfooty: https://t.co/RkVkjGPcSl
2020-08-29 15:57:43,1299738008782925826,RT @NoContextID: https://t.co/AvGNOYPHGe
2020-08-27 18:13:36,1299047429086404609,Sabun-sabun muka yang laen minggir. https://t.co/fTCYgs9g5Z
2020-08-27 18:01:04,1299044272172224512,RT @midiahn: https://t.co/197SfRKUG6
2020-08-27 15:52:00,1299011791674957825,RT @tiktokjelek: https://t.co/Y7UECikYxO
2020-08-26 13:53:33,1298619594060361728,@Fariz_farizaldy @_______mustbhec Tokle. Babatok si sule
2020-08-26 13:11:51,1298609099987271681,"Pabji nga bisa, mobail lejen ngabisa. Main teng waja aja yu maz 😒@_______mustbhec @Fariz_farizaldy https://t.co/MzEvgCwrRH"
2020-08-26 05:49:56,1298497889421807616,Aku ketika ingin nasi padang uni tuti. https://t.co/njCeJboDmM
2020-08-25 15:10:35,1298276594830647298,"@midiahn Ya Tuhan ada-ada saja pengantin zaman kiwari.

Nitip jual motor pega kakotz. BU pisan. Nuhun https://t.co/D3upqv4bkp"
2020-08-25 07:51:02,1298165978182725633,Jangan sombong. Di kota panasku juga punya ayam-ayaman lokal. Syariah pula 😇 https://t.co/IHk7lkUESC
2020-08-24 08:14:30,1297809494219489280,RT @thisisyudhis: https://t.co/uk4gTE3TUW Ternyata bokap gue jackie chan guys. Mana nih duit Rush Hour? Saking bingungnya gue gak tau ini s…
2020-08-24 04:30:06,1297753023586820098,RT @youyve: Did a lil guitar lick for @RedBullMusic beginning of quarantine ⚡️⚡️⚡️ https://t.co/vQm0lpKfFb
2020-08-23 17:08:54,1297581594975170560,RT @midiahn: https://t.co/BsbXhC1iif
2020-08-23 17:07:07,1297581144607580160,RT @pengepultawa: jebol my ass
2020-08-23 15:52:38,1297562400116232192,@aldyfaf Ati-ati mas dibegal mba-mba
2020-08-23 15:17:03,1297553447240097794,Istirahatlah kanak-kanak
2020-08-23 13:31:56,1297526991382384643,Nanti gw ceritain ya jalur blind spot ini.
2020-08-23 13:28:47,1297526197979475971,"Tadi siang kejadian lagi kecelakaan di cipali. Cluster baru. Kilometer 150. 4 orang meninggal dunia di tempat. 
Kon… https://t.co/IMTnCaITYy"
2020-08-23 07:27:37,1297435310452703233,"RT @MAstronomers: The Real Sound of the Black Hole 🕳 Sound On Speaker with three sound waves. The sounds are X-ray data from GRS 1915+105,…"
2020-08-21 16:19:08,1296844292913160192,"RT @timestealert: Belajar Bahasa Jawa Dasar 
Jawa Ngoko dan Jawa Krama Inggil
⚜️⚜️⚜️ [ A THREAD ] ⚜️⚜️⚜️ https://t.co/3YQjZmleRo"
2020-08-21 00:16:39,1296602078387740673,RT @midiahn: https://t.co/2q4vmiwH0k
2020-08-20 11:48:39,1296413837164453889,RT @midiahn: https://t.co/UcOYlcoCGK
2020-08-19 14:01:39,1296084919538483200,RT @ordurebizarree: https://t.co/qZsPALYjFR
2020-08-19 09:07:02,1296010774771412993,RT @ordurebizarree: https://t.co/ESc9yk1cah
2020-08-19 09:04:10,1296010055792263168,@rizkidz Let’s get out of this country - camera obscura
2020-08-18 16:15:45,1295756277008592897,@sheknowshoney Kek di pangalengan yha :)))
2020-08-18 10:00:51,1295661932364443649,RT @NoContextID: https://t.co/T73iCS2HgO
2020-08-17 17:03:49,1295405987353026561,RT @agungmrheza: Printer portable buat kamu pengusaha ekonomi mikro https://t.co/2pwf9wGrHA
2020-08-16 17:51:12,1295055524266823681,"Aku ingin berkebun di 2020, walaupun remuk redam"
2020-08-14 17:31:58,1294325909487419392,Aku dan segala usaha-usaha kerasku https://t.co/0c1xyIOwfH
2020-08-14 17:03:06,1294318643858169856,RT @MAstronomers: Majestic Milky Way and adorable Auroras. https://t.co/dWKQBYdokG
2020-08-14 08:29:34,1294189407579193344,RT @rifalisme_: Menyelesaikan masalah bangsa dengan photoshop https://t.co/59tG9IiZqt
2020-08-14 08:28:29,1294189133791809536,@Mileakawe OK
2020-08-14 07:43:36,1294177839755882504,Mamam tu ardita ardito sama gopar wgwgwg https://t.co/SgZfAFeCmt
2020-08-13 14:38:47,1293919937694638083,"RT @wrwbs0b: Isna, aku mencintaimu https://t.co/Kg5aKJt1Ic"
2020-08-13 14:33:07,1293918508812623873,@mengudap @Risdiyan Hati-hati dan berdoa aja mas-mas ku. Kadang ada aja yang gak masuk akal perihal “jalanan” mah
2020-08-13 11:15:17,1293868724819070976,Kabarnya tadi malem ada kecelakaan lagi di KM 184 + 700. Ambulance vs minibus
2020-08-12 17:46:13,1293604719655436293,@inooongss Kalo aku sadarnya udah keluar gerbang tol pasteur biasanya mb. Nyetirnya gugurusuk. :)))
2020-08-12 17:39:20,1293602987953201152,@inooongss Kalo di kilometer 184 justru agak belok mb nongs. Jalur ambon istilahnya. Belokan tapi banyak yang sekar… https://t.co/33W9SfoFVK
2020-08-12 16:36:59,1293587293584801793,@shenybin Posting makanan aj mb wqwq
2020-08-12 13:29:31,1293540116107935745,@HafidStRhman Lalu lintas di kasur pit
2020-08-12 13:29:07,1293540016912621568,@ipulsingasong35 Pantas bisa buka R.M padang monggo kerso
2020-08-12 12:27:50,1293524593798287360,"Kita doain aja yah semoga korban meninggal diterima di sisi-Nya dan keluarga korban dikasih keikhlasan.

Buat kita-… https://t.co/MBzBAjfPs3"
2020-08-12 12:24:33,1293523766513774592,"Oh ya btw, ini semua sumber informasinya dari temen gw yang langsung jadi tim penanganan kecelakaannya. Gua udah da… https://t.co/tUIVNvW2Cy"
2020-08-12 12:22:43,1293523305144565766,Pernah ada cerita: di Kilometer yg sama mobil hiace (shuttle) nabrak orang nyebrang. Pas diliat gak ada jasad yang… https://t.co/aWOddQXH2e
2020-08-12 12:21:08,1293522906702467076,"Sebelumnya, di sekitaran kilometer ini, gak sekali dua kali terjadi kecelakaan. Banyak juga yang meninggal. Sebelum… https://t.co/kB8Ud7zzDQ"
2020-08-12 12:20:14,1293522683842277376,"Dari kecelakaan kemaren, paling aneh adalah ditemuin burung gagak yang sama-sama mati juga. Posisinya ada di dalam… https://t.co/grtgJykSdQ"
2020-08-12 12:18:56,1293522354534887424,Ini contoh mobil yang oleng ke median jalan. Dia berhenti dan gak nerobos ke jalur lawan. https://t.co/YioabO8b2q
2020-08-12 12:18:12,1293522168609796097,"Secara logika, harusnya elf berhenti di median jalan, karena bagian tanah di median jalan cukup dalem dan ada parit air. Inimah terbang."
2020-08-12 12:16:43,1293521796516347904,Mobil elf dari arah jakarta “terbang” lewatin median jalan lalu menghantam Mobil Rush dari arah cirebon. Posisi elf… https://t.co/7p8KK5CzTV
2020-08-12 12:14:29,1293521235939176448,Dan ini penampakan mobil Toyota Rush https://t.co/U30CfxhBhx
2020-08-12 12:13:19,1293520941259976704,"Ini penampakan mobil elf setelah dievakusi. Mobil elf kebelah, kebayang kan secepet apa. https://t.co/0MtGokNxYN"
2020-08-12 12:11:37,1293520512648273920,"Kejadiannya senin kemarin (10/08) kira-kira jam 02.58 pagi, Elf vs Toyota Rush. Elf dari arah JKT nyebrang ke jalur… https://t.co/uTilprtL6T"
2020-08-12 12:09:58,1293520098615947264,Kecelakaan danger kejadian lagi di tol cipali KM 184 + 400 jalur B. 8 orang meninggal sisanya luka berat dan semi b… https://t.co/pxK6ACi9Sd
2020-08-12 12:05:59,1293519095975952384,Gua mau bikin thread seputar lalu lintas ah
2020-08-12 12:04:59,1293518843575377921,@ulansabit Masih aja lan? 🤣🤣
2020-08-11 15:58:57,1293215334187507714,RT @motulz: Anaxetan.. jadi dinas irigasi https://t.co/vqvKsNNUtr
2020-08-10 10:53:36,1292776104973893633,@mbaaayyuu Bwehehe 👽
2020-08-10 08:52:46,1292745694202085387,Tar maleman w mauan twit aga serem-serem ah
2020-08-09 18:47:29,1292532971333758977,Tapipaaaaak kebun siapa euy?
2020-08-09 18:45:33,1292532485360779264,Keinginan berkebun semakin kuat setelah dihancurkan 2020 berkeping-keping.
2020-08-09 13:27:03,1292452334522392578,RT @midiahn: https://t.co/OHXtN8X7eE
2020-08-08 04:20:02,1291952283299635200,@ramabintang Baladnya ujang knalpot
2020-08-07 18:27:33,1291803179919630336,Masi takjub sama orang-orang yang mahir masak cumi bumbu
2020-08-07 17:04:21,1291782241446531073,RT @jawafess: Kalah cerdas karo mbok e lur wkwk https://t.co/GHugwbVgsr
2020-08-03 20:06:07,1290378434003079169,RT @ordurebizarree: https://t.co/9bmiXpI8xe
2020-08-03 20:03:25,1290377753921851393,RT @asabinasa: apel pagi dulu pak 😎7 https://t.co/t1GQslUNZk
2020-08-03 04:20:59,1290140585110540288,RT @fajar17: buburnya diaduk atau division? https://t.co/Ei5zXloKwM
2020-08-02 15:18:01,1289943544539410438,@kimp45 Hahaha ayo bertengkar
2020-08-02 15:17:11,1289943335881203714,@gerrrb #dadangkonelo
2020-07-31 18:36:50,1289268801733681153,RT @midiahn: https://t.co/2u8gEmdKgN
2020-07-29 14:27:39,1288481315365351427,"Mau jual salah satu aset kehidupan. Vinyl The Sigit - Visible Idea of perfection masih segel. 
Barangkali berminat… https://t.co/awVpCz02Aw"
2020-07-26 16:07:48,1287419357081923591,Apa yang akan kamu lakukan ketika papasan sama mas-mas sopir colt yang bersenandung 𝘰𝘯𝘭𝘺 𝘺𝘰𝘶 𝘤𝘢𝘯 𝘤𝘰𝘯𝘲𝘶𝘦𝘳 𝘵𝘪𝘮𝘦 ?
2020-07-26 15:15:57,1287406308753211392,Wahai tim produksiku @_______mustbhec @Fariz_farizaldy kelak 2040 seni pertunjukan panggung akan seasik ini. https://t.co/uxzmpPGywD
2020-07-26 15:10:52,1287405030459359239,RT @SBKCF: lihat dia yg mulia https://t.co/X3UvfjCWQO
2020-07-26 15:08:57,1287404549016174598,"RT @damiandreas: Ini kok lawak sih. 🤣 Narsumnya yang nyamperin, terus dia langsung nyempil di tengah wartawan yang udah ngikutin polisinya,…"
2020-07-26 15:07:18,1287404131116711936,"RT @baceprotvoices: Di Facebook, pernyataan seperti ini akan langsung bersinggungan keras dengan para fundamental online. Mereka berlomba m…"
2020-07-26 05:43:43,1287262302639542274,RT @_taibandeng: 💔 https://t.co/dQhp7wTF7f
2020-07-25 17:54:05,1287083717492502529,"@ramabintang Buah belimbing daun alang-alang, raine glowing, sikile belang-belang"
2020-07-25 17:49:36,1287082588725624833,@ramabintang Geulis gak rams?
2020-07-25 06:02:02,1286904522950893569,"RT @cirebonstore_: Aku mau jual vinyl the sigit. Masi segelan dan anyar baru pisan, kalo ingin wasap aja ke 082217174346 yah
#vinylthesigit…"
2020-07-24 14:17:31,1286666827347578880,Kalian punya temen yang ngapercayaan covid 19 terus nyalah-nyalahin keadaan nga?
2020-07-24 13:53:48,1286660861088604160,@mengudap Komika ngabangetan
2020-07-16 17:47:54,1283820669885534208,Sebuah rumah di perumahan pojokan kota panasku https://t.co/VtEBsQBLO1
2020-07-11 21:41:48,1282067591066865664,"RT @artjog: Akhirnya kabar yang ditunggu datang jugaa🎊

ARTJOG: RESILIENCE
🗓8 Agustus s.d. 10 Oktober 2020
📍https://t.co/5hLO4ZMGjy dan Jog…"
2020-07-11 21:26:03,1282063628472995840,RT @fajar17: tanyarl uwu bgt ga si 🥺 https://t.co/bk1QOq9yR8
2020-07-10 04:11:53,1281440984279027712,RT @nicotineheals: ni live at joglo beer
2020-07-08 09:33:07,1280797052310446080,"heh sini gua bisikin
👂🏻anying"
2020-07-07 18:03:29,1280563098827370501,RT @menjadiJoyBoy: Percaya ga sih org kayak ini ga bisa jadi tolak ukur sukses mentah mentah. Bapaknya adalah anwar makarim. Org sekelas ho…
2020-07-05 16:20:10,1279812322110763008,@gembiraputra Kolak biji salak
2020-07-05 14:16:13,1279781132020494336,@Fariz_farizaldy bg https://t.co/Ic8xiCN5Oo
2020-07-02 18:56:02,1278764384370651136,@mengudap Banyakin istighfar chist
2020-07-02 10:28:47,1278636730887704579,RT @nicotineheals: latihan my jinji - sunset rollercoaster mantep juga susah tai https://t.co/8j2p1yxp3n
2020-06-29 06:56:31,1277496150392573953,"Pak, gimana kehidupanku sekarang? https://t.co/9F0Psia8ho"
2020-06-24 08:29:21,1275707572222386177,RT @txtdarionlshop: beli hardisk gratis hijab https://t.co/4TYGoiP71K
2020-06-24 08:21:24,1275705571719733249,"RT @sarasadimsum: Memiliki seorang ponakan.
#baladanulisquote 
#typoadalahattitude https://t.co/THi75U422I"
2020-06-23 19:36:04,1275512968768180226,@AndryDevry @adrdella @hrdbacot Engg bg https://t.co/tk630a4Nox
2020-06-23 19:19:20,1275508759402405889,Gua gak follow jouska aja udah insecure sampe akhirat.
2020-06-22 17:19:41,1275116259911151616,RT @HaiRangerPink: Halo BNN  https://t.co/VfygZCZBEq
2020-06-22 09:22:45,1274996237435994112,@Fariz_farizaldy @_______mustbhec @kompascom Jin danke
2020-06-21 18:36:49,1274773282282074112,@kompascom Sesungguhnya manusia lebih sempurna dibandingkan jin dan syaitan
2020-06-21 06:48:31,1274595034327683073,RT @AdibHidayat: Help! https://t.co/4IsGxNGLZ6
2020-06-20 17:20:44,1274391749465530370,"Hadeeech hadeeeech.
Ada tubir-tubir apani bg dhito?"
2020-06-20 11:27:28,1274302844326174721,@mengudap Initeh acara yang di parkiran transmart ya chist?
2020-06-20 02:29:53,1274167559395278849,RT @cirebonstore_: Anjinks twit-twitku dari taun 2013 sampe 2015 kok ilang semuwa yes? Kumaha sih caranya?
2020-06-18 18:29:33,1273684289276665856,RT @jakpost: We The Fest cancels 2020 edition for 'health and safety' #jakpost https://t.co/yHwWOuWn03
2020-06-18 13:25:13,1273607704552988673,"RT @kabarufo: #KabarUFO Penampakan #UFO berkecepatan tinggi yang tak sengaja terekam oleh kamera ponsel, di jalan Highway 89A, kota Jerome,…"
2020-06-18 02:52:12,1273448400357212160,"@avraaugesty “Mas, di depan ada yang demo, ada sisa granat gak di dapur? hsss”"
2020-06-12 12:38:59,1271421739138822144,"@mengudap Sepedane isun brompton jeh ang, watir ana sing nyolong"
2020-06-12 11:56:40,1271411091944337410,@tongggpoo Sonoya Mizino level jepunnya advance ga bg?
2020-06-12 09:38:00,1271376194936532992,"Nowness belum ada rencana bikin dokumenter mang jana nih?
https://t.co/eIkKp98Tqh"
2020-06-11 15:28:11,1271101932677902336,Level julidnya kelas apaan ni. Tetangga sebela bahas-bahas Christian Rijanto sama Nina Kozok. Wqwq
2020-06-11 08:26:30,1270995811225047046,Saya dan istri sedang mengajukan suaka. Tapi ngatauan ke negara mana rahasya hahaa
2020-06-10 17:05:32,1270764043263807488,RT @suarnasution: 12 Juni 2020 https://t.co/q1nz8sbLe4
2020-06-10 08:44:15,1270637891069153280,@DedeATR Hahaha ati-ati de
2020-06-09 17:53:26,1270413710977314816,https://t.co/yQREmfOPZV https://t.co/TCnyfmccWE
2020-06-08 12:42:20,1269973032002392064,@FOODFESS2 Gak mao dimsum aku mahal https://t.co/kDyXV8mFlV
2020-06-08 12:03:13,1269963188763648004,@mengudap Mayan nih Chist buat selingan Putri Sa’ud
2020-06-07 09:48:19,1269566851899514881,"RT @egik_mk: Nemu di YouTube, semoga bisa menambah pengetahuan anda. https://t.co/nV33NuYgXr"
2020-06-07 09:41:24,1269565110541930496,@mengudap Brando
2020-06-07 09:40:14,1269564816009486337,RT @OOCporn: https://t.co/yAIk311G20
2020-06-06 02:41:23,1269097021866033153,RT @midiahn: https://t.co/z5UcovKHyq
2020-06-02 17:43:46,1267874562055778304,@crutskii U yang ngulum crut?
2020-06-02 17:42:52,1267874337459240960,@_______mustbhec Mie ayam paling ngeunah sa-dunia cuma aya di Antapani - Waluya
2020-05-19 20:39:22,1262845325405876224,"@komangadhyatma Sehat-sehat lo mang di sono, jangan main ke kosan cewe dulu"
2020-05-16 19:32:14,1261741263952285696,Amandelnya ganti jadi biji jae bg https://t.co/Lg9FRJR1qE
2020-05-16 10:31:09,1261605096602742784,W kira jae anjer @pemotolkontong https://t.co/dMHq4xNAFI
2020-05-16 10:28:03,1261604318869778432,"@pemotolkontong Si ekshibis 
Siskaeee versi lanang"
2020-05-15 11:03:35,1261250870500450304,@mengudap Mau jual @papernoise edisi pertama nih sejuta.
2020-05-12 21:07:31,1260315693775327233,RT @_mardial_: Pacarmu ganteng? Kaya? Bisa gini gak? https://t.co/myDwg5is4d
2020-05-11 19:26:30,1259927885084626945,"RT @shitegoblin: cewe: semua cowo sama aja

cowo: https://t.co/0leygbzLd5"
2020-05-11 19:05:47,1259922668389691394,"RT @bejanawaktu: berikut list link website kece yang gue temuin di tiktok,

a thread."
2020-05-11 18:47:33,1259918083625385986,@gerrrb Kenapa si rumah diangkat-angkat bro? Derajat kek diangkat
2020-05-09 12:13:16,1259094079792529408,W gabisa cukuran sendiri kaya ariel noah https://t.co/t6avFhYa9G
2020-05-09 08:50:21,1259043014263009280,"Seperti dendam, Bm cumi cabe ijo imah babaturan harus dibayar tuntas https://t.co/755yD2yW26"
2020-05-08 18:24:40,1258825158267072512,RT @AncahNhaga: PAaaaaaach Oraaaaaaang 🤭 https://t.co/yKAjmY5RGF
2020-05-08 18:22:56,1258824722726350849,RT @AncahNhaga: PAaaaaaach Oraaaaaaang 🤭 https://t.co/TThXSp3Ovd
2020-05-08 17:05:06,1258805135066558464,"RT @dwikiaprinaldi: jangan tanyakan apa yang negara berikan kepadamu, tapi tanyakan apa kurangnya aku di dalam hidupmu hingga kau cuuuuraan…"
2020-05-08 13:24:44,1258749677866016771,RT @saskarateam: Sebagian jiwa Marlinda Eka Putri telah dibawa dan disembunyikan oleh Jin berwujud nenek-nenek yg membelenggunya selama 13…
2020-05-06 16:50:19,1258076638702710785,"@Marine_ramdhani @pemotolkontong Tuh desain desain buru
P
P
P"
2020-05-05 21:18:43,1257781796650942464,RT @miguelcolinart: https://t.co/IjaDdWQeFw
2020-05-05 21:10:01,1257779605978529793,RT @outofcontextbjr: https://t.co/Tgt6ZYAKae
2020-05-04 17:27:52,1257361312843206657,RT @AncahNhaga: PAaaaaaach Oraaaaaaang 🤭 https://t.co/ayrQm3K6mm
2020-05-04 05:39:36,1257183073239658496,Moal diajak gelut mas? @_______mustbhec https://t.co/xCLM80pSMR
2020-05-03 22:03:21,1257068253735604224,@idham21 @ipulsingasong Murangkalih dipangkon
2020-05-03 22:02:26,1257068021085990912,"RT @rjlyns_: Barter karya perupa muda Cirebon-Indramayu dengan sembako untuk bantuan Covid-19.

""Satu Karya Satu Indonesia Peduli Covid-19""…"
2020-05-03 21:56:47,1257066599846043648,"@idham21 @ramabintang @ipulsingasong Pemaen timnas dari garut?
Bambang pameungpeuk https://t.co/qn2G1wYA4M"
2020-05-03 19:15:23,1257025985184067589,@Wardanafaa Tapi ocs yang ini • @mengudap • juragan buku
2020-05-03 18:24:50,1257013263042113536,"RT @fullmoonfolks: Dan jangan lupa ABRI pernah punya rumah penyiksaan di Aceh
https://t.co/5tTgE1JWSB"
2020-05-02 21:26:23,1256696563570597888,"@idham21 @ipulsingasong Pemaen bola yang suka makan gorengan?
Paul risoles https://t.co/qcHyDJK445"
2020-05-02 21:18:38,1256694611810021378,"Ikan apa yang cuma ada di inggris?
Salmon albarn
@ipulsingasong @idham21 
#sawityotwit https://t.co/HMCVgdlF5i"
2020-04-30 11:23:47,1255820137975787520,@idharrez @psychotresna Hahaha Tresna Jr
2020-04-29 19:18:34,1255577233986514944,@idham21 Usaha mendekati gebetan di wasap
2020-04-28 11:49:55,1255101939483766784,@pemotolkontong @traveloka Video bokep si arap yg lo kirim juga doi tauan dong?!
2020-04-28 11:39:42,1255099368543141890,"In couples of minute gw langsung bayar tuh paylater dan buru-buru  uninstall itu aplikasi.
 Btw deactive account gi… https://t.co/VPkH0nRPjP"
2020-04-28 11:36:49,1255098642223906819,"Habis nelfon gw kayaknya mba-mba itu telfon temen gw
“Tolong ingetin temennya buat bayar paylater” intinya gitu. 
E… https://t.co/8iCXvojya6"
2020-04-28 11:34:05,1255097953959596034,"Gak dikasih jeda dia langsung hantam gw lagi 
“MAS, GAK USAH PURA-PURA GAK DENGER, DISINI JELAS SUARANYA, MAKASIH,… https://t.co/QxKuaZepKz"
2020-04-28 11:31:41,1255097351674269703,"Gw ditelfon sama mba-mba customer service paylater @traveloka baru gw angkat dia bilang
“MAS INI UDAH JATUH TEMPO P… https://t.co/bCMSmo9kng"
2020-04-28 11:25:06,1255095693489790978,@GeniRainbow @traveloka Aselik. We are living in unsafe world. Yang gw heran kenapa dia bisa tau social basic info gw. Dapet data dari mana?
2020-04-28 11:04:17,1255090453570973697,"Gw pake @traveloka paylater, tadi sore ditagih pembayaran, eh serem banget mba nya nagihnya, sampe nelponin temen g… https://t.co/8ftNLY0aRA"
2020-04-24 17:54:09,1253744049246199808,Udah malem mah boleh ngetwit begini? https://t.co/1ECXg8hdcs
2020-04-24 12:47:38,1253666912413691906,@avraaugesty Suaranya gak berubah dari dulu pra.
2020-04-24 12:45:11,1253666293590355968,@gerrrb W juga pernah ngalamin puasa kelam di Kediri bro
2020-04-18 08:55:38,1251434198453215232,@crutskii @arappaong HAHA
2020-04-15 12:24:28,1250399592996192256,"Mereka yang kita sayangi, yang paling mampu melukai - Merah"
2020-04-09 19:20:55,1248330068494970880,RT @FOOD_FESS: pap kebodohan kalian pas masak fess https://t.co/zs5OmbeIX1
2020-04-09 19:16:28,1248328947168718848,Ingin makan soto banjar di Banjar.
2020-04-09 03:47:58,1248095284472582146,[khas kota panasku] https://t.co/Tg316nEsUs
2020-04-07 17:29:20,1247577212246577152,@pemotolkontong W masaq pake itu.
2020-03-31 19:39:52,1245073345688662018,@pemotolkontong Dari jaman w sd emang si anderteker  legeg loba ceta.
2020-03-31 11:32:34,1244950713412628480,RT @Marine_ramdhani: Do You remember the first time @rizkidz .... https://t.co/z7qNS6CCJY
2020-03-30 07:24:47,1244525969366380546,RT @Luthfipradana2: Tutorial pake siwak ke muka 😂😂orang sekarang pada ngapa dah 😂😂 https://t.co/3QYfydzHVJ
2020-03-30 06:54:48,1244518422634885120,"RT @piokharisma: Semoga seusai wabah ini, ga ada umat salah satu agama yang meng-klaim paling berjasa dalam proses penyembuhan.

Dari kejad…"
2020-03-30 06:38:07,1244514221821292544,"@crutskii @pemotolkontong kaya kevin dulu pas jadi runner event. 
aing: vin kenapa lari-lari?
kevin: kan runner mas… https://t.co/lJcPF45RWE"
2020-03-30 03:56:57,1244473663845351424,@_______mustbhec Bisa mas?
2020-03-30 03:29:54,1244466857941204993,Dari kemaren nyari thread bundir nya mentri keuangan Jerman gak nemu-nemu.
2020-03-30 03:22:13,1244464925541449730,@mengudap Jelasin juga fungsi lain kerokan kumis chist
2020-03-29 14:33:04,1244271358839668737,RT @NoContextHumans: https://t.co/P0hnpZu9CC
2020-03-28 18:47:10,1243972917202829313,"@Mileakawe Naik gaji 
gaji samadenganan lemak"
2020-03-28 04:24:45,1243755885802864641,RT @azkamauketawa: @pemotolkontong kontol pemotol kontong😌
2020-03-27 15:11:16,1243556199062106114,Sepucuk surat dari kota panasku. Semoga sampai https://t.co/zHq0fPryUp
2020-03-27 14:31:24,1243546163980075008,"RT @Standupindo: Kami rindu kalian semua pencinta stand-up comedy, semangat terus sampai bertemu lagi. https://t.co/eq7hXkGF8N"
2020-03-27 11:06:06,1243494501039001600,@idharrez Cc buntet pesantren
2020-03-27 10:51:37,1243490854200684544,"@ipulsingasong @aditpanjie @indraephe Penyanyi dangdut yang suka es?
Elvi suka es ih"
2020-03-27 10:49:08,1243490230046461958,@arappaong @crutskii Ads wan
2020-03-27 10:02:47,1243478567263948801,@crutskii Bole udud ga crut depan rokum sakaw gitu?
2020-03-27 09:36:40,1243471991975211008,"RT @itbo: Beli satu 110rb, beli 2 500rb. Nice, supermarket setiabudhi. 😁 https://t.co/fuamlQmhg7"
2020-03-27 09:18:05,1243467314923622400,RT @weedsciety: EMOSI BGT LIATNYA😭 https://t.co/CrmoYWf9Ap
2020-03-26 08:07:35,1243087187513495553,RT @ko2w: Quicker than Lucky Luke https://t.co/LyfIc2Krvh
2020-03-25 09:23:30,1242743903226216449,RT @theadamsband: Inilah tayangan daring kami di rumah masing-masing agar tetap bisa bersenang-senang bersama dan menemani kalian sekaligus…
2020-03-24 23:38:03,1242596571864125440,"RT @Arie_Kriting: Halah, sebulan lalu banyak yang ingetin akan bahaya Corona ini. Negara ngapain? Becanda dan ngeyel. 

Sekarang menyuruh k…"
2020-03-24 23:21:24,1242592381200789504,"Ratusan orang terpapar, puluhan orang meninggal, topangan perekonomian terpuruk. Udah geura cing saladar atuh euy"
2020-03-24 23:09:07,1242589291059875841,"Masih ada aja yg becandain wabah virus ini dimana aku kehilangan pekerjaan, income warkop menukik, rencana buka warung tersendat."
2020-03-24 22:52:48,1242585183217258497,@mustbhec_ https://t.co/8Hff9YdSGU
2020-03-23 17:25:36,1242140452762963968,@sarahglandosch Indeed
2020-03-22 17:48:26,1241783809953030144,@Mileakawe Banyak pacarnya :(
2020-03-22 11:45:45,1241692537015767040,❤️🌹 https://t.co/NWFOeTKi9E
2020-03-21 14:51:51,1241376984837443584,"RT @heart_o_cage: Dear Nicholas Chen, https://t.co/rcW53ADejI"
2020-03-20 21:15:37,1241111176211132416,RT @diter__: Again: Dont trust a boy with Deus tshirt
2020-03-20 12:13:37,1240974774433538048,"@deathrockstar @wsatcc @aleantipony Jauh sebelum itu, 1955 formasinya ber 47 https://t.co/PXDopperb0"
2020-03-19 14:00:26,1240639268336222211,"RT @armandioalif: bawa pesan ini ke wordfangs dan teman-teman edgy-nya. mungkin mereka ngga tau, tapi dengan platform sebesar mereka melang…"
2020-03-19 11:43:55,1240604914021093376,@earthlovessun Coba mention Baskara Putra mb 🧘‍♂️
2020-03-18 12:03:10,1240247371902025728,Mungkin u sama sirkelmu https://t.co/ANtiNgk1AN
2020-03-18 10:07:47,1240218334366281730,RT @bitxt: social distancing https://t.co/9lcSEmCAhY
2020-03-18 03:55:58,1240124763684642817,"RT @avraaugesty: Aku mau cerita soal pengalaman screening di RSPAD, antrean kami (yang udah waiting list dari Senin), diselak sama jajaran…"
2020-03-17 18:32:18,1239982910813302790,"@gerrrb @adagatuhreborn Kek famouz aja bro, reborn :))))"
