username,created_at,text
fitriindy,2020-09-06 15:57:27,"@heysrie jgn stress , jgn sampe kena gerd kaya aku entar pingsan dmna aja gaenak"
fitriindy,2020-09-06 15:19:34,@heysrie jangan makan sembarangan mlu punya penyakit maag hobi minum kopi+diet dsb 🤣
fitriindy,2020-09-06 15:16:08,@FiersaBesari otw kua
fitriindy,2020-09-06 15:14:18,@andihiyat sayur bayam+wortel+telor rebus+bon cabe
fitriindy,2020-09-06 15:13:14,@andihiyat dari aku untuk kamu ga masalah kamu deket sama siapapun asalkan kamu bisa jaga hati dan jangan lupa kita harus berusaha saling perbaiki diri
fitriindy,2020-09-06 15:11:45,@andihiyat nunggu hantu keluar dari orang yg kerasukan
fitriindy,2020-09-06 15:07:36,@heysrie masih sakit k?
fitriindy,2020-09-06 15:05:08,@eMbahNyutz serem 😂
fitriindy,2020-09-06 15:04:45,@fandysatriap penyebab angka perceraian makin tinggi krn alsan menikh yg konyol
fitriindy,2020-09-06 15:02:48,@JeromePolin Masa kecilku tukeran kertas binder aja bahagia 🤣
fitriindy,2020-09-06 15:02:08,@GiaPratamaMD awas dok dilaporin lutfi bilang anjay 😂
fitriindy,2020-09-06 15:00:59,@JeromePolin selingkuh ko jadi hobi matre ko bangga nyakitin orang ko bahagia dasar manusia
fitriindy,2020-09-06 15:00:06,@dsuperboy setelah hilang dan coba ikhlas rasanya bahagia sekali lepas dari org yg salah
fitriindy,2020-09-06 14:56:49,@heysrie jompo faktor u
fitriindy,2020-09-06 14:54:46,@WidasSatyo mau cewe tampil sesempurna apapun kalau cowonya ga setia lihat yg bening dikit langsung deh lupa sama yg ada
fitriindy,2020-09-06 08:26:02,@TokopediaCare Cek dm
fitriindy,2020-09-05 07:11:14,@heysrie @ecaelsa93 hahah recet apa ka 🤣
fitriindy,2020-09-05 03:28:20,@ecaelsa93 @heysrie ih kalian jahat awas entar aku bilangin ke kpai 🤣
fitriindy,2020-09-05 03:20:23,@heysrie @ecaelsa93 haha ya kan cucunya
fitriindy,2020-09-05 03:20:08,@heysrie haha naon cenah
fitriindy,2020-09-05 02:22:27,@heysrie emg sejak kapan badan lu kaya hulk 😂
fitriindy,2020-09-05 02:22:04,@heysrie @ecaelsa93 haha lewat bayar yah qaqa
fitriindy,2020-09-04 01:17:50,@haluupanda jahat bgt
fitriindy,2020-09-03 16:47:59,@ecaelsa93 sakit tau 🤣
fitriindy,2020-09-03 16:47:32,"@scoolyosys so buat yg masih bebal percaya covid itu konspirasi stop pemikiran itu, kalian emg ngerasa sehat tapi blm tentu imun yg lain sekuat kalian yu saling sadar diri buat jaga kesehatan"
fitriindy,2020-09-03 16:46:23,"@efer_mag @penyatenya iya , kalau aku sampe pingsan"
fitriindy,2020-09-03 16:44:48,@dewisutrisno_ makin dewasa circle pertemanan makin kecil
fitriindy,2020-09-03 16:43:54,"@perawattlism oke disini posisi w lagi jerawatan n bkn insecure parah, dia blg suruh skincare n obatin w udh lakuin itu tp ttp aja g ilang n malah bkn stress ga semua yg terlihat jelek g berusaha jd lbh baik kebanyakan udh berusaha lebih baik tapi ttp aj hasilnya ga maksimal justru bth support"
fitriindy,2020-09-01 05:58:26,@Ajaysaurus dulu gasuka sama org yg matiin centang biru / last seen tapi pas mulai sibuk kerja ternyata matiin centang biru itu nyaman pas kita blm sempet bls tapi masih bisa baca dulu tanpa ketauan bkn maksud egois
fitriindy,2020-08-29 20:13:21,@kelixman buat yg msh bebal ga terapin protokol kesehatan dan msh percaya covid itu konspirasi yu cpt perbaiki meskipun kalian sehat tapi nyawa org lain jadi bahaya akibat kecerobahan kalian
fitriindy,2020-08-29 20:08:12,@dsuperboy Anjing
fitriindy,2020-08-29 15:54:25,@OjanKAKA22 @radenrauf nyelipdihatioranng
fitriindy,2020-08-29 15:54:08,@winaam_ @radenrauf saku / dompet
fitriindy,2020-08-29 03:00:05,@dsuperboy Anjing
fitriindy,2020-08-29 02:59:46,"@JeromePolin percuma jer kalau ga difollow , ga dbls , ga dianggap 🤣"
fitriindy,2020-08-29 02:58:52,"@radenrauf covid ilang , bisnis lancar , nikah"
fitriindy,2020-08-28 13:00:44,@lisaapriyanii @AfnesDebby @dsuperboy semoga dilancarkan segala niat baiknya yah aamiin
fitriindy,2020-08-28 11:57:57,@ecandowsky @AfnesDebby @dsuperboy saling doain yah sayang 💕
fitriindy,2020-08-28 11:57:06,"@dsuperboy mungkin aku ga normal kalau vcan ga lihatin muka krn insecure sampe akhirnya doi marah dan baru deh sekali"" lihatin 🤣 krn menurutku mendingan ketemu langsung gitu meskipun jarang tapi berkualitas"
fitriindy,2020-08-28 11:55:12,"@ecandowsky @AfnesDebby @dsuperboy setuju beb karena umur bukan patokan menikah bodo amat omongan org yg penting kita bahagia ga nyusahin orglain krn mau kita kaya gmnpun pro kontra selalu ada semangat sayangku , baik"" sama bang evan yah 💕"
fitriindy,2020-08-28 11:30:13,"@lisaapriyanii @AfnesDebby @dsuperboy hayu paguyuban, saling mendoakan yah"
fitriindy,2020-08-28 11:29:44,"@AfnesDebby @dsuperboy apa kabar kita yah @ecandowsky nikah itu bukan ajang dulu""an tapi harus siap dlm segala hal"
fitriindy,2020-08-28 11:25:12,@heysrie macam kepompong 🤣
fitriindy,2020-08-27 22:19:46,@radenrauf kamu layak dpt yg lebih buruk dari aku 🤣
fitriindy,2020-08-27 13:42:35,@debrisumule sumpah greget bgt tapi emg enak 🤣
fitriindy,2020-08-27 13:40:19,@JeromePolin SMAN 1 CIWIDEY : SMANSADEY / SMANSA SMAN 1 SOREANG : SOJI
fitriindy,2020-08-27 06:16:02,@quanshika temen gue pernah gini trs aja ngulang dan ampe bosen dengernya
fitriindy,2020-08-27 06:15:18,"@actuallysadboy bawel salah, cuek salah, perhatian salah ninggalin apalagi"
fitriindy,2020-08-27 06:11:57,"@deditrii kesel sama org yang udh cantik / ganteng tapi ngerasa jelek atau ngerasa gendut padahal kurus , ngerasa bodoh padahal pintar, ngerasa misikn padahal kaya apalagi ngomongnya didepan org yg fisiknya / apapun jauh sama mereka dgn kata"" seperti itu buat sebagian org makin insecure"
fitriindy,2020-08-25 06:08:22,@PsikologID ga ngaruh buat saya 😂
fitriindy,2020-08-25 06:04:56,@suchhhappy94 @nasirmappiare @panjidorky13Jr pernah diposisi ini jadi daripada makin bikin down mending pendem sendiri
fitriindy,2020-08-25 06:03:53,"@PELERJALANANINi karena yg goodlooking rata"" gmpang segalanya"
fitriindy,2020-08-24 15:24:34,@GiaPratamaMD kenapa yah banyak org yg bebal bgt ga percaya covid termasuk tetangga dan keluarga kalau emg cuma konspirasi ngapain para tenaga medis ngabisin waktu bahkan kehilangan nyawa demi nyelamatin orang lain
fitriindy,2020-08-24 15:22:41,@ZedGober @radenrauf haha slow bang kan masalalu
fitriindy,2020-08-24 14:38:17,"@radenrauf "" lebih hati-hati sama hati jangan suka main hati lagi, jaga hati biar ga sakitin hati yang tulus biar ga ada yang patah hati "" #PesanMantan"
fitriindy,2020-08-24 14:32:15,"@radenrauf "" gapunya uang, minjem dulu "" dan ga pernah balikin 🤣 "" mau kamu gimanapun, kita pernah hidup bareng jadi jaga diri baik-baik"" "" kita harus sampe nikah "" eh selingkuh terlalu berat untuk dirasa terlalu lucu untuk dikenang"
fitriindy,2020-08-24 13:38:10,@michsanalfatih mungkin juga males chatan
fitriindy,2020-08-23 14:21:15,@ecandowsky kaget ga beb kemaren 🤣
fitriindy,2020-08-23 14:18:04,@ecandowsky haha entar malaikat izrail ku kasih video yg kemaren beb
fitriindy,2020-08-23 14:14:25,@dsuperboy nawarin asuransi / jualan / mlm / minjem duit
fitriindy,2020-08-23 14:13:36,@ecandowsky nafas males ga beb?
fitriindy,2020-08-22 07:39:25,@jek___ jangan sambil ngevlog yah stadd
fitriindy,2020-08-22 07:38:24,@FiersaBesari ldr berujung pelaminan gmna bung?
fitriindy,2020-08-22 07:37:23,@ecandowsky kecapean kali beb trs makanan sama tidurnya ga bener
fitriindy,2020-08-22 02:25:00,@FiersaBesari percuma cakep kalau bisanya rendahin orglain
fitriindy,2020-08-22 02:24:07,@ecandowsky knp cae? pet sembuh sayang
fitriindy,2020-08-19 16:16:48,@AREAJULID gemini emg banyak temen lawan jenis tapi kalau udh nyaman dan sayang dia bakal bucin parah
fitriindy,2020-08-19 16:12:14,@andihiyat u are the apple of my eye soalnya doi juga suka jadi kalau nonton itu selalu diulang
fitriindy,2020-08-19 16:10:19,"@radenrauf waalaikumsalam yu ketemu didalam doa biar cpt"" halal hehe"
fitriindy,2020-08-18 07:41:55,@cunggun kelakuan temen gue pas sma gonta ganti baju pinjeman dan ga dibalikin 🤣
fitriindy,2020-08-15 08:58:40,"@apsacaa kalau sama"" susah cari topik jadi jarang chatan lebih seru pas ketemu langsung"
fitriindy,2020-08-15 08:57:53,"@FiersaBesari hubungan sudah putus , ko ganggu terus"
fitriindy,2020-08-14 03:49:00,@faizsadad_ ko gue ga pernah diucapin kek gitu yah sama keluarga kalaupun ngasih hadiah ya ngasih aja 🤣
fitriindy,2020-08-14 03:46:49,"@andihiyat sebenernya kita itu jodoh cuma Tuhan belum nyatuin kita dan masih sibuk sama urusan masing"""
fitriindy,2020-08-14 03:43:54,@FiersaBesari wangi parfum yg pas ketemu org lain dgn parfum sama langsung inget 🤣
fitriindy,2020-08-14 03:40:46,@BabehOjol sehat trs babeh dan selalu semangat
fitriindy,2020-08-13 02:45:29,@ecandowsky knp beb masih pagi entar ga konsen kerja loh
fitriindy,2020-08-12 13:48:03,@ecandowsky haha lagian ngapain jajan terlalu pedes entar makin kurus loh poop terus 😂
fitriindy,2020-08-12 13:45:33,@lyndaibrahim suka kesel sama org yg nentuin masa depan oranglain dari perusahaan yang hits padahal sukses ga selalu kerja dari perusahaan hits
fitriindy,2020-08-12 13:43:53,"@vuckinksyit kita seagama, seiman tapi beda arah saat milih arah lain eh dia balik arah lagi kan pengen jitak"
fitriindy,2020-08-12 13:42:51,@ecandowsky segini aja gue ngakak lah 🤣
fitriindy,2020-08-10 10:26:45,@_llemonade manusia tempat menitip kecewa
fitriindy,2020-08-09 11:53:49,bukannya makin benci malah makin nyaman skenario Allah semanis itu
fitriindy,2020-08-08 12:16:27,"@WatchmenID @goatbye otw jadi judul ftv "" ayah tiriku adalah mertuaku """
fitriindy,2020-08-08 04:31:09,@FiersaBesari panggil dedek aja yah
fitriindy,2020-08-08 04:30:32,@FiersaBesari omongan tetangga lebih nyakitin daripada silet 🤣
fitriindy,2020-08-08 04:29:49,@radenrauf golongan cinta dalam doa kenapa hanya dalam doa? karena mengungkapkan langsung belum tentu dpt respon yg kita mau tapi saat kita lebih dekat dengan Tuhan dan menyisipkan namanya dalam doa sekeras apapun jalannya akan dimudahkan meskipun hasilnya tdk sama tapi akan ada rasa ikhlas
fitriindy,2020-08-07 05:51:26,@livjunkie insecure akutu sama kaka 😂
fitriindy,2020-08-06 05:15:34,@renaprima @taraafz gue juga dan pacar sama tmn yg gua tulis diskripsi yg dikira paling special terbaik ternyata paling nyakitin pengen ilangin itu tapi susah 🤣
fitriindy,2020-08-06 05:08:10,@fikriyelius_ nahloh makannya jangan suka boong
fitriindy,2020-08-05 20:24:13,"@morning02am orang kalau sekali selingkuh bakal ketagihan knp cuma nyalahin pelakor ? krn ga mungkin ada pelakor kalau ga sama"" saling kasih kenyamanan dua""nya salah hak istri juga buat marah luapin amarah kalau sampe istri sah ninggalin nyesel deh krn pelakor ga sebaik istri sah"
fitriindy,2020-08-05 10:19:51,"@deditrii gue cewe tapi gue gasuka sama cewe yang alay, manja ga tau tempat dan waktu, ga bisa dipegang omongan"
fitriindy,2020-08-05 10:18:00,"@radenrauf memaafkan bukan berarti melupakan memberi kesempatan bukan berarti harus mengulang kesempatan yang sama bertahan bukan berarti harus disia""kan meninggalkan bukan berarti tidak ada rasa tapi lebih baik daripada saling menyakiti"
fitriindy,2020-08-05 10:15:04,@ecandowsky @PenaNetizen ya kalau bisa nawar sama Allah jangan kelamaan 🤣
fitriindy,2020-08-04 13:48:06,@ecandowsky @PenaNetizen tahun ini yah beb semoga atau tahun depan hehe
fitriindy,2020-08-04 13:44:11,"@andihiyat inget temen gue ganteng fakboi tapi jorok , jarang mandi mungkin sebulan sekali 🤣 ada temen yg jelek tapi dia mandi sehari 3x ttp aja dibully kadang manusi itu kejam"
fitriindy,2020-08-04 13:42:46,@GiaPratamaMD untung panggilan syangnya kaka sama olshop coba kalau dr gia dipanggil sist 😂
fitriindy,2020-08-04 13:40:46,@ecandowsky @PenaNetizen haha saat bocil sudah bisa jadi istri dan kita yg udh gede masih asik sama pacaran 🤣
fitriindy,2020-08-03 20:33:04,@PenaNetizen @ecandowsky kalah kita 🤣
fitriindy,2020-08-03 20:24:36,@tubbirfess mau kucing jalanan / gmna kenapa ttp gemesin
fitriindy,2020-08-03 20:23:48,"@adnardn tapi ga semua org bisa ngehargain pasangan yg selalu ada , kebanyakan utamain goodlooking meskipun akhirnya ada penyesalan krn sia""in yang sempurna dari dalam demi sempurna dari luar"
fitriindy,2020-08-01 15:00:06,@JeromePolin berarti yg jomblo selamat ngenes sedunia ?
fitriindy,2020-07-30 13:34:18,"@mommy_elzar dimaafin trs ngelung maafin lagi ngulang lagi, selingkuh emg penyakit susah ilang mau sejelek apapun kalau doyan selingkuh ya trs aja"
fitriindy,2020-07-30 13:32:49,@luxyriz pernah gini dan pas sadar gedeg banget 🤣
fitriindy,2020-07-28 09:22:57,"@rzkybillar @ecaelsaaa saat dia lelah dan meninggalkanmu , sekeras apapun usaha mun mendapatkan dia kembali itu hal yg mustahil"
fitriindy,2020-07-28 09:21:54,@FiersaBesari kalau mantan minta modalin nikah itu harus digimanain yah ? 🤣
fitriindy,2020-07-28 09:20:50,@radenrauf percuma sering komunikasi tapi ga setia mending yang jarang komunikasi tapi sekalinya kominikasi/ketemu berkualitas dan keinget trs
fitriindy,2020-07-28 09:19:29,"@dsuperboy @TwitterID akhirnya bang , selamat yah ❤"
fitriindy,2020-07-28 09:16:35,"@kerupuknasiuduk paling kesel sama org yang ga ngehargain usaha orng lain dan ngegampangin semoga rezeki kaka lancar yah, doa buruk dari org jahat ga bakal Tuhan denger semangat yah ka"
fitriindy,2020-07-28 09:12:17,@ardhitoprmn @ardhitopramono cus ketemuan trs klarifikasi 🤣
fitriindy,2020-07-27 15:04:30,"@fuckincapcipcup bisa nyempetin waktu dan nemenin pas butuh tapi sekalinya gue yg butuh , cuma bisa bilang "" lagi sibuk "" fuck"
fitriindy,2020-07-26 22:03:43,"@dsuperboy gemini emg kebanyakan moody, tmn lawan jenis banyak, tapi sekalinya nemu yg nyaman bakal bucin"
fitriindy,2020-07-26 12:57:12,"@DiaryBaper_ID @taniazahari gara"" ga enakan jadi manusia bego nyakitin diri sendiri"
fitriindy,2020-07-26 03:35:00,"@snugglebeam inalillahi wainailahi rojiun yg sabar yah ka, mama udh bahagia disurga ❤"
fitriindy,2020-07-25 14:06:34,@zarryhendrik bisnis jualin mantan
fitriindy,2020-07-25 14:03:22,@andihiyat kalau bukan tolong revisi ya Tuhan 🤣
fitriindy,2020-07-25 02:24:21,@lanpryyy @elsanskuyliving Itu namanya kurta
fitriindy,2020-07-24 06:15:30,"@ecaelsaaa wudhu beb biar tenang inshaallah gada apa"""
fitriindy,2020-07-22 22:08:06,@gerahsukma pergi bukan karena tidak ada rasa tapi hanya untuk menemukan kebahagiaan tanpa saling menyakiti
fitriindy,2020-07-21 22:48:43,@afrizalronie @ociiyosie @Instagramidn pengen beliin kaca deh mungkin selama ini ngacanya diair keruh
fitriindy,2020-07-21 22:47:41,"@afrizalronie kalau lu seganteng zayn malik wajar bully cewe lah muka aja pas""an inget ibu lu juga cewe kalau ada yg hina emg lu mau?"
fitriindy,2020-07-21 11:56:21,@FiersaBesari klepon ga bisa dichat ga dbls tapi online itulah kelakuan bungfiersa 🤣
fitriindy,2020-07-21 11:56:21,@gednudes burayot khas garut yah ka?
fitriindy,2020-07-20 06:10:17,@JeromePolin tapi temen seneng lihat kita sedih 🤣
fitriindy,2020-07-20 06:09:57,@ecaelsaaa aamiin sayang saling doain terbaik ❤
fitriindy,2020-07-20 06:08:51,@ecaelsaaa gapapa beb jadi kamu bahagia trs ga bakal sedih hehe
fitriindy,2020-07-20 02:53:29,@ecaelsaaa astagfirullah segini aja ngakak 🤣
fitriindy,2020-07-17 12:38:42,@bumpyice gemes pengen sun (suntrungken)
fitriindy,2020-07-17 12:35:28,@dsuperboy kasian dijalan sepi sendirian https://t.co/yJjV2ymvza
fitriindy,2020-07-17 09:02:42,@ecaelsaaa @evandowsky gemeeesh
fitriindy,2020-07-17 09:01:44,@ecaelsaaa dindarey versi cowo 🤣
fitriindy,2020-07-13 04:31:15,@mnurfaizin_ semoga mau berjuang bareng dan ga ninggalin pas udh diatas
fitriindy,2020-07-13 04:30:50,@Shiropath_ dan dianya ngelak
fitriindy,2020-07-13 04:30:34,"@Arditopram sekuat apapun berjuang kalau Allah ga dilibatkan semuanya akan sia"" beda ceritanya kalau kita libatin Allah mau sekeras apapun menolak pasti disatukan"
fitriindy,2020-07-13 04:29:33,"@dayatpiliang namanya juga masih anget""nya"
fitriindy,2020-07-13 04:29:05,@tonisfftn gue ga pede kalau vcan lihatin muka dan itu bikin dia bete 😂
fitriindy,2020-07-13 04:27:49,"@andihiyat orang yang suka banding""in adalah org terdekat seperti keluarga entar depresi bunuh diri gabakal tanggung jawab"
fitriindy,2020-07-13 04:26:47,"@_gabrielamanopo buat jodohku yang gatau dimana semangat perbaiki diri, biar pas ketemu udh sama"" siap dalam segala hal ga perlu kaya dulu, kita mulai semua bareng"""
fitriindy,2020-07-13 04:26:19,@dodidudidamn feeling cewe kuat
fitriindy,2020-07-12 13:48:30,"@bintangemon kalau suka sama seseorang coba pantaskan diri dan lebih dekat sama penciptanya, kekuatan doa dan tikungan sepertiga malam itu kuat banget dibanding kita flirting tapi malah bikin ilfeel"
fitriindy,2020-07-11 22:56:14,@Aditya_TheBilly sebenernya lebih nyaman hubungan ga diumbar disosmed jadi lebih privasi gitu
fitriindy,2020-07-11 22:54:21,@FiersaBesari @JulianJacs1794 😂
fitriindy,2020-07-11 22:50:26,"@wahcuitan @radenrauf abg ko ada trs , captionnya bagus tapi banyak yg daftar jadi bingung milih yah 😂"
fitriindy,2020-07-11 22:48:03,@TaraBasro gemeeesh
fitriindy,2020-07-11 22:45:47,@andihiyat jodohnya masih nyasar sama orang yah bang 🤣
fitriindy,2020-07-11 22:43:09,@JeromePolin jer entar istrimu gabisa masak gimana?
fitriindy,2020-07-11 22:41:58,@ustadchen mungkin msh malu ngobrol langsung jadinya dikomen ngobrolnya 🤣
fitriindy,2020-07-11 22:34:37,"@musuhnanas ga masalah sih buat cewe yg gabisa masak tapi alangkah lebih baiknya kalau cewe bisa masak kan enak tuh lihat suami+anak makan masakan kita meskipun ga seenak diluaran tapi kita tau nikmatnya kebersamaan, tau higienis masakannya belajar perlahan nanti jg terbiasa"
fitriindy,2020-07-11 22:14:10,@akutuhikhlas awal nikah : mau seburuk apapun ttp manis 5th nikah : mulai berubah 10th nikah : gilak lu ko gini banget sih
fitriindy,2020-07-11 22:12:54,@hayhaloo 😂
fitriindy,2020-07-11 22:12:16,@Rsyafrudin_ ngakak 🤣
fitriindy,2020-07-11 22:09:02,@sheknowshoney yang cakep mah bebas apalagi udh cakep kaya kelar deh semuanya
fitriindy,2020-07-11 06:52:33,@jefrinichol x : jef tipe istri idaman kamu seperti apa? y : yang bisa ngurusin ortu pas sakit
fitriindy,2020-07-11 05:30:21,"kalau suka sama seseorang lebih baik lebih dekat dengan penciptanya, sisipkan namanya di setiap doa dan tikung disepertiga malam karena kalau kita cuma kejar cinta manusia tapi tidak libatkan Tuhan semuanya sia"""
fitriindy,2020-07-11 05:18:02,@nurulhikmah1906 ada sakit tapi gak berdarah ada yang terluka tapi tidak terlihat ada yang sedih tapi harus bahagia ada yang kecewa tapi harus ikhlas
fitriindy,2020-07-11 04:32:03,@andihiyat kangen tapi gengsi 🤣
fitriindy,2020-07-11 04:31:19,@kenapalucky @FiersaBesari ngakak gila stad
fitriindy,2020-07-11 04:28:51,"@Arditopram pesan untuk jodoh : yu kita perbaiki diri masing"" agar pas ketemu kita jadi keluarga yang baik dimata Allah"
fitriindy,2020-07-11 04:25:31,@_gabrielamanopo kenapa cewe gampang percaya? kalau gampang ingkar janji ya namanya cowo
fitriindy,2020-07-11 04:24:35,@gesvizarchrdz__ kalau udah ditakdirin jodoh gimana ?
fitriindy,2020-07-10 03:59:49,@FiersaBesari dari perutmu buncit 2cm sampe buncit 10cm dari rambutmu gondrong sampe botak kamu tetap manusia
fitriindy,2020-07-10 03:50:54,@elsyandria kapan kita gini serasa tua bgtlah kita 😂 @ecaelsaaa
fitriindy,2020-07-09 22:36:35,"@tubbirfess aku gasuka ikan krn bosen pas kecil sering makan ikan eh udh gede jadi gasuka apalagi kalau ada bau ikan lagi digoreng langsung alergi, bukan alay tapi emang kaya gitu"
fitriindy,2020-07-09 07:55:38,"@ecaelsaaa bahagia terus , gaboleh sedih nangis sepuasnya abis itu senyum eca kuat , eca hebat banyak yg sayang eca ❤"
fitriindy,2020-07-09 07:54:49,@andihiyat panggilan dari hati buat bisa solat malam
fitriindy,2020-07-09 07:53:43,"@FiersaBesari akan ada saatnya bilang "" bego "" pada waktunya patah hati sepatah patahnya lalu jatuh cinta dengan orang yang tepat dan bahagia"
fitriindy,2020-07-09 07:51:42,@radenrauf udah tadi malem dimimpi 🤣
fitriindy,2020-07-09 07:51:06,@JeromePolin lebih baik yang cuek tapi jaga hati daripada yang care tapi care nya ke semua orang
fitriindy,2020-07-09 07:48:31,@ecaelsaaa semangat sayangggg
fitriindy,2020-07-09 07:47:45,hubungan lama ga jamin jodoh mau kita perjuangin kaya gimana kalau Tuhan ga takdirin buat berjodoh bakal sia-sia tapi kalau Tuhan udah takdirin buat berjodoh mau kita nolak kaya gimanapun bakal ttp bersatu
fitriindy,2020-07-07 20:44:54,@ecaelsaaa gadng mulu
fitriindy,2020-07-06 14:52:03,@ombotaakk @goatbye tim ga diaduk karena diaduk kaya muntah 😂
fitriindy,2020-07-06 14:46:14,@andihiyat him : aku mati suri ditinggalin kamu also him : mati suri aja dulu dalam hayalan
fitriindy,2020-07-06 00:21:46,"@evandowsky @ecaelsaaa iya de sama"" hehe"
fitriindy,2020-07-06 00:16:31,@tubbirfess daripada dipnggil hewan/syetan?
fitriindy,2020-07-05 11:56:48,@ecaelsaaa haha apalagi kalau lagi diskon
fitriindy,2020-07-05 11:55:56,"@ecaelsaaa @evandowsky ayo bang disegerakan , aku jadi tim hore doa paling keras buat kalian cpt halal"
fitriindy,2020-07-05 11:54:13,@ecaelsaaa sma bgt tiap bulan pasti beli padahal ga butuh bgt 🤣
fitriindy,2020-07-04 13:03:18,@ecaelsaaa iya bener bgt beb 🤣
fitriindy,2020-07-04 12:43:31,"@ecaelsaaa entahlah beb, mana pada nginep yah lah aku pulang kemaleman dikit aja dimarahin 🤣"
fitriindy,2020-07-02 12:58:35,"@ecaelsaaa @evandowsky dia gapunya twit, jadi tag via doa aja haha"
fitriindy,2020-07-02 04:54:24,@FiersaBesari Bung kenapa ga senyum difotonya
fitriindy,2020-07-02 04:51:22,@ecaelsaaa @evandowsky duh gue ngtag siapa dong 🤣
fitriindy,2020-07-02 04:45:31,@ecaelsaaa secepetnya dihalalin sama bang evan yah aamiin
fitriindy,2020-07-02 04:42:52,@awkarin karma is real
fitriindy,2020-07-01 06:35:28,"@ezaktinho tapi sayangnya dia cerita ke temennya dan temennya cerita ke yg lain sampe pada tau atau kita cerita ke pasangan trs putus dia cerita ke pacar baru dan dijelek""in hahahaha"
fitriindy,2020-06-28 08:46:11,"@ecaelsaaa hha ya jgn kita mah , yg lain kebanyakan gitu"
fitriindy,2020-06-28 08:43:14,@celixalexandra nikah mewah ga masalah selagi ada dananya dan ga nyusahin sederhanapun tinggal ke kua ga masalah jadi lebih privasi ngontrak pun ga masalah selama layak dan nabung buar beli rumah daripada serumah sm ortu/mertua ga enak
fitriindy,2020-06-28 08:38:53,@ecaelsaaa haha gampang nikah gampang cerai alasan ga cocok
fitriindy,2020-06-26 13:27:30,"@gesvizarchrdz__ ga ada dendam bahagia dengan pasangan masing"""
fitriindy,2020-06-25 14:25:27,@ecaelsaaa jangan sedih yah 🤗
fitriindy,2020-06-25 14:25:07,"@cr0wncrust semangat cantik, artis korea aja bisa berubah apalagi kita cuma manusia biasa gausa denger kata org yg bully km cantik dari hati"
fitriindy,2020-06-25 14:22:53,"@ecaelsaaa km juga cantik beb nyesek wajar tapi itu kan masa lalu dia, km juga pasti punya mantan lebih ganteng dari dia yg penting sekarang kalian fokus sama hubungan buat masa depan gausah lihat masalalu"
fitriindy,2020-06-25 00:54:37,@arisrmd lekas sembuh dok aamiin
fitriindy,2020-06-24 15:10:42,@JeromePolin apadaya otaknya ga nyampe buat dpt beasiswa 😂
fitriindy,2020-06-24 15:05:14,@briankhrisna @ditocandra_ cara mandang cewe lain pas lagi sama kamu
fitriindy,2020-06-24 15:04:46,@Fauziadip58 @briankhrisna haha karena bubur diaduk kek yg muntah
fitriindy,2020-06-24 14:55:18,@makantailah ya allah 😂
fitriindy,2020-06-24 14:54:12,@awjiweg @AkuDiyem doa berusaha bang
fitriindy,2020-06-24 14:47:13,@faizsadad_ senyumnya mirip dikit 🤣 https://t.co/LnwANSCB39
fitriindy,2020-06-24 14:41:38,@jek___ mantan fakboi yah stad 🤣
fitriindy,2020-06-24 14:37:40,@Gelar_Okta akupun gatau tapi antara mirip jengkol atau tape singkong
fitriindy,2020-06-24 14:03:47,@elsyandria apa cuka gue yg gasuka maen tiktok dan gabisa 🤣
fitriindy,2020-06-22 13:22:37,"@uttazt_ percuma nyesel ga bakal balik lagi ke awal serahin sama Tuhan, yg baik bakal nerima hal baik entah darimana dan sebaliknya"
fitriindy,2020-06-22 13:21:29,"@DMenfess1 masuk 3 besar , tugas + ulangan tmn pada nyontek gue sialnya nilai mereka lebih gede daripada gue 😂"
fitriindy,2020-06-20 11:26:48,"@ecaelsaaa aamiin, semoga covidnya cpt ilang cpt normal biar cae bisa kumpul sama ade dan keluarga lagi yah sehat"" sayangku"
fitriindy,2020-06-19 22:27:28,@bayupangestu29_ tapi masih bnyak ko 4bln lalu saya juga gini
fitriindy,2020-06-18 14:54:49,"@ecaelsaaa iya covid ngehambat semua yah beb, doa terbaik aja buat alm om dan keluarga dikasih kesabaran"
fitriindy,2020-06-18 14:45:25,@ecaelsaaa inalillahi semoga amal ibadahnya diterima Allah dan ditempatkan disurga meninggal dimedan beb?
fitriindy,2020-06-18 14:44:36,@aglkeanu mantan gue gitu gamau dicontekin tapi suka nyontek tapi sekarang malah suka manfaatin org 🤣
fitriindy,2020-06-18 09:45:56,@ecaelsaaa siapa yg meninggal beb?
fitriindy,2020-06-17 20:30:39,@yaelahcan tidur bang
fitriindy,2020-06-17 20:28:58,"@vemby_marfico hubungan tuh harus saling isi jangan ego , mau diturutin tapi ga mau nurutin jangan suka playing victim hidup berputar"
fitriindy,2020-06-17 11:44:19,"@elsyandria aku bgt lah minder vcan aja ga berani lihatin muka, feed sosmed kosong dan kalau kumpul suka minder bukan ga bersyukur tapi suka ga enak aja gitu apalagi pas dibanding""in ngjleb banget lah"
fitriindy,2020-06-15 11:19:58,@dahllians_ alasan gue ga pede vcan lihatin muka / posting foto ya takut diginiin entar makin insecure jadi stress trs sakit emg bakal pada peduli ? engga yg ada makin nyinyir
fitriindy,2020-06-14 08:35:33,@ecaelsaaa cae ngegas 🤣
fitriindy,2020-06-13 22:03:06,"@aldifaturhmn @nightttwatch gpp bang, jam segini udh maen twit?"
