username,created_at,text
Penguntitkmvrt,2020-08-11 04:54:59,Pen malmingan ke bukit moko deh minggu ini
Penguntitkmvrt,2020-08-10 00:37:18,"Terkadang mikir keras, pantes gak sih kesetiaan ini gue kasih buat orang yang ga bisa ngertiin balik?"
Penguntitkmvrt,2020-08-10 00:36:10,"Saat temen2 w minta berbagai hal yg mahal sama cowoknya, w cuma minta waktu. Eh tetep aja dibatesin. Emang waktu semahal apa sih?"
Penguntitkmvrt,2020-08-09 14:32:53,Jika teman bisa memberikan waktu lebih banyak lalu untuk apa pasangan?
Penguntitkmvrt,2020-08-09 12:56:57,Ngerasa senasib sama orang2 yg dimainin temen
Penguntitkmvrt,2020-08-07 23:35:07,@alasantri Kulo namung vokalis elok2 bawang
Penguntitkmvrt,2020-08-07 02:18:18,"Terus tiba2 keinget pertanyaan temen sekos, ""emang udah yakin sama dia?"" anjay disitu w jawabnya yakin gak yakin 😭"
Penguntitkmvrt,2020-08-07 02:09:17,Kok sebel ya kalo ada temen yg dateng cuma pas butuh doang tuh 😪
Penguntitkmvrt,2020-08-07 02:04:55,Mimpi nikah ama doi masa 😭 deg-degannya kerasa bgt wkkw
Penguntitkmvrt,2020-08-06 15:57:24,@subtanyarl Sender apakah sudah tau tentang KIP-K?
Penguntitkmvrt,2020-08-06 15:54:23,@subtanyarl Lah kumalah pengen doi skinkeran
Penguntitkmvrt,2020-08-06 15:15:23,@subtanyarl Neker
Penguntitkmvrt,2020-08-06 15:14:45,@subtanyarl Gah
Penguntitkmvrt,2020-08-06 02:54:04,Kamera pocket punya mamas mahal uga. W kira sejuta duajutaan. Pantesan w diwanti2 cara eksekusi kameranya yg baik dan benar gimana 😪
Penguntitkmvrt,2020-08-05 16:44:52,Ditolak itu sakit. Lalu apa harus selalu menerima? Yo ra!! Hawa2 PMS
Penguntitkmvrt,2020-08-05 14:52:10,"Saat suaraku dikira anak jurusan musik suara temenku yg bersuara emas tuh kayak ""omg apakah suaraku sebagus itu?""😱😱😱 Oh tentu tidak, ternyata karena dikasi filter ruangan :)))))))"
Penguntitkmvrt,2020-08-05 14:37:56,"Pas ndayoh bengi2 terus disuguhi teh jembung gedhi no rasane hmm hmm hmm.. Kaloriku wes ngepas, tapi kudu dientekne :"""""")"
Penguntitkmvrt,2020-08-05 11:48:19,"Kok penak men ya dadi wong ayu? Yo ra, jajal lek kon akeh sing nyedeki po ra risih? Lek enek sing ndukun mergo mok tolak piye? Urip iku sawang sinawang."
Penguntitkmvrt,2020-08-05 08:07:17,Lagi nyobain lipstik tebel banget terus tiba2 temen kost ketuk pintu kamar tuh rasanya pengen tak hihhh
Penguntitkmvrt,2020-08-04 14:23:13,"Wes pokok sawangen, mundak sholeh uwong, mundak ra nduduh2ne amale. Sing jek pamer ibadah berarti durung sesholeh iku :)))"
Penguntitkmvrt,2020-08-04 09:57:42,"@rlthingy Kalau kamu gak kuliah apa kamu jg akan berpikiran seperti itu? Semua sama aja, tergantung yang ngejalanin dibikin santuy apa ngeluh terooos. Kuliah atau ga sama2 punya masalah yg menurut masing2 sangat sulit. Gaada pilihan lain kecuali jalani."
Penguntitkmvrt,2020-08-03 12:53:17,ALAH LUR TELUR -___- https://t.co/dQlckCT6d1
Penguntitkmvrt,2020-08-03 11:54:35,Suka bgt kalo doi abis potong rambut model mandarin tuh wkwk
Penguntitkmvrt,2020-08-03 01:43:42,"Cobaen pas insecure ilingen nikmate Allah sing wes mok terimo. Wo iyo, setuek iki motoku jek diparingi waras, jek iso nyawang cogan ko kadohan tanpa kocomoto. Eh.."
Penguntitkmvrt,2020-08-02 15:03:50,Yang mau nikah siapa yang deg-degan kok aku -_-
Penguntitkmvrt,2020-08-02 11:48:03,"@FOODFESS2 Di kediri kertas minyak, di bandung kertas nasi."
Penguntitkmvrt,2020-08-02 03:18:53,"Aku sayang rambutku, hidungku, warna kulitku, tinggi badanku, dan semuanya 💕"
Penguntitkmvrt,2020-08-02 00:04:10,Semalem tidur di kontrakan temen tau2 paginya udah selimutan aja. Benar2 se-care itu mantemanku ini :)
Penguntitkmvrt,2020-08-02 00:03:30,Doi kalo ngirim emot senyum gitu auto bikin kangen besokannya.
Penguntitkmvrt,2020-07-31 11:10:01,Pinter bgt gue twitter di-private tp ngomen twit orang ya mana keliatan jubaedah -_-
Penguntitkmvrt,2020-07-31 05:29:39,@tirta_hudhi Tuh kan apa aku bilang. Ini pasti di sekitaran Salman ITB.
Penguntitkmvrt,2020-07-31 05:20:48,Lebih seneng karo wong sing kurban tapi gak diduduh-duduhno :)
Penguntitkmvrt,2020-07-30 17:42:17,@FOODFESS2 Gandos
Penguntitkmvrt,2020-07-30 07:13:17,@subtanyarl Dek/Dev
Penguntitkmvrt,2020-07-30 07:12:11,@subtanyarl Bunga
Penguntitkmvrt,2020-07-29 15:46:29,"@FOODFESS2 Jangannn, nanti gendats :"" mending ditraktir nonton atau barang lain aja hihihi"
Penguntitkmvrt,2020-07-29 15:45:18,@subtanyarl 1
Penguntitkmvrt,2020-07-26 01:48:31,Bener bangetttt 😭 https://t.co/rLJpWbCBKE
Penguntitkmvrt,2020-07-25 15:25:24,@subtanyarl Biasa aja tapi berusaha menghindar kalau dia lagi ngeroko. Kalau ga memungkinkan berusaha bersikap gak nyaman.
Penguntitkmvrt,2020-07-24 18:01:36,"Aku ga pengen jahat sebenernya. Tapi aku gamau kamu seolah memperlakukanku secara spesial. Sebagai bentuk rasa hormatku terhadap pasangan dan beberapa alasan lain. Jadi tolong, paham ya. Maaf banget..."
Penguntitkmvrt,2020-07-24 12:23:12,Rekomendasi tempat yang wajib banget dikunjungi pas lagi galau adalah rumah sakit.
Penguntitkmvrt,2020-07-24 12:13:33,@rlthingy Alhamdulillah masih bisa tidur miring waktu haid. Temenku harus tidur nungging saking sakitnya :)
Penguntitkmvrt,2020-07-24 11:57:19,"""udah jangan banyak pikiran doi. Pikirin kapan kamu mati."""
Penguntitkmvrt,2020-07-24 10:50:37,Udah aja apa?
Penguntitkmvrt,2020-07-24 10:50:31,Kurang sabar apalagi aku?
Penguntitkmvrt,2020-07-24 10:48:13,Emang kurang menghargai banget ya aku? Kecewa banget sih.
Penguntitkmvrt,2020-07-24 07:51:39,@FOODFESS2 6/10
Penguntitkmvrt,2020-07-24 06:45:55,"@naivepiscean Ih samaaa :"""
Penguntitkmvrt,2020-07-24 04:59:57,"@subtanyarl Ya mereka kalo disuruh ngajar mah juga pasti mau tapi kan kondisinya lagi kaya gini bang, tolong pengertiannya lah!"
Penguntitkmvrt,2020-07-24 04:58:13,Kok orang2 pada suka kalo w gendats ya 😢
Penguntitkmvrt,2020-07-22 14:41:53,Seengganya luangin waktu bentar lah buat aku pamitan. Sesibuk apa sih? Sepenting apa sih urusannya? Segakpenting itu ya aku? Kaya gaada gunanya idup.
Penguntitkmvrt,2020-07-22 14:40:43,"Serasa ga dihargai banyak orang termasuk keluarga. Kebayang gak, 30 menit sebelum kereta berangkat gada orang samsek di rumah, padahal udah bilang jam 6 kereta berangkat. Rumah ke stasiun 30 menitan btw. Telat semenit aja udah bye."
Penguntitkmvrt,2020-07-22 11:38:15,"Jek ndue Gusti Allah, tenang."
Penguntitkmvrt,2020-07-22 10:23:22,"Terus pas udah mau berangkat seisi rumah pergi dong, gimana perasaanmu? :))) https://t.co/yR8SgfLRH0"
Penguntitkmvrt,2020-07-22 05:43:26,@subtanyarl Pernah dong. Pas doi udah nikah bener2 kek jauuuuuh banget.
Penguntitkmvrt,2020-07-21 17:25:29,"@subtanyarl :"""""""""" makasi nder"
Penguntitkmvrt,2020-07-21 17:04:35,Tega banget ya. Coba kalo adeknya digituin gimana? Apa ga nyesek?
Penguntitkmvrt,2020-07-21 16:40:19,"@subtanyarl Makanan yang diminum, ""minum makanan bergizi"" ceunah"
Penguntitkmvrt,2020-07-21 16:20:59,Merasa ga adil aja sih buatku.
Penguntitkmvrt,2020-07-21 16:14:12,Masa cuma aku doang yang harus ngertiin? Kenapa ga saling?
Penguntitkmvrt,2020-07-21 16:08:36,Kamu akan merasakan apa yang aku rasakan saat ini suatu saat :)
Penguntitkmvrt,2020-07-21 16:03:10,Ujung-ujungnya pasti nyesek. Sampe kapan sih harus kaya gini?
Penguntitkmvrt,2020-07-21 15:00:36,@subtanyarl 10/10
Penguntitkmvrt,2020-07-21 11:55:27,"@subtanyarl Wah salah tuh watsap sama line, masa mereka bilangnya ""bambang left the group"" harusnya kan ""bambang leave the group"" ya nder ya? Wkwkwkwkw"
Penguntitkmvrt,2020-07-21 10:54:14,"Johh arep balik ketepakan pas masku adol tebu, auto ditakoni ""sangune cash opo ditransfer?"" Momene pas."
Penguntitkmvrt,2020-07-21 04:19:25,Pernah ga sih lu kaya ngerasa pen mati aja tp keinget kalo dosanya masih banyak?
Penguntitkmvrt,2020-07-21 03:02:16,Ga peduli guys haha
Penguntitkmvrt,2020-07-20 21:39:40,"Bingung, karena stress apa gmn sih? Mikirin apa sih bingung juga sama diri sendiri. Bisa-bisanya ga ada rasa ngantuk :("
Penguntitkmvrt,2020-07-20 21:37:59,Minum obat tidur bahaya ga sih?
Penguntitkmvrt,2020-07-20 20:41:10,"Mau cerita ke doi, tapi takut nambahin beban doi. Mau jadi orang yang terbuka susah banget dah."
Penguntitkmvrt,2020-07-20 20:39:39,"Plis tar di Bandung semoga jam tidurnya balik normal lagi yaa. Gatau dah, di rumah padahal punya waktu banyak buat tidur malah gabisa tidur. Siang pun ga pernah ngantuk 😭"
Penguntitkmvrt,2020-07-20 20:35:17,03.34 akhirnya memutuskan buat sahur. Gatau knp dah bener2 gabisa tidur. Jujur tersiksa kaya gini terus tuh.
Penguntitkmvrt,2020-07-20 19:34:35,". 02.34, apa sahur aja ya mending?"
Penguntitkmvrt,2020-07-20 18:14:41,"""yuk tidur yuk, besok kan mau ngurus surat"""
Penguntitkmvrt,2020-07-20 17:02:28,Cowok tuh masalah ga sih kalo pasangannya punya banyak temen cowok?
Penguntitkmvrt,2020-07-20 17:01:28,"@subtanyarl Pernah A ngadu ke guruku (ibunya B), becanda sih, ""bu, dia (aku) pacaran sama B"". Terus aku auto jawab ""idih siapa juga yang mau ama B, heuh"". Itu ngomong di depan emaknya :)))) ga kepikiran, dah biasa baku hantam ama anaknya :)))))"
Penguntitkmvrt,2020-07-20 15:50:20,"Ya pantes sih kalo ga dianggep, orang bukan siapa-siapanya."
Penguntitkmvrt,2020-07-20 15:27:03,"Sebenernya mau izin sih, tapi kok gaenak ngomongnya."
Penguntitkmvrt,2020-07-20 14:31:07,"@subtanyarl Ada soal ""hasil pernapasan manusia adalah?"", harusnya kan jawabannya ""CO2"" sama ""H2O"" ya. Lah aku malah jawab ""upil"". Sungguh cerdas sekalih diriku :))))"
Penguntitkmvrt,2020-07-20 13:01:38,"Jaman SMP SMA tiap di jalan dicuit-cuitin cowo2 ganjen masih wajar ya, masih unyu-unyunya. Tapi pas sekarang2 pake masker di jalan dicuit-cuitin tuh rasanya pen bilang ""MONMAAP DEK ANDA SALAH SERVER SAYA UDAH TUAK"" 😝"
Penguntitkmvrt,2020-07-20 07:38:40,"@subtanyarl Sebenernya peka, tapi kadang menutup-nutupi."
Penguntitkmvrt,2020-07-20 06:13:54,Laper banget tapi gabisa masang gas 😭
Penguntitkmvrt,2020-07-20 05:27:15,"@subtanyarl Mendingan ke dokter nder. Lebih baik tau apa yang terjadi sama tubuh kamu sedini mungkin. Kalau ada apa2 bisa ditangangani secepat mungkin, bukan ketahuan pas udah parah. Mungkin aja ga semenakutkan yang kamu bayangkan, cuma perlu tindakan khusus aja."
Penguntitkmvrt,2020-07-20 05:25:00,@rlthingy B
Penguntitkmvrt,2020-07-20 03:49:52,Suruh ngelab di rumah ibu 😱 harus seneng apa sedih si? 😢😅😭😂
Penguntitkmvrt,2020-07-20 02:35:56,"@collegemenfess Ga sih, yang ada makanan sampe busuk ga dibuang2. Suka cape buangin barang busuk punya orang."
Penguntitkmvrt,2020-07-19 17:00:46,@dwihandaanda Horas
Penguntitkmvrt,2020-07-19 16:26:55,Kangen Bandung bgttt. Tapi ya ngapain kesana kalo blm ada yg bisa dikerjain :(
Penguntitkmvrt,2020-07-19 16:14:02,"Merasa cantik kalau pake masker, ngaca pake kamera oppo, sama sendirian :))))"
Penguntitkmvrt,2020-07-19 15:19:56,Auto takut baca ini 😭 https://t.co/qnOGraaX94
Penguntitkmvrt,2020-07-19 15:12:05,Moody
Penguntitkmvrt,2020-07-19 14:39:12,"Gatau, sedih aja, gatau kenapa."
Penguntitkmvrt,2020-07-19 14:21:50,@subtanyarl Kosan
Penguntitkmvrt,2020-07-19 11:03:00,"Lesty kok kuat banget ya :"")"
Penguntitkmvrt,2020-07-19 09:21:45,"Keasyikan smulean malah lupa kalo mau sepedaan, hilih!"
Penguntitkmvrt,2020-07-19 06:23:23,"@subtanyarl Bandung, soalnya dingin."
Penguntitkmvrt,2020-07-18 14:48:54,Anjay instastory w yg lagi smule-an diliat pak mantan jadi maloeee helppp!!! *mantan ketua woy xixi
Penguntitkmvrt,2020-07-18 14:46:43,@subtanyarl Terserah kon! Wes kesel aku ngadepi wong modyel ngene ki
Penguntitkmvrt,2020-07-18 13:30:56,Punya keju sama coklat batang enaknya dibikin apa yaaa
Penguntitkmvrt,2020-07-18 13:19:42,Makin sepi aja nih malming
Penguntitkmvrt,2020-07-18 11:35:38,@rlthingy Aku didiemin aja sih wkwk
Penguntitkmvrt,2020-07-18 10:50:04,"Seragamnya ada 6 biji coy!!! HAHA... Senin selasa putih abu2, rabu kotak2 biru, kamis batik abu2 (sekarang udah gaada), jumat pramuka, sabtu biru muda polos, sama baju olahraga. https://t.co/XKw9CN8bjg"
Penguntitkmvrt,2020-07-18 10:43:30,@subtanyarl Toxic nder
Penguntitkmvrt,2020-07-18 07:50:50,Mau 1 yg kaya gini. Eh banyak jg gpp deh wkwk. https://t.co/r9o4qhzSAg
Penguntitkmvrt,2020-07-18 04:40:00,Selamat arak-arakan onlen. Semoga teman2 dan kita semua selalu bahagia. See you soon aamiin :)))
Penguntitkmvrt,2020-07-17 19:03:11,Liat instastory mba suhay salim salfok sama collarbone-nya. Omg punyaku nyaris kaya punya doi 😱 jadi senang wkwkw😂
Penguntitkmvrt,2020-07-17 18:20:10,Udah kek ngidam aja tengah malem gini tiba2 pengen lontong kari 😫
Penguntitkmvrt,2020-07-17 15:26:54,"@subtanyarl Orang tuh knp sih, kenapa ga diem aja gitu kalo gabisa ngomong yg baik2 tuh, ikut kzl."
Penguntitkmvrt,2020-07-17 15:25:28,Cemangat kamu ayaflu ❤
Penguntitkmvrt,2020-07-17 07:48:06,"@subtanyarl Bandung, Jogja, Malang"
Penguntitkmvrt,2020-07-17 04:36:07,Tiap w ngomong agak ngegas dikit ke bapak tuh 10 menit kemudian langsung ngerasa bersalah banget. Bapak w ga pernah bentak w guys :(
Penguntitkmvrt,2020-07-17 03:56:55,Paling gampang ngejudge orang lain tanpa tau A-Z nya.
Penguntitkmvrt,2020-07-17 03:04:30,@subtanyarl Yang pake y boleh join ga nih wkwkw
Penguntitkmvrt,2020-07-16 15:01:42,@subtanyarl Smp kelas 3
Penguntitkmvrt,2020-07-16 14:18:33,"Sayang banget bio 16 :"")) sedih bentar lagi bakal pisah :("
Penguntitkmvrt,2020-07-16 09:02:26,"Tenang, tinggal ulak ulik hikmah apa yg dikasi sama Allah atas semua kejadian ini."
Penguntitkmvrt,2020-07-16 07:17:48,@subtanyarl 3 thn
Penguntitkmvrt,2020-07-16 05:55:35,@subtanyarl Nyesek
Penguntitkmvrt,2020-07-16 03:27:46,Banyak bgt lowongan magang 😢
Penguntitkmvrt,2020-07-15 18:29:31,Jal ki ngko aku ngipi opo neh. Mosok ndeingi aku ngipi diambung Reza Rahardian WKWKWKWK 😂
Penguntitkmvrt,2020-07-15 18:14:45,@subtanyarl Tapi belum tentu lebih baik hatinya dari kamu dear :)
Penguntitkmvrt,2020-07-15 18:13:56,@subtanyarl Tergantung woy. Kalo w lagi diet ya iya suka masak doang ngabisinnya ogah.
Penguntitkmvrt,2020-07-15 15:11:48,Pen magang buat 6 bulan ke depan tp takutnya di tengah2 udah ada akses lab buat nea dan diburu2 dosbing :(
Penguntitkmvrt,2020-07-15 14:29:41,"@subtanyarl Kampus, unit, grup banjari."
Penguntitkmvrt,2020-07-15 14:20:34,Mending gausah ngechat deh lo! Males bgt
Penguntitkmvrt,2020-07-15 14:08:40,Gpp tu artinya ada apa2. DASAR GA PEKA!
Penguntitkmvrt,2020-07-15 14:02:18,"Awas aja kalo berdua doang, gue juga bisa. Toh gue selama ini bener2 ngejaga ga pernah jalan berdua ama lawan jenis lain. Jangankan jalan, diajak VC pun gue gamau kalo gada urgensinya."
Penguntitkmvrt,2020-07-15 13:54:54,Anda mancing? KE LAUT AJE 😤
Penguntitkmvrt,2020-07-15 12:47:36,"@FOODFESS2 Enak tp ga sampe mau meninggal wkwk. Sambal woku sama matahnya menurutku aneh, tp sambel oseng merconnya enak dan pedes."
Penguntitkmvrt,2020-07-15 12:23:39,@FOODFESS2 Seblak dengan bermacam isian dan sayur
Penguntitkmvrt,2020-07-15 12:08:25,@FOODFESS2 Dicampur mentega dulu biskuitnya biar ga ambyar.
Penguntitkmvrt,2020-07-15 12:06:50,"Duh liat romantisme ortu di usia tua macam jamaah di rumah, ke mushola bareng, ke sawah bareng, ngemil sambil nonton tv berdua, saling minta pijit kalo cape, dll. Adem sist di mata hahah.."
Penguntitkmvrt,2020-07-15 10:41:24,@subtanyarl Humoris la biar ga garing idup due
Penguntitkmvrt,2020-07-15 10:40:00,Kiano pengen tak emplok
Penguntitkmvrt,2020-07-15 09:47:17,@FOODFESS2 Dessert box?
Penguntitkmvrt,2020-07-15 08:15:45,"Pernah w motoran dari Pasopati lurus ke jl. Djunjunan terus ke arah Cimahi cuma buat muter2 ga jelas ngilangin stress. Di jalan nyanyi sekeras mungkin sama ngobrol sama diri sendiri. Ampuh banget si, pulang ke kos happy lagi."
Penguntitkmvrt,2020-07-15 08:13:17,@subtanyarl Motoran tanpa arah tujuan
Penguntitkmvrt,2020-07-15 05:42:23,"@subtanyarl Kalo aku pribadi ga bisa mentolelir yang namanya selingkuh, apapun alasannya. Selingkuh tetep selingkuh. Kaya gitu tuh bisa jadi sesuatu yang bakal muncul lagi ke depannya."
Penguntitkmvrt,2020-07-15 05:38:19,Pengen belajar main gitar 😭
Penguntitkmvrt,2020-07-15 04:16:23,@subtanyarl Knp ga dikunci aja pintunya pas km tidur?
Penguntitkmvrt,2020-07-14 18:12:41,"@rlthingy Dikatain ""oppay"" di belakang, taunya dari temen. Sumpah sakit ati bgt. Padahal SMA kerudungku lumayan nutup dada."
Penguntitkmvrt,2020-07-14 17:20:16,Berangkat maulid diba' bareng (pacaran varokah wakakak 😂) terus pulangnya motoran keliling Bandung wkwkwk duh udah 3 bulan ya jadi kangen 😂 https://t.co/tGLnRERPyC
Penguntitkmvrt,2020-07-14 17:15:13,"@FOODFESS2 Gaga jalapeno kuah, indomie empal gentong, mie sedaap kari spesial/white curry"
Penguntitkmvrt,2020-07-14 17:12:33,@FOODFESS2 Kok aku ga terlalu suka yaaa hmmm
Penguntitkmvrt,2020-07-14 17:10:20,@FOODFESS2 Nelen ludah
Penguntitkmvrt,2020-07-14 17:09:26,"@subtanyarl Ih samaaa, kangen dinginnya Bandung. Kangen motoran keliling Bandung tanpa arah tujuan cuma buat ngobrol sama diri sendiri di jalan :))) sumpah itu bisa ngilangin stress walau terlihat stress di jalan."
Penguntitkmvrt,2020-07-14 16:27:53,@dwihandaanda Sbg netijen aku sama sekali ga memaksa bako dan mine gaboleh putus. *lah emangnya saya siapa? Wkwk.. Hanya menyayangkan dan ikut sedih rasanya. Sebuah empati dari sesama wanita. Tapi apapun itu semoga keduanya selalu bahagia.
Penguntitkmvrt,2020-07-14 16:24:59,Mineee kenapa kamu bisa sekuat itu? 😭
Penguntitkmvrt,2020-07-14 15:12:10,@C4PSLOCKHQQ @dwihandaanda Intinya kak uwi disangkut pautin terkait bako mine putus gitu
Penguntitkmvrt,2020-07-14 14:59:52,@mekarwangiiii @seringngoap @rlthingy Rumornya bako mine putus dan sekarang bakonya sama debi.
Penguntitkmvrt,2020-07-14 14:53:51,@rlthingy Mamine wanita paling strong. Kalau aku pasti sudah ambyarrr :(
Penguntitkmvrt,2020-07-14 14:28:46,@subtanyarl Gaga jalapeno
Penguntitkmvrt,2020-07-14 14:28:22,@subtanyarl Yg tengah
Penguntitkmvrt,2020-07-14 13:33:22,@rlthingy Monmaap ga kepikiran sampe situ 😩
Penguntitkmvrt,2020-07-14 13:29:48,Pen bat balik kos cuma buat unboxing paketan sama karaokean mumpung kos lagi sepi.
Penguntitkmvrt,2020-07-14 11:43:51,Kata siape mie siwon pedes? Gw pake 2 sachet cabe bubuk ama 3 biji cabe rawit juga ga kerasa tuh pedesnya.
Penguntitkmvrt,2020-07-14 09:11:35,@FOODFESS2 Tauge
Penguntitkmvrt,2020-07-14 06:07:12,Omg difollback dong 😭
Penguntitkmvrt,2020-07-14 03:12:00,@subtanyarl Berarti harus sama2 nurunin ego. Itu cowomu udah mau minta maaf juga loh. Giliran kamu yg harus turunin ego.
Penguntitkmvrt,2020-07-14 03:00:42,Semalem mimpinya lebih random lagi astagaaa. Masa w dijodohin ama orang kaya ama emak w. Tapi w nangis ttp mau ama doi. Ga mungkin emak w setega itu 😭 bangun2 auto baper Ya Allah 😭
Penguntitkmvrt,2020-07-14 02:45:32,@subtanyarl Sediiiih padahal udah mau nikah :(
Penguntitkmvrt,2020-07-13 17:09:26,"@rsarnita @subtanyarl Done, semangat ngerjain skripsinya semoga lancar :)"
Penguntitkmvrt,2020-07-13 16:09:31,"Corona buruan minggat, aku kangen ke kondangan wkwk."
Penguntitkmvrt,2020-07-13 15:58:24,@rlthingy Ayok aku udah berhasil turun 10 kg karena atur pola makan loh. Kalo aku aja bisa kamu juga pasti bisa.
Penguntitkmvrt,2020-07-13 15:56:39,"@subtanyarl Duh jan sampe emak gue punya twitter deh, tar tau kalo sebenernya gue bucin 🙈"
Penguntitkmvrt,2020-07-13 15:52:25,"👦 : mbak omahe sampean apane patung polisi? 👧 : ngetan mas. Enek pertelon ngalor terus enek prapatan ngetan. 👦 : apane bengkel las bubut kidul ndalan? 👧 : etane gang loro, tekel oren kidul ndalan. 😂😂😂😂😂"
Penguntitkmvrt,2020-07-13 15:44:45,Semalem mimpi dibonceng Alam wtf hahahah random banget 😂
Penguntitkmvrt,2020-07-13 14:37:05,"Nggo sampean2 sing sering ngomong ""umurku wes semene kok rung tekan jodone?"". Sek to sabar sek, luluso sek kuliahmu. Sopo ngerti bar lulus ndelalah enek sing nge-dm ""tipe suamimu seperti apa?"" jiakhhhh tapi ngipi 😂😂😂"
Penguntitkmvrt,2020-07-13 14:28:17,"Kata2 pakboi yg kamu dengar pertama kali? Me : ""dep awamu no asline ayu, sayange awamu tomboy karo seneng gelut"" - kelas 6 SD Haha 💩"
Penguntitkmvrt,2020-07-13 14:10:08,"Tiap mangan soto pak ono mesti kelingan ditraktir pak yanto (alm) mergo aku setengah dipaksa melu lomba gambar padahal aku gak pengen melu lomba, aku pengene supporteran voli haha."
Penguntitkmvrt,2020-07-13 13:59:07,@dwihandaanda Bako sama mine beneran putus ya? Sedih :(
Penguntitkmvrt,2020-07-13 13:57:56,"""dep ceritamu tak gae konten tiktok ya, engko lagune Surrender"" Iyo wes sakarepmu 😪"
Penguntitkmvrt,2020-07-13 13:46:37,Celana pendek dan kaos pendek kedodoran adalah outfit rebahanku yang paling nyaman 😍
Penguntitkmvrt,2020-07-13 12:20:12,"@FOODFESS2 Kalo lg di Kediri ote-ote, kalo lg di Bandung bala-bala."
Penguntitkmvrt,2020-07-13 12:19:38,@subtanyarl Nich https://t.co/xoTP7A6aYJ
Penguntitkmvrt,2020-07-13 12:18:12,@subtanyarl Boleh
Penguntitkmvrt,2020-07-13 11:33:03,"@FOODFESS2 Baso aci ganteng, enak bgt mampus."
Penguntitkmvrt,2020-07-13 05:59:16,Suka deh mas2 JNE di Kediri tuh ngomongnya Jawa terus santai gitu ga kaya di Bandung wkwk. Terus sering telpon dulu soalnya rumahku gada nama jalannya wkwkwk.
Penguntitkmvrt,2020-07-13 03:31:56,"Tiba2 dapet chat dari yang tersayang ""Dev, rencananya kapan mau ngelanjutin TA kamu?"". Jederrr hahah.. Oke otw Bandung dalam waktu dekat."
Penguntitkmvrt,2020-07-12 17:22:24,Aduw aku malu masi noob :(
Penguntitkmvrt,2020-07-12 14:28:54,@rlthingy Mauuu
Penguntitkmvrt,2020-07-12 14:20:05,"Pen denger suaranya bgt :"""
Penguntitkmvrt,2020-07-12 12:30:04,Padahal grammar aja gue buta banget sosoan banget ikut speaking class hahahah mampus 😂
Penguntitkmvrt,2020-07-11 17:19:05,❤ u more
Penguntitkmvrt,2020-07-11 15:11:35,Micuuuu
Penguntitkmvrt,2020-07-11 15:11:02,Tiap malming selalu ngerasa kaya ada yg kurang.
Penguntitkmvrt,2020-07-11 09:55:26,"Suka bikin sesuatu yg manis2, yg berminyak, kalori tinggi, tapi gamau ngabisinnya :)))"
Penguntitkmvrt,2020-07-11 02:56:14,Selalu minta dijauhkan dgn cara yg baik jika bukan jodohnya. Tapi kok selalu didekatkan kembali? Hmm...
Penguntitkmvrt,2020-07-11 01:57:12,"@subtanyarl 5 ga siii? Kelinci, 2 monyet, 2 jangkrik?"
Penguntitkmvrt,2020-07-11 01:53:22,Ngipi dirabi wong tapi mek gur sinetron wkwkwk di prank lewat mimpi ya Allah 😂
Penguntitkmvrt,2020-07-10 17:51:23,@subtanyarl Bola
Penguntitkmvrt,2020-07-10 16:31:36,@Inipute__ Oke otw nyari suami yang tinggi 🏃
Penguntitkmvrt,2020-07-10 16:26:14,"@ohmybeautybank Weh tos dulu kita sesama pesek wkwk candaaa... Tuhan ngasih kekurangan pasti ada maksudnya loh. Mungkin aja kalo hidungnya mancung bisa jadi sombong atau mendatangkan hal2 buruk lain. Gapapa, jangan sedih, kamu pasti punya sesuatu yang orang lain ga punya :)"
Penguntitkmvrt,2020-07-10 16:21:48,"Kumattt, malem2 gini udah gosok gigi siap tidur tapi pen ngemil 😭"
Penguntitkmvrt,2020-07-10 14:17:52,Abis buka2 foto jadul dan sadar kalo makin kesini gue makin jelek hahahah.
Penguntitkmvrt,2020-07-10 12:47:23,"Aku masih heran, rengginang kok bisa enak bgt ya?"
Penguntitkmvrt,2020-07-10 10:52:13,@collegemenfess Kerja--&gt;nikah--&gt;S2(?)
Penguntitkmvrt,2020-07-10 10:50:08,"@subtanyarl Menurutku kalo emang banyak duit mah ya gapapa dibikin pesta, tapi kalo duitnya pas- pasan mending sederhana aja. Duitnya ditabung buat beli rumah misalnya."
Penguntitkmvrt,2020-07-10 10:27:58,"Ada yang hobi pup, ada yg mandinya sejam, adaaa ajaaa beuh heran."
Penguntitkmvrt,2020-07-10 10:27:11,Napa si cowok2 di rumah gue hobi bgt nyerobot kamar mandi kamvreeet 😤
Penguntitkmvrt,2020-07-10 09:21:46,@dwihandaanda Hmmm ada2 saja kating saya 😪 tar wisuda bikin gituan juga ah sapa tau dibaca pak Bermawi juga hahaha.
Penguntitkmvrt,2020-07-10 08:24:25,"@subtanyarl 2, 3"
Penguntitkmvrt,2020-07-10 07:46:09,@subtanyarl Gampang gak percaya diri
Penguntitkmvrt,2020-07-10 07:45:02,Kalo lagi nongki sama temen apalagi temen cowok kelakuan gw komposisinya 60% cewek 40% cowok. Kalo lagi nongki ama doi komposisinya 95% cewek 5% cowok. Ada yg sama? 😂
