username,created_at,text
Claraang09,2021-02-27 16:00:21,@ailvol6 IYA WOY KMRN DAH LIAT DI IGNYA☺ smoga lagunya masuk sm telinga guaa
Claraang09,2021-02-27 07:53:22,@karmeliaA Jan terharu jg wkwk
Claraang09,2021-02-27 05:51:05,@mayimmclata Jan terharu wkwk
Claraang09,2021-02-26 15:03:25,@recehtapisayng Lu skripsian pke ip 8+?? Org mah macbook hrsnya
Claraang09,2021-02-26 11:21:20,@mayimmclata Ngeselin wkwk Ada lagi tdr may https://t.co/zNL3oKBX3b
Claraang09,2021-02-26 11:20:09,@donadono__ @K_DramaIndo Tetangga wkwk kl bs 18 bln ma baguss jd lebi cepet
Claraang09,2021-02-26 09:52:29,@donadono__ @K_DramaIndo 2 tahun la tungguin. Eh bner 2 thn kan ya
Claraang09,2021-02-26 09:49:07,@sundaasli Ngakak
Claraang09,2021-02-26 09:46:22,@K_DramaIndo @donadono__
Claraang09,2021-02-26 08:25:51,"@rareoldmoon Sepertinya, gua jg unlock barusan wkwk"
Claraang09,2021-02-26 07:34:56,@rareoldmoon Nnti kok lentikny buat lu nik
Claraang09,2021-02-26 07:34:07,"@madformakeup_co Mo bgt cobain poreless aaa🥺, yok ikutan @rareoldmoon"
Claraang09,2021-02-26 07:31:37,My mom is in the outside but..🙄 The real definisi peliaraan &gt; anak https://t.co/7hguCqIUvM
Claraang09,2021-02-25 03:53:35,@madformakeup_co Semoga kali ini beruntung AMIN💖 @mayimmclata yu ikutan
Claraang09,2021-02-25 03:49:50,@mayimmclata https://t.co/a1E5OAv5OZ
Claraang09,2021-02-24 18:13:14,@nikghtcrawlers @mayimmclata Iyaa hel yg wajib bgt setau gua jumat tp tergantung org kdg ad yg rabu jumat ato tiap hari
Claraang09,2021-02-24 18:12:23,🥺🥺🥲 https://t.co/rqsoLDsM3t
Claraang09,2021-02-24 10:50:46,@dickheadsbae Aneh bet tu org
Claraang09,2021-02-24 10:50:14,@mayimmclata Hayo hari rabuu
Claraang09,2021-02-24 04:30:34,@ailvol6 WKWK aneh bgt jd cina gitu
Claraang09,2021-02-23 15:07:09,Hermione Granger versi cina https://t.co/NumTEuCJDq
Claraang09,2021-02-22 05:36:19,Bener banget🥲 https://t.co/iWTLlc94gs
Claraang09,2021-02-22 05:35:26,Makasih yaa semua! jadi seneng🥰 https://t.co/tSIH9P9uZ4
Claraang09,2021-02-22 05:34:09,@Theresias_ Makasihh there🥺💙
Claraang09,2021-02-22 04:18:24,@Theresias_ Lu udh bebas ther wkwk gua masih berkutat sama nilai mepet
Claraang09,2021-02-22 04:17:34,Ralat ternyata dr IT ke Akun WKWKWK
Claraang09,2021-02-22 02:59:00,Bisa2nya sodara gua dr manajemen mau pindah ke akuntansi grgr ga sanggup https://t.co/7AD4pdxwbu
Claraang09,2021-02-21 12:43:23,Temen2 twitter gua lebih bisa diajak kerja sama soalnya wkwkwk
Claraang09,2021-02-21 12:42:15,"Kalian yg liat tweet ini wkwk Tolong baca, komen sama like dong💙https://t.co/h8KEDLfEvZ Gua butuh komen kalian setelah baca itu😁plus biar tdr jam 3 subuh gua ga sia-sia WKWK🥺"
Claraang09,2021-02-21 12:38:53,@kepoyhaid @nikghtcrawlers Sama wkwkwk
Claraang09,2021-02-21 04:40:18,@nikghtcrawlers Bisa2nya..
Claraang09,2021-02-21 04:38:01,@subtanyarl Ga bisa milih
Claraang09,2021-02-20 17:42:28,@ailvol6 Peluk jauh
Claraang09,2021-02-20 08:06:09,@aMrazing 🥺☹
Claraang09,2021-02-20 07:56:07,@asumsico Melani kumpul disini bisa kali ya
Claraang09,2021-02-20 07:51:11,@nikghtcrawlers Pengguna android ga bisa donlod gatau rasany pke clubhouse
Claraang09,2021-02-17 14:40:20,Lagi saling mendapat peer pressure magang + skripsi🤯 boom
Claraang09,2021-02-17 06:11:00,Tbtb mama manggil gua heboh disuru keluar. Ternyata dia abis muter2 naik motor. Ngakak banget tolong 🤭 https://t.co/WFfUaNN0gl
Claraang09,2021-02-17 06:06:13,@mayimmclata Siapa anjir yg blg sini kita kekep
Claraang09,2021-02-16 11:47:06,"Accept the reality, being grateful for that, be better in the future. Your self matters https://t.co/MiVZ0B2OVn"
Claraang09,2021-02-16 11:44:40,@Theresias_ Benerr bangettt
Claraang09,2021-02-16 11:44:27,Finally I'm done
Claraang09,2021-02-16 11:42:47,Totally agree https://t.co/Q9eG1lO9jE
Claraang09,2021-02-16 09:13:24,https://t.co/CecXqnuQIj
Claraang09,2021-02-15 16:26:01,@indiratendi Jahat bgt yaampun:(
Claraang09,2021-02-13 06:09:41,💖 https://t.co/Ff6u3Dkp5f
Claraang09,2021-02-12 17:14:33,@NetflixFilm @toalltheboys Twas lit🔥❤
Claraang09,2021-02-12 04:38:53,@nikghtcrawlers https://t.co/qNRjmY3tYv
Claraang09,2021-02-12 04:32:16,@Twitter WKWKWK
Claraang09,2021-02-12 04:29:08,@nikghtcrawlers @mayimmclata WKWKWKWK
Claraang09,2021-02-12 04:28:21,@mayimmclata Gua br terima angpao br mo makan tbtb ada tamu(bkn sodara) dateng
Claraang09,2021-02-12 04:27:35,@mayimmclata GA
Claraang09,2021-02-11 17:34:46,Claraa bego bangetttt😭😭😭😭😭😭😭
Claraang09,2021-02-11 13:25:17,@ailvol6 Wkwkwk yudh potong poni lg lii
Claraang09,2021-02-11 06:58:56,"Sebagai orang yang lama dlm nentuin mo makan apa &amp; ujung2ny cm ngikut orang (terutama Maya ehehe), GUA SETUJU BANGET WKWK https://t.co/f0jaBoA7am"
Claraang09,2021-02-11 06:56:54,@ailvol6 Bondol dong biar samaan :3
Claraang09,2021-02-11 06:56:03,"It wouldn't be so difficult if i ignore it, but i can't"
Claraang09,2021-02-10 17:07:08,Emang matkul dajjal https://t.co/sN2bDV0IEH
Claraang09,2021-02-09 09:39:50,@ngeluhteroz Iyaa wkwk
Claraang09,2021-02-09 09:39:37,@Hakadoshh WKWKWK
Claraang09,2021-02-08 15:38:19,"@ngeluhteroz Beneran dy dh item smua berdiri trs jalan kan kek ank monyet wkwkwk, nakal dia beseran"
Claraang09,2021-02-08 15:37:02,"Sorry, just my insane intuition trnyt https://t.co/BmQTwoesnL"
Claraang09,2021-02-08 15:25:10,@ngeluhteroz Udah opa opa. Kl berdiri kyk anak monyet https://t.co/EWpSqzDGuf
Claraang09,2021-02-08 15:20:46,@ngeluhteroz Lilo item jd keliatan jenggotny WKWK
Claraang09,2021-02-08 15:15:31,@ngeluhteroz Oalahh ih dh kakek2 ya brarati chyky🥺 lucu daaa. Ada jenggot putihny ga dy?wkwk
Claraang09,2021-02-08 15:11:39,@nikghtcrawlers Ngakak jg cb gua :(
Claraang09,2021-02-08 15:08:52,@ngeluhteroz Kl giginy abis dia makanny gimana?
Claraang09,2021-02-08 15:06:29,@aprtnia Jirr 🙃
Claraang09,2021-02-07 16:50:20,Sumpa enak https://t.co/tqnqPV4gDl
Claraang09,2021-02-07 16:05:27,@mayimmclata Hayoo wkwkwk
Claraang09,2021-02-07 15:17:36,park bo gum lucu juga
Claraang09,2021-02-07 15:15:02,"@dickheadsbae Gua pas pertama liat igny mikir captionny unik syg cowony dengan ngatain lewat caption begitu, trs sadar ternyata ga gitu"
Claraang09,2021-02-07 15:13:26,@mayimmclata Lu belum liat 2 episod terakhir
Claraang09,2021-02-07 03:44:05,@K_DramaIndo Heran senyumnya bisa ga normal gt
Claraang09,2021-02-07 03:41:01,Suka bener🥲 https://t.co/xWpYK9dc8Z
Claraang09,2021-02-07 03:33:08,@kamubutuhakuada 👌🤫
Claraang09,2021-02-06 17:27:13,@raditeee1 Iya aku tau
Claraang09,2021-02-06 17:16:48,@ngeluhteroz Dia slalu nulis Wx ga si dulu
Claraang09,2021-02-06 17:15:28,@raditeee1 RADITTT RAMBUT LU LUCU AMAT WKWK
Claraang09,2021-02-06 17:14:51,@kamubutuhakuada Hayo siapa tuch
Claraang09,2021-02-06 11:51:23,Ga mandi malah foto2 yg ada kl wcnya gini https://t.co/jsR8WaBxtg
Claraang09,2021-02-02 06:17:56,"I can do it but its not my authority yet. Maybe im just a silent person, a helper but there's a limit"
Claraang09,2021-02-01 23:36:01,No one: My self: bangun pagi grgr kelabang😭😭
Claraang09,2021-02-01 23:33:53,@rareoldmoon Yes
Claraang09,2021-02-01 02:32:52,@mayimmclata 🥲
Claraang09,2021-02-01 02:23:48,@aMrazing Setuju wkwk
Claraang09,2021-01-31 08:41:06,@gilbertbonar Saham gorengan bet
Claraang09,2021-01-31 08:32:26,@gilbertbonar Awas kolestrol main gorengan
Claraang09,2021-01-30 18:14:43,Mau nasgor merahh😢🥲 grgr liat sg ian hugen
Claraang09,2021-01-30 10:54:04,@ailvol6 Gws nickyy🤞 cepet2 sembuh gangguin lia lagi
Claraang09,2021-01-29 02:22:38,@FFOODFESS @mayimmclata
Claraang09,2021-01-28 15:29:08,True🥲 https://t.co/K5Aoqzrq62
Claraang09,2021-01-28 15:28:25,@txtdrakuntansi Ehm wkwk
Claraang09,2021-01-28 06:39:50,@KuntoAjiW 🤮
Claraang09,2021-01-28 06:38:30,@aprtnia Kaka ade gua kan cowo tan wkwk mksdnya sodara cewe gua yg lain ga double g tapi gua(⊙_⊙)
Claraang09,2021-01-27 08:48:54,"Skrg gua bingung nama gua yg bener anggraini/angraini🤷‍♀️ dr akta, raport, ijazah - ktp double g tapi kenapa sodara gua ga double g👀❔❔"
Claraang09,2021-01-26 14:20:15,@dickheadsbae Sombs
Claraang09,2021-01-25 08:16:44,@karmeliaA Anjirr biar apa :(
Claraang09,2021-01-25 08:16:20,@rareoldmoon Kenapa
Claraang09,2021-01-23 16:32:45,@andihiyat 😩😩😩😩
Claraang09,2021-01-23 11:05:28,@xdoodlegangerx @madformakeup_co Kapan bs pnya kamar kyk gini😩
Claraang09,2021-01-22 16:47:00,@ailvol6 Eh mirip daa siapa itu lupa niki apa bela
Claraang09,2021-01-22 12:28:04,@kamubutuhakuada ❤
Claraang09,2021-01-22 12:27:26,@Hakadoshh Iyaa wkwk
Claraang09,2021-01-22 07:48:25,The art: the artist: https://t.co/N2ZuefIGt7
Claraang09,2021-01-21 15:25:59,"You have made it this far, and whatever has fallen apart does not define who you are. There is so much that is happening that is greater than you, and it's okay if you cannot make sense of it. -MHN"
Claraang09,2021-01-21 15:25:59,"(cont.) You'll still arrive where you need to be on time: on the journey, where you are free to come alive, no matter what is or is not figured out in your life -MHN"
Claraang09,2021-01-21 15:25:58,"Even when the world seems to be moving on without you. Even when you're weary of waiting. Even when you're having to watch others reach the same exact heights you were reaching for, you're not a failure. You're not behind. (cont.)"
Claraang09,2021-01-21 15:09:14,@kamubutuhakuada Buatin buat clara juga dong
Claraang09,2021-01-19 11:53:57,Kerjain adv mo meninggoy💀
Claraang09,2021-01-17 12:18:41,@karmeliaA https://t.co/7CHKboZlYV
Claraang09,2021-01-17 12:17:52,@fristycarmelia IYAAAA WKWK
Claraang09,2021-01-17 03:13:05,@tasyatazakka Mewakilkan perasaan emosi kl lg ngetweet
Claraang09,2021-01-16 15:53:19,"@Theresias_ @mayimmclata @fristycarmelia Semangat dah ga kerasa udh smpe sem 5, hidup makin berat wkwk"
Claraang09,2021-01-16 15:51:35,@karmeliaA Liat mel itu ga ad titik pemisah ribuannya ekwkwk
Claraang09,2021-01-16 15:51:05,@mayimmclata Ga brani jamin adv wkwk
Claraang09,2021-01-16 12:58:40,@Theresias_ Gmna dosen gua yg periksa ya itu berantakan bgt wkwk
Claraang09,2021-01-16 12:57:43,@juliusdiky Iya duitt
Claraang09,2021-01-16 07:05:49,Seneng bs kerjain MI tp ga seneng nulisnya☠ https://t.co/BDwLBIx0kl
Claraang09,2021-01-15 03:22:48,@rareoldmoon Diskusi kdg = adu otot
Claraang09,2021-01-15 03:22:26,@ailvol6 Guanya yaaa
Claraang09,2021-01-15 03:21:55,@nikghtcrawlers Desember kmrn hel
Claraang09,2021-01-15 01:42:02,Eh dia kedip https://t.co/U2XA40FFQM
Claraang09,2021-01-14 12:55:56,@fristycarmelia Praktik akuntansi setau gua fris WKWKWK
Claraang09,2021-01-13 15:15:20,@Theresias_ @fristycarmelia Akuntansi keuangan lanjutan ther wkwk dia biasa advance 1 br advance 2
Claraang09,2021-01-13 15:06:25,@fristycarmelia Semangat🥰 masi ada matkul lnjtan advance lagi didepannya🍀
Claraang09,2021-01-12 15:55:50,@Theresias_ Bakal self healing pastinyaa
Claraang09,2021-01-12 12:28:58,@FFOODFESS Jd inget ini supply makanan di aspi pada jamannya
Claraang09,2021-01-12 11:49:16,@diladifa Ngakak wkwk
Claraang09,2021-01-12 11:47:23,@gilbertbonar Itu harapan bet wkwkwk
Claraang09,2021-01-11 13:39:48,Berandai-andai hari ini tidur besoknya bangun corona ilang atau dalam seharii aja corona ilang
Claraang09,2021-01-10 16:31:48,@kamubutuhakuada Bkn gua
Claraang09,2021-01-07 15:28:19,@GrabID Kirimin Grab Fkod dong asmin Grab yang baik hari dan jago bikin pantun Dimana easynya itu ad huruf kapitalnya min :(
Claraang09,2021-01-03 00:53:58,@ailvol6 Abis uas mo nntn kykny wkwkwk planning gua lama amat ya wkwk
Claraang09,2021-01-02 07:17:24,@ailvol6 Bagus ga?
Claraang09,2021-01-01 08:12:41,@madformakeup_co New year discount
Claraang09,2020-12-31 16:38:14,@dickheadsbae Tonton sumpa
Claraang09,2020-12-30 14:37:41,@nikghtcrawlers Pasti pas part si pedang samurai mati
Claraang09,2020-12-26 03:02:49,"@gilbertbonar Semoga hasilny negatif ya bett, sehat2"
Claraang09,2020-12-26 01:53:52,@Theresias_ @mayimmclata Done ther
Claraang09,2020-12-24 14:06:30,@gilbertbonar @mayimmclata @nikghtcrawlers @juliusdiky @twntythrd_svn @kihandrestanta @wiiyagohugo @anandagustaa @dickheadsbae Merry christmas semuaa🎄 https://t.co/MZeHFE8cdR
Claraang09,2020-12-22 15:48:27,@nikghtcrawlers @mayimmclata Oke noted hell
Claraang09,2020-12-21 06:40:47,@raditeee1 Parah si maya
Claraang09,2020-12-21 05:54:18,@mayimmclata Okeee noted
Claraang09,2020-12-21 05:46:49,@FFOODFESS @mayimmclata yg enak apa may?
Claraang09,2020-12-20 09:13:01,@karmeliaA @tokopedia @mayimmclata Persaingan ketat kl ini
Claraang09,2020-12-20 09:03:49,@karmeliaA @tokopedia @mayimmclata Kl ini tancep gas
Claraang09,2020-12-20 08:31:20,@mayimmclata Wkwkwkwkwwkk
Claraang09,2020-12-20 07:53:53,@mayimmclata Semangat https://t.co/BOWFc5hf9z
Claraang09,2020-12-20 07:49:20,@mayimmclata @K_DramaIndo https://t.co/pk8zf4TEZN
Claraang09,2020-12-19 16:57:06,@K_DramaIndo @mayimmclata nantikan may
Claraang09,2020-12-19 12:20:57,Selamat mel🥺 @karmeliaA https://t.co/E5mGRWn94V
Claraang09,2020-12-19 12:19:39,"@tokopedia @karmeliaA Anjay dah lu ga sia2 mel, congrats!!🖤"
Claraang09,2020-12-17 07:34:09,@mayimmclata #timsuho sedari awal🙌
Claraang09,2020-12-15 08:26:24,@Theresias_ @albertus_gabe Makasii ther
Claraang09,2020-12-15 04:31:15,@raditeee1 @albertus_gabe Ternyata bapakny punya twitter trs baca ini
Claraang09,2020-12-14 05:40:50,@9GAG Wkwkkwkwkw
Claraang09,2020-12-14 05:36:44,@mayimmclata @karmeliaA @tokopedia Duain
Claraang09,2020-12-13 14:18:39,@karmeliaA Mau gua giveaway ke lu?wkwk
Claraang09,2020-12-13 14:18:06,https://t.co/bqAj5f1RDv
Claraang09,2020-12-13 14:17:28,@mayimmclata Ee bgt
Claraang09,2020-12-13 13:07:11,Gua ada dosa apa aja si dulu selama jd staff (╯°□°）╯︵ ┻━┻
Claraang09,2020-12-13 13:04:53,@mayimmclata Entahlah
Claraang09,2020-12-12 04:36:04,Napa mama mama kl udh beresin rumah auto serumah kena omel🙄
Claraang09,2020-12-12 04:26:58,@mayimmclata @nikghtcrawlers Apadong
Claraang09,2020-12-12 03:30:45,@nikghtcrawlers @mayimmclata Kyknya dah hel wkwk
Claraang09,2020-12-12 03:20:52,@mayimmclata Yyayaa
Claraang09,2020-12-11 07:16:38,@karmeliaA 🥺
Claraang09,2020-12-11 07:16:29,@ailvol6 Firasat li wkwk
Claraang09,2020-12-10 07:28:13,Hit me right on my brain https://t.co/R9ENmzrD5E
Claraang09,2020-12-10 07:20:13,Emang gua nyebelin ya?
Claraang09,2020-12-10 07:08:25,Gapapa clar jd belajar liat kondisi pasar. Semangat serok dr awal lagi ( ಥ ʖ̯ ಥ)
Claraang09,2020-12-10 07:00:16,@aMrazing Abs diterbangin tbtb dijatuhin :( Uang terjun bebas
Claraang09,2020-12-08 09:26:16,@K_DramaIndo #TimSuho
Claraang09,2020-12-08 09:25:12,Cie ulang tahun. Sugeng tanggap warsa yumna!!🥳@dartafransiska
Claraang09,2020-12-07 08:11:16,@rareoldmoon Ngapaen woy
Claraang09,2020-12-06 00:09:26,@karmeliaA https://t.co/VWv12uzJac
Claraang09,2020-12-05 16:05:20,@dickheadsbae Iyaa we mama gua jg dl dengerin
Claraang09,2020-12-05 15:58:41,@dickheadsbae Ih gua jg dengerin itu wkekek
Claraang09,2020-12-05 08:37:02,@FFOODFESS Indah bgt tu martabak
Claraang09,2020-12-04 16:24:42,@Mipanjujuzu habede adi badakk🦏
Claraang09,2020-12-04 13:04:24,Makasii @sweetxxpotato @Theresias_
Claraang09,2020-12-04 10:38:09,Makasii @nikghtcrawlers @ngeluhteroz @ailvol6
Claraang09,2020-12-04 08:18:41,[RESPONDENT NEEDED] Hi guys jd gua lg bantu sebar kuesioner kokonya temen gua. Bantu isi ya guys😊 Kualifikasi responden : * Berusia 20-40 tahun * Pernah membaca pemberitaan Covid-19 di media. https://t.co/noVsmRj8hG Makasih banyak❣
Claraang09,2020-12-04 07:52:49,@gilbertbonar @aprtnia Ih anjir pipi gua najong bgt
Claraang09,2020-12-03 06:39:45,@kamubutuhakuada Emg bngke perorganisasian ini
Claraang09,2020-12-02 05:14:39,Boros grgr blanja olshop ❌ boros grgr beli stiker line ✅
Claraang09,2020-12-02 02:53:36,@mayimmclata @nikghtcrawlers Ga ad yg rock🤘 https://t.co/gBlJFa8ssH
Claraang09,2020-12-02 02:49:25,@mayimmclata @nikghtcrawlers Ga ad yg rock sumpa wkwk 🙄
Claraang09,2020-12-02 02:45:11,@BrunoMars 🥺🥺 https://t.co/m3iKPYo6mW
Claraang09,2020-12-02 02:43:28,@mayimmclata @nikghtcrawlers Kapan gua denger rock https://t.co/AyvuOV15OV
Claraang09,2020-12-02 02:42:08,@mayimmclata @nikghtcrawlers Punya gua ajaib bgt cb wkwk
Claraang09,2020-12-02 02:40:56,Thank you @brunomars 💖💖for spending 843 minutes with me this year on @Spotify. You are my #1. #2020Wrapped https://t.co/vfFdb9usyf
Claraang09,2020-12-02 02:17:39,@nikghtcrawlers @mayimmclata Spotify ada story jg skrg?
Claraang09,2020-12-02 00:16:09,@txtdrpemerintah 2020 gini amat🙄
Claraang09,2020-12-02 00:11:33,@aprtnia Semangat💪💪
Claraang09,2020-12-01 10:15:18,"@debrisumule Wanginya worth it sm campaign go greennya oke tp ga cocok sm rambut. Coba aja yg botol kecilnya dulu, mana tau cocok. Hand bodynya si enak👌"
Claraang09,2020-12-01 07:56:38,@PoemHeaven Why?
Claraang09,2020-12-01 07:49:18,@tubirfess Percuma kl ada kp
Claraang09,2020-12-01 05:55:10,"@Wanitapls Ketemu kehidupan gt yaa, cm liat laptop berasa suram bgt idup wkwkwk"
Claraang09,2020-12-01 05:53:30,@Wanitapls Kuliah offline jg duduk pel
Claraang09,2020-12-01 05:52:34,@albertus_gabe Ngebadut lagi
Claraang09,2020-12-01 02:09:58,Mengawali desember dgn keluhan
Claraang09,2020-11-30 10:21:07,@nikghtcrawlers @K_DramaIndo @mayimmclata Gua tim dua2nya
Claraang09,2020-11-30 09:53:30,@nikghtcrawlers @K_DramaIndo @mayimmclata Duh 😊
Claraang09,2020-11-30 07:02:05,@K_DramaIndo 😊
Claraang09,2020-11-29 14:44:22,"@ailvol6 @nikghtcrawlers @K_DramaIndo Kau tdk memihak ka, kl bisa dua2nya buat gua WKWK"
Claraang09,2020-11-29 14:36:10,@ailvol6 @nikghtcrawlers @K_DramaIndo https://t.co/mIyHoCMSn5
Claraang09,2020-11-29 14:34:31,@Ntitttt @mayimmclata 🥺🥺 &lt;-- apple
Claraang09,2020-11-29 11:12:07,@ailvol6 Ga bs gua liat spoiler trs di twitter
Claraang09,2020-11-29 11:05:17,@CenayangFilm Jirla mo lnjt nntn 🙁
Claraang09,2020-11-29 03:12:31,@dickheadsbae Baca yg grgr kl mkn mie ingusny kluar ga dit wkwkwkw
Claraang09,2020-11-29 03:11:27,@ailvol6 Masi 8
Claraang09,2020-11-25 05:42:14,@raditeee1 Yaampun radit aku jadi suka😍
Claraang09,2020-11-25 05:41:36,@icecreamegg Wkwkwkwk ga gitu
Claraang09,2020-11-25 05:41:27,@karmeliaA Buat lu aja mel
Claraang09,2020-11-25 05:33:04,@raditeee1 No pic hoax
Claraang09,2020-11-23 17:36:34,Ada ya org ngorok tp kyk pilek?🙄
Claraang09,2020-11-23 07:47:38,Pak han versi Indonesia https://t.co/LzGuL9GfVR
Claraang09,2020-11-22 14:48:00,@mayimmclata @nikghtcrawlers Ohhh :(
Claraang09,2020-11-22 14:41:13,@mayimmclata @nikghtcrawlers Nindy yg dl diselingkuhin itu trs viral sm kasi klasifikasi? Lah dah nikah?
Claraang09,2020-11-22 12:47:47,@mayimmclata @nikghtcrawlers Trs sm nindy apa hubny wkwkwk
Claraang09,2020-11-22 10:45:30,@aMrazing Masker muka :) akibat haus mata
Claraang09,2020-11-22 10:40:11,@nikghtcrawlers Gua belom nikah muda weee
Claraang09,2020-11-22 06:16:23,@nikghtcrawlers Apatu ada nama clarany wkwk
Claraang09,2020-11-21 16:33:52,@bayu_joo 😬🍿
Claraang09,2020-11-21 05:40:36,@ailvol6 Twitter jd ad fleet ya?
Claraang09,2020-11-21 05:36:02,@NoonaSpoiler Wadaw
Claraang09,2020-11-21 05:34:23,@arsitag Berasa di halaman rumah parasite
Claraang09,2020-11-21 01:35:37,Jir udah mo desember aja
Claraang09,2020-11-21 01:30:58,Okay my insane suggestion was right
Claraang09,2020-11-21 01:26:38,@_suisad Wkwkwkwkwkkwk
Claraang09,2020-11-21 01:25:43,@nikghtcrawlers Tangan besar &amp; keren wkwk
Claraang09,2020-11-21 00:59:34,Muehehe https://t.co/Ur2U27vJ4C
Claraang09,2020-11-21 00:44:37,@ailvol6 Kok gua blm ad update-an ig si
Claraang09,2020-11-21 00:43:55,@mayimmclata Hmm
Claraang09,2020-11-20 08:23:17,@mayimmclata Gua baru 3 Dr pas buluk aja tetep keliatan kerennya wkwkwk
Claraang09,2020-11-20 08:14:53,@mayimmclata Gans ga siii si do san wkwkwkwk
Claraang09,2020-11-20 08:14:42,@mayimmclata Br ep 2 apa 3
Claraang09,2020-11-19 02:21:33,https://t.co/orCu7ZqLWG
Claraang09,2020-11-15 23:13:50,@karmeliaA Before after https://t.co/0U8agQ1V40
Claraang09,2020-11-15 12:51:23,@mayimmclata Sampe besok udh ad pr lg tu dosen ga ad hati sumpaa
Claraang09,2020-11-15 12:49:24,@mayimmclata Ohh makan cakekenian yaaa bagusssss bagusss
Claraang09,2020-11-15 12:48:41,@nikghtcrawlers Itu buat ngancing hel wkwkwk Pas itu gua sempet baca katany buat naro saos tp kykny kekecilan wadahny
Claraang09,2020-11-15 08:25:39,Akhrnya gua nemu fungsi dari tmpt kentang mcd https://t.co/Jucb9jcBqB
Claraang09,2020-11-15 08:21:59,@raditeee1 Anjing suka gitu
Claraang09,2020-11-14 15:36:00,@mayimmclata AKHRNYA KELAR JUG ANJIRRR besok senin welcome back to reality https://t.co/tfnroSAwTu
Claraang09,2020-11-14 15:34:12,Temen-temen buat yang punya buku masih layak baca dan pakai boleh banget disumbangin ya ke sini👇😉 Bisa bantu share jugaa ya guys. Thanks in advance!😊 https://t.co/FIYUdEBTDD
Claraang09,2020-11-14 15:31:35,@rareoldmoon @bodoamatchan @Angelmonika_ Okeiii
Claraang09,2020-11-13 04:57:55,@gedosdos Eh maap maap wkwkwkwk
Claraang09,2020-11-12 18:55:10,@gedosdos Ge bikin thread ttg kayne wkwkwk
Claraang09,2020-11-10 11:56:30,Habede cinnn!!!!!!!!!!!! @nicolausp_ https://t.co/diSGLhCYMe
Claraang09,2020-11-08 11:59:45,@mayimmclata @collegemenfess Adv lu carry gua yaa
Claraang09,2020-11-08 09:51:22,@collegemenfess Metolit metolit metolit metolit metolit @mayimmclata
Claraang09,2020-11-08 09:46:35,"@rareoldmoon @tutuwasdog Liat uploadan versi igny, ada sebuah komen terselip disana wkwkwk"
Claraang09,2020-11-05 13:29:10,@mayimmclata Matamuu
Claraang09,2020-11-05 13:28:57,@rareoldmoon Makasii🥺
Claraang09,2020-11-05 01:12:29,@mayimmclata Metolid gmn woy asw ni wkwkwkwk
Claraang09,2020-10-30 08:08:38,man that sucks
Claraang09,2020-10-30 08:05:13,https://t.co/GfWLAaGtCK
Claraang09,2020-10-26 16:35:24,@mayimmclata Kalo kangen gua bilang 🤭
Claraang09,2020-10-26 09:50:37,@kamubutuhakuada Sabarr
Claraang09,2020-10-26 07:15:02,@Theresias_ Bentuk support ke diri sndri juga wkwk https://t.co/wVeP8LkkGw
Claraang09,2020-10-26 07:11:48,@JennyJusuf WKWKWK
Claraang09,2020-10-25 15:45:30,"@Theresias_ Huhuhu ☹ Nikmatin prosesnya ther, harus semangat!! Nnti kita diskusi hasil kerja kerass ajaa 😉"
Claraang09,2020-10-25 15:37:17,@mayimmclata Butuh refreshingg
Claraang09,2020-10-23 02:51:01,@ailvol6 @MUSIK_FESS Gatao wkwk tp kykny yutub bisa harusny
Claraang09,2020-10-23 02:48:35,@mayimmclata As long as you care
Claraang09,2020-10-23 02:48:15,@ailvol6 Adele engga ko
Claraang09,2020-10-23 02:47:58,@mayimmclata Itu paslonny setau gua kena sexual harassment
Claraang09,2020-10-23 02:45:25,@kamubutuhakuada Ga boleh makan tandanya
Claraang09,2020-10-23 02:44:27,@ailvol6 @MUSIK_FESS WKWKWK bruno plis buat album model doo woops &amp; holigans lg. Adele 2 days to go liiiii ga sabar smoga album baruu 😵
Claraang09,2020-10-22 03:53:38,Happy birthday ditai @dickheadsbae https://t.co/zLRlvhfyKK
Claraang09,2020-10-19 14:38:15,@rareoldmoon Mangat kaaa utsnyaa 🥺🥺
Claraang09,2020-10-19 14:37:32,@nikghtcrawlers Itu yg pura2 mo jatohin iphone tp ga jatoh2 cm nyengir doang kerjaanny si kakek
Claraang09,2020-10-19 00:43:28,@nikghtcrawlers Yg kakek2 mo jatohin iphone wkwk
Claraang09,2020-10-17 05:38:29,kelly🥺🥺 https://t.co/MnUTKOpBON
Claraang09,2020-10-13 15:21:45,Me after seeing the message https://t.co/G78T39UkXG
Claraang09,2020-10-10 15:00:38,"@aMrazing Yg atasss lucu! Yg bawah kok gua liatnya kyk ngefak ya atau imajinasi gua aja, tp yg bawah jg lucuu"
Claraang09,2020-10-10 14:58:58,@dickheadsbae Tuker jadi jodoh lu aja gmna
Claraang09,2020-10-10 14:45:04,@dickheadsbae Ngakak anjir
Claraang09,2020-10-10 14:42:24,@gedosdos Panutan anjir
Claraang09,2020-10-10 13:58:57,@gedosdos Dia langganan setahunn ge?
Claraang09,2020-10-10 13:55:21,@albertus_gabe @BrunoMars 🥺🥺🥺🥺
Claraang09,2020-10-10 10:07:14,@albertus_gabe @BrunoMars I want you back
Claraang09,2020-10-10 10:05:21,@nikghtcrawlers @BrunoMars Setujuuuuuu!!
