username,created_at,text
Okyranda,2018-02-19 12:32:08,Minggu malas menular hingga hari ini. Senin malas 😌
Okyranda,2018-02-19 01:06:37,Main monday aja neh~ espresso mana espresso 😌
Okyranda,2018-02-18 13:57:44,Minggu Malas 😶
Okyranda,2018-02-18 09:15:49,Karena Marvel itu “WOW” dan DC itu “OVER” jd angus kyak espresso over 😅 https://t.co/HWcclFJAjr
Okyranda,2018-02-16 17:04:59,p90 Elite! GG weapon for “noobers” 😅✌🏻 https://t.co/UuCjihO6pV
Okyranda,2018-02-15 12:42:42,@RAllsize iyo? kowe serius ? ora isa neng lobi lagi ?
Okyranda,2018-02-15 11:46:45,pie kabare om @RAllsize jd move on ? 😬✌🏻
Okyranda,2018-02-15 11:46:04,Wah..sing meh mulih ngomonge pangku2an 🙈
Okyranda,2018-02-13 09:29:59,Triple Axel is the “art of figure” 🤙🏻
Okyranda,2018-02-13 07:34:12,a en je a ye! yg dpt hadiah SIM CARD GUA DOANG CUY 😅! https://t.co/RP4csYzV7Y
Okyranda,2018-02-12 08:10:48,Mah neck Mah back! Hap hap Monday~ Hajar kuy! 🤙🏻 https://t.co/dAxOxOOqlB
Okyranda,2018-02-11 16:46:53,Kronologi Sejarah Sulawesi / Celebes (40.000 SM - 2018) #ForumKaskus via @KASKUS https://t.co/P84dQ0qsGs
Okyranda,2018-02-08 17:39:46,Bonus itu mempengaruhi tingkat kejenuhan staff engineering dalam sebuah proyek. All is well 😌
Okyranda,2018-02-08 08:32:13,..... https://t.co/BASSCR9EU1
Okyranda,2018-02-05 01:14:38,"Safe flight, good luck! 🙏🏻"
Okyranda,2018-02-04 17:45:55,Harus mulai dari manaa cuy 😂
Okyranda,2018-02-04 13:07:06,@nrhkmh19 Tai mata ndk jatuh nogee tp d kocci’ 🤣
Okyranda,2018-02-04 11:26:24,“Dear John” -2010- Film vlammak! Something fall from my eyes!
Okyranda,2018-01-31 17:13:18,Macuan toni’ masolang toni’. Takkalai
Okyranda,2018-01-31 11:19:28,WAIT WHAT ? *tiba2 ngakak tak terhingga 🤣 tp amin yuah~ 😅
Okyranda,2018-01-30 04:27:49,"Durasi video dari offchannel 11:34, nyanyinya cuman 3 menit sisanya “blablabla” 🙄"
Okyranda,2018-01-29 09:22:32,greget https://t.co/oa6y4cpuk1
Okyranda,2018-01-29 06:28:40,"Watch this n u gonna laugh forever! Trap Adventure 2 - WHO MADE THIS GAME AND WHY 😡😡? ! "" 🤰😡 https://t.co/NDHhZkCmWX via @YouTube"
Okyranda,2018-01-29 03:11:06,Udh ngk sempat ambil pict. Buntut+sound exhaustnya sangat sangat mengalihkan
Okyranda,2018-01-29 03:06:47,Anak cekolah pigi cekolah nyetir Nissan GTR! Anak cekolah Lampung luar biasa 😅
Okyranda,2018-01-28 15:58:11,Half troll become a legend tropper 🤘🏻
Okyranda,2018-01-28 04:09:22,Epic! https://t.co/7EfJuEFng0
Okyranda,2018-01-27 14:25:15,“sss” “sss” “sss” bgtu mami sa dgr vokal ku 😂 https://t.co/zKVf7cwLOH
Okyranda,2018-01-27 13:48:23,danNight danNight 🕺🏻
Okyranda,2018-01-27 12:02:20,"Semabuk-mabuknya dewa mabuk, mabuknya bakal hilang klo udh vc-an sm anak istri 😅"
Okyranda,2018-01-26 17:17:28,Pisan tunduh Ya Allah~ https://t.co/vdkW0qtdjg
Okyranda,2018-01-25 13:34:15,Ya Allah~ game2 keceh d steam pada diskon semua :3
Okyranda,2018-01-24 18:33:25,oooooo paleee weehhhhhhhh https://t.co/hzO2EoqnUt
Okyranda,2018-01-23 17:23:23,@tsrdwchyy Siapa d hadang ??
Okyranda,2018-01-23 17:03:46,"@tsrdwchyy Weh ndk sa nnton ki after creditnya pas nnton thor ragnarok, mau skali mi pipis si doi. Cerita dlue 😅"
Okyranda,2018-01-23 06:39:25,@SupirPete2 #FYI terasa sampe d Bandar Lampung min cc: @infoBMKG
Okyranda,2018-01-22 17:34:46,Aku kamu tidak tahu menahu 😅
Okyranda,2018-01-21 08:22:38,Cowok itu perhatian sekaliii ke cowoknya 🤭
Okyranda,2018-01-20 18:03:53,“Can I Go Now GUYS?” https://t.co/yE0uejLmIC
Okyranda,2018-01-19 17:06:33,Photoshit. Niteshit. 😪
Okyranda,2018-01-19 14:25:42,"vlammak betul ini suaranya ghea idol ini. Setiap lagu yg doi nyanyi, psti ada bagian yg kedengaran “GG”. Terlebih lg wktu doi bawain lagunya Sting-I’m an Englishman In New York! 🤘🏻"
Okyranda,2018-01-18 16:22:24,"For the first time! Ketemu sm drafter electrical plumbing, dan dia seorang wanita! SETRONG cuyyyy! 🤘🏻"
Okyranda,2018-01-18 13:56:00,Galau malam ini dpersembahkan oleh 👇🏻😌 Ed Sheeran - Perfect (Official Music Video) https://t.co/7P6nrKHkjt via @YouTube
Okyranda,2018-01-18 00:06:46,Pake helm lu bocahhhh 😂 https://t.co/OiceCN6IaF
Okyranda,2018-01-17 17:06:01,@tsrdwchyy omaigaattt 🤣🤣🤣🤣
Okyranda,2018-01-17 17:01:41,@tsrdwchyy Takdir said “hilang lalo” besoknya hilang betul. Xperia sola. Umur 3 hari :’(
Okyranda,2018-01-15 17:06:08,"Manusia yang dadanya lebih lapang dari dunia, yang pundaknya lebih kokoh dari baja. Rindu bapak :’)"
Okyranda,2018-01-15 13:28:20,@nrhkmh19 ha ha ha 😑😑
Okyranda,2018-01-15 12:42:57,@nrhkmh19 Bursa Efek Indonesia sayaang~
Okyranda,2018-01-15 12:39:32,@nrhkmh19 Bukan ima..Gedung BEI kan d Jkt..sy msh d Lampung 😅
Okyranda,2018-01-15 11:46:45,“Failed Construction” GWS ki korban rubuhnya koridor BEI~ Aamiin 🙏🏻
Okyranda,2018-01-12 17:24:39,"Intinya, banyak2ii berdoa kaa anu gratis ji 😌"
Okyranda,2018-01-12 17:15:47,"Tentang sesuatu yang telah pergi, berdoalah agar selalu tabah. Tentang sesuatu yang belum datang, berdoalah agar kesabaran menang."
Okyranda,2018-01-11 15:28:16,Hacep hacep geh~ 🤙🏻
Okyranda,2018-01-09 11:22:13,@Sushintaaa Engka to haaa 😂😂
Okyranda,2018-01-08 17:07:33,“Beristirahat” Sudah cukup dengan cinta-cinta yang salah~
Okyranda,2018-01-07 17:23:01,"Aku siap ngalah, aku siap selalu terlihat salah d matamu :3 https://t.co/3962Yjbz7I"
Okyranda,2018-01-07 17:19:41,"Setitiknya itu klo kalah main lagi, klo menang main lagi sampe dpt rampage :v #GLHF kak ✌🏻 https://t.co/6N9xkOGngV"
Okyranda,2018-01-07 10:20:18,a delay is bettter than a disaster 😴
Okyranda,2018-01-07 05:32:40,njrit ni bocah sampe @9GAGTweets 😂 https://t.co/oF6DOUmIUa
Okyranda,2018-01-06 14:22:49,😌😌 https://t.co/Rw7PwZMJ1o
Okyranda,2018-01-03 07:32:54,Bangun tidur bangun tidur. Nikmatnya “liburan” 😌
Okyranda,2018-01-02 18:30:24,Cause you’re gonna live forever in me~ https://t.co/plqL8niyKn
Okyranda,2018-01-02 18:15:09,"She’s not mine,maybe never be mine. She knew I love her so i’ll try my best to make her happy. a simple gift from a simple man. 😊💙 https://t.co/nGtGKUgY2Q"
Okyranda,2018-01-02 09:37:18,tilaco ta 😂 https://t.co/3Q4nWurJyJ
Okyranda,2018-01-01 16:10:29,Hei.Are u there?
Okyranda,2018-01-01 04:11:40,Simple as i am 🤘🏻 https://t.co/oFhePSWQP7
Okyranda,2017-12-31 19:16:17,"Tabe daeng @SupirPete2 @infoMKS_ mau nanya, dmna tempat jual tali serabut kelapa? Makasih sbelumnya 🙏🏻"
Okyranda,2017-12-31 09:12:36,Mager tingkat dewa coy 🤡
Okyranda,2017-12-31 06:35:26,Katalog 3 minggu terakhir kurang hasik 😐
Okyranda,2017-12-31 04:11:08,vlammak 🤣 https://t.co/SVj0Rpwrft
Okyranda,2017-12-29 12:49:36,Susah mu dhubungi etang @RAllsize 😑
Okyranda,2017-12-25 19:24:33,HOME SWEET HOME~ For a week 😂
Okyranda,2017-12-25 12:08:49,@nrhkmh19 Bukan lirik lagu imaaa..itu curahan hatii~ 😂😂
Okyranda,2017-12-25 04:25:48,Holiday feel Monday~ Keep my as* on this fvckng project with thousand fvckng problems
Okyranda,2017-12-25 02:15:49,"Selamat Natal, Selamat Hari Senin, Semangat Kerja~ 😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬"
Okyranda,2017-12-23 14:53:47,Replaynya intel experince GG bet yee 🧐
Okyranda,2017-12-21 11:06:41,"Balik balik k makassar, speedboat mami kyaknya bagus djadikan ole2. Sanging banjir postingannya org 😬"
Okyranda,2017-12-20 17:49:12,Last Security Visit 🤘🏻🤘🏻🤘🏻
Okyranda,2017-12-17 00:06:50,Beh 😶😶😶 https://t.co/pBNMEZAYro
Okyranda,2017-12-16 17:09:32,KEPO = Knowing Every Particular Object #CMIIW 😂
Okyranda,2017-12-13 17:22:26,Audit day!!! All is well🤯
Okyranda,2017-12-12 13:16:44,Hujan yg cukup deras dan lama bisa jadi cara untuk menguji kualitas bangunan. Bangunan proyek ini sdh topping off dan banyak bocor 🙈🙈🙈
Okyranda,2017-12-12 13:10:24,@aryanirahim engka tau malasa 😑
Okyranda,2017-12-12 13:06:08,@aryanirahim Sama kamu~ 🙈
Okyranda,2017-12-11 17:11:43,Aku cuma rinduu~ ituu sajaaaa~ haahaaa~ 😴
Okyranda,2017-12-10 17:39:33,@tsrdwchyy Pegawai baru kaka..security cewek 😅
Okyranda,2017-12-10 16:47:21,Udah 3x karyawan carref*ur kesurupam d proyek 👻
Okyranda,2017-12-10 06:47:21,"Drafter move ke QS, lihat nilai kontrak proyek. 1 proyek sampe ratusan milyar. Drafter pusing liat garis, QS pusing liat angka 🤣"
Okyranda,2017-12-08 15:16:17,Site Visit Institut Teknologi Sumatra. Next year project 🙏🏻 https://t.co/pWxMWhV0Om
Okyranda,2017-12-07 18:02:40,Opening tlansmalt diundur tp cuti sdh d depan mata :)))))
Okyranda,2017-12-07 04:27:55,":’)))) Kisah Haru Gadis Cilik Asal Jepang, Masak Dan Belajar Urus Rumah Sejak Usia 5 Tahun #ForumKaskus via @KASKUS https://t.co/O2ezkggAD7"
Okyranda,2017-12-05 19:28:20,"Susah tidur, masuk angin 😑😑"
Okyranda,2017-12-04 04:33:06,Tabe’ dii~ Sekali setahun ji kodong ganti profile pic 😬#NewProfilePic https://t.co/1yAgkLXDoH
Okyranda,2017-12-03 19:44:25,Bingung geh mau ikut senang atau sedih 😅
Okyranda,2017-12-03 13:40:16,https://t.co/QLY2MT7dew
Okyranda,2017-12-02 17:12:44,@MulVerymuchOn @tsrdwchyy Hahaha..jangan geh..terlalu jauh jarak Lampung Makassar 😅
Okyranda,2017-12-02 17:04:38,Bukan alibi pak prof..memang kenyataan yg sdkit d ksh “lebay” 😅 https://t.co/YzWwxuvVrb
Okyranda,2017-12-02 16:27:20,Ngemeng2 knpa ini badan ndk gemuk2 ? 🤣
Okyranda,2017-12-02 16:24:36,Jatuh cinta sedalam-sedalamnya dengan kuliner Lampung! 🤘🏻
Okyranda,2017-12-01 06:07:47,"Satu view tapi jutaan review, kehidupangnga~"
Okyranda,2017-11-30 17:15:54,"Banyak kali ini sms promo starbucks, musim hujan bgini kurangi makan ice cream 😌"
Okyranda,2017-11-26 05:53:14,Gulai Otak Sapi! Enak! This is Real Padang 🤘🏻🤘🏻🤘🏻
Okyranda,2017-11-25 17:08:17,"@MulVerymuchOn Great appetizing! Yah selamat melanjutkan klo bgtu, msh seperti pak prof yg dri dulu sy kenal 🙏🏻 jgn lupa air mineral biar ngk salah fokus 😅"
Okyranda,2017-11-25 16:58:53,@MulVerymuchOn Wadezig! Lg d depan laptop atau lg d depan seseorg dgn secangkir minuman ? 😅
Okyranda,2017-11-25 16:45:50,@MulVerymuchOn 🙌🏻🙌🏻 Anyway wazz ap prof ?
Okyranda,2017-11-25 16:33:25,Indomie Soto+French Press Coffee! Homesick euiii 😭😭😭
Okyranda,2017-11-22 17:06:16,Awas tiang listrik. Nite~
Okyranda,2017-11-19 08:28:28,@tsrdwchyy Kasih masuk mki lamaran ta 🤣🤣🤣
Okyranda,2017-11-19 08:28:04,@aryanirahim Rumah tinggal ? Brapa lantai ? Luas tanah brapa ?
Okyranda,2017-11-18 18:57:28,Syukuri &amp; jalani apa yg ada sampai saat ini. Planning untuk buat biro Arsitek sendiri tetap jadi tujuan
Okyranda,2017-11-18 17:40:34,Satnight moment 🙌🏻 https://t.co/CsBUYkrZ4H
Okyranda,2017-11-17 15:43:53,"When kondensasi berakibat RST terbalik, tekanan freon jadi beku di beberapa titik ducting. Alhasil pembekuan itu cair pada saat AC dinyalakan dan terjadi kebocoran. MEP boleh complicated, hidupmu jangan 😬"
Okyranda,2017-11-17 15:38:10,"Brrti klo d twitter tweet seperlunya saja, bgtu ? https://t.co/lPb7kKvZM7"
Okyranda,2017-11-06 04:03:10,"Semoga tidak ada pelunasan, agar supaya kiranya tanggal 10 L I B U R AN 😂"
Okyranda,2017-11-04 18:23:21,Rinduta’ mi sm makassar :3 https://t.co/kyr6DRnoqf
Okyranda,2017-10-24 00:22:29,“Glek Dead” 😅 https://t.co/2isrqV7dM3
Okyranda,2017-10-17 18:21:01,@tsrdwchyy Nikah nikah nikah nikah 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻
Okyranda,2017-10-17 16:45:58,Helm Putih Warrior 🙌🏻 @ Bandar Lampung https://t.co/Fhw3p4DHv7
Okyranda,2017-10-17 16:34:57,Rhythm of a Shadow @ Bandar Lampung https://t.co/sZh5oXFvLU
Okyranda,2017-10-17 15:30:59,Span Riot 👷🏻👷🏻‍♀️👷🏻 @ Bandar Lampung https://t.co/9s0RYvMzok
Okyranda,2017-10-02 17:23:28,"22 menit yg lalu, menutup hari dgn mendengarkan keluh kesah org lapangan. Warbyasah pusingnya 🤣"
Okyranda,2017-09-27 10:53:08,Epic! Coldplay - Everglow (Alternative Music Video) https://t.co/JcPQzMX51E
Okyranda,2017-09-21 16:58:57,Film 'Turah' Wakili Indonesia di Oscar 2018 #ForumKaskus via @KASKUS https://t.co/z8MkD1QGi9
Okyranda,2017-09-19 08:25:44,Do you remember when you joined Twitter? I do!#MyTwitterAnniversary https://t.co/xCYIljpNIS
Okyranda,2017-09-19 08:02:50,It's my #Twitterversary! I have been on Twitter for 8 years (since 19 Sep 2009). And you? https://t.co/wDBRd7TCvX
Okyranda,2017-09-16 16:27:17,"Boss PM nawarin cuti, sy tolak! Biar greget :3 *amvas"
Okyranda,2017-09-07 04:44:11,"HT : ""Macan menuju lantai 3 ruang engineer"" Lt 3 : Semua mata staff engineer mengarah k tangga 😌 ""Macan aka Mama Cantik"" 🙈"
Okyranda,2017-09-04 12:45:37,@imhaHikmahhh @raisa6690 😌😌😌
Okyranda,2017-09-04 05:34:41,"@raisa6690 Samawa ki' iyye' ""mantan terindah"" 😌"
Okyranda,2017-09-03 06:27:20,Pertama kali nonton DC Heroes karena @GalGadot memerankan Wonder Woman 🙈
Okyranda,2017-09-01 07:38:06,"aib teman sendiri d umbar2, suci yah [?] 🙄"
Okyranda,2017-08-27 06:35:44,"Maksi cukup nasi,migoreng,sepotong tempe goreng.Ndk perlu mewah asal bisa bersyukur 🙈"
Okyranda,2017-08-23 06:12:38,"Tertahan, menunggu [mati] ?"
Okyranda,2017-08-22 16:43:02,"Hidup itu singkat, dibawa stress saja biar berestetika 👾"
Okyranda,2017-08-21 14:11:23,Rindu yang tidak berujung~ rindu untuk alm.bapak. https://t.co/7HZdXt2Oec https://t.co/dp1GWHP8SR
Okyranda,2017-08-20 15:11:55,"@mondododo Kak mau nnya, sy lulusan jurusan arsitektur tp gelarnya ST (Sarjana Teknik) itu sm sj dgn sebutan junior arsitek atau ada step lg ? makasih"
Okyranda,2017-08-20 14:16:14,😍 https://t.co/8s1H9y1lG0
Okyranda,2017-08-19 16:26:36,"Dan memang susah, memilah hal-hal yang lebih pantas untuk dipikirkan."
Okyranda,2017-08-19 06:31:08,"Berkali-kali nnton, entah knpa pasti ingat alm.bapak :') Payung Teduh - Akad (Official Music Video) https://t.co/Ee0sNtdfWL"
Okyranda,2017-08-15 06:15:33,calm calm an 2/3 @ Pulau Pahawang https://t.co/YhTQfawtT0
Okyranda,2017-08-15 06:13:54,a blue calm sea 3/3 https://t.co/iN04kJZbX5
Okyranda,2017-08-12 15:25:31,suka duka cita rasa bandar lampung 😬👌🏻 https://t.co/QoqK4ofmdF
Okyranda,2017-08-06 02:45:01,Menunggu~ 5 Jam! luarbasah 😶
Okyranda,2017-08-05 14:34:45,@AgusDurman HAPPY BIRTHDAY PHOTOGRAPHER ANDALAN GUE 🙌🏻🙅🏻‍♂️🕺🏻
Okyranda,2017-08-04 10:03:36,2 Bulan = Rp. 0 ! Greget yee~ 👺
Okyranda,2017-08-02 08:11:09,"Lady Grab, a real hero in a fake world. https://t.co/L2XVOr8zO9"
Okyranda,2017-07-31 11:45:29,"Sangkil 🤓KBBI Punya Kata-kata Baru, 10 Kata Ini Wajib Kamu Ketahui #ForumKaskus via @KASKUS https://t.co/91CCpRFCMp"
Okyranda,2017-07-28 16:51:07,"dan yang pasti prosesnya bertahun-tahun! Jadi, melangkah sekarang atau tidur dulu? lebihbaik tidur dlu :v"
Okyranda,2017-07-28 16:44:06,"Berharap perfectcube jg kyak gtu, ada proses sdh pasti tp blum kebayang sm sekali 😶"
Okyranda,2017-07-28 16:41:19,Kepoin bbrapa studio arsitektur dpulau seberang lumayan bikin galau~
Okyranda,2017-07-28 13:50:03,"Setelah kesekian, tersadar semua hanya karangan. Lemas~"
Okyranda,2017-07-27 16:29:51,Retro controller ketche~ 😍 https://t.co/Hhk5CIMrQe
Okyranda,2017-07-27 12:21:27,"@mondododo @anwarmuhamat Boleh dsebut partisi, tp tdk menghilangkan hubungan antar kedua ruangan *eh iya ? #CMIIW 😅"
Okyranda,2017-07-27 11:34:33,@makemac Voila~ 👍🏻 https://t.co/Uus2pnCtEZ
Okyranda,2017-07-26 22:07:27,Boneng loh gan 😮&gt; 5.000 Warga Indonesia Daftar Pindah Negara ke Luar Angkasa #ForumKaskus via @KASKUS https://t.co/MkSwE6e2tW
Okyranda,2017-07-26 17:50:30,"Masuk tahun kedua, agak mulai lumayan ""sulit"". Lagi-lagi susah tidur btw ._."
Okyranda,2017-07-26 12:54:09,Colourful ☺️ https://t.co/adIKVPZJ8G
Okyranda,2017-07-25 12:41:42,@RAllsize Family time rong..belanja persiapan kuliahnya adekku
Okyranda,2017-07-25 12:35:35,@RAllsize @DoubleShot_id sy juga :3
Okyranda,2017-07-25 08:56:15,@mondododo Pemilihan warna putih spya rmhnya terkesan luas ya kak ? bisa ngasih bocoran anggarannya kak ? 😬
Okyranda,2017-07-25 02:14:06,Jarak antar snapgramnya mulai berubah k detik dan bertambah banyak! wow! dian sastro wanna be nih :v
Okyranda,2017-07-24 04:12:28,"We can't help everyone, but everyone can help someone :)"
Okyranda,2017-07-23 14:40:26,@Raisanisac 😐😐
Okyranda,2017-07-23 14:38:45,@Raisanisac daripada apaa ? 😶
Okyranda,2017-07-23 14:36:07,@Raisanisac Boleh skali 😶 total yah niatnya 😶
Okyranda,2017-07-23 14:23:26,Kenapa kualitas foto yg ke 2 beda dgn yg foto yg lain ? https://t.co/l032tqpsLm
Okyranda,2017-07-23 14:19:45,@Raisanisac 👍🏻😅
Okyranda,2017-07-23 13:54:18,dafuk 😂 https://t.co/FgEZxAHi0Z
Okyranda,2017-07-23 08:20:50,white cement 😶 https://t.co/SI5VhzGA3I
Okyranda,2017-07-22 13:35:35,caki' pala~ 3 hari ndk minum kopi 😶
Okyranda,2017-07-22 03:08:46,"Lahirnya dmnaaa, belajarnya dmnaaa 😂"
Okyranda,2017-07-22 03:08:01,@RAllsize @YouTube First like ka weh! 10% yah 😂
Okyranda,2017-07-21 13:07:42,"Gali lubang sendiri, masuk lubang sendiri, tersesat sendiri 😶"
Okyranda,2017-07-19 14:27:44,@archliferenriri #renriri eps.6 kapan tayang nih ? ngk sabar lg liat aksi om2 arsitek kekinian @ArsitektropiS @atelierriri 😅✌🏻
Okyranda,2017-07-19 08:15:32,Kita belum tahu karakter seseorang sampai kita berurusan soal uang dengannya.
Okyranda,2017-07-17 16:42:10,YAH! HIDUPP RALLSIZE&amp;FRIENDS *eh 🙈 https://t.co/JZvqCf6QXc
Okyranda,2017-07-17 16:34:28,"tp prnh kepikiran ndk om, soal kerjaan yg pasti tdknya ada bayaran. Tp rasa2nya butuh itu ""kerjaan"" 😬 https://t.co/5UvOLDHF13"
Okyranda,2017-07-17 16:20:56,sabar beb..kerja anu gratis itu pke ikhlas sj~ 😌 https://t.co/8Lv5o9BvIh
Okyranda,2017-07-17 11:58:31,Coldplay - Everglow (Cover) . . . #ngkocover 😂 #coldplay #everglow #piano #acoustic https://t.co/T6b5Gn3bx9
Okyranda,2017-07-17 05:13:10,"Apapun makananny, minumnya air dingin+es! HQQ~ ☺️"
Okyranda,2017-07-16 16:11:49,@NegeriAkhirat Rindu :')
Okyranda,2017-07-16 11:33:49,"Listrik padam, makin malas yang makin membinasakan 😑"
Okyranda,2017-07-15 12:52:17,"This is what i called, sdh jatuh ta'tiling tiling pula"
Okyranda,2017-07-14 16:46:05,SAAHHHHH!!!!!! 🙏🏻 https://t.co/ye1oaYrWEF
Okyranda,2017-07-13 17:55:53,@chimzweet Iyyee kak 😬
Okyranda,2017-07-13 12:22:22,#FYI d Jepang ada konser 8 detik 😶😶😶 https://t.co/UvROcAcA88
Okyranda,2017-07-13 11:33:03,@Raisanisac Itu junior yg ngeri..bukan senior2nya XD
Okyranda,2017-07-13 11:28:15,"Ketika junior blunder d grup alumni yg isinya sesepuh smua, yakin sj psti dkejar sampe akhirat 🙈"
Okyranda,2017-07-13 10:32:53,Maacih min 🙈 https://t.co/k8Tz4oAftB
Okyranda,2017-07-13 09:09:09,"Namanya jadi ""an"" annnnn 😂 https://t.co/xipaRFU5MP"
Okyranda,2017-07-11 16:00:35,Eps.14 : Boruto so sweet banget yak 😅
Okyranda,2017-07-11 03:19:14,#RUUarsitek #UUarsitek 🙏🏻
Okyranda,2017-07-09 06:00:04,@Raisanisac dominan warna ungu 🙄 filter [?]
Okyranda,2017-07-09 05:53:56,@Raisanisac wooow jelek 😛
Okyranda,2017-07-09 02:36:59,"@SupirPete2 Msh bnyak masalah yg belum ada solusinya sbg Ibu Kota Provinsi, jgn mi dlu jadi Ibu Kota Indonesia kasian 😔"
Okyranda,2017-07-08 06:44:18,@Raisanisac Tante tante dong 🤓
Okyranda,2017-07-08 06:38:55,@Raisanisac Wokay~ bentar malam mau party dulu :v
Okyranda,2017-07-08 06:36:58,@Raisanisac iya..villanya om d rawat baik2😂
Okyranda,2017-07-08 06:08:45,🤤🤤🤤 https://t.co/OHLJ8q12uE
Okyranda,2017-07-07 18:45:13,@Raisanisac Haluu pulisi 🤓
Okyranda,2017-07-06 16:42:37,@mondododo bluprin 😅
Okyranda,2017-07-06 16:22:53,cc: Bapak Arsitek Idola Sepanjang Masa @ridwankamil 🙏🏻 https://t.co/FVNQGQ4WRD
Okyranda,2017-07-06 16:21:48,"Pertama di Dunia, Negara Ini Membangun Kota Hutan Untuk Melawan Polusi Udara #ForumKaskus via @KASKUS https://t.co/DZuOCWGery"
Okyranda,2017-07-06 15:57:38,Total kaliii yah 😵 https://t.co/hSFtZWrRw2
Okyranda,2017-07-06 13:26:03,"Kak @mondododo, mau nnya..dform gabung d salah satu asosiasi ndk ?"
Okyranda,2017-07-06 10:31:27,hmm 😌 https://t.co/kmJBRMqVQd
Okyranda,2017-07-06 03:48:46,#BF3 Game Jadul 😅 https://t.co/n8HzObNptD
Okyranda,2017-07-05 16:09:01,sabi tupi 🤣
Okyranda,2017-07-05 15:42:35,Audio berformat m4a. tidak akan pernah membohongi telingamu 😌
Okyranda,2017-07-05 10:22:51,Arsitek ? Gambar ? Bisnis ? Uang ? Baca tweet gg berikut : 🤓 https://t.co/y4J1OrFpad
Okyranda,2017-07-02 16:44:11,dwi ? kak syarif ? 🤣 https://t.co/tfEDv7Ur5t
Okyranda,2017-07-02 16:28:37,riyani ? aw~ ah ysd 😑 https://t.co/8BeOq9CeAi
Okyranda,2017-07-02 16:24:56,oh kak cudiiii ? 🙊 eh dmna kau om ? tempat ngopi ? https://t.co/BYYu4Gdpsq
Okyranda,2017-07-02 16:20:20,INDAHHHH FOLBEK KA JUGAA 😂 https://t.co/t3AYrqeo4y
Okyranda,2017-07-02 10:28:16,this is sh*t 😶
Okyranda,2017-07-02 09:36:16,L O L https://t.co/xLwwe0zKnw
Okyranda,2017-07-02 08:41:39,redmarketlove ❤️ https://t.co/tBD0ylviQS
Okyranda,2017-07-02 08:27:15,"Besok senin, timing yg pas buat resign 🙊🙈"
Okyranda,2017-07-01 18:00:57,@RAllsize wokeh-wokeh simpankan ma dlu 😌
Okyranda,2017-07-01 17:57:15,@RAllsize ndk ada yg lbh alay lg nama bandnya ? 😂 vismat SU kyaknya lbh bagus :hahaa
Okyranda,2017-07-01 15:20:52,"Bnyak istighfar beb @RAllsize, selera musik mu mulai ngaco 😌"
Okyranda,2017-06-30 18:04:26,@Raisanisac 😅💙
Okyranda,2017-06-30 18:00:49,@Raisanisac Status? Ngantuk jooo 😪
Okyranda,2017-06-30 13:13:14,Blue 💙😍 https://t.co/z8vHeX21Ps
Okyranda,2017-06-29 09:41:00,Kisah syedih dibalik musik edm 😌
Okyranda,2017-06-29 09:03:25,eh vangsat GG nih 😍 TULUS - Pamit (Live at Smecky Music Studio) https://t.co/K6q9OyjlOJ
Okyranda,2017-06-29 08:52:55,The xx - Angels (Glastonbury 2017) https://t.co/TID1eKgvZD
Okyranda,2017-06-27 15:59:04,"Selfie d insta story, faedahnya apa @Raisanisac ? bgemana pendapat anda sbg kakak ? @MarkuyakSedeng 😬"
Okyranda,2017-06-26 03:26:32,opordosis 😅
Okyranda,2017-06-24 17:15:51,"Selamat lebaran, maaf lahir batin. Ayah~ Al-Fatihah 🙏🏻"
Okyranda,2017-06-20 10:33:18,"Kantor rame, diserbu mandor+tukang buat nagih ""sesuatu"" | red alert bagi karyawan 😑"
Okyranda,2017-06-16 11:14:34,@makemac Sepotipaiii miin 😆😆😆
Okyranda,2017-06-15 16:45:38,something from nothing
Okyranda,2017-06-15 07:13:58,Kayak kering~ kayak menguap~ 😵
Okyranda,2017-06-14 10:23:48,Prof @MulVerymuchOn do u know about bitcoin ?
Okyranda,2017-06-14 10:19:22,@guritahitam_ @SupirPete2 Hiasan smartcity 🙈
Okyranda,2017-06-10 11:09:43,"Rindu Ayah, Selalu~ :') https://t.co/AEWRie1wUB"
Okyranda,2017-06-08 15:32:49,Wih Amin Ya Allah~ https://t.co/sOuymgHSgS
Okyranda,2017-06-08 14:53:35,@imfire21 Grogi apa bagus ? 😂
Okyranda,2017-06-08 14:51:00,Grogi maksimal vroohhh 😭😭😭
Okyranda,2017-06-02 19:59:20,"@Sushintaaa bkn mksd mappaccidda' dek, tp jadikan motivasi 😂 katrok bgemna ? loker online sisa klik kiri kanan 😄"
Okyranda,2017-06-02 16:39:33,@Sushintaaa Hahaha..musedding tu penganggurang ee 😂✌🏻 sdh prnh apply loker ? perasaan bnyak itu d line jobs
Okyranda,2017-06-02 16:33:04,@Sushintaaa Alhamdulillah rejeki kerja sdh ada tp rejeki buat nikah blum ada 😂 bgmna kabar sarjana ? sdh kerja ?
Okyranda,2017-06-02 16:24:25,"@Sushintaaa Puah..makeddeng'a sedding 😑 d makassar ji dek..belooom, jodoh belum nampak 😭"
Okyranda,2017-06-02 16:20:45,Just posted a photo — https://t.co/jxdOodWDos
