username,created_at,text
Rotiisicoklat,2020-08-11 16:50:25,@YBRAP MAIN LAGI FLIZZZZ
Rotiisicoklat,2020-08-11 16:46:54,bingung banget gue ini ga berenti2 dari sore. https://t.co/Ihw3DUNZFF
Rotiisicoklat,2020-08-11 16:41:29,padi ditanam tumbuh ilalang
Rotiisicoklat,2020-08-10 11:39:33,"pdhl niat mu rajin2 minum air putih, tp tiap abis minum selalu pengen muntah"
Rotiisicoklat,2020-08-10 07:13:02,"@fannyslma karena banyak uang kk;"")"
Rotiisicoklat,2020-08-09 16:26:46,"kim soo hyun tuh beneran alien apa ya, gitu gitu aja da mukanya;(( https://t.co/e2RyhfAgwF"
Rotiisicoklat,2020-08-09 12:02:17,@mayahapsari09 @hendyaw HAHAHAHAHA susah lah kamaayy auriga kek apaaa
Rotiisicoklat,2020-08-09 11:54:19,@hendyaw @mayahapsari09 KO BENER SIH😭 https://t.co/930wnojuSL
Rotiisicoklat,2020-08-08 10:15:48,"cinta banget klo wolf sama monster udh digabung, kaya run this sama drop that 🔥 https://t.co/onoJAFSmjv"
Rotiisicoklat,2020-08-08 09:12:12,ak jadi aspal aja apaya https://t.co/FR4FqmRYtv
Rotiisicoklat,2020-08-07 13:59:24,@AREAJULID huvv makanya ak males keluar rmh;( ketemunya modelan gini mulu mulu
Rotiisicoklat,2020-08-07 13:57:52,klo kepikiran sesuatu bisa makan waktu lama banget banget banget
Rotiisicoklat,2020-08-07 12:20:31,"@dewiutaaari wkwk udh jangan dah dew, minum susu raos ge"
Rotiisicoklat,2020-08-07 12:20:13,"@ak_novia @dewiutaaari atuh pih, ngalahin org ngeronda"
Rotiisicoklat,2020-08-07 11:47:34,"@dewiutaaari serem amat, lu minum sepabrik?"
Rotiisicoklat,2020-08-07 11:45:03,@dewiutaaari waktunya gudayfriz
Rotiisicoklat,2020-08-07 03:07:34,@jjsungpwark14 @weareoneEXO ni yg satunya lg ngambek yaa 😅
Rotiisicoklat,2020-08-07 03:05:11,"ada yg minta bantuan mulu tiap hari tapi tiap abis ak siram, ak ga di siram balik 😡"
Rotiisicoklat,2020-08-05 14:03:14,@sweetmacar0on @aMrazing umaa ak save yaa
Rotiisicoklat,2020-08-04 07:54:56,trending mau apa aja ttp weh ada mb mb selfienya
Rotiisicoklat,2020-07-31 15:07:31,bisa bgt membangkitkan jiwa jiwa icil lovers ku:( https://t.co/VYsAR07HkE
Rotiisicoklat,2020-07-31 01:11:28,baru denger cerita nya aja merinding
Rotiisicoklat,2020-07-31 01:11:16,org2 ko bisa selingkuh ya
Rotiisicoklat,2020-07-30 14:02:51,sebel:)) https://t.co/KQd4CKF3hl
Rotiisicoklat,2020-07-28 13:52:25,udah assalamualaikum banget ini mah sama jerawat sampe jejeran 3 biji kek mau ngibarin bendera
Rotiisicoklat,2020-07-28 13:31:15,@febyolgaztr kasi tau febbbb
Rotiisicoklat,2020-07-27 19:46:13,ini nga mau tdr apa
Rotiisicoklat,2020-07-27 17:35:36,ya allah persis😭 https://t.co/7QzS75dRfw
Rotiisicoklat,2020-07-27 15:09:38,@febyolgaztr @syastaly ak jg;(
Rotiisicoklat,2020-07-26 13:01:25,mood ak ga bener bgt
Rotiisicoklat,2020-07-26 09:57:33,benci bgt klo main game kalahnya grgr sinyal jelek😡
Rotiisicoklat,2020-07-26 01:57:05,"cape juga ey, biasanya dengerin trs tbtb cerita. ngos ngosan. https://t.co/ddCkfPr1A1"
Rotiisicoklat,2020-07-23 17:34:25,@naaluxx1 @andihiyat manusia emg serem serem
Rotiisicoklat,2020-07-23 13:36:47,@ArditErwandha typingannya ganteng huhu
Rotiisicoklat,2020-07-23 13:08:37,@sellbektiii ak tiap motor lewat langsung nengok mulu taunya numpang lewat doang itu motor se😭😭😭
Rotiisicoklat,2020-07-23 13:07:14,AAAAA IPANK SAYANG BGT💙💙 https://t.co/ee8ikSAmJr
Rotiisicoklat,2020-07-23 11:02:08,@andihiyat kue rangi:)
Rotiisicoklat,2020-07-23 11:01:18,blm ada tanda2 abang jne ke rmh hhhh
Rotiisicoklat,2020-07-23 06:43:38,"@ikramarki pipi sama bibir mirip ibunya, idungnya mirip u bang alias alula ni campur campur (?) wajahnya"
Rotiisicoklat,2020-07-22 13:21:06,ekspresif sekali adek iniii https://t.co/oQCdAmM2MZ
Rotiisicoklat,2020-07-21 20:31:28,yakampun blm tidur;(
Rotiisicoklat,2020-07-21 17:09:48,@dewiutaaari kecengklak😭😭
Rotiisicoklat,2020-07-21 17:06:43,@dewiutaaari tangan pada begubed dew 🤣
Rotiisicoklat,2020-07-21 15:13:24,assalamualaikum hyung https://t.co/wOyok3kiHf
Rotiisicoklat,2020-07-21 14:58:43,sering lupa gasi klo blm makan? tautau pusing aja
Rotiisicoklat,2020-07-21 07:22:34,ini lagi ya alloh😭😭🤣🤣 https://t.co/mDbrUDkmMs
Rotiisicoklat,2020-07-21 07:20:38,"""nikmat tuhan mana lagi yg kau dustakan"" lucuamatt sii ini https://t.co/kDueCq58Ld"
Rotiisicoklat,2020-07-20 17:29:47,@eka_neh fllwnya siskaeee doang sih tehhh
Rotiisicoklat,2020-07-19 20:04:14,bisa bisanya kaki kram jam segini 😓
Rotiisicoklat,2020-07-19 15:46:20,@FOODFESS2 kirain jimin coboy junior
Rotiisicoklat,2020-07-19 15:08:12,@zarryhendrik maaf mau ketawa 🤣🤣
Rotiisicoklat,2020-07-19 07:12:25,bibirku kering bgt ini enak bgt di kopekin
Rotiisicoklat,2020-07-19 05:05:39,"@berrycheesew happy birthday ka ang, selalu kuat yaaaa💪🏻💪🏻"
Rotiisicoklat,2020-07-18 19:48:49,mau top up shopee pay lewat mbanking ko gabisa ya
Rotiisicoklat,2020-07-18 17:39:41,nasi liwet jam segini tuh emg ga pernah salah
Rotiisicoklat,2020-07-18 17:27:16,"@mayahapsari09 taurus bet udah. tp gampang sebel, cuma gampang baik lagi juga huvvvv."
Rotiisicoklat,2020-07-18 15:02:26,si anjirrr 🤣🤣 https://t.co/MRH7HB2Swb
Rotiisicoklat,2020-07-18 07:17:28,@aeribase pipiiiiwwwww😍😍
Rotiisicoklat,2020-07-17 14:55:59,cubanget https://t.co/YRKH4zZ7da
Rotiisicoklat,2020-07-17 03:28:34,@LinAuliya klo di peluk bisa tenggelem ni ka wkwk
Rotiisicoklat,2020-07-17 03:23:25,@LinAuliya kenapa jd bayangin tangan kk di pegaaaanggggg😭😭😭😭
Rotiisicoklat,2020-07-17 03:13:09,"@LinAuliya tangannya gede banget, ipad bisa di pegang 1 tangan 🤣🤣"
Rotiisicoklat,2020-07-16 15:16:39,jd org knpa gampang bgt sariawan ya
Rotiisicoklat,2020-07-16 14:02:09,@tahugorenghehe sayang icut banyak banyak💞
Rotiisicoklat,2020-07-16 11:27:56,@AREAJULID saatnya aku mengeluarkan ini https://t.co/gs8A7RiJ1Q
Rotiisicoklat,2020-07-16 07:06:30,kaget banget main bareng bigboss https://t.co/YQxIiksXig
Rotiisicoklat,2020-07-15 16:04:20,@tahugorenghehe icuttt lekas sehat kembalii luvv💙💙
Rotiisicoklat,2020-07-15 10:08:29,ikutan emosiii https://t.co/GejSWvoQSm
Rotiisicoklat,2020-07-15 10:02:44,@wingkey__ 32° aja rasanya udh pengen berendem mulu 🤣
Rotiisicoklat,2020-07-14 19:26:56,hujaaannnnnn
Rotiisicoklat,2020-07-14 12:20:54,lakilaki sampah! https://t.co/L4k4oTXAEk
Rotiisicoklat,2020-07-14 12:19:26,alis pelakor nih emg khas bgt dah https://t.co/nZzfBeZsp5
Rotiisicoklat,2020-07-12 16:19:24,bisa bisanya dia yg ketawa gue yg seneng https://t.co/MAXjqP6GqR
Rotiisicoklat,2020-07-12 15:25:00,@yahkokbisasih mau ayo bang skrng cepet
Rotiisicoklat,2020-07-12 13:56:32,kenyang abis makan mie tuh cuma bertahan 2 jam abistu langsung laper lage pusing
Rotiisicoklat,2020-07-12 12:56:05,yaampun sedih tp gatau knp
Rotiisicoklat,2020-07-12 11:11:02,abis da rambut begini mulu mah
Rotiisicoklat,2020-07-12 09:45:36,kaya kaya kaya harusnya tuh tapi tapi yaudalahlah.
Rotiisicoklat,2020-07-12 08:42:07,mau positif thinking jadinya malah kaya ngebohongin diri sendiri
Rotiisicoklat,2020-07-12 06:31:10,"punya rambut klo udah ada niatan mu di potong, jd mendadak gampang di atur halus jatuh terurai tanpa hambatan apapun"
Rotiisicoklat,2020-07-10 13:26:01,@FrdMeila kuat bgt mba nya:) aku baru baca udah gemeter. bahagia selalu mb💙💙💙💙
Rotiisicoklat,2020-07-10 04:39:49,yaela 🤣🤣🤣 https://t.co/xSGf0BUpy7
Rotiisicoklat,2020-07-09 17:53:59,@bukanchickeun @ak_novia xixixixi
Rotiisicoklat,2020-07-09 16:03:46,@bukanchickeun @ak_novia ayey
Rotiisicoklat,2020-07-05 12:36:53,@nadiaaputeri https://t.co/lbsdpE22od
Rotiisicoklat,2020-07-05 11:42:48,@nadiaaputeri @twi_age minta kado
Rotiisicoklat,2020-07-05 11:12:20,yaudalahya prioritas org kan beda beda
Rotiisicoklat,2020-07-05 09:02:21,"It's my #Twitterversary! I have been on Twitter for 8 years, since 5 Jul 2012 (via @twi_age)."
Rotiisicoklat,2020-07-05 07:31:20,udah kelas 2 sd ya inii #HariJadiTwitterSaya https://t.co/vwzGLZYPMm
Rotiisicoklat,2020-07-05 02:53:57,org ko jahat tp di jahatin balik malah marah
Rotiisicoklat,2020-07-04 14:51:51,"kalau baru nonton drakor lama dan ternyata bagus kaya ada nyesel2nya, ko ya gue kemana aja baru nonton sekarang😒"
Rotiisicoklat,2020-07-02 03:03:00,"@adityaprmn__ karena kebiasaan org2 pd ngasih kali dit, pdhl aslinya mah gratiss"
Rotiisicoklat,2020-07-02 03:01:01,"@adityaprmn__ ga ditt, gratisss apalagi klo jalan sendiri. kecuali klo nyuruh rt kaliya, upah jalan ehehehe."
Rotiisicoklat,2020-07-02 02:52:56,@adityaprmn__ minta surat pengantar desa buat bikin baru lg ke kecamatan
Rotiisicoklat,2020-07-01 11:01:52,"latahan level; ngeliat temen2 seneng ikutan seneng, liat temen sedih ikutan sedih, liat temen insecure ikutan insecure."
Rotiisicoklat,2020-07-01 09:41:46,"org klo chat kenapa manggil doang ya, kenapa ga langsung bilang tujuannya aja. klo lg ga mood kan males balesnya"
Rotiisicoklat,2020-07-01 08:31:40,"nolongin org awalnya ikhlas, tp orgnya jd minta tolong terus terusan klo gt akhirnya jd ga ikhlas gpp kan ya huhu abisan capek, pdhl dia ngelakuin sendiri jg bisa."
Rotiisicoklat,2020-06-29 13:28:13,@NaziatulHapipah heh 🤣🤣🤣
Rotiisicoklat,2020-06-29 11:50:45,seneng bgt ak liat temen2 pd seneng
Rotiisicoklat,2020-06-29 10:46:59,"kayak patah hati gt mie ayam di deket rmh udah ga jualan, pdhl paling enak di banding yg lain 🥺"
Rotiisicoklat,2020-06-28 08:10:43,org2 ko bisa pantes pake pashmina ya
Rotiisicoklat,2020-06-26 08:16:05,@skiesinthenight apa harus potong pendek kali yaaa ka
Rotiisicoklat,2020-06-26 08:01:21,mu mam hokben:(
Rotiisicoklat,2020-06-26 07:46:17,"@skiesinthenight pake makarizo juga kaaa, abis keramasnya mendingan agak berkurang, tp bsknya dah gitu lagiii;(("
Rotiisicoklat,2020-06-26 07:43:00,"@skiesinthenight entah ka kenapa, nyoba2 vitamin rambt jg ga ngaruh huvvv"
Rotiisicoklat,2020-06-26 07:41:09,"@skiesinthenight owahh itu mah parah lg kaaa, blm yg di kunciran blm yg di tangan hadeuh"
Rotiisicoklat,2020-06-26 04:19:52,"@skiesinthenight ya allah iya sama banget, di elus aja kebawanya banyak bgt🥺"
Rotiisicoklat,2020-06-26 04:17:56,"@skiesinthenight apalagi klo.keramas ka, sedih bgt liatnya"
Rotiisicoklat,2020-06-26 04:11:37,"rambut aku banyak, tp di lantai. alias rontok bgt ya alloh pusing"
Rotiisicoklat,2020-06-23 14:28:13,@arief_reynald TONTON RIEF JGN SAMPE NGGAK
Rotiisicoklat,2020-06-23 14:25:37,@dewiutaaari aamiin paling seriuss
Rotiisicoklat,2020-06-23 13:42:51,"@dewiutaaari iya banget, ibaratnya season 1 ni baru kulitnya doangggg;("
Rotiisicoklat,2020-06-23 13:39:15,@dewiutaaari nanti pemainnya di ganti ga ya dew?? Huhu
Rotiisicoklat,2020-06-23 13:22:36,@dewiutaaari mana season 2 masi lamaaa
Rotiisicoklat,2020-06-23 13:16:36,"@dewiutaaari 1 lagi dew gue, sayang bgt mau namatinnya"
Rotiisicoklat,2020-06-23 13:01:08,"apa aja yg penting matic, cape bgt naik motor tinggi tinggi. naiknya ribet, turunnya ngeri. https://t.co/olNHbFdpqj"
Rotiisicoklat,2020-06-22 16:48:43,lucuuuukk https://t.co/XDa6pP8lnI
Rotiisicoklat,2020-06-21 13:23:43,nangessss 😭😭😭 https://t.co/vrxOACnGvO
Rotiisicoklat,2020-06-21 01:48:03,@Ehkagetanjing tyaaar minta balonnn
Rotiisicoklat,2020-06-20 11:51:04,au amat ah
Rotiisicoklat,2020-06-19 10:46:25,gabriel adalah aku. https://t.co/AT8a85e9lP
Rotiisicoklat,2020-06-19 05:12:23,jahat yaa https://t.co/ncxIEvn10b
Rotiisicoklat,2020-06-19 03:24:07,@dewiutaaari gaskeunnn~
Rotiisicoklat,2020-06-19 03:22:14,@dewiutaaari iya napasi gumuyyy
Rotiisicoklat,2020-06-19 03:18:55,@dewiutaaari w jg baru mulai niccccc
Rotiisicoklat,2020-06-18 15:54:41,@sriuter31 masi ngira indy rakri w tampar ya terrr
Rotiisicoklat,2020-06-18 15:52:05,aduduuuu~~ https://t.co/dZ4d2QwKa0
Rotiisicoklat,2020-06-18 15:50:22,"pusing;"" https://t.co/U1wTXzko3w"
Rotiisicoklat,2020-06-18 07:12:00,"banyak duit dahulu, biar bisa good looking dan berakhir bahagia karena keadilan kebaikan kesejahteraan adalah milik rakyat good looking. https://t.co/ReoX2cPDb7"
Rotiisicoklat,2020-06-17 13:33:56,kemana perginya gairah maraton drakorku? kelarin 1 eps aja bisa seharian grgr di tunda tunda trs karena nda mood. hm.
Rotiisicoklat,2020-06-17 13:26:56,"@berrycheesew pdhl baru di bayangin, tp gerahnya udh berasa ka 🤣"
Rotiisicoklat,2020-06-17 13:24:06,"cuci piring jam segini adem bgt, jd pengen mandi._."
Rotiisicoklat,2020-06-17 12:36:35,@sriuter31 monangessssss
Rotiisicoklat,2020-06-17 12:33:41,@sriuter31 indy jurnalrisa uterrrr 😭😭😭
Rotiisicoklat,2020-06-17 12:31:48,indy sama falah?????!! 😍😍😍
Rotiisicoklat,2020-06-17 12:19:59,bikin hati senang tp perut sakit https://t.co/vVyGpnsFw4
Rotiisicoklat,2020-06-17 11:33:40,@berrycheesew bener2 bgt kaaa udah pengen buru2 salin pake kaos aja daa rasanyaaa
Rotiisicoklat,2020-06-17 10:40:39,"@berrycheesew musti senyum terus seharian, badan udah gerah pake baju ribet ya alloh ;"""
Rotiisicoklat,2020-06-17 10:38:25,"trs ngebayangin lg pas nikah pasti berkali kali lipat dari ini banyaknya, makin pusing 😓😓"
Rotiisicoklat,2020-06-17 10:37:23,"grgr dua minggu ini nemenin sodara lamaran mulu, trs liat org kumpul sampe banyak bgt, sempet kepikiran ""gausa pake acara ginian bisa ga si ya alloh ampe dukdek ini org engap bangat"""
Rotiisicoklat,2020-06-17 07:56:54,ko kooooooo iya ya https://t.co/kOa7Z4sFrd
Rotiisicoklat,2020-06-16 16:04:40,💔💔 https://t.co/1yQbynXk34
Rotiisicoklat,2020-06-16 10:20:33,"@subtanyarl pelihara anjing, pakai tattoo~"
Rotiisicoklat,2020-06-15 15:51:55,"ikutan nyesek ngeliatnya, kok ya bisa main potong potong aja barang orang? 💔 https://t.co/tKzVfJwLdf"
Rotiisicoklat,2020-06-14 16:40:54,"makanya skrng ngeliat temen2 udh pada nikah, ya ikut seneng, tp ga juga langsung mau buru2 nyusul. karena percaya, semua org punya waktunya masing-masing."
Rotiisicoklat,2020-06-14 16:40:54,"tp disini beda, cara berpikirnya beda. pernikahan bukan tentang siapa yang paling cepat, tp emg siapa yg udah siap."
Rotiisicoklat,2020-06-14 16:40:53,"kadang ngerasa untung jg main twitter, karena jd lebih banyak baca yang emg bermanfaat. klo di tempat lain, pasti isinya cuma tentang ""kelahiran tahun 1995, 1996, 1997..... harusnya udah nikah"" isinya cuma tentang 'org2 udah pada nikah masa lo belom?'"
Rotiisicoklat,2020-06-14 14:46:19,"@niyarsyd reuni sama bukber adalah hal yg paling di hindari huhu, pdhl kangen kumpul tp minder 😅"
Rotiisicoklat,2020-06-14 14:44:40,@niyarsyd rasanya ak mau retweet 1000x kaaa 😭😭
Rotiisicoklat,2020-06-13 14:30:28,"@urthursdaynight @txtdrberseragam suara hati nagra bgt ya alloh :"")))"
Rotiisicoklat,2020-06-13 14:25:38,@txtdrberseragam ni nagra bukan sendernya grit? wkwk @urthursdaynight
Rotiisicoklat,2020-06-13 07:40:56,YA AMPUN GEMOYY https://t.co/1HUb5Jeh6L
Rotiisicoklat,2020-06-13 07:10:51,mahal boss~ https://t.co/Ij8p4jB0s3
Rotiisicoklat,2020-06-12 17:04:10,hayu nanti ak sirbal https://t.co/1ZLsEGKo4P https://t.co/WJcvC4x1fC
Rotiisicoklat,2020-06-12 08:37:13,@cikentender @weareoneEXO sehun gembulllll
Rotiisicoklat,2020-06-12 06:59:34,leader nct kan doi wkwk https://t.co/z1NdBxDOyY
Rotiisicoklat,2020-06-11 15:26:13,bosen https://t.co/JtojwTrTSp
Rotiisicoklat,2020-06-11 11:33:57,"abis dengerin temen curhat ada yang udah pengen buru2 nikah tp dananya blm ada, ada yang dananya udah ada tp ga di restuin org tuanya, ada yang di restuin, dananya ada tp dirinya blm siap."
Rotiisicoklat,2020-06-10 15:42:03,baru tau drakor Tunnel di adaptasi sama Indonesia
Rotiisicoklat,2020-06-10 15:25:59,valid😭😭 https://t.co/S1OLuYu8y0
Rotiisicoklat,2020-06-10 12:31:33,@Txtdariseragam jarinya jahat bgt
Rotiisicoklat,2020-06-09 16:40:55,@serlywlndrs yakampun mau ak rt 1000 juta kali🥺🥺
Rotiisicoklat,2020-06-09 16:37:54,@riridbstr makanya di gadoin ya ka wkwk
Rotiisicoklat,2020-06-09 13:08:14,"udah bisa makan porsi banyak, tapi plis gausa pake acara muntah setelah makannn"
Rotiisicoklat,2020-06-09 12:25:54,aku bucinnya sun beras merah 🥺 https://t.co/UE84RlO5pL
Rotiisicoklat,2020-06-08 17:44:31,@utaeeeeee penasaran butuh berapa lama buat jadi 30 detik yg sekeren ini
Rotiisicoklat,2020-06-08 17:42:18,ngulet enak bgt ya allah
Rotiisicoklat,2020-06-08 04:58:03,susah bgt pilihannya 😭😭 https://t.co/KsTXSB0fKb
Rotiisicoklat,2020-06-07 16:13:23,"jan pgn di kejar mulu, sendal w gampang putus"
Rotiisicoklat,2020-06-07 14:58:56,napa speaker laptop suka tbtb ga nyala yaa
Rotiisicoklat,2020-06-07 11:29:12,gemeshhhh https://t.co/6GDc7DsQy1
Rotiisicoklat,2020-06-07 09:35:45,capek anjing
Rotiisicoklat,2020-06-06 15:34:54,"@granitadingin ih w abis dengerin temen w curhat, makanya bilang gt wkwk"
Rotiisicoklat,2020-06-06 15:32:58,masalah org beneran beda beda ya
Rotiisicoklat,2020-06-06 03:30:06,"mending yg di mimpiin ada sehun nya, serem jg gapapa, ini mah boro2🙃"
Rotiisicoklat,2020-06-06 03:29:19,"busted padahal tontonan ringan bgt, selama nonton jg ketawa mulu, tp tiap malem kebawa mimpi dan mimpinya super serem bgt😓"
Rotiisicoklat,2020-06-05 16:23:37,"kek lg nonton busted-,- https://t.co/KMGEudq5mF"
Rotiisicoklat,2020-06-05 15:00:30,"padahal mah percuma di tunda, tar akhirnya bikin makan jg 😓"
Rotiisicoklat,2020-06-05 14:37:16,sibuxx https://t.co/SsgRSusNmW
Rotiisicoklat,2020-06-05 11:25:59,tmpt download drakor ko pd gabisa di buka yaa
Rotiisicoklat,2020-06-05 03:00:31,rambut abis ini mah lama2 klo tiap rontok sampe segini banyak😭
Rotiisicoklat,2020-06-04 03:01:56,pas jaman smk banget ini https://t.co/U5eCTt48pp
Rotiisicoklat,2020-06-03 15:11:22,musti berapa kali aku teh bolak balik ke wc 😭😭
Rotiisicoklat,2020-06-03 14:58:54,valid https://t.co/HjQoMNWtlE
Rotiisicoklat,2020-06-03 14:53:56,"@wingki___ nangis aja bang dwikiii gapapa luapin semuanyaaa, semua pasti bakal kembali baik2 ajaa, semangat teruss yok kuat kuattt💪🏻💪🏻"
Rotiisicoklat,2020-06-02 16:05:12,🥺🙃 https://t.co/DdI2zJbPA5
Rotiisicoklat,2020-06-02 16:00:52,cuma mau buat ttp waras
Rotiisicoklat,2020-06-02 11:26:00,"napa ga sembuh2 ya;"""
Rotiisicoklat,2020-06-02 10:03:56,ada capek capeknya dikit mah
Rotiisicoklat,2020-06-02 09:54:13,klo lg panas bgt gini hawanya mu nekat pendekin rambut aja huv
Rotiisicoklat,2020-06-01 19:07:34,masa harus ada sakit yg lain dulu biar bisa redamin sakit yg sebelumnya
Rotiisicoklat,2020-06-01 16:04:43,di tahan malah gemeter sebadan badan
Rotiisicoklat,2020-06-01 15:16:56,"yuk tahan yuk, sayang sama diri yuk, gaboleh di sakitin terus kasian."
Rotiisicoklat,2020-06-01 13:39:47,"ga ada masalah aja overthinking, ini di tambah ada masalah sampe udah di tahap jd jijik sama diri sendiri."
Rotiisicoklat,2020-06-01 12:20:00,gabisa makan banyak pisan 🤮
Rotiisicoklat,2020-06-01 09:14:25,"axis yg error atau gimana ya, knp gabisa isi pulsa lewat dana😓"
Rotiisicoklat,2020-05-31 15:48:39,@fannyslma @arief_reynald arip keseringan main sama tae oh kakfaann
Rotiisicoklat,2020-05-31 14:08:40,@arief_reynald @fannyslma 😡😡 https://t.co/KgAlhTcCwY
Rotiisicoklat,2020-05-31 14:06:14,@arief_reynald @fannyslma kit kat masi juara
Rotiisicoklat,2020-05-31 12:39:26,"aturan berantemnya td mkan dulu ya, klo udh terlanjur gini mah biarin laper jg ttp ga pengen makan."
Rotiisicoklat,2020-05-31 12:16:06,@akubintangjatuh aku nonton film horror Mama jg nangis kaaaa wkwk
Rotiisicoklat,2020-05-31 11:48:27,ak hanya tau mejikuhibiniu https://t.co/tweJ0EhzSL
Rotiisicoklat,2020-05-31 05:54:25,ngebaikin cowo marah tuh kenapa susah bgt sampe bikin kitanya jd ikutan kesel
Rotiisicoklat,2020-05-30 18:12:08,sehun 10 th yg akan datang udah ketauan bakal kek gimana 🤣 https://t.co/lJGA5glSRt
Rotiisicoklat,2020-05-30 07:51:35,"@gerpekpek wkwk tp benci tp di bahaaassss terus, heran 🤣"
Rotiisicoklat,2020-05-30 05:30:59,"@rongsokanaqua okeideh taaa nda apa apa, makasiyaa 💞💞"
Rotiisicoklat,2020-05-30 05:26:31,"@rongsokanaqua hoo iya ta? iya deh nanti beliii;"")"
Rotiisicoklat,2020-05-30 05:09:38,klo sariawan napa sakitnya sampe ke leher leher si yak 😓
Rotiisicoklat,2020-05-29 15:27:14,"kadang mikir ""kok gue ga punya temen buat curhat yaaa"" trs skrng kepikiran ""ternyata emg guenya aja yg terlalu takut buat cerita"""
Rotiisicoklat,2020-05-29 13:22:49,@faridazalffff mau potong kaya gt jg aahhh
Rotiisicoklat,2020-05-29 13:15:28,@faridazalffff gemesh amat idaaaa
Rotiisicoklat,2020-05-29 13:13:52,yakampun nahan bgt buat ga nyinyir
Rotiisicoklat,2020-05-28 17:29:56,"berbulan bulan nyoba buat percaya diri, akhirnya hancur jg cuma karena satu kata 🙃"
Rotiisicoklat,2020-05-28 17:17:43,@ak_novia seriusan jaman sekarang pasang wallpaper foto pacar aja di sebut bucin?😟
Rotiisicoklat,2020-05-28 17:16:32,rasa insecure kadang emg datengnya malah dari org terdekat ya🙃
Rotiisicoklat,2020-05-28 11:08:22,paguyuban abis makan ngantuk
Rotiisicoklat,2020-05-27 18:08:36,@ainiSNM abisan frustasi bgt liat rambut rontok segitu banyak 😭
Rotiisicoklat,2020-05-27 18:06:35,bayikkkk🐣 https://t.co/ZnRmfDFLCm
Rotiisicoklat,2020-05-27 16:16:09,harus potong pendek kaliya biar ga rontok bgt
Rotiisicoklat,2020-05-27 15:37:38,"nyamuk pada kagebunshin apaya, banyak bgt"
Rotiisicoklat,2020-05-24 12:07:31,retak lagi bae 😓
Rotiisicoklat,2020-05-24 09:23:33,"@urthursdaynight di tambah captionnya bagus2, bikin adem bacanya"
Rotiisicoklat,2020-05-24 08:18:47,"@urthursdaynight samaaa banget, ikutan seneng liat pada kumpul gituuu 🖤"
Rotiisicoklat,2020-05-24 02:33:06,"@arief_reynald HAHAHA klo makanan lain masi tahan, klo mie lemah bgt"
Rotiisicoklat,2020-05-24 02:32:38,"@dewiutaaari @arief_reynald eh iyaya, apa ga serettt wkwk"
Rotiisicoklat,2020-05-24 00:39:36,"@arief_reynald ini iya bgt, mana nyeruputnya enak bgt lagi sebel"
Rotiisicoklat,2020-05-23 20:04:20,@gilagilagiL_ alamat bsk nguap nguap terus ;(
Rotiisicoklat,2020-05-23 19:57:17,udah pusing tp ttp gabisa tdr 🙂
Rotiisicoklat,2020-05-23 13:14:05,@gabrielstev dan gabriel ternyata nonton hospital playlist juga:))
Rotiisicoklat,2020-05-23 11:52:50,HAHAHAHAHA https://t.co/EQl5s6Ybkc
Rotiisicoklat,2020-05-23 09:52:39,@YBRAP GA GITU DONG CARA MAINNYA
Rotiisicoklat,2020-05-23 06:59:33,@Asknonym di bego begoin dong:)))
Rotiisicoklat,2020-05-22 19:13:07,"@PatiputPutra tambah nasi anget, dahlah nyerah~~"
Rotiisicoklat,2020-05-22 18:54:41,laper bgt;(
Rotiisicoklat,2020-05-22 18:04:48,memasuki waktu ada banyak daging tp pengennya makan sayur asem + sambel + tempe goreng;(
Rotiisicoklat,2020-05-22 18:03:21,aku ketika melihat sehun: https://t.co/uKpGQY5pwe
Rotiisicoklat,2020-05-22 17:33:49,@mayahapsari09 ada twist di dalam twist wkwk
Rotiisicoklat,2020-05-21 13:26:50,ya allah 🥺🥺 https://t.co/zsfGiI6qih
Rotiisicoklat,2020-05-20 20:43:45,"@dewiutaaari pas nonton bingung, mukanya sama semua"
Rotiisicoklat,2020-05-20 19:15:53,@wingki___ yaudaaa yang penting jungpal menang di real life bang😅😅
Rotiisicoklat,2020-05-20 19:03:20,@OfficialGTVID dahla kamu bagian tayangin kartun ajaaa;( ak mau nonton marsupilami ayo cepet!!
Rotiisicoklat,2020-05-20 19:01:28,"@tahugorenghehe iya cut, apa ga kasian yaa. ini bukan pacarnya aja ngeliatnya gatega;( liat replyannya jg ternyata banyak yg buat kaya gt. padahal buat lucu2an banyak cara, kenapa pilih yg kaya gt🥺🥺"
Rotiisicoklat,2020-05-20 17:36:40,ga ada yg lucu disini:) https://t.co/ApwjHeQRub
Rotiisicoklat,2020-05-20 16:23:37,KOK GEMESSHHH https://t.co/vSOD2TBTPo
Rotiisicoklat,2020-05-20 16:01:20,"maksudnya cuma mau curhat, malah di anggep lain 😓"
Rotiisicoklat,2020-05-20 15:43:27,@infodrakor_id semua aku luv❤
Rotiisicoklat,2020-05-20 11:21:34,@skincare_idn penasaran bgt akan di omongin kaya gimana sama tetangga klo ak pake baju ini 🥰
Rotiisicoklat,2020-05-19 21:47:00,"siram akuuuuu, nanti ak siram jg kalean!! https://t.co/1rZHoFmhXM https://t.co/PkI5JDmdSU"
Rotiisicoklat,2020-05-19 20:55:39,muka sampe bala sama gigitan nyamuk 😓
Rotiisicoklat,2020-05-18 13:58:42,@rlthingy lu doang kali
