created_at,id_text,text
2020-10-13 08:01:46,1315925684464742401,"@risa_saraswati Hyde, Jekyll, and me

Bagus teeehh"
2020-10-12 09:57:04,1315592314094407681,"kenapa banyak konten cringe di tiktok yg dibagikan di twitter sih --"""
2020-10-12 01:11:37,1315460078196060161,RT @halupulisi: pengganggu yang sesungguhnya https://t.co/n7EdvrRyKj
2020-10-12 00:07:47,1315444014854803457,"RT @ZOO_FESS: Jerapah kalo lagi becanda kayak gini ya zoo ? 

https://t.co/GxHW5ii3ru"
2020-10-11 13:10:32,1315278612581421056,@BTS_twt I am dyin' bcs of ur forehead 😭
2020-10-11 08:38:35,1315210172868902912,RT @ArditErwandha: bubu bersatu tak bisa dikalahkan.
2020-10-10 09:10:46,1314855884003008512,@btsaeso I should go out to buy a bunch of snacks. Thank you so much 💜
2020-10-09 08:04:40,1314476860630212608,"RT @widyakrida: @BanyuSadewa yang di tiktok ngakunya simpenan pejabat dpr, tapi kek simpedes. simpenan pejabat desa."
2020-10-09 08:00:23,1314475786523406337,"RT @handokotjung: Di setiap akhir zoom meeting:

👦 Oke thank you b 👧 Thanks pa 👨🏻 Tha- 👨 Thank yo 👧🏻 Oke thanks y 👨🏽 Ok thanks semua 👦🏼 Bye…"
2020-10-09 06:33:27,1314453906018115586,"Ngeliat demo dimana2 jadi sedih. Udah Negara lagi sakit, malah dicabik2 biar lebih sakit lagi 😭"
2020-10-09 06:31:21,1314453380375306240,"Jajan beginian 5rebu, kutambahin keju sendiri, trs makan depan kocheng oren dan abu https://t.co/WfJaC8GHle"
2020-10-08 00:43:20,1314003408228020224,RT @jakartaakeras: Tolong teman teman jangan anarkis wkwkwk https://t.co/5oBMPO72V1
2020-10-08 00:41:34,1314002966039289857,"RT @AnimalsWorId: The baby asks for comfort, asks for a hug, it's hurt after falling 🥺🥺 https://t.co/WeXBOXzfTT"
2020-10-08 00:41:23,1314002919868395520,"RT @MeowedOfficial: From coleandmarmalade

Cat petting guide 101

#meowed #meowedofficial #TheMeowedClub https://t.co/L7Q4vQw7Md"
2020-10-08 00:38:32,1314002202776596482,RT @venadeerish: anak hukum gausah sok oke knpsi kl lg ada isu kaya ginian kerjaannya mantengin sambil dumel blg orang salah interpret mulu…
2020-10-06 11:39:25,1313443741185662977,"RT @falla_adinda: Pindah negara pindah negara....
Sarapan bukan soto atau nasi uduk aja jam 10 udah meriang, segala pindah negara."
2020-10-06 04:45:21,1313339538505256960,"Lirik lagu2 kpop ini kenapa sih ada campuran bhs inggrisnya, coba kalo lagu indo dicampur bhs ing jadinya malah ane… https://t.co/kI69OEDecO"
2020-10-05 12:28:06,1313093604802355200,"RT @_gladhys: semakin cerdas seseorang, semakin dia nggak ngomong pake jargon-jargon aneh... soalnya orang cerdas tuh bisa menjelaskan hal…"
2020-10-05 00:34:28,1312914015211855872,Thank you for being my home
2020-10-04 13:55:30,1312753213171355650,Ya Allah kenapa si ibu dosen saya ini baiiiiiiikkkkk banget :(
2020-10-04 07:09:43,1312651093185159175,"RT @handokotjung: “Nungguin ya?”

Iya nungguin kapan pandemi berakhir."
2020-10-04 01:57:45,1312572584211308545,"Penemuan cara beda makan oat. Biasanya oat rasanya macem kawul, tapi skrg dicampur cheddar enakkkkkkkkk. Sepertinya dietku berhasil 😭"
2020-10-03 16:48:52,1312434455055745024,Closed by angelic voice by cutie pie JK. Nighty night https://t.co/CKVUJu9iok
2020-10-03 16:46:45,1312433920537837572,Current playlist. Good night https://t.co/Ahb36QHD3C
2020-10-03 16:16:36,1312426334426034176,Random random random amat jadi orang
2020-10-03 14:10:57,1312394715652714496,RT @9GAG: 2020 is not giving us a break
2020-10-03 14:10:38,1312394635793162242,RT @twitkocheng: https://t.co/QXpwFCVAMG
2020-10-03 04:14:59,1312244735226998785,"Mari mengalihkan alokasi duit jajan ke skincare, sudah cukup menimbun lemaknya, Marimar!"
2020-10-03 02:33:55,1312219297544986626,"RT @masihkecil: dahlah masyarakat yg ga mau diurusin ga usah diurusin, kalo mau mati sendiri biarin aja https://t.co/aySXgTRX9k"
2020-10-02 03:00:58,1311863719148756992,"Belajar soal TPA cuma 10 pertanyaan, trs buru2 liat kunci jawaban adalah aku"
2020-10-02 02:45:10,1311859744269721601,Kucing2 ikut w eek ke wc
2020-10-01 04:01:00,1311516438650261504,"RT @QDarkPhoenix: PaCk NeGaRa-NeGaRa aPa yAnG gA HiLanG??

JaWaBannYa Kan-aDa PaCk xixixixixi"
2020-09-29 15:53:41,1310971017674682375,"RT @teppy87: Semoga walau kadang terseok-seok,  kita dikasih rejeki terus ya, gaes. Tahun ini nggak minta yg berlebih, ngepas utk idup aja…"
2020-09-29 14:06:32,1310944049428389889,"RT @taehunnies: dynamite on the tonight show ft. jimmy and the roots!

@BTS_twt | #BTSWEEK https://t.co/J2lsttQFVK"
2020-09-28 09:53:22,1310517953096331264,"You know, girls always do fake encouragement"
2020-09-27 14:48:37,1310229863479959553,Tasteless
2020-09-26 14:29:59,1309862786789339140,RT @falla_adinda: Sebuah reply. https://t.co/G7h01yEkRM
2020-09-25 23:21:39,1309634198659985408,"Ingin ceker super super super pedes buat ngusir stres, sayang bgt lagi batuk2 suara abis"
2020-09-25 22:57:36,1309628144807112706,"RT @cattitudescrvs: ""Ni dah taknak kan? Saya ambik."" - waiter. https://t.co/wDIShGM17b"
2020-09-25 08:05:21,1309403602629193728,"RT @falla_adinda: Ketua Bidang Kesehatan Satgas Penanganan Covid-19 Mundur - Nasional https://t.co/DV8sIeOzwF
.
.
Baca ini gua hopeless se-…"
2020-09-25 00:26:20,1309288090851135489,You are the cause of my euphoria
2020-09-23 10:43:01,1308718505609420801,RT @aMrazing: He’s not wrong tho... https://t.co/Q6tCMU8lTQ
2020-09-21 19:00:46,1308118993773801472,"Well said, my husband https://t.co/87oAaeqWz6"
2020-09-21 16:35:10,1308082350467641349,"Anxiety muncul gegara takut revisi banyak, menangis menangis daaaah"
2020-09-21 16:31:24,1308081405604163584,"Punya tanggungan kerjaan super mepet kok berasa punya tanggungan puluhan juta, bikin anxiety 🥴"
2020-09-21 15:40:07,1308068497910497281,@Dinaafaris Indoapril sisss
2020-09-21 13:56:58,1308042538876456962,"Hampir jam 9 malem, tapi nyumet musik kenceng2, misi balas dendam ke tetangga yg pagi2 berisik suka muter backsound… https://t.co/fG9Vc75bCO"
2020-09-21 11:14:15,1308001592201756672,Serius enak https://t.co/CNNBEz3Wyv
2020-09-20 14:41:50,1307691444736421889,@silvipitt Stop sebar2 bucin di TL sis
2020-09-20 07:34:40,1307583944791961605,"RT @handokotjung: Nikah muda kalau belum siap mental bisa bikin panas dingin,

itulah kenapa dinamakan marry young."
2020-09-19 07:12:44,1307216034156261376,"Kok ada ya orang ngomong tapi ngomongnya santai, kenapa aku kalo ngomong suka cepet-cepet? 😶"
2020-09-19 06:58:50,1307212536744300544,"Konferensi nasional tapi ada yg presentasi macam anak TK belajar baca --"""
2020-09-19 04:25:57,1307174061714206720,wifi soak
2020-09-18 14:59:35,1306971135129444352,Besok presentasi artikel di konferensi online tapi jam segini masih liat BTS dan belom belajar lagi :|
2020-09-18 09:26:56,1306887421577977859,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/de9T0zXPmB
2020-09-17 15:46:01,1306620433085603840,"RT @GiaPratamaMD: ""Gi, Gue ga tau cara pasti untuk sukses, tapi saya tahu cara pasti untuk gagal dalam hidup.""

""Apa tu bro?""

""Mudah Bosan…"
2020-09-17 15:45:55,1306620405495418881,RT @zarryhendrik: nggak gampang ya buat deket ama Tuhan.. ada aja :'))))
2020-09-17 10:30:09,1306540940698378241,"Suara w kenapa berubah ya pas ngomong biasa sama pas lagi ngajar, lebih hangat pas ngajar. Apakah semua guru begitu? :|"
2020-09-17 05:06:01,1306459370692116480,RT @urxgirlf: ketika cewek update instastory galau
2020-09-17 04:36:44,1306452000272334848,"RT @elwa: Karena seringkali takut berharap, aku selalu berbisik dalam hati; “apa pun, asal yang terbaik.”
Sudah."
2020-09-17 02:10:41,1306415245875793921,RT @falla_adinda: Lho kan nama panjangnya matre... matrealistis.
2020-09-17 02:09:27,1306414935295946752,Be realistic!
2020-09-17 02:08:50,1306414779645325312,Stop wasting the money!
2020-09-17 02:08:23,1306414668047548416,Stop denger2 lagu mellow! Apalagi lagu mellow kekinian dan lagu2 tiktok
2020-09-17 02:07:44,1306414504406736896,"Live happily, beat the foolishes next to you!"
2020-09-17 02:02:58,1306413306828042240,"Nikah emang ibadah sih, tp kalo ga mikirin hal2 yg realistis malah jadi parasit buat keluarga. Syukur daku punya ke… https://t.co/P7p2qDcoCp"
2020-09-17 02:01:20,1306412893047455744,"Khawatir ditinggal nikah sm orang2 seumuran? Hey, you need to calm down"
2020-09-16 16:27:35,1306268504056721408,"RT @zarryhendrik: Sebetulnya saya tidak percaya ada kata bosan dalam hubungan. Mungkin, letih. Hubungan yang meletihkan karena sama sekali…"
2020-09-16 14:40:39,1306241593960091648,I can finally watch this masterpiece #Mulan https://t.co/eGxTdqSmq9
2020-09-16 12:46:54,1306212969366409218,"RT @zarryhendrik: Sudah galak-galak pas ospek, eh yang skripsi duluan junior."
2020-09-16 12:40:44,1306211414831497217,RT @denevalt: Aku saat melihat berita-berita saat ini: https://t.co/CBi11vBCNd
2020-09-16 12:36:34,1306210367497015297,RT @majelismeyong: https://t.co/L5vitzTjMr
2020-09-16 12:27:42,1306208135707799552,"RT @BanyuSadewa: Cara Penyebutan Brand Dalam Bahasa Indonesia

Chitato : ciki
Kusuka : ciki
Qtela : ciki
Taro : ciki
Happytos : ciki

Daia…"
2020-09-16 05:25:59,1306102007929790464,RT @JophieI: nggak lah cowo malu kl nggak kerja
2020-09-16 05:24:54,1306101735455293440,"RT @9GAG: I'm not crying...

✍🏻 @CPHigson https://t.co/JNmhtmRfVk"
2020-09-15 09:25:51,1305799984403505153,"RT @falla_adinda: Gua bingung ma orang yang nanya ke gua “lo masih mainan twitter?”
.
.
sudahlah informatif, penuh humor.
Kurang apa coba T…"
2020-09-15 09:25:22,1305799861762048000,RT @ernestprakasa: Ospek sering jadi kesempatan bagi manusia2 insecure nihil prestasi untuk mencicipi setitik kebanggaan hidup dengan meren…
2020-09-15 09:18:30,1305798135218724864,RT @fullmoonfolks: Menkes cadangan plis
2020-09-15 09:18:21,1305798096626958336,"RT @aan__: ""Gak perlu kado ultah apa2, aku cuma pengen kamu tetep di sini malam ini dan meniup lilinku sayang"" https://t.co/l2qOGHwQzs"
2020-09-15 09:18:10,1305798052406411264,RT @nocontextwarung: https://t.co/9V5q05VgkK
2020-09-15 09:17:26,1305797865462050816,"RT @9GAG: Question: 3+5=?
Me: *uses calculator just to be sure* https://t.co/sALL1OHCQU"
2020-09-15 09:17:06,1305797782628827137,RT @fullmoonfolks: Luhut memerintahkan jokowi untuk memerintahkan luhut untuk memerintahkan terawan untuk memerintahkan gugus tugas covid u…
2020-09-15 09:10:38,1305796155066912768,RT @tidakpakesoftex: Drop foto yang lucu-lucu dong. Kalo bisa sampe bikin kotak tertawaku habis. https://t.co/rOJQJnUw0X
2020-09-15 09:05:28,1305794855885402112,RT @majelismeyong: 😭 https://t.co/PSIlU4NjIY
2020-09-15 09:05:04,1305794753917665281,RT @JVLEHA: Alice Cullen in Twilight (2008) https://t.co/Vm1C37SidG
2020-09-15 09:02:48,1305794183869784066,"RT @9GAG: I got your back!

✍🏻 @kesanitw https://t.co/dilTuJhWL7"
2020-09-14 22:22:31,1305633051901272064,"RT @DaniSnooge: iwak pindang nya diperlihatkan ..... 👹👹👹

UNESA x Arya Wiguna ft. Suzzana"
2020-09-14 11:13:21,1305464648934674435,"RT @kenndaru: Ulama ditusuk, RUU Perlindungan Ulama harus segera disahkan!

Perempuan dilecehkan, istri dipukuli suami, anak perempuan dipe…"
2020-09-14 07:13:14,1305404221525688322,"RT @weekdies: Serem bgt kesurupan setan death metal 🤟🏻😢
sc ig: pattern.x https://t.co/ppnyMvx6sa"
2020-09-14 05:28:09,1305377776455753729,"RT @9GAG: Just like me.
https://t.co/KXYuyRQzmj"
2020-09-13 13:39:02,1305138922398203904,"Udah kangen pilih2 kursi di bioskop, tapi masih pandemi, harus sabar diliii"
2020-09-13 11:14:52,1305102642062848000,"@aan__ Mentok sampe SMP doang, sebelom SMP daku di bikin mewek habis-habisan, di kosek-in, dikatain, dilemparin ing… https://t.co/7SvjWcZVre"
2020-09-13 11:08:57,1305101154481659904,Ada apa nih si American ass Chris Evan kok trending?
2020-09-13 11:07:56,1305100899602194433,"RT @9GAG: Can I sit next to you?

By yuuko.0625 | IG https://t.co/FYzZifyMAV"
2020-09-12 14:25:36,1304788253267042305,RT @falla_adinda: :)
2020-09-12 14:25:33,1304788242059816960,"RT @GiaPratamaMD: Segmen paling pedih kalau di rs dan terus berulang itu ya ini, nulis laporan kematian.

menulis ulang menit-permenit keja…"
2020-09-12 06:40:59,1304671332051775488,RT @falla_adinda: Lah kita juga tampil cantik bukan buat cowo.
2020-09-12 06:40:12,1304671131803070464,"RT @zarryhendrik: Gue kalo jadi lawan politiknya, gue tulis embel embel gue ""bukan keponakan siapa-siapa"""
2020-09-11 14:35:58,1304428477232234496,"RT @falla_adinda: “Sayang, aku bisa jelasin..” https://t.co/CMetVmxVhf"
2020-09-11 14:35:10,1304428275297468416,"RT @falla_adinda: “Aku tuh ga pernah senyaman ini ma orang kecuali ma kamu..”
.
.
Di dalam mobil BMW seri 5, biasanya cuma dalem Avanza soa…"
2020-09-11 14:34:55,1304428211284000768,Exactly akakakakak https://t.co/Ev71bxV156
2020-09-11 14:33:25,1304427835738578944,"RT @falla_adinda: Aku kalau milih pasangan hidup ga mentingin harta,
tapi kalau bisa banyak."
2020-09-11 09:59:15,1304358836673720320,"RT @9GAG: Best friends come in all shapes and sizes

📹 maxstrong, zwfmiami &amp; mariowildlife | IG https://t.co/geAVcxWvTX"
2020-09-11 09:06:25,1304345540495159297,RT @aan__: Ngeliat ini ntah kenapa tiba2 pengen mulai rutin minum Anlene Gold ._.
2020-09-11 07:04:41,1304314907819569155,"RT @SoBluntImSmokin: Self care isn’t always bubble baths and candles. 

Go pay your bills."
2020-09-11 06:46:42,1304310383348346880,"RT @9GAG: I woof you, mom😘

📸 aquathesamoyed | IG https://t.co/6y6cj42b8A"
2020-09-11 06:46:32,1304310337722748928,RT @DevaMahenra: Pernah sehati belum berjodoh
2020-09-11 06:45:51,1304310168243417088,RT @aMrazing: Emosi 🙃🙃🙃 https://t.co/SMBy9Fi1jQ
2020-09-11 06:37:31,1304308070281965568,RT @fullmoonfolks: 267 juta orang nyari menteri waras 1 aja susah bener
2020-09-10 14:36:35,1304066244472000512,"RT @GiaPratamaMD: Sebelum mengelola 1 M,
belajarlah mengelola 100 jt,

sebelum mengelola 100 jt,
belajarlah mengelola 10 jt,

sebelum menge…"
2020-09-10 07:38:27,1303961016271663105,RT @Amaaisan: dari dulu nonton selalu lucu 😆 https://t.co/kC87IbkxDH
2020-09-10 04:00:23,1303906140632223748,"RT @alpokatmentega: AKU                               AKU
DIAWAL                        SEKARANG
2020 https://t.co/mG4Fe3v0D5"
2020-09-09 14:57:01,1303708996965076999,RT @voiretoiles: IDK IF THIS IS JUST SO ACCURATE OR EVERY ASIAN PARENTS DO THIS. https://t.co/uNejK1V8jg
2020-09-09 14:54:11,1303708285741146114,RT @hurufkecil: i disappoint some people everyday; one of them is me.
2020-09-09 10:45:26,1303645683178598400,"RT @GiaPratamaMD: Jangan

Membeli 

Barang

Jika

Kamu

tidak

Memiliki

Uangnya."
2020-09-09 06:10:18,1303576447362064386,"RT @handokotjung: I wear a mask when I want to C U
because I dont wanna go to the I C U."
2020-09-09 06:10:13,1303576422821163009,RT @fullmoonfolks: Pacar kamu bisa gini ngga?
2020-09-09 05:00:33,1303558890844348417,Sungguhlah laknat bagi mereka2 yg memangilku titit 😥
2020-09-08 13:12:39,1303320343335956481,"Hampir semua bapak-bapak, dan ibu-ibu 😶 https://t.co/nhFhQBOzdP"
2020-09-06 16:34:48,1302646444155785222,Awkwkwkwk timeline kocaaak parah
2020-09-06 14:20:48,1302612719267315714,Anjay. Lakik mellow tapi diumbar-umbar tuh bagiku mirip mimi peri https://t.co/TC37V2bm7g
2020-09-06 14:18:30,1302612139669028866,RT @NitaSellya: https://t.co/EQPFG9ez8w
2020-09-06 14:18:11,1302612062401515520,"RT @handokotjung: Pernikahan adalah ajakan untuk berumur tua bersama, itulah kenapa disebut mari age."
2020-09-06 14:18:06,1302612039584546816,"RT @bobyandika: If you can't defend your viewpoints, don't weaponize shit like ""I'm being cyberbullied"" or ""they're trying to limit my free…"
2020-09-06 09:07:01,1302533755484028929,"Gitu ya pasutri yg baru punya anak, ngobrolin bokong anaknya bersih apa enggak :("
2020-09-06 00:40:48,1302406358608703490,It's too risky anw
2020-09-05 12:59:33,1302229883213422594,"RT @vmas: This video of @BTS_twt in the #VMAs virtual booth healed me. 💥

🎬: @GOODCOtweets https://t.co/AtyYrb85qz"
2020-09-05 12:42:44,1302225653136125958,"Sampe skrg ga pernah ganti username aneh atau nama aneh macam orang2 twitter :"""
2020-09-05 12:42:01,1302225474077237250,"Wohooo, barusan cek profile ternyata udah 10 tahun pake twitternyaaahhh 🥳"
2020-09-05 12:38:51,1302224675871756288,"Udah lama teh falla pernah sharing ini di IGs, and I think I will apply this kinda way for my kids too. Tapi aku ju… https://t.co/Agdb0sd4dF"
2020-09-05 12:32:50,1302223160113201152,RT @ferdiriva: https://t.co/dpH1wNHqgr
2020-09-05 10:39:51,1302194726678835202,RT @9GAG: Yoga poses to improve your pawsture https://t.co/I0wbf2wQUS
2020-09-04 22:47:08,1302015368072843264,"RT @elwa: “Jika surga belum pasti untukku, buat apa aku mengurusi nerakamu?”

—Ave Maryam.
Terlepas dari cuttingnya yang patah di Netflix,…"
2020-09-04 13:50:14,1301880251916496901,RT @kittendumbbb: https://t.co/y6kvHKVLZl
2020-09-04 13:46:50,1301879396219846659,"RT @falla_adinda: Dia ngapain ngaji depan lambang Mercedes, Rolex sama PBB. Allah. https://t.co/6anUsSfT8G"
2020-09-02 08:46:04,1301078929558532096,"RT @Robiexxx: Udah jelek keluar rumah gak pake masker, ganggunya dobel"
2020-09-02 01:36:17,1300970770286260225,"RT @elwa: Nggak apa-apa ngelihatin si A sudah sampai sini, si B sedang mulai itu.
Cuma jangan lupa sama proses dan rencana yang hendak kamu…"
2020-09-01 10:49:11,1300747525381672961,"@aan__ Jualin pinggir jalan, dok :"""
2020-09-01 10:48:19,1300747307915202561,RT @BTS_twt: 정국이 생일축하해요이? https://t.co/KhK7V6g79T
2020-09-01 09:25:18,1300726417622052867,RT @cattitudescrvs: When i mad VS when i realised i was wrong but still mad. https://t.co/4prU3zZLSP
2020-08-31 14:38:28,1300442837708754944,Compliment of my hardwork is one of the sources of my energy booster ehehehe https://t.co/JDeAJULWTG
2020-08-31 11:36:05,1300396941814059008,RT @fullmoonfolks: Jaman nabi belum ada orang depok
2020-08-31 06:18:24,1300316991320801280,Yes sir yeeesssss https://t.co/2KaJOjxarQ
2020-08-31 03:28:59,1300274358875598850,@silvipitt Cilok terossss T_T
2020-08-30 17:01:24,1300116419338620929,Jungshook https://t.co/MB1YKPWNrn
2020-08-30 13:19:57,1300060692565745671,"Udah niat bakal diakhirin sih, tapi ga sekarang, ga tau kapan --"""
2020-08-30 11:07:55,1300027465188827136,RT @ArditErwandha: itu yang permasalahin anjay coba diajak nongkrong dah biar ngerasain temenan.
2020-08-30 11:05:57,1300026969426292737,RT @bintangemon: Pasal lanjutan https://t.co/Uwtbv5jlEk
2020-08-30 11:05:54,1300026956134506499,RT @bintangemon: Bahaya live streaming di 2025 https://t.co/CT4PHVXusz
2020-08-30 11:02:19,1300026053746802688,RT @Kyunfatima: We all gonna shout Ayat Al Kursi instead of HAPPYNEWYEAR when 2021 starts OK??
2020-08-30 07:34:15,1299973692298985472,RT @jayakabajay: Tim ngga ngangkat telepon dari nomer ngga dikenal.
2020-08-30 07:24:15,1299971177335590912,RT @hrdbacot: Ketika mincot lagi assessment untuk promosi jadi lead/manager be lyke~ https://t.co/Nmea1vE2vF
2020-08-30 07:23:28,1299970979976814592,"RT @firdzaradiany: Komnas Perlindungan Anak :

❌ Urusin 144 kematian anak COVID-19
❌ Urusin eksploitaso anak di industri entertainment

✅ U…"
2020-08-30 07:23:16,1299970930999848960,RT @aizza_almaya: Indonesia sedang ngelawak tapi tidak lucu.
2020-08-30 03:02:54,1299905404005044226,I wanna please myself zzzzz
2020-08-30 00:53:58,1299872958240841728,"zzzz aku ingin liburan, tapi gada cuan T_T"
2020-08-30 00:50:06,1299871987473342464,"RT @ridwankamil: PENYUNTIKAN PERCOBAAN VAKSIN COVID-19 melalui lengan kiri saya sudah dilakukan kemarin di Puskesmas Garuda Bandung.

Tubuh…"
2020-08-30 00:45:41,1299870873411706880,"RT @kopiganja: Itu bapakmu diprank menteri-menterinya dan dia kayaknya ngga tau. Coba dibisikin deh, demi keselamatan kita semua. 🙂"
2020-08-29 22:52:51,1299842480532144128,"RT @9GAG: Now I'm convinced that the first time was intentional

@MeowedOfficial https://t.co/iIU4M5TppB"
2020-08-29 22:43:50,1299840209610092544,RT @Lilithdiedforus: this is so fucking evil https://t.co/00siP32c1c
2020-08-29 14:14:38,1299712065758613504,@silvipitt Ayo berenaaaang
2020-08-29 11:04:32,1299664224436678656,RT @skeletale: Mom Said It's My Turn To Monopolize The Industry 🥺🙁🍼 https://t.co/MV4OEt89G3
2020-08-29 03:54:46,1299556069581025281,"RT @bobyandika: Artists, while strangers to us in real life, always felt like someone we know personally. Their work of art has touched us…"
2020-08-29 03:54:39,1299556042058072064,"RT @bintangemon: Orang yg memberikan dampak seni begitu besar sampai mampu menambah slot model baju koko.
Pencapaian luar biasa.
Selamat ja…"
2020-08-29 03:54:21,1299555965360979969,"RT @GiaPratamaMD: RIP Chadwick Boseman.
engkau telah berjuang dengan gagah berani melawan Colon Cancer.

you will always be The Black Panth…"
2020-08-29 01:43:45,1299523097649799169,Fooling around
2020-08-29 01:19:21,1299516960732921856,"RT @9GAG: Bro, how did you do that?🙀 https://t.co/aGc7hUWqvw"
2020-08-28 15:19:12,1299365924982591490,RT @furisouru: gue yakin lo semua bisa liat jelas ada siapa di rumah orange yang terakhir please jelas banget gue sampe cuma bisa ketawa. h…
2020-08-28 02:30:46,1299172543929053184,"RT @aan__: Kesel sama orang2 kalo ngechat cuma bilang kata sapaan atau nyebut nama kita aja, terus abis kita chat bales ""apa"" baru dia bila…"
2020-08-27 03:50:27,1298830208707907586,"RT @LinksForArmy: bts in the soop episode 2 - livestream 

https://t.co/rZb7ZGWy5D"
2020-08-27 01:48:19,1298799472034451456,RT @DeannaRasyid: ni kalau tengah baring tetiba phone jatuh atas muka confirm auto buta
2020-08-27 00:16:54,1298776468432941056,Nooooo. Human is such evil 😭😭😭😭😭 https://t.co/4oAXRitLvY
2020-08-26 10:12:37,1298563997558398976,"RT @handokotjung: Abis baca berita, pertumbuhan ekonomi Indonesia di kuartal 2 itu minus 5,32% dan tinggal sejengkal lagi dari resesi.

Mas…"
2020-08-25 10:07:39,1298200357290389506,RT @Afutami: [LOWONGAN] @thinkpolicyid mencari penulis-peneliti penuh/paruh waktu untuk proyek penulisan sintesis riset terkait krisis COVI…
2020-08-25 10:04:57,1298199680493395973,RT @jayakabajay: Plis kalo kalian jadi ortu nanti jangan ampe nyusahin anak kaya gini... https://t.co/7lXCuXT8iv
2020-08-25 10:04:22,1298199534057558016,"Akaakkaka, yoai https://t.co/Vr76M8xElO"
2020-08-25 10:02:55,1298199168456904704,RT @P0KIJAN: bro.. https://t.co/GEftJ3P21E
2020-08-25 10:02:25,1298199039473643525,RT @aMrazing: https://t.co/wopSguwAUe
2020-08-25 10:00:54,1298198658354012161,"@Serene52829669 @bbykku Seems like remote control of toy stuff, like what he and namjoon unboxed the toy for mini s… https://t.co/wpXm7nWvsM"
2020-08-25 04:03:01,1298108596253687808,"Maksud hati beli karbol wangi, malah baunya kayak klinik dokter gigi. Baik"
2020-08-25 00:55:13,1298061334035144704,"@silvipitt Itu bukan bucin, dasar buduh 🤪"
2020-08-25 00:40:58,1298057746621665280,How to sum up my relationship https://t.co/WuAh4xYxg4
2020-08-24 22:35:29,1298026169833381889,"RT @ernestprakasa: Gak lucu, brosis."
2020-08-24 22:30:03,1298024802825969665,RT @renaldypjs: ngapa maman racing ajjjj 😭😭😭 https://t.co/pD4tjIx6wv
2020-08-24 22:22:16,1298022844731920384,RT @renaldypjs: Kumpulan penyanyi Indonesia kurang peregangan saat nyanyi. https://t.co/eNJku3kN18
2020-08-24 15:44:51,1297922830160416768,I am screaming happily in this part like a toddler when seeing a new toy. My heart is fucking stolen awaaaaay. Nooo… https://t.co/KgOxSG7nQX
2020-08-24 12:56:09,1297880373410422785,"RT @falla_adinda: Agree.
Toxic positivity, yang diucapkan orang cantik; yang diucapkan orang kurus; yang diucapkan orang kaya; memang berba…"
2020-08-24 12:51:53,1297879301929369601,"RT @zarryhendrik: ""Gue pengin dapet pasangan yang bisa ngubah gue jadi bener.""

Apa pendapat bijaksana kamu tentang statement di atas?

Ver…"
2020-08-24 12:51:01,1297879083800379392,Publikasi jurnal semudah ini
2020-08-24 09:20:17,1297826051632934912,"RT @defickry: Dear Indonesians, just because someone uses more Arabic doesn’t mean they’re more religious. Just because someone uses more E…"
2020-08-24 09:19:20,1297825810846343169,"RT @falla_adinda: Pintar itu adalah tentang mengerti hal rumit.
.
.
Tapi kepintaran yang sesungguhnya diuji ketika kita harus menjelaskan h…"
2020-08-23 14:10:26,1297536679520030720,"RT @aMrazing: “Aku di rumah sendirian, nih. Papa dan mama ke luar kota.” https://t.co/UHYUjnQaJz"
2020-08-23 12:43:35,1297514823681368065,"Durhaka nian. Baru tau deh gimana rasanya kalo orgtua 22nya udah meninggal. Sayang2in noh ortunyaaa, suka kesel sm… https://t.co/60OylA3nH9"
2020-08-23 08:51:32,1297456428278517761,RT @subtanyarl: rep yang lucu2 dong lg pengen ketawa tanyarl https://t.co/Lm6EjnF7YL
2020-08-23 08:42:36,1297454180190375936,RT @discover__wild: https://t.co/WM3p1aZeBw
2020-08-22 11:03:27,1297127236668018689,"RT @GiaPratamaMD: Selucu-lucunya sinetron kita, ga ada apa-apanya dibanding sinetron India. https://t.co/pmYexdc5bj"
2020-08-22 07:59:37,1297080973285183488,"RT @libertees_id: Film Los Jogjakartoz mengangkat soal hubungan antara preman, ormas dan kekuasaan tapi tetap saja tak berani menyinggung k…"
2020-08-22 07:33:10,1297074315855147008,"Angan angan tinggi. Tapi turu terus, bye!"
2020-08-22 07:23:56,1297071992449822721,"Salah satu dosen ter-idealis dgn pemikiran yg super beda dan masuk akal. See ya on another level, Sir https://t.co/CpT0bDhdU0"
2020-08-22 05:00:41,1297035944747397120,"Acara 3 taun kepungkur, dana durung melbu laporan :("
2020-08-22 04:49:36,1297033154482458624,RT @aMrazing: Bngst plot twist 😂😂😂😂😂 https://t.co/YH5K97zEKL
2020-08-22 04:36:42,1297029907604635648,RT @btseoulove: KIM TAEHYUNG WHAT WAS THAT FOR?? https://t.co/EJHMIws0P5
2020-08-22 04:34:54,1297029453579603968,"RT @handokotjung: Kelakuan ajegile,
hati fragile."
2020-08-22 04:34:00,1297029230207721473,"United State, mau lanjut S2 trs kerja disana https://t.co/taLMOffr48"
2020-08-22 03:09:25,1297007942458150912,RT @FUTRIANA: Konten per-kucing-an favorite ku di IG : kalau Dikta udah ngobrol dengan Jimbon. 😂 https://t.co/s52OKAX9U4
