username,created_at,text
salisnurk,2020-05-01 16:14:58,"@KevinOwenSulliv Gausah berharap tinggi tinggi tweet bakal dikomen lah. Ntar kalo ga ada yg komen, jatohnya sakit🚑"
salisnurk,2020-05-01 16:09:54,@KevinOwenSulliv Kamu kan dek. Hayo sini ngaku
salisnurk,2020-05-01 15:34:04,@qoirinaav Apalagi tipe makanan yg krispi dan gurih. Bikinnya harus digoreng. Sampe yg masak kadang ga kebagian:')
salisnurk,2020-05-01 13:36:49,"@qoirinaav Tolong ya, makanan enak itu emang habisnya cepet. Dan bikinnya lama"
salisnurk,2020-05-01 04:13:26,"@mazzini_gsp Kalau di zaman Nabi Muhammad, abang bakal dinamain Abu Hurairah saking senangnya sama kucing🐈"
salisnurk,2020-04-30 16:06:09,@simakrl Kemana Ultraman pergi setelah selesai bertarung sama monster?
salisnurk,2020-04-30 00:10:42,Belum pernah pacaran. Tapi harus ngerasain sulit move on.
salisnurk,2020-04-29 12:42:34,@asw_official 👍
salisnurk,2020-04-29 12:11:18,"Kupikir di buku-buku pelajaran sekolah yg membahas ditemukannya Candi Prambanan itu keadaannya utuh, terbentuk seperti yg sekarang terlihat. Nggak taunya ... https://t.co/JV8vAnNGjh"
salisnurk,2020-04-29 06:37:11,RT lagi https://t.co/nP37ezY0rL
salisnurk,2020-04-29 06:32:38,🌷
salisnurk,2020-04-29 05:52:43,@DPR_RI Segera Hentikan Pembahasan Omnibus Law dan Rencana Obral Tanah Air Indonesia - Tandatangani Petisi! https://t.co/1qxgp9XGbv lewat @ChangeOrg_ID
salisnurk,2020-04-28 14:48:37,Kapolres Malang Kota: Bebaskan Kawan kami 3 Aktivis Kamisan di Malang. @DivHumas_Polri @resmlgofficial #BebaskanAktivisMalang #CacatProsedurPenangkapan - Tandatangani Petisi! https://t.co/qiiTncxmFi lewat @ChangeOrg_ID
salisnurk,2020-04-27 04:12:52,@galuhmadi Melu dong wkwkwk
salisnurk,2020-04-26 04:45:51,"@mazzini_gsp Udah semangat pengen nonton, sapa tau keliatan dilihat pake mata aja. Gataunya harus pake teleskop"
salisnurk,2020-04-24 14:31:46,"@mazzini_gsp Selamat malam. Saya nitip jualan tas rajut, handmade. Pengerjaan 3-4 hari. Warna dan ukuran bisa disesuaikan konsumen. Harga mulai 180rb aja tergantung motif dan size. Lokasi Yogyakarta. Terima kasih abang https://t.co/nP37ezY0rL"
salisnurk,2020-04-23 10:54:41,Selamat hari buku sedunia📕📗📘📙📖
salisnurk,2020-04-23 05:41:40,"@falla_adinda Tante, itu sih bukan donasi lagi namanya. Udah termasuk pemberian barang mewah kena pajak😂"
salisnurk,2020-04-22 19:02:25,Jangan nganggur. Nanti rindu.
salisnurk,2020-04-22 12:53:25,Nyetliko dalan💔 https://t.co/c8pymtTOAC
salisnurk,2020-04-22 04:30:56,@DPR_RI Segera Hentikan Pembahasan Omnibus Law dan Rencana Obral Tanah Air Indonesia - Tandatangani Petisi! https://t.co/uPCtQR18YH lewat @ChangeOrg_ID
salisnurk,2020-04-21 16:48:51,"@pertamina @MyPertaminaID Halo Pertamina. Kenapa harga BBM di negara kita belum turun? Padahal harga minyak dunia sedang turun jauh di bawah normal. Di Malaysia, harga minyak bahkan turun nyaris setengah dari harga sebelumnya."
salisnurk,2020-04-21 16:44:56,Jangan sampai menganggur. Nanti teringat.
salisnurk,2020-04-21 02:23:20,RT biar muncul https://t.co/nP37ezGp3b
salisnurk,2020-04-20 14:24:07,@prastow Hai om. Harga BBM di negara kita kenapa belum turun? Padahal di negara tetangga sudah turun hampir setengah dr harga awal
salisnurk,2020-04-18 16:12:13,"Mampir lihat lihat sini yuk, siapa tau tertarik https://t.co/EnmD03Tra9"
salisnurk,2020-04-18 07:04:36,Ketua dan Para Wakil Ketua DPR RI: @Dpr_ri Jangan cari kesempatan di tengah wabah corona - Tandatangani Petisi! https://t.co/7gcghKkyDl lewat @ChangeOrg_ID
salisnurk,2020-04-18 03:31:55,"@merapi_news Jauh sebelum Candi Borobudur terlihat seperti sekarang, kondisinya ketika ditemukan pertama kali jauh lebih rusak https://t.co/f9uPqNYoXv"
salisnurk,2020-04-17 07:37:16,"Kesekian kalinya dipanggil 'mas' padahal aku cewek. Gapapa, nanti nanti ganti foto profil yg keliatan kalo aku cewek https://t.co/8NTlhVtk4Q"
salisnurk,2020-04-17 07:33:54,@ramasalahh_ @LordRio82 Berarti letusan terakhir sebelum anaknya lahir ya mas? Btw terima kasih udh dibantuin jawab
salisnurk,2020-04-17 01:53:15,@LordRio82 Memangnya yg 'nugel tanah Jawa ingkang kaping pisan' itu tahun berapa mas?
salisnurk,2020-04-16 12:46:04,@qoirinaav That's what I do when I'm gabut on maximum level😂
salisnurk,2020-04-14 16:01:01,Dwarawati
salisnurk,2020-04-12 13:56:22,@mazzini_gsp Belakangan postingannya kucing mulu bang. Capek ya ngetwit yg serius serius?😂 Tapi gapapa. Aku lebih suka liat kucing drpd yg serius
salisnurk,2020-04-12 04:48:32,@_rizqiramadhan @Arfiandiiky_ Masnya legowo banget. Jadi iri pen bisa gitu juga wkwkw. Semangat mas!
salisnurk,2020-04-10 04:55:30,"@Faisshit_ @dwikialjawi Tergantung preferensi masing2 org mas. Buat sebagian, Twitter bisa jadi tempat sambat, promosi, cari hiburan, berita, atau tempat bacotan kayak yg Anda bilang:) Tapi nggak sebaiknya menyamakan preferensi Anda dgn orang lain"
salisnurk,2020-04-09 10:37:09,Presiden Republik Indonesia Ir. Joko Widodo @jokowi: Ancaman penyebaran COVID-19 yang lebih luas. #janganmudikdulu #cegahsebarcorona - Tandatangani Petisi! https://t.co/9C904tv8fV lewat @ChangeOrg_ID
salisnurk,2020-04-09 09:14:13,"@merapi_news Mirip perkataan Tante Marilyn Monroe, ""Jika kamu tidak bisa menerima keburukanu, maka tentu saja kamu tidak layak menerima kebaikanku."""
salisnurk,2020-04-09 05:28:14,@Widas_Satyo Do not blame 2020
salisnurk,2020-04-09 01:50:10,"2020 ga salah apapa. Yg anggap 2020 adalah tahun sial, bencana, musibah. Adalah org2 yg berharap terlalu tinggi bahwa semua akan berjalan baik2 saja seperti rencana. Lupa kalo hidup kadang di atas kadang di bawah https://t.co/DWlJCyudIG"
salisnurk,2020-04-08 14:30:31,"Kini harus aku lewati, sepi hariku. Tanpa dirimu lagi @GlennFredly"
salisnurk,2020-04-08 09:17:29,"@Kemdikbud_RI: Karena COVID19, Bebaskan Biaya Kuliah dan Tugas Akhir Bagi Mahasiswa Semester Akhir - Tandatangani Petisi! https://t.co/F3eDLBPYFu lewat @ChangeOrg_ID"
salisnurk,2020-04-08 08:25:59,@mazzini_gsp Ini masmu kah bang?
salisnurk,2020-04-07 03:11:41,"@kausiaapaah Jadi kuat dan tangguh untuk diri sendiri, bukan orang lain😇"
salisnurk,2020-04-06 17:49:13,"Jadilah kuat, jadilah tangguh:)"
salisnurk,2020-04-04 11:54:14,@mazzini_gsp Dulu jeblosin mereka pake drama yg ampun ampunan susahnya. Sekarang bebasinnya pake drama yg juga ampun ampunan gampangnya. Pemerintah kalo bikin rakyat kecewa nggak pernah main main emang. Salut.
salisnurk,2020-04-04 10:23:31,@merapi_news @InilahJogja1 Lahan seluas itu berarti prediksi jenazah yg wafat krn virus Corona bakal banyak. Banget.
salisnurk,2020-04-03 16:14:35,Exactly https://t.co/yYzYXTaQL7
salisnurk,2020-04-03 09:59:45,Joko Widodo: Lindungi petugas kesehatan dengan alat perlindungan diri (APD) selama wabah COVID-19 - Tandatangani Petisi! https://t.co/uTkaOX47Jo via @ChangeOrg_ID
salisnurk,2020-04-03 04:03:12,"@mazzini_gsp Bang, kita belum pernah ketemu. Tapi semalam aku mimpiin kamu jd penjual angkringan di perempatan Kentungan. Nggak tau kenapa bisa wkwk"
salisnurk,2020-04-01 14:44:14,Ketua DPR Puan Maharani: Tolak pembahasan dan pengesahan #OmnibusLaw RUU yang bikin CILAKA https://t.co/bGDJgTcJOk via @ChangeOrg_ID
salisnurk,2020-04-01 04:50:28,April mop bukan budaya kita. Budaya kita adalah fall in love with someone i can't have.
salisnurk,2020-03-31 13:24:41,Jangan lupa ikuti sensus penduduk secara online sampai tanggal 29 Mei 2020 https://t.co/OI78bKhrm9
salisnurk,2020-03-31 13:12:20,"@Widas_Satyo @mazzini_gsp Negara lain yg berhasil menangani corona sudah ada, tinggal mana yg mau dijadikan contoh https://t.co/XBRZnySZyG"
salisnurk,2020-03-30 07:18:07,"@bahasinrl Aku bisa bikin totebag rajut, sini pesen di aku"
salisnurk,2020-03-29 15:15:24,"@pamyulinn @galuhmadi Ada yg berpikir, 'nikah ga perlu mewah yg penting sah'. Ada juga yg 'nikah tu momen sekali seumur hidup jd harus wah'. Pendapat yg mana aja boleh. Tapi apapun bentuk perayaan nikahnya, yg penting mampu biayain baik resepsi maupun setelahnya"
salisnurk,2020-03-29 13:55:54,"@oktdesu_ @Dindaaay Lidah jawa mbak, dulu ga paham mana yg bener kutulis semua ejaannya"
salisnurk,2020-03-29 13:54:57,@Dindaaay Mungkin akan lebih masuk akal kalo 'anti virus' dikasih tanda bintang (*) gitu terus ditulis disclimer nya sekalian
salisnurk,2020-03-29 13:52:09,"@oktdesu_ @Dindaaay Aku nyebutnya derigen/deligen/dligen. Niruin Ibuk kalo aku disuruh ke warung beli minyak, dia bilang 'dligen e digowo'"
salisnurk,2020-03-29 12:58:46,"@mazzini_gsp Bang, ada fitur 'report' kok di twitter. Simply laporkan aja kalo ada yg mengganggu. Kalau di-up gini bukannya yg melihat akunnya jd makin rame?"
salisnurk,2020-03-29 02:03:00,"@merapi_news Sekarang bukan social distance, tapi physical distance"
salisnurk,2020-03-28 11:05:22,@KevinOwenSulliv Hati lockdown juga nggak wkwkw
salisnurk,2020-03-28 02:14:49,"Tau backpack tali serut yg super duper simpel itu? Nah aku bikin versi rajutnya. Dalamnya satu kantong, furing dari katun. Tali serutnya juga rajut. Bahan rajutnya katun bali jd nggak kaku https://t.co/tmvboBTPgP https://t.co/Hyq2PUSm1m"
salisnurk,2020-03-27 11:14:48,@irbatkhoiri_ Sini bang ke rumahku. Makanan turahturah
salisnurk,2020-03-27 05:50:58,😭 https://t.co/LwZNgmwIpw
salisnurk,2020-03-26 12:01:12,@bahasinrl Berhenti peduli
salisnurk,2020-03-26 11:57:12,@merapi_news Wong ndeso nggak semuanya punya cadangan makanan atau tanaman pangan
salisnurk,2020-03-26 11:12:22,@bahasinrl https://t.co/rGxwt3GmVc
salisnurk,2020-03-26 04:26:17,"Cardigan rajutnya kayak gini. Ini motoin layar kamera, foto aslinya yg dr kamera kehapus. Bahannya katun katun bali. Walaupun bolong2 ini anget ya kalau dipake https://t.co/7ZNZq0Y1qX"
salisnurk,2020-03-26 04:19:12,"Semuanya bisa dicustom sesuai selera, bs warna atau ukuran. Kalau yg difoto uk. tas putih abunya 23*8*36 (p*l*t). Tas krem lebih kecil sedikit dr tas putih abu krn motifnya butuh banyak benang. Slingbag ungu blm sempat ukur, tp muat utk hp 6 inci sm dompet cowok."
salisnurk,2020-03-26 04:13:57,"Hai teman2, aku sedang merintis usaha sendiri bikin tas rajut. Spesialisasiku sekarang drawstring backpack, slingbag, &amp;cardigan rajut. Backpack sm cardigan bahan benangny katun bali. Kalau slingbag dr benang nilon atau polyester https://t.co/KSZXmwLMk3"
salisnurk,2020-03-26 03:16:55,@momochichii05 Ayo ramein https://t.co/jYCLFkJsuR
salisnurk,2020-03-26 03:16:43,@unculturedme Sini dong ikutan https://t.co/jYCLFkJsuR
salisnurk,2020-03-25 15:47:43,@bahasinrl Larisin dong https://t.co/r3VUGcCtnk
salisnurk,2020-03-25 15:39:54,@bahasinrl https://t.co/r3VUGcCtnk
salisnurk,2020-03-25 08:35:57,@ayaynans @rifihana Wkwkw belum pernah ketemu ya kita padahal😅
salisnurk,2020-03-25 06:39:45,@YusufMaulanaN2 Mau ikutan a?
salisnurk,2020-03-23 14:20:15,@inisiel Nyesek ya(:
salisnurk,2020-03-23 13:31:45,Rindu. Tapi nggak bisa bilang.
salisnurk,2020-03-21 09:13:46,Kalian semua terlalu sibuk dgn Corona sampai lupa (atau tidak tahu) bahwa hr ini adl peringatan Hari Hutan Sedunia (International Forest Day). Peringatan ini diinisiasi oleh PBB (United Nations) sejak 2012 spy manusia sadar betapa pentingnya peranan hutan
salisnurk,2020-03-21 08:06:03,"@mchanloey Tunggu ya, sedang dipersiapkan. Kalau pengen cepetan langsung beli aja😂"
salisnurk,2020-03-20 10:35:55,@RestuPradifa tunggu ya sedang dipersiapkan;)
salisnurk,2020-03-20 08:07:45,"@bahasinrl coba tunggu dulu beberapa menit, nanti diulang verifikasi nomornya"
salisnurk,2020-03-20 08:06:19,"@gyucha1805 otw ya, masih dipersiapkan"
salisnurk,2020-03-20 07:25:11,"@adsnrfi3 iyaa terima kasih, mau di GA-in kalo udah jadi"
salisnurk,2020-03-20 07:22:15,"@adsnrfi3 benang katun, dirajut gini https://t.co/6O1Redqdq6"
salisnurk,2020-03-20 07:18:05,"@adsnrfi3 iya terima kasih, bikin sendiri ini:)"
salisnurk,2020-03-18 14:04:51,"Peluk online buat masnya. Terima kasih sudah dibikinkan rumus itung2 an dan walaupun aku (mungkin sebagian yg bava juga) ga terlalu paham, semoga semakin meningkatkan kesadaran utk social distancing https://t.co/AZPXaTxPYP"
salisnurk,2020-03-18 05:41:12,"@mazzini_gsp @HSyahrudhi @eijkman_inst Seandainya skenario lockdown untuk Indonesia mau tidak mau harus dilakukan, bagaimana masyarakat memenuhi kebutuhan primernya? Terutama makan. Ini jd pertanyaan sy sejak lockdown pertama kali di China"
salisnurk,2020-03-16 07:45:19,@merapi_news @pecintasendja Perpustakaan juga tutup:(
salisnurk,2020-03-15 12:30:06,@bahas2rl Mau direct swap kartu pos nih
salisnurk,2020-03-15 07:34:22,"@subtanyarl Tempat ketemu temen baru dr luar negeri : Web belajar bahasa, postcrossing, postfun. Kalau di IG, coba cari temen pakai hashtag topik yg disukai. Ex : Photography, engineer, crochet, penpals"
salisnurk,2020-03-15 07:28:14,"@subtanyarl Aku punya temen org Portugal. Laki laki, 40yo, ahli IT, traveler juga. Ketemu di myexchangelanguage dr 2018. Masih keep in touch. Alhamdulillah orang baik. Kupanggil Paman"
salisnurk,2020-03-15 06:17:03,@your2rl Starlight. Lupa nama pengarangnya. Tokohnya Bintang Aruna. Judul2 lain dr pengarang itu juga bagus
salisnurk,2020-03-15 06:04:48,@your2rl Pemda sleman
salisnurk,2020-03-15 06:03:04,"@bahas2rl Enggak berasa nder. Kadang sampe lupa kalo lagi haid dan masuk masjid, salat pisan:("
salisnurk,2020-03-14 01:58:16,@mazzini_gsp Pillaroofey
salisnurk,2020-03-13 03:38:56,@selphieusagi Lihat tuh dek @KevinOwenSulliv
salisnurk,2020-03-11 12:08:54,"@mazzini_gsp @PerpusnasRI Orang Jawa juga punya ketoprak (Jawa : Kethoprak) mas. Tapi ini bukan makanan, melainkan seni peran dengan kearifan lokal"
salisnurk,2020-03-09 03:56:14,"@KevinOwenSulliv @YINGCHEN2 Mbok udah to dek, damai"
salisnurk,2020-03-06 06:36:21,@hondaistimewaID Ini nggak ada pilihan ngeyup di rumah mantan gitu min?
salisnurk,2020-03-05 08:50:54,@merapi_news DC tu apa?
salisnurk,2020-03-04 08:40:22,@irbatkhoiri_ Ke ramayana bang https://t.co/EOZSe0Ky9E
salisnurk,2020-02-29 00:55:21,"Kimi no na wa, namamu yang aku nggak bisa manggil. Sekembaliku dari rumah duka, segenap hatiku luluh lantak https://t.co/yIHS8R2q3U"
salisnurk,2020-02-28 14:34:37,@bahasrl Asal di jogja aja. Nanti aku bayar pake topi rajut wkwkw
salisnurk,2020-02-27 23:17:13,Stay strong
salisnurk,2020-02-25 12:20:02,@your2rl Lost in space. Tv series sih ini
salisnurk,2020-02-25 12:14:44,@ceritarl Oke baiklah
salisnurk,2020-02-21 23:21:01,"@qoirinaav Kelor tempatnya aman kok. Asyik juga. Kalo ada kegiatan sungai, sungainya cuma semacam kalen kecil gitu. Safety nya terjamin"
salisnurk,2020-02-20 14:36:46,"Hal paling menyenangkan, berada di bawah rintik air hujan"
salisnurk,2020-02-17 14:32:28,Sudah kuduga https://t.co/3zDIgIx2AM
salisnurk,2020-02-15 06:41:14,"Pergi, tinggalkan, lupakan."
salisnurk,2020-02-15 06:31:52,@saputri_dewi1 @Menikungmu Kenapa enggak beli kelapa prut di pasar aja?
salisnurk,2020-02-13 00:48:31,"Mulai sekarang, beli bensin di spbu aja."
salisnurk,2020-02-12 02:18:44,@Hadiiswa1 @merapi_news @KAI121 Ya gusti... Semoga baik baik saja ya kakinya:(
salisnurk,2020-02-10 08:11:00,@dianadeardiana @merapi_news @KAI121 Coba naik dari purwosari atau klaten mbak
salisnurk,2020-02-10 07:28:57,@NamaAsliDiBIO @merapi_news @KAI121 belum pernah naik krl mas😭
salisnurk,2020-02-10 07:23:22,Ada yang pernah naik #keretaapi #prameks sambil desak desakan seperti ini? Sejam euy berdirinya kalo ga dapat seat @KAI121 @merapi_news https://t.co/WRwh6lCsRF
salisnurk,2020-02-09 15:13:57,"@Niaruuuz @fizelrocks @bdgfess Sebiji kecil aja, terasi yg limaratusan itu Btw maaf replynya amat sangat telat banget"
salisnurk,2020-02-09 07:08:53,"@Asknonym Last kiss, crazier (taylor swift) heartache (one ok rock) i will be, when you're gone, keep holding on (avril lavigne)"
salisnurk,2020-02-09 02:20:27,Sekarang lagi tenar tenarnya sambat. Gapapa. Aku populerin bersyukur aja~
salisnurk,2020-02-05 23:38:56,@merapi_news Istirahat min. Begadang mulu deh tiyap hari
salisnurk,2020-02-05 06:35:51,"@Niaruuuz @fizelrocks @bdgfess Kalau mau lebih enak, tambahin terasi teh di bumbu halusnya"
salisnurk,2020-02-05 06:07:23,Trekking ke sini mantap https://t.co/geRpO5mDQ0 https://t.co/DNgmbW0CZi
salisnurk,2020-02-04 13:59:33,Perasaan rindu tidak akan bisa hilang meskipun yg dirindukan telah lama pergi
salisnurk,2020-02-04 01:40:23,Ternyata orang orang jaman dulu suka mendramatisir cerita. Cinta Bandung Bondowoso yg ditolak Roro Jonggrang itu sudah terverifikasi hoax https://t.co/ludMN6puN1
salisnurk,2020-02-03 12:12:42,"@merapi_news @Arturo_vajar Service kamera Pak Rahmin. Sekitaran Pingit. Review di google rata rata bagus, sudah tertera di peta"
salisnurk,2020-01-31 05:26:48,@udntevnknwmi Pas lagi bagus-bagusnya🏔️
salisnurk,2020-01-31 05:20:26,Tersasar ke Luweng Sampang https://t.co/7cqGeGID8E
salisnurk,2020-01-31 05:18:58,Harus full bensiin pulang balik turun naik Kedung Kandang https://t.co/FUBRV3wmH9
salisnurk,2020-01-30 02:21:22,Desain tutup botol air mineral yg mengulir berlawanan arah jarum jam dimaksudkan agar orang minum dengan tangan kiri
salisnurk,2020-01-28 14:00:12,@irbatkhoiri_ Tapi kamu nggak pernah pulang. Huh
salisnurk,2020-01-26 17:16:16,@ParburuGalot @mazzini_giusepe Bagaimana kalau tertuduh itu ternyata dengan sadar dan sengaja melakukan perbuatan laknat tersebut? Apakah bisa dikatakan tersangka?
salisnurk,2020-01-24 15:47:19,@irbatkhoiri_ Cowok mana paham nikmatnya lepas jilbab pas lagi gerah gerahnya
salisnurk,2020-01-24 12:14:51,"Jadilah kuat, jadilah tangguh, jangan mengeluh."
salisnurk,2020-01-24 05:10:39,@irbatkhoiri_ Enggak ada:(
salisnurk,2020-01-24 00:57:20,You don't use another person's heart for fun:)
salisnurk,2020-01-24 00:55:58,"Kalau kamu ga siap utk menikah, berarti kamu jg ga siap untuk pacaran. That's all. Pacaran buat apa? Senang senang? If you wanna have fun, get a hobby. Naik gunung, fotografi, merajut, berenang, memasak."
salisnurk,2020-01-18 15:06:25,Besok pagi pagi subuh ke kali talang. InsyaaAlloh
salisnurk,2020-01-18 00:23:58,@winikenovitasar Halo embak👋 itu tas dr benangnya dr plastik kah?
salisnurk,2020-01-01 11:20:54,You still the good-for-nothing-I-don't-know
salisnurk,2019-12-31 09:36:57,Begitulah hari ini berakhir:)
salisnurk,2019-12-30 07:18:24,"Kombinasi yg kamu benci : Kamu lg di jalan-hujan-angin kencang-genangan air dimanamana-macet. Plus 2 kilo daging yg harus digiling. Tapi gapapa, nnt mlm menunya bakso bikinan sendiri"
salisnurk,2019-12-29 05:30:28,"Tapi eh tapiii malah berakhir dengan bikin kartu anggota buat minjem 2 bukunya Tere Liye. Huh, lemah akutu sm buku bukunya Tere Liye"
salisnurk,2019-12-29 05:28:42,"Sepedaan pagi pagi berangkat jam 8 (hah, pagi?) mubeng dr mulungan-denggung-jl kabupaten-rumah. Tapi berenti sebentar di perpus sleman. Nggak niat minjem buku, cm pengen mampir buat ngadem doang"
salisnurk,2019-12-26 16:36:28,@irbatkhoiri_ Sesok bengi selo ra bang?
salisnurk,2019-12-26 04:47:11,"Berangkat pagi buta niatnya biar dapat sunrise tp malah berkabut. Gabisa lihat gunung Merapi di latar belakang deh. Tapi gapapa, lain kali diremidi lagi aja"
salisnurk,2019-12-26 04:45:07,Dari Sleman jam setengah 5 pagi buta. Sampe sana jam 6. Lewat Jl Magelang-Jogja sampe Muntilan belok kanan arah Ketep pass. Lurus aja sampe nemu persimpangan Ketep-Boyolali ambil kanan lagi. Kedung Kayang ada di ujung jalan
salisnurk,2019-12-26 04:42:06,"Solotrip ke Kedung Kayang. Awalny ngajak teman, tp krn mrk terlalu sibuk rebahan yauda aku pergi sendiri🛵 Tempatnya sejuk, seger, syahdu, adem. Warga sekitar ramah banget. Begitu tau aku datang sendiri, langsung ditemenin ngobrol https://t.co/aM9gf9AbMX"
salisnurk,2019-12-26 04:25:27,Cassavamoyo hills alias Gunung Telomoyo dari Gunung Andong https://t.co/Rsv31ulGie
salisnurk,2019-12-25 06:14:23,"Pergi liburan tu enaknya pagi hari, bahkan kalo perlu habis subuh langsung berangkat. Udara masi seger, jalanan ga terlalu ramai, tempat tujuan masi sepi. Kalo beruntung, bs masuk lokasi wisata gratis juga"
salisnurk,2019-12-25 06:07:49,"@moccamoco Jamgan nyumbang, kadoin aja. Isi batu. Wkwkw"
salisnurk,2019-12-23 08:32:34,@uttazt_ Nggak kebayang. Malah jadi absurd bayangannya
salisnurk,2019-12-23 08:29:44,@JustLanov @BatuKali6 @LMRTNSW @jiemiardian Segalak itu kah?😱
salisnurk,2019-12-21 09:10:39,"@nksthi Masa kecilnya temenku : Tidur bareng adeknya. Ngimpi pipis di kali ternyata ngompol. Dia bangun dong buat ganti dan bersih bersih. Tapi di adek dipindahin ke bekas ngompolnya dia. Paginya, si adek yg dikira ngompol:("
salisnurk,2019-12-14 07:00:53,@GNFI @urunrembugjogja Yang kulihat pohonnya sedikit min heuheu
salisnurk,2019-12-10 11:07:17,"Sak karep karepmu ceng, sak polah polahmu. Sek penting kw bahagia, aku gampang~~~ https://t.co/SjFsUPPQYM"
salisnurk,2019-12-09 13:36:36,"Di warnet : ❌drama korea ❌film romantis ✅film aksi, thriller, kartun biar engga halu halu banged"
salisnurk,2019-12-09 13:32:17,@izkarhy @injodotid aamiin.. bisa diagendakan liburan bareng kak?😆
salisnurk,2019-12-09 13:25:45,uwuww🌄 https://t.co/PkItQCAI4K
salisnurk,2019-12-09 13:12:04,"@izkarhy @injodotid liburan aja dulu, sapa tau nemu mas/mbak jodohnya😂"
salisnurk,2019-12-04 17:52:35,@GiaPratamaMD Saya pingin beli bukunya. Tapi teringat tanggungan yg lebih mendesak jd ditunda dulu. InsyaaAlloh ya dok hehe.. InsyaaAlloh pinjam aja😁
salisnurk,2019-12-04 03:27:02,"@CastilloJoshima Respek👍 Niatnya udah baik, tinggal caranya aja dibenerin. 'Menolong' bukan berarti 'harus memelihara'"
salisnurk,2019-12-03 16:49:08,Mengeluh itu tidak keren
salisnurk,2019-12-03 13:52:42,"@irbatkhoiri_ Welahh tenann🐒 kamu kan kemana mana mulu aku ga dijak ga dikabarin.., bisanya kapan wis, kamis po?"
salisnurk,2019-12-03 10:42:58,@irbatkhoiri_ Boleh. Yuk ketemu dulu
salisnurk,2019-12-03 01:41:56,@irbatkhoiri_ 🐒
salisnurk,2019-12-01 15:03:36,jadi yeay👒✨ uwuwuw gemassh akutu sama bolabola pompom nyaa😍 https://t.co/Fko80qVtE7
salisnurk,2019-12-01 01:03:06,Aqu di hari minggu pagi yang cerah be like : https://t.co/hiS9NvyWoy
salisnurk,2019-11-30 14:50:21,"Sama:( cerita ke temen berharap dpt support malah dikatain 'bajumu kali kurang syari' Pdhl pulang sekolah, naik sepeda, baju sm rok pnjg smw, jilbab juga turun nutup dada masi aja dilecehin. Seksinya dimana? https://t.co/NdCEoHaafK"
salisnurk,2019-11-27 15:32:04,"belajar bikin yg kecil kecil dulu aja deh yang gede susah selesainya ini namanya pita, padanan kata bhs inggrisnya bow, bukan ribbon https://t.co/v0MbP6eIxf"
salisnurk,2019-11-27 15:27:20,"@dxtta @nfssaah ini masi bisa diurai kok apalagi kalo cuma hidup yg serasa ruwet kaya begini, lebih gampaang🤧"
salisnurk,2019-11-27 15:23:14,"@YusufMaulanaN2 ternyata harus mulai dr yg kecil2 dulu a., padahal penginnya bikin yg gede2"
salisnurk,2019-11-27 15:20:43,@bikosTaa @akashisedai dengerin gesekan biola lagu ini serasa teriris iris hatiku:(
salisnurk,2019-11-24 08:50:30,"Selalu ada celah untuk mengeluh, pun selalu ada cara untuk bersyukur. Walaupun lagi tenar2nya sambat, Kamu yg populerin bersyukur aja."
salisnurk,2019-11-23 16:26:11,@qoirinaav Meski ada hal sedih ataupun hal yang memberatkan
salisnurk,2019-11-22 02:50:28,"Banyak ngayalnya, sedikit usahanya. Perajut pemula biasanya gitu. Menilik keberhasilan para perajit yg uda pada berhasil. Jadi ngimpi tinggi2 biar bisa jadi seperti mereka. Eh sendirinya engga sadar bikin kantong hape aja belom bisaaa"
salisnurk,2019-11-22 02:47:47,"Pas awalawal belajar merajut aja pengennya yg wow wow gitu. Aku mau bikin ini, bikin itu, nanti tak jual. Dapat duit banyak. Dipake beli ini beli itu. Main sana main sini. Padahal megang hakpen masi belom bener. Benang yg tadiny rapi glundungan jadi ruwet"
salisnurk,2019-11-19 07:42:11,"Beberapa bulan yg lalu aku harap harap cemas nungguin kabar dr kamu. Sekarang, udah ganti jadi nungguin kiriman benang"
salisnurk,2019-11-18 23:59:04,Proses https://t.co/ehwwIoW9gs
salisnurk,2019-11-18 15:16:27,@kikypratamaaa_ Hape yg layarnya nyaman dilihat. Aku juga sesuka itu sm Windows phone
salisnurk,2019-11-18 15:09:44,@jamesaw2612 Barangkali yg Anda lihat itu saya?
salisnurk,2019-11-18 15:05:25,Saatnya berpisah sm Windows phone👋 Bilang selamat datang ke hp baru😊 Tapi masi di toko hapenya..
salisnurk,2019-11-18 11:55:27,@YusufMaulanaN2 Harus banget tau siapa siapa yg unfol gitu ya a?
salisnurk,2019-11-15 07:01:00,@Askmenfess Topi rajut. Aku bikin wkwk😆
salisnurk,2019-11-15 05:43:20,@Askmenfess Beanie free pattern
salisnurk,2019-11-14 14:48:46,"@Askmenfess Samaan aku pernah kek gitu. Mending gausah deh., fokus mengembangkan diri aja supaya jadi lebih baik. Aku juga lagi proses jadi yg lebih baik nih😉"
salisnurk,2019-11-13 09:38:26,Who cares if one more light goes out in the sky of a million stars🌠
salisnurk,2019-11-10 14:04:45,@apeungill Sini kuajarin😆
salisnurk,2019-11-08 14:48:30,"Yang kamu butuhkan untuk belajar merajut : Hakpen, benang rajut, dan video tutorial. Hal lain yang kamu bakal perlukan juga adalah niat serta mau."
salisnurk,2019-11-06 02:56:25,Hello @twitter this is my very very first twit after I made my account years ago
