username,created_at,text
hlutami,2020-07-09 12:28:34,"Waaawww sekarang topik insecure aku berubah. Insecure keluar rumah, dirumah aja dompet gak keisi. Insecureee~ stay safe yg gabisa wfh~ (eh masih ada kebijakan wfh gaksi?) https://t.co/MorGsYf7Ap"
hlutami,2020-07-09 08:47:43,@alphrts haaaii taaann alhamdulillah baaikk. dirimu apa kabaarr?
hlutami,2020-07-09 01:35:12,@FerrePraa ciyee kesepian ya koe? Wakakak
hlutami,2020-07-09 01:32:27,@FerrePraa Termasuk baca berita tjuy
hlutami,2020-07-09 01:31:55,@sofsofsboopie Pilian terbaiq ya👌
hlutami,2020-07-09 00:53:10,"Jumlah case per hari makin naik, tp kemungkinan untuk psbb (or kebijakan lain yg nyuruh dirumah aja) juga makin tipis. Apaqa aku jadi bahan pengurangan penduduq? https://t.co/NZ44jYz55q"
hlutami,2020-07-09 00:39:57,Aku sebenernya pengen banget nonton mata najwa lagi baik live atau via yutub. Tp aku khawatir kecewa sama negara sendiri
hlutami,2020-07-08 13:24:19,Beneran ada? Waw https://t.co/dngLOXKZXT
hlutami,2020-07-08 12:09:56,@FerrePraa kenapa neeehhh
hlutami,2020-07-07 13:24:23,Hahaha ucapan yg sama dr aku https://t.co/aHFehNleZz
hlutami,2020-07-06 23:28:39,@bayu_joo Adaaaa guuueeeeeee
hlutami,2020-07-06 00:34:26,Ngakak https://t.co/pwJuseQGWX
hlutami,2020-07-04 09:36:21,@abarifbudiyanto 😭😭😭😭
hlutami,2020-07-03 23:04:11,aku pas ngantok dibangunin https://t.co/sMvWQdkGVp
hlutami,2020-07-03 22:58:58,mbah sorban terkyooootttt https://t.co/hcGz0POauw
hlutami,2020-07-03 11:26:21,Ngidi ngidi iji yi kihidipin jimim sikiring https://t.co/QOQeoxWKs6
hlutami,2020-07-03 11:20:52,@abarifbudiyanto Perlu gosip nih asik
hlutami,2020-07-03 07:47:43,Mesake 😭 https://t.co/u3jBnQ320t
hlutami,2020-07-02 13:00:45,Pelecehan seksual itu soal semua kasta dan semua gender https://t.co/5arUVGZe7Z
hlutami,2020-07-01 13:49:10,Lembutkan hati kucing2ku macem kucing ini ya Allah pas mereka mandi. Tiap minggu harus rela terluka :( https://t.co/hniRrTme2T
hlutami,2020-07-01 13:10:17,@mrshananto Mau twit beneran deh Sulit itu......... Harus menang dr ke-insecure-an diri #SahkanRUUPKS
hlutami,2020-07-01 13:08:16,@mrshananto Sulit itu....... menemukan 'dia' di hidupku eaaa #SahkanRUUPKS
hlutami,2020-07-01 13:04:12,@mvdfaisal Wakakaka bener ugak
hlutami,2020-07-01 12:33:35,@mvdfaisal Unilever adalah salah satu elit global wkwkwk
hlutami,2020-07-01 11:24:49,@mvdfaisal kamu pro lgbt ya dukung #RUUPKS disahkan? Wkwkwkw
hlutami,2020-07-01 11:08:13,mungkin bpjs juga
hlutami,2020-07-01 11:05:56,Pesepeda ditarik pajak ya alasannya karna negara emang lg butuh duiiddddd. Termasuk kebijakan tapera. Yg kaya gini emang gamau sulit Tapi kalo bahas #RUUPKS sih sulit baaaatttt
hlutami,2020-07-01 10:44:55,Sedih tp geemmmeessssshhhh https://t.co/QvlTpqHkE2
hlutami,2020-07-01 10:43:46,Aku pas liat makanan enak https://t.co/f2gHbbmHxx
hlutami,2020-07-01 08:52:23,@FerrePraa aku yg gak jujur hahahha astaghfirullah
hlutami,2020-07-01 08:28:47,"@FerrePraa Astaghfirullah, dosa kamu ckckck"
hlutami,2020-07-01 08:04:21,Off sosmed adalah koentji. Kecuali twitter. Kenapa susah sik off twitter
hlutami,2020-06-30 04:17:11,@cahyowl hahahaha sebel gue 😤
hlutami,2020-06-30 04:10:31,"@cahyowl Hooo baru paham, thannkkss"
hlutami,2020-06-30 02:05:08,@cahyowl Apaqa ini joke?
hlutami,2020-06-29 18:54:19,Cita cita aku pengen kesini banget https://t.co/LwwcCZG4sM
hlutami,2020-06-29 12:26:26,@rimakusm @Niahardianti dm ya ibuu huhuhu maaf hpku ke reset :(
hlutami,2020-06-29 12:16:15,@Niahardianti @rimakusm buuu inget anakmu banyak di sekolah wkwkwk
hlutami,2020-06-29 12:07:19,@hellmy23 menarik sekaliii
hlutami,2020-06-29 12:05:29,@Niahardianti @rimakusm ngakak gak nyangka kita udah buibu
hlutami,2020-06-29 12:00:59,@FerrePraa paansi looo kenapa jadi gini
hlutami,2020-06-29 12:00:26,@rimakusm @Niahardianti akuy buuukk weekeend kita maen bareenngggg~
hlutami,2020-06-29 03:10:07,@cahyowl Gamasok di aku soale hemmmmm Well oke
hlutami,2020-06-29 02:39:13,@Niahardianti aku belum cek lg buukk. Nanti aku kabarin buukk
hlutami,2020-06-29 02:38:28,@mvdfaisal gak seret kaaahh?
hlutami,2020-06-29 02:34:45,@Niahardianti angkot adala jalan ninjaku wkwkwkw sans buuukkk udh biasaa
hlutami,2020-06-29 02:32:17,@Niahardianti weekend kuy. Aku ke serang gapapa kuy
hlutami,2020-06-29 02:29:15,"@Niahardianti semangaaatt buuukk, semua ini karna kamu spesyial 💕"
hlutami,2020-06-29 02:28:47,@FerrePraa aku akan mencari kawan
hlutami,2020-06-29 02:28:33,@FerrePraa hiiihhhh enggaaaaa
hlutami,2020-06-29 02:28:23,@mvdfaisal seriuuusss? Kenapa dimulut gue aneeeehhh
hlutami,2020-06-29 02:04:50,Ini sekte baru dalam dunia makanan apa aku yg baru tau??? Nasi ayam geprek make krupuk https://t.co/BAoOaXLCvR
hlutami,2020-06-28 08:51:36,@hudamuta Sedih makanya daaa :( watados lg mereka
hlutami,2020-06-28 07:01:04,Salfoookkkk 😭😭😭😭 https://t.co/SEDLGEqjni
hlutami,2020-06-28 04:33:54,@prokoptonnn @pinotski selalu sukak!💕 lanjutkan jraaa
hlutami,2020-06-28 04:32:59,@FerrePraa https://t.co/zgMuY8UbJm
hlutami,2020-06-27 12:01:52,Ternyata hidupku lebih sehat kalo puasa sosmed tp kenapa susah puasa twitter
hlutami,2020-06-27 11:06:44,@ndrok_ Kudu ngopi ben hepi mba 🤗🤗
hlutami,2020-06-27 04:55:52,Ngakak 2 https://t.co/mpKSTkR5si
hlutami,2020-06-27 04:55:41,Ngakak 1 https://t.co/pTWthsX8pH
hlutami,2020-06-24 08:39:21,@ikarahmanita @prokoptonnn @himmahonline Yeeeyyy asiikkkk
hlutami,2020-06-24 06:48:26,@prokoptonnn @ikarahmanita @himmahonline Skrg ada podcastnya? Wiiiw mantwul
hlutami,2020-06-23 13:24:37,@FerrePraa Terus balik lagi ke rumah?
hlutami,2020-06-21 10:42:58,@nantaris @ZhugaraY Sad baca twit ini
hlutami,2020-06-20 08:18:45,@ndrok_ Kamu ttp panutanqu mbaa💕
hlutami,2020-06-20 05:29:50,@abarifbudiyanto Eh ada inspiresyenel pipel
hlutami,2020-06-20 05:27:46,@mvdfaisal Sedihnya kita bagian dr akhir zaman
hlutami,2020-06-20 04:41:45,Kamu juga bernilai dengan caramu
hlutami,2020-06-20 04:38:14,@mvdfaisal pernah nemu macem beginian dan aku cuma ketawa wkwkwk
hlutami,2020-06-19 13:04:51,https://t.co/0zOpwvV09V Patut direnungi
hlutami,2020-06-19 01:54:30,@hudamuta Salah harusnya mext yak hahah mtext mah perintah autocad btw 🙈
hlutami,2020-06-18 23:11:55,@hudamuta Aamiin!!! Mtex buka daaa
hlutami,2020-06-17 13:18:00,"ini semua disebut karma, hahahaha mari tertawa"
hlutami,2020-06-16 12:14:07,"@abarifbudiyanto @GhaisaniFF Semangaaattt semuaa semoga kita selalu dilapangkan, dikuatkan dan dilancarkaann Allah, aamiin~"
hlutami,2020-06-16 02:22:51,@abarifbudiyanto Yeeyy first day!!! Congrats
hlutami,2020-06-15 14:58:42,@atikasally sedih mending nabung
hlutami,2020-06-15 14:58:20,@ZhugaraY aku bawa adeku biar dpt 2 porsi hahaha
hlutami,2020-06-15 14:28:50,@atikasally 😭😭😭😭😭
hlutami,2020-06-15 00:29:13,#antikritik banget ini negara. Buzzer adala koentji https://t.co/dcJVPdQ3Lz
hlutami,2020-06-13 16:58:09,@hudamuta Aku kayanya kebagian 2 m da hahaha
hlutami,2020-06-13 16:52:18,Aku liburan kesini wae po? Mumpunng gratis https://t.co/CB6EFESTkp
hlutami,2020-06-13 08:25:32,@hudamuta @collegemenfess bot bacaane
hlutami,2020-06-12 13:35:31,@hudamuta Rahmat yg sedang mendapat Rahmat
hlutami,2020-06-12 05:17:24,@rediadt Tpi aku sukak :(
hlutami,2020-06-11 15:47:11,@hudamuta Nyari si pelaku namanya Rahmat aja lebih dr setaun
hlutami,2020-06-09 11:32:01,"Pak plis, aku pengguna kendaraan umum dan belum nikah😔 https://t.co/IaXMLY2fgN"
hlutami,2020-06-08 13:16:19,Well oke penyakit 'to the point' memakan korban lagi.
hlutami,2020-06-04 16:55:59,@novitadwik Mbavittt hati hati~ stay safeee
hlutami,2020-06-02 12:30:41,@nantaris @ZhugaraY Well oke sila dipersiapkan tempatnya
hlutami,2020-06-02 12:13:11,@nantaris @ZhugaraY Nggosip enak nih
hlutami,2020-05-31 16:05:42,Ini member sj pada canggih bener basa indonya. Untung cakep https://t.co/tBwzz4nLSQ
hlutami,2020-05-28 07:35:37,@cahyowl Yamie gaksi?
hlutami,2020-05-22 23:10:46,@atikasally Ngakak :(((((
hlutami,2020-05-19 03:41:57,https://t.co/kZna9vf5fy
hlutami,2020-05-19 03:40:52,Tanya jawab Typo keyakinan harusnya itu https://t.co/sjGXafkH4G
hlutami,2020-05-19 03:38:39,Bukan hari kartini https://t.co/wiROJfOCSJ
hlutami,2020-05-18 13:15:19,https://t.co/UY8fZNmhAp Ujian dr negara yg bertubi tubi. Mana aku buruh lagi
hlutami,2020-05-16 05:32:19,@atikasally Mantap amat sampe bikin video komparasi wakaka. Tp emang lebih fresh sih
hlutami,2020-05-16 05:29:42,@gangurit2 @atikasally Namanya juga usaha kak wakakaka
hlutami,2020-05-16 02:58:29,@atikasally :((((((( ganteng gak tapii?
hlutami,2020-05-04 12:44:30,"@jankerzone Selamat kak, selamat datang dek meru~ barakallah"
hlutami,2020-04-30 03:26:24,Puasa semi bedug https://t.co/diXxQ9iAQY
hlutami,2020-04-19 18:01:56,"@zaeyah Karna lokal paket murah 230k wkwkw. Belum gue coba si, ntar gue kabarin lagi"
hlutami,2020-04-19 05:49:16,"@zaeyah gue make ASTV/GMTV, officenya di perumnas jiii"
hlutami,2020-04-08 14:19:53,@abarifbudiyanto @pemkotcilegon Thankkss
hlutami,2020-04-08 12:02:58,Mau dapet info update kasus covid-19 cilegon dimana yaa? @pemkotcilegon
hlutami,2020-03-31 13:40:26,Ngakak https://t.co/ybbmpzxzrc
hlutami,2020-03-26 17:44:10,@novitadwik Wadu jam ngantoknya wes ilang iku mba
hlutami,2020-03-26 17:35:59,@AryNas04 @nurcholismaarif Wakaka mbahas kamu mas. Yok sekali2 main zoom mas hahaha
hlutami,2020-03-26 17:34:54,@novitadwik Sampe sekarang po?
hlutami,2020-03-26 14:59:39,@prokoptonnn cek dm maPUUU~~~
hlutami,2020-03-26 14:57:53,@prokoptonnn DM wasap yak
hlutami,2020-03-26 14:55:01,Himmah Berbicara Online https://t.co/CX4thF2MIi
hlutami,2020-03-01 13:33:01,@abarifbudiyanto Gimana gimanaaa
hlutami,2020-02-22 01:35:52,@novitadwik Mbavit cek dm yaa
hlutami,2020-02-13 11:33:50,@ndahinpratiwi Fokus hijra sambil modus taaruf sama uti2😤
hlutami,2020-02-12 11:36:50,@abarifbudiyanto Wakaka bahasa loo
hlutami,2020-02-12 10:55:27,"@abarifbudiyanto Kode neh, kabarin lah gue mau dpt seragam haha"
hlutami,2020-02-10 14:47:57,@cahyowl Lek kenapa2 tinggal bilang kenak angin duduk
hlutami,2020-02-10 14:21:33,@Ikhwanfa Tempak konsol aksi nih ka wkwk
hlutami,2020-02-07 20:24:04,@dudiitnoor @himmahonline Tp sepertinya @rediadt @alvindelahoya lebih paham soal beginian hehe
hlutami,2020-02-07 20:21:06,"@dudiitnoor Pernah ngikutin isunya beberapa waktu lalu karna @himmahonline sempat kawal isu ini tp sa udh gatau perkembangan isunya skrg, duh😔"
hlutami,2020-02-02 12:06:20,@Niahardianti Aku gasabar nrima undangan buguru❤
hlutami,2020-02-01 00:25:56,@amhaasaan @ojiiik_ @prokoptonnn @alifmadani47 Mergo kacamatamu bosq
hlutami,2020-01-31 13:55:31,@hellmy23 ekspedisi ke cilegon ya ka haha
hlutami,2020-01-31 11:22:48,@hellmy23 Baru tau ada buah ini. Wow
hlutami,2020-01-28 12:36:49,@abarifbudiyanto Gamau skrg aja? Bikin kepo da
hlutami,2020-01-28 12:17:38,@abarifbudiyanto Paan ni? Cerita ngapa yuu
hlutami,2020-01-28 00:22:31,@azkafazaps @desintahayatunn kamu taunya apa emangg?
hlutami,2020-01-26 01:36:13,PANCONG!!! Jadi inget muter keliling jogja nyari ini @desintahayatunn https://t.co/xs3gC3Uqot
hlutami,2020-01-17 04:08:33,ih cuamat si bapak ini https://t.co/3O73J5LmNC
hlutami,2020-01-01 14:25:07,"@sofsofsboopie Bener kaya gtu si katanya. Tp lebih aman oral katanya buat si kulit sensi. Btw ini ternyata buat menghilangkan jerawat ternyata, waa nice info. Thanks mba https://t.co/SKBZsFIbdG"
hlutami,2020-01-01 03:34:10,@sofsofsboopie Thankyou mbaa infonya
hlutami,2019-12-31 16:30:08,"@sofsofsboopie Dirumahku ada pohon pegagan btw, kira2 bisa diapain yaa hmmm"
hlutami,2019-12-23 11:08:49,@zaeyah SO PROUD!!!❤ Selamat kakajiiii. Semoga segera mendunia dan setara sama mba dian pelangi. Semangat teruuusss!!
hlutami,2019-12-21 14:38:13,@geviaputri Heh yu. Skrg dimana siy?
hlutami,2019-12-21 14:37:52,"@ndrok_ Aamiin. Semangat, luv. Semoga taun depan bisa berjumpa!"
hlutami,2019-12-10 14:54:07,Selamat mas @irwansyambudi @weningwen banggaa~ https://t.co/S3yynDVfLJ
hlutami,2019-12-10 14:42:21,@dianiindriani @novitadwik Kamu penyelamatku mba wkwkwk big hug! Coba liat dihatimu ada gak mba? Wkwkwk lay aku https://t.co/dTW1y6xfbb
hlutami,2019-12-10 13:13:41,@dianiindriani @novitadwik Skrg kamu ikutan nyebelin mbak :( aku juga jadi anen
hlutami,2019-12-10 13:06:42,@dianiindriani @qoyimasnq @novitadwik @pijarpsikologi Mau ikut mbayiiim
hlutami,2019-11-26 00:24:37,"@alphrts Yg kamu, tentu saja selalu keinget eaa wkwk"
hlutami,2019-11-24 13:36:43,@alphrts Cuma dijogja aku paham arah mata angin
hlutami,2019-11-22 05:29:21,@ndahinpratiwi Soposeeee
hlutami,2019-11-22 05:28:52,@Rabyagami @novitadwik Pasang juga mba biar kembar tiga hahaha
hlutami,2019-11-22 05:28:03,@Rabyagami Galakin aku bi kalo aku mulai drama huhu
hlutami,2019-11-21 16:39:05,Am i? https://t.co/mJGnlLHSGv
hlutami,2019-11-14 06:00:20,@Rabyagami @nurcholismaarif @KuntoAjiW Btw happy birthday dlu lah biii
hlutami,2019-11-14 05:59:32,@dianiindriani @KuntoAjiW Sayangi dirimu mba. Kamu cukup kuaaadd!! ❤❤❤ btw rindu juga
hlutami,2019-11-14 05:57:53,@novitadwik @nurcholismaarif @KuntoAjiW Pengen jadi dolphin aja ya mbaa haha
hlutami,2019-11-14 05:57:25,@Rabyagami @nurcholismaarif @KuntoAjiW Gak aku lg ke-olis2an yang filosofis. Yakan bi? Wkwk
hlutami,2019-11-14 02:41:43,"Terimakasih mas aji, aku harus bisa lebih menghargai hidup dan cerita di dalamnya @KuntoAjiW REAL AMBYAR!! https://t.co/IfEP0nTA6g"
hlutami,2019-11-09 02:38:50,@ndahinpratiwi Kemane ajee -_-
hlutami,2019-11-01 16:33:27,Gak doyan konser tp kalo ngayogjazz slalu pengen dtg walaupun tempate pelosok wkwk Sayang gabisa hadir taun ini https://t.co/ZJ3tyUckdF
hlutami,2019-10-28 02:07:07,@madaniashalsa Selamat madaaaa~ barakallah semoga menjadi sakinah mawaddah juga rahmah
hlutami,2019-10-27 10:55:22,@ndahinpratiwi Dapaneh
hlutami,2019-10-23 12:05:23,@abarifbudiyanto @zaeyah Ready stock nih ka wqwq
hlutami,2019-10-23 12:04:54,@zaeyah Mereka cewe cowo kaji. Lumayan repot si tp kalo betina
hlutami,2019-10-23 00:25:04,@zaeyah Sedikit cuplikan pas mereka bobo hehe😅 https://t.co/oNNQzC6f0p
hlutami,2019-10-23 00:21:22,@zaeyah Iyaa ini sambil aku latih makan dry food ji hehehe. Kalo sepasang mau ji?
hlutami,2019-10-22 22:42:57,@zaeyah Yg ras belum mateng bgt nih jii karna masih empeng mamanya. Kalo sepasang mau gaakk? Biar ada temennya hehe
hlutami,2019-10-22 14:04:03,@zaeyah Dirumahku ada 6 jii. Kitten 4 (kampung 2 ras 2). Liat kerumahku jii hehehe
hlutami,2019-10-18 06:41:42,Cape tauk https://t.co/UgfL3pa0Er
hlutami,2019-10-18 06:40:05,@hellmy23 @alvindelahoya Ku menunggu
hlutami,2019-10-16 14:44:04,"Lagi di momen pengen nonton mata najwa dan mosi tidak percaya jilid 2nya watchdoc, tp jiwa raga butuhnya video vindes supaya ketawa girang garing"
hlutami,2019-10-16 14:40:45,@nurbaiti_rohmah Tanda tanda..... Barakallah ya beepp semoga lancaaar teruuss
hlutami,2019-10-04 15:48:15,@rediadt @AzamKamaludin Headloss?
hlutami,2019-09-25 02:35:17,@atikasally Salli udah berkomentar loh pak
hlutami,2019-09-23 11:48:56,@jankerzone Seperti biasa ya mas cuci tangan hahaha ko aku kesyal😂
hlutami,2019-09-23 11:42:32,@Rabyagami ME TOO!!!! @himmahonline
hlutami,2019-09-19 00:28:58,@sofsofsboopie Shaapp bu hajjah
hlutami,2019-09-19 00:26:20,@sofsofsboopie Skrg dirimu dimanaaa?
hlutami,2019-09-18 15:24:07,@sofsofsboopie Kenapa gak bilang bu haji kan ada rumah uwe
hlutami,2019-09-18 15:20:43,@Rabyagami Ihiiiirr sapatuuuu cerita dongs
hlutami,2019-09-15 04:21:24,Sepakat sama lima poin mba Alissa. Daftar prolegnas bisa diakses di https://t.co/903SMmShPR https://t.co/CiBBBTVllK
hlutami,2019-09-15 04:00:58,"Soal ini emang udah beberapa kali media mencium adanya 'geng' di dalam KPK sebelum usulan revisi UU KPK viral Menurut sy ttp tidak relevan ketika UU KPK direvisi. Dewan pengawas, justru menurut sy bisa jadi wadah utk mempolitisasi KPK. (Sy senang kalo ada diskusi, mari diskusi) https://t.co/mEvNPupusd"
hlutami,2019-09-15 03:32:24,"Karna penyesalan untuk 'mencegah' baru terasa, ketika sudah ada yg sakit atau yg dikorbankan"
hlutami,2019-09-15 03:31:37,Sebagai manusia yg dititipkan ilmu ttg Lingkungan Hidup belum bisa menawarkan solusi konkret setidaknya untuk menangani keadaan yg sudah terjadi
hlutami,2019-09-15 03:30:04,"Utk isu yg terakhir, saya sangat kecewa sejujurnya. Lebih kecewa sama pribadi sendiri. Saya merasa malu dan harus banyak belajar lagi."
hlutami,2019-09-15 03:29:01,Ditambah lagi postingan beberapa temen sy yg seperti live report keadaan udara khususnya di Riau dan di Kalimantan
hlutami,2019-09-15 03:27:59,Dtg lagi usulan revisi UU KPK yg ternyata presiden pun menandatangani usulan tersebut (jiwa saya semakin gejolak)
hlutami,2019-09-15 03:26:00,"Kerusuhan papua yg selang 2 hari dr perayaan HUT RI 74 yang sekarang pun masih hitam (karna menurut sy abu pun tidak), kemudian dtg lagi isu penolakan RUU PKS (ini juga belum jelas)"
hlutami,2019-09-15 03:20:28,Dan merasa ada isu yg 'dimainkan' oleh pihak melihat potensi (komersial) dr suatu isu
hlutami,2019-09-15 03:17:46,Tp liat timeline syok karna ternyata banyak banget permasalahannya dan terjadi di waktu yg bersamaan
hlutami,2019-09-15 03:04:58,Akhir akhir ini sebenernya pengen banget twit utk nanggepin beberapa isu yg muncul di timeline.
hlutami,2019-09-13 07:47:47,Setidaknya bisa jadi perspektif lain dr isu yg ada https://t.co/mEvNPupusd
hlutami,2019-09-12 10:36:16,@nantaris @mbawems @MeitadivaDyatma Rasanya pengen aku tag ke akun official KS
hlutami,2019-09-09 12:27:59,@Rabyagami @fatimahik27 Maksudku https://t.co/CG3Ag4BOIb
hlutami,2019-09-09 11:53:55,@Rabyagami @fatimahik27 Geng kafir. Aku juga.
hlutami,2019-09-07 13:27:06,@hellmy23 @cahyowl Tp thankyou maaasss~~
hlutami,2019-09-07 13:26:33,@hellmy23 @cahyowl Indoprogress...... tab sebelahnya kbbi wqwq
hlutami,2019-09-07 13:20:20,@hellmy23 @cahyowl @tanya2rl Nonton parasite tp blm paham. Mohon pencerahan bang abang🙏🏻
hlutami,2019-09-07 10:34:44,"@rufeels Wiii have funn piill, tiatiiii"
hlutami,2019-09-07 10:25:12,@Iqbalrmadhan_ @dbyndrn Aku nyuruhnya kamu ngadain @MantraUII di cilegon hehehe biar go public
hlutami,2019-09-05 11:35:09,@Iqbalrmadhan_ @dbyndrn Congrats bang kibooo🎉🎉🎉 eh udah gak gondrong lagi ya? Pendadaran emang boleh?
hlutami,2019-09-04 10:59:24,@novitadwik Panutanqu❤
hlutami,2019-09-03 19:23:46,@novitadwik Wihiiiww ada project apa ini? Duu nda sabar ingin baca
hlutami,2019-09-03 04:37:56,Hari penuh drama Akunya ajasi
hlutami,2019-09-02 14:18:17,@aldiraziq Jangan tikung om
hlutami,2019-09-02 08:59:44,@Rabyagami Cemburu boleh gak? :(
hlutami,2019-08-30 10:51:41,@ndahinpratiwi Pukpuk
hlutami,2019-08-30 07:17:48,@dianiindriani Love and miss you https://t.co/3yEV0aQxFO
hlutami,2019-08-28 17:27:04,@Rabyagami @fatimahik27 Wqwq 😂✌
hlutami,2019-08-28 17:26:06,@Rabyagami @fatimahik27 Atau malah mau bertemu?
hlutami,2019-08-28 17:10:47,@Rabyagami @fatimahik27 Menetap Jogja lagi?
hlutami,2019-08-24 13:29:42,@ZhugaraY @azkafazaps hooh si bener. salam ambyar
hlutami,2019-08-24 13:23:34,@nantaris engga wqwq lagu dia udah menolong beberapa momen ku
hlutami,2019-08-24 11:05:09,@nantaris Apa?
hlutami,2019-08-24 11:04:50,@diajengprimaaa Mewek aku rim😢
hlutami,2019-08-24 11:01:08,"@azkafazaps @ZhugaraY Beda output, didi kempot bakal njoget, coldplay bakal mewek"
hlutami,2019-08-24 02:27:12,Emang ya coldplay lagunya cocok bgt treatment si hati
hlutami,2019-08-21 09:12:00,@alphrts I did
hlutami,2019-08-19 11:25:29,Akhirnya ada yg menyampaikan juga :') makasih mba https://t.co/Qm0q4aWECY
hlutami,2019-08-17 10:29:03,"@hellmy23 Insipirasi jawaban, thankyou hahah"
hlutami,2019-08-17 09:58:51,Air mata gak perlu dipaksa keluar kalo mendengar yg kaya gini https://t.co/1J08TpigHQ
hlutami,2019-08-17 05:50:24,@nurcholismaarif Innalillahi dimana masbro?
hlutami,2019-08-16 23:37:31,terimakasih
hlutami,2019-08-15 09:32:04,"@ndaruhp Terimakasih sudah disadarkan :"")"
hlutami,2019-08-15 06:37:04,"@alphrts ""Kamu makan mulu si grey aku jadi ikutan laper"" -lah? WQWQ"
hlutami,2019-08-15 06:19:20,"""Kamu diet ya grey"" ""Gamau mba hanin, aku laper. Pliisss"" Seneng dia dpt jatah, padahal bodinya udah melar zzzz https://t.co/2UAHUe0AvI"
hlutami,2019-08-15 06:08:00,Heh saru cing! https://t.co/wI9uay4Vs2
hlutami,2019-08-13 15:46:44,"Miley-liam yg cerai, aku yg swedi. Tidak, tolong akyu"
hlutami,2019-08-11 10:36:48,"@fatimahik27 Sepertinya :"") daging minta diolah hahaha"
hlutami,2019-08-11 06:20:27,@indaahpraatwi Yg penting cantiq wqwq
hlutami,2019-08-11 05:56:31,Lebaran kali ini gaboleh LEBAR-an
hlutami,2019-08-10 23:57:55,😭😭😭 https://t.co/lKHV7nqbqU
hlutami,2019-08-10 04:56:36,@faisalarsyad Stay safe bang~
hlutami,2019-08-08 11:59:49,@indaahpraatwi @ejxraa the real problem : Konco maem
hlutami,2019-08-08 06:17:05,@damrwp Ngantok
hlutami,2019-08-07 23:14:34,@alphrts Congrats
hlutami,2019-08-05 03:41:15,@alvindelahoya Hahaha terimakasi Anda sadar
hlutami,2019-08-05 03:36:33,Pengen misuh gegara someone tp someone juga pernah misuh gegara aku Misuh kebanyakan mikir
hlutami,2019-08-03 01:44:18,@azkafazaps Kau bed rest beneran? Just tell me kakakuuu setidaknya meringankan :)
hlutami,2019-08-03 01:43:29,Cause you're special too
hlutami,2019-07-28 15:39:54,@abarifbudiyanto @ari_nugro Kerasa kaga yu? We kaga
hlutami,2019-07-28 14:18:47,@indaahpraatwi Baru sent
hlutami,2019-07-28 14:17:49,@indaahpraatwi Cek dm
hlutami,2019-07-27 09:29:34,@ndaruhp Memang
hlutami,2019-07-27 08:27:29,@ndaruhp Yg merasa
hlutami,2019-07-27 07:21:10,@ndaruhp Ada temenku wkwkw
hlutami,2019-07-27 07:01:45,@ndaruhp Yg penting gak sombong gak lupa temen
hlutami,2019-07-26 14:50:13,@mvdfaisal Hmm kudu diajak ngopi po?
hlutami,2019-07-26 14:48:41,@hellmy23 Oh liberal berarti ekekek
hlutami,2019-07-26 14:37:36,@hellmy23 Why?
hlutami,2019-07-26 14:32:57,@hellmy23 Mending mana si? Hahaha
hlutami,2019-07-26 14:29:01,Akhirnya mereka bilang aku sekuler. Mudah sekali justifikasinya
hlutami,2019-07-26 14:26:32,"Pengalaman waktu aksi 212 naik daun dan aku ogah ikutin isunya karna capek ribut, malah dipertanyakan keislamanku. ""Lah kan kamu orang islam masa gamau bela ulama?"" They said"
hlutami,2019-07-26 14:21:55,Aku pengen mendukung tp dibilang sekuler. Apa aku terbang ke angkasa aja?
hlutami,2019-07-26 14:21:07,"Gapaham mohon dicerahkan. Sekarang ada RUU PKS ditolak, nanti pas ada kasus kejahatan seksual nyalahin pemerintah karna gada aturan yg tegas. Jadi bagaimana harus bersikap? https://t.co/tAFDKrvWIJ"
hlutami,2019-07-26 14:15:40,@indaahpraatwi Tak bantu ndah iki
hlutami,2019-07-26 13:37:04,@indaahpraatwi Sadam?
hlutami,2019-07-26 12:49:13,@indaahpraatwi jaare wis sebel
hlutami,2019-07-25 12:17:11,@dianamaul Masya Allaaaaahhhh fix nih buguruuu?
hlutami,2019-07-25 12:07:15,"@ndaruhp Sudah kemaren, makanya cerita dongs"
hlutami,2019-07-25 11:39:44,@ndaruhp Suudzon kan ckckck
hlutami,2019-07-25 11:22:47,@ndaruhp Parah udah gawe kaga cerita2 ckckck
hlutami,2019-07-25 07:02:20,Bukti kalo cilegon puanas https://t.co/IiKXRGsURa
hlutami,2019-07-25 01:49:26,@aldiraziq We are team
hlutami,2019-07-24 23:31:40,Mantep kalo deket tiap hari da uwe kesini https://t.co/sv9RPaqTjn
hlutami,2019-07-24 12:34:42,@ndaruhp Anda sering jadi nyamuk po makanya dipanen🙊 Maapkan hamba Ya Allah
hlutami,2019-07-24 11:50:06,@ndaruhp Bukannya bapak lg panen?
hlutami,2019-07-24 11:27:45,"""Tambahkanlah keimananku, rasa syukurku dan keikhlasanku. Karna semua ini ternyata berat"""
hlutami,2019-07-23 05:43:56,Gojek mendunia https://t.co/sTTaK7yKKP
hlutami,2019-07-23 05:41:47,@indaahpraatwi Pengennya jadi sama kamu❤
hlutami,2019-07-21 16:09:24,@sbrgndprmna Pasti kau cemburu bang sama aku
hlutami,2019-07-21 11:52:15,"@MeitadivaDyatma Bagaimana kalo kita bikin club? :""))"
