username,created_at,text
Krisnawah,2020-09-26 11:58:03,"Cep arnoldd, cep juga, cep renata ngepromoin motornya wagu banget 🤣"
Krisnawah,2020-09-26 08:56:09,@zarryhendrik Teh Manis Kenikmatan dengan ketegasan ( Hangat) Kesegaran tanpa banyak kata-kata (Es)
Krisnawah,2020-09-23 05:24:24,@viasacc Wkwkwkwkwkkwkwkwkwkwkwk
Krisnawah,2020-09-23 00:16:43,@viasacc https://t.co/ZrRrTbCDVa
Krisnawah,2020-09-23 00:16:04,@udhkagausahkepo https://t.co/aCUdF7FnQ7
Krisnawah,2020-09-23 00:13:46,"Jadi seniman memang ribet, ya tapi masak anak sd latian gambar dengan cara menggambar ulang lalu di publish langsung di hujat si :("
Krisnawah,2020-09-22 14:44:01,@faizsadad_ Jadi seniman kok ribet banget dah. Apa bedanya ama fans kpop coba.
Krisnawah,2020-09-22 05:35:17,@dinomilosaurus Uzumaki Sugeng.
Krisnawah,2020-09-20 17:10:59,Selalu kalah ama kesepian.
Krisnawah,2020-09-20 07:49:28,"Kekurangan temen si ngga, tapi kekurangan tempat untuk cerita."
Krisnawah,2020-09-20 07:38:43,@jiemiardian Ku kira lagi cosplay jadi kodok.
Krisnawah,2020-09-20 07:13:22,Odading mang oleh
Krisnawah,2020-09-19 15:14:00,"Banyak yang ingin diceritakan, tapi berhenti ketika ingin diucapkan."
Krisnawah,2020-09-19 04:26:23,"Selalu pengen bisa jalan beriringan, tapi sudah pasti cuma dalam angan angan."
Krisnawah,2020-09-18 14:16:16,Bingung antara berhenti sejenak atau sudah kehilangan harapan. 😂
Krisnawah,2020-09-18 14:11:45,"Masalahnya si ga berat, yang berat sebenere cuma jawaban dari pertanyaan ""kenapa""."
Krisnawah,2020-09-18 08:24:57,"Kenapa lebanyakan orang yang terlihat sangat friendly, tengil, dan kocak, asik aja gitu orangnya tapi ternyata kalau sudah kenal lebih dalem, masalah hidupnya ternyata lumayan banyak yak."
Krisnawah,2020-09-16 23:37:14,"Bukannya aku yang bandel, cuman aku pengen lepas. Bukan dari kekurangan, tapi dari ketidaktahuan. Tapi apakah kalo aku mengetahui semuanya, aku bakal bebas ?. Belum tentu."
Krisnawah,2020-09-16 04:49:29,"Ngalahin mental kok ospek, jadi orang - orang biasanya lah. Soal orang - orang biasanya pengen jadi ""seakan"" paling menderita dalam hidupnya, daripada kehidupan orang lain."
Krisnawah,2020-09-16 04:47:00,"Yang dulu masalah sepele tapi rasanya berat banget. Trus berjalanannya waktu, eh sepele beneran."
Krisnawah,2020-09-15 03:56:09,"Terkadang karna faktor ""teman"" yang masih membuat ingin kembali."
Krisnawah,2020-09-14 16:06:26,Berawal dari orang matematis menjadi filosofis 🤣
Krisnawah,2020-09-14 16:03:19,"Berharap nyari udara segar. Eh masih di kibulin dunia, tapi paling ngga semoga realitanya ga terlalu menyakitkan. 😅"
Krisnawah,2020-09-14 15:47:48,"Dua tiga titik botol, 3 2 1. Rambo lewat. https://t.co/7mFzx4sPr6"
Krisnawah,2020-09-14 15:43:05,"@cursedkidd Ucapanmu ga mempengaruhiku. Indomie tetap seleraku. Grab, pasti ada jalan!."
Krisnawah,2020-09-14 15:41:56,"Ketika tiba tiba kehidupanmu kedepan sudah bisa tergambarkan dalam kegiatanmu hari ini. Have a nice day! Jalanin aja yah, bisa bisaa."
Krisnawah,2020-09-14 15:40:43,"Selalu bertolak belakang dengan tubuh dengan jam jam seni. Ide muncul banyak, otak nya jalan tubuh ga jalan. Ga sinkron woy."
Krisnawah,2020-09-14 13:51:46,"Lucu bangke marah marah kok di aplikasi meeting wkwkwk. Kalaupun aku jadi panitia kok ga bakal ngusulin gitu yah. Aneh anjir wkwkwk ga takut malah ketawa ngebayangin, kebanyakan minum teh pucuk harum ni orang. Wkwk"
Krisnawah,2020-09-14 06:33:23,"udah tau kalau hidup ini ga adil. Tapi masih mikir ""kenapa ???""."
Krisnawah,2020-09-13 07:51:58,How long charlie puth salah satu lagu &amp; music video yang paling asik!!!!
Krisnawah,2020-09-13 01:30:26,"Harta, tahta, maudy ayunda."
Krisnawah,2020-09-11 16:10:35,"Ku kira efek radiasi mata kedap kedip, jantung berdetak kencang, hasrat yang ingin meluap cuma terjadi ketika liat drakor. Ternyata liat tiktok jelek lebih parah...."
Krisnawah,2020-09-10 11:18:16,Lebih bisa ekspresif dan energic sama orang lain ketimbang orang terdekat. 😅
Krisnawah,2020-09-09 14:58:52,Entah kenapa extrajoss lebih menarik ketimbang alkohol Atau makan mie ayam ketimbang rokok sepack. Dasar tvone.
Krisnawah,2020-09-09 14:55:15,"Pelan - pelan, bahagia trus memang enak. Tapi biasanya bikin sering lupa."
Krisnawah,2020-09-09 14:00:02,"@cursedkidd Aku ga perlu penghargaan. Kata mang tono ""kembalian sariwanginya bu, sekarang cuma seribu""."
Krisnawah,2020-09-09 13:58:10,"Engga, mungkin kita beda aja. Cuma itu ga lebih. Kayak jalan tol tapi ada polisi tidurnya. Kan ga nyambung..."
Krisnawah,2020-09-09 13:52:49,"Iya tau. Entah kenapa aja si kamu bisa gitu. Asik sih, tapi ga cocok. Maaf ya.."
Krisnawah,2020-09-09 13:48:01,"Mampu untuk mengucap, sulit untuk bertindak. Lorong gelap tanpa lampu dan bau pengap. Kata orang sih, jalan aja. Tapi, sebelum orang itu berkata. Sudah jalan kok. Memang lorong ini aja yang belum nemu ujungnya."
Krisnawah,2020-09-07 12:16:11,Selalu sendiri apapun keadaannya. Mantap!!! 🤣
Krisnawah,2020-09-05 09:14:15,"Sesuai dengan prediksi. Setelah liat raffi ahmad lebih banyak. Gila si, he deserve anything!."
Krisnawah,2020-09-04 08:36:33,2020 kamu bangsat.
Krisnawah,2020-09-02 13:57:21,Jadi cowo kok ga guna trus 😅🤣😂
Krisnawah,2020-09-02 01:08:22,"Kebanyakan yang nyuruh nikah cepet. Mesti bilangnya ""Nikah mah nikah aja, gausah mewah juga gakpapa"". Padahal kan nikah ga cuma biaya doang bangke wkwkwkwk https://t.co/N5ji3uAEdM"
Krisnawah,2020-09-01 00:03:02,Selalu iri liat karya orang 😅😂
Krisnawah,2020-08-30 13:26:30,Anjay anjay anjay anjay anjay Anjay anjay anjay anjay anjay Anjay anjay anjay anjay anjayAnjay anjay anjay anjay anjayAnjay anjay anjay anjay anjayAnjay anjay anjay anjay anjayAnjay anjay anjay anjay anjay
Krisnawah,2020-08-29 14:47:21,@FiersaBesari Bagiku kok semuanya ya udah.
Krisnawah,2020-08-29 10:07:10,"Muter lagunya mantra cinta rizky febian. Cuma pengen denger ""u-uu-uk uu-u-uuuk"" nya doang."
Krisnawah,2020-08-29 01:17:15,"Suka bingung ama orang yang kalo finansialnya macet, malah suruh nikah cepet. Iya emang ga pengen nikah yang mewah emang. Iya emang nikah katanya bisa ngelancarin rezeki. Tapi kan...."
Krisnawah,2020-08-28 03:35:56,@lutfaisam Itu manusia yang di kutuk.
Krisnawah,2020-08-27 08:47:03,"RCTI oke nya kagak, eike nya iya."
Krisnawah,2020-08-27 00:16:41,Nglakuin hal yang gak sesuai ama diri sendiri emang ga enak.
Krisnawah,2020-08-26 14:18:40,"@ivanlanin Jowone kudune ""lor rel kidul rel"" utowo ""ono laler menclok pager di dudut makler"""
Krisnawah,2020-08-26 03:29:01,"Aneh yah. Kadang butuh pas ada, tapi gaada."
Krisnawah,2020-08-26 03:17:09,"Mantra Cinta - Rizky Febian. Pantesan trending, isinya, vibe, story telling nya kena. Memang lagunya rizky bgt dah. Lama"" vibe nya kayak charlie puth, tiap ada lagu di tambah joget bawaannya asik bgt kalo di liat."
Krisnawah,2020-08-24 13:45:32,"Kalo jodoh ya gimana. Udah nyuekin, ilang setaun, eh balik lagi. Hidup hidup..."
Krisnawah,2020-08-23 23:47:03,"@cursedkidd Mau di bungkus bang ?. Selain nugget rebus, bang willy suka ngebungkus."
Krisnawah,2020-08-22 14:02:13,"Sekian dan terimakasih, sebuah ending yang komplit dan membingungkan, tetapi paham akan pesan yang di ambil. Sebuah karya yang bagus, hormat untuk sutradara dan seluruh kru yang terlibat."
Krisnawah,2020-08-22 14:02:13,"Di akhir film, bu tedjo malah menjadi ""penyelamat"" yu ning. Karna sudah menempuh perjalanan yang jauh, tapi malah bu lurah tidak bisa di jenguk, Bu tedjo menyarankan agar ke pasar terlebuh dahulu ketimbang langsung pulang plus statement bu tedjo juga benar mengenai dian."
Krisnawah,2020-08-22 14:02:12,"Sebaliknya, yu ning justru benar di awal, namun terjadi kesalahan di akhir. Dengan terburu - burunya, mendengar berita tentang bu lurah, yu ning bergegas mengumpulkan ibu - ibu dan menjenguknya secara mendadak, tanpa memastikan kondisi bu lurah bisa di jenguk atau tidak."
Krisnawah,2020-08-22 14:02:11,"Di sini mungkin bu tedjo lebih unggul, namun kesalahannya di awal adalah kenapa tidak konfirmasi dengan yang bersangkutan, dan kemudian baru membicarakannya dengan ibu ibu lain. Takutnya terjadi fitnah, seperti apa yang di katakan yu ning."
Krisnawah,2020-08-22 14:02:11,"Trus kenapa sih endingnya kok bisa benar bahwa dian benar berpasangan dengan om - om, sesuai dengan perkataan bu tedjo ?. Gini, coba perhatikan lebih detail. Dari awal bu tedjo sudah mencari tahu berita dian, dan mengumpulkan pernyataan ""informan"" bahwa dian jalan dengan om - om"
Krisnawah,2020-08-22 14:02:10,"Namun yu ning malah sebaliknya, tidak menannyakan dan mencari tau secara mendetail kondisi bu lurah yang akan di jenguk. Mendengar berita bu lurah masuk rumah sakit, langsung terburu - buru ke rumah sakit, dan ternyata masih dalam ICU bu lurah tidak bisa di jenguk."
Krisnawah,2020-08-22 14:02:09,"Kenapa ""sepadan""? , memang akan sedikit membingungkan. Dialog awal memang benar bahwa bu tedjo ini senang mencari berita tentang dian di internet, dan di sampaikan lah ke ibu ibu yang lain. Sebagai counter yu ning menyela, agar meyakinkan terlebih dahulu sebelum menyebarkannya."
Krisnawah,2020-08-22 14:02:09,"Saya saja butuh waktu beberapa jam untuk menemukan jawabannya. Setelah berpikir dan bersemedi, akhirnya menemukan yang ""mungkin"" jawabannya. Kenapa endingnya demikian ? Setelah berfikir, ini adalah ending yang ""sepadan"" untuk kedua karakter utama ini."
Krisnawah,2020-08-22 14:02:08,"Ending!!!. Mungkin bagian inilah yang menjadi perdebatan &amp; membuat ""Mikir"" kenapa kok begini. Karakter Dian yang menjadi bahan pergunjingan ternyata benar, dan posisi Yu ning sebagai protagonis seakan ""kalah"" di short movie ini."
Krisnawah,2020-08-22 14:02:08,"Memasuki pertengahan film, perdebatan antara bu tedjo dan yu ning semakin memanas. Ya kali manusia mana yang telinganya ga pedes kalo denger orang macem bu tedjo ini. Selagi yu ning dan bu tedjo berantem, di selipinlah komedi polisi yang menghibur dan mencairkan suasana."
Krisnawah,2020-08-22 14:02:07,"Apalagi di tambah pemeran bu tri yang menjadi ""penegas"" dari kata - kata bu tedjo. Kalimat yang terlontar pun sangat menohok, seperti “Namanya internet itu buatan orang pintar, gak bakal salahlah.” ucap Bu Tri. “Makanya Yu Ning, rajin baca berita dari internet” ujar Bu Tejo"
Krisnawah,2020-08-22 14:02:07,"Dengan pembagian karakter yang komplit ini, cukup untuk membawa cerita short movie ini dari awal sampai akhir. Di awal sampai akhir film, bu tedjo sangat mendominasi dan paling menarik. Dengan konsep ibu ibu suka gosip, dan suka mencari - cari berita yang ada tentang dian."
Krisnawah,2020-08-22 14:02:06,"Pembagian karakter pun sangat pas dan relate. • Bu tedjo ( sang pemeran bak ""lambe turah anjay"" ) • Yu Ning ( Tukang counter Bu tedjo ) • Bu Tri ( pollowers bu tejo ) • Yu Sam ( Si zona Aman, sesuai arus pergunjingan ini )"
Krisnawah,2020-08-22 14:02:05,"Dalam menit awal short movie ini langsung menarik perhatian. Kebiasaan warga indonesia yang sangat lekat, bahkan memang pantas di akui bahwa para karakter tidak sedang berakting. Senatural itu mereka memerankan ini. Dengan latar belakang pedesaan, menambah suasana semakin real."
Krisnawah,2020-08-22 14:02:04,"Review Short Film ""Tilik"" Sebuah short film yang lagi booming saat ini dengan karakter yang sangat melekat, dan rahasia ending yang ""mencenangkan"". A THREAD"
Krisnawah,2020-08-20 07:32:52,"Intinya kembali kepada satu akhir yang sama. ""Engga akan merubah keadaan sama sekali"""
Krisnawah,2020-08-20 05:51:33,Liat denny sumargo kyk liat diri sendiri. Wadaw wkwkwkw
Krisnawah,2020-08-20 02:00:31,Kok bisa ya sepeda mahal tapi kok ngga ada standarnya
Krisnawah,2020-08-16 13:23:07,"Gilaaaa, udah gilaaaa. https://t.co/zMBtu8zJPh"
Krisnawah,2020-08-16 13:18:55,"Itu selebgram yang review food cobain makan tapi di posisi valentino rossi pas balapan tadi, rasanya beneran mau meninggal. Jadi yang nonton pun bisa percaya ama makanannya."
Krisnawah,2020-08-16 07:49:16,"Iya yak, gambar aja di kira kristenisasi. Jangan jangan selama ini, huruf ""f"" &amp; ""t"" adalah bentuk kristenisasi dari dulu karna bentuk menyerupai salib ? https://t.co/RCk2zYTtZ1"
Krisnawah,2020-08-14 07:34:12,@kristoimmanuel Pada dasarnya gak semua orang sama...
Krisnawah,2020-08-04 04:51:21,Lawak https://t.co/LCTZQruHRR
Krisnawah,2020-08-03 21:18:40,"@zarryhendrik ""Aku suka nugget rebus"""
Krisnawah,2020-08-03 11:07:25,Selalu tak ada ketika di butuhkan dan selalu datang saat semua baik baik saja.
Krisnawah,2020-08-02 12:25:02,"Siapa tau plot twist kan, ternyata anji sedang berpura pura maenin konspirasi agar orang orang seperti ini terlihat jelas kelawakannya. Awal"" setuju dia sekedar mengutarakan opini, tapi kok akhir"" ini kyk ngajak ribut ya si manji. Gedek juga lama, jadi netijen kan ini malahan. https://t.co/jLGRapSfUg"
Krisnawah,2020-08-02 11:11:43,@cursedkidd Nugget daging rebus
Krisnawah,2020-08-02 08:56:55,@kristoimmanuel @AmdBaihqii Kainnya kayak saringan tahu.
Krisnawah,2020-08-02 08:23:14,"Musik, film, cerita. ❤"
Krisnawah,2020-08-02 07:39:33,"@fullmoonfolks Di daerahku pranoto ada, itu cuman ketua rt, engga propesor..."
Krisnawah,2020-07-31 23:18:05,@angkasa_liem @ilhamhilal_i_m @Dodit_Mulyanto Tetek amaterasu
Krisnawah,2020-07-31 13:03:17,"Aku pakai masker bukan karna anjuran pemerintah, tapi aku pengikut alan walker."
Krisnawah,2020-07-31 12:47:17,@ilhamhilal_i_m @Dodit_Mulyanto Titit illuminati.
Krisnawah,2020-07-31 12:42:02,"Baru ngeh perbedaan sunda jawa. Kalau di ibaratkan sebuah karakter, kayak dua orang berbeda kepribadian. Ketemu banyak berantemnya, berbeda pandangan dan sikap. Tapi nempel trus kalau kemana mana."
Krisnawah,2020-07-31 12:35:41,"Kerja, cari duit udah jalan lebih dari 5 taun. Masak baru ngerasain jiwanya sekarang sih. What's wrong ?"
Krisnawah,2020-07-31 08:44:51,Kenapa si ya allah 😭 https://t.co/iDyjpXEq38
Krisnawah,2020-07-30 03:55:15,"@illaknisa_ ""Illa goblok"" ngono..."
Krisnawah,2020-07-29 23:34:26,"Jadi ngebayangin, gaya ketikannya gilang ama willi kayak hampir sama. 😭"
Krisnawah,2020-07-29 06:10:50,"Namanya manusia. Berlomba lomba siapa yang paling mulia. Saat bersamaan, berlomba lomba siapa yang paling merasa sengsara."
Krisnawah,2020-07-29 05:56:11,@wibiyu277 @bellaaarrr @faizsadad_ Lah kenapa jadi lomba siapa yang paling miskin 😭
Krisnawah,2020-07-28 14:15:36,"Tau, iya tau. Kadang memang semuanya ini ngga sesuai ekspektasi. Aneh si, kita punya rencana. Kadang sesuai, kadang engga. Sekalinya jatoh, jatoh banget. Giliran mau jatoh banget, eh kepleset di kasur yang empuk."
Krisnawah,2020-07-27 12:40:42,"Satu persatu sudah terlewati. Ingin sekali berhenti sejenak, sekedar ingin mengingatkan diri sendiri. ""Apakah ada yang ketinggalan ?"""
Krisnawah,2020-07-26 13:15:44,@vabyo @ernestprakasa @lutfaisam ini yang aku bilang.
Krisnawah,2020-07-25 14:31:10,@zarryhendrik Pengamat
Krisnawah,2020-07-24 15:06:10,"@GiaPratamaMD 1. Kucing (maybe ) 2. Ikan/kura"" (maybe) 3. Rileks 4. Peaceful"
Krisnawah,2020-07-24 01:47:38,"Bukankah itu kan yang kamu mau ? Selalu mencari celah untuk sendiri, Melakukan segala cara dengan caramu. Tapi, kenapa kamu mulai mengeluh ?"
Krisnawah,2020-07-23 08:06:29,Lucu kali ya besok filmku di peranin ama om ringgo agus.
Krisnawah,2020-07-23 08:01:44,Gilaaa vibenya kena bangettt. Ini baru kreatifppp😭🥺 https://t.co/YhN2KtxpIa
Krisnawah,2020-07-21 12:07:24,"@AlawakhKira @svgarbebe @duniamanji Apalagi di buatin grup baru tapi lu nya gaada, insecure dah tu."
Krisnawah,2020-07-21 12:06:13,"@AlawakhKira @svgarbebe @duniamanji Buat di hujat sana sini ga perlu followers banyak. Nyinyiran tetangga, disinisin temen kantor, di jauhin temen kalo pas ada kasus itu juga udah cukup. Semua ga harus angka boss."
Krisnawah,2020-07-21 10:50:33,@YBRAP Suara aplikasi driver gojek kalo dapet orderan.
Krisnawah,2020-07-21 07:52:23,@Irenecutemom Indonesia sedang tidak baik baik aja. Klepon aja di bilang tidak islami :(
Krisnawah,2020-07-21 06:01:34,Kucingku ternyata anya geraldine. https://t.co/Zr1gwaUFPH
Krisnawah,2020-07-20 11:40:37,"Kok lucu ya, karin salah lebih dulu karna pakai kata yang tidak mengenakkan ( pala batu ). Di bales anji ( Sekarang baik ), kok malah marah - marah yak. Padahal kan ya wajar, kondisi anji yang lagi di serang menjadi tak seimbang nih."
Krisnawah,2020-07-19 14:50:22,Ternyata banyak bgt yak temen seangkatan dah pada nikah.
Krisnawah,2020-07-19 14:13:45,"@falla_adinda Nah baru aja mau ngetwitt gini, dimana sekarang aku sedang lebih banyak melihat dan mantau orang debat covid itu nyata atau engga. Kok menyedihkan yakkk... Team netral soalnya..."
Krisnawah,2020-07-19 13:40:01,"@kristoimmanuel Karna perbedaan selalu di anggap ""keanehan""."
Krisnawah,2020-07-19 12:47:02,Kamu bukan kamen rider.
Krisnawah,2020-07-18 13:05:48,"Mendengarkan dunia dalam kesunyian, menikmatinya dalam senandung nada. Tak peduli apa yang ada di luar telinga, aku cuma ingin menikmati. Pliss, jangan ganggu yah... waktuku cuma sebentar..."
Krisnawah,2020-07-18 13:02:39,"Mendominasi ? Hah, mana bisa. Hanya untuk bersikap acuh pun kau tak sanggup."
Krisnawah,2020-07-18 12:58:36,"Seiring berjalan waktu, kau akan tau apa peranmu di dunia fana ini. Melewati berbagai proses dan tantangan, mengorbankan semua apa yang ada di genggaman tangan. Walau kita tak suka dengan kenyataannya, tapi disinilah kita semua berhubungan. Selamat menikmati."
Krisnawah,2020-07-18 12:49:13,"@zarryhendrik @lutfaisam daripada dinosaurus, mending ini aja."
Krisnawah,2020-07-18 12:48:49,Orang sabar susah juga yak. Pantes yang populasi protagonis dikit bgt di temuin. Kebanyakan pragmatis sisanya antagonis.
Krisnawah,2020-07-18 11:44:51,"Menurutku sih ga ada salahnya percaya teori konspirasi. Untuk lebih aware dan menambah wawasan. Namun disayangkan rakyat terlalu menelan bulat"" teori konspirasi. Tanpa melihat seutuhnya, itu lah kenapa rakyat lebih mudah kena berita hoax 🙃. https://t.co/uYMyOVdXrI"
Krisnawah,2020-07-18 06:19:51,Nah ini baru bener https://t.co/GD1G6C41ry
Krisnawah,2020-07-17 21:54:45,Aku lagi dimana https://t.co/HD1WqtY5xB
Krisnawah,2020-07-17 01:12:04,"@RonaGunawann @gvntara @yolowraxxx @faizsadad_ Versi beta, tapi masih produk gagal."
Krisnawah,2020-07-16 15:15:49,@yolowraxxx @faizsadad_ Ade nya pais lolos quality control semua.
Krisnawah,2020-07-16 14:31:06,@GelarPrakosa Dolan kok doyan e neng kandang wkwkwk
Krisnawah,2020-07-16 14:30:48,"@GelarPrakosa Logat = Identitas Contoh sederhana. Aku orang jawa tengah asli, tapi sering bgt dikira asli ibu kota, bandung, jawa barat, paling parah dikira orang padang 😭. Nek medhok ojo isin, iku identitasmu. Nek tetep di ngenekke, kon dolan seng adoh wonge. Ben ngerti opo kui ""keragaman"""
Krisnawah,2020-07-16 12:48:36,"terkadang apa yang kau harapkan tak akan terjadi. Sesuatu yang membuatmu ragu trus bermunculan. Tetapi di akhir, selalu sesuai dengan apa yang kita butuhkan. Dari sesuatu yang ngga meyankinkan, berubah jadi sesuatu yang meyakinkan. - Ngga Yakin - @uusbiasaaja"
Krisnawah,2020-07-16 02:04:29,@faizsadad_ Nama = Pais Hobi = Telat mulu mantau drama
Krisnawah,2020-07-15 15:08:50,Mau berbicara banyak tapi lupa masih belum bisa berbuat banyak.
Krisnawah,2020-07-15 10:50:13,"Sedikit demi sedikit titik terang bermunculan, kondisi masih gelap, pengap, bahkan untuk melihat jalan pulang pun tak bisa kau lihat. Walau ada setitik cahaya, itu juga tidak membuatmu terlihat. Hei pemuda tratapan, kau tak sendirian. Masih banyak waktu untuk berjuang."
Krisnawah,2020-07-13 07:15:58,"Di tabrakpun keknya malaikat akan bersorakkk ""Sahhhh"" https://t.co/t0LcewXPan"
Krisnawah,2020-07-12 15:19:11,"@tubirfess Lah cewe aja di giniin, apalagi aku yang cowo. Kalo gaada ibu di rumah, tetep aku masakin bapak dong 😭."
Krisnawah,2020-07-12 15:16:35,"Kangen agung hapsah dkk, video lama pun gakpapa dah."
Krisnawah,2020-07-12 13:21:00,"Ruang Guru semua kau kuasai yaaa, kami mau nonton apaaa"
Krisnawah,2020-07-11 09:12:50,"@kristoimmanuel @faizsadad_ @JeromePolin Semangatt kurang dikit, kalimatnya kurang pas nih."
Krisnawah,2020-07-11 09:12:09,Ternyata sombong dan tengil seru juga yak.
Krisnawah,2020-07-10 14:49:18,"@zarryhendrik Hai Z. Cuma mau bilang, bukannya aku tak mau, aku hanya tak sanggup melukis senyum ini lebih lama. Menyebar tawa hangat setiap hari seperti awal kita bersama. Kini aku sedang tak berdaya, menahan ego untuk tidak lagi terlihat semua baik - baik saja. #SuratdariZ"
Krisnawah,2020-07-10 14:24:16,"Mau lepas takut, mau lanjut kayaknya sudah cukup."
Krisnawah,2020-07-10 11:32:28,@faizsadad_ @firhandsatrio_ @rahadianfaqih_ @poncoiskandar30 Bangke ponco cocok banget gila..
Krisnawah,2020-07-08 14:12:51,Sendiri tetep sendiri goblok wkwkwk
Krisnawah,2020-07-07 16:47:31,"@faizsadad_ @ulfanabila97 Overall oke, tapi agak hati - hati ya yang terakhir agak hampir meleset nadanya. Makasih &amp; good luck ya. Next..."
Krisnawah,2020-07-07 02:32:42,@angewwie @MajelisLucuTwt Ga punya meme
Krisnawah,2020-07-07 02:31:45,"Daftar kuliah, cuma pengen dapet akun spotify premium student."
Krisnawah,2020-07-06 13:34:50,"Rang orang banyak bgt permasalahan hidup mulai di umur 25. Lah aku aja mulai 18 tahun sampe sekarang masalah semua isinya, kagak kelar kelar lagi 😭"
Krisnawah,2020-07-04 16:55:39,"Trus apakah keluar dari sana langsung baik"" saja ?. Namanya juga pertama kali, insecure, hopeless, malu dsb pasti ada. Tapi berjalannya waktu, nyantai sendiri. Tanpa mereka kita masih bisa hidup kok 😅🤣, emang pada dasarnya kita hidup atas pilihan sendiri, bukan orang lain."
Krisnawah,2020-07-04 16:55:38,"Tapi memang, sesuai dengan apa yang habib @Husen_Jafar katakan, kemerdekaan diri sendiri itu sudah kenikmatan yang paling besar. Sebagai orang yang pernah di cap jelek jugaa karna hal simpel di suatu lingkungan. Terasa sangat relate sekalii kontennya 😅 @uusbiasaaja"
Krisnawah,2020-07-04 16:55:38,"Jangankan membangkang, kritik aja bisa macem - macem. Kalau engga sepemikiran, di katain aneh. Kalau engga sejalan, dikira engga normal. Kalau engga sama, siap"" di stempel buruk di belakangmu."
Krisnawah,2020-07-04 16:55:37,"Pernah berada di lingkungan yang kekeluargaan, perhatian banget. Nyaman deh kalo disana. Tapi kamu harus menggadaikan keinginan dirimu sebenarnya hanya untuk mereka terus ngasih perhatian kepadamu. Membangkang ?, siap siap di cap buruk di lingkungan tersebut."
Krisnawah,2020-07-04 12:42:07,@Husen_Jafar Sekarang bib!!!
Krisnawah,2020-07-04 10:52:15,"@lutfaisam Waw kok rame nih, saatnya keluarin jurus. Emang kagak ada yang mau mutualan apa ?."
Krisnawah,2020-07-04 10:48:57,"@lutfaisam Engga kamu ya, intropeksi dulu....."
Krisnawah,2020-07-04 10:38:39,"Lu ndiri yg useless, orang lain yang sering di salahin. 😅"
Krisnawah,2020-07-04 10:38:11,"Lu boleh nakal, lu boleh pilih jalur hidup bandel. Tapi yang namanya idup, sebandel apapun itu, prinsip keluarga nomer satu. Udah bandel, keluarga di prioritas akhir, dah gak tau diri emang orangnya. Lahir di kasih privilege punya otak, masih kagak di pake juga."
Krisnawah,2020-07-04 10:34:48,@illaknisa_ Bukan kamu rahmat.
Krisnawah,2020-07-04 09:32:24,"Hey kamu yang disana, suaramu bagus."
Krisnawah,2020-07-04 02:23:18,@cursedkidd Aneh liat willy normal.
Krisnawah,2020-07-04 02:21:49,"Asupan pagi, dapat artikel tentang kehidupan. ""Dikala kamu mengeluh bahwa dunia itu gak adil, disaat itulah bahwa dunia itu adil."" ""Karna setiap manusia di beri start yang sama, tapi dengan proses berbeda. Maka tidak semua layak dihargai sama"" -reinner rahardja-"
Krisnawah,2020-07-03 14:44:22,@cursedkidd Bodo.
Krisnawah,2020-07-03 14:42:13,Riview gak ni ? Ah tau ah wkwkwk https://t.co/CCGwymExIi
Krisnawah,2020-07-01 12:21:11,"Trio semprul andika pratama, gading, &amp; uus memang perbaduan pribadi yang paling tepat."
Krisnawah,2020-07-01 00:39:48,"Barca di zolimi mulu, udah maennya gak bagus amat. Eh wasitnya ikutan, kenapa si wkwkwk"
Krisnawah,2020-06-30 06:25:50,"Level kagak fokus paling maksimal : Liat di hp ada notif ustd hanan attaki, di kira notif dari atta halillililintar."
Krisnawah,2020-06-29 10:56:39,Ayo berkaryaaaa!!!
Krisnawah,2020-06-28 17:27:23,"@yusufdwiw @uusbiasaaja Pas jujur, sayang. Mobil plat merahnya tetep minta ganti dengan harga tinggi :(. Padahal cuma cuil sedikit dan bisa di benerin."
Krisnawah,2020-06-28 17:25:46,"@yusufdwiw @uusbiasaaja Sayang, waktu aku teledor juga. Gak liat mobil depan mau muter balik, taunya ngegas kenceng. Eh kagak ngeh, akhirnya rem ndadak. Alhamdulillahnya rem nyampe kagak kena nyenggol mobilnya. Apesnya kain celana nyangkut di bumper, pas mobilnya ngegas, bumpernya copot :("
Krisnawah,2020-06-28 16:43:15,Kegelisahan terbesar saat begadang adalah laper. Masak mie lagi tapi lagi diet :(
Krisnawah,2020-06-28 02:18:45,"@illaknisa_ Di baca pas mata ngantuk. ""Payah banget si ketemu dajjal lalu saling ""hei"" gitu aja masih deg deg an ah gilaa"""
Krisnawah,2020-06-27 15:07:22,Akhirnya bisa tidur dengan tenang. https://t.co/ISOQRbBvG7
Krisnawah,2020-06-27 12:00:29,@greesewav @faizsadad_ Suka nih yg gini gini
Krisnawah,2020-06-26 17:16:55,"Eh buat blog aja apa yak, blogger biasa. Ya walaupun gaada yang liat, ya siapa tau bisa jadi wadah buat menuangkan sebuah cerita. ""Ya gak ? Kalo iya lanjut nih."" ""Hmm ntar deh."" ""Oke oke, eh tapi boleh juga nang!"" ""Kita atur waktunya yakkk."""
Krisnawah,2020-06-26 17:07:56,"Tumben nge tweet banyak bat, latian nulis dah. Tapi kok jam segini masih blm kena ngantuknya, fase ngantuk 3 kalo udah lewat, bakal jatah gak tidur seharian 😭"
