created_at,id_text,text
2021-01-31 04:12:43,1355730707595726850,"RT @lovekun960101: The veins on kun’s arm are so charming

Cr.Puyuuu https://t.co/xXLWJPtigA"
2021-01-30 17:16:46,1355565630213083137,"@nctzenbase Hampir semuanya sering up bbl sih, nder..
Winwin, Lucas, Xiaojun yg menurutku paling sering. Ten juga lumayan."
2021-01-30 15:21:27,1355536611954446338,"RT @starfess: -guys coba kalian bisa selancar jangjun gak?

https://t.co/YPBUVONqPK"
2021-01-30 15:19:42,1355536172156551176,"@starfess 22 September lumayan banyak, nder..
- Hyoyeon (SNSD)
- Nayeon (Twice)
- Kim Yohan (Wei)
- Jinyoung (GOT7)
- Seungmin (Stray Kids)"
2021-01-30 15:14:07,1355534766968193027,"It's been 3 years since Kun-ge introduced himself as ""NCT Kun"" 🥺🥺
You've worked hard, bby~
Couldn't be more proud o… https://t.co/1RJFMeQc3k"
2021-01-30 10:55:22,1355469650654416896,"@KamilaMojo Hahahahahah...
Pas tah, Nis? 😂😂😂"
2021-01-30 10:46:59,1355467538524606466,"@nctzenbase Ini dulu kalo aku, nder..
Takut keburu gaib"
2021-01-30 10:21:03,1355461014674792450,"@nctzenbase Ini, nder..
https://t.co/wFik87zSKB"
2021-01-30 10:05:48,1355457176081375235,"@nctzenbase Aku pilih yang pake baju sama sepatu, nder.."
2021-01-30 10:02:21,1355456307839426563,"@aMrazing I have 2 phone numbers.
I need money, shopping, love &amp; music to be happy 😁
And those are true.. 😁😁"
2021-01-30 09:59:19,1355455543192612865,"@nctzenbase Anggep aja sendernya typo..mau ngetik Jaehyun jadi Jaemin.
Sama2 Jae kan.. 😌😌"
2021-01-30 08:25:25,1355431912806858752,"RT @jenopupper: I told him he did well as a DJ in Akdong Seoul and asked if there's anything else he wants to try in the future.

He said h…"
2021-01-30 08:09:12,1355427832126562304,@jejewcksn Kandhani og 😂😂
2021-01-30 08:01:14,1355425825537970179,부럽다아아아아앙 😭😭😭 https://t.co/DbgfjGIEf9
2021-01-30 06:41:19,1355405715767103489,"My lil' bros and my sons look so happy today.. 🥺🥺🥺
Cr: to the respective owners https://t.co/fBiFd1IVbR"
2021-01-30 05:46:25,1355391900480544770,"Inilah yg sering kulakukan ketika belum menikah, traveling &amp; makan sendirian.
Kalau memang memungkinkan sendiran, k… https://t.co/wSwMTr0esP"
2021-01-30 04:03:29,1355365994093400070,"@nctzenbase Cuma punya Kun-ge, nder.. https://t.co/m1oAKT53wV"
2021-01-30 02:40:32,1355345119617056768,I want you to love me now..
2021-01-30 00:36:29,1355313902909722624,"I woke up with ""I Love You"" from Kun-ge that he sent at 3 a.m KST
.
.
Berasa kaya' dikirimin message sama selingkuh… https://t.co/jAUNU8OwPE"
2021-01-29 12:36:12,1355132637275295748,"RT @littlekuns: On 2019, Kun's friend who haven't seen him for a long time went to their fansigning event to see him🥺 Kun's reaction when h…"
2021-01-29 12:22:56,1355129299292971008,Kun-ge adalah aku kalau belanja 😂😂 https://t.co/4AMgO1UCrp
2021-01-29 12:20:57,1355128798958612486,@nctzenbase Fool (?)
2021-01-29 08:41:22,1355073538034556930,Kalau pas begini malah mukanya mirip Gong Myung-ssi.. https://t.co/R54EpqBEVJ
2021-01-29 08:16:29,1355067276907560964,"@nctzenbase Yg kutau
- Chenle sama kakaknya 13 taun
- Hendery kakaknya ada 3. Sm kakak pertama beda 5 taun, kedua 4… https://t.co/YvpNZMy6MZ"
2021-01-29 08:10:47,1355065842245922817,"@pramestidn @LintangGendis Mwahahahaha..
Istilah baru, ""tua ingusan"" 😂😂"
2021-01-29 08:10:07,1355065674012397568,"@pramestidn Yes..
Beli 2 tiket karena jatohnya lebih murah. Satunya Winwin.."
2021-01-29 07:18:15,1355052624005881858,"Bentar..bentar..
Kalau chat di bubble katanya sistemnya kaya' kakaotalk gitu, kan. Jadi kalau ada angka 1, berarti… https://t.co/9E86zaJp9q"
2021-01-29 07:14:31,1355051684846657539,@nctzenbase Kepala keluargamu berarti bapakmu donk nder..
2021-01-29 07:03:16,1355048851401400322,Impulsif bulan ini: coba-coba beli Bubble buat sebulan ke depan 🤦‍♀️🤦‍♀️
2021-01-29 07:01:15,1355048345941622789,URI HAN SEOJUN! 😭😭😭 https://t.co/5aDJKOs9bZ
2021-01-29 06:37:55,1355042471881805827,"@LintangGendis Hooh nih..
Udah tua tapi masih ingusan..wkwkwk"
2021-01-29 05:45:52,1355029374173474816,Sometimes I regret my decision for spilling TMI &amp; then become overthinking the whole day for that 🤦‍♀️🤦‍♀️
2021-01-29 05:39:34,1355027788160372736,"Mandi pagi: meler
Mandi agak siangan: meler
Mandi sore: meler
Mandi agak maleman dikit: lebih meler

Apakah aku dilarang mandi? 😩😩😩"
2021-01-29 04:22:18,1355008343597666309,@LintangGendis Wis kaya mbah2 tenan 😂😂😂
2021-01-29 04:12:04,1355005769062641666,@LintangGendis Tim rebahan kalau lagi di rumah sendirian 🤣🤣🤣
2021-01-29 03:21:52,1354993132564221952,Aku yg orang Tuntang kalo lewat jalan tol ini ya lewat doank..nggak pernah nggagas pemandangan luar 😩😩😩 https://t.co/fLdnHKxnRs
2021-01-29 03:16:52,1354991878140092416,"@pramestidn Bahkan aku gek reti yen dhe'en wis dadi om-om anak 1 yo merga artikel kwi og.
Ya ampun..sungguh ku terbelakang 2 taun terakhir"
2021-01-29 00:41:05,1354952670826557441,"@pramestidn Oalaahh..jebulnya benar
Lha yo aku maca trot singer kwi mau makane dadi yakin-ra yakin. Ternyata emang bener si doi.."
2021-01-29 00:13:09,1354945640594173953,"Sik..sik..sik..
@pramestidn sunbae, apakah ini bang Ji Hoon yg dulu di kubus &amp; suka bikin deg-degan kalo ikutan soc… https://t.co/KNarQLolpq"
2021-01-28 14:29:22,1354798727559487496,@pramestidn @justweetsia Cuma bisa berdoa supaya tidak kena evil editing..
2021-01-28 11:36:14,1354755158438105089,Bisa-bisanya ada yg nyangka kalau si Hendery buka olshop jualan Skechers padahal doi lagi unboxing barang endorse-an 😭😭😭
2021-01-28 11:13:29,1354749434555338753,"Ya ampun..bayi berang-berangku gemoy banget.
Udah mulai lancar ngomong Korea-nya pula.. 😄😄😄 https://t.co/cHIT7XdRvK"
2021-01-28 06:37:21,1354679940168314884,"setelah ijin &amp; dibantu sama suami. Baru setor dikit aja buat pembanding sama tabungan &amp; depositoku.
Ada untungnya j… https://t.co/boTAxcgONi"
2021-01-28 06:37:20,1354679938331234307,"Itupun aku selalu cek, kedaftar di OJK &amp; dijamin LPS atau nggak. Memang keuntungannya lebih kecil, tapi resikonya l… https://t.co/YarX18AEVh"
2021-01-28 06:37:20,1354679936397713412,"Itulah kenapa kalau punya uang ""nganggur"" aku selalu nggak suka kalau ada yg ngajakin investasi atau bisnis, karena… https://t.co/VXhiyj5aJh"
2021-01-28 06:37:19,1354679933981736961,Akhirnya aku cari2 info sendiri dan nemulah thread ini. Aku juga diskusi sama suami dan kami berdua sama2 sepakat k… https://t.co/Totd6BygPd
2021-01-28 06:37:19,1354679931934887940,Awal lihat story temenku di IG soal dapet keuntungan itu memang menarik sih. Gimana nggak? Dalam sehari at least 50… https://t.co/vLRxv1sbEY
2021-01-28 06:37:18,1354679929804218370,Buktinya setelah mutualku share di IGS-nya..mutualku yg lain yg kemarin2 udah ikutan &amp; gencar banget promosi buat n… https://t.co/va5Vhw94sl
2021-01-28 06:37:18,1354679928017440778,"Akhirnya ada mutual di IG yg speak-up soal ""bahayanya"" tiktokcash yg lagi rame banget karena diklaim bisa menghasil… https://t.co/G6VVnD6Ssr"
2021-01-28 05:44:32,1354666650155458560,대박! https://t.co/QlDRioKJV2
2021-01-28 03:34:52,1354634016377327617,RT @lovekun960101: 2019 WayV X Instyle Behind https://t.co/CFbAssYMEv
2021-01-28 01:45:48,1354606569988648963,Slip into the diamond life https://t.co/ygD9q5qu5P
2021-01-27 13:30:35,1354421547675512837,"This question has popped out of my head for the last 2 hours, ""Do we all deserve Qian Kun?"" 🥺🥺🥺
.
.
I mean..he's so… https://t.co/PNAUodPZ9q"
2021-01-27 05:50:24,1354305738500313091,"Ya ampun..
Track yg dipilih Atuy, Doy, Echan, Markli favorit aku semua 🥺🥺

- Fly Away With Me
- Back 2 U (AM 01:27)
- Paradise
- Not Alone"
2021-01-27 04:39:57,1354288008132849666,Satu untuk semua yee..bajunya 😂😂😂 https://t.co/OybDrA2yA5
2021-01-27 04:39:04,1354287785901867008,"RT @jaehyunbom__: Jaehyun commented in Doyoung’s ig live!

“You look cool in glasses”
“Handsome”
“Hello hello”
“I’m in the midst of schedul…"
2021-01-27 03:57:34,1354277344827961345,Me..everytime there's a notif about my boys 😂😂😂 https://t.co/nYEoQvnFFS
2021-01-27 03:12:02,1354265886299832321,"Yuhuuuu...
I'm excited for this... https://t.co/FH3EGfAlr5"
2021-01-26 13:56:40,1354065722129870849,"RT @luvnpeacein9982: 그럼 이만 나가볼게
뻥이야 https://t.co/yXRLXTaMQr"
2021-01-26 13:30:56,1354059248909438977,"RT @hendery_eats: 210126 헨드리, 윈윈 버블 - 일식 (?)
📍 장정정
(서울 강남구 삼성로 517)
🍴 크림치즈 새우퐁듀 (감자튀김은 해당 메뉴에 포함), 숫불 양념 닭꼬치 (메뉴판에 꼬치 메뉴는 이것밖에 없는데 사진으로는 양념…"
2021-01-26 08:52:18,1353989128795299841,13/23 udah bikin ig 😂😂
2021-01-26 08:04:36,1353977122646159361,"Markli bikin igeh..dan seperti biasa, susah difollow 😂😂😂"
2021-01-26 03:43:44,1353911471835496450,"@pramestidn Wkwkwk..
Mbuh ig sejak oreo di bawah mondelez instead of nabisco..rasane wis beda eg ngaranku. Padal mo… https://t.co/PnfvLVuZJK"
2021-01-26 03:39:00,1353910283924688896,@pramestidn Ora seireng mbiyen..krim vanilane yo rasane wis beda
2021-01-26 01:45:04,1353881611926794240,@fathurizalhbllh @schobedoo @qwertyiopasdfga @GhithrafG @Zenikrsmn @txtdarisisange ((g efektif juga gak kalimat nya… https://t.co/mf5q4EnGT7
2021-01-25 02:30:46,1353530723529945094,@pramestidn BHUAHAHAHAHAHAHAHAHA
2021-01-25 01:03:14,1353508692868534274,"RT @WayV_official: 🎂 #HappyLUCASDay 🎂

黄旭熙生日快乐💚

#黄旭熙0125生日快乐

#LUCAS #黄旭熙
#WayV #WeiShenV #威神V https://t.co/A7sNx0vM07"
2021-01-24 14:05:20,1353343130909728770,"Astagaaaa...
Anak-anakku 😭😭😭"
2021-01-24 13:56:59,1353341026476277760,"@InfiniteLjong Pulang dari Jeju katanya, ci..
Tapi nggak ngerti juga..kapan berangkatnya. Perasaan tadi Kun sama Ya… https://t.co/Hi9JPsvDNh"
2021-01-24 12:26:21,1353318218840961026,"@estrsp Mwahahahaha..
Sebwa ide agar tidak dimintai tetheran ya? 😂😂"
2021-01-24 12:25:36,1353318029455544322,"Woaahh..
After Midnight on Chenra with DJ Kun &amp; guest Yangyang"
2021-01-24 12:15:42,1353315540140498945,Baca replies-nya jadi bengek sendiri 🤣🤣🤣 https://t.co/FzXJ0oUz3g
2021-01-24 08:05:21,1353252538183634944,@aMrazing Mama habis lihat review krim apa yg kira2 bagus buat mama?
2021-01-24 04:49:27,1353203235666837504,RT @qianstr: ITS HIM https://t.co/H43oV6CQID
2021-01-23 15:04:15,1352995567127814146,"@InfiniteLjong Bantu jawab..
Hongseok sama Yuto, ci.. 😂😂"
2021-01-23 07:47:01,1352885533161058305,RT @lovekun960101: Teenager🥺 https://t.co/8vVQZzwkuk
2021-01-23 05:22:09,1352849075717070849,"RT @lovekun960101: The interaction btw Kun and JUN(SVT)

JUN posted a pic without Kun

Kun:🙂wow..

JUN:The picture of 4 of us isn’t HQ enou…"
2021-01-23 04:21:42,1352833863899209729,"@JAYBUMAOM Thanks for creating ""Me Like Yuh""
It's my favorite bop every morning"
2021-01-23 04:02:41,1352829079712526337,@NCTsmtown I have a trip with my husband
2021-01-23 02:14:14,1352801786478817282,RT @dailykunxd: You can hear the stress in Kun in these pictures https://t.co/2Gyepxtkut
2021-01-22 09:43:30,1352552460225634308,WayV is not WayV if they're not being chaotic in front of the camera 😂😂😂
2021-01-22 09:11:52,1352544501114396672,"WayV sing ""happy birthday to we.."" instead of ""happy birthday to us.."" is the new mood 🤣🤣🤣"
2021-01-22 05:36:47,1352490370395893760,"Lah..baru tau kalau ada tubir2 perkara jukyung-soojin 😂😂😂
Ada yg belain jukyung..ada juga yg belain soojin.
Aku yg… https://t.co/fyNu4qkv44"
2021-01-22 03:49:46,1352463440657321987,"RT @lovekun960101: It’s been a year since wayv post a video about they be stuck in the elevator kkk

It's still interesting to watch it aga…"
2021-01-22 03:49:08,1352463280317448200,Saya ra paham karo acara iki..serius https://t.co/JuiPtKcoKv
2021-01-22 01:40:38,1352430944989241344,"@pramestidn Bahahaha..
Beda persepsi ternyata, bung.. 😂😂"
2021-01-22 01:16:05,1352424766477541377,RT @ferdiriva: Terharu banget. 🥲 https://t.co/zHktAMYMAp
2021-01-22 00:17:25,1352410001017454593,"Dari semua nama fandom, menurutku yg bagus tu ya yg kaya' Cassiopeia, ELF, SONE, Shawol, VIP, Blackjack, Inner Circ… https://t.co/fnCOZA9Y1j"
2021-01-21 14:32:40,1352262845967130630,"@pramestidn BHUAHAHAHAHAHA
Hooh..nggone weishen 🤣🤣🤣"
2021-01-21 14:23:45,1352260599871201285,@pramestidn Definisi sakit tapi tidak berdarah
2021-01-21 12:46:16,1352236066330144769,RT @weishen_vee: for kun's birthday they didn't celebrate with kun right at midnight but they joked with him and went in his room at 12am k…
2021-01-21 12:27:02,1352231225486835712,Kun playing Face to Face on TBS-e FM now! 🥺🥺🥺
2021-01-21 12:06:43,1352226113842368513,"RT @missclaireliu9: Kun’s Akdong Seoul song picks are all added in this playlist here and will be updated throughout the week! 🎵 •◡•

#KUNw…"
2021-01-21 11:48:09,1352221441022824450,@pawpukupaw Tuh..nggak perlu dinner pake promag 🤣🤣🤣
2021-01-21 11:46:41,1352221074474233860,"Lip balm yg dipake Kun-ge &amp; Ten.
Waktu itu Kun-ge bilang harganya murah. Pas dicek, 12 euro alias 205 ribuan.
Ya..b… https://t.co/q5nDHWELZN"
2021-01-21 11:39:48,1352219338829254660,"@pawpukupaw Katanya Kun-ge harganya murah kok.
Nggak tau murah menurut doi, apa murah secara harafiah..wkwkwk.."
2021-01-21 11:37:50,1352218844522180608,"@pawpukupaw Ini..
Sama kaya' yang dipake Kun-ge 😂😂😂 https://t.co/f3G46RwYbV"
2021-01-21 05:46:04,1352130320380821505,"@pramestidn Ke alun-alun Salatiga, mau cari siomay tengiri"
2021-01-21 05:40:14,1352128854240841728,Weehh..mantannya @pramestidn sunbae 😂😂😂 https://t.co/LkPhE4SniZ
2021-01-20 14:21:19,1351897600534855683,RT @weishen_ma: wayv comeback rumors have me wondering what this song was and if it’ll be on the new album??? 🤨🤨🤨 and if we’ll finally get…
2021-01-20 09:14:45,1351820448007274499,"Thanks for coming to support our Dejun, my boys... 💚💚💚 https://t.co/wjeJ39Bvsa"
2021-01-20 08:37:47,1351811145175162880,"Throwback to 2009
https://t.co/5MufrZSkY5"
2021-01-20 07:54:11,1351800173265969154,"@pramestidn Bahahahahaha...
Yangyang tampak bahagia og soale pas nyanyi Schnappi 😂😂😂"
2021-01-20 06:43:32,1351782394672496644,@aMrazing Beliau jadi adeknya bapak-ibuku aja masih pantes banget..padahal tuaan beliau daripada mereka berdua 😭😭
2021-01-20 04:40:49,1351751513371148291,"Is this when Yangyang sang ""ich bin Schnappi..das kleine krokodil"" 😂😂😂 https://t.co/K6MtVmOZ24"
2021-01-19 10:52:46,1351482726877073410,"Kenapa dulu teman sekolahku nggak ada yang model begini, Ya Allah~ 🥺🥺🥺 https://t.co/6U1sznRYMU"
2021-01-19 09:54:19,1351468018644054017,"Aku yang muslim malu bacanya, Ya Allah~ 🤦‍♀️🤦‍♀️🤦‍♀️
Where's the logic, 'tho.. https://t.co/2u6cFvi7Gv"
2021-01-19 02:49:19,1351361065230061569,"@pramestidn Kelinganku mur kejadian kwi direka ulang karo Nuri &amp; Yudhis, njuk dho ngakak kabeh 😂😂😂"
2021-01-19 02:47:33,1351360618532540416,"@pramestidn 😂😂😂
Kae nda' pas jamane dadi panitia makrab?"
2021-01-19 02:39:22,1351358559536050176,"@pramestidn Kelingan Mbak Tiwi ra, sun?
""Tamansari?"""
2021-01-18 15:12:43,1351185760205082624,"RT @lumarkbot: let’s do this not just on the internet, but in person too, shall we??

@SMTOWNGLOBAL @WayV_official #SMPROTECTYOURARTISTS #S…"
2021-01-18 08:16:43,1351081069097984000,"Kalian mau sampe kapan matiin listrik disini, wahai @pln_123 
Udah dari jam 4 subuh sampe detik ini lhoo..nggak nyala-nyala juga"
2021-01-18 08:12:48,1351080084095045635,Tak pikir hari ini udah buruk dengan mati listrik &amp; air sejak jam 4 subuh tadi sampe detik ini (jam 3.12 sore))..ee… https://t.co/n6ufmfP55r
2021-01-18 08:11:14,1351079689922744325,"Tu anak-anakku sampe pada nge-bubble, exposing her rude behaviour, sambil marah2.
Emang ssg tu udah nggak peduli sa… https://t.co/2Nrn75XH2m"
2021-01-18 08:06:00,1351078372802224129,"Dan lagi2 mbak-mbak nggak waras itu! Hhh~
Orang kaya' begitu tu nggak bisa cari kerjaan lain yg lebih bermanfaat ap… https://t.co/65PQyYqICQ"
2021-01-18 08:00:29,1351076985028702216,Buka ni platform langsung emosi gara2 ulah ssg-nya WayV gilaaa!!! 🤬🤬🤬
2021-01-18 05:05:40,1351032990466535427,RT @dilfwol: i see often on the tl “x year was the best year of kpop” so i’m now claiming 2012 as golden year of kpop https://t.co/2KbqzHvv…
2021-01-18 03:34:48,1351010124593311744,"Nggak boleh sambat..tapi kok kudu sambat.
Gila apa ya..
Listrik mati dari jam 4 subuh sampe sekarang setengah 11 si… https://t.co/7YxfKNrEov"
2021-01-17 13:55:00,1350803812663975937,@ntinhapsari Ya kalau barangnya juga dibawa pas ketemuan ya itu bisa COD juga 😂😂
2021-01-17 12:50:35,1350787600827645958,Found this instagram ad for @WayV_official debut anniversary made by @sxnnymna 🥳🙏 https://t.co/fjnmSf7JAF
2021-01-17 08:02:45,1350715167563157505,My babies.. 😭😭💚💚 https://t.co/MyeOONs4lB
2021-01-17 08:00:00,1350714474559279105,"RT @lovekun960101: This video is so moved🥺

Hello everyone! We are WeiShenV😭😭
https://t.co/cRx5dC6DVb
#2getherwithWayV
#威神V出道二周年快乐
#HappyWa…"
2021-01-17 07:56:11,1350713512633331712,"RT @WayV_official: 💚2021.01.17💚
#HappyWayVDay ！

#威神V出道二周年快乐
#威神V #WayV #WeiShenV https://t.co/rY0M8Tz10z"
2021-01-17 06:43:43,1350695276542005252,"@ncitybase_ 127: Highway to Heaven, Love Me Now, Mad City
Dream: We Go Up, Boom, Puzzle Piece
WayV: Take Off, Let M… https://t.co/uAicdUOSHl"
2021-01-17 04:57:30,1350668548331327489,"@ncitybase_ Tau lah, nder..
Masuk juga di mini album pertamanya NCT 127 nih..
#127"
2021-01-17 04:49:24,1350666508553252867,"@ncitybase_ Iya, nder..
Dormnya tetep di Korea"
2021-01-17 04:48:22,1350666248766451713,Same here.. 😭😭😭 https://t.co/oRuxD1NzOv
2021-01-17 04:13:52,1350657566737481733,"RT @weda_wi: Story IG dokter yg tugas di Ruang Isolasi RSUD dr Soetomo pagi ini. Jangan tunggu ini terjadi sama keluarga kalian. Please, st…"
2021-01-16 14:13:11,1350446000888942593,"RT @lovekun960101: 210115 #KUN yizhiyu Video Call Event

:1/17 is wayv 2nd anniversary day and it also your first group. So I wish you Happ…"
2021-01-16 08:19:12,1350356919244910592,"RT @lovekun960101: 210115 #KUN  yizhiyu Video Call Event

Kun’s ascendant is Leo and he was born at 8:00PM

Op wanted text kun’s constellat…"
2021-01-16 06:14:28,1350325529677881344,"RT @LucasWYH_: OP: last time after the HuYa live ended you (and Lucas) brought two wall scroll posters back right? 

☁️ yes, Xuxi was so ha…"
2021-01-16 03:40:25,1350286761021194240,RT @tbhjusthowon: their clear live singing (with no background/backup vocals) while dancing with heels on a slippery stage and under the ra…
2021-01-16 03:28:41,1350283806511489024,"RT @SMTOWNandSTORE: WayV 2nd ANNIVERSARY _ Memory Charm 💚

2주년을 맞이한 WayV의 데뷔일을 축하하며 SMTOWN &amp;STORE에서 특별한 제품을 준비했어요!

✔출시 상품 : Memory Charm
✔…"
2021-01-16 03:28:29,1350283758373490691,"RT @SMTOWNandSTORE: WayV 2nd ANNIVERSARY _ Memory Catcher 💚

2주년을 맞이한 WayV의 데뷔일을 축하하며 SMTOWN &amp;STORE에서 특별한 제품을 준비했어요!

✔출시 상품 : Memory Catch…"
2021-01-16 03:27:15,1350283446719967234,Seriously..itu memory catcher &amp; memory charmnya cangtip bangeeeetttt... 😭😭😭😭 https://t.co/ZgkJOeVMt1
2021-01-16 03:23:41,1350282551559012353,Dompetkuuuuuu... 😭😭😭😭😭 https://t.co/AQthuEP2S1
2021-01-16 02:59:45,1350276525552095237,RT @siwonchoi: Just heard the news of the devastating earthquake in the Indonesian Island of Sulawesi. Words cannot describe the sadness I…
2021-01-15 12:50:42,1350062856926949381,"RT @lovekun960101: 210115 #KUN  yizhiyu Video Call Event

Kun: have you eaten?

👧:no I am working 

Kun:are you hungry?

👧: a little bit…"
2021-01-15 12:12:49,1350053322212794371,Hobi baruku adalah reply pertanyaan2 di menfess.
2021-01-15 12:05:10,1350051396314255361,"@ncitybase_ Kalau sealed &amp; memang di deskripsi packagenya ada bonus pc ya pasti dapet pc donk, nder..
Kalau yg ngga… https://t.co/AyZFr8vHwF"
2021-01-15 12:02:37,1350050757244985352,"@ncitybase_ WayV sering kasih konten yg nggak terduga kok, nder..
Jadi nggak pake announce dulu..tau2 udah diupload… https://t.co/E45ovMLIYV"
2021-01-15 11:35:10,1350043845765959681,"RT @littlekuns: 210115 #KUN doing poses then getting closer to the camera! 😩

cr. 顾云舟_ https://t.co/I82qQnJI2d"
2021-01-15 10:02:55,1350020630985359360,"Mencium bau-bau WayV comeback sebentar lagi..
Rambutnya udah pada ""maleh"" begitu""
(tapi teteup menanti Kun-ge memot… https://t.co/JBWrHCK2Y5"
2021-01-15 09:33:20,1350013187588980736,"@ncitybase_ Kun-ge, lah..
Tipe-tipe mantu idaman emak-emak tuh.
Sayang..doi bukan tipenya emakku. Soalnya emakku le… https://t.co/jBJlqzEmW9"
2021-01-15 07:41:25,1349985021474443265,@ncitybase_ Tuan muda Zhong lah..wkwkwk
2021-01-15 03:58:35,1349928944443613186,"Nyari album WayV susah amat..
Jarang pada buka PO apa ya..kemarin2"
2021-01-15 02:28:27,1349906261064572931,"Nonton eps 9 True Beauty sudah mulai kehilangan minat.
Apakah cuma aku yg begitu?"
2021-01-15 01:29:38,1349891457964904448,"Suka nggak paham sama jasa ekspedisi.
Jelas-jelas dikirimnya ke Riau, pas ditracking terakhir kemarin udah sampe ke… https://t.co/Lpc5GgizUF"
2021-01-15 00:04:06,1349869933568487425,Or worse..240p 😩😩😩 https://t.co/LoXvEIqCAG
2021-01-14 12:25:13,1349694056264155136,"@VxxxVxxi @ncitybase_ Iya, makanya..aku bilang selang sehari juga udah cukup menurutku 😄 siapa tahu di waktu jeda i… https://t.co/TsJvKpNTR1"
2021-01-14 12:17:58,1349692228642377729,The one between Mark &amp; Yuta.. 👍👍👍 https://t.co/sR1eYAaLVf
2021-01-14 12:14:37,1349691387185299458,"Uwuuuuu...
Anak ragilku yg sekarang sudah dewasa :') https://t.co/tT5TVZSCUn"
2021-01-14 12:12:56,1349690962990125058,"@ncitybase_ Selang sehari lebih baik daripada seminggu sekali, nder.. 👍"
2021-01-14 11:56:29,1349686823459512326,"@ncitybase_ Nih, nder..
Sekalian sama jadwal tanggal upload videonya https://t.co/hMizqOGvxr"
2021-01-14 08:22:26,1349632957338710016,"@ncitybase_ NCT: Mad City, Angel, Paradise, Good Thing
WatV: Let Me Love You, Domino, After Midnight"
2021-01-14 08:11:58,1349630322523078657,"@kaboom_kstore Kak..yg aku ambil tadi Kun + grup ya..
Yg Winwin nggak jadi.
Atau kakak sedia stok lebih dari 1 (?)"
2021-01-14 06:51:58,1349610189981315072,"@kaboom_kstore Kak..tolong cek DM ya.
Thank you.. 🙏"
2021-01-14 06:29:05,1349604430451130369,"@Rintanariza Itu dari IG?
Sekarang males main IG karena banyak orang2 komen sok iyes &amp; saling menjatuhkan, lebih ng… https://t.co/zLPmUgvCPd"
2021-01-14 03:56:27,1349566020780867589,"RT @bohemianfleur: Sangat mengidolakan beliau dengan caranya menyampaikan dakwah tanpa ngejudge, namun justru itulah yang paling ‘ngena’ di…"
2021-01-13 12:52:29,1349338529826893824,@ncitybase_ @ChandniDevi
2021-01-13 07:33:08,1349258162927386629,"It's me..
After those newly released school kit series https://t.co/tLRzHqvR1Q"
2021-01-13 07:18:56,1349254590135324673,"@justweetsia Balik lagi ke statementku yg pertama di atas tadi 😅😅
Suka-suka SM 😂"
2021-01-13 07:15:56,1349253831872245766,"@justweetsia Kalau pertanyaan begini, cuma SM yg bisa menjawab 😅😅
Kecil sih kemungkinan doi balik ke 127..udah settle di WayV"
2021-01-13 07:07:29,1349251706639450112,"@ncitybase_ We Are Your Vision
Weishen V~"
2021-01-13 06:54:27,1349248426257514496,"@ncitybase_ Aku taun depan udah kepala 3, nder.. 
Makanya NCT tuh buatku 12 adek laki2 &amp; 11 anak laki2 😂😂😂"
2021-01-13 05:44:19,1349230778324946947,"@naeilbunilchoda Haloo..
Cek DM ya.
Thank you.. 🙏"
2021-01-13 04:41:53,1349215064604123137,"@raf__don Wkwkwk..
Tak wakilke tos'e 🤣🤣🤣"
2021-01-13 04:39:59,1349214586646396930,@raf__don Padha karo bojoku 😂😂😂
2021-01-12 06:21:43,1348877802255249409,https://t.co/tWxMWcCYsJ https://t.co/7582OVsfPv
2021-01-12 04:31:54,1348850165344399361,"Dari semua masakan yg kubikin, perasaanku cuma ada 2 makanan yg menurutku enak.
Sayur sop &amp; tahu/ayam bawang cabe garam 😂😂"
2021-01-11 13:33:28,1348624067071393799,"@justweetsia @pramestidn Jadi kalo jam 4 sore nengok twitter, yg nongol paling atas pasti review lagu2 😂😂"
2021-01-11 13:30:08,1348623226679693313,"@justweetsia @pramestidn Bahahahahaha...
Lagu apapun wis..nda' harus K-Pop 😂😂😂"
2021-01-11 13:07:11,1348617452117135360,Guess @lumarkbot is very delighted with this one.. 😊😊 https://t.co/j9aYe5mPW9
2021-01-11 11:40:40,1348595680185614336,"@inachrisna Makanya kalo JYP masih bertahan sama sistem ""favoritism"" gitu, ya tinggal tunggu waktu aja klo menurutk… https://t.co/YRiy1mBjIC"
2021-01-11 11:04:55,1348586683420196865,"@ncitybase_ Doi habis update bubble, nder.."
2021-01-11 11:04:11,1348586498686242817,"@inachrisna Kalau untuk saat ini, mungkin kaya' Twice,  Stray Kids, ITZY gitu masih ""aman2"" aja.
Yg sedikit ""bahaya… https://t.co/434NXeUeWA"
2021-01-11 10:02:20,1348570933313736707,HANBIN-AAAHHH... 😭😭😭😭😭 https://t.co/BrJNE11ctN
2021-01-11 04:50:22,1348492424688009220,Tinggal nunggu waktunya nih JYP https://t.co/ykfC70xNbz
2021-01-11 04:13:29,1348483142269640705,@ncitybase_ 😌😌😌 https://t.co/JnbHvJsRWR
2021-01-11 02:41:04,1348459885004947458,"Air udah panas..nyapu &amp; ngepel kelar..mau mandi, tapi tukang anter galon belum dateng.
Mau ditinggal mandi, takutny… https://t.co/1JHjgDRzcR"
2021-01-10 14:54:27,1348282058322313220,"Good night, bby.. 🥺🥺🥺 https://t.co/W310BbWBQD"
