created_at,id_text,text
2020-06-26 04:58:55,1276379390675349506,"""aku cinta agamaku!""

Kemudian merendahkan wanita jawa yg berpakaian terbuka dengan perumpamaan permen yg dibungkus. https://t.co/3zSy42oRfh"
2020-06-26 04:53:07,1276377932580024320,"@nyxxxi @mastercapung Pro pakaian tertutup yg memulai duluan menghakimi pro pakaian terbuka sbg penghuni nerakalah,… https://t.co/Guen8cB3Uy"
2020-06-23 03:28:11,1275269391995658241,@txtdaridepok Dulu pas masuk SMU ada perkenalan murid di kelas. Salah satu temen gue memperkenalkan dirinya berasal… https://t.co/b4sHH89BFd
2020-06-22 04:50:08,1274927627501887488,"@sibakiakungu @lambeonlen @GrabID Order gabungannya beda resto lagi, bikin susah pelanggan dan driver. Demi ngirit… https://t.co/2YtvvE8G1S"
2020-06-20 13:33:22,1274334529767878657,"@txtdaridepok Depok itu ada di dimensi lain, makanya kelakuan walikota dan warganya aneh aneh"
2020-06-19 05:34:36,1273851657609113601,@kumparan Kumparan beritanya kayak tribun sekarang
2020-06-19 01:30:48,1273790302361284608,"@catuaries Gue ada 4 koin dirumah. Jangankan 150 juta, ada yg beli 2 juta perkoin aja pasti langsung gue kasih 😅"
2020-06-18 13:51:45,1273614380043694083,"@txtdaridepok Temen gue pernah cerita, pas naik angkot 02, di tengah perjalanan supirnya bikin voting untuk menentu… https://t.co/IByhw7mOeP"
2020-06-18 10:56:29,1273570272071704576,Pusing bacanya 😅 https://t.co/DhLa67GCZr
2020-06-17 06:32:13,1273141381222072330,@andrey11el @ribka_tweet @tirta_hudhi Gue sebel baca template ini 😅
2020-06-16 15:31:29,1272914702301974528,"@txtdaridepok Nanti di atas jembatan itu pasti ada yg dagang asesoris hp, gantungan id card, masker, sampai dipake… https://t.co/axw5ME2otv"
2020-06-16 06:57:53,1272785451628150784,@txtdaridepok Kenapa gak ada yg nanya rumahnya Rheinhard Sinaga ya?
2020-06-16 06:55:20,1272784810423889922,"@txtdaridepok Depok kan sarang PKS, ga heran banyak kasus rasial hanya untuk beli rumah atau kontrak doang"
2020-06-16 02:18:55,1272715247703359488,"@GiaPratamaMD Cowok juga jarang kalo beli celana dalam, jadi dipaksa beli 3 sekaligus. Ada yg punya celana dalam sa… https://t.co/aLfUsW0Zbz"
2020-06-15 02:37:32,1272357544829153281,@id_juventini Feeling gue buat final nanti jadi gak enak nih 🙃
2020-06-14 13:36:45,1272161054106152965,"@txtdaridepok Pondok petir itu kalo ga salah di bojongsari ya? Perbatasan Depok-Tangsel, nasibnya mirip mirip kayak citayem donk wqwqwq"
2020-06-14 12:06:36,1272138366717276160,@tirta_hudhi Nyari pembenaran terosss
2020-06-14 11:40:37,1272131829189885953,@id_juventini Kreativitas pjanic kayaknya udah mentok
2020-06-14 09:31:37,1272099362466721792,"@mediocrickey Dokter spesialis bedah sepatu, terus mendadak pansos saat pandemi"
2020-06-14 09:22:41,1272097114474991617,"@kentakntg @shibuyaposse Belakang pesona square, apartemen yg baru itu"
2020-06-14 01:31:31,1271978543686152192,"@AnakGrj Nama gue juga jarang yg pake sbg nama, dikira dr kitab sebelah padahal dr alkitab"
2020-06-14 00:51:14,1271968403780022274,"@narkobars Fanatisme agamanya seluas lautan,
Imannya hanya setengah sendok makan."
2020-06-13 02:28:29,1271630491007856640,@canismajoriis Panji Sang Petualang https://t.co/ZOzzkYLkFM
2020-06-12 17:36:51,1271496701589635072,@VICE_ID Denger pidatonya SBY di youtube
2020-06-12 05:36:44,1271315476988100610,"@JokoHQ Mana potongan ayamnya ga bisa request kalo beli di geprek bensu

double jahat"
2020-06-12 05:23:43,1271312204063637504,@txtdaridepok Penghinaan buat warga cilodong
2020-06-12 05:16:07,1271310288478855168,"@cahyaacul @nzxmld @txtdaridepok Sebenernya gue nyesel ngasih tahu, nanti jalan tikusnya jadi rame 😥"
2020-06-11 14:30:00,1271087292166180864,"@nzxmld @txtdaridepok Muter balik di depan seblak jahanam, terus belok kiri sebelum jembatan, lewatin kolong tol. N… https://t.co/bPA9Oskvga"
2020-06-10 07:44:42,1270622904271515648,@txtdaridepok Objek wisatanya org citayem 🤣
2020-06-09 13:40:06,1270349958999244800,RT @irvnsyahh: Kaum yg mana ni? https://t.co/gblmdhVG1C
2020-06-08 01:28:54,1269803557252820992,"@LonelyM21743705 @sitihoriah @Slepi1 @kivvkiakia_na @ayparla Ya allah, apakah anakku ini harus ku coret  dr kk

begitu gumamnya ☹️"
2020-06-07 07:26:35,1269531181634031616,@Herumln @fuckincapcipcup Menganggap bahasa Minang cuma boleh dipakai oleh Muslim Minang emang itu bukan Rasis bro?… https://t.co/G76bo4iEOf
2020-06-07 05:01:53,1269494769022992385,RT @NonAsthetic: https://t.co/kjTP6H5qcS
2020-06-07 05:01:45,1269494736575819777,"RT @LifeWithJohn: True love never dies, it only gets stronger with time. ~ Unless you mess up a good thing. ~
#Love https://t.co/i9Y5MfkBOg"
2020-06-07 04:57:49,1269493746795610112,"@fuckincapcipcup Bahasa minang cuma buat orang minang yg beragama Islam, orang Kristen ga usah pake bahasa minang… https://t.co/VDMBipqY7N"
2020-06-07 04:54:57,1269493024997990401,@Herumln @fuckincapcipcup Masalahnya kalian suku fanatik agama. Sesimple itu aja sih masalahnya
2020-06-06 18:19:28,1269333099952799744,@Anggaovera1 @Firli_Ramadhan_ @TretanMuslim Suku inferior huahahaha
2020-06-05 13:45:58,1268901881339764737,@yagamiattari @sastraap @pendekar_keram @VoDkacola_ @iman_manul Membentengi fanatisme sempit dengan argumen adat da… https://t.co/TzyOshxjWq
2020-06-05 13:08:28,1268892445539876866,@yagamiattari @sastraap @pendekar_keram @VoDkacola_ @iman_manul Bible bahasa Minang udah ada dari tahun 1980. Terus… https://t.co/RsEsiIIhaT
2020-06-05 10:46:58,1268856834103730176,@Abiyyu44842970 Hak Lembaga Alkitab Indonesia untuk menerjemahkan bible ke semua bahasa. Hak apa yg dipunyai gub su… https://t.co/0O01WR6iLQ
2020-06-05 01:44:05,1268720213605748736,"@umaleao Bukti kalo kebanyakan org minang menang fanatik doang, sementara kualitas iman kayak ager-ager"
2020-06-03 16:39:42,1268220827306094592,RT @PurelyFootball: What a shithouse🤣 https://t.co/9HN8RAF5uw
2020-06-01 09:31:18,1267388242854178816,@den_ipunxx @musniumar Miripnya cuma sama-sama rame banyak orang doang..
2020-06-01 09:28:24,1267387513091416064,"@musniumar Di US : melawan diskriminasi Ras

212 : mendukung diskriminasi, non-muslim ga boleh jd pemimpin ibukota.… https://t.co/nOhhxlpG6E"
2020-05-25 10:01:25,1264859106071818240,@punyadugong @txtdaricewe Krn cewek mau menyeleksi tapi tidak mau diseleksi wkwk
2020-05-25 04:16:27,1264772292590006272,RT @contrashelby: Grandma’s genes really hit copy n paste huh https://t.co/oOtKHl8aSQ
2020-05-23 05:46:40,1264070222194982913,"@absolutia Dulu dijajah Jepang Belanda, skrng dijajah Arabia"
2020-05-21 02:47:48,1263300432341856256,@Kemenag_RI Terimakasih 😊
2020-05-21 02:21:41,1263293859242508289,"@jokowi Hari raya Kristiani tapi ditulisnya Isa Almasih. Di Kitab kami tidak mengenal Isa Almasih.

Oia bapak kan u… https://t.co/Pw0f3nH3Pq"
2020-05-21 02:18:44,1263293117056217088,"@lbagussujiwo @abzalom @jokowi Baca Alkitab versi Arab, ditulisnya Yasua bukan Isa. Sama dari hongkong"
2020-05-21 02:15:13,1263292232234196993,@flawpless @noerad_capt @jokowi Sama dari mana? Bedalah
2020-05-19 07:07:06,1262640909843193856,@captainstyd Tuhan yang kau sembah cuma ada di mesjid?
2020-05-19 05:10:07,1262611472707796999,"@detikcom Status bebas bersyarat di masa pandemi malah ngumpulin massa.. 

Ga bisa nunda nanti² aja emang? 🤣"
2020-05-18 03:37:16,1262225716575264769,@imanbr THR itu hak karyawan bukan hak ormas. Ga ngasih kontribusi ke perusahaan selama setahun kok minta THR
2020-05-16 05:57:12,1261536157734584323,"RT @widodogroho: Penjual jasa servis telepon seluler menawarkan jasanya di pinggir jalan kawasan Pusat Grosir Cililitan (PGC), Jakarta, lan…"
2020-05-05 13:02:51,1257657006065737730,RT @dodo: Wait until they get to Round 9 🐱🐱🧻 https://t.co/4m7wLKupww
2020-05-04 10:21:26,1257254000140808192,RT @gojegs: Buat hiburan ayok ge-a aja. Retweet ama follow yah. https://t.co/AMgQnVe7nY
2020-05-02 12:34:24,1256562683429531649,RT @heyndul: Apel https://t.co/tLhgJBlQE7
2020-05-02 07:43:13,1256489405398675457,"RT @Azmiabubakar12: Kehebatan perjuangan  etnis Tionghoa memang sengaja dihilangkan dari sejarah nangsa Indonesia.

Buku ajar sekolah tahun…"
2020-04-20 00:16:20,1252028290182918144,"RT @eliistender10: I'm not crying you are.

A taxi driver in Spain who has taken patients to the hospital, free of charge, got a call to pi…"
2020-04-16 14:04:11,1250787075386830850,"RT @SabitCahayaAsia: sbuah
puisi https://t.co/0xDwlg8U3i"
2020-04-14 10:09:22,1250003204147822592,"@jokowi Seandainya pemerintah tegas ambil sikap penanganan corona dari Januari, ga bakal babak belur begini juga. Tapi yasudahlah.. 😥"
2020-04-13 13:15:08,1249687564883091457,@slankersdriver @lambeonlen Cari driver tua yg motornya butut. Driver2 kayak begitu yg lebih membutuhkan pertolongan
2020-04-11 09:16:55,1248902842116534273,@bintangbete Pdhl itu suara emak gue lagi gebuk kasur
2020-04-10 14:44:07,1248622796990590979,RT @RaminNasibov: 🐻 https://t.co/7CvDTmV3eX
2020-04-10 08:00:09,1248521134762409984,@SheikhGandalf Yg ttd petisi pasti pengangguran yg tiap hari libur. Bagi budak kapitalis 2 hari tanggal merah itu berharga banget
2020-04-04 15:14:14,1246456046140325888,"@kompascom Rakyat udah warning dari awal februari, saat pemerintah masih sibuk promosi pariwisata."
2020-04-03 03:53:10,1245922262718410752,@VIVAcoid Keadilan sosial bagi anggota polri aja
2020-03-29 07:47:04,1244169189486542849,RT @fadilbapuk: CAPE WOI GILA CAPE SUMPAH https://t.co/OViEK2SZLm
2020-03-27 01:38:07,1243351560957988864,RT @AAAAAGGHHHH: https://t.co/3YWbBH2gP5
2020-03-26 10:02:05,1243116000481968128,"@HumorGereja Pas streaming minggu kemarin pendeta gue bilang

""yang skrng nonton streaming khotbah sy sambil selimu… https://t.co/QFDMac1P3M"
2020-03-21 13:43:40,1241359824920514565,@mochamad_fariq @chhrygrl @KatolikG Selalu ada orang bebal di setiap agama 😥
2020-03-20 11:30:42,1240963974075535360,Bapak bapak kalo main wa ya begini https://t.co/WaYcMPKHEQ
2020-03-17 13:18:36,1239903965216555010,RT @babecabiita: Jangan lupa olahraga untuk jaga stamina melawan corona gays! https://t.co/THW3EIid5R
2020-03-16 06:29:43,1239438678818091008,"@PT_Transjakarta Ga usah sok akrab lo, manggil² sahabat! 

Bos lu anjeng semua!"
2020-03-15 06:36:21,1239077963032743939,"@awank2019 Orang Indonesia gak takut sama virus Corona, kami cuma takut milih pemimpin beda agama"
2020-03-12 02:35:21,1237930148646666240,"@rinigrace @Owaala Iya bener, kalo mau wisata halal ke Aceh aja nonton atraksi cambuk manusia"
2020-03-11 05:30:50,1237611921819357189,@SheikhGandalf Untuk menemukan wanita itu bener² butuh mujizat bukan magic lagi
2020-03-10 09:29:51,1237309684891054081,"RT @Animals1st: *GRAPHIC* ❗️

#Coronavirus: Illegal ‘wet markets’ are STILL selling live animals in Bangkok despite ban over fears of new e…"
2020-03-10 08:23:05,1237292883616530433,@ronitoxid Semakin banyak follower memang jadi semakin ga bebas ngetweet
2020-03-08 09:09:01,1236579663771619328,@tahilalats Ayahnya layak disantet
2020-03-06 13:42:06,1235923614999797760,@DragonoHalim Begitulah kalo fakta sejarah dan dokrin agama gak sinkron
2020-03-05 16:56:35,1235610169549025281,"@Bang_Nago @OdeOman @catuaries Memaksa org dr agama lain untuk patuh dengan larangan di dlm agamanya, maka dibuatla… https://t.co/kypbzwW0mp"
2020-03-05 07:49:17,1235472435303993345,"@catuaries Nakut2in org yg suka makan daging babi dgn hoax cacing pita. 

Tradisi org Indonesia"
2020-03-05 05:41:34,1235440297363902466,@al_siatakok @cindygoek2 @blogdokter Setiap makanan yg disantap pasti ada konsekuensinya. https://t.co/ahM8N6wWR7
2020-03-05 02:13:48,1235388009853227008,@blogdokter Daging terenak di dunia kok ditakutin
2020-03-04 12:56:40,1235187405881085953,@CNNIndonesia Jebolan MUI emang aneh² aja pemikirannya
2020-03-04 12:43:26,1235184072978132992,@yunartowijaya Walkot bloon
2020-03-04 08:05:29,1235114124771594241,"RT @arjuno_ireng01: Di Teluk Gong Jkt -- Pedagang grosir kecil sembako kecil ini tdk jual kpd yg mampu walau di byr mahal, dia cuma layani…"
2020-03-02 13:54:29,1234477178177253376,"RT @BladeCityKnives: A Salt Rifle IRL 🔫

Like if you need one https://t.co/4Pn8JfgoqG"
2020-03-01 17:21:29,1234166882627805184,"@CNNIndonesia Org org di dekat dia tolonglah ingatin pak kyai, kalo dia skrng dia sudah jadi pemimpin negara bukan pemimpin 1 agama sj 😑"
2020-02-29 05:12:39,1233621078666182656,"@SheikhGandalf Duniawi dan surgawi harus seimbang

Udah betol itu"
2020-02-29 02:45:31,1233584052059299841,"@ristr3to @PenjahatGunung Salah bang, harusnya Psikiater"
2020-02-28 13:13:47,1233379774011256832,"@VICE_ID ""pacar harus satu, tapi gebetan harus banyak"""
2020-02-28 10:53:13,1233344398018019329,@GNATASHP Org arab aja gak gitu gitu banget 😅
2020-02-28 08:18:18,1233305410225885184,@tahilalats Maling kepergok sama maling
2020-02-28 01:58:37,1233209860092616704,"@novivinovita @ronitoxid Karakter Scorpio dan Sagi itu bertolakbelakang, risetnya kurang si om 😅"
2020-02-27 14:30:47,1233036761065852929,RT @weebplug: Never let your cats watch anime... https://t.co/GoQxLokDyN
2020-02-23 03:07:31,1231415262152294400,@safii_thegreat @denikov @Hendfry_Gerard @Jono_Fortunate Berarti jilbab itu sebatas fashion doang dong?
2020-02-22 08:27:27,1231133385289949184,"@GiaPratamaMD ""Kamu ga mau ngelarang aku ini itu berarti kamu emang gak sayang sama aku""

-mantan gue-"
2020-02-21 07:45:10,1230760357582389251,@BaliUtd Video ini akan jadi lebih bagus jika ga ada dancer cowoknya..
2020-02-21 07:14:09,1230752551412174848,"@lambeonlen Gue sih hormati kalo ada driver yg menolak anter B2, tp setidaknya tolong dicancel sendiri jangan nyusahin customer juga.."
2020-02-19 16:37:46,1230169615260516354,@_Hrst Gue ngejar dr eps 370 sampai 900 di bulan Oktober s/d Desember 2019 kemarin wkwkwk.. semangat donk
2020-02-19 07:56:21,1230038398477328384,RT @Ghivan_Firdaus: @uusbiasaaja dunia ini sangat membingungkan jadi yg bener yg mana ? https://t.co/lpWF2XBwk0
2020-02-14 04:49:24,1228179412035588098,@bintangbete Nanya kapan nikah sama orang yang gak punya pacar
2020-02-11 03:42:35,1227075429585940481,"@Kemenag_RI Harusnya kalian malu, KWI sampai berkomentar begitu! 

Menyejukan gundulmu"
2020-02-10 16:21:19,1226903983454711808,"RT @jawafess: Masya allah lur jiglok 

https://t.co/R584rKIcVh"
2020-02-10 11:59:15,1226838034714255360,RT @azkafii: @CNNIndonesia https://t.co/nV0tMKmewJ
2020-02-09 08:06:51,1226417161574305793,"@detikcom Mentang mentang ga ada beban, bikin program jadi ngaco, milih menteri juga ngaco"
2020-02-08 17:55:31,1226202914378502145,Wkwkwk 😅 https://t.co/eU28bsSGD3
2020-02-08 13:26:42,1226135265208500224,"RT @kejO_Online: Eh.... Buset dah sampe kecemplung gitu.

Source : grup FB driver gojek. https://t.co/Z8susugJFi"
2020-02-07 03:51:44,1225628184781017089,RT @dodo: Watch these lions touch grass for the very first time 💛💛💛 https://t.co/W2gXCb7igI
2020-02-07 01:42:59,1225595781756813312,"@Adimas_sajue Yg jelas jangan dibujuk atau dibaik-baikin, dia ga akan jadi dewasa dgn cara seperti itu."
2020-02-06 08:15:45,1225332235416428545,Oh ini ya yang namanya SJW teroris https://t.co/2qMcCoge43
2020-02-06 07:27:06,1225319994319261697,"@erwanice Bisa, driver telpon ke call centre, minta cancel dr pihak grab."
2020-02-05 10:46:34,1225007803783233538,@SheikhGandalf Kencing unta adalah kunci
2020-02-03 02:25:49,1224157008523218944,"@tribunnews Vaksin kok disemprot, itu bukan vaksin tolol"
2020-02-01 06:34:53,1223494912416440320,RT @FabienGrandfils: Bomboclaat https://t.co/FQ3NVFPByL
2020-01-31 13:56:11,1223243583181844481,@Jhon84922990 @tempodotco Susah membedakan mana org yg kritis mana org yg males baca artikel
2020-01-30 00:43:27,1222681698359369728,"@Mencreeeeeed Org McD lebih seneng sama ojol. Beli lgsng cabut. Apalagi kalo antrian ojolnya panjang, makanya ojol… https://t.co/oh6igZIZmy"
2020-01-29 14:01:29,1222520141683908608,RT @BallStreet: Whaaaaaaaaaaaaaaaaaaat on earth has happened here? https://t.co/rAFvCuWihM
2020-01-29 07:59:29,1222429039878520832,@absolutia TNI AU pasti udah nyemai awan di lautan sebelum masuk pulau jawa
2020-01-29 06:30:38,1222406682552045568,"@entermedia92 @detikcom Ya sudah tepatlah, yang diminta keterangan sama DPR kan TVRI bukan Mola.. Gemana seh??"
2020-01-28 06:12:51,1222039816256151552,RT @AAAAAGGHHHH: https://t.co/Hawx8Stys7
2020-01-26 01:15:37,1221240240611848192,"Foto muka lebih gede drpd foto LRT nya, program caper buat dongkrak elektabilitas doang https://t.co/dofD4YvVJ7"
2020-01-25 22:52:22,1221204192066330625,"RT @ESPNFC: This commentator COULD NOT hold it together 😂

(via @Bundesliga_EN) 
https://t.co/5OKKTza7F6"
2020-01-24 08:54:59,1220631068451098627,"RT @GiaPratamaMD: Lets settle this. 

Bubur Ayam"
2020-01-24 01:06:22,1220513138807734272,@SheikhGandalf Yahhh ketahuan
2020-01-23 03:15:56,1220183356605730817,"@FunJunkies Hanya Liga Indonesia yg sesuai dgn jati diri bangsa, krn ada acara baku hantam dengan wasit di akhir match"
2020-01-22 14:46:48,1219994830928928768,RT @ClockendGooner3: G O O S E B U M P S https://t.co/IvOJh5PWjl
2020-01-22 09:27:56,1219914586423349248,Hubungan seperti ini biasanya mentok di restu orang tua https://t.co/NAlQ5Zgvtq
2020-01-22 05:55:12,1219861046661275648,"@id_juventini ""Coppa Italia tidak sesuai dengan jati diri bangsa""

-boomer katrok-"
2020-01-22 05:54:03,1219860759108190208,RT @deadcaramell: Bayangin bro lgi record ada kecoa terbang :) apa lo tega https://t.co/NcJ3pkLRis
2020-01-21 15:48:56,1219648077625090049,@Indo_Gunner Kekuatan boomer katrok di dlm TVRI emang masih kuat sih.
2020-01-21 13:02:19,1219606146572414977,"RT @rfedortsov: WE ARE A TEAM 

🎥 by https://t.co/QeJMG56JeX https://t.co/0ztrzNIdcp"
2020-01-21 12:59:37,1219605467732692992,Ngajarin ikan berenang https://t.co/eQWCOR6N0P
2020-01-21 12:54:00,1219604055913193476,@SheikhGandalf Dua kepribadian yg sangat frontal wkwk
2020-01-21 01:19:30,1219429279957520384,"RT @kamto_adi: Bahagia itu sederhana, saat kita sbg instruktur bisa mentransfer ilmu kpd siswa dan diterima dg baik, shg terbangnya tdk ber…"
2020-01-20 02:56:59,1219091423556853761,@lambeonlen Penumpangnya takut dapat driver yg bawa motor R15 wkwk
2020-01-19 15:46:23,1218922661759205377,RT @majelismeyong: https://t.co/7gnrwzsjD6
2020-01-19 00:22:12,1218690081994600448,@bintangbete Seledri tetep pake kan?
2020-01-16 22:25:58,1217936054574931969,"@kumparan TVRI ini dikuasain sama boomer, persepsinya udah stuck di jaman kejayaan TVRI masa lalu. Mirip kelakuanny… https://t.co/v3nBIWBS9t"
2020-01-16 05:48:50,1217685119361699840,"@msofyan Tailah boomer pake bawa bawa norma sosial, udah kayak paling bener aja generasi lo anj"
2020-01-12 00:52:59,1216161112573394944,@SammiSoh Yang penting masih ada stok bendera palestina yg bisa dikibar-kibarin pas demo
2020-01-12 00:47:23,1216159705980010498,"RT @Juve_Meme: Coba kalo Juve yang begini, fans inter udah ngoceh tujuh hari tujuh malem. https://t.co/KrFdYJJjVB"
2020-01-10 11:37:50,1215598621464203265,RT @majelismeyong: jail banget sik heran 🤣😂 https://t.co/mdA6NuELHX
2020-01-04 16:38:51,1213500047205158913,@yunartowijaya Ga ada yg bisa diharapkan dari org yg jadi pemimpin hasil jualan ayat dan intimidasi mayat..
2020-01-02 09:03:45,1212660742115061762,"RT @rahmanalmuzakii: Isuzu Panther, perjalananmu menuju sukses....

#banjir2020 
#BanjirJakarta2020 https://t.co/B0RycrwWs5"
2020-01-01 12:58:38,1212357464466677760,"@Herrreza @lambeonlen Umat agama lain disuruh hormati simbol agamanya, tapi kelakuan sendirinya kayak kera begitu.."
2019-12-31 03:50:11,1211857051862749184,@HendraCung @jokowi Lebih gampang lihat gajah terbang ketimbang melihat Jkw meresmikan gereja
2019-12-30 23:41:05,1211794367536435200,"@AnkerTwiter Sebelum Jonan : Naik kereta bisa gratis tanpa tiket, naik turunnya lompat lewat peron. Hehehe

Sesudah… https://t.co/KSi8HKFUig"
2019-12-25 06:03:20,1209716235849498624,"@Aarrogant_ @nerakanya @pinkindomie Oh begini ya ajaran agama lo, boleh memperkosa wanita hanya krn dia memakai baj… https://t.co/4iODpLhvrS"
2019-12-23 15:05:41,1209127945765154818,RT @yudhakhel: Bersenang-senang di atas penderitaan warga sekitar 😂😂😂😂😂 https://t.co/lKS1XEkX7K
2019-12-23 01:31:56,1208923158973054976,"Pendiri Gereja Tiberias dari ibadah cuma 6 org sampai punya 100 cabang itu org Minang.

Tuhan emang suka becanda"
2019-12-22 04:59:27,1208612995141517312,"@pardedereza Yang jauh di timur tengah dibilang saudara, tetangga kelaparan tutup mata"
2019-12-20 23:55:24,1208174088482521088,"@SheikhGandalf Hidup itu harus seimbang yin dan yang
Perilaku jelek dan baik harus berjalan bersamaan.

wqwq~"
2019-12-20 11:20:45,1207984174096764928,Alhamdulilah TLJ sudah kembali ke jalan yang benar https://t.co/7RECn1AscM
2019-12-17 09:13:49,1206865069792841728,"Banjir kotanya, berenang motornya"
2019-12-14 16:47:15,1205892016523005953,"@ustadtengkuzul Di Depok ada pohon Natal segede gini tadz, perlu ditebang gak tadz? https://t.co/JinpJBmBdu"
2019-12-14 16:42:54,1205890921226616833,@DiumahM @IPMANBATAK Tapi ternyata cuma prank
2019-12-14 09:13:53,1205777921270435840,"@id_juventini Demi wakil Juve di timnas itali untuk euro, dipaksain terus mainnya"
2019-12-10 15:11:49,1204418446315769859,RT @arissababy_18: WHERE WAS THIS VID WHEN I WAS IN HIGH SCHOOL https://t.co/szyVLh0092
2019-12-10 08:29:29,1204317194877730817,"@lambeonlen ""jadi ojol mah kerjaannya gampang, tinggal narik gas doang..""

Kata org yg ga pernah ngojol"
2019-12-09 23:29:36,1204181328612052992,RT @majelismeyong: apaan yg barusan??? https://t.co/0olRRRpas3
2019-12-06 12:19:24,1202925503788662784,RT @ALBY_LAD: Ooophhh  Hahahaha  https://t.co/faytcDVVC7
2019-12-05 02:06:49,1202408957588819969,"@LusiHQ @Mencreeeeeed 4 agama itu sdh melewati era kegelapan, sdh males campur adukan agama dgn politik."
2019-12-04 03:17:18,1202064306067533826,"@lambeonlen Intinya dia cuma mau naik motor spy sampai rumah dengan cepat, ga mau ngobrol

Maybe hehe"
2019-12-02 14:30:54,1201509045846233088,@adriansyahyasin Gue udah hopeless sama Depok
2019-12-02 13:19:34,1201491094300610560,"RT @TukangPacuLaah: SUMPAH BENERANNNN KEJADIAN ANJIR, GW DI TRANSFER 1.800.000 BARUSAN AMA EMAK GW 😭😭😭
PADAHAL KEMAREN BILANGNYA CUMA 300.0…"
2019-12-02 01:39:43,1201314973688844290,"@hrdbacot saya kesiangan, lupa pasang alarm

🤣"
2019-12-02 01:15:49,1201308957739896832,"Harusnya di reuni monas ini bikin acara pengumpulan donasi buat bayar denda overstaynya pak Riziq di Saudi

Hehe~"
2019-11-30 02:03:18,1200596130997788674,"@sahaL_AS Semua pengikutnya sedang berhalusinasi kalo doi itu ""singa""

Singa kok takut sama panggilan polisi?"
2019-11-25 23:50:31,1199113164614332416,@catuaries Sebulan sebelum AG pun gue rada khawatir gara gara ngeliat mural mural dan spanduk AG yg dipasang serampangan di pinggir jalan.
2019-11-25 23:31:18,1199108328615378944,"@zystwn @UnangDarwin @KakakAziz Bohong itu, di SH Depok cuma boleh kue tart dr holland bakery doang. Tergantung sia… https://t.co/shrgetjmAj"
2019-11-25 03:19:39,1198803408657928192,"@Mosthafavi @poeticpicture @catuaries Iya, jilbab kan cuma fashion 🤣"
2019-11-24 02:38:15,1198430598869553152,RT @fjamie013: https://t.co/YlXWD50aEp
2019-11-23 13:04:18,1198225761510969349,😅 https://t.co/zIZh4HLYjB
2019-11-22 09:21:27,1197807294030827521,@miserious_ @tubirfess Pasti itu perbuatan karyawan Breadtalk yg ingin merebut customer TLJ.. hehehe
2019-11-22 02:07:13,1197698016230010880,"@Israelnesia Setelah bego terus jadi miskin, tinggal nyalahin yahudi"
2019-11-20 13:08:55,1197139761254715392,RT @majelismeyong: 😹😹 https://t.co/ES7gWFjHEi
2019-11-20 13:05:36,1197138924545568768,@popokman Menerapkan strategi 8-1-1 saat sdh unggul 1 gol
2019-11-17 12:46:29,1196046951533314049,@hrdbacot Jebakan betmen banget ini 🤣
2019-11-16 17:12:03,1195751396085133312,RT @TedDaughters: @PDChina @cousinrod https://t.co/raMeGe9QdP
2019-11-15 15:42:25,1195366452276031489,@sejutatemanid Memancing ular keluar dari sarang haha
2019-11-15 14:20:27,1195345824189825024,"@Theking3231Juan @erickthohir Mancing mania, kena banyak ikannya nih 🤣"
2019-11-14 19:22:36,1195059476413337606,"@etden @yurgensutarno Zebra cross mana dulu nih, kalo depan gramed mah enteng. Coba lu nyebrang lewat zebra cross d… https://t.co/lyeCJ6d1Cu"
2019-11-14 12:19:33,1194953011656704001,"@yurgensutarno Kalo udah biasa nyebrang di margonda, mau nyebrang jalan dimanapun di Indonesia terasa mudah hahaha.."
2019-11-12 17:54:16,1194312469251932160,RT @Pojoo_: @anepsays Senang je nak buat art latte https://t.co/YlQAPk2eTH
2019-11-09 10:08:00,1193107964539752449,"RT @QDarkPhoenix: Bingung, ini sebenernya gua melihara kucing apa monyet ya..... https://t.co/zykpYRXUSk"
2019-11-09 02:46:06,1192996756906053633,"@Uki23 Punya gub goblok gpp yang penting seiman 

Take beer!"
2019-11-08 06:51:24,1192696100139855872,RT @mohu_Movie: 困った時の猫ダンス https://t.co/VGAU4EujUP
2019-11-07 09:51:50,1192379119251509251,"@aniesbaswedan @DKIJakarta @BinaMargaDKI Gubernur spesialis bongkar pasang JPO dan trotoar, mantap pak 😋"
2019-11-07 02:17:28,1192264774131650561,RT @fjamie013: https://t.co/J1JCKd6sNP
2019-11-05 06:30:53,1191603775376506881,@NuryadiWijaya3 @Stakof @TsamaraDKI @psi_id @kumparan Berhadapan sama maling disuruh tata krama.. gblk
2019-11-04 23:38:59,1191500117318070272,@hamtaro______ Christ is enough - Natasha Midori
2019-11-04 13:09:41,1191341746652733446,"@howtodressvvell Berencana jahat di dlm hati kpd org lain sebenarnya udah ga boleh, ga usah nunggu sampai tingkat perbuatan"
2019-11-02 09:31:10,1190561980395819009,@sheque Gojek malah milih ngumpetin metode pembayaran CS di aplikasi driver saat terima order. Woi ga penting itu woiii
2019-11-01 16:58:17,1190312113094287361,"@mus_tanjung @datuakrajoangek Jadi beli aibon 82 milyar untuk setahun itu rasional ya? 

Ups😝"
2019-10-31 14:23:59,1189910895419256832,RT @IlhamHerinda: Minta dikit boleh? https://t.co/JCR2HCcKBY
2019-10-31 00:51:27,1189706412227579904,@AnggaPutraF Maju tak gentar membela Aibon Baswedan
