created_at,id_text,text
2019-06-28 08:09:52,1144518261385486336,"RT @deardor: What i learned from reporting and writing about Presidential Election 2019. Let's move on to another story, shall we? https://…"
2019-06-28 03:58:21,1144454964107857920,@kurawa helmnya merakyat wkwkwk
2019-06-27 15:03:02,1144259850437824519,"RT @na_dirs: 9 Hakim #MahkamahKonstitusi itu terdiri dari 5 doktor:

1. Anwar Usman
2. Wahidudin Adams
3. I Dewa Gede Palguna
4. Suhartoyo…"
2019-06-27 06:10:35,1144125855355904001,😂😂😂 https://t.co/ToUvawCtvK
2019-06-27 03:40:26,1144088068229439488,😂😂😂 https://t.co/hWcJ6QzIkW
2019-06-27 01:44:32,1144058902717222912,@Puthutea cepet sembuh Ibu 🙏🏻
2019-06-24 23:59:35,1143307713847316485,@ainunnajib https://t.co/QnI9G5GdlK
2019-06-24 03:37:03,1143000055818805248,RT @barijoe: Hoi ribet amat mau nutup kulkas pake meeting dulu https://t.co/ZBXpB3AgOj
2019-06-24 03:33:16,1142999104210923521,"@Alinggari @Curlylajava jangan ri, nanti didatengin lu"
2019-06-24 02:37:47,1142985139804233729,"RT @AdjieSanPutro: Seorang netizen risih denger tangisan anak di pesawat, lalu ia mengumumkan di social media. Bapak anak itu, “Maaf ya, be…"
2019-06-24 01:35:19,1142969418076454912,RT @muhsinlabib: Tuhan lebih sering diteriakkan daripada disembah. Agama lebih sering dipamerkan daripada diamalkan. Keyakinan lebih sering…
2019-06-23 08:15:27,1142707726230773760,"RT @TrollFootball: If Knowledge isn't helping you, Talent might! https://t.co/pYEIVbROgG"
2019-06-22 21:11:22,1142540606423519232,RT @teppy87: 10-20 years ago I wouldn't think our President (and its fam) would be so accessible and approachable.
2019-06-21 15:40:21,1142094916375289856,"@SiegerAnwalt nonton sidang MK berasa kuliah hukum, belajar drama sampe berasa dateng ke acara lawak"
2019-06-21 02:28:00,1141895515254095872,RT @JobStreetcom: Sepertinya sekarang admin mengerti kenapa sekarang semakin banyak pengangguran. https://t.co/IRqqb4bAbN
2019-06-19 13:42:46,1141340548885651456,"RT @inizali: SD : marimas, jas jus, segar sari
SMP : pop ice
SMA : bubble drink curah
Kuliah : kopi warkop, hop hop sebulan sekali
Kerja :…"
2019-06-19 10:41:42,1141294982587748352,RT @BonoGelatoo: Akhirnya bisa tidor nyenyak https://t.co/YPOROcui5W
2019-06-19 08:49:31,1141266748982743040,@SobatHAPE global om? minta rekomendasi sellernya om
2019-06-19 05:13:57,1141212499183693827,"@paradigmafilm seru nih keknya, masuk list"
2019-06-19 05:00:05,1141209010583953408,"RT @catuaries: KFC 2 ayam + 1 french fries + pepsi tahun 1987 harganya Rp2.200. Saat itu, gaji PNS paling rendah Rp12.000

Sekarang harga s…"
2019-06-19 02:28:18,1141170811870388224,"RT @na_dirs: Mohon disimak, sebarkan dan viralkan. Jaga agar keluarga dan kawan anda gak kena propaganda khilafah HTI.  Kita bongkar inkons…"
2019-06-14 13:47:19,1139529752945938432,RT @PEMBIMBINGUTAMA: HANYA LUPA JEMUR HANDUK DIMARAHINYA PLUS KESALAHAN-KESALAHAN YANG DULU
2019-06-14 13:47:08,1139529708754702338,@aniesbaswedan good
2019-06-14 04:14:54,1139385699277275136,"@na_dirs dan sejujurnya setelah liat twit sampeyan, saya baru kepikiran soal ini ada benarnya, Gus"
2019-06-13 23:25:08,1139312776873041921,"@jiiviiw semangat terus dan sehat selalu, Teh 🙏🏻"
2019-06-13 09:43:41,1139106054325751808,@Senosoemodilogo @detikcom ahli bubut
2019-06-12 15:29:55,1138830798839140352,"RT @tsuroiya: Jadi ingat kutipan di Ihya Ulumuddin tentang 4 jenis manusia.. 

Level terendah, kalau ngga salah bhs Arabnya:   رجل لا يدري…"
2019-06-12 05:49:58,1138684847709347842,"RT @kirekswasta: Gue pernah dihapus dari ingatan keluarga pas zaman blangsak, sekitar tahun 2012-2013. Dihapus dalam arti keluarga takut un…"
2019-06-11 16:58:21,1138490666386907137,"RT @na_dirs: Pada setiap disiplin ilmu ada rujukan standar yg harus dibaca, dikutip dan dijadikan basis utk studi/riset selanjutnya. 

Kala…"
2019-06-11 16:37:04,1138485308905984001,@hansdavidian hayolo bang
2019-06-11 14:51:49,1138458821767180288,"@ainurohman emang bapuk kok mas, sudah bagus luis milla malah gak digaji!"
2019-06-11 08:34:39,1138363906664017921,@kurawa polisi kagak berani kayaknya om
2019-06-11 04:50:00,1138307370482667520,"@JagaJokowi @MorenkBeladro Innalillahi wa inna ilaihi rojiun, semoga Almarhum Husnul Khotimah, Al Fatihah 🙏🏻"
2019-06-11 04:46:12,1138306414026272768,@maman1965 @AjengTriadi @kurawa wajib hadir nih
2019-06-11 04:42:50,1138305565539459072,"RT @YRadianto: Dulu, untuk menuju silaturahmi yg sangat memuliakan kemanusiaan, kita hrs menjalani keadaan yg tak manusiawi

Adu kuat, sali…"
2019-06-11 04:24:42,1138301004082864129,"@SiegerAnwalt ribet amat, pake jasa bank aja sudah termasuk riba harusnya, kenapa kaum sumbu pendek selalu punya standar ganda 😂"
2019-06-11 04:21:52,1138300289830666240,@ainurohman cedera achilles bisa setahun pemulihannya 😢
2019-06-11 04:11:39,1138297719980679169,RT @kurawa: Bule sudah berhasil mengambil foto bentuk lobang hitam di angkasa sementara di Bandung masih sibuk berdebat soal bentuk segitig…
2019-06-11 04:11:12,1138297606956654592,"@maman1965 @Raptors setuju, dalam olahraga tetap harus sportif, apalagi lawan sedang terluka, dan baru tahu ternyat… https://t.co/F20oY8uqh5"
2019-06-11 03:58:19,1138294364998782977,"Kings kebanyakan gontaganti manajemen ya mas?
pengorbanan KD luar biasa, sampe cedera lagi demi bisa support GSW, K… https://t.co/BHi5cE8xtv"
2019-06-11 03:01:33,1138280079308410882,"RT @EnricoE39: Teman2 saya yang ke Jepang ada kesaksian barang2nya ketinggalan, besoknya masih ada. Tidur di pinggir jalan pun ga bangun2 t…"
2019-06-10 16:11:50,1138116571375661056,"@anangdianto @densha_foxtrot penceramahnya jangan disensor, Mas"
2019-06-10 16:11:35,1138116508062642181,"RT @anangdianto: Sebuah kegetiran dusunku yg sdh dimasuki wah*bi, ibu-ibu yg kesehariannya tani disuguhi ceramah ttg Palestine &amp; Israel.

P…"
2019-06-10 11:40:39,1138048327260332032,"RT @sphericalfa: pernah mikir gak sih..
semua teori konspirasi simbolisme lalalalilili itu adalah konspirasi yahudi supaya umat islam ngga…"
2019-06-10 10:02:30,1138023625225674752,"RT @cktbng: Buat temen-temen difabel yang masih misqueen karena belom dapet kerjaan, gw dan @Diffagoid yang disupport sama International La…"
2019-06-10 09:49:36,1138020378838573058,@komangtrisanthy lebih cepet yang dulu mbak perasaan 😆
2019-06-10 02:41:01,1137912524743905280,"@vikihardian @Aji_Klewang adeeem, ijin copas yoo Mas"
2019-06-08 16:39:04,1137398650445766656,"@dissydc @glrhn saya suka dengerin suara jangkrik, mungkin lebih seneng lagi kalo bisa dengerin suaramu, Mbak 😆"
2019-06-07 18:18:45,1137061346468478976,"RT @jokowi: Lama berkawan lalu musuhan, lama bertetangga lalu tak saling bicara. Semua hanya karena beda pilihan. Padahal pesta demokrasi b…"
2019-06-07 07:55:12,1136904424972881920,cc @ganjarpranowo @dinsosjateng @TajYasinMZ @pemkotpkl @infopkl https://t.co/SWwGcGJMf3
2019-06-07 07:11:31,1136893433505697793,halo @Citilink kok tidak bisa registrasi member baru ya?
2019-06-07 06:09:22,1136877790660141056,"@giewahyudi dan masih banyak yang teriak2 ekonomi sulit, lha wong Indonesia banyak yang mampu kok kenyataannya 😆"
2019-06-07 06:04:02,1136876449456054272,@BNGPY @LordRio82 mBak Tuna Susila 🥺
2019-06-06 17:00:51,1136679353754931201,@imanbr pake kawat bendrat mungkin 😫
2019-06-06 14:22:49,1136639585784479744,RT @kirekswasta: Kualitas gubernur DKI https://t.co/hVsmAvVpl9
2019-06-06 07:20:30,1136533303618490369,"RT @adnardn: Weey sumpah gue mau berak bukan khotbah, ini kenapa naik mimbar gini https://t.co/GLO9wVEJbC"
2019-06-06 06:33:25,1136521455535939584,"@ainunnajib kereeen, Gus"
2019-06-06 05:27:00,1136504744283856896,"@ghwishnu semoga Allah selalu meridhoi Bapak dan keluarga, diberikan kesehatan, selamat lebaran 🙏🏻"
2019-06-06 02:01:12,1136452951705247744,"RT @ainunnajib: Waktu lulus MI (setara SD) saya minta mondok, oleh aba saya dibilang: wong NU wes akeh sing dadi kyai, sing dadi insinyur j…"
2019-06-05 15:46:39,1136298295985184768,"RT @fariskodel: Kado lebaran terindah:

Bokap: Dek, sekarang ayah udah males baca grup WA. 

Gue: Kenapa yah?

Bokap: Iya, banyak provokasi…"
2019-06-05 15:44:12,1136297679342800896,"RT @februalia1: Dulu pas sy berkarier akademis,”Wah anaknya keurus?” Skr sy fulltime mama, “Wah tdk sayang pny PhD jd mama sj?” Kesimpulan:…"
2019-06-05 01:55:05,1136089022156005377,RT @kaesangp: Gimana? Saya tidak pakai JIN https://t.co/yiYiGI7DxM
2019-06-04 12:29:44,1135886351834931200,"@sahaL_AS bagi donk, Gus"
2019-06-04 11:46:07,1135875376553447424,@dimaswiby kan lebaran malah galo
2019-06-04 03:38:08,1135752569869889536,"RT @TrollFootball: No Eid today
(📷: @FilGoal ) https://t.co/8YaI0wNhOm"
2019-06-04 01:32:26,1135720934772338689,"RT @na_dirs: Om @ShiddiqJawi Sujud itu bagian dari rukun shalat. Tanpa sujud, shalatnya batal. Makanya gak boleh bilang “Shalat Yes, Sujud…"
2019-06-03 17:01:23,1135592325558595590,"RT @fajarnugros: Cara berpakaian aja dikomen, padahal itu anak inisiatif melayat mantan ibu negaranya sendiri, kolega bapaknya juga..

Alla…"
2019-06-03 10:30:38,1135493990227202051,"gesture Pak SBY terlihat tidak senang pas 08 bawa2 pilihan politik, dan kemudian mempersilahkan pulang https://t.co/ULBwnRl3ld"
2019-06-03 08:55:35,1135470071227150336,"@SarmanRadi @na_dirs @salima252 @elha_alfadl @Dahnilanzar kufur nikmat, semoga kelak tidak dilaknat"
2019-06-02 17:12:30,1135232736673710080,"RT @maman1965: Di era semua jadi lebih mudah oleh perkembangan teknologi, ternyata untuk bersilaturahmi justru sebaliknya, makin susah..."
2019-06-02 16:18:37,1135219177243856898,"RT @mainbasket: Melihat Presiden SBY, Presiden Megawati, Presiden Habibie, Presiden Jokowi dan ibu, Ibu Sinta Nuriyah dalam satu momen tera…"
2019-06-02 15:10:10,1135201948888469504,"RT @DianOnno: Twitwar like you don’t care that your father is running for president again. 

Fight and chilli like @Chilli_Pari and @kaesan…"
2019-06-02 15:06:48,1135201103656640513,"RT @muchlis_ar: Yg bully @kaesangp saat takziyah, itu juga mereka yg membully almarhumah saat masih hidup. Nuduh pura2 sakit lah, apa lah.…"
2019-06-02 10:36:10,1135132993276633089,"RT @jonathan_erwan: Sudah banyak mobil plat nomor B sampe DR yang menuh2in AB..
Klo mau minum wedang ronde, ke Kauman yak..
Jangan lupa kas…"
2019-06-01 07:23:00,1134721995315134464,"RT @maman1965: Selamat Jalan, Ibu 
Kuat Selalu, Bapak @SBYudhoyono 

Kami berutang rasa
Kami berutang budi https://t.co/20SoOb9te7"
2019-06-01 05:41:59,1134696572866842624,"انا لله وانا اليه راجعون

Turut berdukacita sedalam2nya untuk keluarga Pak SBY, semoga selalu dikuatkan, InsyaAllah… https://t.co/aqgPLId8y9"
2019-05-31 16:22:34,1134495392937103360,"@chicohakim @maman1965 @zoelfick setuju, tapi kalo saya lebih senang menyebutnya pendakwah literasi 😊"
2019-05-31 01:45:24,1134274649150304256,"RT @mardiasih: Kenapa sy tidak sepakat dengan mereka yg menganggap remeh program deradikalisasi adalah...

Karena baru saja ada teman menel…"
2019-05-30 10:23:30,1134042643825012736,@thedendinugraha @afiyaannisa_ bisa aje sepupu mas kante
2019-05-29 22:04:32,1133856677822754816,"kesabaran dan ketekunan membuahkan hasil, Salut! https://t.co/GgxNM40DXi"
2019-05-29 10:45:13,1133685720206331904,"RT @LordRio82: Jadilah besar tanpa harus mengkerdilkan orang lain. 
Jadilah bahagia tanpa harus menyengsarakan orang lain. 
Jadilah luar bi…"
2019-05-29 10:40:35,1133684557306220544,"@adityawicak @Telkomsel beli paket 2rebuan minta 2gb ya lelet, mas"
2019-05-28 10:48:46,1133324226432102401,RT @piokharisma: Liat sendiri kan video reporter perempuan yang sedang bertugas tiba-tiba disamperin segerombolan orang sambil teriak-teria…
2019-05-28 10:32:02,1133320015266979841,"@ariel_heryanto orang Salatiga memang ramah2, Prof 😁"
2019-05-28 08:58:21,1133296439457529856,"@hurufzet @AnkerTwiter Tanah Abang, Palmerah juga boleh"
2019-05-28 08:49:33,1133294223598374913,"RT @SiegerAnwalt: A Hok is 5 level below Jokowi. Fight me.

A Hok below Jokowi in:

1. Character
2. Sincerity
3. Integrity
4. Response
5. P…"
2019-05-28 05:00:10,1133236500416458753,RT @ImamSupriadiBPK: INDONESIA TIDAK PERNAH KEKURANGAN ORANG PINTAR. HANYA SAJA KELEBIHAN ORANG GOBLOK.
2019-05-27 13:02:15,1132995431133196294,halo @TokopediaCare kok komplain saya gak direspon? @tokopedia
2019-05-27 13:00:07,1132994895222673408,"halo @JNECare ditelepon gak bisa, dimention gak dibales, keluhan pelanggan gimana ini?"
2019-05-27 11:07:03,1132966440015806465,"@TokopediaCare @tokopedia min mohon respon keluhan saya, terima kasih"
2019-05-27 11:00:23,1132964764521340929,@JNECare halo min kok gak ada respon? no resi 011810083860019 kenapa gak ada pergerakan sudah 3 hari? terima kasih
2019-05-27 10:59:31,1132964543271825408,"@TokopediaCare min sudah saya DM, koreksi nomor invoice, mohon direspon"
2019-05-27 08:20:56,1132924635714994176,"@TokopediaCare ralat min, ini nomor invoice nya IVR/20190527/XIX/V/167302131"
2019-05-27 08:09:35,1132921780786515968,@JNECare min ini gimana gak ada tanggapan?
2019-05-27 06:27:16,1132896029773144065,@TokopediaCare IVR/20190527/XIX/V/167292108 ini nomor invoice nya min
2019-05-27 06:03:26,1132890030685343745,"@TokopediaCare sudah min, saya melakukan transaksi tagihan"
2019-05-27 04:41:13,1132869341530054656,halo @TokopediaCare biasanya cashback masuk berapa lama setelah transaksi ya min?
2019-05-27 04:08:02,1132860990494715904,"@JNECare sudah saya DM ya min, makasih"
2019-05-26 18:41:35,1132718441159249920,"RT @kirekswasta: Langsung dijawab para pelakunya, tidak perlu ita itu langsung dikasi skrinsot. https://t.co/tiUONJIYHY"
2019-05-26 17:36:56,1132702170250219520,"@BukaBantuan makasih min sudah dibatalkan, semoga sistemnya diperbaiki"
2019-05-26 17:05:47,1132694328948580353,"@BukaBantuan saya batalkan transaksi, mohon segera diproses dan refund, lain kali jangan begini, membohongi customer namanya 😊"
2019-05-26 17:03:08,1132693662385618945,"@BukaBantuan sistem kalian ternyata buruk, percuma komplain juga 😊"
2019-05-26 16:51:44,1132690795662733312,"@danawallet sudah saya DM, nanya terus nih kayak robot 😊"
2019-05-26 16:50:06,1132690383190732800,"@danawallet ya min, punya voucher dana dalam bentuk apapun percuma saja sepertinya, karena tidak bisa digunakan sama sekali 😊"
2019-05-26 16:46:07,1132689382048092160,"@BukaBantuan iya betul min 149.000, tapi saya menggunakan voucher potongan dari @danawallet sebesar 25.000"
2019-05-26 16:34:07,1132686363382312960,@BukaBantuan https://t.co/BncFFH1Ffj
2019-05-26 16:33:47,1132686275440283648,"@danawallet sudah saya DM ya, terlalu sering kejadian kayak gini. mohon diperbaiki sistemnya"
2019-05-26 16:27:31,1132684700537896961,"@danawallet halo selamat malam, saya transaksi di @bukalapak pada saat checkout menuju pembayaran nominalnya 124.00… https://t.co/aHUuZp2cXn"
2019-05-26 15:39:26,1132672598913892352,@melianach 😨
2019-05-26 09:46:04,1132583671741870081,RT @aniesbaswedan: Sukses-nya demokrasi itu ditentukan bukan oleh pemenang tp oleh kemauan pihak2 yg kalah utk menerima kekalahan.
2019-05-25 21:51:24,1132403819160064000,"@JNECare sedang bermasalah ya? pengiriman dari jogja sudah 4 hari tidak bergerak, pengiriman dari jakarta pun juga seperti itu."
2019-05-25 21:33:12,1132399241685372929,Sakit https://t.co/qFAvkknuKn
2019-05-25 07:21:04,1132184792215121920,"RT @adhityamulya: Pemilu ini membuka mata gue, mana saudara/teman yang:
1. Mudah percaya sama info yg ga valid
2. Makannya dari uang partai…"
2019-05-24 19:23:09,1132004123237392386,RT @kirekswasta: Sebelum digampar      Setelah digampar https://t.co/J2pBlWKUA7
2019-05-24 08:21:52,1131837708945330176,"RT @fajrinamaya: Eh jablay, ricuh ngga akan terjadi kalau Prabowo dari awal mau mengakui kekalahannya dan kegoblokannya ngga akan ditunggan…"
2019-05-24 03:14:25,1131760335252262912,"RT @sangjuwita: *Lagi main PS*
“Wah kalah, lo mainnya curang nih”
“Wah stik-nya rusak nih elah. Kalah kan”
“Dih, ko kalah sih, ulang ah ula…"
2019-05-24 02:48:44,1131753870353260544,"RT @mort_15: anak indie senja &amp; kopi habis, langsung gas nonton konser ternyata kak ots @midiahn https://t.co/oOfIUZfZpY"
2019-05-24 02:32:54,1131749888474005504,"RT @imanlagi: Ahli Quran, punya kitab, jamaahnya banyak... 

Tapi namanya ngga mau ditulis “Prof”, “ustad”, “kyai”, “habib”, bahkan gaada “…"
2019-05-24 01:09:27,1131728884347625473,@dafidab @fajar_ema ikutan mas kalo mau ngopi 😁
2019-05-23 01:20:21,1131369240596901889,"RT @PakarLogika: Saya do'akan yang terbaik untuk para pendukung Prabowo.

Andaikan mati syahid, syahid dijalan Prabowo. 

Andaipun mencari…"
2019-05-22 21:11:42,1131306665750409216,RT @fajarnugros: Nangis gue 😭😭😭😭😭 https://t.co/TgQ70RAsjU
2019-05-22 17:23:50,1131249319531622400,"RT @msprihartono: Teman2 yg di Jakarta mohon bantuannya, sahabat saya terkena kanker payudara saat ini butuh sekali 4 kantong darah O, jika…"
2019-05-22 17:23:17,1131249181010452485,@imanbr serius om? waduh 😩
2019-05-22 15:10:07,1131215670643789824,"@densha_foxtrot Congrats Fox, semoga lancar interviewnya"
2019-05-22 14:32:13,1131206130930278401,"@killthedj Nggir, ra minggir tabrak yo, Mas"
2019-05-22 10:44:16,1131148768517263360,"RT @muchlis_ar: Mega itu berapa kali kalah? Pernah nuduh curang dan gugat ke sana-sini?

Dia dg besar hati bilang, ""kita memang kurang suar…"
2019-05-22 07:20:07,1131097392265158656,"@fajarnugros jangan lupakan Anies Baswedan yang diam saja, Mas"
2019-05-22 05:37:14,1131071500360962048,@teja_supriatja katanya jihad kok nyalahin orang?
2019-05-21 11:00:42,1130790513966116864,"RT @SastraDimeja: Ibu selama Sahur:

-10% makan
-90% memastikan orang lain makan

Semoga Allah memberikan ibu kita Jannah Al Firdaus. 

#Ra…"
2019-05-21 02:41:23,1130664857399775232,"RT @kurawa: Prabowo kalah 17 juta suara tepat  di malam turunnya Al-Qur'an 17 Ramadhan ini ...

Sebuah tanda dari Illahi agar umatnya janga…"
2019-05-21 00:14:08,1130627802070376448,"@addiems @wishnutama @jokowi om kalo mau unduh lagunya dimana ya? kalau boleh mau bikin video ucapan selamat pagi lagu ini, makasih"
2019-05-20 21:51:09,1130591816976199680,@VVYND @vctrkmng 🎣
2019-05-20 21:08:29,1130581082468900864,@vctrkmng abang vik jagoanku
2019-05-20 02:56:10,1130306188900306944,RT @na_dirs: Modus HTI utk buat orang tdk percaya dg sistem demokrasi dan institusinya. Kepentingan mereka bertemu dg 02  berkuasa. Itu seb…
2019-05-20 02:10:43,1130294751238840321,"RT @Haidar_Bagir: Salah satu presentasi visual terdahsyat yg prnh saya tonton dlm bbrp thn terakhir ini. Karya fotografer Turki, Uğur Galle…"
2019-05-19 03:10:52,1129947503439142913,"RT @shintanin: Bismillah.. 
## Twitter do your magic ##

Izinkan saya membantu mamah camer biar jadi caman  yg baik 😆, yg lagi cari mukena…"
2019-05-17 14:08:42,1129388273954983936,"@komangtrisanthy beli dong, snakeskin 👀"
2019-05-15 15:20:42,1128681619026350080,"@dirgarambe jabek hampir tiap malam banyak geng motor bikin keributan, Dok"
2019-05-14 02:40:23,1128127890069975040,RT @hokagege: sering terjadi... https://t.co/uibPeRGN1i
2019-05-13 02:08:00,1127757355251191808,"RT @mantriss: Ancaman pembunuhan terbuka ke Presiden Jokowi, kekerasan verbal ke penjaga gerai toko modern atas nama sedekah -- dua-duanya…"
2019-05-13 01:33:03,1127748558558416896,"RT @mas_naga: Twitter please do your magic, teman saya sedang berjuang membiayai operasi cancer anaknya. Dia sedang butuh pekerjaan, saat i…"
2019-05-11 12:45:03,1127192894878568450,@mainbasket tuan rumah turnover 3x di waktu yang belum genap 2 menit 😢
2019-05-11 11:53:55,1127180028632899584,RT @YoGojekYo: an ojek for every need ❤️ https://t.co/NPZDuH5lf0
2019-05-10 17:47:15,1126906561111019521,"RT @ainurohman: Indonesia ini dibangun oleh manusia-manusia luar biasa yang berasal dari berbagai macam suku, agama, ras, dan golongan. Ini…"
2019-05-10 10:09:09,1126791276043522048,"RT @kurawa: Dokter Terbaik dan Ter Ajaib di dunia itu ada di Indonesia karena bisa mendiagnosa tanpa perlu memeriksa penderita:

Dokter Han…"
2019-05-10 05:34:09,1126722069700304897,"RT @sheque: Kisah mirip Martunis dan Tsunami Aceh 2004. Akan kah Rizky jd pesepakbola dan main di EPL?

#ManchesterCity 
#Respect https://t…"
2019-05-10 02:37:52,1126677704508465152,RT @mbaindihom: Jadi ada mahasiswi Indonesia di Oxford yg ngalamin kesulitan biaya karena emang (dari awal) keuangan keluarganya nggak memu…
2019-05-09 01:51:46,1126303717609824256,@onecak @mutia_raaaaa @this_vid
2019-05-08 08:51:41,1126047006579757057,"@ainunnajib oke banget kalo dibikin di Indonesia juga, Mas 👌🏼"
2019-05-08 08:47:41,1126045997036032001,RT @TrollFootball: Mo Salah was at taraweeh and they still beat Barcelona without him 😂😂
2019-05-08 07:37:57,1126028447476699138,"@hariadhi @budimandjatmiko setujuuu, btw met ultah mas, semoga bisa ngeburjo bareng, sama masbud dan bang adian juga 😆"
2019-05-07 16:04:43,1125793591501045761,RT @maman1965: Gede amat risolesnya... https://t.co/gvkiLo9Upa
2019-05-06 20:53:29,1125503873819369473,RT @eko_kuntadhi: Jika melihat komposisi orang yang mengisi ceramah agama di TV saat ini. Bisa dibilang selama ini stasiun-stasiun TV-lah y…
2019-05-05 00:49:24,1124838471653138433,RT @marissaputri: Dulu guru agama gue sih ngajarin berpuasa itu untuk merasakan juga penderitaan kaum dhuafa yang tidak bisa setiap hari ma…
2019-04-29 09:22:57,1122793382563041280,"RT @na_dirs: Mualaf berfatwa, klean terpikat. 
Ulama kami berfatwa, klean tolak.

Orang kafir teriak takbir, klean ikutan.
Ulama kami malah…"
2019-04-28 03:37:14,1122343993524666371,RT @dewahoya: Definisi cinta yang tulus sampe kakek nenek ❤️ https://t.co/HbOAYl8SHd
2019-04-28 03:17:57,1122339137472749568,"RT @s_yossara1: Definitely Ahok! Gaji laki gw jd honorer DKI slm 9th tiap bln dipotong 1,2jt tnp alesan sm Kabid kntrnya,begitu ngadep #Aho…"
2019-04-24 16:37:48,1121090877470810116,@komangtrisanthy selamat ya mbak komang warga bekasi ktp gunung putri
2019-04-24 14:12:49,1121054388296900609,"RT @pramunurwiyadi: Seorang bapak2 proyek memnonton drama korea di sela2 istirahat.
Setelah sa tanya,
 ""anak saya kelas 2 smp suka banget n…"
2019-04-24 03:10:58,1120887829842673664,RT @hokagege: this is the kind of support that i need in my life https://t.co/SfqzUok0vP
2019-04-24 02:37:16,1120879350016905217,"RT @ariel_heryanto: Kalau ada yang usul Pemilu 2019 diulang, kita minta mereka terlebih dahulu menghidupkan kembali 91 petugas Pemilu yang…"
2019-04-24 01:21:38,1120860314214354944,"RT @eko_kuntadhi: Laskar FPI dan 212 yang sebagian besar rumahnya berharga dibawah Rp1M mendukung @aniesbaswedan untuk bayar PBB. 

Ayo rak…"
2019-04-22 08:39:10,1120245646995312640,"RT @ChampionsLeague: ⭐️ K A K Á ⭐️

👕 8⃣8⃣
⚽️ 3⃣0⃣
🏆 2⃣0⃣0⃣7⃣

🇧🇷 Happy 37th birthday, @KAKA 🥳

#UCL https://t.co/yhYEBeJfj7"
2019-04-22 08:37:53,1120245325325750273,halo @tokopedia @TokopediaCare apabila mengajukan pembatalan transaksi biasanya dana dikembalikan setelah berapa lama? thanks
2019-04-22 05:56:50,1120204794939863041,"@imanlagi gegara posting foto pas mondok kemaren pasti nih, InsyaAllah berkah bang"
2019-04-22 02:24:57,1120151473298345985,"RT @kokokdirgantoro: Menghina Prabowo? Laporkan ke polisi. Gak sopan bener.

Menghina Jokowi? Siapa yg menghina Jokowi. Kita hanya menghina…"
2019-04-22 00:10:22,1120117605107265536,"RT @EsiJuntak: Kalo cuma ongkang2 kaki nunggu hasil, ga usah bacot kau. Ibu saya ke tps jam 6 pagi, baru pulang keesokan harinya jam 3 pagi…"
2019-04-21 23:54:24,1120113587236687873,RT @ariel_heryanto: Mereka yang berpesta di atas rasisme atau fanatisme keagamaan hanya menikmati panen dari kebun yang ditanam dan dirawat…
2019-04-21 15:32:42,1119987332126404609,"kalo masbud ikut makin seru, makin banyak ilmu yang bisa dipetik 🙏🏻 https://t.co/S5YtCup7sJ"
2019-04-21 15:30:40,1119986820236709888,"@hariadhi @budimandjatmiko ajak2 dong mas, bekasi jarang ada burjo warung tenda"
2019-04-21 02:00:19,1119782887111319557,RT @jokoanwar: Selamat malam... 😢 https://t.co/t2bjqyRLq4
2019-04-20 15:55:55,1119630783495303168,@Alinggari @RizkyaHandayani iya ski di share lah ceritanya wkwkwk
2019-04-20 11:27:16,1119563175416852480,"RT @senow: Kemaren nyoblos 02, tugas jadi panitia sampe pagi, terus baru buka sosmed... Liat pak Prabowo sujud syukur padahal belom jelas h…"
2019-04-20 10:26:28,1119547874650415108,"RT @adimasnuel: manusia kelihatan karakter aslinya ketika:

- kehilangan harta benda
- patah hati
- dikejar waktu buat keputusan
- kena hal…"
2019-04-19 08:51:38,1119161620649742341,"RT @PEMBIMBINGUTAMA: ""PILIHAN SAYA PASTI MENANG, DI TPS SAYA MENANG TELAK, KALAU KALAH BERARTI CURANG"". MOHON MAAF, INDONESIA ITU LUAS, BUK…"
2019-04-18 02:44:34,1118706861065166848,"RT @kurawa: Apa rencana jokowi utk ambil keuntungan tersebut? 

Wooy masih nyimak gak sih 😂

Gue mau kerja dulu neh .. kalo penasaran kasih…"
2019-04-18 00:18:10,1118670018210721792,RT @waribowo_: Saya dari tadi ngeliatin status teman-teman pendukungnya Pak Prabowo lagi denial. Terus terang saja awalnya lucu but it's no…
2019-04-18 00:06:24,1118667056314867712,"@ariel_heryanto terlepas dari kontroversi yang terjadi pemilu memang sudah selesai, Prof. Semoga tetap damai dan harmonis 🇮🇩"
2019-04-17 14:40:03,1118524529066692614,"RT @kurawa: Gue tunggu 6200 rituit aja deh, supaya pas dengan klaim Prabowo 62% yah .. pls jangan cepat2 rituitnya 🤕"
2019-04-17 14:22:30,1118520112753983488,RT @ainurohman: Makanya saya lebih suka olahraga. Sebab olahraga mengajarkanmu karakter sportif. Mengajarkanmu patuh pada aturan. Mengajark…
2019-04-17 12:24:05,1118490310722457602,"RT @kurawa: Gue akan buka dapur strategi pemenangan Jokowi-Amin di pilpres 2019 ini, bagus banget buat pendukung semua capres sebagai ilmu…"
2019-04-17 09:24:05,1118445013539536896,"RT @Puthutea: Wahai para ulama di kedua kubu, sesekali perkenankanlah umat awam ini bicara. Pertama, saya harap Anda semua percaya bahwa si…"
2019-04-17 06:27:04,1118400466742697984,@komangtrisanthy Mbak Komang KTP Gunung Putri?
