username,created_at,text
atikapuspi,2019-11-25 08:45:53,Seneng akuu kalo dosen bales chat dan ngasi kepastian https://t.co/96W72sWPhk
atikapuspi,2019-11-24 21:53:32,"So tgl 30 itu kampus ku wisudaan. Tgl 30 juga ada acara korean day. The funny thing is pagi sampe siang harus dandan cantik buat wisuda, foto² sm keluarga lalu TANPA JEDA harus manggung jadi guest star di k-day sampe malem. Lol 😂 *can't relate since it's not my grad ceremony"
atikapuspi,2019-11-24 18:40:40,Me rn: https://t.co/K3pRfmrq2W
atikapuspi,2019-11-24 17:58:57,@halfasm @8belasplus Satu bunga gugur lagi 🤧
atikapuspi,2019-11-13 16:58:32,*le jerawatan dan ga sengaja kepencet https://t.co/qW4f28nLJu
atikapuspi,2019-11-13 16:13:18,@dwinurfaaa Go ahead https://t.co/Br82EFNmEH
atikapuspi,2019-11-13 15:58:17,@dwinurfaaa Q pernah dpt sms gitu. Q ss trus q kasi ketemen q. Sm temen q dilaporin ke polisi
atikapuspi,2019-11-11 13:12:28,"Dunia ini ga pernah adil dari dulu sampai sekarang, sampai selamanya (Jang, Hansol: 2019) https://t.co/g8gUuVMhtI Makasi mas @Hansoljang7 sangat butuh motivasi seperti ini. Love you to the moon and back"
atikapuspi,2019-11-04 17:19:10,"""It looks like a lion. I'm a queen like a lion"" on repeat"
atikapuspi,2019-11-03 06:50:35,Videomu inspirasional banget kak @Hansoljang7. Bikin aku ngerasa ga sendirian. Mau nangis nontonnya. Thank you so much https://t.co/e301yM7gme
atikapuspi,2019-11-02 16:17:00,"Susah bgt buat buka yutup, twiter, game, smpe wasap aja sering pending. Tp anehnya buat buka ige malah cepat sekali. Why? Kenapa ini? Apakah internet q muak karna q slalu buka app gratisan? Ato dia merasa bahwa dia adalah sultan yg santuy bgt buat ige an berjam²?"
atikapuspi,2019-10-27 07:14:32,Worth it! #mangafest https://t.co/07i5klqP80
atikapuspi,2019-10-15 04:17:11,That's all I need. Someone to understand https://t.co/D7rW7mLKq5
atikapuspi,2019-10-14 17:24:40,"@Liliananura @dsytw09 @halfasm Q nyimak aja, tapi humor ku jatuh gara"" baca cilok 😂"
atikapuspi,2019-10-14 14:58:25,@ddiyann_ Santuy. Biasanya jg kasar 😂
atikapuspi,2019-10-14 12:24:31,@halfasm Iya. Tp setidaknya sekarang dia uda ga perlu ngerasain sakit lg
atikapuspi,2019-10-14 12:20:30,@halfasm Uda gini masi ada aja hate comments. Ga ngerti lg
atikapuspi,2019-10-14 12:16:30,@Liliananura Iyaa 🤧
atikapuspi,2019-10-14 12:16:19,@halfasm Iyaa 🤧
atikapuspi,2019-10-14 10:41:58,"@Amaliadiyah Uda gitu masi banyak yg njelek""in. Ga ngerti lg deh"
atikapuspi,2019-10-14 09:57:31,@Amaliadiyah Iya piii
atikapuspi,2019-10-14 09:44:34,"Salah satu alasan q jadi kpopers. Beberapa drama dia jg q tonton. Hampir ngover f(x) beberapa bulan lalu, pake lagu yg ot5, yg ada dia nya っ╥╯﹏╰╥c"
atikapuspi,2019-10-14 09:34:10,And I'm like 〣( ºΔº )〣
atikapuspi,2019-10-12 13:33:27,"Kirain aku mabok bakso, tapi emang beneran ada yg nyetel lagunya Twice - Feel Special di bakso klenger"
atikapuspi,2019-10-11 18:03:01,Tutup pintu kamar dengan cara... ehhemmm... DIBANTING. Sekenceng yg kalian bisa namun tanpa merusak pintu. Dijamin langsung hening. Selamat mencoba😉 ps: pastikan ibu kos tidak mendengar gebrakan kalian
atikapuspi,2019-10-11 18:03:00,"Pernah ga sih ngalami hal kaya gini? Kalian lagi capek, uda malem, pengen tidur. Eh tetangga kos kalian bawa tamu yang super berisik. Kesel banget dong pasti. Nah aku punya tips buat kalian. Ini baru aja dipraktekin sama adikku dan berhasil. Caranya adalah...."
atikapuspi,2019-10-06 16:17:00,@dsytw09 Apakah ini sebuah kode?
atikapuspi,2019-10-05 17:13:44,"Dalam 4 menit tampil, banyak hal terjadi. Kuku patah, jempol kesleo, asam lambung naik, hampir jatuh gara² kaki kanan oleng. Tapi puas bgt. Salah satu perform terbaik. Dan ini pertama kali aku merasa jadi orang lain di panggung. Bukan tika yg malu² dan lempeng"
atikapuspi,2019-10-03 12:23:53,@srirosalina96 Di kampus doang bisanya. Selain itu di gsp
atikapuspi,2019-10-03 12:23:11,@aulialarasati3 Dia siapa neeh?
atikapuspi,2019-10-02 15:27:57,"Padahal dulu pas masi kuliah, padu bae gaweane. Sekarang cuma bisa ngechat dan ga nyangka masi nyambung obrolannya. Gada rasa awkward apalagi baper. Jadi gini ya rasannya punya sahabat cowo"
atikapuspi,2019-09-30 15:09:08,"Tempat headset beserta isinya (flashdisk) ketinggalan, tergeletak di lantai begitu saja dong. Isi skripsian padahal. Sebodoh itu aku. Untung anak² gsp baik². Jadi sudah kembali barangnya. Lain kali lebih teliti ya tik 🙃"
atikapuspi,2019-09-25 16:43:07,Capek. Mau sambat aja uda gabisa. Secapek itu
atikapuspi,2019-09-24 16:32:05,Done is better than perfect
atikapuspi,2019-09-22 14:41:14,Jiwa KWU ku meronta-ronta
atikapuspi,2019-09-22 10:10:28,"Presiden @Jokowi, Jangan Setujui RKUHP di Sidang Paripurna @DPR_RI. #SemuaBisaKena - Tandatangani Petisi! https://t.co/UtwOtMF2qi via @ChangeOrg_ID"
atikapuspi,2019-09-17 03:17:51,Rekomendasi youtube ku isinya tutorial power point. Hmmm pertanda apa ini?
atikapuspi,2019-09-12 04:32:12,@srirosalina96 Promo hunter yak
atikapuspi,2019-09-12 04:30:16,@srirosalina96 Eh km kaya grab e.. Lucu bgt https://t.co/DcSoUJJXxz
atikapuspi,2019-09-12 03:57:05,Fix lah ga bakal kemana²
atikapuspi,2019-09-09 16:49:18,@halfasm @dsytw09 @Lilo Km ngetag siapa fa?
atikapuspi,2019-09-08 13:45:08,"Aku di minimarket cuma beli air mineral satu. Trus minum di parkiran. Keinget belum dikasi struk. Balik lagi dong ke kasir minta struk Maap ya mas, ngerepotin. Demi dapet cashback soalnya 🤣"
atikapuspi,2019-09-07 15:12:55,Lagi suka banget warna kuning 💛
atikapuspi,2019-09-07 14:52:59,Emosi bacanya because I can't relate /(ò.ó)┛彡┻━┻ https://t.co/j2jQ1S0fFr
atikapuspi,2019-09-03 13:59:05,"Besok perjalanan 5 jam tapi jam segini ngedance yg cukup intensif. Bunuh diri ya anda, tik 🙃"
atikapuspi,2019-09-01 05:30:31,@srirosalina96 Ini dah september yah 😂
atikapuspi,2019-09-01 04:32:54,@srirosalina96 Pengennya bayar 10rb tp karokean 5jam gmn?
atikapuspi,2019-09-01 04:08:02,"@srirosalina96 Pengen bilang ""gass"", tp gada dana :"""
atikapuspi,2019-09-01 03:55:38,I'm reaching for a real love that seems so far~ 🎤
atikapuspi,2019-08-30 09:52:57,Plot twist :]
atikapuspi,2019-08-28 08:39:15,Semoga nanti malem bisa tidur nyenyak 😂
atikapuspi,2019-08-25 20:01:18,"Semangat. Jangan males²an. Katanya mau nonton konser bias. Kalo gini² aja, kapan terwujud? Jangan lupa minum air putih, rajin olahraga dan makan yg sehat. You deserve to live happily https://t.co/Y6FdL4cfJS"
atikapuspi,2019-08-23 20:16:24,"Gabisa tidur. Nekad baca fanfic mcd (main character death, not McD***ld's). Trus nangis. Trus makin gabisa tidur https://t.co/NYFjWcPYIN"
atikapuspi,2019-08-23 17:43:53,Can't relate tho https://t.co/XFZcVWqTiu
atikapuspi,2019-08-23 12:59:00,"""Imagine your face say hello to me"" on repeat https://t.co/x3vUU1wDai"
atikapuspi,2019-08-23 11:53:50,@milanoviaaa @aulialarasati3 Tenang aja ras. Kalo mila rese langsung q kick
atikapuspi,2019-08-23 10:52:54,"@milanoviaaa @aulialarasati3 Toples aku kosong caah 😂 Btw lu kalo jelek""in jimin lagi gausa ya menapakan kaki disini. Ku blacklist kau"
atikapuspi,2019-08-23 10:38:18,@milanoviaaa @aulialarasati3 Bawa makanan kek 😑
atikapuspi,2019-08-22 06:03:21,"@srirosalina96 Seneng si kalo dikos ada interaksi. Tapi kalo terlalu berlebihan gini, aku tidak sukaa"
atikapuspi,2019-08-22 06:02:32,@Amaliadiyah Wkwkwkwk habisnya kan dulu pacarnya via online
atikapuspi,2019-08-21 14:12:47,@Amaliadiyah Are you dating? For real?
atikapuspi,2019-08-21 14:10:06,Anak kos baru ni berisik ya. Jiwa introvert ku memberontak
atikapuspi,2019-08-17 07:58:00,Dia ni ngegas mulu pas live. And I love her *otw jadiin wallpaper https://t.co/5eNvYv7kKD
atikapuspi,2019-08-17 05:04:21,https://t.co/tHfVHUZjY5 https://t.co/qzP5cjwqU9
atikapuspi,2019-08-15 16:18:19,@Liliananura Bisaaaa bisa. Cowo emang banyak yg tukang boong. Tapi yang baik dan jujur juga jauh lebih banyak mak
atikapuspi,2019-08-15 16:09:09,@Liliananura Sekarang tetep gaboleh pulang malem. Pulang pagi sekalian 😂
atikapuspi,2019-08-15 16:08:28,@halfasm Of course sis 😆
atikapuspi,2019-08-15 10:07:36,"""Melihat anaknya satu² meninggalkan rumah itu rasanya terenyuh. Anake wis gede². Neng ngumah ya gari bapak karo ibu tok"" Bapak, 2019 *iyaya, padahal dulu diatas maghrib blm pulang aja dicariin, sekarang uda punya hidup masing²"
atikapuspi,2019-08-12 08:35:47,"@ddiyann_ Block aja ma. Masalah hidup dah berat, gausa ditambah sm orang itu 😂"
atikapuspi,2019-08-12 03:18:37,Siyaaapppp. Aku tk nggarap skripsi sek yaa https://t.co/73wS4YvevB
atikapuspi,2019-08-10 09:23:12,Segemes itu aku liat ganci koya. Takut kupingnya copot 🤣 https://t.co/qGP4H6OuXp
atikapuspi,2019-08-07 05:12:01,WJSN - Dreams Come True on repeat. Gara² nonton bucin aku ngover ini
atikapuspi,2019-08-07 05:09:40,@NEGAKIRYU Baik alhamdulillah 😆
atikapuspi,2019-08-04 00:47:07,@NEGAKIRYU Long time no see sis 🤣
atikapuspi,2019-08-03 23:57:50,@milanoviaaa @srirosalina96 Belom aja 😏😏😏
atikapuspi,2019-08-03 20:09:42,@dwinurfaaa Teringat disaat kita tertawa bersama
atikapuspi,2019-08-03 20:08:30,@srirosalina96 @milanoviaaa Biar kamu tau mil gimana galau nya aku hapus data demi bisa main
atikapuspi,2019-08-03 19:28:42,The way I'm crying https://t.co/Sjd1nxl25Y
atikapuspi,2019-07-31 08:38:55,Pengen makan nasi. Tapi nasi nya hokben 🤤
atikapuspi,2019-07-31 07:05:35,"Icy nya Itzy nampol bgt di kuping. And I'm like ""no one can stop us now blah blah"" and ""they keep talking I keep walking"" lol"
atikapuspi,2019-07-28 17:44:40,"Yeah, my sister is maturer than me and I proud of her"
atikapuspi,2019-07-27 17:11:33,"Pernah ga sih kamu ngelakuin satu hal yg kamu sesali padahal itu hal baik? Iya hal baik, tapi kamu nyesel banget². Rasanya pengen ngulang waktu biar ga ngelakuin hal itu Aku ada Satu Yaitu Ya itu"
atikapuspi,2019-07-27 15:40:53,"Ngebucin cewek irl. Dammit, I love her"
atikapuspi,2019-07-25 15:33:22,"Kenapa kalo aku lagi marah pasti orang bakal bilang ""uda jangan marah², ga baik"" Helooow justru kalo lagi marah tapi ga diluapin malah ga bagus. Bikin sakit batin Aku tau cara ngendaliin marah. Tapi emang agak lama. Tunggu aja. Nanti aku baikan dengan sendirinya kok"
atikapuspi,2019-07-23 16:30:04,@halfasm @ddiyann_ Tp kalo mau bilang pun juga doi gatau ada dmn 😂
atikapuspi,2019-07-23 16:22:11,@halfasm @ddiyann_ Aku ikut gabung dong
atikapuspi,2019-07-23 15:53:31,@Amaliadiyah IYA SAMAA padahal blm nnton animenya 😂
atikapuspi,2019-07-23 15:50:29,Ndengerin lagu Sailing nya SNSD kok ya masi nangis. Iya aku seringkih itu
atikapuspi,2019-07-19 15:18:09,@srirosalina96 Okee. Masi 6 lagi
atikapuspi,2019-07-19 11:55:10,"@srirosalina96 Lama² nanti juga hafal suaranya seokjin, yoongi, hoseok, namjoon, taehyung, jimin, jungkook 😊"
atikapuspi,2019-07-19 01:59:37,Keluar rumah dengan batre hp dibawah 70 itu deg²an ya. Ga tenang gitu. Sam kaya kalo pergi gabawa duit 😂
atikapuspi,2019-07-18 14:29:45,@Liliananura Iya beneran
atikapuspi,2019-07-18 11:27:55,@Liliananura Sini sini aku siap sedia
atikapuspi,2019-07-18 10:43:28,"Sekalinya motoran jauh, eh emosi doang bawaannya. Sabar dong kalo bawa kendaraan. Saya tau situ mau lewat. Ya sama, orang lain juga. Bukan waktunya situ yang jalan kok ya ngeyel. Kenapa yg modelan begitu ga jatuh ajasi dijalan? Heran #sambatterus"
atikapuspi,2019-07-17 07:58:34,Buat yg merasa yak https://t.co/g69ofLtaQ2
atikapuspi,2019-07-17 06:56:06,@Liliananura Iya gapapa lii. Q nitip aja
atikapuspi,2019-07-17 06:55:41,"@srirosalina96 Jangan, ntar orang lain ikutan dongkol. Malah rata semua gmn"
atikapuspi,2019-07-17 06:54:17,@dsytw09 Wakilin lah. Uda males gue
atikapuspi,2019-07-17 01:40:43,"Trus dia bikin story ""dongkolnya ga ilang"". Iyalah ga ilang. Yg ada aku ikutan dongkol"
atikapuspi,2019-07-17 01:40:43,Kemaren ada temen dateng. Dia bilang lg dongkol dan butuh temen. Yauda ku suruh dateng aja ke kosan. Sampe di kosan eh dia cuma main hp dong. Chatting sama orang lain trus take a LOT selfies. Uda gitu pas mau pulang dia masi minta foto dipinggir jalan (katanya lampunya bagus)
atikapuspi,2019-07-17 01:08:29,@akangnamanya Gini kang https://t.co/FLN94rQtiS
atikapuspi,2019-07-17 00:55:52,@srirosalina96 @milanoviaaa Mau makan
atikapuspi,2019-07-15 16:33:38,@srirosalina96 @tubirfess Bantu ikut ngejelekin 😂
atikapuspi,2019-07-15 11:20:28,@srirosalina96 Makasi loh ya
atikapuspi,2019-07-15 04:34:41,Uda seberjuang itu berangkat ke perpus eh kartunya ketinggalan dong
atikapuspi,2019-07-14 12:44:24,Besok senin. Semangat tikaa
atikapuspi,2019-07-14 04:30:51,@srirosalina96 @K_DramaIndo Take me there ma!
atikapuspi,2019-07-12 17:03:39,@milanoviaaa Yg kedua si. Soalnya sering ga mood chattingan sama orang tertentu
atikapuspi,2019-07-12 16:14:24,@askmenfess Q jg pernah ngalami ini. Sekarang si kita uda baikan. Uda saling minta maaf. Tapi juga sama² gabisa melupakan kejadian yg lalu. Kaya luka dikulit. Sekali uda luka bakal susah ngilangin bekasnya meski darahnya uda ga keluar
atikapuspi,2019-07-12 15:19:44,Malem² gulang gulung dikasur eh tiba² kerasa ngantuk. Trus keinget kalo uda solat isya. Ya mangkat turu lah. Happy ending tenan
atikapuspi,2019-07-12 10:04:30,Akoo nginep di rumah temen yg ada tv nya. Doi suka sinetron sctv eh akoo juga jadi suka dong. Hujat-able banget soalnya
atikapuspi,2019-07-12 09:53:07,@srirosalina96 Waw kampus tetangga ga masuk masa?
atikapuspi,2019-07-11 18:22:18,"Someone named me ""Spongebob"" in his contact because I'm funny. It's made my day. Glad that you happy with my existence"
atikapuspi,2019-07-11 10:27:37,@Amaliadiyah Iya sama. Astaga pengen ngajak toss
atikapuspi,2019-07-08 18:15:03,Salah ga sih kalo punya pikiran gamau nikah? Is that okay? I- just. I don't want to
atikapuspi,2019-07-07 12:53:00,Baru kenalan sm cowo. Trus dia foto di hp ku. Trus aku jadiin wallpaper. Dasar (jodoh) aku https://t.co/Xl4R93VU8z
atikapuspi,2019-07-07 09:00:27,@Amaliadiyah Waks okay
atikapuspi,2019-07-07 03:29:53,@Amaliadiyah Lantai brp pii?
atikapuspi,2019-07-07 03:26:45,Uda terlanjur bilang bisa beliin pulsa pake ovo. Eh ternyata minimal pembelian pulsanya 20rb. Padahal saldo cuma 12rb https://t.co/jU9g1wgyOY
atikapuspi,2019-07-03 05:14:26,@srirosalina96 @BTSW_official Iya kah? Oke fix hapus line
atikapuspi,2019-07-03 04:41:27,Say it LOUDER bro!! 🤣 https://t.co/Iacs0REaGK
atikapuspi,2019-07-03 04:31:30,@srirosalina96 @BTSW_official Baca di web ya?
atikapuspi,2019-07-03 01:40:02,@srirosalina96 @BTSW_official Iya juga ya. Tp sayang webtoonnya
atikapuspi,2019-07-02 14:09:36,Adek aku mainan @BTSW_official dong. Padahal aku baru hapus gara² kehabisan memory 😭
atikapuspi,2019-06-25 06:20:12,Dororo tuh cewe ya?
atikapuspi,2019-06-24 14:17:30,"Pertama bilang ""yaudah beli aja, ntar pasti kepake kok"" Lalu ""kenapa kemaren beli ini, kan bisa buat beli yg lain"" Darah biru can't relate https://t.co/ccAYkVhxXd"
atikapuspi,2019-06-22 17:28:22,@ddiyann_ https://t.co/0YRlUhKUXw
atikapuspi,2019-06-22 16:04:26,@ddiyann_ Tinggalin aja. Masi banyak hati yang hangat yang lebih sayang kamu. Eaaak
atikapuspi,2019-06-22 15:55:56,@ddiyann_ Enak dingin yan daripada panas ✍️
atikapuspi,2019-06-22 15:47:57,Uda terlanjur beli lampu eh ternyata yg rusak tempat lampunya. Kan pintar 😑
atikapuspi,2019-06-20 18:51:29,Sandal akoo samaan sama sandal masjid. Woylah akoo dikira nyolong https://t.co/1Ako08nChG
atikapuspi,2019-06-20 17:01:51,"@srirosalina96 Jogja dingin masi bisa selimutan. Kalo kamu yg dingin, aku bisa apa?"
atikapuspi,2019-06-19 10:40:10,Another unproductive day
atikapuspi,2019-06-18 16:16:31,I proud of my double chin :))
atikapuspi,2019-06-16 17:54:01,@askmenfess SAOIF
atikapuspi,2019-06-16 16:47:31,"@tubirfess Q kelas 2 SMP brenti nyontek. Buang² waktu. Mending kerjain sebisanya. Trus buruan ke kantin yg masi sepi. Dan itu kebawa sampe hampir slese kuliah. Q ga begitu peduli brp nilaiku, yg penting q paham materi dan bisa menerapkan. Kalo gabisa yauda gmn lagi. Ortu jg ga protes👍"
atikapuspi,2019-06-16 16:32:47,"Wa payah ni, mochi uda diincer penjantan 😭"
atikapuspi,2019-06-16 12:10:25,@srirosalina96 @K_DramaIndo Bonaa. Aku maunya bona wjsn 😭
atikapuspi,2019-06-16 12:09:34,@srirosalina96 Hair extensions. Iyaa kalo itu gaboleh
atikapuspi,2019-06-16 01:49:42,@Liliananura SIIAAAAAAAAPPP
atikapuspi,2019-06-15 23:49:48,Jungkook rapping in front of my face am I a joke for you?
atikapuspi,2019-06-15 14:48:52,@srirosalina96 Iyaa pengen banget 🤣
atikapuspi,2019-06-15 14:10:42,Manjangin rambut tuh perlu perjuangan dan niat yang kuat. Dan sekarang aku sedang berjuang untuk terus meluruskan niat
atikapuspi,2019-06-14 17:58:39,Uda lama ga joged astaga 🙄
atikapuspi,2019-06-13 11:50:19,@srirosalina96 @bts_bighit Itu baru 1 lagu loh sis 😊
atikapuspi,2019-06-12 16:26:26,"What's happening? Nothing It's just me, myself and I lying in the bed. Doing nothing but scrolling this twitter's things At least I have my little m🐱chi on my side Btw it's #6YearsWithOurHomeBTS 💜 I love y'all. Borahae"
atikapuspi,2019-06-07 15:04:57,@srirosalina96 Spoiler please :))
atikapuspi,2019-06-07 15:03:12,@srirosalina96 Yaaaaaaaaaaaaaaaaaaa gitu Rasanya blm waktunya aja yang²an sampe segitunya
atikapuspi,2019-06-07 14:59:35,"""yoongi left the chat* 🐱 https://t.co/Rk7bzqiE6L"
atikapuspi,2019-06-07 14:32:05,@askmenfess Aku pernah ke baduy. Bisa tinggal di rumah warga baduy luar. Tp dulu itu rombongan dan aku bukan koordinatornya. Jd ga paham gmn cara lobbying biar bisa nginep. Hehe. Have a nice trip dude :))
atikapuspi,2019-06-07 14:00:03,Kalo q bukan gengsi sih. Tp rasanya blm pantes aja bilang kangen https://t.co/t8lptQiG0x
atikapuspi,2019-06-07 13:19:10,@srirosalina96 Akoo sampe gumoh² makan bakso -__-
atikapuspi,2019-06-06 09:03:59,Parkir di pinggir jalan kota Magetan tuh kaya parkir di drama² Korea. Bisa mandeg se nggon² tanpa dipendeliki tanggane Bisa muter balik di lampu merah pula Idaman 😘
atikapuspi,2019-06-06 00:33:45,Lidah uda kelu gara² makan manis-micin-manis-micin dari kemaren 😂
atikapuspi,2019-06-06 00:31:49,@srirosalina96 Iya lin sama²
atikapuspi,2019-06-05 12:04:36,Nanyain perkuliahan ke saya itu rasis -____-
atikapuspi,2019-06-04 19:50:22,Are my mom and dad a joke for you? https://t.co/RGPBHmcLiM
atikapuspi,2019-06-02 18:58:00,Cuma berani download segini (hastag save memory hp) 😭 *dari sini ketauan aku nge ship siapa 😗 https://t.co/xMPpKGAo1B
atikapuspi,2019-06-02 18:54:03,"@Liliananura Aku kebalikan kamu. Selalu dibilang ""deneng lemu temen si? kowe mangan apasi? olahraga yaa"". Sampe bapak q sendiri bilang ""tumbuh tuh ke atas bukan kesamping"". Wut??"
atikapuspi,2019-06-02 17:13:07,"@ddiyann_ You don't have to do something that you didn't like. Be yourself, you're gorgeous 💜"
atikapuspi,2019-05-31 22:08:15,His 🎤 is beautiful 😭 https://t.co/u9Ws2H4zrw
atikapuspi,2019-05-31 19:51:27,tERSINDIR 😶 https://t.co/GgThwy4tDt
atikapuspi,2019-05-28 09:53:25,"That's the part when he said ""that's your man"". I'm 😭 https://t.co/GOs6iZeZCl"
atikapuspi,2019-05-27 04:04:35,@aulialarasati3 Oow halo kawan 😅
atikapuspi,2019-05-26 14:45:13,"SHE'S BACK!! God, I love her. It's good to know that she's okay I'm literally crying right now 😭"
atikapuspi,2019-05-26 07:01:32,"Hi guys! We are GODDESS, Blackpink performance cover from Yogyakarta, Indonesia. Please support our video by liking and commenting. You can also subscribe our channel as well. 👇👇👇 https://t.co/ZDya2oFh3J 👆👆👆 Thank you"
atikapuspi,2019-05-24 10:57:17,@dsytw09 @halfasm @theseoulstory Loh loh. Ini alumni ioi yg paling q suka je 🤧
atikapuspi,2019-05-22 19:00:57,"""Let's do it baby I know the law"""
atikapuspi,2019-05-20 15:57:04,Talk less laugh more
atikapuspi,2019-05-19 14:38:54,"You made my day, dek 🐈 https://t.co/IrvyNLxvfe"
atikapuspi,2019-05-18 13:36:30,@srirosalina96 Uwuu 💜
atikapuspi,2019-05-18 13:35:13,@srirosalina96 Ini pas lagi kalem emg
atikapuspi,2019-05-18 09:48:38,"Setelat-telatnya kita pas janjian masih tetep ada yg akan jauh lebih telat (Atika, 2019)"
atikapuspi,2019-05-18 00:59:08,Kucing nempel dileher enak juga ya. Anget :3
atikapuspi,2019-05-18 00:56:44,@Liliananura Yess
atikapuspi,2019-05-17 17:30:26,@Liliananura Bubar liii😭
atikapuspi,2019-05-17 14:39:21,...dan sekarang mereka disband dong. Mo nangis astaga 🤧
atikapuspi,2019-05-17 14:36:52,@srirosalina96 Of course sis 💜
atikapuspi,2019-05-17 14:36:23,"@srirosalina96 Iyaa. Sebanyak²nya auce, tetep cm makan dikit dan itu rugi buat saya"
atikapuspi,2019-05-16 18:02:43,"Garap koreo dari habis isya sampe jam segini. This is da real ""sistem kebut semalam"" Dan kelar Dan aku senang"
atikapuspi,2019-05-14 08:49:45,@srirosalina96 Pilih yg ga bayar klo ada
atikapuspi,2019-05-13 16:36:50,@srirosalina96 Congratulations ibuuk 💜
atikapuspi,2019-05-12 21:31:04,@Amaliadiyah Sama woy 😅
atikapuspi,2019-05-12 20:53:29,"@Amaliadiyah Iya itu jg termasuk. Q muter² di labyrinth kok, ga main sembarangan"
atikapuspi,2019-05-12 16:41:54,"Awalnya gada yg ngajakin bukber. Sekalinya ada yg ngajak, eh semua di tanggal yg sama. Gembel aku tuh"
atikapuspi,2019-05-12 15:21:24,@Amaliadiyah Samaa. Q sekarang di lt 6. Tp masi muter² lt 4-5 buat naikin lv. Sedih
atikapuspi,2019-05-12 06:58:40,@Amaliadiyah It's getting harder 🔥
atikapuspi,2019-05-10 05:41:03,"From now on, this is my full time job https://t.co/XACyV9EqG7"
atikapuspi,2019-05-08 16:07:41,"Suara daging dibakar/dipanggang/digoreng itu indah (Hansol Jang, 2019)"
atikapuspi,2019-05-06 09:03:02,Ngaso dulu. Meratapi kenapa lv nya ga naik² https://t.co/98Of4OILJu
atikapuspi,2019-05-05 14:05:18,@Amaliadiyah Yoosh. Ini ku mau on. Kalo km blm on ya q naikin lv dulu Kita party nya kalo sama² on aja yaa
atikapuspi,2019-05-05 10:30:00,@Amaliadiyah Kuy kuy. Ku masi main. Tp blm sampe labirin
atikapuspi,2019-05-05 09:10:59,"Someday, someday 💜 https://t.co/eB3BnQOtYh"
atikapuspi,2019-05-05 09:08:32,@Amaliadiyah Ku mau on nih
atikapuspi,2019-05-05 06:43:08,@Amaliadiyah Eh aku uda di lt 5 om
atikapuspi,2019-05-04 17:53:40,"@gyna_gda Pertama biasanya gitu gin. Keracunan lagunya. Trus nanti nyari² nama member, trus nyari tau profilnya, trus nnton video²nya mulai dari yg normal sampe yg gesrek, trus nge stan, trus trus trus eaaaaa :3"
atikapuspi,2019-05-04 17:50:57,@Liliananura Bangun²
atikapuspi,2019-05-04 16:45:56,"Ingetin aku yaa. Besok pas puasa aku harus: - Kontrol asupan gula - Banyak minum air putih saat bukan jam puasa - Olahraga ringan tiap habis Ashar - Jangan balas dendam pas buka puasa - Jangan kalap, apa² dibeli apa² dimakan Kamu mungkin punya list juga? Biar sama² ngingetin"
atikapuspi,2019-05-04 16:34:37,@halfasm @prideofmustache Dikira kalo nikah itu semua masalah kelar ya? No. Nambah masalah iya
atikapuspi,2019-05-04 16:32:03,@gyna_gda WELCOME GINAAAA. SELAMAT DATANG 🙏
atikapuspi,2019-05-04 16:30:51,@Amaliadiyah Okedeh. Q naik ke lt 5 dulu baru kita main bareng kali ya. Biar selevel kitanya
atikapuspi,2019-05-04 04:31:55,"@Amaliadiyah Kalo ga pegng hp jg ga tidur"" akuu. Lah km main jam brp?"
atikapuspi,2019-05-04 04:05:27,@Amaliadiyah Ajarin juseyooo 😭
atikapuspi,2019-05-03 13:40:39,"@Liliananura Ngopi"" dulu biar terang jalan pikirnya"
atikapuspi,2019-05-03 13:27:53,Sebenci itu sampe merinding mbayanginnya. I guess I hate you this much
atikapuspi,2019-05-03 13:18:00,"Liat gambar bagus dikit, langsung dijadiin wallpaper. Dasar aku"
atikapuspi,2019-05-03 08:54:07,"Diusia berapa kamu tau kalo cream puff itu kue sus? Aku ini barusan, diusia 23 tahun 2 bulan 26 hari https://t.co/XXuK8WulGJ"
atikapuspi,2019-05-03 05:09:02,@Amaliadiyah Kalo bisa mah uda tk lakuin 😂
atikapuspi,2019-05-02 15:25:01,@Amaliadiyah Yaah yaaah. Q sempetnya jam segitu :3
atikapuspi,2019-05-02 12:26:37,@Amaliadiyah Ntar malem yak. Jam 10an
atikapuspi,2019-05-02 08:52:32,@Amaliadiyah Ternyata q uda lt 4 😂 stuck di dungeon nya. Mau naikin lv dulu
atikapuspi,2019-05-02 08:51:34,@Amaliadiyah Okeokee
atikapuspi,2019-05-02 06:51:24,@Amaliadiyah Ku baru di lt 3 😗
atikapuspi,2019-04-29 05:34:26,Holy ice tea
atikapuspi,2019-04-28 09:42:34,Ada gue sama @rosalinasri96 dong disitu 🤧 https://t.co/l4g0EijXfw
atikapuspi,2019-04-28 09:17:28,@gyna_gda Innisfree gin
atikapuspi,2019-04-27 23:14:32,@Amaliadiyah y997MG59 https://t.co/Y9DbzApjyg
atikapuspi,2019-04-27 12:14:32,@Amaliadiyah Q uda main agak lama. Gilasi kuotanya bnyak kesedot
atikapuspi,2019-04-27 08:55:58,@dsytw09 Motore siji tok
atikapuspi,2019-04-27 08:31:16,@Amaliadiyah Servermu yg mana?
atikapuspi,2019-04-27 08:30:59,@dsytw09 Akunya gabisa mboncengin km :((
atikapuspi,2019-04-27 08:12:16,@Amaliadiyah Gedenyaaa https://t.co/ik4chkOets
