username,created_at,text
Januarrmdhn,2020-02-23 02:31:26,"Kemarin keliling dari wisudanya intan, mampir ke usaha barunya karin sampe ngobrol terakhir bareng sahabatku yang mau nikah, kalo cerita yang nikah itu ga ada dokumentasinya hehe https://t.co/hfXPM544S6"
Januarrmdhn,2020-02-22 09:29:51,Sore ini sambil macet macetan di Bandung dengerin lagunya sun rai yang san francisco street gilaaa seneng bangeeet https://t.co/jUBSqkRnPb
Januarrmdhn,2020-02-22 08:22:45,@farhanriedha Kodratnya manusia kayanya mas~
Januarrmdhn,2020-02-22 05:38:46,"@AdjieSanPutro Terima kasih mas adjie sudah mengingatkan, dulu sempat berfikir demikian tujuannya demi ""ingin membahagiakan yang terkasih"" dan ternyata itu bukan hal yang baik 😊"
Januarrmdhn,2020-02-21 08:47:21,Hari ini perjalanan ke Bandung https://t.co/Dm1PZkSXLz
Januarrmdhn,2020-02-21 08:07:28,@intandwin Turut senang teh intaan
Januarrmdhn,2020-02-21 05:32:34,"@tilikangin Kalo lewat kaiaccess setelah isi data dan pilih kursi dan ""error"" jangan balik lagi ke step awal tetep di situ terus refresh terus ya sampe kursinya dapet, pantengin terus tiketnya di pergantian harinya, semoga membantu 👌"
Januarrmdhn,2020-02-21 00:55:09,@palupi_dwi @febynls @mrtjakarta @ObiWan_Catnobi Ya kan harga mesinnya ga serebuan malikaaa
Januarrmdhn,2020-02-21 00:45:06,@prayogadhit Selatan mas
Januarrmdhn,2020-02-20 13:49:48,@prayogadhit Busway-an gbk juga ayoo sekalii
Januarrmdhn,2020-02-20 13:49:27,"@prayogadhit Senin dinasan sampe malem deh kayanya, atur jadwal dong plis"
Januarrmdhn,2020-02-20 13:48:53,"@prayogadhit Bukit duri tebet, deket tuh ke kp melayu"
Januarrmdhn,2020-02-20 13:33:23,https://t.co/mdJNlkdWf1
Januarrmdhn,2020-02-20 13:26:47,"@prayogadhit Ketemu adenya kenapa si, di jakarta neeh"
Januarrmdhn,2020-02-17 01:25:24,https://t.co/qQY303kHt0
Januarrmdhn,2020-02-14 17:09:22,Hari pertama gabung sama komunitas lari di gbk latihannya seru bisa tambah relasi pertemanan juga di bidang olahraga dan bangga bisa naik busway tanpa liat maps di handphone 😂 https://t.co/S5bJBwi483
Januarrmdhn,2020-02-13 13:43:34,@adriananjani @intandwin iya minggu ini ga pulang bandung huhu
Januarrmdhn,2020-02-13 13:43:13,@adriananjani @intandwin oh iya teh? mari langsung follow hahaha
Januarrmdhn,2020-02-13 11:41:49,@adriananjani mohon di wakilkan boleh? @intandwin
Januarrmdhn,2020-02-13 11:41:17,@adriananjani pengen ikutan ke acara yang kaya gini huhuu
Januarrmdhn,2020-02-13 03:51:28,@intandwin Terus kalo udahan emang mau kemanaaa?? *tadi kata tuhan gue*
Januarrmdhn,2020-02-12 13:23:53,Selalu berusaha dan terus percaya untuk setiap kegiatan yang di mulai dengan kata bismillah selalu berakhir dengan alhamdulillah.
Januarrmdhn,2020-02-11 08:26:24,@jeelllll Itu beneeerrr ade keponakan ku yang masih piyik juga udah pada punyaa
Januarrmdhn,2020-02-11 08:07:12,@yonantdwir Ayam pop 🙌
Januarrmdhn,2020-02-11 01:37:02,@DineDPR @zahirororo Apaan sih nih hahaha
Januarrmdhn,2020-02-11 01:26:49,@DineDPR @zahirororo Mayan ya din? Asiiikk masuk jokesnya mba medion. Medion! Medion! Medion! Jaya jaya jaya!
Januarrmdhn,2020-02-11 01:25:30,Saquira tetep kesayangan om juga koo hahaha https://t.co/THvTlf8FsY
Januarrmdhn,2020-02-11 01:19:58,@zahirororo @DineDPR Eh dini maksudnya
Januarrmdhn,2020-02-11 01:19:37,@zahirororo Mari menjadi om dan tante yang bisa di andalkan belajar sejak dine @DineDPR
Januarrmdhn,2020-02-10 11:12:36,Yaampuun lucu banget keponakan om jadi anak sholeh yaaa *saquira geser dulu bentar* https://t.co/vhm5tX3sZH
Januarrmdhn,2020-02-10 00:06:12,@DineDPR Ga semua yg orang lain bisa harus bisa juga di kamu dan itu tuh ga apa apa
Januarrmdhn,2020-02-09 13:35:45,@kapalitek Minum air putih yang banyak teh biar rileksss badannya
Januarrmdhn,2020-02-08 11:45:13,@yonantdwir Tanpa perlu di tanya pasti ya cin?
Januarrmdhn,2020-02-07 08:32:04,@karinamintahir Hahaha ayoo ka kariin
Januarrmdhn,2020-02-07 08:31:55,@karinamintahir Rakyat biasa gini mana pede main sama duta kaya mbanya :(
Januarrmdhn,2020-02-07 06:54:48,@dindaulay Makasih dindaaa
Januarrmdhn,2020-02-07 06:54:33,"@intandwin Terima kasih teh intaan, mari tetap semangat dalam segala aspek gitu (?) hahaha"
Januarrmdhn,2020-02-06 13:48:00,@iyaknpa Siap laksanakan!
Januarrmdhn,2020-02-06 13:27:29,@alifmakbar_ Alhamdulillah ipp
Januarrmdhn,2020-02-06 13:26:54,@Arifadewik Aamiin makasih banyak niniiss
Januarrmdhn,2020-02-06 13:26:33,@allyaaamr Makasiii all
Januarrmdhn,2020-02-06 13:25:46,@PertiwiApr Terima kasih kruciiil
Januarrmdhn,2020-02-06 09:52:24,"@iyaknpa Makasii teh ucuu, bangga apa lagi kalo punya cewe disini yaa HEHEHE"
Januarrmdhn,2020-02-06 09:35:12,@destiayuus Aamiin makasih deesss
Januarrmdhn,2020-02-06 09:35:02,"@DineDPR Aamiinn, ini lagi dibanduuung"
Januarrmdhn,2020-02-06 09:34:38,"@gitapspita Makasih gitt, dulu juga katanya di kai ya git? Berapaa lama waktu itu disini?"
Januarrmdhn,2020-02-06 07:23:44,"@kapalitek Mataku ""hareeng israel"""
Januarrmdhn,2020-02-06 07:16:35,@adriananjani Aamiin makasih banyak teh anaa
Januarrmdhn,2020-02-06 06:56:56,"@spoicysows Terima kasih ka salmaa, hutang run di gbk masih ada yaa hahaha"
Januarrmdhn,2020-02-06 06:56:21,@nabilaghsn Terima kasiiih teh nageel dan teh addeth
Januarrmdhn,2020-02-06 06:55:16,@fahiraalifa Terima kasih kruciil
Januarrmdhn,2020-02-06 06:55:01,@dildul2705 Betul bapak
Januarrmdhn,2020-02-06 06:54:45,"@kapalitek Aamiin makasih teh finn, hayu atuh sini ke jakarta"
Januarrmdhn,2020-02-05 08:52:40,"@DineDPR Itukan ""jika merasa"" orang kita kalo ngobrol berbobot mulu"
Januarrmdhn,2020-02-04 23:44:42,"@irfanalfaridzi Semangat mas ipran yang punya segalanya lagi buat schedule terbaik dan di kasih di waktu yang terbaik, semoga di segerakan! 😊"
Januarrmdhn,2020-02-04 23:31:44,@_lisdafebri @prayogadhit @RinaNoviyanti6 + sendirian
Januarrmdhn,2020-02-04 14:25:25,@midiahn Aku adalah mba mba yang duduk santai sambil mainan handphone ketika ada yang aneh di sekitar
Januarrmdhn,2020-02-04 06:01:22,@DineDPR Teroret teroret
Januarrmdhn,2020-02-04 01:46:36,@spoicysows Lewat dm
Januarrmdhn,2020-02-04 01:46:30,"@spoicysows Bagi nomer whatsapp ka salma dong, ntar kabar kabaran yaa hehe"
Januarrmdhn,2020-02-04 01:18:38,@spoicysows Ntar ntar lari bareng doong ka salmaa
Januarrmdhn,2020-02-02 14:25:56,"Ga apa apa ko tenang aja, sama aku juga lagi berjuang."
Januarrmdhn,2020-02-02 02:42:04,@adriananjani Pasti teh anaa! Makasii
Januarrmdhn,2020-01-31 23:56:55,"@DineDPR @zahirororo Iya hamdallah udah masuk jalur lagi, minggu depan pulang insaallah"
Januarrmdhn,2020-01-31 23:49:52,@DineDPR @zahirororo HAHAHA GURU BAHASA MATEMATIKA GITU DIN?
Januarrmdhn,2020-01-31 23:47:23,@adriananjani Sekarang aku lagi rasain itu juga teh ana :(( hahaha
Januarrmdhn,2020-01-30 12:25:43,😂😂😂 https://t.co/6nn67nzEHU
Januarrmdhn,2020-01-30 11:19:41,@unmagnetism Baru 2 mingguan kerja di jakarta kuaaangeeennyaaa pooolll https://t.co/KyIlpNd9dt
Januarrmdhn,2020-01-27 14:44:22,@DineDPR Yoi tipis tipis aja mba din
Januarrmdhn,2020-01-27 14:34:04,Jangan serius serius banget bukan mau pre test ujian
Januarrmdhn,2020-01-27 14:28:59,Ayo ade januar lebih rileks lagi ngobrolnya jangan kaya kanebo kering
Januarrmdhn,2020-01-27 14:24:33,@niakurniatiiii @ezash @Paragon @intandwin @faisaldaus
Januarrmdhn,2020-01-26 15:20:31,"@PertiwiApr Kiliu dipikir dipikir binir jigi yi, kiding ti iring biik kirini idi tijiinnyi"
Januarrmdhn,2020-01-26 04:21:47,@_lisdafebri Mutasi ke jakarta doy?
Januarrmdhn,2020-01-24 15:06:51,@_o00icha00o_ Kenapa harus di injek injek si? Heran
Januarrmdhn,2020-01-24 14:17:08,@allyaaamr Untung si setan yg buka al
Januarrmdhn,2020-01-22 21:16:11,Semoga apa yang sedang di kerjakan dan di usahakan saat ini bisa berguna buat ibuku nanti aamiin
Januarrmdhn,2020-01-22 04:08:09,@_lisdafebri @daraprayoga_ Kubur dengan baik baik impianmu itu januar dan dodoy :(
Januarrmdhn,2020-01-22 01:19:56,HAHAHAHAHA gila aja Ya pernahlah! :( https://t.co/cBSLv0NnlU
Januarrmdhn,2020-01-21 03:17:53,@DineDPR Aduh kaget kaget
Januarrmdhn,2020-01-21 01:31:20,@adriananjani ((Mau shooting)) teh anaa :(( hahaha
Januarrmdhn,2020-01-20 12:19:57,"@gunturhomesick Mas gun sing sabar, pasti ada hal baik yg lagi disiapin sama yang maha punya segalanya"
Januarrmdhn,2020-01-18 16:00:16,@ndi____ @ratihsantika Kenapa ga nengok keatas dikit sih mas biar ga dijailin gini :(((
Januarrmdhn,2020-01-18 14:43:26,@DineDPR Yang dari padang jawa dan lainnya keluariiin
Januarrmdhn,2020-01-18 14:04:06,"@DineDPR Cape ah, lebih jujur yu ke publik :("
Januarrmdhn,2020-01-17 14:31:11,Ga pernah salah emang lagu lagunya sheila on 7 tuh
Januarrmdhn,2020-01-17 03:00:33,"@iyaknpa Ini tuh kehidupan kamu gausah mikirin org lain, lets do it cu"
Januarrmdhn,2020-01-17 02:06:55,@NexaArdan Pvj bukan si ca??
Januarrmdhn,2020-01-17 01:40:29,@kapalitek Gatau itu ngetik apa aku juga teh fin :(
Januarrmdhn,2020-01-16 14:42:56,@tidaksemampai @tilikangin Taun ke taun masi aja jadi penontong 😭
Januarrmdhn,2020-01-16 14:33:57,@kapalitek Aamiin 👈 untuk hari ini aja ninuninu
Januarrmdhn,2020-01-15 12:57:51,@tubbirfess Ninuninuninu 🚨 @zahirororo @DineDPR
Januarrmdhn,2020-01-15 08:42:03,"Makin percaya aja sama rencananya Allah, ketika semuanya udah ikhlas, udah usaha keras, di situ allah kasih kesempatan kita buat maju. Tinggal sabar dan berdoa aja, ngerti itu semua susah tapi gatau kadang kaya ada yg nenangin aja di hati kalo semua ini bakal baik baik aja 😊"
Januarrmdhn,2020-01-11 15:08:45,@_lisdafebri @iyaknpa HAHAHAHA DAPET AJA NI PIDIOO
Januarrmdhn,2020-01-11 13:12:51,@_lisdafebri @iyaknpa Makasih fans.
Januarrmdhn,2020-01-11 06:34:41,"Happy wedding ka muthi yg ada di belakang sana hehe, semoga menjadi keluarga yg asik, lucu dan menyenangkan yaaa https://t.co/9M2zaGVlUk"
Januarrmdhn,2020-01-09 12:07:03,Selamat beres beres dari unpar intaaan! @intaniaayuu https://t.co/Co6zbm3kyr
Januarrmdhn,2020-01-09 11:49:59,"4 hari kebelakang baru bahas ini sama argi, dan 2 hari kemarin sama faisal dan risma. Eh skrng ada yg buat tweet ini, seneng berasa saling mengingatkan terima kasiih 😊 https://t.co/dalmBVjk2W"
Januarrmdhn,2020-01-08 07:47:42,💢💢🔥🔥 https://t.co/8sBlBuHU9t
Januarrmdhn,2020-01-06 15:35:26,"@salmooun Aamiin yaAllah makasih banyaak mon, semoga doanya berbalik buat momon juga yaaa"
Januarrmdhn,2020-01-06 13:47:28,@dimasanditya 😂😂😂😂😂
Januarrmdhn,2020-01-06 10:50:24,@nafilazhr Yaudah maaf ya :(
Januarrmdhn,2020-01-06 10:22:28,@nafilazhr Ya engga kan org sabar pasti sabar naf :(
Januarrmdhn,2020-01-06 05:38:14,@DineDPR @tfqwnsyh Eh eh apanih
Januarrmdhn,2020-01-06 04:35:14,@tfqwnsyh @DineDPR Gaikutan din 👐
Januarrmdhn,2020-01-06 04:20:39,@nidyanica Kenapa ga jadi dateng niidd? Sodaraan sama a toni? Apa temennya ka riri?
Januarrmdhn,2020-01-06 04:15:43,Pasti pernah diceritain kan dulu waktu kecil kalo kita terbuat dari tanah? Ini adik sepupuku tanya itu skrng. Persekian detik hening kasih jawaban yg paling bisa cepet dipahamin sama anak umuran 5 taun hahaha
Januarrmdhn,2020-01-06 04:13:06,"Skrng lagi makan sama keponakanku saquira posisinya pinggir pinggiran, ngobrollah kita selang beberapa suapan eh ditanya gini ""om emang kalo kita garuk keras keras badan kita keluarnya tanah gitu?"""
Januarrmdhn,2020-01-06 04:06:28,@ezash Bahasa
Januarrmdhn,2020-01-06 04:01:56,@DineDPR Lagi belajar aja pake becandaan gimana kalo beneran :(
Januarrmdhn,2020-01-05 15:41:16,"Sebelum pulang lepas piercingan dulu, baik~ https://t.co/RdAyyym9Ff"
Januarrmdhn,2020-01-05 15:36:40,"Karena di gedung ga dapet kopi, langsung melipir bentar ke toko djawa gandapura dan ini sedikit dokumentasinya https://t.co/RdfLy2dV7L"
Januarrmdhn,2020-01-05 15:32:55,"Hari ini jadi pager bagus di acara nikahannya ka riri barengan argi, dine sama roro. Mayan tambah duit jajan hehe https://t.co/UmD2ZBASNO"
Januarrmdhn,2020-01-04 14:16:29,@kapalitek Lemah.
Januarrmdhn,2020-01-03 15:24:47,"Beberapa videonya sering saya usahakan dan laksanakan di kehidupan sehari hari dengan ucap syukur dan terima kasih sama siapapun yg sudah bantu saya dahulu sampai saat ini, secara tidak langsung terima kasih sudah selalu meninggatkan 😊 https://t.co/p8JM0noMMf"
Januarrmdhn,2019-12-29 16:08:57,@jeelllll Kalo lks osis ga ada yg beginian yaa? :(
Januarrmdhn,2019-12-29 13:18:46,@PertiwiApr Tapi isyana ga ngetweet gini sih
Januarrmdhn,2019-12-29 04:10:55,@MiraFds 😂😂😂
Januarrmdhn,2019-12-29 04:10:46,@_lisdafebri Ibu aku lagi hamil 3 bulan ikut demo bareng golkar doy HAHAHA
Januarrmdhn,2019-12-29 04:09:55,@PertiwiApr Kembalikan memori yg netral itu ya Allah 😂
Januarrmdhn,2019-12-29 04:06:43,@zahirororo Eh eh apa nih
Januarrmdhn,2019-12-29 01:50:05,"Isi otak org lain : adem, tenang, rileks Isi otakku : ""bayangkan setelah kalian pulang kerumah didepan sudah banyak orang..."" https://t.co/EpeoZcUk1q"
Januarrmdhn,2019-12-28 05:16:52,@rismaws sama.
Januarrmdhn,2019-12-28 05:16:41,@rismaws HAHAHAHA
Januarrmdhn,2019-12-28 04:11:05,@NeldaNoer Gila galak amat ni kaya buibu tongkrongan
Januarrmdhn,2019-12-26 09:39:06,@NetflixID Mantap mantap beres latihan langsung nonton nih
Januarrmdhn,2019-12-26 09:35:36,Subhanaallah bagus pisaan 😍 https://t.co/dN5PLaQ2B4
Januarrmdhn,2019-12-26 06:13:16,@DineDPR Hahahaha combro
Januarrmdhn,2019-12-25 05:18:57,"Ini dokumentasi yg sempet gue, andita dan roro abadikan dimaaa sekarang buat dibahas di masa depan (?) hahaha https://t.co/cOvnX4K7F2"
Januarrmdhn,2019-12-25 05:13:47,"Kemarin ketemu sahabat SMP bahas cerita dari kegiatan yg di jalanin sampe hal yg lagi rame di media sosial skrng, inti yg di dapet dari obrolan kemarin itu ini ""semua org berubah &amp; kangen momen yg dulu pernah dilewatin, tanpa perlu harus di ulang, karena dunia gabisa kabulin itu"""
Januarrmdhn,2019-12-25 03:12:07,@salmooun Di ulang tetep ✌
Januarrmdhn,2019-12-24 17:37:13,@salmooun Ya maaf mon
Januarrmdhn,2019-12-24 16:18:32,@NeldaNoer Oke mantap maenan tuiter
Januarrmdhn,2019-12-24 06:23:46,@intandwin apakah org org akan introvert dengan sendirinya?
Januarrmdhn,2019-12-24 03:10:52,@shafiralen Aamiin thank youu mpiirr
Januarrmdhn,2019-12-24 03:09:15,@shafiralen Panjang bgt ceritanya bisa buat 2 chapter nih kalo buku hehe
Januarrmdhn,2019-12-24 02:46:00,@shafiralen Iyaa mpirr
Januarrmdhn,2019-12-23 08:54:22,"Hari ini tanda tangan surat resign di kantor lama, eh dipalakin sama mba tilla sama mba zahra pengen di jajanin baso katanya 😂 https://t.co/VUdcJsxQBE"
Januarrmdhn,2019-12-23 03:09:35,https://t.co/C84LnnDEWt
Januarrmdhn,2019-12-23 03:08:06,"Pinter, cakep, bae, ga jarang sabarnya, ngaji ga ketinggalan, rajin rajin sholat ni cewe 2, kasih 2 jempol dari gue https://t.co/jWfpYf0I95"
Januarrmdhn,2019-12-23 02:52:52,@_lisdafebri Kaget
Januarrmdhn,2019-12-19 16:34:55,@manresham Duaar memberr
Januarrmdhn,2019-12-19 15:52:23,@manresham Kaget
Januarrmdhn,2019-12-19 09:25:50,@oanrebel @midiahn Terbaik emang bu rukeu ini 😂😂
Januarrmdhn,2019-12-19 07:39:18,"Amunisi hari ini sebelum latihan bahu bareng zahiro, mas iky, dan yonan 😁 https://t.co/6MKayWYMtd"
Januarrmdhn,2019-12-16 10:41:31,"Bersyukur punya temen yg bisa saling menguatkan, keliatan sepele memang chat singkatnya tapi terkadang cukup untuk merasa tenang dikala hal ini di butuhkan, nuhun pisan teh intan, kendikza 😊🙏 https://t.co/Xb9R8GWJLv"
Januarrmdhn,2019-12-16 07:27:44,Aku pulang dulu ya Jakarta nanti balik lagi https://t.co/2F9ujMKGo2
Januarrmdhn,2019-12-14 13:52:25,@IkanBakar17 @fierza No relate ibu ibu antri zupa zupa di kondangan
Januarrmdhn,2019-12-11 16:06:42,@iamchclts @abyanfawwaz SIANJIR HAHAHA
Januarrmdhn,2019-12-11 12:25:35,@faisaldaus @rismaws https://t.co/v5z7KIoxrc
Januarrmdhn,2019-12-10 14:37:39,@intaniaayuu Udunan (?)
Januarrmdhn,2019-12-10 13:25:21,"@intandwin Batasnya tetap di marka jalan ya mba intan, jangan lebih, inget."
Januarrmdhn,2019-12-10 13:24:00,@indraabakti *Tos mal*
Januarrmdhn,2019-12-10 13:21:53,@farhanriedha Moal beuki dom aya kejuan ieu mah~
Januarrmdhn,2019-12-10 12:57:44,"Hari ini jajanin ibu, saquira sama teh puput di pvj, seneeeeeeng banget 😁 https://t.co/XJP0hRsbRN"
Januarrmdhn,2019-12-10 03:37:11,@meiriiina Selamat riiin semoga amanah yaa buat pengangkatan jabatannyaa 🙌
Januarrmdhn,2019-12-10 00:55:42,@intandwin @faisaldaus Jangan sampe lupa makan ntar tipes repot
Januarrmdhn,2019-12-08 12:37:27,"Tema hari ini temenin ibu zahiro beli anting di pvj, baik @zahirororo https://t.co/fZbUkGLkMF"
Januarrmdhn,2019-12-08 09:35:32,Sunday workout with @zahirororo https://t.co/KYZ0op0BmV
Januarrmdhn,2019-12-07 02:30:00,https://t.co/3ZUD78jsc9
Januarrmdhn,2019-12-07 02:27:06,Pamit duluan temen temen seangkatan 👋 https://t.co/8wmrnGjOQP
Januarrmdhn,2019-12-06 01:01:00,@alsec__ My plesure all
Januarrmdhn,2019-12-06 00:56:55,@TezaSumendra Sebelum ku buka kirain waktu trek lari mu mas tez
Januarrmdhn,2019-12-05 08:26:09,"@alsec__ Baca lebih jauh tentang hal itu ya al, tanya org2 terdekatmu siapa tau dan semoga yg lagi kamu alamin bukan itu, berharap yg lagi dirasain bisa selesai dengan sharing/cerita ama org yg dirasa dipercaya sama kamu. 😊"
Januarrmdhn,2019-12-05 08:21:33,@Greschinov Ini lagi dijalanin skrng mas gres. Hahahihi depan org tapi otak terus berjuang cari jalan keluar 😊
Januarrmdhn,2019-12-05 08:18:00,@TimMarbun @kompascom @Kemlu_RI @kbrisingapura @UnivTerbuka *malu sama diri sendiri*
Januarrmdhn,2019-12-04 13:07:49,@ikanatassa Antologi rasaa
Januarrmdhn,2019-12-03 11:08:24,@finasept Belinya kulit kadal
Januarrmdhn,2019-12-02 02:55:04,"@manresham Sama sama maan, iya betul harus teroeess bahagia, iya susah emang bngst"
Januarrmdhn,2019-12-01 10:33:48,@zahirororo @DineDPR Kenapa itu searching googlenya di hapus mulu si
Januarrmdhn,2019-12-01 10:21:52,@DineDPR https://t.co/B3YlGpMNyb
Januarrmdhn,2019-12-01 10:14:33,@zahirororo @DineDPR https://t.co/l2YKeNxdUS
Januarrmdhn,2019-12-01 10:14:00,"@zahirororo @DineDPR Paan si kampring anjir, di kata ga punya apa https://t.co/ogoyHAp9Ke"
Januarrmdhn,2019-12-01 08:12:13,@RexChapman Ingin rasanya buat peluk erat ade ade ini 😊
Januarrmdhn,2019-12-01 07:40:52,"@alsec__ Persekian detik baru ngeuh, oke mantap"
Januarrmdhn,2019-12-01 06:33:42,@manresham Aku kamu banget ini teh man? 😂😂
Januarrmdhn,2019-12-01 06:28:37,"@manresham Dulu kamu pernah bilang sama aku man ""waktu dan pengalaman itu ga pernah bisa di ulang, mening pergi ke bali aja jan dari pada ganti handphone baru"". Jadi itu gapapa bgt kalo bikin uang kamu abis, masalah uang kan bisa di cari lagi, ya walo engga gampang siii hehee"
Januarrmdhn,2019-12-01 04:04:28,"@zahirororo Aga kendor dikit, dikit banget."
Januarrmdhn,2019-12-01 03:50:47,"Tolong untuk ibu zahiro yg pengen pantatnya kaya model victoria secret hari ini jadwal latihan kakinya jangan di skip ya, jam 11 ga ada di tempat saya latihan duluan niih! @zahirororo"
Januarrmdhn,2019-11-30 10:30:31,@rainaldiarchie @adiantinr @bachramdhani Pertama baca kirain surat undangan kawin ci
Januarrmdhn,2019-11-30 04:36:51,@zarryhendrik Susah bgt bang kepentok tangannya berasa lagi sidang skripsi :(
Januarrmdhn,2019-11-30 04:34:31,"@sarahwibisono Seru tau sar tontonin anak anak aneh pada liburan ketempat kyk gitu, mati kan akhirnya. kenapa ga pada ke jogja aja yaa..."
Januarrmdhn,2019-11-29 17:03:20,@alsec__ Pake acara di bantuin lagi al 😂
Januarrmdhn,2019-11-29 04:21:48,Yeuuh pake typo segala
Januarrmdhn,2019-11-29 04:12:18,Setuju dan sangat amat percaya. https://t.co/C6izc6u7yE
Januarrmdhn,2019-11-28 18:27:20,"@nidyanica Ayo ayo niid, next latihan lagi kapan tuh?"
Januarrmdhn,2019-11-28 15:09:32,"Pinter, salut, kereeeenn 👍👍👍 . . Hafalin utara timur laut aja pusing aku de :( https://t.co/5FCMF6Nowz"
Januarrmdhn,2019-11-28 15:00:11,@nidyanica Okee thank u niidd
Januarrmdhn,2019-11-28 14:22:23,"@nidyanica Nid pengen ikutan komunitas lari malem gini, gabung dimana nidd?"
Januarrmdhn,2019-11-28 09:34:32,"Di kantor yg satu angkatan itu cuma betiga ini, jadi kalo kemana mana yg paling cepet di ajak cabut ya cuma ini ini lagi 😂 https://t.co/5I5uEbkajH"
Januarrmdhn,2019-11-28 05:20:55,@carlorachmann Mas lolo itu charger dulu batrenya udah 50% biar nanti di jogja pesen gojeknya gampang
Januarrmdhn,2019-11-27 14:04:51,@hati2dimedsos Mampus ketauan :(
Januarrmdhn,2019-11-27 07:56:18,@_lisdafebri Iya iya
Januarrmdhn,2019-11-27 07:48:40,@dildul2705 @intaniaayuu Mening menyerah dari pada diserang ukhti lainnya brader
Januarrmdhn,2019-11-26 08:10:27,@dildul2705 @faisaldaus Baru banget mau urg tag mnh sal
Januarrmdhn,2019-11-25 15:23:20,@dildul2705 Siap
Januarrmdhn,2019-11-25 15:05:08,"Seharian ngambis di perpustakaannya itb barengan faisal, teh intan, fadhil seruuu https://t.co/bWThNWJb2L"
Januarrmdhn,2019-11-23 05:59:58,https://t.co/VYWWEJvFo9
Januarrmdhn,2019-11-23 05:59:06,https://t.co/BNGNkmMsbd
Januarrmdhn,2019-11-23 05:56:42,Selamat naik level di tempat barunya mba vivi 👌👌 https://t.co/hN7V3goqwS
Januarrmdhn,2019-11-20 12:25:38,"@Arifadewik Iya nis, baiknya emang juaraa kaan 😊"
Januarrmdhn,2019-11-19 15:43:09,@salmooun Pastinya di awasin sama ojk juga moon
Januarrmdhn,2019-11-19 15:42:51,"@salmooun Itu finance technology mon pendanaan buat ibu2 yg mau bikin usaha, ibu2 butuh dana-kamu danain-dicicil sama ibu2nya perminggu-kamu dapet provit yg pasti kurang lebih gituu"
Januarrmdhn,2019-11-19 15:41:12,@salmooun https://t.co/qlD7uCFPRo
Januarrmdhn,2019-11-19 15:08:26,"Waktu kerja praktek dulu dapet pembimbingnya bener2 baik banget, mulai dari kakak pertama sampe skrng ini. Sering chat buat tanya kabar, dan tadi beliau kasih tau formasi apa yg cocok buat saya untuk ikutan cpns, yaAllah semoga amalan baiknya selalu dibalas ya aamiin https://t.co/NdA2KijpZy"
Januarrmdhn,2019-11-19 14:22:07,@intandwin Kemane ajeee
Januarrmdhn,2019-11-19 14:03:39,@finasept Yeuh baru mau di aminin
Januarrmdhn,2019-11-19 05:39:18,👱: mah fotoin buat swafoto tapi bikin contohnya dulu 👵: sok sini bisaan gera mamah mah 👱: goyang semua ini mah :(( https://t.co/hFtel05zv3
Januarrmdhn,2019-11-18 15:29:23,"@tjhinks @hrdbacot Sudah di isi mas, semangat terus!"
Januarrmdhn,2019-11-18 11:44:51,@salmooun Hehe
Januarrmdhn,2019-11-18 11:44:43,"@salmooun Mening ikutan p2p lending amartha aja mon, selagi ikutan investasi yg jelas karena dapet provit yg pasti bisa bantu ibu ibu yg mau usaha mikro 😁"
Januarrmdhn,2019-11-17 15:08:54,@alikaikell Gajian tanggal 25 lebih greget kelll~
Januarrmdhn,2019-11-17 13:15:50,"Seruuu bulan ini udah dapet konsernya reza artamevia, nidji tadi padi sama the groove minggu depan tulus, makasih ya kantorku makasih juga buat Allah udah izinin awal kerjanya di tempat yg nyaman kaya gini, next doa yg semalem nanti kabulin juga yaa hehe https://t.co/L9RJ0b5wn3"
Januarrmdhn,2019-11-17 12:54:54,"Berhubung dapet penempatan kerjanya itu di trans studio jadi kalo ada konser kaya gini SPV kita izinin karyawannya buat nikmatin acaranya juga, seruu dan jadi ga boring kerjanyaa 😊😊 . . Ya tetep nebeng sama acara kantor org 😂 https://t.co/XGhH21ENP5"
Januarrmdhn,2019-11-16 11:27:28,"@finasept Bisa, sing penting yakin"
Januarrmdhn,2019-11-16 11:24:52,@DineDPR Allah?
Januarrmdhn,2019-11-16 08:18:13,"@finasept Ikutan nabung emas emas jawa sama p2p lending teh fin, buat aku itu ngebantu bangeet"
Januarrmdhn,2019-11-16 08:16:42,@DineDPR Mau kemana si buru buru banget
Januarrmdhn,2019-11-15 16:00:38,"@salmooun Kata kebanyakan org gitu mon, bener ga itu teh? :("
Januarrmdhn,2019-11-15 16:00:16,"@salmooun Ga ada anjer, cape iye"
Januarrmdhn,2019-11-14 12:29:08,@SobatHAPE @fierza Kereeen
Januarrmdhn,2019-11-14 08:21:48,"@manresham Jangan sakit lagi man, ntar yg turun pahalanya kan sayang hehe garing~"
Januarrmdhn,2019-11-13 16:15:05,Retweet dulu ntar kalo ada waktu senggang tak tonton semuanya *set alarm https://t.co/ynl21ZFgo3
Januarrmdhn,2019-11-13 14:43:31,"Mewek aku mas @KuntoAjiW , hatur nuhun untuk lirik yg hebatnya 😊 https://t.co/wvUllBKxUj"
Januarrmdhn,2019-11-09 15:23:47,@finasept Jangkrik
Januarrmdhn,2019-11-08 14:39:14,@dildul2705 Meni ulah
Januarrmdhn,2019-11-06 14:22:47,@Hudalaut Awal taun labuan bajo sabi sih tapi hehee
