username,created_at,text
nauli_permata,2020-04-04 03:18:49,@febrireal_ Yuhuu. Wes ot9 saiki wkwk. Mina sudah kembali
nauli_permata,2020-04-04 03:00:02,@febrireal_ Yes or yes twice iki mah
nauli_permata,2020-04-03 13:15:21,@EunikeYurika7 @debiisusanto Sorry gue udah single setaun pas itu..
nauli_permata,2020-04-03 12:44:28,@debiisusanto Iya kak. Udah tau kok kak 😂😂
nauli_permata,2020-04-03 12:43:20,@debiisusanto Pantesaann
nauli_permata,2020-04-03 12:41:31,"@debiisusanto Kak, udah mandi belum?"
nauli_permata,2020-04-03 12:36:37,@debiisusanto Yaaa betuull
nauli_permata,2020-04-03 12:33:51,@debiisusanto O iya bener jugak 🤭
nauli_permata,2020-04-03 12:31:55,Lama jugak ya foto ini 😶 https://t.co/vBS06hleoy
nauli_permata,2020-04-03 03:54:32,@debiisusanto Biyuuhh. Ra cocok momo 😂
nauli_permata,2020-04-03 03:35:23,@debiisusanto Wkwkwk. Ngawut 😂😂
nauli_permata,2020-04-03 03:30:37,@debiisusanto Wkwkwk. Tp ancen ngono deb. Nang aku g tau soale 🤭🤭
nauli_permata,2020-04-03 03:23:52,@debiisusanto Ya kagaaaakkk.. 😶
nauli_permata,2020-04-03 03:21:39,@debiisusanto Momo ngono lek nang tangan lanang sih biasane 😶
nauli_permata,2020-04-03 03:20:56,@debiisusanto @XtianRenhard Astagaaa.. Ckkckckck.. Kerja kak 😶
nauli_permata,2020-04-03 03:19:10,@debiisusanto Yawlahh apa2an ini wkwk
nauli_permata,2020-04-02 12:44:53,@debiisusanto Iya² betul jg km 😶
nauli_permata,2020-04-02 12:43:27,@debiisusanto 🙄🙄
nauli_permata,2020-04-02 12:38:26,@debiisusanto Bangkay.. 😪😪
nauli_permata,2020-04-02 12:28:42,@debiisusanto Gpp hatinya sementara kosong. Daripada salah orang kak 😶
nauli_permata,2020-04-02 12:24:45,@debiisusanto Lah iyaa. Sampe keliatan kan pesenannya apaan 🤭
nauli_permata,2020-04-02 12:21:35,@debiisusanto Looo kudu transparan deb 😂😂😂
nauli_permata,2020-04-02 06:40:59,Why kalo pulang jam 3 sore kerjaan berasa numpuk sampe kayak kurang waktunya. Kalo pulang jam 5 sore why waktunya berlebih sampe ngantuk2. Why? 😐
nauli_permata,2020-03-30 03:34:59,@dikamandaa @fahafifaah Wes tak boco. Wkwkwk. Mosok yo g iso ngrasakno lek bedo. Duh tulung -_-
nauli_permata,2020-03-29 03:54:30,Definisi rebahan tergabut adalah ketika sudah nonton 1 drakor 16 eps dan sekarang diulang lg dr awal. 🙄
nauli_permata,2020-03-23 14:27:20,@EunikeYurika7 Ranok hubungane mbek prei njay 😪
nauli_permata,2020-03-23 14:24:54,@EunikeYurika7 Wes dijelasno malah diomong bacot. Repot musuh netizen iki ckck
nauli_permata,2020-03-22 15:02:51,@febrireal_ @Damkar_Mlg1920 Opo hee 😶
nauli_permata,2020-03-22 07:45:19,Sekarang mager. Ckckckck
nauli_permata,2020-03-22 07:43:37,Kegiatan selama liburan dirumah. Tidur - jalan² pagi sm momo - ngasih momo makan - sarapan - anter momo grooming - rebahan - main game - nonton drakor - tidur siang - mandi - jemput momo - rebahan - main game - nontkn drakor - makan malem - tidur.
nauli_permata,2020-03-19 23:01:37,@anaidxx @santiago_agung @infomalang Masih buka seperti biasanya kok kak.
nauli_permata,2020-03-19 15:55:06,@santiago_agung @anaidxx @infomalang Di mog barusan liat udah 23rb 2pcs hehe.
nauli_permata,2020-03-16 23:57:26,"Ya emang bener si. mau sepinter apa handphonenya, mau seupdate apa lifestylenya kalo pemikiran g diupdate ya percuma sih."
nauli_permata,2020-03-15 23:14:26,Seperti mengulang kegiatan lama setiap senin dan berujung telat masuk kantor 😪
nauli_permata,2020-03-14 11:16:27,Emang g bisaan panasan dikit. Sekarang pusing. Lemah 😑
nauli_permata,2020-03-13 08:28:40,@debiisusanto Yawlaaahhhh....
nauli_permata,2020-03-13 08:28:22,@iyuknat @infomalang @Lokermalang @LokerDir Sementara infonya blm ada batasan umurnya kak. Jd silahkan dicoba
nauli_permata,2020-03-13 07:01:06,"@debiisusanto @infomalang @Lokermalang @LokerDir Silakan kak, dikirim lamaran ke email yg sudah tertera."
nauli_permata,2020-03-13 06:47:19,@michu_1712 @infomalang @Lokermalang @LokerDir Di fb td kak.
nauli_permata,2020-03-13 06:07:32,@arya54493550 @michu_1712 @infomalang @Lokermalang @LokerDir Sudah saya balaskan ke dm td ya kak
nauli_permata,2020-03-13 06:06:55,@michu_1712 @infomalang @Lokermalang @LokerDir Iya kak
nauli_permata,2020-03-13 06:04:56,@asharun_ @infomalang @Lokermalang @LokerDir Boleh kak. Silakan dicoba aja.
nauli_permata,2020-03-13 06:03:26,"@gitaadwic Hahaha, karena memang begitulah adanya 😂😂"
nauli_permata,2020-03-13 05:42:31,@michu_1712 @infomalang @Lokermalang @LokerDir Untuk tempat wisata kak.
nauli_permata,2020-03-13 04:59:59,Kak min. Minta tolong di retweet yak. Makasih. @infomalang @Lokermalang @LokerDir https://t.co/MUaxAfq1lf
nauli_permata,2020-03-13 02:25:56,@gitaadwic 😂😂😂
nauli_permata,2020-03-13 02:21:39,@gitaadwic Looo kok paham wkwkwkwk 😂
nauli_permata,2020-03-13 02:07:17,Kalo ada yg ribet ngapain cari yg ringkes. Kalo bisa ngegas ngapain harus pelan². Okesipp.
nauli_permata,2020-03-04 08:17:58,Too much bacot this day.
nauli_permata,2020-03-04 02:17:43,"@febrireal_ G tau, bodoamat"
nauli_permata,2020-03-04 02:15:17,@febrireal_ Hanger onok bentuke gedang emang?
nauli_permata,2020-03-04 02:08:37,@febrireal_ Mboh bodoamat. Bye.
nauli_permata,2020-03-04 02:05:00,@febrireal_ Umak sehat a? Wkwk
nauli_permata,2020-02-27 15:27:49,#NewProfilePic https://t.co/m6kx9pJTWf
nauli_permata,2020-02-26 09:16:36,@EunikeYurika7 Shiaapp
nauli_permata,2020-02-26 09:12:56,@EunikeYurika7 Dhaalll
nauli_permata,2020-02-26 06:04:12,@selanno_a soalnya kan km disana terus wkwk. rindu suasana sih wkwk. enak aja kalo menurutku.
nauli_permata,2020-02-26 03:23:06,merindukan jogja dan suasananya.. merindukan makanan dan tempat wisatanya..
nauli_permata,2020-02-25 22:26:17,@selanno_a Hahaha mending tidur aja 😂😂
nauli_permata,2020-02-25 13:08:54,"Udah dapet hadiah 4jam, sekarang nambah 6jam. Bodo amat 😑"
nauli_permata,2020-02-20 06:16:42,Indahnya bisa bubuk siang 😳
nauli_permata,2020-02-19 13:14:30,@EunikeYurika7 Ora anjay..
nauli_permata,2020-02-19 11:46:43,Avocado for dinner https://t.co/AgVuXwobhz
nauli_permata,2020-02-19 08:28:48,@debiisusanto banyak kak
nauli_permata,2020-02-19 08:12:22,Bodo amat!
nauli_permata,2020-02-17 13:16:59,@assfess Kenek angin miber.
nauli_permata,2020-02-14 03:21:58,Ada sebab ada akibat. G mungkin ada akibat kalo g ada sebab. Begitupun sebaliknya. Be wise! *ngomong sama diri sendiri*
nauli_permata,2020-02-06 03:37:21,@assfess Orgnya sakit tu nder. Kebiasaan buruk dipelihara.
nauli_permata,2020-02-06 03:22:19,2020 wani teges! 😁 https://t.co/Z7QoiS1A00
nauli_permata,2020-02-04 07:28:41,@debiisusanto Apaan 😐😐 Situ yg anxiety sendiri 😑
nauli_permata,2020-02-04 02:52:18,@debiisusanto @hosanaweka Opose deb 😐
nauli_permata,2020-02-04 02:51:41,@debiisusanto @hosanaweka Yawlah rusak
nauli_permata,2020-02-04 02:42:39,@debiisusanto 😂😂😂😂 Kan aku menawarkan a
nauli_permata,2020-02-04 02:40:56,@debiisusanto kan ancen dadi wanita modalnya kudu gede -_-
nauli_permata,2020-02-04 02:36:28,"@debiisusanto guduk debat lek iki, umak njuk saran wes tak kek i tp g direken -_-"
nauli_permata,2020-01-31 14:50:37,Jangan capek² jd orang baik. Kita baik ke org lain aja blm tentu org itu balik jd baik ke kita. Apalagi kita jahat.
nauli_permata,2020-01-30 09:26:10,@debiisusanto Yes that's right
nauli_permata,2020-01-30 08:07:30,"ngumpulin bintangnya lama berhari2, sekalinya udah banyak ngumpulin eh hbs dalam 5 menit -_-"
nauli_permata,2020-01-30 04:29:55,@febrireal_ @debiisusanto onok nyi liti liwat pasti
nauli_permata,2020-01-30 04:29:37,@febrireal_ @debiisusanto hihh apa2an..
nauli_permata,2020-01-30 04:25:23,@debiisusanto @febrireal_ Kyk merk kompor wkwk
nauli_permata,2020-01-30 04:24:39,@febrireal_ @debiisusanto Tenaaangg. Tak siapno sofa queen. Cek ayem lek nonton 😂
nauli_permata,2020-01-30 04:18:22,@debiisusanto @febrireal_ Tontonen ndek yutub cak percil &amp; nyi liti. Ngkok lak paham wkwk
nauli_permata,2020-01-30 04:15:58,@debiisusanto @febrireal_ Eh guduk wayang. Ngundang cak percil cak yudho mbek nyi liti 😂 pasti g paham umak wkwk
nauli_permata,2020-01-30 04:14:11,@debiisusanto @febrireal_ Mben lek aku rabi ngundang wayang 😂😂
nauli_permata,2020-01-30 03:57:17,Mben ngundang percil cs mbek nyi linti ae 😂😂😂 Oke lek? @febrireal_ wkwkwk
nauli_permata,2020-01-29 03:34:26,@debiisusanto Bahasamu wkwkwk 😂
nauli_permata,2020-01-29 03:07:53,@debiisusanto Apaan ni
nauli_permata,2020-01-27 06:14:23,@EunikeYurika7 opone neng
nauli_permata,2020-01-27 06:10:55,@dikamandaa Wakeh yuk 😂😂
nauli_permata,2020-01-26 14:25:57,My cute childhood 😁😁😂 @ Malang https://t.co/UcV53Ndsip
nauli_permata,2020-01-26 06:24:54,Karena tidak enak langsung unfollow sosmednya. Cara terbaik ya mute aja. Mengurangi julid wkwk 😂
nauli_permata,2020-01-26 00:51:24,@febrireal_ Joen achim.. Kakean polah seng akeh 😂
nauli_permata,2020-01-24 17:42:36,@assfess Cek² hp. Itu privasi soalnya.
nauli_permata,2020-01-21 01:45:52,@debiisusanto Pinter yo tambah suwe 👍
nauli_permata,2020-01-20 15:26:41,#NewProfilePic
nauli_permata,2020-01-19 13:22:34,@debiisusanto @EunikeYurika7 Oh iyo kurang tidak e..
nauli_permata,2020-01-19 13:20:51,@debiisusanto @EunikeYurika7 Tidak terlihat deb. Kasat mata wkwkwk
nauli_permata,2020-01-19 13:19:59,@EunikeYurika7 Bolehh. Yg keras kak..
nauli_permata,2020-01-19 13:16:52,@EunikeYurika7 Ganok. Jangan mengharapkan penghargaan ketika diingat aja tidak wkwkwk
nauli_permata,2020-01-19 12:54:34,Yeaahhh https://t.co/S8oY8CqbdK
nauli_permata,2020-01-15 23:48:51,"Hapus²in kontak + teman di sosmed ini banyak ya. Tp gpp, demi kehidupan lebih baik. Semangat!! 💪💪"
nauli_permata,2020-01-15 08:44:43,"@dikamandaa Tak omongno nang isor ta, cek mben digawakno 😂😂"
nauli_permata,2020-01-15 08:43:07,@dikamandaa Wes diparani ngono lo 🤭
nauli_permata,2020-01-14 04:21:20,kenyang2 dah lihat angka2 😶
nauli_permata,2020-01-13 08:46:17,Exo pecah telor.. Kim brother sold out 1..
nauli_permata,2020-01-13 04:49:13,@debiisusanto opo iki reekk
nauli_permata,2020-01-09 04:45:55,@blowman666 @infomalang Ezo kak. Everytime coffee. Jl. Dewandaru no. 68
nauli_permata,2020-01-06 09:27:51,@gitaadwic @assfess 😂😂
nauli_permata,2020-01-05 10:41:38,@assfess Rung tau disamplok spione motor vega kui cangkeme.
nauli_permata,2020-01-05 07:13:40,@debiisusanto 😂😂😂. Mending g kepo timbang munek deb wkwk
nauli_permata,2020-01-05 06:55:54,@debiisusanto Buseettt... Wkwkwkw. Bakso sempak andalan kita 😂😂😂
nauli_permata,2020-01-03 11:41:29,Ada yg datang tiba² 😁😁 @ Kedai Roti Bakar 543 https://t.co/4K8PZvzqUe
nauli_permata,2020-01-01 07:32:49,Menunggu berita dispatch belum muncul² 😐
nauli_permata,2019-12-31 04:38:06,@jawafess Wes tau..
nauli_permata,2019-12-30 23:27:40,@hosanaweka San iku jaman kapan kok sek gondrong ae 😪
nauli_permata,2019-12-30 16:10:38,@febrireal_ Kuy kulakann..
nauli_permata,2019-12-30 16:08:16,@febrireal_ Yaaaa.. Auto kulak lemon..
nauli_permata,2019-12-30 14:36:30,"Bersih² kontak, file, aplikasi yg g penting di tahun 2019. Mau hidup 'bersih' di tahun 2020."
nauli_permata,2019-12-29 23:56:16,@debiisusanto Wkwkwk. Lah ancene loo.. Why kudu ditambahi kata kayak 😐
nauli_permata,2019-12-29 16:41:18,Why kalo ngomong harus ditambahin kata kayak yg seharusnya g usah pake kata kayak? Why? Why?
nauli_permata,2019-12-28 12:41:32,@EunikeYurika7 Ngaliho.
nauli_permata,2019-12-28 12:34:11,@debiisusanto Betuulll... 100 buat debi..
nauli_permata,2019-12-28 12:31:05,Karena rebahan lebih bermanfaat daripada harus menghabiskan waktu dijalan yg udah macet dimana².
nauli_permata,2019-12-27 23:51:07,Tiap libur jam segini ada aja yg bikin harus udah mandi 😐
nauli_permata,2019-12-26 11:58:26,Banyak org njancuki ya hari ini.. 😂
nauli_permata,2019-12-25 15:24:43,@jawafess Timbang meneng² meteng min. G katek munafik wes wkwk. Losss gak rewell.. 😂
nauli_permata,2019-12-25 11:21:08,Selamat natal... https://t.co/TiF6hMFyRX
nauli_permata,2019-12-23 06:11:33,@gitaadwic Toss dulu 😷😷
nauli_permata,2019-12-23 04:52:22,Ngertio ngono nonton dewe fak 🙃
nauli_permata,2019-12-23 02:54:40,@MilatulHakimah @infomalang Di mie bromo pojok ada kak. Enak jg.
nauli_permata,2019-12-22 14:08:28,@debiisusanto Oo yawlaahh wkwkwk
nauli_permata,2019-12-22 14:07:12,@debiisusanto Foto opoan? 😐
nauli_permata,2019-12-22 14:06:43,@debiisusanto @febrireal_ Yawlaahh berisikk reekk
nauli_permata,2019-12-22 14:06:16,@debiisusanto Utang opoan? 😐
nauli_permata,2019-12-22 14:05:03,@debiisusanto Dion iki pasti wkwk
nauli_permata,2019-12-22 14:04:02,"@febrireal_ Yaampun maemunah, dateng lg disini dianyaa.. 😑"
nauli_permata,2019-12-22 03:49:45,Sama aja panasnya kayak Malang 😐 https://t.co/QXJL4m09Ke
nauli_permata,2019-12-21 22:43:52,@selanno_a Naahh betull. Heran akutu..
nauli_permata,2019-12-21 22:33:30,Karena bangun siang saat liburan adalah mitos!
nauli_permata,2019-12-20 12:34:13,"Umur sih boleh lah kategori dewasa, pikiran belum tentu cuk. Sok ngartis lek dikandani mbanggel. Mentolo ae."
nauli_permata,2019-12-20 09:36:18,Besok libur dan g ada tanggungan kerjaan bulan desember. 🍺🍺
nauli_permata,2019-12-20 01:48:09,@debiisusanto Ya gimana kak. Td pagi belum ee aku 😑
nauli_permata,2019-12-20 01:43:46,@debiisusanto Sek durung nuemen kudu ngeseng e. Sek slemet² 😔
nauli_permata,2019-12-20 01:40:33,@debiisusanto Wkwkwk. Jalan² nandi jal. 😂 Kudu ngeseng aku 😑
nauli_permata,2019-12-20 01:38:56,@debiisusanto Wkwkwk. Lah piye. Ancen gabut kak. Wes mari kerjoane 😅
nauli_permata,2019-12-20 01:20:04,Masio gabut tetep 🙄
nauli_permata,2019-12-20 01:19:45,Hari terakhir bekerja di 2019. Semangat!! 💪
nauli_permata,2019-12-19 04:16:35,@EunikeYurika7 @debiisusanto laaaahhh kaaannnn
nauli_permata,2019-12-19 04:13:04,@debiisusanto @EunikeYurika7 awas kenek semprot deb
nauli_permata,2019-12-19 04:05:40,@EunikeYurika7 typo kak
nauli_permata,2019-12-17 02:19:42,@dikamandaa 😂😂😂
nauli_permata,2019-12-17 01:53:31,@dikamandaa PMS koyoke mbak wongnya.
nauli_permata,2019-12-17 01:53:03,@EunikeYurika7 Fakkk
nauli_permata,2019-12-17 01:48:33,@dikamandaa Seneng mbak e 😑
nauli_permata,2019-12-17 01:37:12,Sek². Aku mang diilokno lebay. Lek tak pikir² iki seng lebay sopose. Kok isone aku seng didarani 😑
nauli_permata,2019-12-17 01:35:31,@assfess ceweknya g bener fix!
nauli_permata,2019-12-17 01:23:06,@EunikeYurika7 Umak ancene anjay
nauli_permata,2019-12-17 01:21:55,@EunikeYurika7 Jangkrik. Sek isuk rek.
nauli_permata,2019-12-17 01:20:30,@EunikeYurika7 Oraa currr
nauli_permata,2019-12-17 01:18:31,@EunikeYurika7 Anjay
nauli_permata,2019-12-16 02:16:05,@debiisusanto @ladyjosefin21 @EunikeYurika7 @assfess Hahaha iyo e. Luarbyasaahh
nauli_permata,2019-12-16 02:14:49,@ladyjosefin21 @debiisusanto @EunikeYurika7 @assfess Widiihhh ngeriii wkwkwk
nauli_permata,2019-12-16 02:09:48,@ladyjosefin21 😂😂
nauli_permata,2019-12-16 02:06:19,@ladyjosefin21 Di shopee jo.
nauli_permata,2019-12-16 01:44:53,@EunikeYurika7 @debiisusanto Biasa ae dehh...
nauli_permata,2019-12-16 01:43:07,@debiisusanto @EunikeYurika7 Wakeh lah pokoke. G usah di spill maneh 😂
nauli_permata,2019-12-16 01:42:30,@debiisusanto @EunikeYurika7 Opone heh 😪
nauli_permata,2019-12-16 01:21:20,Amunisi selama liburan.. Kalo g males 😂 https://t.co/5lCzkqMlX7
nauli_permata,2019-12-16 01:20:39,@debiisusanto @EunikeYurika7 Kan banyak manungso tp kelakuan lebih dr asu. 🙄
nauli_permata,2019-12-16 01:19:24,@debiisusanto @EunikeYurika7 Momo tak protek. G oleh metu² sembarangan. Lek pacaran kudu jelas mbek sopo²ne
nauli_permata,2019-12-15 23:13:20,"Ngeriii, kayak membunuh itu gampang gt jaman sekarang ckck. 😐"
nauli_permata,2019-12-15 23:12:26,"Astaga pagi² liat berita udah disuguhin berita cewek dibunuh pacarnya gara² g mau tanggung jawab si cewek hamil 4bulan. Ckckck, mau enak²nya doang g mau nanggung g enaknya 😑"
nauli_permata,2019-12-15 14:13:57,Ini chanyeol udah mulus mukanya yaakk. Eh sehun yaampun. Muka titisan dewa 😳
nauli_permata,2019-12-11 06:33:36,chatingan tp ra pacaran.. peh gawe opo.. *kata mbak mkt* oke baiqq... 👌
nauli_permata,2019-12-09 08:56:10,@ftmwtdew @infomalang Ini lotus sm sumik bukan?
nauli_permata,2019-12-07 10:57:29,@gitaadwic Atau di lain hari 🤭
nauli_permata,2019-12-07 08:25:12,@debiisusanto Belom ada kak wkwk
nauli_permata,2019-12-07 08:21:54,@debiisusanto Betooolll 😂😂
nauli_permata,2019-12-07 08:21:16,@gitaadwic Kapan kapan... Kita berjumpa lagi wkwkwk
nauli_permata,2019-12-07 08:20:48,@debiisusanto Anjay 😂😂
nauli_permata,2019-12-07 02:08:47,@mahasiswamlg Aku!
nauli_permata,2019-12-06 06:10:55,@dikamandaa Haha tenan riyayan 😂
nauli_permata,2019-12-06 04:20:52,@BelalangPanda_ @infomalang Oke. Makasih banyak infonya kak.
nauli_permata,2019-12-06 04:19:07,@gitaadwic @dikamandaa Hahaha. Lek mbak manda always happy in every situation wkwk 😂
nauli_permata,2019-12-06 04:15:18,@gitaadwic wkwkkwk. jan sedih.. harus bahagia..
nauli_permata,2019-12-06 04:08:28,"min dan teman2 @infomalang, ada yg tau beli baterai kamera yicam dimana ya? mohon infonya. terimakasih.."
nauli_permata,2019-12-06 03:40:11,"Puji Tuhan, Jumat berkah 🙂"
nauli_permata,2019-12-06 01:41:02,@gitaadwic *pukpuk*
nauli_permata,2019-12-05 14:45:34,@EunikeYurika7 Loo lucu kok ancene. Umak kurang lek pdkt ne
nauli_permata,2019-12-05 14:43:36,@EunikeYurika7 Momo yo lucu kok 🙄
nauli_permata,2019-12-05 08:12:31,#NewProfilePic
nauli_permata,2019-12-03 04:43:19,@debiisusanto Kuy 😂
nauli_permata,2019-12-03 04:18:32,@debiisusanto sakno pak2e lek tuku antri suwe. ngkok kyk gacoan sejam lebih -_-
nauli_permata,2019-12-03 04:03:22,@debiisusanto lah lek ngekek i info g akurat loo.. ckckck 🙁
nauli_permata,2019-12-03 03:59:16,@debiisusanto kak tolong lo kak 😑
nauli_permata,2019-12-03 03:56:20,@debiisusanto aku sampe kono wes tutup kak. jam 6 -_- tutupe jam 5 kan
nauli_permata,2019-12-03 03:53:38,@debiisusanto sudah tutup dong kak -_-
nauli_permata,2019-12-03 03:49:40,@debiisusanto iyo e. iso kepingin. tp kok jauh -_-
nauli_permata,2019-12-03 02:59:01,kok jd ingin sambel tempenya cak uut -_-
nauli_permata,2019-12-03 02:37:01,@JayaOktomi wkwkwk. mau dikasih makan apaan makanya aku bilang. kerjaan aja ntar pas balik blm tentu dpt udah mau nikah. wkwkwk. lucu temenmu 🤣
nauli_permata,2019-12-03 02:33:00,@JayaOktomi sama temennya sendiri kok gitu sih wkkwwk
nauli_permata,2019-12-03 02:25:34,@JayaOktomi tanya aja ke temenmu tom wkwk
nauli_permata,2019-12-03 01:07:16,@JayaOktomi Udah kebelet temenmu tuh.
nauli_permata,2019-12-03 00:11:03,@JayaOktomi 😂😂😂 Husshh
nauli_permata,2019-12-03 00:05:40,@JayaOktomi Ya makanya wkwk. Gimana tuh temenmu tuh.
nauli_permata,2019-12-02 23:58:31,@JayaOktomi Kalo aku sih mending g usah nikah dulu tom drpd ngrepotin ortu haha
nauli_permata,2019-12-02 09:30:18,@debiisusanto luweh atos tekan watu
nauli_permata,2019-12-02 09:23:10,@debiisusanto Ya mending meneng ae seh. Wkwk. Percuma kan. Ngomong mbek watu ae lebih enak wkwk
nauli_permata,2019-12-02 09:05:09,@debiisusanto Loo kan bener a kak. G level kak. Masih jauh dibawahku levelane wkwkwk. Makane lek dijak debat g sampe utek e.
nauli_permata,2019-12-02 09:02:46,@debiisusanto Percuma se kak dipisuhi. G sampe otaknya wkwkwk
nauli_permata,2019-12-02 08:58:08,@debiisusanto Iya sabar kak. Kalo g sabar udah tak pisuhi anake
nauli_permata,2019-12-02 03:56:14,@glorysabtu Hahaha. Makan cinta sm janji² palsu 😂
nauli_permata,2019-12-02 02:23:41,mending ngomong sm tembok dah daripada sm ni bocah satu ckckck.
nauli_permata,2019-12-02 02:10:00,lucu emang bocah2 jaman sekarang ini. kayak yg udah punya penghasilan tetap aja udah brani nikah wkwkwk.. mau dikasih makan apa istrinya besok tuh wkwkwk
nauli_permata,2019-11-28 15:55:01,Semua yg berlebihan tidak baik. Jd yg pas aja.
nauli_permata,2019-11-24 07:40:35,Akhirnya bisa lihat hujan deres di jam segini..
nauli_permata,2019-11-22 14:14:26,Ini sih kayaknya tensi turun dah. Lemes bat dr td pagi 🤢
nauli_permata,2019-11-21 02:07:52,#NewProfilePic
nauli_permata,2019-11-20 03:36:30,ini acara anak sd kan? kok lagunya disetel dangdut koploan? g salah tempat emang?
nauli_permata,2019-11-19 11:01:47,@debiisusanto Lah iyo cur. Db wkwkwk bangke 😂
nauli_permata,2019-11-19 10:45:27,@debiisusanto Lololo oporek.. Kok lego lek mesoh 😪😪
nauli_permata,2019-11-19 09:28:26,"isone kilingan teros kata2 kebutuhan lelaki e, ingin tak pisuhi.. 😕"
nauli_permata,2019-11-19 08:02:00,@M__ilyasin 😂😂
nauli_permata,2019-11-19 03:14:26,"Buat teman² yg butuh outfit kece ORI dengan harga terjangkau, monggo boleh dicek ig nya. Dijamin murah. 😁😁 @infomalang @mahasiswamlg https://t.co/IZIJ43NpV2"
nauli_permata,2019-11-19 03:09:19,@debiisusanto Yg panjang lebih enak kak
nauli_permata,2019-11-19 02:56:20,@debiisusanto Ciyeeeeeeeeee....
nauli_permata,2019-11-19 02:53:32,@debiisusanto Makan siang sm koko ya pasti nanti 🙄
nauli_permata,2019-11-19 02:50:27,@debiisusanto Maemo deb. Luwe koyoke
nauli_permata,2019-11-19 02:44:38,@debiisusanto Lah iyo bener kan omonganku 😐
nauli_permata,2019-11-19 02:44:10,"@debiisusanto Hei ngana, kok mblehar nandi² 😐"
nauli_permata,2019-11-19 02:30:34,"@debiisusanto tenan, kudu ngumbah ngkok pas moleh.. dasar anjing ancen momo 🙁"
nauli_permata,2019-11-19 02:29:45,@debiisusanto seneng lo areke 😑
nauli_permata,2019-11-19 02:27:59,"tas merah dipipisin, kemaren tas item dikasih debi jg dipipisin. kalo keluar g dipamitin mesti gitu 😑"
nauli_permata,2019-11-19 02:27:00,@debiisusanto ngarepe gak. njerone dong seng pesing -_- sedotanku sak adah seng nemen.. 🙁
nauli_permata,2019-11-19 02:23:55,@debiisusanto Tenaann.. Papaku tulung 😌😌
nauli_permata,2019-11-19 02:22:08,@ladyjosefin21 Gpp jo. Bikin ketawa org pahala. Wkwk 😂😂
nauli_permata,2019-11-19 02:21:02,@debiisusanto Lah iyo kok isone ngonolo 😪😪
nauli_permata,2019-11-19 01:48:02,🙄🙄 https://t.co/QbCZdg5ovo
nauli_permata,2019-11-18 14:58:06,"Yg didapat setelah nonton ratu ilmu hitam? Munek² dong. Ngagetinnya jg loo, untung jantungku kuat 😑"
nauli_permata,2019-11-18 02:58:38,Lesu tak bertenaga 😐 Kudu ndelosor ae 🤢
nauli_permata,2019-11-16 06:09:51,Ini sinetron Indonesia isinya tentang selingkuh² terooosss.. 😪😪😪
nauli_permata,2019-11-15 09:08:55,@Askmenfess Auto block kalo gini mah nder. Toxic.
nauli_permata,2019-11-15 09:02:15,@debiisusanto opo iki rek
nauli_permata,2019-11-15 01:53:09,@debiisusanto @EunikeYurika7 Bukan wanita ya brarti..
nauli_permata,2019-11-15 01:50:35,@debiisusanto @EunikeYurika7 Karena wanita selalu di kanan. Always right..
nauli_permata,2019-11-15 01:49:51,@debiisusanto @EunikeYurika7 Durung wayahe tangi asline deb
nauli_permata,2019-11-15 01:47:57,@EunikeYurika7 @debiisusanto Mbo debi iki. Nggugah macan turu 😐
nauli_permata,2019-11-15 01:47:28,"@debiisusanto @EunikeYurika7 G ah, efek lipstik abang iku. 🙄"
nauli_permata,2019-11-15 01:43:14,@debiisusanto Wkwkwk. Belajar tangi isuk cek g ngebo ae plg maksude mamamu.
nauli_permata,2019-11-15 01:42:09,Emang dr kecil mukanya judes ya mbaknyaa.. 😶😶 https://t.co/GO094uFim1
nauli_permata,2019-11-15 01:41:12,@debiisusanto Uhuk 2020 rabi.
nauli_permata,2019-11-12 03:29:10,"Libur sehari kayak libur seminggu yak, kaget denger org teriak² 😑"
nauli_permata,2019-11-11 12:24:15,"Emang faktor U kayaknya, habis jalan di JP 2 doang ini dengkul udah kayak mau copot 😑"
nauli_permata,2019-11-09 02:09:19,"@debiisusanto Iya makasih lo, pahala bikin org lain bersukacita 😊"
nauli_permata,2019-11-09 02:07:36,@debiisusanto 😂😂😂
nauli_permata,2019-11-08 02:47:25,"@gitaadwic @dikamandaa Hahaha, jauh kita tuh. Bersebrangan. 😂😂"
nauli_permata,2019-11-08 02:44:31,Rame lo neneng isuk² 😞
nauli_permata,2019-11-08 02:37:47,@EunikeYurika7 Jangkrik.. 😪
nauli_permata,2019-11-08 02:37:24,@EunikeYurika7 @debiisusanto Mangan omonganmu neng 😪
nauli_permata,2019-11-08 02:34:08,@EunikeYurika7 @debiisusanto Duh bgst ya kalean nii.. Bikin rusuh pagi² loo.. Heraann deh
nauli_permata,2019-11-08 02:31:50,@EunikeYurika7 @debiisusanto Sek isuk ojok memicu wong misuh² lo sist.. 🙂
nauli_permata,2019-11-08 02:31:24,@debiisusanto @EunikeYurika7 10ewu. Trf ke rek an Nauli ya
nauli_permata,2019-11-08 02:29:18,@EunikeYurika7 @debiisusanto Umak kan sister guduk konco 🤗
nauli_permata,2019-11-08 02:24:37,@EunikeYurika7 Yaaaa benar.. 100% benar..
nauli_permata,2019-11-08 02:23:36,@EunikeYurika7 Anjay.. 😑😑
