username,created_at,text
Saraadaay,2020-05-01 15:29:46,"Sebenernya galau itu asik gasih, kaya yaudah galau aja gitu, gaada apa apa cuma ya, emang pengen galau aja gitu"
Saraadaay,2020-05-01 10:02:22,"@kendrangrh WKWK IYA BENER, BALIK PUNYA KEBON KITE"
Saraadaay,2020-05-01 06:55:12,Sianjing juga ada yg kasih makan ga ya https://t.co/LkHZvEZOlk
Saraadaay,2020-05-01 06:54:31,Toge di kulkas lavanda apa kabar ya?
Saraadaay,2020-05-01 01:39:39,@mahekmonawar Iyaa mahek wkwk
Saraadaay,2020-04-30 15:53:32,Apa tidak deg degan besok world of married mau ada ep baru
Saraadaay,2020-04-30 14:38:39,Ta..ta..tapi saya cantikan gapake kacamata dok https://t.co/HdgkxZaKwN
Saraadaay,2020-04-30 14:07:44,@kendrangrh Doain okeh
Saraadaay,2020-04-30 11:07:30,@kendrangrh Wow kejutan macam apani? Sarah nikah besok?
Saraadaay,2020-04-30 06:24:09,@mahekmonawar Wkwk pesen aja mahek enak buat takjil
Saraadaay,2020-04-30 06:05:47,@mahekmonawar Masih karna anak kontrakan pak haji tata gabisa idup tanpa martabak
Saraadaay,2020-04-29 15:20:41,@athiyatuzxcv @mahekmonawar Ya Allah ya itu apalagi
Saraadaay,2020-04-29 14:28:10,@mahekmonawar Kzl sumpa aku gasuka wkwk
Saraadaay,2020-04-29 02:46:26,Selamat mas zayn sama mbak gigi! Kabarin kalo mau pesen kambing guling buat aqiqah
Saraadaay,2020-04-28 22:16:19,@LarasYP Wkwk makasi makasi
Saraadaay,2020-04-28 15:44:01,@LarasYP Pepet trus rasss
Saraadaay,2020-04-28 14:23:29,@mahekmonawar Kali aja gitu mahek ada yg mau wkwk
Saraadaay,2020-04-28 12:05:01,The room is not available but my heart is https://t.co/Xx5nZ6PCQy
Saraadaay,2020-04-28 12:03:52,@tiarbah Wah jakarta kapani syep
Saraadaay,2020-04-28 03:48:13,@anjannnnni Wkwk iya jan dari maghrib ampe isya
Saraadaay,2020-04-27 15:23:48,@anjannnnni Ada bgt jan kaga saur di igd kita jan
Saraadaay,2020-04-26 13:51:44,@mahekmonawar Wkwk hayu gimana caranya! Kameraku bulukan nih
Saraadaay,2020-04-26 13:37:16,@mahekmonawar Asik Photoshot from home
Saraadaay,2020-04-26 13:33:35,@mahekmonawar Apalagi kalo abis saur huhu
Saraadaay,2020-04-26 12:00:18,Why is my brother suddenly ceramah soal tukang tahu di jepang naik mobil apa and my sis is listening very attentively
Saraadaay,2020-04-24 11:03:38,@mahekmonawar Tokopedia to the rescue!
Saraadaay,2020-04-24 07:05:17,@LarasYP Legend bet ini memang
Saraadaay,2020-04-24 04:37:48,Mengapa aku merasa pjj ini malah lebih melelahkan dari koas biasa?
Saraadaay,2020-04-23 14:53:23,@kendrangrh maaf kendra udah jam segini tapi aku masih main twitter https://t.co/0hgEmiV7RT
Saraadaay,2020-04-23 11:03:53,@LarasYP S7
Saraadaay,2020-04-23 11:03:33,@Ikasept7 Wow itu snack paporit
Saraadaay,2020-04-23 10:40:59,@kendrangrh WKWK GUE NGAKAK WOY
Saraadaay,2020-04-22 12:29:47,@mahekmonawar @athiyatuzxcv Wkwk sobat kentel
Saraadaay,2020-04-20 15:26:47,@JeromePolin Bebeb ternyata
Saraadaay,2020-04-20 10:49:24,@LarasYP Ouch sakit
Saraadaay,2020-04-20 09:25:31,@mahekmonawar Iya sama anakku nanti namanya beam sama cantaloupe
Saraadaay,2020-04-20 09:24:14,@mahekmonawar @LarasYP Wkwk santai guys https://t.co/6QF5mADEdL
Saraadaay,2020-04-20 06:59:42,Omg komenku dibales om fajar di Instagram https://t.co/RyYotSTgAi
Saraadaay,2020-04-20 05:16:02,@mahekmonawar @LarasYP Ayo ras mutualan
Saraadaay,2020-04-20 03:50:16,@athiyatuzxcv @mahekmonawar https://t.co/OhPhxD1Sep
Saraadaay,2020-04-19 17:44:42,Everyday I'm resting but why am I always tired
Saraadaay,2020-04-18 16:12:19,@LarasYP @indaheyou https://t.co/UHugHEgzbu
Saraadaay,2020-04-18 15:59:27,@indaheyou @LarasYP Deep
Saraadaay,2020-04-18 15:48:18,@virtaandhika Kalo tumbuh tolong bantu siramin ya
Saraadaay,2020-04-18 15:21:57,@indaheyou Wkwk iya ndah biar adem abis nonton world of married
Saraadaay,2020-04-18 14:27:29,Nge bir dulu kuy! https://t.co/pRhYHWBVqZ
Saraadaay,2020-04-18 10:50:50,@Fitrilyy Iya yaampun pengen tak tampol satu satuuu kesel kesel
Saraadaay,2020-04-18 10:50:26,@kendrangrh Hih kesel pokonya benci benci
Saraadaay,2020-04-18 09:55:05,"Gusti world of married ya tuh ya, ngeselin bgt orang orang hih https://t.co/uQ3MV76ZL3"
Saraadaay,2020-04-18 07:24:49,@mahekmonawar @ahoysamantha @LarasYP @indaheyou Wkwk kzl
Saraadaay,2020-04-17 05:05:45,@LarasYP @mahekmonawar Betul ini lagi shift siang
Saraadaay,2020-04-16 13:56:14,@mahekmonawar I'll find you in my heart
Saraadaay,2020-04-16 12:27:47,@LarasYP Luar biasa 👏
Saraadaay,2020-04-16 04:02:53,"@LarasYP Baik dek, besok kamu ke utara ya"
Saraadaay,2020-04-16 04:02:21,@mahekmonawar Seperti kamu terbiasa dengan kehadiranku 😙
Saraadaay,2020-04-15 12:10:39,@mahekmonawar @LarasYP @indaheyou https://t.co/cFW57ZgxSz
Saraadaay,2020-04-15 12:04:29,@LarasYP @mahekmonawar @indaheyou Gusti receh bgt woy wkwk
Saraadaay,2020-04-15 10:34:03,@LarasYP @indaheyou @mahekmonawar Njir recehnya laras wkwk
Saraadaay,2020-04-15 09:39:23,@indaheyou Mantap jgn lupa aku bagi setoples
Saraadaay,2020-04-14 10:57:27,@virtaandhika Omg mau mau mau
Saraadaay,2020-04-14 05:15:32,@tiarbah Asikk
Saraadaay,2020-04-14 05:15:24,"@anjannnnni Wkwk sama jan, ingetnya jadi ibu rumah tangga gue"
Saraadaay,2020-04-14 03:39:01,@tiarbah Nasgor Pandu medan syep
Saraadaay,2020-04-14 03:36:19,@LarasYP @virtaandhika Duain
Saraadaay,2020-04-14 03:36:09,@Ikasept7 Azek sambil minum minum gitu?
Saraadaay,2020-04-14 03:35:52,@LarasYP Rebus coba
Saraadaay,2020-04-13 04:36:56,"Sedang masak sambal balado Abang : Ya Allah aku gakuat, hidungku kaya ditusuk seribu jarum Ya Allah Gusti adekku lebay bgt"
Saraadaay,2020-04-12 13:21:40,@mahekmonawar Aku juga bertiga tapi cucian piring dah acem ber 10
Saraadaay,2020-04-12 08:04:33,@kendrangrh Macam tiktok ke?
Saraadaay,2020-04-11 12:37:10,Mai dai/mei dai = gabisa/gaboleh Mai ao = kaga mau Pai pai = kuy kuy
Saraadaay,2020-04-11 09:54:07,@mahekmonawar Gapapa kan Krispy
Saraadaay,2020-04-11 08:01:14,@athiyatuzxcv Alhamdulillah mohon ditunggu sambungannya ya
Saraadaay,2020-04-11 06:49:59,Alai na?= napatu? Mai ben rai = gapapa sans Chob = suka Chob mak mak = suka bgttt Khor tot na = sorryyy Khob khun na = maaciii
Saraadaay,2020-04-11 06:49:59,Thread for #thaiword yg saraadaay pelajari 👍 Cing be nie? = beneran nih? Cing cing = beneran duh Ai sat = bangsat u Shiaa = shitt
Saraadaay,2020-04-10 11:49:50,@mahekmonawar Mon maap ni malunya kenapa wkwk
Saraadaay,2020-04-10 10:55:46,@virtaandhika Tokopedia saja 😉
Saraadaay,2020-04-10 09:53:20,@tiarbah Salah sambung tapi bahagia wkwk
Saraadaay,2020-04-10 09:52:58,@mahekmonawar Kenapa kenapa
Saraadaay,2020-04-10 03:07:40,@mahekmonawar Gusti no comment la
Saraadaay,2020-04-09 10:00:41,I've mastered ai sat/ee sat already 👍👍👍 https://t.co/nbtdFcBLBq
Saraadaay,2020-04-08 15:18:58,"@mahekmonawar I know rite, it's a little bit too much right now https://t.co/HrbsmuOUm3"
Saraadaay,2020-04-05 07:16:01,@LarasYP Mami is me upin ipin for lyf
Saraadaay,2020-04-05 05:09:55,Bangun tidur lihat ada jiwa toast di meja makan Me : kok ada 4? Abang : iya kan aku 2 makannya Asek mantap adekku memang
Saraadaay,2020-04-05 03:02:44,@mahekmonawar Me crying 😭😭😭
Saraadaay,2020-04-04 14:28:20,@LarasYP Hmm 🤔
Saraadaay,2020-04-04 08:34:09,@LarasYP @mahekmonawar @kendrangrh squad ramadhan mencari jodoh!
Saraadaay,2020-04-04 06:35:12,@LarasYP @kendrangrh Bisa ras! Kita datengnya cepetan trus duduknya deket pintu jadi keliatan
Saraadaay,2020-04-04 03:26:33,@kendrangrh Yak betul! Mau cari jodoh disana padahal 😥
Saraadaay,2020-04-04 02:19:38,@kendrangrh Iya kaga ngabuburit kayanya dah yah lontong gue :(
Saraadaay,2020-04-03 13:06:03,@mahekmonawar Asik makan donat
Saraadaay,2020-04-02 13:42:39,@LarasYP @virtaandhika Wkwk kidding la beb
Saraadaay,2020-04-02 11:55:44,@mahekmonawar Wkwk bukan vidcall sama @virtaandhika soalnya
Saraadaay,2020-04-02 11:55:24,@virtaandhika Iya kamu gimanasi bikin halu ajakan
Saraadaay,2020-04-02 10:10:31,I got 7 out of 12! How do you measure up? https://t.co/RQUFWBtT0g
Saraadaay,2020-04-02 09:35:02,"Kerjaanku setiap hari liat cowo ganteng kalo dia nangis aku juga nangis, dia ketawa aku juga ketawa, terus kalo dikedipin seneng bgt, dahlah karantina ini membuat halu menjadi jadi https://t.co/2Psfp7mjl5"
Saraadaay,2020-04-02 09:08:10,@Ikasept7 Me juga sukak!
Saraadaay,2020-03-31 11:31:08,@mahekmonawar Loh kok emo
Saraadaay,2020-03-31 05:30:22,@mahekmonawar @kendrangrh AZEK! sama nge wine siii
Saraadaay,2020-03-30 08:46:16,@LarasYP Wkwk omg kzl
Saraadaay,2020-03-30 05:16:57,@athiyatuzxcv @LarasYP Gabut gabut people wkwk
Saraadaay,2020-03-30 04:13:11,@mahekmonawar Amin! Mahek baca yg Tuesday with morie jugadehh asik bgt!
Saraadaay,2020-03-30 04:12:33,Adikku yg satu lagi bikin konten Yang satunya lagi menghadiri online class Aku supervisi sambil minum dalgona coffee
Saraadaay,2020-03-29 15:11:58,Aren't I just some ungrateful folks afterall?
Saraadaay,2020-03-29 15:10:06,"I still have so many things to complain about yet despite of everything I'm very very grateful for what God has given to me, especially at a time like this - Sara's piece of mind"
Saraadaay,2020-03-29 12:35:12,@anjannnnni Agree
Saraadaay,2020-03-29 06:46:09,I got 7 out of 7! How do you measure up? https://t.co/bW6E4pfOCa
Saraadaay,2020-03-29 05:16:16,@LarasYP Aku chef dadakan!
Saraadaay,2020-03-29 03:58:47,@anjannnnni Iyaa setuju ni gue
Saraadaay,2020-03-29 01:38:34,"@anjannnnni Wkwk drama yg manani, yg dr romantic 1 ude yg 2 belom ni, next mau nonton dr John nii"
Saraadaay,2020-03-29 01:29:49,"@anjannnnni Lah iyaa bener bgt, langsung sotoy gitu gue"
Saraadaay,2020-03-29 01:25:17,@anjannnnni Wkwk iya gue juga! Serasa dah jadi dokter!
Saraadaay,2020-03-28 13:07:28,"Cape juga makan terus, jaw-ku sakit euy"
Saraadaay,2020-03-28 13:06:48,@anisaenoo Asikkkk
Saraadaay,2020-03-28 11:43:30,@kendrangrh Temenin yak!
Saraadaay,2020-03-28 06:44:24,Nanti kalo rambutku udah panjang aku mau cat rambut
Saraadaay,2020-03-27 16:32:32,"At this rate of earth decay, could we all just move to the moon? https://t.co/6NpHmLvb4o"
Saraadaay,2020-03-27 16:10:13,"Should've studied harder and becoming an astronaut instead, I was better in physics anyway"
Saraadaay,2020-03-27 15:54:02,I didn't know you starred in Hollywood movies @kendrangrh https://t.co/6xezECndMg
Saraadaay,2020-03-27 07:36:30,@kendrangrh Azek tumben
Saraadaay,2020-03-27 06:53:10,"Pancake duren for todayyy, karna kalo di kulkas gaada duren u probably salah rumah https://t.co/Qp65dJWX9a"
Saraadaay,2020-03-27 03:34:01,@mahekmonawar @indaheyou Wkwk oke jadi ini pim bensin yg sebelah mana?
Saraadaay,2020-03-25 17:58:56,"Here’s a song for you… รักติดไซเรน by แพรวา ณิชาภัทร https://t.co/S0J65MEiWc Ost. My Ambulance yg nyanyi mbak Pearwah sama mas Paris, asik bgt lagunya! Bisa buat tiktok sekalian!"
Saraadaay,2020-03-25 11:36:10,@athiyatuzxcv WKWK KOCAK AH
Saraadaay,2020-03-25 11:35:12,@GOTHEX0 Jo kwon-ah welcome back 😙
Saraadaay,2020-03-25 06:58:09,@mahekmonawar Wkwk iyakee ena ni mahek ayo coba buat!
Saraadaay,2020-03-25 06:57:50,@anisaenoo @chtnnsh @samstagernboi @dindaarizqy @IndiraMycl @alitakutin Put a gif of one of your fave movies and tag 5 people to do the same @kendrangrh @mahekmonawar @athiyatuzxcv @LarasYP @virtaandhika https://t.co/HEgY05Iav2
Saraadaay,2020-03-25 03:16:18,@anisaenoo Gemesh!
Saraadaay,2020-03-25 03:15:54,"Lupa kemaren ga update cemilan, jadi hari ini ya tudey cemilannya dalgona coffee yg hits bgt di yutub tidak seindah di yutub tapi ini enak! https://t.co/OYrfPOMNSM"
Saraadaay,2020-03-24 11:03:37,@LarasYP @mahekmonawar Wkwk ayosi junjang
Saraadaay,2020-03-23 13:07:51,@mahekmonawar Wiwk kzl
Saraadaay,2020-03-23 13:06:41,@virtaandhika Hmmmm
Saraadaay,2020-03-23 13:06:21,@mahekmonawar Wkwk
Saraadaay,2020-03-23 13:06:02,@Fitrilyy @mahekmonawar Silahkan ambil satu satu nengg
Saraadaay,2020-03-23 10:53:56,Update cemilan tudey https://t.co/ij8lAUNrgJ
Saraadaay,2020-03-22 15:22:51,@athiyatuzxcv Siap bosqu!
Saraadaay,2020-03-22 15:16:20,@athiyatuzxcv Oh iya bener kukus pake gula merah kaliya biar ada manis manisnya
Saraadaay,2020-03-22 15:12:46,@athiyatuzxcv Biji duren bolega tun adanya duren di kulkas
Saraadaay,2020-03-22 15:05:00,@athiyatuzxcv Se7 atun mulut bgt gabut memang
Saraadaay,2020-03-22 13:56:27,@LarasYP @athiyatuzxcv Wkwk ntar tak bagi makanan via twitter
Saraadaay,2020-03-22 13:16:00,@LarasYP Se7
Saraadaay,2020-03-22 13:15:09,@athiyatuzxcv Fun fact ni kerupuk setoples gede ludes sehari kaga sampe sehari malah
Saraadaay,2020-03-22 13:03:20,*bosan* buka kulkas *bosan* buka toples
Saraadaay,2020-03-21 03:07:57,@LarasYP Iya pada kaga mau jajan lontong apa sore sore
Saraadaay,2020-03-20 14:33:28,Abang main PUBG : kak liat jago banget gue nyetir bajai!
Saraadaay,2020-03-20 07:04:49,@mahekmonawar Wkwk ngeri ini
Saraadaay,2020-03-20 06:18:40,"@mahekmonawar Sekarang virtual dulu baginya, nanti kalo dah boleh keluar keluar baru tak bagi yg beneran"
Saraadaay,2020-03-20 06:01:06,"Stay at home membuat pumpkin pudding, abang komen ""kok pumpkinnya kaya ga mateng ni kak, dimarahin chef Juna lu nanti"" As if I ikut masterchef aja https://t.co/o70G7T1raF"
Saraadaay,2020-03-20 05:45:19,Asik bgt ya lagu ini emang 👍 https://t.co/MFkQoGW6xD
Saraadaay,2020-03-19 03:28:30,@athiyatuzxcv Gemeshhh
Saraadaay,2020-03-19 02:14:57,@LarasYP Wkwk kesel
Saraadaay,2020-03-18 02:29:47,"09.00 WIB Me: sarapan apani kita? Abang: apa ya? Udah jam segini brunch berarti, kudu yg rada berat Me: *mikir* Abang: gue tau! Nasi padang! Guess what, nasi padang is lyfe"
Saraadaay,2020-03-18 01:30:55,@mahekmonawar Omg ayo kita periksa mahek!
Saraadaay,2020-03-17 04:16:46,Tiada hari tanpa u https://t.co/CW5isV9Up9
Saraadaay,2020-03-17 01:45:20,@athiyatuzxcv Apani apain
Saraadaay,2020-03-15 00:32:36,@FIkri_Ridha APD nya doa
Saraadaay,2020-03-12 11:16:35,@mahekmonawar Azek
Saraadaay,2020-03-08 00:57:42,@virtaandhika Itulah makanya cari pacar bosqu
Saraadaay,2020-03-07 16:26:09,"@virtaandhika Asik bgt diajak pacaran, kuylah!"
Saraadaay,2020-03-07 15:49:26,Ini mereka yg pacaran aku yg malu malu sampe blushing wkwk seru bgt kehidupan emang
Saraadaay,2020-03-07 15:48:08,"@mahekmonawar Truee lagian definisi cinta kan beda beda, masa di paksa paksa kan ga aci mainnya :("
Saraadaay,2020-03-07 15:42:38,@athiyatuzxcv Si anjing mau ga ya duren 🤔
Saraadaay,2020-03-07 10:55:18,"Abis mam, liat Instagram Me : Apaya rasanya kopi pake kecap, enak gitu? Abang : hmm..enaksi tapi weird gitu, cobadeh dipikirin Me : *diam* Abang : eh gabisa mikir ya? Me tbtb ingin lempar piring"
Saraadaay,2020-02-24 05:48:09,*during a surgery People usually: 'Alligator forceps' Konsulenku : 'Mulut buaya' https://t.co/LTEHzTQtGU
Saraadaay,2020-02-22 06:27:50,"@BudeSumiyati @kitabisacom Alhamdulillah, selamat bude!"
Saraadaay,2020-02-21 08:46:39,@mahekmonawar Yok ikut mahek
Saraadaay,2020-02-20 06:07:52,Petrichor https://t.co/asvSwNBx5o
Saraadaay,2020-02-15 03:29:35,Seru bgt ya parah omg https://t.co/FsZ05fDfFf
Saraadaay,2020-02-15 03:05:14,@LarasYP Omg proud of you babe!
Saraadaay,2020-02-13 04:53:58,"@Ikasept7 I believe u harus nonton semua dari ghibli coz sebagus itu kaaa, even ika gasuka disney pasti kalo ghibli suka"
Saraadaay,2020-02-10 16:59:31,@LarasYP Sini sama aku dan @athiyatuzxcv
Saraadaay,2020-02-10 08:28:22,@tiarbah Wkwk beneran kejadian dong
Saraadaay,2020-02-08 10:36:03,Look at this... 👀 https://t.co/Vouz6iOFVk
Saraadaay,2020-02-07 16:52:23,Kayanya lirik only miss the sun when it starts to snow itu nyata adanya
Saraadaay,2020-02-07 16:47:10,"Seseneng itu rasanya bisa makan soto padang trus krupuk jange dikasih kuah gulai, terus ternyata rm Sederhananya bagus bgt tempatnya, dulu di ciracas mana ada kepikiran kaya gini"
Saraadaay,2020-02-03 00:16:45,@athiyatuzxcv @LarasYP Wow kaya akuya multitalen
Saraadaay,2020-02-02 09:58:39,Saking dekilnya itu mobil sampe lupa warna aslinya apa wkwk
Saraadaay,2020-02-01 14:48:11,@mahekmonawar One's biggest enemy is oneself
Saraadaay,2020-02-01 11:01:32,"Pilem - pilem thai dari gdh wajib tonton, saraadaay approve 👍👍👍 https://t.co/jJfJu0Pu8u"
Saraadaay,2020-02-01 10:57:50,@9GAG Thank you this is very very helpful
Saraadaay,2020-02-01 05:45:07,@athiyatuzxcv @kendrangrh WKWK alhamdulillah ya ken
Saraadaay,2020-02-01 03:51:48,Taycan! https://t.co/9MFbsmKXGK
Saraadaay,2020-02-01 02:56:47,@Ikasept7 @mahekmonawar Gue juga gue jugaaaa
Saraadaay,2020-02-01 02:39:45,I like this one! Kadang yg suka bikin susah kita ya diri kita sendiri hehe https://t.co/u0TF4kwqvx
Saraadaay,2020-01-31 06:15:22,@LarasYP Loh kok
Saraadaay,2020-01-28 14:56:18,First first first https://t.co/IsrkLnCTgb
Saraadaay,2020-01-28 09:25:14,"Amazing, I'll send my kids to your school!! https://t.co/9faffTStTv"
Saraadaay,2020-01-25 05:35:37,@athiyatuzxcv @kendrangrh Lah iyaya lupa wkwk
Saraadaay,2020-01-25 03:20:54,Sebagai warlok wajib hukumnya terapi di banyu panas @kendrangrh https://t.co/PLiuf1nrVT
Saraadaay,2020-01-24 12:56:28,@anisaenoo Eciee anniv cute bgt kalian emesh!!
Saraadaay,2020-01-24 12:55:49,@mahekmonawar @kendrangrh Jahat kamu wkwk
Saraadaay,2020-01-24 08:24:21,@anisaenoo Kalo bisa susah kenapa harus senang - univ tersayang
Saraadaay,2020-01-24 08:23:40,@LarasYP Clumzy kalo kata vsco girl
Saraadaay,2020-01-24 08:22:51,@virtaandhika Sukurin aja kali
Saraadaay,2020-01-24 01:58:19,Pantura pantura club https://t.co/Mhzu3hh2X7
Saraadaay,2020-01-23 01:56:41,@9GAG @AbyssCenter Ikan lele
Saraadaay,2020-01-19 02:05:04,@kendrangrh https://t.co/IxRgQHVF7z
Saraadaay,2020-01-17 13:29:40,Sumpi ya ini kakak matre kali begitu liat ai pegang uang langsung tarik ai wkwk tapi gapapa ai seneng bisa peluk u wkwk https://t.co/3X5yXU3rs5
Saraadaay,2020-01-17 05:22:48,Precious! https://t.co/fdNkVbm7p8
Saraadaay,2020-01-16 14:19:22,@LarasYP Agreee 👍👍👍
Saraadaay,2020-01-16 14:17:22,Can't wait!! https://t.co/QZhtpn6jXg
Saraadaay,2020-01-16 06:18:48,@LarasYP @mahekmonawar Gapapa halu aja kita beb
Saraadaay,2020-01-16 00:33:05,@mahekmonawar Mind to like this guy? https://t.co/1WhHH5P9dK
Saraadaay,2020-01-15 00:20:52,@Ikasept7 Samaa yg any song ituu
Saraadaay,2020-01-14 12:06:27,Overheard Kokas by Rose 👧: mau beli itu Xi******** tapi gasuka bobanya 👦 : yauda kamu minum aernya aku makan bobanya Saling melengkapi kalian emang
Saraadaay,2020-01-14 10:16:12,"Siap solat, makan sore, minum air dingin, terbitlah rebahan, gusti nikmat pisan"
Saraadaay,2020-01-13 13:18:59,@reianggi https://t.co/blF9E5u4iM
Saraadaay,2020-01-13 11:20:23,@LarasYP Tak cubit itu satu satu ya
Saraadaay,2020-01-13 11:18:44,@mahekmonawar Wkwk ngeselin
Saraadaay,2020-01-13 11:18:32,"@mahekmonawar Iya mahek aku kangen jadi kang ojek, kamu kapan aku bonceng?"
Saraadaay,2020-01-13 10:10:49,Walau pergi sedikit jauh tetep cari cuan ini lagi mau anter go food kerang rebus pesenan nyai https://t.co/xSwx8PzKbk
Saraadaay,2020-01-13 09:24:55,Agak agak trobek dikit boleya ini lagi jadi kuproy di pattaya sana 1 taun yg lalu https://t.co/DhMLnwZkZw
Saraadaay,2020-01-13 09:15:43,"Last satnite Paps: kakak ih masa nge datenya sama papa sih, mana calonnya Ya mon maap bosqu 😑"
Saraadaay,2020-01-13 08:46:43,Nangis aing :( https://t.co/bN5NyHQlu5
Saraadaay,2020-01-13 07:51:48,"Rolls Royce Wraith - driving pakek ni car di Gifu highway atau di Ruta 40 argentina pasti memorable pakek kali, memang driving slow in kind of car is a challenge but it is very enjoyable, semoga ini cita-cita bisa tercapai! Semoga kita semuani banyak punya cuan!❤ https://t.co/n6ROK0c2Mb"
Saraadaay,2020-01-12 12:25:48,@mahekmonawar https://t.co/5uhgB2HTwV
Saraadaay,2020-01-10 01:30:32,"Every public office has its price tag, and once elected, a successful candidate will seek every path to recover the money he or she has spent. Politics tends to corrupt? https://t.co/9OiMHxjmQp"
Saraadaay,2020-01-08 06:09:02,@anisaenoo Gemesh! ❤
Saraadaay,2020-01-07 08:13:55,The lazyyy https://t.co/h35jywQOsJ
Saraadaay,2020-01-07 05:33:32,"@dsuperboy ""Really"" namanya beneran itu really"
Saraadaay,2020-01-05 15:03:19,"Ini kalo ada award good daughter aku juara kali, lah tapi kalo ada award bad daughter aku juga juaranya hem"
Saraadaay,2020-01-04 16:23:06,@athiyatuzxcv Lah iya bener jugaya tun wkwk
Saraadaay,2020-01-04 13:58:55,Went grocery shopping late at night to avoid the crowd turns out the crowd thinks the same :( https://t.co/XgyqL2jWVo
Saraadaay,2020-01-04 09:45:36,"For all the things I think I know, there's so much I don't get"
Saraadaay,2020-01-02 04:07:53,@athiyatuzxcv Wkwk aku masuk karna ga banjir
Saraadaay,2020-01-02 04:03:53,"In case banjir seems to bring you down, look at these babes enjoying life ❤ https://t.co/kg89tysnXL"
Saraadaay,2020-01-02 00:24:40,@athiyatuzxcv Libur tun banjir
Saraadaay,2019-12-30 14:22:04,Wah benar juga https://t.co/tgQE9kQDSB
Saraadaay,2019-12-30 14:18:10,@andihiyat Ga mikir apa apasi
Saraadaay,2019-12-30 13:47:11,Kocak bgt gusti https://t.co/Q9f5rgsylx
Saraadaay,2019-12-28 18:17:24,This thread is weird isn't it? Bear with me will y? Thank u ❤
Saraadaay,2019-12-28 18:16:16,"Happiness does differ in everyone, there's no particular standard on it"
Saraadaay,2019-12-28 18:14:53,"So yeah that's good rite, as for me and brother we were good too, we were happy with what we did which is good too"
Saraadaay,2019-12-28 18:13:11,"But then again our sister happiness is different from us, she loves to read, write and a solitude"
Saraadaay,2019-12-28 18:12:02,"Brother and I can't relate, at that age we were too busy fighting and playing"
Saraadaay,2019-12-28 18:10:06,"Found my sister essay when she was in junior high, she's truly on a different level"
Saraadaay,2019-12-28 18:09:17,https://t.co/CNA5nlYFvJ
Saraadaay,2019-12-28 11:35:45,"Wow this is wow, but somehow it also shows how lonely and isolated she was https://t.co/RQ9jZ11pwo"
Saraadaay,2019-12-28 08:47:11,"13.00 ""Ena bgt naik motor, cuaca bagus, mantap"" 5 min kemudian terguyur hujan gabawa jas ujan, ambyar"
Saraadaay,2019-12-25 13:59:49,"“As long as you live, there would always be hope.” And so I beg you Please live"
Saraadaay,2019-12-24 04:24:02,@mahekmonawar Ah gigit juga kamunih
Saraadaay,2019-12-22 16:56:06,"Always love the road trip esp with my baby bro, accompanied by snsd old songs, followed by late night coffee, could be better if lil sis is here too https://t.co/bS90kUn9xO"
Saraadaay,2019-12-22 07:12:49,@mahekmonawar Bobo aja bobo
Saraadaay,2019-12-21 02:54:21,@mahekmonawar Haha sama aja mahe
Saraadaay,2019-12-20 13:32:15,Where are we when they need us? #WeStandWithUyghur https://t.co/fTneR54cJa
Saraadaay,2019-12-20 12:53:21,Padahal aing bangun dari kasur juga susah pisan meni hese ih
Saraadaay,2019-12-20 12:52:29,Quotes latteku pagi ini https://t.co/AVarTrW3qg
Saraadaay,2019-12-20 12:49:32,@athiyatuzxcv Atun kelelep
Saraadaay,2019-12-18 05:31:48,@chrissyteigen My father does this too!! Lol
Saraadaay,2019-12-16 14:20:15,Cita - cita kaya raya tapi hobi jajan kopi dah kaya aer putih Cita - cita pintar tapi belajar tdk quad Cita - cita perut kotak kotak tapi hobi boboan Gapapa siapa tau besok saya berubah Sekian curhatan malamni Hv a great nite everybody ❤
Saraadaay,2019-12-16 14:16:54,@mahekmonawar Alhamdulillah hbd ya mahek
Saraadaay,2019-12-16 13:23:48,"Love u, I do, We do, We always do https://t.co/8S1gTuvMbQ"
Saraadaay,2019-12-16 07:35:36,That's cute https://t.co/FeySepkQ7K
Saraadaay,2019-12-16 00:27:46,@mahekmonawar Wkwk iya kalo di term. 3 biasa aja tapi di term. 3 ada shihlin sama koi
Saraadaay,2019-12-14 15:57:59,Akankah magic stick ini membuat kulitku glowing? https://t.co/LXL0eY8LGV
Saraadaay,2019-12-13 13:08:45,This is one of those days when I'm actually questioning my choices in life
Saraadaay,2019-12-13 13:07:13,@9GAG I feel u
Saraadaay,2019-12-13 13:03:59,"I know I want you and I idolized you a lot, like really but but why why why are you so expensive, how am I going to fold u 😭😭😭 https://t.co/CYJhKQV1SL"
Saraadaay,2019-12-12 12:21:39,"Besok kalo ke toys kingdom aku mau begini, siapa tau bisa dapat Lamborghini Real Lover https://t.co/CnTCmG3g3D via @YouTube"
Saraadaay,2019-12-11 01:27:55,Just to love you
Saraadaay,2019-12-11 01:27:55,"Tell me, I'm always here"
Saraadaay,2019-12-11 01:27:54,I can be right there and shortly I'll disappear
Saraadaay,2019-12-11 01:27:53,The light in the dark when you can't see I'll write up the star's the night you're lonely
Saraadaay,2019-12-11 01:27:53,But can I pretend to fake that part?
Saraadaay,2019-12-11 01:27:52,Can't replace the place that I wasn't given
Saraadaay,2019-12-08 13:44:44,@kendrangrh Stuju
Saraadaay,2019-12-08 09:45:19,@LarasYP @mahekmonawar Wkwk let's us suffer together
