created_at,id_text,text
2020-05-18 05:09:02,1262248810618605568,@hennyrhma Sbnrnya kalo tahu walik aku belinya yg dkt rumah mbahku sih mbak wkwk. Biasanya yg jual tahu aci jg jual… https://t.co/WSAi9FIs5Z
2020-05-18 04:05:57,1262232933407981568,@uqi_alsana Mangan/dhahar mas biasanya (?)
2020-05-18 03:25:01,1262222635213025282,"Dan tahu aci!!!!!!!
Apalagi tahu walik.

Sungguh thread super faedah"
2020-05-18 03:24:43,1262222559992401922,Dan lengko
2020-05-18 03:24:37,1262222531932516353,Dan cilok kacang
2020-05-18 03:24:30,1262222504774348800,Dan kupat glabed
2020-05-18 03:24:24,1262222476861267977,Dan kupat bongkok
2020-05-18 03:24:08,1262222409819512833,Kangen tegal
2020-05-18 03:23:52,1262222345311105031,"@Sikiww Depends on what you want to achieve 🤷🏻‍♂️
Kalo mau practical skill mgkn lebih ke online course. Kalo mau ke… https://t.co/2F8eWI5hSP"
2020-05-17 02:50:00,1261851435072806912,😫😫😫😫plzzzzzzz rawr https://t.co/YtHnzE0LF5
2020-05-16 13:56:26,1261656758562390016,@snowwep Aa tq tyas! Semangat juga ☺️☺️
2020-05-16 12:47:59,1261639534040592385,"RT @zaki_elqattamy: Ilahi,
Kau beri aku nikmat, Kau tahu aku tak bersyukur.
Kau uji aku, Kau tahu aku tak sabar. 
Namun, Kau tak mencabut n…"
2020-05-16 12:29:02,1261634766190678017,@wildafhira Bismillah ya kaka
2020-05-16 12:28:42,1261634679062450182,@agunghanif_ Jangan lupa cuci muka kalo bgn tidur ya mz
2020-05-15 04:07:51,1261146250189004800,"It's not easy. It won't be easy.
But that's it.
That's how you level up yourself.
Ok??
Tackle it. Don't stay in place.
Wake up"
2020-05-14 03:40:17,1260776926135767040,Remember that your quality depends on how you react to things
2020-05-13 05:23:52,1260440603931938816,RT @d_oktavy: Terimakasih mas @AdjieSanPutro it's make me strong :) https://t.co/6ZKXFI31rE
2020-05-10 13:32:28,1259476401155006464,capeugahwhwhhwhwhw
2020-05-08 22:22:57,1258885123686064128,"RT @NathPribady: LOWONGAN PEKERJAAN SELAMA COVID-19!

Saat ini, tim dari @referpal telah membuat website khusus untuk list lowongan pekerja…"
2020-05-05 21:39:54,1257787128823480320,@snowwep Wkkw siap2
2020-05-05 14:35:23,1257680295970525186,@Sikiww @rosfaliya21 Wakakak thanks kiww
2020-05-05 13:42:36,1257667012978814982,@snowwep Asik ditunggu ya 🙈 Pikachu juga lucu yas keknya wkwk
2020-05-05 12:59:04,1257656056412397568,@snowwep Yamada miiko plis:(
2020-05-03 21:47:13,1257064195327029248,@uqi_alsana Wkwkw iyasihh
2020-05-03 14:13:23,1256949982856265728,"RT @djamtjoek: Gaes, apabila ada rezeki berlebih, bs jg sebagiannya didonasikan ke kebun binatang yg kekurangan bahan pakan utk satwa yg hi…"
2020-05-03 14:05:32,1256948008714776576,"Sejauh mata memandang saja,
msh bnyk kelok yg blm dilalui
msh bnyk tanjakan dan turunan yg blm ditempuh
dan msh bny… https://t.co/t5gIsfnuwE"
2020-04-30 14:23:08,1255865271278960640,"Mungkin memotivasi diri kita pas down itu susah,
Tapi menjaga mood kita biar ttp di state yang ""biasa2 aja""/netral,… https://t.co/51IHbskAaO"
2020-04-28 07:27:03,1255035784517660672,"RT @zaki_elqattamy: Seseorang bertanya kepada Yusuf bin Asbath, ""Apabila engkau selesai membaca Al-Quran, bagaimana doamu?""
Jawabnya, ""Aku…"
2020-04-27 11:57:42,1254741508948803585,@uqi_alsana Yoi mas 😁
2020-04-27 07:48:54,1254678898240937984,I was once questioning how far should I go to that point. Now I know there is so much to go but not gonna say 'too… https://t.co/58PbHf8L0v
2020-04-27 02:13:54,1254594593397420032,Pas bs ngelewatin sebuah tantangan pasti seneng dan bangga. So thanks to the overcoming challenges for swallowing m… https://t.co/S6wYfu1ic6
2020-04-25 02:24:23,1253872455069794304,Susah bgt gusti 😭😭😭😭
2020-04-24 12:32:41,1253663148952793089,@nailufarnelly @tiarbah Cara bikin pie crust rapi gt gmn ya mbak:(
2020-04-23 13:53:32,1253321110411571201,"RT @azkiyatahiyah: (Ikut share)
Monggo yang belum niat 🙏 https://t.co/GwZU2VRk7M"
2020-04-23 12:49:19,1253304946339901440,"RT @iimfahima: Wishing you a blessed Ramadan, teman-teman, mohon maaf kalau ada tweet yg kurang berkenan. Semoga kalian semua sehat dan lan…"
2020-04-23 05:23:57,1253192868648214534,"RT @podcastbuku: Hari Buku Sedunia 2020

a thread

Membaca bukan soal banyak-banyakan, tebal-tebalan, atau bagus-bagusan buku yang dibaca.…"
2020-04-22 03:59:08,1252809135759872002,@dmanda_ Wah menarique bgt judulnya
2020-04-19 11:36:17,1251837018897670146,@Nissanurabidah Aku sudah menerima 2 😁
2020-04-16 03:45:56,1250631485553401856,"It's so funny finding myself often reminiscing the childhood days. 
Animes, cartoons, manga, Bobo, KKPK, teenlit, t… https://t.co/yjI5iRUgFc"
2020-04-16 03:40:18,1250630069527015424,Yo generasi KKPK dan teenlit 👯👯👯 https://t.co/MaQWAZVqlp
2020-04-12 15:00:09,1249351606836973573,@snowwep Ohh okok makasih yass
2020-04-12 14:54:04,1249350073781125120,@snowwep Waaa thx yas! Btw itu bayar ya? Pake cc gt opsinya atau ada yg lain?
2020-04-12 14:51:58,1249349547106525186,"@ttokiyoh @K_DramaIndo Strong woman do bong soon, weightlifting fairy kim bok joo, waikiki"
2020-04-12 14:48:07,1249348577345724416,Aku kangen komik tapi harganya minta dicokot. Aku kangen nonton kartun sm anime btw adakah yg tau situs legal nonto… https://t.co/tJEVoURuQL
2020-04-12 06:34:39,1249224393298808832,So heartbreaking 💔 https://t.co/wrDR5IZzgq
2020-04-11 13:39:30,1248968923636092929,"RT @iqbalhape: Renungan pagi ini: peta usia manusia

Pengamatan saya pd banyak biografi dan perjalanan orang yg karyanya saya kagumi, pola…"
2020-04-11 07:20:43,1248873597717757959,"RT @zaki_elqattamy: Ya Allah, hindarkan aku dari kesibukan mencari sesuatu yg pdhl sudah Kau jamin untukku, sehingga lalai untuk menyelesai…"
2020-04-08 10:15:05,1247830314186985472,"RT @iimfahima: NISFU SYABAN

Nanti malam adalah malam Nisfu Syaban, salah satu malam pengampunan dan penuh keberkahan. Salah satu malam dik…"
2020-04-08 10:13:10,1247829834090217472,"RT @Husen_Jafar: Malam ini Nisyfu Sya’ban. 

Sebagaimana diajarkan Mufti Betawi, Habib Utsman bin Yahya, nanti sehabis salat Maghrib, baca…"
2020-04-06 15:00:30,1247177367279173637,Kgn uga walopun asdfkhkdleomeodhbeizn 😢 https://t.co/ICGEiny8cW
2020-04-06 14:00:46,1247162334662950918,"Yang masih ada utang puasa kuy segera dilunasin! Yang udh kelar utangnya bs bgt puasa sunnah, itung2 persiapan puas… https://t.co/ZLYHnb6RwP"
2020-04-06 05:21:32,1247031665353838592,RT @maynantitp: minta tolong bantuannya temen-temen yg ada di Malang atau sekitarnya yang berkenan🙏 https://t.co/QwH1vi7ffi
2020-04-06 00:10:35,1246953411481718784,RT @TitiRusdi: Tutorial membuat masker kain tanpa dijahit. Inspirasi dari Youtube Kemenkes....Amerika. Silakan... https://t.co/pll8167zGT
2020-04-04 14:47:27,1246449306724229126,"Welcoming another challenge for an overthinking person

😉☺️☺️🙂🙂🙃🙁😧😞😔🙂"
2020-04-04 10:58:30,1246391692472643584,"RT @ShaykhAzhar: Don’t worry, everything was, is and will always be in Allah’s hands. 

When you fully believe this, your heart will rest."
2020-04-03 07:51:50,1245982324430213120,@wildafhira Cara menghibur diri
2020-04-03 07:51:31,1245982247087296513,@hennyrhma Bayi berbulu
2020-04-03 06:23:15,1245960033155698689,😏😏😏 https://t.co/ysMz0Zq4JJ
2020-04-03 03:23:22,1245914764418506752,"@adit712 @infomalang Oiyaa, belum . Makasih mass"
2020-04-03 01:57:17,1245893101291360257,@Sikiww Wkwkw iye
2020-04-03 01:57:07,1245893060149391360,@infomalang Suwun min
2020-04-03 00:14:11,1245867154756362241,@yusufgunawan @infomalang Kmrn ke lai2 tapi kosong mas. Makasih mas 🙏🏻
2020-04-03 00:08:37,1245865752382418945,"@infomalang min, mau tanya mungkin followersnya tau. Ada yg tau tempat jual lemon impor gak ya ? Makasihh"
2020-04-03 00:04:46,1245864783942836225,Tyda senonoh https://t.co/bCOQw9oCZx
2020-04-03 00:03:17,1245864413120172033,Morning news from chiko https://t.co/8tzApvAXwU
2020-04-02 15:15:08,1245731499816579073,"Gusti, ya rabb, sedihnyo kudu nanges"
2020-03-30 02:18:54,1244448990227099648,"@Adriandhy @jybe_characters Incredible, snow white, ariel, belle, cinderella, alice, peterpan, minions, aliens toy… https://t.co/FcBEAEGX14"
2020-03-29 11:08:02,1244219761749184517,@wildafhira @rosfaliya21 Hahaha betol!!!! 💯
2020-03-29 06:01:54,1244142720517427201,"@rosfaliya21 Will watch it later, tq !!"
2020-03-29 05:16:59,1244131417262456834,@rosfaliya21 Hah ada ikea space saving series?!
2020-03-29 04:41:41,1244122536276668417,"@rosfaliya21 Omg sama banget :-)))))))) simple living, minimalism, tiny house, desain interior gt2 macem ikea house… https://t.co/4yBNaTwndk"
2020-03-29 00:58:00,1244066241767067649,@rosfaliya21 @wildafhira Lo sama:( tontonanku di yutub ya channel gt itu
2020-03-27 21:44:30,1243655157990060032,@yusririnna @uqi_alsana @eknvrsndi @hennyrhma @Nissanurabidah @adelestari14 @slmtwinarsih @khoirunniissa @L0wkeyyy_… https://t.co/k3QX64XKwh
2020-03-27 13:31:15,1243531028586582021,@uqi_alsana @yusririnna @eknvrsndi @hennyrhma @Nissanurabidah @adelestari14 @slmtwinarsih @khoirunniissa @L0wkeyyy_… https://t.co/D5epQoMTqB
2020-03-27 06:55:32,1243431441754554369,"RT @fxmario: Jadi latian utamanya gini

Jump squat 30 secs
Squat 30 secs
Rest 1 minute
(ulang 3x)

LANGSUNG LANJUT

side lunges 30 secs
Jum…"
2020-03-26 08:46:17,1243096924707647488,😂😂😂 https://t.co/mI0KSszK2F
2020-03-25 15:17:08,1242832897402269704,"Dengan dilakukannya physical distancing ini,
yang biasanya berasa biasa aja jadi berasa berarti"
2020-03-25 06:09:12,1242695008236400642,@tiarbah Aku padamu slef 😭😭😭
2020-03-24 05:27:30,1242322125295243264,"RT @ShaykhAzhar: Allah is too merciful to set you up for failure

Allah doesn’t expect perfection from you, He expects improvement

If you…"
2020-03-23 08:26:57,1242004897576275969,😭😭💔 https://t.co/TdaUD86E15
2020-03-23 05:47:36,1241964795076591616,💕https://t.co/ZbCRABplIh
2020-03-20 13:51:58,1240999524958494720,@rosfaliya21 WKWKWKW ga shahih jare
2020-03-20 13:30:38,1240994159747457025,"@rosfaliya21 Na'am, shohih"
2020-03-20 05:59:42,1240880678591295493,@rosfaliya21 Iya gimana kak? Kangen aku? Eh kita udh prnh ktm blm ya? https://t.co/8YnxcjkYak
2020-03-20 05:49:42,1240878159513313280,@rosfaliya21 Terus diancurin lagi. Gitu terus sampe kucing e ngantuk terus turu
2020-03-20 05:46:14,1240877289430114304,"Apakah hanya aku yang makin lama merasa overwhelmed dengan seluruh berita serta informasi ttg covid-19 ini?

Stay healthy semua"
2020-03-20 05:45:25,1240877083082940417,@rosfaliya21 Tidak semudah itu ferguso. Sing nggawe bakal luluh dg jurus muka polos melas ala kocheng
2020-03-20 05:37:30,1240875089312153600,@rosfaliya21 Itu nyusunnya brp lama yak 😂 tu kucing2 kooperatif sekali tida bar bar
2020-03-20 02:58:11,1240834996971003905,"RT @vvalatas: Yang paling kasihan orang miskin, penjual keliling yang kehilangan pembeli, warung samping sekolah yang sepi, toko kelontong…"
2020-03-17 07:05:50,1239810155442651138,"RT @gambarnana: Di atas segalanya, jangan lupa untuk tetap jadi manusia.

Komik ini dibuat dengan banyak terinpirasi dari tweetnya @ginaSno…"
2020-03-16 14:01:48,1239552450844962817,"RT @edwardsuhadi: Chat pagi ini dgn seorang sahabat. Beliau pemimpin proyek ratusan org upahan harian.

Bnyk pemimpin harus buat keputusan…"
2020-03-16 11:57:36,1239521193377456129,"RT @zaki_elqattamy: Badai pasti berlalu.
Sepanjang2nya malam, pasti akan terbit fajar.
Saat2 yg paling diharapkan turun hujan adalah ketika…"
2020-03-15 11:24:17,1239150422884888576,"RT @adekumala: DELAPAN SISTEM BELAJAR DARING REKOMENDASI KEMDIKBUD
Penutupan sekolah penting untuk menekan laju persebaran Covid19. Anak2 b…"
2020-03-15 09:07:33,1239116012819058689,RT @dilchh: Coronavirus: How to clean your smartphone safely https://t.co/bTdSlSW8Pl
2020-03-15 09:04:39,1239115279826735104,@Sikiww Nunggu muncul di viu
2020-03-15 08:58:24,1239113708523028480,Tetiba inget dots
2020-03-15 07:42:34,1239094625589063680,Salah satu support yg bs kita kasih ke tenaga kesehatan adalah dg turut serta mengurangi kemungkinan jumlah org yg… https://t.co/2snYcrzMqo
2020-03-14 22:15:20,1238951873970765824,"Efek virus corona makin kerasa 'ngerinya' dan gak bs diprediksi. Di sisi lain mikir jg, apakah org2 kalangan bawah,… https://t.co/AY0qBjNMpB"
2020-03-14 13:01:50,1238812583194284032,"RT @jcowacko: Oke, gw akan coba membuat thread mengenai #COVID19indonesia . Karena informasinya saat ini terlalu banyak hoax dan kehawatira…"
2020-03-12 09:18:04,1238031493877747712,"Betapa melatih diri agar tidak overthinking serta tidak terlalu mementingkan hal2 yang emang ga bisa dikontrol itu sangat sulit qq,,,,,, 😢"
2020-03-12 07:29:02,1238004053654638592,Yok kalem yok sabar pelan-pelan yok
2020-03-11 11:36:49,1237704025153220608,"RT @aMrazing: Mungkin 10 tahun lagi kita akan menertawakan kegalauan, overthinking, kekhawatiran bahwa kita gak akan bisa ini itu, nggak ak…"
2020-03-10 07:08:49,1237274190627004416,@athya_ Mau mbakk
2020-03-10 07:08:38,1237274147916406785,"RT @athya_: Apakah anda sekalian sudah makan?
Aku bikin gyudon kaya Yashinayo hari ini ❤️
Mau resepnya? RT dan reply yaaaa.. (biar kaya sel…"
2020-03-07 15:05:49,1236307070158139392,"RT @hrdbacot: Tips job hunting &amp; interview

Repost from @jonathanyabut https://t.co/LZ57JPigSj"
2020-03-07 05:35:42,1236163595932594176,"RT @AdjieSanPutro: Buat kamu yang lagi belajar psikologi, psikiatri, konseling... atau orang awam yang pingin tau konseling &amp; psikoterapi i…"
2020-03-04 21:59:46,1235324081903460352,"RT @BakarSmith: Prof.AlHabib Quraish Shihab, membekali anaknya 
Syarifah Najwa Shihab dengan nasihat yg kereen🌹 :

""Keberuntungan"" kadang m…"
2020-03-03 01:56:00,1234658752642465792,"RT @Greschinov: Mengingat wabah virus yang menyebar, kita perlu belajar cara cuci tangan yang benar. https://t.co/phFeY9PFlm"
2020-03-02 09:49:33,1234415537297526784,RT @bbcideas: How to keep calm under pressure #MondayMotivation https://t.co/E3kro7fKUg
2020-03-02 06:22:17,1234363379982028801,"RT @afrkml: Ironi ya. Harga masker naik hingga 8x lipat, padahal ga terlalu berguna buat mencegah penularan COVID-19. Mau tau nggak kenapa?…"
2020-03-02 06:17:45,1234362238116323328,"RT @sheknowshoney: Dicatat, teman-teman. 

Penting. https://t.co/3vjTajrIlS"
2020-03-02 06:16:19,1234361875946586112,"RT @zaki_elqattamy: A Thread

Nasihat Abu Bakar Asy-Syibli

Kalau kau mau melihat dunia dan segala kesenangannya, lihatlah ke tempat pembua…"
2020-02-29 20:29:48,1233851889562931208,Gulet2 kek cilok https://t.co/6sf9YLqapI
2020-02-28 07:08:00,1233287718110728193,Tayanggggggg😭😭😭😭 https://t.co/8BDyicYvzH
2020-02-28 07:07:00,1233287466989367296,Sampe masuk line today wkaokaoskwokaokaowkaok https://t.co/Fwhvjx6S3Z
2020-02-25 04:44:11,1232164364154630144,"RT @ShaykhAzhar: Plant the seeds in Rajab 

Water them in Sha’ban

Harvest in the month of Ramadan 

Spirituality is a process, not a light…"
2020-02-21 11:12:39,1230812573148286976,"What kind of person will I be ?
What kind of life will I have?
What will happen next?

These questions are recently popping up every second"
2020-02-19 04:38:59,1229988729193975808,I keep not understanding life
2020-02-11 08:14:15,1227143799123525632,"RT @kdramasdiary: in honor of parasite winning 4 oscars and korean cinema getting the recognition it deserves, here are my must-watch korea…"
2020-02-10 03:06:25,1226703941720657920,@snowwep Probably it's a sign for you take a deep me time??
2020-02-06 07:46:33,1225324887658516480,@Sikiww Tidur itu
2020-02-06 06:12:55,1225301326470373377,😭😭😭😭😭😭😭😭😭😭 kenot https://t.co/v5I5HCPqa2
2020-02-06 06:11:58,1225301087369908225,@nicsap Surabaya kak:(
2020-02-04 02:16:43,1224517106072293376,"RT @KHMLuqman: Sudah berapa tahun usiamu? Tapi hatimu belum juga dewasa. 
Sudah berapa banyak ilmumu? Tapi amalmu belum juga ikhlas.
Sudah…"
2020-02-03 08:49:15,1224253504786591744,*aku saat mendengar suara cookie run dari kamar kos tetangga* https://t.co/blrnC7L31G
2020-02-02 08:17:50,1223883210230132736,@uqi_alsana Tips nyulik scr aman
2020-02-02 05:29:12,1223840770160914433,@uqi_alsana Sini nak ku culik saja kamu
2020-02-01 01:26:23,1223417278668005381,@hennyrhma Smgt jg mbakq 💕
2020-02-01 01:22:21,1223416262643965952,@hennyrhma Ntar aku kabarin ya mbak wkwkwkw luv
2020-02-01 01:20:02,1223415679476359170,@hennyrhma Cini cini mbak 🥰 btw maap pertemuan kita masih wacana:(
2020-02-01 01:17:35,1223415063068856320,@hennyrhma Hehehe halo mb pantes q ni pendiam gt kan maksudnya
2020-01-31 13:26:38,1223236145351249925,@itsme_fyl Sama bgt !!! Smpe ortu kyk agak kecewa gara2 jrg bgt cerita tp emg ga semudah itu huhu
2020-01-27 13:07:55,1221781883907801088,@snowwep Exactly. I can't imagine her feeling at all..
2020-01-27 10:55:35,1221748580081229826,"You know,
We wouldn't be able to control ourselves from hurting other people.
We only be able to control ourselves… https://t.co/dQVDefj9eu"
2020-01-27 10:53:06,1221747957680066560,I don't know Kobe but his news truly makes me sad. He should be a legend 😢
2020-01-27 04:49:09,1221656364977491972,@rosfaliya21 Wow w/o mention but recognized. Kapan free check cuyy crita
2020-01-26 08:45:25,1221353434617503744,"RT @ylchaniago: Minta tolong retweetnya ya teman-teman, https://t.co/gk7GB32WFV"
2020-01-25 22:25:21,1221197392755609600,RT @bbcideas: Do we think differently in different languages? https://t.co/NrYIvmtCau
2020-01-25 07:10:56,1220967272618938368,I wish you not to be blind enough to see what is actually happened....
2020-01-22 05:53:18,1219860570054152192,@Sikiww Bakso ti?
2020-01-22 00:52:39,1219784910421934081,@snowwep Oalaaa okede thanks yas ditunggu reviewnya wkwk
2020-01-21 23:48:04,1219768656785096705,@snowwep Pinjem atau beli di sana yas? Tbh aku lg nyari itu juga :(
2020-01-21 14:55:10,1219634549375762435,@snowwep Itu bukan? https://t.co/FDwMaGxw8o
2020-01-21 14:43:54,1219631710788358144,@snowwep A sentence that I have to keep telling myself every time 😔
2020-01-21 11:13:56,1219578872129183744,@uqi_alsana Betol. Dari laper ampe ga laper lagi wkwk
2020-01-21 02:17:36,1219443898562408449,@hennyrhma Kind of tired with myself but that's my life lol :(
2020-01-21 00:16:46,1219413489564844032,"Typical question that drain my energy 3 times per day when I'm not home :

""Makan apa ya hmm"""
2020-01-18 09:03:52,1218458978297905152,@rosfaliya21 Alhamdulillah ga sekurangajar itu
2020-01-18 06:55:38,1218426706668572672,@rosfaliya21 Bukan gt kak:( saya blm sah menjadi adik yg baik karena blm ngasih2 apa2 ke aa :(
2020-01-17 15:33:12,1218194568530690048,Melihat bagaimana perbedaan menyebabkan perpecahan di mana2 itu menyedihkan banget ya. Semakin yakin dg pentingnya… https://t.co/08FW1WAvN5
2020-01-17 15:21:24,1218191599580008448,I'm definitely into this idea https://t.co/4WbOqD03gF
2020-01-16 21:48:55,1217926731203407872,How dare you
2020-01-16 13:32:07,1217801706622177280,@bentangpustaka @Andreahirata Aaaaa min mau sinopsisnya donggg
2020-01-15 11:26:56,1217407815595130880,Ups🙊 https://t.co/B1YqeDCbOt
2020-01-14 09:42:13,1217019075940900867,RT @9GAG: Clumsy walk https://t.co/lBZci4HzaO
2020-01-08 01:02:43,1214714011641507840,"RT @Ruminstitute: Nafsu ini adalah neraka,
dan neraka adalah naga,
meskipun air lautan diberika  padanya,
tetap saja kurang.
Walaupun ia me…"
2020-01-07 11:34:49,1214510696982970370,RT @ulat_bulu_bulu: 📽 : 就叫我猫哥 https://t.co/jQ1fYmpmBD
2020-01-07 10:18:25,1214491470972903424,@snowwep You should read filosofi teras then
2020-01-07 10:17:22,1214491205528145920,@snowwep That's it ! 😂
2020-01-07 09:56:46,1214486024476352512,@snowwep Same here ! Hopefully we could bring our hobby back since reading becoming more important as well 😅 ((or a… https://t.co/geG1JTYXI4
2020-01-06 14:30:57,1214192633205018624,Calling up my mates for distribution management final project lol 😂😂😂😭😭😭😭 https://t.co/CWri3eC8yG
2020-01-06 13:58:23,1214184440596877313,Reading all of these surprising things in the beginning of 2020 on timeline is such an effort for an overthinking p… https://t.co/tuJjV7Icay
2020-01-05 06:55:49,1213715711136165889,"RT @catchmeupid: Goooood morning Catchers! Mimin mau nanya neh, untuk email besok, kamu mau pilih berita yang mana? Seperti biasa, akan kit…"
2020-01-05 05:16:35,1213690734588489728,"RT @alyciamrgan: THREAD: list of links where you can make donations to fight fires in Australia. 

if you can't donate, PLEASE share, speak…"
2020-01-04 02:50:36,1213291608788963328,"RT @monddoo: Temen2...mohon bantuannya. Barangkali melihat keberadaan Om saya, namanya Ahmad Safari, biasa dipanggil Dodi atau Adi. Terpisa…"
2020-01-03 06:09:40,1212979321003921408,@hennyrhma 😂😘😘
2020-01-02 14:51:20,1212748212806619136,"I'm missing all of you. If we have any gathering someday, these memories should seemed so silly 😂. Wishing these gu… https://t.co/8JVXoI6BPa"
2020-01-02 14:49:42,1212747800779247616,Another thing that sadden me is a fact that I kind of cutting my relationship with most of them. I only get in touc… https://t.co/rFg7D9VuKh
2020-01-02 14:46:36,1212747021594980352,"I just want to keep the most memorable one but it's quite hard to choose lol. I miss these guys, especially my jhs'… https://t.co/nwfMaQtd2f"
2020-01-02 14:45:16,1212746684704247809,"I'm cleaning up my old files. Have been forgetting that I have this much files of jhs and shs, it quite makes me su… https://t.co/BJZQ0E6Hxx"
2020-01-02 04:14:01,1212587827969417216,RT @9GAG: I can never get tired of looking at these Alaskan Malamutes 😍 https://t.co/H5schc5VNr
2020-01-01 09:38:40,1212307140183855104,"RT @KHMLuqman: فَإِنَّ مَعَ الْعُسْرِ يُسْرًا 
إِنَّ مَعَ الْعُسْرِ يُسْرًا
Maka, sesungguhnya kesulitan itu disertai kemudahan. Sungguh ke…"
2019-12-31 14:22:46,1212016250471112706,"RT @azkiyatahiyah: #SelamatTahunBaru2020 
#ngajitafsir

Cita-cita dan Harapan

Kosa kata bahasa Arab yang sering digunakan untuk menunjukka…"
2019-12-31 13:35:04,1212004245383208962,Me witnessing traffic report on TV https://t.co/jsj1KkmorK
2019-12-31 12:45:34,1211991786039607296,"RT @ST_bangkahulu: Seorang teman dgn semangat pd sebuah pojok dirumah nya mbuat taman baca, jika ada warga Twitterland yng punya buku2 beka…"
2019-12-31 08:46:08,1211931531804954624,"Always try to live the life to the fullest, k?"
2019-12-31 00:45:34,1211810592878551040,How could the cat being so nice 🤔 https://t.co/0SEZ31xD5Y
2019-12-30 13:51:41,1211646036902498305,"Sudahlah, ndak papa :)"
2019-12-30 05:19:30,1211517143902121985,"RT @AdjieSanPutro: True. Meski bahasa Inggris saya pas-pas an, jadi maaf, belum paham seutuhnya, ini versi lengkapnya 👇 https://t.co/Z2RinJ…"
2019-12-28 15:03:28,1210939326780956672,@Sikiww Wkwk siap
2019-12-28 14:55:40,1210937363108524032,@Sikiww Random bat u nyambung ke situ wk
2019-12-28 14:46:48,1210935133496197120,"As I grow up,
I intend to expect simpler thing than when I was a kid.
Example :
As a kid : I want that pink-glowing… https://t.co/HVN47YhFUI"
2019-12-27 13:02:02,1210546380000784389,"*ga lg pegang hp*
""Oh iya harus blablabla jd harus buka twitter/line/apapun yg ada di hp""
*Ambil hp*
*Buka aplikasi… https://t.co/U7BkDUNKBQ"
2019-12-27 03:26:38,1210401575551692802,Kamu anaknya siapa!!!!!! 😭😭😭 https://t.co/91EEl9AOB9
2019-12-26 12:42:50,1210179161840439298,"Kalau lagi di rumah gini,
Ntah kenapa mesti auto merenungi apa yang sudah dikerjakan selama ini.
Auto bisa mikir le… https://t.co/SWOjr1fOc0"
2019-12-25 12:51:51,1209819039700094982,"When overthinking attacks you

Hayolo hayolo hara wes 
Hiya
Duar"
2019-12-25 02:36:12,1209664108842246145,"RT @rahmarino: Hi warga twitter! Aku Rahma, mahasiswi tingkat akhir FEB UI yang sedang melakukan penelitian tugas akhir. Apabila kamu sesua…"
2019-12-25 00:56:56,1209639127588540416,😂😂😂😂😂😂😂😂 https://t.co/SYiSqOavZN
2019-12-24 12:43:39,1209454591193956352,RT @MothershipSG: Series of photos of giving up https://t.co/EbcIRg6981
2019-12-23 04:09:25,1208962789357711360,RT @galuhsahid: Kumpulan situs untuk mendapatkan open/public dataset terkait Indonesia yang bisa digunakan untuk membuat analisis 📈 atau pr…
2019-12-22 14:15:34,1208752947494105088,"RT @aagym: Ringan Menerima Takdir 

Saudaraku, ada perumpamaan lama. Misalkan, kita sedang berada di dalam sebuah ruangan gelap. Kemudian,…"
2019-12-21 10:54:13,1208339888325578753,@rosfaliya21 Sst. Gausah disebut2
2019-12-20 23:04:35,1208161303241428992,@Oetattari Ofc 😌😌😌
2019-12-20 23:04:21,1208161244030455808,@rosfaliya21 Definitely have the same question :(
2019-12-19 23:55:24,1207811703322230784,🙀🙀🙀🙀 https://t.co/g2uzrBnvt2
2019-12-19 23:44:55,1207809064463286273,@Oetattari 🙊🙊🙊
2019-12-19 05:47:08,1207537830072709120,"RT @ShaykhAzhar: If Allah can take away something you never expected to lose, He can give you something you never expected to receive."
2019-12-16 22:52:46,1206708778059456512,"RT @HardiAhmad: Jangan cepat mengeluh
Karena teh hangat yang kamu seduh
Adalah peluh keringat Ibumu
Dengan manis airmata doa Bapakmu

~ @Pe…"
2019-12-16 22:50:54,1206708305684361216,"RT @SayedModarresi: Look around you. Try to identify the blessings you’re sorrounded with. Then think of this quote from Imam al Jawad: 

“…"
2019-12-16 22:50:29,1206708200117915648,"RT @KuntoAjiW: Yang paling susah memang menentukan kapan harus berjuang, kapan merelakan."
2019-12-14 12:55:42,1205833741802692609,@Sikiww OMO PUMPPPPPPPPPPPPPPPPP
2019-12-11 00:34:37,1204560079199981568,RT @ShaykhAzhar: Your thoughts don’t define you. You don’t need to engage every thought that crosses your mind. Let some of them pass into…
2019-12-07 23:08:23,1203451217537429504,@rosfaliya21 Mau tak uyel2 poo:(
2019-12-07 16:20:16,1203348508192825344,@rosfaliya21 LOKAN MUIRIPPPP
2019-12-07 16:19:51,1203348404450947072,@EkaFaa Bismillah 🥰🥰🥰 enjoy your time
2019-12-06 23:46:27,1203098406379376640,@EkaFaa Waaaa jd kamuuuh. Smgt syg!!!!
2019-12-06 02:54:44,1202783402493009920,@ulat_bulu_bulu @rosfaliya21 tul wildan tul
2019-12-04 22:46:10,1202358460978880512,"RT @SayedModarresi: #ImamSadeq: Every believer is being tested, awaiting an even more severe trial to come. If is patient with the trial he…"
2019-12-04 11:16:58,1202185020191821825,"RT @malhilli: Beautiful supplication from #prophetmuhammad (s) to start the morning:

‘O Allah, grant me Your love, the love of whoever lov…"
2019-11-28 15:48:01,1200078900891504646,"@UNICEF @Hujandisenja I feel sorry for you. It should be so hard and probably hurt, at the same time"
