username,created_at,text
Darna17,2020-03-11 14:25:41,@blipepen @siregarhariss aing sepaket sih sama ini. Regenerasi kurikulum hahaha.
Darna17,2020-03-11 14:04:40,@blipepen @siregarhariss Mane jagain Tarling ya kang. Jangan kasi lewat.
Darna17,2020-03-11 14:02:48,@siregarhariss @blipepen Sebagai bek sayap timur langsung tertahan aing. Tak bisa bergerak. Sangar emang bek barat ini.
Darna17,2020-03-11 13:58:17,@blipepen @siregarhariss Langsung kehabisan kata-kata untuk menjawab weh.
Darna17,2020-03-11 10:33:34,"Permasalahan tidur orang lain adalah sulit tidur. Lah awak permasalahannya terlalu gampang tidur. Pantang diem, kepala bersandar dikit langsung molor."
Darna17,2020-03-11 09:55:10,Medan 31 Oktober. Tahun ini bisa kali nonyon tournya bg @pandji .. mudah2an tetcapai lahh.. https://t.co/O2Te8SQ1sB
Darna17,2020-03-11 02:41:03,Sibuk kali lah. Buka jasa biro jodoh aja lah sana.
Darna17,2020-03-10 09:33:11,@VuittonJe @aldrifajar Main langsung ke tokonya.
Darna17,2020-03-10 01:35:30,@FIERSA Boleh juga. Sisi lain bung fiersa. Hahaha
Darna17,2020-03-09 10:41:49,Lets kuy..
Darna17,2020-03-07 22:57:56,@singaapi @fanimous Eaaaaaaa..
Darna17,2020-03-07 11:49:27,@VuittonJe @blipepen @andirohman27 Mamaaaaa
Darna17,2020-03-06 17:13:45,Caraku mengingat adalah dengan bercerita.
Darna17,2020-03-06 12:28:56,"@lyychoi @semestasains @aufantastis Ikan kalo tidur biasanya ditandai dengan pengurangan aktivitas renang. Kalo melihara ikan, dia keliatan banyak diemnya."
Darna17,2020-03-05 00:10:37,Bikin akun twitter di SMA. Karna ada wifi. Nggak tau pake twitter sih sebenernya. Apalagi dlu replynya belum kek gini 🤣 #HariJadiTwitterSaya https://t.co/yCdWCL5RZc
Darna17,2020-03-02 23:28:17,@KukuhGasta10 Nihh kuh. Corona https://t.co/BDsKer1d7t
Darna17,2020-03-02 14:14:53,@_zaaaaa_ Apasih ja...
Darna17,2020-03-02 12:48:19,"Ditutup terlalu rapat, akhirnya meledak tak terkira. Disembunyikan sedemikian rupa, pas ketauan paniknya luarbiasa."
Darna17,2020-03-01 13:12:45,"Waktu jd pohon yg dilindungi aja, penebangannya marak. Apalagi pas nggak dilindungi? Untuk perbanyakannya juga masih sulit. Abis lahh pohon2 kek gini ditebangi terus. Sedih awak. https://t.co/JryOeM2DfO"
Darna17,2020-02-29 23:11:43,"@adryan_yoga @KukuhGasta10 @LFC Kadang diatas, kadang dibawah terus 😅"
Darna17,2020-02-29 07:46:12,"Sekalinya dibahas, malah jadi bahasan seumur hidup. Diungkit terus.. https://t.co/8fa5C5FqGY"
Darna17,2020-02-25 14:12:44,"Pernah punya rencana untuk keliling Indonesia, terutama di wilayah timur. Baru kesampean singgah di Maluku dan Maluku Utara. Papua, sulawesi, nusatenggara kalimantan belum sempat kesana. Wakatobi dan bunaken keknya bisa jadi tujuan utama 🤩"
Darna17,2020-02-25 12:58:18,@fanimous Nalurimu kali 😅
Darna17,2020-02-25 07:09:56,@tyan_tiyanotak Iyoee. Tentakel sama cuma warna sa yg seng sama. Disana warna tentakel putih deng hitam.
Darna17,2020-02-24 23:21:39,"Di Pulau Gebe - Halmahera Tengah, ada banyak ubur-ubur jenis ini. Tepatnya hutan mangrove, dan lamun di desa Kacepi. Lus lus @bayern_gebsy ubur-ubur macam di ngana pe kampung to? https://t.co/HsUAHAztJe"
Darna17,2020-02-24 12:15:57,@hrdbacot Jambi ke Maluku dan Maluku Utara. Budget tabungan pas kuliah 😂
Darna17,2020-02-24 12:06:20,@AllAboutConan Mantap..
Darna17,2020-02-24 12:02:52,@tyan_tiyanotak @MissionBlue Kulit pasir 😅
Darna17,2020-02-23 06:46:54,@andirohman27 Aku sih suka. Tentang mitologi..
Darna17,2020-02-22 14:11:05,@VuittonJe @blipepen Yg lain mungkin Otw keng. Hahaha
Darna17,2020-02-22 10:58:05,@andirohman27 Kalo aing sih. Yg serial magnus chase.. hahaha lanjutin serial yg udh punya.
Darna17,2020-02-22 08:25:45,@andirohman27 Kalo aing sih. Mana yg belum dibaca..
Darna17,2020-02-21 14:57:13,Coba coba bisa kali yaa. Kali aja bisa sampe ad sistenya.
Darna17,2020-02-19 14:48:42,"Padahal kalo diingat ingat, Bogor itu isinya angkutan warna kehijauan, padat kendaraan, sempitnya jalanan, penatnya kemacetan sepanjang perjalanan, belum lagi gerahnya panas-panasan di jalanan. Ini cuma ingatan bagian Dramaga, bukan sekitaran Padjajaran. Sekarang cukup berangan2"
Darna17,2020-02-19 14:43:15,"Memangnya apa coba yang dirindukan di kota hujan. Ehh iya, mungkin bisa teman-teman, tempat-tempat tongkrongan, makanan, kegiatan-kegiatan, jalan-jalan. Mungkin juga saat hujan-hujanan. Bisa juga mantan dan gebetan. Ehh cuma candaan."
Darna17,2020-02-19 14:39:01,"Bogor, memang kota yang merindukan. meski bukan kampung halaman, meski bukan tanah kelahiran. Awalnya, hanya tempat menjalani perkuliahan. Setelah jauh ditinggalkan, malah selalu terbayangkan. Sisa sisa ingatan jadi khayalan. Apakah bisa kembali ke kota hujan."
Darna17,2020-02-18 11:08:32,@aldrifajar @petjintakucing @astrdysr Mudah2an yang lain nggak kejadian kek gini lagi.
Darna17,2020-02-18 02:17:15,Hmmm. Menarik 🤔 https://t.co/6o5RdKtiaz
Darna17,2020-02-18 02:14:10,Lagi hujan deras. Pengennya sih hujan2an.
Darna17,2020-02-17 14:29:13,Candu dan hal-hal yang tak kau tau.
Darna17,2020-02-17 07:06:24,"Min @Telkomsel, mo nanya dong. Saya sering dapet sms spam sperti ini. Hal semacam ini bisa untuk dihentikan kah? https://t.co/Va2obrLu5N"
Darna17,2020-02-16 16:20:23,Pulang dan tidur.
Darna17,2020-02-16 12:03:22,@officialptdi Semoga segera bisa mengudara 🛫🛫
Darna17,2020-02-15 14:11:57,"@tyan_tiyanotak Hahaha. Bisa par itu sa to? Kasi biar sudah, brang tinggal brapa bulan lai to. Bt png mantan tmng, site?"
Darna17,2020-02-15 12:38:55,@astrdysr @fanimous @petjintakucing Ini isu dari mana pula yaa.
Darna17,2020-02-15 12:36:08,@tyan_tiyanotak Sio eee.
Darna17,2020-02-15 11:18:27,@fanimous @astrdysr @petjintakucing Lah kan elu yg ngundang loh fan *ehh
Darna17,2020-02-15 10:32:33,@astrdysr @petjintakucing Nanti lah kalo pas ke bogor. Baru kumpul2 semua yaakk. Di rumah @fanimous mungkin 😏
Darna17,2020-02-15 10:13:35,@astrdysr @petjintakucing Nggak cit. Makanya gantian sama adek. Giliran maen di bogornya.
Darna17,2020-02-14 16:55:12,Gak bosen ya degerin lagu @ruang_baca yg ini https://t.co/jJsekiSHw0
Darna17,2020-02-14 16:35:03,Kmaren2 awak yang tinggal atau maennya di bogor. Skrg adek awak yang mainnya ke bogor. Jauh jauh tetap ke bogor.
Darna17,2020-02-12 20:41:41,Gini amat yaak. Jam segini baru sampe.
Darna17,2020-02-12 20:41:01,@tyan_tiyanotak Banda aceh lahh. Masa bandanaira. Jauh boss.
Darna17,2020-02-12 12:59:12,2 harian juga nganter ke Aceh 😑
Darna17,2020-02-12 00:37:59,Mata kok mudah kali sih masuk mode sleep.
Darna17,2020-02-11 14:07:30,"""Banda"" belum pernah disinggahi."
Darna17,2020-02-11 13:24:14,"@tyan_tiyanotak Hahaah katong kan su seng disana too. Azizah, satri deng teguh. Oo se kan masi ada tamang 1 tu."
Darna17,2020-02-11 13:18:44,"@tyan_tiyanotak Memang ee, beta tamang satu ini paling bajalang tarus2. Hahaha Tapi su seng ada tamang par bajalang pi di Ternate."
Darna17,2020-02-11 13:15:45,"""Jauh gak Pak ini nganternya?"" ""Yo jauh lah dul. Kan ini nyampe ke Banda"". ""Hmm. Oke. Tempat baru lagi""."
Darna17,2020-02-11 13:10:38,"@tyan_tiyanotak Hahha takurung tarus2 ee.. semg takurung di pulau, takurung di lab."
Darna17,2020-02-11 12:45:32,@fanimous @aadzraa @septariay Ngeri ngeri. Sibuknya narasumber kita..
Darna17,2020-02-11 12:39:07,@aadzraa @septariay @fanimous Reunian online
Darna17,2020-02-11 12:32:21,@septariay @aadzraa @fanimous Nambah 1 lagi fan yg mo konseling ni.
Darna17,2020-02-11 03:08:55,@aadzraa @fanimous Gils.. Langsung konseling.
Darna17,2020-02-10 12:34:15,Bogor yang dirindukan Meski bukan kampung halaman.
Darna17,2020-02-10 01:21:56,@fanimous @aadzraa Gils langsung angkat bicara.
Darna17,2020-02-08 14:24:23,@HariadiF Duh jangan yang itu Di. Hahaha
Darna17,2020-02-08 14:10:51,Senangnya liatin Luna apalagi pas purnama kek gini 🌕
Darna17,2020-02-08 14:08:38,@niarsuryaa Napa ni napa. Main uno kita? Hahaha
Darna17,2020-02-08 13:29:58,Ini kenapa tiba2 teringat main uno di lab pas di kampus yaa 😅
Darna17,2020-02-07 23:52:06,"Pengen latian panahan lagi, abis itu menjajaki pangrango dan lainnya, foto2in biota laut jalan2 ke tempat baru lalu lanjut tidur."
Darna17,2020-02-05 13:58:56,"""Dikecewakan ekapektasi sendiri"""
Darna17,2020-02-04 15:46:28,"Keknya tiap pergi kemana2, nama panggilan jadi berubah2 terus 😑"
Darna17,2020-02-04 07:40:32,@hwaitingdj Jangan lah.. malah senang pula dio gek. Hahaha
Darna17,2020-02-03 16:57:49,"ini ngigo apa gimana yaak, tengah malem denger suara lagu penjual eskrim keliling.. keknya harus tidur sih ini."
Darna17,2020-02-03 16:56:14,@niarsuryaa wuii keren bisa dapet ya gambarnya.
Darna17,2020-02-03 14:58:28,Luna di hari ke-9 🌗 coba aja liat ke langit.
Darna17,2020-02-03 01:16:46,"@dhdusjxbfksal @aadzraa Aku sih kalo lagi di bogor, yes terus. Dzra, kompor dipake buat masak lo. Apalagi pas makrab 🤣"
Darna17,2020-02-02 23:29:34,@dhdusjxbfksal @aadzraa Noh dzra. Centang biru dzra..
Darna17,2020-02-02 13:35:28,@_zaaaaa_ @VuittonJe heleh.. ini apaan pula ikut2an
Darna17,2020-02-02 12:41:01,@VuittonJe @_zaaaaa_ aing kacang
Darna17,2020-02-02 12:22:51,@VuittonJe @_zaaaaa_ kalian siapaa?
Darna17,2020-02-02 07:48:16,@_zaaaaa_ Diliat lo kisruhnya gimana.
Darna17,2020-02-01 23:41:48,"Nonton TVRI jadi nggak membosankan. Makin banyak inovasinya, dan yang ditayangin juga makin menarik untuk kembali nonton TV. Liga Inggris dan BWF World Tour yang masih rutin ditunggu. Semoga TVRI terus lebih baik dan Pak Helmy Yahya mendapat keadilan🙏 https://t.co/ES9JlbuEbt"
Darna17,2020-02-01 23:16:34,"Kesian kucing oren sekeluarga, pakannya abis. Udh 3 hari ini mo beli, tp tutup terus tokonya."
Darna17,2020-02-01 17:32:50,Tidur weh tidur. Besok masih harus aktivitas...
Darna17,2020-02-01 08:50:57,"Menurut pribadi sendiri, yg dilakuin ini benar tapi kurang tepat. Kalau ad suatu wabah, bukankah kita dianjurkan untuk tidak memasuki ataupun keluar dari lokasi itu ya? Memasuki atopun keluar dari sana, bukannya berpotensi menyebarkan wabahnya ya? https://t.co/u3zpU2gP6K"
Darna17,2020-02-01 01:11:38,Ngelaksanain tugas tapi gadipercaya kti rasanya gimana yaaa 😅
Darna17,2020-01-31 23:35:05,"Buat beli ini itu ditahan-tahan mulu. ""Ntar aja belum perlu"". Nah kalo buat jajan, keluarnya kek keran pam yang jebol 😭"
Darna17,2020-01-27 15:19:32,@Dzakeey Ternyata org minang 😏
Darna17,2020-01-27 11:45:41,@IsroNajiah Hahaha. Sama aja sii
Darna17,2020-01-27 06:47:58,@IsroNajiah Ntah lah ikut icak apa ridho ini 😅
Darna17,2020-01-27 05:40:49,@DayuArvindo05 Haaa 😑
Darna17,2020-01-26 13:51:28,"@adryan_yoga @KukuhGasta10 Aw belajar dari kau be lah ga. Kan kau ketua, panutan kami semua. Hahaha"
Darna17,2020-01-26 13:49:59,@adryan_yoga 22nyo ga 😑
Darna17,2020-01-26 12:35:06,@Kemdikbud_RI Hmmm.. sepertinya sudah lama diterapkan di IPB denfan sistem perkuliahan Mayor-Minor. Dan masih ada Interdep dan SC juga.
Darna17,2020-01-26 12:18:46,"@MoniqueAubrey Bahasa jawa kak. Duh, pas ke Indonesia kemaren kenapa nggak sekalian coba 😁"
Darna17,2020-01-26 10:13:07,"Kata perintah. -""Darna, nanti ikut sam mobil ya antar benur ke Sibolga!"" -pas tengah malem ""Dar, Bu Sonia bilang kamu ikut antar benur ke Brandan ya!"" -""Nanti Darna aja yang disuruh ke Bangka ya kan Bu? Mumpung masih bujang"". Gitu aja terus 😑"
Darna17,2020-01-25 23:45:16,"Makan durian kek jadi rutinitas, 2 hari sekali."
Darna17,2020-01-22 13:28:42,@adryan_yoga @semestasains @DayuArvindo05 @KukuhGasta10 Nah kembumian jelaskan ke awak weii
Darna17,2020-01-22 12:11:47,@adryan_yoga @DayuArvindo05 Foto dr padang tu keknyo Ga 😅
Darna17,2020-01-22 12:08:15,"@semestasains Min, kenapa sisi bulan yang terlihat dari bumi selalu sama?"
Darna17,2020-01-22 12:02:55,"@DayuArvindo05 Gilo gilo. Ga, tengok kanti kau ni haa. @adryan_yoga lah bikin minimarket dio.. 🤣"
Darna17,2020-01-21 16:49:56,Waktu tidurku ambyar 😑
Darna17,2020-01-21 16:48:35,"Pagi-sore aktivitas seperti biasa. Sore, panen nauplii. Malam, panen benur. Tengah malam-nanti subuh, perjalanan kirim benur. Besok Pagi-siang, perjalan pulang. 24 jam lebih. Bisa yaa 🙄😅"
Darna17,2020-01-19 17:10:41,Udah di colokin tapi gak penuh2 laptop awak. Trnyata posisi off stopkontaknya 😑😑
Darna17,2020-01-19 08:26:08,@BadmintonTalk Yeayy may juara!!
Darna17,2020-01-19 07:30:34,@BadmintonTalk May 🙏
Darna17,2020-01-19 07:27:11,@aadzraa @einkgeal Hahaha dikit aja.
Darna17,2020-01-18 21:40:58,@einkgeal Kepik
Darna17,2020-01-18 12:04:58,@BadmintonTalk All indonesian final pembuka di 2020.
Darna17,2020-01-17 14:14:14,Rindu lautan langit
Darna17,2020-01-15 00:25:34,@blipepen Rondameeen
Darna17,2020-01-13 23:25:03,@niarsuryaa Jleb banget yaa 😑
Darna17,2020-01-13 12:41:19,"""Lo, kamu masih bimbingan saya? Saya pikir kamu udah lulus"" https://t.co/RzjFGtjruZ"
Darna17,2020-01-12 14:01:10,@blipepen Wkwk kepala aja lahh yaa..
Darna17,2020-01-12 13:54:21,Keknya disini rambut bisa di gondrongin lagi 🤔
Darna17,2020-01-09 23:31:36,"Pagi menjelang, bulan pun tenggelam."
Darna17,2020-01-09 14:45:36,Liat tweet ini rasanya seneng oake banget yaaa. Badminton di siarin lebih sering 👍🏻👍🏻👍🏻 https://t.co/AspipucZf7
Darna17,2020-01-09 06:51:42,@fanimous Hahaha bener banget.
Darna17,2020-01-06 06:42:27,@_zaaaaa_ Karna gak senang ja 🤣
Darna17,2020-01-04 10:10:51,"Udh kelar aktivitas dr tadi sih, cuma ini sampel uji kapan datengnyaa. Pen cepat2 nyuci baju oiyy 😑"
Darna17,2020-01-04 10:08:10,@MoniqueAubrey Nambah 1 koper lagi bisa mereun 🤣
Darna17,2020-01-02 22:26:50,@worldarchery @SteveAnderson88 Tipis.
Darna17,2020-01-02 12:29:25,"Bebannya sama, yang bedain cuma seberapa terbiasa memikul beban serupa."
Darna17,2019-12-31 21:48:36,"Lagi, lagi dan lagi. Si manis yang tersenyum tipis. Tipis tipis"
Darna17,2019-12-28 23:36:39,"Merambah ke timur, barat selalu terngiang. Menepi ke barat, timur yang dirindu."
Darna17,2019-12-28 16:44:16,Kebab Durennya enaaak 🌯👍🏻
Darna17,2019-12-27 14:49:13,Mau trial metode tapi dadakan kek tahu bulat 😑
Darna17,2019-12-25 11:25:28,@tyan_tiyanotak Yg reef creature su ada mollusc dan cruatacea to? Bt rasa cukup itu sa.. tunggu se kirim 🤣
Darna17,2019-12-24 23:18:59,@tyan_tiyanotak Se beli jua. Biar dapa satu2 par pengamat burung. 👍🏻
Darna17,2019-12-22 15:57:59,@tewiterdotkom @blipepen Mane yg nanem ya cet?
Darna17,2019-12-19 23:39:37,"@GNFI Keknya namanya bukan California deh. Namanya pepaya Callina min. Ganti aja min, biar pada tau nama yg benernya.."
Darna17,2019-12-19 23:20:10,@blipepen Wah aing belum pernah nyobain rambutan keknya..
Darna17,2019-12-18 09:55:52,"@ivanlanin Meski saya memilih 'pukul', penggunaan dalam percakapan dan tulisan kadang berbeda."
Darna17,2019-12-17 09:49:26,"@bedliciouss Ini berasa dengerin suara pesawat mo tinggal landas 🤔 Sampe sekitar 17ribuan masih kedengeran, cuma di frekuensi 15.000-16.500an hilang nggak kedengeran."
Darna17,2019-12-17 05:44:59,"@niarsuryaa @ChampionsLeague Namanya merintis, ya perlahan oiy. Nggak kaya yg barca 🤣"
Darna17,2019-12-16 14:45:03,Untung dk sampe kek ni nian dlu dak yoo @adryan_yoga https://t.co/pVasIXBtb2
Darna17,2019-12-16 14:42:08,@niarsuryaa @ChampionsLeague Daripada lanjut kena comeback terus 🤲🤣🤣
Darna17,2019-12-16 14:41:04,@BadmintonTalk Barengan lah kita mantengin #UELdraw min.
Darna17,2019-12-16 14:37:06,@niarsuryaa @ChampionsLeague Hahahahaha. Takut kena comeback 🤣
Darna17,2019-12-13 05:13:01,@KementerianLHK @sipongi_klhk @ditjenppiklhk @DitjenPDASHL @GakkumKLHK Jembatan di TNGGP min 👍🏻
Darna17,2019-12-11 12:09:27,@niarsuryaa Biar ekspektasi para pembaca gak ambyar terlalu banyak..
Darna17,2019-12-10 23:04:31,@niarsuryaa Apeluu juara grup..
Darna17,2019-12-10 22:51:35,Semangat untuk setiap pertandingan selanjutnya 👍🏻👍🏻 https://t.co/ZKBpfsTzj3
Darna17,2019-12-10 10:30:43,"@tyan_tiyanotak ""Dibawah lembaga yang mendampingi, tidak ada prestasi individu""."
Darna17,2019-12-10 10:29:57,@tyan_tiyanotak @jr_kw19 Musti to. Seng sesuai deng ekspektasi. Ancoor
Darna17,2019-12-10 10:14:33,@tyan_tiyanotak 😅
Darna17,2019-12-10 10:11:02,@tyan_tiyanotak Beta pu tamang ini kasianeee.
Darna17,2019-12-09 03:16:27,@BadmintonTalk Cenayang
Darna17,2019-12-07 16:26:40,@tyan_tiyanotak Hahaha baru sampe ee.. ditunda besok ka pa. Kan masi libur toh
Darna17,2019-12-06 01:16:15,@aadzraa Sebula lagi. Bentar lah itu mahh
Darna17,2019-12-05 16:52:46,@aadzraa Wuihhh sana dzraaa buru..
Darna17,2019-12-05 13:45:05,"@GiaPratamaMD Keduanya berlaku, dalam konteks masing-masing. Sama-sama bisa menimbulkan penyesalan."
Darna17,2019-12-04 16:32:57,"@ivanlanin Baru tau kalo yg paragraf bertakuk, kalimat pertama tidak menjorok masuk."
Darna17,2019-12-03 00:39:15,@MarzuqW Biar beli pulsa terus mereun juk..
Darna17,2019-11-29 03:27:17,@hanyyulian Memang panasee ampunn..
Darna17,2019-11-27 09:07:46,Ternyata aku ketinggalan banyak hal lagi 🙄
Darna17,2019-11-27 04:21:07,@septariay Coba kuaci. Ngunyah terus kenyang nggak.
Darna17,2019-11-27 04:17:22,@tyan_tiyanotak @KellyBrenner @NudiAppSoc Bisa-bisanya dia muncul di anime..
Darna17,2019-11-26 02:32:36,Sikasik. Mantap betul. https://t.co/I8bsdAhpfO
Darna17,2019-11-25 13:34:03,"@BuahBuku Pesan dari guru kimia di tahun 2013. Menjelang persiapan2 UN. ""kalo 50 tahun lagi Indonesia masih ada, tidak terpisah dan terpecah belah, kemungkinan Indonesia akan terus ada. Karna masa kalian nanti sebagai penentunya""."
Darna17,2019-11-22 11:45:46,"@aadzraa Ud tau gitu, masi aja di beli 😅"
Darna17,2019-11-22 06:06:44,@NetGebe Wahhh sudah ada suvenir dari gebe. Mantap kaka 👍🏻
Darna17,2019-11-21 03:38:24,@ahmadwahyudin12 @BKNgoid barusan udh normal
Darna17,2019-11-19 03:27:13,"Udah kyk keliling bogor naik angkot. Nggak mikir, yg penting naik, jalan, sampe."
Darna17,2019-11-17 03:56:51,Barakallah @siregarhariss @ElvitaDJ . Mudah2an jadi keluarga yang Sakinah Mawaddah Wa Rahmah. Aamiin https://t.co/tRJNKmVUOB
Darna17,2019-11-17 02:47:27,Terharu. Bisa hadir di nikahan temen Asrama di Lamongan. Jadi saksi langsung.
Darna17,2019-11-16 08:29:37,@aldrifajar @einkgeal Alhamdulillah masih paham
Darna17,2019-11-16 04:33:27,@hanyyulian Namanya singgah kan bisa dimana aj loh. Temani lah dulu si lita sepuasmu 🤣
Darna17,2019-11-16 03:39:31,@hanyyulian Masih singgah woiy. Besok baru sampe.
Darna17,2019-11-16 02:01:22,@aldrifajar @einkgeal Yaps.
Darna17,2019-11-16 01:58:24,"@einkgeal @aldrifajar Balasan yang atas, masuk kategori saltik apa singkatan?"
Darna17,2019-11-16 01:33:14,Udh di Klaten aja.
Darna17,2019-11-15 16:14:09,@aldrifajar @einkgeal Kemajuan yang berarti.
Darna17,2019-11-15 12:34:51,@einkgeal @aldrifajar 😁
Darna17,2019-11-15 10:56:03,@aldrifajar @einkgeal Wa? Takde pun di wa. Kecuali asrama.
Darna17,2019-11-15 10:53:07,@aldrifajar @einkgeal Mane kan masih ada line.
Darna17,2019-11-15 10:52:38,@einkgeal @aldrifajar Lah ini kan udh gak di bogor.
Darna17,2019-11-15 10:43:01,@einkgeal @aldrifajar Tadi too. 🤣
Darna17,2019-11-15 10:36:24,@einkgeal @aldrifajar Katong atur ulang pekan depan saa. Bt ad si jalan ni. Beta su ada isi di buku curhat ukm tu..
Darna17,2019-11-15 10:19:44,@einkgeal @aldrifajar Ntar lah pekan depan aja..
Darna17,2019-11-15 10:17:00,@aldrifajar @einkgeal Bukannya masih bisa ya?
Darna17,2019-11-15 10:14:46,@einkgeal Ngasih info aja. Ntar caritau sndiri.
Darna17,2019-11-15 10:12:45,@einkgeal Line lah..
Darna17,2019-11-15 10:10:51,Hobi jalan jalanku emang luar biasa. Diri sendiri saja tak percaya 🤔
Darna17,2019-11-15 10:09:41,"@einkgeal Pindah ke lt 1 elahh.. ribet. Ngil, baca grup gak? Wkwkw"
Darna17,2019-11-15 10:04:48,@einkgeal Ya kan lu di lt 2 ngil. Gimana sih..
Darna17,2019-11-15 09:54:00,@siregarhariss Aing ke bogor dlu lah. Setor muka di asrama sejam 2 jam. Langsung brangkat lagi..
Darna17,2019-11-15 09:02:57,@siregarhariss Apalah aing ini kalo untuk mane ling...👌
Darna17,2019-11-14 05:57:06,@siregarhariss Merapat ke Lamongan tapi 😎
Darna17,2019-11-14 04:15:29,"Belum sebulan, udah naik kapal lagi."
Darna17,2019-11-13 19:25:44,Seribuan kilometer lainnya
Darna17,2019-11-13 01:14:44,"A= Aku M= Mamak A: Kok masih di ongkosin mak 😑 M: Ya kenapa emgnya A: Nanti aa bayar sndiri aja lo M: Udah lah gapapa kok. Masih anak mamak kok aa. Nanti ada masanya bayar ongkos sendiri, atau bayarin mamak sama ayah A: ........ (tak bisa bertakata2) Langsung mo nangis😭"
Darna17,2019-11-12 16:15:09,@blipepen Manfaatkan yang tidak dimanfaatkan
Darna17,2019-11-11 03:44:53,Kepatuhan mati karna kepatuhan yang lain
Darna17,2019-11-09 03:12:14,@niarsuryaa Heg. Niar biar viral gt yaa
Darna17,2019-11-09 01:17:07,Mantep banget emang kalo dirumah. Hape jadi hal nomer ke sekian yang di perhatiin.
Darna17,2019-11-09 01:15:33,@niarsuryaa Mantap. Sekalian aja bikin linknya ni👍🏻
Darna17,2019-11-08 05:02:07,@niarsuryaa Yaaapss.
Darna17,2019-11-07 05:37:33,@niarsuryaa Pulang kemana dlu Ni.
Darna17,2019-11-07 03:44:58,Beradaptasi lagi sama panas di sini. Kepala sampe pusing mak
Darna17,2019-11-06 00:44:03,@utomo_kid Nggak rasain berebut air kalian yaa. Berapa lama tahan lan mesin cuci ini...
Darna17,2019-11-05 09:09:49,"Liat jam, kaget udah jam 6. Trnyata belum kalibrasi waktu😅"
Darna17,2019-11-05 07:53:57,Rambutmu mirip ayahmu. *langsung ngaca
Darna17,2019-11-04 10:52:46,Mudik keknya enak
Darna17,2019-11-03 09:46:14,Dangke
Darna17,2019-10-31 00:35:06,Pergi pulang dan pulang pergi?
Darna17,2019-10-30 13:13:52,"@niarsuryaa 30, nol nya nggak ditambahin 2 lagi?"
Darna17,2019-10-29 19:58:50,@niarsuryaa @seterahdeh Wkwwk w baru 1600an
Darna17,2019-10-28 21:16:45,@riyandiahmad29 Yg penting ad yg tau
Darna17,2019-10-28 07:05:25,@fanimous Tempat kan juga bikin gengsi. Ahh kemahalan gengsi.
Darna17,2019-10-28 06:54:24,@riyandiahmad29 Emg cocok dibilang org batak drpada minang ya yan 👍🏻
Darna17,2019-10-28 00:42:32,@fanimous Gengsi
Darna17,2019-10-28 00:41:56,@aadzraa Ntar kasih ke anak2 ukm 🤣
Darna17,2019-10-27 14:53:29,@BadmintonTalk Ku nungguin FT ini min 😅
Darna17,2019-10-27 10:35:49,"@pandji ""Kucing legendaris"" 😅"
Darna17,2019-10-27 05:41:35,@marinaintansari @niarsuryaa 😅
Darna17,2019-10-27 04:38:46,@marinaintansari @niarsuryaa Keset kaki intan.
Darna17,2019-10-26 08:08:29,Tebak tebak gambar pada masanya. https://t.co/Msxh8TPz94
Darna17,2019-10-26 08:00:26,@siregarhariss @andihdyat @radenrauf @cecepaziz @burgilland @roni5juni @yusufali79 Masih ad @bayern_gebsy
Darna17,2019-10-26 06:03:40,@aldrifajar @utomo_kid @majidsrgr Yaps.
Darna17,2019-10-26 06:01:49,@aldrifajar @utomo_kid @majidsrgr Itu 2016 sekitar bulan oktober. Kan lagi OSP.
Darna17,2019-10-26 05:42:53,@hanyyulian @majidsrgr Anak 50 keknya ketara di semua hal. Dr jaket sampe kaos kkn aj ketauan..
Darna17,2019-10-26 05:40:38,@niarsuryaa Wasit wasit.
Darna17,2019-10-26 02:23:15,@majidsrgr Pertarungan sengit dan menegangkan di masanya 😅
Darna17,2019-10-26 02:22:04,@andihdyat @radenrauf @cecepaziz @burgilland @roni5juni @yusufali79 Peserta masih ada nih kaka 😅
Darna17,2019-10-25 21:33:56,@BadmintonTalk Masih tetep #TeamMay
Darna17,2019-10-25 12:13:09,@marinaintansari Yuks lahh..
Darna17,2019-10-25 07:31:02,@adryan_yoga Aw diam be lah kalo itu.. belum biso jawab 😅
Darna17,2019-10-25 07:05:48,@niarsuryaa Dihh knapa lu?
Darna17,2019-10-24 23:29:48,Jalan kaki keliling KRB malem2 keknya menarik.
Darna17,2019-10-24 15:52:11,Terlalu kalau hanya dinikmati sendiri. https://t.co/u08zN9SGJf
Darna17,2019-10-24 05:25:11,"Akhirnya tanggalnya keliahatan nyata. Maskapainya juga beda. Masihkah ini nyata, atau hanya mimpi yang terlihat nyata? https://t.co/tdTttwPYc2"
Darna17,2019-10-23 05:27:26,@funkaholic89 @pandji Sedikit 'berumur' ya ini yg bikin.
Darna17,2019-10-23 05:14:56,@pandji Bisa bisa 🤣
Darna17,2019-10-21 10:43:15,@bismideyan Angin kehilangan harga diri. Trus ngambek gamau muncul lagi .
Darna17,2019-10-20 20:14:47,"Mimpi mudik. Dapet chat tiket penerbangan ke kampung. Maskapai udh keliatan jelas. Ehh pas mau liat tanggal berangkat, kebangun 😑 Mimpi kadang buat hati senang, tapi kenyataan harus bikin hati tenang."
