username,created_at,text
Ni,2015-09-24 18:49:04,A Degrowth Response to an Ecomodernist Manifesto - http://t.co/6zKdYlxwv4 #eco #green #transition #town #tint
Ni,2015-09-24 17:30:14,"agreeing with George Monbiot -&gt; ""Meet the ecomodernists: ignorant of history and paradoxically old-fashioned"" http://t.co/LDsSlWtJxm"
Ni,2015-09-17 12:34:52,"my high point from the International Permaculture conference: Geoff Lawton on food, fairness &amp; permaculture design. https://t.co/DV1PNZUW7I"
Ni,2015-09-16 09:21:04,@joescoffeevan just seen your photo in the Gazette newspaper. #BerkoFest #tring #berkhamsted #dacorum
Ni,2015-09-12 19:24:02,time for change!
Ni,2015-09-12 19:16:55,@paul_tanner @overtheair @wutheringbytes Sadly not going this year. To many other - eco - things going on in advance of Paris. + work stuff.
Ni,2015-09-11 09:43:55,Petition: DECC to urgently review the current approach to the solar feed in tariff https://t.co/abFLvAUnZP #transition #tring #berkhamsted
Ni,2015-09-10 10:49:36,@GreenOurHerts want to know how to green everyone's garden? Watch this film to find out how http://t.co/9HVRN7HvqV #GreenYourGarden
Ni,2015-09-10 10:43:50,"Watch ""INHABIT: A Permaculture Perspective - TRAILER 2015"" by @TerraVisus https://t.co/VMpAdL6PyJ or the whole film http://t.co/9HVRN7HvqV"
Ni,2015-09-08 06:36:33,Importing oven dried wood pellets from the US to burn in a massive UK power station is not sustainable or low CO2 http://t.co/KAGhLjDk3h
Ni,2015-09-08 06:11:52,On my way to the first day of @IPCUK2015 in London #ipcuk #transitiontowns #Tring #permaculture
Ni,2015-09-07 22:12:48,visited Robert Hart's grave today on the way back from Small is Festival at the Centre for Alternative Technology. #IPCUK #smallisfestival
Ni,2015-09-06 11:41:43,Smallis?... #visualminutes http://t.co/rQCkQ8M8kT
Ni,2015-09-06 11:17:37,Late night fun and music at the Small is Beautiful Festival *&lt;:-) http://t.co/KYEYfISYFE
Ni,2015-09-04 21:49:00,I'm at The Centre for Alternative Technology enjoying the first night of the Small is Beautiful festival *&lt;:-). http://t.co/RDFShkuuKm
Ni,2015-09-01 10:06:45,Proposed cuts to Feed in Tariffs are 'a disaster for the climate' say experts at CAT http://t.co/Jkdm8NTfUy #renewables #transition #town
Ni,2015-09-01 09:58:07,It's Organic September! http://t.co/nRsmvCcgwm #organicseptember #tring #berkhamsted #dacorum
Ni,2015-08-17 12:24:46,@GreenOurHerts some Permaculture links for your website: https://t.co/GSUwRPUYgP and http://t.co/CbdjQP9gHM #GreenYourGarden
Ni,2015-08-15 13:07:11,@GreenOurHerts join your local transition town for help to #greenYourGarden https://t.co/nRQr0Zu4EY Herts has lots of Transition Towns!
Ni,2015-08-15 12:43:29,@GreenOurHerts using permaculture to turn a garden into an edible woodland / forest garden is the most eco-friendly way to #GreenYourGarden
Ni,2015-08-07 07:50:47,back from an early morning at Tring Edible Woodland. Jan brought over his drone to take aerial photos. #permaculture http://t.co/OVo0TyTVJA
Ni,2015-07-31 15:49:25,@EgyptianProject you were amazing a Womad! Looking forward to seeing you back in the UK in November.
Ni,2015-07-29 15:47:30,@foragefinefoods it was a pleasure to meet you in @marchesdeli yesterday - while we were just buying some of you're amazing produce.
Ni,2015-07-23 19:41:31,I'm at Womad! :-) http://t.co/7KhbgFdv7Y
Ni,2015-07-11 13:15:46,"drinking mint tea in one hundred monkeys cafe, Glastonbury"
Ni,2015-07-09 20:24:06,great presentation from @iotwatch #iotoxford
Ni,2015-07-09 20:07:16,good to catch up on the progress of @oxfloodnet and the @OxfordSmartCity project. #iotoxford
Ni,2015-07-09 18:09:25,at the #iotoxford event
Ni,2015-07-06 12:11:11,Reading: How a Permaculture Approach Could Change the Media... http://t.co/z9yek780Hp #permaculture #transition #positive #news
Ni,2015-07-05 21:06:02,that episode of #humans was brilliant!
Ni,2015-07-01 07:49:56,cool! -&gt; UKs first aquaponic farm gets green light... http://t.co/y9ZQoBjfwe #green #transition #eco #food #aquaponics
Ni,2015-06-30 14:23:31,at the @Theherbfarm1 near Reading researching and buying herbs for the new business. #greenbusiness #tring
Ni,2015-06-30 08:16:47,WW2 bomb shelters beneath London become world's first underground farm http://t.co/A753npPrfb #transition #green #eco
Ni,2015-06-30 07:57:41,an eloquent delivery of the facts of climate change by @lorddeben on @BBCr4today this morning.
Ni,2015-06-30 07:42:03,"I've been listening to fab @radioparadise recently. The *real* future of music radio. No ads, listener supported radio. #iTunes #bbc #radio"
Ni,2015-06-29 07:51:08,managed to cram in some time to help out on the @tringtrans stand at the Tring Carnival on Saturday. #tring http://t.co/PCMlNO9LeP
Ni,2015-06-29 07:41:51,went to the awesome wedding of our friends in Hastings at the weekend. Here's the bride onstage with Blowsabella! http://t.co/n6qXYra8a8
Ni,2015-06-26 10:40:07,Mmm... sales of my Uke Tuner #iPhone app are up. Wonder if this is the #Glastonbury #festival effect ;-) - https://t.co/Pe7ZeazHvH #iTunes
Ni,2015-06-24 08:26:54,great promo video of Kings Langley's farmers market http://t.co/7F7eFFktcs #tring #berkhamsted #transitiontowns
Ni,2015-06-23 07:45:36,doing the networking thing at the @TringTogether business breakfast.
Ni,2015-06-17 19:06:18,nice! @andysc just got a name check at the #smartthings demo event. #homecamp
Ni,2015-06-17 18:21:55,at WeWork in London for the SmartThings workshop #IoT #homecamp #cleanweb
Ni,2015-06-15 08:21:22,going to check this out! https://t.co/qoxbJQjJeH
Ni,2015-06-13 15:34:34,http://t.co/Un0oBJ8iuy #what3words #opentech
Ni,2015-06-13 12:52:18,made it to UCLU for the afternoon sessions at #opentech. - After my #aquaponics presentation to Kings Langley Transition Town this morning.
Ni,2015-06-12 09:25:51,@TringTogether @TringBrewery @HaresfootBrew they are a fantastic live band! Seen them many times at festivals. Sad to miss them in Tring :-(
Ni,2015-05-30 16:32:24,@paul_lomax are you wearing appropriate headgear for the car crash that is @freeparking in your avatar picture?!!!!! #crashhelmet
Ni,2015-05-30 14:50:22,@DickieArmour how many mistakes have @freeparking made this week?!!!! #31mistakes
Ni,2015-05-27 18:36:20,@freeparking have completely messed up my e-mail forwarding on their servers. E-mails bouncing all over the place. Not impressed :-(.
Ni,2015-05-20 11:22:27,loving this! Public Service Broadcasting - Go! https://t.co/orrEWlOa1g via @YouTube. Why aren't this band massive?! Great video too.
Ni,2015-05-08 09:07:59,So... Only 4.9% of UK voters vote for you and you get 56 seats. How is this a fair system?! #GE2015 #electoralreform
Ni,2015-05-06 21:31:21,The rest of the World catches up with Permaculture and Forest Gardening :-) http://t.co/AYJqPBRdGO #permaculture
Ni,2015-05-04 13:53:39,pleased with the results from growing our own hydroponic lettuce! #aquaponics #tring http://t.co/gixTaavsQj
Ni,2015-05-03 18:01:13,celebrating International Permaculture day. http://t.co/uOJtZgeAbd #permaculture #transition #tring
Ni,2015-04-27 18:29:18,at the Open Data Institute for this month's Cleanweb meetup about sustainable cities. #cleanweb
Ni,2015-04-25 11:25:27,promoting Aquaponics and Permaculture at the Tring Eco Fair #aquaponics #permaculture #tring #berkhamsted http://t.co/gPPeX2Cqo3
Ni,2015-04-23 13:47:38,"looking forward to next Tuesday's Permaculture meet up at Anusia cafe, Tring. http://t.co/Bf6HbbijPO #Tring #Berkhamsted #Dacorum #Aylesbury"
Ni,2015-04-23 13:44:02,"Join me at #Tring #Eco Fair this Saturday 10-4pm, Victoria Hall. I'll be looking after the Urban #Permaculture stall. http://t.co/4NgjZjGQIF"
Ni,2015-04-15 18:58:02,@andypiper short or long form?
Ni,2015-04-02 16:36:27,"@rexberkhamsted will you be showing ""Blade Runner: The Final Cut"" in May? http://t.co/a9EsFGM14k"
Ni,2015-03-28 10:28:03,at UCL for the Climate Change: New Directions for Local Action Conference #climatechange #cleanweb
Ni,2015-03-24 19:22:15,anyone can charge a super capacitor in 5 mins! https://t.co/IavFDXkjR0 It's how do you discharge it slowly to charge a phone. #unproven
Ni,2015-03-24 19:06:46,wondering if this for real or just smoke and mirrors? It looks like there isn't a finished product http://t.co/R8oRt6plZQ #renewableenergy
Ni,2015-03-18 16:52:54,reading my notes from last weekend's two day #Aquaponics course at the Humble by Nature Aquaponics greenhouse http://t.co/kp6eAevOiF #eco
Ni,2015-02-17 17:44:56,@BlessedFoods was the flour @Dovesfarm Buckwheat - i.e. were they Breton galettes? #yum :)
Ni,2015-02-17 17:36:58,on my way to this month's Internet of Things London Meet up. #IoT #internetofthings #cleanweb
Ni,2015-02-13 13:16:39,hope this keeps growing -&gt; UK solar capacity almost doubled in 2014 http://t.co/sFam6Jqs32 via @PositiveNewsUK #renewable #energy #cleanweb
Ni,2015-02-13 13:04:04,looking forward to meeting everyone at the next Tring Permaculture cinema social http://t.co/Bf6HbbijPO #tring #berkhamsted #dacorum
Ni,2015-02-13 11:32:32,Wow! Apple are investing $850 million in a solar power project http://t.co/T0C81rBhF5 #renewable #energy #cleanweb
Ni,2015-02-10 10:08:27,thinking this is a cool idea -&gt; Revealed: The plan to transform disused Tube tunnels into underground cycle routes http://t.co/NBjwAzhLDm
Ni,2015-02-04 09:57:37,Follow your convictions – this could be the end of the politics of fear | George Monbiot http://t.co/zOgKi5beLO #green #eco #transition
Ni,2015-02-03 14:46:56,@TransitionKings they look fab!
Ni,2015-02-03 14:46:06,@TransitionKings no dig would have saved both fossil and human energy while improving soil fertility http://t.co/S6pJmGiUqP #permaculture
Ni,2015-02-02 23:45:07,just finished watching the incredible bbc4 #storyville documentary #TheInternetsOwnBoy about #aaronswartz. It's a must watch!
Ni,2015-01-29 18:35:05,more people are starting to understand why this issue is important -&gt; BBC News - Climate concern 'linked to floods' http://t.co/YQLxWigR4m
Ni,2015-01-28 13:08:17,having lunch at the Green Dragon Eco Centre @greendragoneco
Ni,2015-01-24 10:06:35,This chart of rising ocean temperatures is shocking http://t.co/8nJ21RLyM7 via @grist #transition #cleanweb #climatechange
Ni,2015-01-19 15:30:16,"I'm going to ""The 2nd weM2M Workshop: Enabling IoT/M2M Solutions"". See you there? http://t.co/BZzcnBSqlc via @eventbrite #cleanweb #iot"
Ni,2015-01-19 12:02:23,@overtheair is the September venue the O2 Think Big Hub in Hoxton Square ? #ota15
Ni,2015-01-18 10:33:16,"reading -&gt; Engaging with oil companies on climate change is futile, admits leading UK environmentalist http://t.co/BYSLkX5U9h #transition"
Ni,2015-01-17 19:00:41,good turn out for the Haddenham in Transition bike powered cinema night #transition #permaculture #green #eco #energy http://t.co/bO4uunXP15
Ni,2015-01-16 15:27:40,updating my Cleanweb eco iPhone apps website http://t.co/tVxB7sH4P5 #cleanweb #iphone #apps #homecamp #mobile
Ni,2015-01-16 14:40:15,cool! Open source beacons -&gt; DIY Arduino Beacons as an alternative to iBeacons #IoT #InternetOfThings http://t.co/kfx8b75o1Z #oshug
Ni,2015-01-12 18:07:02,announcing the next Permaculture meet up - 7.30pm Tuesday 20 Jan at Anusia Cafe in Tring http://t.co/VFMd2SDjWt #tring #berkhamsted #dacorum
Ni,2015-01-10 09:54:55,more evidence of climate change -&gt; BBC News - Unusual number of UK flowers bloom http://t.co/7IYeIZbEHT #climatechange #nature #science
Ni,2015-01-08 22:23:12,tonight's excellent 'The Super Rich an Us' on BBC2 is a must watch. Catch it on iPlayer if you missed it.
Ni,2015-01-08 12:23:36,@Ofcom play fair and #inviteTheGreens
Ni,2015-01-08 12:07:46,@ESPRESSOLOUNGE Teapigs! That'll please my other half :-).
Ni,2015-01-07 19:07:00,... Mmm... wonder if you can recharge the Roost battery? http://t.co/pn0HLha3GO
Ni,2015-01-07 19:04:46,liking the Roost battery - retrofit web enable your existing tech. Nice! Not throwing your old stuff makes it eco too http://t.co/pn0HLha3GO
Ni,2015-01-07 18:46:34,"@kevinprince I don't know about remote areas, but there's a couple of cafes in my home town that have no mobile coverage."
Ni,2015-01-07 18:40:09,BBC News - Most fossil fuels 'unburnable' under 2C climate target http://t.co/RCsKcvITlf #climatechange #confirmation #peakfossilfuels
Ni,2015-01-07 13:30:52,reading -&gt; BBC News - 2014 confirmed as UK's warmest year http://t.co/hyyyQxkfeP
Ni,2015-01-06 00:22:20,Firefox OS now powers Panasonic’s 2015 Life+Screen 4K TV sets http://t.co/IRAJh2AzaI #firefoxos #opensource
Ni,2015-01-05 18:35:37,this is simply awesome http://t.co/l8T0WIBo69 ! Watch to video.
Ni,2014-12-31 23:57:50,Happy New Year 2015 *&lt;:^)
Ni,2014-12-24 17:31:53,Fab view of the space station from here!
Ni,2014-12-20 17:27:48,@joescoffeevan Hemel Old Town are introducing a monthly Farmers Market 1st Sunday of each month. contact: lizroseandcrown@aol.co.uk
Ni,2014-12-19 18:10:53,Season's Greetings to all my followers *&lt;:^) #winter #solstice
Ni,2014-12-02 15:57:17,I'm looking forward to attending this Aquaponics course next year. #aquaponics #permaculture http://t.co/kp6eAeNpqJ
Ni,2014-12-02 12:19:35,reading -&gt; Renewables create 10 times more jobs than fossil fuels : http://t.co/CvAz5DyY63 via @TrillionFund
Ni,2014-12-02 11:32:24,announcing the launch of my new #cleanweb #iphone #app - UK PV Solar Estimator - https://t.co/V5lJKB9TYu #mobile #apps #pv #solar #energy
Ni,2014-12-02 10:15:58,updating the ecoduino website http://t.co/jHQ7oKIj0j #cleanweb #iphone #apps #mobile
Ni,2014-11-26 19:26:08,in Oxford for Oxford Geek Night #ogn38
Ni,2014-11-24 10:26:21,Not sure if this is a good or bad thing? -&gt; Sainsbury’s powers entire supermarket with food waste http://t.co/GxWJwaRixR via @PositiveNewsUK
Ni,2014-11-21 15:59:23,"next Permaculture Cinema Social will an aquaponics special 7.30pm 4th Dec Anusia, Tring http://t.co/VFMd2SDjWt #Tring #Berkhamsted #Dacorum"
Ni,2014-11-19 14:48:02,"Check out ""GeoKey Code Sprint for Participatory Mapping"" http://t.co/aNwkw9F65W via @eventbrite"
Ni,2014-11-05 18:47:48,@MyTownTring will the app be free and will there be an ios version?
Ni,2014-11-02 11:44:41,reading -&gt; BBC News - Fossil fuels should be 'phased out by 2100' says IPCC http://t.co/KXTmZRGFmJ
Ni,2014-10-27 19:41:47,at this month's cleanweb meet up - The Circular Economy. #cleanweb #cleanwebuk #homecamp
Ni,2014-10-22 10:58:45,reading -&gt; Wind power now the cheapest form of electricity in Denmark http://t.co/zMXIHsxdUE via @PositiveNewsUK
Ni,2014-10-16 08:10:08,@BBCr4today please interview some climate scientists for the facts on climate change - instead of politicians!
Ni,2014-10-14 13:15:38,reading -&gt; Mark Carney: most fossil fuel reserves can't be burned http://t.co/MZ2sW3ZlDG #cleanweb #permaculture #transition #carbonbubble
Ni,2014-10-13 10:41:14,reading: BBC News - Glasgow University to sell its fossil fuel investments http://t.co/2f5XteoVQI
Ni,2014-10-10 16:26:51,"reading: UN says ""only small farmers and agroecology can feed the world"" http://t.co/uoS54hD0fk #permaculture #climatechange #ecology"
Ni,2014-09-27 18:44:12,@rainycat yay! Just saw your smart skirt in the New Scientist magazine :-). Well done.
Ni,2014-09-22 19:32:23,My #cleanweb local energy map for those who are interested http://t.co/JmnOaZNzp1
Ni,2014-09-15 16:37:19,The local community energy project have set up a Twitter account @tricetring #tring #berkhamsted #dacorum #Hertfordshire #renewable #energy
Ni,2014-09-15 14:42:43,"interesting, I just saw one of these vans local to me collecting used cooking oil for recycling into biodeisel http://t.co/eeFzWrf58j #tring"
Ni,2014-09-15 14:29:36,just got back from an awesome weekend at the UK Permaculture Convergence. #UKPC2014 #permaculture http://t.co/8d8tFKhKPz
Ni,2014-09-13 22:42:53,Having a great time at the Permaculture convergence.
Ni,2014-09-10 09:01:26,"How the agricultural revolution was history's biggest fraud. Radio 4's Book of the Week, http://t.co/xVTLXEYC8U from @bbcradio4 #eco #green"
Ni,2014-09-10 07:45:49,Mmm... Are Apple hedging by launching a big screen - new iPhone - and a tiny screen - Apple Watch - at the same time? :-) #apple #watch
Ni,2014-09-05 15:29:44,Brilliant idea to convert old London telephone boxes into solar powered phone charging points -&gt; Solarbox http://t.co/oanbYA04bV #solar #eco
Ni,2014-08-12 22:10:57,OMG! WTF! #utopia
Ni,2014-07-30 22:13:42,"an awesome weekend of music and more -&gt; Womad 2014 review: spectacular, sundrenched and sold-out http://t.co/jaG1NuGhzZ via @PositiveNewsUK"
Ni,2014-07-28 19:27:27,my Womad high spot of the whole weekend was Youssou N'Dour song Africa on Saturday night - Wow! #WOMAD2014
Ni,2014-07-28 19:11:43,Public Service Broadcasting rocked on the Siam Stage last night at Womad https://t.co/T7e5WqRdYo #WOMAD2014
Ni,2014-07-28 15:14:04,just got back from an awesome weekend at Womad festival. - Still buzzing! #womad2014
Ni,2014-07-21 16:40:53,Two-thirds of Britons favour wind power over fracking | Positive News http://t.co/TcmTItBIaB via @PositiveNewsUK
Ni,2014-07-21 08:46:41,#greenBlob #greenBlobPride
Ni,2014-07-15 12:25:28,going to wait and see -&gt; Britain's new Environment Secretary is a breath of fresh air - The Ecologist http://t.co/xeTluOPvk5
Ni,2014-07-14 13:39:49,our Transition stall at the Tring Carnival on Saturday #tring #transition #permaculture http://t.co/HgslANdhuK
Ni,2014-07-09 15:39:21,visit here as part of my PDC -&gt; How we made a garden of edible delights: monoculture to permaculture http://t.co/Xy6HkZfF8S via @guardian
Ni,2014-07-09 12:55:15,@coldclimate on foot survey by Tring in Transition people which I've added to a Google spreadsheet. It's for feedback to local community :-)
Ni,2014-07-09 12:46:04,just published an online map showing Tring's renewable energy installations http://t.co/Ps9sVHI4Zt #tring #berkhamsted #dacorum #energy
Ni,2014-07-08 11:26:38,delivering posters for the next local Permaculture film and social evening http://t.co/ofeJ3zStxX #permaculture #tring #berkhamsted #dacorum
Ni,2014-07-04 13:48:10,today is Solar Independence Day http://t.co/BiAEenpksM #solar #transition #cleanweb #green #tech
Ni,2014-06-04 14:48:51,Ace! @GreenpeaceUK are fracking Cameron's house. http://t.co/hg7ce2q7H9 #cleanweb #greenpeace
Ni,2014-06-03 09:38:48,a good synopsis of ideas in Jeremy Rifkin's latest book -&gt; Capitalism is making way for the age of free http://t.co/Rv3IMxkDHF via @guardian
Ni,2014-06-01 22:30:01,Want in #tring -&gt; Loyalty cards for independent shops boost local economy http://t.co/9NfQRIDOQ2 via @PositiveNewsUK #berkhamsted #dacorum
Ni,2014-05-30 20:22:33,listening to some great dub reggae on the Free Music Archive @freemusicarchiv http://t.co/uMxnHqECBU #creativecommons #FreeCulture #commons
Ni,2014-05-28 14:33:50,why can't you use #paym with a business account?! #banking
Ni,2014-05-28 11:39:31,the gentrification of Tech City continues - @Tate #popup store open in Old St Underground Station http://t.co/B8O8tDjTC5 #techcity
Ni,2014-05-26 00:07:59,Oh dear... the libdems still don't get why they are so unpopular #vote2014
Ni,2014-05-25 23:14:36,at last! The BBC say the greens are doing well! #vote2014
Ni,2014-05-25 17:14:07,Please have a look at this petition: https://t.co/ziFEtYw0Yk via @38_degrees #cleanweb #green
Ni,2014-05-23 15:50:00,Wikihouse is an interesting opensource house project. We are the architects 😊 http://t.co/lzsQc3oQcz #opensouce #IoT #3dprinting #cleanweb
Ni,2014-05-22 08:18:59,promoting #permaculture at last night's 'Optimists Guide to the Future' talk. @optimistontour #tring #berkhamsted http://t.co/7gn9tDW3BV
Ni,2014-05-18 16:56:03,I'm having fun at our street party :*) #tring http://t.co/s3XjEvsOHV
Ni,2014-05-14 14:00:11,I've just launched my new food saver mobile app - Eat By - https://t.co/6defIJJbku #iTunes #food #iphone #app #cleanweb
Ni,2014-05-13 21:39:39,Cool! Brian Eno and oblique strategy cards on #laterjools .
Ni,2014-05-08 10:55:25,being more and more blown away by Jeremy Rifkin's latest book 'The Zero Marginal Cost Society' http://t.co/0uxFnYav6s #iot #cleanweb
Ni,2014-05-01 09:00:20,looking forward to tonight's local Permaculture social film night upstairs at @HEREberko http://t.co/lpM9XDqjHQ #tring #berkhamsted #dacorum
Ni,2014-04-28 16:53:25,"'The IoT is the technological ""soul mate"" of an emerging Collaborative Commons"" from The Zero Marginal Cost Society by Jeremy Rifkin #IoT"
Ni,2014-04-28 09:29:03,"Jeremy Rifkin talking about The Internet of Things, the Collaborative Commons, and the Eclipse of Capitalism https://t.co/btI0Lemxlj #IOT"
Ni,2014-04-24 11:55:41,I am really excited to see @smallisfestival back in 2014! Bag an early ticket + support the Crowdfunder campaign http://t.co/rs3cFMZy2O
Ni,2014-04-24 10:17:07,Cameron wants to change the law to allow fracking under homes without permission. Tell him no http://t.co/I8jm4i0iBa
Ni,2014-04-23 13:51:05,The next local Permaculture social meetup will be on Thursday 1 May at @HEREberko http://t.co/lpM9XDqjHQ #tring #berkhamsted #dacorum
Ni,2014-04-23 09:05:35,Small is... festival *will* be on again this year. 😊 http://t.co/pjwvOrO6Bm http://t.co/ORLu8r7J3d
Ni,2014-04-20 16:18:05,thought I'd found a Bee in the house. Turned out it was a curious creature called Large Bee Fly or Bombylius Major http://t.co/jKax3hB0wH
Ni,2014-04-16 19:17:18,I'm going to the #ioscon hackathon. https://t.co/YUWUgbd7hM #hackday #mobile #ios #iphone #ipad
Ni,2014-04-09 11:04:17,Mmm... @dropletpay looks interesting. Might be a quick way to set up a local currency for the #Transition #Town. At least in the short term.
Ni,2014-04-09 10:10:20,listening to a program about Tech City and radical start ups on BBC Radio 4. http://t.co/OK0hjghgD1 #techcity #siliconroundabout
Ni,2014-04-08 22:10:15,I think #twitbook might start trending soon ;-) #redesign #twitter
Ni,2014-04-08 22:03:42,@twitter please don't turn Twitter into Facebook. Or you'll be another broken website like Flickr. #diversityisgood
Ni,2014-03-31 23:29:16,thinking... This report must strengthen the case for a global cap on CO2 emissions: http://t.co/GcGAeCtbPZ #climatechange
Ni,2014-03-24 20:09:04,Good chat with @crouchingbadger during the beer break at #cleanwebuk
Ni,2014-03-24 19:09:58,I'm at this month's Cleanweb meet up - Adapting to Climate Change. #cleanweb
Ni,2014-03-24 11:10:19,Ooo... BBC Radio 4 talking about Co-working and featuring The Hub at Kings Cross #coworking @hubkingscross
Ni,2014-03-20 11:06:56,happy equinox! Spring arrives at 4.57pm today ;-).
Ni,2014-03-19 16:43:31,"announcing next local #Permaculture social meet up, upstairs at @herecafe on 10 April. http://t.co/rk0L2ogD0b #tring #berkhamsted #dacorum"
Ni,2014-03-16 18:19:45,RT LowimpactOrg: The best way to explain what low-impact means is to compare it to the current high-impact system. http://t.co/lkbujFah2t
Ni,2014-03-10 19:03:12,I'm at the Tech for Good meet up in the heart of tech city - Google Campus. Looking forward to the talks. #techforgood
Ni,2014-02-23 19:03:46,Well done Spain! -&gt; Spain in global first as wind power dominates http://t.co/MdDWye0DiE via @PositiveNewsUK
Ni,2014-02-23 19:02:44,If Spain can do it then why isn't windy UK? -&gt; Spain in global first as wind power dominates http://t.co/MdDWye0DiE via @PositiveNewsUK
Ni,2014-02-19 19:21:25,just made it in time to attend this month's Climate Change Coders meetup. #cccoders
Ni,2014-02-16 20:36:27,"Please have a look at this petition, it means a lot to me: https://t.co/nsoKswV8k1 via @38_degrees"
Ni,2014-02-16 19:04:16,watching a great video about the Restart project - &gt; BBC News - How easy is it to repair a tablet screen? http://t.co/zql1autmxQ #restart
Ni,2014-02-16 18:36:15,Community Energy Strategy aims to take on the big six firms | Positive News http://t.co/mgOx4dbj3m #transitiontowns #cleanweb #guce
Ni,2014-02-16 13:01:34,@psd good turnout! Sorry I couldn't make it.
Ni,2014-02-16 12:55:31,Love Mike Oldfield's new song - Sailing: http://t.co/O4hAG007vc Wow! If the rest of the new album's like this!
Ni,2014-02-14 09:47:43,"Time to ""wake up""!! -&gt; Flooding and storms in UK are clear signs of climate change, says Lord Stern http://t.co/tM0JBy6VZ2"
Ni,2014-02-12 10:07:08,Drowning in money: the untold story of the crazy public spending that makes flooding inevitable | George Monbiot http://t.co/rMJGOBEv6Q
Ni,2014-02-09 09:25:35,"Err... yes! -&gt; BBC News - Met Office: Evidence ""suggests climate change link to storms"" http://t.co/206DKqqmSI"
Ni,2014-02-03 18:40:38,"liking the new #twitter layout. Much more responsive too. However, I still think the #flickr layout is a mess and bad UX."
Ni,2014-01-31 23:55:24,sad to hear that @hertscc have let down the Kings Langley local community over Balls Pond Farm!! https://t.co/jKuQRttpAK #transition #town
Ni,2014-01-31 17:46:31,"I'm attending The Wearable Technology Hackfest, 18th-19th March 2014 in London http://t.co/fYfsW2P2XH #iot #arduino #mobile #oshug"
Ni,2014-01-30 17:45:59,just Installed free cicadian-rhythm software f.lux. - Might stop me staying up late coding :-) http://t.co/8MgGeWXIe0
Ni,2014-01-30 10:57:19,@BBCWomansHour why no mention of Permaculture on today's show 'Women and the Land'?! http://t.co/ePcAbdJbMz #eco #permaculture #bbc
Ni,2014-01-30 10:43:39,can't believe BBC Womans Hour's 'women on the land' hasn't even mentioned Permaculture yet! Who did their research?! #womanshour
Ni,2014-01-29 14:09:20,Tube heat to help warm London homes http://t.co/RftxftEFG5 via @PositiveNewsUK
Ni,2014-01-23 11:43:04,Awesome! We had over 130 people attend the Transition Town @PollyHiggins Erradicating #ecocide talk last night! #tring #dacorum #berkhamsted
Ni,2014-01-19 12:33:01,Unable to attend #realfoodhack this weekend. But I've had a killer idea for a hack that I'm going to prototype.
Ni,2014-01-18 19:43:10,"RT @proactivepaul In other news, 50 devs are going to #realfoodhack today http://t.co/c0EOu3dPaL … the sensible alternative to #macfoodhack"
Ni,2014-01-13 13:15:04,A future without fracking | Positive News http://t.co/4Y4O3t82yl via @PositiveNewsUK #fracking
Ni,2014-01-11 17:36:17,"So does this also apply to the supermarkets Mr Paterson? -&gt; Buy British fruit and veg to help economy, minister says http://t.co/qkPLFZHpXm"
Ni,2014-01-08 19:12:39,I'm at the first meeting of climate change coders #cccoders
Ni,2014-01-05 20:47:01,"I'm attending Real Food Hack, 18th-19th January 2014 in London http://t.co/c0EOu3dPaL"
Ni,2014-01-05 19:58:33,Xmas day has made December my best month ever for downloads of my iPhone apps! https://t.co/uWLQwB9iye #iPhone #apps #mobile #cell #phone
Ni,2013-12-31 23:54:08,Happy 2014 everyone! *&lt;:^)
Ni,2013-12-17 10:51:38,WTF! Is Apple broken?-&gt; Scroll Not Working Mac OS X Mavericks in Chrome / Firefox: http://t.co/mQGIWrlK9b
Ni,2013-12-16 18:31:31,on my way to the #cleanweb Xmas meet up.
Ni,2013-12-05 20:42:54,Web sites = coffee. :) #mkgeek
Ni,2013-12-05 19:59:46,in Milton Keynes for #mkgeek night.
Ni,2013-12-03 23:42:35,can't help thinking that the power outage at #thingmonk was some kind hint as to where the IOT attention should be directed. #energydescent
Ni,2013-12-03 14:03:09,An urgent message from Santa: http://t.co/biNRZ4XmRO
Ni,2013-12-03 13:51:57,Reading: Bring Back the Lean and Green Father Christmas... http://t.co/FKY9OfbNyh #permaculture #eco #green #cleanweb
Ni,2013-12-03 12:43:44,"@PaulDJohnston cool. I thought you were building some physical IOT tech, after your comment about bigger LEDs :)"
Ni,2013-12-03 12:33:37,@PaulDJohnston what are you building at #thingmonk ?
Ni,2013-12-02 17:23:33,@matharden I had a good one at HERE the other day. Made from local beef too. :) Kings Arms ones are a bit hit or miss it seems to me.
Ni,2013-12-02 14:57:34,@matharden restaurant or DIY cooking?
Ni,2013-11-21 16:30:33,cool! -&gt; First Bus gets on board with Bristol’s independent currency http://t.co/FOvQHBBP7p via @PositiveNewsUK
Ni,2013-11-14 15:06:41,We could too -&gt; Germany shuts down coal power stations as renewables shoulder more energy demands http://t.co/BZjQH8KD9t via @PositiveNewsUK
Ni,2013-11-13 14:59:17,beginning to think Apple have lost the plot after they disabled local iphone syncing in Mavericks?!! https://t.co/wUdaZaJGoN #apple #iPhone
Ni,2013-11-12 13:59:05,Reading Guardian article -&gt; Philippines urges action to resolve climate talks deadlock after Typhoon Haiyan http://t.co/CPTADCiuqM #cleanweb
Ni,2013-11-12 13:21:57,@akemantring your wifi is broken again. What's the problem? This keeps happening! #akeman #tring
