username,created_at,text
latifanajla__,2020-05-23 13:22:53,@Khoerunisz Yaallah aku td sholat isya berjamaah dulu jd blm sempet minta maaf huhu kangen tarawih soalnya
latifanajla__,2020-05-23 02:50:36,@butuhpanad0l @Raradwa Kick aja dut sblm dia nimbrung ke grup
latifanajla__,2020-05-22 14:33:33,@Aidillaraflin @yaelahcan Terbaik bangetnya yg ampe bikin kaki gosong sih tetep 🥰
latifanajla__,2020-05-22 08:09:46,@Nonny_Julyaa Topik kita baru2 ini
latifanajla__,2020-05-22 07:52:47,@Nonny_Julyaa IKI YEEEEEE
latifanajla__,2020-05-22 02:35:00,@JuliusSumitra01 @FOODFESS2 Pasti enak dong kalo yg bikin ada najla2 nya uw legit
latifanajla__,2020-05-21 14:09:19,@khalisahfira Gpp yg penting dr khalisah aku pasti suka 🥰
latifanajla__,2020-05-21 13:06:21,@JuliusSumitra01 @imbisilxnxx Ya bagus
latifanajla__,2020-05-21 12:58:30,@khalisahfira Sedih bgtt hampers buat w jd telat deh
latifanajla__,2020-05-21 12:50:13,@JuliusSumitra01 @imbisilxnxx Yg tekstual saya ya kemaren perjanjiannya. Julius harusnya pake 💩🐴
latifanajla__,2020-05-21 05:22:31,@wandaapermana Terngiang2 bgt sm holla everyone nya :(
latifanajla__,2020-05-21 05:17:31,@wandaapermana Ni gambar ada suaranya wanda :(
latifanajla__,2020-05-21 04:21:42,@JuliusSumitra01 @imbisilxnxx Kalo mau dm bilang aja
latifanajla__,2020-05-21 04:18:10,@Aidillaraflin Sekte baru koremi :))
latifanajla__,2020-05-21 03:19:23,@imbisilxnxx Cek dm
latifanajla__,2020-05-21 03:15:32,@Khoerunisz @DraftAnakIPB Ppku sih harusnya yg kita masih toggetger forever
latifanajla__,2020-05-20 21:54:50,"@Khoerunisz @DraftAnakIPB Kapan y terakhir kita tamasya ky gitu :"""
latifanajla__,2020-05-20 09:11:22,@Khoerunisz Wkwkwkwkwk tar kita melepas rindu dg kerja bakti yaah!
latifanajla__,2020-05-20 07:51:28,@Khoerunisz Sayang aku kangen
latifanajla__,2020-05-20 04:28:04,@Cinobogor @wandaapermana Iso diatur mek pokok nde det
latifanajla__,2020-05-19 14:57:14,@Aidillaraflin @Khoerunisz Sercing aja dil wkwkwk pokonya dia pedessssss lbh pedes dr siwon
latifanajla__,2020-05-19 14:11:41,@Khoerunisz @Aidillaraflin Gaada apapanya sm abc selera pedas yg baru
latifanajla__,2020-05-19 11:05:31,@wandaapermana @Cinobogor Tah gitu tuh meeek cara kerjanya
latifanajla__,2020-05-19 10:22:08,@Cinobogor @wandaapermana G mek wis dadi duit bensin nggo mbojo
latifanajla__,2020-05-19 10:21:46,@wandaapermana Gratis tis tis kalo disuruh bayar marahin aja bosnya
latifanajla__,2020-05-19 02:44:36,@Raradwa @Aidillaraflin @astyanza Makasi dutt tar di bogor gua buatin kopi ya 🥰
latifanajla__,2020-05-18 23:53:30,"@Aidillaraflin Gpp dil jalan kita masih panjang, masih banyak waktu buat ga demanding lg"
latifanajla__,2020-05-18 23:41:20,@Aidillaraflin @Raradwa @astyanza Aku kan ga demanding
latifanajla__,2020-05-18 23:41:05,@astyanza @Aidillaraflin @Raradwa Daun kelor lagiiiiii 😭😭
latifanajla__,2020-05-18 23:36:40,@Raradwa @Aidillaraflin @astyanza Hmmmm coba kita pikir bersama2 dulu deh enaknya apa
latifanajla__,2020-05-18 23:32:28,@Raradwa @Aidillaraflin @astyanza Gausah deh ya
latifanajla__,2020-05-18 23:27:19,@Aidillaraflin @Raradwa @astyanza Radut dah drop alamat dil lo ga sekalian?
latifanajla__,2020-05-18 23:20:08,@Aidillaraflin @Raradwa @astyanza Dil jgn ngajak ribut deh kelor2
latifanajla__,2020-05-18 23:19:53,@Raradwa @Aidillaraflin @astyanza Drop alamat bisa x
latifanajla__,2020-05-18 23:16:24,@Raradwa @Aidillaraflin @astyanza Benarr sauna bgt ga sih dpn oven dr zuhur ampe maghrib
latifanajla__,2020-05-18 23:14:30,@Raradwa @Aidillaraflin @astyanza Knp gua sibuk bikin kue lebaran ya gaada wo wo nya 🥺
latifanajla__,2020-05-18 14:14:50,@Aidillaraflin @astyanza @Raradwa Tidur tiap hari jg bikin seger tau dilll
latifanajla__,2020-05-18 13:46:44,@astyanza @Raradwa @Aidillaraflin Wkwkwkwk jd pengen gabut yg diisi dg workout
latifanajla__,2020-05-18 13:16:42,@astyanza @Raradwa @Aidillaraflin Pd rajin amat si orang2 jd minder mau nimbrung :((
latifanajla__,2020-05-18 13:09:20,"@Aidillaraflin @Raradwa Laaaah pecel pake nasi merah mah makanan sehari2 w dill, emg uda healthy lifestyle dr lahir sihh jd gmn ya https://t.co/EE7lU4y77r"
latifanajla__,2020-05-18 09:27:57,@mrihhaisy AKU Y SIH MIL
latifanajla__,2020-05-18 08:32:56,@purkiten @kuuwwee Nasi bebek tik biar ga nangis......
latifanajla__,2020-05-18 05:07:45,@JuliusSumitra01 @astyanza @zulkifli_me @iqbal2901 @ismailfahmi @NMoekijat @axdwin @mak_wulan Gpp
latifanajla__,2020-05-18 05:02:47,@astyanza @zulkifli_me @iqbal2901 @ismailfahmi @NMoekijat @axdwin @mak_wulan Nampaknya ini sebuah pertanda baik yg harus diupayakan ya khanza 🥺
latifanajla__,2020-05-18 05:01:53,@zulkifli_me @iqbal2901 @ismailfahmi @NMoekijat @axdwin @mak_wulan Keren bgttttt saya terima remindernya dg lapang dada dan insecurity ya zul terimakasih 🙏🏼🙏🏼
latifanajla__,2020-05-17 23:09:08,@butuhpanad0l Mafff gmn sm siapa
latifanajla__,2020-05-17 23:06:00,@zulkifli_me @iqbal2901 @ismailfahmi @NMoekijat @axdwin @mak_wulan ZULLL SIAPA YG NGAJARIN LO KY GINI??!!!
latifanajla__,2020-05-17 16:53:04,@Khoerunisz @collegemenfess Ini mention isinya kode kannn mentang2 bentar lg semhas!!
latifanajla__,2020-05-17 14:47:06,"@dhisnrla @bahrul___ulum Jir dhiiii wkwkwkwkwk salam nggo mbah lahh, tp emang masakan e embah selalu enak ga sihh"
latifanajla__,2020-05-17 07:23:45,@bahrul___ulum @dhisnrla Heee hooh woi mbah2 sing nginang sereeem :((
latifanajla__,2020-05-17 06:41:59,@dhisnrla OIYOOO SURUH DENG WKWKWK
latifanajla__,2020-05-17 02:14:07,@dhisnrla Mimisen ye dhi
latifanajla__,2020-05-16 23:02:33,@wandaapermana Nanti dibeliin sosis lg deh biar bisa makan sambil cerita
latifanajla__,2020-05-16 16:33:29,@shariskiii Rep nya panjang tp gaada esensinya
latifanajla__,2020-05-16 15:01:41,@FOODFESS2 @Aidillaraflin ky pernah liat g sih dil
latifanajla__,2020-05-16 13:06:58,@_ayuputri16 Nahhhh iya itu makanya hehehe
latifanajla__,2020-05-16 12:46:38,"@_ayuputri16 Aku td kepikiran kalo kemuliaan lailatul qodar tuh melingkupi seluruh bumi berarti 24 jam dong kita dapet kebaikannya hehe, tp pikiranku tanpa dasar bgt si kak jadi wallahua'lam aja"
latifanajla__,2020-05-16 12:36:51,@ameliaeka_ Njajal to dipikir2 sing tenang ndut
latifanajla__,2020-05-16 12:36:21,@bahrul___ulum @Aidillaraflin Yaudah sama jg deh
latifanajla__,2020-05-16 12:35:31,@_ayuputri16 Kaaak makasihhh banyakk hehe aku mls bgt iqro ya lgsg ngetwit aje :(
latifanajla__,2020-05-16 11:18:28,"Serius nanya deh. Kalo siang malam kena time zone, lailatul qodar kena jg ga sih?"
latifanajla__,2020-05-16 11:09:19,@jmichaelml Asal bukan palanya yg copot gpp mek
latifanajla__,2020-05-16 08:16:42,@April_Cindy @kuuwwee @JuliusSumitra01 Penasaran bgt parahhh nih keknya enak buat buka puasa wkwkwk
latifanajla__,2020-05-16 08:07:34,@kuuwwee @JuliusSumitra01 @April_Cindy Gepuk yg biasa lu bawa tikkk
latifanajla__,2020-05-15 04:17:54,@Nonny_Julyaa @KhomisAbdul__ Mantan yg jatuh dr pesawat?
latifanajla__,2020-05-14 03:54:19,@vivade27 Yg penting bikin aja dulu gaa sih vi wkwk
latifanajla__,2020-05-14 03:36:37,@Cinobogor Gpp 😊
latifanajla__,2020-05-13 15:40:13,@vivade27 Viaaa jd pengen bikin roti kelor lagi wkwkwkwk tp mager uy
latifanajla__,2020-05-13 10:59:15,@nksthi @JuliusSumitra01 🙃🙃
latifanajla__,2020-05-13 09:47:35,@JuliusSumitra01 @sharfinafeen Hantu kelor yg pintar hanya menyerang procrastinating person 🥰
latifanajla__,2020-05-13 09:36:21,@rumeythepooh Mksh rum udah jadi jalan yg baik buat aku 😢
latifanajla__,2020-05-13 09:35:05,@sharfinafeen Enak bgt yg ga dihantui tomat 🥺
latifanajla__,2020-05-13 09:34:07,"@JuliusSumitra01 Gpp pintu hatinya udah terbuka kok, tinggal eksekusyen nya aja 👌🏼"
latifanajla__,2020-05-13 09:32:32,......kelor lagi 🙃🙃 Tp bedanya ini bisa dibeliiiiii jadi mending langsung ke @apriliawk aja atau ke sopi https://t.co/1d7QPTxtN1
latifanajla__,2020-05-13 09:31:12,@apriliawk @_ayuputri16 Drpd muncul doang mending kasi aku givewei ga sih kak 😭😭
latifanajla__,2020-05-13 05:39:03,@bercandazayang Otw chiaphobic
latifanajla__,2020-05-13 05:38:42,@wandaapermana .......muncul lg kan kelornya :))
latifanajla__,2020-05-13 05:26:07,@itsnahm Tu lah knp aku cinta semua orang kecuali myself its
latifanajla__,2020-05-13 05:25:40,@_ayuputri16 @apriliawk Kasitau kak @apriliawk
latifanajla__,2020-05-13 05:25:19,@bercandazayang Chia seed dah nyampe blm
latifanajla__,2020-05-13 04:56:41,Bisaan bgt kelor muncul dimana2 selain di otakku https://t.co/B4oscXQRFE
latifanajla__,2020-05-12 12:54:26,@Khoerunisz @bercandazayang Cocok bgt yg neraka2 buat dia mah
latifanajla__,2020-05-12 05:15:01,"@Nonny_Julyaa @JuliusSumitra01 @dhisnrla Gpp non kelakuannya nggk mencerminkan ahli surga, dadi emg ga pantas mendapatkan kenikmatan itu"
latifanajla__,2020-05-12 03:15:26,@Raradwa Aku bangga kamu banyak ibadahnya
latifanajla__,2020-05-12 02:10:13,@JuliusSumitra01 @dhisnrla Tp aku mudah menangiz
latifanajla__,2020-05-11 22:57:13,@dhisnrla Maff mbak :(
latifanajla__,2020-05-11 15:17:33,"Bikin kol goreng cuman jadi dikit, pas ade nanya ini apa w jawab obat ambeyen. Skrg dia ditawarin gamau 👌🏼😭"
latifanajla__,2020-05-10 14:53:30,@kuuwwee Anakna tata aswita?
latifanajla__,2020-05-10 14:43:42,@Khoerunisz @DraftAnakIPB Gasengaja bukan jatohnya :( sukanya gaada ni siss kok ga disebutin?
latifanajla__,2020-05-10 13:33:22,@Khoerunisz @DraftAnakIPB Offroad tiap hari hp jatoh harus langsung beli
latifanajla__,2020-05-09 14:43:16,"@bercandazayang Kangen dapet ""la lo harus tau"" sambil dempet2an di kasur 🥺"
latifanajla__,2020-05-09 14:40:19,@JuliusSumitra01 @rumeythepooh @FOODFESS2 Gpp 😊
latifanajla__,2020-05-09 13:08:17,@rumeythepooh @FOODFESS2 Luarbiasa rum reminder nya 🥺😭
latifanajla__,2020-05-09 12:28:09,@rumeythepooh @FOODFESS2 Aku sibuk denial tp kelor lewat2 mulu kenapa ya rum? :))
latifanajla__,2020-05-08 14:58:03,@Khoerunisz @melati_jewel Otw kirim cara olah nafas buat tidur
latifanajla__,2020-05-08 14:47:07,@Khoerunisz @melati_jewel Untung aku tidurnya cukup pake lagu2 alam sm atur napas 🥰
latifanajla__,2020-05-08 14:29:11,@melati_jewel @Khoerunisz Pecandu obat tidur anti kliyengan dia mah mel
latifanajla__,2020-05-08 04:43:02,@FOOD_FESS @JuliusSumitra01 Ooooo jadi gini caranya julius oooo
latifanajla__,2020-05-07 08:11:52,@sweetmuchi @zulkifli_me @Mfhaikall @slsaanbrn99 Sabeeeeell :((
latifanajla__,2020-05-06 11:14:27,"@JuliusSumitra01 @ArnoldPoernomo Eh ga mungkin deng sep, dia beraninya di kamar doang pasti ini bikin pake panci elektrik"
latifanajla__,2020-05-06 11:13:22,@JuliusSumitra01 @ArnoldPoernomo Boong sep dia beli kroketnya di depan apotek
latifanajla__,2020-05-06 11:09:13,@kuuwwee @ArnoldPoernomo Buka gembok dulu tikkk wkwkwk
latifanajla__,2020-05-06 05:53:56,@JuliusSumitra01 Gpp 😊
latifanajla__,2020-05-06 05:16:59,"@JuliusSumitra01 Harusnya bisa deliv ga sih, seperti janji taichan yg tak kunjung sampai 🙃"
latifanajla__,2020-05-06 04:39:52,@JuliusSumitra01 Nanti kita konsepin warung nya ya harus keren bgt
latifanajla__,2020-05-06 02:19:24,"@Nonny_Julyaa Yaelah dik dik, muncul mulu dipikiran nonny"
latifanajla__,2020-05-06 01:31:13,@Nonny_Julyaa Kan ws tak dudoiiiii :(
latifanajla__,2020-05-06 01:00:50,@shariskiii Cape bgt nyari lucunya dimana
latifanajla__,2020-05-05 23:08:05,@JuliusSumitra01 @zulkifli_me Gpp 😊
latifanajla__,2020-05-05 22:01:21,"@zulkifli_me @JuliusSumitra01 Zul jangan ikutin ajaran julius deh biar antagonis di hidup gua ga nambah :"""
latifanajla__,2020-05-05 14:25:22,@Raradwa Besok saya absen mba rara
latifanajla__,2020-05-05 13:39:54,@Khoerunisz @FiersaBesari Kan psbb
latifanajla__,2020-05-05 13:33:38,@Khoerunisz @FiersaBesari Udah bubar blm?
latifanajla__,2020-05-05 13:32:31,@Khoerunisz @adiindaaaaaaa Yaampun bbrp hari yg lalu baru w balikin pake kaki kok skrg dah punya yg baru aja dia :(
latifanajla__,2020-05-04 22:14:24,@JuliusSumitra01 Gpp 😊
latifanajla__,2020-05-04 15:39:00,@cakraasrl Kasitau cak kalo uda nemu caranya tar w ikut
latifanajla__,2020-05-04 08:14:05,@Khoerunisz @FOODFESS2 Keknya enak ya wkwkwk
latifanajla__,2020-05-04 03:57:02,@bahrul___ulum Kok gak balik mas? Mau menghidupkan malam2 ramadhan di dr ya? 🙏🏻
latifanajla__,2020-05-04 03:37:11,"@rizkmln Enak bgt dibacaaa, lanjut lurrd"
latifanajla__,2020-05-03 21:40:02,"@khalisahfira @bahrul___ulum Ehh nggaaa kak, buat bekel nongkrong sm temen di kofisyop kok :("
latifanajla__,2020-05-03 21:20:05,@bahrul___ulum @khalisahfira E ehhh bang bokir bsk saya beli ke abang lg deh ga bikin2 sendiri mmaff
latifanajla__,2020-05-03 21:17:24,@khalisahfira Setujuuuww! Keknya w blm beli sate taichan lg deh kak setelah bisa bikin sendiri huhu ayam 30rb bs jadi 50 tusuk++ kan puas ya
latifanajla__,2020-05-03 15:53:47,@Nonny_Julyaa Apalagi kalo bisa punya downline. Makin cepet untung km!
latifanajla__,2020-05-03 15:38:18,@Nonny_Julyaa Aw bisnis mlm renyah bgt
latifanajla__,2020-05-02 16:00:55,"@mrihhaisy Etttt nyesel bgt ngasih lo semangat, gabs unsend apa ya 😭😭"
latifanajla__,2020-05-02 15:53:24,@mrihhaisy Gali teross pasti bisaa
latifanajla__,2020-05-02 11:15:47,@mrihhaisy Sebagus ini mil lo bilang makin jelek :(
latifanajla__,2020-05-01 13:13:57,@melati_jewel Mugo2 selalu iso membahagiakan diri sendiri meel
latifanajla__,2020-05-01 13:10:15,@melati_jewel Saking ratau ne metu ya mel 🥺
latifanajla__,2020-05-01 13:08:40,@Khoerunisz Atang sanjaya mah semplak lurus dikit mii
latifanajla__,2020-05-01 12:58:57,"Random bgt bangun tidur tiba2 kangen lewat atang sanjaya yg macet dan bolong2, trus buka street view cuman buat liat jalannya 😭😭"
latifanajla__,2020-05-01 12:23:15,@Nonny_Julyaa @itsnahm Aduhhh salah kan bandeng nya bikin ribut aja
latifanajla__,2020-05-01 09:48:55,"@Nonny_Julyaa Seafood non, bandeng presto. Bisa pesen ke nomer wa saya!"
latifanajla__,2020-05-01 09:08:50,@Nonny_Julyaa Karena konsep koleksi seleksi resepsi emang 2 arah non wkwk. Kita g cuman nyeleksi tp jg harus terima kalo pd akhirnya terseleksi
latifanajla__,2020-05-01 06:41:25,@Nonny_Julyaa Belom aja nooon
latifanajla__,2020-04-30 01:17:30,@kuuwwee @JuliusSumitra01 Gua dukung dong iniii biar 2 minggu lg bisa update foto profil baru yg lebih tirus lg
latifanajla__,2020-04-29 13:45:47,@Khoerunisz Tar kita balik kamarnya bakal kek apa ya :(
latifanajla__,2020-04-29 09:39:57,"@fitrikustian_ Woi woi woi tenang tenang, beli es pisang ijo dulu depan indomaret biar ga emosi"
latifanajla__,2020-04-28 13:53:23,@Khoerunisz Aih asa lama ga ketemu
latifanajla__,2020-04-28 13:00:54,@JuliusSumitra01 Nyanyi dulu dong
latifanajla__,2020-04-28 05:10:37,@Khoerunisz Makasih remindernya 🙏🏻
latifanajla__,2020-04-27 14:11:26,@melati_jewel Astaghfirullah aku sehari minimal ihdinas shirootol mustaqiim peng 17 lo mel :(
latifanajla__,2020-04-27 14:06:24,@rumeythepooh Tentu iya dong 🥰
latifanajla__,2020-04-27 13:26:31,@JuliusSumitra01 Kelakuan lo ky orang ga percaya agama bgt sih julius parah spall spill
latifanajla__,2020-04-27 13:24:53,"@rumeythepooh Rum tolong jangan dekat2 sm lingkungan buruk ini, bahaya!!"
latifanajla__,2020-04-27 13:22:20,"@sweetmuchi Salam buat anak ini ya muchi, dari kating yg dulunya jg brengsek soal laprak https://t.co/h7Dlfe1gP2"
latifanajla__,2020-04-27 13:19:20,@itsnahm Itsna gaboleh ikut2 harus fokus murojaahnya!!
latifanajla__,2020-04-27 13:11:25,@shariskiii Ngga usah sok akrab bilang temen2 deh kalo km sendiri yg parah
latifanajla__,2020-04-27 13:10:07,@sweetmuchi Mosok jejak langkah buruk dibanggakan muchiii muchi! Gelem tak wei spill an ra?
latifanajla__,2020-04-27 13:07:45,@sweetmuchi Laporan nilai minimum x % bobot laporan Kuis 0 x % bobot kuis Ngga akan totally 0 tenang wkwk u bkn setan
latifanajla__,2020-04-27 13:06:47,@JuliusSumitra01 @sweetmuchi maaf maaf knp tiba-tiba bawa bawa muka ya
latifanajla__,2020-04-27 11:52:20,"Harusnya one day one juz, tp lingkungan burukku malah one day one spill astaghfirullah ampuni dosa mereka yaAllah :("
latifanajla__,2020-04-27 11:50:27,@sweetmuchi Diawali dengan menyebut nama Allah untuk kemudian dinolkan nilai nya
latifanajla__,2020-04-27 05:01:14,@ikandiakuariumm @andthe0cean @JuliusSumitra01 @dhisnrla @Cinobogor Gini nih kalo prefrontal cortex nya efektif bgt
latifanajla__,2020-04-27 02:39:01,@Khoerunisz Boleh kan yaaaa
latifanajla__,2020-04-26 16:32:17,@bahrul___ulum @qrrrtyn @rizkmln @rumeythepooh Leuwiliang yg nanya sendiri jawab sendiri bukann
latifanajla__,2020-04-26 11:58:15,"@Khoerunisz Rindu ke alhur buat tidur selama ceramah, dan seger banget pas turun milih piring yg banyak semangkanya"
latifanajla__,2020-04-25 14:56:48,@dhisnrla Oyo salah mapp
latifanajla__,2020-04-25 14:54:57,@dhisnrla Minyak telon dhii
latifanajla__,2020-04-25 14:53:48,@bercandazayang Dicari bangjek
latifanajla__,2020-04-25 02:05:01,@sweetmuchi Sopan bgt ijin dulu g kaya aku
latifanajla__,2020-04-24 09:57:09,@shariskiii Omonganmu ky orang putus cinta
latifanajla__,2020-04-23 07:04:32,@bercandazayang Lucu jg ya kalo bukber online wkwk w duluan makan lu liatin aja
latifanajla__,2020-04-22 19:00:53,@JuliusSumitra01 @rizkmln Mukanya mendukunggg 😭😭
latifanajla__,2020-04-22 15:45:39,@bercandazayang @Raradwa Aku gasengaja baca trus turut sedih 😔
latifanajla__,2020-04-22 07:23:07,@JuliusSumitra01 @rumeythepooh @lungsingya @rizkmln Jangan bergaul sm mereka sih rum atiati :(
latifanajla__,2020-04-22 04:51:43,@mrihhaisy @rumeythepooh Atiati mil jangan mau diboongin
latifanajla__,2020-04-22 04:41:26,@rumeythepooh @mrihhaisy Laki2 yg begituan maksudnya tuh yg berkacamata kan rum https://t.co/NidjdLqZpt
latifanajla__,2020-04-21 16:07:51,@Khoerunisz Pengen nelfon mamah hayang uih tp udah di rumah
latifanajla__,2020-04-21 09:08:29,@rizkmln Tukang semir keliling?
latifanajla__,2020-04-21 09:07:35,@kuuwwee @JuliusSumitra01 @melati_jewel Peran lo mendengar kabar dan nyampein ke gua ga sih 🙃🙃
latifanajla__,2020-04-21 06:35:23,@JuliusSumitra01 @melati_jewel @kuuwwee Di develop pas shafwah PL. Luarbiasa bukan peran diaaa wow https://t.co/V0TtYCnohQ
latifanajla__,2020-04-21 06:31:18,@JuliusSumitra01 @melati_jewel @kuuwwee Skm yg pake tetrapack dah tau beloom
latifanajla__,2020-04-21 06:09:47,@Khoerunisz @susipudjiastuti Mari berdoa biar mamangnya lewat lagi!!
latifanajla__,2020-04-20 17:12:33,@cakraasrl Cakra cepat sekali kamu dewasa
latifanajla__,2020-04-20 09:46:06,@JuliusSumitra01 Ih pap ributnya seru kali
latifanajla__,2020-04-19 11:40:31,"@JuliusSumitra01 Sabar kisanak, saya masi sibuk nyalain api buat ngoven roti kelor kebanggaan anda https://t.co/SkUtF6FgR7"
latifanajla__,2020-04-19 11:23:41,@JuliusSumitra01 Anjir gercep gila lo
latifanajla__,2020-04-19 07:58:38,@JuliusSumitra01 Ih gua jd ada ide
latifanajla__,2020-04-19 07:57:35,@astyanza @JuliusSumitra01 Yg jelas2 ajaa as wkwkwk ada teknologi bernama google ga sihh
latifanajla__,2020-04-19 07:48:02,@JuliusSumitra01 Gua bahkan gatau jule ini makanan apa wkwk
latifanajla__,2020-04-19 07:39:06,@JuliusSumitra01 Ni deh buat lo gratisss https://t.co/Qzh3WYknSV
latifanajla__,2020-04-19 07:34:04,@JuliusSumitra01 Makasih 🙃🙃
latifanajla__,2020-04-19 07:32:33,@JuliusSumitra01 Emangg i'm so brilliant ga sih
latifanajla__,2020-04-19 06:58:56,@JuliusSumitra01 https://t.co/1VwnYQ45GZ Say thankyou julius
latifanajla__,2020-04-19 04:43:50,"@JuliusSumitra01 Yaampunnn :"" Udah latihan makan indomie aja tuh sekardus"
latifanajla__,2020-04-19 04:41:48,@sweetmuchi @kuuwwee Belom sih masih belom nakal maaf
latifanajla__,2020-04-19 04:34:11,@JuliusSumitra01 Trus harus jalan?
latifanajla__,2020-04-19 02:45:35,@sweetmuchi @kuuwwee Emang uda biasa ngetril mas maaf
latifanajla__,2020-04-18 14:34:21,@kuuwwee Mohon bimbingannya ya ukhty 🙏🏻🙏🏻
latifanajla__,2020-04-18 14:17:11,@Mfhaikall Asikk aamiin udaa mwakaseee
latifanajla__,2020-04-18 14:16:54,@kuuwwee ASTAGA WOIIIIIII wkwkwkwkwkwk antik beliin kaoskakiiiiii parah bgttt udah cantik2 audiens cuman disuruh fokus ke kaki 😭😭
latifanajla__,2020-04-18 12:21:27,@sweetmuchi Astaghfirullah astaghfirullah gasidoooo astaghfirullah tak hapus
latifanajla__,2020-04-18 11:53:55,@sweetmuchi Padahal aku gatau muni asu helouu anda punya masalah apasih sm saya
latifanajla__,2020-04-18 10:21:28,@JuliusSumitra01 @Raradwa Untung udah deactive fb 🥰🥰
latifanajla__,2020-04-18 09:32:29,"@JuliusSumitra01 Say goodbye lala, besok dimakan julius 🙃🙃"
latifanajla__,2020-04-18 08:59:40,@JuliusSumitra01 Gua kira itu styrofoam woiiiiii bego ga gua 😭😭 pantesaaan hari ini gaada konten masak ya!! https://t.co/ZSrcsIL57T
latifanajla__,2020-04-18 06:44:02,@bercandazayang Ok otw keluar 👉🏼👈🏼
latifanajla__,2020-04-18 05:23:27,@JuliusSumitra01 @sweetmuchi Yang rukun dong makanyaa bagi2 info agro
latifanajla__,2020-04-18 05:21:54,gatel bgt mau ga ngepost ini huhu tingkyuuuu bgtt nyanyian ngantuk sm virtual cake nyaa!! i owe you many things gilakkk https://t.co/n3JxyBoO13
latifanajla__,2020-04-18 04:43:55,@bercandazayang Gaada agreement samsek ya semalem tuh!!!!
latifanajla__,2020-04-17 18:11:56,@bercandazayang Anjirrr suci bgt hidup lo kalo giniiiiii
latifanajla__,2020-04-17 18:08:24,@junhaodan17 @bercandazayang Hahahahaha permisiii gua cuman becandazayang
latifanajla__,2020-04-17 18:07:41,"@bercandazayang Jangan repot2 deh, ttp jadi diri lo sendiri ajaa 🥰 karna banyak dosa yg harus ditutup ga sih di sini?"
latifanajla__,2020-04-17 17:57:14,@junhaodan17 @bercandazayang Yaa mas yudhis hehehe
latifanajla__,2020-04-17 17:36:39,@bercandazayang Gabisa diritwitttttt gasukaaa!!!!
latifanajla__,2020-04-17 02:13:30,"@Khoerunisz @fajar17 Tar kita balik pasti disambut kata2 ""saya bilang juga diperpanjang aja kak kosan nya"" 🥰🥰"
latifanajla__,2020-04-16 15:43:59,@fajar17 @Khoerunisz pasti kangen overthinking di kamar yg lampunya dah mati trus tidur bawa anxiety
latifanajla__,2020-04-15 16:28:52,@bercandazayang Thankyou fans sudah mengutip dg sangat baik
latifanajla__,2020-04-15 15:33:16,@Nonny_Julyaa Ak dulu nonton ini cuman bisa hah hah hah https://t.co/bpm8oxIG5P
latifanajla__,2020-04-15 14:49:11,@bercandazayang Kan lo tau sendiri cara hidup gua selama ini emg kek gini 🙃
latifanajla__,2020-04-15 14:37:56,@bercandazayang Lah gilaaa gua jg kangen ngalah tidur dilantai buat lo 😇😇
latifanajla__,2020-04-15 12:59:17,@shariskiii Caper nomer 0 pencitraan nomer 1
latifanajla__,2020-04-15 10:36:02,@JuliusSumitra01 @rumeythepooh Arum bener2 perhatian :(
latifanajla__,2020-04-15 10:35:38,"@Khoerunisz @JeromePolin Iya gak sih miii, semacam dia tuh gaakan ngapa2in kita gitu dan nyentil dia pun ga geuleuh karena ga lembek"
latifanajla__,2020-04-15 10:26:26,@JuliusSumitra01 Skrg udah bisa nih berarti?
latifanajla__,2020-04-15 10:22:24,@rizkmln Tumben twitnya ga mengandung dosa maff
latifanajla__,2020-04-15 10:19:55,@JuliusSumitra01 Yaampun teman hidup lo kenapa emangnya jule?
latifanajla__,2020-04-15 10:12:57,@JuliusSumitra01 Katanya mau pesen........
latifanajla__,2020-04-15 09:50:43,@bercandazayang Oiya dil 9 hari lg tidur kita bernilai ibadah jadi mending tidur aja ya kaan 🙏🏻
latifanajla__,2020-04-15 09:20:10,@bercandazayang Ngga dil peran kita disini sama dan imbang. Gabisa ya gue dituduh gembong gini!!
latifanajla__,2020-04-15 07:14:57,@bercandazayang Yaampun hauuuus lama ga dapet teh gila
latifanajla__,2020-04-15 07:09:21,@bercandazayang Tumpahin kali tehnya
latifanajla__,2020-04-14 17:09:21,@Nonny_Julyaa O oooww tante nonny mainnya nginep nginep
latifanajla__,2020-04-14 15:20:19,@Mfhaikall Sadboi bangeeet permisi
latifanajla__,2020-04-14 12:09:17,@bercandazayang @Raradwa Katanya minggu depan ga siih belinya
latifanajla__,2020-04-14 10:04:39,@bercandazayang Waktunya beli ga seeeehh
latifanajla__,2020-04-14 04:50:12,@JuliusSumitra01 @kuuwwee Masih ada @sweetmuchi di dunia ini yg bisa suruh bonceng
latifanajla__,2020-04-14 04:49:08,@kuuwwee @JuliusSumitra01 Mending berangkat skrg sih mumpung belom 00.00
latifanajla__,2020-04-14 03:55:24,@JuliusSumitra01 @kuuwwee Wisata kuliner virtual by julius kesepian sumitra
latifanajla__,2020-04-14 02:25:20,"@JuliusSumitra01 - Julius Sumitra 2020, setelah melalui tahap pendewasaan"
latifanajla__,2020-04-13 14:38:15,@lungsingya @bahrul___ulum @Mfhaikall @Cinobogor @Raradwa Kesel bangeeeettt yaampunn
