username,created_at,text
kissst__,2013-08-12 12:15:37,@pancapermasihni bunganya apa pohonnya? :p
kissst__,2013-08-12 12:15:00,@pancapermasihni cie galau =))
kissst__,2013-08-12 12:12:50,@pancapermasihni yuuu tapi temenin aku beli pohon mawar putih ;D
kissst__,2013-08-12 12:10:32,"@pancapermasihni @salmathufailah @Nuryuliaaan @riksack oh iya ah cian, hayu main lagiii ;D"
kissst__,2013-08-12 12:07:52,@pancapermasihni @salmathufailah @Nuryuliaaan @riksack eh iya ups udah jadi org bandung ;3
kissst__,2013-08-12 12:04:15,@pancapermasihni @salmathufailah @Nuryuliaaan @riksack juara bgt ya dia nyiptain mobil =))
kissst__,2013-08-12 11:59:59,@pancapermasihni @salmathufailah @Nuryuliaaan @riksack aslinya! Mobil buatannya si cahwow =))
kissst__,2013-08-12 11:35:47,@salmathufailah @Nuryuliaaan @pancapermasihni @riksack aslinya sal lawak =))
kissst__,2013-08-12 11:09:10,@ramzafauziah kamu kenapa tadi ga ikut???
kissst__,2013-08-12 11:08:23,"""@dailyteenwords: Trash your past. Enjoy your present. Decide your future."""
kissst__,2013-08-12 10:35:41,"Tft yaa ;*""@Nuryuliaaan: laff ♥ buat @salmathufailah @pancapermasihni @qisthyAH @riksack ntar lgi maen lgii :(( ♥"""
kissst__,2013-08-12 00:28:23,@HadiDevi error dari akunya-_-
kissst__,2013-08-12 00:25:22,@HadiDevi dmnya ga ke kirim
kissst__,2013-08-11 23:26:47,"""@winnywlndrputri: @SalsaAudita happy birthday ya keep preety !! :)"""
kissst__,2013-08-11 16:25:35,@ramzafauziah eh iya.-. Pokonya mah kangen welah ;;)
kissst__,2013-08-11 16:24:16,@pancapermasihni tadi aku gendok bgt sama papah kamu ;(
kissst__,2013-08-11 16:21:58,@ramzafauziah sama nok &lt;3&lt;3 kangen ngebully kamuuu
kissst__,2013-08-11 16:20:44,@pancapermasihni okedeh yang penting ditraktir ;(
kissst__,2013-08-11 16:17:02,@pancapermasihni tadi juga yg jualnya ga ada dirumah :p
kissst__,2013-08-11 16:15:41,@ramzafauziah boleh boleh asal ramza senang =))
kissst__,2013-08-11 16:14:15,@pancapermasihni @Nuryuliaaan nah! Kalo piscok aku mau ;D
kissst__,2013-08-11 16:11:53,@Nuryuliaaan maen kemana atuh yu?
kissst__,2013-08-11 16:10:17,@ramzafauziah nah kalo soal cahwow ngsms aku ga tau.-. Maafkaaaan ;3
kissst__,2013-08-11 16:07:47,"Jgn cibay kjksaan. Jangan!""@Nuryuliaaan: pen ke smp lah asli pngn cibay kjksaan pen thu bluk si bibi teh poci :(("""
kissst__,2013-08-11 16:05:50,"@ramzafauziah @Nuryuliaaan bkan gitu za-_ tadinya main mau sm si isa soalnya lg dirmh nenenya jadikan dkt gt, eh udh itu cahwow nongol di tl"
kissst__,2013-08-11 15:59:55,@Nuryuliaaan aku masih dirumah nene ;p
kissst__,2013-08-11 15:55:46,@Nuryuliaaan kamu juga ga suka cerita :p tadi sih diajak maen malah ga ngikut :p
kissst__,2013-08-11 15:52:07,@Nuryuliaaan jahat bgt sih :p iyadeh ntar kalo ketemut;3
kissst__,2013-08-11 15:47:09,"@Nuryuliaaan ih kenapa?-, suruh siapa situ jarang nongol :p"
kissst__,2013-08-11 15:41:58,"@salmathufailah baru agama aja, tupai udah ngerjain apa aja? Pj apaan?-_"
kissst__,2013-08-11 15:40:46,@Nuryuliaaan loh ko? Masihkan? :o
kissst__,2013-08-11 15:38:34,"@salmathufailah hallo tupai! belum satupun, tupai?"
kissst__,2013-08-11 15:37:20,@Nuryuliaaan apasih cah :$
kissst__,2013-08-11 15:34:43,@Nuryuliaaan @SalmaisyaF yadeh ;3
kissst__,2013-08-11 15:32:52,@Nuryuliaaan @SalmaisyaF huuu ga ngajak :p
kissst__,2013-08-11 15:30:50,@Nuryuliaaan @SalmaisyaF ngeles :p
kissst__,2013-08-11 15:29:28,@Nuryuliaaan @SalmaisyaF payah lo :p
kissst__,2013-08-11 09:29:56,@SalmaisyaF enggal tong apdet wae-_-
kissst__,2013-08-11 08:51:19,@putttrre follback put
kissst__,2013-08-11 03:42:47,@SalmaisyaF okee ;;)
kissst__,2013-08-11 03:30:50,@Nuryuliaaan @SalmaisyaF ditunggu ya kalian ;*
kissst__,2013-08-11 02:29:32,@Nuryuliaaan sini kerumah nene aku sama salmaisya ;D
kissst__,2013-08-11 02:28:30,@pancapermasihni sekarang ;3
kissst__,2013-08-11 02:26:40,@Nuryuliaaan msih garut cah?
kissst__,2013-08-11 02:26:08,@pancapermasihni kemarin mah akunya ga disini :p
kissst__,2013-08-11 02:21:08,@pancapermasihni huuu payah :p
kissst__,2013-08-11 02:20:38,@SalmaisyaF kamseu lo-_-
kissst__,2013-08-11 02:18:28,"@pancapermasihni ntar dikasih tau lagi, skrg mah masih banyak sodara.-."
kissst__,2013-08-11 02:15:08,@pancapermasihni sini ke rumah nene aku sama isa
kissst__,2013-08-11 02:14:10,"@SalmaisyaF iya makanya. Kemarin diajakin ikut malah ga mau, payah :p"
kissst__,2013-08-11 02:09:06,"@SalmaisyaF ntar kalo orang orang disininya udah pada pergi, nanti we dikasih tau lagi"
kissst__,2013-08-11 02:05:12,@SalmaisyaF deket atuh segitu mah-_- ntar aku nunggu didepan
kissst__,2013-08-11 02:01:45,"@SalmaisyaF tinggal jalan, jgn olo olo -_-"
kissst__,2013-08-11 01:58:58,@SalmaisyaF ntar siang kesini yaa
kissst__,2013-08-11 01:49:55,@pancapermasihni dimana?
kissst__,2013-08-11 01:38:51,@SalmaisyaF dimana?
kissst__,2013-08-10 18:15:39,"Apa lifia ih?-,""@lifiaboghar: Cie @qisthyAH 10august cieee&lt;3&lt;3"""
kissst__,2013-08-10 18:15:04,"Apa eci apa? :p iya minal aidzin juga ya&lt;3""@dsrecy: Ciyeeee @qisthyAH =))) wkwk. Eh enya, minal aidzin ya qisthy♥"""
kissst__,2013-08-09 13:03:48,@rachmaindira @ndaa25_02 ayo ganbatte ayo!!!
kissst__,2013-08-09 13:00:23,@rachmaindira @ndaa25_02 boroboro-_-
kissst__,2013-08-09 12:57:19,@rachmaindira @ndaa25_02 udah hafal agama?
kissst__,2013-08-09 12:50:14,@rachmaindira iyadeh ntar donlod dulu
kissst__,2013-08-09 12:47:18,"@rachmaindira ngga, adanya line"
kissst__,2013-08-09 12:42:14,@rachmaindira @nuagussih ngikuuuut
kissst__,2013-08-09 03:19:57,@MilaNurAzizah @asriiisj @alishandi1 @almafitris @dsrecy @kianikintan @ndaa25_02 @rachmaindira @rap_raisa @srhdheanira jadinya dimana?
kissst__,2013-08-08 15:58:58,@ramzafauziah terdengar sadis di telinga :v
kissst__,2013-08-08 15:55:00,"@ramzafauziah masih mending kalo lngsung dibeliin, kalo ngga gmna? X_x"
kissst__,2013-08-08 15:51:47,@ramzafauziah masih dong ;D
kissst__,2013-08-08 15:48:45,"@ramzafauziah aku ga pake bb sih u,u"
kissst__,2013-08-08 15:46:41,@ramzafauziah percuma di acc ntar juga di dc lagi ;3
kissst__,2013-08-08 15:44:38,"@ramzafauziah @anggitagy punya ayah da ini mah asli, cuma nebeng aja ini mah.-."
kissst__,2013-08-08 15:41:35,"@anggitagy punya ayah da nggi, nebeng ini mh ;3"
kissst__,2013-08-08 15:37:37,@lifiaboghar kenpa emng?
kissst__,2013-08-08 15:30:25,@lifiaboghar aktif lif
kissst__,2013-08-08 15:24:03,@AnggaraMC fllwd ya
kissst__,2013-08-08 08:57:55,@pancapermasihni hoooo :p
kissst__,2013-08-08 08:55:59,@pancapermasihni tidur dulu yaaa ;;)
kissst__,2013-08-08 08:54:16,@pancapermasihni males ah ngantuk :p
kissst__,2013-08-08 08:51:38,@pancapermasihni kangen piscok ih :p
kissst__,2013-08-08 08:46:53,@pancapermasihni yah merekanya juga pergi mau main ps dirumah abang :p
kissst__,2013-08-08 08:43:46,@pancapermasihni cepat sini nanti aku tunggu di jalan :p
kissst__,2013-08-08 08:40:15,@pancapermasihni daritadi dia masih disini sama abang gera-_- enggal ih sini :p
kissst__,2013-08-08 08:37:16,"@pancapermasihni lagi dirumah nene, siniiiii =))"
kissst__,2013-08-08 06:40:15,@KudaNeal sip atuh sip ;((( kamu habis obat ya?
kissst__,2013-08-08 06:36:11,@KudaNeal yasudah saya ganti ;p
kissst__,2013-08-08 06:33:06,@KudaNeal apanya yg aneh?.-.
kissst__,2013-08-08 04:33:30,@MAPAditya maaf lahir batin ya penerus K.3 ;D
kissst__,2013-08-08 02:05:41,"Maaf lahir batin juga ya amia♥ ""@ammianurpratiwi: Minal aidzin wal fa idzin. Mohon maaf lahir dan batin ♥ @qisthyAH"""
kissst__,2013-08-08 01:16:45,@MamangObun minal aidzin wal faidzin obun ;D
kissst__,2013-08-08 01:15:00,Maaf lahir batin ya ;'D @riksack @Nuryuliaaan @ramzafauziah &lt;3
kissst__,2013-08-08 01:13:52,Maaf lahir batin ya ;'D @pancapermasihni @salmathufailah @lifiaboghar @SalmaisyaF @anggitagy @kianikintan &lt;3
kissst__,2013-08-08 00:46:56,@ChrisMonicaP fllwd ya ;D
kissst__,2013-08-08 00:46:31,@KudaNeal ke kamu juga ath :( maaf lahir batin ya ;3
kissst__,2013-08-07 22:18:27,@pancapermasihni kenapa? Kenapa?! Insyaallah aku mah kalo ada di grt
kissst__,2013-08-07 14:54:02,Poscong‾ƪ(˘̩̩̩⌣˘̩̩̩) http://t.co/O7uYQ8qLtW
kissst__,2013-08-07 14:48:48,"Hihi&lt;3""@ErsaS289: Iyah arin:*****""@qisthyAH: Maaf lahir batin juga yaa ;D""@ErsaS289: @qisthyAH maaf lahir batin qisthy;;;)))))))))"""""""
kissst__,2013-08-07 14:45:54,@aziyzah maaf lahir batin juga yaa☺
kissst__,2013-08-07 14:43:02,@aziyzah fllwd yaa☺
kissst__,2013-08-07 14:42:14,"Maaf lahir batin juga yaa ;D""@ErsaS289: @qisthyAH maaf lahir batin qisthy;;;)))))))))"""
kissst__,2013-08-07 14:40:15,@imaniagustina @Salshaaa @ASNzihaaan @FrydaFChrnnsa maaf lahir batin ya kalian ;D
kissst__,2013-08-07 14:39:16,@Sntikaa_23 ohiya-_- maaf lahir batin ya ;*
kissst__,2013-08-07 14:38:24,"Maaf lahir juga ya pe ;;)""@Velia_SPPA: @qisthyAH teteh mhon maaf lahir batin yah:D"""
kissst__,2013-08-07 14:37:46,@nuagussih tinggal tambal sama THR :p
kissst__,2013-08-07 14:37:17,@salma_aulianisa @Salshaaa @FrydaFChrnnsa @KudaNeal @MHPYudha maaf lahir batin ya semua☺
kissst__,2013-08-07 12:15:01,@Sntikaa_23 emang jadi ey :p
kissst__,2013-08-07 11:59:13,@agah1420 cak!!!!
kissst__,2013-08-07 11:57:05,@Alishandi1 apa atuh kecil apa :p
kissst__,2013-08-07 11:55:50,@agah1420 sip atuh sip :( THRan dari agah yeeee
kissst__,2013-08-07 11:46:45,@agah1420 kumaha atuh cara ngeliatna? :p
kissst__,2013-08-07 11:44:25,"@Sntikaa_23 hilalnya juga belum keliatan, berarti ga jadi ;3"
kissst__,2013-08-07 11:42:51,@agah1420 aslina siah ih hilalnya juga belum keliatan sok
kissst__,2013-08-07 08:31:17,@nuagussih yang ultahnya aja ah yg nraktir :p
kissst__,2013-08-07 08:30:20,@pancapermasihni tgl12? Latihan apa?
kissst__,2013-08-07 01:33:51,"""@factsofIife: Stop feeling alone. Start laughing. Stop dreaming. Start believing. Stop Fighting. Start loving. Stop thinking. Start acting"""
kissst__,2013-08-07 01:26:59,Selamat ulang tahun @nuagussih! Semoga makin baik lagi. Traktiraaaan =))
kissst__,2013-08-06 18:16:46,"Masih rada lama tapi ya""@MinsMC: bentar lagi saur RT @qisthyAH: Mau tidur juga tanggung ah"""
kissst__,2013-08-06 18:16:20,@MinsMC true
kissst__,2013-08-06 18:15:02,@MinsMC so nice mah itu rasa ayam
kissst__,2013-08-06 18:13:15,@MinsMC itu mah ga usah ditanya...
kissst__,2013-08-06 18:10:58,@MinsMC entah ;3
kissst__,2013-08-06 18:04:52,@MinsMC ah not nice gem
kissst__,2013-08-06 18:02:50,@MinsMC susah ngilanginnya sih
kissst__,2013-08-06 18:00:22,@MinsMC grgr ininih mampet sebelah jadi ga enak tidur
kissst__,2013-08-06 17:57:58,@MinsMC ganggu banget ya
kissst__,2013-08-06 17:47:19,@MinsMC ingusan hehe
kissst__,2013-08-06 17:40:59,"""@nizmaSbahri: kabiasaan film teh mun geus keur rame ramena kalah enggeusan -_-"""
kissst__,2013-08-06 17:39:22,"@MinsMC amin, terimakasih gem"
kissst__,2013-08-06 06:09:27,@MinsMC ya gitu welah ;p
kissst__,2013-08-06 06:06:20,@Trihanditama perasaan dari kls7 juga udah tau da :p
kissst__,2013-08-06 06:04:38,"@MinsMC bukan gem, not nice itumah"
kissst__,2013-08-06 06:03:53,"@Trihanditama kiss?-..- di kampung halaman, ii?"
kissst__,2013-08-06 05:57:46,@Trihanditama apa sih :p
kissst__,2013-08-06 05:21:48,@lifiaboghar gaenak sama siapa?
kissst__,2013-08-06 05:18:57,"Ga ada yg nganterin, kenapa? :O""@lifiaboghar: @qisthyAH qiiiiiiiiis sini k karpaw aku pen cerita:'("""
kissst__,2013-08-06 01:15:14,@MilaNurAzizah samasama;* traktirannya dulu ah :p
kissst__,2013-08-06 01:09:30,Selamat ulang tahun @MilaNurAzizah!&lt;3 ditunggu traktirannya yaaa =))
kissst__,2013-08-05 03:29:43,@Nuryuliaaan aku kan anak soleh jadi ga suka ngider ;(
kissst__,2013-08-05 03:23:09,@Nuryuliaaan @Ptrwn9S aku juga gatau loh :p
kissst__,2013-08-05 02:44:51,@Nuryuliaaan @Ptrwn9S yaudah we dirumah sodara kamu cah
kissst__,2013-08-05 02:40:02,@Nuryuliaaan @Ptrwn9S dirumah siapa atuh?
kissst__,2013-08-05 02:39:23,@Ptrwn9S @Nuryuliaaan bakal dikitan yg ikutnya kan pada mudik
kissst__,2013-08-05 02:36:30,@Nuryuliaaan jadiin atuhlah main dibalongnya lifia yayaya?
kissst__,2013-08-05 02:32:37,@Nuryuliaaan siandai-_- kapan ke bdg lagi?
kissst__,2013-08-05 02:27:13,"Oke atuh sip, lanjutkan ya!""@Ptrwn9S: Tapi munafik juga ada tingkatannya -_-RT @qisthyAH: @Ptrwn9S @Nuryuliaaan semua orang juga munafik da"""
kissst__,2013-08-05 02:24:34,"@Nuryuliaaan sekarang we, kalem aya adi urg ntar dijemput didepan"
kissst__,2013-08-05 02:22:42,@Ptrwn9S @Nuryuliaaan semua orang juga munafik da
kissst__,2013-08-05 02:19:24,"@Nuryuliaaan euh payah. Sini ke rumah, aku ga diijinin keluar ;("
kissst__,2013-08-05 02:12:56,"@Nuryuliaaan tangerang, hayu we ajakin yg lain"
kissst__,2013-08-05 02:07:29,"@Nuryuliaaan aku jg udah di garut, sini main ;3"
kissst__,2013-08-05 02:04:33,"Amin, makasih cah&lt;3""@Nuryuliaaan: GWS qis {} ""@qisthyAH Mau lebaran malah sakit-,"""""
kissst__,2013-08-05 01:28:42,"Amin, makasih☺""@mustikaasri: GWS☺ ""@qisthyAH: Mau lebaran malah sakit-,"""""
kissst__,2013-08-04 11:51:54,@bllshfra @agah1420 kalem gah 10thn lagi akan trjadi revolusi besar ;3
kissst__,2013-08-04 11:50:40,@AsriiiSJ fllwed yaa ;3
kissst__,2013-08-04 11:39:46,@pancapermasihni ngke atuhnya ciki jaguar ;(
kissst__,2013-08-04 11:38:13,@agah1420 @bllshfra si andai ;3
kissst__,2013-08-04 11:37:24,"@lifiaboghar oke oke, kapan?"
kissst__,2013-08-04 11:36:55,"Fllwed yaa☺""@ErvinaMegaP: @qisthyAH follback th :)"""
kissst__,2013-08-04 07:03:46,"Nah loh""@WOWFakta: Para ilmuwan mengatakan bahwa 'kebodohan' sebenarnya menular. [science20 .com]"""
kissst__,2013-08-04 06:59:05,@agah1420 fllwed mbah ;3
kissst__,2013-08-04 06:19:04,"Fllwed mila ;3""@MilaNurAzizah: @qisthyAH follback qisthy :3"""
kissst__,2013-08-04 06:17:39,@pancapermasihni hoyong naon atuh ih? :(
kissst__,2013-08-04 06:17:02,"Hayu, cerita apa say?""@lifiaboghar: Qis pen cerita ih""@qisthyAH: Aslinya=))""@lifiaboghar: Kasian:(""@qisthyAH: Ngga;p""@lifiaboghar:"""""
kissst__,2013-08-04 06:16:25,"Bella ngaco.-.""@bllshfra: setiap ngeliat raisa asa ngeliat @qisthyAH -__-"""
kissst__,2013-08-04 01:12:48,@KudaNeal yasudah kapan kapan
kissst__,2013-08-03 22:54:24,"Sini""@KudaNeal: @qisthyAH qis menta kaichou wa maid sama"""
kissst__,2013-08-03 22:52:31,"Aslinya=))""@lifiaboghar: Kasian:(""@qisthyAH: Ngga;p""@lifiaboghar: Pny""@AhSpeakDoang: #BSMKeren Punya pacar ngga ?? :p"""""""""
kissst__,2013-08-03 22:36:59,"Ngga;p""@lifiaboghar: Pny""@AhSpeakDoang: #BSMKeren Punya pacar ngga ?? :p"""""
kissst__,2013-08-03 22:35:55,@pancapermasihni sgala we aim kamu mah ;((
kissst__,2013-08-03 22:35:11,@srhdheanira samasama&lt;3
kissst__,2013-08-03 22:34:45,@RatihFakhira12 fllwd ☺
kissst__,2013-08-03 22:33:59,"Makasih&lt;3""@dsrecy: Fllwd syg;*""@qisthyAH: @dsrecy follback ;3"""""
kissst__,2013-08-03 22:33:22,@Mrifqfzi fllwd yaa
kissst__,2013-08-03 22:32:08,@ISMDRGN fllwd yaa ;3
kissst__,2013-08-03 06:35:04,@dsrecy follback ;3
kissst__,2013-08-03 04:26:26,@ndaa25_02 @Sntikaa_23 indra sehaaaaat? :p
kissst__,2013-08-03 04:24:59,@Sntikaa_23 @ndaa25_02 sok aja ah sama santika =))
kissst__,2013-08-03 04:20:24,@ndaa25_02 @Sntikaa_23 daritadi apasih apasih terus :p
kissst__,2013-08-03 04:03:50,@Sntikaa_23 eh itugera-..-
kissst__,2013-08-03 03:59:02,"@Sntikaa_23 ngga, cuma ga ngerti aja kalian ngomong apaan ;3"
kissst__,2013-08-03 03:56:11,@srhdheanira fllwed yaaa ;;)
kissst__,2013-08-03 03:55:08,@pancapermasihni air putih? Okesip ;;)
kissst__,2013-08-03 03:54:09,@ndaa25_02 @Sntikaa_23 azzz-_-
kissst__,2013-08-02 22:56:04,@KudaNeal iyeee
kissst__,2013-08-02 22:55:27,@KudaNeal angger we kalah ketang :p
kissst__,2013-08-02 22:54:35,@pancapermasihni hoyong naon atuh? :p
kissst__,2013-08-02 22:54:05,@Sntikaa_23 aslinya ih =))
kissst__,2013-08-02 22:53:30,"@KudaNeal aslinya ih asa ga puguh, yg animenya mah kan ada season2nya"
kissst__,2013-08-02 22:51:52,@KudaNeal jangan lupa update ramalan juga :3
kissst__,2013-08-02 22:34:49,@Sntikaa_23 inget dikelas da ;3
kissst__,2013-08-02 22:33:21,@KudaNeal hampir sama kalo ga salah
kissst__,2013-08-02 22:31:31,@Sntikaa_23 bisa jadi bisa jadi hahaha=))
kissst__,2013-08-02 22:28:14,"@Sntikaa_23 ngga, cuma berkunjung :3"
kissst__,2013-08-02 22:26:12,"#pakebanget""@KudaNeal: #infopenting ""@qisthyAH: Tangerang"""""
kissst__,2013-08-02 22:25:38,"@pancapermasihni disana mah banyak batu, mau? :p"
kissst__,2013-08-02 22:24:30,@Sntikaa_23 ahihi terimakasih :$
kissst__,2013-08-02 02:48:22,@agah1420 aslinya gah
kissst__,2013-08-01 21:21:56,@Trihanditama -_-
kissst__,2013-08-01 21:21:08,"Fllwed mi""@MNaufal_HF: @qisthyAH follback oi .."""
kissst__,2013-07-31 22:29:43,@Ptrwn9S follback ya
kissst__,2013-07-31 05:10:24,#HappyBirthdayHarryPotterandJKRowling
kissst__,2013-07-28 23:05:18,"@Nuryuliaaan okee, sama aja bloon-_-"
kissst__,2013-07-28 22:57:26,"@Nuryuliaaan hayu ah main, jgn galau wae cah! =))"
kissst__,2013-07-28 22:50:52,@Nuryuliaaan lebaran dimana cah? :p
kissst__,2013-07-28 05:58:28,Happy birthday @ErsaS289! Allah bless you♥
kissst__,2013-07-28 05:50:27,"Nah!""@hestifly3424: .... udah lapar RT @qisthyAH Baru setengah hari..."""
kissst__,2013-07-27 21:01:52,"Fllwed kecil""@Alishandi1: @qisthyAH follback haq .."""
kissst__,2013-07-27 21:00:25,"""@MaharandhiBK: oke tq qisthy :p @qisthyAH Fllwed yaa :p""@MaharandhiBK: @qisthyAH follback qisthy :p"""""
kissst__,2013-07-26 21:50:18,@K_Nisa04 fllwed yaa☺
kissst__,2013-07-22 08:16:47,"Fllwed☺""@Agniarestu: @qisthyAH follback:)"""
kissst__,2013-07-19 21:41:30,"Fllwd ci☺ ""@sucinurfalah1: @qisthyAH follback :)"""
kissst__,2013-07-16 11:48:52,@hestifly3424 iya bener haha =D
kissst__,2013-07-16 11:45:34,@salmathufailah jodoh ya kita xD
kissst__,2013-07-16 11:44:27,@hestifly3424 tetanggaan atuh ;;)
kissst__,2013-07-16 11:43:04,@salmathufailah iya yeee =))
kissst__,2013-07-16 11:41:12,@hestifly3424 oh berarti sekelas lagi :3 hesti kelas apa?
kissst__,2013-07-16 11:38:35,@hestifly3424 aku sama salma aja da :v
kissst__,2013-07-16 11:37:37,@MinsMC iya tau aku juga ;3
kissst__,2013-07-16 11:35:48,@MinsMC iya hihi pdhl udah agak nyaman di lokal D
kissst__,2013-07-16 11:30:44,"@MinsMC ipa5, kamu?"
kissst__,2013-07-14 14:06:39,@MinsMC @rifoag udah dari mananya-_-
kissst__,2013-07-14 14:04:16,"@MinsMC @rifoag aku ga ngerti, kalian ngisinya kaya gimana?"
kissst__,2013-07-14 13:59:17,@rifoag @MinsMC udah we kamu yg bikin :3
kissst__,2013-07-14 13:56:17,"@rifoag @MinsMC gatau, aku mah ga bikin.-."
kissst__,2013-07-14 13:53:49,@MinsMC ternate tidore gem
kissst__,2013-07-14 13:49:09,@TiaraAmalya yaudahlah bismilah aja :'D
kissst__,2013-07-14 13:45:58,@TiaraAmalya itu teh maksudnya kekuatan sm kelemahan apasih? Ga ngerti._. Dlm bidang pelajaran apa kepribadian?
kissst__,2013-07-14 13:00:17,@SalmaisyaF saacan nulungan batur teh nulungan diri sorangan heula-_-
kissst__,2013-07-14 12:58:54,"@TiaraAmalya belum, aku ga ngerti :( kamu udah?"
kissst__,2013-07-14 12:00:30,@SalmaisyaF boro boro T_T sama aku jugaa
kissst__,2013-07-14 11:57:45,@TiaraAmalya fllwd ya☺
kissst__,2013-07-14 11:57:26,"@Sntikaa_23 katanya sih iya u,u"
kissst__,2013-07-14 11:51:34,@Sntikaa_23 biarlah minimal ada temen yg ga ngerti .-.
kissst__,2013-07-14 11:48:33,@Sntikaa_23 @TiaraAmalya @ZamzamiHamzah @MinsMC iyaaa ga ngerti atuhlah :(
kissst__,2013-07-14 11:45:49,"@Sntikaa_23 @TiaraAmalya @ZamzamiHamzah @MinsMC yang dibuku itu bukan? Belum aku mah, kamu?"
kissst__,2013-07-14 11:40:41,"@Sntikaa_23 @TiaraAmalya @ZamzamiHamzah @MinsMC aku ga bisa bikinnya, itu th buat perorang apa perkelas?"
kissst__,2013-07-14 11:39:52,@GenyengBodor ih aku suka ngasiiiih
kissst__,2013-07-13 14:39:08,@KudaNeal wah iya? Kamu udah?
kissst__,2013-07-13 05:21:09,@MinsMC and you :p
kissst__,2013-07-13 05:17:35,@MinsMC yaps aku tau
kissst__,2013-07-13 05:15:20,@MinsMC sayakan dulunya gamer-_- tapi ga gitu juga deh
kissst__,2013-07-12 23:56:47,@pancapermasihni ga knp knp sih :p
kissst__,2013-07-12 23:54:59,@pancapermasihni si isa ngsms ga?
kissst__,2013-07-12 23:46:55,@pancapermasihni aku ga punya pulsa din ;p
kissst__,2013-07-12 23:45:21,@pancapermasihni musibah! Bencana! Negara api menyerang!-_-
kissst__,2013-07-12 22:16:04,"@pancapermasihni yalah kamu ga perlu tau:p yg hrs kamu tau, si abang mau bilang ke H tntng yg aku ceritain kemarin (۳º̩̩́_º̩̩̀)۳"
kissst__,2013-07-12 22:12:40,@pancapermasihni tadi ih-_-
kissst__,2013-07-12 22:11:06,@pancapermasihni kan udah tadi :p
kissst__,2013-07-12 22:07:36,@pancapermasihni ga knp knpa sih cuma pgn teriak aja:p
kissst__,2013-07-12 22:04:44,"Bencana!:p""@pancapermasihni: @qisthyAH selamat!:3"""
kissst__,2013-07-12 22:00:56,@pancapermasihni HAHA YAPS!
kissst__,2013-07-12 21:58:43,"Kemarin tgl 12ya? Iyaaa""@pancapermasihni: Tanggal13yaa( •͡˘˛˘ •͡)asdfghjkp"""
kissst__,2013-07-12 15:34:13,"@pancapermasihni hooh ya :p yaudah yo, semoga mimpiin waktu kecil kita ya ;;)"
kissst__,2013-07-12 15:30:34,"@pancapermasihni masa kecil ya u,u kalo skrg mah udah pada jaim ;p"
kissst__,2013-07-12 15:27:26,@pancapermasihni huu :p waktu lg main petak umpet jg dia yg gendong aku pas aku jatoh =))
kissst__,2013-07-12 15:24:08,@pancapermasihni jadi flashbck waktu kecil bareng dia ih (^⌣^ʃƪ)
kissst__,2013-07-12 15:18:19,@lifiaboghar rep say
kissst__,2013-07-12 15:18:00,@pancapermasihni grgr bu...........rung ;D
kissst__,2013-07-12 15:14:55,@pancapermasihni gilaaa-_- jadi suka mawar kuning ih ;;)
kissst__,2013-07-12 15:11:13,"@pancapermasihni kalo gitu kamu harus ngalah, trs bantuin aku :D"
kissst__,2013-07-12 15:06:16,@pancapermasihni biar ah biar aku yg deketin anaknya hehe (‾⌣‾)♉
kissst__,2013-07-12 15:03:43,@pancapermasihni gpplah kan ceritanya kamu nganter aku :p
kissst__,2013-07-12 14:59:59,"@pancapermasihni enak ya punya tetangga ganteng kaya begitu =)) boleh boleh, trs kita modus beli bunga mawar ke ibunya :D"
kissst__,2013-07-12 14:54:27,@pancapermasihni pas lebaran kakanya pulang kali ya? Kan bisa ngintip lewat jendela dapur ('▿^)♉
kissst__,2013-07-12 14:50:33,"@pancapermasihni ntar deh kalo ayah kesana, trs kita ngmodus deh pura2 jajan biar lewat rumahnya :D"
kissst__,2013-07-12 14:47:51,@pancapermasihni pengen ke rumah neneee ih :D
kissst__,2013-07-12 14:44:05,@pancapermasihni iya apalagi ngomongin si kaka ade itu ♥3♥
kissst__,2013-07-12 14:32:34,Lawak kalo udah cerita cerita sama @pancapermasihni =))
kissst__,2013-07-12 13:55:06,"@salmathufailah sms panca ajadeh, aku ga ada pulsa hihi (‾⌣‾)♉"
kissst__,2013-07-12 08:15:13,"@lifiaboghar iya sambil nunjuk nunjuk, bikin orang lain parno =))"
kissst__,2013-07-12 08:06:42,@lifiaboghar sambil komat kamit tea gening =))
kissst__,2013-07-12 08:02:29,@lifiaboghar si aris udah mah badan gede ai duduk pgn di depan wae-_-
kissst__,2013-07-12 07:57:57,@lifiaboghar apalagi pas yg dibelakang marah marah grgr ga keliatan=))
kissst__,2013-07-12 07:51:56,@lifiaboghar waktu nonton film horor =))
kissst__,2013-07-12 07:48:04,@lifiaboghar kangen kaya gitu lagi ih!!!
kissst__,2013-07-12 07:37:13,@lifiaboghar lawak bgt waktu 26org naik 1angkot =))
kissst__,2013-07-12 07:29:24,"@lifiaboghar tinggal tentuin tempat, iyaya biar kaya waktu ke padarek (ʃ⌣ƪ)"
kissst__,2013-07-12 07:12:46,"@salmathufailah setengah 8, mau ga?"
kissst__,2013-07-12 07:02:06,"@lifiaboghar alhamdulillah lif, kamu? Samaaa ;;) ayo ayo jadikan tgl 25?"
kissst__,2013-07-12 06:58:35,@Nuryuliaaan insyaallah aku juga
kissst__,2013-07-12 06:57:29,@Mashiorio @MinsMC @Pandacurse @KudaNeal samaaa
