username,created_at,text
sweetenxerrrr,2020-11-10 07:48:55,ALSO MAMA 2015 IS THE BEST MAMA I'VE EVER EXPERIENCED https://t.co/zUN8ZME2Kv
sweetenxerrrr,2020-11-10 07:46:47,maaf aku soft
sweetenxerrrr,2020-11-10 07:46:27,mungkin lain waktu kalau punya kritik/opini bisa disampaikan dengan bahasa yang lebih sopan lagi🙏
sweetenxerrrr,2020-11-10 07:45:33,CONGRATULATIONS https://t.co/zUN8ZME2Kv
sweetenxerrrr,2020-11-10 07:36:44,@2ndaccgue pas di qrt itu lgsg pencet retweet jd kosongan gt ngerti gaaa
sweetenxerrrr,2020-11-10 07:35:40,@2ndaccgue loh emg bisaaa kan
sweetenxerrrr,2020-11-10 06:42:18,"aku kalo mau nanya selalu overthinking kek eh ini oot ga si, ini ada di google ga si, trs mikirin ekspresi pembicara setelah aku bertanya bakal gimana yaAllah pusing"
sweetenxerrrr,2020-11-09 13:56:13,@sereinscrp bukanya cuma sampe sore kan tapi ????
sweetenxerrrr,2020-11-09 13:49:42,helppppp
sweetenxerrrr,2020-11-09 13:47:17,ada yg tau tteopokki di jogja yg enak dan bisa gofut ga 😔😔😔😔
sweetenxerrrr,2020-11-09 03:25:22,"@evelaprilia km kirim personal ke wa co ass aja, blg kalo ini km yg ngerjain sendirian gausah dimasukin gdrive👀 jgn ngerasa gaenak vel kasian kamu :("
sweetenxerrrr,2020-11-09 02:51:59,@evelaprilia vel udahhhh gausah dikerjain lagi :(((((
sweetenxerrrr,2020-11-08 11:46:37,hah dasar cowo leo
sweetenxerrrr,2020-11-08 07:10:23,udah gila😇😇😇
sweetenxerrrr,2020-11-08 02:06:03,sunday morning rain is falling
sweetenxerrrr,2020-11-08 02:03:39,@2ndaccgue lapor co ass aja anjir kebiasaan🤦‍♀️
sweetenxerrrr,2020-11-07 16:46:00,행복하자...
sweetenxerrrr,2020-11-07 13:20:50,terberkatilah perencanaan dengan segala kesulitannya
sweetenxerrrr,2020-11-07 13:14:56,@sshhhfffff DIMANA
sweetenxerrrr,2020-11-07 11:24:26,mbledos sm meletup tuh sama ga c
sweetenxerrrr,2020-11-07 11:24:13,kepalaku mbledos
sweetenxerrrr,2020-11-06 18:14:47,wah untung udh ganti bank https://t.co/DHXJGVCx2V
sweetenxerrrr,2020-11-06 18:05:31,@azzhrwhy ra kalo dapet kita nobar 🥺
sweetenxerrrr,2020-11-06 09:00:50,@_kayera abis ini kita kabur ke korea
sweetenxerrrr,2020-11-06 03:28:23,@ustadchen americano joha joha joha
sweetenxerrrr,2020-11-06 03:08:55,guess 2019 was a total chaos👀
sweetenxerrrr,2020-11-06 03:07:44,"if it's about B.A.P disband, Kris left EXO, 2ne1 disband, Seungri left BigBang, B.I left iKon, Taehyun left Winner then yes. https://t.co/odl85OLv3F"
sweetenxerrrr,2020-11-06 02:48:08,@Zmuharrami ya liat aja gmn beringasnya kalo udh mukulin orang😖
sweetenxerrrr,2020-11-06 02:03:48,"grgr masalah sepele doang lgsg kesulut emosinya gitu, pantes tangannya bisa ringan banget mukulin rakyat eh ups https://t.co/WBeZgDL7Ps"
sweetenxerrrr,2020-11-05 10:08:11,beli lontong untuk tamu soalnya yg ngomong pacarku https://t.co/KaJBNOAA0P
sweetenxerrrr,2020-11-05 10:04:02,@azzhrwhy https://t.co/eempvGcENj 😭😭😭😭
sweetenxerrrr,2020-11-05 10:01:20,@azzhrwhy KAMU UNYU KALAU KETAWA
sweetenxerrrr,2020-11-05 09:58:37,@kaykhosr0w xixi ya juga
sweetenxerrrr,2020-11-05 09:58:16,@azzhrwhy RA SUMPAH MASIH SENYUM2 INI
sweetenxerrrr,2020-11-05 09:31:09,my condition rn https://t.co/GLCG0x4WaC
sweetenxerrrr,2020-11-05 09:22:19,GATAU LG AKU NGEBLUSH😭😭😭😭😭😭❣
sweetenxerrrr,2020-11-05 07:06:58,"ica, farhan, rizky https://t.co/zmLcxjzPAG"
sweetenxerrrr,2020-11-05 05:49:39,@azzhrwhy makin gasabar ngenalin ke mama
sweetenxerrrr,2020-11-05 05:44:19,yg kek gt jd polisi... pantes aja
sweetenxerrrr,2020-11-05 05:43:26,GOBLOK. https://t.co/GWMRl0gRf5
sweetenxerrrr,2020-11-05 05:39:46,@azzhrwhy jisung i love you
sweetenxerrrr,2020-11-05 02:13:07,"@Rimaamaharani pilihan kedua sihhh, soalnya passionku suka ganti2 jd arah kedepannya gak jelas. mending yg jelas2 aja xixi"
sweetenxerrrr,2020-11-05 02:08:16,@Julistingeaa loh kenapa...
sweetenxerrrr,2020-11-04 13:53:06,@sabilanabicha i love you ?
sweetenxerrrr,2020-11-04 06:11:42,@sahdaprdv iya... gaada kelas juga sorenya .. tp kek ada yg kelewat gak sih
sweetenxerrrr,2020-11-04 06:08:56,@sahdaprdv iya aku agak curiga
sweetenxerrrr,2020-11-04 04:55:37,excited bgt
sweetenxerrrr,2020-11-04 04:45:22,@disenchantdd agak excited buat ngenalin calon mantu ke mama je😎👍
sweetenxerrrr,2020-11-03 17:15:29,@sereinscrp sini kerumah ak &lt;3
sweetenxerrrr,2020-11-03 13:21:21,stop no kensaku kekka ga arimasen
sweetenxerrrr,2020-11-03 13:15:35,@2ndaccgue nomor ak di save ga
sweetenxerrrr,2020-11-03 12:37:27,udah sebulan ga apdet masak grgr kulyeah😇 oke jd ini garlic cheese bread yang membuatku menunda mengerjakan laprak... untung enak https://t.co/F2JTOl3CfD
sweetenxerrrr,2020-11-03 10:31:30,"bukannya bikin laprak malah bikin roti, hhhhh liat aja nanti malam bakal seribet apa dirimu nabila"
sweetenxerrrr,2020-11-03 10:27:18,@GdDyYng18 MAU CAT RAMBUT
sweetenxerrrr,2020-11-03 08:49:21,"@boreggggg cuma agak capek aja tp mau marah dah gasanggup, udh kebawa senang duluan😎"
sweetenxerrrr,2020-11-03 08:48:47,@boreggggg wes kalo itu dah gausah diragukan makanya aku mentally stable akhir2 ini☺️❣
sweetenxerrrr,2020-11-03 06:27:24,@boreggggg biasa masalah di dunia ini
sweetenxerrrr,2020-11-03 05:41:55,for the sake of my mental health🙏
sweetenxerrrr,2020-11-03 05:38:37,"udah fix kalo gini ceritanya, gak sanggup juga ngadepin org banyak tingkah berkali2 kek gini😃👍"
sweetenxerrrr,2020-11-03 05:37:11,@sereinscrp iyalah gemes bgt kayak pacarnya (read: aku)
sweetenxerrrr,2020-11-02 12:57:38,@ustadchen tp lino jg si keknya semua di skz gajelas
sweetenxerrrr,2020-11-02 12:56:51,@ustadchen haje😞👍
sweetenxerrrr,2020-11-02 12:56:10,@yaaisyh sungguh teman yang suportif👍👍 https://t.co/0c2E0S0ZYK
sweetenxerrrr,2020-11-02 10:34:46,otaknye not responding xixixixi
sweetenxerrrr,2020-11-02 04:35:16,gajadi senang baru sadar nanti masih ada praktikum 😐
sweetenxerrrr,2020-11-02 04:34:15,hihi
sweetenxerrrr,2020-11-01 21:58:09,@sadoesink asiqqq hujannn tp ntar kelas ga fokus grgr ngantuk..
sweetenxerrrr,2020-11-01 21:57:30,"@anunanina YAH BARU BACA,, aku lgsg tidur takut ada hontu"
sweetenxerrrr,2020-11-01 21:57:02,@elsariani aku langsung overthinking dan memilih tidur krn takut 😞
sweetenxerrrr,2020-11-01 17:12:49,bodo amat aku mau tidur aja https://t.co/bWUw7Jzat2
sweetenxerrrr,2020-11-01 17:11:14,@danaprihandi malaikat kan bukan hontu ?
sweetenxerrrr,2020-11-01 17:10:12,ayam berkokok jam segini maksudnya apa
sweetenxerrrr,2020-11-01 09:44:29,@topeknst @yaaisyh ayo &lt;3
sweetenxerrrr,2020-11-01 08:05:49,@yaaisyh AYO NUGAS BARENG
sweetenxerrrr,2020-11-01 08:04:31,@yaaisyh vidcall yu :(
sweetenxerrrr,2020-10-31 14:08:03,@salsabillafrdsa hahhh kok bs emg jogja lg serame itu ???!!
sweetenxerrrr,2020-10-31 01:58:31,"@azzhrwhy from ""yellow mother fckin claw"" jd ""mabar ngab skuy"" kek ajaib kali emg 2020 ini"
sweetenxerrrr,2020-10-30 15:32:20,oke 2020 https://t.co/VFgQ2qT3da
sweetenxerrrr,2020-10-30 11:21:16,bersyukur diberi kemampuan untuk melihat hal baik di tengah kacaunya situasi🌷
sweetenxerrrr,2020-10-30 02:34:24,@boreggggg kita jauh :((
sweetenxerrrr,2020-10-29 18:38:51,kongchu kongchu
sweetenxerrrr,2020-10-29 16:24:13,@Zmuharrami cocok diputusin biar sadar👍👍👍
sweetenxerrrr,2020-10-29 16:20:43,@Zmuharrami sebagai pengikut pas pertama terbit baru kali ini rasanya mendukung mereka putus soalnya wangja emg goblop 👎👎👎👎
sweetenxerrrr,2020-10-29 14:20:59,@sereinscrp hit me up bb
sweetenxerrrr,2020-10-29 11:40:52,@Kimkim2608 badut bgt sumpah ak lg kesel skz gamasuk nominee samsek🙂
sweetenxerrrr,2020-10-29 04:11:50,@azzhrwhy dm &lt;3
sweetenxerrrr,2020-10-29 02:03:38,AKU BGT YAALLAH https://t.co/0ixWh9G6Ba
sweetenxerrrr,2020-10-29 01:36:57,@azzhrwhy day6 skz xixi
sweetenxerrrr,2020-10-29 01:25:59,@azzhrwhy ayo oleng ke day6 :)) aku sudah jatuh ke skz xixixixi nanti kita tukeran fan acc😎
sweetenxerrrr,2020-10-28 16:23:52,HAHHHHHHHHHH ZELO ??????!!!!!!!!!!! ok my jhs crush aku mau nangis dulu di pojokan https://t.co/sgtqQE7yH3
sweetenxerrrr,2020-10-28 09:07:28,@senjatanuklir skrg sblm tidur nontonin funny moments mereka dulu deh biar tidur dalam keadaan seneng😭👍
sweetenxerrrr,2020-10-28 05:03:26,@topeknst HAHAHAH BENER JUGA
sweetenxerrrr,2020-10-28 04:05:39,aku bucin bgttttt zzzzzzz
sweetenxerrrr,2020-10-28 03:32:31,keluargakuuu xixi aku tim duduk paling belakang sendiri biar bisa selonjoran👍👍 https://t.co/XB6yahPrrW
sweetenxerrrr,2020-10-28 00:26:22,@igodwiyogo kapannn
sweetenxerrrr,2020-10-27 15:17:02,&lt;3
sweetenxerrrr,2020-10-26 15:36:56,tanggung jawabnya manaaa wqwqwq
sweetenxerrrr,2020-10-26 14:37:33,"sangat amat sering,,, maafin aku ya teman2 https://t.co/vOm24fITT1"
sweetenxerrrr,2020-10-26 12:43:05,another day blushing trs senyum2 sendiri
sweetenxerrrr,2020-10-26 11:47:57,@Skangwoer u r ut :((
sweetenxerrrr,2020-10-25 14:38:01,yaAllah manis bgt anak org
sweetenxerrrr,2020-10-25 10:50:42,"@Zmuharrami iyaa, keterusan makan berbungkus2 terus pening berat si"
sweetenxerrrr,2020-10-25 10:43:30,@Zmuharrami aku pernah..
sweetenxerrrr,2020-10-24 15:36:58,@gslagnes adekku jg😞😞
sweetenxerrrr,2020-10-24 12:40:13,@azzhrwhy EHHHH HAN MIRIP BGT DEH ASLI
sweetenxerrrr,2020-10-24 12:28:48,@azzhrwhy yg limited printilannya banyak bgtttt aku tidak bisa menahan untuk ga beli😞
sweetenxerrrr,2020-10-24 12:27:57,me vs my youtube search bar😎 https://t.co/UDjyz1JQJk
sweetenxerrrr,2020-10-24 12:19:10,"@azzhrwhy meanwhile aku satu aja struggle ngumpet2 belinya, nabung2 dikit 😞😞😞"
sweetenxerrrr,2020-10-24 07:19:31,@gslagnes hahhh mksdku jokiin aku giveaway album kpop xixi
sweetenxerrrr,2020-10-24 07:06:23,@gslagnes nes mau jokiin giveaway ku ga soalnya ak gapernah menang💔💔💔💔💔
sweetenxerrrr,2020-10-24 00:25:43,"gausah heran sender, mau dikatain fakta sampe berbusa jg haters gon' hate wqwq https://t.co/Ye7xbUToR6"
sweetenxerrrr,2020-10-23 16:15:23,ily so much @cebangbongie https://t.co/CuU6mcmDdW
sweetenxerrrr,2020-10-23 16:14:05,@cebangbongie this scorpio has done a lot to me. without her i'm nothing in this city🥺 https://t.co/mX9FogcRYW
sweetenxerrrr,2020-10-23 15:04:23,@boreggggg AKU MO BELAJAR
sweetenxerrrr,2020-10-23 12:27:55,"aku jarang bgt belanja apalagi kalo cuma krn lucu, tp sekalinya belanja...... 😊"
sweetenxerrrr,2020-10-23 12:22:05,kalo co skrg keburu diomelin krn baru beli kmrn.........
sweetenxerrrr,2020-10-23 12:21:10,albumnya first press trs dpt mini photobook apa tidak tergoda...
sweetenxerrrr,2020-10-23 12:18:39,"@kunggys 2 minggu untuk membentuk kebiasaan ngikk, ayo coba mulai bangun jam 6 duluuu, kalo ngantuk siangnya baru tdr lagi h3h3"
sweetenxerrrr,2020-10-23 10:48:40,"@kunggys nggaa selama ngekos cuma 3 kali apaya bangun siang sekitar jam 11-2 gt, gaenak bangun siang soalnya😭 wktu itu bangun siang jg grgr cape abis penanaman, lkmk, sm apa gt lupa"
sweetenxerrrr,2020-10-23 02:25:03,"@kunggys jam brp pun tidurnya tetep bangun pagi, gaenak sm org rumah :/ kalo ngantuk siangnya baru tidur bentar 😞 skrg jg tidur selalu diatas jam 1 jd ya apa boleh buat xixi"
sweetenxerrrr,2020-10-23 02:01:41,"@kunggys udah siang itu 😭😭 sperti biasanya bersiin kamar sama rumah, masak ntar jam 10an xixi"
sweetenxerrrr,2020-10-23 00:44:55,@2ndaccgue ak jg kaget pas pagi2 baca hadeh wqwq pdhl kalimatnya bu dosen harmless bgt
sweetenxerrrr,2020-10-22 23:21:07,@kunggys jam 6😃
sweetenxerrrr,2020-10-22 16:33:59,YEY HALUSINASI BARU: NAIK SALTWATER CROCODILE DI JAMAN PURBA SAMBIL DADAH2 KE TETANGGA https://t.co/U4kHav4vWB
sweetenxerrrr,2020-10-22 14:44:32,jgn suka nyepelein masalah orang lain ah.
sweetenxerrrr,2020-10-22 09:46:03,"yg kotor otak laki-laki tp yg disalahin perempuannya, selalu begitu hhh bang tt dia gede bkn berarti dia bebas dilecehkan😃"
sweetenxerrrr,2020-10-22 09:43:55,context (bacain aja repliesnya) https://t.co/6KrEAy0BM2
sweetenxerrrr,2020-10-22 09:42:00,hadeh capek juga nengok kelakuan laki2 yang casingnya agamis tp isi otaknya mesum https://t.co/DetStp1SCf
sweetenxerrrr,2020-10-22 09:38:09,@topeknst WADU WADU WADUUUU
sweetenxerrrr,2020-10-22 06:59:51,konten 2009 https://t.co/WfGq1k5WHf
sweetenxerrrr,2020-10-22 06:20:30,19 https://t.co/7KHIuvFWgY
sweetenxerrrr,2020-10-22 00:42:52,"@cebangbongie MAMAKU BARU MASAK ITUU KMRN bebek presto goreng sambel ijo, enak bgt ta asli km harus coba"
sweetenxerrrr,2020-10-21 14:41:23,"ternyata yang selama ini suka nongki di pohon jambuku adalah macaca, ya kadang2 si tapi https://t.co/vXdfGpIrg2"
sweetenxerrrr,2020-10-21 11:47:29,https://t.co/9xiqSQwrXW
sweetenxerrrr,2020-10-21 11:46:37,aamiinnnn paling kenceng https://t.co/BRoiFbPre0 https://t.co/VCojAVuKan
sweetenxerrrr,2020-10-21 10:02:51,"berkat influencer2 goblop, satwa liar dipelihara krn lucu👎👎👎👎 kalo mau liat di habitatnya lah bukan dikandangin gini yaAllah pengen kuputar balekkan pala otaknya https://t.co/aHJiUXeLj0"
sweetenxerrrr,2020-10-21 05:02:02,oke udah gak beres emg kepalaku
sweetenxerrrr,2020-10-21 04:36:11,benerann beneran kpop 2020 aneh bgtbgtbgt https://t.co/06bQzJc4fp
sweetenxerrrr,2020-10-20 12:12:41,@boreggggg stress kelamaan liat laptop moms
sweetenxerrrr,2020-10-20 03:52:57,@_anyelirkuning HAHAHA BTUL MAS
sweetenxerrrr,2020-10-19 16:03:18,@2ndaccgue soalnya besok mau nonton drama 😔
sweetenxerrrr,2020-10-19 15:55:00,atau playlist ini https://t.co/1JZERtgH0z
sweetenxerrrr,2020-10-19 15:51:02,nugas starter pack https://t.co/7tQRlJSE5f
sweetenxerrrr,2020-10-19 15:47:49,@Zmuharrami aku mulai mempertanyakan diri
sweetenxerrrr,2020-10-19 15:47:36,@Excalibruhh https://t.co/0WFjfJJkvW
sweetenxerrrr,2020-10-19 15:41:48,@Excalibruhh HAH CPT BGT
sweetenxerrrr,2020-10-19 15:29:49,gimana paper KI kalian
sweetenxerrrr,2020-10-19 14:46:32,우리 다시 만나🌷
sweetenxerrrr,2020-10-19 14:43:33,not alive but i still walkin' https://t.co/mBuLtF4Hw1
sweetenxerrrr,2020-10-19 07:52:00,@azzhrwhy how to be pdnim
sweetenxerrrr,2020-10-19 07:22:34,APAANSIH HAHAHAHA RA LIAT RA @azzhrwhy https://t.co/GFT4z2Xbd7
sweetenxerrrr,2020-10-19 07:21:39,@sahdaprdv sah jangan bikin aku mempertanyakan diri😔 https://t.co/vtQzoR7pXE
sweetenxerrrr,2020-10-19 07:18:23,@sahdaprdv eh kenapa..
sweetenxerrrr,2020-10-19 04:58:32,"@gslagnes aku yang tidak ngerti kenapa grup ribut ""terus ini semua mksdnya apa..."""
sweetenxerrrr,2020-10-18 13:16:14,@kaykhosr0w semangattt abangdaaa
sweetenxerrrr,2020-10-18 13:12:34,jawaban: karena kamu tidak pintar bil ayo semangat
sweetenxerrrr,2020-10-18 13:11:51,@boreggggg BUKAN WQWQ BESOK AKU UTS TP BINGUNG BELAJAR APA SOALNYA OPEN BOOK
sweetenxerrrr,2020-10-18 13:09:04,"sedang mempertanyakan diri kenapa belajar, tp kalo ga belajar nanti clueless. tapi kenapa"
sweetenxerrrr,2020-10-18 12:03:02,@GdDyYng18 perencanaan🔫
sweetenxerrrr,2020-10-18 11:58:12,@GdDyYng18 SUMPAH KOK KITA SAMA SIH
sweetenxerrrr,2020-10-18 11:58:00,@2ndaccgue betullll💔💔💔💔
sweetenxerrrr,2020-10-18 03:50:10,kaprodi di cerita itupun aneh. dah gak beres emang dunia
sweetenxerrrr,2020-10-18 03:47:41,mentang2 online jd seenaknya hadu kau kira sok keras membuatmu jd keren ???😇
sweetenxerrrr,2020-10-18 03:41:15,"wooohhh maba gada otak kalo aku jd mbanya auto E mampus ghibahin balik ke dosen lain biar geger, banyak tingkah kali🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/ZWtwhCjTH0"
sweetenxerrrr,2020-10-18 01:39:47,"pernah coba pake ini krn hopeless bgt tp bener2 ga puas sm hasilnya krn susunan kalimatnya jelek bgt, akhirnya parafrase sendiri lagi https://t.co/Y5U11qkr94"
sweetenxerrrr,2020-10-17 18:52:43,mi ayam katsu galeria apa kabar
sweetenxerrrr,2020-10-17 18:50:22,ih seru https://t.co/L1yhlvGzkP
sweetenxerrrr,2020-10-17 18:28:47,normal sleeping routine please comeback
sweetenxerrrr,2020-10-17 16:37:24,@Zmuharrami @sahdaprdv NITIP
sweetenxerrrr,2020-10-17 12:49:34,zaman semakin maju namun pemikiran manusia ini masih primitif. ups kok manusia bukannya dia pitecanthropus paleojavanicus ??? https://t.co/B8cRzYDswM
sweetenxerrrr,2020-10-17 04:27:29,"@disenchantdd hai kak jejeee kita baba, bibi, bubu, mumu, pengpeng👋👋👋😚😚"
sweetenxerrrr,2020-10-17 04:24:48,@disenchantdd setengah hidupku💖 https://t.co/tFk2oIHVNx
sweetenxerrrr,2020-10-17 04:18:54,@gslagnes SAMA NES. sbnrnya takut berkeluarga tuh krn takut gabisa didik anak dgn sebaik2nya😔
sweetenxerrrr,2020-10-16 14:48:04,"ditambah ortu yg strict dan anti kritik serta konservatif, kalo dilaporin ke ortu ya paling dipukul dibentak terus dimasukin pesantren👍"
sweetenxerrrr,2020-10-16 14:45:15,kejadian kayak gini bukan cuma sekali dan masih banyak yg menyangkal kebutuhan anak untuk mendapat sex education yang benar💔 https://t.co/fu8WmaTZ9F
sweetenxerrrr,2020-10-16 12:16:24,dulu pernah mikir gini jg grgr sering dpt perlakuan gak pantes👎 https://t.co/SsGC5KY8Wn
sweetenxerrrr,2020-10-16 12:11:35,"tp pas pake baju gede giliran yg cewe nyinyir ""kegendutan"" 💔"
sweetenxerrrr,2020-10-16 12:09:10,btul xixi https://t.co/0RFJHagmPz
sweetenxerrrr,2020-10-16 09:57:31,upin poarch https://t.co/AiE5PeZTeL
sweetenxerrrr,2020-10-15 18:39:49,i lost my path to the answers
sweetenxerrrr,2020-10-15 16:11:33,@azzhrwhy aku nangis pas episode ini..... 😔
sweetenxerrrr,2020-10-15 13:57:20,alamat tidur subuh
sweetenxerrrr,2020-10-15 13:29:52,dah kek org bengak nungguin sinyal stabil☺️☺️☺️☺️☺️
sweetenxerrrr,2020-10-15 11:10:29,@azzhrwhy meanwhile ayen 2001 tp cute bgt kek anak 2007
sweetenxerrrr,2020-10-15 06:35:07,udah mulai gak waras
sweetenxerrrr,2020-10-15 04:54:19,@brooderrr laptopku dipake main https://t.co/CPKcQyFib7 aja capek
sweetenxerrrr,2020-10-15 04:49:18,laptopku insecure mendengar keinginanku masuk lab sisph
sweetenxerrrr,2020-10-15 03:28:45,aku kira gaakan ketemu integral lagi...
sweetenxerrrr,2020-10-14 17:02:55,"jgn gara2 kita yg gak patuh protokol, kita yang kena tapi statusnya otg (orang tanpa gejala), terus org lain yang nanggung akibatnya. itu nyawa loh, sobat, gabisa diganti pake apapun"
sweetenxerrrr,2020-10-14 17:01:29,plis udah sampe kayak gini masa masih ada yg blg covid itu konspirasi... masih ada yg abai jalan2 gak pake masker... capek ga sih. https://t.co/URXSa8WQo9
sweetenxerrrr,2020-10-14 16:01:14,"dear peter, ily !!"
sweetenxerrrr,2020-10-14 04:47:02,@sahdaprdv aku baru bikin taun ini 😭😭😭 biar bisa pake mbanking xixi
sweetenxerrrr,2020-10-13 07:17:59,@amicanss SORRY BARU BANGUN TIDUR AKU PANIK😞😞😞
sweetenxerrrr,2020-10-13 07:16:27,@amicanss wait apasih aku... sorry2😖😖😖😖
sweetenxerrrr,2020-10-13 07:15:57,@amicanss hah ada kelas ??
sweetenxerrrr,2020-10-13 05:53:27,@_kayera SUMPAH IYA sejak quarantine tbtb berubah jd army
sweetenxerrrr,2020-10-13 03:09:07,@sahdaprdv cukup jason bubu bikin aku mual ini ada bapack2 lagi😭
sweetenxerrrr,2020-10-13 02:51:16,"""usaha tidak akan mengkhianati hasil"" usaha dulu nanti Tuhan tentukan hasilnya -papan tulis inten juanda. 🤧🤧🤧 https://t.co/c4LZzbDskQ"
sweetenxerrrr,2020-10-13 02:47:16,@sahdaprdv sah bagaimana kalo aku block kamu
sweetenxerrrr,2020-10-12 15:46:28,nanti kalo posterku dah banyak dan fangirl corner sudah dibuat baru hal ini dibutuhkan https://t.co/XiSN7NOfFE
sweetenxerrrr,2020-10-12 14:40:23,october hates meeeee
sweetenxerrrr,2020-10-12 13:08:09,mood mengerjakan laporan pun langsung turun😊😊😊😊😊😊😊😊 oktober ini emg gasuka sama aku dari dulu
sweetenxerrrr,2020-10-12 13:07:20,lost my appetite. tq 바징안~~~~~~~~~~~~~~
sweetenxerrrr,2020-10-12 07:36:53,@nabilamtd SUMPAH SAMA
sweetenxerrrr,2020-10-12 06:29:00,"mksdku ktny indonesia tp temenan masi liat suku, bantuin org liat suku, masih rasis, apaansi burid"
sweetenxerrrr,2020-10-12 06:27:44,"agak kesel dulu pas sma prnh ditanyain tmn soal suku trs aku bingung jawab apa (soalnya emg bingungin) trs doi nyolot blg ""lah masa suku sendiri gatau ?? nnt kuliah susah lo soalnya kating2 suka bantuin kalo sesuku..."" syukurlah asumsi dia tidak terbukti sekarang"
sweetenxerrrr,2020-10-12 06:25:27,keragaman budaya buat diharmonisasi dan bukan dikotak2kan🙏 https://t.co/LA7RCT399J
sweetenxerrrr,2020-10-12 05:40:31,humorku sebatas dewi utaru sama dewi utaro @Skangwoer
sweetenxerrrr,2020-10-12 02:51:10,"sudah hari senin, saatnya merasa tidak berguna"
sweetenxerrrr,2020-10-11 16:54:12,kangen mi gacoan😞
sweetenxerrrr,2020-10-11 14:52:09,@boreggggg playlist sayang
sweetenxerrrr,2020-10-11 14:37:42,"ofc not. got more positive vibes rn. worry less, let things go seems easier 🌷 https://t.co/6VybhnvTHc"
sweetenxerrrr,2020-10-11 14:36:50,"i have many. day6, skz, dprian, who else🥰🥰🥰 https://t.co/GWHMp2XDaE"
sweetenxerrrr,2020-10-11 14:22:30,@boreggggg tp cedric udh meninggoy huhu hiks
sweetenxerrrr,2020-10-11 06:55:41,@gslagnes kepalanya kosong gaada otak
sweetenxerrrr,2020-10-11 05:59:48,asli ini serem bgt.. https://t.co/TkRLqAkunU
sweetenxerrrr,2020-10-10 06:24:45,@karmachamaleon_ tp yg berkumis tipis juga buaya..
sweetenxerrrr,2020-10-10 02:41:41,@senjatanuklir orei stay safe :( i'm sorry it happened to you :(
sweetenxerrrr,2020-10-09 11:03:12,kan hahaha https://t.co/2sEhZd9Iqs
sweetenxerrrr,2020-10-09 09:31:33,@Jae_Day6 HOLY MOLY STRAWBERRY BLACK HAIRED JAE ??????? https://t.co/9QgFqUkQg7
sweetenxerrrr,2020-10-09 03:08:49,nah 👍👍👍👍👍👍 https://t.co/vfRQsTCfNa
sweetenxerrrr,2020-10-09 02:13:23,alias kalian ngatain dpr goblog tp sendirinya sama aja.......
sweetenxerrrr,2020-10-08 17:13:55,@cebangbongie YAKAN !1!1! tp literally aku suka semuanya pas back door aku ngulang 10x sehari👍
sweetenxerrrr,2020-10-08 16:38:32,@powerangermarah bisa dicoba agar tidak terpantau intel
sweetenxerrrr,2020-10-08 16:30:01,aku panik udh sendirian di kamar tau2 laptop nulis sendiri ternyata kita pake gdocs https://t.co/D8x2rHJdPK
sweetenxerrrr,2020-10-08 15:17:10,yaAllah kok banyak yang ilang...
sweetenxerrrr,2020-10-08 15:03:06,davichi+hujan bukannya ngerjain laprak malah nostalgia masa smp
sweetenxerrrr,2020-10-08 13:11:54,@azzhrwhy bisa2nya rela membahayakan diri cuma grgr cogan😞
sweetenxerrrr,2020-10-08 11:29:49,wqwqwqwq anjrit ngakak w https://t.co/6R5Pn5pYp9
sweetenxerrrr,2020-10-08 11:20:09,2017 emang tahunnya musik2 bagus
sweetenxerrrr,2020-10-08 11:19:46,ALBUM YANG SELURUH TRACKNYA ENAK VERSIKU😎😎😎 https://t.co/ARqqpYDjYZ https://t.co/iqKA2oGDOZ
sweetenxerrrr,2020-10-08 10:39:59,bisa2nya ikut demo biar ketemu cogan🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
sweetenxerrrr,2020-10-08 10:08:13,https://t.co/Gjti52brbQ https://t.co/QNVh5raP1D
sweetenxerrrr,2020-10-08 10:05:09,ada2 aja kelakuan https://t.co/bhrMQvCar8
sweetenxerrrr,2020-10-08 10:04:14,@tetraadii dah jd kader shopee
sweetenxerrrr,2020-10-08 07:29:24,harta tahta 지성-아
sweetenxerrrr,2020-10-08 05:39:12,oke gaes
sweetenxerrrr,2020-10-08 05:03:42,"emg dah paling betul kmrn cita2ku buka warung tongseng, nanti aku jd pengusaha tongseng tapi di London"
sweetenxerrrr,2020-10-08 04:44:10,KUCINGGGG CINTAKUUUUUUUUUUU bisa gausah imut bgt gaaaaaaa sih capek gemes sendiri
sweetenxerrrr,2020-10-07 15:54:10,hai doun masker kita kembaran https://t.co/pfdUwFtziZ
sweetenxerrrr,2020-10-07 15:02:10,bisa meletus pala otakku
sweetenxerrrr,2020-10-07 03:20:22,overthinking di suatu pagi di semester 5
sweetenxerrrr,2020-10-07 03:16:13,kok bisa2nya masi dianggap sahabat https://t.co/zpJzmql4kh
sweetenxerrrr,2020-10-07 03:15:09,hah gmn https://t.co/dwto2Yg995
sweetenxerrrr,2020-10-06 16:18:39,@literarybase tepat sekaliii
sweetenxerrrr,2020-10-06 11:25:27,oke tarik napas ini baru 2 praktikum
sweetenxerrrr,2020-10-06 10:02:32,plis jgn rusak jgn lemot sblm aku lulus ya
