username,created_at,text
novitakurniap,2019-11-03 15:17:06,Sumpah hari ini menguji kesabaran sekali :(
novitakurniap,2019-11-02 14:25:16,Lah (?) Malah baru inget kalo sekarang malem Minggu -_- https://t.co/QAZeZOTH1s
novitakurniap,2019-11-02 13:58:51,Serum baru beli tumpah. Sedihnya tuh sakit :(
novitakurniap,2019-11-01 23:46:58,@eiffherz @anniscassie @elisatanjung28
novitakurniap,2019-11-01 16:51:05,Besok gimna ya ujian kfa :( https://t.co/fsN0Nl4OGX
novitakurniap,2019-11-01 10:50:57,Ya Allah azab dari driver 😂 untuk kalo ngirim paket isinya cuma buket hahaha https://t.co/BruDKXrY9Z
novitakurniap,2019-10-30 13:43:12,Ngerjain tugas kebanyakan ✓ dikit - dikit rebahan ✓ main hp ✓ nyemil Akhirnya gak kelar - kelar ☹️
novitakurniap,2019-10-29 16:43:31,Huhu kaki ku pada memar ☹️
novitakurniap,2019-10-29 16:27:09,"Hallo @myXLCare mohon info untuk wilayah Depok, apakah sedang ada gangguan ? Karna dari sejak pagi jaringan internetnya lemot :("
novitakurniap,2019-10-29 01:41:03,@elisatanjung28 @iyamrenzia @AjengNC_ Nyangkut masa 😌😂
novitakurniap,2019-10-29 01:38:49,@elisatanjung28 Iya euyy ada ada aja
novitakurniap,2019-10-29 01:38:35,@restidian3 Ehehehhe 😌
novitakurniap,2019-10-28 15:45:13,@Jarang_Pulangg Tidak kehujanan
novitakurniap,2019-10-28 14:55:55,@faizsadad_ Memang dia panutan setiap anak muda @Poconggg 🙃
novitakurniap,2019-10-28 14:45:52,@harryramadhan_ Kenapa nnyai hansaplastnya woy 😌
novitakurniap,2019-10-28 14:42:05,@harryramadhan_ Keren ya 😎
novitakurniap,2019-10-28 12:48:52,@Jarang_Pulangg Ujan Depok mahh
novitakurniap,2019-10-28 12:48:40,@AjengNC_ Ahahaa Indonesia people
novitakurniap,2019-10-28 12:16:47,@dhkadt Ko jahat 🙃
novitakurniap,2019-10-28 12:16:24,@IsnainiMohammad Iya mau jadi anak metal 🙃
novitakurniap,2019-10-28 12:08:01,@mart_nis Ini contoh ya kaya jus mangga gitu 🙃
novitakurniap,2019-10-28 12:07:33,@rizalasyfi_ Guanya dong yang di tnya 🙃
novitakurniap,2019-10-28 11:02:54,@nanauwoh Sebuah foto bisa mendeskripsikan kenapanya :)
novitakurniap,2019-10-28 11:02:09,@mart_nis Gak perlu di kasihani. Tapi perlunya di kasih amunisi :)
novitakurniap,2019-10-28 10:24:39,@Jarang_Pulangg Masa bodo
novitakurniap,2019-10-28 10:24:22,@Jarang_Pulangg Licin ya jalurnya 😌
novitakurniap,2019-10-28 10:24:04,@andiann27 Biasa abis balapan 😌
novitakurniap,2019-10-28 08:38:10,Star wars banget pasca kecelakaan 🙃 https://t.co/lpWkSTfU7B
novitakurniap,2019-10-28 08:35:47,@Jarang_Pulangg Iya kan gitu alisnya nyambung sama punya kumis tipis 🙃
novitakurniap,2019-10-28 05:26:31,Dududu merasa terpanggil 🙋 ehehe https://t.co/aLFVzXcADv
novitakurniap,2019-10-27 12:03:52,@AjengNC_ Iya itu tinggal di isi aja. Udh bentuk bingkai alis wk
novitakurniap,2019-10-27 12:01:41,"@AjengNC_ Hahaha iya gua aja syok masa, keknya gedenya jadi beauty blogger 🤣"
novitakurniap,2019-10-27 10:42:24,@iskandariskyy08 Sekarang mah udh tua gak lucu :(
novitakurniap,2019-10-27 09:41:03,Gumuy semua orang bilang alis dan rambutnya mirip ogut 🤣 https://t.co/hlvxnXKzRO
novitakurniap,2019-10-26 17:03:29,😂😂😂 https://t.co/GXeLgaGCEK
novitakurniap,2019-10-26 02:58:24,Jumat baru balik jam 1 malem. Sekarang Sabtu pagi udh di Bogor lagi. Nanti siang udh ke Depok lagi. Alhamdulillah 🙃 https://t.co/Hw1l2yLUnc
novitakurniap,2019-10-26 01:57:47,Dikit lagi jadi zombie 😕 https://t.co/FOqg2nKMF9
novitakurniap,2019-10-23 07:54:58,Rapat dari pagi loh ini 😣 https://t.co/hixxHXCCXW
novitakurniap,2019-10-22 14:05:43,Lagi dismenore dan bener bener lemes banget tapi banyak kerjaan tugas kuliah tugas kerja. Mana besok rapat di kantor 😣🙃
novitakurniap,2019-10-22 13:22:27,Tiap orang punya batasan untuk tidak di sama samakan. Tolong jangan paksakan 🙃
novitakurniap,2019-10-21 14:15:29,"Mau ngerjain tugas. Tapi bingung mau mulai darimana. Akhirnya nonton YouTube, buka ig lagi. Huft dasar aku 🙃"
novitakurniap,2019-10-21 00:45:51,"@elisatanjung28 @bayu_joo @ngumpuldidepok @icarusmi Ikut gak nih, biar pulang malem Minggu ajda yg anterin 🤣🤣"
novitakurniap,2019-10-21 00:42:57,@bayu_joo @ngumpuldidepok @elisatanjung28 @icarusmi kali aja ketemu jodoh di Twitter 🤣
novitakurniap,2019-10-19 12:48:25,"Kerjaannya kuliah ketawa ketiwi doang, tiba tiba besok udh mau ujian lagi 😣 https://t.co/GxmyIcWE09"
novitakurniap,2019-10-16 14:51:35,@fathuurr_ @icarusmi pujangga hati ma luv lu ka icaaaaa di rebut awkarin
novitakurniap,2019-10-11 11:16:35,Sekarang di tambah masuk angin 😵
novitakurniap,2019-10-11 07:59:43,Radang plus papuy 🤢🤮
novitakurniap,2019-10-10 13:49:24,@Jarang_Pulangg @bayu_joo Ayo bang
novitakurniap,2019-10-09 16:28:48,Sering terjadi 😂😭 https://t.co/qd9jV802ix
novitakurniap,2019-10-08 15:27:55,@QusairiFasa HALU
novitakurniap,2019-10-08 14:59:40,"Gimana ya. Udah bukan waktunya kalo chat basa basi, makin dewasa harusnya pola obrolannya makin berkualitas. Ya balik lagi sih, karna pengalaman hidup emang penting karakter orang di bentuk karna tekanan dari sudut apapun itu ~"
novitakurniap,2019-10-05 11:28:09,"Tolong lah, perihal jabatan atau gelar apapun itu bukan buat menindas orang lain. Mana yang katanya mengayomi ☹️ https://t.co/0tDDbf8Xjk"
novitakurniap,2019-10-03 06:11:13,https://t.co/VbFpKSG3wi
novitakurniap,2019-10-01 12:24:53,"@DionMulya Soto mie Bogor, lumsah berbieeee"
novitakurniap,2019-10-01 03:28:09,"Kepanikan pagi ini nyariin gincu, ternyata jatoh di mobil doi 😌 https://t.co/TtwXpbAFwN"
novitakurniap,2019-09-29 16:24:37,"Baru balik jam segini dari pagi. Segala ada ban motor bocor -_- untung sampe rumah dengan selamat, Alhamdulillah ~"
novitakurniap,2019-09-28 15:43:59,"Malam ini terlalu dingin untuk di ceritakan, terlalu banyak perasaan yang terombang ambing seperti lautan. Sudahlah, kelak semua akan paham atas jawaban yang akan di berikan. Mari tidur karna malam akan habis di peraduan ~"
novitakurniap,2019-09-28 15:31:48,Ada apa ini uni @elisatanjung28 dengan #MinangBerduka ?
novitakurniap,2019-09-28 15:17:20,"Sudah sampai rumah. Bingung, pake skincare keburu ngantuk, gak pake skincare nanti menyesal besoknya -_-"
novitakurniap,2019-09-28 15:16:23,Naik turun angkot 4 kali. Aku tetap kuat 💪 https://t.co/75s8VZGuw1
novitakurniap,2019-09-25 14:10:12,Happy #WorldPharmacistsDay2019 🧡 https://t.co/4onRnvVGNr
novitakurniap,2019-09-25 04:03:53,@Otaaviani Mantap memang warga +62 ini 😂
novitakurniap,2019-09-24 16:50:50,"Pengen nangis, tapi aku pengen ketawa juga 😌 https://t.co/8WTEaSPBV4"
novitakurniap,2019-09-24 16:49:10,Mantap memang anak stm. Berguna saat saat genting seperti ini 🙆
novitakurniap,2019-09-23 16:45:18,Kamu juga bawa batu sekerdus @nanauwoh https://t.co/FVyir0Mz6I
novitakurniap,2019-09-22 16:24:56,Permasalahan mata. Pake kacamata cape Mau pake softlens gak bisa 😌
novitakurniap,2019-09-21 15:12:07,Badan lelah tapi otak tetap berfikir tangan tetap bekerja ~
novitakurniap,2019-09-21 13:29:48,Pengen nangis rasanya 😭
novitakurniap,2019-09-21 04:56:46,https://t.co/DagCzxTbE6
novitakurniap,2019-09-21 00:25:40,Lagu gagak terngiang ngiang di kuping gift 😂
novitakurniap,2019-09-20 14:26:50,"Deb, jadi cowo cakep yang normal kenapa si 😂🙆 https://t.co/DUTGrPhlUi"
novitakurniap,2019-09-20 11:39:55,"Setuju, pusing tiap hari di marahin pasien yang kurang edukasinya tentang masalah obat obatan 🙆 https://t.co/8I98A8HUg4"
novitakurniap,2019-09-20 01:05:39,Pagi pagi udah dapet SMS kek gini aja -_- https://t.co/wSBuDYI3Sj
novitakurniap,2019-09-19 12:49:41,Beban kerja sama beban kuliah 2minggu ini sama2 seimbang. Siap2 Depok - Bogor - Depok - Cibubur - Depok part.2
novitakurniap,2019-09-18 16:03:48,@QusairiFasa HALU
novitakurniap,2019-09-18 16:03:31,D usia 20an pola pikir harus berubah. Harus ada yang di prioritaskan dan harus ada yang dilaksanakan ~
novitakurniap,2019-09-18 16:02:13,@restidian3 Yuk
novitakurniap,2019-09-16 11:03:33,@hfriskha Via DM ya nda udh aku kirim
novitakurniap,2019-09-16 02:30:21,@hfriskha Di wa aja nda
novitakurniap,2019-09-15 14:36:53,@resfitriyansyah Resni buka Twitter mulu ih mentang2 gk ada filter nya 🙆
novitakurniap,2019-09-15 11:11:23,Pertahanan sistem imun melemah :(
novitakurniap,2019-09-15 02:59:09,Badan rasanya udh di ambang batas -_-
novitakurniap,2019-09-13 00:51:20,@14045freya @debrisumule @elisatanjung28
novitakurniap,2019-09-07 15:16:56,@AjengNC_ Love yourself. All out of cantik gak perlu dari luar !
novitakurniap,2019-09-07 03:33:40,@AjengNC_ cocok lah ya jadi keluarganya gua wk
novitakurniap,2019-09-07 03:30:24,@rizalasyfi_ Otw kemna lagi -_-
novitakurniap,2019-09-06 14:36:13,Sebelum di pinang orang lain dan yang sempet kejepret 😂 https://t.co/FIH2ZWotIA
novitakurniap,2019-09-05 14:04:51,"👦 : bikin usaha yuk ? Beberapa kemudian .. Mikirin nama usahanya aja engga, bantu progress aja engga, tapi malah bikin riweuh doang -_-"
novitakurniap,2019-09-02 09:53:23,@RawiLinggar Apa tuhh ? Haha
novitakurniap,2019-09-02 00:58:57,"Sebelum waktunya kuliah nyibukin diri, eh malah jadi kesibukan 😅 sampe begadang tross https://t.co/ejKw0kjYk0"
novitakurniap,2019-08-31 13:15:41,@Otaaviani Haha dasar kita
novitakurniap,2019-08-31 13:15:30,@Otaaviani Hahaha kita wanita rapuh ya
novitakurniap,2019-08-31 13:15:16,Tulunggggg pesenan buket 6 biji buat besok belum di pegang sama sekali 😂💃
novitakurniap,2019-08-31 09:52:17,@elisatanjung28 Ceweknya langsung terbang terbangkan nyawanya haha
novitakurniap,2019-08-31 09:51:38,@CahyoAndrean4 Krenyesss
novitakurniap,2019-08-31 04:58:56,Keknya hidup gua kalo gak mendadak tuh gak asik ya. Semua serba dadakan ampun tulunggggg 😭😂
novitakurniap,2019-08-31 03:56:01,Tolonggg hambaa 😂 ada pembeli buket request kata2nya gini. Gua mau ngerangkai buket jadi baper wk 😂 https://t.co/1QhkCyGdRw
novitakurniap,2019-08-30 16:18:08,Hobby baca/dengerin cerita horror tapi abis itu takut sendiri Siapa ? Dasar aku :(
novitakurniap,2019-08-29 02:50:39,@elisatanjung28 Seriuss ? Psikopat 😂
novitakurniap,2019-08-28 12:30:02,Pengen nangis rasanya. Gak ada yg bisa di andelin bngt 😭
novitakurniap,2019-08-25 07:47:28,Tolongg gakuadddd freydut 🤗😍 https://t.co/k7eRf49Hdo
novitakurniap,2019-08-24 01:04:31,Memperbaiki kehidupan itu di mulai dengan diri sendiri. Bukan dari kata kata orang lain #MulaiAjaDulu
novitakurniap,2019-08-23 00:27:45,@rizalasyfi_ Ya maap sih 🙃
novitakurniap,2019-08-23 00:20:57,@rizalasyfi_ Jalan di tempat sama lu mah 🙆
novitakurniap,2019-08-22 16:53:03,Hasil kegabutan hari ini menghasilkan jalan2 random. Edit filter apa ya yg cocok 🙆 https://t.co/dIZVpZpkgo
novitakurniap,2019-08-21 11:35:30,Gilaaaa. Meeting dari jam 9 pagi sampe hari gini belum kelar daebak emng bosqu 😔 https://t.co/9960Na97la
novitakurniap,2019-08-18 14:52:19,"Sabar, adalah kunci utama dari segalanya. Nanti juga ada waktunya untuk merasakannya #kondangandiakhirpekan"
novitakurniap,2019-08-17 05:39:34,Sabtu produktif. Lagi kerja sambil ngirim paket bucket pake @GrabID sudah 4 paket yg di kirim hari ini pake grab 🤗 https://t.co/b9fwloZ6LE
novitakurniap,2019-08-17 01:35:01,Ada aja yg bikin pening kepala dah tiap hari. Ampun 😔
novitakurniap,2019-08-16 13:53:52,NANYA-NANYA MULU. RIBET !
novitakurniap,2019-08-15 00:31:04,@QusairiFasa HALU
novitakurniap,2019-08-13 12:17:56,Heran ada orang kaya gitu. Seprotektifnya sama orang lain. Makanya jadi males
novitakurniap,2019-08-11 00:37:49,"Hallo @Telkomsel , sering terjadi masuknya sms berupa spam. Bahkan sampai ada yang tau nama saya, mohon penjelasan apakah ada kebocoran soal data atau bagaimna ? https://t.co/vyy9Gll9RX"
novitakurniap,2019-08-10 10:52:23,"Dear lelaki, percayalah saat wanita bilang tidak mau bertemu. Mungkin memang harus ada hal yang di selesaikan dengan dirinya sendiri. Ada saatnya wanita butuh di dengar, ada saatnya wanita butuh ruang ~"
novitakurniap,2019-08-10 04:43:36,Sakit tak berdarah 💔 https://t.co/jB0oqDZ6t8
novitakurniap,2019-08-10 04:36:59,Hidung mampet 🤧
novitakurniap,2019-08-07 00:35:04,Rasanya pengen gua blokir aja orang pagi pagi udh ngajak ribut 🙆
novitakurniap,2019-08-05 13:54:52,Alhamdulillah pesenan bucket minggu ini 6 paket 💜 mari lemburr https://t.co/dzyoQCiJxG
novitakurniap,2019-08-05 06:53:20,Pengen nngis rasanya. Listrik bisa internetnya gak bisa 🙃
novitakurniap,2019-08-04 01:18:10,@AjengNC_ Amin 💜
novitakurniap,2019-08-04 01:17:45,@Jarang_Pulangg Huh netijen. Typo dikit langsung gas .-.
novitakurniap,2019-08-03 14:28:22,Dibikin panik sama hape sendiri gara2 tombon on offnya mati. Trus hpnya mati 🙃
novitakurniap,2019-08-03 05:40:09,@rizalasyfi_ @dsuperboy Wkwk salah fokus woy
novitakurniap,2019-08-03 04:58:42,@dsuperboy https://t.co/TtSdTWDoYj
novitakurniap,2019-08-02 10:04:40,"@andiann27 @Jarang_Pulangg Ada apa ini hahaha, tengga gitu ihh. #semuagrgrbangrahmat"
novitakurniap,2019-08-02 06:51:21,@Jarang_Pulangg Wkwk bangkee lupa kalo disini ada anak kaef juga 🙃
novitakurniap,2019-08-01 06:18:47,"Paling gak suka di tnya pertanyaan Udh mandi belum, udah makan belum, etc. Ya kalo gerah tinggal mandi, kalo laper tinggal makan. Hidup tuh bukan sekedar itu itu aja"
novitakurniap,2019-07-30 03:47:04,@QusairiFasa #usaitelahmenua
novitakurniap,2019-07-30 03:46:21,@QusairiFasa @sonyaabalqiss @FiersaBesari Perlu di kasih kaca apa usai 🙃
novitakurniap,2019-07-30 01:12:57,Bukan siapa siapa aja sok ngatur ngatur. Situ waras (?)
novitakurniap,2019-07-29 02:27:24,https://t.co/av9Jejmmpq
novitakurniap,2019-07-26 10:18:16,@ArnoldPoernomo Kalo busuk gimna ya :(
novitakurniap,2019-07-26 03:19:18,@Jarang_Pulangg Iya kan bekasi dunia antariksa
novitakurniap,2019-07-26 02:40:59,@DionMulya Gaji pertamaku dulu 1.2 dan itu jauh dari rumah dimna ongkos pun lumayan 🙃. Alhamdulillah bersyukur berbi
novitakurniap,2019-07-24 12:28:55,@Jarang_Pulangg Jahat 😭😭😭😭
novitakurniap,2019-07-24 12:27:19,@QusairiFasa #usaitelahmenua
novitakurniap,2019-07-24 12:26:08,@iznansayyidinaa @Jarang_Pulangg Mauu
novitakurniap,2019-07-22 13:49:49,@Viccent22 Hapoy birthday to you 🎉🎈
novitakurniap,2019-07-22 12:58:43,Tipikal orang pergi kebioskop ada 2 : 1. Beli tiket buat hiburan diri sendiri 2. Beli tiket cuma buat di foto pamer ke sosmed
novitakurniap,2019-07-21 02:19:50,Ini jualan aku. Gift bucket hijab bisa request warna. Kalo ada yang butuh bisa dm aku 🧡 https://t.co/g3OTMCiH8i https://t.co/F1XjyFxZyn
novitakurniap,2019-07-19 10:17:16,Persiapan sebelum perang part II https://t.co/5VBWZFS49o
novitakurniap,2019-07-18 12:46:32,@Jarang_Pulangg Buru tf wk 😂
novitakurniap,2019-07-18 12:44:22,@Jarang_Pulangg Maoo
novitakurniap,2019-07-18 12:43:21,@Jarang_Pulangg @anaktwtbekasi 🙃🙃
novitakurniap,2019-07-18 12:41:33,@anaktwtbekasi @Jarang_Pulangg @Jarang_Pulangg beliin bang buat enop 😏
novitakurniap,2019-07-17 10:38:09,Mending kerja. Dripda ngatur idup orang !
novitakurniap,2019-07-17 10:37:26,Orang klo ngebacot mulu tuh bener orang apa bukan dah. Kek gk ada kerjaan ngurusin idup orng mulu ! Heran
novitakurniap,2019-07-16 10:49:44,"@nanauwoh Hahaha aku tau ko, sengaja 😏"
novitakurniap,2019-07-13 14:36:49,Toksikologi materinya tentang depresi. Lama2 bisa aku yang depresi ini ngapalin materinya 🙆 https://t.co/FgGM5XrPvy
novitakurniap,2019-07-12 15:07:31,"Kadang kalo lagi cape gini. Mikir males belajar, tapi keinget bayar kuliah sendiri itu gak gampang 🙃"
novitakurniap,2019-07-12 12:10:24,Besok ujian kimia 🙃 https://t.co/9jn7CCbLMy
novitakurniap,2019-07-11 05:58:10,Rasa rasa kaya mau skripsi aja segala presentase di depan orang penting 🙃
novitakurniap,2019-07-11 05:56:43,Dari degdegan trus engga trus degdegan lagi trus engga. Sampe malah di ledekin sama bos padahal dia yg mau interview ogut 🙃
novitakurniap,2019-07-11 05:14:50,Wish me luck
novitakurniap,2019-07-10 08:05:19,@Jarang_Pulangg Adanya tigakawan
novitakurniap,2019-07-10 07:47:24,@diditpalisuri @elisatanjung28 serem masa wk
novitakurniap,2019-07-10 07:46:11,Mantap revisiannya banyak 😂. Grgr 1 item doang https://t.co/90U0ljV2sl
novitakurniap,2019-07-08 05:18:20,@sadillarenadhea @finafr25 @Cah_Gemblung @FiersaBesari Gini aja ngukuk 😂
novitakurniap,2019-07-08 04:59:07,"@akusukajalan2 @laramei06 Baru tau, atau aku yg kudet 🤣"
novitakurniap,2019-07-08 04:56:03,@Jarang_Pulangg Kosong ? astagfirullah
novitakurniap,2019-07-08 02:25:49,Ehehe tapi rumahnya aja belum ada 😂
novitakurniap,2019-07-08 02:24:22,"Lagi seneng liat liat furniture, rasanya udh gatel pengen beli aja :("
novitakurniap,2019-07-06 14:37:19,"Kulkas di tempt kerja menyenangkan sekali setiap hari abis, besok ada yg isi lagi 😅 https://t.co/JENlnveyUa"
novitakurniap,2019-07-04 23:31:41,@ichindah48 @tessaandinis Hahahahaa bangke 🙃🙃
novitakurniap,2019-07-04 12:46:23,@tessaandinis Udh segerakan tes 🤣
novitakurniap,2019-07-04 10:56:22,"Kebiasaan, pasti ada aja yg ketinggalan di mobil doi. Sekarang dompet yg ketinggalan 😭😭"
novitakurniap,2019-07-02 13:32:08,"Ahaha sama, di tempatku juga begitu. Galon abis kalo belum laki2 yg ganti gk bakal di gnti. Padahal galonnya yg di bawah juga -_- https://t.co/ldj5OXG8P4"
novitakurniap,2019-07-01 05:13:04,Pilek ini menyiksakuuuu
novitakurniap,2019-06-30 17:09:54,Akhirnya runtuh juga pertahanan sistem imun tubuh ini :')
novitakurniap,2019-06-30 14:40:32,@nanauwoh Sotau
novitakurniap,2019-06-30 14:40:24,@Jarang_Pulangg Wkwk siapaa coba ?
novitakurniap,2019-06-30 12:06:32,HAHAHAHAHAHA ngakak 😂 https://t.co/55XH4ZZx4y
novitakurniap,2019-06-30 01:39:24,@ichindah48 Dasar indah !
novitakurniap,2019-06-28 16:15:28,Bismillah. Semoga terkejar target dan mimpi mimpi di 2019 ini 🧡
novitakurniap,2019-06-28 16:13:49,Besok presentasi di depan kepala bisnis manager buat jadi kortek. Mantap 😭 hwaiting
novitakurniap,2019-06-28 00:19:03,"Baru juga sampe, udh di kejar deadline lgi 😆 https://t.co/oaIkGL48o3"
novitakurniap,2019-06-27 16:28:51,Badanku bakal remuk 3 hari kedepan mulai hari ini.
novitakurniap,2019-06-27 06:18:48,Saking pusingnya hari ini karna banyak deadline kuliah plus kerja. Mau mandi aja kacamata masih di atas kepala :(
novitakurniap,2019-06-25 03:58:09,@tessaandinis Selamat mengulang tgl 25 di kehidupan 23 tahun ini. Semoga menjadi bu bidan yang menolong sejuta umat. 🧡
novitakurniap,2019-06-24 15:29:47,Huhu kepikiran kucing di jalan yg tadi keserempet 😭
novitakurniap,2019-06-23 08:15:19,Merasakan deep sleep di hari minggu siang sangt menyenangkan 🌼
novitakurniap,2019-06-22 14:28:20,"Pengen macarons, eh di bawainnya rambut nenek. Penutup malam ini 🤗 https://t.co/4e9oZRww5x"
novitakurniap,2019-06-22 14:24:31,"@anisahajun Cepet ambil kunci rumah, langsung gas beli"
novitakurniap,2019-06-22 13:46:26,Moodboster di malam minggu ku 🤤 https://t.co/EWog5XKVuZ
novitakurniap,2019-06-22 08:20:35,@akusukajalan2 Jawa tengah
novitakurniap,2019-06-22 06:54:52,@akusukajalan2 Jogjaa
novitakurniap,2019-06-20 01:51:20,Lah ? Siapa ini yg bikin kontak jadi ada cute girlnya -_- https://t.co/nYnbV8IMFk
novitakurniap,2019-06-19 01:44:33,@tessaandinis Gemes bngt tes gembil
novitakurniap,2019-06-19 01:43:35,Di luar porsi kewajaran sarapan pagi ini mah 😅 https://t.co/rRGdH3Kzqp
novitakurniap,2019-06-17 15:05:40,I promise that you'll never find another like me - taylor swift https://t.co/bMAyLZkfDe
novitakurniap,2019-06-17 06:49:57,Protect amat sama orng lain. Sampe bikin ilfil.
novitakurniap,2019-06-16 16:22:31,@akusukajalan2 Wahh anak gdc -_- wk iyaa grgr kang pisang macet
novitakurniap,2019-06-16 16:20:31,@akusukajalan2 GDC bukan si ? Yg ngantrinya nauzubillah
novitakurniap,2019-06-16 16:19:15,Lagi ngupil https://t.co/KQXoeMqnwm
novitakurniap,2019-06-16 16:18:19,@anisahajun Waduu. Makin gak tau mana yg baik mana yg buruk jadinya ya de :')
novitakurniap,2019-06-16 13:40:06,Assalamualaikum bu haji frey masyaallah ❣️ https://t.co/2mZNhE8S7I
novitakurniap,2019-06-16 13:35:49,"Pagi kuliah - siang kerja ngejar waktu tapi susahnya minta ampun :( , eh denger tetangga yg kuliahnya enak masuk gol. Manusia berprestasi taunya tbtb nikah karna MBA. Syedihhh :')"
novitakurniap,2019-06-15 14:03:14,421 item lagi. Semgt novita yang malem minggunya masih bekerjaa sajaaaa ~ https://t.co/QOtRSKK9pw
novitakurniap,2019-06-14 14:48:03,@elisatanjung28 @amadeusotaku @AjengNC_ Gini nih pas lagi bayi makan micin -_- otaknya pendek. Muka kek perkedel kentang juga sok ganteng 🙄😭
novitakurniap,2019-06-13 14:27:30,@Jarang_Pulangg https://t.co/wyrYvnPfRy
novitakurniap,2019-06-13 13:12:50,@Jarang_Pulangg Apansi bang -_-
novitakurniap,2019-06-13 12:10:33,"Yahh, temen bakal banyak yg ke twitter dah, gak bisa ngebacot lagi huhu :( https://t.co/QE0QvvMu39"
novitakurniap,2019-06-13 10:56:11,Lagi mimpi enak enak ada telfon masuk berasa kagetnya ya 😭
novitakurniap,2019-06-13 09:26:06,Astagfirullah baru engeh sekrng hari kamis -_-
novitakurniap,2019-06-13 02:58:38,Awkarin kagetnya pake e ayam e ayam gak ya ? @elisatanjung28 @AjengNC_ haha https://t.co/sGghBx0xdW
novitakurniap,2019-06-13 02:57:20,@ladazaa @awkarin Hahahhaa 😅
novitakurniap,2019-06-12 14:22:06,HAHA ngupasin pisang pake kuku ya :) https://t.co/7yax85TrLR
novitakurniap,2019-06-12 14:19:17,@akw_wardhani @elisatanjung28 Iyaa traktir gaji pertama 😋
novitakurniap,2019-06-12 06:18:07,Jus alpukat rasa kemelon melonan 🙄 https://t.co/uTPee6ciqF
novitakurniap,2019-06-11 16:25:11,"Grgr tdi udh tidur di awal, sekarng gak bisa tidur :( besok masuk kerja pagi akutu"
novitakurniap,2019-06-11 16:21:31,🧡 https://t.co/1Mtpzyp8Av
novitakurniap,2019-06-11 06:54:17,Aduh pingin pipis 😂😂😂 https://t.co/NdNKgIk5ls
novitakurniap,2019-06-11 06:28:32,@darma_elisa @AjengNC_ @briankhrisna HAH (?)
novitakurniap,2019-06-09 10:49:14,@darma_elisa Kirain pesona square depok 🤭
novitakurniap,2019-06-09 10:42:40,@darma_elisa Akutu kerja kuli wk
novitakurniap,2019-06-09 06:11:11,Wah gilaaaa sih 2 hari grup keluarga isinya foto jalan jalan mulu 😂😭 https://t.co/LOCHLCK0QT
novitakurniap,2019-06-08 15:28:29,"Malem minggu, baru balik kerja sampe rumah gak ada orng. Baru inget lagi pada liburan 🙃"
novitakurniap,2019-06-08 12:30:36,Ya allah multitalenan 😂 ini anak presiden bukan si mo nngis eh 😭 https://t.co/PXXy3X4W38
novitakurniap,2019-06-08 08:48:32,@ichindah48 Gak ko. Kan silaturahmi wk
novitakurniap,2019-06-08 08:48:17,@ichindah48 Mantap. Ngegas dong !
novitakurniap,2019-06-08 06:11:00,@Otaaviani Belum keliatan hilalnya ta 🤭😅
novitakurniap,2019-06-08 05:22:10,Abis lebaran temen banyak yg tunangan ehehe :3
novitakurniap,2019-06-08 04:59:28,Ahaha kalo pulang malem sering terjadi ini 😂 https://t.co/kdIQRKsN78
novitakurniap,2019-06-08 04:55:22,@hznarhna Karna dia gak mau lekukan tubuhnya di liat orng lain :3
novitakurniap,2019-06-08 04:54:51,@ichindah48 Kirim dong haha
novitakurniap,2019-06-08 04:53:04,"Today di tinggal ke bandung, kesukabumi. Rasanya ingin ikut tapi tuntutan kerjaan 😭"
novitakurniap,2019-06-05 10:04:29,@Jarang_Pulangg Kan bisa vc 🤭
novitakurniap,2019-06-05 09:54:47,@Jarang_Pulangg Teknologi udh canggih. Di TF kali bang 🤭
novitakurniap,2019-06-05 08:05:00,Daging bebek sama daging sapi di perut beradu gk ya 🤔
novitakurniap,2019-06-04 08:14:03,Sesedih ini puasa terakhir udh jam segini malah datang bulan 🙃
novitakurniap,2019-06-03 15:22:46,@ichindah48 Kmna aja indah 🤭 pasti grgr infrastuktur senam haha
novitakurniap,2019-06-03 13:49:36,@anisahajun Astagfirullah 🤭😂
novitakurniap,2019-06-03 10:54:42,"Kalo lebaran emng bener besok, pasti ibu ibu di rumah malem ini begadang pada liatin panci di dapur takut santennya pecah karna buru2 😂 #SidangIsbat"
novitakurniap,2019-06-02 14:38:12,@anisnurafifah_ Nikah ya mba anis 🤭
novitakurniap,2019-06-02 14:10:02,Lebih peduli makan akutu dari pada baju lebaran 😂 maaf ya seyenggg 🧡 https://t.co/bT1Wep4H3X
novitakurniap,2019-05-31 06:45:01,Pos peenter kelewat peenter 🙄😅 https://t.co/XLqIdkkCbI
novitakurniap,2019-05-30 07:00:06,Menyesal potong rambut jadi super pendek sekali 😅
novitakurniap,2019-05-25 14:13:43,Gak pernah beruntusan sampe segininya :( merah radang ilang ntr adalagi huhu https://t.co/4IX8BKocdf
novitakurniap,2019-05-24 00:18:05,@adillatuss Iya berantakan banget jakarta 😭
novitakurniap,2019-05-23 02:10:57,Semenakutkan ini jakarta 😭😭
novitakurniap,2019-05-22 14:43:24,@darma_elisa @xiuxiulin22 @AjengNC_ Pake vpn jeng biar bisa buka apk
novitakurniap,2019-05-22 11:48:18,@andiann27 Yg dateng dri xmanggis siapaa ? Pqda dateng gak :( itu daerah siaga 1 tauu huhu
