username,created_at,text
qthrnnada,2013-08-30 11:33:49,"@bidarabulan aciiiikk terimakacih hehe maaf merepotkan, sisanya ada di rumah besok dikirim ke sekolah yaaa"
qthrnnada,2013-08-30 11:29:56,@bidarabulan ijazah dibawa kamu?
qthrnnada,2013-08-30 11:26:25,@Alfathianidh kalo bawa kamu ntar rusuh :p
qthrnnada,2013-08-29 07:26:41,Ada ya yg dulu deket tp sekarang kayak ga kenal gitu. Ada.
qthrnnada,2013-08-28 23:42:21,With Afina at XII IPA 2 SMA Alfa Centauri — https://t.co/AvNM7sta17
qthrnnada,2013-08-26 11:27:08,"@Ayashfr otw brooo, ah aku juga biasa sendiri. Penakut ameeet"
qthrnnada,2013-08-25 14:46:35,"@afinafn kasian ntar dia jadi kurus :( sip dehh, setiap pagi cek linenya :*"
qthrnnada,2013-08-25 14:22:29,@afinafn tuh pin orangnya nongol :)) gabisa laah dia mah tak tergantikan :((
qthrnnada,2013-08-25 14:06:52,@afinafn gamau ah piiiin kan kamu udah ada yg ngegalauin di luar sana..
qthrnnada,2013-08-25 14:04:24,@MegaMulindra jualan buuuuuu?
qthrnnada,2013-08-22 09:55:54,@khaicharani ambilin yg teteh juga :p hehehe
qthrnnada,2013-08-22 08:02:27,@khaicharani tecaaa mau ngambil baju kapan?
qthrnnada,2013-08-17 21:55:36,Megaaaaaa celamatulangtaun! Cie tua! Walaupun kadang sebel tapi tetep me love you da hehehe mwah @megamulindra
qthrnnada,2013-08-13 12:23:28,@MegaMulindra ngok. Maksudnya tuh ke kamunya meg ih gemes -_-
qthrnnada,2013-08-13 12:11:59,@MegaMulindra galau wae ih sebeeel. Mending ngerjain thr aku :p
qthrnnada,2013-08-12 13:55:56,@rerressti hai teh! Hehehehe
qthrnnada,2013-08-12 02:55:10,Geleuh ya tang ih sok iye RT @bintangairial: Geleh kitu so terpesona =)) RT @putradrc: Kamu suka kepoin ricky? Ya allah makasih ;;) iya
qthrnnada,2013-08-12 02:01:07,@putradrc masih pagi ki. Pantesan cepet tua hahaha
qthrnnada,2013-08-10 22:52:30,Selamat ulang taun adik gue yg kebo ini @Ayashfr hari ini traktiran yeeee :*
qthrnnada,2013-08-09 02:27:01,"@razakaghifari @kinantiramisu @biakpopaddict @ramaLuqman @IXHebat ga bisa ikut, nitip salam ke si daryl yaaa"
qthrnnada,2013-08-07 14:06:12,@astaprd @andiniks @ingginvtsr @fatimasrh @rahayugaluh minal aidin walfa idzin juga calon orang2 sukses dunia akhirat :*
qthrnnada,2013-08-07 14:06:08,@wulansetyaputri @MegaMulindra mohon maaf lahir barin juga cinta2kuh :* kangen. Kapan ke bandung nih si wulan setya. Sukses semuamuanya!
qthrnnada,2013-08-07 12:37:49,Taqabalallahu minna wa minkum @ixhebat @smpn44bdg @wewerex3alcent @_ipa2 @waspada2014 @alcent9 @alcentshs
qthrnnada,2013-08-07 11:23:19,@razakaghifari @IXHebat ingin ikut ih. Al islam teh dimanaaa?
qthrnnada,2013-08-07 11:02:21,@hapsarirachma tmn aku wi..
qthrnnada,2013-08-07 10:46:57,@farasfr maksudnya oleh oleh weh :))
qthrnnada,2013-08-07 01:44:56,Tiga jam matematika 90 soal. Mabok gileeee (at Nada's) [pic] — https://t.co/8IDNQPyNSn
qthrnnada,2013-08-07 01:38:06,Kasih aku oleh2 undip ya :* RT @farasfr: Alhamdulillah. (@ Semarang) http://t.co/859QspCFX5
qthrnnada,2013-08-05 23:08:53,@khaicharani sotooooy baru hari ini mau belanjanya juga ekekekeke :p
qthrnnada,2013-08-05 12:26:56,@rahayugaluh sukses nih cihuuuuy! Jgn lupa oleh2 garut :*
qthrnnada,2013-08-05 09:03:38,@khaicharani cieee nitip salam ke uwaa
qthrnnada,2013-08-01 07:24:14,Ngantuk gustiii (at SSC ADK) — https://t.co/0c8FSAcMEL
qthrnnada,2013-07-30 09:45:56,"@rerressti alaah :p hayu bgt teh! Abis lebaran ya hehe, makasih teh :') ngambil jurusan apa?"
qthrnnada,2013-07-29 13:10:15,"@MegaMulindra gabisa buka gambar megi :( pasti bunga matahari *sotoy*, maaciw"
qthrnnada,2013-07-29 13:02:11,@rerressti alhamdulillah teh hehe. Ciee aku dikangenin tth haha :3 ai kopas ga ngadain bukber lg?
qthrnnada,2013-07-27 11:46:58,"@rerressti Teh follback teh, apa kabar teh? Kangen hayo teh. Masuk mana teh? :))"
qthrnnada,2013-07-25 11:38:14,"@muthiaaar iya aku mah geleh, maap teh :))"
qthrnnada,2013-07-25 11:24:46,Oooooh :)) RT @muthiaaar: Selamat berbuka:) @.juansrepi {}
qthrnnada,2013-07-24 10:43:48,"@waspada2014 adeuh ciee. Ini kalo engga sarah pasti fithri yakaaan, boong puasanya batal."
qthrnnada,2013-07-20 11:15:16,Akhirnya 16 ya. SELAMAT ULANG TAHUN SHASTA! Kado menyusul :* @kiranashasta
qthrnnada,2013-07-17 12:22:58,"Luhe, selamat ulang taun :*:*:* maap telat, traktiran loh ditunggu loh @rahayugaluh"
qthrnnada,2013-07-16 09:38:29,@IXHebat dmnnya sih? Si gue nyasar
qthrnnada,2013-07-16 07:32:11,@wewerex3alcent kemooon. Jangan harkos :*
qthrnnada,2013-07-15 07:39:30,@rizkitaputriR ikut kok puuut. Kangen sm gue ya? :p
qthrnnada,2013-07-15 06:52:57,@IXHebat min bsk aku rada telat soalnya les. Gapapa ya muahh
qthrnnada,2013-07-10 12:40:57,@MegaMulindra @nadifadeswari @yayayanne @nexafh @wulansetyaputri @istianahghitan 18? Okay.
qthrnnada,2013-07-09 21:25:45,@yayayanne @nadifadeswari @MegaMulindra @nexafh @wulansetyaputri @istianahghitan mohon maaf juga ya semua :* ayo bgttt! Kabar kabarii
qthrnnada,2013-07-09 08:24:14,@Alfathianidh dokter cinta maksudnya? Hahaha amiin!
qthrnnada,2013-07-09 02:54:12,"@Alfathianidh hai mblo, happy birthday ya! Semoga taun depan masuk FH Unpad yaa :*"
qthrnnada,2013-07-08 12:44:40,@MegaMulindra petsembuh megi :*
qthrnnada,2013-07-04 23:33:44,RT @thareqdefa: Happy birthday silly kitteh @yurilarissa!
qthrnnada,2013-07-03 13:13:43,"@larasyhsr di hatimuu :* aku, kamu, hafi, abil, nurul, karim, adji"
qthrnnada,2013-07-03 13:06:00,"@larasyhsr bareng aku, ipa 2 lagi ras.."
qthrnnada,2013-07-03 12:08:48,Kan aku dateng rin :p RT @arinakho: yg gadateng gabakal dibalikin :p RT @Alfathianidh Aku juga kan?RT arinakho: qthrnnada liat aja gabakal
qthrnnada,2013-07-03 12:00:08,"Siap teteeeh arin unyuunyu tapi boong RT @arinakho: besok anak basket, basket di sabuga jam 8-10 pagi yaaa ;;)"
qthrnnada,2013-07-02 00:09:17,I don't wanna be someone who walks away so easily. I'm here to stay and make… ♫ I Won't Give Up by @jason_mraz — https://t.co/9ieVz2IdpX
qthrnnada,2013-06-28 22:44:23,@tulaykurawa udah ih aib.
qthrnnada,2013-06-25 22:57:48,"Tanggal 26 nih, happy birthday cantikkks @laryssaputri Makin lala!"
qthrnnada,2013-06-25 04:18:47,@nadifadeswari @MegaMulindra nonton?
qthrnnada,2013-06-25 01:40:41,RT @chistyanur: selamat ulang tahun cantik @indah_shavira semoga makin segala-galanya yaaaaa :)
qthrnnada,2013-06-25 01:29:00,@MegaMulindra enaknya kemana? Ke gresik? Putri yg bayarin ongkos pulang pergi :p @wulansetyaputri
qthrnnada,2013-06-25 01:28:57,"@wulansetyaputri iya gapapa, pasti atuh put :')"
qthrnnada,2013-06-24 14:20:26,"@MegaMulindra @nadifadeswari main atuh, kangen"
qthrnnada,2013-06-24 14:17:28,@wulansetyaputri ngga apa-apa ih mpuuuuut :*
qthrnnada,2013-06-24 14:16:43,"Asik :p RT @wulansetyaputri: kosong RT qthrnnada: Kakak ke-2 dan pengais bungsu, kamis kosong? @megamulindra @nadifadeswari"
qthrnnada,2013-06-24 14:08:05,"Kakak ke-2 dan pengais bungsu, kamis kosong? @megamulindra @nadifadeswari"
qthrnnada,2013-06-22 22:26:38,Okay. RT @_IPA2: Makasih banyak qthrnnada dan Lathifah yg udh jd sekretaris yg baik tak kenal lelah dalam mencatat di papan tulis.
qthrnnada,2013-06-22 06:10:49,With XI IPA 2 at Lazuardi's House — https://t.co/HyKIvuHJXs
qthrnnada,2013-06-22 02:33:22,"Otw biiill, abis pulsa :(((((( @Hadiatisabila"
qthrnnada,2013-06-22 01:50:54,@andiniks udah di dp belum mot?
qthrnnada,2013-06-21 07:14:25,@sarahputriiutm kalo engga makin pendek hayo sar :p
qthrnnada,2013-06-21 04:55:55,@sarahputriiutm OLEH-OLEEEEEEEH saraaaah
qthrnnada,2013-06-21 04:54:48,@arinakho suuutt ah :((((
qthrnnada,2013-06-20 21:30:25,@arinakho kata siapa jarang? Main juga sendiri kok hiks
qthrnnada,2013-06-20 08:52:12,"@arinakho ada sisa? Kere rin, lagi butuh uang :("
qthrnnada,2013-06-20 08:32:47,@arinakho gaada buat arin maaah
qthrnnada,2013-06-20 05:22:09,Watching Man of Steel (at @cinema21) — https://t.co/hhkOEFNevl
qthrnnada,2013-06-20 00:23:30,Yu ayu selamat ultah ya yuu @dwinayuu
qthrnnada,2013-06-19 09:54:30,@larastroboy di bandung juga ada mereun ras
qthrnnada,2013-06-19 06:02:09,Gila lo. (at House of Sampoerna) [pic] — https://t.co/MVoFkj2WtO
qthrnnada,2013-06-18 09:52:22,@Hadiatisabila bisa disebut semacam itu
qthrnnada,2013-06-18 05:44:41,@MegaMulindra mau jemput putri ah hehehe.
qthrnnada,2013-06-18 05:44:01,@Hadiatisabila ke hati abil.
qthrnnada,2013-06-18 00:13:03,"I'm at Juanda International Airport (SUB) - @sub_ap1 (Sidoarjo, Jawa Timur) w/ 43 others http://t.co/yMRXtwogAL"
qthrnnada,2013-06-17 22:17:09,Bye Bandung! (at Husein Sastranegara International Airport (BDO)) — https://t.co/uIqX9Trqi3
qthrnnada,2013-06-17 11:27:18,@ramaLuqman makasih man hehehe
qthrnnada,2013-06-17 11:04:45,@mratomics maaf baru on lagi bro
qthrnnada,2013-06-16 12:40:53,@mratomics itu x3 gmn? Harkos aja jadinya?
qthrnnada,2013-06-16 12:30:23,"Jogja lagi om ._. RT @mratomics: asli ieu mah, liburan terakhir SMA kudu liburan"
qthrnnada,2013-06-16 00:59:54,@wulansetyaputri biar gawl hahahahaha B-)
qthrnnada,2013-06-15 23:21:22,Happy birthday nuraaaai @nrainintan
qthrnnada,2013-06-15 12:30:52,@wulansetyaputri emang ada sih :))
qthrnnada,2013-06-15 08:00:26,@wulansetyaputri hotel mput
qthrnnada,2013-06-15 01:20:19,@nadifadeswari hari ini :)) cie hp baru..
qthrnnada,2013-06-15 00:53:33,@nadifadeswari main yu nad :3
qthrnnada,2013-06-14 21:45:41,@wulansetyaputri sangat boleh sekali :))
qthrnnada,2013-06-14 21:45:04,@nadifadeswari hihi :') makasih naddd mwa :*
qthrnnada,2013-06-14 15:00:52,Gws. Bsk bio. Ukk terakhir. Malam bu dokter! @qthrnnada
qthrnnada,2013-06-14 13:13:12,Coachnya jg kapten basket gmn sih :)) RT @r_ihsann: Selamat! :) RT qthrnnada: First and last pionir @_IPA2 #2014 http://t.co/rHQINvsFai
qthrnnada,2013-06-14 13:06:19,@wulansetyaputri liburan aja hehehe
qthrnnada,2013-06-14 10:27:11,@wulansetyaputri di bandung :p ntar 18-21 aku di surabaya mpuuut
qthrnnada,2013-06-14 10:17:36,@wulansetyaputri eh gresik surabaya deket ga put? :))
qthrnnada,2013-06-14 09:36:31,Kapan ke bandung? *pertanyaan yg sama* Pengen ngumpul lagi.. @wulansetyaputri
qthrnnada,2013-06-12 13:49:46,"@sonydertha iya gapapa deh, lagi kangen teh ramli"
qthrnnada,2013-06-12 07:13:01,RT @intanramadhanim: Bangson happy birthday! 17 thn mah makanan 44 jg gapapa :P @sonydertha
qthrnnada,2013-06-11 18:39:13,Minyika tengah malam. (@ Nada's) http://t.co/NmmIUkrYuq
qthrnnada,2013-06-08 09:56:16,Bodor mereun nemenin anak kecil nonton cjr the movie.. (at @cinema21) [pic] — http://t.co/YmwWGx2ynb
qthrnnada,2013-06-07 10:37:45,@ibnuMrf iya km geleuh nu :(
qthrnnada,2013-06-07 10:36:04,@farasfr hayu! Amin Allahumma amin :')
qthrnnada,2013-06-07 10:18:06,"@Qudsiw ci, aku kan pendek ya, ga mungkin nyampe motor yg gituan mah :("
qthrnnada,2013-06-07 10:16:30,@ibnuMrf geuleuh lah :(
qthrnnada,2013-06-07 10:12:50,"@farasfr kalo dikasih ntar kita tinggal bareng, ntar ngampus bareng :3"
qthrnnada,2013-06-07 10:10:23,Bandung timur - bandung barat. Fix galau di angkot ini mah :))
qthrnnada,2013-06-06 13:59:51,@farasfr udeeh mba oxciii
qthrnnada,2013-06-06 13:47:38,"@farasfr @pawitrr eh iya tekstur, ketauan lg aral._. Aduk lagi trs masukin freezer lg ras"
qthrnnada,2013-06-06 13:41:00,"@farasfr aeeac acdbe abebd (ac)aabc ccded cdaae abcdb 8,5caee (1,2)caba. Kalo ada yg salah salahin nanda."
qthrnnada,2013-06-06 12:26:40,"@yomithaddp @Alfathianidh okeoke, makasih ya kalian!"
qthrnnada,2013-06-06 12:14:32,"@Alfathianidh @yomithaddp thi, mith, di kelas kalian ada buku cms biru yg dijilid tdk?"
qthrnnada,2013-06-06 11:59:01,@farasfr @pawitrr aneh ya? Strukturnya jadi gmn ras? ._.
qthrnnada,2013-06-06 11:55:45,@farasfr @pawitrr @karimrk @ibnuMrf insyaAllah :')
qthrnnada,2013-06-05 10:35:24,#pink #rose #origami #pebbels #piecesofpaper #memories http://t.co/9QfPHD2RD1
qthrnnada,2013-06-04 07:31:01,With @Ayashfr at Istana Plaza (IP) — http://t.co/tXFjek4A6c
qthrnnada,2013-06-02 21:23:33,Hayu mun :)) RT @Abdmunawar: @farasfr @karimrk qthrnnada @mratomics @pawitrr @ibnuMrf ngajak ini teh? Masalah kendaraan mah ada mulki.hehe
qthrnnada,2013-06-02 21:23:31,@dhifanirizqita yasudah jgn lah bersedih :*
qthrnnada,2013-06-02 11:23:50,@dhifanirizqita yg penting mah lulus ;) jadinya mau kmn?
qthrnnada,2013-06-02 06:04:40,@dhifanirizqita nemnya bagus ga fan? Mau msk mana?
qthrnnada,2013-06-01 21:57:49,Happy birthday riiii! @rianairawan
qthrnnada,2013-06-01 02:08:47,Berlari-lari mengejar cinta :3 (with @pawitrr at Sasana Budaya Ganesha (Sabuga)) — http://t.co/bGT89TWy1o
qthrnnada,2013-05-31 09:54:08,"Haha atuh :( RT @AdjiBagusEka: asidosis apa? ASI=air susu ibu Dosis=kadar, jadi kadar air susu ibu bu !"
qthrnnada,2013-05-30 23:04:37,Pagi-pagi pemandangannya pelangi. Semoga hari ini juga warna-warni kyk pelangi..
qthrnnada,2013-05-30 13:00:28,Nemu ini. Ga ngerti lagi knp nulis kayak ginian waktu smp http://t.co/Uh1sxlwDHy
qthrnnada,2013-05-30 04:55:46,Belajar ceritanya (with Ibnu and @pawitrr at PUSDAI Bandung) — http://t.co/cfCEFcc1KC
qthrnnada,2013-05-29 11:28:05,"@ayuamandaHpsr mangat yuu, masih ukk, jgn galau dulu :))"
qthrnnada,2013-05-29 10:45:37,Sore teteh ayuuu :p RT @ayuamandaHpsr: Selamat sore @ayuamandaHpsr :-)
qthrnnada,2013-05-29 06:04:47,Nge-lunch dulu (with @Ayashfr at Istana Plaza (IP)) — http://t.co/I3mH7iZbGv
qthrnnada,2013-05-28 10:25:38,@tulaykurawa iya keren yg motonya :')
qthrnnada,2013-05-28 10:21:18,"Tjieeee:""&gt; RT @hannamichii: Aaa dikangenin nada~RT qthrnnada: @hannamichii masamaaahh! Kangen hanna ih :("
qthrnnada,2013-05-28 10:18:14,Naon :)) RT @nugramahesa: Sejak negara api menyerang ? RT qthrnnada: Sejak kapan jadi mikirin masa depan gini..
qthrnnada,2013-05-28 09:52:12,Just posted a photo http://t.co/mvQ7aFQUfN
qthrnnada,2013-05-28 08:15:08,Sejak kapan jadi mikirin masa depan gini..
qthrnnada,2013-05-28 07:48:21,@hannamichii masamaaahh! Kangen hanna ih :(
qthrnnada,2013-05-28 05:56:10,Mangatttt (with @hadiatisabila @AdjiBagusEka dll at SMA ALFA CENTAURI) — http://t.co/CKv4aCyZUS
qthrnnada,2013-05-27 22:49:33,RT @rafikaghassa: HBD hanna! Selamat sweet 17 @hannamichii
qthrnnada,2013-05-27 11:58:23,Kyk group band&lt;3 RT @farasfr: Photo: Last day with science 2 @yoanmochamad qthrnnada @karimrk @larasyhsr http://t.co/sVh7HJbWxy
qthrnnada,2013-05-26 13:12:52,Ngalay. http://t.co/oHAArfTSCt
qthrnnada,2013-05-26 00:24:25,But loving him was red! ♫ Red by @taylorswift13 — http://t.co/GPFMpTEJSJ
qthrnnada,2013-05-25 10:26:30,@ibnuMrf yoi broo
qthrnnada,2013-05-25 09:50:02,"@ibnuMrf bukan kayak lg nu, sudah menjadi"
qthrnnada,2013-05-24 11:16:51,@astrianggra sudaah
qthrnnada,2013-05-24 10:51:02,Ingin minta ras.. RT @farasfr: Aku gabisa upload ke soundcloud… @larasyhsr @pawitrr qthrnnada @yoanmochamad
qthrnnada,2013-05-23 12:05:44,"@erisahapsari ada bgt lah di depan, aku th nungguin kamu u,u"
qthrnnada,2013-05-23 11:30:37,At Alas Daun — http://t.co/s093FMr7Ng
qthrnnada,2013-05-23 02:25:55,@istianahghitan mau bgt dong ti..
qthrnnada,2013-05-22 21:36:30,@istianahghitan oleh-oleh tiiii :3
qthrnnada,2013-05-22 10:27:09,@aaaarrrqq HBD! Traktiran!
qthrnnada,2013-05-22 10:24:23,@erisahapsari okedeeeeh
qthrnnada,2013-05-22 06:43:59,"Bsk aku ke cs, minta foto eaa.. @erisahapsari"
qthrnnada,2013-05-22 00:54:13,"Ulangan heh, galau wae :p RT @andiniks: Should I always be the first to start the conv?"
qthrnnada,2013-05-20 13:48:40,@mratomics minim sinyal.. Aaah tolong. Bsk aja ya bukanya. Jd kamu dari jam 6 jihad nyari gituan? :/
qthrnnada,2013-05-19 14:11:51,"@_IPA2 jgn nangis min, aku tau bsk itu hari yg berat :') semangat berimunitas!"
qthrnnada,2013-05-19 11:57:40,@Ivdaaa sudaaah :3
qthrnnada,2013-05-19 11:35:41,@meidelinac udah meei
qthrnnada,2013-05-19 11:34:22,@Abdmunawar @mratomics @WeWereX3Alcent mun follow aku dulu atuh :(
qthrnnada,2013-05-19 11:33:59,♥♥♥!!!! Lima hari terakhir kita.. RT @_IPA2: qthrnnada♥
qthrnnada,2013-05-19 03:19:22,@hannamichii galau wae haannn
qthrnnada,2013-05-18 03:09:57,Folbeknya akang teteh @mutiamutiaaa @hapsarirachma @SoultanTaufiq
qthrnnada,2013-05-17 01:42:47,@tezzahsnhdyt @AlmandFA @mratomics @aaaarrrqq @rrajendrar @andiniks @astaprd @rahayugaluh @lanikra @dnfauziah aslinya?
qthrnnada,2013-05-16 11:05:49,"Cie yg pundung ga dimention, ayo hayu X3 main! @fatimasrh @RisTresno"
qthrnnada,2013-05-16 07:50:19,At Sony Sugema College — http://t.co/44gMnb0LU5
qthrnnada,2013-05-16 05:17:06,"@mratomics @AlmandFA @aaaarrrqq @rrajendrar @andiniks @astaprd @rahayugaluh @lanikra @dnfauziah @tezzahsnhdyt iya, kasih tau yg lainnya ya"
qthrnnada,2013-05-16 02:27:53,"Amiin, do your best wit! RT @pawitrr: Bismillah, lancarkan semuanya ya Allah."
qthrnnada,2013-05-16 02:26:32,@mratomics @AlmandFA @aaaarrrqq @rrajendrar @andiniks @astaprd @rahayugaluh @lanikra @dnfauziah @tezzahsnhdyt seniiiiin
qthrnnada,2013-05-14 13:33:34,@AlmandFA @mratomics @aaaarrrqq @rrajendrar @andiniks @astaprd @rahayugaluh @lanikra @dnfauziah @tezzahsnhdyt ngumpul dulu aja
qthrnnada,2013-05-14 12:33:09,@AlmandFA @aaaarrrqq @mratomics @rrajendrar @andiniks @astaprd @rahayugaluh @lanikra @dnfauziah @tezzahsnhdyt ada usul lg ga?
qthrnnada,2013-05-14 12:31:34,@erisahapsari okeoke terimakasih
qthrnnada,2013-05-14 11:34:56,@mratomics @AlmandFA @andiniks @rrajendrar @astaprd @rahayugaluh @lanikra @dnfauziah @Qudsiw @tezzahsnhdyt @aaaarrrqq dmn itu teh?
qthrnnada,2013-05-14 11:28:32,@mratomics @AlmandFA @andiniks @rrajendrar @astaprd @rahayugaluh @lanikra @dnfauziah @Qudsiw @tezzahsnhdyt @aaaarrrqq dufan we yu
qthrnnada,2013-05-14 11:03:09,"@erisahapsari iya gapapa, cuma segitu?"
qthrnnada,2013-05-14 11:01:37,Habis ukk main yu @astaprd @rahayugaluh @lanikra @dnfauziah @qudsiw @andiniks @mratomics @almandfa @rrajendrar @tezzahsnhdyt @aaaarrrqq dll
qthrnnada,2013-05-14 10:51:56,@erisahapsari panjang umur!
qthrnnada,2013-05-13 05:31:33,Mau potoooo @erisahapsari
qthrnnada,2013-05-08 02:39:07,"@Ayashfr 12.15, kamu?"
qthrnnada,2013-05-08 01:34:09,Sms nomermu nak @Ayashfr
qthrnnada,2013-05-06 13:22:31,@ramaLuqman kan ada twitternya bro
qthrnnada,2013-05-06 02:13:26,Waktu kecil mau jadi model ga kesampean :)) http://t.co/OvDScImKqa
qthrnnada,2013-05-06 00:52:11,@ramaLuqman tanyain atuh ke orangnya langsung..
qthrnnada,2013-05-04 22:05:30,@ramaLuqman acie nanyain putri :p di gresik kali dia mah
qthrnnada,2013-05-04 04:16:43,@ramaLuqman alhamdulillah sehat lahir batin :))
qthrnnada,2013-05-03 12:45:50,@ramaLuqman =)) nuhuun man
qthrnnada,2013-05-03 12:44:26,@ridhaaspnbr makasih om :p
qthrnnada,2013-05-03 02:30:14,@ramaLuqman @ridhaaspnbr hei hei folbeknya
qthrnnada,2013-05-01 13:54:11,"@Alfathianidh ngok u,u"
qthrnnada,2013-05-01 13:43:03,@Alfathianidh jug we kamu :p
qthrnnada,2013-05-01 13:31:33,@Alfathianidh bilang aja maunya sama 12.12 :(
qthrnnada,2013-05-01 13:25:44,@Alfathianidh kan jomblo+jomblo lebih asik thi..
qthrnnada,2013-05-01 13:20:58,@Alfathianidh ayo nonton bareng aku
qthrnnada,2013-04-30 05:06:01,@kiranashasta apelooooo :(
qthrnnada,2013-04-30 04:52:43,Kemot bajak gatau malu @andiniks
qthrnnada,2013-04-29 07:57:49,At Sony Sugema College (SSC) — http://t.co/3qOqJo46c6
qthrnnada,2013-04-23 12:20:55,Ngantuk. Tapi biologi masih dadah2 tuh. (@ Nada's) http://t.co/Zac3nOvHHU
qthrnnada,2013-04-23 12:12:56,RT @nugramahesa: Hbd @rrajendrar wyatb geura kurus amin
qthrnnada,2013-04-22 13:55:02,"@andiniks kamu yg ganti deh perasaan u,u"
qthrnnada,2013-04-22 12:06:19,@andiniks ih bukannya anak usia 1-3 tahun? ._.
qthrnnada,2013-04-22 11:07:09,@andiniks itu tempat bu nita melahirkan ._.
qthrnnada,2013-04-22 10:58:13,"@andiniks eh iya kti ya u,u cari sumbernya dulu din, di sebelah basing ada kan ya.."
qthrnnada,2013-04-22 10:42:22,@andiniks avanya bodor :))
qthrnnada,2013-04-22 10:38:48,@andiniks ngoooook. Sweater apa kabar?
qthrnnada,2013-04-22 10:27:25,Kata sandhy sandoro mah kini tak ada terdengar kabar dari dirimu.
qthrnnada,2013-04-21 09:50:58,Oh iya lupa. RT @pawitrr: @AdjiBagusEka ga ada ulangan cuma praktek sholat jenazah..
qthrnnada,2013-04-20 08:01:59,At Masjid Habiburrahman — http://t.co/lzfa0GnFwY
qthrnnada,2013-04-19 07:16:04,"I'm at Lapangan Basket Sasana Budaya Ganesha (Sabuga) (Bandung, West Java) http://t.co/hQy81Je7Ru"
qthrnnada,2013-04-18 07:31:09,@Ayashfr dm
qthrnnada,2013-04-18 07:01:12,@istianahghitan bohong :(
qthrnnada,2013-04-18 06:22:19,@istianahghitan di arcamanik tii
qthrnnada,2013-04-18 06:20:17,Hhh (at Waroeng Steak &amp; Shake) — http://t.co/DY4Qzz9kzW
qthrnnada,2013-04-18 05:39:17,"@istianahghitan jauh, kan deket sama rmh kamu :("
qthrnnada,2013-04-18 05:08:32,Minta :( RT @istianahghitan: Ini nawarin atau minta? HahaRT qthrnnada: @istianahghitan ga pundung yey :p ti mau martabak aidolai :3
qthrnnada,2013-04-18 04:55:44,@istianahghitan ga pundung yey :p ti mau martabak aidolai :3
qthrnnada,2013-04-18 04:41:16,"@Ayashfr ada, aku pake. Gabisa bls dm."
qthrnnada,2013-04-18 03:44:27,Sms bisa meurins RT @Ayashfr: Cek dm qthrnnada
qthrnnada,2013-04-18 03:32:05,"Wah selamat! Langgeng! RT @chitranc_: Oy, tgl 18 loh! 2taun broh!!!!!!♥♥♡♡♡ @Krstiannc"
qthrnnada,2013-04-18 02:54:03,Mendung. Kayak hati aku.
qthrnnada,2013-04-18 02:51:22,@istianahghitan @wulansetyaputri iya hidup aku selalu salah da ti :( bye. Jgn cari aku :')
qthrnnada,2013-04-18 02:46:31,Naon=)) RT @istianahghitan: Dimana-mana hatiku senang =))RT @wulansetyaputri: @istianahghitan qthrnnada @MegaMlndr @nadifadeswari yuk dimana
qthrnnada,2013-04-18 02:45:11,@istianahghitan @wulansetyaputri @MegaMlndr @nadifadeswari apaan ti main caw cawan aja :(
qthrnnada,2013-04-18 02:21:58,@wulansetyaputri @MegaMlndr @nadifadeswari ih kenapa ga bilang? :( sampe kapan di bandung?
qthrnnada,2013-04-18 02:15:22,@wulansetyaputri @MegaMlndr @nadifadeswari putri ngepoin :p engga ih kemarin doang..
qthrnnada,2013-04-17 14:24:21,At The Cipaku Garden Hotel — http://t.co/HVDpxdbKr3
qthrnnada,2013-04-17 05:18:56,@Ayashfr &lt;/3
qthrnnada,2013-04-17 05:10:00,@Ayashfr nitip makanan♥
qthrnnada,2013-04-17 04:51:07,Pulang jam brp bro? @ayashfr
qthrnnada,2013-04-17 00:07:32,@ibnuMrf engga
qthrnnada,2013-04-16 13:55:13,":)) RT @zzauruss: wehehe long time no see twins, time has changed, people changed LOL *badummtss* RT @ramadandon: qthrnnada @zzauruss itu my"
qthrnnada,2013-04-15 23:01:49,@istianahghitan gamau ah ntar satpamnya malah ngeceng aku :$
qthrnnada,2013-04-15 22:59:42,Selamat bikin ktp! RT @rasikasik: Welcome 17
qthrnnada,2013-04-15 22:56:32,"@istianahghitan ga, cuma diliatin orang kok itu forever alone pisan.."
qthrnnada,2013-04-15 22:54:19,"@mratomics 23 mul 23, bentar lagi mau nikah =))"
qthrnnada,2013-04-15 14:26:19,"@rianairawan amin, makasih ri! Sukses juga ;)"
qthrnnada,2013-04-15 14:04:36,@akewf iya terimakasih hehe
qthrnnada,2013-04-15 13:59:02,@DzakiHS nuhun jaak! InsyaAllah
qthrnnada,2013-04-15 13:50:01,"Kamu kan ke tokcok.. RT @raisyarasyid: Sip gak ngajak""@nadifadeswari: RT qthrnnada: w/ @megamulindra @nadifadeswari (@ Gokana Ramen"
qthrnnada,2013-04-15 13:48:33,@istianahghitan iya ti. Asli tadi aku muterin ciwalk berapa kali :(
qthrnnada,2013-04-15 13:46:19,@ramadandon @zzauruss kenapa kenal..
qthrnnada,2013-04-15 13:46:09,"@zzauruss iya makasih kaaa, amin amin~"
qthrnnada,2013-04-15 11:54:13,@rrajendrar permen karet =))
qthrnnada,2013-04-15 11:44:11,"@AN_iftah iya amin, makasih tah! :))"
qthrnnada,2013-04-15 11:42:42,@MbidaAkas makasih yaa
