username,created_at,text
ibnubons,2021-02-07 08:11:57,"@Fidly_JKT48 Fidly Immanda Azzahra, Cakep."
ibnubons,2021-02-07 01:23:07,"+ Sarapan Pake apa? - Pake tempe dong + Tempe? - Lauk utama tempe semur, lauk pendamping Orek tempe, pendamping makanan tempe mendowan. + Iyaaa"
ibnubons,2021-02-06 17:12:34,"Ra nggreget Maine, untung menang 😌 https://t.co/Zfv2S1QldX"
ibnubons,2021-02-06 16:14:33,@pokoknyaeskopi Yg penting ga lupa sama
ibnubons,2021-02-06 11:51:25,@A_ChristyJKT48 Cukup Krispy cukup~
ibnubons,2021-02-06 03:53:21,"Lele mbandel dan nekat CFDan, akhirnya ditangkap polisi. https://t.co/lFmHNE1Jcw"
ibnubons,2021-02-06 03:31:23,Yok yg mau paklekentinan bisa order gaess https://t.co/kXBBcjqf3M
ibnubons,2021-02-06 03:30:39,"@dhacan__ Ke kondangan Pake kaos plus Hoodie, jeans sneakers keren kayaknya dan wkwkwk"
ibnubons,2021-02-06 00:22:39,"@AyaJKT48_ Yok semangat yok Ay, kamu pasti basi!!"
ibnubons,2021-02-05 09:26:57,@podcastretropus Nadeo Bagas Kaffa - Andy Setyo - Arif Satria - Firza Andika Evan Dimas - Hanif Sjahbandi Yakob Sayuri - Osvaldo Hay - Sidik Saimima Saddam Gaffar
ibnubons,2021-02-05 09:19:44,@N_AraJKT48 Hadeuh
ibnubons,2021-02-05 09:17:50,"@AyaJKT48_ Yok semangat ay, kamu pasti basi!"
ibnubons,2021-02-05 03:40:25,"""Cireng isi Ayam"" https://t.co/KHNJcUjCaW"
ibnubons,2021-02-04 16:44:07,@molimud1 Mr Queen ya ini?
ibnubons,2021-02-04 15:55:52,@Nadila_JKT48 Indra Frimawan https://t.co/2fs1C8TMVw Bintang Emon https://t.co/3pHUyR2HFk Rigen Rakelna https://t.co/jNwz2gODmM
ibnubons,2021-02-04 15:51:12,"@Fidly_JKT48 Istirahat yg cukup fi, semoga lekas sehat"
ibnubons,2021-02-04 09:28:45,"@hbbokto Ngakak euy, macam jablay ya pak wkwkwk"
ibnubons,2021-02-04 05:10:58,"@AyaJKT48_ Semangat yok, bisa yok Ay bisaa"
ibnubons,2021-02-03 22:28:13,Selamat Ulang Tahun @A_FionyJKT48 Barakallahu FII Umrik #FLYH19HFIONY
ibnubons,2021-02-03 08:22:50,Masya Allah Marhaban ya Balbalan https://t.co/k13WKAfrSG
ibnubons,2021-02-03 05:59:25,Kena prank anjing. https://t.co/YYQ9Gn0Oj1
ibnubons,2021-02-03 05:57:09,@F_OllaJKT48 Et dah Ngadi kuadrat nih
ibnubons,2021-02-03 05:56:20,"@Nadila_JKT48 Ketoprak aja, biar lucu"
ibnubons,2021-02-03 05:55:46,@apthick Milkis ibin?
ibnubons,2021-02-02 14:01:54,@AyaJKT48_ Wa'alaikumussalam ayy - ank
ibnubons,2021-02-02 13:02:35,"2 kali dalam seminggu dibikin sedih sama Nadiluv. Tetap semangat nad, dam semoga sukses selalu. https://t.co/Om75jW6pKv"
ibnubons,2021-02-02 09:00:07,"@N_ShaniJKT48 Semangat Shani, aku ning mburimu caket."
ibnubons,2021-02-02 08:16:17,"@hbbokto Iyaa pak, IHSG udah mulai bergerak nih"
ibnubons,2021-02-02 08:13:51,"@hbbokto WSKT pak, beli pas harga udah mulai turun, eh masih turun lagi"
ibnubons,2021-02-02 08:04:05,"@hbbokto Enggak sih pak, tapi beli pas harga diatas"
ibnubons,2021-02-02 07:49:12,@hbbokto Wahaku kegoreng pak wkwkwk
ibnubons,2021-02-02 07:26:42,"@R_AninJKT48 Semangat Abin, aku ning mburimu Caket."
ibnubons,2021-02-02 03:30:26,Apakah kena goreng lagi nih? Aduh
ibnubons,2021-02-01 12:59:08,@Fidly_JKT48 Yakin nih?
ibnubons,2021-01-31 21:47:24,@Fidly_JKT48 duh
ibnubons,2021-01-31 17:32:01,@AyaJKT48_ Yuhuuu
ibnubons,2021-01-31 16:15:25,"@velaaay baca twitter, eh baca do'a per"
ibnubons,2021-01-31 14:56:12,"@N_AraJKT48 Dengerin sholawat juga boleh tuh, heheheh"
ibnubons,2021-01-31 14:27:21,"@apthick Insya Allah ya tik, tapi aku ga janji wkwkwk"
ibnubons,2021-01-31 11:47:52,"@ainurohman Tetap Semangat Daddies ✊✊✊ Di Taipei ada gak ya netizen yg bilang ""Hattrick gelar Wang/Lee gara2 Pemain TOP ga turun"" wkwkwkwkwk Tapi overall emang Wang/Lee kuat banget, power, teknik, strategi dan mental semuanya bagus, dan mereka layak jadi juara."
ibnubons,2021-01-31 11:44:35,@apthick Perlu dianter ke Bandara?
ibnubons,2021-01-30 17:21:32,"Proud of you, Nadila https://t.co/b5qVQl3Nqr"
ibnubons,2021-01-30 16:11:08,Wasite Gateli Cuk!
ibnubons,2021-01-30 13:23:39,@Y_ChikaJKT48 Chika oh Chika
ibnubons,2021-01-30 13:19:09,"@teguhpurname Bener sih pak, EPL sama La Liga masih bisa menyesuaikan jam tayang Asia, yg ""kolot"" ya Serie A, padahal Serie A banyak diminati di Asia."
ibnubons,2021-01-30 12:54:24,"Yg bilang member JKT48 ga bisa nyanyi, lihat ini nih wkwkwk https://t.co/rU5FlB85H0"
ibnubons,2021-01-30 12:35:02,Adhike sopo Iki? 😂 https://t.co/ELytZ8liFk
ibnubons,2021-01-30 04:10:26,@N_ShaniJKT48 Duh pengen euy
ibnubons,2021-01-29 14:41:25,@haioef Hallloooo non
ibnubons,2021-01-29 07:37:21,@AyaJKT48_ Mimpi nikah
ibnubons,2021-01-29 07:17:45,"@hbbokto Hari setelah kamu bilang masih naik pak, walaupun dikit, habis itu amblasss"
ibnubons,2021-01-29 07:14:41,"@hbbokto Wsbp sama Camp pak, gak kebagian Mulu nih dari kemaren wkwkwk"
ibnubons,2021-01-29 07:06:36,"@hbbokto Punyaku nyangkut di minimum price pak, ngalamat bablas modalku wkwkwk"
ibnubons,2021-01-29 04:46:02,"Gak nyangka bisa sampe begini, gak ada yg bisa prediksi, Cutloss Mode On!"
ibnubons,2021-01-29 03:58:09,Can't wait to see AsheShan https://t.co/UfzWm71WnN
ibnubons,2021-01-28 15:08:35,@R_AmelJKT48 Hahahah kumle Traumah wkwkkw
ibnubons,2021-01-28 15:07:17,"Shani, Ashel sama Indah satu frame = Triple Damage 😂"
ibnubons,2021-01-28 11:12:04,"@ainurohman Dari kekalahan terakhir dari Axelsen di SF YTO, permainan Ginting menurun tidak seperti biasanya, gampang mati sendiri, serangan kurang ganas, dan daya juang menurun. Yok semoga di Bulan Maret permainan Ginting bisa kembali seperti semula, Semangat Ginting!!"
ibnubons,2021-01-28 08:57:29,"@haluhaluclubbb Aamiiin, hatur nuhun Gus."
ibnubons,2021-01-28 05:47:03,"Matur sembah nuwun Gusti, #27"
ibnubons,2021-01-27 10:59:53,@IndiHome Terima kasih banyak min
ibnubons,2021-01-27 10:44:53,@IndiHome Cek DM min
ibnubons,2021-01-27 09:23:03,@hasyakyla Iso boso jowo ca?
ibnubons,2021-01-27 05:57:16,"@R_AninJKT48 Et dah bin, ditungguin se Indonesia Raya loh wkwkwk"
ibnubons,2021-01-27 05:36:34,"@hbbokto Oke pak, hari ini aku sell high price, tak beli lagi di low prize, biar ngurangin loss"
ibnubons,2021-01-27 05:20:19,"@hbbokto Thanks tipsnya pak, semoga pasar cepat membaik"
ibnubons,2021-01-27 02:35:09,@mutiaraba Relate banget sih 😢
ibnubons,2021-01-26 16:45:19,"@_erina___ Yok bisa yok Kalo berhenti ajak-ajak yak, ntar mlipir makan mie ayam wkwkwk"
ibnubons,2021-01-26 16:27:48,"Kalo sekarang simbahku sukanya Sar*mi rebus, karena adu kuahnya gitu."
ibnubons,2021-01-26 16:26:53,"Mie ini favoritnya Simbah putri, soalnya kalo nginep buat nemenin nginep beliau (karena om ke rumah mertua) pasti mie yg tersedia cuma mie ini."
ibnubons,2021-01-26 16:24:58,"Tapi kali ini oke lah yaa, ini konteksnya mie seda*p goreng ori yak."
ibnubons,2021-01-26 16:24:22,"Udah lama ga masak mie seda*p, jadi udah lupa tingkat kematangannya yg pas."
ibnubons,2021-01-26 15:29:15,Etdah Ara jokesnya backpack-backpack lagi https://t.co/H2czG9DyyL
ibnubons,2021-01-26 13:50:34,Ngakak njirr wkwkwk https://t.co/lNlsa2yPQm
ibnubons,2021-01-26 13:47:32,"@rachmacamelia Semenjak sah, jarang update Twitter, soale Ning dunia nyata wes kepenak wkwkwk"
ibnubons,2021-01-26 12:13:08,@AyaJKT48_ Nasi Orak-arik Enaq loh
ibnubons,2021-01-26 12:12:37,@Fidly_JKT48 Tips Yok bisa yok malem Jumat 24 jam showroom wkwkwk
ibnubons,2021-01-26 07:17:10,@hasyakyla Yok bisa lebih lagi yok ca
ibnubons,2021-01-26 07:02:10,"Pasarnya emang ga bisa diprediksi kalo lagi begini, hadeuh~"
ibnubons,2021-01-26 06:24:30,Yok mulai berburu https://t.co/MQREmnmxvh
ibnubons,2021-01-26 04:43:04,@R_AninJKT48 Si Abin lagi on-fire bener wkwk
ibnubons,2021-01-26 03:37:53,Jadwal ShanShine https://t.co/UjAhFJfZJr
ibnubons,2021-01-26 03:36:02,"@ainurohman Harus siapkan fisik, taktik dan mental yang lebih-lebih lagi."
ibnubons,2021-01-25 14:49:26,@hasyakyla 🛌
ibnubons,2021-01-25 13:44:12,@hschscclubb Aku kui wkwkwkwl Tapi bener to?
ibnubons,2021-01-25 11:50:48,"Keluarga di Rumah, sama ... https://t.co/ZRRuNJoSxs"
ibnubons,2021-01-25 11:49:52,"@sashaathea @rizqiawanwp @hkvittinghus Ini kemaren yg dijanjiin Ginting, kalo HKV menang lawan LCY, bakalan dikasih Indomie, soalnya itu bikin Ginting lolos WTF."
ibnubons,2021-01-25 04:23:48,@hbbokto Iya pak 😭
ibnubons,2021-01-25 04:23:24,@rearing8 Yok gass sekaten
ibnubons,2021-01-24 22:46:37,@N_ShaniJKT48 Pagi juga Shan ✨
ibnubons,2021-01-24 15:51:08,"Kenapa ya Allah baik banget. Masih ngasih yg terbaik ke Makhluknya, walaupun makhluknya lalai. Alhamdulillah~"
ibnubons,2021-01-24 15:32:55,Tumben malem ini dinginnya Pake banget~ Layaknya sikapmu padaku hiya hiya
ibnubons,2021-01-24 15:06:01,"@rosdianarg Hmm aku udah di Barat ini mbak, terlalu barat malahan 😂 Insya Allah kalo ada kesempatan, ada waktu dan rejeki mau main ke Bandung wkwkwk"
ibnubons,2021-01-24 14:59:37,"@rosdianarg Duh Belum ada kesempatannya mbak, aku juga udah pernah sowan kesana, pas nikahan teguh, bareng anak2 IMM termasuk Deta. Kuy lah kita atur waktu buat main kesana 🤣 piss ✌️"
ibnubons,2021-01-24 14:56:26,@Fidly_JKT48 Cakep amat pia-pia~
ibnubons,2021-01-24 14:54:25,"@rosdianarg Trus nginepnya juga susah, soale numpang wkwkwk, sama udah 2 kali mau ketemu jenderal K tapi belum berjodoh wkwkwk"
ibnubons,2021-01-24 14:53:08,"@rosdianarg Soalnya banyak temen yg tinggal di sekitaran UMY, mau jalan2 ga ada waktu juga (eh pandemi juga sih), ketemunya sama dedek IMM wkwkwk"
ibnubons,2021-01-24 14:52:19,"@rosdianarg Bisa kalo itu mbak, aku wingi pas nikahan Takaful dijogja 3 malam 2 hari ga cukup buat ngunjungin semua, cuma jangkau yg UMY aja wkwkwk"
ibnubons,2021-01-24 14:40:43,@rosdianarg Seminggu ra cukup wektune mbak wkwkwk
ibnubons,2021-01-24 13:33:57,@F_MiraJKT48 Yok bisa yok mir.
ibnubons,2021-01-24 13:20:22,@R_AninJKT48 @R_AdelJKT48 Terserah Abin aja dah 😂
ibnubons,2021-01-24 13:18:55,@GOAL_ID Nadeo kenapa lagi tuh?
ibnubons,2021-01-24 13:06:40,"@R_AninJKT48 @A_YoriJKT48 Iya bund, nanti aku nyusul wkwkwk"
ibnubons,2021-01-24 13:05:54,"@R_AmelJKT48 Ini mah sama aja ngasih tahu, dasar kumle nih wkwkwk"
ibnubons,2021-01-24 12:54:41,@N_ShaniJKT48 Sama euy 😅
ibnubons,2021-01-24 11:06:30,Nyore Slurrr~ https://t.co/hl9F1BXu7f
ibnubons,2021-01-24 11:04:19,@K_DramaIndo Yoona mirip Iqbalee~
ibnubons,2021-01-24 09:52:11,@velaaay Masih idup?
ibnubons,2021-01-24 09:49:48,Gak papa Hans Habis ini makan Indomie sepuasnya. https://t.co/nG0kwDEgOU
ibnubons,2021-01-24 09:14:56,"Dan yg pasti kangen Minions on court, sama semoga Babbies makin meningkat performanya. See you on March."
ibnubons,2021-01-24 09:13:28,Lagi dan lagii https://t.co/QRf26wQXfW
ibnubons,2021-01-24 09:12:35,"Selamat Lee/Wang Dari 2 turnamen terakhir mereka MD yg paling siap dan Konsisten. Dari segi power, strategi, kecepatan dan kesiapan mereka unggul dari lawan. Semoga di WTF Daddies bisa Revans lawan mereka dan juara wkwkwk https://t.co/zeJARaZjYa"
ibnubons,2021-01-24 06:40:45,Bang Surya adalah Aku wkwkwk https://t.co/GrrlrbHfHz
ibnubons,2021-01-24 06:37:04,"@cndkwn Weh gaya tenan, langganan Vidio barang wkwkwk"
ibnubons,2021-01-24 03:25:58,@cndkwn Nonton NBA nangdi?
ibnubons,2021-01-23 22:07:06,Yok balik ke trek yok https://t.co/m9u10QMm2t
ibnubons,2021-01-23 12:26:04,@hschscclubb Salam Nasi Kuning https://t.co/ZPGIUJJCl7
ibnubons,2021-01-23 09:48:31,Yok mundur yok https://t.co/KMUbISLa46
ibnubons,2021-01-22 14:12:15,@ainurohman Karma kah ini? wkwkwkwk
ibnubons,2021-01-22 13:53:02,Kenapa kalo stress kepengennya makan~
ibnubons,2021-01-22 08:29:52,"Yuhuuu Selamat Asnawi Bahar, Manyala 🔥🔥🔥 https://t.co/5jMKaZR6Pj"
ibnubons,2021-01-22 08:26:55,@BaliUtd @N_ShaniJKT48 Giliran sama Shani aja kaya gitu wkwkwk
ibnubons,2021-01-22 06:24:46,Kenapa cakep bet dah https://t.co/cy12qsUFP8
ibnubons,2021-01-22 05:56:15,"Kau buat aku sempurna, saat kau berkata iya~ #SetahunRapsodiJKT48 https://t.co/tgd8Z8ALm2"
ibnubons,2021-01-22 05:55:16,"Kau buat aku sempurna, saat kau berkata iya~ #SetahunRapsodiJKT48 https://t.co/tgd8Z8SmKC"
ibnubons,2021-01-21 22:49:05,"Orang disekitar dijadikan saingan, itu hal yg bodoh."
ibnubons,2021-01-21 21:39:12,"Orang disekitar kita bisa jadi sumber motivasi, itu hal yg baik."
ibnubons,2021-01-21 10:08:34,"Pengen komentarin isu yg lagi dibahas disosmed, tapi males aja."
ibnubons,2021-01-21 09:46:32,Pokoknya nanti malem harus beli nasi goreng pedess.
ibnubons,2021-01-20 14:43:06,@rosdianarg Kasure kurang Ombo wkwkwk
ibnubons,2021-01-20 14:41:12,@rosdianarg Ganjel mbak 😅
ibnubons,2021-01-20 09:41:27,@R_AninJKT48 Et dah kalo masalah makanan emang jagonya ya bund~
ibnubons,2021-01-20 08:38:02,"""Nasi Orak-arik plus Es Goodday"" Berasa di Burjo nih https://t.co/3Kybguv0DZ"
ibnubons,2021-01-20 04:10:04,@putriauliaalnf Kok sama sih wkwkwk
ibnubons,2021-01-19 08:46:25,"@ainurohman Satu lagi permainan 'aneh' di MD INA, semoga Leo/Daniel terus belajar dan terus berprestasi, 2-3 tahun lagi bisa masuk Top Global MD dan meraih banyak Prestasi."
ibnubons,2021-01-19 04:08:09,"Kula tansah nderek'aken punopo kehendak'ipun panjenengan, Gusti."
ibnubons,2021-01-19 02:40:00,Perdana sejak awal tahun 2021. https://t.co/7R0tdabehP
ibnubons,2021-01-19 01:29:15,@avishnupr Lah ora Sido muleh pak? wkwkwk
ibnubons,2021-01-19 00:56:50,"Mie Burung Dara ""Nyemek"" https://t.co/TuN8LYehiV"
ibnubons,2021-01-18 17:27:51,@C_IndahJKT48 Ucul Tengab hadnI
ibnubons,2021-01-18 09:20:00,@buruhmotret BG 66 luweh manteb ndess wkwkwk
ibnubons,2021-01-18 09:09:11,"@mutiaraba Yo'i bund, pengiritan kita wkwkwl"
ibnubons,2021-01-18 07:00:17,Ayam Kecap https://t.co/BoHkIP1IRe
ibnubons,2021-01-18 01:15:12,@molimud1 @Widyairawati08 Iya juga tak wkwkw Ada satu orang lagi loh wkwkwm
ibnubons,2021-01-18 01:13:17,@molimud1 Astaghfirullah kok solo sih wkwk Owalah begitu yaa
ibnubons,2021-01-18 00:13:36,"@molimud1 Biasanya yg pulang kampung kan begitu, canda loh ya wkwkwl Solo ke Bogor Pake Swab ga?"
ibnubons,2021-01-17 15:43:31,@N_ShaniJKT48 x @C_IndahJKT48 = Double Damage 😂 https://t.co/Ro3iko9xob
ibnubons,2021-01-17 15:07:44,@molimud1 Lamaran kah? 😂
ibnubons,2021-01-17 15:05:20,@molimud1 Baru ke Bogor?
ibnubons,2021-01-17 09:10:03,@BadmintonTalk Yok Marin bisa yok
ibnubons,2021-01-17 08:54:03,Alhamdulillaaah https://t.co/H95GhEsClk
ibnubons,2021-01-17 07:50:20,@Fidly_JKT48 Nah loh makin cakep ajah
ibnubons,2021-01-17 06:29:48,@BadmintonTalk Yok Chinese Taipei bisa 😂
ibnubons,2021-01-16 15:33:57,"@BadmintonTalk Good game, Ginting Underperform hari ini, serangannya ga kayak biasanya, semoga next turnamen bisa juara."
ibnubons,2021-01-16 08:45:34,@R_AmelJKT48 11
ibnubons,2021-01-16 01:56:01,@dhacan__ Wah imanmu sebagai kaum gratisan akhirnya goyah dhan wkwkwk
ibnubons,2021-01-16 01:49:42,@dhacan__ Hahahahah
ibnubons,2021-01-16 01:49:10,Aamiii ya Allah 🤲🏻🤲🏻🤲🏻 https://t.co/3tzYArkqU4
ibnubons,2021-01-15 01:54:48,Semoga Lekas Pulih Sulawesi Barat dan Kalimantan Selatan serta Semoga Lekas Pulih Indonesia! 🤲🏻🤲🏻🤲🏻
ibnubons,2021-01-14 14:40:12,@hschscclubb Aku kenal kayane iki
ibnubons,2021-01-14 06:53:14,Yg paling tidak disukai dari after asal lambung adalah lemes dan ga bebas makan apa aja~
ibnubons,2021-01-13 12:52:42,Bawaannya laper mulu dah~
ibnubons,2021-01-13 07:23:23,@R_AmelJKT48 Nama lain tanaman kerdil~
ibnubons,2021-01-12 23:47:52,@haluhaluclubbb Cepetmen tekane?
ibnubons,2021-01-12 09:45:14,"""Aku otw markas gaes"" cc @apthick @velaaay"
ibnubons,2021-01-12 00:52:53,Dan sejauh ini jadi yg terparah.
ibnubons,2021-01-12 00:52:24,Tadi subuh asam lambung naik lagi.
ibnubons,2021-01-11 16:19:47,Semangat @N_ShaniJKT48 Aku ning mburimu caket. https://t.co/ljQZGzyv4U
ibnubons,2021-01-11 14:10:46,"@R_AninJKT48 Semangat ya bund, aku ning mburimu caket."
ibnubons,2021-01-11 13:11:08,"Lemes banget Sumpah ya Allah. Belum makan, dapet berita Restrukturisasi JKT48, member potensial kena juga, hadeeh."
ibnubons,2021-01-11 13:06:12,"Why Afiqah, Amel, Indy, Fia, Yori?"
ibnubons,2021-01-11 12:51:55,😭😭😭😭😭😭😭😭😭😭😭 https://t.co/yZytlY3og7
ibnubons,2021-01-11 12:48:01,"@haluhaluclubbb @apthick Alhamdulillah Memanfaatkan apa yg ada, dan gratis pula"
ibnubons,2021-01-11 12:46:56,😢😢😢 https://t.co/4BfS0li024
ibnubons,2021-01-11 10:56:27,"@hbbokto Siaap pak, nanti jikalau butuh pencerahan, nanti kuhubungi dikau."
ibnubons,2021-01-11 10:53:29,"@hbbokto Betul banget pak, punyaku saham sektor konstruksi mayoritas pak."
ibnubons,2021-01-11 10:50:32,Kang Cilok. https://t.co/D67N0ng5Tz
ibnubons,2021-01-11 10:46:31,"@hbbokto Awal belajar barangku banyak pak, bisa sampai 10, tapi sekarang cuma sisa 4-5 tapi, nanti kalo udah ada modal baru nambah lot wkwkwk"
ibnubons,2021-01-11 08:40:16,Ar yu redi batminton lover? https://t.co/trBnETZpH5
ibnubons,2021-01-11 08:12:20,@rearing8 Yok kang pasti bisa wkwkwk
ibnubons,2021-01-11 08:09:16,"Ada juga temen yg ngatur temennya, tapi dia ga ngerasa sih."
ibnubons,2021-01-11 08:08:49,"Punya temen kayak gini enak, bisa ngasih masukan, semangat dan bikin suasana enak aja."
ibnubons,2021-01-11 07:33:22,"@molimud1 Asyiiaappp Masya Allah, tetep senyum dong, ibadah kok heheheh"
ibnubons,2021-01-11 07:08:35,@rearing8 Serem tenan nek Iki wkwkwk
ibnubons,2021-01-11 06:36:13,Ada juga temen yang membawa positif vibes.
ibnubons,2021-01-11 06:16:17,@velaaay Ajarin dong kak 😅
ibnubons,2021-01-11 06:15:51,"@rearing8 Siaap lur, mohon bimbingannya 🙏 wkwkwwk"
ibnubons,2021-01-11 05:58:22,"Ga habis pikir sih, tapi kan emang kaya gitu orangnya."
ibnubons,2021-01-11 04:50:54,"Udah ditolongin, ga bilang makasih lagi, duh dasar~"
ibnubons,2021-01-11 04:50:04,Ada juga temen yang muncul kalo lagi butuh aja.
ibnubons,2021-01-10 14:55:29,"@Nadila_JKT48 Plan after JKT48, berkarir di Industri Hiburan atau yg lain? Semoga tetep di Industri ya, kamu talented banget."
ibnubons,2021-01-10 04:27:58,Ternyata udah 8k++ tweet 😮
ibnubons,2021-01-10 04:25:25,@N_AraJKT48 Gitu amat yak 😂
ibnubons,2021-01-09 15:48:39,@R_AninJKT48 Yok bisa yok bund
ibnubons,2021-01-09 13:41:48,"@avishnupr iseh urip iki, ning yo gari 5 watt 😂"
ibnubons,2021-01-09 13:38:27,"@avishnupr yok bisa yok, semangat yok semangat."
ibnubons,2021-01-09 10:11:41,Pertama kali ngejalanin research Eksperimental tuh susah yaa.
ibnubons,2021-01-09 07:34:04,"Menggoreng pancake tanpa minyak, apa itu namanya?"
ibnubons,2021-01-09 07:31:08,Yuhuuu kemampuanku menggoreng pancake instan makin meningkat~
ibnubons,2021-01-09 04:47:37,"Ada juga temen yg nganggap temennya itu saingan, walaupun yg lain enggak."
ibnubons,2021-01-09 04:23:17,"Ada temen yg sefrekuensi, sama pola pikirnya."
ibnubons,2021-01-09 04:10:58,Temen itu banyak macemnya~
ibnubons,2021-01-08 10:05:21,@N_AraJKT48 @A_DeyJKT48 @F_MiraJKT48 @R_AmelJKT48 Cahaya ilahi
ibnubons,2021-01-08 10:02:15,"@R_AmelJKT48 Yok Riska bisa, Semangat yok."
ibnubons,2021-01-07 17:08:11,Makan kalap dikala pusiang adalah jalan Ninjaku~
ibnubons,2021-01-07 13:17:36,@N_ShaniJKT48 Jogja pancen ngangeni~
ibnubons,2021-01-07 10:12:36,"@CeritaSebelum @NUgarislucu Nah kebetulan nih, kayaknya kamu yg aku cari selama ini deh"
ibnubons,2021-01-07 08:43:29,Malah jadi insecure
ibnubons,2021-01-07 08:42:44,Kesel banget sumpah.
ibnubons,2021-01-06 22:02:50,Kenapa asem lambungnya naik pas pagi buta sih 😢
ibnubons,2021-01-06 21:59:52,"@R_AmelJKT48 Iyee nih, awet lagi"
ibnubons,2021-01-06 13:17:15,@Celine_JKT48 Yok Celine bisa yok
ibnubons,2021-01-06 12:05:39,"Hujannya awet yah, kayak cintaku padamu, uwuwuw~"
ibnubons,2021-01-06 11:17:57,Pancake 🤤🤤🤤 https://t.co/kJPCDZI0Zp
ibnubons,2021-01-06 09:07:00,"@A_AfiqahJKT48 Selamat Milad dedek emesh Apikah, semoga makin menggemaskan, Barakallahu FII Umrik #Afiqah15OurQueen"
ibnubons,2021-01-06 08:03:47,"@hschscclubb Iya sih, Awaken rada berat wkwkwk"
ibnubons,2021-01-06 06:30:42,"@hschscclubb True beauty, Awaken"
ibnubons,2021-01-06 06:07:18,Ngakak banget ya Allah 🤣🤣🤣 https://t.co/6fyKI4I44o
ibnubons,2021-01-05 15:43:04,"@hbbokto Bukan pak, kost temenku 😅"
ibnubons,2021-01-05 15:42:28,@apthick @velaaay Bahan makanan wkwkwk
ibnubons,2021-01-05 12:53:27,"Terima kasih atas Harta Warisannya wahai Sobat Missqueen kuh, akan aku gunakan sebaik-baiknya. cc @apthick @velaaay *Warisan tidak termasuk kursi dan ricecooker, karena yg punya galak wkwkwkwk https://t.co/MgbZS9SGB5"
ibnubons,2021-01-05 01:48:03,Analisis pasar yg menakjubkan https://t.co/AzEKTFQiA8
ibnubons,2021-01-04 21:58:56,"Selamat ulang tahun ya Bund, Barakallahu fii Umrik 🎉🎊🎉 @R_AninJKT48 #AninXXIInchronize https://t.co/Brji9WlJNh"
ibnubons,2021-01-04 13:59:09,@R_AninJKT48 Siap-siap aje ye bund
ibnubons,2021-01-04 11:50:30,@mutiaraba Yok bisa yok Semangat yok semangat
ibnubons,2021-01-04 10:46:47,Noted https://t.co/nPOZIjaJFI
ibnubons,2021-01-04 10:01:54,@R_AninJKT48 Makin hari makin cantik aja ya bund
ibnubons,2021-01-04 06:34:08,@velaaay Jangan buang makananmu ke sampah 😂
ibnubons,2021-01-04 04:39:16,@velaaay Adakah mukenamu ver?
ibnubons,2021-01-04 03:32:57,@apthick Udah gitu pulangnya nyasar
ibnubons,2021-01-03 22:01:48,"Botani Square yak, bukan Botani yg lain wkwkwk"
ibnubons,2021-01-03 22:01:23,"Yeaayy akhirnya bisa ke Botani naik motor, pagi buta pula 😅"
ibnubons,2021-01-03 21:58:52,"Yeay akhirnya bisa ke Botani naik motor, pagi buta pula 😅"
ibnubons,2021-01-03 21:57:22,@velaaay Tidak tidak
ibnubons,2021-01-03 11:04:46,"Ramel cakep juga nih, follow ah"
ibnubons,2021-01-03 10:31:10,Momota 😯 https://t.co/Q8SyQecdLO
ibnubons,2021-01-03 03:44:07,"Bisa-bisanya #shanday trending 1, emang @N_ShaniJKT48 dabest"
ibnubons,2021-01-02 21:52:11,"Baru dapet link streaming, ealah..... https://t.co/siU7gImldI"
ibnubons,2021-01-02 14:07:34,"Ya Allah bajuku terbengkalai, baru disetrika setahun berselang~"
ibnubons,2021-01-02 10:21:08,@velaaay Jadi selama ini kamu nasi?
ibnubons,2021-01-02 07:03:08,@F_MiraJKT48 Duh cakep banget deh pemandangannya
ibnubons,2021-01-02 07:02:14,@N_ShaniJKT48 Yok bisa yok
ibnubons,2021-01-01 16:03:46,@N_ShaniJKT48 Adem kok dek
ibnubons,2021-01-01 07:35:02,https://t.co/aknOzX7w8G
ibnubons,2020-12-31 21:14:53,@velaaay Yuhuuuu Tariiik Siiiist
ibnubons,2020-12-31 15:05:47,@apthick Udah tadi siang
ibnubons,2020-12-31 12:05:45,Makan di Mie Ayam lesus 3 hari berturu-turut normal ga sih?
ibnubons,2020-12-31 10:34:16,"@buruhmotret Enakan teh manis ndess, opo maneh nganggo Es wkwkwkwk"
ibnubons,2020-12-31 05:09:49,"@mutiaraba Becandaan ra, biasanya kan kalo Hari Besar, Muhammadiyah lebih dulu satu hari."
ibnubons,2020-12-30 22:26:32,Ya Allah tiba-tiba keinget pas kecil suka pinjem PS tetangga~
ibnubons,2020-12-30 22:23:15,"Rivalnya seri, malah ikutan seri hadeuh~"
ibnubons,2020-12-30 20:54:10,"Untung yg kedua, rebound-nya bisa jadi Gol."
ibnubons,2020-12-30 20:53:18,Suka banget tendangannya kena tiang nih~
ibnubons,2020-12-30 16:05:02,Baru inget kalo TB Minggu ini libur
ibnubons,2020-12-30 15:57:20,"@maman1965 Kebalik kang, harusnya begini Tapi Belum Tidur Mau Ngantuk wkwkwkwk"
ibnubons,2020-12-30 14:34:44,Itu mah kebanyakan wacana woyyy.
ibnubons,2020-12-30 14:33:42,"Jadi orang yg terlalu observasi itu susah, harus lihat sekitar dulu, lihat situasi kondisi dulu, harus mempertimbangkan dulu, tapi belum tentu tereksekusi."
