username,created_at,text
Komalasari_ak,2020-11-02 10:48:38,"Mereka semua orang baik, hanya aku yang jahat."
Komalasari_ak,2020-11-01 12:38:26,@GiaPratamaMD 2021 : Negara Asia (China) nyerang amerika.
Komalasari_ak,2020-11-01 11:39:58,Ini kartu saya im3 btw.
Komalasari_ak,2020-11-01 11:39:32,Halo @IndosatCare saya mau tanya. Paket bantuan kuota saya yang kuota Apps kok tidak berkurang ya. Itu kuta apps saya sampai ratusan. https://t.co/RZeThHWTRl
Komalasari_ak,2020-10-31 13:21:08,"Kata orang silent treatment itu gak efektif. Mungkin betul, tapi aku perlu waktu buat mengatur hati dan pikiran, biar gak malah mengeluarkan kata-kata menyakitkan."
Komalasari_ak,2020-10-31 13:19:57,"Aku cerewet minta ampun ke siswa, sampai mereka bilang aku suka marah2. Padahal, aku cuma perhatian, belum marah, kalau marah malah blas gak aku cerewetin, tak diemin aja."
Komalasari_ak,2020-10-31 13:17:48,"Kalau lagi marah diajak ngomong malah tambah marah, bisa2 malah ngomong yang jahat2. Mending diem dulu sampai dadanya lega."
Komalasari_ak,2020-10-31 13:16:45,Akhirnya jadi kebiasaan kalau marah mending diem aja. Dieeeemmm sampai marahnya ilang. Bisa berhari-hari.
Komalasari_ak,2020-10-31 13:15:00,"Ada benernya juga. Kalau marah terus banting handphone, handphonenya rusak kan musti dibenerin. Rugi lah."
Komalasari_ak,2020-10-31 13:13:11,"M@kku ngasih tahu ke anak2nya kalau marah/sebel/jengkel jamgan dilampiasin dengan banting barang. Sayang barangnya, kalau rusak musti beli lagi."
Komalasari_ak,2020-10-29 22:47:28,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/E6ZD5qOQI6
Komalasari_ak,2020-10-25 11:40:21,"Aku orangnya gak biasa dipuji, jadi kalau pas dipuji tuh gak tahu gimana mau nanggepin, malah sengak biasanya. Dari sd dapat peringkat aja gak pernah dipuji emak bapak, makanya gak biasa."
Komalasari_ak,2020-10-23 13:43:39,Lagi seneng banget main. Tugas2 dari gurunya gak dikerjain. Kata emakku juga biarin aja. Tugasnya aja yang kebanyakan.
Komalasari_ak,2020-10-23 13:42:40,"Sekarang ngasih tahunya musti lebih panjang lagi. Dulu, kalau diingetin pakai satu kata sudah iya, sekarang satu kalimat penuh."
Komalasari_ak,2020-10-23 13:40:56,"Didikan2 dari rumah kayak ilang aja gitu. Dia jadi berani jawab, susah dibilangin. Padahal masih sd. Emang teman itu berpengaruh. Padahal dulu dunia dia cuma rumah aja."
Komalasari_ak,2020-10-23 13:39:07,"Semenjak adekku bisa main sendiri ke sana ke mari, tiap dia pulang main aku jadi ngerasa dia bukan adekku lagi."
Komalasari_ak,2020-10-23 11:00:15,Yowis lah.
Komalasari_ak,2020-10-21 05:32:16,"@na_dirs Pak Jokowi kayak aku, bilang pingin cepat nikah, pas ada yang dekati malah nyumput haha"
Komalasari_ak,2020-10-21 00:56:27,"@sdraprilinda Iyaa, kelamaan haha"
Komalasari_ak,2020-10-20 23:27:25,@sdraprilinda Masa iya bertamu ke rumah orang tapi gak tahu mau ngapain.
Komalasari_ak,2020-10-20 23:26:53,"@sdraprilinda Iyaa Lin, yang tak ajak serius kemarin nolak, tapi bagus, jadi lega. Aku emang kalau niat mau deketin orang ya aku bilang aku deketin dengan tujuan serius, kata orang kecepetan, tapi kan musti jelas mau ngapain."
Komalasari_ak,2020-10-16 01:04:43,@BigAlphaID 17 saja
Komalasari_ak,2020-10-11 10:38:01,@atikaahzahra Aku juga lebih suka versi Lyodra. Lebih sedih lagunya
Komalasari_ak,2020-10-10 10:45:20,"@ivanlanin Tapi tergantung yang chat. Kalau ""orang tidak begitu dekat"" dan siswa ya tidak ada, kalau teman biasanya huruuufff atau emoji."
Komalasari_ak,2020-10-07 03:40:00,"@pln_123 Min, balas DM ku, dari jam 7 belum dibalas lagi, listrikku padam lho"
Komalasari_ak,2020-10-06 23:18:56,Halo min @pln_123 sekarang listrik mati karena kwh habis dan masih tidak bisa isi token min.
Komalasari_ak,2020-10-06 15:36:54,"Halo min @pln_123. Tari siang saya mengajukan penurunan daya meteran dan sudah membayar biaya penyambungan. Lalu saya beli token, ketika saya input ke meteran gagal terus, kenapa ya min?"
Komalasari_ak,2020-10-05 13:05:10,@CNNIndonesia Maaih bisa dibatalin gak ya?
Komalasari_ak,2020-10-03 14:59:24,"@sdraprilinda Haha kayaknya enggak lin, jadi public figure berarti siap dihujat, mungkin gitu, tuntutannya banyak, tapi aku paling sebel sama yang nyuruh2 mati gitu, kok gampang amat ya mulut ngomong nyuruh orang mati"
Komalasari_ak,2020-10-03 14:45:53,"@sdraprilinda Yang desain baju juga kalau gak salah dulu itu kan, dibilang plagiat atau apa gitu"
Komalasari_ak,2020-10-03 14:45:02,@sdraprilinda Banget. Kenapa kesannya kayak gak boleh salah harus sempurna. Padahal mereka juga bokernya bau
Komalasari_ak,2020-10-03 14:39:01,@sdraprilinda Yoon Eun Hye cantik pintar dan hatersnya banyak
Komalasari_ak,2020-10-03 14:29:01,@IndosatCare Thanks min
Komalasari_ak,2020-10-03 13:19:41,"@IndosatCare min, saya ada paket internet biasa dan bantuan kemendikbud, kenapa ya yang terpakai beberapa hari ini yang kemendikbud, padahal sebelumnya tetap kuota biasa yang terpakai. Bisa gak sih diganti aja ke paket biasa dulu?"
Komalasari_ak,2020-10-02 12:05:14,"@initehnaneun @vukihira Coba dengerin, bagus kok"
Komalasari_ak,2020-10-02 11:59:25,@kompascom @ganjarpranowo Baca dulu isi artikelnya. Budayakan baca. https://t.co/FYPW6lze6F
Komalasari_ak,2020-10-02 11:58:11,@MyAnah15 @kompascom https://t.co/WnyoWOlJTG
Komalasari_ak,2020-10-02 11:52:10,@initehnaneun @vukihira Sudah dengeein yang You Never Know?
Komalasari_ak,2020-09-29 09:46:36,dr. Terawan tahu gak ya kalau beliau dicariin sama orang-orang satu negara?
Komalasari_ak,2020-09-28 13:27:02,@bbybearj @BigAlphaID Padahal YG juga ada konseling
Komalasari_ak,2020-09-28 13:15:17,@bbybearj @BigAlphaID Maksudmu YG gak punya dasar? Atau YG tidak memperlakukan artis2nya sebagai manusia?
Komalasari_ak,2020-09-28 13:13:52,"@bbybearj @BigAlphaID Enggak, bukan, yang aku maksud kenapa tiba2 bawa ""memperlakukan artis sebagai manusia"", kok oot"
Komalasari_ak,2020-09-28 12:59:23,"@bbybearj @BigAlphaID Kok ""memperlakukan artis sebagai manusia""? Maksudnya? Banyak."
Komalasari_ak,2020-09-28 12:50:59,@bbybearj @BigAlphaID Sekarang kan YG sudah mulai bangkit setelah banyaknya permasalahan kemarin2
Komalasari_ak,2020-09-28 12:46:04,@bbybearj @BigAlphaID Sama gak sih kayak Big Bang ke YG dulu?
Komalasari_ak,2020-09-28 12:05:34,"Jadi, NCT ada 23 member? Masya Allah panggungnya bakal segede apa kalau show"
Komalasari_ak,2020-09-28 05:41:24,Pada suka peran baik-baik.
Komalasari_ak,2020-09-25 14:40:50,"@B_hundred_Hyun Tidur Baek, dah malem."
Komalasari_ak,2020-09-22 04:07:10,"@the_djohan @alvinlie21 @Kemendikbud_RI @nadiemmakarim @Telkomsel @bpkri @AchsanulQosasi @Itjen_Kemdikbud Dari pihak sekolah datanya, Pak. Kabarnya masih tahap verifikasi. Nanti kalau turun juga tidak langsung serempak, bertahap."
Komalasari_ak,2020-09-22 03:54:35,@retnodsdari Mau darlingan juga loh haha
Komalasari_ak,2020-09-22 01:10:02,@retnodsdari Dah darling2an haha
Komalasari_ak,2020-09-21 09:14:40,@atikaahzahra Ada apaan lagi tik?
Komalasari_ak,2020-09-15 05:17:32,@retnodsdari Hmmm
Komalasari_ak,2020-09-14 14:50:48,Sudah berakhir.
Komalasari_ak,2020-09-14 14:46:16,Hari ini lebih dingin dari kemarin.
Komalasari_ak,2020-09-14 14:04:11,"Pas banget. Gak papa, aku turut bahagia untuk dia dan calon pasangannya. https://t.co/2XN8ZTiR7N"
Komalasari_ak,2020-09-14 07:29:55,@umxrol @Mancah_ @mbahJogja Kebonya habis makan apa dulu?
Komalasari_ak,2020-09-13 12:12:09,Masih Isya aku sudah overthinking
Komalasari_ak,2020-09-13 12:11:01,"Aku punya harapan bla bla bla, tapi ya aku woles, apa ini karena aku gak punya tujuan hidup?"
Komalasari_ak,2020-09-13 12:10:19,Kayaknya cuma karena aku gak tahu tujuan hidupku mau ngapain deh
Komalasari_ak,2020-09-13 12:06:29,"Ini dulu aku gitu haha sebelum masnya nikah aku masih berpikir mungkin nanti gitu terus, tapi pas masnya nikah ya udah, gitu aja https://t.co/6FvsfF1Y7y"
Komalasari_ak,2020-09-13 01:54:38,"Buka Ig, lihat story, isinya anak2 kawan, tutup Ig, terus mikir."
Komalasari_ak,2020-09-12 03:10:00,Aku hanya belum siap memberi bahan gunjingan bagi haters haha https://t.co/rCNNzAMq4q
Komalasari_ak,2020-09-08 13:19:07,"@YudhAIkkyuU @Tienfang1933 @SimpleM81378523 Pelan2 ngikutinnya, gak morat marit kok"
Komalasari_ak,2020-09-07 11:39:29,"@BKNgoid min, saya dapat email survei dari BKN bener gak min?"
Komalasari_ak,2020-09-06 11:48:41,@Jateng_Twit @ganjarpranowo @BOBorobudur @anakdesaid @GisellaCik @disporaparjtg @VisitJawaTengah @candiborobudur @wishnutama @Kemenparekraf Pingin ngelayap.
Komalasari_ak,2020-09-05 11:04:19,Maghrib2 aku ngerasa random banget jadi orang. Tetiba chat cuma nanyain hal yang tetiba kepikir. Tapi emang cuma dia aja yang bisa ditanyain.
Komalasari_ak,2020-09-05 10:58:19,@subtanyarl Dulu nonton ini di mana ya? Kok seingatku nonton ini ramean.
Komalasari_ak,2020-09-04 22:55:31,"@RockButt0m @pattahu @cilukbaaby @Inasyaa_ @ham_psd @elsialalala @alonkii Yang masuk media kan sudah disaring, dipilih yang cantik ganteng makanya kita lihatnya enak 😅"
Komalasari_ak,2020-09-04 09:42:00,"@kaesangp Mas, bikin yanga ayam berbumbu gitu lho mas, yang ala ala gitu"
Komalasari_ak,2020-08-26 13:50:57,"@GiaPratamaMD Berbagi pengetahuan, ngomelin anak orang, sering makan ati, gaji masih di bawah umr 🙄"
Komalasari_ak,2020-08-22 09:33:35,Sak sirmu.
Komalasari_ak,2020-08-21 12:08:40,@itsmeyoemi Mau kak
Komalasari_ak,2020-08-21 06:14:55,@punten143 @collegemenfess Yang jalapeno enak
Komalasari_ak,2020-08-20 10:53:14,"@ywidia36 @gustiayutp ""Bukan pilihan"" yang paling bikin makjleb"
Komalasari_ak,2020-08-20 08:44:55,@gustiayutp Ha ha
Komalasari_ak,2020-08-18 08:55:27,@ywidia36 Kesel kerjo gek arep rabuli ngono? Iyoo
Komalasari_ak,2020-08-18 08:47:16,"@ywidia36 Ya Tuhan siapa yaa, aku gak kenal siapa2 lho"
Komalasari_ak,2020-08-18 08:46:41,@retnodsdari Sabar nok 🤗
Komalasari_ak,2020-08-18 08:45:16,"@ywidia36 Gak siap kehilangan teman, berharga soalnya yaa. Mending gak usah ngomong tapi temenan hmm"
Komalasari_ak,2020-08-18 07:54:27,"@ywidia36 Gak papa diutarakan yen, kan gak musti harus iya jawabannya hahahaha"
Komalasari_ak,2020-08-16 09:38:04,Paketnya cuma keluar masuk gunung sugih terus. Cuma jalan2 doang tapi gak dianter ke rumah. Ngapain sih dibawa jalan2 kalau emang belum mau dianterin ke rumah.
Komalasari_ak,2020-08-16 09:27:26,"@ninja_xpress_id min, tolong cek resi saya dong SHP6125933301, masa gak nyampe2 dari kemarin."
Komalasari_ak,2020-08-16 09:25:47,@dheamtrd Enggak.
Komalasari_ak,2020-08-16 01:14:15,Rekomendasikan aku toner dong. Kulitku berminyak dan acneprone.
Komalasari_ak,2020-08-11 12:35:31,Hai @SafiIndonesia kamu gak berniat bikin serum niacinamide kayak yang sering sold out itu? Aku sudah nunggu 2 minggu lhi belum kebagian terus
Komalasari_ak,2020-08-11 10:59:59,@itzpay Sang dah lihat ini belum sang @kaesangp terdeteksi blinkeu
Komalasari_ak,2020-08-09 11:41:27,@Joe_Gevara @netmediatama @Ini_Talkshow Yakali
Komalasari_ak,2020-08-09 11:11:48,@netmediatama @Ini_Talkshow @Joe_Gevara
Komalasari_ak,2020-08-08 09:09:43,Dibales. Gak dibales lagi.
Komalasari_ak,2020-08-08 03:12:51,Aku chat lagi.
Komalasari_ak,2020-08-07 10:58:51,Mau 24 jam. Gak dibales.
Komalasari_ak,2020-08-07 00:14:13,Silaturahmi. Tapi apaan.
Komalasari_ak,2020-08-06 13:25:41,@sdraprilinda Happy birthday abang Depo 🎉🎊
Komalasari_ak,2020-08-05 12:20:25,"@Adamsimabura @ganjarpranowo Tergantung gurunya sih bagaimana mengatur pembelajaran daring. Bisa kok disampaikan keluhannya ke guru atau sekolah, supaya ada perbaikan metode daringnya."
Komalasari_ak,2020-08-05 12:19:29,@OkaOktaviarya @ganjarpranowo Tapi sebaiknya diobrolkan dulu dengan guru dan pihak sekolah sebelum ke pak ganjar
Komalasari_ak,2020-08-05 08:21:28,@mifftahudin @jawafess Orang dalam itu privilege
Komalasari_ak,2020-08-04 14:38:20,Bagaimana? https://t.co/KTQo825bSi
Komalasari_ak,2020-08-04 14:13:13,Cuma sampai situ aja kayaknya.
Komalasari_ak,2020-08-04 10:25:52,Nomorku sudah disimpan.
Komalasari_ak,2020-08-03 07:57:23,It's normal
Komalasari_ak,2020-08-03 07:55:22,"Kok sakit gigiku terhubung ke kuping juga ya. Kuping juga sakit, nyeri"
Komalasari_ak,2020-08-02 14:16:35,Aku juga sedang berusaha kok. Kita sekua sedang mengusahakan sesuatu.
Komalasari_ak,2020-07-31 11:13:59,@B_hundred_Hyun Maghriban dulu baek
Komalasari_ak,2020-07-31 11:05:42,"Semenjak Suju punya nama Indonesia, aku juga jadi bayangin member Bigbang dengan nama2 Indonesia. Tapi kok rada susah nyari nama yang pas."
Komalasari_ak,2020-07-30 10:02:25,"@ywidia36 Itu kayaknya kelainan deh, suka mendominasi gitu"
Komalasari_ak,2020-07-30 08:31:43,"@ywidia36 Aku baca threadnya sampai bosen haha, aku pikir ce tadi, eh tahunya mas2"
Komalasari_ak,2020-07-30 08:31:01,"Semoga pendamping hidupku datang tahun ini, aamiin ♥️"
Komalasari_ak,2020-07-30 05:23:39,"@ganjarpranowo Agak sulit kalau mau jaga jarak, kecuali buat yang memang anaknya suka kesendirian."
Komalasari_ak,2020-07-29 03:54:24,"@atikaahzahra Sama tik, aku pun. Mau coba toner aja mikir lama. Gak pernah jadi beli. Akhirnya ya tetap pakai air mawar viva aja. Takut nambah jerawat"
Komalasari_ak,2020-07-28 12:03:02,"Di aku, dia yang ilang. Tapi di dia kok aku yang ilang. Atau kami sebenarnya sama2 ilang tapi nyari pembelaan aja, haha"
Komalasari_ak,2020-07-28 12:01:44,"Kayaknya bener deh, ingatan/kenangan/memori itu beda yang mengingat beda juga ceritanya. Padahal kejadiannya sama, tapi ceritanya bisa beda banget."
Komalasari_ak,2020-07-28 06:09:43,@ywidia36 Tempat menjalankan keinginan dengan segala ego haha
Komalasari_ak,2020-07-26 05:19:15,"@EarthPsj Aku pun. Kok bisa2nya yakin banget gak bakal balik lagi. Kemungkinan sudah dibunuh deh. Terus, maknya munyong juga yang bunuh mak gangtae. Soalnya gangtae ""gangguin"" miliknya."
Komalasari_ak,2020-07-25 01:46:08,Dadi koyo kulakan molo
Komalasari_ak,2020-07-25 01:28:04,"Aku buat, aku bagikan di akun pribadiku, buatanku sendiri. Cuma salahnya pakai nama jurusan sih dan gak ngomong. Padahal niatku cuma bikin ribut, ehh ribut beneran. 555."
Komalasari_ak,2020-07-25 00:57:13,"@Icanoktaaa @gilanngkr @yusuf_sajaw @BangBib4 @nibrasnada Kemarin saya ganti kartu baru harus bawa buku tabungan lho, di mandiri. Apa beda cabang beda ya"
Komalasari_ak,2020-07-21 02:02:12,@putrihdy Berdoa pada Tuhan put haha
Komalasari_ak,2020-07-20 12:46:33,"@putrihdy Aku put, iri berarti sama aku haha. Aku pun heran orang2 bisa begadang tapi aku enggak. Gak sanggup, mentok jam 1 aja, itu pun besoknya sakit semua badan"
Komalasari_ak,2020-07-20 08:36:08,@duniamanji Gak inget apa dulu kepiyeee
Komalasari_ak,2020-07-19 10:06:03,"@dayatia Dan herannya masih banyak yang percaya covid-19 itu gak ada, dibilang hanya pura2"
Komalasari_ak,2020-07-18 04:18:35,"@ganjarpranowo Tahu Pak, di sekolah nanem kemarin. Tapi masih belum punya gilingannya."
Komalasari_ak,2020-07-18 04:16:36,@Joe_Gevara Baca wa dulu lho
Komalasari_ak,2020-07-18 03:12:18,@Dandhy_Laksono Mau bikin start up apapun kalau gak ada yang minat ya gak bakal segede ini. Berarti yang minat ke RG banyak kan ya
Komalasari_ak,2020-07-15 14:12:49,"@ywidia36 Gak duwe paket sak piturute, podo, gor mlebu melu kelas wa kelas wa hilih jan"
Komalasari_ak,2020-07-15 14:11:38,@AdjieSanPutro @atikaahzahra Kok bener ya
Komalasari_ak,2020-07-15 14:07:55,"@ywidia36 Yang ""Bu, nambahin kelas"" itu"
Komalasari_ak,2020-07-15 14:01:48,"@ywidia36 Story wa ku dibalesi ks, bagus berarti mereka antusias, gitu"
Komalasari_ak,2020-07-15 09:33:16,Kalau memang belum siap ya jangan memaksakan hari ini daring dong. Presensi anak2 saja belum dibuat. Pemberitahuan ke anak2 juga baru tadi pagi. Situ sehat? Tok kiro kabeh cah2 kae ki standby nang ngomah nyekel hape po.
Komalasari_ak,2020-07-15 09:31:18,"Ditanyain kapan mulainya aja gak dikasihtahu. Kan enak kalau dibilangin, ""minggu ini tanggal sekian mulai daring"". Lah ini kbm daring dimulai seselesainya bikin jadwal. Heran."
Komalasari_ak,2020-07-15 09:28:48,"Share jadwal jam 5 subuh, hari itu juga kelas daring disuruh mulai. Yaleah iya kalau yang lainnya masih muda2 kayak aku, gercep. Lha yang sudah sepuh2 ini lho. Tolong dong kalau buat kebijakan jangan kayak roro jonggrang."
Komalasari_ak,2020-07-15 09:26:50,Kayaknya ngetik itu dan share di grup gak butuh waktu lebih dari 10 menit deh.
Komalasari_ak,2020-07-15 09:26:23,"""Bapak/Ibu silakan buat kelas daring masing-masing mapel selagi menunggu jadwal disusun. Boleh menggunakan WhatsApp Group ataupun Google Classroom ya. Silakan dipersiapkan dulu sesuai dengan mapel yang diampu."""
Komalasari_ak,2020-07-12 09:54:37,"Jadi kamu saat dulu kamu gak responsif, datang saat diminta, dan pulang sesukanya. Aku sekarang pingin nyoba itu. Bukan dendam lho."
Komalasari_ak,2020-07-12 09:52:39,"Aku gak dendaman, cuma pingin ngerasain jadi kamu saat dulu aja."
Komalasari_ak,2020-07-12 06:28:32,"@BukuMojok @atikaahzahra @nurhadys @EA_Books Harus bener2 diperhitungkan komoditasnya apa, kira2 panen kapan, bisa jadi pasa nanem harganya mahal eh pas panen harganya drop"
Komalasari_ak,2020-07-12 06:26:25,"@BukuMojok @atikaahzahra @nurhadys @EA_Books Hari ini harga singkong 500 perak, besok bisa jadi cuma 300. Bupan depan bisa jadi 1000. Ketidakpastian harga komoditas2 pertanian ini yang bikin males bertani. Harga pupuk, bibit, obat, dsb tetap malah bahkan cenderung naik, tapi harga hasilnya tidak tetap."
Komalasari_ak,2020-07-12 06:24:27,"@BukuMojok @atikaahzahra @nurhadys @EA_Books Baru tadi pagi ngobrolin ini sama emak. Orang2 seumuranku di kampungku mana ada yang mau ke sawah/ladang. Lebih milih kerja di toko, lebih jelas hasilnya. Tiap bulan digaji. Aku juga, bertani itu gak cuma buat cari makan,tapi juga banyak berkorbannya."
Komalasari_ak,2020-07-12 02:10:45,@prisma93246654 Baca yang bener dulu mba
Komalasari_ak,2020-07-11 09:00:15,"Yang abadi itu *kepentingan""."
Komalasari_ak,2020-07-10 14:55:44,"@atikaahzahra Yang gambarnya sama, urutannya sama. Kalau beda gambar baru beda"
Komalasari_ak,2020-07-10 12:07:21,"@atikaahzahra Dulu sampai hapal hadiahnya di urutan mana, tiap beli dapat hadiah terus"
Komalasari_ak,2020-07-10 09:51:51,@atikaahzahra Balon lin
Komalasari_ak,2020-07-10 09:51:30,@AldilaSandra @MoodnyaRandom @ganjarpranowo Waduh maaf mba 🙏 kami yang zona kuning saja gak boleh tatap muka mbak
Komalasari_ak,2020-07-09 14:21:19,"@AldilaSandra @MoodnyaRandom @ganjarpranowo Wilayahnya dalam zona apa ya Pak? Kalau di Lampung zona hijau boleh melaksanakan mos, dengan tetap mempertahankan pelaksanaan protokol kesehatan Pak."
Komalasari_ak,2020-07-09 12:36:26,@mifftahudin @ArnoldPoernomo Kira bakal ada di bandarjaya hh
Komalasari_ak,2020-07-09 12:35:33,@mifftahudin @ArnoldPoernomo Shihlin?
Komalasari_ak,2020-07-09 11:55:57,"@kesukaanpapamu Iyaa, cuma aku sudah males, ya udah tak biarin, kesel sih, tapi buat note aja, gak belanja di toko itu lagi"
Komalasari_ak,2020-07-09 11:55:18,"Pernah juga beli baju kurang 1, bajunya ilang. Tapi kata olshop sudah dikirim sesuai pesanan. Bungkusnya plastik item gitu dan pas aku periksa ada robekan dan ditutup lakban. Entah ekspedisi atau karyawannya olshop yang maling. Olshop kekeuh sudah kirim sesuai pesanan. Bisa apa."
Komalasari_ak,2020-07-09 11:51:20,@ArnoldPoernomo Di mana ini chefff
Komalasari_ak,2020-07-09 09:27:15,"@atikaahzahra He e, yang sama2 mau belum ketemu haha"
Komalasari_ak,2020-07-09 09:06:48,"@atikaahzahra Aku ada tik, tapi dianya gak mau kayaknya hh"
Komalasari_ak,2020-07-09 07:45:19,"@atikaahzahra So do I. Pingin sebenarnya nikah besok, tapi yang diajak aja belum ada."
Komalasari_ak,2020-07-09 07:21:56,@MasakTV srikaya?
Komalasari_ak,2020-07-08 13:26:06,@RaisaSukainah Jadi temennya Siwon
Komalasari_ak,2020-07-08 02:12:21,"Hahaa aku gak mau bales kalau cuma P, apaan maksudnya https://t.co/Mloda1r2Am"
Komalasari_ak,2020-07-07 11:48:22,"Pernah juga dulu pas di Cianjur. Beli tas2 kecil gitu di olshop ig, kurir JNE. Gak datang2 paketnya, nanya ke olshop suruh ngecek ke kantor jne. Olshopnya lepas tangan, kantor jne Cianjurnya entah di mana. Alhasil gak mau belanja2 di olshop ig lagi. Pun sekarang lebih doyan J&amp;T. https://t.co/pWqowanBOW"
Komalasari_ak,2020-07-03 11:10:33,"@atikaahzahra Aku tuh kalau ngomongin ginian bawaannya pingin ngumpat, tapi selalu menahan diri. Sumpah kesel banget, sudah diperkosa, disalah2in pula."
Komalasari_ak,2020-07-03 10:58:30,"@atikaahzahra Bener banget, ya sebodo orang mau pakai baju apa ya, emang mereka binatang yang lihat seksi2, pingin, terus diembat. Padahal.mereka dikasih akal buat mikir. Mauan nyama2in diri sama kucing, gembel banget"
Komalasari_ak,2020-07-03 10:26:56,"@atikaahzahra Haha, sering heran sama orang2 yang masih bilang ""jangan kasih kesempatan makanya"", lha harusnya kan otak pelakunya yang dibenerin"
Komalasari_ak,2020-07-03 08:48:21,@atikaahzahra Mau ada emak2 pakai emas 50kg di badan kalau gak ada niat jahat ya emak itu bakal pulang dengan selamat.
Komalasari_ak,2020-07-02 00:47:59,"Situ kerja, tapi maunya panggilan mulu."
Komalasari_ak,2020-07-01 12:34:55,"@ywidia36 Ngeri ya, meninggal sendirian"
Komalasari_ak,2020-07-01 10:22:36,Aku tuh kalau diberi kabar yang kurang menyenangkan tuh bingung nanggepinnya lho. Takut kalau2 dikira sok peduli sok deket gitu
Komalasari_ak,2020-07-01 10:20:44,"Betapa pilunya, di saat2 terakhir pun sendirian. https://t.co/sjIsTiA0gi"
Komalasari_ak,2020-06-29 02:41:22,Memang ada yang salah di antara kita. Kitanya aja yang pura2 gak tahu.
Komalasari_ak,2020-06-27 00:32:28,"@atikaahzahra Sama, lagunya bagus, bagian rap mimi juga panjang"
Komalasari_ak,2020-06-26 12:15:32,"Gak bisa ngetwit lho, ini aja saya ganti pakai XL demi berkeluh di sini @IndosatCare"
Komalasari_ak,2020-06-26 12:14:33,Ada apa im3 ooredoo? Dari tadi siang nampaknya sinyal internet ilang2an @IndosatCare
Komalasari_ak,2020-06-25 13:32:02,Blackpink bakal ada di Weekly Idol gak ya
Komalasari_ak,2020-06-25 01:53:04,"Dulu pernah dipinjemin laptop, dibawa diklat ke Cimahi, sampai tempat diklat gak bisa diapa2in. Lalu, sekarang dipinjemin notebook, gak bisa dipakai juga. Aku ngerti aku minjem, tapi kalau kira2 cuma formalitas ""boleh pinjem"" ya mending gak usah dipinjemin lho. Bikin kesel pagi2."
Komalasari_ak,2020-06-23 12:26:06,Kadang kalau lagi sebel banget rasanya pingin nangis.
Komalasari_ak,2020-06-22 12:47:39,Absolutely yes! https://t.co/cRG4N9iR9Y
Komalasari_ak,2020-06-21 13:26:27,"ATM keblokir ✔️ Token internet banking keblokir ✔️ Yang satu lupa PIN berkali-kali, yang satu dimainin adek bertahun lalu, akhirnya musti ngurus juga."
Komalasari_ak,2020-06-19 16:06:32,Kayaknya ini sudah pernah dibicarakan deh https://t.co/LQ6Ppgb4HD
Komalasari_ak,2020-06-19 14:45:17,"Oke, besok tiidur abis isya https://t.co/vT2OylT8OP"
Komalasari_ak,2020-06-19 14:21:40,"@Okihita Aku bukan tidak setuju dengan ini, tapi aku cuma gak suka jalan pintas. Kalau mau pinter bareng ya kenapa gak belajar bareng2 dari awal. Ada waktu 3 tahun buat jadi pinter bareng2."
Komalasari_ak,2020-06-17 13:52:48,"Aku gak suka sama kamu bukan karena kamu jahat. Ya karena itu tuh kamu, bukan orang lain. Aku gak mau deket2 sama tai ya karena itu tuh tai, bukan karena kotor."
Komalasari_ak,2020-06-17 12:32:30,Semenjak korona aku belum pernah ke faskes manapun. Khawatir. https://t.co/VkW2URsmLi
Komalasari_ak,2020-06-17 07:40:07,Aku gak nyesel dulu gak nyontekin kawan2ku. Jugaan tujuanku bukan jadi direktur. Aku malah seneng dulu aku gak nyontekin mereka. Pencapaian kan beda2. https://t.co/HZl30UjER9
Komalasari_ak,2020-06-16 12:15:48,"Kadang aku mikir, orang2 cerdas nan baik hati di negeri ini mungkin gak mau muncul ke permukaan karena males ya. Males diserang sana sini, ribet, sibuk. Tapi kok, yahh kepentingan, selalu kepentingan yang menang."
Komalasari_ak,2020-06-15 10:37:03,Hortensia https://t.co/SM7o7I2hAJ
Komalasari_ak,2020-06-15 04:21:30,"@vkook_lvl @jichu_charts @ygent_official @ygofficialblink Sudah diumumin comeback masih aja ada yang begini. Kemarin ribut gak comeback2, sekarang geger jisoo rambutnya item, yaelah"
Komalasari_ak,2020-06-11 08:39:13,"Bersih2 handphone kaget banget kok twitter makan tempat 800 mb lebih, isinya apaan da"
Komalasari_ak,2020-06-09 23:04:24,@Dee_01984 @ywidia36 @YeniWidiawati
Komalasari_ak,2020-06-09 13:37:26,@FaktaGoogle Pada naik motor semua sih.
Komalasari_ak,2020-06-09 13:36:59,"@FaktaGoogle Apa gara2 ini ya anak2 muridku diajar pagi, siang sudah gak inget. Dikasihtahu hari ini, besok sudah lupa."
Komalasari_ak,2020-06-07 12:36:00,@FaktaGoogle Bisa menghilangkan stres gak min?
Komalasari_ak,2020-06-07 10:09:00,"Padahal kenyataan uwis menghantamku berkali2, tapi tetep wae aku ijek ra gelem mundur. Ikhlasno aku mundur ya Allah"
Komalasari_ak,2020-06-07 09:34:32,"Sudah kukatakan, aku hanya mencoba memanfaatkan peluang. Kalau memang hasilnya buruk, ya sudah, aku bisa pergi dengan baik-baik tanpa penyesalan."
Komalasari_ak,2020-06-07 06:16:53,Aku bisa gila.
Komalasari_ak,2020-06-07 03:22:56,@GiaPratamaMD https://t.co/nRyCPWXXND
