username,created_at,text
naurakh,2020-03-18 10:18:27,"@adjisunandang class of lies, chief kim, crash landing on you, sky castle, banyakk"
naurakh,2020-03-18 09:43:04,nonton drakor adalah jalan ninjaku https://t.co/KEgG7UVk5n
naurakh,2020-03-18 07:21:27,mau subnya diganti sengakak apapun tetep aja dipikiran gue terjemahan dari scene ini alias sedih ngingetnya sampe gue nangis sesegukan malu bgt:( https://t.co/np4nbIyslX
naurakh,2020-03-17 12:37:59,@babsbroo iyuwh virus2 menempel semua tu
naurakh,2020-03-17 12:32:50,the gifted graduation kapan keluarnya si:(
naurakh,2020-03-17 12:00:51,ketawa bgt nemu org kaya gitu
naurakh,2020-03-17 11:24:17,@troublesomevert aduh chef renata cenah wkwkwk
naurakh,2020-03-17 10:02:38,coba main ke gedung belakang hehehehehe https://t.co/0a2M8rfYgl
naurakh,2020-03-17 08:35:48,terimakasi kepada resep2 yutub dgn embel2 judul ala anak kos wkwkwk padahal w bukan anak kos #DiRumahAja https://t.co/W5EkEahy9I
naurakh,2020-03-17 06:35:56,bye mudik:( https://t.co/bqH8VXYEUD
naurakh,2020-03-16 16:50:59,@troublesomevert target 500 level selama masa social distancing
naurakh,2020-03-16 14:44:54,@Widiaaanti nyobain main yang soda WKWK yg itu dah nyerah stuck ga maju2:(
naurakh,2020-03-16 14:37:23,tadi sore baru level 4 skrg udah level 100😭 janji ini terakhir abis tu nugas https://t.co/lLCeHId0nP
naurakh,2020-03-16 11:56:47,gimana ceritanya kelas online tapi mati listrik mulu
naurakh,2020-03-16 07:01:45,https://t.co/dtbof1zIsy
naurakh,2020-03-16 07:01:43,mr. president approves https://t.co/cwRpdZb5a7
naurakh,2020-03-16 06:43:51,anak ayam gigi lo keropos https://t.co/WcsAmuwiVC
naurakh,2020-03-16 06:10:53,@ziani_zia nigis di rimih
naurakh,2020-03-16 05:01:05,@infobdg ini siapa yg ngizinin demonya:(
naurakh,2020-03-16 04:55:15,cukup menyesal kemarin2 ga nyempetin beli bebek depan msu
naurakh,2020-03-16 04:45:01,@everblastfest siapatu??:(((
naurakh,2020-03-15 14:48:40,@pinkieLava harusnya ngerjain tugas2 ini malah ngedrakor😌
naurakh,2020-03-15 13:13:59,lagi banyak drakor yang bagus untuk memenuhi #StayAtHomeChallenge
naurakh,2020-03-15 13:10:33,skrinsut2an chat WA ini cukup membuat ketar ketir juga yah
naurakh,2020-03-15 09:56:59,@bdgfess masih nanya😭
naurakh,2020-03-14 16:12:01,@tubirfess yaAllah ga ngerti gue knp lo masi bisa ketawa kaya gitu
naurakh,2020-03-14 14:58:32,@wimpybois @pinkieLava blocked
naurakh,2020-03-14 05:11:26,@everblastfest dah ketemu sama mas2 mp3nya min?
naurakh,2020-03-14 02:45:58,😭 https://t.co/iuVs96MrwY
naurakh,2020-03-14 02:37:43,the replies... 🥴 https://t.co/YXf3RnYd9e
naurakh,2020-03-14 02:32:54,halo pak rektor https://t.co/baqn5G5AGl
naurakh,2020-03-14 00:33:07,@showmethefess @wimpybois
naurakh,2020-03-13 12:54:39,@Mrifkyrivaldi halo pak adi
naurakh,2020-03-13 11:19:00,@Arthamevias @yunusmugia anaknya ga dikasi helm😭😭
naurakh,2020-03-13 10:53:57,@Mrifkyrivaldi calon2 tukang hack igracias
naurakh,2020-03-13 10:42:11,@Arthamevias astaghfirullah
naurakh,2020-03-13 10:38:32,yaAllah ini di daerah mana aja😭😭 https://t.co/JF4W3jeZQR
naurakh,2020-03-12 10:30:48,bayangin kucing lo tiba2 ngeluarin suara bayi HHHH apa tidak seram
naurakh,2020-03-12 10:29:13,YOU GUYS FOUND THIS CUTE????? https://t.co/4gQ3juHjNt
naurakh,2020-03-12 09:23:52,giveaway macam apa ini hadehhhh:(
naurakh,2020-03-12 09:21:08,@everblastfest halahhhhh:(((
naurakh,2020-03-12 09:07:15,"@everblastfest namanya Amal Syarif min!! dom Makassar, Sulawesi Selatan"
naurakh,2020-03-11 16:56:08,@tiararchmwt @wargatambun iyaa emg ak budak micin akut
naurakh,2020-03-11 15:40:20,@tiararchmwt km jg kan bisa
naurakh,2020-03-11 09:40:41,"skrg kalo dengerin softly spoken yg bagian ""i wrote this riff for youuuu"" lgsg keinget itu buat mba pacarnya huhu gemes"
naurakh,2020-03-11 09:26:50,ternyata mas phum viphurit ni dah ada yg punya yh... #sedih
naurakh,2020-03-11 04:30:05,unpopular opinion: ending cloy rada maksa
naurakh,2020-03-11 02:19:01,apa kabar anak metal dan fancy yoUuUuu:((( hhhh ada ada aja https://t.co/HhWF9wcFEX
naurakh,2020-03-09 17:09:44,JUJUR HAMPIR JANTUNGAN https://t.co/p4JeGfKmNb
naurakh,2020-03-09 16:44:36,NGAKAK kalo covernya kaya gini berasa paling bagus😭😭😭 https://t.co/bzgV8W2ETv
naurakh,2020-03-09 10:47:11,santai sedikit https://t.co/PlxkkElzGl
naurakh,2020-03-09 10:39:15,huf
naurakh,2020-03-07 12:51:31,@wimpybois emang dah ga kesampean🙂
naurakh,2020-03-06 18:05:46,anyway cerita ttg tentara didrakor ini juga ga kalah sedih sama cerita cinta2annya.. makanya nangisnya berkali lipat huhu
naurakh,2020-03-06 17:34:31,"nonton cloy ep terakhir sampe sesegukan, ga pernah se-nangis ini nonton drakor huhuhu😭"
naurakh,2020-03-06 15:00:35,"@FllDAA padahal niatnya nyentuh drakor buat ngilangin kepusingan kuliah, eh pas drakornya tamat ttp muncul pusingnya😭"
naurakh,2020-03-06 14:12:34,deket bgt jaraknya sama presale 1 yaAllah padahal niatnya mau nabung dulu hiKS dahlah mo diem aja https://t.co/lq30Z0KbwA
naurakh,2020-03-06 12:03:07,@mutirawrr kalo kata yang bikin sih namanya bobaci wkwkwk cari aja mut di youtube bobaci yackikuka
naurakh,2020-03-06 12:00:13,@everblastfest yaAllah kalo beneran mcr mau jongkok:((
naurakh,2020-03-06 08:13:25,bikinnya sedikit menguras keringat https://t.co/MS5VsmpdUf
naurakh,2020-03-06 05:34:42,:( https://t.co/WMeg5URb2U
naurakh,2020-03-05 15:34:37,@bdgfess gmn nop @NoviaRusselia
naurakh,2020-03-05 15:10:48,@bdgfess biasa tapi loba duit
naurakh,2020-03-04 14:52:30,ga pernah se-melow ini denger lagu ini... https://t.co/8yMzD5zMPV
naurakh,2020-03-04 12:34:52,ini kode apa gimana sih.... pusing bgt kalo beneran gmn😭 https://t.co/qHEBmlCCII
naurakh,2020-03-03 18:37:25,"""gamau sampe lagu!"" HAHAHAHA liat aja nanti 2-3 bulan kedepan dah bisa fAnCy yOuuUuu https://t.co/Z6bNyC06Z1"
naurakh,2020-03-03 17:14:59,dahal sisa 4 ep lg greget pgn buru2 namatin
naurakh,2020-03-03 17:13:54,agendaku nonton cloy tertunda lagi
naurakh,2020-03-03 06:31:17,tanda kudu dihapus🙃 https://t.co/J53sj8a4Sd
naurakh,2020-03-02 14:43:46,@hermajad untung bukan buru2 beli antibiotik
naurakh,2020-03-02 13:11:02,yaAllah.. https://t.co/xf4f3YrD5E
naurakh,2020-03-02 01:08:02,🙂🙂 https://t.co/qDk7ipPKQr
naurakh,2020-03-01 16:30:32,kalo gatel tenggorokan digaruknya gimana yh
naurakh,2020-03-01 16:29:59,@lix_lee007 HUHU MAU
naurakh,2020-03-01 15:45:35,@ikhdarisnan ADUHH LAGU2 NENG YERIN EMANG TERBAIK BANG
naurakh,2020-03-01 15:44:54,enjoy red velvet's hidden gem https://t.co/tR7KGgiVmw
naurakh,2020-03-01 14:59:38,@babsbroo gausah bikin twit pencitraan gitu deh
naurakh,2020-03-01 14:03:42,@tipayunbu smgt dw!!
naurakh,2020-02-28 14:08:39,emang pertama liat yerin tuh berasa liat danillanya korea gitu deh kece bgt emang https://t.co/whyeLPz9X4
naurakh,2020-02-25 15:57:20,DISASTERIZEN https://t.co/I8LNeyFWQ6
naurakh,2020-02-25 15:03:05,salfok air banjirnya jernih gitu... https://t.co/yMcH7bquiK
naurakh,2020-02-25 06:12:02,"HAHAHA kangen sama makanan ini, fix nanti bikin https://t.co/qnaN4vv9hx"
naurakh,2020-02-24 15:33:46,@bdgfess beli ini weh nder biar nasinya ada rasaan https://t.co/QPXxsCPJAR
naurakh,2020-02-24 12:54:58,@tiararchmwt apanya yg sama siapa
naurakh,2020-02-24 11:12:12,@anzalnahayna HAHAHA bener jg tp kan menangis bahagia!!
naurakh,2020-02-24 06:12:34,jujur dari dulu suka halu day6 sama reality club ada di satu event trus mikir mana mungkin TAUNYA BENER KEJADIAN PUSING GA LO
naurakh,2020-02-24 06:10:53,diammm ak mau pundung sampe ak dapet tiket hitc
naurakh,2020-02-24 06:10:18,QUEEN YERIN TOO OH MY GOD???!??!?!?
naurakh,2020-02-24 06:07:40,BENERAN YAALLAH SUMPAH LEMES GUE PHUM DAY6 REALITY CLUB😭😭😭😭😭😭😭 nangis banget demi ampun https://t.co/JumwNLHwvZ
naurakh,2020-02-24 03:32:55,@wimpybois diem https://t.co/WR9ip552IN
naurakh,2020-02-24 03:30:54,foto sama baskara versi belom bilas muka https://t.co/vNMFYjJPYP
naurakh,2020-02-23 23:34:20,kalo ak ga menang giveaway hitc ak mau nangis aj
naurakh,2020-02-23 16:56:16,@Arthamevias hihhh
naurakh,2020-02-23 15:48:00,my alexandra🥺 https://t.co/adlxfPax7c
naurakh,2020-02-23 15:29:08,udah kesekian kali nonton reality club tetep aja gapernah dapet setlistnya hikS bgt
naurakh,2020-02-23 10:55:33,kalo sampe bener... reality club satu event sama day6... i... https://t.co/Ks1wNGgyg9
naurakh,2020-02-23 10:49:30,SOMEONE PLEASE CONFIRM THIS https://t.co/VRXssjLvib
naurakh,2020-02-23 03:18:46,😩😩😩
naurakh,2020-02-22 12:39:37,aww tkut bgtt https://t.co/NIDQ9pBDDf
naurakh,2020-02-21 09:45:00,ANOTHER BOP https://t.co/CLQRayh03B
naurakh,2020-02-21 04:06:12,COY https://t.co/W4hI5IWHsn
naurakh,2020-02-20 17:00:19,🙃 &lt;---emot kojo pada berbagai kondisi menyebalkan
naurakh,2020-02-20 16:26:29,@nativekorea BISMILLAH HARI INI TANGGALNYA LAGI BAGUS🙏🏼😭 https://t.co/gwC6oFQ0JB
naurakh,2020-02-20 15:56:45,@blewahseger itu indie angkatan laut
naurakh,2020-02-20 14:19:01,@gaffar_aim tim bukan makan kalo gapake nasi
naurakh,2020-02-20 14:14:24,@sulthan_s serem
naurakh,2020-02-20 13:44:05,bayangin u cape2 bikin lagu bagus tp ada fans yg gamau lagu u sukses diputer dimana2 https://t.co/1i0gera72O
naurakh,2020-02-20 13:33:08,tanggalnya bagus ni apa tidak ada yang
naurakh,2020-02-20 04:55:50,ga tenang banget jujur huhu
naurakh,2020-02-20 00:13:54,fix tega bgt cowonya shdhhs https://t.co/uFrlMD17fE
naurakh,2020-02-19 18:47:47,kalo lg down selalu denger lagu ini huhuhu healing bgt https://t.co/d54ypkiXeL
naurakh,2020-02-19 17:14:31,ada-ada aja sih...😭😭
naurakh,2020-02-19 17:06:41,this whole thread is gold alias smwa org kudu liat https://t.co/FgwHzdSLRh
naurakh,2020-02-19 12:02:31,suaranya beda bgt nangis:'))))) https://t.co/TbwUkIOaRq
naurakh,2020-02-19 08:26:37,@sulthan_s aneh2 aja lagian
naurakh,2020-02-18 12:32:05,jujur takut makin aneh bgt dunia https://t.co/cXm9ehUqb6
naurakh,2020-02-18 12:15:46,bintik adalah aku https://t.co/n4pJgExpLb
naurakh,2020-02-18 12:14:04,ga sekalian indie angkatan udara dan angkatan laut kak https://t.co/ymMSDRfcnu
naurakh,2020-02-17 14:29:58,"@doyancimin kupingnya alergian tu, kalo denger lagu yg ga sesuai selera kupingnya langsung bentol2"
naurakh,2020-02-17 12:20:09,these superiors... yucks https://t.co/sgQHVEiK2q
naurakh,2020-02-17 10:08:16,@telyufess panitia pkkmb:)))
naurakh,2020-02-16 14:57:29,imagine having your idol singing on your wedding day🥺 https://t.co/Hv4r81Dkt6
naurakh,2020-02-16 10:31:16,@tiararchmwt @Widiaaanti pasti kamu ingin
naurakh,2020-02-16 10:10:08,@mfebriansyaht @babsbroo diam kamu remot ac
naurakh,2020-02-16 06:58:32,@babsbroo kode biar ada yg nganterin ke dokter yah?
naurakh,2020-02-16 00:14:20,@telyufess mAsA iYa cEwE yAnG nAnYaiN kAbArnNyA
naurakh,2020-02-15 22:24:37,gitu amat
naurakh,2020-02-15 12:54:42,:(((( https://t.co/EsDTJBm1NV
naurakh,2020-02-13 17:29:13,jadi inget serodotan naga karang setra yg katanya ada siletnya:( https://t.co/Fg5G3EY2rn
naurakh,2020-02-13 17:10:30,@doyancimin apa hayo kita tebak2an
naurakh,2020-02-13 14:18:52,"emang ya kl udah pelihara hewan gitu dari lahir sampe gede dan suka nempel mulu trus sekalinya gaada kerasa bgt kehilangannya tuh... dari yg biasanya pas makan ada yg gangguin, kalo laper ngeong2 ga berhenti, trus pas dia udah gaada rumah langsung kerasa sepi:("
naurakh,2020-02-13 14:18:50,"inget banget ngerasain diposisi ini pas kucing yg dulu kesakitan dan akhirnya mati😭 pas lg gini belum nangis cuma sedih kasian aja, tp pas bener2 sadar dia udah gaada langsung nangis sesenggukan😭 https://t.co/Kvej6MtBAn"
naurakh,2020-02-13 12:35:56,@pinkieLava bener2 emang:(
naurakh,2020-02-13 10:59:43,@FarisyZ jauh2 amat ke solo
naurakh,2020-02-13 10:57:22,"""iyaa aku minta maaf"" yaAllah berasa salahnya cuma sebatas nyalain sen kanan tapi beloknya ke kiri😭 https://t.co/f0yjZUeqMq"
naurakh,2020-02-13 10:29:23,"@amharani hmm iya juga si, tp beberapa yg ngeributin ini mungkin gatau kalo beberapa dari mereka ya emang maunya ga diliatin wajahnya.. rada sebel jg sm yg koar2 bilang mereka radikal lah apalah wkwk"
naurakh,2020-02-13 08:33:00,perasaan perihal wajah perempuan diganti kartun atau ga diliatin mukanya tuh udah lama deh... knp skrg diributin si... https://t.co/aQH0PwKnYe
naurakh,2020-02-12 14:16:16,🙃https://t.co/ad6oY6q8uv
naurakh,2020-02-12 12:17:48,@telyufess https://t.co/JNTTmHUdCp
naurakh,2020-02-12 12:15:23,alias bisa diam tidak
naurakh,2020-02-12 12:15:01,berisik juga yah
naurakh,2020-02-10 15:32:04,enak bgt yaampun nugas vibes bgt lagunya tuh https://t.co/v89CT4UY7h
naurakh,2020-02-10 05:27:27,simple plan jg hiks
naurakh,2020-02-10 03:06:33,hAHHH live streaming hitc????!?!? https://t.co/insierCNXC
naurakh,2020-02-09 13:59:24,@FarisyZ mulai dari baca buku tabungan dulu ris
naurakh,2020-02-09 00:37:33,pengennya sih nonton konser ini itu.. tapi kerjaannya checkout ini itu... hiks bgt
naurakh,2020-02-07 02:59:46,@blewahseger dah bagus gausah main2 lagi👍
naurakh,2020-02-06 03:31:16,"@mutirawrr lupaa euy katanya emg lagi musim gitu virus kucing skrg:( alhamdulillah keliatan sehat sih yg satu lagi, gabakal dikeluarin dulu buat bbrp hari"
naurakh,2020-02-06 03:28:57,@wafazahida17 okay thanks waf:')
naurakh,2020-02-06 03:12:51,@mutirawrr HUHUHU MUTT😭 kena virus gitu dia trus udah dirawat bbrp hari tp ga ketolong karena keburu nyebar virusnya:(
naurakh,2020-02-06 03:09:52,@wafazahida17 huhu wafa:'((( kakaknya kasian dia dari kemarin nyari2 mulu sambil ngeong2:'(
naurakh,2020-02-06 02:28:27,"yg ini huhuhu gabakal ada lagi yang tiba2 nyerempet, gangguin kalo lg makan:((( https://t.co/Uz2zBC4Bln"
naurakh,2020-02-06 02:25:43,"👧: aku 👨 : ayah 👧 : ""yah mama kemana?"" 👨 : ""ke mim ngambil prilly"" 👧 : ""oh udah sembuh??"" 👨 : ""mati"" :(((((("
naurakh,2020-02-05 11:20:23,"akhirnya bisa bilang ""ada aku disitu!!!"" https://t.co/hYlOZtuFZL"
naurakh,2020-02-05 08:28:28,xiboba knp gaada yg deket dari rumah hiks
naurakh,2020-02-02 17:55:58,playlist aftermath https://t.co/qYovmiLXtd
naurakh,2020-02-02 08:33:03,@tiararchmwt checksound sis
naurakh,2020-02-02 08:04:09,sawadee kab mas phum manis bgt https://t.co/s1i4zNLcyE
naurakh,2020-02-01 14:40:38,yes queen https://t.co/tc4ViSM1YX
naurakh,2020-01-28 16:50:02,@Widiaaanti WKWKWK perjuanganqu bertahun-tahun itu
naurakh,2020-01-28 14:40:38,udah level 4 digit🥺 https://t.co/KTN16Umf0N
naurakh,2020-01-26 17:19:01,semoga besok pagi cikoneng ga banjir aamiin karena kalo lewat depan pasti banjir bgt🙂
naurakh,2020-01-26 12:13:33,gatel pengen namatin class of lies sisa 3 episode lagi tp baru inget kalo besok ada kuis hiks
naurakh,2020-01-24 14:54:48,@sulthan_s orang aneh
naurakh,2020-01-24 09:15:26,@blewahseger https://t.co/IPZBrqvpnR
naurakh,2020-01-24 08:49:04,!!!! https://t.co/mQGhvAMsUj
naurakh,2020-01-23 14:45:34,((((tulang kering lu basah))))😭😭 https://t.co/Cq2tCGUbfO
naurakh,2020-01-22 03:59:44,@bdgfess jangan dicari translate liriknya nder. ngke ceurik:(((
naurakh,2020-01-22 03:57:56,@troublesomevert @bdgfess WKWKWK MANTAP otw day6 konser di sabuga
naurakh,2020-01-20 12:31:06,lemah letih lesu lunglai lieur
naurakh,2020-01-19 06:07:23,@hermajad maaf kalo aku bikin pusing
naurakh,2020-01-19 04:27:59,@KuntoAjiW badan pegel2 mas kun tapi gpp terobati pas lagu rehat❤
naurakh,2020-01-18 18:51:16,@babsbroo @KuntoAjiW kata maskun jgn ditahan2
naurakh,2020-01-18 18:46:36,gini ya rasanya nonton @KuntoAjiW live😔🥺
naurakh,2020-01-18 16:49:06,gpp ga fullteam juga ttp luv❤🖤 https://t.co/L9W4mw7NyK
naurakh,2020-01-18 16:16:32,biasa nonton reality club pas malem2 ato jadi last performer trus hari ini nontonnya sore2 heuheu jujur rada aneh
naurakh,2020-01-17 14:26:51,dahal asikan kalo malem2:(
naurakh,2020-01-17 14:25:05,sore2 nonton reality club https://t.co/Vk7r6n0Z8n
naurakh,2020-01-16 13:11:58,@fikghaz maafin gue yaa lo kan tau sendiri gue gimana
naurakh,2020-01-16 08:57:12,the real sobat ambyar😭 https://t.co/Ohn0wUporl
naurakh,2020-01-15 20:31:08,"however, the real world is different from promises https://t.co/P6GyYQQ6WE"
naurakh,2020-01-13 15:25:09,sebuah testimoni💁‍♀️💁‍♀️ https://t.co/8XYy81NXqh
naurakh,2020-01-13 15:20:28,no one asked but it's you were beautiful by day6 you can thank me later https://t.co/ZWoyyYIOhZ
naurakh,2020-01-13 15:03:12,initu cuma sekumpulan orang nyanyiin lagu day6 tapi viewsnya hampir 1jt???? omg yes the world number one sad anthem https://t.co/ELgdg70IeO
naurakh,2020-01-13 14:50:40,@sulthan_s o jelas dongg tp dari dulu jg udah enak kali lagu day6 mah wkwk
naurakh,2020-01-13 14:29:24,lagu mas2 day6 knp pedih2 hiks
naurakh,2020-01-13 14:13:43,semakin hari semakin relate sama liriknya🤷‍♀️ https://t.co/Z6yi6n0YUf
naurakh,2020-01-13 13:57:10,hih
naurakh,2020-01-13 12:33:37,testimoni hari pertama semester 6 https://t.co/o2N7p7kxBN
naurakh,2020-01-13 12:29:53,@NoviaRusselia dah beli tiketnya nih w wkwkwk
naurakh,2020-01-12 16:13:55,@lix_lee007 BISMILLAH MAUUUUUU
naurakh,2020-01-12 15:37:54,selamat tinggal ngedrakor sehari 5 episode
naurakh,2020-01-11 06:45:10,cobaan day 1 https://t.co/UslVlMqqgf
naurakh,2020-01-11 04:32:35,woy kok enak?!?:( https://t.co/v0q2iR5OSP
naurakh,2020-01-09 13:08:48,@ziani_zia gi pirciyi iki siding kkn
naurakh,2020-01-09 03:28:16,@NoviaRusselia random bgt bener2
naurakh,2020-01-09 03:27:59,@babsbroo awas lo ya sampe nanya ke gue 'nau ini judulnya apa y? enak juga ni'
naurakh,2020-01-09 03:15:09,WOY TOLONG😭😭😭😭😭 https://t.co/AXUlCM4o5X
naurakh,2020-01-08 11:09:16,@ikhdarisnan bener juga bang😭
naurakh,2020-01-08 06:04:14,kalo playlist taun depan line up nya kaya gini gue beli deh tiketnya berapapun harganya:)))) https://t.co/OWcUl0JYWK
naurakh,2020-01-04 15:12:20,"@tiararchmwt nangis aja dijadwal, emang orangnya terorganisir banget"
naurakh,2020-01-03 13:52:34,emo sejenak https://t.co/APSm5JxVPJ
naurakh,2020-01-03 10:33:31,https://t.co/wRNmSqqml2
naurakh,2020-01-03 10:29:02,berasa war tiket konser makasi bgt
naurakh,2020-01-03 10:00:33,@babsbroo jgn diliatin terus nanti malu dianya
naurakh,2020-01-02 17:26:18,@babsbroo lah loh
naurakh,2020-01-01 15:14:35,😔
naurakh,2019-12-31 17:45:54,hbd kalender masehi
naurakh,2019-12-31 02:50:01,@tiararchmwt marahin tir marahin
naurakh,2019-12-30 17:15:28,2019 sisa 24 jam lagi dan masi stuck di level ini alias bye target level 1000 sebelum 2020:---) https://t.co/qIUECSiVR9
naurakh,2019-12-30 15:23:38,bisa gitu ya
naurakh,2019-12-30 08:57:02,@Arthamevias ngga ih!!
naurakh,2019-12-30 08:49:28,jalanan paling lancar di bandung tuh cikoneng doang fix
naurakh,2019-12-30 08:41:13,love and hate relationship with Bandung😥 https://t.co/L9L3gqQ3xa
naurakh,2019-12-29 16:44:19,"@telyufess dirumah we, pasti macet dimana2 hiiih haroream"
naurakh,2019-12-29 06:25:31,target level 1000 sebelum 2020 https://t.co/EM5Po6Jbd0
naurakh,2019-12-28 09:38:50,itu mau maskeran apa bikin susu soda gembira wey https://t.co/JGSCWAEy6N
naurakh,2019-12-28 08:57:01,@afrkml saya anggap iya aja deh🙏🏼
naurakh,2019-12-28 08:26:11,mati lampu lg ih tolong:(
naurakh,2019-12-28 07:31:21,naik turun tangga termasuk exercise kan:( https://t.co/kxHHlilSxF
naurakh,2019-12-28 01:21:20,pake sub gini berasa lagu ada band:( https://t.co/h9Hzykihk1
naurakh,2019-12-27 15:22:44,@Widiaaanti adeuh
naurakh,2019-12-27 14:38:03,https://t.co/igN7zv9JX0
naurakh,2019-12-27 05:51:36,@Mrifkyrivaldi @babsbroo @buddyzeuseu @rezanrubin @mtqddm_ANNUR @exaggerating_ gitu2 juga bisa selamat/sukses
naurakh,2019-12-26 16:00:49,ih sebel
naurakh,2019-12-26 07:08:20,@bintik_ itu kucing apa kemoceng woooyy😭
naurakh,2019-12-25 16:33:55,toleransi selera musik kayanya masih susah ya disini🙂
naurakh,2019-12-25 03:18:32,@hermajad pengen ngeklik yang yohan blonde kan?
naurakh,2019-12-25 03:17:22,@DMenfess kaya chat sama bot:(
naurakh,2019-12-25 03:14:16,@hermajad kirain jco
naurakh,2019-12-24 18:05:44,@iwaslast SJDHJAJSJK I HAVE NO WORDS
naurakh,2019-12-24 13:08:30,@tiararchmwt bisa yuk
naurakh,2019-12-24 12:54:03,@tiararchmwt tiap hari ke curug cimahi bisa bgt
naurakh,2019-12-24 12:26:35,"scene vip yg bikin seneng ini doang, sisanya bikin emosyiong🙂👍 https://t.co/MFEQJ6cK63"
naurakh,2019-12-24 12:21:53,😢 https://t.co/Qnat7rvMuX
naurakh,2019-12-24 03:43:04,@hermajad IH jd sedih:(((((((( u knp gaikut si
naurakh,2019-12-23 14:24:54,@ziani_zia lucuan air terjunnya da
naurakh,2019-12-23 13:55:37,muka2 sebelum gempor naik 400an anak tangga https://t.co/UgtQhkYzxR
naurakh,2019-12-22 13:25:19,https://t.co/N0EdYvM5Zm maf ak bandel https://t.co/dIEfl1akWO
naurakh,2019-12-21 17:44:55,lama2 akun ini jd akun fangirl juga
naurakh,2019-12-21 17:42:51,"pengen teriak ""WHAT'S THE WORST THAT I CAN SAAAAAYY"" juga atuh:((( https://t.co/xOIKDZC19g"
naurakh,2019-12-21 17:34:43,tanggung jawab bikin melow tengah malem @reality_club
naurakh,2019-12-21 17:34:42,mv 2112 bikin nangis jujur:( 2 kali nonton 2 kali nangis juga hiks https://t.co/d3bWTfYSW3
naurakh,2019-12-21 04:00:56,"jujur dari dulu suka ngebayangin ""ih keren ya kayanya kalo day6 masuk altpress"" trus skrg beneran jd cover altpress huhu imma proud mom anyway stream to day6 for a better life yall https://t.co/f2Ohk8fOJ9"
naurakh,2019-12-21 03:40:58,DAY6???? ON ALTPRESS?!?? 😭😭😭😭😭😭 https://t.co/ogCNiXJAlQ
naurakh,2019-12-20 06:03:39,amit2 bgt yaAllah mulutnya sampe do'ain org mandul:( https://t.co/drXlkLlaLk
naurakh,2019-12-19 08:04:54,butuh free pass makan indomie sepuasnya tanpa maag kambuh
naurakh,2019-12-18 15:09:16,knp si sengakak2nya drama komedi pasti ada aja episode yg bikin sedih:))
naurakh,2019-12-18 12:59:52,dih ngeselin bgt
naurakh,2019-12-18 11:49:26,ini jg!!! https://t.co/RI7SskjXBT
naurakh,2019-12-18 11:46:19,cocok banget lagi ujan2 gini https://t.co/ccuk0WEpYU
naurakh,2019-12-18 03:55:14,@tiararchmwt enak karena sambel sama nasi liwetnya sih wkwk tapi overall enak lah
naurakh,2019-12-17 16:23:38,@mutirawrr tapi kalo diinget2 banyak juga kisah cinta2an kamu mut HAHAHAHAH
naurakh,2019-12-17 15:54:56,@makmummasjid kerang.. monmaap🤢
naurakh,2019-12-17 11:40:41,sakit perut abis makan pop mie huhu iya deh ga lagi2 ini yg terakhir bulan ini
naurakh,2019-12-17 11:30:38,@tiararchmwt udah ga ngantri sekarang mahh bener2 habis pesen lgsg dapet wkwk
naurakh,2019-12-17 11:19:19,ga deng emg rumah w aja yg jauh kemana2 hiks
naurakh,2019-12-17 11:18:17,knp ngikan jauh dari rumah si
naurakh,2019-12-17 05:51:48,pengen keliling dunia tapi diluar ujan
naurakh,2019-12-16 15:18:34,@sulthan_s LO SATU LINE SAMA GUE YA TOLONG
naurakh,2019-12-16 07:18:43,THIS IS WHY GUE PENGEN PUNYA ABANG https://t.co/lXtXj2IHvK
naurakh,2019-12-16 05:20:43,@cikaal bangun2 lgsg cek ig mcr kirain beneran taunya mimpi:(
naurakh,2019-12-16 05:20:03,@ekahahah sekalian gerard way jogging mereun kang :(
naurakh,2019-12-16 03:08:34,mimpi mcr bakal tour ke sini huHU smg beneran
naurakh,2019-12-15 14:19:35,😢😢😢 https://t.co/u53EVhQeQj
naurakh,2019-12-15 12:12:41,@sillymaryn @MARCELTHEE hah
naurakh,2019-12-12 22:22:52,gabisa ga kesel liatnya hiks
naurakh,2019-12-12 21:34:07,:( cry
naurakh,2019-12-11 13:42:36,bisa-bisanya ya
naurakh,2019-12-10 16:22:25,pgn bikin ginian jg tapi udah taun lalu udah basi ga si https://t.co/AgDH2ZsubY
naurakh,2019-12-10 15:07:10,@sulthan_s OGAH
naurakh,2019-12-10 15:04:57,@Jihanlailaa bawa adek aku aja:)))
naurakh,2019-12-10 15:04:15,@hermajad ga gitu kak
naurakh,2019-12-10 11:27:13,pengen punya abang
naurakh,2019-12-10 05:16:57,@hermajad asal jgn seperti gundu nanti menggelinding
naurakh,2019-12-10 03:53:33,@tubirfess tell me this is a sarcasm
naurakh,2019-12-10 03:52:10,"@subtanyarl dua duanya dah ada yg punya:,("
naurakh,2019-12-10 02:40:37,mimpi ngobrol sama mb kittendust
naurakh,2019-12-06 15:42:10,mari menangis bersama mba isyana https://t.co/GXSdYkxRLB
naurakh,2019-12-06 14:24:37,warnanya bagus semua tolong:( https://t.co/4g37eTrBIP
naurakh,2019-12-06 06:17:58,@bintik_ sedang mengamankan stok indomie untuk 1 bulan kedepan https://t.co/x0tREFnUI1
naurakh,2019-12-02 11:49:02,paling indie sedunia https://t.co/cM24YOcXpN
naurakh,2019-12-02 09:19:49,@tiararchmwt ini asli?? ada syarar2 ga si:(
