username,created_at,text
alfian_ay,2021-02-18 17:17:03,"@AmienDenis itu yg membingungkan, entah emang fetishnya cowok tua bin edgy. singkat waktu ditampar realita dan gak kuat lalu mencari bantuan ke orang-orang. lucu orang kelakuannya kadang"
alfian_ay,2021-02-18 17:04:41,"@subtanyarl 6,5 sesuai kkm."
alfian_ay,2021-02-18 17:02:30,"yg gue gak mengerti, cowok model begini ceweknya cakep cakep tapi minus pengalaman alias selalu mudah dikadalin. kalau bahasa kasarnya pada bego bego. https://t.co/xNBrd5zH0J"
alfian_ay,2021-02-18 15:15:31,@AgusMagelangan 🤣🤣
alfian_ay,2021-02-18 15:11:26,'say adios to your huevos'. duuuaaar!!! https://t.co/Ot9DLDNlxW
alfian_ay,2021-02-18 13:33:47,@asnianoy ya itu nama belakangnya aja btw 😁
alfian_ay,2021-02-18 13:21:16,@aalalfina be aware to your surrounding 😜
alfian_ay,2021-02-18 13:19:04,@asnianoy kok gak ada lorena?
alfian_ay,2021-02-18 13:16:57,@aalalfina pura pura cupu
alfian_ay,2021-02-18 11:21:13,@indra_jalaludin KILL BILL
alfian_ay,2021-02-18 11:07:31,@gesgestay baca ini ges https://t.co/XuQB57NZyr
alfian_ay,2021-02-18 10:32:07,"@adhityamulya kebetulan dipercaya ngasih nama ponakan dan maksimal juga 3 kata, yg lebih penting juga gak ribet penulisannya."
alfian_ay,2021-02-18 10:26:52,@novanadamnstry hail!
alfian_ay,2021-02-18 10:07:27,😏 https://t.co/T4jtd7Oek1
alfian_ay,2021-02-17 16:41:02,@NanangHaikal mantap nambah pengalaman
alfian_ay,2021-02-17 14:19:45,@aalalfina @prdptknk baper gpp yg penting jgn berharap lebih
alfian_ay,2021-02-17 14:14:05,@aalalfina @prdptknk mudah terbawa suasana orangnya
alfian_ay,2021-02-17 14:13:34,@prdptknk @aalalfina ya karena fina mikirnya lo paham hal-hal aneh bang 🤣 jadi cukup segitu aja
alfian_ay,2021-02-17 14:10:55,@aalalfina @prdptknk tuh kan galak
alfian_ay,2021-02-17 14:08:29,@aalalfina @prdptknk buktikan aja sendiri
alfian_ay,2021-02-17 14:07:49,"@prdptknk @aalalfina bukan bermaksud membuat bingung, hanya berkata-kata saja."
alfian_ay,2021-02-17 14:06:03,@prdptknk @aalalfina galak dia sepertinya
alfian_ay,2021-02-17 14:04:18,@aalalfina @prdptknk apa perlu diingatkan?
alfian_ay,2021-02-17 14:02:09,@NanangHaikal cocok udah jadi bapak wkwk
alfian_ay,2021-02-17 14:01:17,@aalalfina @prdptknk enaknya aja gimana
alfian_ay,2021-02-17 13:57:27,@dighosting_ ada aja pemuda era corona.
alfian_ay,2021-02-17 13:57:07,@prdptknk bukan bang cuma tidur aja sambil cerita 😆
alfian_ay,2021-02-17 13:15:02,"sepertinya kamu kurang tidur, bagaimana kalau kita tidur?"
alfian_ay,2021-02-17 13:14:36,@dighosting_ hadeh kid kid
alfian_ay,2021-02-17 12:31:14,@havnoplan perlu dilakukan penelitian sepertinya 🤔
alfian_ay,2021-02-17 12:27:47,@havnoplan menopang pipi adalah kunci 🤣
alfian_ay,2021-02-17 12:07:03,"@prdptknk gue sbg penghuni kemayoran sedari cilik gak pernah liat gunung deket sini, kalo lewat jalan gunung sahari sering. 😆"
alfian_ay,2021-02-17 12:03:56,lebih suka chat cewek https://t.co/fAHCsDDucF
alfian_ay,2021-02-17 12:01:30,@jarangbercanda jualnya apa dong?
alfian_ay,2021-02-17 12:00:12,@havnoplan uhuyyy 😃
alfian_ay,2021-02-17 02:14:40,one person followed me // automatically checked by https://t.co/ULNYbXu1Ac
alfian_ay,2021-02-16 16:05:20,@novanadamnstry foto lama aja dah wkwk https://t.co/rhGyFAKhdc
alfian_ay,2021-02-16 10:24:44,@HolySuckz semoga dipermudah pada lain waktu. aamiin
alfian_ay,2021-02-16 10:24:01,@gesgestay terima kasih.
alfian_ay,2021-02-16 10:22:48,@kudila_ kriteria pohon yg bagus.
alfian_ay,2021-02-16 09:35:38,@txtdrkaumbengek betul itu
alfian_ay,2021-02-16 09:27:51,@gesgestay kontak langsung ke WA kalau pesan?
alfian_ay,2021-02-16 09:23:56,@HolySuckz 😅 ribetnya gimana?
alfian_ay,2021-02-16 02:50:40,apa pandanganmu tentang pernikahan?
alfian_ay,2021-02-16 02:21:40,@4shaann in the past time everyone is do that 🤣
alfian_ay,2021-02-16 02:16:33,@4shaann 7
alfian_ay,2021-02-15 18:24:03,@arvirizky @sonoffabrizio @aladindjusmind @in_makiy @3reasonswhy_ @indo35meme namanye juga pejuang 45
alfian_ay,2021-02-15 18:08:13,@premierleague whushu lol 😆
alfian_ay,2021-02-15 18:07:17,Hold my nexian https://t.co/evxaQQcTCg
alfian_ay,2021-02-15 16:21:40,@idEAsosiasi Larang dan Tindak Lanjuti E-Commerce yang Terbukti Perdagangkan Satwa Illegal - Tandatangani Petisi! https://t.co/Eg0aO4SyVz lewat @ChangeOrg_ID
alfian_ay,2021-02-15 15:35:21,"maret gas lah, gabut banget."
alfian_ay,2021-02-15 15:34:26,@noonalisa silahkan ritwit postingan mbak tsb.
alfian_ay,2021-02-15 15:29:52,silahkan yg berminat 👇🏼 https://t.co/dsj1F9iu4J
alfian_ay,2021-02-15 15:27:46,@HeriBassista sama-sama 👍🏼
alfian_ay,2021-02-15 14:25:05,yuk guys yg ingin/sedang belajar bass 👇🏼👇🏼👇🏼 https://t.co/uXFwPMbF26
alfian_ay,2021-02-15 14:19:14,"@novanadamnstry you already better, different style isn't problem."
alfian_ay,2021-02-14 16:32:23,@dikeyesss gak salah juga dia bilang gitu 😅
alfian_ay,2021-02-14 15:40:52,@plsdonotleave better than anything
alfian_ay,2021-02-14 15:34:28,"jadi gini, ketika di luar angin sedang berhembus kencang. mbaknya melipir ke penginapan lalu bercocok tanam dan jadilah si buah hati. https://t.co/V2cCvxTO9Y"
alfian_ay,2021-02-14 15:26:38,@aalalfina baiklah kalau begitu.
alfian_ay,2021-02-14 15:22:56,@AmienDenis @aalalfina mungkin ada hati yg harus dijaga 🤔
alfian_ay,2021-02-14 15:22:15,@aalalfina situasi apa nih? 😌
alfian_ay,2021-02-14 13:58:07,"@bydhowie_ ada sedikit yg bisa saya kasih, titip salam untuk pak wahab dan sehat selalu. https://t.co/FzHaHEGP5E"
alfian_ay,2021-02-14 13:48:40,@scorpiliciouss 🙄🙄
alfian_ay,2021-02-14 13:26:58,@dighosting_ itu sih namber wan
alfian_ay,2021-02-14 13:23:51,@dighosting_ sukanya serabi pulen
alfian_ay,2021-02-14 13:23:13,renovasi rumah dan ternak lele. https://t.co/PTweDhhbpK
alfian_ay,2021-02-14 13:21:58,@gesgestay myrepublic ges paling rekomen
alfian_ay,2021-02-14 11:13:53,@dighosting_ mayan bisa beli filter
alfian_ay,2021-02-14 10:38:40,@dighosting_ 2500 ada nih
alfian_ay,2021-02-14 08:07:42,"@ArgentianaA gak tau, semoga yg baik-baik aja 😂"
alfian_ay,2021-02-14 08:06:41,@ArgentianaA ini aku del 🤣 https://t.co/zpcPI4UoZn
alfian_ay,2021-02-14 07:44:10,@gesgestay ke curug aja ges mandinya
alfian_ay,2021-02-14 07:42:25,@kudila_ oh tentu dong
alfian_ay,2021-02-14 07:41:39,"@asnianoy sama kalau gitu, makan manis minumnya teh tawar biar gak blenger."
alfian_ay,2021-02-14 07:19:37,@asnianoy hooh lebih enak dan gak banyak manis manis gitu
alfian_ay,2021-02-13 23:51:46,@4shaann okay thank you and good morning.
alfian_ay,2021-02-13 23:50:22,@4shaann sorry didn't mean to offense but just remind me of her 😅
alfian_ay,2021-02-13 23:47:16,@4shaann eva green 🤔
alfian_ay,2021-02-13 23:40:42,@HolySuckz baiklah lain kali aja
alfian_ay,2021-02-13 23:34:45,@madusetan sama-sama 😁
alfian_ay,2021-02-13 23:34:28,@HolySuckz apakah itu kental kentul? 🤔
alfian_ay,2021-02-13 23:09:19,"martabak keju oke ajalah, kalau begini gatau dah random parah. apalagi itu kental manisnya seabrek. https://t.co/ir15TLuUD9"
alfian_ay,2021-02-13 22:03:49,@novanadamnstry say birthday to my ex gf
alfian_ay,2021-02-13 16:08:29,@aalalfina aku ngajak ketemu gak digubris
alfian_ay,2021-02-13 16:05:00,@noonalisa hmm gimana pendapatmu?
alfian_ay,2021-02-13 15:56:06,@madusetan long hair udah debes
alfian_ay,2021-02-13 15:55:12,@noonalisa aku gak pernah bikin janji apapun ketika di kasur kecuali satu hal 'jika butuh bantuan silahkan datang'.
alfian_ay,2021-02-12 15:24:59,@dreamlover49 lucu lucu aksesoris wanita muehehe
alfian_ay,2021-02-12 15:20:30,@adiksadgurl cosplay anak smp 😏
alfian_ay,2021-02-12 15:16:15,🤣🤣👍🏼 https://t.co/ixm03yCF5m
alfian_ay,2021-02-12 14:09:51,@infotwitwor_ nah ini perang yg berbobot!
alfian_ay,2021-02-12 13:41:47,@jarangbercanda maksudku cermin seperti yg umumnya orang pakai untuk selfie 😆
alfian_ay,2021-02-12 13:04:08,@jarangbercanda harusnya dicermin 🤔
alfian_ay,2021-02-11 13:43:58,silahkan teman-temanku. https://t.co/TUybI51dV8
alfian_ay,2021-02-11 12:08:28,@noonalisa yaudah besok aja kalau udh mood
alfian_ay,2021-02-11 11:53:53,@XiaomiIndonesia besok tersedia di website dan jd aja ya?
alfian_ay,2021-02-11 11:50:42,@noonalisa kasih anak
alfian_ay,2021-02-11 09:03:04,@noonalisa gak usah minta nanti dikasih
alfian_ay,2021-02-11 07:08:28,@aalalfina https://t.co/xIYA3OQWpA
alfian_ay,2021-02-11 05:44:20,"@aalalfina @AmienDenis harap dijelaskan, agar tidak menimbulkan keresahan."
alfian_ay,2021-02-11 05:39:31,makanan berkuah enak nih
alfian_ay,2021-02-11 05:38:40,@AmienDenis @aalalfina oh kemaren kondangan? katanya di rumah
alfian_ay,2021-02-11 05:30:10,@jarangbercanda hadeh kenapa sih orang-orang 😒
alfian_ay,2021-02-11 05:18:58,"@VICE_ID aku gak pake lagu/pengalihan yg lain, murni aja biar orang pada tau bahwa sepasang pemuda dan pemuda sedang bercinta."
alfian_ay,2021-02-11 05:15:04,@jarangbercanda ngeri 😒
alfian_ay,2021-02-11 04:17:40,@adiksadgurl @bayigembul cosplay ini 😏
alfian_ay,2021-02-11 04:13:10,@s4mih 🤔
alfian_ay,2021-02-10 15:44:39,"tadi lihat pemulung, gue seperti biasa lewat pinggir jalan. beliau sedang makan dan yg gak gue sangka dia ngomong 'makan mas'. lalu gue ucapkan terima kasih dan tersenyum."
alfian_ay,2021-02-10 15:33:46,@m3gumiii sorry
alfian_ay,2021-02-10 14:27:03,@sedvctip @DAISYSOFFICE build pc
alfian_ay,2021-02-10 14:25:42,@tanyainrl netizen https://t.co/9Ep0IhISYj
alfian_ay,2021-02-10 12:11:52,i like your personalitits
alfian_ay,2021-02-10 08:36:35,neo japonism - spica https://t.co/lPov6t5WWV
alfian_ay,2021-02-10 08:24:45,"@noonalisa karena ilusi foto tersebut, aku jauh lebih pede ketemu orang daripada harus upload foto."
alfian_ay,2021-02-10 05:21:23,@alvinugraha @BigAlphaID 🤣🤣
alfian_ay,2021-02-10 05:17:17,@strongstomatjh @irfngrh @istianaistn @maddyoun @jaticarta apa benar begitu pak? @addiems
alfian_ay,2021-02-10 05:14:10,berarti sejak kecil aku sudah diprogram mengenai ini. https://t.co/ZWesl9zUyv
alfian_ay,2021-02-10 05:07:49,@Dafuux @txtdarigajelas kok seperti tidak asing? 🤔🤔
alfian_ay,2021-02-09 14:41:52,"@mywsovn coba aja nonton yg lain, aslinya memang konyol begitu."
alfian_ay,2021-02-09 13:23:54,@sudjiwotedjo wkwkwkwkwkkw
alfian_ay,2021-02-09 13:08:01,@PecintaDonatt nah sampai sini sudah paham? kalau gitu ingin kulanjutkan streaming
alfian_ay,2021-02-09 12:41:20,"saya juga gak suka cowok merokok, kalau cewek ya suka. https://t.co/f5Cs8uuICM"
alfian_ay,2021-02-09 12:40:53,@asnianoy oh gitu
alfian_ay,2021-02-09 12:39:04,@PecintaDonatt @daffarizaldza https://t.co/z5wgA8vh3P harap dibaca dengan seksama.
alfian_ay,2021-02-09 12:33:21,"pergi atas kemauan sendiri dan tanpa paksaan, kenapa orang di sini yg harus direpotkan?"
alfian_ay,2021-02-09 12:27:36,@bayu_joo W.O
alfian_ay,2021-02-09 12:26:21,@PecintaDonatt warna itu gak punya jenis kelamin
alfian_ay,2021-02-09 10:48:12,@iqballabqa sering
alfian_ay,2021-02-09 10:47:28,@novanadamnstry siap
alfian_ay,2021-02-09 10:46:33,"@ShopeeCare dari jam 9 pagi paket sedang dikirimkan, sampai sekarang gak ada yg muncul juga. 😌"
alfian_ay,2021-02-09 08:59:43,@mywsovn aku pertama nonton yg episode di sekolah 😆
alfian_ay,2021-02-09 08:07:41,@NanangHaikal pasti memang
alfian_ay,2021-02-09 08:05:08,kemarin pun saya juga jemur beras biar kutunya bubar. https://t.co/TQ6BBOHNRd
alfian_ay,2021-02-09 08:03:47,udah 6 jam kurir belom juga datang.
alfian_ay,2021-02-08 18:30:46,@mywsovn baru nonton kah?
alfian_ay,2021-02-08 18:28:53,paket udah deket kenapa jadi ke utara njir
alfian_ay,2021-02-08 14:58:12,@sedvctip aamiin
alfian_ay,2021-02-08 14:52:15,@shenacinnamon gak punya kuota
alfian_ay,2021-02-08 14:16:24,ini sudah terjadi sebelum kemerdekaan republik indonesia. apa sudah tau? https://t.co/OKSPZrb2Ht
alfian_ay,2021-02-08 14:03:13,@virgaynity sengaja kasih segitu kali aja nanti tambah tinggi.
alfian_ay,2021-02-08 13:55:47,@virgaynity 155 aja dah
alfian_ay,2021-02-08 13:53:05,"@damnthegurl gue ngasih ide aja, pemeran bisa diganti siapapun. good luck 😂"
alfian_ay,2021-02-08 13:49:04,@dffdls0 gemoy parah
alfian_ay,2021-02-08 13:48:06,@dighosting_ mamahku aktivis eco friendly jadi tenang aja.
alfian_ay,2021-02-08 13:45:19,"@damnthegurl win ajak ketemu orangnya, nanti gue surprise."
alfian_ay,2021-02-08 13:43:09,"@aalalfina rindu itu sebuah penyakit, time to move on."
alfian_ay,2021-02-07 18:19:15,wanda ini pemilik genjutsu tingkat tinggi.
alfian_ay,2021-02-07 15:10:40,@aalalfina lebih baik mulai hobi baca buku kalau udah begitu 😂
alfian_ay,2021-02-07 15:09:42,@dighosting_ next
alfian_ay,2021-02-07 15:06:27,@aalalfina harap bersabar aja deh atau pindah haluan.
alfian_ay,2021-02-07 12:18:35,gak sadar diri 😂 https://t.co/mWfkMiNZRv
alfian_ay,2021-02-07 11:48:56,@aalalfina untuk banyak hal tentunya.
alfian_ay,2021-02-07 10:46:48,@aalalfina sepertinya saya berminat 🤔
alfian_ay,2021-02-07 09:47:34,@raranithaa hihi 😁
alfian_ay,2021-02-07 09:47:11,@aalalfina OHH
alfian_ay,2021-02-07 06:53:48,selesai beres-beres 😌
alfian_ay,2021-02-07 06:52:35,@jakartaakeras karena enak.
alfian_ay,2021-02-07 06:37:41,@aalalfina kunci dari sebuah hubungan adalah kejujuran 😜
alfian_ay,2021-02-07 06:35:41,@txtdarisisange yg begini nih gue demen
alfian_ay,2021-02-07 04:54:38,"@noonalisa @doujindegen sama teman kan juga bisa, saling membantu saat membutuhkan. 😋"
alfian_ay,2021-02-07 04:48:38,@doujindegen @noonalisa it is better
alfian_ay,2021-02-07 03:22:00,@noonalisa what?
alfian_ay,2021-02-07 03:21:36,@Saymonkkey terima kasih infonya 😊👍🏼
alfian_ay,2021-02-06 14:49:09,"@calonbukos aku suka tapi gak memelihara, hanya memberi makan dan minum saja."
alfian_ay,2021-02-06 14:46:00,"lumayan, malem minggu ada yg bayar utang."
alfian_ay,2021-02-06 14:44:56,@PecintaDonatt energi memang untuk dibuang.
alfian_ay,2021-02-06 14:43:48,@noonalisa benar dan begitu adanya.
alfian_ay,2021-02-06 14:38:18,https://t.co/VLRSfNPR95
alfian_ay,2021-02-06 14:20:03,benar https://t.co/lf6wDaqGQJ
alfian_ay,2021-02-06 14:17:50,@noonalisa seringkali jiwaku bergejolak kala melihat engkau di sana.
alfian_ay,2021-02-06 12:42:00,@Saymonkkey gak pakai npwp kah? belom cetak soalnya 😅
alfian_ay,2021-02-06 11:26:07,hallo youtube https://t.co/MACG7G2RkP
alfian_ay,2021-02-06 11:16:36,Pakai kode saya: KKTLZUSS untuk pesan kartu perdana Live.On dan nikmati diskon 10 ribu untuk paket Power On 25GB. Jadi cuma Rp. 65ribu aja! #DATAONPOWERON https://t.co/xxnNJ1KAt3
alfian_ay,2021-02-06 10:14:32,@IIyang cerita dong 😊
alfian_ay,2021-02-06 08:44:49,@susipudjiastuti wanita yg keren menurut bu susi gimana?
alfian_ay,2021-02-06 07:34:24,solusi yg baik untuk kemaslahatan khalayak ramai. https://t.co/jdjMcfbJcS
alfian_ay,2021-02-06 03:37:48,@HaloBCA terima kasih infonya 😁👍🏼
alfian_ay,2021-02-06 03:37:16,"@aalalfina @HaloBCA ada banyak nih, tolong ya dibantu."
alfian_ay,2021-02-06 03:36:25,@1HalloBCA___ wkwkw
alfian_ay,2021-02-06 03:33:00,@HaloBCA lokasi CS digital wilayah jakarta yg 24 jam ada di mana aja?
alfian_ay,2021-02-05 20:09:37,@LLksz @arsyikaa @haidar_rahmat @isidorusss ya 7500 tarif yg baru.
alfian_ay,2021-02-05 17:21:24,@dighosting_ banget = biar anget
alfian_ay,2021-02-05 16:31:53,baiklah https://t.co/lfO0m6qTFy
alfian_ay,2021-02-05 16:29:49,@therealdajjaI ada watsap abangnya gak? 🤔
alfian_ay,2021-02-05 15:54:45,deras.. sepertinya tak bisa bercengkrama 😏
alfian_ay,2021-02-05 15:46:16,@aalalfina ambil ke sini 😁
alfian_ay,2021-02-05 15:38:47,"deket lah dari rumah, kalau sempat besok ke sini. https://t.co/GN2stgySYC"
alfian_ay,2021-02-05 15:29:40,@irmyskf_ pipis enak sambil dipegangin
alfian_ay,2021-02-05 14:09:19,@escoaloplop gak usah diladenin akun gak jelas gitu.
alfian_ay,2021-02-05 14:07:32,"attitude, biar gak bikin gue malu di depan orang lain. kalau looks terlalu subjektif, gak ada batasan yg jelas. https://t.co/hX7BWvK6Vn"
alfian_ay,2021-02-05 07:16:27,my dream is complicated https://t.co/wyQXJixkj9
alfian_ay,2021-02-04 15:20:37,@awkereh anjir 🤣🤣
alfian_ay,2021-02-04 15:05:51,@noonalisa the only thing you can do is 'try it'.
alfian_ay,2021-02-04 13:27:13,aku berani semuanya https://t.co/PCY63wfGuj
alfian_ay,2021-02-04 13:25:09,@kudila_ kayak adek kelas gue wkwk
alfian_ay,2021-02-04 13:23:45,@detikcom live streaming gak? mau gue review
alfian_ay,2021-02-04 13:17:46,@noonalisa https://t.co/41KF1z0BGE
alfian_ay,2021-02-04 13:16:00,@HerGaming_ @chocoTaco
alfian_ay,2021-02-03 14:58:01,"Pemerintah aja gak jujur, apalagi pacar kamu. https://t.co/Tr1mXdXg91"
alfian_ay,2021-02-03 14:51:06,"@ffinafitria @_meatlovers_ perumpamaan aja, jangan terlalu harfiah."
alfian_ay,2021-02-03 14:46:56,penasaran carol bakal nyusun rencana apaan lagi setelah diam-diam sekongkol sama negan 😁 https://t.co/FodleWVuC9
alfian_ay,2021-02-03 14:42:11,@ramazaynworld @CenayangFilm biasa minta naik gaji 😁
alfian_ay,2021-02-02 14:15:11,Hallo.
alfian_ay,2021-01-12 05:54:28,see you
alfian_ay,2021-01-12 05:38:38,"hubungan ada masanya, komitmen bisa digoyahkan. gak ada hal yg benar-benar mengikat, percayalah! https://t.co/LDHJFU2R2z"
alfian_ay,2021-01-12 05:33:03,"jadi orang gak usah terlalu banyak anti atau sok alergi. - sedikit memberontak - romantis - mulai obrolan intinya mencoba banyak kemungkinan gak ada salahnya, kalau udah mati idealisme gak berlaku."
alfian_ay,2021-01-11 17:28:42,kamu cantik sekalipun botak. https://t.co/05KrqqxVhv
alfian_ay,2021-01-11 14:08:50,@citralistyarini semoga mencapai berat yg diinginkan 😅
alfian_ay,2021-01-11 14:06:50,"@noonalisa btw vcs bukan sex, sex yg aku maksud tentu kontak fisik."
alfian_ay,2021-01-11 14:02:54,@noonalisa kok jadi rame? 😒
alfian_ay,2021-01-11 13:07:17,"ada, LDR. https://t.co/xneJDcwM3t"
alfian_ay,2021-01-11 13:07:00,@citralistyarini enak 😁
alfian_ay,2021-01-10 01:34:21,agak dingin
alfian_ay,2021-01-10 00:48:44,@LahUdahan @mbahndi dokter begini yg saya sebut dokter seleb.
alfian_ay,2021-01-10 00:46:54,@PecintaDonatt sini dek diajarin main gitar wkwk
alfian_ay,2021-01-09 23:34:16,kita amati dulu oke https://t.co/he8M7N3veG
alfian_ay,2021-01-09 14:16:57,"@Avocadogreen4 kalau memang punya budget lumayan, bisa cari di google kisaran harga sekian. semoga membantu."
alfian_ay,2021-01-09 14:12:59,@kudila_ good girl
alfian_ay,2021-01-09 12:52:59,"@Avocadogreen4 ambil yg kanan kalau kamu cari performa, ambil yg celeron kalau incar memori lebih besar."
alfian_ay,2021-01-09 08:42:28,😅😅 https://t.co/QWdNszwDji
alfian_ay,2021-01-09 08:29:03,@budakyesus share specnya nad
alfian_ay,2021-01-09 06:47:51,@noonalisa makanya hubungi aku saja
alfian_ay,2021-01-09 06:47:11,@hmdnisaaa monanisa? 🤣
alfian_ay,2021-01-09 06:45:06,kemoceng hidup https://t.co/I9bX0XZkKP
alfian_ay,2021-01-08 16:42:29,can't relate https://t.co/45Gd4rCSbx
alfian_ay,2021-01-08 12:57:13,"@dighosting_ ya itu udh aku kasih namanya, aku lagi ngecas soalnya"
alfian_ay,2021-01-08 12:56:23,@dighosting_ add littledevil28
alfian_ay,2021-01-08 12:49:29,@aksarabersua ok sis
alfian_ay,2021-01-07 23:10:03,@memefess 🤣🤣
alfian_ay,2021-01-07 22:27:30,@karman_mustamin pemandangannya top 👍🏼
alfian_ay,2021-01-07 17:32:21,@aalalfina @ronitoxid udah distem?
alfian_ay,2021-01-07 15:17:32,@ladazaa @buttoclock turut berduka cita.
alfian_ay,2021-01-07 14:53:25,@jarangbercanda uwuwuuwu
alfian_ay,2021-01-07 12:05:31,@kudila_ the house that jack built. https://t.co/jVEECyTteM
alfian_ay,2021-01-07 11:19:26,stop being idiot! https://t.co/rszUFGIgF7
alfian_ay,2021-01-07 11:16:18,@aksarabersua adanya wasap 😌
alfian_ay,2021-01-07 04:30:51,@jokerkurus aku gak tuh 😏
alfian_ay,2021-01-07 04:25:42,@Larasanditia 😒 diem diem aja
alfian_ay,2021-01-06 22:25:43,gak https://t.co/VGvusXHmtH
alfian_ay,2021-01-06 22:25:06,"tegor aja bro, kan gak semua paham atau memang bisa aja tempat asalnya dia pakai bahasa sunda kasar. bikin thread doang gak ngefek apa-apa ke yg bersangkutan. https://t.co/vYnvzAdZK3"
alfian_ay,2021-01-06 16:53:33,menyimak jawaban 😁 https://t.co/JPqMMZsdgt
alfian_ay,2021-01-06 11:37:23,"@gesgestay banyak ges, badan kecil tapi airbag segede gaban."
alfian_ay,2021-01-06 11:33:32,@aalalfina takut ketahuan ada pakunya ya? 🤔
alfian_ay,2021-01-05 21:02:15,🤔🤔 how? https://t.co/TLkt3aSk5G
alfian_ay,2021-01-05 18:07:37,beautiful night https://t.co/0xP6NTqzjo
alfian_ay,2021-01-05 17:35:15,"@aalalfina hmm ya tau, ngeri kali gak kebayang 🙄"
alfian_ay,2021-01-05 17:09:07,@aalalfina yg mana tuh? 🤔
alfian_ay,2021-01-05 17:05:56,@aalalfina auto kurus
alfian_ay,2021-01-05 15:40:47,"@budakyesus kalau besok mau tes, cek halodoc aja nad. cari wilayah terdekat."
alfian_ay,2021-01-05 15:29:47,@senjatanuklir tunggu momen aja sih
alfian_ay,2021-01-05 15:25:24,"@mywsovn benar sekali, bisa saja jodohku masih 18 tahun saat ini."
alfian_ay,2021-01-05 14:28:14,@riccivall cantik
alfian_ay,2021-01-05 14:11:11,@bimbimhockcae @Dekysuntara @puihanjua @biskecil_ramah @hrdbacot y bg
alfian_ay,2021-01-05 14:07:14,@bimbimhockcae @Dekysuntara @puihanjua @biskecil_ramah @hrdbacot bukan lagi soal 'kenapa mau?' tapi niat orang yg menikahi memang ingin menolong.
alfian_ay,2021-01-05 13:46:47,@eksud @UWOUTHU_ @nast4r @jawmoelyn @ekiriskii @ekaanaktunggal @realfarcho @anakpenjualikan @dsuperjes @icekopisusu @d4rkch0colate yg atas?
alfian_ay,2021-01-05 13:40:41,"@asnianoy oh tentu lebih luas, tapi siapa sih yg gamau disorot? apalagi ini taktik yg berhasil mengantarkan beliau ke posisi sekarang. if u know what i mean"
alfian_ay,2021-01-05 13:35:25,"@asnianoy ya gak apa, untuk menarik masyarakat memang perlu begitu. kalah selebgram taktiknya 😁"
alfian_ay,2021-01-05 13:34:18,@hmdnisaaa info dari mana? sangat gak relevan ini 😏
alfian_ay,2021-01-05 13:33:49,@asnianoy emang yg dulu apa?
alfian_ay,2021-01-05 13:30:31,@smartfrencare oke terima kasih banyak infonya 😁👍🏼
alfian_ay,2021-01-05 13:26:54,@ftrhhzn @poyyys_ @catuaries doi orang sunda tapi gak gaul sama orang sunda wkwk
alfian_ay,2021-01-05 13:22:53,@smartfrencare apakah bonus cashback bisa dipakai untuk beli paket unlimited?
alfian_ay,2021-01-05 13:22:00,@brfootball too much crying in this section 🤣🤣😂😂
alfian_ay,2021-01-05 13:15:25,@bitxch___ why n(ude)ot?
alfian_ay,2021-01-05 13:13:52,@UtdPee @brfootball liverpool fans they don't care with a fact 🤭
alfian_ay,2021-01-05 11:00:59,@ditamoechtarr https://t.co/nElf7j1Hzf ada nih 😁
alfian_ay,2021-01-05 10:54:11,@sariboti sama-sama 👍🏼
alfian_ay,2021-01-05 05:20:28,dibantu ya gaes biar sehat lagi https://t.co/XpwyBPoPyv
alfian_ay,2021-01-05 02:33:29,@dighosting_ nanti deh kalo udh pro
alfian_ay,2021-01-05 02:30:50,@amelia88x check your dm.
alfian_ay,2021-01-05 01:18:53,@bijikambingg 🤭🤭
alfian_ay,2021-01-05 01:13:05,"@LYYY24 yg dilawan soton, yg diomongin emyu. kocak dah kocak wkwk"
alfian_ay,2021-01-05 01:10:50,@detikcom kenapa berebut? kan bisa berbagi 😏
alfian_ay,2021-01-05 00:51:26,"@citralistyarini heran sama dia, padahal belum tentu naik. 🤣"
alfian_ay,2021-01-04 15:06:53,"because they're need quick as possible, just don't have much time. https://t.co/iAf5cX2NuY"
alfian_ay,2021-01-04 13:46:33,"@collegemenfess kalau sudah begini, tinggal datang ke lokasi aja kan? https://t.co/D6MEBlNFia"
alfian_ay,2021-01-04 13:18:01,real men use radio. https://t.co/ingxLQklxa
alfian_ay,2021-01-04 13:09:33,@myXLCare pulsa tersedot padahal lagi pakai internet lain. https://t.co/fnFzroTdMG
alfian_ay,2021-01-04 07:00:51,@aMrazing https://t.co/0n8mJVPG0n
alfian_ay,2021-01-03 22:40:37,"jadi apapun persoalanmu di luar sana, gak selamanya itu selalu berdampak buruk bagi yg lain. semua tergantung dengan siapa kamu bertemu. Terima Kasih."
alfian_ay,2021-01-03 22:40:36,"paling kendalanya, saya yg tidak terlalu mengikuti hal yg sedang hype sedikit bingung aja. sisanya persoalan intensitas bertemu, yg juga saya cenderung santai."
alfian_ay,2021-01-03 22:40:36,"waktu itu saya masih 22 tahun, pacar saya waktu itu 18 tahun. dan baik-baik aja, tidak ada manipulasi apalagi ingin merasa 'berkuasa'."
alfian_ay,2021-01-03 22:40:35,"kalau kamu kebetulan bertemu orang yg brengsek, itu memang karena orang tsb brengsek. dan brengsek, tidak mengenal umur."
