username,created_at,text
rizka_christian,2020-11-24 02:49:59,@kapansarjana_ 😭
rizka_christian,2020-11-24 02:49:20,"@cimotiy haha iya kali yaa masak apa aja enak.. masak soto, rawon, nasgor, bikin sambel, bikin sayur santen pula juga jago 😁"
rizka_christian,2020-11-24 01:52:12,"@Greschinov semuanya, hehe.."
rizka_christian,2020-11-24 01:40:49,@iamjayasastra yampun juahat bangett asli serius blii..
rizka_christian,2020-11-24 01:36:46,"@obi69407945 endak, pedesnya nyaman di mulut kok 😁"
rizka_christian,2020-11-23 12:03:35,@MaheSyailendra halah ngadi2 lu ngelesnya..
rizka_christian,2020-11-23 11:53:00,@MaheSyailendra haha bener banget berhubung bikin bau mulut 😱
rizka_christian,2020-11-23 11:52:34,@MaheSyailendra gila lu ndro 😆😂😭
rizka_christian,2020-11-23 11:49:49,@MaheSyailendra enak banget mbuttttttt
rizka_christian,2020-11-23 11:49:42,@MaheSyailendra maksutnya km coba pake bantal sepack tuh wkwk
rizka_christian,2020-11-23 11:43:47,@cimotiy wkwk 🤭
rizka_christian,2020-11-23 11:43:38,"@MaheSyailendra iyalah, coba deh wkwk"
rizka_christian,2020-11-23 11:38:53,"siap2 diare besok pagi 😆 tapi puas banget sama rasanya, punya papa jago masak.. ak bagian rekues pedesnya 🤭"
rizka_christian,2020-11-23 11:38:00,@MaheSyailendra lah emang empuk spring bed aja kalah haha
rizka_christian,2020-11-23 11:36:02,@cimotiy 14th mott selak lemes..
rizka_christian,2020-11-23 11:35:32,@kapansarjana_ hobi kuliner 😂
rizka_christian,2020-11-23 11:34:41,"nasi goreng masakan papa, cabenya 2 kepal tangan ku ⚡🔥💣💥 https://t.co/QfTmonjIot"
rizka_christian,2020-11-23 00:30:16,@plutrous yg pict kedua serem ciaa kek mayat 😭
rizka_christian,2020-11-22 10:47:20,@imandani iyaa ihh padahal kan kudu tetep masker juga ..
rizka_christian,2020-11-22 04:45:05,@hendralm mau pake apa engga tetep oke muel 😎
rizka_christian,2020-11-21 10:07:41,@hamtaro______ bener banget!
rizka_christian,2020-11-21 00:03:15,@MenteriFleet wkwk itukan owl..
rizka_christian,2020-11-20 23:57:35,@autisssssss lebih muda 😆
rizka_christian,2020-11-20 23:57:19,"@ogha_adi jangan selingkuhan ahh, pdkt lain aja deh wkwk.."
rizka_christian,2020-11-20 23:56:02,@gumushbgtt @ceritatehfidy setidaknya penampakan yg km liat bener2 keinget sampe kapanpun pasti 😔
rizka_christian,2020-11-20 23:55:33,@hyvckey_ @ceritatehfidy ohh hantunya kebanyakan anak kecil yaa yg di sekolah km.. ak uda gak pernah nonton risa lagi hehe..
rizka_christian,2020-11-20 13:38:55,"@hyvckey_ @ceritatehfidy ah serius??? ak lagi sering nonton DMS loh.. banyak yg bilang settingan dll, hmm masak liat penampakan dulu baru percaya.. ehh km diliatin apaan??"
rizka_christian,2020-11-20 13:35:54,@alpokatmentega auto gak keluar eek ku liat situasinya 😄
rizka_christian,2020-11-20 13:33:40,"@hyvckey_ @ceritatehfidy wkwk kalo uda dikasih liat rasanya mantab auto percaya yaa.. ini sama halnya kaya di acara horor, sering bilang settingan.."
rizka_christian,2020-11-20 13:25:43,@gumushbgtt @ceritatehfidy yampun ada aroma bauk gak yaa??
rizka_christian,2020-11-20 13:23:57,"@hyvckey_ @ceritatehfidy yampun temen km pasti kesiksa banget sampe pendiem banget, dinampakin hantu ☹"
rizka_christian,2020-11-20 10:28:55,@sajangniim @sitititikoma @GiaPratamaMD kalo menurut ak sih gak bakalan mungkin dibubarin 🤭
rizka_christian,2020-11-20 10:21:00,"@sitititikoma @GiaPratamaMD iya qta liat aja yaa, toh kejadian kumpul2 uda beberapa hari yg lalu sampe sekarang santai2 aja.."
rizka_christian,2020-11-20 10:17:09,@GiaPratamaMD ak nunggu aja sih yg diomongin bakalan kejadian apa engga :)
rizka_christian,2020-11-20 08:48:42,"@drvtheexplorer hei, berlebihan kali 😂"
rizka_christian,2020-11-20 08:48:02,"@TriyogiHW apa yaa, bakso aja 😂"
rizka_christian,2020-11-20 08:42:09,@TriyogiHW 😂
rizka_christian,2020-11-20 08:39:05,"punya papa peduli banget sama orang lain, serius ak terharu.. . . ada penjual ember keliling, pas lagi mendung banget sama papa disuruh masuk, dibikinin kopi, indomie telor plus dikasih rokok.. ☹😢😭"
rizka_christian,2020-11-20 08:36:15,@nandadik_ iya semenjak dewasa belajar bodo amat 😋
rizka_christian,2020-11-20 01:36:28,@SaraWijayanto @kisahtanahjawa yey lagi 😋
rizka_christian,2020-11-20 01:33:12,"@SaraWijayanto cuekin aja nyaii, tipe2 batu sandungan dia tu hehe.."
rizka_christian,2020-11-20 01:31:37,@LiongkyTan bisa buat pelajaran nih buat diri sendiri : CUEK'in aja dah ketimbang merugikan diri dan orang lain :(
rizka_christian,2020-11-20 01:12:30,@nandadik_ qta sepaham yaa :)
rizka_christian,2020-11-20 01:12:03,@nandadik_ ohh ditutup semenjak covid yaa..
rizka_christian,2020-11-19 23:46:41,"@nandadik_ wkwk iya juga yaa,biasanya kan malem yaa rame 😓"
rizka_christian,2020-11-19 23:46:18,@KeeNand__ cocok nih buat km ko yaa xixi
rizka_christian,2020-11-19 04:45:23,@iamjayasastra punya ku update otomatis bli tiba2 gitu wkwk
rizka_christian,2020-11-19 04:09:45,@ianhugen engga pernah lemot lancar terus 😂
rizka_christian,2020-11-19 04:09:28,"@StafKhususGenZ ak tetep ambil yg depan, biar stok cepet abis juga di supermarket, lagian belum sebulan kan abis, jadi gak takut expired ntar beli lagi.."
rizka_christian,2020-11-19 04:03:43,@MikeGorbachep @Amaaisan wkwk bisa bisa bisa 😂
rizka_christian,2020-11-19 04:00:40,@faraahslss @PemkotMalang mau sidak ato penjagaan bahkan patroli model apapun kalo dari pribadi masing2 gak aware sama diri sendiri &amp; orang lain pasti susah covid19 jadi 0 ..
rizka_christian,2020-11-19 03:58:53,@nandadik_ keren tuh pas dapet momen yg sepi..
rizka_christian,2020-11-19 03:58:06,@kapansarjana_ makasi yaa infonya..
rizka_christian,2020-11-19 03:57:47,"@zoelfick keren loh berani, di uji nyali sara wijayanto pun berani loh dia.."
rizka_christian,2020-11-19 03:56:28,@hendralm tumben??
rizka_christian,2020-11-19 03:56:01,@kapansarjana_ ohh fitur story di twitter namanya fleet yaa
rizka_christian,2020-11-19 03:54:07,@VersiMakassar iya ketimbang terjadi penumpukan update 😁
rizka_christian,2020-11-19 03:53:02,@BriiStory iya nih lama2 kehilangan ciri khas brohh..
rizka_christian,2020-11-19 03:52:44,@iamjayasastra iya fitur baru tiba2 😭
rizka_christian,2020-11-19 03:52:29,@VersiMakassar otomatis kaya IG..
rizka_christian,2020-11-19 03:51:12,"buset, twitter dah kaya IG aja lama2 eww 😓"
rizka_christian,2020-11-19 03:50:42,@jariaku1 pecinta yg berpangkat hehe
rizka_christian,2020-11-18 15:17:40,"sore engga maem, jam segini laper 😓"
rizka_christian,2020-11-18 12:56:48,@ekszeddnh loh 😭😢
rizka_christian,2020-11-18 12:20:03,@ekszeddnh ak sampe cari di yutub kudu masukin IP kan trus ubah alamat sama pass buat konfirmasi lagi tapi tetep gak bisa.. ini ak pake hape ku bukan tab tapi.. https://t.co/ygNyjj1Pah
rizka_christian,2020-11-18 12:08:05,@ekszeddnh tetep gak bisa online :( sedih ak tuh..
rizka_christian,2020-11-18 12:06:44,"@jariaku1 suka pacaran sama yg aparat, mau diselingkuhin ato gak digubris masih suka aparat.."
rizka_christian,2020-11-18 12:05:05,@ekszeddnh kelola pengaturan jaringan maksutnya?
rizka_christian,2020-11-18 11:54:00,@SaraWijayanto cantik banget nyaii 👑
rizka_christian,2020-11-18 11:50:05,@Biyan_sabil1 rp tu apa biyan?
rizka_christian,2020-11-18 11:46:24,@Edogapuro typex kertas tinggal sorong auto kering aja gak segitu harganya..
rizka_christian,2020-11-18 02:24:10,"@iamjayasastra rasanya, ahh mantabbbbb 👍"
rizka_christian,2020-11-18 00:55:24,@fullmoonfolks hukumannya berasa gak sepadan yaa sama nyawa seseorang yg dianggap remeh ☹
rizka_christian,2020-11-17 13:25:31,"@zoelfick ndak tau sih yaa, tapi kurang suka liat cowo pake kaos vneck, hehe aneh.."
rizka_christian,2020-11-17 13:24:23,@jariaku1 cerita bucinnya???
rizka_christian,2020-11-17 09:41:05,@zoelfick masalah apa sih ini?
rizka_christian,2020-11-17 09:28:15,@cimotiy wkwk ada yaa jama sekarang ngetes2 tuh
rizka_christian,2020-11-17 09:09:46,@Pernakalem wkwk tapi yg baik ketutup ama yg jahara 😂 btw ak ada temen bucin banget sama aparat 🤭
rizka_christian,2020-11-17 09:05:03,"@Pernakalem ah iya bener banget, circlenya kekerasan soalnya.."
rizka_christian,2020-11-17 05:59:18,"@nandadik_ @hidayatwahyu11 mama juga kangen ngajar, papa pun dah pensiun masih kangen ngajar.."
rizka_christian,2020-11-17 05:58:08,"@Biyan_sabil1 widuh terlampau jauh sekali dengan ku.. selamat ulang tahun biyan, doa baik selalu semua sehat sukses terus.. Tuhan memberkati yaa 💫👑"
rizka_christian,2020-11-17 05:56:57,@hxzelnutchoco @MenteriKonten ak trauma liat ijo dan sebangsanya soalnya mata keranjang.. temen kuliah ku demennnn banget sama yg berpangkat soalnya hadeh.. jelalatan semua ..
rizka_christian,2020-11-17 05:49:43,"@hxzelnutchoco @MenteriKonten hei kok serem yaa, apa emang suda terbiasa psikopat yaa.."
rizka_christian,2020-11-17 05:46:24,"@MenteriKonten lah temen seangkatan sependidikan aja kadang disiksa rame2 sampe meninggal gimana yg cuma rakyat bisa.. makin soklah mereka, mainnya keroyokan, berasa uda aparat, berasa hebat tapi yaudahlah.. kalo kata om hao nanti ada karmanya segala sesuatu yg engga baik.."
rizka_christian,2020-11-17 05:44:08,@Pernakalem yampun coba kalo gak ada yg nyelametin pasti babak belur dong.. :(
rizka_christian,2020-11-17 05:09:28,@cimotiy ohh nanti ak coba cek sih di websitenya IDM.. makasi motikkk
rizka_christian,2020-11-17 03:48:31,@crushliquid wkwk iya iya 😅
rizka_christian,2020-11-17 03:48:03,"@cimotiy yampun cuuu banget, buat ak mott boleh????????"
rizka_christian,2020-11-17 01:29:27,@Adisis1to heem lakuin aja deh senyamannya ketimbang ribet sendiri hehe
rizka_christian,2020-11-17 00:20:39,@crushliquid yg di tiktok itu..
rizka_christian,2020-11-17 00:09:12,@Adisis1to serba salah yaa nanggepin hidup yg gak sejalan sama harapan tuh..
rizka_christian,2020-11-17 00:08:05,@crushliquid otaknya sakit yg dibahas sumpa gak penting..
rizka_christian,2020-11-17 00:06:41,iritasi muka uda 3 hari ☹😔
rizka_christian,2020-11-16 07:01:50,@ceritatehfidy bener banget..
rizka_christian,2020-11-16 06:57:32,"lama gak komunikasi sama temen kerja masa lalu, tiba2 DM IG pinjam duit 300rb.. kok serem 😰"
rizka_christian,2020-11-16 05:38:07,@tiuwtiw padahal menabung gak melulu tentang uang yaa.. kesehatan buat maem sehat dan kebahagiaan buat refreshing pas weekend juga tabungan..
rizka_christian,2020-11-16 05:06:25,@Vla_Aleksandra @Waudira yey amin 🤗
rizka_christian,2020-11-16 04:42:34,@Waudira ak suka nih mbaknya pake behel tapi engga ribet kalo ngomong.. cantikkkk 😍
rizka_christian,2020-11-16 04:41:53,@Vla_Aleksandra @Waudira wah nice info makasi yaa..
rizka_christian,2020-11-16 04:33:37,@hendralm muel hayo 😂
rizka_christian,2020-11-16 03:11:09,@VersiMakassar bagian mana yg menjijikkan?
rizka_christian,2020-11-15 12:58:51,@nandadik_ hehe 🤭
rizka_christian,2020-11-15 12:39:00,@briand_fergie manteb banget lagunya nyuesek semua 😂
rizka_christian,2020-11-15 12:38:06,@crushliquid 2 porsi sekaligus?
rizka_christian,2020-11-15 12:37:45,@cimotiy ak bacanya STAY SANGE 🤣
rizka_christian,2020-11-15 12:37:16,@MenteriReceh cara agar supaya memang akan untuk terlihat seperti akan lebih menarik 🙂
rizka_christian,2020-11-15 12:35:13,@MenteriReceh 😳
rizka_christian,2020-11-15 12:34:30,@nandadik_ enaaa bangetttttttttt
rizka_christian,2020-11-15 12:33:41,lagunya guyonwaton bikin nyesek semua yes 😑
rizka_christian,2020-11-15 12:32:53,@nandadik_ sama sama :)
rizka_christian,2020-11-15 12:32:37,@plutrous bayi bener2 suka yg serba alami memang yaa..
rizka_christian,2020-11-15 08:23:33,@plutrous beli bantal lingkar aja ciaa..
rizka_christian,2020-11-15 07:56:43,@nandadik_ wkwk gambarnya lupa gak ak cantumin 😅 ak punya model gini soalnya bagus.. https://t.co/qW6jpUKstl
rizka_christian,2020-11-15 07:15:06,"@MaheSyailendra @bepe20 liat bentukannya gak ada minat, pernah dikasih tetangga balado jengkol gak ak makan 😂"
rizka_christian,2020-11-15 07:12:51,@sundastruggles pakar seblak wajib check @hendralm 😂
rizka_christian,2020-11-15 07:11:39,"@bepe20 tim pete lah, ak belum pernah mam jengkol.."
rizka_christian,2020-11-15 07:07:36,"@nandadik_ bagus yg ini, lingerie sopan terawang 🤗"
rizka_christian,2020-11-15 07:06:11,@upil_jaran67 yampun super duper bonyok mampos!!!
rizka_christian,2020-11-15 07:02:09,beli karna warnanya lucu gemes 🎀 https://t.co/7MYgjv4Ghq
rizka_christian,2020-11-15 05:54:38,@VersiMakassar wkwk 🦍
rizka_christian,2020-11-15 05:54:23,@KeeNand__ bener pake banget ko 💯
rizka_christian,2020-11-15 05:53:50,@zoelfick viral om..
rizka_christian,2020-11-15 05:53:25,@VersiMakassar yuhuy kuy 🙂
rizka_christian,2020-11-15 05:52:55,@KeeNand__ otak ku gak bisa mencerna ko liatnya.. yg ada cuma kok bisa ya? kok bisa ya? terheran-heran..
rizka_christian,2020-11-15 05:51:35,@VersiMakassar ahh iya model temen kaya gini jarang2 soalnya hehe
rizka_christian,2020-11-15 05:51:04,@anggaeo yampun kok bisa sih 😆
rizka_christian,2020-11-15 05:41:01,@VersiMakassar simple engga ribet pula ya temen mu..
rizka_christian,2020-11-15 05:32:36,@MenteriReceh yg engga punya adek yg engga kakak mana paham :(
rizka_christian,2020-11-13 23:19:55,@Ben14Has padahal maksut ku km biar lanjutin nyanyinya itu 😆
rizka_christian,2020-11-13 19:07:46,@MaheSyailendra @dittameliaa bagus?
rizka_christian,2020-11-13 19:07:35,@kapansarjana_ lama2 deactive juga dia wkwk
rizka_christian,2020-11-13 19:02:54,@kapansarjana_ wkwk caper mode on..
rizka_christian,2020-11-13 19:02:27,@Ben14Has yowes ben 🎶🎤
rizka_christian,2020-11-13 19:00:51,@MaheSyailendra @dittameliaa neh dah lebih dari tengah malem 😆
rizka_christian,2020-11-13 14:13:12,@Ben14Has ben curhat dong ..
rizka_christian,2020-11-13 14:10:25,@MaheSyailendra @dittameliaa km buka yutub coba hehe cari apa yg ak tulis..
rizka_christian,2020-11-13 13:58:20,@hendralm 1 stell bikin engap gimana ada 3 ya ampun tuhan 🤢🤧🤮
rizka_christian,2020-11-13 13:57:43,@MaheSyailendra @dittameliaa GuyonWaton-Ninggal Cerito (Purwokerto) ..
rizka_christian,2020-11-13 13:56:19,@GR0WTHMARKETER ahh mantab 👌👍
rizka_christian,2020-11-13 13:49:43,@bobyoct cie liburan..
rizka_christian,2020-11-13 02:10:44,"@GR0WTHMARKETER yampun ada yaa emang manusia tipe kaya gini, serius nanya deh.."
rizka_christian,2020-11-13 02:08:51,@plutrous kan ada ASI pad ciaa..
rizka_christian,2020-11-12 09:03:43,@Adisis1to @zoelfick ada masa dimana organ dalam mulai melemah dan muncul macem penyakit huhu..
rizka_christian,2020-11-12 08:54:00,@zoelfick 45th..
rizka_christian,2020-11-12 05:12:39,"@fajarjabrixxx belum ku upload, belajar doang 2 dance 😂"
rizka_christian,2020-11-12 02:51:46,"joget tiktok take 10x lebih baru paham, buset dah 😂"
rizka_christian,2020-11-11 15:14:36,@KeeNand__ wkwkw HR garis keras 😭
rizka_christian,2020-11-11 12:51:08,@KeeNand__ wah bakalan serba unicorn nih kalo chira ultah yaa hehe
rizka_christian,2020-11-11 12:47:43,@KeeNand__ wkwk chira suka unicorn yaa
rizka_christian,2020-11-11 12:46:44,@KeeNand__ ko bonekanya gemes 🤗
rizka_christian,2020-11-11 12:45:42,@alldii__ @MaheSyailendra @rakyatjelataTV wkwk modelannya sih indo 😀😁😂😆
rizka_christian,2020-11-11 03:43:31,@hendralm aww makasi muel 🤗
rizka_christian,2020-11-11 03:20:34,@saefolld66611 ak kira silit
rizka_christian,2020-11-11 03:19:25,"@YBRAP @edwinsaputra15 lebih cocok rambut kaya gini rap, terlihat lebih ganteng 🤧🤮🤢"
rizka_christian,2020-11-11 03:18:08,@MaheSyailendra @rakyatjelataTV wkwk soalnya kalo di luar negeri uda ilang itu kembennya 😂
rizka_christian,2020-11-11 03:17:43,"@rakyatjelataTV gak usa anak kecil, ak yg dewasa ngira permen jenis baru warnanya cerah menarik pula.. ada gambar buah2 lengkap 🤣"
rizka_christian,2020-11-11 03:16:09,@recehtapisayng awal baca ngakak eh pas akhir kalimat kok berasa keiris 🤧
rizka_christian,2020-11-11 03:13:43,@rakyatjelataTV ak nungguin kembennya melorot yg putih ehh malah rok merah yg kesingkap..
rizka_christian,2020-11-11 03:11:54,@cimotiy @ngalammenfess lebih beradab dia yaa ketimbang qta pas foto 😂🤣
rizka_christian,2020-11-11 03:10:30,@MaheSyailendra gak pernah tertarik 😁 lebih suka beli sesuai kebutuhan ketimbang numpuk barang di rumah 😅
rizka_christian,2020-11-11 03:09:22,@MaheSyailendra ah iya seri cartoon network 😂
rizka_christian,2020-11-11 03:08:13,@boyYon3 @zoelfick ak kasian sama tenaga medisnya om :(
rizka_christian,2020-11-10 13:13:50,@cimotiy @gamaliel emang kenapa dia uda gak manggung? covid?
rizka_christian,2020-11-10 13:11:00,@falla_adinda @briand_fergie koronces 😁😂🤣😃😄😀😅😆😭😭😭
rizka_christian,2020-11-10 13:08:04,@crushliquid bahagianya nular 😂
rizka_christian,2020-11-10 13:05:14,@crushliquid km yg liburan ak yg seneng 😂
rizka_christian,2020-11-10 13:04:45,@Tkyrbee @riraen @kementerianunyu ahh iya makasi ava anime 🤗
rizka_christian,2020-11-10 10:13:40,"@riraen @Tkyrbee @kementerianunyu wkwk lupa, Bird Box 2018. yg bikin kepo kan dia film horor apa bukan kan yaa 😆😀😁😂🤣😃😄😅"
rizka_christian,2020-11-10 10:10:31,"SCOOPY YG TERBARU GEMES BAGUS, MAO 🤤"
rizka_christian,2020-11-10 10:09:36,@saefolld66611 nope 👀 https://t.co/AN7nkQfGIq
rizka_christian,2020-11-10 10:03:24,@zoelfick iya ak yg bukan dokter miris liatnya 😭
rizka_christian,2020-11-10 10:00:57,@saefolld66611 wkwk bener 😭
rizka_christian,2020-11-10 09:58:38,@crushliquid bagus banget 😍😭
rizka_christian,2020-11-10 09:57:47,@riraen @Tkyrbee @kementerianunyu wah judulnya apa nih 😍
rizka_christian,2020-11-10 07:38:07,@xyzbceu @hikamuw wkwk km favoritnya icis 😂
rizka_christian,2020-11-10 06:56:01,@Ben14Has malam hari sebelum bubuk..
rizka_christian,2020-11-10 03:53:57,dj desa nih asik2 lagunya bikin gak bisa berhenti goyang 🚶‍♀️💃🏃‍♀️🥁🎵🎶🔊📣
rizka_christian,2020-11-10 02:36:54,@cimotiy (((keluarga))) ada untungnya km jauhan sama ortu kalo deket yaa ditanyain mulu kali yaa hehe
rizka_christian,2020-11-10 02:35:22,@Ben14Has itu ava sapa sih ben kalo boleh kepo..
rizka_christian,2020-11-10 02:33:07,@Ben14Has over negatif thinking 🐷
rizka_christian,2020-11-10 02:26:56,@cimotiy heem lingkungan memang menentukan.. beda lagi kalo lingkungan uda pada nikah muda yaa..
rizka_christian,2020-11-10 02:22:16,apalagi menikah di lingkungan qta ditakar pake umur kan yaa.. umur segini belum nikah dll.. padahal yg belum menikah terkadang hidupnya lebih bahagia.. menikah bukan segalanya sih.. hidup bahagia gak melulu tentang pasangan 💛🌼 https://t.co/h52qiBJZEH
rizka_christian,2020-11-10 02:18:56,@PerempuanThicka mott how about you? @cimotiy
rizka_christian,2020-11-10 02:17:19,@ardhianzah17 @cctv_idiots model ngelipet gitu cocok buat traveller hehe..
rizka_christian,2020-11-10 02:17:02,@ardhianzah17 @cctv_idiots berarti gak bisa yaa??
rizka_christian,2020-11-10 02:14:26,"@ardhianzah17 @cctv_idiots wkwk iya kali yaa, kalo setipis itu legging..pantes kok enak banget ngelipetnya 😂"
rizka_christian,2020-11-10 02:13:17,@riraen @kementerianunyu mas mogo film horor kah?
rizka_christian,2020-11-10 02:12:05,"@cctv_idiots @ardhianzah17 boo jinsnya dia tipis bener yaa, dislender pake traktor dulu kali yaa 😅"
rizka_christian,2020-11-10 02:04:38,@cimotiy @Askrlfess mott jangan mancing2 yaa km 😂
rizka_christian,2020-11-10 01:57:57,@Litfails yampun 😂
rizka_christian,2020-11-10 01:56:24,@cimotiy @Askrlfess cek mott tiktoknya hmm hmm auto kenyang gak usa sarapan 😂
rizka_christian,2020-11-10 01:13:33,@dewahoya uda paling bener bangun pagi harusnya : berdoa mengucap syukur masih bernafas dan hidup yg bahagia trus mandi 💦
rizka_christian,2020-11-09 22:13:45,@hendralm yg gemoy tuh km muel bukan filternya 😆😁
rizka_christian,2020-11-09 22:08:44,@Askrlfess jodoh ak jordan yg jago joget tiktok dong 😂 https://t.co/Jo2KV8Ht3P
rizka_christian,2020-11-09 22:06:41,"@KeeNand__ pertanyaan yg bikin makin sadar, kalo duniawi gak ada yg abadi ko semuanya.. harus siap kehilangan apapun, siapapun, kapanpun.. ☹"
rizka_christian,2020-11-09 11:38:51,@amaliaaa_twt @akudong___ @saefolld66611 makasi meong lia infonya 😆
rizka_christian,2020-11-09 11:38:13,@kapansarjana_ sudah dong 🤗
rizka_christian,2020-11-09 08:07:01,@rakyatjelataTV ini film sesakit film The World of The Married gak nih agak trauma nontonnya 😥
rizka_christian,2020-11-09 08:02:58,@crushliquid view private pool aja uda seneng banget apalagi ada pantainya wuh 🤤
rizka_christian,2020-11-09 07:48:36,@briand_fergie 😂
rizka_christian,2020-11-09 07:48:07,@crushliquid ini sih da best hotel yg ak liat selama km check in 😍
rizka_christian,2020-11-09 06:28:25,"@dewirmdhnie ah iya nemu, rumahnya kaya di film2 horor yaa.."
rizka_christian,2020-11-09 05:48:24,@dewirmdhnie berita rumah dia angker tuh dimana yaa?
rizka_christian,2020-11-09 05:42:53,@OmAdityaWisnu iya loh ☹
rizka_christian,2020-11-09 02:43:24,@saefolld66611 yauda
rizka_christian,2020-11-09 02:39:23,@saefolld66611 uda nonton semua km?
rizka_christian,2020-11-09 02:38:38,@saefolld66611 gpp
rizka_christian,2020-11-09 02:37:46,@saefolld66611 pull
rizka_christian,2020-11-09 02:09:44,@aryawiznu cantik seksi sih jadi pede aja kali yaa .
rizka_christian,2020-11-08 21:51:11,"@obi69407945 gak jadi, ketiduran 😂"
rizka_christian,2020-11-08 14:01:28,@rakyatjelataTV astaga mulut apa goa 😭
rizka_christian,2020-11-08 14:00:15,@MaheSyailendra 💯
rizka_christian,2020-11-08 13:59:37,@obi69407945 gak lah mana suka ak live.. kalo yg DMS lumayan serem kalo KTJ yg serem tuh cerita sejarahnya hehe..
rizka_christian,2020-11-08 13:55:20,"@obi69407945 ituloh nonton yg uda upload, random gitu.."
rizka_christian,2020-11-08 13:54:37,@SentimenT0L udaranya semilir dingin bikin ngantuk :)
rizka_christian,2020-11-08 13:53:48,@tdkpernahsalah 😳 https://t.co/aGtvrjYb7c
rizka_christian,2020-11-08 13:52:04,habis mandi ku terus nonton horror channel and chill 🤹‍♀️
rizka_christian,2020-11-08 11:32:17,@rakyatjelataTV serem sih ini..
rizka_christian,2020-11-08 11:29:39,@tdkpernahsalah kuota sultan?
rizka_christian,2020-11-08 11:10:35,@wisnusuderajat @alesadewi oke baiklah nuhun mas wisnu :)
rizka_christian,2020-11-08 06:58:50,@wisnusuderajat @alesadewi harga berapa mas :)
rizka_christian,2020-11-08 06:56:30,"@plutrous ak selalu gofood, makanan rumah sakit dimaem sama mama papa 🤭"
rizka_christian,2020-11-08 06:55:37,@hendralm uda tumbuh aja tuh kumisnya.
rizka_christian,2020-11-08 06:51:30,"@MaheSyailendra ak juga gitu lah, gak sembarangan orang ak suruh masuk 😁"
rizka_christian,2020-11-08 06:31:19,@nandadik_ macam2 pertanyaan yg bikin ngompol gak yaa 😝
rizka_christian,2020-11-08 06:30:47,@nandadik_ @kapansarjana_ 🤭
rizka_christian,2020-11-08 04:38:11,"@omHao13 @gentayanginkamu ohh pantes akhirnya ke alas P yaa, setelah sekian lama yey 😍"
rizka_christian,2020-11-08 04:37:18,"@gentayanginkamu @omHao13 kalian yg berendam, ak yg ngerasa serem hehe.."
rizka_christian,2020-11-08 04:35:16,"@crushliquid @AREAJULID dari samping emang mirip dia sih, awalnya ku kira sama wijin eh ternyata brewok hmm.."
rizka_christian,2020-11-08 04:32:05,@plutrous selamat ciaa 😍😘
rizka_christian,2020-11-08 04:31:46,@nandadik_ @kapansarjana_ 😳
rizka_christian,2020-11-08 04:31:40,@OmAdityaWisnu cantik gemez ponakan om adit nih 😍
rizka_christian,2020-11-08 04:31:01,@nandadik_ wkwk ujiannya serem gak yaa..
rizka_christian,2020-11-08 04:28:33,@cerita_setann @balakarsa wih keren kalian ketemu nih 😍
rizka_christian,2020-11-07 12:31:11,ena ena 🤤 https://t.co/Pz2C2d2fOK
rizka_christian,2020-11-07 08:23:49,@yoshimawan heh heh ak kan tim hore lalala yeyeye ..
rizka_christian,2020-11-07 05:38:51,@yoshimawan 😂
rizka_christian,2020-11-07 05:36:53,"@zoelfick samalah, mending jujur minta putus ketimbang selingkuh.."
rizka_christian,2020-11-07 05:34:32,@crushliquid kebetulan ak suka motif macan rraawww 🐯
rizka_christian,2020-11-07 05:30:54,"@hendralm karena kecap itu merubah rasa asli masakan, kalo menurut ak loh xixi.. jadi qta sehati muel 🤗"
rizka_christian,2020-11-07 05:23:50,@crushliquid SMK - KULIAH D3 - KULIAH S1 - KERJA tipe gak suka make berlebih.. https://t.co/7FZHzP760b
rizka_christian,2020-11-07 05:11:35,"@crushliquid yaa uda pasti bedalah kan uda kenal skincare, kalo jago make up yg ak maksut kan yg ngerubah wajah jadi kaya cuantik polllll..hmm"
rizka_christian,2020-11-07 05:07:02,@crushliquid bersyukurlah ak yg gak begitu jago make up sama edit foto.. maksimal pake photogrid biar pas dibuat wallpaper/ava tanpa kepotong 😅
rizka_christian,2020-11-07 03:52:05,@KeeNand__ ko..
rizka_christian,2020-11-07 03:49:04,"@aryawiznu pasti banget, serem bli.."
rizka_christian,2020-11-07 03:21:40,@rakyatjelataTV iya kolom komentar isinya hujatan semua rata2 serem bacanya.. kasian gisel :(
rizka_christian,2020-11-07 03:19:16,@aryawiznu serem 😂
rizka_christian,2020-11-06 19:32:55,@MaheSyailendra iya bener km ☹
rizka_christian,2020-11-06 19:32:45,@MaheSyailendra hei 😂
rizka_christian,2020-11-06 19:30:52,@MaheSyailendra serem mbutt..
rizka_christian,2020-11-06 19:30:04,@MaheSyailendra wkwk terlalu seru melek'an ampe uda pagi..
rizka_christian,2020-11-06 19:29:27,"02.27 kebangun gara2 pas bubuk posisi terlentang tiba2 ketindihan trus noleh ke arah jendela ada tangan yg ngebuka korden, padahal posisi jendela kekunci loh.. auto kebangun berasa nyata loh ☹"
rizka_christian,2020-11-06 19:10:05,yampun 02.09 😵
rizka_christian,2020-11-06 18:59:57,@saefolld66611 kebanyakan yaa
rizka_christian,2020-11-06 18:59:31,@saefolld66611 cowonya sapa yaa kepo ak huhu
rizka_christian,2020-11-06 18:57:24,@saefolld66611 masih bagus foto doang lah kalo uda joget tiktok gimana coba 😭😭 https://t.co/Kd1MpIOnaf
