created_at,id_text,text
2021-01-30 01:34:35,1355328523007717376,"RT @AdjieSanPutro: Sebagai pembantu orang-orang yang memulihkan batin, saya terus belajar bahwa:

“Mendengarkan dengan sepenuh hati ternyat…"
2021-01-30 01:29:09,1355327155618476039,"RT @BANG_JOLA: DONE
Piattos pengerjaan 7jam 30 menit
Rt are very apreciated https://t.co/vFdwa0tzj3"
2021-01-30 00:12:23,1355307839359602692,"RT @ryanandrn_: ""saya menjadi lebih tenang, ketika saya tidak mengurusi yang bukan menjadi urusan saya.""

_Ali Bin Abi Thalib_"
2021-01-29 22:13:36,1355277945644806145,RT @dodo: 🙀🙀🙀 https://t.co/eUuTwMRPnw
2021-01-29 22:12:41,1355277715214016512,"RT @Alex_Verbeek: 🌊 

Have you ever seen a wave reaching for the sky and grabbing the clouds?

Our planet is beautiful!

Have a great weeke…"
2021-01-29 22:12:21,1355277630241554432,RT @catsdointhings: https://t.co/GU06AeqYrT
2021-01-29 22:11:42,1355277468249116673,RT @jayakabajay: Pertempuran dalam batinku... https://t.co/5PI2bEPpcw
2021-01-29 16:23:22,1355189804153987076,RT @andihiyat: Kangen nonton konser trus teriak-teriak nyanyi sekalian numpang curhat
2021-01-29 13:48:54,1355150931113828355,"RT @bayu_joo: yang sulit diatur:

- perasaan
- keuangan"
2021-01-29 12:36:00,1355132587023298565,"RT @indrawhan: sebenernya pengen banget hidup simpel, sederhana dan biasa biasa aja, yang penting kalau lagi belanja ini itu gaperlu pusing…"
2021-01-29 11:54:26,1355122128220114944,🤣 baiklah aku akan menjadi diri sendiri https://t.co/hjFHkTD9xt
2021-01-29 11:46:27,1355120118842363906,@awtikahzayn 😭 ngakak bangets mo nangis
2021-01-29 11:04:38,1355109593236471811,RT @gowjek: golongan org yg sampe skrng gatau bakatnya apa
2021-01-29 11:04:30,1355109561686843395,RT @txtdarionlshop: Kre4kt1f https://t.co/Rltm0RuQSG
2021-01-29 10:56:41,1355107591861358592,RT @thepoetics_: gentle reminder. https://t.co/WVqa7mLSZ2
2021-01-29 10:50:48,1355106112089976838,"RT @jagadhj: cari pasangan yang sefrekuensi, repot soalnya kalo pasanganmu lumba-lumba kudu ngobrol pake frekuensi ultrasonik"
2021-01-29 10:50:30,1355106037209022464,RT @ntsana_: dengar baik2 yg dikatakan oleh bapak @bintangemon https://t.co/qvXkXPx9rj
2021-01-29 10:46:30,1355105028722151424,RT @DannyDeraney: This dog is practicing faces in the mirror and I am dead. https://t.co/t3iX5GWezb
2021-01-29 10:42:35,1355104043413069828,"RT @andihiyat: Reminder

Berharap pada yang tidak mengharapkanmu sama aja berharap pada kesia-siaan"
2021-01-29 10:42:11,1355103943425093634,"RT @afriliasd: HALLO GUYSSS , tolong bantu mereka untuk me dapat pemilik baru.
Syarat menjadi pemiliknya cukup hanya bertanggung jawab dan…"
2021-01-29 06:14:48,1355036653711048704,@Kurniiidk Kan le tuku karo mamakmu 😭🌝
2021-01-29 06:01:27,1355033294941736961,RT @thepoetics_: It doesn’t get easier. You just get stronger.
2021-01-29 05:56:47,1355032119580393477,@sasausan Dyut selain mie ayam pak ban ana mie ayam spot riyadi yo enak lhoooo 🤣 sok jajal duut
2021-01-29 05:55:53,1355031893247361028,🌝 https://t.co/Nu7FkGUr6M
2021-01-28 22:27:52,1354919144982896640,@ray_arf who am i ?
2021-01-28 15:06:24,1354808050369007625,@ray_arf siapakah saya? enggak bisa enggrez
2021-01-28 14:24:48,1354797578206945286,RT @Lovequotess_id: Baca Doa-Doa ini disaat kamu sedang galau https://t.co/iWxkUlkktS
2021-01-28 14:21:17,1354796694924185603,@ray_arf copy film
2021-01-28 13:32:45,1354784480062390272,"HIH KOK ISO HAH 
Respon yang wajar saat menikmati film yang tidak terduga di akhir 🔥"
2021-01-28 13:07:41,1354778172936527878,"RT @JVLEHA: Jin yang bangun Candi Prambanan tuh dibayar harian apa borongan ya, soalnya gak sampe sehari"
2021-01-28 10:31:55,1354738972639907844,RT @RespectfulMemes: https://t.co/ViOVcOSnvD
2021-01-28 09:01:27,1354716206721187841,RT @PoemHeaven: worst feeling ever. https://t.co/tNqG9Ar8h3
2021-01-28 09:01:08,1354716125016121345,akika capek https://t.co/u9OQNvkj4Y
2021-01-28 08:35:25,1354709655289696257,"RT @TMuslich: nyari temen..

yang gajian, duitnya cuma numpang lewat di rekening. sini kumpul.."
2021-01-28 03:48:53,1354637545229832193,RT @SBKCF: dokter pas chat-chatan https://t.co/yRUAzuqju0
2021-01-28 03:48:21,1354637412878565377,"RT @careernesia: kok bisa ya temen gue udah begitu. 
kok bisa ya dia udah dapat kerja enak.

gue kok masih begini aja, Insecure dimulai bun…"
2021-01-28 00:17:00,1354584225236668419,RT @FreakyNtrlcky: Festive hack for wrapping paper if cut small https://t.co/wP4XxC574x
2021-01-28 00:15:35,1354583868272066560,"RT @anggaschr: Sumpah ganyangka, punya cita-cita ga nanggung2. 😂😂
https://t.co/NiEKgIBeqS"
2021-01-27 15:39:21,1354453953115615233,RT @PoemHeaven: hug yourself tight. https://t.co/ScP5jfLATc
2021-01-27 15:37:52,1354453578790752257,RT @PoemHeaven: you’ll get there soon. https://t.co/4cFLPuJH64
2021-01-27 15:35:51,1354453070504026114,RT @PoemHeaven: have you ever loved someone so much that you settled for being friends just to keep them in your life?
2021-01-27 15:30:20,1354451681677721603,RT @allie_nimmons: *emotions other than anger
2021-01-27 15:27:42,1354451019300671492,RT @parizt: Gonna save it here. https://t.co/mS5Z68zZA5
2021-01-27 15:27:23,1354450940032499716,"RT @hellopiing__: Semakin kamu jauh dari Allah, semakin banyak kamu menemukan rasa patah hati dan kecewa."
2021-01-27 15:10:43,1354446746470936578,"RT @cahyo_semburat: Kadang Allah menghancurkan rencanamu, sebelum rencanamu menghancurkan dirimu.”

- Mbah Nun https://t.co/rffh3Ki1xv"
2021-01-27 15:03:02,1354444813844635649,"RT @kompascom: Tur virtual ini tidak dipungut biaya apa pun, dan ditayangkan secara daring di YouTube Peson Indonesia 30 Januari - 28 Febru…"
2021-01-27 14:59:39,1354443962367438852,"@GeronimoFM @taristasutanti Kamu tim bubur diaduk apa enggak ? 
Cuma nebak min, belom install aplikasinya haha"
2021-01-27 14:58:14,1354443606573027329,RT @AREAJULID: Dis! Ijuulll..sabar jul... https://t.co/Zw10qQeoxJ
2021-01-27 14:57:05,1354443316956327937,@katabangjis Enggak ganti lagi mas rafdi ? 🤣🙏
2021-01-27 13:22:09,1354419424489394180,enggakpapa deblong enggakpapa
2021-01-27 13:07:06,1354415639041957898,RT @Bimaadii_: Kurang-kurangin berharap kalo gamau sakit hati nantinya.
2021-01-27 13:05:57,1354415349525929984,RT @coffebit: https://t.co/a10SllRJgZ
2021-01-27 12:58:56,1354413583472369667,🙂 lhayo ra ceto kok https://t.co/arkGR8e2oe
2021-01-27 12:46:40,1354410495193751555,@dngwijonarko bukan anda sekali
2021-01-27 12:16:29,1354402899531456515,@IhwanCho @dngwijonarko wijo tlah dewasa
2021-01-27 12:15:25,1354402629095309313,"RT @lailadimyati: Kabar lelayu. Telah berpulang ke Rahmatullah, Ibu Nunuk Nuraini, pencinta rasa Indomie yang kita kenal. Beliau meninggal…"
2021-01-27 12:11:25,1354401624387579907,RT @Mens_Corner_: You're f***ing dead bro https://t.co/6fG2z686pK
2021-01-27 12:09:45,1354401204927795210,@dngwijonarko syaitonirrojim.
2021-01-27 12:04:54,1354399982493732864,gapapa mak babe dulu gitu pas pacaran 🤣 nikahnya terus seagama dong ikut babe https://t.co/wo7gfkX3fj
2021-01-27 12:04:03,1354399770366730243,@Hnakp 🤣 jelas han
2021-01-27 12:03:39,1354399670202626053,@caesarihn wkwk gebetannya sari doaaaangg sik cerak merapi 🤣
2021-01-27 11:57:42,1354398174224371712,teringat @caesarihn setelah lihat merapi
2021-01-27 11:54:13,1354397297174433792,Kabeh reply retweet like https://t.co/zdiV2KnrGP
2021-01-27 04:54:23,1354291643252260869,"RT @jawafess: Opo ket awal ora ngobrol ndisik kemampuanne piye?

Lha kok wes diterimo, wes mengucap ijab kabul, wes sah dalam agama dan neg…"
2021-01-27 03:15:59,1354266877313204226,RT @sushidal: “maklum yaa namanya juga anak-anak” https://t.co/bnzRe33svM
2021-01-26 22:38:07,1354196952519385088,RT @sasausan: Sehat bun
2021-01-26 15:00:12,1354081711416619015,Gapapaaaaa https://t.co/8MDytbuk5i
2021-01-26 14:38:52,1354076344288600064,@collegemenfess FARMASI 🙃
2021-01-26 14:26:55,1354073337299759104,RT @kompascom: Cara membuat donat dengan lima resep kreasi sederhana yang enak. Bisa untuk ngemil atau jualan. https://t.co/4Uj7tOX2Bd
2021-01-26 14:23:38,1354072511948840960,@sasausan JANGAN SAKIT KAMUUUUUHHH https://t.co/JPaPt9DKzl
2021-01-26 14:22:42,1354072273712418821,RT @Jogja24Jam: Awanpanas Guguran 26-01-2021 Pukul 18:27 WIB (Pusdalops Sleman Live Streaming). Hingga kini belum ada laporan hujan abu di…
2021-01-26 13:54:12,1354065103268667393,RT @kegblgnunfaedh: Istriku tersadar dari koma karena aku dan anakku joget tiktok https://t.co/9QPZSSoZ5T
2021-01-26 13:51:56,1354064533497647104,"RT @orbitandgravity: @hrdbacot windows + shift + s ➡️ snipping tool/screenshot
windows + v ➡️ clipboard
windows + alt + r ➡️ screen recordi…"
2021-01-26 13:47:55,1354063521739231234,"RT @indrawhan: lebih ke titik pasrah aja sekarang

ada yg nyakitin tinggal jauhin, ada yg pergi silakan, ada yg mau bertemen sini welcome,…"
2021-01-26 13:46:41,1354063211289485312,@ray_arf https://t.co/necDYqZUUw
