created_at,id_text,text
2020-12-10 06:58:44,1336928316557684736,@widyaarumsari semangat terus mbaa wid
2020-12-10 06:55:47,1336927573784154114,"yang cocok aja gak cukup. harus punya tujuan sama, mimpi yang sama, keinginan yang sama"
2020-12-09 13:49:56,1336669411508277249,lah ngapain aing quote
2020-12-09 13:49:39,1336669340242833408,udah kayak masuk tim cheerleader https://t.co/3qPBFTqmHX
2020-12-09 10:09:01,1336613814335238145,pusing kan lu kalo KTP sama SIM gak ada di dompet
2020-12-09 09:53:53,1336610006121160705,RT @iyamrenzia: Kerjaan temen gue nih :)) https://t.co/WMnRAHHHB0
2020-12-09 05:17:33,1336540467819778049,@NoonaSpoiler setelah tau hasilnya malah makin depresi 😅 https://t.co/C0sbQjOJjq
2020-12-09 04:41:55,1336531499353427968,u see what i see https://t.co/ibp39KilZ7
2020-12-09 04:41:18,1336531342675173378,RT @aina_nl: muter muter aja duluu. aku gapengen pulang cepet. kemana aja terserah kamu. boleh?
2020-12-09 04:40:56,1336531251893702656,"Herman. TPS belom ditutup, fasilitas sudah masuk tas 🤪"
2020-12-09 04:40:09,1336531052882403328,hand sanitizer dan sabun cuci tangan boleh ditilep (?)
2020-12-09 04:39:44,1336530948976824320,tissue boleh ditilep (?)
2020-12-09 04:38:54,1336530739429396485,"@patriafedi ternyata bener, mau jadi pejabat gaperlu rajin belajar"
2020-12-09 04:38:04,1336530529529688064,"what about you ?
what about me ?
what about everything ?"
2020-12-09 02:41:26,1336501176968200192,"@patriafedi pagi, sudah nyoblos ped?"
2020-12-09 01:54:25,1336489344740147203,masker boleh ditilep (?)
2020-12-09 01:53:26,1336489099260129281,"RT @BanyuSadewa: Ayok jangan lupa datang ke TPS pagi ini!💪
Pilihan kalian hari ini, menentukan siapa preman dan mafia yang akan berkuasa da…"
2020-12-09 01:49:16,1336488049149050880,valid https://t.co/usORQzdXNJ
2020-12-08 08:49:17,1336231361846235136,kan bingung sekarang 😭
2020-12-07 16:26:29,1335984034594267143,Makasih ❤️ https://t.co/kVrOqHyTNt
2020-12-07 16:24:29,1335983530560561155,"Ok, mari coba matikan lampu supaya bisa tidur nyenyak.

me, 30 second later, ""oh gabisa inii gabisaaaa"""
2020-12-07 16:18:14,1335981957285466112,"benci banget kalo ada orang yang tiba-tiba masuk kamar pas lagi tidur, gesekan pintu sedikit aja bisa bikin bangun.… https://t.co/kQyqSrVBHa"
2020-12-07 14:25:57,1335953701207326720,@maypurbaya @DimzkaZet om juga lucuuu
2020-12-07 14:25:34,1335953603773644800,@fikrikerenbgt cape bgt ngomong sm pigri
2020-12-07 14:21:14,1335952514768760833,RT @aMrazing: Kayaknya pembawa rezeki terbesar itu doa dari mama deh. Bersyukur banget ada ada rezeki datang walau nggak selalu berupa uang…
2020-12-07 14:15:56,1335951178115342336,@fikrikerenbgt beli keyboard berapaan
2020-12-07 09:37:53,1335881204864729089,@cursedkidd wil jga mulutmu jgan smbong
2020-12-07 04:34:17,1335804801423065090,"RT @ainunrozi: bisa ga sih ga usah soal isi cerita, moment seru, dia itu aslinya siapa, pokoknya apapun soal start up

timeline berasa spoi…"
2020-12-07 04:29:45,1335803659427332096,@BanyuSadewa jutsru mereka yg harus makasih dikasih panggung sama lo kak wkwkkw gue jadi buka profilnya anjim
2020-12-06 23:53:38,1335734175064674306,"berlaku juga kalau perut mules. 

Pokoknya, Bapak is number one!"
2020-12-06 23:52:45,1335733952514981888,@ayieqay akan ku skrinsyut dan jadiin stiker tiap kali kamoo ngajak makan
2020-12-06 23:51:57,1335733752283033601,"urutan mandi di rumahku tiap pagi harus selalu
1. Bapak
2. Bebas siapa aja boleh asal Bapak udah mandi"
2020-12-06 23:49:16,1335733075045543938,"@ayieqay itu tanda tanda kegemukan, ayo diet ndutt"
2020-12-06 10:45:45,1335535896741912576,"kan mending gue gatau udah, ah bgts!"
2020-12-06 09:28:19,1335516407958671361,@fikrikerenbgt mks pik
2020-12-06 09:28:02,1335516340333858816,"@DimzkaZet gamau, km blm mandi"
2020-12-06 09:10:38,1335511959936983042,@putudiana_ mayan juga yaa
2020-12-06 09:09:20,1335511632785522691,"kalo ujan, ujan gitu lhoo ! ini mendung dr pagi tapi gak ujan-ujan maunya apaa sih, Langit? Mau peluk? bilaaang. Ah!"
2020-12-06 00:30:40,1335381106128928768,@fikrikerenbgt pantes gencar mempromosikan jaga budaya kita !!!
2020-12-06 00:30:04,1335380955645689857,@ayieqay ayo sama kamuu
2020-12-05 00:30:07,1335018578295152642,@Irapuspitasr 1x terapi?
2020-12-05 00:28:31,1335018175973347328,"salah perhitungan, lupa arisan belom dibayar HAHA byebyeee 12.12"
2020-12-05 00:04:10,1335012048858574848,budget ke psikiater berapa si?
2020-12-04 22:31:06,1334988628796162049,@ViddyMS arooo fanatik lisa blekping
2020-12-04 16:24:53,1334896467123695616,@gheagaesha iya lagi rame
2020-12-04 13:40:29,1334855092474761216,RT @mhdarief2208: Mulai memasuki fase dewasa adalah ketika diri sering dibuat bingung sama hati dan pikiran sendiri.
2020-12-04 13:37:55,1334854446690406402,@ViddyMS bukannya km juga suka korea
2020-12-04 11:56:00,1334828800190779395,"@Irapuspitasr bener bund, daripada ngebatin terus kan"
2020-12-04 11:54:03,1334828311332024325,yah potek hati dd
2020-12-04 11:51:11,1334827586631790592,@widyaarumsari @intanorii asiiikk
2020-12-04 10:57:28,1334814070285815808,@widyaarumsari @intanorii eh serius nih?
2020-12-04 10:07:29,1334801489018011649,@widyaarumsari @intanorii ayo mommy
2020-12-03 23:36:01,1334642577379713024,@tobelijeruk dia gabisa ke indoo aja gituuu 😭😭😭
2020-12-03 16:01:59,1334528314896052225,@intanorii @widyaarumsari mantappppp bener pilihannya pas
2020-12-03 16:01:10,1334528112193748992,SINGLE !!! https://t.co/RacHuBeZ7q
2020-12-03 09:11:45,1334425077056593920,ga kelar-kelar gua ultah
2020-12-02 02:49:33,1333966504056868870,@ayieqay heehhhh gak
2020-12-02 00:14:55,1333927589371465728,@cursedkidd @_geraldgerald_ jgaa mlutmu wil 😂😂😂
2020-12-02 00:03:38,1333924750423248896,@ViddyMS anda ng🍇?
2020-12-01 16:01:18,1333803367294926855,"Gangerti lagi, cape u,u"
2020-12-01 15:08:18,1333790030901350403,profilku ada balon-balonnya gitu
2020-12-01 15:06:43,1333789632794771459,@DimzkaZet kafan qm ke rumah
2020-12-01 15:06:24,1333789551014264832,@tobelijeruk jan kenceng2 nanti baby z bangun
2020-12-01 15:05:45,1333789387864252420,@DimzkaZet skipp
2020-12-01 15:00:04,1333787958697103362,"kerandoman hari ini adalah pengen namain nama anak dengan awalan huruf K, tapi bukan Kafir, Kafara, apalagi Kafur"
2020-12-01 02:18:41,1333596348441001984,aku seneng deh setiap tahun di tanggal ini selalu hujan 😇
2020-12-01 00:16:39,1333565637814222850,RT @Irapuspitasr: Emang yg beneran sayang sama aku ya diriku sendiri.
2020-11-30 15:05:57,1333427051303297024,@riliv_app kukira kamu special
2020-11-28 23:55:50,1332835625976807424,gapapa-gapapa beli ilmu untuk sepanjang hayat gabole nyesel
2020-11-28 23:51:34,1332834551760973827,"kenapa checkout di pagi hari itu lancar ya seperti tidak ada beban, ujungnya mikir...... jatah hidup gue untuk 5 ha… https://t.co/feHbRJU7q6"
2020-11-28 21:47:13,1332803258247639040,kenapa sih harus ga bawa pulpen 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-11-28 16:41:50,1332726405591830528,"pengen ngomong serius ttg masa depan, tapi yang diajak ngomong gapernah serius"
2020-11-28 12:19:26,1332660370930950146,kenapa orang-orang pada ngilang si
2020-11-28 12:15:16,1332659320715051011,"@shalenophilia boleh, tapi bayar premi tiap bulan hehehe"
2020-11-28 12:13:46,1332658945232494597,@shalenophilia kok jadi dn ku?
2020-11-28 10:19:03,1332630075871674368,ih aku nangis https://t.co/7SM23jKZ29
2020-11-28 10:09:31,1332627675479830528,"RT @atikaenta: 99% cewe ninggalin cowonya bukan karna bosan/ada yang lain, tapi karna sikap dan perlakuan cowo yang bikin cewe cape dan akh…"
2020-11-28 09:28:43,1332617409383989248,"RT @aMrazing: Self-reward itu sesekali, kalo berkali-kali ya namanya konsumtif dan boros, bos. 

Me time itu juga sesekali, kalo keseringan…"
2020-11-28 09:04:05,1332611207446949888,"@dianrmn maafin gw dulu pernah boong udah di bandara, tapi itu krn inisiatif diplo 😭"
2020-11-28 09:03:04,1332610954752794624,pasti ada fase bosennya juga
2020-11-28 05:23:59,1332555816864419841,@widyaarumsari gasin lah
2020-11-27 12:10:29,1332295727800676353,"untuk siapapun yang punya hati baik, may Allah bless you ❤️"
2020-11-27 07:28:21,1332224728380018689,@DimzkaZet @coksih cita-cita baruku : terima transferan jutaan dari masdim dengan senang hati
2020-11-26 14:06:30,1331962537059893248,@myXLCare min kartu saya masih no servicee tolong 😭
2020-11-26 13:32:11,1331953902929936384,"walaupun 1 dari 1000 moment, aku yakin kita punya ikatan batin satu sama lain. asik-asik joss!"
2020-11-26 10:30:51,1331908268306808834,"@rriorestu Rizky Febian  - Cuek, tapi buat apa?
Ed Sheran - Thinking of You, tapi buat apa?
Anson Seabra - Trying M… https://t.co/ySAI0wL8cG"
2020-11-26 04:08:29,1331812042668265473,"@patriafedi gass ped, gw tim marketingnya"
2020-11-26 02:23:32,1331785630150320128,"apa bisnis paling menjanjikan saat ini?

bikin tryout akbar cpns berbayar, 10bribuan ajaa, langsung kaya"
2020-11-25 23:22:24,1331740045410144257,5.30 skrg dah pagi banget ya
2020-11-25 17:04:22,1331644913285361664,"RT @ardianpancaa: 🐊: Aku pengen putus bukan karna aku bosen, aku juga ga akan nyari pacar baru, aku pengen sendiri dulu. 

Kurang dari sebu…"
2020-11-25 13:58:44,1331598197941178368,aku tiap hari... https://t.co/vNGufvMPeG
2020-11-25 13:53:50,1331596962869571587,"akhirnya cuma bilang ke diri sendiri ""udahlah mau gimana lagi"" dan berharap nanti dia sadar sendiri walaupun gak akan mungkin"
2020-11-25 13:51:33,1331596387285229568,lama-lama gw stroke usia muda kalo begini mulu 👻
2020-11-25 13:50:12,1331596049295687686,"kek nagih utang, dia yang ngutang dia yang marah-marah kalo ditagih. Gemes"
2020-11-25 13:48:18,1331595571602153473,"walaupun suka ngegas, tapi kalo ngadepin orang yg batu, males juga cuy. Buang-buang energi toh ttp aku ujung2nya blunder kita lagi yang kena"
2020-11-25 02:46:21,1331428984731549697,@widyaarumsari lincah banget ya ngomongnya kek atlet gymnastic
2020-11-25 02:37:54,1331426858953392128,pepet terus jangan sampe lepas 🤗🤗 https://t.co/RSqqPU03WZ
2020-11-25 01:22:43,1331407937898569728,@myXLCare min nomor sy mendadak hilang sinyal (no service) dan tidak bisa dihubungi. sudah ganti ke hp yg lain ttp tidak bisa :(
2020-11-24 14:30:39,1331243841610002439,"@aquariuswmn di shopee kak waktu itu ada flash sale, kk mau? aku gak kepake nih"
2020-11-24 14:00:35,1331236275039268870,"@gheagaesha jangan gitu, nanti yg biasa ngajarin aku nagih honor juga ._."
2020-11-24 13:58:58,1331235866845429761,@gheagaesha ayo kamu yg ajarin
2020-11-24 13:22:59,1331226811112382466,"@jek___ #SayaMauMelamarAnakOm

""Bisa Apa Aja Kamu?""

""Belum bisa apa-apa sih om, tapi saya kalo lagi dibonceng teru… https://t.co/lqfBEvItNG"
2020-11-24 11:50:41,1331203582088015872,ngantuk banget tapi belum belajar apa apa hari ini
2020-11-24 01:48:17,1331051983185186817,"kalau pilihannya dirubah, rajin-miskin atau malas-kaya, jadi lebih imbang votenya"
2020-11-24 01:45:47,1331051357390860289,"menurut gw pribadi, jelek ganteng itu gak berlaku lagi di umur-umur yang udah terdesak pernikahan, adanya tuh enak… https://t.co/oZ0gcWrwUW"
2020-11-24 01:43:43,1331050836466667520,Yaallah kalian realistis sekali https://t.co/iu5xbjL2Q8
2020-11-23 15:24:34,1330895021076221953,"RT @alliittt: konsumtif berkedok self reward, mager berkedok me time, egois berkedok self healing"
2020-11-23 12:56:22,1330857726851784705,"RT @dsuperboy: Tau nggak kenapa orang yang dulu ngotot banget, niat banget, pokoknya keras banget ngelakuin sesuatu buat kamu, tapi sekaran…"
2020-11-23 12:19:44,1330848507763118080,"katanya ini sefruit pilihan, pilih mana?"
2020-11-23 10:44:26,1330824523529162752,"@widyaarumsari Tryout CAT SKD/TKD CPNS 2019 (Gratiss)
https://t.co/Y4IzNcV3w1

Bank Soal SKD/TKD CPNS 2019… https://t.co/p3FqE4qIEw"
2020-11-23 10:43:45,1330824351210303488,"@dianrmn itu tuh gw bikin grup, invite orang, terus gw kick dia, jadi grup untuk gw sendiri 😅"
2020-11-23 09:33:34,1330806688132210688,@dianrmn bisa gitu apaa?
2020-11-23 09:29:19,1330805618395869184,"@dianrmn apalah gue, sampahan paling atas https://t.co/qUKFnWjmi7"
2020-11-23 03:28:24,1330714792005304322,@Irapuspitasr emang wa mod bisa liat status yang di privasi?
2020-11-22 10:50:05,1330463558706991104,"RT @cocachele: tips pdkt: gausah terlalu khawatir dia suka kamu apa engga, justru khawatir kamu beneran suka sm dia atau cuma seneng punya…"
2020-11-22 10:16:48,1330455181893496833,"i mean, ngeri gak sih seakan-akan apa yg kamu bilang bisa didenger sama IG, terus rekomend produk yang kamu mau. hiiiii semacam disadap gitu"
2020-11-22 10:15:49,1330454933762695170,"percaya gak percaya
barusan aku ke matahari, terus ngomong sm mbakku kalo aku pengen nyari jaket jeans, terus you k… https://t.co/F6i8Bo0QkR"
2020-11-22 05:22:57,1330381232064974848,emang si cwo ngasi duit berapa si buat perawatan dan fashion up to date. Gak ngasi apa-apa tapi banyak bct nuntut i… https://t.co/C0pZLn2cKN
2020-11-22 03:30:08,1330352839013650433,"banyak banget Tryout2 berseliweran, sampe bingung dan lupa mau ikut yg mana dulu"
2020-11-22 01:01:57,1330315549990137859,yaammpunn lucu https://t.co/VoiPDubmZp
2020-11-22 01:00:41,1330315229805375489,@ashaduallaaa mamanya @mshalahuddins nih katanya mau
2020-11-22 00:29:17,1330307326344097802,"@YulindaAdelia aku belinya di valette, coba cek ig nya linn"
2020-11-21 23:16:29,1330289005737414663,@YulindaAdelia ini liinnn https://t.co/VwDs12fGUJ
2020-11-21 16:02:45,1330179854160060417,offside anjim https://t.co/GSzuflSlrL
2020-11-21 16:01:59,1330179663101112331,@fikrikerenbgt koe iso meneng ora?
2020-11-21 15:53:50,1330177612258357248,"mas, umpamane ndasmu tak keplak oleh ora?"
2020-11-21 08:09:00,1330060630494162944,sayang :(
2020-11-21 08:06:17,1330059945841135618,RT @astarinthegloom: twitter sama instagram lagi lomba jelek-jelekan UI apa gimana sih
2020-11-21 04:23:45,1330003946958585857,"ini cuma pake sunscreen doang aaak seneng. duluuu tuh kalo kering, kering banget, kusam kusam banget. https://t.co/Az4wsX61xx"
2020-11-21 04:19:59,1330002997061984256,lagi seneng-senengnya sama keadaan kulit muka ak yg sekarang. https://t.co/XqHz8FeJon
2020-11-21 02:46:29,1329979469004607489,RT @jayakabajay: Cuma pengen disayang dan dikasih uang.
2020-11-21 02:46:16,1329979412419276800,"RT @windaul: Target lima tahun sudah punya suami yg suka mandiin burung pake singlet di teras, bergabung di grup PKK dan posyandu sekitar,…"
2020-11-21 02:43:54,1329978818413563904,"RT @patriafedi: kapan ya, bisa menikmati hari hari yang biasa biasa saja berdua?"
2020-11-21 02:43:42,1329978765108121603,"RT @cocachele: inget gausah nurunin standard krn kesepian, its not worth it"
2020-11-20 16:04:50,1329817991123398657,"jauh dimata, namun jauh di hati juga"
2020-11-20 08:51:02,1329708820155699200,@fikrikerenbgt itu 200rb pig
2020-11-20 00:03:39,1329576102273040384,gatau lagi harus kek mana sama diri ini. skrg nyesel banget buang2 waktu shitt!
2020-11-19 17:40:49,1329479758258716673,DAPET COY SENENG BANGET 😭😭😭 https://t.co/QZP6dWzPas
2020-11-19 17:39:11,1329479349037191168,@ayieqay drop link shayy
2020-11-19 17:39:02,1329479308163760133,@dianrmn tetep mahaaalll kalo sendirian
2020-11-19 14:07:21,1329426038762266625,dimana si cari voucher dicount biar dapet hotel murah untuk staycation? sumpah pengen
2020-11-19 11:59:14,1329393794479919104,@fikrikerenbgt mantap juga pantunlu
2020-11-19 11:49:48,1329391422412185600,RT @dianrmn: Kayaknya cobaan terberat gue itu saat dikasih uang banyak. Makanya sampe sekarang gue gapernah punya uang banyak karena allah…
2020-11-19 11:48:22,1329391059214888961,@fikrikerenbgt @cindyaky jaka sembung lagi overthinking
2020-11-19 11:47:46,1329390909050425346,@widyaarumsari ngapain ada linggis dikantorr
2020-11-19 11:40:01,1329388959726669825,iya banget 😭😭😭 https://t.co/WONxE8KtLj
2020-11-19 07:42:14,1329329120669417473,hasil tryout pertama terjun bebas yaaa pemirsa 😅😅😅
2020-11-19 07:36:13,1329327607104503808,"@ViddyMS heh gadaa mundur2, harus maju teruss"
2020-11-19 05:01:57,1329288782118481922,"teruntuk calon suamiku nanti, kamu harus bisa benerin kabel lampu yang konslet ya soalnya aku gasuka gelap-gelapan"
2020-11-18 16:08:38,1329094171102044161,"git udahan yuk git, masa mau kegini terus dsr bdh"
2020-11-18 16:03:20,1329092837250502662,RT @agstt: https://t.co/sLzDdDOKpC
2020-11-18 16:02:14,1329092559998574594,"RT @muthiastp: For all the demons you’re trying to fight in your head, i hope you win. ❤️"
2020-11-18 14:34:49,1329070563390681095,"i wasn't expecting you.
i didn't think that we would end up together. as i said to myself with an invisible tears,… https://t.co/8qFIP9eV09"
2020-11-18 14:28:44,1329069031492526081,"RT @intanorii: “Ngumpul yuk?”
“Gass”
“Nyari makan yuk?”
“Yok”
“Pergi kesini yuk?”
“Gaskeun”

Seru ya kalau punya temen asal gas aja, sangki…"
2020-11-18 14:02:54,1329062530061201409,"""eh ini kan baju karsun! mahal bgt"" ""engga, ini tripsop ex butik singepor"""
2020-11-18 13:59:35,1329061694346203138,baju karang sukun 🙏🏻👍 https://t.co/8axjbjomZ9
2020-11-18 10:18:40,1329006099924623360,@DimzkaZet ayang kok sedih
2020-11-18 10:18:24,1329006034204037121,@ayieqay mantap sis demi body yg gamau kek #semongko lagi
2020-11-17 01:24:35,1328509303498555392,"RT @nagotejena: Kamu terlalu sibuk mencari pengakuan apa yang membuatmu terlihat dewasa.

Padahal kesibukanmu mencari pengakuan itulah yang…"
2020-11-17 01:24:19,1328509239099199488,"RT @monstreza: ngantre ATM di belakang bapak-bapak yang lama beneeer tat tit tat tit gak selese-selese. giliran mo negur, si bapak berbalik…"
2020-11-17 00:16:27,1328492159364780032,@cindyaky kelarin kuliah dulu
2020-11-16 13:37:36,1328331388982947851,@widyaarumsari bekajar apa dulu nih
2020-11-16 13:37:16,1328331303247257601,@fikrikerenbgt sbnernya crush gue itu....
2020-11-16 13:17:24,1328326303397810177,@fikrikerenbgt mau kawin
2020-11-16 13:12:43,1328325125591101440,banyak grup ga menjamin lolos iye tau
2020-11-16 13:11:26,1328324799915933696,telat banget but lets try https://t.co/ydZQ7iUMwU
2020-11-16 01:56:10,1328154866766647296,yok semangat yok senin
2020-11-15 16:35:41,1328013813858222080,"RT @aMrazing: Aku punya gopay 5 juta buat dibagi-bagi. Aku tau kamu mau. Walau gak mau, dah lah mau aja wong gratis wkwkw. Retweet tweet in…"
2020-11-15 16:27:57,1328011867831189505,jadi lucuuu hyung🥺 https://t.co/PFCsvL31Cz
2020-11-15 12:37:04,1327953763756167168,"@mshalahuddins udah nih, kapan mo ketemu bapak ?"
2020-11-15 07:09:24,1327871306092605440,@fikrikerenbgt kaga adaaa
2020-11-15 07:00:40,1327869107824254976,"RT @sopisauruss: Dear non-muslim, trust me, we also dont support that “speech” about lonta lonte."
2020-11-15 03:24:23,1327814676919402496,RT @hxnxejun: lonte is lontong sate right
2020-11-15 03:23:12,1327814381640380417,"gw serba salah ya, mau pulang ditahan mulu, diem disini ngebatin mulu cape"
2020-11-15 01:57:04,1327792704143597568,@ayieqay mikir dulu iniiiiii Yaallah
2020-11-15 01:56:23,1327792530696466433,@gheagaesha @ayieqay hayuk buibuu bahas sambil beli sayur di abang sayur keliling
2020-11-15 01:55:25,1327792288727109637,"@dianrmn cucu dari cucu cucu cucu cucunya ""katanya"""
2020-11-15 00:19:31,1327768152902569984,"eh salah, Ibu Meg4wat1"
2020-11-15 00:19:08,1327768058027405312,"tidak membenarkan sikap NM jugaaa karena ya you knowlah itu fatal banget. gada otaknya bgt.
yah yaudah lah duaduany… https://t.co/5xz4FfUmIA"
2020-11-15 00:16:43,1327767450868350976,mana faseh banget lagi pas nyebut lnt nya 🥺
2020-11-15 00:16:07,1327767300200488960,"Gw gak ada sentimen pribadi ke HRS, tapi he said lont* to another women is gak banget deh menurut gw. terlepas dari… https://t.co/z7TDMO3ps4"
2020-11-15 00:11:40,1327766180933758977,buset baru liat https://t.co/4Q0KoUwpmJ
2020-11-15 00:04:04,1327764265957146624,@Sam_Ardi @fikrikerenbgt coba ini gimana reaksi lu sebagai mahasiswa sejarah
2020-11-14 16:06:27,1327644072354357249,serius
2020-11-14 16:03:07,1327643229899014151,aku pengen ngomong serius..
2020-11-14 13:28:52,1327604414090080256,Hahhahahahahha https://t.co/77rF428EoT
2020-11-14 09:11:52,1327539736798347264,"RT @bintangemon: Top chart di kepalaku 2020:

Bat batbabatbabatbabat
Kut kutikutikutikutikut
Tiban tititibantibantiban"
2020-11-14 08:58:27,1327536362707271681,@fikrikerenbgt https://t.co/dxcXQcbUXc
2020-11-13 17:21:54,1327300671125606400,"kalo aku di posisi kamu mungkin aku bakal begging terus walau aku tau itu gak akan ngaruh, at least lawan bicaraku redaan emosinya"
2020-11-13 17:20:29,1327300312579805184,kobisa ya orang tidur tanpa ngerasa bersalah sedikitpun?
2020-11-13 17:17:59,1327299683790700544,gagitu mainnya anjeng https://t.co/R8y9Hh4vOr
2020-11-12 21:18:01,1326997703704731648,ga lagi lagi deh tidur abis maghrib
2020-11-12 20:40:48,1326988336473329665,@fikrikerenbgt @Irapuspitasr juteknya sama lu doang berarti
2020-11-12 19:12:55,1326966220738813952,"yang ditanya gaperna serius, yang nanya apalagi"
2020-11-12 00:19:21,1326680950051274752,"RT @omdirects_: makin ke sini, makin berkurangnya ruang lingkup pertemanan bukannya bikin sedih entah kenapa malah jadi seneng. seneng karn…"
2020-11-11 03:23:37,1326364934834253824,@widyaarumsari betul
2020-11-11 03:23:27,1326364891179970562,@DimzkaZet ok sydnhebkdjbjsnbsh
2020-11-10 11:23:03,1326123198753091591,@fikrikerenbgt buku apatu
2020-11-10 10:56:47,1326116587632427009,@fikrikerenbgt emang mulut sampis kata kitty
2020-11-10 10:55:41,1326116313991819264,@DimzkaZet kebalik anj1rr
2020-11-10 10:55:11,1326116184832450561,@fikrikerenbgt nangis dong pik balonnya dah gue pecah2in https://t.co/Gt3kgQoJuH
2020-11-10 10:53:13,1326115691938816001,@dianrmn sebenernya alasannya itu si kakit🤭🤭
2020-11-10 10:52:28,1326115502029115392,@DimzkaZet aduh otw sby nih ketemu bapak ibu
2020-11-10 10:52:00,1326115383422541827,"camer be like...

apa kelebihan mu?

Saya bisa menghilangkan nafsu belanja di big sale 11.11"
2020-11-10 10:50:16,1326114949559582722,@DimzkaZet apanih
2020-11-10 10:49:28,1326114746269986821,"11.11 tinggal beberapa jam lagi tapi belum ada niat buat belanjaaa hoowwww 
pilihlah aku jadi istrimu mas"
2020-11-10 08:36:16,1326081224977182723,@fikrikerenbgt hbd wyatb
2020-11-10 04:03:56,1326012691031355392,mau ngakak tapi takut https://t.co/uLb0pq2P0L
2020-11-10 03:17:47,1326001078475780098,kenapa sih ada orang kaya gini 🙂 https://t.co/A7zfb9VirA
2020-11-09 16:59:36,1325845508070367237,@widyaarumsari coba sekarang rebahin diri dulu sambil mikir seberguna apa kamu dim keluarga kamu? ada?
2020-11-09 16:58:17,1325845174958788608,@DimzkaZet mulai dari mana nih
2020-11-09 16:53:40,1325844013174251521,RT @BanyuSadewa: Krn bukan tanggung jawab dia buat fixing your heart. Kesian anak orang gatau apa2 jadinya malah kena sifat km yg problemat…
2020-11-09 16:53:14,1325843902897614849,"RT @BanyuSadewa: Jadi gini loh, kalo km abis disakitin orang, brokenheart, take a rest for awhile and heal yourself.
Jgn langsung cari oran…"
2020-11-09 05:11:43,1325667360523497473,Gak ada soal matematika yang sulit kalo mau mikir sedikit lebih banyak aja
2020-11-09 01:08:39,1325606193012768768,@ViddyMS gamau dipanggil Tuhan aja?
2020-11-08 09:19:54,1325367430013575168,"@rahmawantia @omdirects_ cantiik, makasi nuuna"
2020-11-08 09:19:40,1325367373902147584,@orangkederr @omdirects_ waaa cantik sekali makasi hyung
2020-11-08 07:33:58,1325340772300779520,@maypurbaya @dianrmn @fikrikerenbgt @omdirects_ udah di buka hyung
2020-11-08 07:32:17,1325340347015155713,@maypurbaya @dianrmn @fikrikerenbgt @omdirects_ Hahhahahhahaha bangsul lupaaaa
2020-11-08 06:35:37,1325326087706927105,@omdirects_ silahkan di otak-atik hyung #weekendngedit https://t.co/He0sPMrpbt
2020-11-08 06:31:41,1325325098341953538,@tobelijeruk bunda memang panutanque
2020-11-08 01:01:24,1325241981275000832,"tapi next tolonglah, gw udah setahun lebih lhooo nyoba buat lupa. tolong jangan sengajaa gitu showing things that c… https://t.co/MGttYx98B8"
2020-11-08 00:47:29,1325238479333199874,"udah ngetik panjang2 akhirnya give up kek ""yaudah lah mau gimana lagi udah kejadian juga ngapain ngedumel"""
2020-11-08 00:46:44,1325238288697880576,hhhhhh
2020-11-05 06:37:43,1324239451996876801,stop yu stop
2020-11-03 12:19:56,1323600797523877895,@ayieqay kok akunku gada yg kepoin ya
2020-11-03 12:19:16,1323600632947773441,@garnidash sekalian pamer ya den ☺️
2020-11-02 13:39:21,1323258397047730181,@gheagaesha udah musuhin balik aja
2020-11-02 13:23:24,1323254383040061440,"if you act the same way they did, then what's the difference between you and them?"
2020-11-02 12:50:56,1323246213739630595,"@gheagaesha 1001 alasan mikirin kebaikan dia, tapi ttp aja batin ngedumel ""bct bct diem ga lu!"""
2020-11-02 12:46:56,1323245207630958592,emang ya kalo ga suka sm orang pasti ttp gasuka hahah
2020-11-02 12:32:51,1323241661992849408,nuntut ini itu tapi feedbacknya gitu gitu aja. bct
2020-11-02 12:30:56,1323241177773232129,"RT @agstt: Pesanmu selalu dia baca, rindumu juga dia pahami, apa lagi perasaanmu dia sudah tau dan menghargai. Tapi sayang semuanya tak ada…"
2020-11-02 02:30:53,1323090170342600705,"RT @usaisudahhh: jangan merasa dirimu menjadi beban buat keluarga, sudah lama mereka menganggap kamu seperti itu"
2020-11-02 00:30:31,1323059880706469890,@acciomekdi capa nih capaa
2020-11-01 03:45:25,1322746539484217344,RT @momolciao: Megaw4t1
2020-11-01 03:25:57,1322741640650391553,@Irapuspitasr @fikrikerenbgt @garnidash anjim buaya bgt https://t.co/e4eo70oJoW
2020-11-01 03:18:22,1322739733437452289,@fikrikerenbgt @Irapuspitasr @garnidash bgst https://t.co/7DUljWS7EQ
2020-11-01 03:06:14,1322736680558735360,@Irapuspitasr @garnidash @fikrikerenbgt apa-apaan gw dikasir koordinat doang
2020-11-01 02:18:06,1322724568109256705,"RT @izy_bensa: Keajaiban ughti-ughti

#aThread 

1. Nerobos kawat berduri https://t.co/U0yKuG6LWH"
2020-11-01 02:16:11,1322724086615715840,@fikrikerenbgt apaan kampung durian rontoh
2020-11-01 02:00:05,1322720031365505026,@fikrikerenbgt dm alamat sat
2020-11-01 00:01:42,1322690239001866240,RT @ardianpancaa: Pengen good looking biar hidupku lebih mudah.
2020-11-01 00:00:11,1322689858377150466,"susah banget ya bund ngontrol pola makan di masa-masa maulid gini :(
baru minggu lalu turun bb, skrg udah naik lagi 2kg so sad"
