username,created_at,text
granweastery,2020-05-25 01:06:59,"@elonmusk @Space_Station Can you explain me, I'm little confused, if iss circling earth at 25 times the speed of sound why he can be so calm?"
granweastery,2020-05-25 01:02:39,"@HubNature For it, he is walking round. But for me he is dancing"
granweastery,2020-05-21 14:20:25,@shmramsya Tp kamu kok masi semangat mo berumahtangga?🥺
granweastery,2020-05-21 11:34:26,"Apa karna di usia segini, setiap ada salah pasti sama ibu diomelin pake pola yg sama, ""Nanti kalo kamu berkeluarga, tinggal sama mertua, nggak bisa begini, gaboleh begitu..."" gimana aku jd bisa termotivasi utk berkeluarga? 😅😅"
granweastery,2020-05-21 10:14:15,@menamaidiri Gambaran anak cewe lu ntar nih nung wkwk
granweastery,2020-05-16 22:13:19,Pembangunan fly over stasiun cakung apa kabar ya? Bisa bisanya gua kangen lewat sana sambil ngintip kehidupan proyek pembangunan itu. Seneng banget rasanya liat tiap tiang terbangun satu persatu. Apalagi pas tiang yg deket rel kereta :')))
granweastery,2020-05-16 13:28:54,@bimtaufiq17 Kalau lu selalu jadi orang yg netral lu nggak akan pernah memilih bim wkwk
granweastery,2020-05-16 12:35:19,"@collegemenfess Hujan deres pas lagi naik motor, berasa lagi syuting di laut, ciprat²an air sana sini"
granweastery,2020-05-16 12:33:48,@collegemenfess Mie ayam hello kitty😢
granweastery,2020-05-15 15:40:12,"@Rizkary_29 Ayo rizka manfaatkan kuotamu untuk nonton drakor, biar lebih berfaedah wkwk"
granweastery,2020-05-13 13:36:47,"@putriumitaa Oiya, ulang.. Bismillah put, kamu yang sabar ya put, coba ganti lelahnya jadi lillah, pasti akan lebih ringan ngerjainnya 🥰🌻 *Cosplay jadi miftah*"
granweastery,2020-05-13 13:00:35,@putriumitaa Aku udah kaya miftah belom? Wkwkwk
granweastery,2020-05-12 15:24:48,"@Safirarzkn Btw motor w ga puasa deng, klo w puasain w gabisa pilang😢"
granweastery,2020-05-12 13:13:23,"@Safirarzkn W juga pernah pir, ramadhan tahun lalu sempet rasain buka di pinggir jalan cuma berdua sama motor berbekal aqua gelas sama kurma 3 biji doang"
granweastery,2020-05-12 08:16:15,"@putriumitaa Semangat calon cikgu, inget pelaut handal itu nggak lahir dari laut yg tenang~"
granweastery,2020-05-10 00:24:07,Berasa di rumah keluarga Weasley https://t.co/YeUipirSyf
granweastery,2020-05-10 00:11:11,@shmramsya Ghibahin aku yang mana? Udah gakuat bacanya wkwk
granweastery,2020-05-09 23:11:54,@Safirarzkn @Ay_yulii Spoilerin dikit ajalah wkwk
granweastery,2020-05-09 21:30:44,@nbl_dn Wkwk maapin yaa aq ketinggalan banyak di grup klean
granweastery,2020-05-09 17:31:10,"""Dadahh.. dadah.."" ""Udah dadah² gak ada yg leave wkwk"" ""Eh ditutup dulu"" *Penutupan* ""Dadah semuanyaaaa~"" ""Daaaahhh, Assalamu'alaykum"" ""Wa'alaykumussalam.."" *Tetep nggak ada yg leave* ""Ini nggak ada yg mau leave?"" ""Se so sweet ini nggak ada yg mau leave wkwk"" https://t.co/kexhvS8v6u"
granweastery,2020-05-09 17:25:03,@aldadwiyanti25 Kamu makanannya mana? Wkwk
granweastery,2020-05-09 15:43:57,"A : ""Ayo foto sama makanannya"" B : ""Ambil makanannya ayo"" C : ""Ayo buruannn, pegel"" A : ""Yaqiin tugasnya taro duluuuu"" Y : ""Ini makanan gua sehari hari"" https://t.co/nVGAKvnN7b"
granweastery,2020-05-08 16:25:23,@Ay_yulii Wkwkwk aku tak tau mau seneng apa sedih
granweastery,2020-05-08 15:56:19,@bimtaufiq17 Kasi tau apa?
granweastery,2020-05-08 15:36:05,Malam ini nano nano banget rasanya
granweastery,2020-05-04 23:09:11,"@shmramsya @zakiyeuhh Haiya iyaa, ummi kamu gak nanya ""udah beristri belom ya"" wkwkwk"
granweastery,2020-05-04 23:08:00,@Rizkary_29 Okeeee makasih rizkaaa🥰🥰
granweastery,2020-05-04 10:03:18,@zakiyeuhh @shmramsya Neneknya yang menjelma jadi anak kecil wkwkwk ah tidaaak... (Lanjutin)
granweastery,2020-05-04 09:56:40,"@zakiyeuhh @shmramsya Mi, siapa tahu yg digendong itu.... (Lanjutin)"
granweastery,2020-05-04 09:41:27,@shmramsya @zakiyeuhh Umi gabisa liat laki sholeh dikit wkwkwk
granweastery,2020-05-04 09:38:21,@Rizkary_29 Berarti minggu lalu belum ada ketentuan ada kelas atau nggak yaa minggu ini?
granweastery,2020-05-04 09:37:29,"@Lutvyar Iyaaa, dari seseorang lebih tepatnya waktu itu hihihi🤭"
granweastery,2020-05-04 00:29:18,"@Lutvyar Sudah aku follback, akhirnya kita mutualan sampe ke ig😅😅"
granweastery,2020-05-04 00:20:32,@Rizkary_29 Tapi minggu ini ada kuliah nggak riz? Wkwkwk *masih berharap
granweastery,2020-05-04 00:19:48,"@Lutvyar Adaaa, ig aku umurnya lebih muda dari usia mutualan kita mba, unamenya sama sama twitter ini 🤭 Aamiin aamiinn ya Allahhh"
granweastery,2020-05-04 00:11:15,"@Lutvyar Aamiin, yaa Allah mba lutvy inspiratif banget si mbaaaa😄 iyaa aku di bekasi aja mba, gabisa kemana mana🥺"
granweastery,2020-05-03 21:23:54,"@Rizkary_29 Soalnya malemnya gak tidur ngerjain KM sama uts metlit riz wkwk owalaah, kaya biasanya lanjutin bab 3 tapi tanpa revisi😢"
granweastery,2020-05-03 20:47:31,@engineeringvids It's so satisfiying
granweastery,2020-05-03 20:34:55,"@Rizkary_29 Iya riz, metlit disuruh apalagi btw? Aku kemarin nggak nyimak yg sesi kedua, ketiduran wkwkwk"
granweastery,2020-05-03 11:16:36,@Lutvyar Mba lutvy nanti mau jadi dosen ya mba? 😅😅
granweastery,2020-05-03 11:15:22,@nbl_dn @Ay_yulii @Safirarzkn @shmramsya @menamaidiri @zakiyeuhh Kuy laaa wkwk
granweastery,2020-05-03 10:12:55,@shmramsya @Ay_yulii @Safirarzkn @nbl_dn @menamaidiri @zakiyeuhh Imajinasi mereka sama mbuh wkwk
granweastery,2020-05-03 05:49:01,"@zakiyeuhh @nbl_dn @Ay_yulii @shmramsya @menamaidiri @Safirarzkn Discord putus putus, pake jitsi lumayan"
granweastery,2020-05-03 05:46:42,"@nbl_dn @zakiyeuhh @Ay_yulii @shmramsya @menamaidiri @Safirarzkn Gua selama pjj jadi ngoleksi app vid conference, tp gmeet gapernah pake wkwkwk"
granweastery,2020-05-03 05:40:29,"@nbl_dn @Ay_yulii @shmramsya @menamaidiri @Safirarzkn @zakiyeuhh Hayo kuy wkwk btw, pake app lain ajaa wkwk"
granweastery,2020-05-03 04:57:55,@Lutvyar InsyaAllah iya mba😅 mba lutvy kuliah S2 rasanya gimana? Aku kok kuliah baru sampe smt 6 udah kewalahan😢
granweastery,2020-05-03 04:03:14,@Lutvyar Hadu aku malu nyeritainnya🤭 aku tidak jadi mba hwaa terhambat di ip :(
granweastery,2020-05-03 03:50:39,"@Lutvyar Iyaa mba, ga kerasa kemaren baru chat mba lutvy tips n trick jadi mawapres, sekarang udah mau lulus. Mba lutvy juga mau lulus satu semester lagi yaa mba?😄"
granweastery,2020-05-03 03:38:31,"@shmramsya @Ay_yulii @nbl_dn @menamaidiri @Safirarzkn @zakiyeuhh Sebentar dulu ya, kita ada hiburan dulu sambil nunggu yang lain, mau ada hadroh dari grup kampung sebelah wkwk"
granweastery,2020-05-03 03:35:03,@Ay_yulii @nbl_dn @shmramsya @menamaidiri @Safirarzkn @zakiyeuhh Ayo gais ustadzahnya udah siap wkwk
granweastery,2020-05-03 03:27:07,@nbl_dn @shmramsya @menamaidiri @Safirarzkn @Ay_yulii @zakiyeuhh Oke @Ay_yulii jadi narasumbernya ya
granweastery,2020-05-03 03:26:31,"@Lutvyar Aku alhamdulillah masih dilindungi Allah, semester 6, (yaampun aku semakin menua mba😆) iyaa bener di pendfis unj hihihi Mba lutvy gimana mba? S2nya sampe mana? 😅"
granweastery,2020-05-03 03:22:27,@shmramsya @menamaidiri @nbl_dn @Safirarzkn @Ay_yulii @zakiyeuhh Ini seminar macam apa sih?
granweastery,2020-05-02 17:22:31,@Ay_yulii @Safirarzkn @zakiyeuhh @nbl_dn @shmramsya @menamaidiri Jangan curhat yul wkwkwk
granweastery,2020-05-02 16:07:23,"@zakiyeuhh @Ay_yulii @Safirarzkn @nbl_dn @shmramsya @menamaidiri Tapi gue lihat ada dua cewe, gatau satu lagi siapa (lanjutin)"
granweastery,2020-05-02 16:05:06,@Ay_yulii @Safirarzkn @nbl_dn @zakiyeuhh @shmramsya @menamaidiri Kemaren kan dia pergi sama.. (lanjutin)
granweastery,2020-05-02 15:46:52,@nbl_dn @Ay_yulii @Safirarzkn @shmramsya @zakiyeuhh @menamaidiri Eh tau gaaaak? (Lanjutin)
granweastery,2020-05-02 15:38:17,@Ay_yulii @nbl_dn @Safirarzkn @shmramsya @zakiyeuhh @menamaidiri Ayo kita bahas soal isu isu kontemporer (dibaca; ghibah) wkwkwk
granweastery,2020-05-02 15:11:01,@Safirarzkn @nbl_dn @shmramsya @Ay_yulii @zakiyeuhh @menamaidiri Guys ayo massa kita udah dateng @shmramsya dan @nbl_dn
granweastery,2020-05-02 14:50:40,"@putriumitaa Hiyaaaaa, sa ae nyelipin niat mendekati jerome wkwk inget puasa puasa wkwk"
granweastery,2020-05-02 14:50:00,@shmramsya @nbl_dn Ayo jadi ga ni? Wkwkwk
granweastery,2020-05-02 14:49:04,"@Lutvyar Dulu aku sempet insecure cuma bisa jadi guru, tapi ternyata setelah ada pengalaman ngajar aku selalu puas kalau mereka pulang bawa sesuatu yg baru mereka ketahui, lama lama nagih☺️ apalagi sampai mereka bisa nyebarin ke 1 2 orang lainnya, hwaaa🥰🥰"
granweastery,2020-05-02 12:12:50,@putriumitaa Ya gabingung dong jerome laki kamu wanita wkwk
granweastery,2020-05-02 12:12:08,"@Lutvyar Hwaaa, setuju banget mbak🥰"
granweastery,2020-05-02 12:08:27,@putriumitaa Jadi jerome dong bhahahaha
granweastery,2020-05-02 12:06:59,@shmramsya @nbl_dn Oke materi kita malam ini tentang ini aja ya wkwk
granweastery,2020-05-02 11:43:32,@shmramsya @nbl_dn Dimulainya nanti ya abis teraweh wkwk
granweastery,2020-05-02 11:28:53,@nbl_dn @shmramsya Sok tah undang yang lain wkwk
granweastery,2020-05-02 10:08:13,"@nbl_dn @shmramsya Apapun itu tetep tak pantengin, kaya si doi wkwk"
granweastery,2020-05-02 10:06:36,@shmramsya @nbl_dn Hiya hiya hiya jadi berlanjut gaes wkwkwk
granweastery,2020-05-02 09:53:33,"@nbl_dn Hah iya? Gua buka lagi tadi, gua cobain wkwk"
granweastery,2020-05-02 06:00:34,@putriumitaa Apa cita cita terbaru kamu put wwk
granweastery,2020-05-02 05:59:39,@nbl_dn Mantul sekolah gueee🥺🥺
granweastery,2020-05-01 23:54:07,"@nbl_dn Selipin ilmu parenting dalam pertemuan guru dan wali murid. Sebenernya kaya gini pasti banyak, gua pengen mengusik hati mereka dgn melek sama apa yg dirasa anak. Tampilin perbandingan satu anak dengan anak yg lain. Jadi bikin mereka lebih melek lagi sama hal² kaya gini."
granweastery,2020-05-01 23:46:47,"@nbl_dn Justru gua nanti mau mediasi anak dan ortu. Kalau bisa gua bikin seminar parenting. Buset dah gua berasa udah jadi orangtua aja, so soan seminar parenting wkwk"
granweastery,2020-05-01 23:43:01,"Pernah gak sih lu merasa terlalu banyak cita cita sampe nanya dalam diri ""gue mau jadi apa sih?"""
granweastery,2020-05-01 23:37:55,"@nbl_dn Itu tantangannya, ntar gua rapatin ama kepseknya wkwk"
granweastery,2020-05-01 20:11:45,Baiknya lagi kalau ini bisa disampaikan ke orangtuanya. Doakan aku bisa sampai ke masa itu :) https://t.co/Rh1HyJc6Pf
granweastery,2020-04-30 09:30:06,"@astronesia_id @semestasains Oh seperti ituu, terima kasih🙂"
granweastery,2020-04-30 09:17:51,@putriumitaa Wkwkwk harusnya aku kuliah di lapan ya
granweastery,2020-04-30 04:06:48,"@semestasains Min mau tanya, kapsul yang dipindahin, pake tenaga apa untuk menjauh dan mendekat ke iss?"
granweastery,2020-04-30 03:11:48,Sholawatin terus bisa punya bukunya sampe bisa pergi ke iss 🥺🥺 https://t.co/yg1YscQ4OO
granweastery,2020-04-28 11:18:29,@nbl_dn Kenapa atinya wkwk
granweastery,2020-04-27 20:46:08,@nbl_dn Kenapa si buuuuuuuuukkkk
granweastery,2020-04-26 15:20:23,@ndsyfra Selanjutnya malah makin ngerasa berdosa sama hapalan sendiri😭😭
granweastery,2020-04-26 15:18:58,@putriumitaa Semangat cikgu
granweastery,2020-04-23 07:57:42,"@dimaserdo_ @nbl_dn Nah ide bagus bikin threadnya, sekalian ama cerita lu do"
granweastery,2020-04-23 02:37:45,@nbl_dn @dimaserdo_ Apa harus ada drop dropan dulu disini biar pada muncul wkwk
granweastery,2020-04-23 02:18:12,@nbl_dn @dimaserdo_ Inget nadzar lu semalem @dimaserdo_ wkwk
granweastery,2020-04-23 02:14:38,"@nbl_dn Jhahaha double killed, semalem males gara gara cerita nain, sekarang pagi² males grgr dosen wkwk"
granweastery,2020-04-23 02:06:26,@nbl_dn Gara gara apa lagi niii? Wkwk
granweastery,2020-04-23 01:51:29,Semua gara gara https://t.co/by6apEAdoW
granweastery,2020-04-23 01:49:07,"Kalo diinget² lucu juga ya. Lebih lucunya lagi sekarang gue yg jadi cagur. Akan jadi apa gue ngadepin PD yang begini ya? Meskipun begitu, seenggaknya sekarang udah tau dan udah pernah ngalamin rasanya jadi PD yg bandel, jadi insyaAllah tau treatment apa yg cocok ke depannya:')"
granweastery,2020-04-23 01:42:15,"@nbl_dn Bersyukurnya waktu itu kita begitu wkwk Gua pen bilang ke dosen gua, gausah kasih contoh soalnya pak, kasih contoh pengalamannya aja wkwk"
granweastery,2020-04-23 01:37:26,"Ingin sekali ku bercerita, pernah dapet soal beda berdua dari temen seangkatan. Soalnya disusahin lagi :( Pernah sekonflik itu sama guru wkwk @nbl_dn https://t.co/s1d7jfQshQ"
granweastery,2020-04-22 08:57:39,@notfnddd *Send virtual hug* 🥰🥰
granweastery,2020-04-22 08:46:51,@notfnddd Yeay kelarrrrrr wkwk
granweastery,2020-04-18 03:05:52,"@nbl_dn @zakiyeuhh Aamiin ya Allah, sama mii :))"
granweastery,2020-04-18 03:05:12,@fara_kudo Aamiinn yaAllah
granweastery,2020-04-17 20:48:04,"Allah selalu tahu yang terbaik bagi hambaNya. Belakangan ini selalu mellow merindukannya. Saking chaosnya, terciptalah ini semua. Selamat menikmati☺️ https://t.co/bAF8TlRaQI Nb: Setelah menonton, kirimkan doa minimal Al Fatihah untuknya ya:)"
granweastery,2020-04-06 14:15:27,@putriumitaa Ijin save ya ukh wkwk
granweastery,2020-04-02 06:09:13,"@putriumitaa Masih ada hari esok, esok dan esok"
granweastery,2020-04-02 06:03:12,@putriumitaa Iya sih :((
granweastery,2020-04-02 06:00:15,@putriumitaa Yang penting isi absen wkwkwk
granweastery,2020-04-02 05:45:07,@putriumitaa Dengan santainya saya tidur setelah baca baca slide dan dengerin presentasi orang di ppt. Bangun bangun kelas sudah selesai. Ah. sungguh. Terlalu.
granweastery,2020-04-02 00:49:01,@nbl_dn @chairbaz Pincaaa polbek aku wkwk
granweastery,2020-04-01 13:54:10,@putriumitaa Benarkan aku bilang wkwkw
granweastery,2020-04-01 13:53:36,@nbl_dn Tapi kan ada followers gua yang ikutin lu wkwk
granweastery,2020-04-01 01:55:43,@nbl_dn Jan mancing mancing🙄
granweastery,2020-03-26 12:11:00,"@nbl_dn @AlwanW_ Gua mau drop foto kelas 7-8 tapi malu, alaynya minta diistighfarin terus :'))"
granweastery,2020-03-26 09:55:06,@nbl_dn @AlwanW_ Yang sama putra ya wan?
granweastery,2020-03-26 09:54:30,"@nbl_dn @AlwanW_ Abis rapihin folder foto² sd, smp, sma, kuliah, nemu link channelnya ms puti wkwk"
granweastery,2020-03-26 09:44:36,Mari kita rewind bagaimana rupa kita jaman old @nbl_dn @AlwanW_ dan semua yang ada di video ini wkwk https://t.co/jJb7FgscwL
granweastery,2020-03-24 14:13:12,@shmramsya @nbl_dn Pray for us :'))))
granweastery,2020-03-24 12:43:06,"@shmramsya @nbl_dn Kalau gua siklusnya begini, misal di smt 4 ada yg gak paham di satu matkul, terus dipaksa paham pake ingetan² aja buat ujian wkwk Terus nanti di semester 5 pas akbil matkul lanjutannya, baru gua paham matkul yang kemaren diambil. Sedangkan matkul lanjutannya ini ttp gk paham:')"
granweastery,2020-03-24 08:22:44,"@nbl_dn @collegemenfess Fisika nuklir, merasa bangga bisa ngerjain soal sampe berani nanya² ke dosen cuma di pertemuan pertama. Pertemuan ke 2, 3, dst makin halu wkwk"
granweastery,2020-03-23 17:13:29,Baper bgt liat foto² jaman sekolah. Ternyata ini soal waktu. Jangan salahkan aku kalau aku rindu :')
granweastery,2020-03-21 01:00:17,@semestasains Itu lagi ngapain min? Dan itu suara apa?
granweastery,2020-03-20 07:30:31,Ini kasur ampe cekung kebanyakan aktivitas di kamar :')
granweastery,2020-03-20 05:37:56,"Sebenarnya, buah dari ambil mekanika klasik semester lalu adalah kecintaanku terhadap astronomi. Sekarang makin dibuka lagi di fisika nuklir. Terima kasih Pak Fauzi :)"
granweastery,2020-03-20 05:35:33,"Belajar gaya fundamental dari semester lalu (di mekanika klasik) tapi baru paham sekarang. Itupun karena tugas fisika nuklir. Kalau nggak dikasih tugas, makin nggak tahu diri, nggak tahu rasanya bersyukur :( https://t.co/F7cucrk5M9"
granweastery,2020-03-19 04:48:26,"Kamu gabisa bahagia, kalau cuma kamu satu-satunya yang bahagia -Michelle Obama, by translate"
granweastery,2020-03-18 11:16:48,Enak banget kaya lagi ngemil https://t.co/BYyh06UJz0
granweastery,2020-03-18 10:59:55,@Safirarzkn Ni lagi wkwk
granweastery,2020-03-18 10:59:02,@Ay_yulii @nbl_dn Yah maap ya saya juga butuh wkwkwk
granweastery,2020-03-18 09:42:56,"Apapun yang terjadi sama tubuh, coba lawan. Jangan didiemin. Mulai perhatikan asupan makanan. Intinya, jangan biarkan itu meradang. #selfreminder"
granweastery,2020-03-16 08:48:13,@nbl_dn Tweet lu kek tweet gua kapan tau wkwk
granweastery,2020-03-14 02:01:22,@shmramsya Ini menu apa mbuh? Aku kok baru tau wkwk
granweastery,2020-03-11 16:35:40,@aldadwiyanti25 Wkwk Masih ada gak da fotonyaa?
granweastery,2020-03-11 16:34:47,@Rizkary_29 Jadi kenangan banget nih wkwk
granweastery,2020-03-11 13:49:08,"Nggak terasa, bang MC teriak² memperingati seluruh panitia MIPA untuk naik ke tribun. Tapi kami se-MIPA sangat menikmati euforia itu. Puas sekali rasanya bisa merasakan MIPA jadi bar bar wkwk"
granweastery,2020-03-11 13:49:08,"Tapi melihat euforia saat itu, seluruh panitia MIPA menyampingkan aturan itu. Seluruh panitia PKKMB FMIPA setribun turun ke lapangan, menyambut dekanat FMIPA di depan Maba."
granweastery,2020-03-11 13:49:07,"Beliau nggak peduli ada yang melarang kita. Seluruh panitia saat itu langsung melirik ke arah TIPE Univ untuk memastikan perizinan. Tapi aturan tetap aturan, kakak² TIPE univ memberi isyarat larangan."
granweastery,2020-03-11 13:49:07,Kita panitia makin dilema dengan ajakan si bapak. Sampai akhirnya dekan MIPA saat itu (Prof. Suyono) yang sangat tawadhu sekali mengajak kita turun ke lapangan juga dengan melambaikan tangannya.
granweastery,2020-03-11 13:49:06,"Tapi nggak lama kemudian, ada seorang bapak yang lain (masih dalam jajaran birokrat) yang balik badan sambil melambaikan kedua tangannya mengajak panitia untuk turun semua ke lapangan."
granweastery,2020-03-11 13:49:06,Seketika terjadi dilema dalam hati. Saat itu dgn sigap kita beri isyarat ke ibu tersebut bahwa kita nggak bisa keluar dari tribun karena tidak diperbolehkan TIPE Univ.
granweastery,2020-03-11 13:49:05,Tiba² ada seorang ibu (salah satu jajaran dekanat FMIPA) yang mendedikasikan momen itu dengan hpnya sambil mengarahkan kami (panitia PKKMB FMIPA) untuk ikut turun ke lapangan.
granweastery,2020-03-11 13:49:04,Tibalah saatnya FMIPA kebagian dipanggil bang MC. Kakak² panitia semuanya sudah ancang² mau yel² apa sebagai sambutan dekanat beserta jajaran. Keluarlah pak dekan dan rekan²nya satu persatu. Panitia FMIPA dan maba semuanya berteriak menyambut beliau².
granweastery,2020-03-11 13:49:04,Satu persatu fakultas dipanggil dan secara bersamaan para birokrat fakultasnya berjalan menghampiri mabanya sambil dadah dadah gemas. Sorak sorai maba dan kakak² panitia masing² fakultas bersahut²an. Luar biasa.
granweastery,2020-03-11 13:49:03,"Kita sebagai kakak² panitia dari berbagai fakultas duduk di tribun masing² cari spot yang paling tegak lurus dengan adik²nya di masing² fakultas. Tujuannya dua, supaya bisa mantau dan nyemangatin adik²maba saat mereka yel-yel wkwk"
granweastery,2020-03-11 13:49:03,Jadi waktu itu ada sesi dimana maba disambut dengan masing² birokrat fakultasnya. Masing² fakultas dipanggil satu persatu oleh bang MC. FMIPA saat itu dihadiri oleh ± 10 orang birokrat yang nyentrik dengan baju khas UNJnya.
granweastery,2020-03-11 13:49:02,Baca ini inget opening PKKMB https://t.co/b1cBNWFAf2
granweastery,2020-03-04 14:57:42,@fara_kudo Iyak gimana si? Tapi aku juga :(
granweastery,2020-03-04 14:55:09,@fara_kudo Kapok euy
granweastery,2020-03-04 14:52:27,Besok besok masuk GHA berasa masuk bandara wkwk https://t.co/QIGsIF7kpz
granweastery,2020-02-27 15:10:12,"@fara_kudo Eh ralat, *eugnya Takut diomelin ibu sekum wkwk"
granweastery,2020-02-27 15:09:36,"@fara_kudo Kenapa gak ada foto uegnyaaaaaa, KENAPA TADI KITA GAK FOTOOO wkwk"
granweastery,2020-02-27 12:48:03,@shmramsya Kita ganti jado light witches aja kalo gitu😂 buat sejarah baru wkwk
granweastery,2020-02-27 10:09:06,@shmramsya Aku juga slytherin wkwkwk
granweastery,2020-02-27 09:38:32,@shmramsya Ambuh pure blood wkwwkwk
granweastery,2020-02-25 17:45:09,@shmramsya Gedung aku serongnya gedung putih itu wkwk kita lagi libur Alhamdulillahnya mbuh wkwk
granweastery,2020-02-20 04:16:25,"@shmramsya Gapapa mbuh, lanjutkan 🤣"
granweastery,2020-02-20 03:26:35,@shmramsya Mantul sekali ambuhku yg satu ini 🤭🤭
granweastery,2020-02-09 01:26:37,@nbl_dn Kuy kuy
granweastery,2020-02-07 22:12:36,@nbl_dn Besok jadi kuy ngehedon wkwk
granweastery,2020-02-05 12:37:06,"Ada aja cara Allah buat hamba-Nya bersyukur, sekarang tinggal gimana caranya mempertahankan rasa syukur itu."
granweastery,2020-02-04 22:02:41,"@kueberasku Hidup itu lelah, kalo nggak lelah berarti kita udah di surga hiya hiya hiya"
granweastery,2020-02-04 16:17:46,"@kueberasku Belom bobo wkwk, kenapa? Mo lanjut di dm?"
granweastery,2020-02-04 16:14:12,@kueberasku Kenapa si uuuuuuu?
granweastery,2020-02-03 04:30:05,@fara_kudo Kuy lah wkwk
granweastery,2020-02-02 12:29:02,@fara_kudo Eh kita belom pernah poto bareng ya?
granweastery,2020-02-02 12:04:56,"@fara_kudo Semua fotonya gak ada akunya, apa aku gak sepenting itu dalam hidupmu? #halah"
granweastery,2020-01-20 13:45:25,@shmramsya Welcome back ambuuuuhhh❤️❤️
granweastery,2020-01-20 05:32:35,@nbl_dn Naini seru di bahas di chatroom nih wkwk
granweastery,2020-01-16 14:21:37,@iftth21 @nbl_dn Nganenin kan tah? Wkwk
granweastery,2020-01-16 14:16:34,@iftth21 @nbl_dn Wkwkwk aduh mo ngomong kasar wkwk
granweastery,2020-01-16 14:14:11,"@nbl_dn @iftth21 Gapapa diculik, tapi disimpen ya, disimpen baok baik, itu sejarah wkwk"
granweastery,2020-01-16 14:13:06,@nbl_dn Ngomong apaa sini sini wkwk
granweastery,2020-01-16 13:06:29,"@nbl_dn Gapapa yang itu aja, udah nemenin 20 tahun kan lumayan jadi sejarah wkwk"
granweastery,2020-01-16 12:41:35,Same energy dengan guguk gueeee wkwkwk @nbl_dn https://t.co/jDUNeQ2YaS
granweastery,2020-01-16 08:56:20,Satu hal yg sampe sekarang habis tilawah bawaanya pengen nangis terus :( https://t.co/qrwYOx5CvT
granweastery,2020-01-13 16:14:18,@Aisymn babang aissssyyy polbek wkwk
granweastery,2020-01-12 10:27:15,@AlwanW_ @Adila_Hattori Ini laki lakinya udah ada wan wkwk
granweastery,2020-01-12 08:34:43,@fara_kudo @Adila_Hattori Yoman wkwk
granweastery,2020-01-12 08:31:38,"Laki laki itu godaan terbesarnya perempuan, tapi perempuan itu godaan terbesarnya rebahan. -Adila, Mas'ulah LDUA 1441 H @Adila_Hattori"
granweastery,2020-01-10 15:04:23,@nbl_dn @Safirarzkn Karena kita semua akan menghadapi skripsi wkwk
granweastery,2020-01-10 08:35:04,@Safirarzkn Wkwk aplikasinya sama kaya matkul gua wkwk
granweastery,2020-01-10 04:40:38,@Safirarzkn Matkul apa pir?
granweastery,2020-01-10 03:07:36,@Safirarzkn SPSS ya pir? Wkwk
granweastery,2020-01-09 03:10:58,@NDSYFRA @fara_kudo Udah impas wkwk
granweastery,2020-01-08 08:01:57,@NDSYFRA @fara_kudo Temenku ada yg jadi temenmu gak nad? Wkwkwk
granweastery,2020-01-06 23:06:47,"@NDSYFRA @fara_kudo Hello oboynya Nada wkwkwk akhirnya nemu juga kan, nad ternyata dunia sesempit ini :')"
granweastery,2019-12-27 01:30:56,@Ay_yulii Mantab cindai makin oke aja bitboxnya wkwk
granweastery,2019-12-20 06:41:12,"@ndatww Howalaaaa, maaf azkaaaa namanya samaran segala siiih wkwkwk"
granweastery,2019-12-20 00:34:27,"@ndatww Alhamdulillaaaaah, belum ketahuan kapan nih :( kuy lah maiiin, eh btw ini siapaa? Maapin aku gatau kamu🤦"
granweastery,2019-12-19 22:16:30,"Sayangnya orang yg terlihat cuek ternyata lebih berarti. Pelukannya lebih erat dari yang lainnya, sambutannya lebih hangat dari apapun. Terima kasih semuanya :)"
granweastery,2019-12-03 15:23:08,"Udah gatau mau belajar apalagi, jam segini masih keliaran di jalan menuju rumah, surga duniaku :)"
granweastery,2019-12-02 20:52:18,@Rizkary_29 Lebih asyiq kan? Wkwk
granweastery,2019-12-02 10:42:57,Terkejut aku terheran heeeraaann~
granweastery,2019-11-29 01:30:05,@Rizkary_29 RIP nomor rizka yg lama :(
granweastery,2019-11-28 21:57:03,@Rizkary_29 Jadinya ganti nomor riz? Gabisa dibenerin di grapari?
granweastery,2019-11-28 21:20:56,@Rizkary_29 Jan di log out2 riiizz wkwkwk
granweastery,2019-11-24 12:30:54,@putriumitaa Kamu terlihat bahagyaaa :D
granweastery,2019-11-22 08:17:34,@putriumitaa Ya Allah jagain my bocil ya Allah🥺
granweastery,2019-11-19 23:07:54,@Rizkary_29 Titik saturasi wkwk
granweastery,2019-11-19 16:02:00,Sudah saatnya lebih mandiri setelah banyak dapatkan pelajaran darinya..
granweastery,2019-11-13 22:26:15,@sheillaainun14 Terbawa suasana🥺🥺
granweastery,2019-11-12 22:47:09,"@sheillaainun14 Great sheillaaaa, air mataku ngembeng bacanya🥺🥺"
granweastery,2019-11-11 08:47:12,"Nunggu vellia ngasih spj ke bu mala kaya seorang suami yg nungguin istri lahiran, deg deg an :')"
granweastery,2019-11-10 16:12:44,"Terima kasih waktu, kau telah mendewasakanku. YaAllah limpahkanlah hidayahmu selalu untukku, dan untuknya. Rabbishrahliii sodrii wa yassirlii wahlul 'aqdatam millisaani yafqohu qowli"
granweastery,2019-11-07 15:40:18,"Yang tersisa tinggal ikhtiar dari langit di sepertiga malam, setelah semua plan benar benar berubah. Allahu ya Rabbii"
