created_at,id_text,text
2021-03-11 18:28:44,1370079256370290691,@gimanakalorial 🥸🥸🥸 https://t.co/DGv5FSlWSs
2021-03-11 14:34:39,1370020349413261325,RT @kochengfess: 2 kucingku adalah alasanku tetap bertahan di rumah yg tidak harmonis ini. b&amp;w biar ga keliatan warnanya hehe kcg! https://…
2021-03-11 14:32:38,1370019840728080403,RT @dodo: Woman finds a cat in a busy intersection — and makes him the tiniest cast 💙 https://t.co/eX8m9Siqu3
2021-03-11 14:29:17,1370018997538725898,"RT @monakasandwich: Mau aku kasih resep salah satu resep nasi goreng andalanku gak? 

Ada 3 layer rasa di dalamnya, mentah, tumis, bakar! h…"
2021-03-11 14:27:59,1370018668969566209,RT @mochiandkids: Separuh gaji babu... https://t.co/kieNKPIf79
2021-03-11 14:27:12,1370018473292689413,"RT @kusuma_loka: @GiaPratamaMD Tantangan di kita, gang sempit, gak jarang harus naik tangga, belum lagi cari alamat. Di mana di mana di man…"
2021-03-11 14:27:05,1370018443584442377,"RT @hendcorp: @GiaPratamaMD Masih lama nyampe Indo 🇮🇩
Buat temen2 kurir, masih ada waktu buat belajar skill baru"
2021-03-11 14:09:47,1370014089301303296,"RT @threadshopee: Rekomendasi toko pakaian untuk kondangan/lebaran di Shopee✨

✨✨A Thread✨✨ https://t.co/eqL941xnUL"
2021-03-11 14:08:16,1370013707829276673,RT @dindaarlynie_: Satu hal yang pengen aku coba rasain adalah jalan-jalan keliling Jogja bareng doi.
2021-03-11 14:08:00,1370013643467677697,RT @nureenanis___: SAMBAL https://t.co/yidhT7GC1w
2021-03-11 14:07:54,1370013618025025536,"RT @basaillive: .
Perpisahan itu memang berat
setelah banyak waktu dilalui bersama..
. https://t.co/X4a3hFg5fl"
2021-03-11 13:33:02,1370004843260039169,"@panggilsajapiki Pernah. Sering, salahnya dulu gw bertepuk sebelah tangan dulu. Asw :( wgwgwg"
2021-03-11 13:21:23,1370001911244488705,"RT @DokterPodcast: Kalau ngajarin berjalan pegang anaknya sejajar bahu aja ya Bun..

Atau maksimal sejajar telinga..

Biar tidak ada kejadi…"
2021-03-11 13:20:04,1370001579433021446,"RT @DokterPodcast: Kesalahan Tersering Orang Tua ketika mengajar Anak Berjalan..

“Nursemaid’s Elbow”

~Thread~

Bingung tiba2 si kecil ko…"
2021-03-11 13:17:05,1370000827100712961,RT @serenadedecor: ini ga boong loh udah jadi ya bukan design doang dan budget makeover sekitar 2jtan doang 😽 https://t.co/9m8rAzDEaJ
2021-03-11 13:16:22,1370000646603034625,@windaaaaayu https://t.co/1FNsMmOMfT
2021-03-11 13:16:03,1370000566563131394,@rizkygithah Gonoo
2021-03-11 13:09:35,1369998939038969862,RT @ketumpartai: @nixumbriel Anybody here: https://t.co/tWn2Mi7XAD
2021-03-11 13:08:29,1369998662328221706,@aphr0edite Uwhhh thank uu https://t.co/nnyXxKRjVE
2021-03-11 13:07:59,1369998537988079620,@rizkygithah Mksute mas?
2021-03-11 13:07:48,1369998493499019266,@NcruisR03 Tae banget :((((
2021-03-11 13:07:37,1369998444958421000,Cape ngasi makan ego orangtua mulu.
2021-03-11 12:41:21,1369991834940833798,Takut jadi penghambat tok hehe
2021-03-11 12:40:45,1369991683610316800,Tapi tar gw ganggu:’) wgwgwg
2021-03-11 12:40:30,1369991623573049344,Dan kangen
2021-03-11 12:39:42,1369991422296780801,@Hilmanmaarif https://t.co/FSjUpI3DJh
2021-03-11 12:39:32,1369991379368042496,@NcruisR03 Kau suka yg juling juling ya bodaat
2021-03-11 12:21:02,1369986722713333763,RT @toegiono: Hari ini 10 thn yg lalu telah terjadi gempa bumi besar kekuatan 9 di daerah Jepang utara yang juga sempat terasa sampai ke To…
2021-03-11 12:20:43,1369986643843633153,Left           or            Right https://t.co/Z1djNHYO7p
2021-03-11 11:09:23,1369968690964307974,"RT @Takdiangaap: Gpp rebahan, pikiran travelling."
2021-03-11 10:46:46,1369962998085808129,RT @NonaMaya222: Apa lagi yg ini bahahahahahaha. Mantap! https://t.co/20xtaBw8nf
2021-03-11 10:46:15,1369962867844288512,RT @NonaMaya222: QnA Rachel Goddard jawabannya spot on 👍👍👍 https://t.co/915cHypHe7
2021-03-11 10:44:30,1369962430453878789,@depuadeo Toss
2021-03-11 10:44:04,1369962319921344513,RT @gaseriusga: @Acaaanya3 @fermendkis mantap keluar listrik
2021-03-11 10:43:53,1369962276233486342,"RT @bukanemakmu: @fermendkis Kalio sama rendang.

Kalau rang minang, buat rendang itu bisa makan waktu seharian. Pake santan yang pekaaatt…"
2021-03-11 10:39:09,1369961083876700161,"RT @makemac: *gak boleh nanya umur*
*gak boleh nanya agama*
*gak boleh nanya gaji*
*gak boleh nanya kapan nikah*
*gak boleh nanya jenis kel…"
2021-03-11 10:27:34,1369958167501701120,"RT @roythaniago: YouTube makin disesaki kanal seleb-seleb yang modalnya cuma eksploitasi popularitas diri dan kawanan. Formulanya murahan,…"
2021-03-11 10:27:27,1369958136744833025,"RT @azhirna: “kamu gendutan ya sekarang” singkat, padat,jelas,nyakitin"
2021-03-11 09:48:45,1369948399185764358,@berajaaa Saya mau mencari untuk diri sendiri
2021-03-11 07:21:45,1369911405898428421,@Peyekteri7 Kene dki bosss
2021-03-11 06:21:25,1369896223025467392,"@rizkimono_ @asaibrahim Apalagi kalo “punya nama”, dan kudu antri puanjaaaangg pol"
2021-03-11 06:20:30,1369895993588649984,@Peyekteri7 Reneee warkop
2021-03-11 04:59:11,1369875526110736385,@berajaaa Tidak solutip bangsul
2021-03-11 04:37:08,1369869976518098945,@berajaaa Punya ilmunya? Ajarin dong :)
2021-03-11 04:35:22,1369869534090256384,"RT @padakeponih: @Atthappan @sbmptnfess mau jd org kaya jgn jd dokter,keburu tua baru kaya.yg gajinya gede mah yg udh spesialis,butuh waktu…"
2021-03-11 04:34:30,1369869315726479360,@berajaaa Dikira nyetak gampang :’V gamasuk easy to make dong shayy
2021-03-11 03:25:04,1369851843426226177,"RT @jeeland27: @kdrama_menfess MUST WATCH!!!
https://t.co/5fgMcDPKuY"
2021-03-11 03:22:28,1369851188259082243,RT @tanyainrl: pengingat untuk kita semua tanya2rl https://t.co/CFbIrDqBlV
2021-03-11 03:20:19,1369850646107627521,@Unknownnnnnmnmn Semangaat mas🥺❤️
2021-03-11 03:20:01,1369850571620982785,How to make money 🥲
2021-03-11 02:48:16,1369842583183101953,"RT @winengkuu: @sbyfess opo angel e ngetik “sek ya lgi kuliah, ntr lek wes selesai tk kabari” trs mute notif. sek kuliah dapuranmu kyok ngu…"
2021-03-11 02:07:21,1369832283327270916,RT @cloudiesstarss: @rrrnggaaa @asaibrahim Dokter tugasnya memberikan pengobatan dan nasihat terbaik bukan memarahi kak
2021-03-11 02:06:33,1369832083363827713,"RT @asaibrahim: Oiyaa, temen2 follow juga ya IG saya di https://t.co/GOBfSmaku0 

Di situ Banyak jg post edukasi dan video live tanya jawab…"
2021-03-11 02:05:24,1369831792954331140,"RT @asaibrahim: Ini kemarin contoh lain tangan yang pada membusuk gara2 pengobatan alternatif patah tulang

Patah tulangnya ga bikin kompli…"
2021-03-11 02:05:07,1369831720627757059,"RT @asaibrahim: Pdhl mungkin ni ya, mungkin, ga usah lah dibawa ke tukang patah tulang alternatif, itu dibiarin aja di rumah nyambung kok b…"
2021-03-11 02:04:49,1369831645151293442,"RT @asaibrahim: Padahal tubuh kita kan butuh aliran darah ya buat hidup, akibatnya aliran darahnya ga jalan, karena aliran darah baliknya g…"
2021-03-11 02:04:07,1369831470190055425,"RT @asaibrahim: Ada2 lagi ni kelakuan tukang urut pengobatan alternatip patah tulang.
Kasian bgt adeknya, masi umur 9 tahun,bs cacat seumur…"
2021-03-11 02:03:53,1369831411532754944,@amelliarsc KASI AKU AJA MBA:’)
2021-03-11 02:03:38,1369831350304272390,"Paling males sama orang dibetulin malah ngebacot wkwkwk, gw liatnya males meskipun konteksnya becanda -_- Pelan2 ng… https://t.co/mczz2QMAUd"
2021-03-11 02:02:22,1369831030325010434,RT @Jounmyun: @tanyainrl Ya terus apakah sebelum mengidolakan seseorang baik dari luar negeri maupun dalam negeri harus tanya dulu udh suna…
2021-03-11 01:39:53,1369825371433046016,RT @stoop1dthoughts: @wkwkfess Ah kalian tidak tau saja wkwkwkwk
2021-03-11 01:39:47,1369825347202543618,"RT @rizkyXprasetya: Pak Rektor ini keren. Dia bisa bikin mayoritas mahasiswa percaya kalau dia beneran lucu dan friendly, padahal itu gimmi…"
2021-03-10 19:27:32,1369731667816894465,@NcruisR03 Lagiii prosess kok maak 😌
2021-03-10 14:23:18,1369655103246888960,"RT @azkauwuuu: @kawaiiis8n Senin omlet
Selasa dadar
Rabu ceplok
Kamis di kecapin
Jum'at di asinin
Sabtu di sambelin
Minggu bisulan"
2021-03-10 14:22:50,1369654987379273732,RT @kawaiiis8n: gede juga anjing udatau gua ngomong ngasal😭😭💀💀 https://t.co/ioWzvyCfZ0
2021-03-10 14:22:01,1369654780029661186,"RT @kortugi_ngetwit: Kadang dokter gigi mengetahui rahasia terbesarmu:
SUSUK!!!

Kira-kira, di luar negeri ada susuk ga ya? Apa yang terjad…"
2021-03-10 14:21:52,1369654744235401218,"Kangen, tapi doi sibok penelitian:’)"
2021-03-10 14:21:12,1369654576500985859,"RT @ZOO_FESS: lagi foto produk, ni detail paw depan sama ekornya ya zoo https://t.co/UTVPrM5V90"
2021-03-10 14:20:50,1369654484696068096,"RT @GieIbJ: @CatatanRanger Mau speak up Tentang Case ini.

Pada dasarnya mohon kerjasamaanya dalam melakukan pengiriman barang. Pertama bar…"
2021-03-10 14:20:44,1369654456497758214,RT @mehimndmoon: @susukntlmniez @haanzhing888 @senjatanuklir @CatatanRanger dzolim bgt ini yg ngirim paket. yg ceroboh dia korbannya banyak…
2021-03-10 13:27:20,1369641018367176707,@golonganfakboii Rungoknoo weeee @manisszee
2021-03-10 13:27:05,1369640955058421761,"RT @golonganfakboii: benar yaa kata orang tua dulu “jangan ketawa mulu, nanti malem nangis”"
2021-03-10 13:25:08,1369640467961315330,RT @kochengfess: Kcg! Fyi 😢😢😢😢 https://t.co/u7jMFvM6hY
2021-03-10 13:21:28,1369639542358122499,"RT @indyyysb_: @ZOO_FESS Kembar sm bono wkwk dia jg gatau makasih, muka ga pernah ramah huft https://t.co/fIXxwZGiXB"
2021-03-10 13:21:17,1369639497982377984,"RT @pnggilanggysj: @ZOO_FESS Aku nemu dia di sekolah, dulu masih keciiil trus nyari2 makanan di sekitar kantin. Akhirnya karena dia menggem…"
2021-03-10 13:20:48,1369639374564945922,RT @umumushuu: @ZOO_FESS Mungkin dia ngerasa kaya gini nder https://t.co/dKtGw9fBgy
2021-03-10 13:20:36,1369639323927146503,"RT @ZOO_FESS: zoo ini kucing liar yg aku rescue, ni muka kaga ada terimakasih2 nya deeh 😭🥲 https://t.co/5E1siPnuxS"
2021-03-10 13:20:33,1369639311910432773,"RT @kisahtanahjawa: KUNTILANAK JANGKUNG

[🚫cerita horor🚫]"
2021-03-10 12:26:32,1369625719785934848,"RT @afrkml: ⚠️ Buat yg masih gk paham

Setelah dpt vaksin COVID-19, hrs tetap melaksanakan prokes (5M) krn vaksin bkn alat agar tdk terkena…"
2021-03-10 12:26:22,1369625675401891851,Nggateli https://t.co/inUnKqHsdN
2021-03-10 12:25:15,1369625395889274888,"@tanyainrl Anak pertama 98
Anak kedua 2002
Anak ketiga 2004"
2021-03-10 12:24:33,1369625220626092032,"RT @Faisarama: @yeaown Makin ngescroll reply, makin percaya kalo suara dipesawat itu bukan suara mesin tapi suara kuntilanak yg kecapean ng…"
2021-03-10 12:24:12,1369625131690037251,"RT @StevenSiahaan: @yeaown Betul, pas naik pesawat saya pernah ketuk ketuk pintu ruangan pilot, ternyata mereka tidak mengendalikan pesawat…"
2021-03-10 10:50:46,1369601619512365059,RT @anknouwn: @ceyekuu @EXO57382223 @ChandraLiow setua apa si dia ngatain semuanya bocil udh jd sesepuh kayaknya dia udh uzur
2021-03-10 10:39:46,1369598850059497475,RT @liquidkermit: Varian B.1.1.7 yang awalnya terdeteksi di Britania. Apakah lebih berbahaya? Apakah betul tidak terdeteksi tes PCR? Bagaim…
2021-03-10 10:34:04,1369597416450629640,"RT @afrkml: Pernah heran gak? Kenapa kalau minum obat batuk utk batuk berdahak, batuknya malah makin jadi dan dahaknya makin banyak/encer?…"
2021-03-10 09:30:07,1369581323929591808,RT @cwruty: @drakoridfess akibat terlalu setres menebak alur penthouse
2021-03-10 09:29:53,1369581261677678596,"RT @drakoridfess: drakorid ⚠️ Vincenzo ⚠️

The menfess                  The reply
 https://t.co/qFRGjjQ20A"
2021-03-10 09:29:31,1369581172473229314,"RT @jualtanahwakaf: Kalo gaji umr dan selalu abis mah bukan kamunya yang boros, tapi uangmu yang emang sedikit 🙏🏼"
2021-03-10 06:51:37,1369541434831826944,@aphr0edite Yaudaaah mbah
2021-03-10 02:44:11,1369479166043688960,RT @tanyainrl: tanya2rl a y o   t i d u r https://t.co/RR1pmU8Jtg
2021-03-10 02:39:43,1369478040040792066,RT @nadclarissa_: @Renyahhhh @outofcontext_id Terus yg sebelah pesawat itu apa? Pelangi?
2021-03-10 02:39:01,1369477866149191681,"RT @kalamikan: @NyneComics saya suka kutipan dari Arie Kriting yg sangat relate sama hal ini, https://t.co/eZssofGvGt"
2021-03-10 02:38:14,1369477666785566722,"RT @txtdarionlshop: Zaman udah canggih msih aja
1 https://t.co/CaYwpx0Y4j"
2021-03-10 02:29:49,1369475549278576641,"RT @parkjimbby: @subtanyarl Aku ga support lgbtq+ tapi aku ttp respect sama mreka, tp dalam agama apapun lgbtq+ itu ttp dosa, jadi jangan b…"
2021-03-10 02:29:33,1369475484065525762,"RT @_peachgum: @subtanyarl Manusia itu sombong. Diberi hidup dia lupa,  meninggi di depan Tuhannya. Diberi bahagia dia lupa,  berpaling dar…"
2021-03-10 02:29:26,1369475454927704064,🙂 https://t.co/vz0z7mt0w3
2021-03-10 02:24:36,1369474235790336005,RT @ZOO_FESS: Zoo 🐱 : mau ikutan tiup lilin sama babu dong🤪 https://t.co/XAIoFg6sAU
2021-03-10 02:24:28,1369474203599085570,"RT @tanyainrl: tanya2rl

kalian udah tau ? https://t.co/h7pgscV09C"
2021-03-10 02:13:33,1369471455746949120,"RT @helmihelmi: Can you stay up all night, ngaji til the daylight, 44+55~

Ariana Grande - 44+55 (Asmaul Husna) https://t.co/2TNyziMPZj"
2021-03-10 02:13:29,1369471440764903429,"RT @feriylnto: Tanamkan pada diri, jangan nyerah demi masa depan yang cerah."
2021-03-10 02:12:52,1369471283067457537,"RT @wllxzy: Lo berhak block, delete contact, hide atau remove followers orang² yang buat lo sedih, yang merusak rasa bahagia dan ketenangan…"
2021-03-10 02:08:48,1369470260777164805,RT @pocicah: @_agwan_ @liboorans Nourish skin ultimate
2021-03-10 02:03:45,1369468990855159813,RT @smlchrstnh: @Anitahirrr @Orint16 @sehabishujan__ @catchmeupid Buset sist lo tetangganya Ratu Elizabeth apa gimana?
2021-03-10 02:02:08,1369468583852482565,"RT @ZOO_FESS: Sad banget dia zoo krn rambut mangkok nya:(
https://t.co/qYmdo1x6kB"
2021-03-10 02:02:05,1369468570963304448,RT @ustadchen: Kalo besok bangun-bangun matamu bengkak it’s ok you’re not alone 🥲❤️ sending hugs to those who need them
2021-03-10 02:01:43,1369468477245853698,RT @kevinpongmasak: @eargasmbaby Yall mindset too Indonesian? Ya krna kita tinggal di Indonesia dan dia jg lakuin itu di Indonesia. Klau ga…
2021-03-10 02:01:15,1369468361906606082,RT @eargasmbaby: Gak ada manner banget anjing. https://t.co/v1cfqW8KFj
2021-03-10 02:01:13,1369468354931552259,"RT @eargasmbaby: Gue buka tiktok, lewat video ini di fyp gue dan gue marah banget sama orang goblok kayak gini. https://t.co/ugdo450xFj"
2021-03-10 00:18:00,1369442377878933509,RT @oxyatic: @kakaditow @coromodol Kalo berasa keren gue masih bisa maklumin. Its cook for everyone to have their hobbies. Tp sampe kaya me…
2021-03-10 00:17:48,1369442329027829765,"RT @gigilalagi: @coromodol Bisa turun sok paling mengerti hidup, gabisa turun ngerepotin basarnas. Hadeh"
2021-03-10 00:17:22,1369442216419221506,"RT @hellopiing__: Untukmu yang tidak pernah pamer pasangan di instastori, semoga Tuhan melancarkan hingga ke pelaminan nanti."
2021-03-09 16:00:05,1369317073302609921,@callmeNALS Dyaaammm https://t.co/dHPKVVJuPV
2021-03-09 15:59:10,1369316843081531394,"RT @adksoo_: @curahanhatinim @starfess masih banyak ini yang salah:
- the last king official song for three kingdoms (italic)
-sosial media…"
2021-03-09 15:59:08,1369316835275853824,"RT @curahanhatinim: @starfess Bang yanglek, revisi saya tunggu di meja saya max pkl 18.00 WIB https://t.co/vEoggiNgYP"
2021-03-09 15:58:22,1369316638982479875,RT @kimeenotkime: dream pet https://t.co/R6mwWTfumm
2021-03-09 15:58:18,1369316625355214848,RT @ngopidulslah: Apa yang paling lu butuhin saat ini? https://t.co/h1VQxDNrHf
2021-03-09 15:57:05,1369316319858810880,RT @aeribase: /ab/ LANGIT BUMI BERSAKSI...  https://t.co/2LvGld2zjU
2021-03-09 15:57:01,1369316300472733698,Arigatou
2021-03-09 15:40:47,1369312217628241924,Kepala mo pecah
2021-03-09 15:20:32,1369307118159863808,"RT @piggiehyunsuk: Ini Dat $tick di cover Rapper YG ent namanya Watanabe Haruto, dia member Treasure, asal Jepang dan dia ngefans banget sa…"
2021-03-09 15:08:55,1369304195208216588,"RT @ezasruf: @AlesSo990 @hayleyahwlliams Supply &amp; demand, kuli bangunan dimana2 cara nemboknya sama, repetitive non analytic job, sedangkan…"
2021-03-09 15:08:12,1369304016560082945,RT @FFOODFESS: FESS cakwe cha eunwoo😭 https://t.co/CIbig8ppJu
2021-03-09 15:07:58,1369303957269405696,"RT @subtanyarl: Tanyarl 

Rep apapun yang bisa bikin ketawa donggg😭😭 https://t.co/gjtYycnEjq"
2021-03-09 15:07:45,1369303903519444992,"Hngg :’) mpuss ngilernya bau, jangan sakit po nak 😭"
2021-03-09 14:31:20,1369294739917447172,@Peyekteri7 Dari sapi toooo
2021-03-09 14:07:54,1369288839836012564,@Peyekteri7 Nyusuuu
2021-03-09 14:07:51,1369288827819368452,@Badcivilion https://t.co/7rLFUPTCyI
2021-03-09 13:59:52,1369286818055606272,@Badcivilion Ya ente bikin tweet2 gitu juga :( ya saya juga bikin dong ._. Wgwgwg
2021-03-09 13:52:15,1369284900629536771,@Badcivilion Oooo lucuu 😌
2021-03-09 13:51:59,1369284836460916743,@Badcivilion Kasian mas bawa2 anjing gada salah apa2 anjing tuh 😌
2021-03-09 13:51:37,1369284744085573637,@aphr0edite Lewat timeline mu kok :’V *sok iye bet aing
2021-03-09 13:50:33,1369284474538582018,"@Badcivilion Loh, kok masnya sewot? 🤪"
2021-03-09 13:47:42,1369283755806842884,"@Badcivilion Iya, soalnya pengen sok2’an juga :( wkwkwkwk"
2021-03-09 13:47:04,1369283597962645506,Karyawan kafe elit enak bet ngebacot :( gw anak warkopan multitasking setengah mampos pusing kalo dapet cust gitu wgwgwg
2021-03-09 13:43:57,1369282812298153984,@Badcivilion Soalnya kamu kek sok2’an gitu :( emang yg kerja kamu doang wkwkwk
2021-03-09 13:23:18,1369277615979204614,"@Badcivilion Yg ga kerja bukan cuma kamu kok, saya juga kerja, saya juga karyawan. Tapi jangan menormalisasikan tin… https://t.co/2X1jBsrtfc"
2021-03-09 13:21:27,1369277151317422085,@Badcivilion Yoii
2021-03-09 12:50:36,1369269387400675330,@Badcivilion Wgwgwg makanya
2021-03-09 08:07:24,1369198116780404736,"@dsuperjes Dipublish dikatain bucin mulu, ga dipublish dibilang aib. Kntl lah serba salah ceu :("
2021-03-09 08:06:46,1369197958948818944,@janestiloppies Mangaattt Mba Jimbonn❤️
2021-03-09 08:06:24,1369197864883154945,"RT @ianhugen: yang sulit tuh bukan putus sama pacar brengsek.... itu mah gampang.

inget-inget aja buruknya haha. 

tapi gimana kalo putus…"
2021-03-09 08:05:08,1369197546829012993,RT @watchfess: cuy! ada yang punya urutan nonton film nya mcu ga?
2021-03-09 07:45:20,1369192564406972420,RT @AREAJULID: Dis! nahloh udah bukan masalah plagi/arism aja ini mah sampe dibilang pelecehan budaya negara lain apalagi si yongx ada pake…
2021-03-09 07:45:03,1369192493246386183,@satrioutomo189 Jorok bet
2021-03-09 07:43:52,1369192194813218818,"RT @queengarbera: @Badcivilion @AREAJULID @kerakteloorr Ini ga wajar ya, jangan dinormalisasi"
2021-03-09 07:43:33,1369192116484669441,"RT @icillaenoch: @Badcivilion @AREAJULID @kerakteloorr No no no, jangan normalkan pengunjung tidak beretika. Mas dan karyawan lain di cafe…"
2021-03-09 05:20:37,1369156145961529347,RT @ntsana_: ya allah pgn nonton konser
2021-03-09 04:55:13,1369149754219794436,"RT @threadshopee: ✨✨Rekomendasi toko kemeja keren di Shopee✨✨

✨A Thread✨ https://t.co/P9dmZsACdY"
2021-03-09 04:55:04,1369149714130558977,"@akunyaudy @UMMfess 2in, bener nih nder wkwkwk toh juga masuk penilaian gasi kalo disuruh ngasi judul tuh"
2021-03-09 04:35:34,1369144808153878532,"RT @ZOO_FESS: Demi sebungkus wiskas zoo 🥺
https://t.co/H8pgK9lRIK"
2021-03-09 04:05:30,1369137241923067905,RT @JFransisko99: @Badcivilion @AREAJULID @kerakteloorr Berpikirlah sebelum komentar kasian kan banyak yg ngehujat wkwk
2021-03-09 02:04:01,1369106669905477637,"@Deeaak_ Ketok an e pancake, terimakazziii zheyeengg:’)❤️"
2021-03-09 00:44:29,1369086654397345793,@hayiiting @Badcivilion @AREAJULID Wgwg
2021-03-08 23:46:39,1369072099617206272,"RT @savnoia: @Badcivilion @AREAJULID @kerakteloorr Enggaaaaa. Meskipun kamu kerja di cafe, kamu jangan menormalisasi hal hal gini, nanti ka…"
2021-03-08 23:46:01,1369071939768094722,RT @choipetra_: @Badcivilion @AREAJULID @kerakteloorr If you think this is normal. There must be something wrong with you
2021-03-08 23:45:23,1369071782305566720,RT @txtdrberseragam: 🤦🏻‍♂️ https://t.co/nAORf1g143
2021-03-08 15:01:44,1368940000197242881,"Nasib nasib, duit seret gini.. Dipaksa buat memilih :’)"
2021-03-08 15:01:27,1368939929678450690,"Btw udah beberapa hari ini insom kambuh, parah banget. Mana kadang suka tiba2 sesak sendiri nggak jelas, udah reser… https://t.co/WoBy2yKryX"
2021-03-08 15:00:26,1368939674794795012,"Pen ngechat, tapi takut ganggu 🥲"
2021-03-08 14:59:37,1368939467268968448,"@jek___jr Selain tolak bala, cong plis gw hemat shampi ama haircare TwT"
2021-03-08 13:44:15,1368920502127882243,"@Badcivilion @AREAJULID Tidak menerima permakluman dengan dalih “resiko”, tuman! Lek nduwe utek pasti iso mikir, pe… https://t.co/5he4vnOAy8"
2021-03-08 13:41:57,1368919923183874051,RT @keradtingdaeng: @hiboorans Yg tengah mati duluan *mitosnya
2021-03-08 13:41:42,1368919858952343552,"@gvafuck Mon maap dek, ga nduwe konco tante2, sepurane yo :("
2021-03-08 13:41:27,1368919798004903937,"@Badcivilion @AREAJULID Basic manner, kaga ade resiko2’an. Gw juga kalo jadi cust gabakalan setolol itu, at least y… https://t.co/NSv1ZGQXhH"
2021-03-08 13:39:45,1368919367778332676,@gvafuck Open bo
2021-03-08 13:07:42,1368911301825548289,@AREAJULID ASLI YA JADILAH CUSTOMER YANG BERADAB :) DIPIKIR YANG DAPET SHIFT CLOSINGAN ENAK? ENGGAA ANJENK :’) BNGST.
2021-03-08 13:07:03,1368911139455725574,RT @AREAJULID: https://t.co/cv3zaGUH1j
2021-03-08 13:06:52,1368911092785713155,RT @AREAJULID: Dis! Speechless ngeliat kelakuannya https://t.co/zBIoTMEM6O
2021-03-08 13:05:49,1368910831321186304,"Akhirnya keluarlah produk “2nd acc” untuk upload suka2 aibku :’) jadi siapapun anda yg ada d 2nd acc saya, tolong l… https://t.co/BYp8RkKHnF"
2021-03-08 13:04:55,1368910601938825217,RT @churumchum: @tubirfess this' why i have trust issues with close friends feature
2021-03-08 12:38:30,1368903955388923906,RT @ferdiriva: Jahat banget yang ngasi sampah plastik ke kuda nil di Taman Safari. Harus diproses hukum itu! 😡
2021-03-08 11:59:51,1368894229137616898,"RT @eunikero: @nihaqus https://t.co/FvNRjyB6Pa 

Ditonton yaa, itu effect kyle jenner challenge yg trend bbrp tahun lalu.

Serem gaes, bibi…"
2021-03-08 11:59:48,1368894213799124993,"RT @eunikero: @nihaqus Bahaya ya ini trend, kaya kyle jenner lip wkt itu.

Bisa pecah pembuluh darah di bibir, ati² ya gaes.."
2021-03-08 11:59:41,1368894185785286664,RT @nihaqus: “bunda... sini deh..” https://t.co/X9dywG8hTt
2021-03-08 11:59:37,1368894170211905536,"RT @nihaqus: gua ga paham algoritma tiktok gue kenapa, tapi ini asli kocak goblokkkkkkk 😂😂😂😂😂 https://t.co/MRghbTQIGP"
2021-03-08 11:58:03,1368893776341602304,@amanbrug Gw berak aja gamao matiin telpon -_- apaanda yg dicari heran juga :’) tai?
2021-03-08 11:57:28,1368893627263377409,"RT @bitchinomics: Stop. Telling. Other. People. How. To. Spend. Their. Income. 

1. It's highly inappropriate.
2. Unless they owe you money…"
2021-03-08 11:57:19,1368893588944289793,"RT @radjathaher: Masalah keuangan terkadang solusinya bukan financial planning aja, tapi memang uangnya perlu ditambah"
2021-03-08 11:54:34,1368892900105318401,@yana_ial Begitu pula cewe.
2021-03-08 11:52:29,1368892375771193347,Kangen banget lah anjir
2021-03-08 11:36:15,1368888288640036865,@berajaaa Yo nde Bandung akeh tooo hadehh
2021-03-08 11:28:35,1368886357959995395,"@berajaaa Aku udah punya yayang, golek o dewe hushus"
2021-03-08 09:53:31,1368862434803343360,RT @JeromePolin: anxiety attack bener2 ga enak
2021-03-08 09:53:21,1368862391790792705,"@ngalamfess Aman ae se, seng penting rem amann"
2021-03-08 09:48:26,1368861155754717184,RT @hiboorans: Melempar sampah ke mulut kuda nil. 😭🤬😢😡 https://t.co/J6AmmIDCFU
2021-03-08 09:21:34,1368854396109352960,RT @hoodukes: Orang yang ada di dalam mobil ini melempar sampah plastik ke dalam mulut kudanil. Coba dong kekuatan warga twitter mana? lemp…
2021-03-08 07:49:58,1368831343329611776,"RT @jiemiardian: Perasaan takut kehilangan

Pikiran cari-cari alasan. Bahwa dia sebenernya baik sekalipun suka mukul, dia sebenernya sayang…"
2021-03-08 07:49:56,1368831335599513600,"RT @jiemiardian: Pikiran kita tu jago banget membuat alasan.

Perasaan sebenernya ngiri liat temen beli iphone 12. Pikiran cari-cari alasan…"
2021-03-08 07:47:46,1368830791069757445,RT @padakemanasih: @howtodresvvell apalah arti akun2 instagram tersebut tanpa adanya akun aldi taher
2021-03-08 07:44:50,1368830049844039681,Tolong ini di Malang dimana yak? Selain the harvest sama oura pls :’) https://t.co/gi96EZFv9d
2021-03-08 07:12:05,1368821811492753413,"RT @maman1965: Ghosting paling perih itu bukan dalam soal cinta, tapi dalam soal utang-piutang. 

Selamat Hari Senin"
2021-03-08 05:06:33,1368790219307159552,RT @brengsekuy: @GelarPrakosa Ya karna cowoknya Nicholas Saputra lah anjir
2021-03-08 05:06:17,1368790149853708292,"Gara2 Dandy gw lama2 jadi wibu, bener dah 😑"
2021-03-08 05:05:50,1368790038641659909,"RT @PNewwiee: @subtanyarl IYAAAAAA NAMANYA ""BAPUKUNG"" TENANG ITU GA NYEKIK KO 🤣🤣

kadang kalo udh sekali tidur begini, dedenya bakalan tidu…"
2021-03-08 04:44:32,1368784677197127682,"RT @jagadhj: mental tempe maksudnya walau mental tersayat, terpotong, tergoreng tetap saja oke"
2021-03-08 04:44:30,1368784670821736449,@jagadhj Oke jadi eek 😭😭😭
