username,created_at,text
rpdelimaa,2021-01-08 16:17:01,Huhuhu macak manut psbb aja deh :(
rpdelimaa,2021-01-08 11:29:49,Pengen ndang mingguuuuuuu~
rpdelimaa,2021-01-08 00:53:05,Ya astagfirullaaaaah gegerQ 😫😭😭😭😭
rpdelimaa,2021-01-07 15:45:58,"Baterai tinggal 9% Masih males pindah, males ngecas, krn males ngepasin dg charger yg absurd."
rpdelimaa,2021-01-07 15:39:55,Eps 10 yg sangat bangke juga. https://t.co/FVcUdhpKPz
rpdelimaa,2021-01-07 12:28:59,"Kehujanan tiap pulang kerja udh seminggu ini. Gak tak paido masio sakit kepala nemen, tubuhku, kamu sudah cukup hebat."
rpdelimaa,2021-01-07 12:24:05,"@jek___ @JeniusConnect Mulai Januari 2021 udah ngeset Dream Saver Jenius nihhhh. Insyaallah targetnya mau buat beli hewan Qurban, buat lebaran idul adha tahun ini! Dan ngeset 1 Dream Saver Jenius lg untuk beli alat pijat, targetnya sih maret besok 🤪 #ceritajenius @JeniusConnect"
rpdelimaa,2021-01-07 12:19:59,Lagi senang dengar pujian di masjid karena beberapa hari ini tombo ati terus sambil nunggu sholat.
rpdelimaa,2021-01-07 10:21:45,Kereeeeeeen. Puput dapat bunga di sore hari.
rpdelimaa,2021-01-06 16:59:18,Huuuuuuuu cinta bgt sampe mau koprol 😍
rpdelimaa,2021-01-06 15:53:27,""".....coba cek tiket ke Aroeboesman berapaan."""
rpdelimaa,2021-01-06 15:20:21,Medeni wkwkwkwk https://t.co/XhyWarzmx4
rpdelimaa,2021-01-05 16:12:11,Ciaaaaaaaaaa bwangke bgt eps 9 ini 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
rpdelimaa,2021-01-05 15:49:44,Ya astagfirullaaaahhh wkwkkwkwkwkwwkk Harus bgt ngakak malem2 begini
rpdelimaa,2021-01-04 17:56:43,Alhamdulillaaah dapet spa keratin yg katanya enak itu. Semoga benar2 enak dan melembutkan rambutQ tanpa ke salon.
rpdelimaa,2021-01-04 16:13:10,"Mulai dr njungkel, ketatap tembok sampe kebeler tutup botol. Ragaku emang rentan terluka 😢"
rpdelimaa,2021-01-04 15:33:43,Henpon gabisa di charge mana tinggal 14% hiks kenapadeh...
rpdelimaa,2021-01-04 15:05:36,Bangke emang nyeri pinggang ini
rpdelimaa,2021-01-04 13:41:15,Ngakak bgt series ini wkwkwkwkwkwkwkwkwkw Kmn aja kok baru liat siiiihhhh hih
rpdelimaa,2021-01-03 15:57:37,"Emg udh ada cuti 2 hari, tadi dirayu biar jadi 4 hari. Bisa ae sobat 🙃"
rpdelimaa,2021-01-03 15:56:24,"Repot emg kalo ketemu nana dll, ada aja rencana perginya 🙃"
rpdelimaa,2021-01-03 06:02:17,Abis gini mau eksekusi pangsit mie ayam aaaahhhh. Semoga ga hujan.
rpdelimaa,2021-01-03 03:51:28,Punya banyak daftar makanan yg lg diinginkan. Tinggal eksekusinya aaaaaajjaaaaaa mumpung pd lengkap yg mau diajak makan 🤪
rpdelimaa,2021-01-03 03:06:50,Kereeeen hari ini aku masak 😚
rpdelimaa,2021-01-02 14:35:47,"XL knp yaaa. Gabisa buka gofood, grabfood. Hujan, ga bisa keluar rumah, ga ada org jualan lewat."
rpdelimaa,2021-01-02 12:11:50,YaAllaaaah gatal bgt pengen cangkruk.
rpdelimaa,2021-01-02 05:44:50,@binarRajab Wkwkwk agak sebel si kak :(
rpdelimaa,2021-01-02 05:43:06,"Rabio sek kabeh geng. Aku sementara bagian buwuh. Gausa nantang2, nabungo mulai saiki. Acaraku kyk konser, buwuh e kudu sg akeh :("
rpdelimaa,2021-01-02 01:33:10,@iyaiyadinda Feeling se. Soto bu tomim mau ta wkwkw
rpdelimaa,2021-01-02 01:31:07,"@iyaiyadinda Lha kamu nyarie sotosop, di komputer ada e."
rpdelimaa,2021-01-02 01:30:29,Menuju hari hari mendengar kebenaran. 😢🤯😨
rpdelimaa,2021-01-01 22:31:59,"Feeling hbs gn hujan, tp harus brgkt kerja. Jiaaakhhhhhh."
rpdelimaa,2021-01-01 22:31:23,"2021, dengar adzan langsung budal sholat. Biar kalo minta ini itu ke gusti Allah, gak di nanti nanti-in."
rpdelimaa,2021-01-01 22:29:55,"Kalo kata camernya mad, ""semoga semesta mendukung."""
rpdelimaa,2021-01-01 16:47:23,"Hari ini lama bgt deh heran, asa udh ngapa2in dr pagi tp ttp jumat keneh."
rpdelimaa,2021-01-01 16:45:03,Ngasih pr hari minggu bikin tahu waliQ 🤣
rpdelimaa,2021-01-01 15:41:58,Gawat 97/69 hiks
rpdelimaa,2021-01-01 12:19:36,Pengen ke RMI huuuuuuuuuuuuuuuuuuu
rpdelimaa,2021-01-01 11:52:32,Hujan tapi cuma cekelan beng-beng.
rpdelimaa,2021-01-01 07:05:55,Semoga semua berbesar hati. Semoga semua diberi ketabahan. Semoga semua dilapangkan dadanya. Supaya ringan jalan hidup esok dan selanjutnya.
rpdelimaa,2021-01-01 06:59:12,Persiapan hari ini 🤪 https://t.co/rZutw8OCZG
rpdelimaa,2021-01-01 05:42:04,"Bosyen bgt pen main tp ragu2. Hhhhhhhhh. Mira pulang, dian bridesmaid duty, marisa revisian, puput makan wafer."
rpdelimaa,2021-01-01 04:34:06,"Menapaki hari hari baru yg belum ketahuan akan ada apa nantinya. Tetapi masih mau meyakini satu hal, Allah akan kasih segala kemudahan. Akan ada hasil dari setiap doa dan restu Bapak dan Mamah."
rpdelimaa,2021-01-01 03:49:26,@KristantoBayu Karena alarm bagiku hanya utk kerjaan :( Saking butuh diingetin lek perkara kerjaan :(
rpdelimaa,2021-01-01 03:18:15,"Tadi sempet kaget alarm bunyi pagi2. Kirain ketiduran dan telat kerja, tiwas gupuh eh br inget kalo ternyata hari ini libur 😔"
rpdelimaa,2020-12-31 17:30:40,"Mau metik hal baik2 aja mulai hari ini. Hal yg buruk2 soriii, sekip dulu."
rpdelimaa,2020-12-31 16:23:35,Menunggu 00.00 terus checkout shopeeeeeeeeee 🤪
rpdelimaa,2020-12-31 13:21:09,"Masjid depan pengajian diba', depan rumah kelotekan dan dangdutan. Keliling adalah jalan ninjaQ."
rpdelimaa,2020-12-31 11:55:41,"Setelah bertahun2, baru malam ini melalui malam pergantian tahun tanpa marisa mira dian umar dan dinok..............."
rpdelimaa,2020-12-31 02:44:37,Banyak doa doa dan harapan baik. Kereeeeen. Semoga diiringi dengan usaha dan diijabah Allah. Amiiiin.
rpdelimaa,2020-12-31 02:42:28,"Bagi beberapa org, besok adalah hari besar. Ada jg yg menjadikan besok hari bahagia. Sisanya, besok tetap hari Jumat barokah. Hohoho."
rpdelimaa,2020-12-31 02:40:22,"Memilah mana yg perlu, mana yg tidak. Hati ingin sekali main sama teman2 nanti malam, tapi ternyata kita putuskan utk tidak main saja. Karena insyaallah masih ada hari esok, esok dan esok."
rpdelimaa,2020-12-30 17:34:04,Dingin dingin engga 🤪
rpdelimaa,2020-12-30 16:20:40,Enak banget deh yg semalam ini bisa masih guyon sm adeknya sambil makan pizza. Aku guyon sm tembok sambil makan ati. Lucuan sapa :(
rpdelimaa,2020-12-30 16:15:12,Setelan minum cimory sosoan minum kopi. Hiiiiii.
rpdelimaa,2020-12-30 03:06:46,"Kendor lagi di sholat malam karena mata digandoli setan terus. Tolong yaAllah, malaikat Raqib didawuhi supaya napuk puput kala tidur biar bangun. Niat ku masih kalah sama gandolan setan yg terkutuk :( Nemen gusti nyuwun ngapunten."
rpdelimaa,2020-12-28 16:30:31,Pengen pijat plus plus. Plus creambath. Plus spa.
rpdelimaa,2020-12-28 15:46:36,I WISH YOU A HAPPIEST BIRTHDAY MY LOVE @iqbaale Baik2 dan sehat selaluuuuu 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛
rpdelimaa,2020-12-28 15:31:43,Wkwkwkwk! Ngguya ngguyu kayaaaak..........
rpdelimaa,2020-12-28 11:52:19,Perasaan terbaik adalah mandi sesaat setelah pulang kehujanan. Hangatnyaaaaaaa air keran 😙
rpdelimaa,2020-12-28 06:40:55,@iyaiyadinda Hasil liburan ke lombok kemarin dongg 🤪
rpdelimaa,2020-12-28 04:19:30,selamat hari senin!! https://t.co/zyzJeFhShY
rpdelimaa,2020-12-28 04:15:39,puasa lagiiiiiiii hiyey
rpdelimaa,2020-12-27 17:33:27,Hhhhhhhhhhhhhhhhh yaapa yaaaaaaaa. Wedi sampai cemut cemut.
rpdelimaa,2020-12-27 17:32:15,"Beberapa hari main twitter cm lihat sekilas2 aja. Ini td scroll banyak bgt. Banyak yg lucu, tp jg ga sedikit yg absurd. Yauda sih yaaaa."
rpdelimaa,2020-12-27 01:18:00,Habis habisan bgt 🙃
rpdelimaa,2020-12-26 14:07:56,@Nasrizal Laiya masa?
rpdelimaa,2020-12-26 12:18:17,Lebih pegel drpd ke lomboq kmrn deeeehh
rpdelimaa,2020-12-26 02:18:58,Batal ulang tahun di McD 😔😔
rpdelimaa,2020-12-25 16:09:23,Kingun makkulau.
rpdelimaa,2020-12-25 16:06:12,"@HartawatiRS Alhamdulillaaah cimol masih punya huruf vokal ketikan nulis Aminn Krn kl cm dtls mn, q kn gtw t bcx p. Y g c? Hks. Mksh bxk y cml lv y."
rpdelimaa,2020-12-25 16:00:31,"92% doa didominasi dengan ""Semoga segera dipertemukan dengan jodohnya."" Betapa kawan2 memiliki keinginan yg sama denganku. Lek aku rabi, lego nemen paling arek2 iki wkkwkw"
rpdelimaa,2020-12-25 15:07:41,Baru hari ini bisa lupa ga liat shopee
rpdelimaa,2020-12-25 12:32:45,Bicara mau beli rumah disini. Crazy rich karawang to the next level.
rpdelimaa,2020-12-25 05:33:33,@Nasrizal Buniii 🐰
rpdelimaa,2020-12-25 00:16:33,"O Allah, terimakasih 💛 https://t.co/lAjaJaxyBT"
rpdelimaa,2020-12-24 16:49:22,@Nasrizal Iri bilang booosshhhh
rpdelimaa,2020-12-24 16:40:34,"Iqbaal ngepost story ketok dengkul tok ae gemeeeeccccc, yaAllah sungguh maha indah ciptaanmu yg satu itu."
rpdelimaa,2020-12-23 17:47:26,"@Nasrizal Nyanyi sob, nyanyi. Diliat lagi domg lanjutanx wkwk"
rpdelimaa,2020-12-23 16:23:12,Hidup sejahtera di khatulistiwaaaaaaaaaaa
rpdelimaa,2020-12-23 16:22:54,Aku bahagyaaaaaaaaaaaaaa 😍
rpdelimaa,2020-12-23 16:21:02,@HartawatiRS Mana janjiiii maniieezmuuuuuuuuuuuuu
rpdelimaa,2020-12-23 16:17:53,Besok adalah hari besar. MDC ndue gawe sebagai penutupan tahun 2020.
rpdelimaa,2020-12-23 16:16:31,"@HartawatiRS Bangun jalan tol itu penuh hambatan. Nanti lewatnya baru bebas hambatan. Kayak soronya sama akuuu, rabinya sama dia. Jiaaakhhhhhhhhhh"
rpdelimaa,2020-12-23 16:14:52,@HartawatiRS lek dilancarkan dilancarkan gitu pilihane cuma jalan tol dan samawa. Mosok kamu moro2 kape bangun jalan tol kan ga mgkn :((
rpdelimaa,2020-12-23 16:12:33,@HartawatiRS Aseeeek. Samawa ya cimooolll Wkwkwkwk
rpdelimaa,2020-12-23 08:26:58,Kok bisa ya ada orgtua yg begitu? 😕
rpdelimaa,2020-12-22 15:23:15,"Ga berani update selamat hari ibu, soale lek disuruh beli rinso aku ""sak sek sak sek"" ae hiks."
rpdelimaa,2020-12-22 15:20:19,Tau kalo aku belum mati tu cuma karena aku masih berdoa dan berusaha.
rpdelimaa,2020-12-22 15:19:06,@Nasrizal Iya :( tibakne engga Macak mencureng trs ae lah
rpdelimaa,2020-12-22 15:16:12,@Nasrizal Yaaaah kirain
rpdelimaa,2020-12-22 07:04:59,HAHAHAHAHAH RAME2IN GRUP BGT PERKARA DUIT DEH MESTI KEBIASAAN WKWKWKWK Jgn lupa alhamdulillah dl guuuysssss.
rpdelimaa,2020-12-22 05:43:50,Kelakuan bocah2 menuhin anggota google meet. Kekkwwkw
rpdelimaa,2020-12-22 04:54:45,@iyaiyadinda Iyooo serius wkwkwkw
rpdelimaa,2020-12-21 17:34:09,@HartawatiRS Urip e guyon. Prank e serius. #sikap
rpdelimaa,2020-12-21 17:30:18,@HartawatiRS Ojok ngguya ngguyu ae pikirmu urip iki guyon
rpdelimaa,2020-12-21 17:29:46,Geger yaAllah geger. Gimana tu bacanya?
rpdelimaa,2020-12-21 16:07:11,Masih kurang seminggu ini. Semoga tidak otw opname 2020! Wkwkwkw
rpdelimaa,2020-12-21 16:03:15,TANGAN KENA TIKUS WAKTU NGOBRAK DR BAWAH KURSI! NANGGAP!!!!
rpdelimaa,2020-12-21 15:31:58,Baru sadar anak2 transfer perkara duit perpisahan ke 3 rekeningku yg berbeda. Ngelu es ngelu.
rpdelimaa,2020-12-21 15:00:13,"Alhamdulillah, 1000 fatihah. Insyaallaahhh."
rpdelimaa,2020-12-21 13:21:54,@iyaiyadinda Ketintang depan ayam kampus
rpdelimaa,2020-12-21 01:02:54,Jalan kaki pagi ku tak setel sumpek karena gaada yg tangi dan aku ngelu sendiri. Gupuh maw plg tp ga mgkn plg begi2 sj.
rpdelimaa,2020-12-20 14:13:13,Cia black site....
rpdelimaa,2020-12-20 10:53:02,@Nasrizal Ketempelan
rpdelimaa,2020-12-20 10:48:36,Repot sm anak gaul 😶
rpdelimaa,2020-12-19 17:49:53,Kemana yyyyyaaaawcchhhhhh nk x?
rpdelimaa,2020-12-19 17:44:38,Medeni emg pengaruh traveloka ini 🤤
rpdelimaa,2020-12-19 17:17:29,Mental....mental.... Gimana deh tu bacanya?
rpdelimaa,2020-12-19 17:15:45,Pegel tapi ttp mikirin main 👉👈
rpdelimaa,2020-12-19 17:08:27,-Ma kenapa kok kakinya teteh memar terus? -Dicubit jin waktu tidur. -Dendam nemen ta nyubit banyak2 tu?
rpdelimaa,2020-12-19 16:43:47,Sampe akhir desember cuti masih sisa 5 tu gimana cara habisinnya yak?
rpdelimaa,2020-12-19 16:29:29,"Zidny update ale, gemes tapi sebel iewwwww"
rpdelimaa,2020-12-19 07:15:11,@iyaiyadinda Puas2in 🙃
rpdelimaa,2020-12-19 07:14:33,"@seeliro Bagi jodohkuuu, ayo poo ndang munculo. Sebelum aku muncul nang orgtuamu trs macak aku adalah bojo sirimu."
rpdelimaa,2020-12-19 07:03:21,@Nasrizal Soritalaaaa
rpdelimaa,2020-12-19 07:00:49,@Nasrizal iiiihh kasihan. Kerja ya kok gupuh pulang ae
rpdelimaa,2020-12-19 07:00:28,"Tak apresiasi semua kawanku yg sangat positif thinking, optimis, dan mendukung kehidupan percintaanku yg tumbuh enggan tapi gabisa layu. Alias maaf rek udh capek ya denger aku ngoceh pengen rabi selama 2 th ene? Wkwkwkwkwk"
rpdelimaa,2020-12-19 06:56:24,"Nanti pulang kerja mau packing ah, besok kan mau liburan. *tweetsemingguyll*"
rpdelimaa,2020-12-18 04:22:30,"@ilmaharani Off siiii tapi kyke diajak mamita cabs. Eww. Wkkwkwwk enaqueee, hunting tipes apaan? Balik dr kencanmu az kita jalannn?"
rpdelimaa,2020-12-18 04:12:09,Hobby banget membaca pikiranku. hihihi Kmn ya enaknyaaaa @traveloka ? https://t.co/vLJ0HN0YEe
rpdelimaa,2020-12-18 04:08:00,@ilmaharani Janji deh engga wkwkwkwkw Gilak bs semrawut kehidupan kalo beli sepatu terus 🤣🤣
rpdelimaa,2020-12-18 03:02:50,Seger banget pagi2 liat aleeee.
rpdelimaa,2020-12-18 02:43:39,@ilmaharani Feeeeliiingg cabs yok 🤪
rpdelimaa,2020-12-18 02:43:25,@Nasrizal Cabs dah.
rpdelimaa,2020-12-17 18:09:21,Tb tb banget mikirin wairinding. Kapan ya......
rpdelimaa,2020-12-17 16:01:53,Ngap y nice x? https://t.co/lz0xFTTcU0
rpdelimaa,2020-12-17 14:29:56,@Nasrizal Menkeu harus bijaksana. #sikap Wkwkwkwk
rpdelimaa,2020-12-17 13:16:06,"Banyak teman meniQa dan melahirQan, otw macak saQti membagi Qehidupan."
rpdelimaa,2020-12-17 12:27:50,Beli bergo terooooossss.
rpdelimaa,2020-12-17 10:25:15,"Mulai dr pengen roti maryam, jiwa toast, kebab, samosa ampel, kepiting klampis, es blewah, kue lumpur, indomie warung, cumi lada hitam, sampai pengen sepatu. Akehe talah menungsyo."
rpdelimaa,2020-12-17 10:20:58,Tak kira gunduy. Tp ternyata masih 50.5. Aman.
rpdelimaa,2020-12-17 06:55:36,Kekexangan. Taylor swift. Dan ngantuk. 😪
rpdelimaa,2020-12-16 16:42:43,Sebentaaaaar. Atm satunya kmn yak kok gaada wkwkwkwkwkw
rpdelimaa,2020-12-16 16:39:41,Btw nyamuk rumah galak amat si yaela ga ketemu brp hari doang??? Langsung bgt bentol sebadan??
rpdelimaa,2020-12-16 16:39:15,Repot udh kena Insyaallah tu. Ckckckck
rpdelimaa,2020-12-16 14:56:34,"Capek deh, pengen liburan. https://t.co/gN0nICQd1Q"
rpdelimaa,2020-12-16 14:19:27,@Nasrizal iiiiiii alhamdulillah iya kalo ini
rpdelimaa,2020-12-16 14:14:49,Yaelaaaaaaaa ternyata salah paham tok. Tiwas pucink 😖
rpdelimaa,2020-12-16 13:06:05,@Nasrizal Loh iya kok bisa?
rpdelimaa,2020-12-16 11:54:03,Hiiiii moro2 gendud 😖
rpdelimaa,2020-12-16 08:45:14,Kepikiran tiket mursida ke bajo.......
rpdelimaa,2020-12-15 14:19:37,Ga siap bangun utk besok pagiw 🙃
rpdelimaa,2020-12-15 07:12:58,Kööl kids at sembalun. Hihi.
rpdelimaa,2020-12-13 22:01:42,Dunia Pagi Hari.
rpdelimaa,2020-12-13 00:43:52,@ilmaharani Thaaaankyouuuu kaks! Doakan aman yhaaa c u
rpdelimaa,2020-12-12 18:41:51,"Goodnight, and see ya!"
rpdelimaa,2020-12-12 16:49:14,"O Allah, kuatkan 😊"
rpdelimaa,2020-12-12 12:52:01,@iyaiyadinda @emmerbasanova Emmer emg kurang belajar dr situasi ya nda 😇🤫
rpdelimaa,2020-12-12 07:45:52,"@emmerbasanova @iyaiyadinda Lah kon timbang nganggur, mbecak o poo mer. Bee rejekiku."
rpdelimaa,2020-12-11 18:10:26,Gabisa checkout shopee. Servernya sibuk mungkin karena jarinya org2 ngekliknya pakai kecepatan cahaya 😇
rpdelimaa,2020-12-11 17:43:40,"@iyaiyadinda @emmerbasanova Tunggu aja, saranku nabungo sek. Aku onok sg ngajak rabi, awas buwuhmu gak akeh 😏😏"
rpdelimaa,2020-12-11 17:40:20,@iyaiyadinda @emmerbasanova Heh ini demi menghemat air untuk anak cucu kita nanti 😇
rpdelimaa,2020-12-11 16:10:59,Feeling shopee jd creepy bgt 50 menit lg.
rpdelimaa,2020-12-11 15:32:50,@emmerbasanova @iyaiyadinda Syarat mandi itu kalo elek mer. Ngerti dewe aku ayu terus hihi 🤭
rpdelimaa,2020-12-11 08:42:34,Udah gatal pengen packiiiingg 🤪
rpdelimaa,2020-12-11 08:42:01,@iyaiyadinda KERJA!!!! wkwkwkwwkwkwk
rpdelimaa,2020-12-11 02:02:38,Terakhir mandi serius hari Rabu pukul 09.30. Wkwkkwwkkww
rpdelimaa,2020-12-10 11:27:51,Capek bgt badanQ tapi masih semangat buat mencintaimu.
rpdelimaa,2020-12-09 18:09:16,Sharing malam ini: merencanakan keseruan keseruan yg bisa dilakukan.
rpdelimaa,2020-12-09 17:51:55,Pengen jadi sakti mandraguna. Wkwkwkwkwkwkkwkw.
rpdelimaa,2020-12-09 17:28:38,"Hari ini mamel, mau tidur pun rasanya anyep ewh"
rpdelimaa,2020-12-09 17:28:12,Nuruti suudzon ndak malah crazy. Khusnudzon ajalayaaaawww.
rpdelimaa,2020-12-09 05:37:48,@almiraqnd ❤❤❤ https://t.co/mKa4OtZSrH
rpdelimaa,2020-12-09 02:31:47,Innallaha...........
rpdelimaa,2020-12-09 01:59:51,@KristantoBayu Otw semakin membuat isi kepala abot.
rpdelimaa,2020-12-09 01:43:49,Ringankan isi kepala dengan cara..............
rpdelimaa,2020-12-09 01:35:42,@lukmanhakim363 Mbo ajak ta
rpdelimaa,2020-12-08 17:48:47,🤗
rpdelimaa,2020-12-08 16:24:34,"Jangan khawatir. Ngga apa apa, aku sayang kamu. Ngga ada yg dikhawatirkan, aku pun sayang aku."
rpdelimaa,2020-12-08 16:18:08,@Choliiv Hihihi selalu dong
rpdelimaa,2020-12-08 12:34:46,"Pengen kencan, jjm sedikit aja."
rpdelimaa,2020-12-08 08:05:45,"@Nasrizal Rahasia, Guru 🙏"
rpdelimaa,2020-12-08 08:04:58,@papan_pann Sapa tau bisa minteri adek yhaa 🤪
rpdelimaa,2020-12-07 17:17:10,Belajar emang ngga ada habisnya. Bismillaaaaaaaaaaaahhhhhhhhhh.
rpdelimaa,2020-12-07 02:51:57,Masih pusing pilih pilih villa buat liburan keluarga 🙄
rpdelimaa,2020-12-07 01:53:16,"Nikmatnya puasa senin ini, libur dan tidur. Ibadah total ☺"
rpdelimaa,2020-12-06 12:23:39,Adios.
rpdelimaa,2020-12-06 11:43:40,@lukmanhakim363 Cari peseeeh wkwkw
rpdelimaa,2020-12-06 08:47:56,@lukmanhakim363 Heeeeyy! Di pamekasan nih ako wkwkwkw
rpdelimaa,2020-12-06 08:23:42,"@Nasrizal Ini gt sambat, drpd mbok paido ayo kipasin. Lagian kyk ngerti model penganten baru aja iewwwhhhh"
rpdelimaa,2020-12-06 04:59:59,"Sekalinya dinas ke madura, sumukx lwar byasa."
rpdelimaa,2020-12-06 04:58:44,Ngiantuk bingo.
rpdelimaa,2020-12-05 23:16:20,@Nasrizal Demi masa depan bangsa!!
rpdelimaa,2020-12-05 17:20:48,Bakal minggu subuh yg kedua. Tp kali ini aku yg kerja 😕
rpdelimaa,2020-12-05 04:13:58,"Hampir kena prank, sprite dalam botol air mineral. Untuuuung aja belum. Hhhhhhh"
rpdelimaa,2020-12-04 15:43:43,"""Katax sayank kok dilempar jan6krik, bos."" Jiakh."
rpdelimaa,2020-12-03 16:31:49,@Nasrizal Ini krn nuruti enteeeee huf
rpdelimaa,2020-12-03 15:39:06,agak mangkel krn harga tiket terpaut 200rb lebih murah 😡
rpdelimaa,2020-12-03 15:16:11,"Macak messy hair, don't care. eheeew."
rpdelimaa,2020-12-03 15:11:33,Teori yg menariQue 😏 https://t.co/b6kyY33l4i
rpdelimaa,2020-12-03 15:07:27,@Nasrizal Sirik tanda tak m4mpu.
rpdelimaa,2020-12-03 15:06:15,"@seeliro Mandar mugo diisi kunci sak bpkb ne :"""
rpdelimaa,2020-12-03 13:53:40,Nonton dash n lily seru sih Tp kayak kurang gitu Hmmmf ntn apaya
rpdelimaa,2020-12-03 13:31:05,Omw babe!!!! 💓 https://t.co/eczxlFZ0yp
rpdelimaa,2020-12-03 13:30:26,"@seeliro Amiiiinn yaallah, podo."
rpdelimaa,2020-12-03 03:00:34,@auditalarasati Yaaaahhh ayodong pakuwon sbg alumni surabaya yaa wkwkwkw Ditunggu ya shakaaa! Nostalgia masa muda ibumu.
rpdelimaa,2020-12-02 07:05:09,@Nasrizal Ttp feeling bakmi juga kakk 😇
rpdelimaa,2020-12-02 07:04:21,"@auditalarasati Laaaaah wkwkwkwk Ayolah ditaa sini pakuwon, sama Shakaa!"
rpdelimaa,2020-12-02 06:56:06,@Fasdinidt Kemene ejee wkwkww
rpdelimaa,2020-12-02 06:55:47,"@auditalarasati Hahaha Ditaa! Ayoo di Malang ada nggak ya? Kalo gaada sini ke Surabaya, kt makan sama samaa 🤗"
rpdelimaa,2020-12-02 03:13:13,Taylor swiftku tergeser 1 lagu ini. #2020Wrapped https://t.co/rBgoSUGe6z
rpdelimaa,2020-12-02 03:09:46,Kepikiran fish n co hari ke 3..............
rpdelimaa,2020-12-01 17:11:51,@Fasdinidt Heeeeeeyyy!!!
rpdelimaa,2020-12-01 16:46:38,"YaAllah, indomie goreng bertebaran di timeline....."
rpdelimaa,2020-12-01 15:37:30,@Nasrizal Haters gonna hate.
rpdelimaa,2020-12-01 14:34:16,Padahal ga mandi adalah upaya penghematan air untuk masa depan anak cucu nanti. Masih aja. Ckckck.
rpdelimaa,2020-12-01 14:27:47,@mieramenendul Anakmu tok ae
rpdelimaa,2020-12-01 12:47:23,YaAllah masih pengen ulangtahun di McD 😢 https://t.co/OQFlhbXDwx
rpdelimaa,2020-12-01 12:33:00,Yok bisa yok!! https://t.co/AqDvc3cIiR
rpdelimaa,2020-12-01 11:29:23,Astagfirullah Astagfirullah Aatagfirullah
rpdelimaa,2020-12-01 07:22:31,"Males bayangin apd-an di pamekasan. Semoga hujan deras, supaya ngga panas."
rpdelimaa,2020-12-01 07:19:30,@HartawatiRS Perintahnya tdk kenek di tekuk blas 🙃
rpdelimaa,2020-12-01 07:19:13,@Choliiv Insyaallah jadeeeee Pokok ga psbb dll dll
rpdelimaa,2020-11-30 17:46:30,Asli medeni. Moro2 Desember hiiiii.
rpdelimaa,2020-11-30 17:37:43,@HartawatiRS Macak atos lo modeleeee wkwkwk
rpdelimaa,2020-11-30 17:36:44,Macak sakti.
rpdelimaa,2020-11-29 16:03:03,@baskoroajip_ misi tarung duluuu https://t.co/JLOoei4pU0
rpdelimaa,2020-11-29 15:02:04,Salahdua tersangka pembajakan minggu pagiku! ❤ https://t.co/MR368B52xS
rpdelimaa,2020-11-29 14:57:02,AKHIRNYA KEBELI. ALHAMDULILLAAAAH.
rpdelimaa,2020-11-29 09:11:35,❤❤ https://t.co/Hvp2Av29Qk
rpdelimaa,2020-11-29 09:10:13,HAPPY YEIY
rpdelimaa,2020-11-28 08:57:42,Anak kantor sakti sakti semwanyaaah 🙏
rpdelimaa,2020-11-28 08:56:43,"Staycation lah, Gofood lah, Liburan lah, Ngado semua org lah, Macak urip songo ta iki wkwkw"
rpdelimaa,2020-11-28 04:23:02,@Nasrizal Wkkwkw ngga usah kak. Yg penting kan berdoa dan berusaha aja semoga kedepannya ditakdirkan yg baik.
rpdelimaa,2020-11-27 19:22:04,@meritadwi Wkkwwk nanti kambuh lo meeer
rpdelimaa,2020-11-27 17:00:49,@meritadwi Tidur mer tidur
rpdelimaa,2020-11-27 15:17:17,"@Nasrizal Amiiin Tp waktunya harus konsisten ya sob, jangan yg 1 bilang udh 3 bulan tp yg lain bilang baru 1 bulan wkwkwkw"
rpdelimaa,2020-11-27 13:52:19,Apa yaaaa jadinya tahun depan? 😊
rpdelimaa,2020-11-27 13:07:37,XL knpsiiiiiii jele bgt sinyalx
rpdelimaa,2020-11-27 08:22:58,Yey https://t.co/eIoM2MmQ5Y
rpdelimaa,2020-11-27 08:19:12,"Ngincer mukenanya pulchra yg series baru. Udah gajian, tp kalah cepet hiks. Semoga dapet deeeeehhhggh."
rpdelimaa,2020-11-27 06:08:31,Melebay lebaykan perkara bayar 2.5jt ke atazan. Ckckck.
rpdelimaa,2020-11-27 06:01:25,Ujian 20 materi kelar tp macak lom kelar hihi
rpdelimaa,2020-11-26 23:38:51,@Nasrizal Tapi bebas rapi bersepatu. Menjunjung tinggi sopan santun jd masih gapapa lah yaaaaaaaaaa
rpdelimaa,2020-11-26 18:00:26,"Dear diary.. Kamis ini berhasil terlewati dengan rapi, hepi, berseri-seri.. Namun diakhiri dg hal yg menguji kekompakan diri ini. Hwkwkwkwkwkwkwwkwk"
rpdelimaa,2020-11-26 16:06:32,Bener2 ngakak sampe sakit pinggang :(
rpdelimaa,2020-11-26 15:40:13,"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHA For the first time in forever, MACAK KENA TANGGAP SOOOBBB @Nasrizal Ngakaaaaakk :(("
rpdelimaa,2020-11-26 03:25:14,@iyaiyadinda Sektalaaa nunggu masuk pagi :(
