created_at,id_text,text
2020-02-14 07:45:52,1228223819946397696,@hasrul_am Kayaknya saya cuma bisa dapat Susi dan Angel deh. Padahal mo nonton Bebas :(
2020-02-14 07:43:26,1228223205673844741,@hasrul_am Tugas apa sih mas?
2020-02-14 07:41:38,1228222752600969216,RT @kinotika_id: Besok! Festival Sinema Australia Indonesia 2020 hadir CGV-Panakkukang Square. Tiket nontonnya bisa kamu ambil satu jam seb…
2020-02-11 04:16:05,1227083860912902145,"@Viu_ID Disediain dong, kak. Masa kalah sama layanan streaming sebelah :("
2020-02-11 03:14:11,1227068283339198465,@Viu_ID Hai Mimin tersayang. Bagaimana caranya login di situs web menggunakan nomor ponsel? Soalnya akun premium sa… https://t.co/cvGdFKZBHo
2020-02-10 18:32:15,1226936935823728648,"Tidur pukul 22.00, bangun pukul 02.00. Okesip"
2020-02-10 12:20:20,1226843340479455232,@ghunadywijaya19 Include e'ek?
2020-02-10 05:45:38,1226744008988188673,"RT @CBIpictures: Terima Kasih atas dukungan luar biasa untuk kami serta keluarga besar dari film; 
- #ParasiteMovie
- #1917movie 

𝟏𝟗𝟏𝟕
mas…"
2020-02-10 05:39:37,1226742497277140993,@Voulezvouza @nheesnaslia Haha i feel it too. Jagoan kita di best actress nda ada yg menang
2020-02-10 05:36:05,1226741605786247168,"Untung sempat nobar ya, gaes 🤣 @Voulezvouza @nheesnaslia https://t.co/WtjWPLtFqb"
2020-02-10 04:38:22,1226727083218391040,Terima kasih @CBIpictures yg sudah membawa Parasite dan 1917 masuk ke bioskop Indonesia. Mwah!
2020-02-10 04:28:08,1226724507089395713,Parasite menggila cuy. Selamat Pak Bong #Oscars2020
2020-02-10 02:43:42,1226698225127542784,@WatchmenID Jingan 🤣
2020-02-10 02:04:23,1226688329740980228,@WatchmenID Andalanggue nih
2020-02-10 01:27:55,1226679155040735233,Terima kasih @detikcom https://t.co/Zv7DOrTvTH
2020-02-09 23:25:01,1226648224972206080,Kalian kalau mandi ngabisin berapa lagu?
2020-02-09 09:51:05,1226443392457965568,"@bicaraboxoffice Wuih, selamat warga Bone 🥳"
2020-02-09 03:54:52,1226353748596809729,RT @PialaMaya: Berikut hasil rekapan #PialaMaya8 tadi malam. https://t.co/1490nJFKj5
2020-02-09 03:24:54,1226346204209938432,"@reva_anisa2 @sangjuwita @rlthingy Dari dulu sudah gini, sih. Kalau naksir perempuan, cari tau dulu dia sudah punya… https://t.co/orJ2HebgRC"
2020-02-09 00:54:38,1226308388054659072,@salpiraasrsn @ghunadywijaya19 Sudah saya masukkan dalam waiting list wkwk. Sekarang lagi on proses 9.9 billion woman
2020-02-08 14:45:29,1226155091989655552,@ghunadywijaya19 Apaan tuh
2020-02-08 14:28:16,1226150758237630464,@WatchmenID Twitnya bernada cuy
2020-02-08 14:14:35,1226147317792661505,"Gara-gara Goplay nge-remake film serial korea ""tunnel"", saya jadi penasaran dengan filmnya. Terus, unduh viu, subsc… https://t.co/xcXV4iaNcC"
2020-02-08 09:41:50,1226078676841664512,@AdjieSanPutro ❤
2020-02-08 09:14:13,1226071728238972929,"@WatchmenID Besokpi saya baru nonton ka, om. Bagus-baguski kulihat ini ulasannya anak-anak yg sudah nonton di'"
2020-02-08 08:26:09,1226059630331121665,"RT @bagushart: Istriku. 9 years ago saya nikahi pindah dari jatim ke Jateng. Masak bukan lah passionnya. Tahun ke 2 nikah, krn suka kangen…"
2020-02-07 02:27:05,1225606880602361856,@Voulezvouza Luv ❤
2020-02-07 02:01:09,1225600354345082880,"@Voulezvouza Asik, udah bawa motor sendiri"
2020-02-05 02:01:46,1224875732775518208,"@eef_heryanto @fikrihakim94 @maman1965 Asbabul Nuzul seenak jidat. Ngaji di mana, om?"
2020-02-05 01:54:22,1224873869409804288,RT @Polansski: @andre_rosiade Pak minta nomornya mucikari yang kemaren itu dong~
2020-02-05 01:50:44,1224872958356623360,"Aris, Danilla, dan Rara adalah kita. Btw, paragraf terakhirnya nendang banget anjir. Matek kau JRX 🤣

Terima kasih… https://t.co/vxRkBY4tMO"
2020-02-05 01:28:09,1224867272646217728,RT @ahmadrynmnf: mantap opening mata najwa versi anime https://t.co/yc6J3mlk2a
2020-02-04 22:55:29,1224828853605945345,@In_aaaah @radhi_law @nrlkwsrd Anggapmi saja tidak kubacai. Radhi memang juaranya kalau soal beginian -_-
2020-02-04 09:09:55,1224621094503505922,@CenayangFilm Dilan 1990 dan 1991 nontonnya bareng orang yg sama. Suara Dilan nonton sendiri
2020-02-03 12:59:26,1224316462539501568,Sebuah cerita anak esempe 12 hari sebelum EBTA 👇 https://t.co/rxP68yONKV
2020-02-02 08:50:00,1223891304293138432,RT @NepHanep: mampus kau anak indie !!! 😂😂😂😂😂😂 https://t.co/5YRHNsaBTv
2020-01-30 20:57:15,1222987158245408769,"Rame-rame soal Ardhito, saya langsung teringat salah satu kutipan Pidi Baiq. ""Kita tidak boleh menghakimi masa lalu… https://t.co/sbpZvFemqF"
2020-01-30 14:06:33,1222883802348847105,@jiemiardian @KuntoAjiW Setuju
2020-01-30 14:01:17,1222882477934403584,"Meskipun ending-nya kurang gereget, tapi terbayar dengan chemistry para karakternya yg lumayan menguras emosi. Arig… https://t.co/28W65wEEWu"
2020-01-29 04:54:40,1222382527584727040,"RT @romeogadungan: Common courtesy:
- Berhutang, bayar sebelum ditagih.
- Ada invoice, bayar sebelum jatuh tempo.
- Minjem mobil/motor, isi…"
2020-01-27 23:05:20,1221932229481222144,"I need to lean down,
I can't move too fast.
I'm spinning flat.
Non stop giggle, tears on shed.

https://t.co/oOH4YaXAot"
2020-01-27 15:56:26,1221824293350232064,Sekuuuttt!!! https://t.co/A7DUrufevK
2020-01-27 02:18:43,1221618506568876032,@nrlkwsrd Padahal nda papa main twitter dan instagram sekaligus
2020-01-27 01:36:37,1221607912553906177,"@nrlkwsrd Gak papa, Kawsar. Twitmu lucu 😂"
2020-01-27 01:10:50,1221601425597198336,@nrlkwsrd 😂😂😂
2020-01-26 19:01:42,1221508529128800256,"Kenangan manis di hari ini ...

https://t.co/IFa0NvXPK4"
2020-01-26 10:28:47,1221379449838436354,"Donnie Yen emang paling cocok jadi ipman, udah gak ada duanya. Jadi polisi malah gak cocok blas, bikin ngantuk."
2020-01-26 00:21:02,1221226504719220736,"RT @sheknowshoney: A woman should be able to say no to sex whenever she decides she doesn't want sex, even when she's already naked and is…"
2020-01-25 13:42:52,1221065902180880391,"@nheesnaslia Banyak yang bilang mirip sih, yg bedakan cuma kearifan lokalnya saja. Saya juga penasaran dengan drakornya btw"
2020-01-25 13:28:35,1221062307670708225,"@nheesnaslia Iya, Nhees. Tidak ada di platform lain."
2020-01-25 13:11:30,1221058009490526208,"Yang gak tau pengen bikin apa di akhir pekan ini, mending nonton Tunnel Indonesia deh. Masih on going di Goplay. Ca… https://t.co/jGSsyIMvGc"
2020-01-25 11:53:20,1221038340046147586,@TarizSolis BANGSAT
2020-01-25 09:43:08,1221005571442085888,"@pidibaiq Ayah, lagu the panasdalam bank yg jadi soundtrack film milea selain librani dan bunyi sunyi, apalagi?"
2020-01-24 11:45:15,1220673918668664832,Hilal imlek sudah kelihatan cuy https://t.co/ppG5vGen2b
2020-01-24 05:16:28,1220576077690441728,"RT @piokharisma: GOOD EVENING, JAKARTA

a photo thread
(hasil iseng motret abis liat pameran fotonya Anton Ismael dkk di Rubanah) https://t…"
2020-01-24 05:11:23,1220574796695494656,"@GoPlayIndonesia Bikin situs webnya, dong, biar bisa nonton rame-rame lewat pc 🙄"
2020-01-24 04:00:31,1220556961424367617,"RT @kdeweh: ┌─────── ∘°❉°∘ ───────┐
      PART TIME INDOMARET
    Mau uang jajan tambahan?
           coba apply ini deh
└─────── °∘❉∘° ───…"
2020-01-24 01:10:03,1220514064930988033,"Selamat pagi Mbak Ayu @GoPlayIndonesia
Kemarin saya coba streaming goplay lewat emulator di pc, tapi gambarnya tida… https://t.co/Ixu59v6cSS"
2020-01-23 16:27:17,1220382507050254336,@holigrel https://t.co/EOyT4TJD4K
2020-01-23 16:22:47,1220381371442446340,@syaaamiiil @januardhii @sistiiiw @missjutek @senorjoey @teguhsano @bicaraboxoffice Nih diberi sekali
2020-01-23 08:41:24,1220265259937648640,@kdrama_menfess 9/10
2020-01-23 08:21:26,1220260237082447874,@nanditomo Memangnya saya uang
2020-01-23 07:16:34,1220243911962025984,"@nanditomo Jeda atau Jeddah, Mas?"
2020-01-23 03:27:34,1220186284393558018,@SupirPete2 Bara-barayya empire
2020-01-23 03:26:18,1220185962539409409,Feminisme memang berbahaya bagi mereka yang memuja patriarki
2020-01-22 21:51:23,1220101678227054593,Hidup bukan untuk saling mendahului. Tak ada yang tahu kapan kau mencapai tuju. -Hindia- https://t.co/hcwXadUb0V
2020-01-22 04:06:47,1219833766325059584,"@newsplatter Tapi saya enggak, tetap aja kurus :("
2020-01-22 01:36:34,1219795961876111360,"publik: Selamatkan TVRI, kembalikan Helmy Yahya - Tandatangani Petisi! https://t.co/gy5N8uK8eu via @ChangeOrg_ID"
2020-01-22 01:15:22,1219790627392520194,RT @trendingtopiq: aktivis progresif kang modusin dedek-dedek kader starter pack:
2020-01-21 23:55:39,1219770566145503232,"Tak kintang-kintang dulu pagi-pagi.
https://t.co/PfyNb5xTAT"
2020-01-21 19:39:13,1219706030453428224,@ghunadywijaya19 Harus pdkt-an di jalan yg lurus
2020-01-21 19:18:10,1219700734154833921,"Yang selalu mengantar tidurku
https://t.co/XO5mpBCxYB"
2020-01-21 14:11:25,1219623537595404289,@radhi_law @salpiraasrsn Bola itu minuman
2020-01-21 13:57:30,1219620036848996353,"@salpiraasrsn @radhi_law Salah, itu namanya tolol!"
2020-01-21 13:55:13,1219619462426480641,@salpiraasrsn @radhi_law Bukan dong. Itu namanya hobi. Kalau kosong itu misalnya lagi libur tapi tiba-tiba bersihin… https://t.co/w9M85KZl7W
2020-01-21 13:41:07,1219615911125979137,"@salpiraasrsn @radhi_law Nah itu. Jadi, gak usah bilangin saya laki-laki kosong yes. Nanti tak keplak ndhasmu"
2020-01-21 13:38:49,1219615331561295873,@salpiraasrsn @radhi_law Emang kenapa kalau bagus?
2020-01-21 13:37:42,1219615052392587269,@AdjieSanPutro Cuddle itu merk es krim. Cuddle pop
2020-01-21 13:36:28,1219614740822941697,@salpiraasrsn @radhi_law Emang kenapa kalau jomlo?
2020-01-21 13:33:15,1219613934094667776,@radhi_law @salpiraasrsn https://t.co/geWQ3nRQkJ
2020-01-21 13:26:28,1219612225104596993,@salpiraasrsn @radhi_law Cieh
2020-01-21 13:20:07,1219610626885992448,@WatchmenID What the fuck!
2020-01-21 10:34:50,1219569030727553025,Mudah-mudahan Makassar kebagian 🙄 https://t.co/DgiZxyzHzA
2020-01-21 08:56:53,1219544381033549824,"RT @bicaraboxoffice: A personal deep-dive into #Gundala.

Obviously, a thread.

Warning: ini nggak ada objektif²nya sama sekali. Memang ini…"
2020-01-20 14:34:05,1219266851772911616,@wordfangs @SpotifyID Goks
2020-01-19 23:50:13,1219044422806986752,@salpiraasrsn Boleh tuh maraton sama underwater
2020-01-19 14:18:50,1218900626295275520,Maraton tiga film sehari adalah jalan ninjaku https://t.co/dBRsv4PsTV
2020-01-19 13:05:14,1218882105138012165,@nheesnaslia Beli di mana?🙄
2020-01-19 08:36:50,1218814562499100674,@salpiraasrsn @ghunadywijaya19 If he doesn't appreciate you then it's time to say ...
2020-01-19 08:26:57,1218812075155148800,@salpiraasrsn @ghunadywijaya19 Suprot!
2020-01-19 06:29:37,1218782544130215936,@salpiraasrsn @ghunadywijaya19 Sek asek
2020-01-18 23:05:29,1218670777567809536,"@bicaraboxoffice @CBIpictures Makassar nih, min. https://t.co/QAVTplQtbi"
2020-01-18 17:14:43,1218582503125970945,@nheesnaslia @Voulezvouza Apa kepanjangannya? Haha
2020-01-18 17:08:19,1218580890982289408,Film dengan sinematografi terbaik sepanjang perjalanan menontonku. Cantik sekali. Ceritanya sederhana tapi dibawaka… https://t.co/UBA8j5eeYn
2020-01-17 16:01:59,1218201811519033344,"Udah rilis nih, bung. Mantap Jiwa.

Ngemeng-ngemeng dengar lagu ini jadi teringat sama seseorang gitu. Siapa yak? H… https://t.co/5yavOUmYhQ"
2020-01-17 15:01:50,1218186672359141376,@nheesnaslia @Voulezvouza Apa itu SK II? Syarat dan ketentuan berdua?
2020-01-17 14:37:00,1218180424758808576,"RT @listentofeast: Doa
Usaha
Ikhtiar
Tau orang dalem"
2020-01-17 14:32:51,1218179380351926273,"@salpiraasrsn Mau gimana lagi, harus diakui kebanyakan laki-laki memang seperti itu"
2020-01-17 14:26:24,1218177757529534465,"@salpiraasrsn ""Astaga sayang, temanku ji itu, nda adaji apa-apaku sama dia"". Padahal tiap harimi na gombali, na aja… https://t.co/5bFdjEZkn6"
2020-01-17 14:11:34,1218174024070680576,"@salpiraasrsn Iyo weh, sedihnya. Mbaknya sudah baik, penyayang, sabar banget lagi. Tapi suaminya ya ampun, ah sudah… https://t.co/kKuUlLwjGd"
2020-01-17 13:25:51,1218162517987352576,"Semangat ya, Mbak. Kamu berhak mendapatkan laki-laki yg jauh lebih baik dari dia :)"
2020-01-17 13:21:59,1218161546670424064,5. Berhentilah menyalahkan diri sendiri. Semua masalah yg menimpa kita tidak disebabkan oleh satu faktor tunggal. B… https://t.co/pY33uHKo3a
2020-01-17 13:10:21,1218158619738271744,"4. Menikah itu bukan tren, bukan pula solusi dari segala masalah (emangnya khilafah). Menikahlah kalau sudah siap s… https://t.co/xYD99XBl8b"
2020-01-17 13:06:42,1218157701399580673,"3. Maaf banget ini ya, saya geli membaca kalimat ""dia suamiku, harus saya hormati, surgaku ada pada suamiku, saya h… https://t.co/SYRLAQlGkY"
2020-01-17 13:00:52,1218156231472242688,"1. Menurut penelitian ilmiah, laki-laki baru merasa puas setelah berhubungan seks dengan 14 perempuan. Tapi ada jug… https://t.co/AQ81S4F49I"
2020-01-17 12:35:18,1218149799003734017,@hasrul_am Insto atau Rohto?
2020-01-17 12:32:04,1218148985455575041,"@hasrul_am Boleh banget. Ada yg jam 7 malam tuh, pas keluar studio, langsung masuk lagi haha"
2020-01-17 12:25:51,1218147418451001344,@hasrul_am Keren gilak. Film dokumenter Indonesia terbaik yg pernah saya tonton.
2020-01-17 12:20:46,1218146139389579266,"@Voulezvouza @nheesnaslia Iya nih, tolong dong :("
2020-01-17 12:20:30,1218146071756472321,@hasrul_am Dapat salam dari Fajar Merah #NyanyianAkarRumput
2020-01-17 11:50:09,1218138434318954496,Pengen skinkeran tapi gak tau mau pake skinker jenis dan merek apa. Ada yg bisa kasih rekomendasi gak sih? Biar muk… https://t.co/psp0QQ6dGM
2020-01-17 03:09:49,1218007488206790656,"@GoPlayIndonesia Iya Ayu, nanti malam saya subscribe. Kamu paling bisa deh 😘"
2020-01-16 15:58:00,1217838420170403841,@ginaSnoer @GoPlayIndonesia Wajib nonton nih 😍
2020-01-15 13:46:26,1217442922603241473,@isyanasarasvati Luv 😍😍
2020-01-15 13:38:01,1217440806824361985,@salpiraasrsn Di dalam kloset?
2020-01-15 09:32:46,1217379086621741056,"RT @riwatigis: 🧔 : saya dulu waktu seumur kamu udah nikah dan punya anak dua

🧑 : iya gpp kok, tetangga saya waktu seumur bapak juga udah m…"
2020-01-15 09:27:04,1217377652123680769,@trendingtopiq Panutanqu
2020-01-14 16:35:03,1217122968385441793,"RT @MarvelStudios: “Family. Back together again.” Watch this brand-new special look at Marvel Studios’ #BlackWidow, in theaters May 1. http…"
2020-01-14 15:44:51,1217110337679282176,"@Cangkemaaannn Nda masup akal bats kamutu ea jingan jajaja fufufu. Tapi cuba deh pake nama ini ea ""sugendog jajajaf… https://t.co/39ZuWnQ26w"
2020-01-14 15:35:43,1217108037795643394,Noted. https://t.co/tUJbUZgMfU
2020-01-14 15:34:23,1217107702830120960,Tebak intro https://t.co/mtNSLq4V49
2020-01-14 15:31:26,1217106959553327105,@FiersaBesari Ninja Hatori
2020-01-14 12:16:16,1217057845402693635,Noted. https://t.co/Ksmbi1xVLo
2020-01-14 12:14:36,1217057425938776065,Yang inikah mas @ghunadywijaya19? https://t.co/tTdjxjMnhM
2020-01-14 12:11:01,1217056521294475266,@ghunadywijaya19 Astagfirullah hapus hapus woi
2020-01-14 11:43:22,1217049564101767170,"@ghunadywijaya19 ""FITIM BRITIM IMIRFITI"" https://t.co/gf5GNAXGKn"
2020-01-13 22:22:41,1216848067174912000,@assfess Beni Ban Bocor Alus
2020-01-13 22:20:57,1216847628324884480,@wordfangs Maudiana
2020-01-13 20:21:28,1216817558805979143,@assfess Titiek Vespa
2020-01-13 12:15:20,1216695222165393408,Speechless 😭 https://t.co/cBpNvOOlc9
2020-01-13 04:03:05,1216571342507528195,"@nanditomo Voting di sini dong

https://t.co/BEdQhzDxmU"
2020-01-13 03:59:02,1216570324545703936,"@nanditomo Daftar film nobar GF cuma ini, Mas https://t.co/UDt1h6PACJ"
2020-01-13 03:44:54,1216566766140182528,@nanditomo Sekut
2020-01-13 03:43:49,1216566495049699329,"@ghunadywijaya19 Harus bisa. Film festival/arthouse biasanya nda bakalan bertahan lama di bioskop, apalagi cuma tay… https://t.co/jXvdlYXta5"
2020-01-13 01:49:21,1216537687911321601,Noted. https://t.co/tEy1E9NQNG
2020-01-12 16:50:03,1216401968324677632,"@felsdar Bayangkan jika kamu sedang pulang sekolah, tiba-tiba kamu melihat bendera kuning terpasang di depan rumahmu. ~ Sedih kaga lu? :))"
2020-01-12 15:47:27,1216386214732845056,@AqshaRezaAF Traktir dia acar nanas
2020-01-12 15:30:11,1216381869467435010,@AqshaRezaAF Aww
2020-01-12 03:33:00,1216201381826060288,"Hujan berhenti dong, mau maraton film nih :("
2020-01-12 01:55:20,1216176804811034624,Lagu-lagunya Nadin Amizah keren juga yak ternyata
2020-01-11 16:31:33,1216034923993133056,RT @KuntoAjiW: 🖐🏻🌙 https://t.co/9dADXdQDmn
2020-01-11 08:13:20,1215909542577336322,RT @ririnriandini: https://t.co/9WVfTvGpz3
2020-01-10 02:27:24,1215460099281440768,@midiahn Cc: @ghunadywijaya19 @nanditomo
2020-01-10 01:21:02,1215443396883435520,Jason Ranti: Spotify-kan Jejeboy - Tandatangani Petisi! https://t.co/A35grCe03F via @ChangeOrg_ID
2020-01-09 23:37:07,1215417246043869184,@PEMBIMBINGUTAMA JANGAN-JANGAN BAPAK ALERGI CELANA BARU
2020-01-09 23:22:39,1215413604494630912,"RT @wartafana: aku udah gak mau mati muda aku pingin punya anak lalu anak anakku manggil aku ambu, aku pingin sore2 bikin tahu isi buat ana…"
2020-01-09 13:44:05,1215268003312369664,@the_magdalene Baru tahu kalau perlakuan macam ini disebut dengan ghosting
2020-01-09 13:12:00,1215259932028596224,@gothicRomantic @RizPrima Ajegila keren banget ya ampun. Wajib ke sana nih kalau ke Jakarta nanti. Gausah jauh-jauh ke Beijing mah
2020-01-09 10:16:51,1215215852590551042,@isyanasarasvati Ditunggu LEXICONCERT-nya 😍
2020-01-09 06:14:54,1215154962352738304,"My week on Twitter 🎉: 2 Mentions, 1 Like, 1 Retweet, 493 Retweet Reach, 2 Replies. See yours with… https://t.co/qHZEORhIsb"
2020-01-09 02:52:30,1215104026204786688,RT @asumsico: Pangeran Harry dan Meghan Markle mengundurkan diri dari posisi senior kerajaan Inggris dan akan hidup mandiri secara finansia…
2020-01-08 13:41:36,1214904989862121472,"@hasrul_am @StetoskopMinjem Jadi, mendingan nonton ashfall aja ya, mas?"
2020-01-08 13:32:03,1214902588337819648,"@nanditomo @ar_besaarr Kalau katanya Ci Danilla Jelita Putri Riyadi, sekarang tuh kebanyakan perempuan pengen nikah… https://t.co/kcu0jAwIOI"
2020-01-08 12:23:18,1214885285546217474,@nanditomo @salpiraasrsn Kami hanya memamerkan bahwa kami bisa hidup independen tanpa doi
2020-01-08 12:11:52,1214882410686345216,"@nanditomo 1 year ago, i stop having a relationship too,
just a crush :)"
2020-01-07 22:44:08,1214679137450749953,"RT @mbahndi: W : ""Dok, homoseksual itu gangguan jiwa ya?""
D : ""Bukan. Tidak ada pedoman diagnosis gangguan jiwa yg bilang homoseksual itu g…"
2020-01-07 15:37:47,1214571843698352128,@salpiraasrsn Aww. Salam sama Jean aja kalau gitu
2020-01-07 15:34:46,1214571081584889858,"@salpiraasrsn Kingsman, Logan, atau Alita"
2020-01-07 09:25:45,1214478216745734144,@selokinganggur @zetyaraveninda @RitaRusti @solehvdin @kkathyk_ @AnggrainiYuhu @cingdelox @besfrent @yak_ikan… https://t.co/I8K1NhB3WX
2020-01-07 01:35:05,1214359768422207490,RT @surabayuh: Buat para istri PNS/pegawai BUMN/BUMD yang suaminya melakukan KDRT/mengabaikan kewajibannya ke keluarga/selingkuh tapi takut…
2020-01-06 15:42:08,1214210547618439169,@WatchmenID Arya Stark 😍
2020-01-06 15:16:11,1214204019092049920,"@AqshaRezaAF @nheesnaslia @NidyaFebriani Hampir-hampir saja saya keluarkan jurus pemungkasku. Btw, parasite jadi kan?"
2020-01-06 14:30:10,1214192439465897984,"@nheesnaslia @AqshaRezaAF @NidyaFebriani Lah, apa bedanya dengan laki-laki yg suka dengan Noah, Dmasiv, .Feast, Kun… https://t.co/axC9MVKM1Z"
2020-01-06 14:20:21,1214189969507381248,"That's way i love @the_magdalene 
Selalu memberikan sudut pandang baru terhadap sesuatu yg sedang dipuja-puji banya… https://t.co/EOZKpRWn2q"
2020-01-06 13:55:23,1214183686632960000,@nheesnaslia @AqshaRezaAF @CGV_ID @CBIpictures Nanti dibayarin Echa katanya
2020-01-06 13:54:55,1214183566969491456,"@AqshaRezaAF @nheesnaslia @NidyaFebriani Cuma masalah selera aja sih ini. Saya juga lebih suka black pink daripada bts, btw."
2020-01-06 10:19:51,1214129443804827649,@yak_ikan @zetyaraveninda @NHAZMONTANA @Essstehmanis @cingdelox @gundickgaruda @syaiful_bahri21 @triagusn1… https://t.co/rASrFmAR7H
2020-01-06 10:18:32,1214129113486655488,@NHAZMONTANA @Essstehmanis @cingdelox @gundickgaruda @yak_ikan @zetyaraveninda @syaiful_bahri21 @triagusn1… https://t.co/Fjb89n1mEc
2020-01-06 10:07:21,1214126298320130051,@NidyaFebriani @AqshaRezaAF @nheesnaslia
2020-01-06 09:07:09,1214111149492338688,"RT @bicaraboxoffice: Pada akhir hari Minggu, 5 Januari 2020, angka penonton film Indonesia tahun rilis 2019 akhirnya melampaui 2018.

Selam…"
2020-01-06 09:02:28,1214109967587786752,@syaiful_bahri21 @yak_ikan @alissakrisna @EmaKartika5 @cingdelox @besfrent @sepatots @Essstehmanis @cacatheduckie… https://t.co/DmgpQ2X2qN
2020-01-06 06:55:15,1214077955661422592,@alissakrisna @EmaKartika5 @cingdelox @besfrent @yak_ikan @sepatots @Essstehmanis @cacatheduckie @spandukcaleg… https://t.co/d5QyBnaEy2
2020-01-06 06:46:01,1214075630939066368,@cingdelox @besfrent @yak_ikan @sepatots @Essstehmanis @cacatheduckie @spandukcaleg @selokinganggur @gundickgaruda… https://t.co/paEdtPRRle
2020-01-06 05:01:53,1214049424000729088,@nheesnaslia @AqshaRezaAF @CGV_ID @CBIpictures Yash
2020-01-06 04:25:49,1214040350194425857,@CBIpictures Noted!
2020-01-06 04:23:14,1214039698437373958,@AqshaRezaAF @CGV_ID @CBIpictures Ajak si Nessie gak nih?
2020-01-06 04:21:41,1214039307125526528,@AqshaRezaAF @CGV_ID @CBIpictures Sekalian marathon dengan Ashfall 🙄
2020-01-06 04:19:36,1214038785479962624,@AqshaRezaAF @CGV_ID @CBIpictures Mau dong. Kuylah
2020-01-06 03:58:12,1214033399502921729,RT @goldenglobes: Congratulations to Chernobyl - Best Television Limited Series or Motion Picture Made for Television. - #GoldenGlobes http…
2020-01-06 03:58:01,1214033354070192128,RT @goldenglobes: Parasite (South Korea) - Best Motion Picture - Foreign Language. Photo by Alexi Lubomirski (@alexilubomirski). #GoldenGlo…
2020-01-06 03:10:43,1214021448043417602,@zetyaraveninda @spandukcaleg @Tfaziz @WPF_ @NHAZMONTANA Hadzihi
2020-01-05 17:33:19,1213876139372007424,"@AqshaRezaAF Gamau coba nonton anime yg lain, mas?"
2020-01-05 04:37:23,1213680872597028867,@sangjuwita 29. Isyana Sarasvati - Satu album LEXICON
2020-01-04 11:38:06,1213424362147049472,"@bicaraboxoffice 1. Jumlah user yg sudah memberikan rating pada tiap film.
2. Reward merchandise. Udah banyak point… https://t.co/U5Hshwk09q"
2020-01-04 10:31:54,1213407702430257154,"Don't need you to convince me
I'm dancin' with you boy

https://t.co/vHVMY6h3dI"
2020-01-04 02:16:14,1213282960704593920,@WatchmenID Tenet
2020-01-03 17:25:18,1213149350215311360,@AqshaRezaAF @nheesnaslia Iya sih tapi kamu ngajinya pake alkitab :(
2020-01-03 17:09:24,1213145345288368128,@AqshaRezaAF @fahafifaah @nheesnaslia Kelas kosong saya mengaji yes
2020-01-03 12:22:47,1213073219378241536,"@salpiraasrsn Biasa aja sih menurutku. Eh, apa lidahku yg ndeso yak"
2020-01-03 02:11:57,1212919497532686336,"@salpiraasrsn Oh iya, jangan lupa dengerin soundtrack-nya nkcthi ya biar hari-harimu jadi ambyar"
2020-01-03 02:09:11,1212918799617294336,@salpiraasrsn Oohh gituu. Yaudah sik wkwk. Kerja sana hush hush. Saya mau lanjut rebahan 😴
2020-01-03 02:06:13,1212918052750147585,@salpiraasrsn Sekalian ganti baju sama make-up-an dikit wkwk
2020-01-03 02:04:02,1212917504575586304,@salpiraasrsn Itu lagi kelihatannya udah salting sih. Saya baru sadar kenapa situ masih nyempetin pulang ke rumah dulu wkwk
2020-01-03 02:01:47,1212916935572111361,@salpiraasrsn Nah itu. Kok ga sampingan sih sama si mas? Kan bisa selfie gitu
2020-01-03 01:58:18,1212916062922010624,@salpiraasrsn Foto bar-bar?
2020-01-03 01:27:14,1212908243275546624,"@ivanlanin Yang saya pernah dengar cuma ""khaleesi"", Uda."
2020-01-03 00:00:53,1212886511152054273,"@salpiraasrsn Tapi ya tetap jahat sih, saya gak in frame soalnya :')"
2020-01-02 23:57:52,1212885751056089090,@salpiraasrsn Oh gituu
2020-01-02 11:04:19,1212691081520791554,Mau giveaway satu tiket nkcthi di cgv panakukang makassar jam 19.45. Ga jadi nonton karena ada urusan mendadak. Ban… https://t.co/GT4FfboCzl
2020-01-02 07:09:20,1212631945286283267,"RT @rahmanalmuzakii: Isuzu Panther, perjalananmu menuju sukses....

#banjir2020 
#BanjirJakarta2020 https://t.co/B0RycrwWs5"
2020-01-01 23:26:44,1212515531208572928,"RT @nibrasnada: Tahun baru 2020 warga Jabodetabek pada kaget dikirimin banjir. Banyak wilayah yang sejarahnya nggak pernah banjir, tiba-tib…"
2020-01-01 21:31:04,1212486422566846464,@radhi_law What the ...
2020-01-01 20:55:07,1212477373469220865,@danrem @SupirPete2 Ohang
2020-01-01 13:51:08,1212370674066444288,Queue itu dibacanya queue atau queue?
2020-01-01 12:05:55,1212344197736361985,@isyanasarasvati Makassar
2020-01-01 11:53:10,1212340989244788736,"@AqshaRezaAF @nheesnaslia Saya juga ga suka sayur, tapi untuk kangkung, bayam, sawi, brokoli, kol, kacang panjang,… https://t.co/kjP5fu56dy"
2019-12-31 12:31:46,1211988315479478272,"@salpiraasrsn Aduh, jadi pen gofud boba juga tapi rumahku jauh, gak ada driver yg mau pick-up :("
2019-12-31 12:28:31,1211987496302567424,@salpiraasrsn Nikmad tiada tara. Apalagi kalau ada bobanya
2019-12-31 12:25:16,1211986679252180994,"@salpiraasrsn Kok kita samaan sih -,-"
2019-12-31 12:20:44,1211985539659776002,Mudahan-mudahan lebih banyak lagi film yg sempat saya tonton dan lebih banyak lagi buku yg sempat saya baca di tahu… https://t.co/blbzCXK6jl
