username,created_at,text
Devaina,2019-10-30 08:11:04,@idepsoraya Kesel ga siih looh kalo jadi guee... Udah laper2 😂😂😂
Devaina,2019-10-30 05:59:21,"Lagi laper, gofood ayam pak gembus.. Ternyata lg penuh jd musti nunggu sampe 45 menit. Setelah nyampe ternyata gw mesen ga pake nasi.. Akhirnya skrg msh harus masak nasi dulu 😣"
Devaina,2019-10-27 05:30:12,Pengingat agar tidak iri dengki liat story org yg kerjaannya jalan2 keluar negri sedangkan gw mau jalan2 ke Jogja aja penuh perhitungan matang 😂 https://t.co/Dqq0sZMn97
Devaina,2019-10-19 14:48:26,@Hilmi_ak Lebih ke bingung karena ga tau musti respon apa kalo lagi macam vlogging ala2. Dadah2 macam artis aja. G peduli jg org yg nonton 😅
Devaina,2019-10-19 14:32:00,Perdana bocah2 nginep di rmh akung atihnya tanpa ibu dan ayah. Kalau berhasil berarti bisa nih jadwalin liburan ga bawa bocah 😆
Devaina,2019-10-19 12:05:47,"Ngirim kopi pake paxel. Statusnya undelivered, org yg nerima emg lagi ga ditempat tapi ud disuruh titip satpam. Deg2an kopinya kelamaan ga masuk kulkas 😔"
Devaina,2019-10-19 03:21:11,@AndyNotowijoyo Lagi di Bogor emangnya? Lanjut japri nih..
Devaina,2019-10-19 03:15:41,@AndyNotowijoyo Ga enak ah enakan martabak favorite rawamangun.. Hahaha..
Devaina,2019-10-19 02:24:10,"Pak suami kerja, anak2 mau ke rumah atihnya, ibu di rmh sendirian.. Kalo di jakarta mah udah minta culik jalan2. Di Bogor kutakada teman 😂"
Devaina,2019-10-15 21:51:50,Smlm ngalamin mimpi dalam mimpi sampe 3 lapis 😂 bangun2 pusing nginget apa aja mimpinya.
Devaina,2019-10-13 03:00:53,Bosen di rmh tapi mager gara2 badan pegel2 olah raga.. *dilema tidak penting
Devaina,2019-10-11 04:42:32,"@heggykearens Iyaa.. Enaknya bs bandingin harga tiap seller sih sama reviewnya sekalian. Selamat berbelanjaa... Hati2 ketagihan, tiba2 udah penuh aja itu keranjang. 😆"
Devaina,2019-10-11 04:15:57,"@heggykearens Shopee aja teh, nyari apa jg ada 😆"
Devaina,2019-10-09 08:48:33,@wiydiy Iyaaa.. Sedih bgt ud semangat2 mau bikin padahal.. Rindu bau kopi di rumah. 😂
Devaina,2019-10-09 08:46:35,"Udah lama ga ada yg mesen kopi, tetiba tadi ada yg mesen 3 liter. Pas mau bikin ternyata grindernya rusak 😢 terpaksa harus cancel pesenannya. Aku syedih..."
Devaina,2019-10-09 06:19:28,"Beli carls junior yg 3 burger seharga 50rb, bayar pake dana dapet cashback 15rb. Jd cuma bayar 35rb. Sering2 lah yaa perusahaan bakar2 duit gini.. Aku bahagia.. 😄"
Devaina,2019-10-07 06:56:38,"@insanayu Iya katanya baru pindah gudang apa kenapa gt, tp kan bikin kapok org ya.. Butuh cepet tp ga dikirim2."
Devaina,2019-10-07 06:33:51,@insanayu Komen2 di IGnya jg parah sih katanya paket ga nyampe2. Aku pdhl tdnya mau nyoba beli di sini tp kok kayaknya mending di shopee aja.. Hehe
Devaina,2019-10-06 12:46:48,@nindnindia Tapi buka twitter berita2nya jg lagi bikin pusing juga 😂
Devaina,2019-10-06 08:46:09,"@idepsoraya Kayaknya gw pernah tau tempat yg nampung sampah elektronik deh dr mulai kabel2an sampe kulkas. Cuma gw lupa nama akunnya. Biasanya macam2 waste4change, zerowaste, dkk atau ke bank sampah coba"
Devaina,2019-10-05 05:46:33,Pak suami ngajak nntn film Joker. Membaca bbrp review dan efek samping setelah menonton kira2 gue kuat ga ya 😅
Devaina,2019-09-30 03:33:15,@NitaSellya Ada apaan emang teh? Aku lagi mau ke stasiun mau ke Jakarta
Devaina,2019-09-29 04:49:18,"Lagi ada kerjaan, tp tergoda diajak pak suami keluar rumah sebentar cari makan. Eh ternyata macet 😅 Menyesal ga bawa leptop sekalian. Lupa kalau keluar Bogor pas weekend itu memakan waktu di jalan. 🙈"
Devaina,2019-09-28 17:05:43,@Meldy86 @heggykearens *maap kakak2 ikutan nimbrung. Ini di Botani ada. Eh beneran enak ya? aku jg blm pernah nyobain minuman brown sugar di mall. Pak suami suka bikin di rmh abisnya 😂
Devaina,2019-09-26 02:21:02,@Meldy86 Duh aku kok merasakan hal yang sama.. 😂 belajar hal baru va bisa2 akhirnya jadi stress sendiri
Devaina,2019-09-25 13:17:57,"@insanayu Aku penasaran avoskin, tp ud keburu cocok sm cosrx snail essence. Jd galau. Hahaha"
Devaina,2019-09-24 06:08:57,Ternyata XL emg beneran sempet ga ada sinyal. Akhirnya daftar paket indosat walaupun lemot yg penting bs twitteran. https://t.co/OYxbzdN2Zg
Devaina,2019-09-21 17:38:10,"Ga bisa tidur dan ngedenger suara mobil pemadam kebakaran beberapa kali, makin ga bisa tdr mikirin ini ada kebakaran di mana mlm2 gini.. Semoga segera padam.."
Devaina,2019-09-21 07:01:02,@insanayu Ditunggu reviewnya kakaaak...
Devaina,2019-09-20 09:05:17,Tacha perdana ke dokter gigi karena ada gigi yg bolong. Pas tindakan hebat berusaha nahan ga nangis pdhl kt dokternya biasanya pd nangis. Giliran bayar ibunya yg gantian nahan ga ikutan nangis liat billnya 😂
Devaina,2019-09-19 13:46:52,"Pesan dari coach kesayangan: ""Makan karena badan kita butuh energi untuk bekerja dan melakukan kegiatan sehari-hari, bukan makan karena emosi (sedih, kesal, marah dll)"""
Devaina,2019-09-19 06:35:52,Indonesia lagi kenapa sih.. 😔
Devaina,2019-09-18 12:43:33,"Pertanyaan Rania sebelum tidur: Ibu, kenapa sapi suka makan daun? Kenapa lebah bisa terbang? Kenapa ibu punya kaki? 😂😂"
Devaina,2019-09-16 12:32:53,@wiydiy Oke noted..
Devaina,2019-09-16 12:30:52,@wiydiy Kopdar?
Devaina,2019-09-16 12:11:40,@wiydiy Rabu aku mau ke Depok.. Mau?? 😊
Devaina,2019-09-16 11:22:37,@pea_andre Sungguh cerdas..
Devaina,2019-09-16 11:19:47,Yuk yang di Bogor mau pesen Kopi Pak Suami lagi ada promo beli 5 gratis 1 botol original 😊 https://t.co/RM2FqrWAJh
Devaina,2019-09-16 10:04:57,@ErloSyuruptu Jd pulang hari ini?
Devaina,2019-09-16 01:15:56,@wiydiy Thank you Wiid.. Sukses jg yaa km.. Aku blm kesampean nyobain kuemuu..
Devaina,2019-09-16 00:58:40,"Dua tahun bukan waktu yang sebentar, pasang surut sudah kami rasakan. Di tengah semakin maraknya kopi kekinian muncul di kota hujan, Kopi Pak Suami tetap bertahan karena dukungan pelanggan setia kesayangan. Terima kasih banyak.. https://t.co/1TVS3KNQzu"
Devaina,2019-09-15 17:03:22,@aharyops Gw nntn di berita muka2 yg demo kayak ga meyakinkan gt. Kayak cuma org2 nyomot di jalan aja. Keliatan bayarannya 😂
Devaina,2019-09-15 12:14:38,@raabbbb Yaah.. Paling jabodetabek aja kaa.. Takut basi krn ada susunya kn.. Huhu..
Devaina,2019-09-15 10:27:57,"@JennyJusuf Kopi Pak Suami, Kopi susu dengan 4 varian (original, begadang, kopukat, kopdar) Pengiriman via gosend dr Bogor Selatan (ready stock), Jakarta PO Bisa cek instagramnya (@)kopipaksuami atau hubungin WA +628158894862 https://t.co/uPySMoyCdT"
Devaina,2019-09-15 10:16:08,Bandingin Palangkaraya 2000 sama Bogor 68. Ini ga kebayang bgt sih 😢 https://t.co/ujgLOEpo2z
Devaina,2019-09-15 10:14:34,Saksi mata lgsg yg ada di TKP @ErloSyuruptu 😢 serem bangeett... https://t.co/dgi3VfJsfO
Devaina,2019-09-14 02:07:40,@AndyNotowijoyo @aldiath Dan biasanya yg mimpin yg hobby nyanyi 😂😂
Devaina,2019-09-14 00:46:07,@aldiath Hobby menyanyi apa senam? 😂 ih jadi kangen..
Devaina,2019-09-12 03:56:00,@vitawh @pea_andre Semoga dimudahkan rezekinya ya mas Vita yg punya anak kembar.. Ayo ndree nambaah.. Hahaha..
Devaina,2019-09-11 11:29:00,😢😢 Innalillahi wainnaillalaihi radjiun.. https://t.co/Oo7Y4rLVjB
Devaina,2019-09-11 11:25:21,@vitawh @pea_andre Seriusan? Hahaha...hobby aja pake budget ya..
Devaina,2019-09-11 10:24:52,@pea_andre @vitawh Ooo... Pernah denger. Kl Madania jg ada di Parung. Harganya jg mayan.. 😂 biaya sekolah sungguh bikin ga pengen punya anak banyak.
Devaina,2019-09-11 10:17:43,@pea_andre @vitawh ICM tuh apa? Kalo Cikal atau Highscope aku angkat tangan tak sanggup
Devaina,2019-09-11 09:10:10,Karena mas @vitawh grup angkatan yg biasanya ngomongin dunia perkantoran akhirnya ngomongin sekolah anak jg 😂 berasa ngobrol di grup ibu2 psiko tp skrg ada cowo2nya jg
Devaina,2019-09-10 00:23:48,"Karena Tacha selalu nanyain pengen ngerjain PR *sekolahnya ga ada PR, akhirnya belilah buku kumpulan soal2 kelas 1 SD di Gramedia. Pulang ke rmh lgsg dikerjain, tp pagi sebelum sekolah jg ngerjain. 😂 Punya anak modelan begini musti diapain ya 🙈"
Devaina,2019-09-03 02:52:18,"Di grup ada yg share video anak sekolah bunuh diri di jembatan merah bogor. Gw ga minat buka, tp yg bikin sebel ada yg responnya ""patah hati itu""+ emoticon ketawa ngakak. Bacanya bikin emosi sampe ubun2."
Devaina,2019-09-02 10:13:42,"Belum juga sempet kasih pupuk, entah kebetulan apa engga, kmrn iseng liat2 taman, eh ternyata pohon duren sama rambutannya ud ada bunga sama bakal buahnya 😮 mudah2an tumbuh beneran ya buahnyaa.. 🙏"
Devaina,2019-09-02 10:13:41,Bbrp hari lalu ngobrol sm tukang gojek soal pohon buah yg di jalan dan yg dia tanam di rumahnya. Trus gw cerita kalo di rmh ada pohon duren yg belum berbuah2 dr awal ditanam sama pohon rambutan yg terakhir panen 2th lalu. Dia suruh kasih pupuk aja biar subur
Devaina,2019-09-01 07:22:46,"@idepsoraya Iya banget td lagi ngangkat jemuran tetiba ngebul sampe ga enak nafas.. Lgsg kabur tutup pintu nyalain ac, tp baunya ga ilang2. Mau negor pas nengok pager ga ada orgnya. 😤"
Devaina,2019-09-01 06:32:08,"Nasip belakang rumah tanah kosong orang, kerjaannya tiap hari bakar daun kering. Jemuran jd bau asap terus 😑"
Devaina,2019-08-31 08:56:42,Back to Cosrx Advance 92 Snail AIO Cream. Sok2an pindah Sukin ternyata emg cocoknya ini. Kerasa bgt bedanya.
Devaina,2019-08-30 08:30:48,Promo cashback ini sungguhlah bikin emak2 bahagia. Kmrn beli mcd pake gopay bayarnya stgh harga. Hari ini belanja ke superindo pake Dana ada potongan 10rb+cashback 15rb. 😆
Devaina,2019-08-27 23:43:53,"Rania ketika smlm lihat ibunya buka laptop: ""ibu ga usah repot2 kerja mulu dong... temenin aku aja"" 😂🙈"
Devaina,2019-08-27 10:50:14,@alitakuntoro Hahaha... Kalo berhasil ngebohongin berasa jadi ahli bgt ya 😂 keresahan anaknya psikolog
Devaina,2019-08-27 10:43:01,@wiydiy Aamiin... Semoga yaaa.. Makasih Widiii buat supportnyaa ❤
Devaina,2019-08-27 07:53:16,@wiydiy Freelance aja wiid.. Jadi asesor.. Tp beban kerjanya ternyata lumayan yaa 😂 aku jetlag ud lama ga hidup pake deadline
Devaina,2019-08-27 07:42:07,"Kalo lagi pusing sama kerjaan kayak sekarang, mau ngeluh sama pak suami ga berani. 🙈 yang ada dia nanti bilang ""lah ini yang lo pengeen"" 😂"
Devaina,2019-08-27 07:06:02,@AndyNotowijoyo Sama ajaaa.. Harga gojeknya sama kilometernya ga jauh beda jg kan berarti.
Devaina,2019-08-26 11:25:02,"Perdana naik gojek dr Cirendeu ke stasiun Depok. Ternyata jauh yaaa.. Pantat tepos dan berasa ga nyampe2 😂 untung abang gojeknya seru, sambil cerita2.."
Devaina,2019-08-26 10:19:43,"Isi tapcash @BNI 100rb via ATM, sampe sekarang saldonya ga masuk2. Akhirnya naik MRT sama commuterline beli tiket single trip. 😌"
Devaina,2019-08-23 14:00:03,"Tiap ninggalin anak ga pernah sekalipun ngerasa kangen, tapi entah knp hari ini pergi kerja dr pagi, siang dikirimin foto anak sm pak suami lgsg berasa kangen pgn ketemu. Ini nyampe rmh ud pada tdr lgsg mellow. Gini ya rasanya jd ibu2 bekerja.."
Devaina,2019-08-22 06:07:31,"@ErloSyuruptu Tumben komen beginian. Hahaha.. Gue sepakat sih, tp takut dibilang munafik sama auto kafir 😆"
Devaina,2019-08-21 12:31:54,@idepsoraya Woow.. Menarik juga.. Hahaha..
Devaina,2019-08-21 12:31:25,"@karticul 3 tahuun.. Dulu Tacha umur segini udah cerewet minta sekolah, tp baru dimasukin lgsg TK pas 4th. Ini adeknya kasian kl ditinggal kakaknya sekolah main sendiri di rmh. Ibunya jg pemalas.. 🙈"
Devaina,2019-08-21 09:51:57,"@idepsoraya Gw ga pake gopay later aja pas dicek rekap sebulan ternyata pemakaian sampe 1,4jt. Apalagi pake beginian ya ga berasa isi2nya 🙈"
Devaina,2019-08-21 04:28:02,"Tetiba kepikiran buat nyekolahin Rania karena di rmh kayaknya kurang stimulasi Ayah: Rania mau sekolah ga? Rania: ga mau Ayah: kan enak nanti main, belajar, ketemu ibu guru Rania: ga mau. Ayah: Maunya apa? Rania: di rumah aja 😂 selow banget anaknyaa.. Beda sama kakaknya"
Devaina,2019-08-21 04:22:37,@deaadhi Mayaan.. Tp biasanya abangnya udah punten2 duluan. Jadi aku mencoba bersikap biasa saja. 😂
Devaina,2019-08-21 04:20:21,Sering terjadi 😂 https://t.co/5rFDL0VHyW
Devaina,2019-08-20 05:05:43,@deartjiam @NitaSellya Alhamdulillah sudah ketemu baru aja dapet updatenya. Makasih yaa udah bantu RT.
Devaina,2019-08-20 05:04:55,UPDATE. Alhamdulillah udah ketemu anaknya.. Makasih banyak buat RTnya yaa semuaa..
Devaina,2019-08-20 04:12:10,Teh @NitaSellya tolong bantu RT ya 🙏
Devaina,2019-08-20 04:12:09,Mohon apabila melihat anak tsbt utk diamankan serta segera menghubungi Ibu Ida Laila 0856 1276 128 Atau Hotline P2TP2A KOTA BOGOR 0821 1463 3213 Sebelum dan sesudahnya kami ucapkan banyak2 terimakasih 🙏🙏🙏🙏🙏
Devaina,2019-08-20 04:12:09,"🙏 Mohon izin share &amp; pantauannya 🙏 Telah hilang seorang anak, Nama : Ahmad Zakaria TTL : Bogor,3 mei 2008 Sekolah :SDN Malabar II kls V Tinggi : +/- 130 cm Rambut : Hitam Lurus Kulit : Sawo Matang Meninggalkan rumah semenjak : Sabtu,17 Agustus 2019 https://t.co/2bfG33VOR6"
Devaina,2019-08-18 13:11:20,@idepsoraya Gw malah skrg internetnya pake XL dep. Jauh mendingan dibandingin indosat. Makanya ga pernah keisi pulsanya.
Devaina,2019-08-18 12:04:27,😍😍😍 https://t.co/aSifLxNMKF
Devaina,2019-08-18 10:40:30,@idepsoraya Gw yg m3 lupa isi ulang sampe habis masa tenggangnya. Request nomor itu lagi buat dijadiin pasca bayar jg ga diapprove. Pasrah lah pake nmr baru. Pdhl ud dr SMA
Devaina,2019-08-18 05:55:22,Jadi penasaran mimpinya pak suami apa ya 🧐 https://t.co/YJp9N52Jzq
Devaina,2019-08-18 00:37:01,@fina4288 Nah ini jg pernah denger ada yg bilang gitu.. Makanya ini lagi nyoba sambil obsevasi kira2 ngaruh ga sama siklus biasanya. Aku blm sempet ke obgyn sih tp sepertinya butuh ya buat konsultasi.. Makasih ya kaa udah ngingetiin 😊
Devaina,2019-08-17 12:28:42,"Logikanya kan gue yang salah dan ga teliti ya, tapi ternyata @traveloka malah minta nomor rekening buat refund uangnya. Terharu akutuuh... Terima kasih yaa..."
Devaina,2019-08-17 12:28:42,"Ceritanya tadi sore beli voucher Traveloka Eats krn ada promo diskon 45%, nunggu lama kok ga muncul verifikasi pembayaran. Setelah email konfirmasi ke travelokanya ternyata gue ga teliti salah nomor rekening, malah ke nomor traveloka buat transaksi yang lainnya."
Devaina,2019-08-17 10:38:09,Baru tau kalo anjing tetangga yang sering nyamperin minta dielus2 tiap gw keluar rumah dan nemenin kalo lagi jalan kaki nganter Tacha ngaji mati hari minggu lalu 😢😭 sedih banget. huhu...
Devaina,2019-08-17 03:26:55,"@insanayu Iyaa tdnya aku bahagia kok tetumbenan cashbacknya 15%, pdhl biasanya cm 5%. Pas milih voucher ternyata cm bs satu antara cashback atau gratis ongkir."
Devaina,2019-08-17 01:41:52,Voucher shopee sekarang makin terbatas.. Musti milih salah satu antara free ongkir atau cashback. Sebelumnya mah bisa klaim dua2nya.
Devaina,2019-08-16 12:46:08,@idepsoraya Hahaha.. Kalo belom melahirkan skip dulu lah. Ini aja gue yg ud ngelahirin 2x masih agak effort masangnya. 😂 ini efek pembalut habis jg sih jd mau ga mau..
Devaina,2019-08-16 06:26:28,@Meldy86 Makenya masih susah sih dan bener aja masih ada yg bocor ke pembalut. 4 jam dicopot buat cek ternyata masih blm penuh. Nanti diupdate lagi hasil pengalamannya. Hehe
Devaina,2019-08-16 06:23:06,"Perdana coba pake menstrual cup, cuma tetep di back up pembalut karena takut blm bener masangnya."
Devaina,2019-08-15 10:06:09,"Keliatan rakus krn suka ngabisin makanan temen yg ga habis, tp sebenernya ya karena ga bisa aja liat makanan sisa. Dari kecil selalu diajarin ambil porsi makan secukupnya dan harus ngabisin makanan yg ada di piring. https://t.co/agiE6xJNxN"
Devaina,2019-08-15 00:19:14,Rekor 3 hari ga buka Candy Crush 😂
Devaina,2019-08-14 10:19:44,@guekiller @tha_ally Meet tilt. Sama kaya pnyku. Hehe
Devaina,2019-08-14 09:13:07,"@tha_ally Joie meet tilt kak.. Lumayan terjangkau, ga bulky, anaknya jg betah"
Devaina,2019-08-13 10:54:43,@vitawh Sudaaah.. Tp ga ada alternatif pilihan lain yg bisa transit2 gt.. Cuma 1 doang. Jd kan ga bs bandingin waktunya. Hehe.. Trus kalo mutusin buat yg pake transit jd bingung musti transit dmn
Devaina,2019-08-13 10:39:09,"Udah lama ga naik busway ternyata sekarang rutenya makin banyak ya. Ga perlu transit2 banyak, tp agak bikin bingung sih"
Devaina,2019-08-12 23:05:26,"Dulu ngerasa pak suami menghalangi buat kerja dan berdaya, skrg malah disupport luar biasa. Rela jagain bocah2 dan membolehkan istrinya nginep Jakarta biar lebih gampang brgktnya. 😭"
Devaina,2019-08-12 07:32:04,@nya_nyi Makasih kakaak.. Cm projekan siih. Mayan lah isi waktu luang
Devaina,2019-08-12 07:31:30,@insanayu Kemariiin... Makasih Kimiii 😍
Devaina,2019-08-12 00:00:15,Memulai usia baru dengan bekerja. Bismillah.. 💪
Devaina,2019-08-11 09:30:02,@nya_nyi Makasih kakaaak... Iyaa rindu dirayain sama dapet kado. *Eh.. Hahaha
Devaina,2019-08-11 01:17:10,😂😂😂 https://t.co/rLdO9tpf8N
Devaina,2019-08-10 23:21:52,@vitawh Sebagai orang biasa2 aja saya mendukung ini 😂
Devaina,2019-08-08 13:10:49,Problem emak2 sedunia kayaknya https://t.co/SFln92mrAE
Devaina,2019-08-08 11:57:45,"Naik gojek, dpt driver yg sopan dan ceria banget. 😆 sepanjang jalan cerita, dia ketua komunitas gojek, ud 4th jd driver, bangga bgt kayaknya, tp katanya akhir2 ini orderannya dikit. Hari ini katanya saya customer ke 2 dia. Coba tolong @gojekindonesia drivernya dibantu https://t.co/XeDgUQu65C"
Devaina,2019-08-08 09:53:04,@idepsoraya Hahaha.. Spik2 ojol tuh bisa aja ya. Gw suka ditanya mau kuliah ya mba. 😂😂
Devaina,2019-08-08 01:36:55,"Pagi workout, malem nntn konser. Sekarang paha berasa kenceng bener 🙈"
Devaina,2019-08-07 13:42:20,20.40 konser tak kunjung dimulai.. Kumulai mengantuuk 😴
Devaina,2019-08-07 12:35:23,Alhamdulillah dapet tempat duduk yang strategis.. Efek sholat berjamaah nih kayaknya 😂😂
Devaina,2019-08-07 11:15:30,"Lagi di konser Westlife, habis sholat ashar sekalian nunggu sholat magrib. Ada salah satu yg adzan dan jadi imam sholat berjamaah. Alhamdulillah yah ga nyanyi doang yg berjamaah.. 😂"
Devaina,2019-08-06 22:07:38,@identityono @nurinuriii May Who
Devaina,2019-08-06 22:07:21,Semoga hari ini lebih baik.. 🙏😣 https://t.co/idmtxyxIT6
Devaina,2019-08-06 21:53:55,@ferdiriva Huhu... Aku Platinum hari ini. 🙈 dateng santai aja lah ya kalo justru yg depan2 jelek jg viewnya.
Devaina,2019-08-06 21:09:44,@NitaSellya Duh nanti mau nonton lagi 😔 mudah2an sistemnya agak bener hari ini.
Devaina,2019-08-06 11:26:07,"@melitarisa Bangeet.. Aku pdhl ud nunggu hampir stgh jam.. Mau cancel takutnya emg lg eror aja makanya ga gerak, tp kalo ud dihubungin berkali2 ga bisa sih fix emg ga mau diambil."
Devaina,2019-08-06 09:12:00,"@melitarisa Driver di Bogor lebih oke dari Jakarta sih. Pengalaman ngirim gosend kalo di Jakarta sering bgt ambil orderan tp ga jalan2, dihubungin ga bisa, jd akhirnya cancel aja."
Devaina,2019-08-06 08:18:27,Ibu2 siwer. Seharusnya hari rabu eh hari ini anaknya dianterin ngaji. Untung gurunya mau tetep ngajarin 😂
Devaina,2019-08-06 01:04:01,@nya_nyi Di bogor juga dingiiin.. Sampe pake jaket aku 😂
Devaina,2019-08-05 10:17:59,Habis bikin kopi buat pesenan orang. Mudah2an jangan mati lagi yaa listriknya.. Biar ga basi itu kopi buat bsk 🙏
Devaina,2019-08-05 05:06:12,@karticul Aku ga bisa inii... 😂 pak suami sm anak ngungsi ke rmh mertua. Aku di rmh sendirian. Gofood aja lah ya.
Devaina,2019-08-05 00:57:35,@vitawh Genset di ace harware katanya jg habis 😅 aku pake lampu foto punya pak suami aja lah. Terang benderang
Devaina,2019-08-05 00:20:24,Cerdas bangeet.. Br liat ini pas anak udah brgkt sekolah dgn seragam yg kusut 🙈 ibu macam apa ini https://t.co/bnLJ382k0o
Devaina,2019-08-04 18:35:00,@ferdiriva Bogor (Selatan) jam 12an mati lampu lagi 😢 pdhl sore udah nyala
Devaina,2019-08-04 17:58:13,Mati lampu lagi dong... 🙈 mudah2an pagi udah nyalaa.. Blm nyetrika seragam anak. *masalah ibuk2
Devaina,2019-08-03 06:39:28,"@AndyNotowijoyo Dulu sih pas kerja Dikasihny thinkpad. Pas bgt 13"" tp ga berat. Cuma mihil yaa ternyata. Hahaha. Ok noted. Akan saya cari yg minimal specnya kayak gitu."
Devaina,2019-08-03 06:18:52,@AndyNotowijoyo Itu agak berat kayaknya ya 2kgan. Biar ga ribet kl bawa naik kereta. Ini msh browsing2 sih. Asus Vivo jg kayaknya lumayan. Kl pak suami mah nyuruhnya macbook air 2nd.
Devaina,2019-08-03 06:04:40,"@AndyNotowijoyo Riskan ga sik bisa dicopot gt. Kmrn minat yg lenovo yoga, sempet bilang sama pak suami mending yg biasa aja ktnya ga usah yg bs touch screen. Galau akutuh."
Devaina,2019-08-03 04:37:44,Sedang mencari rekomendasi laptop budget 3-5jt yg ringan buat dibawa2. Peruntukan ngetik2 laporan dan browsing2 👀
Devaina,2019-08-02 12:57:09,"@Meldy86 Gratitude, self care, love. 😂 ini semacam harus bersyukur dan menerima diri apa adanya gitu yah. 😆"
Devaina,2019-08-02 12:10:27,Menunggu update berita ttg gempa
Devaina,2019-08-02 09:43:18,@AndyNotowijoyo Ooo.. Ga penting jg lah ya diangkat 😂
Devaina,2019-08-02 09:34:18,Kalo ditelepon sama nomor macam +62818 sama +6299575 tuh apaan si? Ga pernah berani ngangkat. Nomor yg ga dikenal aja ga pernah ngangkat apalagi aneh2 macam gini.
Devaina,2019-07-29 22:57:57,Nyuci baju dari jam 5 pagi dengan harapan jam 6 beres tinggal jemur. Pas jam 6 dicek ternyata lupa nyalain airnya jd mesin cucinya ga jalan 😑 kelakuan...
Devaina,2019-07-29 08:06:57,@idepsoraya Amaan tp otak gw agak ga aman nih. Ud lama ga dipake kok ya ngebul bener begini doang 😂
Devaina,2019-07-28 11:07:30,Perdana hari ini bocah2 pulang ke Bogor tanpa ibunya cuma sama ayahnya. Semoga ga drama2 😁
Devaina,2019-07-28 10:19:59,@kejusingkong Aamiin... Semoga kutakmudah menyerah 🙌 thank you Tikaa...
Devaina,2019-07-28 09:46:38,@melitarisa Aaaw.... Maaciiih meeel 😍
Devaina,2019-07-28 09:43:17,Adapun tweet ini dibuat karena sedang butuh memotivasi diri sendiri agar tahan banting dan tidak takut untuk belajar hal2 baru 😂 walaupun awalnya semua pasti susah...
Devaina,2019-07-28 09:43:16,Kalo lagi kayak gini kadang langsung mikir. Ngapain sih looo capek2 belajar begituan. Mending leyeh2... 😂 Yang kayak gini nih yang musti dilawan. Ga pinter2 yang ada kalo maunya leyeh2 doang.
Devaina,2019-07-28 09:43:15,"Setelah awal bulan kmrn abis training AC, kamis dapet kesempatan buat magang jadi asesor. Dari sabtu sampe hari ini mabok bikin verbatim dan coding buat bsk asesor meeting."
Devaina,2019-07-28 09:33:18,@idepsoraya Gue creambath biasanya sekalian sama jadwal potong rambut. Jadi sekalian ke salonnya. Ngabur sejenak dari rutinitas ibu2.
Devaina,2019-07-27 14:27:49,@insanayu Koyo mana koyo 😂
Devaina,2019-07-27 13:50:48,"Udah niat minum kopi biar malem ga ngantuk dan bisa ngerjain kerjaan. Pada kenyataannya, emang ga ngantuk tapi punggung pegel banget butuh rebahan karena emang seharian duduk di depan laptop. Usia memang tak bisa bohong."
Devaina,2019-07-26 11:59:57,😂😂😂 https://t.co/QoO08bPXud
Devaina,2019-07-24 10:55:30,Wajib di coba kalo ke Bogor 😊 https://t.co/uDntEqSb2B
Devaina,2019-07-24 08:03:46,"Sekolah Tacha kayaknya beneran selow nih. Ga bawa buku, tiap ditanya di sekolah ngapain aja bilangnya cuma cerita, main, gambar2, loncat2 😂"
Devaina,2019-07-23 12:49:15,Tidur bareng2 bocah dari jam stgh 4 bablas baru kebangun jam segini. Bocah2nya jg masih pada nyenyak tdr. Lanjut sampe pagi lah mereka. 😂
Devaina,2019-07-23 06:19:47,"Punya anak 2 sifatnya beda bener. Tacha banyak mau, ambisius, kompetitif, suka belajar, tekun. Rania amat sangat seloow, diajak main sambil belajar cuma bertahan bbrp menit lgsg kabur. Bilang kl capek 😂"
Devaina,2019-07-22 13:30:31,@makmummasjid Lemon yoghurt juice topping aloe vera/rainbow jelly. 👌👌
Devaina,2019-07-22 10:05:24,@gsyalindri Paling kita suka bilang iih malu dong ud gede kok mandi di luar. Cuma kayaknya mereka jg ga ngerti/peduli kalau itu sebaiknya tidak dilakukan. 😔
Devaina,2019-07-22 09:51:36,"@gsyalindri Maksudnya org tuanya dikasih tetangga gmn gis? 😂 Ud gitu ini yg mandiin ibunya disemprot pake selang di depan pager. Td kirain ud handukan, jd kujemputlah bocah suruh pulang, eh ternyata msh lanjut main air sambil telanjang 🙈"
Devaina,2019-07-22 09:34:26,"Anak tetangga, cowo sekitar 8th sering banget mandi di luar rumah. Dan kadang kayak gt pas Tacha Rania lagi main ke rumahnya. 😔 kayak gini nih yg bikin ga ngebolehin bocah main keluar rumah."
Devaina,2019-07-21 13:06:50,@vitawh @syahidfauza Wah2 ini kayaknya butuh alat canggih nih... Coba2 diajarin dong temannya 😆
Devaina,2019-07-20 20:20:16,@karticul Hahaha... Tapi cara bikin sama bahannya dingaco2in ya.. 😆
Devaina,2019-07-20 20:17:36,"@wiydiy Iyaa kayaknya masnya terlalu polos 😂 awalnya jg masih diladenin tp nanyanya kok lama2 detail, bahannya selain itu ada lagi ga, ga pake pengawet ya, dll. 😪"
Devaina,2019-07-20 20:15:59,"@guekiller Awalnya nanya tahan brp lama. Kirain mau mesen. Eh ternyata dia bilang mau bikin kayak gini jg di daerahnya (Tuban), kok ya ga googling atau cari2 gt cara bikin kopi gmn 😅"
